Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
401.3442,1.424249,-0.1836746,-0.4333338,0.02984517,True,0.75,-1.518639,0.02775151,-3.23987,0.1301153,0.5922629,0.7951698,False,0.07745457
401.3655,1.428469,-0.166347,-0.4263849,0.03004932,True,0.75,-1.518964,0.02783531,-3.240465,0.1260651,0.5916107,0.7963068,False,0.07751356
401.3853,1.430683,-0.156841,-0.422548,0.03019946,True,0.75,-1.519201,0.02804333,-3.24104,0.1232508,0.5919316,0.7965089,False,0.07748958
401.4035,1.431413,-0.153639,-0.4212515,0.03028543,True,0.75,-1.519404,0.02829385,-3.241602,0.1209159,0.5925443,0.7964111,False,0.07743993
401.4252,1.431625,-0.152702,-0.4208719,0.03034644,True,0.75,-1.5196,0.02854955,-3.242157,0.1187807,0.5930369,0.7963659,False,0.07739041
401.4508,1.431751,-0.1521419,-0.4206447,0.03040388,True,0.75,-1.51992,0.02880579,-3.242938,0.1157513,0.5924537,0.7972456,False,0.07740456
401.4698,1.432946,-0.1467909,-0.4184723,0.03051656,True,0.75,-1.520117,0.02901947,-3.243392,0.1157067,0.5919445,0.7976303,False,0.07735952
401.4897,1.433078,-0.1461925,-0.4182287,0.03059881,True,0.75,-1.52031,0.02917469,-3.243658,0.1185227,0.590511,0.798279,False,0.07728598
401.509,1.433037,-0.146378,-0.4183045,0.03072479,True,0.75,-1.520381,0.02920628,-3.243698,0.1197247,0.5899003,0.7985511,False,0.07725586
401.5317,1.43304,-0.1463625,-0.418298,0.03078458,True,0.75,-1.5205,0.02918386,-3.243628,0.121204,0.5891533,0.7988792,False,0.07720985
401.5502,1.433219,-0.1455542,-0.4179694,0.03091531,True,0.75,-1.520444,0.02913737,-3.243571,0.1209011,0.5892987,0.798818,False,0.07724095
401.5701,1.433315,-0.1451178,-0.4177919,0.03087281,True,0.75,-1.520213,0.02900672,-3.24343,0.1204212,0.589526,0.7987227,False,0.07735834
401.5926,1.433515,-0.1442048,-0.4174201,0.03067923,True,0.75,-1.519783,0.02878463,-3.243228,0.1210786,0.5891585,0.7988944,False,0.07758737
401.6134,1.433921,-0.1423463,-0.4166634,0.03030365,True,0.75,-1.519639,0.02864116,-3.243065,0.1221684,0.5884571,0.7992454,False,0.07768311
401.6422,1.434327,-0.1404737,-0.4159002,0.03019741,True,0.75,-1.519897,0.02862173,-3.242758,0.125423,0.5908098,0.7970026,False,0.07749209
401.6674,1.433886,-0.1425067,-0.4167288,0.03052717,True,0.75,-1.520342,0.02857596,-3.242544,0.1247571,0.5938749,0.794826,False,0.07730991
401.6925,1.434368,-0.1402821,-0.4158222,0.03100765,True,0.75,-1.521067,0.02849561,-3.242271,0.1293925,0.5907204,0.796434,False,0.07705538
401.719,1.435416,-0.1353903,-0.4138252,0.03176932,True,0.75,-1.521605,0.02849066,-3.242124,0.1318177,0.5890674,0.7972602,False,0.07684679
401.7411,1.435893,-0.1331326,-0.412902,0.03232485,True,0.75,-1.522013,0.02849013,-3.242037,0.1361219,0.5863265,0.7985564,False,0.07669872
401.7627,1.436296,-0.1312098,-0.4121147,0.03273923,True,0.75,-1.522358,0.0285272,-3.241972,0.1381634,0.5851039,0.7991023,False,0.07654587
401.7874,1.43636,-0.1309021,-0.4119885,0.03309076,True,0.75,-1.522644,0.028566,-3.241899,0.1400601,0.583992,0.7995853,False,0.07640551
401.8092,1.436289,-0.1312432,-0.4121285,0.03338724,True,0.75,-1.522674,0.02858937,-3.241864,0.1406362,0.5836831,0.7997096,False,0.07636262
401.8332,1.436046,-0.1324023,-0.4126031,0.03342785,True,0.75,-1.522551,0.02860999,-3.24183,0.1406771,0.5838654,0.7995694,False,0.07636322
401.8638,1.435576,-0.1346351,-0.4135161,0.03332164,True,0.75,-1.522306,0.02862436,-3.241819,0.1399928,0.5845733,0.7991722,False,0.07641178
401.8855,1.435012,-0.1372882,-0.4146005,0.03309135,True,0.75,-1.522115,0.0286352,-3.241846,0.1399046,0.5848048,0.7990183,False,0.07646542
401.9058,1.434684,-0.1388187,-0.415225,0.03290199,True,0.75,-1.521945,0.02867442,-3.24189,0.1401769,0.5848017,0.7989728,False,0.07649627
401.9297,1.434212,-0.1410064,-0.4161173,0.0327307,True,0.75,-1.521792,0.0287748,-3.241935,0.1405324,0.5853376,0.7985179,False,0.07647042
401.9484,1.433262,-0.1453571,-0.4178888,0.03258216,True,0.75,-1.521679,0.02884126,-3.241994,0.1403131,0.5856464,0.7983299,False,0.07646899
401.9709,1.432694,-0.1479288,-0.4189345,0.03246388,True,0.75,-1.521605,0.0288232,-3.242067,0.1394919,0.5851597,0.7988305,False,0.07653598
401.9934,1.432958,-0.1467343,-0.418449,0.03237073,True,0.75,-1.521578,0.02881765,-3.24221,0.1384839,0.5841881,0.7997166,False,0.07660831
402.0139,1.433446,-0.1445198,-0.4175485,0.03230528,True,0.75,-1.521615,0.02884847,-3.242291,0.1378726,0.5840096,0.7999524,False,0.07660546
402.0379,1.433529,-0.1441409,-0.4173943,0.03232085,True,0.75,-1.521667,0.02889621,-3.242337,0.1377207,0.5840937,0.7999173,False,0.07656939
402.0598,1.433381,-0.1448161,-0.4176688,0.03236208,True,0.75,-1.521708,0.02886403,-3.242345,0.1373405,0.583753,0.8002313,False,0.07658918
402.0832,1.433751,-0.1431245,-0.4169803,0.03239577,True,0.75,-1.521719,0.0288322,-3.242318,0.1380913,0.5832018,0.800504,False,0.07660233
402.1039,1.433948,-0.1422216,-0.4166126,0.03241108,True,0.75,-1.521687,0.02879983,-3.242286,0.139058,0.5825014,0.8008465,False,0.07662556
402.1295,1.43405,-0.1417539,-0.4164221,0.03238619,True,0.75,-1.521666,0.02876896,-3.242253,0.1400905,0.5817457,0.8012157,False,0.07664399
402.1488,1.434156,-0.1412636,-0.4162222,0.03237253,True,0.75,-1.521669,0.02874529,-3.242224,0.141478,0.5807522,0.8016927,False,0.07665111
402.1703,1.434258,-0.1407954,-0.4160315,0.03238136,True,0.75,-1.521678,0.02873379,-3.242208,0.1432398,0.5794643,0.8023114,False,0.07665183
402.191,1.434315,-0.140531,-0.4159238,0.03239326,True,0.75,-1.521689,0.02872992,-3.242195,0.1450405,0.5781652,0.8029248,False,0.07664675
402.2122,1.434324,-0.1404873,-0.4159057,0.03240711,True,0.75,-1.521708,0.02874249,-3.242189,0.1456742,0.5777158,0.8031337,False,0.07662839
402.2315,1.434235,-0.1408979,-0.416073,0.03242771,True,0.75,-1.521716,0.02874517,-3.242183,0.1456759,0.5777099,0.8031374,False,0.07662119
402.2521,1.434207,-0.1410285,-0.4161263,0.03243754,True,0.75,-1.521723,0.0287503,-3.242189,0.1457895,0.5776289,0.8031753,False,0.07661736
402.272,1.434196,-0.141081,-0.4161476,0.03244271,True,0.75,-1.521721,0.02875262,-3.242187,0.1457296,0.5776772,0.8031511,False,0.07661491
402.2917,1.434168,-0.14121,-0.4162006,0.0324422,True,0.75,-1.521724,0.02875155,-3.242184,0.1458034,0.57763,0.8031719,False,0.07661377
402.309,1.43417,-0.1412013,-0.4161969,0.03244531,True,0.75,-1.521697,0.02875149,-3.242195,0.146079,0.5774361,0.8032612,False,0.07662604
402.3301,1.434161,-0.1412417,-0.4162135,0.0324166,True,0.75,-1.521674,0.02875191,-3.242199,0.1462522,0.5773186,0.803314,False,0.07663359
402.3482,1.434128,-0.1413935,-0.416275,0.03239353,True,0.75,-1.521666,0.02875352,-3.2422,0.1462322,0.5773402,0.8033023,False,0.07663485
402.3675,1.434103,-0.141507,-0.4163215,0.03238567,True,0.75,-1.521653,0.02874905,-3.242199,0.146254,0.5773279,0.8033073,False,0.07664198
402.3864,1.434115,-0.1414543,-0.4162997,0.03237313,True,0.75,-1.521661,0.02875018,-3.242197,0.1461464,0.5774052,0.8032712,False,0.07663792
402.4043,1.434112,-0.1414658,-0.4163044,0.03238136,True,0.75,-1.521665,0.02875024,-3.242193,0.1460929,0.5774487,0.8032497,False,0.0766353
402.4258,1.434108,-0.1414854,-0.4163126,0.03238628,True,0.75,-1.521673,0.0287531,-3.242199,0.1459527,0.5775412,0.8032086,False,0.07663313
402.446,1.434119,-0.1414357,-0.4162923,0.03239253,True,0.75,-1.521683,0.0287528,-3.242199,0.1458583,0.577602,0.8031821,False,0.07663061
402.4667,1.434139,-0.1413416,-0.4162537,0.03240208,True,0.75,-1.521689,0.02875173,-3.242197,0.1458653,0.5775964,0.8031849,False,0.07662898
402.4886,1.434152,-0.1412845,-0.4162308,0.03240827,True,0.75,-1.521706,0.02875227,-3.242194,0.1458232,0.5776194,0.8031759,False,0.07662255
402.5091,1.434167,-0.1412142,-0.4162021,0.03242525,True,0.75,-1.521714,0.02875119,-3.242194,0.1459001,0.5775571,0.8032069,False,0.076621
402.5318,1.434189,-0.1411128,-0.4161607,0.03243315,True,0.75,-1.521709,0.02874804,-3.24219,0.1459854,0.5774979,0.8032338,False,0.07662365
402.5523,1.434195,-0.1410835,-0.4161488,0.03242922,True,0.75,-1.521709,0.02874422,-3.242184,0.1461348,0.5773917,0.803283,False,0.07662407
402.5789,1.434205,-0.14104,-0.4161308,0.03243094,True,0.75,-1.521712,0.02874833,-3.242191,0.1461026,0.5774064,0.8032783,False,0.07662303
402.6023,1.434199,-0.1410642,-0.416141,0.03243133,True,0.75,-1.521716,0.02875,-3.242194,0.1461775,0.577349,0.803306,False,0.07662178
402.6288,1.434205,-0.1410395,-0.4161308,0.03243478,True,0.75,-1.521719,0.02875376,-3.242197,0.1462046,0.5773324,0.8033129,False,0.07661854
402.6571,1.434187,-0.1411226,-0.4161648,0.03243761,True,0.75,-1.521712,0.02875334,-3.242199,0.1462094,0.5773298,0.803314,False,0.07662196
402.6793,1.434185,-0.1411308,-0.4161679,0.03242984,True,0.75,-1.521709,0.0287528,-3.242198,0.1463263,0.577273,0.8033333,False,0.07662298
402.699,1.434181,-0.141147,-0.4161748,0.03242703,True,0.75,-1.521712,0.02875233,-3.2422,0.1462823,0.5772991,0.8033227,False,0.0766234
402.7208,1.434197,-0.1410756,-0.4161457,0.03242919,True,0.75,-1.521718,0.02875286,-3.242206,0.1464197,0.577211,0.803361,False,0.0766237
402.7433,1.434225,-0.1409446,-0.4160921,0.0324339,True,0.75,-1.521712,0.02874929,-3.242202,0.1465277,0.5771355,0.8033956,False,0.07662676
402.7641,1.43423,-0.1409215,-0.4160828,0.03242888,True,0.75,-1.521722,0.02875036,-3.242201,0.1464903,0.5771556,0.8033879,False,0.07662264
402.7877,1.434236,-0.1408935,-0.4160713,0.03243893,True,0.75,-1.521733,0.02875072,-3.242196,0.146467,0.5771776,0.8033764,False,0.07661714
402.8091,1.434235,-0.1409,-0.4160743,0.03245068,True,0.75,-1.521751,0.02874899,-3.242196,0.1465804,0.5771036,0.8034089,False,0.0766134
402.8337,1.43428,-0.1406914,-0.4159889,0.03246809,True,0.75,-1.52177,0.02875257,-3.2422,0.1465443,0.5771355,0.8033925,False,0.07660718
402.8563,1.434298,-0.140607,-0.4159546,0.03248461,True,0.75,-1.521775,0.02875221,-3.242206,0.1467062,0.5770316,0.8034377,False,0.07660839
402.8781,1.43433,-0.1404594,-0.4158944,0.03248823,True,0.75,-1.521806,0.02876085,-3.24222,0.1467222,0.5770344,0.8034326,False,0.07659838
402.8973,1.434361,-0.1403171,-0.4158365,0.03251455,True,0.75,-1.521806,0.02876109,-3.242228,0.146785,0.5770019,0.8034444,False,0.07660146
402.9173,1.434387,-0.1401965,-0.4157869,0.03251278,True,0.75,-1.521826,0.02876204,-3.242235,0.1468584,0.5769708,0.8034536,False,0.07659813
402.9387,1.434436,-0.1399706,-0.4156953,0.03252949,True,0.75,-1.521877,0.02876139,-3.242242,0.1469036,0.5769991,0.8034249,False,0.07658756
402.9577,1.434557,-0.1394066,-0.4154651,0.03257697,True,0.75,-1.521933,0.02871239,-3.242245,0.1462445,0.5768521,0.8036506,False,0.07661596
402.9797,1.435062,-0.1370541,-0.4145048,0.03262446,True,0.75,-1.521975,0.02870369,-3.242256,0.1461629,0.5769906,0.8035661,False,0.07661659
402.9986,1.435241,-0.1362146,-0.4141617,0.0326609,True,0.75,-1.522015,0.02873772,-3.242275,0.1469865,0.5771813,0.803279,False,0.07658421
403.0186,1.4351,-0.1368756,-0.4144318,0.03269767,True,0.75,-1.52204,0.02876049,-3.242295,0.1487204,0.5768133,0.8032241,False,0.07656597
403.0439,1.435024,-0.1372326,-0.4145777,0.0327183,True,0.75,-1.522095,0.02873415,-3.242315,0.1507264,0.5756946,0.8036525,False,0.07658234
403.0712,1.435394,-0.1354949,-0.413868,0.03276234,True,0.75,-1.522107,0.02868855,-3.242323,0.1534168,0.5741783,0.8042281,False,0.07662225
403.0973,1.435807,-0.133541,-0.4130689,0.03276722,True,0.75,-1.522087,0.02860147,-3.24233,0.1584625,0.5713049,0.8052952,False,0.0767054
403.1214,1.436484,-0.130306,-0.4117442,0.03273937,True,0.75,-1.522069,0.02851868,-3.242339,0.1631427,0.5685445,0.8063136,False,0.07678609
403.1442,1.437134,-0.1271643,-0.4104563,0.032712,True,0.75,-1.52208,0.02847666,-3.24234,0.1654662,0.5670527,0.8068906,False,0.07681953
403.1694,1.437479,-0.1254828,-0.4097661,0.03271902,True,0.75,-1.522118,0.02845955,-3.242339,0.166431,0.5663365,0.8071952,False,0.07682365
403.1935,1.437668,-0.1245572,-0.4093862,0.03275418,True,0.75,-1.522196,0.02843684,-3.242297,0.1639749,0.5649472,0.80867,False,0.07680459
403.2186,1.437832,-0.123747,-0.4090531,0.03283853,True,0.75,-1.522206,0.02842718,-3.242271,0.163764,0.5650655,0.8086299,False,0.07679936
403.242,1.437841,-0.1237043,-0.4090353,0.03285447,True,0.75,-1.522202,0.02839661,-3.242231,0.1621241,0.5633011,0.81019,False,0.07680999
403.2657,1.437942,-0.1232074,-0.4088314,0.03285894,True,0.75,-1.522203,0.02839327,-3.242225,0.1621255,0.5633039,0.8101878,False,0.07681015
403.2904,1.437951,-0.1231611,-0.4088124,0.03286137,True,0.75,-1.522196,0.02840924,-3.242238,0.1621844,0.5632877,0.8101872,False,0.07680351
403.3136,1.437858,-0.1236207,-0.4090014,0.03285261,True,0.75,-1.522207,0.02842307,-3.242247,0.1621172,0.563329,0.8101721,False,0.07679238
403.3382,1.437796,-0.1239244,-0.4091262,0.03286151,True,0.75,-1.522205,0.02842748,-3.24224,0.1621955,0.5632764,0.8101929,False,0.07678643
403.3574,1.437739,-0.1242069,-0.409242,0.03286158,True,0.75,-1.522195,0.02843076,-3.242233,0.162112,0.5633214,0.8101784,False,0.07678335
403.3813,1.437677,-0.1245137,-0.4093683,0.03285425,True,0.75,-1.522158,0.02842122,-3.242214,0.1620409,0.5633671,0.8101607,False,0.07679369
403.4025,1.437632,-0.1247309,-0.4094573,0.03282307,True,0.75,-1.522151,0.02841431,-3.24219,0.1620774,0.5633537,0.8101628,False,0.07679129
403.4263,1.437598,-0.1248993,-0.4095266,0.03282262,True,0.75,-1.522164,0.02841288,-3.242173,0.1621161,0.5633481,0.8101591,False,0.07678167
403.448,1.437576,-0.1250076,-0.409571,0.0328401,True,0.75,-1.522191,0.02841133,-3.242151,0.1621687,0.5633315,0.81016,False,0.07676631
403.4845,1.437559,-0.1250891,-0.4096047,0.03287191,True,0.75,-1.522289,0.0284242,-3.242129,0.162177,0.5633535,0.8101429,False,0.07671997
403.5075,1.437546,-0.1251526,-0.4096308,0.03297223,True,0.75,-1.522346,0.02843159,-3.242121,0.1621471,0.5633714,0.8101366,False,0.07669459
403.5335,1.437554,-0.1251178,-0.4096161,0.03303031,True,0.75,-1.522412,0.02843636,-3.242104,0.1622326,0.5633288,0.8101491,False,0.07666602
403.559,1.437566,-0.1250556,-0.4095908,0.03309764,True,0.75,-1.522442,0.02844107,-3.242096,0.162231,0.5633338,0.8101459,False,0.07665063
403.585,1.437552,-0.1251243,-0.409619,0.03312886,True,0.75,-1.522465,0.0284307,-3.242064,0.1622642,0.5633287,0.8101428,False,0.07663994
403.6108,1.437568,-0.125048,-0.4095877,0.03315922,True,0.75,-1.522476,0.02841663,-3.242031,0.1623297,0.5633023,0.8101479,False,0.07663512
403.6333,1.437588,-0.1249484,-0.4095467,0.03317802,True,0.75,-1.522508,0.02838486,-3.241963,0.1624696,0.5632281,0.8101715,False,0.07662573
403.6578,1.437667,-0.1245613,-0.4093876,0.03322455,True,0.75,-1.522539,0.02836275,-3.241914,0.1625189,0.5632063,0.8101768,False,0.07661594
403.6851,1.437728,-0.1242613,-0.4092644,0.03326595,True,0.75,-1.522632,0.02833933,-3.241838,0.162586,0.563176,0.8101844,False,0.07658013
403.7094,1.437812,-0.1238502,-0.4090958,0.03337325,True,0.75,-1.522744,0.02833605,-3.241783,0.1625307,0.5632315,0.810157,False,0.07653039
403.7346,1.437839,-0.1237174,-0.4090407,0.0334958,True,0.75,-1.522907,0.02831841,-3.241682,0.1609809,0.561453,0.8116995,False,0.0764612
403.7614,1.437908,-0.1233761,-0.4089006,0.03367753,True,0.75,-1.522988,0.02832872,-3.241645,0.1610864,0.5614201,0.8117012,False,0.07641572
403.7843,1.43784,-0.1237099,-0.409038,0.03376605,True,0.75,-1.523067,0.02834839,-3.241602,0.1612202,0.5614045,0.8116854,False,0.07635998
403.8065,1.437682,-0.1244894,-0.4093584,0.03385555,True,0.75,-1.523108,0.02836293,-3.241593,0.161307,0.561372,0.8116907,False,0.07633291
403.8329,1.437606,-0.1248593,-0.40951,0.03389814,True,0.75,-1.523156,0.02838153,-3.241599,0.1611338,0.5614982,0.8116378,False,0.07630658
403.8647,1.437558,-0.1250939,-0.4096065,0.03394428,True,0.75,-1.523226,0.02839166,-3.241618,0.1592625,0.5598776,0.8131253,False,0.07628769
403.8885,1.437651,-0.1246414,-0.4094205,0.03400747,True,0.75,-1.52326,0.02840501,-3.241645,0.1593451,0.5598285,0.8131429,False,0.0762784
403.9115,1.437684,-0.1244762,-0.4093527,0.03403386,True,0.75,-1.523292,0.02841961,-3.241667,0.1592582,0.5598872,0.8131195,False,0.07626675
403.9349,1.43769,-0.1244482,-0.4093413,0.03405902,True,0.75,-1.523309,0.02840024,-3.241645,0.1578472,0.5579495,0.814725,False,0.07627016
403.9586,1.437792,-0.1239461,-0.4091349,0.03407962,True,0.75,-1.523312,0.02840519,-3.241647,0.1578163,0.5579751,0.8147133,False,0.07626569
403.9837,1.437765,-0.1240765,-0.4091884,0.03408278,True,0.75,-1.523303,0.02839583,-3.241636,0.1581745,0.5577211,0.8148177,False,0.07627171
404.0057,1.437788,-0.1239633,-0.4091423,0.03407625,True,0.75,-1.523284,0.02839017,-3.241621,0.1582427,0.5576929,0.814824,False,0.07627533
404.0308,1.437756,-0.1241237,-0.4092081,0.03406148,True,0.75,-1.523278,0.02838957,-3.241618,0.1583185,0.5576488,0.8148394,False,0.07627624
404.0516,1.437742,-0.1241899,-0.4092349,0.03405638,True,0.75,-1.523269,0.02838725,-3.241613,0.1582837,0.5576611,0.8148377,False,0.07627807
404.0738,1.437731,-0.1242473,-0.4092588,0.03404992,True,0.75,-1.52327,0.02839184,-3.241613,0.1582017,0.557709,0.8148209,False,0.07627395
404.0933,1.437699,-0.1244047,-0.4093232,0.03405103,True,0.75,-1.523267,0.02839112,-3.241612,0.1583055,0.5576592,0.8148348,False,0.07627507
404.1143,1.437696,-0.1244185,-0.4093291,0.03404792,True,0.75,-1.523266,0.02839398,-3.241613,0.1583302,0.5576501,0.8148361,False,0.07627321
404.1369,1.437676,-0.1245153,-0.4093689,0.03404698,True,0.75,-1.523255,0.02839035,-3.241606,0.1584225,0.557597,0.8148545,False,0.07627653
404.1548,1.437667,-0.1245606,-0.4093875,0.03403793,True,0.75,-1.523253,0.0283882,-3.241598,0.1584439,0.5575903,0.814855,False,0.07627541
404.1728,1.437667,-0.1245606,-0.4093875,0.03403793,True,0.75,-1.523262,0.0283947,-3.241604,0.1584199,0.5576087,0.8148471,False,0.07627013
404.1923,1.437638,-0.1247016,-0.4094452,0.03404527,True,0.75,-1.523252,0.02839381,-3.241605,0.1584562,0.5575882,0.8148542,False,0.07627372
404.2119,1.437632,-0.1247309,-0.4094574,0.03403563,True,0.75,-1.523254,0.0283972,-3.241607,0.1584378,0.5576044,0.8148465,False,0.07627107
404.2411,1.437618,-0.1247995,-0.4094855,0.03403778,True,0.75,-1.523266,0.02840012,-3.241609,0.1584517,0.5575909,0.8148531,False,0.07626633
404.2588,1.437619,-0.1247977,-0.4094846,0.0340483,True,0.75,-1.523263,0.02840084,-3.241612,0.1583328,0.5576733,0.8148198,False,0.07626777
404.2778,1.43762,-0.1247933,-0.4094831,0.03404494,True,0.75,-1.52327,0.02840233,-3.241618,0.1583312,0.5576662,0.8148251,False,0.07626697
404.2986,1.437636,-0.1247143,-0.4094507,0.0340502,True,0.75,-1.52329,0.02840877,-3.241625,0.1582957,0.5576802,0.8148223,False,0.07625902
404.3185,1.43764,-0.1246949,-0.4094425,0.03406826,True,0.75,-1.5233,0.02840954,-3.241629,0.158117,0.5577741,0.8147927,False,0.07625747
404.3399,1.43766,-0.1245955,-0.4094015,0.03407643,True,0.75,-1.52332,0.02841187,-3.24163,0.1581511,0.5577397,0.8148098,False,0.07625067
404.3582,1.437677,-0.1245104,-0.4093667,0.03409595,True,0.75,-1.523325,0.02841383,-3.241631,0.1580048,0.5578418,0.8147682,False,0.07624829
404.3799,1.437673,-0.1245305,-0.4093753,0.03410013,True,0.75,-1.523324,0.02840793,-3.241626,0.1581537,0.5577336,0.8148133,False,0.07625156
404.3969,1.437699,-0.1244033,-0.4093225,0.03409993,True,0.75,-1.523336,0.02841151,-3.241625,0.1579354,0.5578908,0.814748,False,0.07624482
404.4161,1.437687,-0.1244609,-0.4093466,0.0341122,True,0.75,-1.52334,0.02840811,-3.241629,0.157942,0.5578952,0.8147438,False,0.07624859
404.437,1.437731,-0.1242453,-0.4092579,0.03411441,True,0.75,-1.523324,0.02839983,-3.241626,0.1580308,0.5578516,0.8147565,False,0.07625848
404.4558,1.437761,-0.124098,-0.4091972,0.0341001,True,0.75,-1.523318,0.02839553,-3.241623,0.1580898,0.5578517,0.8147449,False,0.07626263
404.4773,1.437775,-0.1240304,-0.4091697,0.03409459,True,0.75,-1.523304,0.02839398,-3.241622,0.1573186,0.5584068,0.8145139,False,0.07626742
404.4966,1.437762,-0.1240922,-0.4091949,0.03408071,True,0.75,-1.523257,0.02838951,-3.241636,0.1567764,0.5587986,0.8143497,False,0.07628878
404.517,1.437766,-0.1240721,-0.4091867,0.03403237,True,0.75,-1.523257,0.0283941,-3.241645,0.1563668,0.5591093,0.8142151,False,0.0762888
404.5381,1.437759,-0.1241107,-0.4092025,0.03402936,True,0.75,-1.523255,0.02844435,-3.241655,0.1567313,0.5595126,0.8138679,False,0.07624975
404.5574,1.437415,-0.1257952,-0.4098945,0.0340292,True,0.75,-1.523242,0.02849114,-3.241652,0.156958,0.5600245,0.8134722,False,0.07621112
404.5778,1.437037,-0.1276392,-0.410651,0.03402149,True,0.75,-1.523233,0.02854192,-3.241651,0.156533,0.5610022,0.8128802,False,0.07616847
404.603,1.436634,-0.1295867,-0.4114497,0.03401745,True,0.75,-1.523228,0.02853823,-3.241646,0.1552718,0.5619141,0.812492,False,0.0761712
404.623,1.436641,-0.1295541,-0.4114362,0.03401352,True,0.75,-1.5232,0.02857059,-3.241642,0.1548981,0.5628351,0.8119257,False,0.07614825
404.6418,1.436336,-0.1310164,-0.4120355,0.03399081,True,0.75,-1.523178,0.02860826,-3.241635,0.1544471,0.5637923,0.8113472,False,0.07611849
404.6621,1.435993,-0.1326541,-0.4127061,0.03397466,True,0.75,-1.523175,0.02860409,-3.241632,0.1531878,0.5646745,0.8109725,False,0.07612181
404.6856,1.436012,-0.132564,-0.412669,0.03397216,True,0.75,-1.52316,0.02858788,-3.241628,0.1524694,0.5651621,0.8107682,False,0.07613814
404.7065,1.436099,-0.1321484,-0.4124988,0.03395746,True,0.75,-1.523163,0.02858806,-3.241631,0.1516284,0.5657493,0.8105164,False,0.07613827
404.732,1.436111,-0.1320921,-0.4124759,0.03395972,True,0.75,-1.523183,0.02865815,-3.241662,0.1509189,0.5668293,0.8098939,False,0.07608467
404.7526,1.435704,-0.134029,-0.4132683,0.03397734,True,0.75,-1.523223,0.02868211,-3.241692,0.1507096,0.5669586,0.8098423,False,0.07606635
404.7784,1.435679,-0.1341447,-0.4133157,0.03400872,True,0.75,-1.523229,0.02870047,-3.241705,0.1504508,0.567118,0.809779,False,0.07605398
404.7972,1.435588,-0.1345752,-0.4134919,0.03401304,True,0.75,-1.523233,0.02870631,-3.241707,0.1501704,0.5672795,0.8097179,False,0.07604852
404.8197,1.435556,-0.1347308,-0.4135553,0.0340171,True,0.75,-1.523186,0.02868271,-3.241683,0.1503484,0.5671793,0.809755,False,0.07607114
404.8431,1.435585,-0.1345907,-0.413498,0.03397678,True,0.75,-1.52317,0.02865654,-3.241644,0.1506878,0.5669822,0.80983,False,0.07608219
404.8643,1.435637,-0.1343434,-0.4133968,0.03396888,True,0.75,-1.523135,0.02863252,-3.241612,0.1507583,0.5669526,0.8098373,False,0.07609875
404.8889,1.435667,-0.1342028,-0.4133396,0.03394284,True,0.75,-1.523144,0.02861762,-3.241559,0.1508095,0.5669523,0.8098281,False,0.0760871
404.9085,1.435627,-0.1343915,-0.4134167,0.03396473,True,0.75,-1.523147,0.02861476,-3.241548,0.1508233,0.5669555,0.8098234,False,0.07608438
404.9304,1.43562,-0.134425,-0.4134305,0.03397017,True,0.75,-1.5232,0.02863896,-3.241555,0.1510707,0.56682,0.8098722,False,0.07605264
404.9494,1.435543,-0.1347885,-0.4135789,0.03402096,True,0.75,-1.523228,0.02866298,-3.24158,0.1516935,0.566412,0.8100412,False,0.07603481
404.9738,1.435483,-0.1350721,-0.4136949,0.03404326,True,0.75,-1.523232,0.02867484,-3.241594,0.1527664,0.5656981,0.8103383,False,0.0760292
404.9991,1.435439,-0.1352802,-0.4137801,0.03404373,True,0.75,-1.523185,0.028678,-3.241594,0.1551649,0.5640913,0.8110024,False,0.07603861
405.0204,1.435341,-0.1357442,-0.4139697,0.03399973,True,0.75,-1.523133,0.02868873,-3.241567,0.1560836,0.5635155,0.8112264,False,0.07603186
405.0396,1.435086,-0.1369416,-0.4144589,0.03395755,True,0.75,-1.523068,0.02868968,-3.241531,0.1565527,0.5632897,0.8112929,False,0.07603291
405.06,1.434856,-0.1380169,-0.414898,0.03390567,True,0.75,-1.523027,0.02869725,-3.241508,0.1566062,0.5633397,0.8112478,False,0.07602742
405.0805,1.434655,-0.1389525,-0.4152799,0.03387382,True,0.75,-1.522977,0.02870917,-3.24149,0.1565611,0.5634747,0.8111627,False,0.07602268
405.1015,1.434416,-0.1400604,-0.4157318,0.03383156,True,0.75,-1.522948,0.02872443,-3.241473,0.1563294,0.5637323,0.8110284,False,0.07600964
405.1256,1.434191,-0.141103,-0.4161569,0.03381057,True,0.75,-1.52293,0.0287506,-3.241471,0.1560095,0.564047,0.8108713,False,0.07599086
405.1461,1.433947,-0.1422269,-0.4166149,0.03379641,True,0.75,-1.522932,0.02878845,-3.24149,0.1555966,0.5643882,0.8107131,False,0.07596526
405.1665,1.433709,-0.1433165,-0.4170587,0.03379649,True,0.75,-1.522954,0.0288344,-3.241522,0.1552814,0.5646611,0.8105835,False,0.07593266
405.1882,1.433484,-0.1443485,-0.4174786,0.03381315,True,0.75,-1.523014,0.02889109,-3.241565,0.1548332,0.5650035,0.8104306,False,0.07588557
