Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
396.9045,0.06025741,0.04989679,-0.1600505,-0.005720056,-0.008278762,0.0002544245,0.0007497522,28.03836,left,0,True,1,-1.470281,0.006718919,-3.185533,-0.3836018,0.2821327,0.8793468,False,0.1168303
396.933,0.05698264,0.0887735,-0.1857724,-0.006036884,-0.008084852,-0.0001005885,0.0003731022,29.02488,left,0,True,1,-1.470143,0.006709974,-3.185324,-0.3893175,0.2797816,0.8775843,False,0.1169665
396.9594,0.03005978,0.07321426,-0.1759907,-0.005982722,-0.008012304,-9.968595E-05,0.0003731022,29.02487,left,0,True,1,-1.470077,0.006659031,-3.185122,-0.3939206,0.2765042,0.8765683,False,0.1170887
396.9891,-0.01406083,0.09817415,-0.1435412,-0.006270204,-0.00786488,-0.0003407392,0.0003839603,29.8363,left,0,True,1,-1.47009,0.006606933,-3.185029,-0.393486,0.275707,0.8770145,False,0.1171396
397.021,-0.008816302,0.0788543,-0.1135078,-0.00623021,-0.007814719,-0.000338566,0.0003839603,29.8363,left,0,True,1,-1.470089,0.006392851,-3.184864,-0.3954695,0.2826572,0.8739043,False,0.1173364
397.0444,0.01703294,0.1172353,-0.0590838,-0.006563934,-0.007733255,-0.0004691311,0.0005519089,30.60749,left,0,True,1,-1.4701,0.006266952,-3.184776,-0.3976023,0.282867,0.8728681,False,0.1174437
397.0798,0.04313767,0.1040012,-0.001378273,-0.00659601,-0.007609862,-0.0005937338,0.0007267481,31.16358,left,0,True,1,-1.47015,0.006221764,-3.184725,-0.4006898,0.2792225,0.8726296,False,0.1174574
397.1039,0.0420564,0.08279794,0.01329555,-0.006538403,-0.0075434,-0.0005885484,0.0007267481,31.16358,left,0,True,1,-1.47019,0.006194867,-3.184691,-0.4038753,0.2757294,0.8722718,False,0.1174604
397.1347,0.03770921,0.06481089,0.005237696,-0.006464334,-0.007603899,-0.0005919074,0.0008143217,31.16212,left,0,True,1,-1.470233,0.006161034,-3.184679,-0.4038928,0.2754571,0.8723497,False,0.117462
397.1587,0.03770921,0.06481089,0.005237696,-0.006465716,-0.007605525,-0.000592034,0.0008143217,31.16212,left,0,True,1,-1.47027,0.006153964,-3.184687,-0.4071328,0.2722127,0.8718619,False,0.1174428
397.1844,0.03406049,0.05423881,0.004959557,-0.006401083,-0.007666362,-0.0005955178,0.0008399634,31.18752,left,0,True,1,-1.470279,0.006139692,-3.184708,-0.4072338,0.2721822,0.8718243,False,0.1174433
397.2138,0.0282394,0.0443862,0.008390288,-0.006336413,-0.007727556,-0.0005990257,0.0008568118,31.24731,left,0,True,1,-1.470279,0.006149292,-3.184757,-0.4107446,0.2692765,0.8710793,False,0.1174259
397.2387,0.01677433,0.0263656,0.004983869,-0.006329325,-0.00771891,-0.0005983555,0.0008568118,31.2473,left,0,True,1,-1.470305,0.006122392,-3.184799,-0.411028,0.2692639,0.8709494,False,0.1174208
397.266,0.01337788,0.02082444,-0.0003636192,-0.006105931,-0.007803146,-0.0004691466,0.0008926891,30.84357,left,0,True,1,-1.470371,0.00594338,-3.184809,-0.4138855,0.2769397,0.8671812,False,0.1175135
397.2939,0.03523844,0.05288466,0.004202489,-0.006292256,-0.007842561,-0.0004727861,0.001336887,31.63375,left,0,True,1,-1.470562,0.005763266,-3.1849,-0.4163026,0.2818971,0.8644225,False,0.1175124
397.3219,0.0332552,0.04990828,0.003965971,-0.006251079,-0.007791238,-0.0004696921,0.001336887,31.63375,left,0,True,1,-1.470741,0.005690843,-3.185004,-0.418623,0.2799778,0.8639255,False,0.1174358
397.3508,0.07095664,0.07926922,0.006454473,-0.005972184,-0.00810552,-0.0003487183,0.001791357,31.68491,left,0,True,1,-1.471014,0.005548608,-3.185112,-0.4272367,0.277773,0.8604133,False,0.1173533
397.3849,0.06877282,0.07682956,0.006255824,-0.00592824,-0.008045878,-0.0003461524,0.001791357,31.68491,left,0,True,1,-1.471376,0.005415995,-3.185178,-0.434991,0.272631,0.8581697,False,0.117219
397.4111,0.132406,0.1098082,0.002409032,-0.005621654,-0.008446177,-0.0003603704,0.002485762,32.32856,left,0,True,1,-1.471735,0.005294222,-3.185038,-0.4495125,0.2627628,0.853753,False,0.1171233
397.4382,0.132406,0.1098082,0.002409032,-0.005537282,-0.008319399,-0.0003549612,0.002485762,32.32854,left,0,True,1,-1.471908,0.005237497,-3.184885,-0.4567961,0.257574,0.8514652,False,0.117094
397.4653,0.1459352,0.114462,0.005104728,-0.005641947,-0.008367214,-0.0004956669,0.002651697,32.84772,left,0,True,1,-1.472193,0.005108342,-3.184644,-0.4627004,0.2511137,0.8502061,False,0.1170723
397.4919,0.1919359,0.1337865,0.02095066,-0.006172927,-0.007967296,-0.001050862,0.003338754,34.33228,left,0,True,1,-1.47256,0.004914314,-3.184359,-0.4635319,0.2468943,0.8509885,False,0.1170622
397.5207,0.1919359,0.1337865,0.02095066,-0.006091627,-0.007862356,-0.00103702,0.003338754,34.33228,left,0,True,1,-1.472776,0.004817311,-3.184164,-0.4661404,0.2422865,0.850888,False,0.1170497
397.5454,0.2121085,0.1426008,0.02073881,-0.00623891,-0.007832211,-0.001187664,0.003555235,34.75005,left,0,True,1,-1.473041,0.00466051,-3.18384,-0.4680225,0.236642,0.8514432,False,0.1170838
397.5739,0.2761581,0.1750647,0.05249327,-0.007030499,-0.007156307,-0.001907553,0.003958761,37.19167,left,0,True,1,-1.473163,0.004548382,-3.183601,-0.4686421,0.2332909,0.852027,False,0.1171508
397.5976,0.2507841,0.1589794,0.04767008,-0.006884729,-0.007007929,-0.001868002,0.003958761,37.19167,left,0,True,1,-1.47323,0.004399437,-3.183222,-0.4710289,0.2275323,0.852268,False,0.1173118
397.6227,0.2507579,0.1582794,0.05841932,-0.0074359,-0.006761441,-0.00230453,0.00403095,38.7476,left,0,True,1,-1.473172,0.004269276,-3.182823,-0.4740885,0.2219554,0.8520422,False,0.1175382
397.6458,0.2544483,0.1625822,0.07089578,-0.007682386,-0.006382778,-0.002611888,0.003970975,40.3666,left,0,True,1,-1.47308,0.004195143,-3.182516,-0.4810649,0.2186718,0.8489754,False,0.1177206
397.6824,0.2038175,0.1235116,0.07091755,-0.007822736,-0.005963208,-0.003107493,0.003682289,43.17074,left,0,True,1,-1.472991,0.004195679,-3.18209,-0.4938969,0.2079421,0.8442903,False,0.117873
397.7115,0.187949,0.1008096,0.03542729,-0.0075982,-0.005950664,-0.003330085,0.003468738,44.21792,left,0,True,1,-1.472964,0.004333366,-3.181623,-0.5161486,0.1919356,0.8347164,False,0.1178942
397.7396,0.1675173,0.09487798,0.0004785219,-0.007442354,-0.005828573,-0.003261766,0.003468738,44.21793,left,0,True,1,-1.472994,0.004515238,-3.18122,-0.54078,0.1746753,0.8228278,False,0.1178342
397.7726,0.1626255,0.04209688,-0.06854431,-0.007056267,-0.006269785,-0.003774117,0.003237846,46.02554,left,0,True,1,-1.473086,0.004731398,-3.180819,-0.5704646,0.1567172,0.8062319,False,0.1177121
397.7991,0.1626255,0.04209688,-0.06854431,-0.006941168,-0.006167433,-0.003712515,0.003237846,46.02549,left,0,True,1,-1.473256,0.00529062,-3.18047,-0.6094074,0.1184096,0.7839654,False,0.11727
397.83,0.2573333,-0.03577557,0.01330908,-0.005784443,-0.007121413,-0.004312248,0.00337872,47.01439,left,0,True,1,-1.473417,0.005920317,-3.180001,-0.6546046,0.07632399,0.7521088,False,0.1168126
397.8584,0.2464684,-0.03426509,0.01274715,-0.005706257,-0.007024548,-0.00425364,0.00337872,47.01416,left,0,True,1,-1.473705,0.006343987,-3.179729,-0.678524,0.04528474,0.7331812,False,0.1163893
397.8887,0.350859,-0.1047321,-0.01760177,-0.004920071,-0.007456589,-0.00440737,0.003937543,46.83957,left,0,True,1,-1.473844,0.006580636,-3.179639,-0.6885008,0.02590211,0.7247729,False,0.1161497
397.9146,0.322276,-0.0962,-0.01616783,-0.004939069,-0.007485352,-0.004424374,0.003937543,46.83957,left,0,True,1,-1.473914,0.006813437,-3.179652,-0.6915349,-0.003789052,0.7223333,False,0.1159276
397.9397,0.3610346,-0.118862,-0.03255743,-0.004464788,-0.007540877,-0.004313977,0.004073146,45.67847,left,0,True,1,-1.473829,0.006836589,-3.179759,-0.6867187,-0.01549888,0.7267581,False,0.1159329
397.9717,0.2358379,-0.08477417,-0.0165226,-0.004178244,-0.007743723,-0.004253482,0.003754605,43.82936,left,0,True,1,-1.473569,0.00689799,-3.179925,-0.6813765,-0.03395656,0.731145,False,0.1159981
397.9991,0.2358379,-0.08477417,-0.0165226,-0.004275222,-0.007923443,-0.004352199,0.003754605,43.82939,left,0,True,1,-1.473217,0.006837104,-3.180086,-0.679724,-0.0444506,0.7321197,False,0.1162139
398.0248,0.1381329,-0.04863229,-0.01120722,-0.004021551,-0.007955831,-0.004216778,0.003390088,43.13693,left,0,True,1,-1.472844,0.006738342,-3.180228,-0.6819741,-0.049605,0.7296923,False,0.1164765
398.053,0.01123231,-0.05545362,0.0153504,-0.003845309,-0.00823753,-0.004200821,0.002821842,43.05791,left,0,True,1,-1.472697,0.006650511,-3.180345,-0.6840816,-0.05170112,0.7275709,False,0.1166014
398.0795,-0.02040914,-0.02412621,0.02822442,-0.003839742,-0.008225603,-0.004194739,0.002821842,43.05791,left,0,True,1,-1.472472,0.006567173,-3.180589,-0.6894001,-0.05888621,0.7219834,False,0.1167384
398.1025,-0.0304025,-0.006801153,0.03820525,-0.003585391,-0.008379417,-0.004107022,0.00256997,43.04223,left,0,True,1,-1.472196,0.006339747,-3.18091,-0.6922884,-0.05931474,0.719179,False,0.1169976
398.13,-0.03874515,0.02704654,0.07805037,-0.003243598,-0.008644239,-0.003895453,0.002049383,43.13889,left,0,True,1,-1.472012,0.006179672,-3.181167,-0.6956826,-0.06148712,0.715713,False,0.1171666
398.1528,-0.03748575,0.02817436,0.07190257,-0.003236837,-0.008626207,-0.003887328,0.002049383,43.13886,left,0,True,1,-1.471852,0.005911086,-3.181661,-0.6978176,-0.06484012,0.7133347,False,0.1173471
398.1787,0.01055131,0.06910823,0.1119491,-0.00289779,-0.008811879,-0.00363573,0.001940378,42.95475,left,0,True,1,-1.471796,0.005678724,-3.182064,-0.6969841,-0.0665843,0.7139887,False,0.1174615
398.2001,0.07703345,0.1051919,0.122031,-0.002585745,-0.008978205,-0.00336144,0.00199531,42.60189,left,0,True,1,-1.47178,0.005397122,-3.182774,-0.6921169,-0.07486785,0.7178921,False,0.1175192
398.2278,0.2166073,0.1526225,0.04439449,-0.001419841,-0.009570371,-0.002421227,0.002477419,41.76615,left,0,True,1,-1.471867,0.005193561,-3.183206,-0.6908599,-0.07931188,0.7186254,False,0.117523
398.2527,0.2077353,0.1463712,0.04257612,-0.001423616,-0.009595819,-0.002427665,0.002477419,41.76614,left,0,True,1,-1.472088,0.005026251,-3.183656,-0.6875672,-0.08607396,0.7210012,False,0.1174156
398.2815,0.2362687,0.1779165,0.03437641,-0.0007285853,-0.009793639,-0.001863976,0.002820923,41.7463,left,0,True,1,-1.472521,0.004804812,-3.184302,-0.6810899,-0.09695831,0.7257518,False,0.1171821
398.3127,0.3395971,0.2366258,0.01594701,0.0008834485,-0.01001028,-0.0006781565,0.00385809,42.16,left,0,True,1,-1.472987,0.00465918,-3.184771,-0.6765341,-0.1090457,0.728293,False,0.1169133
398.3362,0.3258764,0.2270654,0.01530271,0.0008771269,-0.009938679,-0.0006733061,0.00385809,42.16001,left,0,True,1,-1.473287,0.004500531,-3.185055,-0.669476,-0.1175296,0.7334771,False,0.1167962
398.3625,0.4110318,0.2823431,0.006164982,0.001320093,-0.009912156,-0.0003833809,0.00420441,42.19512,left,0,True,1,-1.473313,0.004378077,-3.18501,-0.6697004,-0.1187994,0.7330676,False,0.1168848
398.3934,0.3269046,0.2487386,0.01547311,0.001138058,-0.009892533,-0.0006673286,0.004180422,41.84257,left,0,True,1,-1.473149,0.004333589,-3.18478,-0.6706924,-0.126461,0.7308758,False,0.1170667
398.4194,0.2841211,0.216185,0.01344807,0.001140323,-0.009912241,-0.0006686582,0.004180422,41.84256,left,0,True,1,-1.472797,0.004351247,-3.184345,-0.6713921,-0.1362335,0.7284731,False,0.1173569
398.4498,0.1165277,0.1028906,0.01447107,0.0004697118,-0.009794025,-0.001469231,0.003603681,40.76387,left,0,True,1,-1.47253,0.004394975,-3.184027,-0.6706551,-0.1413986,0.7281678,False,0.1175529
398.4791,0.08446061,0.07457624,0.01048879,0.0004737512,-0.009878241,-0.001481864,0.003603681,40.76387,left,0,True,1,-1.47208,0.004572943,-3.183378,-0.6741191,-0.1536259,0.7224698,False,0.1178301
398.5094,-0.02098615,0.0496307,-0.1000838,-0.000979786,-0.009405361,-0.003068083,0.002374811,39.6546,left,0,True,1,-1.47156,0.004792403,-3.182631,-0.6762507,-0.1638403,0.7182209,False,0.1181464
398.5337,-0.02098615,0.0496307,-0.1000838,-0.0009855533,-0.009460679,-0.003086129,0.002374811,39.65459,left,0,True,1,-1.47102,0.005065914,-3.18182,-0.6766974,-0.1719964,0.7158896,False,0.1184548
398.5587,-0.05103569,0.0387117,-0.1408252,-0.001559199,-0.009135352,-0.003668657,0.001594084,39.49053,left,0,True,1,-1.470417,0.005407814,-3.180921,-0.6776699,-0.1813625,0.7126508,False,0.1187793
398.5908,-0.4274975,0.1820043,-0.2525371,-0.002167213,-0.008716103,-0.004422121,7.638663E-05,39.51255,left,0,True,1,-1.469967,0.005688287,-3.180308,-0.6801894,-0.1900626,0.707968,False,0.118995
398.6278,-0.4274975,0.1820043,-0.2525371,-0.002164806,-0.008706427,-0.004417212,7.638663E-05,39.51256,left,0,True,1,-1.469453,0.006000679,-3.179663,-0.6790051,-0.1999095,0.706391,False,0.1192392
398.6572,-0.4140246,-0.3473857,-0.2687095,-0.002290692,-0.008473988,-0.004695571,0.001398274,39.13084,left,0,True,1,-1.469116,0.006260455,-3.179205,-0.6767297,-0.2083474,0.7061362,False,0.1193706
398.6843,-0.4140246,-0.3473857,-0.2687095,-0.002301022,-0.008512204,-0.004716747,0.001398274,39.13085,left,0,True,1,-1.469422,0.006396066,-3.179393,-0.6710074,-0.2180188,0.7086726,False,0.1190329
398.7145,0.06819231,-0.2724891,-0.1439519,-0.001691543,-0.008722282,-0.00438313,0.0008651667,38.01182,left,0,True,1,-1.470215,0.00646149,-3.17995,-0.6671928,-0.2271071,0.7094196,False,0.1183534
398.7414,0.06819231,-0.2724891,-0.1439519,-0.001707401,-0.008804041,-0.004424216,0.0008651667,38.01183,left,0,True,1,-1.471244,0.006452329,-3.180819,-0.6621274,-0.234316,0.7118169,False,0.1175129
398.7719,0.216594,-0.01175312,0.007535464,-0.0001688204,-0.009419741,-0.003362337,0.002300497,37.63457,left,0,True,1,-1.47222,0.006415971,-3.181819,-0.6575361,-0.2427992,0.7132285,False,0.1167031
398.7983,0.2695524,-0.01462682,0.009377926,-0.0001687718,-0.00941667,-0.003361242,0.002300497,37.63459,left,0,True,1,-1.473009,0.006346561,-3.182923,-0.6504477,-0.2537934,0.7158957,False,0.1160183
398.8261,0.3892972,0.03153729,0.01566826,0.001227157,-0.009807736,-0.002361988,0.003152434,38.44714,left,0,True,1,-1.473326,0.006268296,-3.183655,-0.6444296,-0.2608523,0.7187952,False,0.1157189
398.8536,0.6718297,0.1383155,0.005000736,0.003404599,-0.009797153,-0.0006363897,0.003826282,41.49162,left,0,True,1,-1.473572,0.006091628,-3.18465,-0.6339431,-0.2674367,0.7256679,False,0.1154853
398.8841,0.6718297,0.1383155,0.005000736,0.00327636,-0.009428184,-0.0006124228,0.003826282,41.49168,left,0,True,1,-1.47371,0.005864836,-3.185492,-0.6249439,-0.2700715,0.7324662,False,0.1153962
398.9246,0.6948956,0.1975562,-0.03064704,0.004595943,-0.009131865,0.0003913812,0.004134533,44.27583,left,0,True,1,-1.473802,0.00573352,-3.186197,-0.6155191,-0.2781778,0.7373962,False,0.1152956
398.9621,0.5579486,0.1853327,-0.009118308,0.004658428,-0.008857493,0.0004691504,0.003966606,44.3698,left,0,True,1,-1.473595,0.005600981,-3.18651,-0.6100954,-0.2816418,0.7405819,False,0.1154583
398.9925,0.3325119,0.165494,-0.02196173,0.004618343,-0.008771977,0.0004645597,0.003320227,43.9915,left,0,True,1,-1.472798,0.005374413,-3.186376,-0.6057053,-0.2794415,0.7450058,False,0.1161402
399.0241,0.2415561,0.1202246,-0.01595429,0.004653553,-0.008838856,0.0004681015,0.003320227,43.99151,left,0,True,1,-1.472029,0.005327549,-3.185907,-0.6017916,-0.2794377,0.7481721,False,0.1167375
399.0562,0,0,0,0,0,0,0.00269757,42.57896,left,0,True,1,-1.472029,0.005327549,-3.185907,-0.6017916,-0.2794377,0.7481721,False,0.1167375
399.0893,0,0,0,0,0,0,0.00269757,42.57896,left,0,True,1,-1.472029,0.005327549,-3.185907,-0.6017916,-0.2794377,0.7481721,False,0.1167375
399.1206,-0.05078898,0.05374348,-0.01705187,0.004412615,-0.008971591,0.0001984494,0.00269757,42.57896,left,0,True,1,-1.472029,0.005327348,-3.185908,-0.6017922,-0.2794372,0.7481719,False,0.1167374
399.1512,0,0,0,0,0,0,0.002697869,42.57899,left,0,True,1,-1.472029,0.005327348,-3.185908,-0.6017922,-0.2794372,0.7481719,False,0.1167374
399.1792,0,0,0,0,0,0,0.002697869,42.57899,left,0,True,1,-1.472029,0.005327348,-3.185908,-0.6017922,-0.2794372,0.7481719,False,0.1167374
399.2036,0,0,0,0,0,0,0.002697869,42.57899,left,0,True,1,-1.472029,0.005327348,-3.185908,-0.6017922,-0.2794372,0.7481719,False,0.1167374
399.2307,0,0,0,0,0,0,0.002697869,42.57899,left,0,True,1,-1.472029,0.005327348,-3.185908,-0.6017922,-0.2794372,0.7481719,False,0.1167374
399.26,0,0,0,0,0,0,0.002697869,42.57899,left,0,True,1,-1.472029,0.005327348,-3.185908,-0.6017922,-0.2794372,0.7481719,False,0.1167374
399.2843,0,0,0,0,0,0,0.002697869,42.57899,left,0,True,1,-1.472029,0.005327348,-3.185908,-0.6017922,-0.2794372,0.7481719,False,0.1167374
399.3145,0,0,0,0,0,0,0.002697869,42.57899,left,0,True,1,-1.472029,0.005327348,-3.185908,-0.6017922,-0.2794372,0.7481719,False,0.1167374
399.3394,0,0,0,0,0,0,0.002697869,42.57899,left,0,True,1,-1.472029,0.005327348,-3.185908,-0.6017922,-0.2794372,0.7481719,False,0.1167374
399.3656,0,0,0,0,0,0,0.002697869,42.57899,left,0,True,1,-1.472029,0.005327348,-3.185908,-0.6017922,-0.2794372,0.7481719,False,0.1167374
399.391,0,0,0,0,0,0,0.002697869,42.57899,left,0,True,1,-1.472029,0.005327348,-3.185908,-0.6017922,-0.2794372,0.7481719,False,0.1167374
399.4162,0,0,0,0,0,0,0.002697869,42.57899,left,0,True,1,-1.472029,0.005327348,-3.185908,-0.6017922,-0.2794372,0.7481719,False,0.1167374
399.4381,0,0,0,0,0,0,0.002697869,42.57899,left,0,True,1,-1.472029,0.005327348,-3.185908,-0.6017922,-0.2794372,0.7481719,False,0.1167374
399.4661,0,0,0,0,0,0,0.002697869,42.57899,left,0,True,1,-1.472029,0.005327348,-3.185908,-0.6017922,-0.2794372,0.7481719,False,0.1167374
399.4931,0,0,0,0,0,0,0.002697869,42.57899,left,0,True,1,-1.472029,0.005327348,-3.185908,-0.6017922,-0.2794372,0.7481719,False,0.1167374
399.5191,0,0,0,0,0,0,0.002697869,42.57899,left,0,True,1,-1.472029,0.005327348,-3.185908,-0.6017922,-0.2794372,0.7481719,False,0.1167374
399.5426,0,0,0,0,0,0,0.002697869,42.57899,left,0,True,1,-1.472029,0.005327348,-3.185908,-0.6017922,-0.2794372,0.7481719,False,0.1167374
399.577,0,0,0,0,0,0,0.002697869,42.57899,left,0,True,1,-1.472029,0.005327348,-3.185908,-0.6017922,-0.2794372,0.7481719,False,0.1167374
399.6019,0,0,0,0,0,0,0.002697869,42.57899,left,0,True,1,-1.472029,0.005327348,-3.185908,-0.6017922,-0.2794372,0.7481719,False,0.1167374
399.632,0,0,0,0,0,0,0.002697869,42.57899,left,0,True,1,-1.472029,0.005327348,-3.185908,-0.6017922,-0.2794372,0.7481719,False,0.1167374
399.6566,0,0,0,0,0,0,0.002697869,42.57899,left,0,True,1,-1.472029,0.005327348,-3.185908,-0.6017922,-0.2794372,0.7481719,False,0.1167374
399.6825,0,0,0,0,0,0,0.002697869,42.57899,left,0,True,1,-1.472029,0.005327348,-3.185908,-0.6017922,-0.2794372,0.7481719,False,0.1167374
399.7094,0,0,0,0,0,0,0.002697869,42.57899,left,0,True,1,-1.472029,0.005327348,-3.185908,-0.6017922,-0.2794372,0.7481719,False,0.1167374
399.7348,0,0,0,0,0,0,0.002697869,42.57899,left,0,True,1,-1.472029,0.005327348,-3.185908,-0.6017922,-0.2794372,0.7481719,False,0.1167374
399.7604,0,0,0,0,0,0,0.002697869,42.57899,left,0,True,1,-1.472029,0.005327348,-3.185908,-0.6017922,-0.2794372,0.7481719,False,0.1167374
399.7897,0,0,0,0,0,0,0.002697869,42.57899,left,0,True,1,-1.472029,0.005327348,-3.185908,-0.6017922,-0.2794372,0.7481719,False,0.1167374
399.8134,0,0,0,0,0,0,0.002697869,42.57899,left,0,True,1,-1.472029,0.005327348,-3.185908,-0.6017922,-0.2794372,0.7481719,False,0.1167374
399.8412,0,0,0,0,0,0,0.002697869,42.57899,left,0,True,1,-1.472029,0.005327348,-3.185908,-0.6017922,-0.2794372,0.7481719,False,0.1167374
399.8818,0,0,0,0,0,0,0.002697869,42.57899,left,0,True,1,-1.472029,0.005327348,-3.185908,-0.6017922,-0.2794372,0.7481719,False,0.1167374
399.9121,0,0,0,0,0,0,0.002697869,42.57899,left,0,True,1,-1.472029,0.005327348,-3.185908,-0.6017922,-0.2794372,0.7481719,False,0.1167374
399.9382,0,0,0,0,0,0,0.002697869,42.57899,left,0,True,1,-1.472029,0.005327348,-3.185908,-0.6017922,-0.2794372,0.7481719,False,0.1167374
399.9698,0,0,0,0,0,0,0.002697869,42.57899,left,0,True,1,-1.472029,0.005327348,-3.185908,-0.6017922,-0.2794372,0.7481719,False,0.1167374
399.9957,0,0,0,0,0,0,0.002697869,42.57899,left,0,True,1,-1.472029,0.005327348,-3.185908,-0.6017922,-0.2794372,0.7481719,False,0.1167374
400.0226,0,0,0,0,0,0,0.002697869,42.57899,left,0,True,1,-1.472029,0.005327348,-3.185908,-0.6017922,-0.2794372,0.7481719,False,0.1167374
400.0473,0,0,0,0,0,0,0.002697869,42.57899,left,0,True,1,-1.472029,0.005327348,-3.185908,-0.6017922,-0.2794372,0.7481719,False,0.1167374
400.0738,0,0,0,0,0,0,0.002697869,42.57899,left,0,True,1,-1.472029,0.005327348,-3.185908,-0.6017922,-0.2794372,0.7481719,False,0.1167374
400.0985,0,0,0,0,0,0,0.002697869,42.57899,left,0,True,1,-1.472029,0.005327348,-3.185908,-0.6017922,-0.2794372,0.7481719,False,0.1167374
400.1247,0,0,0,0,0,0,0.002697869,42.57899,left,0,True,1,-1.472029,0.005327348,-3.185908,-0.6017922,-0.2794372,0.7481719,False,0.1167374
400.1483,0,0,0,0,0,0,0.002697869,42.57899,left,0,True,1,-1.472029,0.005327348,-3.185908,-0.6017922,-0.2794372,0.7481719,False,0.1167374
400.1769,0,0,0,0,0,0,0.002697869,42.57899,left,0,True,1,-1.472029,0.005327348,-3.185908,-0.6017922,-0.2794372,0.7481719,False,0.1167374
400.1998,0,0,0,0,0,0,0.002697869,42.57899,left,0,True,1,-1.472029,0.005327348,-3.185908,-0.6017922,-0.2794372,0.7481719,False,0.1167374
400.2251,0,0,0,0,0,0,0.002697869,42.57899,left,0,True,1,-1.472029,0.005327348,-3.185908,-0.6017922,-0.2794372,0.7481719,False,0.1167374
400.2504,0,0,0,0,0,0,0.002697869,42.57899,left,0,True,1,-1.472029,0.005327348,-3.185908,-0.6017922,-0.2794372,0.7481719,False,0.1167374
400.2745,0,0,0,0,0,0,0.002697869,42.57899,left,0,True,1,-1.472029,0.005327348,-3.185908,-0.6017922,-0.2794372,0.7481719,False,0.1167374
400.2971,0,0,0,0,0,0,0.002697869,42.57899,left,0,True,1,-1.472029,0.005327348,-3.185908,-0.6017922,-0.2794372,0.7481719,False,0.1167374
400.3227,0,0,0,0,0,0,0.002697869,42.57899,left,0,True,1,-1.472029,0.005327348,-3.185908,-0.6017922,-0.2794372,0.7481719,False,0.1167374
400.3452,0,0,0,0,0,0,0.002697869,42.57899,left,0,True,1,-1.472029,0.005327348,-3.185908,-0.6017922,-0.2794372,0.7481719,False,0.1167374
400.374,0,0,0,0,0,0,0.002697869,42.57899,left,0,True,1,-1.472029,0.005327348,-3.185908,-0.6017922,-0.2794372,0.7481719,False,0.1167374
400.397,0,0,0,0,0,0,0.002697869,42.57899,left,0,True,1,-1.472029,0.005327348,-3.185908,-0.6017922,-0.2794372,0.7481719,False,0.1167374
400.4233,0,0,0,0,0,0,0.002697869,42.57899,left,0,True,1,-1.472029,0.005327348,-3.185908,-0.6017922,-0.2794372,0.7481719,False,0.1167374
400.4452,0.002579491,0.001816467,-7.892701E-05,0.004412605,-0.008971595,0.0001984496,0.002697869,42.57899,left,0,True,1,-1.47203,0.005327109,-3.185908,-0.6017926,-0.2794367,0.7481716,False,0.1167372
400.4786,0.007923854,0.01669269,-0.002412054,0.004351472,-0.008898018,0.0001970037,0.002636716,42.11405,left,0,True,1,-1.471831,0.005174417,-3.185857,-0.5970378,-0.2752918,0.7534987,False,0.1169855
400.5047,0.007923854,0.01669269,-0.002412054,0.004392317,-0.008981537,0.0001988528,0.002636716,42.11405,left,0,True,1,-1.471789,0.004990879,-3.18602,-0.5889388,-0.2682848,0.7623479,False,0.1171184
400.5359,0.03855164,0.04090358,-0.003473634,0.004476895,-0.008845041,0.0003788003,0.002829388,41.35179,left,0,True,1,-1.471765,0.004808053,-3.186198,-0.5810063,-0.2610605,0.7708949,False,0.1172375
400.5637,0.03855164,0.04090358,-0.003473634,0.00451267,-0.008915718,0.0003818272,0.002829388,41.3518,left,0,True,1,-1.471737,0.004597545,-3.186416,-0.5730552,-0.2538963,0.7791947,False,0.1173727
400.5935,0.06521104,0.0859286,-0.004815636,0.004634717,-0.008846438,0.0005442582,0.003025804,40.9404,left,0,True,1,-1.471661,0.004429255,-3.186638,-0.5685287,-0.2496304,0.7838749,False,0.1175038
400.6237,0.06521104,0.0859286,-0.004815636,0.004633876,-0.008844833,0.0005441594,0.003025804,40.9404,left,0,True,1,-1.47161,0.004227243,-3.186872,-0.5640623,-0.2455464,0.7883786,False,0.1176445
400.6534,0.08078229,0.1314645,-0.01664916,0.004898686,-0.008784465,0.0007666459,0.003169193,41.6248,left,0,True,1,-1.471495,0.00409795,-3.187041,-0.5643758,-0.2459525,0.7880276,False,0.1177808
400.6819,0.07582956,0.1234045,-0.01562841,0.004856336,-0.008708522,0.0007600181,0.003169193,41.6248,left,0,True,1,-1.471282,0.003813066,-3.187105,-0.561775,-0.2377147,0.7924018,False,0.1181174
400.7092,0.06545814,0.2150725,-0.02079042,0.004486244,-0.008536162,0.0007509108,0.00365321,39.53461,left,0,True,1,-1.470905,0.003302451,-3.187045,-0.5471505,-0.2164347,0.8085681,False,0.1187518
