Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
658.2253,0.09376021,0.2209959,0.01591194,0.009193307,-0.004369872,-0.0002012757,0.00186013,11.52321,left,0,True,0.25,-1.470549,0.005154535,-3.184745,-0.09632389,-0.2470565,0.9642016,False,0.118016
658.2661,0.09561444,0.2371115,0.01613781,0.008998981,-0.004380318,-0.0002040842,0.002191325,11.57582,left,0,True,0.25,-1.470642,0.004834902,-3.18476,-0.09838924,-0.2470457,0.9639959,False,0.1181992
658.2985,0.08739688,0.216733,0.01475085,0.008989525,-0.004375718,-0.0002038699,0.002191325,11.57583,left,0,True,0.25,-1.47066,0.004448175,-3.184664,-0.1023196,-0.2466211,0.9636953,False,0.1185038
658.3353,0.07375258,0.2325327,0.02640941,0.004101056,-0.002442767,-0.000176121,0.002777841,9.997628,left,0,True,0.25,-1.470664,0.004202031,-3.184546,-0.1053159,-0.2462752,0.963461,False,0.1187148
658.3768,0.06697512,0.2192249,0.02759157,-9.41638E-05,6.176163E-05,5.305853E-06,0.002980605,9.355047,left,0,True,0.25,-1.470697,0.003985789,-3.184417,-0.1089202,-0.2487437,0.9624255,False,0.1188877
658.4134,0.05595142,0.1804442,0.02730594,-5.42185E-05,3.861011E-05,3.921031E-06,0.003091674,9.018922,left,0,True,0.25,-1.470742,0.003871795,-3.184318,-0.1134454,-0.2567769,0.9597895,False,0.1189686
658.4489,0.03980503,0.1356478,0.01570712,0.005505437,-0.003749889,-0.0003753651,0.003061496,10.0603,left,0,True,0.25,-1.470692,0.003874734,-3.184214,-0.1207981,-0.2728897,0.9544313,False,0.1190188
658.4852,0.02389078,0.09585113,0.01384115,0.007953323,-0.005554695,-0.0006418585,0.002853937,10.33681,left,0,True,0.25,-1.470523,0.004027493,-3.184089,-0.1273198,-0.2918374,0.947956,False,0.1190319
658.5241,-0.01513786,0.0565518,-0.01505022,0.002120934,-0.001586976,-0.0002291923,0.002543317,9.90284,left,0,True,0.25,-1.470081,0.004223954,-3.183805,-0.1350517,-0.3161105,0.9390608,False,0.1192136
658.5681,-0.05637677,0.07127656,-0.02224093,-0.0001164502,0.0001001926,1.816375E-05,0.002347318,9.121648,left,0,True,0.25,-1.469575,0.004358038,-3.183437,-0.1424206,-0.3344183,0.9316012,False,0.1195024
658.6078,-0.06894157,0.1260534,0.01088829,-0.0001547946,0.0001681942,3.746426E-05,0.002371387,7.963436,left,0,True,0.25,-1.469111,0.004361387,-3.183083,-0.147453,-0.342393,0.9279141,False,0.1198643
658.644,-0.08171468,0.1499387,0.04233831,-0.0001309807,0.0001887416,5.001587E-05,0.002407427,6.787841,left,0,True,0.25,-1.468776,0.004408598,-3.182846,-0.1494078,-0.3488565,0.92519,False,0.1200881
658.6768,-0.08171468,0.1499387,0.04233831,6.247278E-17,-9.002243E-17,-2.385563E-17,0.002407427,6.787841,left,0,True,0.25,-1.468691,0.004547488,-3.182733,-0.1531054,-0.3592342,0.9206028,False,0.1200616
658.7141,-0.09443051,0.145011,0.03364234,3.640432E-05,-4.440749E-05,-1.146502E-05,0.00222879,7.635557,left,0,True,0.25,-1.468701,0.004626989,-3.182692,-0.1551922,-0.3642974,0.9182608,False,0.1200053
658.7478,-0.0681996,0.1076057,0.02421409,3.896898E-05,-4.547935E-05,-1.165036E-05,0.002101694,7.940626,left,0,True,0.25,-1.468789,0.004716396,-3.182659,-0.1573685,-0.3694476,0.9158295,False,0.1198907
658.7869,-0.04912088,0.05188484,-0.005375901,3.093317E-07,-3.610871E-07,-9.250261E-08,0.002022009,7.943048,left,0,True,0.25,-1.468927,0.004725948,-3.182648,-0.15741,-0.3694604,0.9158172,False,0.1198008
658.8284,-0.003158049,-0.009336241,-0.01711956,3.934666E-06,-4.31381E-06,-1.092141E-06,0.001868607,7.972748,left,0,True,0.25,-1.46914,0.004793398,-3.182646,-0.1549665,-0.3729537,0.9148175,False,0.1196193
658.8649,0.02066443,-0.006726761,-0.006211017,4.89371E-06,-5.030067E-06,-1.256907E-06,0.00175259,8.008395,left,0,True,0.25,-1.469363,0.004831683,-3.182636,-0.1523598,-0.3765629,0.9137762,False,0.119455
658.9069,0.03440192,0.02060897,0.001587286,-9.644844E-05,0.0001133066,3.072725E-05,0.001722652,7.24871,left,0,True,0.25,-1.469468,0.00480774,-3.182559,-0.1515742,-0.3768319,0.9137959,False,0.119426
658.9432,0.02792163,0.0430182,0.007461732,-7.324037E-05,0.000102148,3.010307E-05,0.001696379,6.602479,left,0,True,0.25,-1.469633,0.004770663,-3.182465,-0.1505417,-0.3772361,0.9137998,False,0.1193743
658.9775,0.02792163,0.0430182,0.007461732,9.956102E-18,-1.388572E-17,-4.092129E-18,0.001696379,6.602479,left,0,True,0.25,-1.46979,0.004677065,-3.182363,-0.1503318,-0.3774512,0.9137456,False,0.119372
659.0146,0.00675389,0.06867298,0.01830169,1.245891E-05,-2.066471E-05,-6.547082E-06,0.001739546,6.017899,left,0,True,0.25,-1.469882,0.00463479,-3.182268,-0.1511109,-0.3802007,0.9124763,False,0.1193695
659.048,0.006788316,0.06413796,0.01614423,-3.792543E-06,6.638726E-06,2.219416E-06,0.00166287,5.978092,left,0,True,0.25,-1.46992,0.004654594,-3.182099,-0.1533555,-0.391005,0.9075226,False,0.1193707
659.0814,0.01976575,0.04919491,-0.01043053,-4.253822E-06,7.33725E-06,2.563459E-06,0.001470688,5.933792,left,0,True,0.25,-1.469896,0.004793722,-3.181921,-0.1547836,-0.4046251,0.9012883,False,0.1193219
659.1227,0.006705686,0.03121289,-0.03460171,-1.200159E-05,1.97412E-05,7.143625E-06,0.001309803,5.81288,left,0,True,0.25,-1.46972,0.004894957,-3.181679,-0.1555704,-0.4183904,0.8948449,False,0.1194103
659.1561,-0.001005531,0.02244676,-0.03259057,3.245707E-21,-5.338807E-21,-1.931922E-21,0.001309803,5.81288,left,0,True,0.25,-1.469413,0.004896864,-3.181325,-0.1574409,-0.4289559,0.8894995,False,0.1196812
659.1927,-0.07546815,0.0747857,0.01585782,-1.035199E-05,2.330932E-05,9.761135E-06,0.001319166,5.176762,left,0,True,0.25,-1.469124,0.004935544,-3.180993,-0.1572072,-0.4400503,0.884105,False,0.1199097
659.2307,-0.09011503,0.07292775,0.02731384,-6.817463E-06,1.516714E-05,6.557383E-06,0.001236951,5.087349,left,0,True,0.25,-1.469092,0.005031586,-3.180827,-0.1578186,-0.450781,0.8785726,False,0.1198976
659.2656,-0.08397965,0.07737371,0.01869791,2.231966E-05,-3.932825E-05,-1.661E-05,0.001113951,5.328221,left,0,True,0.25,-1.469205,0.005051121,-3.180698,-0.1580852,-0.4589621,0.8742785,False,0.1198444
659.2949,-0.0766265,0.07059897,0.01706075,2.380082E-23,-4.193812E-23,-1.771226E-23,0.001113951,5.328221,left,0,True,0.25,-1.469412,0.004978344,-3.180633,-0.1571504,-0.462042,0.8728235,False,0.1197881
659.3304,-0.03809718,0.04977551,-0.02064442,-1.485625E-05,2.887778E-05,1.270587E-05,0.0009529493,4.746315,left,0,True,0.25,-1.469549,0.004939221,-3.180623,-0.1534664,-0.4630388,0.8729509,False,0.1197356
659.3662,0.005768296,0.02688402,-0.02673626,-4.988783E-05,0.0001173048,5.425796E-05,0.0009387238,4.053619,left,0,True,0.25,-1.46971,0.004864462,-3.1806,-0.1456318,-0.465679,0.8728886,False,0.1196989
659.3981,0.02108772,0.02915838,-0.007405038,-3.502831E-09,8.236514E-09,3.809705E-09,0.0009387238,4.05357,left,0,True,0.25,-1.469879,0.00471618,-3.180566,-0.1439473,-0.4663098,0.8728312,False,0.1197154
659.438,-0.002411694,0.07133559,0.04087187,-2.007086E-05,7.667654E-05,3.772729E-05,0.00108145,3.536568,left,0,True,0.25,-1.470027,0.004606411,-3.180537,-0.1426812,-0.4667856,0.8727848,False,0.1197151
659.4776,0.0227215,0.09767812,0.04739637,-4.179646E-06,1.49018E-05,7.306007E-06,0.001232003,3.450995,left,0,True,0.25,-1.470312,0.004459448,-3.180526,-0.1410128,-0.467423,0.8727148,False,0.1196561
659.52,0.03833673,0.09094335,0.05678838,-3.865105E-06,1.66757E-05,8.445889E-06,0.00133519,3.355555,left,0,True,0.25,-1.470525,0.004389271,-3.180494,-0.1405556,-0.4730806,0.869735,False,0.1195879
659.5585,0.04430488,0.09071795,0.04919065,9.32399E-06,-2.26168E-05,-1.106766E-05,0.001367338,3.489866,left,0,True,0.25,-1.470615,0.004351165,-3.180427,-0.1402898,-0.481264,0.8652767,False,0.1195788
659.5959,0.04517775,0.08372917,0.04093012,-5.036862E-06,7.416922E-06,3.44174E-06,0.001389401,3.441849,left,0,True,0.25,-1.470681,0.004332449,-3.180377,-0.1343065,-0.4907046,0.8609128,False,0.119565
659.6352,0.02598376,0.05104662,0.0308484,-2.919268E-05,5.096182E-05,2.491424E-05,0.001391791,3.122865,left,0,True,0.25,-1.470647,0.004272662,-3.180316,-0.1340944,-0.4961772,0.8578035,False,0.1196459
659.6782,0.0210007,0.04107502,0.02758363,0,0,0,0.001566118,2.666677,left,0,True,0.25,-1.47072,0.004074696,-3.180289,-0.1322991,-0.4968029,0.8577201,False,0.1197587
659.714,0.03160536,0.05127636,0.03053612,0,0,0,0.001859703,2.588004,left,0,True,0.25,-1.470979,0.00385946,-3.180326,-0.1306166,-0.4974722,0.8575901,False,0.1197575
659.748,0.03840479,0.05974821,0.03361277,0,0,0,0.002046646,2.538984,left,0,True,0.25,-1.471109,0.003715314,-3.18036,-0.1295711,-0.4978435,0.8575332,False,0.1197807
659.7846,0.04308779,0.06564156,0.04219732,0,0,0,0.002183828,2.228619,left,0,True,0.25,-1.471181,0.003567997,-3.180348,-0.1283217,-0.4983042,0.8574535,False,0.1198524
659.8212,0.04563515,0.07222553,0.04275005,0,0,0,0.00224999,2.182564,left,0,True,0.25,-1.471201,0.003475092,-3.180321,-0.1274688,-0.4985842,0.857418,False,0.1199184
659.8633,0.04376327,0.06336171,0.04344514,0,0,0,0.002352301,2.086191,left,0,True,0.25,-1.471308,0.003392924,-3.1803,-0.1265469,-0.4988854,0.8573793,False,0.1199222
659.8976,0.04376327,0.06336171,0.04344514,0,0,0,0.002352301,2.086191,left,0,True,0.25,-1.471527,0.003400758,-3.180283,-0.1231873,-0.5022616,0.8558962,False,0.1197895
659.9355,0.04623177,0.05258892,0.03467103,0,0,0,0.002500064,1.87555,left,0,True,0.25,-1.471623,0.003395978,-3.180253,-0.1228558,-0.5049801,0.8543428,False,0.1197436
659.9722,0.03834887,0.04132834,0.03109615,0,0,0,0.002517673,1.718853,left,0,True,0.25,-1.471661,0.003363091,-3.18019,-0.122313,-0.5077786,0.8527604,False,0.1197616
660.0079,0.02901425,0.03414922,0.02273737,0,0,0,0.002471694,1.645919,left,0,True,0.25,-1.471589,0.003299374,-3.180093,-0.1213431,-0.5106794,0.8511653,False,0.1198776
660.0439,0.02524005,0.02985522,0.01879701,0,0,0,0.002419827,1.669412,left,0,True,0.25,-1.471569,0.003313698,-3.180023,-0.1213303,-0.5158637,0.8480352,False,0.1198955
660.0793,0.01862167,0.02202667,0.01386811,0,0,0,0.002419827,1.669412,left,0,True,0.25,-1.471597,0.003307849,-3.179927,-0.1211549,-0.5211546,0.8448192,False,0.1199075
660.1161,0.02264563,0.02430055,0.01588479,0,0,0,0.002485182,1.464735,left,0,True,0.25,-1.471708,0.003237415,-3.179878,-0.1200932,-0.5214658,0.8447787,False,0.1199075
660.1548,0.02500433,0.02381669,0.01853491,0,0,0,0.002573091,1.412916,left,0,True,0.25,-1.47184,0.003210526,-3.179854,-0.1195191,-0.5216763,0.8447301,False,0.1198557
660.1927,0.03068434,0.02671508,0.02033483,0,0,0,0.002679709,1.379559,left,0,True,0.25,-1.472006,0.003200229,-3.179835,-0.1189482,-0.5218054,0.844731,False,0.1197699
660.2311,0.03700317,0.02997434,0.02163806,0,0,0,0.002643053,1.349877,left,0,True,0.25,-1.472068,0.003259558,-3.17973,-0.1184383,-0.5218992,0.8447447,False,0.1197141
660.2673,0.03623225,0.02529024,0.02154165,0,0,0,0.002394953,1.448344,left,0,True,0.25,-1.471983,0.003436737,-3.179518,-0.1178283,-0.5244255,0.8432641,False,0.1196829
660.3033,0.04106656,-0.002074907,-0.01063996,0,0,0,0.002154321,1.163988,left,0,True,0.25,-1.471922,0.003666211,-3.179324,-0.1152944,-0.5299295,0.8401678,False,0.1195934
660.3351,0.04106656,-0.002074907,-0.01063996,0,0,0,0.002154321,1.163988,left,0,True,0.25,-1.471702,0.004023466,-3.178969,-0.1226992,-0.5409113,0.8320816,False,0.1195435
660.3714,0.05649065,-0.04640423,-0.04040091,0,0,0,0.001486339,1.696852,left,0,True,0.25,-1.471638,0.004302725,-3.178725,-0.1268946,-0.5498977,0.8255364,False,0.1194328
660.41,0.07660145,-0.05713368,-0.05684108,0,0,0,0.001295396,2.345852,left,0,True,0.25,-1.471523,0.004490867,-3.17844,-0.1359631,-0.5553668,0.8204156,False,0.1194335
660.4473,0.08389788,-0.06504945,-0.04842037,0,0,0,0.00130376,2.346269,left,0,True,0.25,-1.471545,0.004546721,-3.178311,-0.1385184,-0.5572215,0.8187288,False,0.1194121
660.4855,0.09233552,-0.04392878,-0.03589879,0,0,0,0.001381558,2.390728,left,0,True,0.25,-1.471632,0.00453987,-3.178234,-0.1383657,-0.5598134,0.8169847,False,0.1193858
660.5284,0.06377544,-0.03486579,-0.03689568,0,0,0,0.001400665,2.272967,left,0,True,0.25,-1.471658,0.004399545,-3.178191,-0.1401309,-0.559599,0.8168306,False,0.1194877
660.5651,0.0392691,0.002953728,0.0007167667,0,0,0,0.001424648,2.205845,left,0,True,0.25,-1.471685,0.004250858,-3.178161,-0.1388896,-0.560016,0.8167568,False,0.1195922
660.5978,0.0392691,0.002953728,0.0007167667,0,0,0,0.001424648,2.205845,left,0,True,0.25,-1.471629,0.004090101,-3.178106,-0.1403348,-0.5598724,0.8166083,False,0.1197625
660.6345,0.0464886,0.007972829,0.008705541,0,0,0,0.001355624,2.331458,left,0,True,0.25,-1.471611,0.004004985,-3.178048,-0.1426604,-0.561954,0.8147735,False,0.119853
660.6691,0.05599481,0.01090409,0.01633161,0,0,0,0.001431922,2.188117,left,0,True,0.25,-1.471669,0.003853515,-3.17803,-0.1412653,-0.5624134,0.8146996,False,0.1199381
660.7059,0.06715284,0.02108073,0.01958836,0,0,0,0.001541929,2.284991,left,0,True,0.25,-1.471735,0.003671732,-3.17805,-0.1429507,-0.5622318,0.8145308,False,0.1200318
660.7454,0.07879148,0.03347595,0.03499098,0,0,0,0.001784593,2.286018,left,0,True,0.25,-1.471859,0.003355511,-3.178147,-0.1409124,-0.5604873,0.8160869,False,0.1201733
660.7825,0.08714458,0.0504643,0.05169064,0,0,0,0.001982916,2.387287,left,0,True,0.25,-1.471887,0.003000848,-3.178213,-0.1381863,-0.559468,0.8172516,False,0.1204101
660.8165,0.07909024,0.04580013,0.04691312,0,0,0,0.001982916,2.387287,left,0,True,0.25,-1.471952,0.002596881,-3.178299,-0.135357,-0.5578946,0.8187992,False,0.1206577
660.855,0.1082548,0.0952082,0.07896909,0,0,0,0.002451608,2.548986,left,0,True,0.25,-1.471996,0.002346925,-3.178322,-0.1344787,-0.5578526,0.8189725,False,0.1208174
660.8908,0.1048075,0.1147624,0.09499398,0,0,0,0.002626425,2.633959,left,0,True,0.25,-1.471914,0.001992885,-3.178352,-0.1321,-0.5586103,0.8188432,False,0.121129
660.9277,0.09778155,0.1257699,0.1083091,-4.921547E-05,-1.641245E-05,-1.915564E-05,0.002800879,2.910402,left,0,True,0.25,-1.471847,0.001698498,-3.178394,-0.1310083,-0.5610842,0.8173258,False,0.1213835
660.9667,0.08429536,0.1306743,0.1135046,-1.518232E-05,-3.958841E-06,-5.150854E-06,0.002988893,2.992971,left,0,True,0.25,-1.471756,0.001376715,-3.178421,-0.1298012,-0.5636143,0.8157761,False,0.1216771
661.0026,0.0810349,0.1260522,0.1133432,-5.392991E-05,-1.434584E-05,-1.873181E-05,0.003222291,3.287297,left,0,True,0.25,-1.471859,0.001120817,-3.178442,-0.1326776,-0.5647674,0.8145149,False,0.1218081
661.0385,0.06404722,0.0996274,0.0895826,-6.4428E-32,-1.713868E-32,-2.237838E-32,0.003222291,3.287297,left,0,True,0.25,-1.471872,0.0009110831,-3.178441,-0.137679,-0.5640263,0.8141983,False,0.1219622
661.0773,0.0713253,0.117394,0.102517,-7.480983E-05,-2.541487E-05,-3.06687E-05,0.003509841,3.853817,left,0,True,0.25,-1.471952,0.0007548071,-3.178437,-0.1423261,-0.563251,0.8139359,False,0.122037
661.1146,0.07296079,0.09760936,0.08741696,1.711328E-05,6.268574E-06,7.372778E-06,0.00362858,3.755567,left,0,True,0.25,-1.472257,0.0007971115,-3.178453,-0.1430576,-0.5651008,0.8125242,False,0.1218233
661.1516,0.07660201,0.0871319,0.07936913,-1.680192E-05,-6.737357E-06,-7.69632E-06,0.003706127,3.853867,left,0,True,0.25,-1.472512,0.0008614548,-3.178431,-0.1457793,-0.5645278,0.8124388,False,0.121632
661.1888,0.08302259,0.08300351,0.07687525,-4.425412E-07,-1.775065E-07,-2.027529E-07,0.003747168,3.856407,left,0,True,0.25,-1.472709,0.0009422973,-3.178391,-0.1458076,-0.5644969,0.8124551,False,0.1214656
661.2342,0.09700976,0.0788428,0.07414325,-1.055447E-05,-5.705212E-06,-5.991307E-06,0.00375671,3.923511,left,0,True,0.25,-1.472999,0.001120843,-3.178255,-0.1531501,-0.56678,0.8095095,False,0.1211952
661.2733,0.112715,0.07423867,0.07102591,-7.592938E-05,-4.992436E-05,-5.065416E-05,0.003662042,4.443692,left,0,True,0.25,-1.473221,0.001251295,-3.177885,-0.1643755,-0.5681394,0.8063488,False,0.1210637
661.3073,0.09889302,0.05418891,0.06104974,-7.943044E-05,-4.552157E-05,-4.884048E-05,0.003481958,4.962464,left,0,True,0.25,-1.473246,0.001309916,-3.177521,-0.1686842,-0.5691109,0.8047724,False,0.1211009
661.3445,0.1188247,0.03115426,0.01432444,-9.150511E-05,-5.331216E-05,-5.822345E-05,0.003148576,5.566727,left,0,True,0.25,-1.473212,0.001386166,-3.176903,-0.1775258,-0.5708081,0.8016626,False,0.121228
661.3861,0.1204821,0.02124566,-0.0333361,-0.0001442266,-9.09076E-05,-9.948586E-05,0.002879933,6.553679,left,0,True,0.25,-1.473119,0.001351684,-3.176417,-0.1931604,-0.5686084,0.7996085,False,0.1214415
661.4275,0.1332311,0.01856673,-0.05271727,-0.0001321055,-0.0001048272,-0.0001116676,0.002753068,7.564963,left,0,True,0.25,-1.473208,0.001395922,-3.175897,-0.2162255,-0.5710832,0.791903,False,0.1215007
661.4666,0.1618021,0.02077961,0.01392361,-1.197905E-05,-9.55955E-06,-1.022884E-05,0.003138894,7.65704,left,0,True,0.25,-1.473705,0.001427069,-3.175663,-0.2178054,-0.5727003,0.7903007,False,0.1212579
661.5076,0.1763344,0.02518285,0.04758893,7.409659E-06,5.87099E-06,6.290404E-06,0.003580229,7.600264,left,0,True,0.25,-1.47415,0.001386221,-3.175707,-0.2168065,-0.5731083,0.7902796,False,0.1210236
661.5455,0.1849471,0.02745918,0.04798385,1.736075E-05,1.430341E-05,1.521546E-05,0.003816377,7.46448,left,0,True,0.25,-1.474382,0.001332354,-3.175732,-0.21656,-0.5758059,0.7883841,False,0.1209265
661.5952,0.1801874,0.02766078,0.05433477,-1.573763E-05,-1.198534E-05,-1.305885E-05,0.003858778,7.582944,left,0,True,0.25,-1.474405,0.001182664,-3.175735,-0.2161104,-0.57556,0.7886869,False,0.1210288
661.6351,0.1420393,0.03322005,0.04793974,-6.385662E-05,-4.734087E-05,-5.248587E-05,0.003722742,8.059221,left,0,True,0.25,-1.474217,0.000806585,-3.175645,-0.22232,-0.5739267,0.7881511,False,0.1214516
661.6734,0.1188306,0.03246156,0.05009379,-0.0001018968,-8.117342E-05,-8.980253E-05,0.003708243,8.849863,left,0,True,0.25,-1.474135,0.0004425235,-3.175582,-0.2361462,-0.5723304,0.7852852,False,0.1217977
661.7136,0.1398973,0.0588568,0.08078935,-0.002113079,-0.001449842,-0.001681963,0.003784229,9.908199,left,0,True,0.25,-1.473949,-0.0002124719,-3.17567,-0.2440273,-0.5615578,0.7906349,False,0.1223867
661.7528,0.2035037,0.1243784,0.1416366,-0.007495771,-0.004423109,-0.005302399,0.004093127,10.87355,left,0,True,0.25,-1.473897,-0.000884831,-3.175838,-0.2454945,-0.5450153,0.80168,False,0.1228927
661.7993,0.2898614,0.1954184,0.238732,-0.007942768,-0.003943276,-0.005003653,0.004460176,11.7836,left,0,True,0.25,-1.473997,-0.001373149,-3.175976,-0.2457432,-0.5326583,0.8098676,False,0.1231801
661.8383,0.2905443,0.2148957,0.2594237,-0.007895645,-0.003841041,-0.004942417,0.00452255,12.16274,left,0,True,0.25,-1.47392,-0.001630999,-3.175955,-0.2497596,-0.5296445,0.8106152,False,0.1234299
661.8776,0.2112717,0.1685705,0.2038871,-0.007916179,-0.00375561,-0.004901193,0.004312126,12.36037,left,0,True,0.25,-1.473682,-0.001725208,-3.175774,-0.2505402,-0.5295498,0.8104361,False,0.1236871
661.9203,0.1380423,0.1248029,0.1351992,-0.007865944,-0.003772131,-0.004908093,0.004098948,12.4082,left,0,True,0.25,-1.473451,-0.001802132,-3.175586,-0.2517534,-0.529269,0.8102435,False,0.1239284
661.9615,0.06421964,0.09670195,0.07750022,-0.007901253,-0.003771004,-0.004952864,0.003851126,12.70262,left,0,True,0.25,-1.473207,-0.001899082,-3.175326,-0.2553347,-0.5284318,0.8096692,False,0.1242129
662.0012,0.0096507,0.07139981,-0.001622703,-0.007966632,-0.003630291,-0.004861525,0.003712754,12.77274,left,0,True,0.25,-1.473285,-0.001882579,-3.17504,-0.253352,-0.5288039,0.8100489,False,0.1242365
662.045,0.01189915,0.02667912,-0.03333078,-0.007956062,-0.0036222,-0.004855993,0.003494068,12.84801,left,0,True,0.25,-1.473448,-0.001699269,-3.174644,-0.2540269,-0.5282263,0.8102144,False,0.124114
662.0847,0.03281675,0.01176461,-0.06019034,-0.007964262,-0.003742813,-0.004992913,0.003145706,13.43639,left,0,True,0.25,-1.473481,-0.001508579,-3.174114,-0.2624629,-0.523146,0.8108215,False,0.1240986
662.1233,0.06957397,0.005150199,-0.07441739,-0.007731873,-0.003986283,-0.005205456,0.002792756,14.12394,left,0,True,0.25,-1.473436,-0.001352713,-3.173586,-0.276847,-0.51903,0.8086801,False,0.1241566
662.1606,0.1217249,-0.0001131413,-0.04267118,-0.007542647,-0.004134375,-0.005349879,0.002750143,14.77119,left,0,True,0.25,-1.473576,-0.001272358,-3.17327,-0.2893735,-0.5156363,0.8064628,False,0.1241085
662.1899,0.1032781,-0.00449919,-0.03986538,-0.007446261,-0.004081532,-0.005281505,0.002750143,14.77119,left,0,True,0.25,-1.473888,-0.001295596,-3.173081,-0.3105302,-0.5101004,0.8021026,False,0.1240084
662.2236,0.1270556,0.02320815,0.02263405,-0.006901017,-0.004672689,-0.005780256,0.003020804,16.41898,left,0,True,0.25,-1.473991,-0.001369394,-3.172941,-0.3262378,-0.5059432,0.7984926,False,0.1240502
662.2609,0.1270556,0.02320815,0.02263405,-0.006804093,-0.004607046,-0.00569906,0.003020804,16.41894,left,0,True,0.25,-1.473944,-0.001468163,-3.172754,-0.3448278,-0.5032758,0.792343,False,0.1242088
662.2938,0.103747,0.01907559,-0.007268914,-0.006272105,-0.005107407,-0.006126176,0.002724724,17.99962,left,0,True,0.25,-1.473777,-0.001572836,-3.172545,-0.3609896,-0.5005182,0.7868723,False,0.1244452
662.3254,0.08033078,0.02061906,-0.01620852,-0.005949532,-0.00518947,-0.006148438,0.002411241,18.03228,left,0,True,0.25,-1.473535,-0.001545701,-3.172291,-0.3670278,-0.5048692,0.7812796,False,0.1246356
662.3635,0.02908789,0.02185058,-0.04583262,-0.005864887,-0.005220135,-0.006153087,0.002144352,17.90892,left,0,True,0.25,-1.473294,-0.00154281,-3.172163,-0.3667383,-0.5072314,0.7798842,False,0.1248061
662.3986,0.02908789,0.02185058,-0.04583262,-0.005879392,-0.005233045,-0.006168304,0.002144352,17.90892,left,0,True,0.25,-1.473015,-0.001515001,-3.172086,-0.3669694,-0.5093438,0.7783973,False,0.1249636
662.4355,-0.01847614,0.004208465,-0.01690784,-0.00582183,-0.005272814,-0.00619684,0.001731836,17.8512,left,0,True,0.25,-1.472884,-0.001501445,-3.172086,-0.3673635,-0.5091345,0.7783483,False,0.1250267
662.475,-0.0174525,0.002704079,-0.01037188,-0.005821583,-0.00526607,-0.006190205,0.001571318,17.83643,left,0,True,0.25,-1.472707,-0.001563873,-3.172058,-0.367081,-0.5092233,0.7784234,False,0.1251826
662.5147,-0.04765825,0.0208784,-0.01090104,-0.005989332,-0.005149924,-0.006123286,0.001134839,17.80855,left,0,True,0.25,-1.472155,-0.001821343,-3.171937,-0.3634791,-0.5067477,0.7817223,False,0.1257275
662.5499,-0.03378716,0.1022511,0.05716605,-0.00607571,-0.005091188,-0.006083777,0.0009762741,17.77023,left,0,True,0.25,-1.471675,-0.002147663,-3.171833,-0.3603549,-0.5062221,0.7835072,False,0.1262804
662.5853,0.0004853907,0.1207443,0.1121073,-0.006119133,-0.005049319,-0.006044586,0.001092565,17.63918,left,0,True,0.25,-1.471366,-0.00240624,-3.171819,-0.3584919,-0.5052608,0.7849809,False,0.126658
662.6242,-0.02464212,0.1252297,0.1242342,-0.006267714,-0.004996337,-0.006022425,0.001389822,17.76834,left,0,True,0.25,-1.471192,-0.002701163,-3.171924,-0.3561842,-0.5026514,0.787702,False,0.1269513
662.6541,-0.02464212,0.1252297,0.1242342,-0.006251568,-0.004983467,-0.006006911,0.001389822,17.76835,left,0,True,0.25,-1.471291,-0.002794132,-3.172085,-0.3570968,-0.5051964,0.785658,False,0.1269189
662.687,-0.01415622,0.125321,0.1244054,-0.006241396,-0.004999304,-0.006020604,0.001696159,17.73539,left,0,True,0.25,-1.471249,-0.002923891,-3.172146,-0.3561861,-0.5033786,0.7872367,False,0.1270246
662.723,-0.01617081,0.1033239,0.09618862,-0.006236434,-0.004987856,-0.006008494,0.001741943,17.70383,left,0,True,0.25,-1.471186,-0.002990678,-3.172134,-0.3556778,-0.5036669,0.787282,False,0.1271149
662.7579,-0.01121461,0.07165606,0.06670771,-0.006240373,-0.004991006,-0.006012288,0.001741943,17.70383,left,0,True,0.25,-1.471052,-0.0031105,-3.172011,-0.3544494,-0.5041158,0.7875486,False,0.1273194
662.8021,-0.02129025,0.05817253,0.05526668,-0.00625201,-0.004965117,-0.005981935,0.001755195,17.48304,left,0,True,0.25,-1.470977,-0.003186624,-3.171885,-0.3531081,-0.504575,0.7878571,False,0.1274578
662.8381,-0.01365213,0.03911078,0.03547606,-0.006242815,-0.004981785,-0.005973063,0.00166921,17.34997,left,0,True,0.25,-1.47103,-0.003267879,-3.171686,-0.3510786,-0.5052487,0.7883322,False,0.1275499
662.8766,-0.007966409,0.04025696,0.03567391,-0.006260538,-0.004971662,-0.005958645,0.001535838,17.20407,left,0,True,0.25,-1.471245,-0.003303954,-3.171511,-0.3490367,-0.5058979,0.7888224,False,0.1275092
