Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
244.4267,9.299863E-05,-8.564738E-05,-1.27904E-05,-0.00982387,0.001722766,-3.076074E-05,0.001411755,10.59431,right,0,True,0.5,-1.471439,0.004824635,-3.206078,0.01243969,0.0887204,0.9959789,True,0.1150691
244.4598,9.301681E-05,-8.564853E-05,-1.279142E-05,-0.009823881,0.001722753,-3.07622E-05,0.001411799,10.59433,right,0,True,0.5,-1.47144,0.004824571,-3.206078,0.01243971,0.08872105,0.9959788,True,0.1150691
244.5021,9.291297E-05,-8.556645E-05,-1.273867E-05,-0.009823879,0.001722742,-3.076324E-05,0.001411369,10.59433,right,0,True,0.5,-1.471439,0.004824392,-3.206079,0.01243948,0.0887211,0.9959788,True,0.1150694
244.5448,9.301947E-05,-8.563574E-05,-1.270447E-05,-0.009823876,0.001722715,-3.076565E-05,0.001411751,10.59431,right,0,True,0.5,-1.47144,0.004824512,-3.206079,0.01243909,0.08872099,0.9959788,True,0.115069
244.5826,9.292399E-05,-8.554111E-05,-1.263003E-05,-0.009823896,0.001722695,-3.076794E-05,0.001411306,10.59435,right,0,True,0.5,-1.471439,0.004824217,-3.20608,0.01243866,0.08872163,0.9959788,True,0.1150694
244.6166,9.304428E-05,-8.562776E-05,-1.264055E-05,-0.00982389,0.001722753,-3.076239E-05,0.001411771,10.59437,right,0,True,0.5,-1.47144,0.004824389,-3.20608,0.01243978,0.08872176,0.9959788,True,0.1150689
244.6516,9.304428E-05,-8.562776E-05,-1.264055E-05,-0.009823887,0.001722752,-3.076238E-05,0.001411771,10.59437,right,0,True,0.5,-1.47144,0.004824392,-3.20608,0.01243948,0.08872171,0.9959788,True,0.115069
244.6883,9.30755E-05,-8.565769E-05,-1.26004E-05,-0.009823866,0.001722724,-3.076462E-05,0.001411894,10.59431,right,0,True,0.5,-1.47144,0.004824512,-3.20608,0.01243916,0.08872083,0.9959788,True,0.1150687
244.7228,9.304513E-05,-8.564497E-05,-1.253335E-05,-0.009823899,0.001722751,-3.076275E-05,0.001411776,10.59437,right,0,True,0.5,-1.47144,0.004824571,-3.206081,0.01243967,0.08872156,0.9959788,True,0.1150687
244.7576,9.309172E-05,-8.570447E-05,-1.247377E-05,-0.009823878,0.001722748,-3.076257E-05,0.001411991,10.59435,right,0,True,0.5,-1.47144,0.004824866,-3.206082,0.01243963,0.08872117,0.9959788,True,0.1150684
244.794,9.30464E-05,-8.565654E-05,-1.246914E-05,-0.009823888,0.001722777,-3.076011E-05,0.001411783,10.59437,right,0,True,0.5,-1.47144,0.004824687,-3.206082,0.01244018,0.08872151,0.9959788,False,0.1150686
244.8284,9.30464E-05,-8.565654E-05,-1.246914E-05,-0.009823884,0.001722776,-3.07601E-05,0.001411783,10.59437,right,0,True,0.5,-1.471637,0.004839756,-3.205958,-0.01750669,0.09317383,0.9954959,False,0.1149389
244.8666,0.01585307,-0.01353363,-0.0009196139,-0.009993994,0.0001858454,-0.0001625475,0.001574107,10.51478,right,0,True,0.5,-1.471606,0.004874747,-3.205943,-0.01436394,0.09790557,0.995092,False,0.1149308
244.9058,0.01000741,-0.00975538,-0.0008414165,-0.01001124,0.0002510693,-0.0001572694,0.001471829,10.66049,right,0,True,0.5,-1.471462,0.004879236,-3.205924,-0.01311039,0.1004094,0.9948598,False,0.1150173
244.9437,0.007107368,-0.008976684,-0.0026218,-0.009962562,0.0003834386,-0.0001450633,0.001393873,10.61838,right,0,True,0.5,-1.471368,0.004863366,-3.205931,-0.01065421,0.09959985,0.9949706,False,0.1150883
244.9872,0.00420323,-0.007820985,-0.004001702,-0.009971252,0.0003793857,-0.0001455656,0.001382077,10.61865,right,0,True,0.5,-1.47136,0.004856154,-3.205958,-0.01073523,0.09960768,0.9949689,False,0.1150977
245.0286,0.003822573,-0.007501929,-0.003552238,-0.009971797,0.0003774801,-0.0001457386,0.001384506,10.61997,right,0,True,0.5,-1.471361,0.004859291,-3.20597,-0.01076996,0.09963181,0.9949661,False,0.1150944
245.0662,-0.00734237,-0.003427177,0.002761242,-0.009973614,0.0003703183,-0.0001463844,0.001406198,10.62455,right,0,True,0.5,-1.471388,0.004864361,-3.205998,-0.01090082,0.09971632,0.9949562,False,0.1150727
245.1036,0.0002946999,-0.002496866,0.004513273,-0.009973653,0.0003665326,-0.0001467093,0.001423742,10.62664,right,0,True,0.5,-1.471411,0.004866961,-3.206007,-0.0109693,0.09975502,0.9949515,False,0.1150563
245.1423,0.005386773,-0.005458718,-2.815609E-05,-0.009972908,0.0003714406,-0.0001462756,0.001428687,10.62625,right,0,True,0.5,-1.471414,0.004870616,-3.206007,-0.01087824,0.09974496,0.9949536,False,0.1150514
245.182,0.003903582,-0.004033536,-3.960155E-05,-0.009972744,0.000368038,-0.0001465641,0.001419365,10.62532,right,0,True,0.5,-1.471397,0.004873622,-3.206003,-0.01094177,0.09973168,0.9949542,False,0.1150594
245.2157,0.004905293,-0.004949708,-0.0001391491,-0.00997325,0.0003728297,-0.0001461628,0.001445033,10.62658,right,0,True,0.5,-1.471427,0.004879892,-3.205984,-0.01085267,0.0997503,0.9949533,False,0.1150366
245.2548,0.004905293,-0.004949708,-0.0001391491,-0.009972999,0.000372814,-0.0001461596,0.001445033,10.62658,right,0,True,0.5,-1.471423,0.004874468,-3.205978,-0.01083944,0.09969065,0.9949594,False,0.115044
245.2954,0.001961474,-0.001998482,-7.414986E-05,-0.009972604,0.0003751054,-0.0001459563,0.0014321,10.62495,right,0,True,0.5,-1.471413,0.004875418,-3.205975,-0.0108111,0.09971985,0.9949568,False,0.1150492
245.3305,0.001961474,-0.001998482,-7.414986E-05,-0.009972604,0.0003751054,-0.0001459563,0.0014321,10.62495,right,0,True,0.5,-1.471442,0.004882272,-3.205989,-0.01094831,0.09978073,0.9949492,False,0.1150253
245.3668,0.002817163,-0.002804446,-4.596543E-05,-0.009973912,0.0003659126,-0.000146767,0.001464006,10.62912,right,0,True,0.5,-1.471448,0.004886504,-3.205996,-0.01097954,0.09979831,0.9949471,False,0.1150182
245.4029,0.003494024,-0.003505984,-7.018704E-05,-0.009973368,0.0003672917,-0.0001466391,0.001462953,10.62832,right,0,True,0.5,-1.471443,0.004889835,-3.205992,-0.01095403,0.09978423,0.9949488,False,0.1150188
245.4371,0.001442068,-0.001464429,-2.148582E-05,-0.009973885,0.000363516,-0.0001469718,0.001459686,10.62892,right,0,True,0.5,-1.471434,0.004893716,-3.205997,-0.01102392,0.09979675,0.9949468,False,0.1150208
245.4699,0.00206117,-0.002093131,-3.071002E-05,-0.009973766,0.0003635121,-0.00014697,0.001459686,10.62892,right,0,True,0.5,-1.471465,0.004894324,-3.205988,-0.01090029,0.099783,0.9949495,False,0.1150015
245.5049,0.004094941,-0.004035311,-9.616662E-05,-0.009973589,0.0003681204,-0.0001465721,0.001482554,10.6286,right,0,True,0.5,-1.471466,0.004894171,-3.205988,-0.01093866,0.099788,0.9949486,False,0.1150011
245.5427,0.002323788,-0.002291438,-5.33663E-05,-0.009973355,0.0003710514,-0.0001463169,0.001487373,10.62838,right,0,True,0.5,-1.471469,0.004897904,-3.205988,-0.01088428,0.09978192,0.9949498,False,0.1149962
245.5821,0.003246741,-0.003144707,-6.593823E-05,-0.009973997,0.0003677858,-0.0001466081,0.001503753,10.62962,right,0,True,0.5,-1.47149,0.004899804,-3.205991,-0.01094445,0.0998062,0.9949467,False,0.1149816
245.6254,0.004575528,-0.004408088,-3.093933E-05,-0.009974856,0.0003623339,-0.0001470904,0.001517776,10.63203,right,0,True,0.5,-1.471503,0.00490674,-3.206005,-0.01104443,0.09985138,0.9949411,False,0.1149675
245.658,0.00738092,-0.00700406,3.605419E-05,-0.009975452,0.0003591763,-0.0001473714,0.001547598,10.63458,right,0,True,0.5,-1.471533,0.004918985,-3.206018,-0.01110171,0.09989806,0.9949358,False,0.1149392
245.694,0.006011935,-0.005683248,4.063406E-05,-0.009975162,0.0003578746,-0.0001474778,0.001553348,10.63506,right,0,True,0.5,-1.471539,0.004920788,-3.20602,-0.01112516,0.09990716,0.9949346,False,0.1149338
245.7309,0.006011935,-0.005683248,4.063406E-05,-0.009975066,0.0003578773,-0.0001474758,0.001553348,10.63506,right,0,True,0.5,-1.47159,0.004938692,-3.206033,-0.01104311,0.09990413,0.9949358,False,0.1148875
245.762,0.01640754,-0.01425608,-0.001909297,-0.01008196,0.0004251132,-0.0001572259,0.001675658,11.09666,right,0,True,0.5,-1.471666,0.004967935,-3.206074,-0.0112968,0.1000521,0.994918,False,0.1148162
245.7943,0.0195413,-0.01690562,-0.001646035,-0.009990655,0.0004134674,-0.0001565314,0.00172511,11.09966,right,0,True,0.5,-1.471708,0.004999511,-3.20611,-0.01144486,0.1001105,0.9949105,False,0.1147642
245.8279,0.01818448,-0.01573181,-0.001531745,-0.009990055,0.0004134461,-0.0001565217,0.00172511,11.09966,right,0,True,0.5,-1.471716,0.005028818,-3.206148,-0.01150304,0.1001801,0.9949028,False,0.1147349
245.859,0.01966906,-0.01827962,-0.0008057685,-0.01002016,0.0004577477,-0.0001529646,0.001772567,11.26257,right,0,True,0.5,-1.471704,0.005079269,-3.206167,-0.01048311,0.1029,0.9946365,False,0.1147024
245.8925,0.01874248,-0.01791997,-0.0005900379,-0.0099886,0.0004531506,-0.0001527781,0.00176075,11.26294,right,0,True,0.5,-1.471679,0.005089603,-3.20618,-0.01054453,0.1029093,0.9946349,False,0.1147097
245.9262,0.01874248,-0.01791997,-0.0005900379,-0.009988527,0.0004531464,-0.000152777,0.00176075,11.26294,right,0,True,0.5,-1.471635,0.005101778,-3.206191,-0.01051867,0.1028917,0.994637,False,0.1147267
245.9609,0.01120558,-0.01152455,-0.0003294458,-0.009988039,0.000456245,-0.0001524776,0.001733657,11.26025,right,0,True,0.5,-1.471615,0.005115818,-3.206185,-0.01048581,0.1028593,0.9946406,False,0.1147288
245.9946,0.01006373,-0.01040663,-0.0002429245,-0.009988561,0.0004561502,-0.0001524966,0.00176207,11.26108,right,0,True,0.5,-1.471631,0.005139604,-3.206191,-0.01048729,0.1028741,0.9946391,False,0.1146998
246.0268,0.01006373,-0.01040663,-0.0002429245,-0.009988394,0.0004561431,-0.000152494,0.00176207,11.26108,right,0,True,0.5,-1.471711,0.005168654,-3.206209,-0.01047988,0.1029068,0.9946358,False,0.1146269
246.057,0.01008174,-0.009586703,-0.001489548,-0.01007446,0.0005214306,-0.0001611402,0.001894627,11.70912,right,0,True,0.5,-1.471767,0.005192313,-3.206226,-0.01058139,0.1029348,0.9946318,False,0.1145729
246.0924,0.01409463,-0.01314025,-0.001896714,-0.009985099,0.0005208888,-0.0001592971,0.00194228,11.70885,right,0,True,0.5,-1.471816,0.005212251,-3.206238,-0.01049856,0.1029261,0.9946336,False,0.1145267
246.125,0.01409463,-0.01314025,-0.001896714,-0.009985153,0.0005208916,-0.0001592979,0.00194228,11.70885,right,0,True,0.5,-1.471848,0.005231287,-3.206252,-0.01066385,0.1029896,0.9946253,False,0.1144911
246.1599,0.01974134,-0.01899003,-0.002740848,-0.01001322,0.0005727977,-0.000154634,0.001997165,11.8659,right,0,True,0.5,-1.471834,0.005271837,-3.206229,-0.009315778,0.1055918,0.9943659,False,0.1144689
246.1937,0.01986005,-0.01902727,-0.002636074,-0.009981262,0.0005765239,-0.0001535776,0.002024164,11.86129,right,0,True,0.5,-1.471857,0.005288102,-3.206235,-0.009205977,0.1055056,0.9943761,False,0.1144418
246.2255,0.01986005,-0.01902727,-0.002636074,-0.009982182,0.0005765778,-0.0001535917,0.002024164,11.86129,right,0,True,0.5,-1.471886,0.005304728,-3.206256,-0.009394827,0.1055842,0.994366,False,0.1144099
246.2598,0.01191009,-0.01199233,-0.0008842249,-0.009984464,0.0005536492,-0.0001559637,0.002021641,11.8703,right,0,True,0.5,-1.471825,0.005326629,-3.206322,-0.009671886,0.1056883,0.9943523,False,0.114429
246.2956,0.01184166,-0.01226773,-0.001954899,-0.0100685,0.0005716264,-0.0001627399,0.001986355,12.30041,right,0,True,0.5,-1.471768,0.005336657,-3.20641,-0.01006207,0.1058516,0.994331,False,0.1144537
246.3336,0.01184166,-0.01226773,-0.001954899,-0.009982625,0.0005667502,-0.0001613521,0.001986355,12.30043,right,0,True,0.5,-1.471627,0.005371839,-3.206568,-0.01069076,0.1060612,0.9943022,False,0.1145092
246.368,0.01726899,-0.03754697,0.01001232,-0.01006882,0.0005665651,-0.0001762036,0.001866835,12.7419,right,0,True,0.5,-1.471502,0.00543943,-3.206752,-0.01141357,0.1063778,0.9942603,False,0.114529
246.3998,0.01979027,-0.04802768,0.01155227,-0.01006468,0.0005897266,-0.0001862552,0.001867477,13.16021,right,0,True,0.5,-1.471445,0.00549778,-3.206897,-0.01214538,0.1067209,0.9942148,False,0.1145152
246.4412,0.02103572,-0.05751616,0.009195914,-0.01009001,0.0006435985,-0.0001873568,0.00190143,13.72143,right,0,True,0.5,-1.471394,0.005582672,-3.207005,-0.01146444,0.1096016,0.9939095,False,0.114478
246.4822,0.03553948,-0.06413162,-0.005416385,-0.0100405,0.0006923056,-0.0001796981,0.001974097,14.05117,right,0,True,0.5,-1.471336,0.005715739,-3.207116,-0.009832351,0.1152248,0.9932908,False,0.1144078
246.5191,0.03834412,-0.0737002,-0.007518646,-0.0100765,0.0007532102,-0.0001843556,0.002039451,14.58265,right,0,True,0.5,-1.471313,0.005824115,-3.207287,-0.009327312,0.1182477,0.9929403,False,0.1143335
246.555,0.02814921,-0.05348213,-0.009238282,-0.01004774,0.0007364941,-0.0001870013,0.002063859,14.96479,right,0,True,0.5,-1.471319,0.005857464,-3.207368,-0.009797256,0.1184489,0.9929118,False,0.1143015
246.5892,0.02814921,-0.05348213,-0.009238282,-0.009971526,0.0007309029,-0.0001855837,0.002063859,14.96479,right,0,True,0.5,-1.47134,0.005917672,-3.20743,-0.009035751,0.1212848,0.9925766,False,0.1142406
246.6275,0.02949455,-0.05270694,-0.006533624,-0.009970892,0.0007522959,-0.0001825109,0.002174732,15.13572,right,0,True,0.5,-1.471425,0.005938884,-3.207446,-0.00901173,0.121361,0.9925675,False,0.1141702
246.659,0.0263805,-0.04444643,-0.006027452,-0.009969224,0.0007553741,-0.0001820229,0.00223738,15.13301,right,0,True,0.5,-1.471503,0.00596315,-3.207421,-0.008931337,0.1213079,0.9925748,False,0.1141027
246.7009,0.01826998,-0.03143718,-0.004828101,-0.009967999,0.0007650786,-0.0001806018,0.002231516,15.12775,right,0,True,0.5,-1.471481,0.00596467,-3.207386,-0.008681714,0.1211976,0.9925904,False,0.1141166
246.7366,0.01369493,-0.02263004,-0.00159009,-0.00989383,0.0007635422,-0.0001777474,0.002256818,14.75197,right,0,True,0.5,-1.471542,0.005949557,-3.207335,-0.00848479,0.1211264,0.9926009,False,0.1140914
246.7753,0.01410361,-0.02321774,-0.002336592,-0.009996033,0.0008138662,-0.0001738051,0.002281353,14.90505,right,0,True,0.5,-1.471555,0.005964879,-3.207275,-0.007183266,0.1236838,0.9922957,False,0.1140722
246.8091,0.0130913,-0.02155124,-0.002168879,-0.009965522,0.0008113814,-0.0001732747,0.002281353,14.90505,right,0,True,0.5,-1.471607,0.005942006,-3.207201,-0.006956362,0.123563,0.9923124,False,0.1140594
246.8458,0.01836482,-0.02753225,-0.001774873,-0.009895774,0.0007806793,-0.0001643275,0.002315073,14.53858,right,0,True,0.5,-1.471664,0.005916912,-3.207138,-0.006738124,0.1234661,0.9923259,False,0.1140449
246.8887,0.01799344,-0.02666979,-0.003088437,-0.009963933,0.0008060003,-0.0001628677,0.002287923,14.52761,right,0,True,0.5,-1.471655,0.005881689,-3.207043,-0.006251941,0.1232365,0.9923576,False,0.1140804
246.9326,0.01814575,-0.02723436,-0.003938369,-0.009964158,0.0008140887,-0.0001618227,0.002256831,14.52094,right,0,True,0.5,-1.471624,0.005858418,-3.206992,-0.006058745,0.1231052,0.9923751,False,0.1141194
246.9725,0.01427135,-0.02130249,-0.0038741,-0.009964185,0.0008218138,-0.0001608196,0.002242639,14.51749,right,0,True,0.5,-1.471603,0.005856186,-3.206999,-0.005869781,0.1230297,0.9923856,False,0.1141342
247.0078,0.01234145,-0.01939904,-0.00293474,-0.009993648,0.0008593876,-0.0001567284,0.002274702,14.67627,right,0,True,0.5,-1.471592,0.005897526,-3.206974,-0.004749342,0.1256951,0.9920576,False,0.1141089
247.0478,0.00853603,-0.01305631,-0.002116929,-0.00996148,0.0008602701,-0.0001557498,0.002334969,14.67512,right,0,True,0.5,-1.471647,0.005930342,-3.206948,-0.004658509,0.1256672,0.9920615,False,0.1140496
247.0974,0.007765252,-0.0120371,-0.002000569,-0.009960067,0.0008681389,-0.0001546893,0.002378699,14.67026,right,0,True,0.5,-1.471658,0.005973388,-3.206933,-0.004463468,0.1255657,0.9920753,False,0.1140096
247.1392,0.01039736,-0.01579372,-0.001040946,-0.009962475,0.0008521705,-0.00015134,0.002424639,14.27403,right,0,True,0.5,-1.471718,0.005988758,-3.20692,-0.004334276,0.1255167,0.9920821,False,0.1139606
247.1797,0.01427774,-0.02122271,-0.001535853,-0.009961652,0.0008552805,-0.0001509363,0.002470233,14.27123,right,0,True,0.5,-1.471763,0.006012525,-3.206905,-0.004260063,0.1254618,0.9920893,False,0.1139142
247.2195,0.01298489,-0.01934298,-0.00140517,-0.009961851,0.0008585394,-0.0001505404,0.002475044,14.27079,right,0,True,0.5,-1.471764,0.006017864,-3.206904,-0.00418071,0.1254471,0.9920915,False,0.1139097
247.2567,0.009289104,-0.01403913,-0.0011389,-0.009961031,0.0008627384,-0.0001500028,0.00247601,14.26803,right,0,True,0.5,-1.47175,0.006026849,-3.206886,-0.00407972,0.1253905,0.992099,False,0.1139118
247.295,0.005141497,-0.008088972,-0.0007650531,-0.009959859,0.0008702743,-0.0001490456,0.002433112,14.26262,right,0,True,0.5,-1.471688,0.006013539,-3.206859,-0.003899801,0.1252808,0.9921136,False,0.1139617
247.3348,0.003289784,-0.006211155,-0.001134948,-0.009960297,0.0008754227,-0.0001484234,0.00241894,14.2616,right,0,True,0.5,-1.471668,0.006009586,-3.20686,-0.003775492,0.125252,0.9921178,False,0.1139774
247.3754,-0.002003702,-0.004957104,-0.002922478,-0.009960503,0.0008754406,-0.0001484265,0.002418966,14.26161,left,0,True,0.5,-1.471668,0.006009288,-3.206861,-0.003775478,0.1252523,0.9921178,False,0.1139773
247.4153,0.01477535,-0.02826205,-0.002829076,-0.009683163,0.001948733,-9.253582E-06,0.002641511,13.64817,left,0,True,0.5,-1.471606,0.006298382,-3.20682,0.02136799,0.1109049,0.9936013,False,0.1137921
247.4637,0.02067739,-0.03537714,-0.002934317,-0.009646527,0.002435984,5.163232E-05,0.002820579,13.39561,left,0,True,0.5,-1.471807,0.006395549,-3.206851,0.03160613,0.1040921,0.9940653,False,0.1135898
247.5006,0.02869316,-0.04979791,-0.00380676,-0.009537519,0.002528597,6.582903E-05,0.002940056,12.73182,left,0,True,0.5,-1.471851,0.006508503,-3.206859,0.03132934,0.09226041,0.9952419,False,0.1134735
247.5425,0.0502328,-0.08548358,-0.01126052,-0.00945612,0.002473839,6.749658E-05,0.003274842,11.6048,left,0,True,0.5,-1.47203,0.00679915,-3.206892,0.02456922,0.06669883,0.9974706,False,0.1131345
247.5841,0.07303661,-0.1136032,-0.01568744,-0.009515339,0.002620461,8.495891E-05,0.003529384,10.95812,left,0,True,0.5,-1.472277,0.006942686,-3.206854,0.02410293,0.05515976,0.9981866,False,0.1128687
247.6259,0.07532046,-0.10907,-0.01005794,-0.009516458,0.002675692,8.446688E-05,0.003611116,10.56409,left,0,True,0.5,-1.472433,0.006929561,-3.20678,0.02434421,0.05507252,0.9981855,False,0.1127836
247.6639,0.06795181,-0.09756391,-0.01076719,-0.009585694,0.002714043,8.740473E-05,0.003650655,10.56097,left,0,True,0.5,-1.472465,0.006950095,-3.206724,0.02465415,0.05492855,0.9981859,False,0.1127492
247.705,0.06614233,-0.09250565,-0.0112215,-0.0095834,0.002723101,8.8578E-05,0.003673389,10.56036,left,0,True,0.5,-1.472513,0.006940328,-3.206692,0.0248178,0.05487139,0.998185,False,0.1127276
247.7419,0.07030737,-0.08855036,-0.0120002,-0.009594724,0.002846154,0.0001034254,0.003777102,10.66651,left,0,True,0.5,-1.472722,0.006908197,-3.206654,0.02738528,0.05605102,0.9980522,False,0.1126231
247.7793,0.0857261,-0.09646606,-0.008964047,-0.00878461,0.002850138,0.0001195593,0.003912096,10.26134,left,0,True,0.5,-1.472985,0.0068582,-3.206573,0.03137577,0.05484017,0.9980021,False,0.1125014
247.818,0.09715076,-0.1009605,-0.01286352,-0.007859643,0.002674286,0.0001213843,0.003979531,10.16022,left,0,True,0.5,-1.47314,0.006796494,-3.206481,0.03323235,0.05236681,0.9980748,False,0.112456
247.8611,0.1078889,-0.106031,-0.008854598,-0.000569477,0.0001988663,8.904147E-06,0.004002539,9.739385,left,0,True,0.5,-1.473247,0.006717537,-3.206402,0.03381491,0.05214452,0.9980669,False,0.1124539
247.8978,0.1115167,-0.1009406,-0.004841458,3.332308E-05,-1.163795E-05,-4.715884E-07,0.00395753,9.41676,left,0,True,0.5,-1.473334,0.006548591,-3.2063,0.03303257,0.054143,0.9979867,False,0.1125356
247.9346,0.08669034,-0.07774544,-0.004586676,-2.706763E-05,9.543466E-06,3.92203E-07,0.003864758,9.415696,left,0,True,0.5,-1.473277,0.006472487,-3.206276,0.03348671,0.05396378,0.9979813,False,0.1126318
247.9678,0.08669034,-0.07774544,-0.004586676,-2.726838E-05,9.614201E-06,3.951073E-07,0.003864758,9.415696,left,0,True,0.5,-1.473182,0.00634985,-3.206265,0.03219342,0.05616102,0.9979026,False,0.1127868
248.0039,0.05383958,-0.01343005,-0.01887864,-7.034837E-05,2.393448E-05,9.312819E-07,0.003631101,9.510559,left,0,True,0.5,-1.473114,0.006302819,-3.206262,0.03230453,0.05612241,0.9979011,False,0.1128662
248.042,0.04088039,-0.006589896,-0.01586502,3.38725E-05,-1.142836E-05,-4.386796E-07,0.003652287,9.290412,left,0,True,0.5,-1.473152,0.006291129,-3.206246,0.03068162,0.0526232,0.998143,False,0.1128526
248.0782,0.03902255,-0.004808642,-0.01342816,-0.000102973,3.472313E-05,1.33164E-06,0.003664309,9.499805,left,0,True,0.5,-1.473229,0.006215639,-3.206216,0.03181862,0.05608915,0.9979186,False,0.1128651
248.1089,0.02640484,-0.01104581,-0.00598668,-6.32927E-05,2.134269E-05,8.184967E-07,0.003664309,9.499805,left,0,True,0.5,-1.473239,0.006182075,-3.206187,0.03202672,0.05599471,0.9979173,False,0.1128865
248.1462,0.03791184,-0.01194203,-0.009895935,-6.131017E-05,2.078507E-05,8.040975E-07,0.003676234,9.497094,left,0,True,0.5,-1.473284,0.006160688,-3.206161,0.03205874,0.0559581,0.9979183,False,0.1128761
248.1837,0.04730507,-0.03655917,-0.001659557,8.376699E-05,-2.913996E-05,-1.089811E-06,0.003711905,9.04987,left,0,True,0.5,-1.473342,0.006142084,-3.206117,0.0324122,0.05585219,0.9979128,False,0.1128564
248.2298,0.05085723,-0.037737,-0.002703086,-1.963927E-05,6.567405E-06,2.30759E-07,0.003661998,9.143852,left,0,True,0.5,-1.473344,0.00605328,-3.206064,0.03112652,0.05802056,0.99783,False,0.1129266
248.2658,0.05322959,-0.03817941,-0.004050124,-1.375701E-06,4.642004E-07,1.655391E-08,0.003654884,9.141747,left,0,True,0.5,-1.473371,0.00599926,-3.205995,0.03152637,0.05784763,0.9978275,False,0.1129554
248.2994,0.05625369,-0.02987557,-0.008943993,2.648415E-05,-9.0126E-06,-2.989527E-07,0.003591668,8.999599,left,0,True,0.5,-1.47339,0.005853146,-3.205853,0.03277222,0.0632171,0.9974616,False,0.1130637
248.3371,0.05403108,-0.01928796,-0.01912289,4.977908E-05,-1.765291E-05,-5.625662E-07,0.003515304,8.735341,left,0,True,0.5,-1.473356,0.005756523,-3.205683,0.03479492,0.06633842,0.9971903,False,0.1131669
248.3765,0.02116096,-0.001318088,-0.0389136,9.169453E-05,-3.5081E-05,-1.038214E-06,0.003259616,8.244431,left,0,True,0.5,-1.473072,0.005706336,-3.20546,0.0363943,0.06561579,0.9971811,False,0.1133895
248.4083,0.02116096,-0.001318088,-0.0389136,-2.218073E-10,8.486031E-11,2.511424E-12,0.003259616,8.244431,left,0,True,0.5,-1.472756,0.005547173,-3.205188,0.03508753,0.06934427,0.9969755,False,0.1137206
248.4431,-0.01778664,0.001478442,-0.05328594,0.0001280272,-4.516868E-05,-7.00492E-07,0.00265829,6.713525,left,0,True,0.5,-1.47243,0.005528927,-3.205017,0.02964329,0.06855656,0.9972067,False,0.1139437
248.4801,-0.03297955,-0.01078661,-0.061748,0.0001298505,-4.67901E-05,-6.038862E-07,0.002443583,6.023401,left,0,True,0.5,-1.472115,0.00554147,-3.204813,0.02861756,0.06654622,0.9973729,False,0.1141379
248.5103,-0.03562861,-0.01743749,-0.05493225,-5.05054E-20,1.819903E-20,2.348818E-22,0.002443583,6.023401,left,0,True,0.5,-1.471908,0.005571894,-3.204666,0.0270128,0.06482308,0.9975311,False,0.114249
248.5461,-0.04751626,-0.07300684,-0.06525394,0.000152023,-5.023061E-05,-3.306303E-07,0.002228195,5.098736,left,0,True,0.5,-1.471603,0.005660698,-3.204527,0.02263787,0.0619448,0.9978228,False,0.1143759
248.5867,-0.04100413,-0.1139999,-0.04935863,0.0001363789,-4.518579E-05,-1.602027E-07,0.002068161,4.380387,left,0,True,0.5,-1.471158,0.005698849,-3.204354,0.02110234,0.06015199,0.9979662,False,0.1146326
248.6286,-0.003739052,-0.1324635,-0.02734433,1.150749E-06,-3.963036E-07,-1.537871E-09,0.002018499,4.374302,left,0,True,0.5,-1.470951,0.005709812,-3.204255,0.02191612,0.05976528,0.9979718,False,0.1147584
248.6593,-0.008182501,-0.1090314,-0.01613564,0.0001115873,-4.201445E-05,4.752262E-08,0.002001516,3.778128,left,0,True,0.5,-1.47095,0.005692568,-3.204226,0.02204604,0.05968149,0.997974,False,0.1147741
248.6941,-0.007032983,-0.078903,-0.01540614,-3.297484E-07,1.242559E-07,-1.402334E-10,0.002000036,3.77989,left,0,True,0.5,-1.47103,0.00566813,-3.204208,0.02207309,0.05970335,0.9979721,False,0.1147437
248.7275,-0.007064027,-0.06256276,-0.01212783,-9.069264E-30,3.417494E-30,-3.856898E-33,0.002000036,3.77989,left,0,True,0.5,-1.471055,0.005636252,-3.204158,0.02246476,0.05952337,0.9979741,False,0.1147554
248.7619,-0.01613886,-0.02987118,-0.02213413,-1.739301E-05,6.165768E-06,-8.169384E-09,0.0019001,3.870447,left,0,True,0.5,-1.471037,0.005560253,-3.204102,0.02138104,0.0616359,0.9978697,False,0.1148288
248.7984,-0.001088079,-0.005406416,-0.01806628,0.0001247765,-4.817784E-05,2.300527E-07,0.001880657,3.201674,left,0,True,0.5,-1.471048,0.005535509,-3.204023,0.02187299,0.06141398,0.9978727,False,0.1148448
248.8353,0.01453474,-0.01321088,-0.01636803,4.199937E-07,-1.687123E-07,8.354319E-10,0.001864336,3.19941,left,0,True,0.5,-1.471089,0.005503573,-3.203903,0.0225593,0.06110114,0.9978766,False,0.1148507
