Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
334.7398,0.0003997908,-0.0006759735,-0.000409284,0.000806886,True,1,-1.468236,-0.01664048,-3.15757,0.2483159,0.05761472,0.9669642,True,0.1440885
334.7682,0.0003997908,-0.0006759735,-0.000409284,0.000806886,True,1,-1.468236,-0.01664072,-3.15757,0.2483159,0.05761495,0.9669642,True,0.1440887
334.7987,0.0003993101,-0.0006753388,-0.0004088734,0.0008064863,True,1,-1.468236,-0.01664084,-3.15757,0.2483159,0.05761528,0.9669642,True,0.1440887
334.8301,0.0003994291,-0.0006751895,-0.0004088345,0.0008064494,True,1,-1.468237,-0.01664066,-3.157571,0.2483164,0.05761533,0.966964,True,0.1440882
334.8582,0.0003996837,-0.0006751269,-0.0004088682,0.000806527,True,1,-1.468236,-0.01664078,-3.15757,0.2483166,0.05761553,0.9669639,True,0.1440887
334.8829,0.000399295,-0.0006752493,-0.0004088285,0.0008064411,True,1,-1.468236,-0.01664066,-3.157571,0.2483166,0.05761577,0.9669639,True,0.1440887
334.9141,0.0003989056,-0.0006751545,-0.0004086893,0.0008063141,True,1,-1.468236,-0.01664072,-3.157571,0.2483169,0.05761595,0.9669639,True,0.1440887
334.942,0.0003983513,-0.0006745776,-0.0004082878,0.0008059407,True,1,-1.468236,-0.0166409,-3.157571,0.2483166,0.05761636,0.9669639,True,0.1440889
334.9725,0.000398426,-0.0006745208,-0.0004082795,0.0008059145,True,1,-1.468235,-0.01664066,-3.157572,0.2483163,0.05761659,0.966964,True,0.1440884
335.0018,0.0003971703,-0.0006734831,-0.0004074947,0.0008052203,True,1,-1.468235,-0.0166406,-3.157572,0.2483157,0.05761683,0.9669641,True,0.1440885
335.0339,0.0003968873,-0.0006735125,-0.0004074388,0.0008051589,True,1,-1.468235,-0.01664084,-3.157573,0.2483165,0.05761677,0.9669639,True,0.1440885
335.0656,0.0003970051,-0.0006730012,-0.0004072315,0.0008049734,True,1,-1.468235,-0.01664084,-3.157573,0.2483161,0.05761719,0.966964,True,0.1440885
335.1003,0.0003965874,-0.0006727285,-0.0004070046,0.0008047562,True,1,-1.468235,-0.01664072,-3.157573,0.2483161,0.05761719,0.966964,True,0.1440884
335.1353,0.0003966177,-0.0006729079,-0.0004070944,0.0008048471,True,1,-1.468235,-0.01664072,-3.157573,0.2483163,0.05761769,0.9669639,True,0.1440884
335.1682,0.0003966177,-0.0006729079,-0.0004070944,0.0008048471,True,1,-1.468235,-0.01664072,-3.157573,0.2483163,0.05761779,0.9669639,True,0.1440884
335.2016,0.0003966177,-0.0006729079,-0.0004070944,0.0008048471,True,1,-1.468235,-0.01664072,-3.157573,0.2483163,0.05761831,0.9669639,True,0.1440884
335.2328,0.0003966177,-0.0006729079,-0.0004070944,0.0008048471,True,1,-1.468235,-0.01664072,-3.157573,0.2483165,0.05761814,0.9669638,True,0.1440884
335.2727,0.0003966177,-0.0006729079,-0.0004070944,0.0008048471,True,1,-1.468235,-0.01664072,-3.157573,0.2483162,0.05761855,0.9669639,True,0.1440884
335.3041,0.0003966177,-0.0006729079,-0.0004070944,0.0008048471,True,1,-1.467931,-0.01666301,-3.157673,0.2818888,0.05211802,0.9580305,False,0.1442272
335.3365,5.142904E-05,-0.000541767,-0.0002621658,0.0006545527,True,1,-1.46777,-0.01642507,-3.157745,0.2919989,0.06566805,0.9541616,False,0.1441009
335.3679,-0.0007507089,-0.004370597,-0.001829572,0.0008489255,True,1,-1.467581,-0.01623458,-3.157858,0.2979442,0.0732698,0.9517672,False,0.1440115
335.4001,-0.002503689,-0.006467444,-0.002366301,0.001028653,True,1,-1.46743,-0.01615024,-3.15794,0.2972048,0.07195856,0.9520984,False,0.1439961
335.4316,-0.004327632,-0.008020763,-0.002635269,0.001137735,True,1,-1.467329,-0.01605314,-3.158042,0.2968123,0.07163205,0.9522454,False,0.1439375
335.462,-0.006241898,-0.009837663,-0.00300357,0.001241039,True,1,-1.467283,-0.01600796,-3.158118,0.2968386,0.07114802,0.9522735,False,0.1438995
335.4924,-0.007257286,-0.01058287,-0.003098222,0.00128372,True,1,-1.467216,-0.01596695,-3.158143,0.2968698,0.07097365,0.9522768,False,0.1438939
335.5215,-0.008894155,-0.0121245,-0.003407629,0.001348133,True,1,-1.467158,-0.01595372,-3.158122,0.2967668,0.07092101,0.9523128,False,0.1439222
335.5533,-0.01039958,-0.01357189,-0.003705799,0.001397415,True,1,-1.467191,-0.0159536,-3.158053,0.2972795,0.07089058,0.9521552,False,0.1439292
335.583,-0.009850979,-0.01387401,-0.003979293,0.001393183,True,1,-1.467246,-0.01597196,-3.157931,0.2977645,0.07079131,0.952011,False,0.1439584
335.6164,-0.008805993,-0.01404865,-0.004315595,0.001377971,True,1,-1.467313,-0.01599723,-3.157782,0.2983263,0.07057074,0.9518515,False,0.1439967
335.6465,-0.007617596,-0.01436634,-0.004752929,0.00136445,True,1,-1.467402,-0.01601827,-3.157573,0.2993701,0.07031123,0.9515429,False,0.1440418
335.6771,-0.006319472,-0.01567345,-0.005672893,0.001372885,True,1,-1.467454,-0.01605642,-3.157355,0.3004035,0.07005949,0.9512358,False,0.1441233
335.7166,-0.00109382,-0.003488882,-0.001339384,0.001394778,True,1,-1.467461,-0.01604217,-3.157081,0.3015122,0.06953947,0.9509231,False,0.144209
335.7472,-0.001175832,-0.004789713,-0.001918552,0.001502888,True,1,-1.467473,-0.01598579,-3.156823,0.302907,0.06884497,0.9505302,False,0.1442538
335.7766,-0.001312701,-0.007101707,-0.002950091,0.001647344,True,1,-1.467545,-0.01595342,-3.156539,0.3064308,0.06665751,0.9495562,False,0.1442962
335.8061,-0.0009814411,-0.0101514,-0.004436079,0.001778171,True,1,-1.4677,-0.01584923,-3.156203,0.3096214,0.06838757,0.9483975,False,0.1442602
335.8361,0.0004544349,-0.01799001,-0.008398619,0.002006826,True,1,-1.467932,-0.01574892,-3.155793,0.3075469,0.06735955,0.9491458,False,0.1442152
335.8668,0.005850655,-0.03516413,-0.01763135,0.002295079,True,1,-1.46816,-0.01562291,-3.15534,0.3071941,0.06831101,0.949192,False,0.144171
335.9012,0.02011835,-0.07274056,-0.03843486,0.002652272,True,1,-1.468406,-0.01548457,-3.154854,0.3049594,0.07095657,0.9497184,False,0.1441224
335.9325,0.04961985,-0.1336496,-0.07371674,0.003059084,True,1,-1.468677,-0.01538652,-3.1542,0.3043129,0.06927633,0.9500498,False,0.1441587
335.9631,0.09021951,-0.1939815,-0.1114501,0.003534175,True,1,-1.468838,-0.01532716,-3.153717,0.3039992,0.07022119,0.9500808,False,0.1442176
335.9891,0.1102907,-0.2153562,-0.126211,0.003867337,True,1,-1.468956,-0.01531589,-3.153367,0.3015981,0.06909193,0.9509284,False,0.1442853
336.0195,0.1212186,-0.2211699,-0.1315648,0.004086963,True,1,-1.46906,-0.01532334,-3.152885,0.2999349,0.06761153,0.9515607,False,0.1444271
336.0476,0.129985,-0.2242274,-0.1351198,0.004349406,True,1,-1.469024,-0.01542616,-3.152424,0.3000282,0.06434558,0.9517577,False,0.1447069
336.077,0.1317453,-0.2256476,-0.136205,0.004467757,True,1,-1.468801,-0.01552814,-3.151958,0.3022628,0.06295782,0.9511433,False,0.1450839
336.1059,0.1235104,-0.2311118,-0.1367059,0.004507575,True,1,-1.468603,-0.01561517,-3.151481,0.2998241,0.06533229,0.9517548,False,0.1454424
336.1367,0.11623,-0.2359063,-0.137132,0.004579568,True,1,-1.468422,-0.01583678,-3.151048,0.2999107,0.06220291,0.9519372,False,0.1458775
336.1694,0.1128467,-0.2374869,-0.1370317,0.004532932,True,1,-1.468224,-0.01605767,-3.150641,0.3013711,0.0616261,0.9515134,False,0.1463111
336.1981,0.1083036,-0.2394016,-0.1368013,0.004469235,True,1,-1.46801,-0.01628548,-3.150252,0.3004709,0.06285722,0.9517176,False,0.1467505
336.2262,0.1028448,-0.2414435,-0.1364055,0.004387544,True,1,-1.467746,-0.01657087,-3.149906,0.3017371,0.06228479,0.9513545,False,0.1472424
336.2526,0.09514137,-0.2432451,-0.1353492,0.004224052,True,1,-1.467587,-0.0167585,-3.149676,0.3003201,0.06373614,0.9517067,False,0.1475596
336.2779,0.0905953,-0.2439368,-0.1345548,0.004123735,True,1,-1.467286,-0.01710135,-3.149339,0.3016803,0.06322619,0.9513104,False,0.1481099
336.3041,0.08026764,-0.2440898,-0.1320966,0.003902158,True,1,-1.466994,-0.01744872,-3.148982,0.3025868,0.06319711,0.9510244,False,0.1486682
336.3289,0.06937867,-0.24258,-0.1287349,0.003692639,True,1,-1.46686,-0.01768214,-3.148742,0.299256,0.06282803,0.9521022,False,0.1490111
336.3558,0.06596368,-0.239576,-0.1265149,0.003569355,True,1,-1.466653,-0.01800615,-3.148399,0.3001161,0.06299686,0.9518202,False,0.1495025
336.3791,0.05915068,-0.2344109,-0.1224674,0.003398254,True,1,-1.466545,-0.01820201,-3.148171,0.3007621,0.06306344,0.9516119,False,0.1497996
336.4048,0.05629004,-0.2307942,-0.120101,0.003308249,True,1,-1.466473,-0.01844555,-3.147818,0.2996297,0.06464505,0.9518629,False,0.1501658
336.4279,0.05855158,-0.2274348,-0.1191071,0.003241439,True,1,-1.466458,-0.01859301,-3.147593,0.3003589,0.0644917,0.9516435,False,0.1503779
336.4557,0.06232473,-0.225466,-0.119124,0.003212943,True,1,-1.466542,-0.01880461,-3.147239,0.2977159,0.06373056,0.9525249,False,0.1506418
336.4803,0.0765866,-0.2227029,-0.1213431,0.003216603,True,1,-1.466618,-0.01889879,-3.147012,0.296427,0.06531835,0.9528193,False,0.150769
336.514,0.08705997,-0.2230122,-0.1240499,0.003265664,True,1,-1.466697,-0.01906365,-3.146685,0.297621,0.06522691,0.9524533,False,0.1509902
336.5424,0.09995108,-0.2214438,-0.1264837,0.003308856,True,1,-1.466792,-0.01919442,-3.146336,0.2967433,0.0667636,0.9526206,False,0.1511873
336.5733,0.113349,-0.2209674,-0.1295447,0.003402257,True,1,-1.466899,-0.01937479,-3.146023,0.296155,0.06437679,0.9529679,False,0.1514018
336.6097,0.1275577,-0.2163909,-0.1309155,0.003452868,True,1,-1.46701,-0.01953655,-3.145667,0.2958628,0.06189484,0.9532231,False,0.1516183
336.6385,0.1412625,-0.2123943,-0.1324299,0.003547729,True,1,-1.467167,-0.01958984,-3.145412,0.2922733,0.06518655,0.9541106,False,0.1516886
336.6665,0.1532132,-0.2090655,-0.1338225,0.003705578,True,1,-1.467273,-0.01973337,-3.145232,0.2915585,0.06268283,0.954497,False,0.1518207
336.6955,0.1637496,-0.2026204,-0.1334333,0.003744453,True,1,-1.467272,-0.01978797,-3.145135,0.2919886,0.06249668,0.9543777,False,0.1519037
336.7218,0.1654066,-0.2016508,-0.1333924,0.003750748,True,1,-1.467175,-0.01987189,-3.145015,0.2925234,0.06227829,0.9542282,False,0.1520665
336.7523,0.1626231,-0.2027935,-0.1332372,0.00369322,True,1,-1.467011,-0.01995832,-3.144923,0.2929158,0.06195799,0.9541287,False,0.1522527
336.7787,0.1557261,-0.2054573,-0.1327756,0.003584765,True,1,-1.466801,-0.02005368,-3.14485,0.2931854,0.06156936,0.9540711,False,0.152461
336.8083,0.1453309,-0.2084475,-0.1316079,0.003439744,True,1,-1.46659,-0.02012819,-3.144795,0.2934116,0.0612822,0.95402,False,0.1526454
336.8322,0.1330913,-0.2112352,-0.1298953,0.003306684,True,1,-1.466494,-0.02017564,-3.144772,0.2933575,0.06125144,0.9540386,False,0.1527393
336.8604,0.127336,-0.2115029,-0.1286094,0.003236833,True,1,-1.46636,-0.02024275,-3.144752,0.2933855,0.06110077,0.9540396,False,0.1528657
336.8866,0.1186286,-0.2109541,-0.1262247,0.003134555,True,1,-1.466276,-0.02028376,-3.144735,0.2934264,0.06103209,0.9540315,False,0.1529457
336.9137,0.1129299,-0.2103599,-0.1245556,0.003074784,True,1,-1.466188,-0.02034324,-3.14471,0.2934667,0.06096508,0.9540234,False,0.1530454
336.9375,0.1070157,-0.208556,-0.1222765,0.003003521,True,1,-1.466082,-0.0203914,-3.144696,0.2936868,0.06085879,0.9539624,False,0.1531407
336.962,0.09896835,-0.2067973,-0.119496,0.002929867,True,1,-1.466014,-0.02042264,-3.144661,0.2936192,0.06073328,0.9539912,False,0.1532134
336.9847,0.09416769,-0.2063585,-0.1181185,0.00289536,True,1,-1.465937,-0.02045518,-3.144626,0.2938238,0.06073488,0.9539281,False,0.1532915
337.0125,0.08855502,-0.205754,-0.1164657,0.002857416,True,1,-1.466148,-0.02054352,-3.144445,0.2627386,0.05593348,0.9632445,False,0.1533291
337.0452,0.1106846,-0.2043516,-0.1212381,0.002952714,True,1,-1.466519,-0.02062744,-3.144232,0.1843863,0.04376023,0.9818792,False,0.153298
337.071,0.1443277,-0.1992694,-0.1271343,0.003163443,True,1,-1.466292,-0.0206036,-3.144279,0.119149,0.03133047,0.9923819,False,0.1533734
337.0984,0.1258359,-0.2036796,-0.1246382,0.003046754,True,1,-1.465868,-0.02043623,-3.144463,0.09596673,0.03377758,0.9948113,False,0.1533813
337.1248,0.08583059,-0.2140076,-0.1196009,0.002924687,True,1,-1.465611,-0.02034408,-3.1446,0.09757723,0.03808406,0.994499,False,0.1533827
337.1536,0.06085424,-0.2176888,-0.1151812,0.002866354,True,1,-1.465546,-0.02029139,-3.144628,0.1070472,0.04576283,0.9932002,False,0.153364
337.1782,0.05444207,-0.2211112,-0.1151879,0.002884171,True,1,-1.465598,-0.02026874,-3.144586,0.1127478,0.05085592,0.9923213,False,0.1533385
337.2033,0.05944939,-0.2239265,-0.1177108,0.002934395,True,1,-1.465698,-0.02028185,-3.144531,0.112845,0.0508897,0.9923086,False,0.1533215
337.2286,0.06888422,-0.2239327,-0.1200237,0.0029724,True,1,-1.465759,-0.0202828,-3.144494,0.1129668,0.05082688,0.9922979,False,0.1533075
337.2562,0.07459503,-0.224389,-0.1216322,0.003005172,True,1,-1.46583,-0.02032179,-3.144396,0.115318,0.05101573,0.9920177,False,0.1533425
337.2816,0.08256807,-0.224013,-0.1234112,0.003038196,True,1,-1.465966,-0.02037472,-3.14428,0.117238,0.05135329,0.9917752,False,0.1533637
337.3101,0.09613343,-0.222115,-0.1258582,0.003092886,True,1,-1.466123,-0.02043349,-3.144186,0.1174983,0.0513041,0.991747,False,0.1533693
337.3388,0.110852,-0.2184817,-0.1277883,0.003148403,True,1,-1.466198,-0.02045876,-3.144131,0.1177441,0.05126122,0.99172,False,0.1533746
337.366,0.1177641,-0.2169255,-0.1287638,0.003185114,True,1,-1.466223,-0.02048844,-3.144046,0.1197621,0.05142673,0.9914698,False,0.1534212
337.3932,0.1211188,-0.216674,-0.1294693,0.003211722,True,1,-1.466156,-0.02051526,-3.144012,0.1281106,0.05262345,0.9903628,False,0.1534891
337.4212,0.1170256,-0.2174712,-0.1288343,0.003178429,True,1,-1.466022,-0.02052552,-3.144017,0.1472054,0.05554685,0.987545,False,0.1535619
337.4487,0.1066962,-0.2194686,-0.1272254,0.003113688,True,1,-1.465738,-0.02050167,-3.144101,0.1943249,0.06289694,0.9789187,False,0.1536504
337.483,0.0819514,-0.2230216,-0.1228034,0.002995192,True,1,-1.465037,-0.02041763,-3.144434,0.3130904,0.0853458,0.9458808,False,0.1537986
337.5119,0.01584308,-0.2229892,-0.1066022,0.002786778,True,1,-1.466296,-0.02073616,-3.143709,0.3048695,0.07362737,0.9495439,False,0.1537159
337.5368,0.1353253,-0.2096353,-0.1297052,0.003212509,True,1,-1.466234,-0.02077514,-3.143639,0.3036291,0.07100454,0.9501409,False,0.1538064
337.563,0.1323147,-0.2105561,-0.1293923,0.003186304,True,1,-1.466096,-0.02080888,-3.143576,0.3038136,0.07077751,0.9500989,False,0.1539275
337.5861,0.1232468,-0.2132159,-0.1283973,0.003126151,True,1,-1.46607,-0.02077407,-3.143565,0.3032202,0.0748097,0.9499795,False,0.1539192
337.614,0.1206258,-0.2157528,-0.1289243,0.003146886,True,1,-1.466088,-0.02079529,-3.143595,0.3048263,0.07730465,0.9492655,False,0.1539132
337.6392,0.122171,-0.2136756,-0.1283457,0.003124739,True,1,-1.466104,-0.02081102,-3.143603,0.3046823,0.07746977,0.9492983,False,0.1539133
337.6668,0.1236481,-0.2123443,-0.1280941,0.003115817,True,1,-1.466049,-0.02081436,-3.143621,0.3046889,0.07729255,0.9493106,False,0.1539358
337.6923,0.1192199,-0.2128825,-0.1272578,0.003080981,True,1,-1.466005,-0.0208295,-3.143618,0.3046401,0.07729121,0.9493263,False,0.1539705
337.7206,0.1160176,-0.2129584,-0.1265087,0.003051381,True,1,-1.465972,-0.02083737,-3.143611,0.304623,0.07720448,0.9493389,False,0.1539956
337.7505,0.1136549,-0.2132753,-0.1260762,0.003034802,True,1,-1.465964,-0.0208469,-3.143612,0.30462,0.07720795,0.9493396,False,0.1540062
337.778,0.1131617,-0.2128404,-0.1257551,0.003023459,True,1,-1.465952,-0.02083868,-3.143603,0.3046767,0.07714342,0.9493266,False,0.1540104
337.8088,0.1121277,-0.2137714,-0.1259308,0.003028977,True,1,-1.465952,-0.0208388,-3.143603,0.3045947,0.07713121,0.9493539,False,0.1540104
337.8358,0.1121844,-0.2137666,-0.1259424,0.003029349,True,1,-1.465968,-0.02080685,-3.143581,0.3061683,0.07945697,0.9486557,False,0.1539878
337.8635,0.1131721,-0.2157823,-0.1271128,0.003071157,True,1,-1.465918,-0.02080363,-3.143535,0.3062854,0.07922256,0.9486375,False,0.1540301
337.8925,0.1096768,-0.2179679,-0.1272638,0.003074263,True,1,-1.465825,-0.02078825,-3.143493,0.3064577,0.0787782,0.9486189,False,0.1540832
337.9274,0.1024535,-0.2214905,-0.127118,0.003070006,True,1,-1.465616,-0.02077585,-3.143368,0.3065895,0.07562588,0.9488328,False,0.1542324
337.9557,0.08693016,-0.2287464,-0.1266597,0.003066183,True,1,-1.466009,-0.02084392,-3.143003,0.2402372,0.06935403,0.9682335,False,0.1542447
337.9778,0.1225066,-0.2233409,-0.1328803,0.003326685,True,1,-1.46567,-0.02085167,-3.142895,0.1844422,0.05977921,0.9810237,False,0.1544669
338.0052,0.09817117,-0.2328876,-0.1313197,0.003239351,True,1,-1.465285,-0.02092558,-3.142664,0.1318145,0.05034672,0.989995,False,0.154815
338.0315,0.07153419,-0.2415702,-0.1287975,0.003168216,True,1,-1.464637,-0.02096957,-3.142749,0.1253249,0.04915475,0.9908973,False,0.1551372
338.0615,0.01571037,-0.2474654,-0.117845,0.002989893,True,1,-1.464095,-0.02113515,-3.142702,0.1542266,0.05411501,0.9865525,False,0.1555552
338.0872,-0.03002364,-0.2445986,-0.1053266,0.002872894,True,1,-1.464136,-0.0213291,-3.142351,0.1731929,0.05705561,0.9832339,False,0.1558313
338.1163,-0.01868138,-0.243063,-0.1073963,0.002831908,True,1,-1.464324,-0.02150899,-3.141961,0.1711821,0.05602232,0.9836454,False,0.1560402
338.1396,0.006711976,-0.2389468,-0.1117176,0.002825565,True,1,-1.464393,-0.021604,-3.141768,0.1638843,0.05445159,0.9849756,False,0.1561602
338.1667,0.01709303,-0.2365226,-0.1131426,0.002825395,True,1,-1.464495,-0.0217014,-3.141509,0.1545614,0.05257079,0.9865835,False,0.1562949
338.1947,0.0312845,-0.2352182,-0.1160164,0.002859919,True,1,-1.464573,-0.02174991,-3.14137,0.1464847,0.05095896,0.9878995,False,0.1563527
338.2204,0.04088762,-0.2345112,-0.118042,0.002889102,True,1,-1.464718,-0.02180213,-3.141201,0.1443098,0.0504414,0.9882461,False,0.156393
338.2449,0.05664308,-0.2333809,-0.121379,0.00294538,True,1,-1.464896,-0.02185506,-3.141073,0.1453266,0.05040054,0.9880992,False,0.1564003
338.2722,0.07424865,-0.2305806,-0.1243996,0.003001021,True,1,-1.465024,-0.02187711,-3.141003,0.1460925,0.05035571,0.9879885,False,0.1563839
338.2979,0.08616134,-0.2287274,-0.1264627,0.003052231,True,1,-1.465073,-0.02189416,-3.140983,0.1498146,0.05089659,0.9874032,False,0.1563808
338.3287,0.09072999,-0.227349,-0.1269463,0.003062919,True,1,-1.464945,-0.02187163,-3.141033,0.1651317,0.05333561,0.9848284,False,0.1564059
338.3676,0.07913946,-0.229697,-0.1251901,0.003019282,True,1,-1.464415,-0.02182978,-3.141305,0.2265461,0.06360067,0.9719217,False,0.15652
338.3984,0.02878021,-0.2317979,-0.1138276,0.002825618,True,1,-1.464142,-0.02186435,-3.141479,0.3141248,0.07629754,0.9463109,False,0.1566069
338.4244,0.002079953,-0.2255747,-0.1044234,0.002703447,True,1,-1.465106,-0.02211112,-3.141072,0.3100797,0.07198342,0.9479815,False,0.1564876
338.4492,0.09532545,-0.2113954,-0.1207223,0.002856352,True,1,-1.46515,-0.0221588,-3.141115,0.3100591,0.07222313,0.9479701,False,0.1564824
338.4781,0.09892476,-0.2062557,-0.1192359,0.002814523,True,1,-1.465093,-0.02225119,-3.141174,0.3105148,0.06830032,0.9481116,False,0.1565535
338.5088,0.09327798,-0.1968128,-0.1135033,0.002691568,True,1,-1.465069,-0.02230281,-3.141204,0.3103094,0.06839045,0.9481724,False,0.1565911
338.5337,0.09041025,-0.1907582,-0.110012,0.002627039,True,1,-1.465083,-0.02235562,-3.141237,0.3101574,0.06860054,0.9482069,False,0.1566094
338.5602,0.0907389,-0.184128,-0.1070382,0.002575003,True,1,-1.465092,-0.02241391,-3.141263,0.3099954,0.06878778,0.9482464,False,0.1566371
338.5859,0.09056877,-0.1768607,-0.1036487,0.002520974,True,1,-1.465073,-0.02242023,-3.141281,0.3099126,0.06878799,0.9482734,False,0.1566434
338.6186,0.08822677,-0.1750986,-0.1022635,0.002499576,True,1,-1.465055,-0.0224393,-3.141319,0.3096402,0.06893101,0.948352,False,0.15665
338.6453,0.08532719,-0.1708871,-0.0996135,0.002459569,True,1,-1.465068,-0.02244669,-3.141336,0.3095512,0.06901441,0.948375,False,0.1566412
338.6721,0.08608752,-0.1693981,-0.09911375,0.002451246,True,1,-1.465091,-0.02244085,-3.141345,0.3094731,0.06906922,0.9483965,False,0.156622
338.6975,0.08808573,-0.1699973,-0.09987903,0.002460956,True,1,-1.465085,-0.02243406,-3.141352,0.3094258,0.06904995,0.9484134,False,0.1566168
338.7224,0.08747206,-0.1703857,-0.0999077,0.002460898,True,1,-1.465062,-0.02242225,-3.141367,0.3094393,0.06901087,0.9484118,False,0.1566128
338.7488,0.08506767,-0.1707023,-0.09946484,0.002453923,True,1,-1.465067,-0.02240187,-3.141385,0.309244,0.06908629,0.94847,False,0.1565872
338.7732,0.08540688,-0.1723109,-0.1002889,0.002464021,True,1,-1.465082,-0.02238351,-3.141415,0.3090098,0.06922171,0.9485364,False,0.1565526
338.8016,0.08628971,-0.1731784,-0.1009047,0.002470209,True,1,-1.465078,-0.02234679,-3.141485,0.3088074,0.06929393,0.9485971,False,0.1564966
338.8336,0.08464217,-0.1740692,-0.1009117,0.002465329,True,1,-1.46505,-0.02229816,-3.141581,0.3085058,0.06923603,0.9486994,False,0.156432
338.8645,0.08032046,-0.1748596,-0.1002176,0.002449548,True,1,-1.465047,-0.02225822,-3.141686,0.3079722,0.06933875,0.9488652,False,0.1563578
338.8891,0.07803726,-0.1745494,-0.09951569,0.002432625,True,1,-1.465036,-0.02221543,-3.141825,0.3072797,0.06957951,0.9490721,False,0.1562706
338.9201,0.07415053,-0.1727693,-0.09774402,0.002399197,True,1,-1.464963,-0.0221501,-3.141972,0.3066966,0.06956107,0.9492621,False,0.156194
338.9478,0.06463223,-0.1725241,-0.09530056,0.002360938,True,1,-1.464896,-0.02211303,-3.142054,0.3063917,0.06948874,0.9493659,False,0.156164
338.974,0.05705277,-0.1722237,-0.09330636,0.00233474,True,1,-1.464834,-0.02208108,-3.142198,0.305839,0.06956333,0.9495386,False,0.1561088
339.0014,0.04852743,-0.1680556,-0.08929887,0.0022801,True,1,-1.464795,-0.02203482,-3.142376,0.3050891,0.06973255,0.9497674,False,0.1560162
339.0278,0.04149887,-0.1641122,-0.0857614,0.002229714,True,1,-1.464821,-0.0220142,-3.14248,0.3045142,0.06993902,0.9499367,False,0.1559429
339.0565,0.04154719,-0.1614713,-0.08455667,0.002206216,True,1,-1.464895,-0.02198905,-3.142627,0.3039072,0.07037593,0.9500988,False,0.1558234
339.0804,0.04429587,-0.1558475,-0.08263899,0.002178569,True,1,-1.464964,-0.02196711,-3.142777,0.3031755,0.07088301,0.9502948,False,0.1557079
339.1083,0.04582889,-0.1479802,-0.07939015,0.00214639,True,1,-1.465014,-0.02196294,-3.14285,0.3027067,0.07111926,0.9504266,False,0.1556479
339.1349,0.047846,-0.1435387,-0.077838,0.002130423,True,1,-1.465136,-0.02197307,-3.142962,0.3021731,0.07166187,0.9505556,False,0.1555467
339.1617,0.05415905,-0.1355302,-0.07569448,0.002107872,True,1,-1.465278,-0.02198976,-3.143091,0.3016102,0.07221831,0.9506923,False,0.1554324
339.1865,0.06124419,-0.1264057,-0.07322591,0.002085351,True,1,-1.465374,-0.02199942,-3.143188,0.3011361,0.07256719,0.950816,False,0.1553502
339.2158,0.06565481,-0.1202979,-0.07149221,0.002072066,True,1,-1.465508,-0.02201504,-3.143345,0.3003247,0.07312991,0.9510295,False,0.1552281
339.2419,0.07069194,-0.110602,-0.06825896,0.002048024,True,1,-1.465543,-0.02201051,-3.143554,0.3016065,0.07185622,0.9507209,False,0.1551176
339.2721,0.0646635,-0.09690487,-0.06047316,0.001972105,True,1,-1.465567,-0.02198309,-3.143696,0.3011846,0.07218243,0.95083,False,0.1550241
339.3031,0.06139925,-0.09068653,-0.05680935,0.001939005,True,1,-1.465594,-0.02186793,-3.144044,0.3011649,0.07527362,0.9505965,False,0.1547751
339.3321,0.05246892,-0.07999951,-0.04969967,0.001876605,True,1,-1.465658,-0.02181059,-3.144338,0.3000067,0.07583151,0.9509183,False,0.1545754
339.362,0.04727712,-0.06883183,-0.04328395,0.001815163,True,1,-1.465647,-0.02171201,-3.144592,0.300726,0.07828791,0.9504919,False,0.1543989
339.386,0.03986076,-0.06232943,-0.03847265,0.00176524,True,1,-1.465631,-0.02164716,-3.144758,0.3000689,0.07845818,0.9506856,False,0.1542877
339.4155,0.034989,-0.05814921,-0.03535415,0.001730251,True,1,-1.46563,-0.02155596,-3.144994,0.3010558,0.08104408,0.9501565,False,0.1541197
339.4449,0.02997854,-0.05308588,-0.03179488,0.001691008,True,1,-1.465661,-0.02151328,-3.1452,0.3023295,0.07966253,0.9498689,False,0.1539855
339.4726,0.02673705,-0.04673424,-0.02807523,0.00164208,True,1,-1.465643,-0.02143663,-3.145359,0.3016568,0.07968849,0.9500805,False,0.1538692
339.5008,0.02342615,-0.04453311,-0.02625058,0.0016203,True,1,-1.46562,-0.02135783,-3.145462,0.3029425,0.08201554,0.9494732,False,0.1537786
339.5276,0.02152567,-0.04522511,-0.02610404,0.001626151,True,1,-1.46563,-0.02128702,-3.145612,0.3023345,0.08220817,0.9496503,False,0.1536567
339.5603,0.01991334,-0.04374313,-0.02502658,0.001617347,True,1,-1.465672,-0.02119607,-3.145757,0.3016193,0.08249272,0.949853,False,0.1535065
339.5877,0.02014541,-0.04466751,-0.02550922,0.001638988,True,1,-1.465701,-0.02109021,-3.14589,0.3010873,0.08262321,0.9500105,False,0.1533559
339.6171,0.02045461,-0.04715255,-0.0267297,0.001674154,True,1,-1.465721,-0.02099925,-3.146031,0.3006027,0.08269707,0.9501575,False,0.1532181
339.6451,0.01988518,-0.04791913,-0.02694342,0.001690303,True,1,-1.465692,-0.02089745,-3.146199,0.3037617,0.0833941,0.9490913,False,0.1530861
