Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
208.2435,-4.981293E-34,-6.212517E-41,1.531704E-34,0.01682741,-1.405018E-32,-1.004829E-39,-1.698843E-32,0.01607844,5.878151E-32,2.842849E-38,-6.209393E-31,0.01540992,0,0,0,0.02454887,0,0,0,0.02180218,2.36487E-38,2.802597E-45,-7.271768E-39,0.01881847,6.297452E-07,9.93281E-14,-5.208266E-07,0.004303473,-2.910193E-10,-3.553E-17,-2.754943E-11,0.005890634,1.859582E-21,1.32992E-28,2.248469E-21,0.01095669,-1.478087E-23,-2.878757E-30,2.790702E-23,0.01186191,True,0.5,-1.488378,0.01571976,-3.210419,-0.04849595,0.9988105,-0.005112112,False,0.0961639
208.2821,-4.868798E-34,-6.072247E-41,1.497113E-34,0.01683198,-5.08792E-32,-3.638735E-39,-6.151937E-32,0.01582108,2.375777E-31,1.148997E-37,-2.509655E-30,0.01513059,0,0,0,0.02436018,0,0,0,0.02193937,3.029148E-38,4.203895E-45,-9.314366E-39,0.01876896,1.056789E-06,1.666846E-13,-8.740102E-07,0.004199938,-3.813124E-10,-4.655372E-17,-3.609705E-11,0.005836589,5.411836E-22,3.870391E-29,6.543593E-22,0.01120356,-4.129029E-24,-8.041796E-31,7.795815E-24,0.01211696,True,0.5,-1.488304,0.01581874,-3.210135,-0.04736927,0.9988641,-0.005218476,False,0.09612346
208.3213,-4.327624E-34,-5.397381E-41,1.330707E-34,0.01685554,-2.015446E-31,-1.441389E-38,-2.436928E-31,0.01554576,1.120566E-30,5.41939E-37,-1.183711E-29,0.01482037,0,0,0,0.02414599,0,0,0,0.02208422,4.098524E-38,5.605194E-45,-1.26026E-38,0.01870849,1.753432E-06,2.765643E-13,-1.450164E-06,0.00409867,-4.406442E-10,-5.379743E-17,-4.171372E-11,0.005807665,1.406585E-22,1.00595E-29,1.700739E-22,0.01147305,-2.046752E-25,-9.89873E-32,2.162095E-24,0.0123973,True,0.5,-1.488234,0.01596176,-3.209818,-0.05248478,0.9985995,-0.006685376,False,0.09604558
208.3505,-4.327624E-34,-5.397381E-41,1.330707E-34,0.01685554,-2.015446E-31,-1.441389E-38,-2.436928E-31,0.01554576,1.120566E-30,5.41939E-37,-1.183711E-29,0.01482037,0,0,0,0.02414599,0,0,0,0.02208422,4.098524E-38,5.605194E-45,-1.26026E-38,0.01870849,1.753432E-06,2.765643E-13,-1.450164E-06,0.00409867,-4.406442E-10,-5.379743E-17,-4.171372E-11,0.005807665,1.406585E-22,1.00595E-29,1.700739E-22,0.01147305,-2.046752E-25,-9.89873E-32,2.162095E-24,0.0123973,True,0.5,-1.488182,0.01609249,-3.209543,-0.05178744,0.9986289,-0.007663101,False,0.09596834
208.3871,-3.543521E-34,-4.419415E-41,1.089602E-34,0.01689552,-1.200384E-30,-8.5848E-38,-1.451415E-30,0.01518889,8.381807E-30,4.053692E-36,-8.854134E-29,0.01441792,0,0,0,0.02387234,0,0,0,0.02228351,5.721449E-38,7.006492E-45,-1.759295E-38,0.01864177,2.687663E-06,4.239182E-13,-2.222814E-06,0.00401325,-5.363707E-10,-6.820546E-17,1.649293E-10,0.005760205,2.306115E-23,1.649268E-30,2.788385E-23,0.01183468,-3.27151E-26,-1.582204E-32,3.455874E-25,0.01276402,True,0.5,-1.488139,0.01616917,-3.209404,-0.05582562,0.9984205,-0.006350279,False,0.09593034
208.4253,-2.898079E-34,-3.614369E-41,8.91134E-35,0.01693574,-3.729057E-30,-2.666915E-37,-4.508901E-30,0.01496218,3.13405E-29,1.51572E-35,-3.310658E-28,0.01415416,0,0,0,0.02369088,0,0,0,0.02241262,7.137972E-38,8.407791E-45,-2.194864E-38,0.01859753,4.754374E-06,6.045712E-13,-1.461929E-06,0.003942254,-6.155541E-10,-7.827449E-17,1.892775E-10,0.005732666,7.019423E-24,5.020092E-31,8.487369E-24,0.01207258,-9.474553E-27,-4.582188E-33,1.000848E-25,0.01301186,True,0.5,-1.488084,0.01630813,-3.209131,-0.05430356,0.9985045,-0.006360084,False,0.09584966
208.4601,-2.722099E-34,-3.394926E-41,8.370217E-35,0.01694826,-1.09105E-29,-7.802879E-37,-1.319217E-29,0.01474747,1.010901E-28,4.889017E-35,-1.067866E-27,0.01391994,0,0,0,0.02354066,0,0,0,0.0225526,7.759672E-38,9.809089E-45,-2.386031E-38,0.01858083,6.109545E-06,7.768961E-13,-1.878632E-06,0.003892096,-6.862053E-10,-8.725857E-17,2.110021E-10,0.005710935,2.163891E-24,1.547553E-31,2.616418E-24,0.01230793,-3.059483E-27,-1.479661E-33,3.231898E-26,0.01323794,True,0.5,-1.488015,0.01650433,-3.208882,-0.05887866,0.9982339,-0.007908136,False,0.09573045
208.5024,-3.813147E-34,-4.755727E-41,1.172509E-34,0.01688085,-2.598432E-29,-1.858324E-36,-3.141832E-29,0.01457392,1.940077E-28,9.38279E-35,-2.049403E-27,0.01378956,0,0,0,0.02349389,0,0,0,0.02269965,5.918173E-38,7.006492E-45,-1.819787E-38,0.01863501,5.050647E-06,6.422455E-13,-1.55303E-06,0.003930164,-9.709918E-10,-1.234723E-16,2.985715E-10,0.005641507,8.562041E-25,6.123328E-32,1.035259E-24,0.01249336,-1.700905E-27,-8.226104E-34,1.796758E-26,0.01335535,True,0.5,-1.487909,0.01661114,-3.208734,-0.05712283,0.9983412,-0.007226616,False,0.0957056
208.5394,-5.422924E-34,-6.763367E-41,1.667502E-34,0.01681042,-7.652555E-29,-5.472889E-36,-9.252904E-29,0.01435789,4.552787E-28,2.201864E-34,-4.809343E-27,0.01361896,0,0,0,0.02342533,0,0,0,0.02288183,4.358796E-38,5.605194E-45,-1.340292E-38,0.01869617,3.799504E-06,4.831489E-13,-1.168314E-06,0.003987093,-1.33074E-09,-1.692182E-16,4.091909E-10,0.005578472,2.609562E-25,1.866284E-32,3.155291E-25,0.01273099,-7.474199E-28,-3.614755E-34,7.895401E-27,0.01351981,True,0.5,-1.487784,0.01677125,-3.208538,-0.06135693,0.9980859,-0.007781208,False,0.09564918
208.5764,-8.40015E-34,-1.047653E-40,2.582973E-34,0.0167229,-2.438535E-28,-1.743971E-35,-2.948497E-28,0.0141261,1.044364E-27,5.050856E-34,-1.103215E-26,0.01345291,0,0,0,0.02337277,0,0,0,0.02308484,2.863327E-38,4.203895E-45,-8.80448E-39,0.01878022,2.466411E-06,3.136314E-13,-7.583999E-07,0.004073515,-1.955839E-09,-2.487065E-16,6.014034E-10,0.005501455,7.450356E-26,5.328282E-33,9.008421E-26,0.01298169,-3.366355E-28,-1.628074E-34,3.556063E-27,0.01367934,True,0.5,-1.487638,0.01689339,-3.208343,-0.06000191,0.9981647,-0.008199215,False,0.09563706
208.606,-8.40015E-34,-1.047653E-40,2.582973E-34,0.0167229,-2.438535E-28,-1.743971E-35,-2.948497E-28,0.0141261,1.044364E-27,5.050856E-34,-1.103215E-26,0.01345291,0,0,0,0.02337277,0,0,0,0.02308484,2.863327E-38,4.203895E-45,-8.80448E-39,0.01878022,2.466411E-06,3.136314E-13,-7.583999E-07,0.004073515,-1.955839E-09,-2.487065E-16,6.014034E-10,0.005501455,7.450356E-26,5.328282E-33,9.008421E-26,0.01298169,-3.366355E-28,-1.628074E-34,3.556063E-27,0.01367934,True,0.5,-1.487512,0.01700526,-3.20817,-0.05883184,0.9982309,-0.008620083,False,0.09562175
208.6433,-7.81947E-34,8.180788E-34,2.404419E-34,0.01666791,-1.116823E-27,-7.987195E-35,-1.350379E-27,0.01382177,3.95603E-27,1.913254E-33,-4.178958E-26,0.01318654,0,0,0,0.02324407,0,0,0,0.0233285,2.068428E-38,2.802597E-45,-6.360236E-39,0.01884526,1.513178E-06,1.924173E-13,-4.65289E-07,0.004171225,-2.173302E-09,-2.763594E-16,6.682715E-10,0.00548037,1.326447E-26,9.486373E-34,1.603843E-26,0.01332685,-8.403559E-29,-4.064222E-35,8.877135E-28,0.01395689,True,0.5,-1.487485,0.01709294,-3.208035,-0.05811557,0.9982677,-0.009191245,False,0.09556834
208.6796,-6.013077E-34,6.290927E-34,1.848969E-34,0.01672044,-1.550413E-27,-1.108811E-34,-1.874644E-27,0.01375616,7.24924E-27,3.505949E-33,-7.657745E-26,0.01306541,0,0,0,0.02313693,0,0,0,0.02335345,2.607009E-38,2.802597E-45,-8.016325E-39,0.01879897,1.653058E-06,2.102046E-13,-5.08301E-07,0.004153542,-1.471563E-09,-1.871254E-16,4.524927E-10,0.005558354,8.276634E-27,5.919213E-34,1.00075E-26,0.01342118,-4.198133E-29,-2.030347E-35,4.434715E-28,0.01409569,True,0.5,-1.487501,0.01719458,-3.207905,-0.06290194,0.9979794,-0.009006768,False,0.09547875
208.7103,-6.013077E-34,6.290927E-34,1.848969E-34,0.01672044,-1.550413E-27,-1.108811E-34,-1.874644E-27,0.01375616,7.24924E-27,3.505949E-33,-7.657745E-26,0.01306541,0,0,0,0.02313693,0,0,0,0.02335345,2.607009E-38,2.802597E-45,-8.016325E-39,0.01879897,1.653058E-06,2.102046E-13,-5.08301E-07,0.004153542,-1.471563E-09,-1.871254E-16,4.524927E-10,0.005558354,8.276634E-27,5.919213E-34,1.00075E-26,0.01342118,-4.198133E-29,-2.030347E-35,4.434715E-28,0.01409569,True,0.5,-1.487671,0.01728417,-3.207744,-0.06263205,0.9979917,-0.009508163,False,0.09531062
208.7491,-7.569958E-35,7.919746E-35,2.327696E-35,0.01713491,-1.126536E-27,-8.05666E-35,-1.362123E-27,0.01382003,3.965293E-26,1.917734E-32,-4.188743E-25,0.01272555,0,0,0,0.02269348,0,0,0,0.02310433,2.06053E-37,2.662467E-44,-6.33595E-38,0.0183855,1.189022E-05,1.511973E-12,-3.656139E-06,0.003758922,-1.980229E-10,-2.51808E-17,6.089033E-11,0.005959494,8.693447E-27,6.217305E-34,1.051148E-26,0.01341135,-6.957441E-30,-3.364836E-36,7.349524E-29,0.01445518,True,0.5,-1.487844,0.0173434,-3.207613,-0.06295472,0.997964,-0.01025754,False,0.09516524
208.7865,-2.439132E-35,2.551838E-35,7.500118E-36,0.01736142,-8.596523E-28,-6.147988E-35,-1.039428E-27,0.01387411,9.148498E-26,4.424488E-32,-9.664031E-25,0.01255835,0,0,0,0.02245945,0,0,0,0.02296188,6.34112E-37,8.127531E-44,-1.949839E-37,0.01816069,3.440678E-05,4.375201E-12,-1.057978E-05,0.00354641,-6.623758E-11,-8.42284E-18,2.036748E-11,0.006178521,9.352074E-27,6.688336E-34,1.130784E-26,0.01339674,-2.781895E-30,-1.345411E-36,2.938668E-29,0.01463851,True,0.5,-1.488036,0.01737616,-3.20747,-0.0627293,0.9979835,-0.00971964,False,0.09503139
208.8207,-1.048905E-35,1.097373E-35,3.225293E-36,0.0175302,-6.761119E-28,-4.835358E-35,-8.175044E-28,0.01392214,1.641977E-25,7.94109E-32,-1.734505E-24,0.01244137,0,0,0,0.02228844,0,0,0,0.02285577,1.451774E-36,1.849714E-43,-4.464077E-37,0.01799502,7.231901E-05,9.19616E-12,-2.223747E-05,0.003397835,-2.862754E-11,-3.640308E-18,8.802721E-12,0.006346297,9.82747E-27,7.028326E-34,1.188265E-26,0.01338683,-1.410764E-30,-6.822896E-37,1.490267E-29,0.01477431,True,0.5,-1.48818,0.01737839,-3.207367,-0.06289014,0.997976,-0.009450942,False,0.09494936
208.8599,-5.786421E-36,6.053797E-36,1.779274E-36,0.01764916,-5.326414E-28,-3.809299E-35,-6.440305E-28,0.01396985,2.303822E-25,1.114197E-31,-2.433646E-24,0.01237364,0,0,0,0.02217587,0,0,0,0.02277237,2.612926E-36,3.321077E-43,-8.034519E-37,0.01787749,0.0001230633,1.564886E-11,-3.784089E-05,0.003291502,-1.591814E-11,-2.024167E-18,4.894688E-12,0.006463679,1.086748E-26,7.772113E-34,1.314016E-26,0.01336671,-9.294182E-31,-4.494957E-37,9.817952E-30,0.01485778,True,0.5,-1.488286,0.0173811,-3.20731,-0.06376073,0.99791,-0.01052314,False,0.09488758
208.8959,-3.820683E-36,3.997227E-36,1.174827E-36,0.01773218,-4.52278E-28,-3.234563E-35,-5.468611E-28,0.01400256,2.9258E-25,1.415005E-31,-3.090674E-24,0.01232584,0,0,0,0.02209686,0,0,0,0.02271755,3.903717E-36,4.960597E-43,-1.200359E-36,0.01779719,0.000170511,2.168236E-11,-5.243066E-05,0.003226272,-1.036635E-11,-1.318196E-18,3.187563E-12,0.006549457,1.133247E-26,8.104659E-34,1.370239E-26,0.01335833,-6.787589E-31,-3.28269E-37,7.170101E-30,0.01492064,True,0.5,-1.488358,0.01736248,-3.207266,-0.06408471,0.9978904,-0.01040977,False,0.09486208
208.9355,-3.820683E-36,3.997227E-36,1.174827E-36,0.01773218,-4.52278E-28,-3.234563E-35,-5.468611E-28,0.01400256,2.9258E-25,1.415005E-31,-3.090674E-24,0.01232584,0,0,0,0.02209686,0,0,0,0.02271755,3.903717E-36,4.960597E-43,-1.200359E-36,0.01779719,0.000170511,2.168236E-11,-5.243066E-05,0.003226272,-1.036635E-11,-1.318196E-18,3.187563E-12,0.006549457,1.133247E-26,8.104659E-34,1.370239E-26,0.01335833,-6.787589E-31,-3.28269E-37,7.170101E-30,0.01492064,True,0.5,-1.488377,0.01734498,-3.207277,-0.06433144,0.9978741,-0.01046041,False,0.09486548
208.9697,-3.746556E-36,3.919674E-36,1.152033E-36,0.0177361,-3.954904E-28,-2.828434E-35,-4.781977E-28,0.01402939,2.570805E-25,1.243318E-31,-2.715674E-24,0.01235171,0,0,0,0.0221092,0,0,0,0.02270002,3.969097E-36,5.044674E-43,-1.220463E-36,0.01779387,0.0001686413,2.14446E-11,-5.185572E-05,0.003228478,-9.986046E-12,-1.269836E-18,3.070622E-12,0.006556932,1.277609E-26,9.137096E-34,1.544791E-26,0.01333435,-7.413701E-31,-3.585497E-37,7.831497E-30,0.01490299,True,0.5,-1.488371,0.01733384,-3.207291,-0.06442168,0.9978674,-0.01052886,False,0.09487783
209.0057,-3.942566E-36,4.124742E-36,1.212305E-36,0.0177259,-4.165119E-28,-2.978773E-35,-5.036153E-28,0.01401903,2.583803E-25,1.249604E-31,-2.729404E-24,0.0123507,0,0,0,0.02211505,0,0,0,0.02271254,3.753882E-36,4.778428E-43,-1.154286E-36,0.01780502,0.0001575795,2.003798E-11,-4.845434E-05,0.003242049,-1.040431E-11,-1.323022E-18,3.199233E-12,0.006548726,1.214383E-26,8.684919E-34,1.468342E-26,0.0133445,-7.407199E-31,-3.582353E-37,7.824629E-30,0.01490316,True,0.5,-1.488359,0.01732584,-3.207288,-0.06444365,0.9978659,-0.0105373,False,0.09489124
209.0428,-4.092527E-36,4.281632E-36,1.258416E-36,0.01771843,-4.310632E-28,-3.082841E-35,-5.212098E-28,0.01401216,2.583635E-25,1.249523E-31,-2.729227E-24,0.01235071,0,0,0,0.02211974,0,0,0,0.02272077,3.609853E-36,4.596259E-43,-1.109998E-36,0.01781285,0.0001511413,1.921928E-11,-4.647462E-05,0.003250393,-1.07587E-11,-1.368087E-18,3.308206E-12,0.006542027,1.178741E-26,8.430019E-34,1.425247E-26,0.01335046,-7.449363E-31,-3.602745E-37,7.869169E-30,0.01490203,True,0.5,-1.488351,0.01732348,-3.207287,-0.06440517,0.9978692,-0.0104681,False,0.09489793
209.0851,-4.315451E-36,4.514858E-36,1.326964E-36,0.01770782,-4.598071E-28,-3.288409E-35,-5.559647E-28,0.01399925,2.629843E-25,1.271871E-31,-2.778039E-24,0.01234717,0,0,0,0.02212434,0,0,0,0.02273357,3.424709E-36,4.358038E-43,-1.053068E-36,0.01782338,0.000144755,1.84072E-11,-4.451091E-05,0.003259029,-1.137381E-11,-1.446306E-18,3.497349E-12,0.006530907,1.120125E-26,8.010818E-34,1.354373E-26,0.01336066,-7.451353E-31,-3.603707E-37,7.871271E-30,0.01490198,True,0.5,-1.488338,0.01732985,-3.207283,-0.06429687,0.9978763,-0.01045683,False,0.09490002
209.1211,-3.361672E-36,3.517006E-36,1.033685E-36,0.01775778,-3.770961E-28,-2.696883E-35,-4.559567E-28,0.01403891,2.722624E-25,1.316742E-31,-2.876048E-24,0.01234023,0,0,0,0.02208907,0,0,0,0.0226838,4.42805E-36,5.63322E-43,-1.361587E-36,0.01777199,0.0001876234,2.385838E-11,-5.769256E-05,0.003207141,-9.018303E-12,-1.146777E-18,2.77305E-12,0.006577319,1.310839E-26,9.374744E-34,1.58497E-26,0.01332921,-6.916711E-31,-3.345138E-37,7.3065E-30,0.01491687,True,0.5,-1.48839,0.01733949,-3.207281,-0.06444073,0.9978669,-0.0104793,False,0.0948621
209.1598,-2.609299E-36,2.729868E-36,8.023368E-37,0.01780845,-2.798185E-28,-2.001182E-35,-3.383358E-28,0.01409859,2.531219E-25,1.224173E-31,-2.673857E-24,0.01235481,0,0,0,0.02206556,0,0,0,0.02261821,5.805129E-36,7.384843E-43,-1.785026E-36,0.01771783,0.0002543276,3.234056E-11,-7.820352E-05,0.00314629,-7.229554E-12,-9.193176E-19,2.223025E-12,0.006621535,1.731942E-26,1.238635E-33,2.094136E-26,0.0132735,-7.108395E-31,-3.437842E-37,7.508986E-30,0.0149114,True,0.5,-1.488451,0.01735895,-3.207303,-0.06455725,0.9978582,-0.01057717,False,0.09481058
209.1973,-1.502355E-36,1.571775E-36,4.619611E-37,0.01791886,-1.631992E-28,-1.167154E-35,-1.973284E-28,0.01420642,2.428731E-25,1.174607E-31,-2.565594E-24,0.01236308,0,0,0,0.02200096,0,0,0,0.02249286,1.033117E-35,1.314418E-42,-3.176744E-36,0.01760255,0.0004695244,5.970521E-11,-0.0001443747,0.003023626,-4.378895E-12,-5.568248E-19,1.346472E-12,0.006721811,2.763099E-26,1.976089E-33,3.340936E-26,0.01318008,-6.673339E-31,-3.227435E-37,7.049413E-30,0.01492403,True,0.5,-1.488575,0.01739084,-3.207324,-0.06456611,0.9978577,-0.01057345,False,0.09471301
209.2286,-1.502355E-36,1.571775E-36,4.619611E-37,0.01791886,-1.631992E-28,-1.167154E-35,-1.973284E-28,0.01420642,2.428731E-25,1.174607E-31,-2.565594E-24,0.01236308,0,0,0,0.02200096,0,0,0,0.02249286,1.033117E-35,1.314418E-42,-3.176744E-36,0.01760255,0.0004695244,5.970521E-11,-0.0001443747,0.003023626,-4.378895E-12,-5.568248E-19,1.346472E-12,0.006721811,2.763099E-26,1.976089E-33,3.340936E-26,0.01318008,-6.673339E-31,-3.227435E-37,7.049413E-30,0.01492403,True,0.5,-1.488681,0.01742118,-3.207335,-0.06464192,0.9978524,-0.01059934,False,0.09462704
209.2659,-8.201946E-37,8.580937E-37,2.522027E-37,0.01803991,-1.296814E-28,-1.337732E-35,-6.868535E-29,0.01431777,2.355345E-25,1.139115E-31,-2.488072E-24,0.01236922,0,0,0,0.02192838,0,0,0,0.02235809,1.940126E-35,2.467687E-42,-5.965719E-36,0.01747651,0.0009209697,1.171115E-10,-0.0002831902,0.00288879,-2.524642E-12,-3.21036E-19,7.763052E-13,0.006831951,4.506853E-26,3.223173E-33,5.449355E-26,0.01308223,-6.09267E-31,-2.946606E-37,6.43602E-30,0.01494224,True,0.5,-1.488709,0.01743067,-3.207342,-0.06456611,0.9978572,-0.01061344,True,0.0946032
209.3033,-7.4973E-37,7.843731E-37,2.305355E-37,0.01805787,-1.20417E-28,-1.242165E-35,-6.377852E-29,0.01433259,2.361057E-25,1.141878E-31,-2.494107E-24,0.01236873,0,0,0,0.02191679,0,0,0,0.02233909,2.129203E-35,2.707309E-42,-6.547113E-36,0.01745791,0.001016286,1.29232E-10,-0.0003124991,0.002869073,-2.325055E-12,-2.956563E-19,7.14934E-13,0.006848421,4.806717E-26,3.437626E-33,5.811927E-26,0.01306934,-5.967765E-31,-2.886198E-37,6.304077E-30,0.01494638,True,0.5,-1.488728,0.01743663,-3.207344,-0.06460893,0.9978541,-0.01065663,True,0.09458721
209.3427,-7.4973E-37,7.843731E-37,2.305355E-37,0.01805787,-1.20417E-28,-1.242165E-35,-6.377852E-29,0.01433259,2.361057E-25,1.141878E-31,-2.494107E-24,0.01236873,0,0,0,0.02191679,0,0,0,0.02233909,2.129203E-35,2.707309E-42,-6.547113E-36,0.01745791,0.001016286,1.29232E-10,-0.0003124991,0.002869073,-2.325055E-12,-2.956563E-19,7.14934E-13,0.006848421,4.806717E-26,3.437626E-33,5.811927E-26,0.01306934,-5.967765E-31,-2.886198E-37,6.304077E-30,0.01494638,True,0.5,-1.488728,0.01743663,-3.207344,-0.06460893,0.9978541,-0.01065663,True,0.09458721
209.3912,-7.4973E-37,7.843731E-37,2.305355E-37,0.01805787,-1.20417E-28,-1.242165E-35,-6.377852E-29,0.01433259,2.361057E-25,1.141878E-31,-2.494107E-24,0.01236873,0,0,0,0.02191679,0,0,0,0.02233909,2.129203E-35,2.707309E-42,-6.547113E-36,0.01745791,0.001016286,1.29232E-10,-0.0003124991,0.002869073,-2.325055E-12,-2.956563E-19,7.14934E-13,0.006848421,4.806717E-26,3.437626E-33,5.811927E-26,0.01306934,-5.967765E-31,-2.886198E-37,6.304077E-30,0.01494638,True,0.5,-1.488728,0.01743663,-3.207344,-0.06460893,0.9978541,-0.01065663,True,0.09458721
209.4273,-7.4973E-37,7.843731E-37,2.305355E-37,0.01805787,-1.20417E-28,-1.242165E-35,-6.377852E-29,0.01433259,2.361057E-25,1.141878E-31,-2.494107E-24,0.01236873,0,0,0,0.02191679,0,0,0,0.02233909,2.129203E-35,2.707309E-42,-6.547113E-36,0.01745791,0.001016286,1.29232E-10,-0.0003124991,0.002869073,-2.325055E-12,-2.956563E-19,7.14934E-13,0.006848421,4.806717E-26,3.437626E-33,5.811927E-26,0.01306934,-5.967765E-31,-2.886198E-37,6.304077E-30,0.01494638,True,0.5,-1.488728,0.01743663,-3.207344,-0.06460893,0.9978541,-0.01065663,True,0.09458721
209.4621,-7.4973E-37,7.843731E-37,2.305355E-37,0.01805787,-1.20417E-28,-1.242165E-35,-6.377852E-29,0.01433259,2.361057E-25,1.141878E-31,-2.494107E-24,0.01236873,0,0,0,0.02191679,0,0,0,0.02233909,2.129203E-35,2.707309E-42,-6.547113E-36,0.01745791,0.001016286,1.29232E-10,-0.0003124991,0.002869073,-2.325055E-12,-2.956563E-19,7.14934E-13,0.006848421,4.806717E-26,3.437626E-33,5.811927E-26,0.01306934,-5.967765E-31,-2.886198E-37,6.304077E-30,0.01494638,True,0.5,-1.488728,0.01743663,-3.207344,-0.06460893,0.9978541,-0.01065663,True,0.09458721
209.5008,-7.4973E-37,7.843731E-37,2.305355E-37,0.01805787,-1.20417E-28,-1.242165E-35,-6.377852E-29,0.01433259,2.361057E-25,1.141878E-31,-2.494107E-24,0.01236873,0,0,0,0.02191679,0,0,0,0.02233909,2.129203E-35,2.707309E-42,-6.547113E-36,0.01745791,0.001016286,1.29232E-10,-0.0003124991,0.002869073,-2.325055E-12,-2.956563E-19,7.14934E-13,0.006848421,4.806717E-26,3.437626E-33,5.811927E-26,0.01306934,-5.967765E-31,-2.886198E-37,6.304077E-30,0.01494638,True,0.5,-1.488728,0.01743663,-3.207344,-0.06460893,0.9978541,-0.01065663,True,0.09458721
209.5424,-7.4973E-37,7.843731E-37,2.305355E-37,0.01805787,-1.20417E-28,-1.242165E-35,-6.377852E-29,0.01433259,2.361057E-25,1.141878E-31,-2.494107E-24,0.01236873,0,0,0,0.02191679,0,0,0,0.02233909,2.129203E-35,2.707309E-42,-6.547113E-36,0.01745791,0.001016286,1.29232E-10,-0.0003124991,0.002869073,-2.325055E-12,-2.956563E-19,7.14934E-13,0.006848421,4.806717E-26,3.437626E-33,5.811927E-26,0.01306934,-5.967765E-31,-2.886198E-37,6.304077E-30,0.01494638,True,0.5,-1.488728,0.01743663,-3.207344,-0.06460893,0.9978541,-0.01065663,True,0.09458721
209.5806,-7.4973E-37,7.843731E-37,2.305355E-37,0.01805787,-1.20417E-28,-1.242165E-35,-6.377852E-29,0.01433259,2.361057E-25,1.141878E-31,-2.494107E-24,0.01236873,0,0,0,0.02191679,0,0,0,0.02233909,2.129203E-35,2.707309E-42,-6.547113E-36,0.01745791,0.001016286,1.29232E-10,-0.0003124991,0.002869073,-2.325055E-12,-2.956563E-19,7.14934E-13,0.006848421,4.806717E-26,3.437626E-33,5.811927E-26,0.01306934,-5.967765E-31,-2.886198E-37,6.304077E-30,0.01494638,True,0.5,-1.488728,0.01743663,-3.207344,-0.06460893,0.9978541,-0.01065663,True,0.09458721
209.6173,-7.4973E-37,7.843731E-37,2.305355E-37,0.01805787,-1.20417E-28,-1.242165E-35,-6.377852E-29,0.01433259,2.361057E-25,1.141878E-31,-2.494107E-24,0.01236873,0,0,0,0.02191679,0,0,0,0.02233909,2.129203E-35,2.707309E-42,-6.547113E-36,0.01745791,0.001016286,1.29232E-10,-0.0003124991,0.002869073,-2.325055E-12,-2.956563E-19,7.14934E-13,0.006848421,4.806717E-26,3.437626E-33,5.811927E-26,0.01306934,-5.967765E-31,-2.886198E-37,6.304077E-30,0.01494638,True,0.5,-1.488728,0.01743663,-3.207344,-0.06460893,0.9978541,-0.01065663,True,0.09458721
209.6505,-7.4973E-37,7.843731E-37,2.305355E-37,0.01805787,-1.20417E-28,-1.242165E-35,-6.377852E-29,0.01433259,2.361057E-25,1.141878E-31,-2.494107E-24,0.01236873,0,0,0,0.02191679,0,0,0,0.02233909,2.129203E-35,2.707309E-42,-6.547113E-36,0.01745791,0.001016286,1.29232E-10,-0.0003124991,0.002869073,-2.325055E-12,-2.956563E-19,7.14934E-13,0.006848421,4.806717E-26,3.437626E-33,5.811927E-26,0.01306934,-5.967765E-31,-2.886198E-37,6.304077E-30,0.01494638,True,0.5,-1.488728,0.01743663,-3.207344,-0.06460893,0.9978541,-0.01065663,True,0.09458721
