Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1031.521,-0.07472508,-0.02014074,0.08438128,0.0004325353,True,0.25,-1.491415,0.01684746,-3.217706,-0.2263237,0.227362,0.9471453,False,0.09385499
1031.563,-0.07980057,-0.01471511,0.08037611,0.0005441021,True,0.25,-1.491309,0.0170118,-3.217627,-0.2260147,0.2273555,0.9472206,False,0.09376993
1031.604,-0.06941538,-0.01977248,0.0736594,0.0005938268,True,0.25,-1.491176,0.01729308,-3.217502,-0.2257948,0.2302908,0.9465637,False,0.09359979
1031.643,-0.05542048,-0.02080352,0.07181898,0.0006238079,True,0.25,-1.491091,0.01755606,-3.217394,-0.2266109,0.2303316,0.9463587,False,0.09341995
1031.694,-0.04226909,-0.02894047,0.06554858,0.0006611618,True,0.25,-1.491031,0.01784993,-3.21729,-0.2286946,0.23072,0.9457627,False,0.09320236
1031.736,-0.02464026,-0.03844691,0.07620787,0.000736278,True,0.25,-1.491018,0.01824383,-3.217187,-0.2306124,0.2310106,0.945226,False,0.09287572
1031.777,-0.01628934,-0.05253167,0.08515013,0.0008353063,True,0.25,-1.490976,0.01859608,-3.217091,-0.230541,0.2337316,0.9445742,False,0.09260137
1031.812,-0.009132644,-0.05564646,0.08575937,0.0009230854,True,0.25,-1.490916,0.01890204,-3.216995,-0.2303895,0.23374,0.944609,False,0.09237576
1031.851,-0.00405188,-0.05707883,0.08879121,0.001006925,True,0.25,-1.490831,0.01921844,-3.216881,-0.230665,0.2365191,0.9438498,False,0.09215447
1031.891,-0.0004825892,-0.05709867,0.08631453,0.001073719,True,0.25,-1.490769,0.01947145,-3.216789,-0.2318201,0.2365809,0.9435512,False,0.09197489
1031.928,0.001334135,-0.05477314,0.07751925,0.001136591,True,0.25,-1.490711,0.01970552,-3.216703,-0.2337615,0.2369715,0.942974,False,0.09180987
1031.959,0.001334135,-0.05477314,0.07751925,0.001136591,True,0.25,-1.490685,0.01986909,-3.216649,-0.2347078,0.237026,0.9427253,False,0.09168671
1031.996,0.005615831,-0.053021,0.0756783,0.001222295,True,0.25,-1.490643,0.02002277,-3.216585,-0.2346826,0.2370144,0.9427344,False,0.09158043
1032.03,0.006836579,-0.05045761,0.06971663,0.001249449,True,0.25,-1.490589,0.02022353,-3.216476,-0.2341703,0.2368698,0.9428982,False,0.09143931
1032.061,0.00521055,-0.03845664,0.05313505,0.001249449,True,0.25,-1.490512,0.02042871,-3.216338,-0.2337359,0.2396009,0.9423158,False,0.09130595
1032.104,0.00351934,-0.0428206,0.05877369,0.001225623,True,0.25,-1.490392,0.02055493,-3.216219,-0.2332761,0.2394598,0.9424655,False,0.09126335
1032.144,-0.003449121,-0.04135022,0.05931334,0.001195879,True,0.25,-1.490183,0.02072136,-3.216065,-0.2326068,0.2393689,0.942654,False,0.09123817
1032.185,-0.0080012,-0.04106729,0.06347771,0.00119274,True,0.25,-1.490022,0.02088636,-3.215937,-0.232161,0.2393478,0.9427693,False,0.09118883
1032.228,-0.01030296,-0.043132,0.06359608,0.001189628,True,0.25,-1.489934,0.02104264,-3.215819,-0.2343263,0.2392335,0.9422625,False,0.09110527
1032.264,-0.007443428,-0.0461715,0.05886733,0.001181026,True,0.25,-1.489931,0.02121503,-3.215693,-0.2367845,0.2389851,0.9417108,False,0.09095918
1032.301,0.0004995011,-0.03924069,0.04629334,0.001177714,True,0.25,-1.489982,0.02139603,-3.215561,-0.2373471,0.2388678,0.9415989,False,0.09077431
1032.338,0.005731728,-0.03546625,0.04394712,0.00116404,True,0.25,-1.490006,0.02154469,-3.215427,-0.2378971,0.238618,0.9415234,False,0.09063164
1032.372,0.01198579,-0.03920793,0.04425238,0.001165186,True,0.25,-1.490045,0.0217431,-3.215257,-0.238098,0.2383349,0.9415444,False,0.09043798
1032.408,0.01629207,-0.04284546,0.04746994,0.001146752,True,0.25,-1.489993,0.0219662,-3.215054,-0.2379211,0.2380688,0.9416564,False,0.09027667
1032.439,0.01629207,-0.04284546,0.04746994,0.001146752,True,0.25,-1.489939,0.02213137,-3.214904,-0.2400041,0.2377418,0.9412103,False,0.09016603
1032.474,0.02265535,-0.05133437,0.05395714,0.001116187,True,0.25,-1.489885,0.02229623,-3.214755,-0.2420457,0.2375922,0.9407251,False,0.09005713
1032.512,0.02733118,-0.05411568,0.05351289,0.001114069,True,0.25,-1.489822,0.02253714,-3.214557,-0.2419067,0.2373575,0.9408202,False,0.08988943
1032.551,0.03145149,-0.05509007,0.05614855,0.001118373,True,0.25,-1.48978,0.02272891,-3.214401,-0.2423468,0.2372305,0.9407389,False,0.08975183
1032.593,0.03597481,-0.058377,0.05519549,0.00114868,True,0.25,-1.489745,0.02296715,-3.214231,-0.2438936,0.2371608,0.9403567,False,0.08957282
1032.637,0.03916737,-0.05889075,0.05850501,0.00120071,True,0.25,-1.489655,0.02328065,-3.214051,-0.2450359,0.2371547,0.9400612,False,0.08936604
1032.679,0.03371422,-0.05678913,0.0549234,0.001244644,True,0.25,-1.489544,0.02353565,-3.213931,-0.2451997,0.2371304,0.9400246,False,0.0892227
1032.727,0.03034198,-0.05790363,0.0569589,0.001259731,True,0.25,-1.489396,0.02378916,-3.213784,-0.2453407,0.2370873,0.9399987,False,0.0891024
1032.762,0.03208604,-0.06498663,0.06350959,0.001283164,True,0.25,-1.489256,0.02411319,-3.213569,-0.2482663,0.2370512,0.9392393,False,0.08891915
1032.802,0.03491202,-0.06193575,0.05991066,0.001287958,True,0.25,-1.48923,0.02430403,-3.213396,-0.2487475,0.236778,0.939181,False,0.08877589
1032.846,0.04405653,-0.05954817,0.05261367,0.00131257,True,0.25,-1.489277,0.02456788,-3.213112,-0.2523798,0.2362134,0.9383537,False,0.08852737
1032.883,0.07137968,-0.06891555,0.04475283,0.001419513,True,0.25,-1.489443,0.02492835,-3.212661,-0.2539812,0.2379676,0.9374779,False,0.08812492
1032.923,0.08849413,-0.06667276,0.03488343,0.001518782,True,0.25,-1.489596,0.02509142,-3.212365,-0.2543914,0.2344914,0.9382424,False,0.08789401
1032.96,0.1188274,-0.06506405,0.02149744,0.001769254,True,0.25,-1.489864,0.02534219,-3.211928,-0.2574258,0.2309652,0.9382894,False,0.0875205
1032.996,0.1468655,-0.06177377,0.008299971,0.001988998,True,0.25,-1.490066,0.02553302,-3.211521,-0.2592395,0.2267942,0.9388074,False,0.08723783
1033.034,0.1620743,-0.05735252,-0.004537217,0.002187006,True,0.25,-1.4902,0.02575803,-3.211126,-0.2586392,0.2256522,0.939248,False,0.08697172
1033.074,0.1575011,-0.04485375,-0.0129634,0.002341511,True,0.25,-1.490287,0.02593635,-3.210761,-0.2602924,0.2217695,0.939716,False,0.08677228
1033.113,0.1519689,-0.03726814,-0.01799704,0.002407882,True,0.25,-1.490307,0.02603426,-3.21052,-0.2567883,0.2178949,0.9415846,False,0.08668076
1033.155,0.1359862,-0.0280302,-0.02088155,0.002483224,True,0.25,-1.490319,0.02615965,-3.210243,-0.2585622,0.2145055,0.9418774,False,0.08657192
1033.198,0.1165322,-0.01912424,-0.02099103,0.002458982,True,0.25,-1.490236,0.02625231,-3.209997,-0.2550024,0.2106615,0.9437137,False,0.0865482
1033.239,0.09115408,-0.01039084,-0.01923943,0.002300055,True,0.25,-1.49002,0.02630704,-3.209768,-0.2533607,0.2040018,0.9456171,False,0.08663662
1033.279,0.05819095,-0.01245001,-0.03622472,0.002118505,True,0.25,-1.489801,0.02633377,-3.209638,-0.2497228,0.2006237,0.947306,False,0.08674959
1033.318,0.02718184,-0.01199911,-0.04763971,0.001955926,True,0.25,-1.489612,0.02631581,-3.20955,-0.2458857,0.1944721,0.9495898,False,0.08687983
1033.36,0.001610279,-0.005315569,-0.04514146,0.001828115,True,0.25,-1.48945,0.02629071,-3.209445,-0.2420765,0.1883762,0.9517948,False,0.08699982
1033.399,-0.00813961,0.003338746,-0.03923117,0.001728521,True,0.25,-1.489306,0.02623105,-3.209335,-0.2380622,0.1789777,0.9546169,False,0.08713607
1033.44,-0.007990703,0.008418595,-0.03513081,0.001643285,True,0.25,-1.489164,0.02621158,-3.20921,-0.2342698,0.1727894,0.956693,False,0.08723994
1033.483,0.004368543,0.01554664,-0.03734948,0.001619117,True,0.25,-1.489059,0.02615386,-3.209061,-0.2300035,0.1635504,0.9593486,False,0.08735114
1033.518,0.03000617,0.01797105,-0.03298791,0.00168394,True,0.25,-1.489021,0.02610433,-3.208868,-0.223105,0.156578,0.9621369,False,0.08741572
1033.553,0.04491767,0.02081738,-0.02658857,0.001828153,True,0.25,-1.489045,0.02601708,-3.208663,-0.2159895,0.1465436,0.965336,False,0.0874721
1033.594,0.04882095,0.02689167,-0.03121264,0.001989422,True,0.25,-1.48909,0.02590888,-3.208489,-0.211399,0.1343922,0.9681163,False,0.08753278
1033.628,0.06256441,0.04142223,-0.04081047,0.002272438,True,0.25,-1.4892,0.02576868,-3.208206,-0.2006269,0.1209863,0.9721683,False,0.08758061
1033.66,0.06256441,0.04142223,-0.04081047,0.002272438,True,0.25,-1.489367,0.02571703,-3.207899,-0.1961716,0.1139743,0.9739233,False,0.08752559
1033.707,0.09486834,0.07625721,-0.03780251,0.002685623,True,0.25,-1.489445,0.02568061,-3.207756,-0.1925484,0.110413,0.9750559,False,0.08750991
1033.755,0.1027734,0.09237185,-0.02424108,0.002896285,True,0.25,-1.489571,0.02559225,-3.207476,-0.1849112,0.1002797,0.9776256,False,0.0875107
1033.795,0.1097926,0.1075285,-0.01655957,0.003017644,True,0.25,-1.489619,0.02550246,-3.207289,-0.1738268,0.09048454,0.9806104,False,0.08755784
1033.833,0.1049487,0.1084028,-0.0158422,0.003096013,True,0.25,-1.489625,0.02540969,-3.207206,-0.1661714,0.07845409,0.982971,False,0.08763022
1033.871,0.0897567,0.09842212,-0.01117981,0.003104371,True,0.25,-1.489581,0.02536446,-3.207145,-0.1538177,0.06976832,0.9856331,False,0.08769483
1033.91,0.0862687,0.09433201,-0.009814827,0.003123717,True,0.25,-1.489603,0.02536077,-3.207124,-0.151494,0.06426489,0.9863669,False,0.08768501
1033.951,0.07395758,0.07996748,-0.009542376,0.003130787,True,0.25,-1.489614,0.02536048,-3.207131,-0.1423325,0.05939553,0.9880353,False,0.08767826
1033.988,0.0816693,0.085347,-0.01041897,0.003226481,True,0.25,-1.489714,0.02531889,-3.207163,-0.1338518,0.04470325,0.9899926,False,0.0876496
1034.02,0.0816693,0.085347,-0.01041897,0.003226481,True,0.25,-1.489787,0.02528826,-3.207167,-0.1225159,0.03495594,0.9918508,False,0.08762916
1034.056,0.1232242,0.1212023,-0.01323831,0.003409168,True,0.25,-1.48992,0.02526656,-3.207144,-0.1136802,0.02542242,0.9931921,False,0.08756699
1034.093,0.163008,0.1556787,-0.006794857,0.003529033,True,0.25,-1.490077,0.0252636,-3.207046,-0.1044403,0.01566732,0.9944078,False,0.08747721
1034.134,0.2121724,0.1937348,0.005793167,0.003654518,True,0.25,-1.490272,0.02528737,-3.206886,-0.0955128,0.008499898,0.9953919,False,0.08734647
1034.174,0.2522194,0.2228264,0.02527465,0.003740799,True,0.25,-1.490428,0.02531736,-3.206707,-0.08576043,0.001936184,0.9963139,False,0.0872348
1034.212,0.2785775,0.2338477,0.04766113,0.003787444,True,0.25,-1.490577,0.02538445,-3.206493,-0.07700036,-0.001895258,0.9970292,False,0.0870994
1034.254,0.2848786,0.2291827,0.06292883,0.003800759,True,0.25,-1.490674,0.02543776,-3.206309,-0.06796411,-0.008386213,0.9976525,False,0.08700623
1034.295,0.2712776,0.2042623,0.0671021,0.003753603,True,0.25,-1.490736,0.02554689,-3.206143,-0.05980178,-0.01149774,0.998144,False,0.08688878
1034.334,0.2444411,0.166392,0.06132129,0.003668028,True,0.25,-1.490788,0.02571825,-3.205998,-0.05831426,-0.009612175,0.998252,False,0.08672749
1034.374,0.2088989,0.1136086,0.03515687,0.003546546,True,0.25,-1.49077,0.02589148,-3.205926,-0.04950965,-0.007543515,0.9987451,False,0.08660297
1034.407,0.1660786,0.0701844,0.01786698,0.003429095,True,0.25,-1.49073,0.02603141,-3.205864,-0.05013192,-0.007229341,0.9987164,False,0.08651865
1034.44,0.1660786,0.0701844,0.01786698,0.003429095,True,0.25,-1.490667,0.02612145,-3.205815,-0.05008012,-0.007341739,0.9987182,False,0.08648709
1034.476,0.09757001,0.02286296,0.000984814,0.003191555,True,0.25,-1.490581,0.02621262,-3.205752,-0.05013334,-0.007299494,0.9987159,False,0.08646987
1034.511,0.04920818,0.01192063,0.0001210999,0.002995847,True,0.25,-1.49039,0.02625042,-3.205681,-0.04568924,-0.01449393,0.9988505,False,0.08655887
1034.55,0.03149735,0.01646093,0.005357267,0.002867654,True,0.25,-1.490243,0.02624238,-3.205642,-0.03957502,-0.0235432,0.9989392,False,0.0866565
1034.599,0.0192251,0.01445701,0.00250897,0.002738634,True,0.25,-1.490095,0.02620314,-3.205524,-0.0335927,-0.03673131,0.9987604,False,0.08678391
1034.638,0.007111196,0.01312429,-0.008083103,0.00261614,True,0.25,-1.490016,0.02618488,-3.205245,-0.02597275,-0.04697715,0.9985582,False,0.08686096
1034.68,0.01543208,0.01859187,-0.01990584,0.002582531,True,0.25,-1.490103,0.02620909,-3.204924,-0.0237776,-0.04902207,0.9985147,False,0.08680612
1034.718,0.05320239,0.02379727,-0.02193929,0.00261649,True,0.25,-1.490281,0.0262129,-3.20456,-0.02255096,-0.05025823,0.9984816,False,0.08671664
1034.766,0.08924943,0.02701891,-0.004751888,0.002620872,True,0.25,-1.490402,0.02616555,-3.204175,-0.01965871,-0.05644657,0.998212,False,0.08670558
1034.812,0.118991,0.02460478,0.02842848,0.002635177,True,0.25,-1.490527,0.02603803,-3.203696,-0.01517655,-0.06776332,0.997586,False,0.08676426
1034.854,0.1267618,0.02169382,0.03026478,0.002598859,True,0.25,-1.490543,0.02587063,-3.203354,-0.007983274,-0.08247164,0.9965614,False,0.08691228
1034.896,0.1289111,0.01836831,0.0250842,0.002563646,True,0.25,-1.490556,0.02571094,-3.203017,0.005221372,-0.09484459,0.9954784,False,0.08705736
1034.94,0.1212274,0.01567254,0.01765411,0.002480148,True,0.25,-1.490504,0.02548128,-3.202693,0.02390537,-0.1110431,0.9935281,False,0.08729785
1034.979,0.1062184,0.02652701,-0.003103791,0.00235153,True,0.25,-1.490383,0.02524372,-3.202475,0.03393092,-0.1251653,0.9915555,False,0.08757775
1035.021,0.08246662,0.03864061,-0.01455279,0.002273884,True,0.25,-1.490298,0.02498372,-3.202315,0.04005124,-0.1361275,0.9898814,False,0.08784931
1035.063,0.0686199,0.04378491,-0.01668373,0.002178488,True,0.25,-1.490202,0.02478523,-3.202151,0.04217658,-0.1394255,0.9893339,False,0.08807884
1035.102,0.0569372,0.04573579,-0.01210314,0.002148468,True,0.25,-1.490161,0.02462173,-3.202066,0.04237353,-0.1394255,0.9893255,False,0.08824138
1035.141,0.04412997,0.04574745,-0.002631955,0.002088156,True,0.25,-1.490061,0.02444188,-3.202055,0.04732162,-0.1437574,0.9884809,False,0.08844525
1035.186,0.04067973,0.04161986,0.007569,0.002024551,True,0.25,-1.489941,0.02426522,-3.202062,0.05211438,-0.1481403,0.9875923,False,0.08865684
1035.233,0.02795077,0.04390989,0.0112595,0.001893726,True,0.25,-1.489743,0.0240796,-3.202027,0.05564075,-0.1554018,0.9862831,False,0.08892649
1035.284,0.02615486,0.04852339,0.02487098,0.001730535,True,0.25,-1.48944,0.02382526,-3.201997,0.06499909,-0.1689574,0.9834778,False,0.08931269
1035.336,0.02208292,0.05017056,0.03669913,0.001596053,True,0.25,-1.489097,0.02355536,-3.201955,0.07571606,-0.1848473,0.9798462,False,0.08973692
1035.381,0.0248728,0.05415734,0.05053888,0.001510275,True,0.25,-1.488805,0.02330655,-3.201856,0.08291876,-0.198639,0.9765587,False,0.09011895
1035.425,0.01955707,0.05441244,0.04907675,0.001448305,True,0.25,-1.488703,0.02310451,-3.201663,0.08703693,-0.2058936,0.974696,False,0.09035768
1035.464,0.01831321,0.06353505,0.04465593,0.001399426,True,0.25,-1.488733,0.02297424,-3.20147,0.08894847,-0.2087394,0.9739179,False,0.09046157
1035.504,0.01541726,0.05805106,0.01986553,0.00135275,True,0.25,-1.488817,0.02287912,-3.201263,0.0896927,-0.2092932,0.9737307,False,0.09050639
1035.543,0.02692139,0.04849328,0.009542171,0.001334501,True,0.25,-1.48889,0.02276112,-3.201077,0.09295294,-0.2145649,0.9722765,False,0.0905747
1035.579,0.04056339,0.03697662,0.0211859,0.00135065,True,0.25,-1.488963,0.02263433,-3.200928,0.09730811,-0.2219254,0.970196,False,0.09064704
1035.612,0.04352602,0.0260182,0.03174604,0.001357371,True,0.25,-1.489058,0.02256945,-3.200771,0.09911369,-0.2245844,0.969401,False,0.09065752
1035.65,0.05829217,0.02442916,0.02856771,0.001436741,True,0.25,-1.489271,0.02250938,-3.200538,0.1000183,-0.2253021,0.9691415,False,0.09060321
1035.691,0.07361099,0.02055024,0.02378403,0.001596689,True,0.25,-1.489524,0.02246039,-3.200317,0.1008329,-0.2258088,0.9689392,False,0.09051576
1035.73,0.0914609,0.01796756,0.01785418,0.001828729,True,0.25,-1.489812,0.02241488,-3.20011,0.1016459,-0.2263384,0.9687306,False,0.09040506
1035.772,0.1086366,0.01556993,0.01272677,0.002065592,True,0.25,-1.490074,0.02236045,-3.199927,0.1036999,-0.2290711,0.9678702,False,0.09031486
1035.812,0.1216108,0.01267598,0.007605528,0.002258112,True,0.25,-1.490279,0.02230807,-3.199752,0.1057419,-0.2319367,0.9669664,False,0.09025713
1035.85,0.1229891,0.008923642,0.002836113,0.002426354,True,0.25,-1.49045,0.02225612,-3.199592,0.1077141,-0.2347706,0.9660644,False,0.0902173
1035.89,0.1246564,0.004502779,-0.00313724,0.002588751,True,0.25,-1.49061,0.02222798,-3.199395,0.1083357,-0.2350631,0.9659237,False,0.09016971
1035.934,0.123407,0.001179974,-0.008296454,0.002722797,True,0.25,-1.490734,0.022185,-3.199202,0.10905,-0.235642,0.9657023,False,0.09015547
1035.972,0.1166146,-0.00153909,-0.01357707,0.002777255,True,0.25,-1.490769,0.02213684,-3.198987,0.1097355,-0.2361555,0.9654992,False,0.09019978
1036.007,0.1089276,-0.005082029,-0.01789437,0.002784168,True,0.25,-1.490746,0.02208097,-3.198757,0.1104879,-0.2368349,0.9652469,False,0.09028627
1036.047,0.1032081,-0.006945515,-0.02093425,0.002794583,True,0.25,-1.490727,0.02202618,-3.198579,0.1110457,-0.2372719,0.9650756,False,0.09036325
1036.082,0.1032081,-0.006945515,-0.02093425,0.002794583,True,0.25,-1.490675,0.02194026,-3.198338,0.1118681,-0.2380574,0.9647871,False,0.09049325
1036.12,0.1089332,-0.01583627,-0.03140123,0.002782074,True,0.25,-1.490619,0.0218586,-3.19812,0.1125249,-0.2385907,0.964579,False,0.09061935
1036.155,0.1024329,-0.01661911,-0.03345075,0.002767288,True,0.25,-1.490565,0.0217852,-3.197959,0.1130325,-0.2390493,0.9644061,False,0.09073097
1036.195,0.09723264,-0.01780223,-0.03646396,0.00273215,True,0.25,-1.490478,0.02167824,-3.197762,0.1136198,-0.2396045,0.9641992,False,0.09089363
1036.233,0.08799794,-0.01854051,-0.03826882,0.002665941,True,0.25,-1.490363,0.02156235,-3.197591,0.1141533,-0.2400585,0.9640233,False,0.09107616
1036.27,0.07465865,-0.01185981,-0.04949037,0.002564681,True,0.25,-1.490224,0.02142462,-3.197455,0.115881,-0.2428359,0.9631211,False,0.09128591
1036.31,0.04650336,-0.001020958,-0.04667429,0.002507541,True,0.25,-1.490142,0.02132258,-3.197362,0.116029,-0.2428787,0.9630925,False,0.09142825
1036.353,0.02654442,0.01099511,-0.04714528,0.002341735,True,0.25,-1.489971,0.02113387,-3.1973,0.120093,-0.2498002,0.9608213,False,0.09168693
1036.392,0.009403523,0.02175859,-0.03940937,0.002151977,True,0.25,-1.489791,0.02092306,-3.197264,0.1240114,-0.2564,0.9585824,False,0.09196555
1036.433,0.01084614,0.02438824,-0.03769683,0.002102357,True,0.25,-1.489721,0.02073676,-3.19714,0.1258347,-0.2591163,0.9576139,False,0.09217294
1036.472,0.02685084,0.02203773,-0.03744825,0.002158188,True,0.25,-1.489774,0.02053603,-3.197017,0.1265088,-0.2596147,0.9573901,False,0.09232097
1036.508,0.0386918,0.01608085,-0.03300887,0.002236541,True,0.25,-1.489868,0.02043074,-3.196975,0.1267941,-0.259701,0.9573289,False,0.09235777
1036.54,0.0386918,0.01608085,-0.03300887,0.002236541,True,0.25,-1.489996,0.02030048,-3.196941,0.1271462,-0.2598993,0.9572284,False,0.09239433
1036.577,0.06606174,-0.01129647,-0.02459256,0.002420999,True,0.25,-1.490105,0.02019403,-3.196946,0.128682,-0.2622342,0.956386,False,0.09241719
1036.612,0.07963681,-0.009719606,-0.02470167,0.002534384,True,0.25,-1.490266,0.02006697,-3.19701,0.1301394,-0.2644508,0.9555781,False,0.09241908
1036.649,0.08160546,-0.007418459,-0.02109399,0.002544871,True,0.25,-1.490314,0.01995921,-3.197098,0.1369388,-0.2698399,0.9531181,False,0.09246706
1036.687,0.08291842,-0.004289365,-0.01677188,0.002564802,True,0.25,-1.490365,0.01979105,-3.197177,0.1410039,-0.2764647,0.9506236,False,0.09256375
1036.723,0.07406289,-0.003831269,-0.01498067,0.002564802,True,0.25,-1.490373,0.01962423,-3.197162,0.1439602,-0.2810377,0.9488379,False,0.09269653
1036.765,0.07490794,-0.002861301,-0.01267537,0.002558325,True,0.25,-1.490356,0.01949477,-3.197093,0.145571,-0.2833105,0.9479157,False,0.09282102
1036.809,0.0708185,-0.002625256,-0.0118088,0.002496361,True,0.25,-1.490279,0.01926402,-3.196968,0.1476043,-0.2861846,0.9467372,False,0.09306914
1036.851,0.04760712,0.02243368,-0.01353862,0.002309615,True,0.25,-1.490086,0.01905962,-3.196913,0.1519132,-0.2930153,0.9439621,False,0.09335209
1036.89,0.02517147,0.03732426,-0.01810234,0.002079518,True,0.25,-1.489853,0.01884202,-3.19688,0.157474,-0.3019463,0.9402289,False,0.09366585
1036.929,0.01153033,0.04300288,-0.01845034,0.001893339,True,0.25,-1.489659,0.01860462,-3.196829,0.1616679,-0.31419,0.9354935,False,0.09397545
1036.968,0.009802558,0.04427445,-0.02185295,0.001832914,True,0.25,-1.489582,0.01843598,-3.196695,0.1619484,-0.3198705,0.9335179,False,0.09417471
1037.002,0.001689224,0.03442783,-0.01514422,0.001832914,True,0.25,-1.489547,0.01831427,-3.196556,0.1651807,-0.3244525,0.9313678,False,0.09431291
1037.041,0.02023483,0.03242952,-0.02515512,0.001837802,True,0.25,-1.489555,0.01822223,-3.196458,0.1683448,-0.3289537,0.9292198,False,0.09439684
1037.078,0.04177712,0.0262262,-0.0306948,0.001966813,True,0.25,-1.489658,0.01812707,-3.196284,0.1743027,-0.3328509,0.9267302,False,0.09444115
1037.113,0.0718341,-0.006083089,-0.01854648,0.002184656,True,0.25,-1.489828,0.01802948,-3.19602,0.175402,-0.3335029,0.9262883,False,0.09446346
1037.151,0.08755431,-0.009056443,-0.02629894,0.002347756,True,0.25,-1.489946,0.01793119,-3.195799,0.1737844,-0.3346137,0.9261925,False,0.09450971
1037.192,0.1056089,-0.01401186,-0.03359315,0.00249811,True,0.25,-1.490049,0.01771088,-3.195534,0.1699666,-0.3421565,0.924143,False,0.09467192
1037.235,0.1094072,-0.01488535,-0.0381269,0.002564654,True,0.25,-1.490073,0.0174977,-3.195309,0.1752074,-0.3492154,0.9205167,False,0.09486673
1037.277,0.1224165,-0.01987215,-0.04889077,0.002682246,True,0.25,-1.490112,0.01726792,-3.194978,0.1729815,-0.3535601,0.9192783,False,0.0950842
1037.316,0.1342621,-0.02629513,-0.06011849,0.002819811,True,0.25,-1.490157,0.01702286,-3.19462,0.1715021,-0.355633,0.9187558,False,0.09531602
1037.351,0.1485142,-0.03231912,-0.07214331,0.002922375,True,0.25,-1.490178,0.01674604,-3.194296,0.1650993,-0.3592885,0.9185064,False,0.09558326
1037.419,0.1528363,-0.0368074,-0.08243431,0.00298795,True,0.25,-1.490148,0.01649978,-3.19398,0.1663329,-0.3601914,0.9179301,False,0.09585322
1037.456,0.169409,-0.04946344,-0.1062208,0.00304081,True,0.25,-1.490034,0.0160389,-3.193459,0.1659622,-0.362588,0.9170532,False,0.09638065
1037.498,0.1575851,-0.04985591,-0.099995,0.003033018,True,0.25,-1.489988,0.01582462,-3.193298,0.1680945,-0.3652163,0.9156207,False,0.09660893
1037.544,0.1494375,-0.04438772,-0.0945718,0.003019571,True,0.25,-1.489969,0.0155101,-3.193143,0.1650645,-0.3698391,0.9143155,False,0.09690341
1037.584,0.1347373,-0.04023345,-0.082573,0.002927195,True,0.25,-1.489886,0.01511617,-3.193,0.1658591,-0.3757365,0.9117636,False,0.09729663
1037.624,0.1088939,-0.01375051,-0.08643996,0.002784029,True,0.25,-1.489725,0.01480387,-3.192869,0.1655254,-0.3793174,0.9103404,False,0.09766365
1037.66,0.07114171,0.01274722,-0.07469591,0.002646397,True,0.25,-1.489558,0.01452589,-3.192735,0.1662002,-0.3800926,0.909894,False,0.09800567
1037.696,0.05323378,0.02554015,-0.07092252,0.002500064,True,0.25,-1.489399,0.01428372,-3.192649,0.1681272,-0.3828527,0.9083816,False,0.09830593
1037.738,0.03138861,0.04162866,-0.06175618,0.002268936,True,0.25,-1.48921,0.01391188,-3.192608,0.16839,-0.3938043,0.9036388,False,0.09872136
1037.774,0.01936284,0.04471456,-0.05641619,0.002086327,True,0.25,-1.489037,0.01357526,-3.192521,0.1717911,-0.3985186,0.9009277,False,0.09910683
1037.809,0.02186262,0.04221841,-0.05749754,0.00200545,True,0.25,-1.488934,0.01327305,-3.192368,0.1724988,-0.3989776,0.9005893,False,0.09943769
1037.848,0.02515478,0.03934763,-0.05572994,0.001945156,True,0.25,-1.488864,0.01303325,-3.192256,0.1706763,-0.4002709,0.9003626,False,0.09969217
1037.882,0.02515478,0.03934763,-0.05572994,0.001945156,True,0.25,-1.488823,0.01275147,-3.192159,0.1684089,-0.4017982,0.9001092,False,0.0999632
1037.918,0.03836682,0.04302871,-0.06108437,0.001793011,True,0.25,-1.488751,0.01254366,-3.192122,0.168763,-0.4021464,0.8998874,False,0.1001798
1037.963,0.03671593,0.03637779,-0.05183008,0.001692995,True,0.25,-1.488689,0.0123973,-3.192143,0.1702923,-0.4044324,0.8985739,False,0.10033
1038.003,0.0345596,0.03187558,-0.04064669,0.001617771,True,0.25,-1.488654,0.01226031,-3.192167,0.1704224,-0.4046504,0.8984511,False,0.1004572
1038.044,0.03391012,0.03006219,-0.03157012,0.001583889,True,0.25,-1.48865,0.01207355,-3.192138,0.1631807,-0.4081234,0.8982245,False,0.1006179
1038.085,0.03557454,0.02339018,-0.02685227,0.001608585,True,0.25,-1.488681,0.01196861,-3.192091,0.161212,-0.4094774,0.8979638,False,0.1006961
1038.12,0.02821617,0.01006863,-0.01683172,0.001632224,True,0.25,-1.488708,0.01185808,-3.192036,0.164421,-0.4138526,0.8953724,False,0.1007825
1038.161,0.03406694,-0.007757534,-0.01637247,0.001718789,True,0.25,-1.488796,0.01177182,-3.191972,0.1663022,-0.416133,0.893967,False,0.1008175
1038.197,0.04636617,-0.009992802,-0.02043859,0.00189898,True,0.25,-1.488975,0.01164182,-3.191859,0.166085,-0.4193144,0.8925196,False,0.1008493
1038.233,0.07010214,-0.01298319,-0.02785281,0.002212591,True,0.25,-1.489287,0.01146009,-3.191689,0.1595076,-0.4224431,0.8922439,False,0.1008638
