Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
526.0034,-0.01549365,-0.009379882,-0.001747998,0.001390661,False,0,-1.475446,-0.01937062,-3.177531,-0.1438883,-0.4803102,0.8652158,False,0.1366109
526.0375,-0.03550161,-0.01686545,-0.001498152,0.001767685,False,0,-1.475213,-0.01897782,-3.178184,-0.1456583,-0.472918,0.8689835,False,0.1362446
526.0773,-0.069248,-0.02901347,-0.000818059,0.002124707,False,0,-1.47505,-0.01845622,-3.179124,-0.1484423,-0.4637102,0.873463,False,0.1356737
526.1123,-0.1141603,-0.04255236,0.001511372,0.002468946,False,0,-1.475132,-0.01796955,-3.180102,-0.1520731,-0.457335,0.8761955,False,0.1350071
526.149,-0.123067,-0.04244692,0.003485168,0.002575699,False,0,-1.475462,-0.01747257,-3.181039,-0.1554574,-0.4509297,0.8789173,False,0.134221
526.1849,-0.09174525,-0.03258615,0.002087603,0.002450398,False,0,-1.475895,-0.01713294,-3.181656,-0.1581972,-0.4488449,0.8794953,False,0.1335875
526.2159,-0.04930516,-0.01949329,4.853257E-05,0.002171155,False,0,-1.476363,-0.01686972,-3.182167,-0.160754,-0.447157,0.8798915,False,0.1330246
526.2502,-0.1067808,-0.04828351,-0.00318194,0.001836015,False,0,-1.477054,-0.01651525,-3.182791,-0.1634309,-0.4455211,0.880228,False,0.1322526
526.2792,-0.02782679,-0.01764799,-0.003573751,0.001353655,False,0,-1.477567,-0.0162524,-3.183105,-0.1634917,-0.4412866,0.8823473,False,0.1317121
526.3105,-0.01030461,-0.01087304,-0.003673705,0.001070247,False,0,-1.478083,-0.01602018,-3.18334,-0.1602794,-0.4381427,0.8845007,False,0.1312123
526.3438,-0.002994302,-0.008685996,-0.004061874,0.0009201003,False,0,-1.478613,-0.01580566,-3.183499,-0.1588914,-0.4319474,0.8877923,False,0.1307377
526.3737,0.00228272,-0.01010346,-0.005965498,0.001008949,False,0,-1.47906,-0.01560098,-3.183567,-0.1560748,-0.4233908,0.8924018,False,0.1303311
526.4044,0.01067359,-0.01695969,-0.011486,0.001288728,False,0,-1.479412,-0.0153771,-3.183551,-0.152798,-0.4138872,0.8974131,False,0.1299721
526.4347,0.02958832,-0.03533205,-0.02551087,0.001635336,False,0,-1.479617,-0.01508868,-3.183455,-0.1471932,-0.3990137,0.9050538,False,0.1296467
526.4657,0.0670028,-0.08130528,-0.05847157,0.001990558,False,0,-1.479718,-0.01481205,-3.183344,-0.1413736,-0.3841098,0.9123997,False,0.1293852
526.4968,0.1215103,-0.161708,-0.1137652,0.002289398,False,0,-1.479715,-0.01450199,-3.183262,-0.1350386,-0.3664035,0.9206048,False,0.129141
526.5246,0.1791885,-0.2838051,-0.1923319,0.002549984,False,0,-1.479643,-0.01417935,-3.183234,-0.1287912,-0.3485707,0.9283918,False,0.1289086
526.5544,0.2210172,-0.434604,-0.2830391,0.002776243,False,0,-1.479558,-0.01398915,-3.183283,-0.1251688,-0.3370738,0.9331206,False,0.1287792
526.5867,0.2198353,-0.5093866,-0.3233035,0.002869695,False,0,-1.479527,-0.01394981,-3.183304,-0.1247884,-0.3340705,0.9342509,False,0.128757
526.6232,0.2133589,-0.5193287,-0.3272965,0.002879859,False,0,-1.479551,-0.01383293,-3.183248,-0.1248944,-0.3347422,0.9339963,False,0.1286581
526.6548,0.2474359,-0.6174374,-0.387787,0.003009193,False,0,-1.479567,-0.01373184,-3.1833,-0.1255857,-0.3352106,0.9337355,False,0.1285541
526.688,0.2582457,-0.6607667,-0.4135899,0.003069381,False,0,-1.479607,-0.01361918,-3.183494,-0.1272655,-0.3359265,0.9332507,False,0.1283988
526.7187,0.2552506,-0.6558517,-0.4102821,0.003075068,False,0,-1.479708,-0.01346648,-3.18377,-0.1290375,-0.3361545,0.9329253,False,0.1281638
526.7549,0.2635093,-0.6503364,-0.4090715,0.003090835,False,0,-1.479876,-0.01326078,-3.184199,-0.1316935,-0.3367578,0.9323364,False,0.1278201
526.7874,0.2752064,-0.6247156,-0.3977066,0.003094923,False,0,-1.479947,-0.0131709,-3.184488,-0.1315324,-0.3393815,0.9314073,False,0.1276511
526.8167,0.2610119,-0.5720771,-0.3661314,0.003045358,False,0,-1.480048,-0.01305264,-3.184639,-0.1309756,-0.3408789,0.9309388,False,0.1274711
526.8489,0.2861031,-0.5984259,-0.3858074,0.003099148,False,0,-1.480166,-0.01295424,-3.184651,-0.1310576,-0.3409909,0.9308862,False,0.1273269
526.882,0.3410201,-0.6711413,-0.4370236,0.003214661,False,0,-1.48025,-0.01287216,-3.184601,-0.131747,-0.340544,0.9309525,False,0.1272258
526.9128,0.3930473,-0.7487212,-0.4902543,0.003336152,False,0,-1.480246,-0.0128445,-3.184574,-0.1317808,-0.3405103,0.93096,False,0.1272098
526.9503,0.3999525,-0.7728285,-0.5048017,0.003369502,False,0,-1.48019,-0.01284581,-3.184552,-0.131843,-0.3404554,0.9309713,False,0.1272431
526.9877,0.3826098,-0.7724437,-0.5008616,0.003356976,False,0,-1.480104,-0.01286024,-3.184531,-0.1315755,-0.3406213,0.9309485,False,0.1273018
527.025,0.3536471,-0.7613573,-0.4886221,0.003324393,False,0,-1.480114,-0.0128848,-3.184449,-0.1314298,-0.3405108,0.9310095,False,0.1273342
527.0616,0.3675896,-0.7794368,-0.5014184,0.003350243,False,0,-1.480172,-0.01289415,-3.184377,-0.1324588,-0.3396386,0.9311823,False,0.127328
527.0969,0.3988584,-0.8066103,-0.5228702,0.003400653,False,0,-1.48025,-0.01290268,-3.184296,-0.1328978,-0.3391147,0.9313106,False,0.127313
527.1292,0.4392653,-0.8375595,-0.5483344,0.003465554,False,0,-1.480336,-0.01289225,-3.184262,-0.1326767,-0.33915,0.9313293,False,0.1272683
527.1688,0.4773873,-0.860557,-0.5689989,0.003526006,False,0,-1.480509,-0.01275671,-3.184176,-0.1312201,-0.3376021,0.9320977,False,0.1270859
527.2144,0.5575294,-0.9445235,-0.6317399,0.003745586,False,0,-1.4807,-0.01250929,-3.184078,-0.1291756,-0.3347384,0.9334152,False,0.1268025
527.2499,0.6223916,-1.025093,-0.6893523,0.004063431,False,0,-1.480733,-0.01244658,-3.184117,-0.129081,-0.3343358,0.9335725,False,0.1267252
527.2874,0.6272103,-1.032104,-0.694187,0.004105099,False,0,-1.480846,-0.01236296,-3.184178,-0.1292232,-0.3338288,0.9337344,False,0.1265864
527.3215,0.6535966,-1.034756,-0.7013029,0.004188108,False,0,-1.481011,-0.0122925,-3.18419,-0.1289733,-0.3334167,0.933916,False,0.1264439
527.3539,0.6948448,-1.032817,-0.709129,0.004311581,False,0,-1.481226,-0.01220793,-3.184191,-0.1285512,-0.333068,0.9340987,False,0.1262664
527.3875,0.744226,-1.024594,-0.7153004,0.004478491,False,0,-1.48137,-0.01215339,-3.18421,-0.1285625,-0.3330945,0.9340877,False,0.126146
527.4219,0.7742565,-1.015342,-0.7167502,0.004582591,False,0,-1.481574,-0.01207703,-3.18424,-0.1285845,-0.3331341,0.9340705,False,0.1259757
527.455,0.8131985,-0.9999579,-0.7167941,0.004730353,False,0,-1.482002,-0.0119366,-3.184309,-0.12869,-0.3331599,0.9340467,False,0.1256342
527.4919,0.8858702,-0.960734,-0.7111812,0.005035741,False,0,-1.482431,-0.01179361,-3.18437,-0.1291023,-0.3330077,0.9340441,False,0.1252927
527.5253,0.9450896,-0.9204038,-0.7020735,0.00536038,False,0,-1.483122,-0.01157373,-3.184463,-0.1293429,-0.3335549,0.9338157,False,0.1247536
527.5574,1.021418,-0.8568654,-0.6840726,0.005902564,False,0,-1.483737,-0.01138479,-3.184536,-0.1299015,-0.3344921,0.9334028,False,0.1242834
527.5932,1.074444,-0.8053445,-0.6675688,0.006404765,False,0,-1.4843,-0.01115501,-3.184642,-0.1301132,-0.3351606,0.9331335,False,0.1237978
527.6277,1.109441,-0.7680215,-0.6548782,0.006888732,False,0,-1.484852,-0.010804,-3.184874,-0.130864,-0.3353159,0.9329726,False,0.1231887
527.6583,1.130617,-0.7440826,-0.6464641,0.007377224,False,0,-1.485104,-0.01055092,-3.185198,-0.1315242,-0.3363172,0.9325193,False,0.1227875
527.6946,1.137834,-0.7356666,-0.6434576,0.007553238,False,0,-1.48521,-0.01036119,-3.18565,-0.133324,-0.3387324,0.9313889,False,0.1224843
527.7334,1.143532,-0.7289163,-0.641026,0.007532903,False,0,-1.485106,-0.01009446,-3.186394,-0.135535,-0.343151,0.9294503,False,0.1221587
527.7713,1.135426,-0.7384354,-0.6444391,0.007265623,False,0,-1.484902,-0.009841084,-3.187197,-0.1394891,-0.3483486,0.9269283,False,0.1218858
527.8127,1.121179,-0.7547091,-0.6501908,0.006891548,False,0,-1.484798,-0.009567201,-3.187896,-0.1490503,-0.3498854,0.924859,False,0.1215715
527.8502,1.108576,-0.7686071,-0.655009,0.006649342,False,0,-1.484483,-0.009186745,-3.188541,-0.1572599,-0.3486448,0.9239677,False,0.1212809
527.8818,1.058323,-0.8212163,-0.6726992,0.00633698,False,0,-1.483952,-0.008906901,-3.188955,-0.158833,-0.3494378,0.9233989,False,0.1212256
527.9097,0.9744006,-0.8983656,-0.6964403,0.005947979,False,0,-1.483232,-0.008607924,-3.189264,-0.1568474,-0.3500187,0.9235182,False,0.1212696
527.9448,0.8326967,-1.004802,-0.7236153,0.005554501,False,0,-1.482531,-0.008279145,-3.189353,-0.151832,-0.3458854,0.9259106,False,0.1213211
527.9774,0.6568237,-1.109819,-0.7426677,0.005393186,False,0,-1.481855,-0.008005321,-3.189296,-0.148537,-0.3431009,0.9274797,False,0.1214368
528.013,0.4739013,-1.194746,-0.7493185,0.005377095,False,0,-1.481143,-0.007779658,-3.189063,-0.1475991,-0.3410444,0.9283874,False,0.1216449
528.0501,0.2830492,-1.260956,-0.7441216,0.005499323,False,0,-1.480647,-0.007653534,-3.188768,-0.149806,-0.3389813,0.9287895,False,0.1218425
528.0833,0.1580587,-1.292267,-0.7341883,0.005680352,False,0,-1.480413,-0.007577479,-3.188534,-0.1510772,-0.3358848,0.9297081,False,0.1219389
528.1158,0.1041249,-1.303099,-0.7284514,0.005840539,False,0,-1.480304,-0.007525742,-3.188354,-0.1504133,-0.3337649,0.9305788,False,0.1219832
528.1519,0.08156118,-1.307283,-0.7258627,0.005966065,False,0,-1.480308,-0.007438302,-3.188112,-0.1477208,-0.3317563,0.9317276,False,0.1219505
528.1868,0.08768567,-1.30729,-0.7271846,0.006159988,False,0,-1.480474,-0.007424891,-3.187951,-0.1470889,-0.3310239,0.932088,False,0.1218832
528.2183,0.1304798,-1.300901,-0.732932,0.006262253,False,0,-1.480832,-0.007396102,-3.187706,-0.1473505,-0.3292226,0.9326845,False,0.1217201
528.2558,0.2157777,-1.284566,-0.7424369,0.006449141,False,0,-1.481161,-0.007347763,-3.187549,-0.1476112,-0.3270191,0.9334182,False,0.1215409
528.2899,0.2866448,-1.267426,-0.7484013,0.006623256,False,0,-1.481633,-0.007341743,-3.187419,-0.1482731,-0.3257957,0.933741,False,0.1213204
528.3208,0.3844169,-1.238288,-0.7536535,0.006799465,False,0,-1.481975,-0.00729996,-3.187375,-0.1476669,-0.3252817,0.9340163,False,0.1211209
528.3566,0.4480575,-1.215861,-0.7551978,0.006950716,False,0,-1.482256,-0.00720793,-3.18734,-0.1461833,-0.324274,0.9345999,False,0.1209088
528.3948,0.4932859,-1.198208,-0.7553662,0.007130936,False,0,-1.482509,-0.007139623,-3.187361,-0.1455164,-0.3240453,0.9347832,False,0.1207203
528.4236,0.5329785,-1.181469,-0.7548383,0.007260769,False,0,-1.482623,-0.007093728,-3.187421,-0.1461815,-0.3236828,0.934805,False,0.1206135
528.4548,0.5492769,-1.174251,-0.7544352,0.007307929,False,0,-1.482712,-0.007040203,-3.187512,-0.1471892,-0.3231642,0.9348264,False,0.1205064
528.4883,0.5608479,-1.169003,-0.7540818,0.007336755,False,0,-1.482784,-0.006949067,-3.187645,-0.1474395,-0.3227039,0.9349459,False,0.1203692
528.5166,0.5665225,-1.166394,-0.7538888,0.007367934,False,0,-1.482857,-0.006874323,-3.187794,-0.1477835,-0.3228433,0.9348435,False,0.1202415
528.5482,0.5739405,-1.16294,-0.7536138,0.007378738,False,0,-1.482941,-0.006793141,-3.187946,-0.1480828,-0.3230308,0.9347313,False,0.1201033
528.5748,0.5824462,-1.158929,-0.7532707,0.00739745,False,0,-1.483037,-0.006711304,-3.188085,-0.1481776,-0.3233341,0.9346114,False,0.1199609
528.6069,0.5927606,-1.15399,-0.7528144,0.00742867,False,0,-1.483128,-0.006646514,-3.188197,-0.1478544,-0.3238558,0.934482,False,0.1198399
528.6335,0.6034001,-1.148807,-0.7522957,0.00745857,False,0,-1.483212,-0.006544471,-3.18826,-0.1470403,-0.3233611,0.9347817,False,0.1197001
528.6638,0.609346,-1.14588,-0.7519897,0.007539207,False,0,-1.483315,-0.006480813,-3.188277,-0.1465213,-0.3231356,0.9349411,False,0.1195919
528.696,0.6206617,-1.14022,-0.7513582,0.007621321,False,0,-1.483391,-0.006453216,-3.188267,-0.1461648,-0.3233602,0.9349193,False,0.1195324
528.7243,0.6301754,-1.135379,-0.7507824,0.007678811,False,0,-1.483447,-0.006440282,-3.188229,-0.1458967,-0.3234601,0.9349266,False,0.1195002
528.7545,0.6374216,-1.131642,-0.750317,0.007731142,False,0,-1.483468,-0.006403625,-3.188184,-0.1457798,-0.3228327,0.9351617,False,0.1194671
528.789,0.637174,-1.131776,-0.7503357,0.007790119,False,0,-1.483471,-0.006396472,-3.188152,-0.1462915,-0.3224199,0.9352242,False,0.1194651
528.8168,0.6368536,-1.131943,-0.7503579,0.007813069,False,0,-1.483445,-0.00640142,-3.188149,-0.1459538,-0.3226451,0.9351993,False,0.1194826
528.8476,0.6333041,-1.133779,-0.7505888,0.007799811,False,0,-1.483424,-0.006403744,-3.188149,-0.1453933,-0.3230506,0.9351466,False,0.1194955
528.8765,0.6301904,-1.135381,-0.7507867,0.007789154,False,0,-1.483397,-0.00640738,-3.188142,-0.1453201,-0.3231108,0.9351372,False,0.1195133
528.9101,0.6262746,-1.137384,-0.7510293,0.007778238,False,0,-1.483364,-0.006411612,-3.188144,-0.1456321,-0.3229117,0.9351574,False,0.1195327
528.9518,0.6216927,-1.139712,-0.7513046,0.007760919,False,0,-1.483326,-0.006411433,-3.188162,-0.1459735,-0.3227222,0.9351696,False,0.1195481
528.9791,0.616002,-1.142579,-0.7516333,0.007736457,False,0,-1.483294,-0.006408334,-3.18818,-0.1461802,-0.3226354,0.9351673,False,0.1195585
529.0112,0.6108579,-1.145148,-0.751918,0.007716261,False,0,-1.483262,-0.006396115,-3.188208,-0.1465298,-0.3224877,0.9351635,False,0.119559
529.0432,0.6051452,-1.147976,-0.7522212,0.007698617,False,0,-1.483197,-0.006385267,-3.188257,-0.146889,-0.3223881,0.9351415,False,0.1195731
529.0703,0.5945777,-1.153138,-0.7527442,0.007656842,False,0,-1.483151,-0.006379426,-3.188292,-0.1468584,-0.322516,0.9351022,False,0.1195852
529.1019,0.5869318,-1.156817,-0.7530922,0.007625294,False,0,-1.483067,-0.006362379,-3.188351,-0.1470774,-0.3224456,0.935092,False,0.119602
529.1315,0.5725456,-1.163616,-0.7536801,0.007576436,False,0,-1.483032,-0.006352842,-3.188384,-0.1475264,-0.322361,0.9350505,False,0.1196052
529.1617,0.5664093,-1.166467,-0.753904,0.007554229,False,0,-1.482967,-0.006336331,-3.188441,-0.1475616,-0.3225243,0.9349886,False,0.1196135
529.1937,0.5547754,-1.171791,-0.7542853,0.007513884,False,0,-1.482874,-0.006309152,-3.188524,-0.1478087,-0.3226281,0.9349138,False,0.1196226
529.2242,0.5375232,-1.179497,-0.7547477,0.007459538,False,0,-1.482824,-0.006292939,-3.18857,-0.1479534,-0.3226898,0.9348696,False,0.1196258
529.2535,0.5279871,-1.183659,-0.7549511,0.007431044,False,0,-1.482723,-0.006236851,-3.188662,-0.1477115,-0.3225338,0.9349617,False,0.1196126
529.2871,0.5069267,-1.192617,-0.7552722,0.007394711,False,0,-1.482653,-0.006187797,-3.188723,-0.147223,-0.3224456,0.9350691,False,0.1195958
529.3167,0.4912758,-1.199065,-0.7553975,0.00737964,False,0,-1.482602,-0.006157935,-3.188788,-0.1470435,-0.322787,0.9349796,False,0.1195847
529.349,0.4802614,-1.203492,-0.7554265,0.007354012,False,0,-1.482562,-0.006124794,-3.18885,-0.1469109,-0.3230923,0.934895,False,0.1195657
529.382,0.4709667,-1.207161,-0.7554143,0.00733703,False,0,-1.482564,-0.006098807,-3.188895,-0.1470634,-0.3231231,0.9348604,False,0.1195351
529.4104,0.4694132,-1.207769,-0.7554088,0.007335982,False,0,-1.482594,-0.006079733,-3.188916,-0.1468594,-0.323319,0.9348247,False,0.1194999
529.4446,0.4734397,-1.206192,-0.755421,0.007350041,False,0,-1.482649,-0.006062627,-3.188929,-0.1467353,-0.3234294,0.934806,False,0.1194555
529.4732,0.4819404,-1.202825,-0.7554259,0.007375075,False,0,-1.482667,-0.006057322,-3.188932,-0.146452,-0.3236289,0.9347814,False,0.1194412
529.5145,0.4847847,-1.201687,-0.755421,0.007383682,False,0,-1.482685,-0.006032526,-3.18893,-0.1455947,-0.3235439,0.9349447,False,0.1194118
529.5459,0.4860821,-1.20117,-0.7554203,0.007410256,False,0,-1.48272,-0.005954206,-3.188915,-0.1439061,-0.3226585,0.9355119,False,0.1193307
529.5714,0.4866211,-1.200967,-0.7554266,0.007491546,False,0,-1.482738,-0.005925953,-3.188912,-0.1433286,-0.3223748,0.9356984,False,0.1192981
529.6018,0.4877959,-1.200497,-0.7554249,0.007521407,False,0,-1.482747,-0.005890489,-3.1889,-0.1426599,-0.3221413,0.935881,False,0.1192656
529.6317,0.4868915,-1.200868,-0.7554312,0.007558744,False,0,-1.482733,-0.005845726,-3.18888,-0.1418903,-0.3219864,0.9360512,False,0.1192382
529.6688,0.4815476,-1.203018,-0.7554463,0.007600751,False,0,-1.482717,-0.005733311,-3.188826,-0.14031,-0.3209864,0.9366328,False,0.1191609
529.7056,0.4712769,-1.207096,-0.7554452,0.007713053,False,0,-1.482749,-0.005567014,-3.188762,-0.1385728,-0.3193992,0.9374336,False,0.1190156
529.7427,0.4658649,-1.209221,-0.7554321,0.007889355,False,0,-1.48276,-0.005403757,-3.188698,-0.1373132,-0.3175229,0.938256,False,0.1188837
529.7744,0.4573894,-1.212494,-0.7553815,0.008056626,False,0,-1.482755,-0.005259514,-3.188628,-0.1367905,-0.3159068,0.9388777,False,0.1187769
529.8083,0.4479176,-1.216088,-0.7552905,0.008207017,False,0,-1.482712,-0.005069852,-3.188532,-0.1365721,-0.3135443,0.939701,False,0.1186564
529.8427,0.430079,-1.222681,-0.7550239,0.008396927,False,0,-1.482672,-0.004885614,-3.188454,-0.1364217,-0.3105437,0.9407188,False,0.1185356
529.8723,0.413748,-1.228522,-0.754674,0.008575317,False,0,-1.482638,-0.004719138,-3.188382,-0.135752,-0.3084563,0.9415021,False,0.1184255
529.9061,0.3999616,-1.233309,-0.754301,0.008739096,False,0,-1.482603,-0.004585624,-3.188317,-0.1347244,-0.3071409,0.9420795,False,0.1183433
529.9386,0.3879215,-1.237383,-0.753918,0.008872625,False,0,-1.482555,-0.004415691,-3.18823,-0.1328486,-0.3055626,0.9428589,False,0.1182407
529.9713,0.3727684,-1.242372,-0.75336,0.009044487,False,0,-1.482521,-0.004294276,-3.188137,-0.1309685,-0.3045124,0.9434614,False,0.1181731
530.0023,0.3624801,-1.245671,-0.7529333,0.009183544,False,0,-1.48246,-0.004200816,-3.188042,-0.1301914,-0.3036419,0.9438494,False,0.1181432
530.0315,0.3498463,-1.249625,-0.7523571,0.009294489,False,0,-1.482383,-0.004105568,-3.187924,-0.1294917,-0.3027405,0.9442352,False,0.1181247
530.064,0.3352411,-1.254065,-0.7516195,0.009415855,False,0,-1.482342,-0.003993094,-3.187841,-0.1296145,-0.3015686,0.9445933,False,0.1180672
530.1021,0.3249801,-1.2571,-0.7510559,0.00954197,False,0,-1.482336,-0.003852189,-3.187768,-0.1290962,-0.3006493,0.9449573,False,0.1179657
530.1314,0.3189501,-1.258852,-0.7507074,0.00969563,False,0,-1.482373,-0.003694117,-3.187707,-0.1277659,-0.2993546,0.9455489,False,0.117826
530.1606,0.3181933,-1.25907,-0.7506627,0.009866619,False,0,-1.48243,-0.003559947,-3.187659,-0.1273494,-0.2983634,0.9459183,False,0.1176936
530.1927,0.3210791,-1.258237,-0.750832,0.01001528,False,0,-1.482491,-0.003436744,-3.187616,-0.126848,-0.2973838,0.9462941,False,0.1175669
530.2231,0.3249723,-1.257103,-0.7510557,0.0101535,False,0,-1.482508,-0.003295958,-3.187596,-0.1264739,-0.2957596,0.946853,False,0.1174443
530.2551,0.3218589,-1.25801,-0.7508773,0.01028507,False,0,-1.482484,-0.003114343,-3.187551,-0.12569,-0.2930449,0.947801,False,0.1173136
530.2873,0.3120133,-1.260838,-0.7502904,0.01045482,False,0,-1.482414,-0.002940536,-3.187476,-0.1250001,-0.2903145,0.948732,False,0.1172189
530.3153,0.2970287,-1.26502,-0.7493318,0.01062445,False,0,-1.482272,-0.002741635,-3.187362,-0.1236142,-0.2871626,0.9498722,False,0.1171482
530.3459,0.2727498,-1.271489,-0.747612,0.01082268,False,0,-1.482123,-0.002597094,-3.187249,-0.1236117,-0.2849284,0.9505451,False,0.1171267
530.3779,0.2500767,-1.277189,-0.7458214,0.01097581,False,0,-1.481951,-0.002436101,-3.18712,-0.1249113,-0.2825734,0.9510781,False,0.117107
530.4122,0.2247929,-1.283161,-0.7436162,0.01115023,False,0,-1.481759,-0.00223881,-3.186968,-0.1289947,-0.2800203,0.9512881,False,0.1170731
530.4432,0.1969558,-1.289272,-0.7409365,0.01136766,False,0,-1.481596,-0.002099812,-3.186893,-0.1321179,-0.2787658,0.9512279,False,0.1170579
530.4775,0.1740638,-1.293934,-0.7385364,0.01150397,False,0,-1.481482,-0.001967251,-3.18684,-0.1362441,-0.2770193,0.9511561,False,0.1170181
530.5087,0.1576205,-1.297083,-0.7367037,0.01163217,False,0,-1.481356,-0.00183022,-3.186856,-0.1341859,-0.2772106,0.9513929,False,0.116968
530.5423,0.1388467,-1.300473,-0.7345008,0.0117305,False,0,-1.481338,-0.001727998,-3.186941,-0.1355488,-0.2770576,0.9512443,False,0.1168759
530.5751,0.1332603,-1.30144,-0.7338223,0.01177567,False,0,-1.481386,-0.001654685,-3.187064,-0.1362588,-0.2769117,0.9511853,False,0.1167663
530.6082,0.1356698,-1.301025,-0.7341162,0.01178354,False,0,-1.481477,-0.001603186,-3.187187,-0.1368475,-0.2767477,0.9511485,False,0.1166512
530.6423,0.1439587,-1.299572,-0.7351121,0.01177627,False,0,-1.48158,-0.001490831,-3.187366,-0.1370014,-0.2755283,0.9514803,False,0.1164696
530.6818,0.1514123,-1.298228,-0.7359881,0.01179609,False,0,-1.481646,-0.001401484,-3.187515,-0.137339,-0.2742855,0.9517907,False,0.116332
530.7142,0.1553587,-1.297503,-0.7364444,0.01180702,False,0,-1.481769,-0.001312196,-3.187715,-0.1383571,-0.272921,0.9520355,False,0.1161551
530.7488,0.1654826,-1.295598,-0.7375912,0.01179929,False,0,-1.481844,-0.001293719,-3.187898,-0.1391226,-0.2726598,0.9519987,False,0.1160655
530.7768,0.1716984,-1.294397,-0.7382783,0.01173359,False,0,-1.481888,-0.001282573,-3.188084,-0.1373905,-0.2735972,0.9519814,False,0.1159978
530.8117,0.1743562,-1.293877,-0.7385682,0.01165676,False,0,-1.481969,-0.001261055,-3.188231,-0.1379829,-0.2733942,0.9519539,False,0.1159101
530.8468,0.1817811,-1.292399,-0.7393653,0.01161253,False,0,-1.482076,-0.001259148,-3.188441,-0.1334471,-0.2755257,0.9519861,False,0.1158129
530.8825,0.1922777,-1.290251,-0.7404605,0.01152396,False,0,-1.482222,-0.001247287,-3.188539,-0.1338071,-0.2753787,0.9519781,False,0.1157085
