Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
268.8291,0.0001672999,0.0001222208,-8.8263E-06,5.612785E-09,8.134235E-09,-8.575789E-11,0.001607693,8.053153,right,0,True,0.75,-1.471728,0.002812665,-3.203894,-0.1135671,0.08879593,0.9895543,True,0.1165667
268.8591,0.0001673691,0.0001222832,-8.736848E-06,-1.992726E-11,-2.887947E-11,3.044712E-13,0.001607865,8.053203,right,0,True,0.75,-1.471728,0.002812486,-3.203894,-0.1135675,0.08879593,0.9895543,True,0.1165669
268.8852,0.0001673691,0.0001222832,-8.736848E-06,-2.727947E-09,-3.953464E-09,4.168068E-11,0.001607865,8.053226,right,0,True,0.75,-1.471728,0.002812725,-3.203894,-0.1135676,0.08879548,0.9895543,True,0.1165667
268.9137,0.0001673673,0.0001222399,-8.705192E-06,2.688076E-09,3.895706E-09,-4.107172E-11,0.00160781,8.053203,right,0,True,0.75,-1.471728,0.002812605,-3.203895,-0.113567,0.08879471,0.9895545,True,0.1165667
268.9437,0.0001673936,0.0001222817,-8.645029E-06,-1.991723E-11,-2.886525E-11,3.043209E-13,0.001607894,8.053153,right,0,True,0.75,-1.471728,0.002812549,-3.203895,-0.113567,0.08879471,0.9895545,True,0.1165668
268.9738,0.0001673936,0.0001222817,-8.645029E-06,-1.991723E-11,-2.886525E-11,3.043209E-13,0.001607894,8.053153,right,0,True,0.75,-1.471728,0.002812717,-3.203896,-0.1135667,0.08879457,0.9895545,True,0.1165666
269.0035,0.0001671397,0.0001221041,-8.450712E-06,-1.991239E-11,-2.885843E-11,3.042488E-13,0.001607281,8.053129,right,0,True,0.75,-1.471727,0.002812836,-3.203896,-0.1135669,0.08879412,0.9895545,True,0.1165668
269.0305,0.0001671397,0.0001221041,-8.450712E-06,-1.991239E-11,-2.885843E-11,3.042488E-13,0.001607281,8.053129,right,0,True,0.75,-1.471727,0.002812956,-3.203897,-0.1135666,0.08879381,0.9895546,True,0.1165667
269.058,0.0001672377,0.0001221687,-8.300403E-06,2.688087E-09,3.89575E-09,-4.107215E-11,0.001607495,8.053081,right,0,True,0.75,-1.471728,0.002812717,-3.203897,-0.1135662,0.08879391,0.9895546,True,0.1165667
269.086,0.0001672377,0.0001221687,-8.300403E-06,-1.990275E-11,-2.884437E-11,3.041007E-13,0.001607495,8.053081,right,0,True,0.75,-1.471727,0.002812777,-3.203898,-0.1135667,0.08879319,0.9895546,True,0.1165669
269.1119,0.0001670355,0.0001220581,-8.201265E-06,-1.990258E-11,-2.884449E-11,3.041015E-13,0.001607047,8.053081,right,0,True,0.75,-1.471727,0.002812896,-3.203898,-0.113567,0.08879362,0.9895546,True,0.1165666
269.137,0.0001671442,0.0001220885,-8.142882E-06,2.688085E-09,3.895752E-09,-4.107216E-11,0.001607246,8.053081,right,0,True,0.75,-1.471727,0.002812896,-3.203899,-0.1135658,0.0887936,0.9895547,True,0.1165665
269.1623,0.0001671442,0.0001220885,-8.142882E-06,-1.990275E-11,-2.884438E-11,3.041007E-13,0.001607246,8.053081,right,0,True,0.75,-1.471728,0.0028129,-3.203899,-0.1135656,0.08879298,0.9895548,True,0.1165664
269.1867,0.0001671833,0.0001221053,-8.082573E-06,8.320682E-09,1.205895E-08,-1.271351E-10,0.001607322,8.053007,right,0,True,0.75,-1.471727,0.002813015,-3.2039,-0.1135666,0.08879296,0.9895546,True,0.1165665
269.2128,0.0001670649,0.0001220265,-8.016904E-06,-5.54414E-09,-8.03505E-09,8.471184E-11,0.001607043,8.053056,right,0,True,0.75,-1.471728,0.002813078,-3.2039,-0.1135669,0.08879352,0.9895546,True,0.1165662
269.2439,0.0001670123,0.0001219573,-7.922259E-06,2.688066E-09,3.895765E-09,-4.107225E-11,0.001606875,8.053081,right,0,True,0.75,-1.471727,0.002813254,-3.2039,-0.1135665,0.08879314,0.9895546,True,0.1165662
269.2729,0.0001670123,0.0001219573,-7.922259E-06,2.796388E-09,4.052758E-09,-4.272738E-11,0.001606875,8.053056,right,0,True,0.75,-1.471727,0.002813134,-3.203901,-0.1135669,0.08879364,0.9895546,True,0.1165662
269.3024,0.0001669093,0.000121904,-7.796056E-06,-1.99074E-11,-2.885131E-11,3.041736E-13,0.001606644,8.053104,right,0,True,0.75,-1.471727,0.002813257,-3.203901,-0.1135666,0.08879384,0.9895546,True,0.1165663
269.3329,0.0001669093,0.000121904,-7.796056E-06,-1.990744E-11,-2.885129E-11,3.041735E-13,0.001606644,8.053104,right,0,True,0.75,-1.471727,0.002813317,-3.203902,-0.1135665,0.08879427,0.9895546,True,0.1165663
269.3634,0.0001668733,0.0001218624,-7.640943E-06,-2.836233E-09,-4.110429E-09,4.333549E-11,0.001606529,8.053129,right,0,True,0.75,-1.471727,0.002813376,-3.203902,-0.1135667,0.08879471,0.9895545,True,0.1165662
269.3904,0.0001668733,0.0001218624,-7.640943E-06,-1.991251E-11,-2.885835E-11,3.042482E-13,0.001606529,8.053129,right,0,True,0.75,-1.471727,0.002813373,-3.203903,-0.1135673,0.08879487,0.9895544,True,0.116566
269.4225,0.0001669534,0.0001218984,-7.520421E-06,5.61274E-09,8.134267E-09,-8.57581E-11,0.001606687,8.053153,right,0,True,0.75,-1.471727,0.002813376,-3.203903,-0.1135671,0.08879535,0.9895544,True,0.116566
269.4488,0.0001669534,0.0001218984,-7.520421E-06,-1.991732E-11,-2.886519E-11,3.043205E-13,0.001606687,8.053153,right,0,True,0.75,-1.471728,0.002813671,-3.203904,-0.1135667,0.08879452,0.9895545,True,0.1165656
269.4785,0.0001669558,0.0001218237,-7.396388E-06,-1.991248E-11,-2.885837E-11,3.042484E-13,0.001606597,8.053129,right,0,True,0.75,-1.471728,0.002813797,-3.203904,-0.1135668,0.08879461,0.9895545,True,0.1165655
269.5065,0.0001669558,0.0001218237,-7.396388E-06,-1.991248E-11,-2.885837E-11,3.042484E-13,0.001606597,8.053129,right,0,True,0.75,-1.471727,0.002813969,-3.203905,-0.1135675,0.08879494,0.9895544,True,0.1165654
269.5376,0.0001669872,0.0001217863,-7.33504E-06,-1.992701E-11,-2.887965E-11,3.044724E-13,0.001606599,8.053203,right,0,True,0.75,-1.471728,0.002814092,-3.203905,-0.1135679,0.08879477,0.9895543,True,0.116565
269.5683,0.0001669872,0.0001217863,-7.33504E-06,-1.992702E-11,-2.887964E-11,3.044723E-13,0.001606599,8.053203,right,0,True,0.75,-1.471728,0.002814151,-3.203906,-0.1135682,0.08879436,0.9895543,True,0.116565
269.5974,0.0001669502,0.0001217444,-7.149309E-06,-1.992693E-11,-2.88797E-11,3.044727E-13,0.001606481,8.053203,right,0,True,0.75,-1.471728,0.002814207,-3.203906,-0.1135683,0.08879457,0.9895543,True,0.1165649
269.6264,0.0001669502,0.0001217444,-7.149309E-06,-1.992693E-11,-2.88797E-11,3.044727E-13,0.001606481,8.053203,right,0,True,0.75,-1.471728,0.002814144,-3.203907,-0.1135692,0.08879412,0.9895543,True,0.1165646
269.6634,0.0001672462,0.0001219161,-7.035153E-06,-2.836201E-09,-4.110503E-09,4.333613E-11,0.001607131,8.053251,right,0,True,0.75,-1.471729,0.002814028,-3.203907,-0.1135696,0.08879443,0.9895542,True,0.1165645
269.6976,0.0001671579,0.0001218813,-6.940599E-06,-1.993657E-11,-2.889378E-11,3.046211E-13,0.001606947,8.053251,right,0,True,0.75,-1.471728,0.002813973,-3.203908,-0.1135691,0.08879483,0.9895542,True,0.1165647
269.7258,0.0001671579,0.0001218813,-6.940599E-06,-1.993657E-11,-2.889378E-11,3.046211E-13,0.001606947,8.053251,right,0,True,0.75,-1.471728,0.002814088,-3.203908,-0.11357,0.08879511,0.9895541,True,0.1165647
269.7538,0.0001670404,0.0001218032,-6.875607E-06,-5.544178E-09,-8.035127E-09,8.471264E-11,0.001606671,8.0533,right,0,True,0.75,-1.471728,0.002814211,-3.203909,-0.1135702,0.08879504,0.989554,True,0.1165646
269.783,0.0001669648,0.0001217434,-6.781075E-06,5.504276E-09,7.977318E-09,-8.410314E-11,0.001606478,8.0533,right,0,True,0.75,-1.471728,0.002814211,-3.203909,-0.1135701,0.088795,0.9895541,True,0.1165647
269.8128,0.0001669648,0.0001217434,-6.781075E-06,-1.994618E-11,-2.89079E-11,3.047697E-13,0.001606478,8.0533,right,0,True,0.75,-1.471728,0.00281439,-3.203909,-0.1135704,0.0887953,0.989554,True,0.1165644
269.848,0.0001669346,0.0001216642,-6.656525E-06,-5.544195E-09,-8.035137E-09,8.471274E-11,0.001606333,8.053349,right,0,True,0.75,-1.471728,0.002814569,-3.20391,-0.1135702,0.08879536,0.989554,True,0.1165643
269.8854,0.0001669769,0.000121642,-6.595632E-06,5.504295E-09,7.977307E-09,-8.410306E-11,0.00160637,8.0533,right,0,True,0.75,-1.471728,0.002814807,-3.203911,-0.1135703,0.08879551,0.989554,True,0.1165639
269.9213,0.0001667439,0.0001214862,-6.496912E-06,-5.544217E-09,-8.035122E-09,8.471265E-11,0.001605822,8.053349,right,0,True,0.75,-1.471728,0.002815045,-3.203911,-0.1135702,0.08879604,0.989554,True,0.116564
269.9511,0.0001667439,0.0001214862,-6.496912E-06,-1.995606E-11,-2.892184E-11,3.049172E-13,0.001605822,8.053349,right,0,True,0.75,-1.471728,0.002814863,-3.203911,-0.1135705,0.08879635,0.9895539,True,0.1165643
269.9901,0.0001666615,0.0001214562,-6.464262E-06,-1.996097E-11,-2.892863E-11,3.049891E-13,0.001605657,8.053372,right,0,True,0.75,-1.471728,0.002814986,-3.203912,-0.1135702,0.08879694,0.9895539,True,0.1165641
270.024,0.0001666775,0.0001214409,-6.372377E-06,-5.652613E-09,-8.192085E-09,8.636763E-11,0.001605658,8.053422,right,0,True,0.75,-1.471728,0.002815109,-3.203912,-0.1135706,0.08879741,0.9895538,True,0.1165639
270.0497,0.0001666775,0.0001214409,-6.372377E-06,-1.997091E-11,-2.894296E-11,3.051403E-13,0.001605658,8.053422,right,0,True,0.75,-1.471728,0.002815463,-3.203912,-0.1135708,0.08879776,0.9895537,True,0.1165637
270.0804,0.0001666509,0.0001213649,-6.278889E-06,-1.997079E-11,-2.894305E-11,3.051408E-13,0.001605525,8.053422,right,0,True,0.75,-1.471728,0.002815463,-3.203913,-0.1135711,0.08879713,0.9895537,True,0.1165636
270.108,0.0001666509,0.0001213649,-6.278889E-06,-1.997079E-11,-2.894304E-11,3.051408E-13,0.001605525,8.053422,right,0,True,0.75,-1.471728,0.002815403,-3.203913,-0.1135716,0.08879703,0.9895537,True,0.1165633
270.1399,0.0001667791,0.0001213825,-6.158847E-06,-1.99754E-11,-2.895005E-11,3.052143E-13,0.001605739,8.053446,right,0,True,0.75,-1.471728,0.002815705,-3.203914,-0.1135721,0.0887969,0.9895537,True,0.116563
270.1703,0.0001667791,0.0001213825,-6.158847E-06,-1.99754E-11,-2.895005E-11,3.052143E-13,0.001605739,8.053446,right,0,True,0.75,-1.471728,0.002815522,-3.203914,-0.1135721,0.08879697,0.9895537,True,0.1165633
270.199,0.0001668692,0.0001214757,-6.008334E-06,-8.360517E-09,-1.211678E-08,1.277447E-10,0.001605977,8.053519,right,0,True,0.75,-1.471728,0.002815403,-3.203915,-0.1135728,0.0887973,0.9895536,True,0.1165631
270.2257,0.0001668692,0.0001214757,-6.008334E-06,-1.999006E-11,-2.897132E-11,3.054386E-13,0.001605977,8.053519,right,0,True,0.75,-1.471728,0.002815221,-3.203916,-0.1135728,0.0887977,0.9895535,True,0.1165634
270.2526,0.0001667578,0.0001214515,-5.883406E-06,-1.999013E-11,-2.897127E-11,3.054383E-13,0.001605768,8.053519,right,0,True,0.75,-1.471728,0.002815466,-3.203916,-0.1135739,0.08879757,0.9895534,True,0.1165632
270.2885,0.0001668433,0.0001214492,-5.792851E-06,-1.999972E-11,-2.898546E-11,3.055875E-13,0.001605895,8.053568,right,0,True,0.75,-1.471728,0.002815463,-3.203917,-0.1135741,0.08879781,0.9895534,True,0.116563
270.3178,0.0001667826,0.0001214085,-5.729991E-06,-2.836279E-09,-4.110596E-09,4.333713E-11,0.00160575,8.053593,right,0,True,0.75,-1.471728,0.002815522,-3.203917,-0.1135744,0.08879805,0.9895533,True,0.116563
270.3434,0.0001667826,0.0001214085,-5.729991E-06,-2.000469E-11,-2.899264E-11,3.056632E-13,0.00160575,8.053593,right,0,True,0.75,-1.471729,0.002815403,-3.203918,-0.1135743,0.08879799,0.9895533,True,0.1165629
270.3706,0.0001669391,0.0001215043,-5.703126E-06,-2.000468E-11,-2.899265E-11,3.056632E-13,0.001606103,8.053593,right,0,True,0.75,-1.471728,0.002815463,-3.203918,-0.1135744,0.08879805,0.9895533,True,0.116563
270.3964,0.0001667468,0.0001214089,-5.545462E-06,-2.000465E-11,-2.899267E-11,3.056634E-13,0.001605685,8.053593,right,0,True,0.75,-1.471728,0.002815403,-3.203919,-0.1135744,0.08879794,0.9895533,True,0.1165631
270.4214,0.0001667468,0.0001214089,-5.545462E-06,-2.000467E-11,-2.899265E-11,3.056633E-13,0.001605685,8.053593,right,0,True,0.75,-1.471728,0.002815466,-3.203919,-0.1135746,0.0887985,0.9895533,True,0.116563
270.4443,0.0001667312,0.0001213894,-5.483672E-06,-5.544257E-09,-8.03522E-09,8.471363E-11,0.001605635,8.053641,right,0,True,0.75,-1.471728,0.002815407,-3.20392,-0.1135746,0.08879845,0.9895533,True,0.116563
270.4776,0.0001667658,0.0001214039,-5.300473E-06,-2.001448E-11,-2.900671E-11,3.058116E-13,0.001605696,8.053641,right,0,True,0.75,-1.471728,0.002815463,-3.203921,-0.1135747,0.08879861,0.9895532,True,0.1165629
270.5039,0.0001667658,0.0001214039,-5.300473E-06,-2.001448E-11,-2.900671E-11,3.058116E-13,0.001605696,8.053641,right,0,True,0.75,-1.471728,0.002815519,-3.203921,-0.1135749,0.08879848,0.9895532,True,0.1165627
270.5312,0.000166799,0.0001214098,-5.2704E-06,-2.836295E-09,-4.110616E-09,4.333735E-11,0.001605753,8.053666,right,0,True,0.75,-1.471728,0.002815586,-3.203922,-0.1135754,0.0887983,0.9895532,True,0.1165629
270.563,0.0001666415,0.0001213205,-5.113771E-06,-2.836284E-09,-4.110634E-09,4.333749E-11,0.001605397,8.053691,right,0,True,0.75,-1.471728,0.002815582,-3.203922,-0.1135756,0.08879846,0.9895532,True,0.1165628
270.5882,0.0001666415,0.0001213205,-5.113771E-06,-2.002427E-11,-2.902119E-11,3.05964E-13,0.001605397,8.053691,right,0,True,0.75,-1.471728,0.002815463,-3.203923,-0.1135756,0.08879852,0.9895532,True,0.1165627
270.6171,0.0001666663,0.0001213192,-4.960945E-06,-2.002415E-11,-2.902127E-11,3.059645E-13,0.001605427,8.053691,right,0,True,0.75,-1.471728,0.002815645,-3.203923,-0.1135759,0.08879779,0.9895532,True,0.1165627
270.6432,0.0001666663,0.0001213192,-4.960945E-06,2.796223E-09,4.052611E-09,-4.272573E-11,0.001605427,8.053666,right,0,True,0.75,-1.471728,0.002815403,-3.203923,-0.1135757,0.08879693,0.9895533,True,0.1165629
270.6719,0.0001667108,0.0001213827,-4.962269E-06,2.796211E-09,4.05263E-09,-4.272589E-11,0.001605569,8.053641,right,0,True,0.75,-1.471728,0.002815522,-3.203924,-0.1135765,0.08879741,0.9895532,True,0.1165629
270.6993,0.0001666471,0.000121298,-4.807274E-06,2.796201E-09,4.052626E-09,-4.272583E-11,0.001605366,8.053666,right,0,True,0.75,-1.471728,0.002815701,-3.203924,-0.1135762,0.08879708,0.9895532,True,0.1165626
270.7272,0.0001666471,0.000121298,-4.807274E-06,-2.001901E-11,-2.90142E-11,3.058895E-13,0.001605366,8.053666,right,0,True,0.75,-1.471728,0.002815582,-3.203925,-0.1135765,0.08879681,0.9895532,True,0.1165625
270.7519,0.0001667093,0.0001213475,-4.716742E-06,-2.001893E-11,-2.901425E-11,3.058898E-13,0.001605516,8.053666,right,0,True,0.75,-1.471729,0.002815701,-3.203926,-0.1135759,0.08879607,0.9895533,True,0.1165622
270.7811,0.0001666916,0.000121327,-4.593743E-06,-2.001396E-11,-2.900707E-11,3.058141E-13,0.001605459,8.053641,right,0,True,0.75,-1.471728,0.002815641,-3.203926,-0.113576,0.08879649,0.9895533,True,0.1165624
270.8057,0.0001666916,0.000121327,-4.593743E-06,-2.001396E-11,-2.900707E-11,3.058141E-13,0.001605459,8.053641,right,0,True,0.75,-1.471728,0.002815586,-3.203927,-0.1135764,0.08879627,0.9895533,True,0.1165624
270.8296,0.0001666953,0.0001213368,-4.471342E-06,-2.001388E-11,-2.900712E-11,3.058145E-13,0.001605471,8.053641,right,0,True,0.75,-1.471728,0.002815515,-3.203927,-0.1135762,0.08879644,0.9895533,True,0.1165626
270.862,0.0001667138,0.0001213666,-4.379952E-06,-2.836222E-09,-4.110666E-09,4.333769E-11,0.00160553,8.053666,right,0,True,0.75,-1.471728,0.002815459,-3.203928,-0.1135765,0.08879659,0.9895532,True,0.1165625
270.8859,0.0001667138,0.0001213666,-4.379952E-06,-2.001888E-11,-2.901429E-11,3.058901E-13,0.00160553,8.053666,right,0,True,0.75,-1.471729,0.002815459,-3.203928,-0.1135764,0.08879668,0.9895532,True,0.1165623
270.9144,0.0001668016,0.0001214082,-4.320175E-06,-2.001892E-11,-2.901426E-11,3.058899E-13,0.001605713,8.053666,right,0,True,0.75,-1.471728,0.002815526,-3.203929,-0.1135769,0.08879633,0.9895532,False,0.1165624
270.9434,0.0001666747,0.0001212734,-4.225426E-06,-2.001877E-11,-2.901436E-11,3.058906E-13,0.001605356,8.053666,right,0,True,0.75,-1.471728,0.002815876,-3.203929,-0.1135768,0.08879615,0.9895532,False,0.116562
270.9708,0.0001666747,0.0001212734,-4.225426E-06,-2.001877E-11,-2.901436E-11,3.058906E-13,0.001605356,8.053666,right,0,True,0.75,-1.471729,0.002815943,-3.20393,-0.1135772,0.08879618,0.9895532,False,0.1165619
271.0008,0.0001668309,0.0001213276,-4.135923E-06,-2.002365E-11,-2.902161E-11,3.059668E-13,0.001605659,8.053691,right,0,True,0.75,-1.471729,0.002815992,-3.20393,-0.1135776,0.08879621,0.9895531,False,0.1165616
271.0267,0.0001668309,0.0001213276,-4.135923E-06,-2.002366E-11,-2.902161E-11,3.059668E-13,0.001605659,8.053691,right,0,True,0.75,-1.471729,0.002815992,-3.203931,-0.1135774,0.08879574,0.9895532,False,0.1165615
271.0508,0.0001668704,0.0001213452,-4.013961E-06,2.796149E-09,4.052662E-09,-4.272608E-11,0.001605737,8.053666,right,0,True,0.75,-1.471729,0.002816118,-3.203931,-0.1135777,0.08879585,0.9895532,False,0.1165614
271.0796,0.0001670633,0.0001213644,-3.955068E-06,-2.002355E-11,-2.902169E-11,3.059674E-13,0.001606059,8.053691,right,0,True,0.75,-1.47173,0.002816413,-3.203931,-0.1135779,0.08879577,0.9895531,False,0.1165607
271.1037,0.0001670633,0.0001213644,-3.955068E-06,-2.002355E-11,-2.902169E-11,3.059674E-13,0.001606059,8.053691,right,0,True,0.75,-1.47173,0.002816588,-3.203932,-0.1135779,0.08879593,0.9895531,False,0.1165606
271.1283,0.0001669827,0.0001212945,-3.892228E-06,-2.727879E-09,-3.95372E-09,4.168294E-11,0.00160585,8.053715,right,0,True,0.75,-1.471729,0.002816532,-3.203932,-0.1135781,0.08879606,0.9895531,False,0.1165609
271.1541,0.0001668535,0.0001212413,-3.829024E-06,-2.002834E-11,-2.90286E-11,3.060402E-13,0.001605585,8.053715,right,0,True,0.75,-1.471729,0.002816591,-3.203933,-0.113577,0.08879597,0.9895532,False,0.1165607
271.1811,0.0001669289,0.0001212665,-3.707488E-06,-2.001873E-11,-2.901439E-11,3.058908E-13,0.001605728,8.053666,right,0,True,0.75,-1.47173,0.002816588,-3.203933,-0.113577,0.08879599,0.9895532,False,0.1165606
271.2051,0.0001669289,0.0001212665,-3.707488E-06,-2.001873E-11,-2.901439E-11,3.058908E-13,0.001605728,8.053666,right,0,True,0.75,-1.47173,0.00281677,-3.203933,-0.1135774,0.08879624,0.9895532,False,0.1165605
271.2291,0.000166894,0.0001212178,-3.676079E-06,-2.836203E-09,-4.11069E-09,4.333787E-11,0.001605616,8.053691,right,0,True,0.75,-1.47173,0.00281683,-3.203934,-0.1135773,0.08879608,0.9895532,False,0.1165602
271.2529,0.0001669687,0.0001212421,-3.554481E-06,-2.002368E-11,-2.90216E-11,3.059667E-13,0.001605757,8.053691,right,0,True,0.75,-1.47173,0.002816949,-3.203934,-0.1135775,0.08879605,0.9895532,False,0.1165598
271.2787,0.0001669216,0.0001211768,-3.492212E-06,-2.002367E-11,-2.902161E-11,3.059668E-13,0.001605607,8.053691,right,0,True,0.75,-1.47173,0.002817072,-3.203935,-0.1135775,0.08879617,0.9895532,False,0.11656
271.3067,0.0001669216,0.0001211768,-3.492212E-06,-2.002367E-11,-2.902161E-11,3.059668E-13,0.001605607,8.053691,right,0,True,0.75,-1.47173,0.002817251,-3.203935,-0.1135775,0.08879636,0.9895531,False,0.11656
271.3361,0.0001668966,0.0001211438,-3.399803E-06,-2.727883E-09,-3.953717E-09,4.168293E-11,0.001605527,8.053715,right,0,True,0.75,-1.47173,0.002817187,-3.203935,-0.1135778,0.08879606,0.9895531,False,0.1165599
271.364,0.0001668966,0.0001211438,-3.399803E-06,-2.002838E-11,-2.902857E-11,3.060401E-13,0.001605527,8.053715,right,0,True,0.75,-1.47173,0.002817012,-3.203936,-0.1135777,0.08879609,0.9895531,False,0.11656
271.3896,0.0001669264,0.0001211879,-3.33914E-06,-2.002839E-11,-2.902856E-11,3.0604E-13,0.001605622,8.053715,right,0,True,0.75,-1.47173,0.002817128,-3.203936,-0.1135778,0.08879635,0.9895531,False,0.1165598
271.4189,0.0001669939,0.0001211585,-3.217018E-06,2.687824E-09,3.895671E-09,-4.107095E-11,0.001605691,8.053691,right,0,True,0.75,-1.47173,0.002817363,-3.203937,-0.1135779,0.08879576,0.9895532,False,0.1165594
271.4456,0.0001669939,0.0001211585,-3.217018E-06,-2.002355E-11,-2.902168E-11,3.059673E-13,0.001605691,8.053691,right,0,True,0.75,-1.47173,0.002817184,-3.203937,-0.1135774,0.08879577,0.9895532,False,0.1165596
271.4822,0.000166943,0.0001211323,-3.093807E-06,-2.836192E-09,-4.110698E-09,4.333792E-11,0.001605577,8.053691,right,0,True,0.75,-1.47173,0.002817366,-3.203938,-0.1135777,0.08879595,0.9895532,False,0.1165595
271.5111,0.000166943,0.0001211323,-3.093807E-06,-2.00236E-11,-2.902165E-11,3.059671E-13,0.001605577,8.053691,right,0,True,0.75,-1.47173,0.002817307,-3.203938,-0.1135775,0.08879592,0.9895532,False,0.1165596
271.542,0.0001669093,0.0001210859,-3.031931E-06,-2.002365E-11,-2.902161E-11,3.059668E-13,0.00160547,8.053691,right,0,True,0.75,-1.47173,0.002817538,-3.203938,-0.1135776,0.08879633,0.9895531,False,0.1165593
271.5702,0.0001669093,0.0001210859,-3.031931E-06,-2.727893E-09,-3.95371E-09,4.168288E-11,0.00160547,8.053715,right,0,True,0.75,-1.47173,0.002817422,-3.203939,-0.1135775,0.08879648,0.9895531,False,0.1165597
271.5972,0.0001669687,0.0001211734,-2.910464E-06,-2.002853E-11,-2.902847E-11,3.060393E-13,0.001605659,8.053715,right,0,True,0.75,-1.47173,0.002817191,-3.203939,-0.1135774,0.08879665,0.9895531,False,0.1165595
271.6254,0.0001669687,0.0001211734,-2.910464E-06,-2.002853E-11,-2.902847E-11,3.060393E-13,0.001605659,8.053715,right,0,True,0.75,-1.47173,0.002817608,-3.20394,-0.1135778,0.08879688,0.989553,False,0.1165595
271.6521,0.0001667079,0.000120975,-2.845785E-06,-2.836222E-09,-4.110698E-09,4.333798E-11,0.001605022,8.05374,right,0,True,0.75,-1.47173,0.002817433,-3.20394,-0.113578,0.08879675,0.989553,False,0.1165592
271.6793,0.00016676,0.0001210098,-2.69338E-06,-2.003348E-11,-2.903568E-11,3.061153E-13,0.001605139,8.05374,right,0,True,0.75,-1.47173,0.002817545,-3.203941,-0.113578,0.08879691,0.989553,False,0.1165594
271.7042,0.00016676,0.0001210098,-2.69338E-06,-2.003347E-11,-2.903569E-11,3.061154E-13,0.001605139,8.05374,right,0,True,0.75,-1.47173,0.002817553,-3.203941,-0.113578,0.08879714,0.989553,False,0.1165593
271.7315,0.0001668022,0.0001210284,-2.63259E-06,-5.544113E-09,-8.035381E-09,8.471489E-11,0.001605225,8.053788,right,0,True,0.75,-1.47173,0.002817489,-3.203942,-0.1135785,0.08879675,0.989553,False,0.1165592
271.759,0.0001667538,0.0001209627,-2.478814E-06,5.503987E-09,7.977331E-09,-8.410273E-11,0.001605071,8.05374,right,0,True,0.75,-1.47173,0.002817791,-3.203943,-0.1135788,0.0887967,0.9895529,False,0.116559
271.7823,0.0001667538,0.0001209627,-2.478814E-06,-2.003334E-11,-2.903577E-11,3.06116E-13,0.001605071,8.05374,right,0,True,0.75,-1.47173,0.002817791,-3.203943,-0.1135788,0.08879658,0.989553,False,0.116559
271.8137,0.0001667538,0.0001209627,-2.478814E-06,-5.54406E-09,-8.035419E-09,8.471513E-11,0.001605071,8.053788,right,0,True,0.75,-1.47173,0.002817664,-3.203943,-0.1135791,0.0887972,0.9895529,False,0.1165591
271.8423,0.0001668526,0.0001210212,-2.296137E-06,8.211805E-09,1.190204E-08,-1.254798E-10,0.001605289,8.05374,right,0,True,0.75,-1.47173,0.00281772,-3.203944,-0.113579,0.08879633,0.9895529,False,0.1165589
271.8722,0.0001668526,0.0001210212,-2.296137E-06,-2.003325E-11,-2.903584E-11,3.061164E-13,0.001605289,8.05374,right,0,True,0.75,-1.47173,0.002817903,-3.203944,-0.1135784,0.08879677,0.989553,False,0.1165587
271.9019,0.0001667286,0.0001208894,-2.202856E-06,-2.004305E-11,-2.904993E-11,3.062651E-13,0.001604942,8.053788,right,0,True,0.75,-1.47173,0.002818134,-3.203945,-0.113579,0.08879657,0.9895529,False,0.1165586
271.9316,0.0001667286,0.0001208894,-2.202856E-06,-2.004305E-11,-2.904993E-11,3.062651E-13,0.001604942,8.053788,right,0,True,0.75,-1.47173,0.002818208,-3.203945,-0.1135784,0.08879645,0.989553,False,0.1165586
271.962,0.0001667138,0.000120871,-2.049698E-06,-5.544006E-09,-8.035456E-09,8.471539E-11,0.001604894,8.053788,right,0,True,0.75,-1.47173,0.002818193,-3.203946,-0.1135792,0.08879569,0.989553,False,0.1165585
271.9886,0.0001667138,0.000120871,-2.049698E-06,-2.004287E-11,-2.905005E-11,3.062659E-13,0.001604894,8.053788,right,0,True,0.75,-1.47173,0.002818029,-3.203946,-0.1135784,0.08879595,0.989553,False,0.1165585
272.0175,0.0001666547,0.000120831,-1.957405E-06,-5.544041E-09,-8.035431E-09,8.471522E-11,0.001604754,8.053788,right,0,True,0.75,-1.47173,0.002818257,-3.203947,-0.1135788,0.08879617,0.989553,False,0.1165585
272.0456,0.0001666547,0.000120831,-1.957405E-06,-2.0043E-11,-2.904996E-11,3.062653E-13,0.001604754,8.053788,right,0,True,0.75,-1.47173,0.00281832,-3.203948,-0.1135788,0.08879634,0.989553,False,0.1165583
