Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
322.7615,0.000810537,-4.742886E-05,-0.0002203062,0.0005322275,False,0.5,-1.469727,-0.01487935,-3.162902,0.2814225,-0.767622,0.5758109,False,0.1400771
322.7911,0.000988835,-3.356847E-05,-0.0002575763,0.0006231215,False,0.5,-1.4698,-0.01481044,-3.163037,0.2808563,-0.7676892,0.5759978,False,0.1399397
322.8276,0.001057701,-3.700409E-05,-0.0002760234,0.0006615983,False,0.5,-1.469818,-0.0147143,-3.163241,0.2797824,-0.7677729,0.5764086,False,0.139787
322.8593,0.0009401905,-4.196753E-05,-0.0002495335,0.000630677,False,0.5,-1.469764,-0.01464844,-3.163413,0.2788038,-0.7679437,0.5766551,False,0.1397063
322.8903,0.0007227718,-3.428584E-05,-0.0001927618,0.0005373162,False,0.5,-1.46967,-0.01458067,-3.163598,0.2775271,-0.7681816,0.5769545,False,0.1396405
322.9264,0.0004995885,-2.8513E-05,-0.0001354559,0.0004021903,False,0.5,-1.469542,-0.01448911,-3.163788,0.2776129,-0.7666298,0.5789732,False,0.1395733
322.964,0.0003102218,-5.769842E-05,-0.0001025375,0.0002360605,False,0.5,-1.469368,-0.01439577,-3.16409,0.2759859,-0.7668355,0.5794787,False,0.1394922
322.9951,-7.333104E-05,-0.0001638757,-5.753808E-05,2.867259E-05,False,0.5,-1.469232,-0.01432461,-3.164346,0.2744915,-0.7669767,0.5800011,False,0.1394243
323.0352,-0.0002717116,-4.909134E-06,6.426619E-05,0.0002016851,False,0.5,-1.469022,-0.01419705,-3.164729,0.273799,-0.7653488,0.5824739,False,0.1393111
323.0702,-0.0005334303,1.133443E-05,0.0001358276,0.0004974919,False,0.5,-1.468836,-0.01408648,-3.165179,0.2696083,-0.7667122,0.5826355,False,0.1391782
323.1042,-0.001017223,8.686315E-05,0.0002890775,0.0007882834,False,0.5,-1.468705,-0.01396996,-3.165495,0.2692758,-0.7649764,0.5850658,False,0.1390554
323.1396,-0.001603039,0.0001184532,0.0004470636,0.0009904294,False,0.5,-1.468621,-0.01387155,-3.165807,0.2671205,-0.7645869,0.586561,False,0.1389238
323.1754,-0.002248188,0.0001918823,0.000638849,0.00114767,False,0.5,-1.468579,-0.01377881,-3.166212,0.2653956,-0.7644105,0.5875729,False,0.1387457
323.2084,-0.002982991,0.0003879165,0.0009090699,0.001292072,False,0.5,-1.468616,-0.01369244,-3.16649,0.2636629,-0.7638357,0.5890985,False,0.1385711
323.2426,-0.003078418,0.000470309,0.0009703906,0.001327259,False,0.5,-1.468715,-0.01358563,-3.166818,0.2639349,-0.761893,0.5914875,False,0.1383314
323.2809,-0.002787087,0.000521065,0.0009224392,0.001316163,False,0.5,-1.468876,-0.01351136,-3.167135,0.2609791,-0.7626942,0.591767,False,0.1380885
323.3108,-0.002196524,0.0005703875,0.0008005659,0.001254523,False,0.5,-1.46898,-0.01345807,-3.167346,0.2604195,-0.7626065,0.5921263,False,0.1379255
323.3392,-0.00189022,0.0005865196,0.0007329999,0.001218127,False,0.5,-1.469081,-0.01342171,-3.167478,0.2580186,-0.763655,0.5918257,False,0.137802
323.3739,-0.001577197,0.0005627281,0.0006453969,0.001163947,False,0.5,-1.469242,-0.01334012,-3.167735,0.2572378,-0.7635359,0.5923194,False,0.1375725
323.4059,-0.00120765,0.000527225,0.0005385605,0.001091903,False,0.5,-1.469335,-0.01324737,-3.167916,0.2579101,-0.7617413,0.5943337,False,0.1373944
323.4354,-0.001030774,0.0004691798,0.0004685161,0.001047251,False,0.5,-1.46943,-0.01318371,-3.168106,0.2551378,-0.7628945,0.5940512,False,0.1372355
323.4708,-0.0008951465,0.0004570426,0.0004297151,0.001016466,False,0.5,-1.469518,-0.01309115,-3.168356,0.254203,-0.7629149,0.5944256,False,0.1370395
323.504,-0.0008092911,0.0004486245,0.0004048148,0.001004278,False,0.5,-1.469542,-0.01300126,-3.168514,0.2546777,-0.7610884,0.5965599,False,0.1369082
323.5342,-0.0008050757,0.0004223154,0.0003916648,0.001008943,False,0.5,-1.469578,-0.01293713,-3.168683,0.2514032,-0.7604908,0.5987072,False,0.1367873
323.5673,-0.0007963283,0.0004263164,0.0003913655,0.0010196,False,0.5,-1.469568,-0.01289088,-3.168898,0.2509837,-0.762267,0.5966211,False,0.1366911
323.5991,-0.0009168955,0.000500744,0.0004551717,0.001092717,False,0.5,-1.469551,-0.01284105,-3.169099,0.2526062,-0.7627838,0.595274,False,0.136601
323.6289,-0.001063515,0.0005775589,0.000526457,0.001165107,False,0.5,-1.469531,-0.01280576,-3.169289,0.2542266,-0.763188,0.5940648,False,0.1365273
323.663,-0.001243788,0.0006825923,0.0006189817,0.001241423,False,0.5,-1.469546,-0.01276749,-3.169527,0.2534284,-0.763074,0.5945519,False,0.1364185
323.6931,-0.001387101,0.0008101171,0.0007128178,0.00130833,False,0.5,-1.469588,-0.01275051,-3.169693,0.2529521,-0.7628561,0.5950348,False,0.1363335
323.7288,-0.001404303,0.0008932693,0.0007553337,0.001335436,False,0.5,-1.469613,-0.01274484,-3.169873,0.2549503,-0.7631323,0.5938264,False,0.1362624
323.7613,-0.001513248,0.00104392,0.0008514068,0.001388391,False,0.5,-1.469699,-0.01275313,-3.170039,0.2527355,-0.7641853,0.5934185,False,0.1361743
323.7931,-0.001433608,0.001147596,0.0008796678,0.001401764,False,0.5,-1.469761,-0.01276278,-3.170261,0.2547135,-0.7642266,0.5925192,False,0.1360836
323.825,-0.001513601,0.001380141,0.001006379,0.001461906,False,0.5,-1.469785,-0.01277024,-3.17043,0.2544892,-0.7640997,0.5927795,False,0.1360273
323.8574,-0.001668837,0.001627116,0.00115816,0.001525155,False,0.5,-1.469814,-0.01278704,-3.170596,0.2521032,-0.7650726,0.5925441,False,0.135977
323.8862,-0.001848244,0.001940688,0.001346541,0.001592262,False,0.5,-1.469824,-0.01279855,-3.170764,0.2516651,-0.7647967,0.5930859,False,0.1359324
323.9214,-0.002128532,0.002337759,0.00159808,0.001669231,False,0.5,-1.469788,-0.01281524,-3.170952,0.253733,-0.765208,0.5916728,False,0.1359112
323.9498,-0.002773924,0.003053414,0.002085779,0.001786557,False,0.5,-1.46976,-0.01283103,-3.171127,0.2511768,-0.7662899,0.5913632,False,0.1358887
323.9816,-0.003512263,0.003894712,0.002654114,0.001892988,False,0.5,-1.469717,-0.01284319,-3.171317,0.2529339,-0.7666059,0.5902035,False,0.1358673
324.0125,-0.004623764,0.005090736,0.003477228,0.00201261,False,0.5,-1.469672,-0.01285088,-3.171536,0.2547494,-0.7669362,0.5889922,False,0.1358356
324.0403,-0.006223862,0.0067999,0.004656353,0.002143066,False,0.5,-1.469626,-0.01283294,-3.171711,0.2554237,-0.7650416,0.5911601,False,0.1357969
324.0772,-0.007809137,0.008289697,0.005730794,0.002238684,False,0.5,-1.469579,-0.01285106,-3.172013,0.2550337,-0.7664486,0.5895037,False,0.1357521
324.114,-0.01151343,0.01232171,0.008495168,0.002414926,False,0.5,-1.469545,-0.01286227,-3.172231,0.2544719,-0.766316,0.589919,False,0.1357186
324.1483,-0.01518916,0.01632363,0.01123869,0.002541031,False,0.5,-1.469491,-0.01284933,-3.172524,0.2573695,-0.7647018,0.5907558,False,0.1356568
324.186,-0.02150514,0.02276247,0.01575129,0.002697125,False,0.5,-1.469474,-0.01285756,-3.172747,0.2568767,-0.7645833,0.5911236,False,0.1356112
324.2273,-0.0274245,0.02941489,0.02026513,0.002813434,False,0.5,-1.469446,-0.01286978,-3.173193,0.2559508,-0.765669,0.5901192,False,0.1355143
324.2676,-0.04354692,0.04791373,0.03273443,0.003038687,False,0.5,-1.469359,-0.01283205,-3.173585,0.2584312,-0.7641519,0.5910035,False,0.1354262
324.2986,-0.06800338,0.07222039,0.0499197,0.003243978,False,0.5,-1.469291,-0.01279551,-3.173908,0.2564808,-0.7634742,0.5927266,False,0.1353473
324.3341,-0.09551299,0.0988718,0.0689327,0.003406762,False,0.5,-1.4692,-0.01277924,-3.174283,0.2555803,-0.7648569,0.5913316,False,0.1352853
324.3665,-0.1470501,0.1488135,0.1045577,0.003621282,False,0.5,-1.469042,-0.0127427,-3.174805,0.2562763,-0.7651761,0.5906168,False,0.1352054
324.3983,-0.2613401,0.2529119,0.1804955,0.003931404,False,0.5,-1.468917,-0.01269782,-3.175204,0.2587766,-0.7652317,0.5894533,False,0.1351354
324.4326,-0.3772708,0.3515875,0.2543367,0.004161811,False,0.5,-1.468832,-0.01268673,-3.175597,0.2600942,-0.7653927,0.5886642,False,0.1350727
324.4697,-0.5000854,0.4623331,0.3354235,0.0043852,False,0.5,-1.468845,-0.01265895,-3.17605,0.2560818,-0.765625,0.5901192,False,0.134929
324.5002,-0.5812651,0.5512755,0.396273,0.004559728,False,0.5,-1.468876,-0.01265484,-3.17637,0.2557012,-0.7669414,0.5885728,False,0.1348288
324.5371,-0.6284143,0.6136675,0.4365588,0.004679383,False,0.5,-1.469042,-0.01263988,-3.176696,0.2527408,-0.7671,0.589644,False,0.1346451
324.5761,-0.6090308,0.6392463,0.4435961,0.004711082,False,0.5,-1.469225,-0.01262099,-3.1769,0.2504493,-0.7677773,0.5897401,False,0.1344793
324.6099,-0.5610294,0.6323191,0.4286522,0.004680105,False,0.5,-1.469569,-0.01257765,-3.177107,0.2463889,-0.7696995,0.5889446,False,0.134206
324.6429,-0.4434546,0.5691806,0.3707786,0.004548739,False,0.5,-1.469875,-0.01250678,-3.177218,0.2465427,-0.7694283,0.5892345,False,0.1339545
324.6811,-0.3283038,0.4728111,0.2981911,0.004387706,False,0.5,-1.470325,-0.01239663,-3.177336,0.2443473,-0.7704022,0.5888763,False,0.1335928
324.7125,-0.1882005,0.3288451,0.1975671,0.004145951,False,0.5,-1.470638,-0.0122999,-3.177397,0.2443201,-0.7705264,0.5887247,False,0.1333299
324.743,-0.1164334,0.2377168,0.1380156,0.003968481,False,0.5,-1.470968,-0.01220828,-3.177454,0.2422335,-0.7715589,0.5882349,False,0.1330642
324.7758,-0.0679306,0.1698502,0.09487644,0.003801697,False,0.5,-1.471209,-0.01210874,-3.177504,0.2420466,-0.771635,0.588212,False,0.1328413
324.807,-0.04263038,0.1264755,0.06870051,0.00366765,False,0.5,-1.471431,-0.01200831,-3.177577,0.2418026,-0.7717901,0.5881091,False,0.132623
324.8368,-0.02732297,0.09773631,0.05171349,0.003557397,False,0.5,-1.471582,-0.0119192,-3.177678,0.2413467,-0.7718893,0.5881653,False,0.1324453
324.8727,-0.02012317,0.08269733,0.04302274,0.003492134,False,0.5,-1.471683,-0.01180947,-3.177854,0.2405036,-0.7718948,0.5885038,False,0.1322593
324.908,-0.01668862,0.07344621,0.03792008,0.003455383,False,0.5,-1.471707,-0.01171112,-3.178064,0.2394677,-0.7720324,0.588746,False,0.1321165
324.9422,-0.0168357,0.07122409,0.03693251,0.003459614,False,0.5,-1.471684,-0.01164001,-3.178255,0.2384337,-0.77212,0.5890505,False,0.1320253
324.9789,-0.01890232,0.07351284,0.03849285,0.003489012,False,0.5,-1.471631,-0.01157427,-3.178451,0.2374428,-0.7722434,0.5892888,False,0.1319539
325.011,-0.02252635,0.07844165,0.04165072,0.003533594,False,0.5,-1.47155,-0.01145273,-3.178723,0.2371706,-0.7706104,0.5915316,False,0.1318356
325.0421,-0.02732538,0.0815824,0.04427252,0.00357594,False,0.5,-1.471503,-0.01138401,-3.17895,0.2339711,-0.7717631,0.5913031,False,0.1317514
325.0757,-0.03259845,0.0896805,0.04929413,0.003636105,False,0.5,-1.471506,-0.01131916,-3.179179,0.2309002,-0.7729013,0.5910239,False,0.1316444
325.1197,-0.03631788,0.09668475,0.05343146,0.00368652,False,0.5,-1.471589,-0.01119196,-3.179506,0.2274639,-0.7738335,0.5911362,False,0.1314205
325.154,-0.03543356,0.09535987,0.05260454,0.003705098,False,0.5,-1.471646,-0.01111341,-3.179677,0.2268335,-0.7738534,0.5913523,False,0.1312863
325.1849,-0.03356339,0.09156916,0.05040043,0.003700529,False,0.5,-1.471729,-0.01104295,-3.179813,0.226298,-0.7738407,0.5915744,False,0.1311535
325.2202,-0.02999217,0.08524053,0.0466106,0.003679218,False,0.5,-1.471919,-0.01097357,-3.179938,0.2238539,-0.7748091,0.5912368,False,0.1309656
325.2521,-0.02239851,0.07406877,0.039605,0.003624937,False,0.5,-1.472075,-0.01093,-3.180001,0.2238099,-0.7747192,0.5913711,False,0.1308314
325.2827,-0.0171211,0.066024,0.03460685,0.003578288,False,0.5,-1.472201,-0.0108707,-3.180021,0.2250572,-0.7729594,0.5931977,False,0.1307109
325.3214,-0.01263198,0.05592883,0.02885726,0.003509603,False,0.5,-1.472323,-0.01080322,-3.180054,0.2262724,-0.7712654,0.5949377,False,0.1305824
325.3527,-0.009191915,0.04739978,0.02408594,0.003443167,False,0.5,-1.472365,-0.01075858,-3.180108,0.2259451,-0.7713079,0.5950071,False,0.1305113
325.3828,-0.008266303,0.04440512,0.02247981,0.003420553,False,0.5,-1.47236,-0.01067835,-3.180163,0.2267646,-0.7697231,0.5967452,False,0.1304365
325.4173,-0.007709678,0.03918162,0.0199372,0.003375569,False,0.5,-1.472275,-0.0105738,-3.180264,0.2295051,-0.7686445,0.5970875,False,0.1303752
325.445,-0.008441533,0.03537006,0.01836059,0.003345905,False,0.5,-1.472093,-0.01041859,-3.180404,0.2354152,-0.7665251,0.5975111,False,0.1303163
325.477,-0.01018057,0.03155244,0.01702774,0.003319744,False,0.5,-1.471938,-0.01025754,-3.180566,0.2351583,-0.7651614,0.5993569,False,0.1302343
325.5111,-0.01166041,0.02883178,0.01613675,0.003306688,False,0.5,-1.471755,-0.01008201,-3.180756,0.2371589,-0.7644086,0.5995295,False,0.13015
325.552,-0.01397742,0.02767004,0.01616889,0.003319831,False,0.5,-1.471564,-0.009749591,-3.180952,0.2399598,-0.7579044,0.6066307,False,0.1299427
325.5838,-0.01336583,0.02038879,0.01266493,0.00324014,False,0.5,-1.471517,-0.009486973,-3.181181,0.2391912,-0.7566628,0.6084812,False,0.1297063
325.6205,-0.01190312,0.01596315,0.01026807,0.003178145,False,0.5,-1.471527,-0.009266913,-3.181309,0.2405199,-0.7534665,0.6119142,False,0.1294953
325.6558,-0.009421481,0.01163861,0.007668301,0.003076411,False,0.5,-1.471592,-0.009001851,-3.181471,0.2403066,-0.7520262,0.6137666,False,0.1292105
325.6862,-0.006572804,0.007554427,0.005089358,0.002931923,False,0.5,-1.471734,-0.008813798,-3.181575,0.2407803,-0.7503983,0.615571,False,0.1289581
325.7221,-0.004231667,0.004881285,0.003284735,0.002769544,False,0.5,-1.471898,-0.00866127,-3.181674,0.2400814,-0.7505807,0.6156216,False,0.128723
325.7563,-0.002736116,0.003277274,0.002179644,0.002616565,False,0.5,-1.472119,-0.008403361,-3.181791,0.241826,-0.7472806,0.6189443,False,0.1283679
325.789,-0.001381334,0.001701278,0.001121929,0.00236738,False,0.5,-1.472254,-0.00823009,-3.181889,0.2423274,-0.745671,0.6206872,False,0.1281327
325.8225,-0.0009110239,0.00113608,0.0007464104,0.00221686,False,0.5,-1.472387,-0.008073628,-3.182005,0.240681,-0.7451603,0.6219399,False,0.1279079
325.8577,-0.0006264173,0.0008012564,0.000522485,0.002087015,False,0.5,-1.472512,-0.007861018,-3.182197,0.240792,-0.7435592,0.6238101,False,0.1276261
325.8887,-0.0004345347,0.0005494051,0.0003594847,0.001957549,False,0.5,-1.472581,-0.00768292,-3.182353,0.2410067,-0.7419706,0.6256161,False,0.1274106
325.9209,-0.0003422512,0.000413361,0.0002742195,0.001866374,False,0.5,-1.472661,-0.007517815,-3.182515,0.2390337,-0.7415097,0.6269183,False,0.1271987
325.9554,-0.0002707622,0.0003177021,0.0002126491,0.001781536,False,0.5,-1.472787,-0.007320642,-3.182766,0.2375547,-0.7417839,0.6271563,False,0.1269161
325.9901,-0.0002025949,0.0002381332,0.0001593036,0.001689071,False,0.5,-1.472866,-0.007168889,-3.182956,0.2363586,-0.7419716,0.6273857,False,0.12671
326.0259,-0.0001681068,0.0001937646,0.000130421,0.001627016,False,0.5,-1.47297,-0.006983459,-3.183154,0.2364358,-0.7404165,0.6291915,False,0.1264611
326.066,-0.0001276741,0.0001440322,9.761095E-05,0.001531014,False,0.5,-1.473149,-0.006857038,-3.183377,0.235552,-0.7403954,0.6295475,False,0.1262131
326.0999,-9.016653E-05,0.0001157715,7.540846E-05,0.001443732,False,0.5,-1.473239,-0.006760716,-3.183536,0.2347697,-0.7405642,0.6296411,False,0.1260521
326.133,-7.562682E-05,0.0001017676,6.539727E-05,0.001399553,False,0.5,-1.473354,-0.006673038,-3.18369,0.2340902,-0.740503,0.6299663,False,0.1258858
326.1705,-6.022797E-05,8.909999E-05,5.579136E-05,0.001347994,False,0.5,-1.473595,-0.006558239,-3.183936,0.2333991,-0.7404491,0.6302861,False,0.125609
326.2063,-3.67656E-05,7.425198E-05,4.320708E-05,0.001266304,False,0.5,-1.473875,-0.006420255,-3.184212,0.2302931,-0.7414581,0.630242,False,0.1252863
326.2427,-1.80372E-05,6.173435E-05,3.28549E-05,0.001188536,False,0.5,-1.474014,-0.006311476,-3.184426,0.2293879,-0.7414228,0.6306137,False,0.1250778
326.282,-1.192246E-05,5.628537E-05,2.884766E-05,0.001160953,False,0.5,-1.474167,-0.006159723,-3.184743,0.2280076,-0.7416023,0.630903,False,0.1248065
326.3185,-7.269583E-06,5.138145E-05,2.544944E-05,0.001144239,False,0.5,-1.47432,-0.006006539,-3.185075,0.2243199,-0.7426885,0.6309473,False,0.1245315
326.3525,-3.516742E-06,4.772397E-05,2.284575E-05,0.001137055,False,0.5,-1.474414,-0.005900562,-3.18533,0.2233323,-0.7425938,0.6314096,False,0.1243431
326.39,-1.985982E-06,4.657358E-05,2.194111E-05,0.001145805,False,0.5,-1.474519,-0.005758524,-3.185676,0.2244115,-0.7431402,0.6303827,False,0.1241025
326.4275,-1.015398E-06,4.527912E-05,2.110716E-05,0.001160601,False,0.5,-1.474625,-0.005598783,-3.186037,0.2228086,-0.7431799,0.6309046,False,0.1238439
326.4628,-2.3049E-07,4.286858E-05,1.98045E-05,0.001166607,False,0.5,-1.47469,-0.005446374,-3.186325,0.2253064,-0.742043,0.6313555,False,0.1236292
326.5,-4.67011E-07,3.863585E-05,1.791247E-05,0.001148442,False,0.5,-1.474783,-0.005276024,-3.186722,0.2239551,-0.7437289,0.6298503,False,0.1233647
326.5327,-5.579079E-07,3.678876E-05,1.708381E-05,0.001159856,False,0.5,-1.474867,-0.00514406,-3.187025,0.2226209,-0.7438307,0.6302032,False,0.1231545
326.5688,-2.123618E-07,3.531403E-05,1.631994E-05,0.001166987,False,0.5,-1.475006,-0.004955113,-3.187446,0.2207707,-0.7438755,0.6308011,False,0.1228465
326.6028,8.740342E-07,3.295806E-05,1.496856E-05,0.001171883,False,0.5,-1.475129,-0.004815936,-3.187764,0.2172843,-0.7449058,0.6307958,False,0.1226076
326.6359,2.121187E-06,3.164522E-05,1.405833E-05,0.001180305,False,0.5,-1.475215,-0.004647911,-3.188084,0.2197536,-0.7438123,0.6312308,False,0.1223655
326.6677,2.09019E-06,2.834963E-05,1.254791E-05,0.001162211,False,0.5,-1.475383,-0.004460514,-3.188471,0.2180894,-0.7438202,0.6317981,False,0.1220516
326.7008,3.625785E-06,2.609113E-05,1.113144E-05,0.001160878,False,0.5,-1.47553,-0.004328489,-3.188762,0.2146443,-0.7448826,0.6317264,False,0.1218119
326.7323,5.209099E-06,2.532712E-05,1.039181E-05,0.00117457,False,0.5,-1.475628,-0.004170179,-3.189022,0.214665,-0.743094,0.6338224,False,0.1215838
326.7671,5.335825E-06,2.226292E-05,8.94919E-06,0.001146488,False,0.5,-1.475819,-0.004025757,-3.189338,0.2113065,-0.7440526,0.6338258,False,0.1213069
326.8013,7.518483E-06,2.212603E-05,8.351815E-06,0.001176904,False,0.5,-1.475995,-0.0039168,-3.189553,0.2106417,-0.7439201,0.6342026,False,0.1210839
326.8357,1.00857E-05,2.240488E-05,7.85164E-06,0.001211539,False,0.5,-1.476164,-0.003800869,-3.189742,0.2098849,-0.7439922,0.6343695,False,0.1208648
326.8751,1.254833E-05,2.218664E-05,7.14816E-06,0.00123945,False,0.5,-1.476398,-0.003669083,-3.189962,0.2068609,-0.7450518,0.6341189,False,0.1205909
326.907,1.732366E-05,2.356503E-05,6.613939E-06,0.001310312,False,0.5,-1.476543,-0.003575027,-3.190105,0.2063206,-0.7451008,0.6342373,False,0.1204105
326.9421,2.056251E-05,2.430762E-05,6.162951E-06,0.001355387,False,0.5,-1.476757,-0.003431141,-3.190292,0.2055268,-0.7452421,0.6343291,False,0.1201443
326.9736,2.631081E-05,2.547772E-05,5.294556E-06,0.001427106,False,0.5,-1.476935,-0.003300011,-3.1904,0.2063227,-0.7434226,0.6362027,False,0.1199213
327.0058,3.21741E-05,2.593551E-05,4.069768E-06,0.001486377,False,0.5,-1.477082,-0.003190935,-3.19053,0.205762,-0.7435409,0.6362462,False,0.1197299
327.0395,3.80847E-05,2.718325E-05,3.197445E-06,0.001548452,False,0.5,-1.477188,-0.003064573,-3.190672,0.2050253,-0.7435896,0.6364271,False,0.1195453
327.071,4.037337E-05,2.610029E-05,2.138235E-06,0.001572771,False,0.5,-1.477326,-0.00288713,-3.190854,0.2053192,-0.7420658,0.6381087,False,0.119295
327.1027,4.337086E-05,2.427411E-05,5.63054E-07,0.001604174,False,0.5,-1.477446,-0.002774775,-3.191012,0.2045476,-0.7421379,0.6382727,False,0.1191114
327.1313,4.86942E-05,2.502692E-05,-3.934815E-07,0.001657689,False,0.5,-1.4775,-0.002661407,-3.191194,0.2061155,-0.7427777,0.637023,False,0.1189602
327.1701,4.659434E-05,2.309982E-05,-7.671838E-07,0.001652491,False,0.5,-1.477585,-0.002522469,-3.191423,0.2049717,-0.7429627,0.637176,False,0.1187635
327.199,4.613765E-05,2.172292E-05,-1.289664E-06,0.001664195,False,0.5,-1.47763,-0.002461731,-3.191544,0.2044269,-0.7429322,0.6373864,False,0.1186705
327.2265,4.642813E-05,2.156595E-05,-1.433103E-06,0.001675639,False,0.5,-1.477689,-0.002373338,-3.19173,0.2036001,-0.7429761,0.6376001,False,0.1185365
327.2576,4.608531E-05,2.120416E-05,-1.515756E-06,0.001687026,False,0.5,-1.477731,-0.002289951,-3.191932,0.2028128,-0.7430308,0.6377873,False,0.1184141
327.2857,4.394948E-05,2.050827E-05,-1.313493E-06,0.00168452,False,0.5,-1.477763,-0.002216697,-3.192127,0.2019101,-0.7429966,0.6381136,False,0.118307
327.3206,4.140687E-05,1.983665E-05,-1.000237E-06,0.001677218,False,0.5,-1.477822,-0.002121925,-3.192397,0.2034083,-0.7434949,0.6370563,False,0.1181565
327.3483,3.97218E-05,1.971587E-05,-6.433637E-07,0.001683601,False,0.5,-1.477853,-0.002061963,-3.192539,0.2028265,-0.7435314,0.6371989,False,0.118069
327.3803,3.852698E-05,1.926775E-05,-5.572733E-07,0.001682975,False,0.5,-1.4779,-0.001975119,-3.192727,0.2019951,-0.7434862,0.6375158,False,0.1179446
327.4103,3.714407E-05,1.856944E-05,-5.402947E-07,0.00168317,False,0.5,-1.477976,-0.001880467,-3.19295,0.1988482,-0.7445034,0.637318,False,0.1177928
327.4401,3.763745E-05,1.876293E-05,-5.719399E-07,0.001705873,False,0.5,-1.478025,-0.001784146,-3.193182,0.2003655,-0.7451451,0.6360918,False,0.1176533
327.4711,3.569037E-05,1.806248E-05,-4.179228E-07,0.001703733,False,0.5,-1.47808,-0.001654327,-3.193483,0.1990234,-0.7452628,0.6363754,False,0.1174739
327.5002,3.249644E-05,1.675617E-05,-2.377042E-07,0.001690959,False,0.5,-1.478104,-0.001588047,-3.193624,0.1983705,-0.7452909,0.6365464,False,0.1173863
327.5275,3.085126E-05,1.596825E-05,-1.977969E-07,0.001681496,False,0.5,-1.478095,-0.001498342,-3.193853,0.1998649,-0.7458969,0.6353676,False,0.117286
327.5588,2.580779E-05,1.406228E-05,1.590714E-07,0.001631273,False,0.5,-1.478075,-0.001419723,-3.194091,0.2013647,-0.7463368,0.6343769,False,0.1172
327.5874,2.129629E-05,1.25115E-05,5.492386E-07,0.001578509,False,0.5,-1.478083,-0.001343906,-3.194345,0.2006379,-0.7478138,0.6328657,False,0.117099
327.6183,1.877322E-05,1.184885E-05,8.617925E-07,0.001554049,False,0.5,-1.478079,-0.001271367,-3.194566,0.199664,-0.7477832,0.6332101,False,0.1170124
327.6457,1.630512E-05,1.097433E-05,1.063228E-06,0.001521361,False,0.5,-1.478015,-0.001198471,-3.194821,0.2010944,-0.748364,0.6320699,False,0.1169554
327.6764,1.231174E-05,9.412392E-06,1.321472E-06,0.001444045,False,0.5,-1.477984,-0.001126349,-3.195067,0.1977658,-0.7492802,0.6320347,False,0.1168819
327.7098,1.009501E-05,8.573137E-06,1.477606E-06,0.001399051,False,0.5,-1.477926,-0.001056969,-3.195354,0.1991591,-0.7497827,0.6310004,False,0.1168206
327.7352,7.838737E-06,7.813666E-06,1.680208E-06,0.001348227,False,0.5,-1.477901,-0.0009822249,-3.195628,0.1957927,-0.7506853,0.6309812,False,0.1167394
327.7651,6.521205E-06,7.396481E-06,1.810601E-06,0.001322884,False,0.5,-1.477824,-0.0009084344,-3.195935,0.1970516,-0.7511847,0.6299943,False,0.1166844
327.7963,4.850682E-06,6.846252E-06,1.96614E-06,0.00128231,False,0.5,-1.477782,-0.000841558,-3.196227,0.1958669,-0.7510044,0.6305781,False,0.1166184
327.8337,3.935427E-06,6.768519E-06,2.154439E-06,0.00127794,False,0.5,-1.477763,-0.0007813573,-3.196524,0.1948408,-0.7508458,0.6310847,False,0.1165451
327.875,3.394149E-06,7.061726E-06,2.422028E-06,0.001301731,False,0.5,-1.477731,-0.0006825924,-3.197083,0.1980079,-0.7516488,0.6291402,False,0.1164194
327.9162,2.590557E-06,8.192516E-06,3.139691E-06,0.001382407,False,0.5,-1.477779,-0.0006154776,-3.197508,0.1945305,-0.7523961,0.6293318,False,0.1162914
327.9491,2.581716E-06,9.8991E-06,3.928008E-06,0.001483623,False,0.5,-1.477805,-0.0005632043,-3.197857,0.1961766,-0.7527667,0.6283766,False,0.1161971
327.9835,2.466869E-06,1.162688E-05,4.752059E-06,0.001569315,False,0.5,-1.47783,-0.0005113482,-3.198196,0.1953161,-0.7538868,0.627301,False,0.116106
328.0174,2.316071E-06,1.361223E-05,5.703563E-06,0.001653975,False,0.5,-1.477876,-0.0004580021,-3.198634,0.1941703,-0.7535921,0.6280106,False,0.115993
328.0472,2.260482E-06,1.740128E-05,7.462639E-06,0.001780961,False,0.5,-1.477969,-0.0004082918,-3.198962,0.1910846,-0.7542116,0.628213,False,0.1158682
328.0804,2.826088E-06,2.078487E-05,8.882857E-06,0.0018753,False,0.5,-1.47806,-0.0003628731,-3.199284,0.1928657,-0.7543405,0.6275138,False,0.1157498
328.11,3.51594E-06,2.492828E-05,1.062269E-05,0.001970706,False,0.5,-1.478167,-0.0003234744,-3.199601,0.1925447,-0.7556838,0.6259945,False,0.115629
328.1466,4.664947E-06,3.034641E-05,1.283733E-05,0.002071976,False,0.5,-1.478347,-0.0002601743,-3.19998,0.1918739,-0.7551817,0.6268058,False,0.1154429
328.1779,7.253416E-06,3.764035E-05,1.556359E-05,0.002187081,False,0.5,-1.478495,-0.0002122521,-3.200264,0.1912825,-0.7549552,0.6272591,False,0.1152964
328.2097,1.006212E-05,4.458131E-05,1.807336E-05,0.002277149,False,0.5,-1.47863,-0.000171423,-3.200526,0.1907763,-0.754818,0.6275785,False,0.1151659
