Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
761.5416,0.109817,-0.0882561,-0.06754469,0.002429992,True,0.25,-1.470096,-0.01501405,-3.158628,0.2212147,0.1522355,0.9632697,False,0.1414827
761.5761,0.1431529,-0.1139088,-0.08752397,0.002533769,True,0.25,-1.470091,-0.01503426,-3.15845,0.2220252,0.1511212,0.9632587,False,0.1415657
761.6139,0.1662252,-0.1344055,-0.1026153,0.002595357,True,0.25,-1.470062,-0.01506108,-3.158235,0.22265,0.1504582,0.9632182,False,0.1416793
761.6476,0.1908174,-0.1589048,-0.1199227,0.002653646,True,0.25,-1.46998,-0.01511979,-3.158005,0.2234978,0.1494993,0.9631712,False,0.1418511
761.6817,0.1974841,-0.1716545,-0.1274283,0.002663076,True,0.25,-1.469883,-0.01517743,-3.157824,0.2242209,0.1487692,0.9631162,False,0.1420121
761.717,0.1910322,-0.1738649,-0.1268668,0.002643144,True,0.25,-1.469771,-0.0152576,-3.157617,0.2252192,0.14794,0.963011,False,0.1422079
761.749,0.1814099,-0.1728722,-0.1240534,0.002612121,True,0.25,-1.469621,-0.01538712,-3.157304,0.2263862,0.1466482,0.9629349,False,0.1425009
761.7813,0.1719751,-0.1730846,-0.1218413,0.002574476,True,0.25,-1.469517,-0.01550967,-3.157018,0.2274855,0.1454203,0.9628621,False,0.1427548
761.8157,0.1720095,-0.1778752,-0.1240564,0.002558948,True,0.25,-1.469456,-0.01564175,-3.156728,0.2276303,0.1444184,0.9629786,False,0.1429958
761.8464,0.1833412,-0.1884951,-0.1317233,0.002566233,True,0.25,-1.469399,-0.01579159,-3.156411,0.2280589,0.1428759,0.9631073,False,0.1432593
761.875,0.03966571,-0.04016209,-0.02821321,0.002576713,True,0.25,-1.469365,-0.01594198,-3.15608,0.2285683,0.1412539,0.9632258,False,0.1435168
761.9091,0.0449526,-0.04422887,-0.0313811,0.002607926,True,0.25,-1.469319,-0.01612145,-3.155653,0.2301208,0.1395863,0.9630992,False,0.1438394
761.9467,0.0529543,-0.05073706,-0.03633839,0.002656084,True,0.25,-1.469292,-0.01624507,-3.155347,0.2312392,0.1384882,0.9629899,False,0.1440645
761.989,0.05999618,-0.05640051,-0.0406715,0.002697988,True,0.25,-1.469237,-0.01647067,-3.154842,0.2319167,0.1350901,0.9633096,False,0.1444581
762.0285,0.07087491,-0.06422953,-0.04694165,0.002748118,True,0.25,-1.469181,-0.01656574,-3.154574,0.2332971,0.1325003,0.9633359,False,0.1446623
762.0587,0.07549845,-0.06912606,-0.05032937,0.002771106,True,0.25,-1.469129,-0.01663697,-3.154317,0.2344969,0.1304383,0.963326,False,0.1448424
762.0955,0.08120917,-0.0758056,-0.05480466,0.002806996,True,0.25,-1.469008,-0.01670766,-3.153967,0.2360109,0.1285163,0.9632146,False,0.1450928
762.1347,0.0853387,-0.08521422,-0.06014995,0.002840708,True,0.25,-1.468858,-0.01675653,-3.153585,0.2373862,0.1271345,0.96306,False,0.1453546
762.1665,0.08923382,-0.09818166,-0.06707729,0.002887758,True,0.25,-1.46874,-0.01678735,-3.153273,0.2356988,0.1263617,0.9635761,False,0.1455592
762.2034,0.0931358,-0.1108446,-0.07386602,0.00293985,True,0.25,-1.468609,-0.01682395,-3.152871,0.2344631,0.1245068,0.9641188,False,0.145811
762.2388,0.09926768,-0.1290401,-0.08374938,0.003024291,True,0.25,-1.468488,-0.01683712,-3.152485,0.235774,0.1227445,0.9640251,False,0.1460341
762.2722,0.1050053,-0.1490432,-0.09436887,0.003128223,True,0.25,-1.468446,-0.0168497,-3.152215,0.2366246,0.1214827,0.9639766,False,0.1461717
762.3069,0.1113097,-0.1630262,-0.1023541,0.003221893,True,0.25,-1.468434,-0.01685995,-3.151977,0.2346269,0.1203054,0.9646122,False,0.1462793
762.3464,0.1179123,-0.1745577,-0.1092828,0.003318267,True,0.25,-1.468442,-0.01686853,-3.151674,0.2300256,0.1189488,0.9658879,False,0.1464024
762.3809,0.1262972,-0.1872675,-0.1171907,0.003455174,True,0.25,-1.468452,-0.01687139,-3.15142,0.2308296,0.1173818,0.9658878,False,0.1465007
762.4215,0.1320209,-0.1958562,-0.1225486,0.003575312,True,0.25,-1.46845,-0.01686376,-3.151243,0.2312745,0.1167546,0.9658574,False,0.1465665
762.4596,0.1344364,-0.2012598,-0.1256293,0.003660914,True,0.25,-1.468466,-0.01687425,-3.150994,0.2291888,0.1160776,0.966436,False,0.1466666
762.4952,0.1384884,-0.2061512,-0.1288748,0.003776169,True,0.25,-1.468419,-0.01688462,-3.150752,0.2299491,0.1149657,0.9663883,False,0.1467952
762.53,0.1378297,-0.2108971,-0.1308997,0.003857291,True,0.25,-1.468351,-0.0168913,-3.150552,0.2277676,0.1145736,0.9669513,False,0.1469155
762.5622,0.135138,-0.215053,-0.1321552,0.003911551,True,0.25,-1.468211,-0.01691395,-3.150305,0.2286029,0.1138531,0.9668393,False,0.1471038
762.5956,0.1286438,-0.2204959,-0.1330724,0.003944337,True,0.25,-1.468123,-0.01694888,-3.150129,0.2263585,0.1137565,0.9673786,False,0.1472462
762.6345,0.1250999,-0.2233249,-0.1335079,0.003960244,True,0.25,-1.467993,-0.01702505,-3.149921,0.2271852,0.1129467,0.9672797,False,0.1474546
762.6721,0.1200163,-0.2260466,-0.133517,0.003941891,True,0.25,-1.467937,-0.01710731,-3.14977,0.2277004,0.1125321,0.9672068,False,0.1476072
762.7058,0.1192368,-0.2263169,-0.1334507,0.003924127,True,0.25,-1.467891,-0.01723999,-3.149565,0.2283118,0.1118642,0.9671402,False,0.1478152
762.7429,0.1204969,-0.2253389,-0.1333087,0.003895894,True,0.25,-1.46788,-0.01740032,-3.149331,0.2289917,0.1112777,0.9670471,False,0.1480378
762.7829,0.1247418,-0.2229612,-0.1332527,0.003874254,True,0.25,-1.46785,-0.01757234,-3.149107,0.2298899,0.1099708,0.9669835,False,0.1482753
762.817,0.1280685,-0.2204212,-0.1328972,0.003832397,True,0.25,-1.467835,-0.01769322,-3.148921,0.2304672,0.109384,0.9669126,False,0.1484504
762.8589,0.1309953,-0.2187956,-0.1328649,0.003819297,True,0.25,-1.467817,-0.01786131,-3.148687,0.2315448,0.1070697,0.9669142,False,0.1486834
762.8939,0.1350872,-0.2161321,-0.1326398,0.003792204,True,0.25,-1.467766,-0.01800245,-3.148408,0.2301299,0.1042694,0.9675578,False,0.1489312
762.9265,0.1367585,-0.2157517,-0.1328738,0.003790768,True,0.25,-1.467712,-0.01808077,-3.148175,0.2283755,0.102602,0.9681516,False,0.1491143
762.957,0.1364771,-0.2170959,-0.1334241,0.00381411,True,0.25,-1.467687,-0.018143,-3.147947,0.2263926,0.1014998,0.9687333,False,0.1492686
762.9944,0.1374619,-0.2180969,-0.1341263,0.003860707,True,0.25,-1.467646,-0.01819772,-3.147691,0.2272876,0.1000481,0.9686747,False,0.1494373
763.0302,0.1372811,-0.2198427,-0.1348863,0.003918341,True,0.25,-1.467631,-0.01822525,-3.14752,0.2250072,0.099222,0.9692919,False,0.149537
763.0611,0.1375597,-0.2208191,-0.1354043,0.003969206,True,0.25,-1.46759,-0.0182386,-3.147417,0.2256809,0.09759746,0.9693002,False,0.1496106
763.096,0.1358283,-0.2222877,-0.1356569,0.003988143,True,0.25,-1.467527,-0.01823491,-3.14735,0.2262024,0.09641279,0.9692972,False,0.1496674
763.1286,0.1322158,-0.2245497,-0.1358144,0.0039927,True,0.25,-1.467495,-0.01822847,-3.147327,0.226541,0.09577032,0.9692818,False,0.1496882
763.1599,0.1302366,-0.2257266,-0.135872,0.003993945,True,0.25,-1.467469,-0.01823157,-3.147329,0.2268124,0.09492823,0.9693012,False,0.1497032
763.1934,0.1287602,-0.2263377,-0.135792,0.003979234,True,0.25,-1.467452,-0.01823694,-3.147311,0.2271475,0.09390523,0.9693224,False,0.1497229
763.2278,0.1279944,-0.226743,-0.1357912,0.003976277,True,0.25,-1.467428,-0.01824027,-3.147258,0.2275154,0.09299424,0.9693239,False,0.1497598
763.2571,0.126795,-0.2276413,-0.1359113,0.003987626,True,0.25,-1.467414,-0.01823145,-3.147199,0.2275721,0.09287085,0.9693224,False,0.1497846
763.296,0.1259313,-0.2285805,-0.1361326,0.004015916,True,0.25,-1.467416,-0.01824242,-3.147082,0.227872,0.09242586,0.9692945,False,0.1498409
763.3279,0.12662,-0.2289109,-0.1364534,0.004062199,True,0.25,-1.467437,-0.0182628,-3.146953,0.2281494,0.09205307,0.9692647,False,0.1499005
763.3572,0.1286029,-0.2285188,-0.1367582,0.004115202,True,0.25,-1.467481,-0.01829594,-3.14679,0.2285092,0.09175707,0.9692081,False,0.1499716
763.3907,0.1322006,-0.2272622,-0.1370603,0.004184139,True,0.25,-1.467551,-0.01836115,-3.14659,0.228929,0.09109252,0.9691716,False,0.15007
763.4246,0.1379199,-0.2246283,-0.1372472,0.004258722,True,0.25,-1.467632,-0.01846403,-3.146362,0.2296522,0.08952113,0.969147,False,0.1502033
763.4577,0.1450187,-0.2208281,-0.1372347,0.004325975,True,0.25,-1.467696,-0.01865739,-3.145921,0.2283854,0.08652515,0.9697183,False,0.150504
763.4962,0.1532719,-0.2161227,-0.1370879,0.004419357,True,0.25,-1.46765,-0.01882643,-3.145493,0.2272926,0.08373077,0.9702202,False,0.1508373
763.5336,0.1552339,-0.2151347,-0.1371132,0.004469776,True,0.25,-1.467523,-0.01909488,-3.144913,0.2292468,0.08140484,0.9699583,False,0.1513511
763.5659,0.1560521,-0.2147576,-0.1371398,0.004476578,True,0.25,-1.467397,-0.01935035,-3.14455,0.2303785,0.07763255,0.9699995,False,0.1517622
763.5994,0.1570491,-0.2139,-0.1369888,0.004394045,True,0.25,-1.467182,-0.01967043,-3.144215,0.2317852,0.07645349,0.969758,False,0.1522546
763.6334,0.1557767,-0.2140774,-0.136759,0.004205023,True,0.25,-1.466959,-0.01990539,-3.144066,0.2327411,0.07597608,0.9695665,False,0.1526065
763.6684,0.1514529,-0.215639,-0.1364197,0.003989116,True,0.25,-1.466701,-0.02018803,-3.144023,0.2335646,0.07553514,0.9694029,False,0.1529664
763.6985,0.1455233,-0.2156839,-0.1349885,0.00367198,True,0.25,-1.466526,-0.02037781,-3.144036,0.234001,0.07535716,0.9693115,False,0.1531907
763.7368,0.1399422,-0.213979,-0.1328367,0.003439643,True,0.25,-1.466367,-0.02052289,-3.144048,0.2342652,0.07526426,0.969255,False,0.1533742
763.7684,0.1325205,-0.2117449,-0.1299903,0.003249335,True,0.25,-1.466205,-0.02067322,-3.144056,0.2346549,0.07505744,0.9691767,False,0.1535649
763.7966,0.1232603,-0.2070697,-0.1255693,0.00305719,True,0.25,-1.466133,-0.02072281,-3.144058,0.2348702,0.07488179,0.9691381,False,0.153637
763.8299,0.1182852,-0.2051184,-0.1234523,0.002986297,True,0.25,-1.466043,-0.02078313,-3.144051,0.2350711,0.07466434,0.9691062,False,0.1537304
763.8596,0.1116594,-0.2024277,-0.1205905,0.002903435,True,0.25,-1.466023,-0.02079707,-3.144051,0.2351252,0.07464584,0.9690945,False,0.1537511
763.8936,0.1101167,-0.2016539,-0.1198563,0.002884271,True,0.25,-1.466047,-0.02080756,-3.144059,0.2351013,0.07458503,0.9691049,False,0.1537432
763.9249,0.1121119,-0.2003563,-0.119747,0.002882593,True,0.25,-1.466076,-0.02081257,-3.14409,0.2349856,0.07469373,0.9691247,False,0.1537195
763.9544,0.1139589,-0.1985984,-0.1193895,0.002876801,True,0.25,-1.466115,-0.02081817,-3.144139,0.2348296,0.07480194,0.9691541,False,0.1536835
763.9897,0.1163404,-0.1960418,-0.1187949,0.002867397,True,0.25,-1.466125,-0.02082425,-3.14417,0.2348143,0.07464775,0.9691697,False,0.1536693
764.0201,0.1166606,-0.1943124,-0.1180766,0.002853212,True,0.25,-1.466126,-0.02083117,-3.144197,0.2350995,0.0734751,0.9691902,False,0.1536627
764.0583,0.1162505,-0.1927462,-0.1172547,0.002836386,True,0.25,-1.466117,-0.02083737,-3.144241,0.2354847,0.0719024,0.9692147,False,0.1536531
764.1005,0.1144843,-0.1904902,-0.1157829,0.002806935,True,0.25,-1.466131,-0.02084833,-3.14438,0.2358845,0.06964521,0.9692823,False,0.1535952
764.138,0.1122784,-0.1833417,-0.1119498,0.00274066,True,0.25,-1.466136,-0.02084357,-3.144466,0.2361877,0.0680249,0.9693235,False,0.1535522
764.1781,0.1104378,-0.1795921,-0.1097718,0.002707059,True,0.25,-1.466135,-0.02086025,-3.144603,0.2364851,0.0662471,0.9693741,False,0.153507
764.2152,0.106162,-0.170773,-0.1046623,0.002630996,True,0.25,-1.466096,-0.02086657,-3.144703,0.2364329,0.06617598,0.9693917,False,0.1534889
764.2504,0.0990574,-0.163788,-0.09970502,0.00256151,True,0.25,-1.466075,-0.02088708,-3.144772,0.2363652,0.06625409,0.9694028,False,0.1534852
764.291,0.09433953,-0.1568773,-0.09536637,0.002504659,True,0.25,-1.466071,-0.02094752,-3.144938,0.2363048,0.06580268,0.9694483,False,0.1534628
764.3312,0.08601233,-0.1384996,-0.08486152,0.002380177,True,0.25,-1.466097,-0.02105564,-3.145118,0.2354303,0.06085739,0.969984,False,0.1534556
764.3683,0.07720122,-0.113423,-0.0711523,0.002229515,True,0.25,-1.466132,-0.02114552,-3.145286,0.2358559,0.05510952,0.9702242,False,0.1534349
764.4051,0.06924476,-0.09233018,-0.05948748,0.002105441,True,0.25,-1.466175,-0.02129334,-3.145483,0.2365115,0.04166491,0.970735,False,0.1534425
764.4395,0.05798875,-0.06615864,-0.0446752,0.001937003,True,0.25,-1.466194,-0.02136463,-3.145538,0.2375414,0.03108989,0.9708798,False,0.1534635
764.4767,0.05451056,-0.05757023,-0.0398672,0.001877016,True,0.25,-1.466179,-0.02140826,-3.145538,0.2388982,0.02234984,0.9707873,False,0.1535043
764.5116,0.05171136,-0.05353161,-0.03732138,0.001839773,True,0.25,-1.46617,-0.02137047,-3.145507,0.2393525,0.02075349,0.9707109,False,0.1534934
764.5469,0.05360315,-0.05787009,-0.03978317,0.001872011,True,0.25,-1.466165,-0.02135569,-3.145495,0.2399799,0.01837707,0.9706039,False,0.1534898
764.5808,0.05430847,-0.05963913,-0.0407708,0.001884545,True,0.25,-1.466188,-0.02133566,-3.145484,0.2401714,0.01723744,0.9705774,False,0.1534674
764.6169,0.05749562,-0.06283693,-0.04302427,0.001916287,True,0.25,-1.466209,-0.02134317,-3.145462,0.2405565,0.01525488,0.9705153,False,0.153472
764.6564,0.0601146,-0.06430833,-0.04434333,0.001934177,True,0.25,-1.466215,-0.02140146,-3.145406,0.2414426,0.009189419,0.9703716,False,0.1535367
764.6904,0.06113907,-0.06274926,-0.04387596,0.001925573,True,0.25,-1.466188,-0.02143162,-3.145338,0.2432549,0.004533842,0.9699518,False,0.1536018
764.7252,0.06075018,-0.06299044,-0.04389185,0.001919597,True,0.25,-1.466094,-0.02160043,-3.145236,0.2420897,-0.01140396,0.9701869,False,0.1538194
764.7573,0.05111809,-0.05127224,-0.03613532,0.001798544,True,0.25,-1.466018,-0.02176887,-3.145201,0.2438025,-0.02816577,0.9694158,False,0.1539998
764.7986,0.04130561,-0.03876924,-0.02797309,0.001660272,True,0.25,-1.465967,-0.02193159,-3.145142,0.2440374,-0.04401617,0.9687664,False,0.1541732
764.8419,0.0355584,-0.03040803,-0.02271422,0.001554932,True,0.25,-1.465953,-0.02200371,-3.145084,0.245254,-0.0497869,0.9681796,False,0.1542594
764.8818,0.03477213,-0.02839846,-0.02159596,0.001528347,True,0.25,-1.465913,-0.02209145,-3.145085,0.2452634,-0.05611193,0.9678313,False,0.1543451
764.9182,0.03039586,-0.02349334,-0.01826483,0.001450633,True,0.25,-1.465737,-0.02225333,-3.145163,0.2463282,-0.07560451,0.9662331,False,0.1545233
764.9559,0.01775139,-0.01337302,-0.01050682,0.001201859,True,0.25,-1.465537,-0.02239913,-3.145222,0.2484224,-0.09687746,0.9637951,False,0.1547091
764.9933,0.009859735,-0.007676697,-0.005950492,0.0009532129,True,0.25,-1.46546,-0.02243727,-3.145199,0.2483772,-0.1053183,0.962921,False,0.1547859
765.0291,0.008242779,-0.0068787,-0.005186978,0.0008872571,True,0.25,-1.465478,-0.0224126,-3.145138,0.2484432,-0.1080111,0.9626057,False,0.1547837
765.064,0.009301013,-0.008028761,-0.005975875,0.0009413219,True,0.25,-1.465516,-0.0223878,-3.145142,0.2484929,-0.1082088,0.9625706,False,0.1547446
765.1033,0.01024751,-0.008661197,-0.00649896,0.0009794828,True,0.25,-1.465558,-0.02239364,-3.145163,0.2495217,-0.1114675,0.9619324,False,0.154719
765.1397,0.01102658,-0.008580159,-0.006652381,0.0009969621,True,0.25,-1.465566,-0.02242106,-3.14518,0.2515658,-0.1179103,0.960631,False,0.1547288
765.178,0.01086726,-0.007930685,-0.006314183,0.0009803148,True,0.25,-1.465575,-0.0224089,-3.145162,0.2529956,-0.1223774,0.9596963,False,0.1547223
765.2097,0.01136788,-0.00841292,-0.006658909,0.001001016,True,0.25,-1.46558,-0.02238446,-3.145141,0.2535398,-0.1240742,0.9593348,False,0.1547103
765.2468,0.0118816,-0.009167328,-0.007132219,0.001026301,True,0.25,-1.465579,-0.02243215,-3.145163,0.2553588,-0.1299551,0.9580729,False,0.1547377
765.2813,0.01132232,-0.008006967,-0.006460746,0.0009913609,True,0.25,-1.465578,-0.02244633,-3.145157,0.2573911,-0.1363316,0.9566419,False,0.1547516
765.3114,0.0112602,-0.00780532,-0.00635264,0.0009851425,True,0.25,-1.465586,-0.02245706,-3.145153,0.2594639,-0.1429007,0.9551219,False,0.1547572
765.3444,0.0114586,-0.007713077,-0.006358725,0.0009876039,True,0.25,-1.465578,-0.02250797,-3.145165,0.2629067,-0.1538484,0.9524761,False,0.1547949
765.3781,0.0108537,-0.006684349,-0.005736723,0.0009513706,True,0.25,-1.46557,-0.02263874,-3.145219,0.2698921,-0.1764273,0.9465895,False,0.1548756
765.4119,0.009667783,-0.004319324,-0.004356872,0.0008675185,True,0.25,-1.465579,-0.02266234,-3.145216,0.2768948,-0.1995368,0.9399545,False,0.1548901
765.444,0.009840733,-0.004071287,-0.004284957,0.0008678703,True,0.25,-1.465568,-0.02272362,-3.14525,0.2851641,-0.2274917,0.9310902,False,0.1549279
765.4749,0.009196479,-0.00308105,-0.003671048,0.0008258933,True,0.25,-1.465534,-0.02279431,-3.145333,0.2943009,-0.2622854,0.9190176,False,0.154964
765.5101,0.007874912,-0.001819233,-0.002766193,0.0007484393,True,0.25,-1.465526,-0.02270526,-3.145388,0.2961665,-0.2866379,0.9111115,False,0.1548776
765.5475,0.007440931,-0.002403951,-0.002929294,0.0007448883,True,0.25,-1.465513,-0.02260512,-3.145423,0.2931845,-0.2963438,0.9089683,False,0.1547934
765.5785,0.007121862,-0.003206922,-0.003221072,0.0007545347,True,0.25,-1.465555,-0.0226354,-3.145415,0.282723,-0.2982078,0.9116688,False,0.1547986
765.6121,0.007877289,-0.003013815,-0.003317076,0.000782739,True,0.25,-1.465616,-0.0226565,-3.14541,0.280181,-0.3007224,0.9116275,False,0.1547862
765.647,0.00910141,-0.002935363,-0.00358066,0.0008320466,True,0.25,-1.465677,-0.02265435,-3.145413,0.2801606,-0.3005885,0.9116779,False,0.154753
765.6752,0.01043934,-0.003064632,-0.003967796,0.0008854771,True,0.25,-1.465716,-0.02264434,-3.145418,0.2801636,-0.3006315,0.9116629,False,0.1547236
765.7063,0.01141004,-0.003247323,-0.004289627,0.0009223087,True,0.25,-1.465736,-0.02263218,-3.145426,0.2801148,-0.3005604,0.9117013,False,0.1547012
765.7432,0.01188522,-0.003395121,-0.004474056,0.0009406625,True,0.25,-1.465758,-0.02260882,-3.145442,0.2800176,-0.3004448,0.9117693,False,0.1546656
765.7774,0.01238035,-0.003637292,-0.004706844,0.0009610644,True,0.25,-1.465804,-0.02259248,-3.145435,0.2774195,-0.3003783,0.912585,False,0.1546335
765.8132,0.0138647,-0.00406562,-0.005267595,0.001009265,True,0.25,-1.465856,-0.02256519,-3.145442,0.2773784,-0.3002814,0.9126294,False,0.1545839
765.8502,0.01555406,-0.004596299,-0.005925694,0.001060299,True,0.25,-1.465949,-0.02254277,-3.145444,0.2747307,-0.2999912,0.9135252,False,0.1545197
765.8831,0.01918969,-0.005380222,-0.007176991,0.001149774,True,0.25,-1.466011,-0.02252072,-3.145476,0.2745976,-0.2997943,0.9136299,False,0.1544588
765.9131,0.02152535,-0.005779214,-0.007932666,0.001201078,True,0.25,-1.466065,-0.02250534,-3.14552,0.2744487,-0.2996021,0.9137377,False,0.154402
765.9504,0.02340245,-0.005892052,-0.008444244,0.001238899,True,0.25,-1.466109,-0.02248174,-3.145617,0.2741635,-0.2993682,0.9138999,False,0.1543211
765.9933,0.02395344,-0.005509388,-0.008402874,0.001253241,True,0.25,-1.466112,-0.02244872,-3.145736,0.2737229,-0.2989724,0.9141616,False,0.1542451
766.0316,0.02206893,-0.00487266,-0.007648143,0.001224522,True,0.25,-1.466091,-0.02240425,-3.14589,0.2732058,-0.2986589,0.9144186,False,0.154158
766.0656,0.01877449,-0.004060843,-0.00646754,0.001164583,True,0.25,-1.466069,-0.02235681,-3.14603,0.2726832,-0.2982505,0.9147079,False,0.154075
766.0994,0.01609543,-0.003516437,-0.005560795,0.00110886,True,0.25,-1.466034,-0.02229851,-3.146202,0.2720429,-0.2978491,0.9150293,False,0.1539763
766.1362,0.01308563,-0.002922515,-0.004550258,0.001033974,True,0.25,-1.465958,-0.02224594,-3.146442,0.2712142,-0.2998577,0.9146193,False,0.1538755
766.171,0.009102815,-0.001938901,-0.003121969,0.0008966532,True,0.25,-1.46591,-0.02218729,-3.146609,0.2706407,-0.2994929,0.9149085,False,0.1537858
766.2066,0.007166449,-0.001624242,-0.002502904,0.0008112363,True,0.25,-1.465911,-0.02212065,-3.146828,0.2699413,-0.299025,0.9152681,False,0.1536446
766.2436,0.006053786,-0.001258301,-0.002061899,0.0007551322,True,0.25,-1.465992,-0.02205771,-3.147048,0.2690653,-0.2980977,0.9158284,False,0.1534655
766.2791,0.006195733,-0.0009430148,-0.001951411,0.0007746862,True,0.25,-1.466113,-0.02202469,-3.147225,0.2685362,-0.2975354,0.9161665,False,0.1533073
766.3138,0.007205407,-0.0005698245,-0.002026715,0.0008434058,True,0.25,-1.466269,-0.02198952,-3.147439,0.2679129,-0.2968603,0.9165679,False,0.1531152
766.3476,0.008865506,-1.953183E-05,-0.002179682,0.0009405584,True,0.25,-1.466409,-0.02198046,-3.147604,0.2646602,-0.2957927,0.9178571,False,0.152971
766.3857,0.01097237,0.00067718,-0.002374589,0.001039519,True,0.25,-1.466478,-0.0219925,-3.147849,0.2640233,-0.2951515,0.9182469,False,0.1528461
766.4183,0.01113197,0.001801348,-0.001895806,0.001062292,True,0.25,-1.466507,-0.02200288,-3.148029,0.2634887,-0.2945721,0.9185864,False,0.1527663
766.458,0.01083467,0.002568111,-0.001469791,0.001066136,True,0.25,-1.466501,-0.02201933,-3.148283,0.2627527,-0.2938516,0.9190279,False,0.1526797
766.4938,0.009497982,0.003399831,-0.0007593618,0.001037949,True,0.25,-1.466477,-0.02202111,-3.148517,0.2620531,-0.2932338,0.919425,False,0.1525986
766.5296,0.008150263,0.003890908,-0.0002031611,0.001005271,True,0.25,-1.466451,-0.0220173,-3.148688,0.2615516,-0.2927914,0.9197087,False,0.15254
766.5639,0.007185414,0.004139825,0.0001477491,0.0009803871,True,0.25,-1.46642,-0.0219993,-3.148862,0.2610095,-0.2924244,0.9199793,False,0.1524719
766.6006,0.006206174,0.004228214,0.0004282289,0.0009510747,True,0.25,-1.466361,-0.02197713,-3.14909,0.2602464,-0.2917565,0.9204075,False,0.1523935
766.6375,0.004938082,0.004293437,0.0007687637,0.0009106783,True,0.25,-1.466294,-0.02195841,-3.14936,0.259502,-0.2912599,0.9207749,False,0.1523051
766.6733,0.003836836,0.004546818,0.00115512,0.0008928219,True,0.25,-1.466262,-0.02192909,-3.149595,0.258714,-0.290568,0.9212151,False,0.1522057
766.7095,0.003219238,0.004817092,0.001430844,0.0009014521,True,0.25,-1.466275,-0.02189249,-3.14993,0.2577558,-0.2898038,0.9217244,False,0.1520382
766.7485,0.002956618,0.005614684,0.001862568,0.0009654295,True,0.25,-1.466356,-0.02184743,-3.15028,0.25668,-0.2887999,0.9223395,False,0.151825
766.7867,0.003253365,0.006814871,0.002342788,0.001062877,True,0.25,-1.466484,-0.02180582,-3.150589,0.2556229,-0.2877603,0.9229578,False,0.1516077
766.8231,0.00412879,0.008354138,0.002837533,0.001171088,True,0.25,-1.466601,-0.02177125,-3.1508,0.2549079,-0.2869728,0.9234006,False,0.1514394
766.8586,0.005144986,0.009689895,0.003204055,0.001253228,True,0.25,-1.46673,-0.02172953,-3.151079,0.2539305,-0.2859123,0.9239987,False,0.1512337
766.8952,0.006442562,0.01166998,0.003798504,0.001354205,True,0.25,-1.466821,-0.02170366,-3.151364,0.2530149,-0.2850664,0.924511,False,0.1510572
766.9379,0.007587291,0.01415102,0.004661156,0.001453,True,0.25,-1.466878,-0.02167803,-3.151634,0.2520474,-0.284091,0.9250754,False,0.1509047
766.9711,0.008300805,0.01652117,0.005578287,0.001532663,True,0.25,-1.466879,-0.02166253,-3.151846,0.2513753,-0.2835392,0.9254275,False,0.15081
767.0045,0.008217099,0.01827788,0.006408037,0.00158302,True,0.25,-1.466873,-0.02163607,-3.152105,0.2505905,-0.2829283,0.9258273,False,0.150693
767.0383,0.007873588,0.02033296,0.007438846,0.001638925,True,0.25,-1.46687,-0.0216065,-3.152326,0.2497467,-0.2821435,0.9262946,False,0.1505873
767.0712,0.00751802,0.02205472,0.00831905,0.001684403,True,0.25,-1.466838,-0.02157086,-3.152564,0.2489301,-0.2815637,0.9266908,False,0.1504848
767.1035,0.006582253,0.02367291,0.009293617,0.001725923,True,0.25,-1.466808,-0.02153069,-3.152826,0.248055,-0.2808907,0.9271296,False,0.1503694
767.1348,0.005593991,0.02581264,0.0105213,0.001777627,True,0.25,-1.466749,-0.02148479,-3.153092,0.2471282,-0.2801525,0.9276003,False,0.1502632
767.1675,0.003984485,0.02790729,0.0118803,0.001827018,True,0.25,-1.466661,-0.02142078,-3.153418,0.2460894,-0.2795362,0.9280623,False,0.1501348
767.1969,0.00153579,0.03072744,0.01377899,0.001891264,True,0.25,-1.466618,-0.02136219,-3.153648,0.2452954,-0.278948,0.9284493,False,0.1500251
767.23,-8.310867E-05,0.03239498,0.01494355,0.001932157,True,0.25,-1.466583,-0.02131319,-3.15385,0.2446406,-0.2785535,0.9287406,False,0.1499293
767.2704,-0.001563253,0.03431235,0.01618922,0.001973999,True,0.25,-1.466596,-0.02121222,-3.15408,0.2438165,-0.2753655,0.9299072,False,0.1497584
767.3032,-0.002285305,0.03341834,0.01595416,0.001980746,True,0.25,-1.466624,-0.02115333,-3.154217,0.2432761,-0.2748365,0.9302052,False,0.1496478
767.3375,-0.002336575,0.03291352,0.01573416,0.001984531,True,0.25,-1.46669,-0.02104491,-3.154373,0.2426498,-0.2718319,0.9312511,False,0.1494718
767.3712,-0.001747272,0.02964493,0.01408415,0.001950231,True,0.25,-1.466766,-0.02097422,-3.154499,0.2421981,-0.2715256,0.931458,False,0.1493316
767.415,-0.0009898258,0.02815201,0.01321097,0.001936631,True,0.25,-1.466859,-0.02087581,-3.154655,0.2414653,-0.2708178,0.9318542,False,0.14915
767.4562,-0.0001791866,0.02587025,0.01196135,0.001911602,True,0.25,-1.466914,-0.02074969,-3.154818,0.2407653,-0.2677281,0.9329275,False,0.1489631
