Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
935.4522,1.937691E-32,0,6.301613E-32,0.01585935,0,0,0,0.02204938,0,0,0,0.01948247,0,0,0,0.0257228,1.033072E-33,1.261253E-40,9.779596E-35,0.01668966,3.104427E-34,4.896557E-41,-2.567495E-34,0.0168789,1.949403E-10,9.427886E-17,-2.059253E-09,0.005499293,-1.572194E-21,-1.919462E-28,-1.488323E-22,0.01107947,1.316493E-08,9.415185E-16,1.591807E-08,0.005039045,-5.207368E-21,-8.213448E-28,4.306717E-21,0.01078873,True,0.75,-1.493164,0.01149298,-3.213943,-0.1260332,0.9881035,0.08813253,False,0.09722082
935.4869,2.269671E-33,0,7.381252E-33,0.01628824,0,0,0,0.02188537,-2.701036E-39,0,-8.784107E-39,0.01901654,0,0,0,0.02515673,2.92321E-33,3.568897E-40,2.767264E-34,0.01648163,4.076105E-33,6.429129E-40,-3.371115E-33,0.01636392,2.483435E-09,1.201062E-15,-2.623377E-08,0.004990352,-9.273812E-22,-1.132223E-28,-8.779088E-23,0.01118504,4.032615E-09,2.884011E-16,4.875941E-09,0.005275674,-3.048062E-22,-4.807629E-29,2.520878E-22,0.01135636,True,0.75,-1.49324,0.01152716,-3.213736,-0.1251629,0.9883542,0.0865458,False,0.09714398
935.5118,2.269671E-33,0,7.381252E-33,0.01628824,0,0,0,0.02188537,-2.701036E-39,0,-8.784107E-39,0.01901654,0,0,0,0.02515673,2.92321E-33,3.568897E-40,2.767264E-34,0.01648163,4.076105E-33,6.429129E-40,-3.371115E-33,0.01636392,2.483435E-09,1.201062E-15,-2.623377E-08,0.004990352,-9.273812E-22,-1.132223E-28,-8.779088E-23,0.01118504,4.032615E-09,2.884011E-16,4.875941E-09,0.005275674,-3.048062E-22,-4.807629E-29,2.520878E-22,0.01135636,True,0.75,-1.493318,0.01159978,-3.213204,-0.1350249,0.9871818,0.08509177,False,0.09702227
935.5373,2.112122E-34,0,6.868882E-34,0.01676315,0,0,0,0.02158642,-3.463561E-38,0,-1.126393E-37,0.01850629,0,0,0,0.02463731,3.12473E-33,3.814923E-40,2.958033E-34,0.0164683,2.785364E-32,4.393282E-39,-2.303616E-32,0.01597955,3.213148E-08,1.553973E-14,-3.39421E-07,0.004478313,-1.183919E-21,-1.445425E-28,-1.120761E-22,0.0111362,5.702255E-10,4.07809E-17,6.894746E-10,0.005666901,-2.902483E-23,-4.578012E-30,2.400478E-23,0.01182666,True,0.75,-1.493298,0.01159065,-3.212924,-0.1403345,0.986232,0.08748126,False,0.0970313
935.5676,6.101651E-36,0,1.984333E-35,0.01747201,0,0,0,0.02101133,-1.264451E-36,0,-4.112152E-36,0.01778679,0,0,0,0.02404073,9.337297E-34,1.13997E-40,8.839175E-35,0.01670988,1.271556E-31,2.005592E-38,-1.051632E-31,0.01567586,9.820351E-07,4.749409E-13,-1.037373E-05,0.003794353,-4.84878E-21,-5.919785E-28,-4.590115E-22,0.01085422,2.235399E-11,1.598693E-18,2.702879E-11,0.006314707,-1.921012E-24,-3.741409E-31,3.626968E-24,0.01227,True,0.75,-1.493174,0.0115173,-3.212501,-0.1448856,0.9851221,0.09242749,False,0.0971451
935.5917,6.101651E-36,0,1.984333E-35,0.01747201,0,0,0,0.02101133,-1.264451E-36,0,-4.112152E-36,0.01778679,0,0,0,0.02404073,9.337297E-34,1.13997E-40,8.839175E-35,0.01670988,1.271556E-31,2.005592E-38,-1.051632E-31,0.01567586,9.820351E-07,4.749409E-13,-1.037373E-05,0.003794353,-4.84878E-21,-5.919785E-28,-4.590115E-22,0.01085422,2.235399E-11,1.598693E-18,2.702879E-11,0.006314707,-1.921012E-24,-3.741409E-31,3.626968E-24,0.01227,True,0.75,-1.492941,0.01144149,-3.212015,-0.1433581,0.9852705,0.09322396,False,0.09731799
935.6207,4.203768E-37,0,1.367117E-36,0.01800704,0,0,0,0.02051543,-1.688053E-35,0,-5.489755E-35,0.01726849,0,0,0,0.0236854,1.94574E-34,2.375481E-41,1.841939E-35,0.01702356,1.925462E-31,3.036981E-38,-1.59244E-31,0.01559288,8.933297E-06,4.320405E-12,-9.436691E-05,0.003352753,-2.228623E-20,-2.720884E-27,-2.109734E-21,0.01054917,1.638362E-12,1.171709E-19,1.980986E-12,0.006837368,-6.190463E-25,-1.20567E-31,1.168791E-24,0.01249649,True,0.75,-1.492715,0.01142939,-3.211691,-0.1480625,0.9847438,0.09141892,False,0.0974382
935.6489,4.376628E-39,0,1.423334E-38,0.01892001,0,0,0,0.01959227,-1.158934E-33,0,-3.768997E-33,0.01642267,0,0,0,0.02320972,6.023273E-36,7.356817E-43,5.701946E-37,0.0177186,1.43646E-31,2.265692E-38,-1.188015E-31,0.01565148,0.0007320023,1.425664E-10,-0.001382057,0.002791797,-4.990465E-19,-6.092766E-26,-4.724241E-20,0.009927426,1.565975E-14,1.119941E-21,1.893462E-14,0.00776744,-1.368033E-25,-2.664414E-32,2.582916E-25,0.01279842,True,0.75,-1.492392,0.01130636,-3.211238,-0.1467806,0.9848701,0.09212467,False,0.0977028
935.677,4.376628E-39,0,1.423334E-38,0.01892001,0,0,0,0.01959227,-1.158934E-33,0,-3.768997E-33,0.01642267,0,0,0,0.02320972,6.023273E-36,7.356817E-43,5.701946E-37,0.0177186,1.43646E-31,2.265692E-38,-1.188015E-31,0.01565148,0.0007320023,1.425664E-10,-0.001382057,0.002791797,-4.990465E-19,-6.092766E-26,-4.724241E-20,0.009927426,1.565975E-14,1.119941E-21,1.893462E-14,0.00776744,-1.368033E-25,-2.664414E-32,2.582916E-25,0.01279842,True,0.75,-1.492,0.01122832,-3.21085,-0.1517555,0.9840884,0.09241661,False,0.09796826
935.7058,0,0,0,0.01981914,-1.075426E-37,-7.006492E-45,-1.300326E-37,0.01843449,2.594502E-32,1.254778E-38,-2.740704E-31,0.01557349,0,0,0,0.02292192,3.741415E-38,4.203895E-45,3.54182E-39,0.01873486,2.574444E-32,3.27369E-39,-7.916189E-33,0.01603838,0.009052164,1.76302E-09,-0.01709093,0.002285209,-4.094726E-17,-4.999175E-24,-3.876287E-18,0.009045958,6.631622E-17,4.742747E-24,8.018469E-17,0.008860324,-5.034709E-26,-9.805721E-33,9.505786E-26,0.01299834,True,0.75,-1.49153,0.01109475,-3.210473,-0.1516911,0.9840679,0.09273857,False,0.09832424
935.7316,0,0,0,0.01981914,-1.075426E-37,-7.006492E-45,-1.300326E-37,0.01843449,2.594502E-32,1.254778E-38,-2.740704E-31,0.01557349,0,0,0,0.02292192,3.741415E-38,4.203895E-45,3.54182E-39,0.01873486,2.574444E-32,3.27369E-39,-7.916189E-33,0.01603838,0.009052164,1.76302E-09,-0.01709093,0.002285209,-4.094726E-17,-4.999175E-24,-3.876287E-18,0.009045958,6.631622E-17,4.742747E-24,8.018469E-17,0.008860324,-5.034709E-26,-9.805721E-33,9.505786E-26,0.01299834,True,0.75,-1.491195,0.01100603,-3.21024,-0.1517796,0.9840441,0.09284556,False,0.09857441
935.756,0,0,0,0.0195772,-8.304328E-37,-5.885454E-44,-1.004098E-36,0.01802568,1.025934E-31,4.96172E-38,-1.083746E-30,0.01529853,0,0,0,0.02288167,5.51986E-39,0,5.225386E-40,0.0191176,1.050233E-32,1.335486E-39,-3.229374E-33,0.01621771,0.00950575,1.851362E-09,-0.01794733,0.002275232,-2.119105E-16,-2.587176E-23,-2.006058E-17,0.008717182,1.008916E-17,7.215481E-25,1.219907E-17,0.009236918,-3.981097E-26,-7.75368E-33,7.516513E-26,0.0130453,True,0.75,-1.490624,0.01086878,-3.209929,-0.1576204,0.9829407,0.09478396,False,0.09899134
935.7888,-2.924996E-38,-4.203895E-45,8.994107E-39,0.01877595,-1.678456E-34,-1.200352E-41,-2.029466E-34,0.01696391,1.721562E-30,8.32598E-37,-1.818573E-29,0.01473449,0,0,0,0.02297548,0,0,0,0.02018661,3.956645E-34,5.031362E-41,-1.216634E-34,0.01687347,0.005260209,8.296794E-10,-0.004350421,0.00249603,-2.300817E-14,-2.809025E-21,-2.178077E-15,0.007779694,8.352117E-20,5.973195E-27,1.009876E-19,0.01019574,-3.477903E-26,-6.773647E-33,6.566456E-26,0.01307232,True,0.75,-1.490216,0.01078113,-3.20976,-0.1575417,0.982947,0.09484664,False,0.0992815
935.8204,-2.924996E-38,-4.203895E-45,8.994107E-39,0.01877595,-1.678456E-34,-1.200352E-41,-2.029466E-34,0.01696391,1.721562E-30,8.32598E-37,-1.818573E-29,0.01473449,0,0,0,0.02297548,0,0,0,0.02018661,3.956645E-34,5.031362E-41,-1.216634E-34,0.01687347,0.005260209,8.296794E-10,-0.004350421,0.00249603,-2.300817E-14,-2.809025E-21,-2.178077E-15,0.007779694,8.352117E-20,5.973195E-27,1.009876E-19,0.01019574,-3.477903E-26,-6.773647E-33,6.566456E-26,0.01307232,True,0.75,-1.489481,0.01060059,-3.209476,-0.1578359,0.9827133,0.09676141,False,0.09982681
935.8546,-6.34802E-36,-7.917336E-43,1.951961E-36,0.01769995,-9.037939E-32,-6.463677E-39,-1.092801E-31,0.01570616,1.875501E-29,9.070479E-36,-1.981187E-28,0.01425685,0,0,0,0.02329981,0,0,0,0.02152959,3.079578E-36,3.909623E-43,-9.469433E-37,0.01784462,0.0001403382,2.213518E-11,-0.0001160658,0.003222138,-9.139448E-12,-1.162182E-18,2.810301E-12,0.00657465,2.49344E-22,1.783237E-29,3.014884E-22,0.01135855,-3.056537E-26,-5.952986E-33,5.770898E-26,0.01309815,True,0.75,-1.488953,0.01050179,-3.209295,-0.1577518,0.9827287,0.09674168,False,0.1001949
935.8857,-4.970718E-35,-6.199344E-42,1.528452E-35,0.01728835,-9.787233E-31,-6.99955E-38,-1.1834E-30,0.01522972,3.821931E-29,1.848399E-35,-4.037299E-28,0.01411447,0,0,0,0.02345617,0,0,0,0.0220502,4.243121E-37,5.465064E-44,-1.304723E-37,0.01824104,1.999247E-05,3.153362E-12,-1.653464E-05,0.003611909,-9.828195E-11,-1.249763E-17,3.022084E-11,0.006099602,2.549056E-23,1.823012E-30,3.08213E-23,0.01181465,-5.298224E-27,-2.562386E-33,5.596802E-26,0.01312811,True,0.75,-1.488461,0.01040701,-3.209126,-0.1575407,0.9827503,0.09686667,False,0.1005416
935.9124,-4.970718E-35,-6.199344E-42,1.528452E-35,0.01728835,-9.787233E-31,-6.99955E-38,-1.1834E-30,0.01522972,3.821931E-29,1.848399E-35,-4.037299E-28,0.01411447,0,0,0,0.02345617,0,0,0,0.0220502,4.243121E-37,5.465064E-44,-1.304723E-37,0.01824104,1.999247E-05,3.153362E-12,-1.653464E-05,0.003611909,-9.828195E-11,-1.249763E-17,3.022084E-11,0.006099602,2.549056E-23,1.823012E-30,3.08213E-23,0.01181465,-5.298224E-27,-2.562386E-33,5.596802E-26,0.01312811,True,0.75,-1.48802,0.01033357,-3.208957,-0.1571553,0.9828041,0.09694728,False,0.1008438
935.9397,-2.96192E-34,-3.694103E-41,9.107646E-35,0.01693138,-8.628678E-30,-6.170984E-37,-1.043316E-29,0.0147944,7.281859E-29,3.521722E-35,-7.692197E-28,0.01398554,0,0,0,0.02359167,0,0,0,0.02252106,7.21743E-38,9.809089E-45,-2.219297E-38,0.01859531,6.026488E-06,7.663345E-13,-1.853093E-06,0.003894834,-7.846836E-10,-9.978118E-17,2.412834E-10,0.005684114,3.04107E-24,2.174886E-31,3.677038E-24,0.01223987,-4.567372E-27,-2.208923E-33,4.824763E-26,0.0131578,True,0.75,-1.487606,0.01026237,-3.208794,-0.1573345,0.9827785,0.09691486,False,0.1011311
935.9711,-7.7323E-33,-9.64354E-40,2.377615E-33,0.01627895,-3.814247E-28,-2.727841E-35,-4.611906E-28,0.01403663,2.035738E-28,9.845429E-35,-2.150453E-27,0.01377993,0,0,0,0.02383085,0,0,0,0.02333868,3.30303E-39,0,-1.015653E-39,0.01921216,3.965045E-07,5.041992E-14,-1.219217E-07,0.004439082,-2.431521E-08,-3.091947E-15,7.476713E-09,0.004997399,6.978753E-26,4.991005E-33,8.438194E-26,0.01299477,-2.633529E-27,-1.273656E-33,2.781939E-26,0.01326792,True,0.75,-1.487261,0.01021312,-3.208647,-0.1573175,0.9827812,0.09691522,False,0.101363
935.9964,-7.7323E-33,-9.64354E-40,2.377615E-33,0.01627895,-3.814247E-28,-2.727841E-35,-4.611906E-28,0.01403663,2.035738E-28,9.845429E-35,-2.150453E-27,0.01377993,0,0,0,0.02383085,0,0,0,0.02333868,3.30303E-39,0,-1.015653E-39,0.01921216,3.965045E-07,5.041992E-14,-1.219217E-07,0.004439082,-2.431521E-08,-3.091947E-15,7.476713E-09,0.004997399,6.978753E-26,4.991005E-33,8.438194E-26,0.01299477,-2.633529E-27,-1.273656E-33,2.781939E-26,0.01326792,True,0.75,-1.48705,0.01019815,-3.208553,-0.1569101,0.9828347,0.09703234,False,0.1014931
936.03,-2.806882E-32,-3.500679E-39,8.630918E-33,0.0160211,-1.837449E-27,-1.314091E-34,-2.221708E-27,0.01372219,3.088714E-28,1.493794E-34,-3.262766E-27,0.01369655,0,0,0,0.02391896,0,0,0,0.02367279,0,0,0,0.01946165,1.215788E-07,1.546009E-14,-3.738442E-08,0.004675507,-9.157805E-08,-1.164516E-14,2.815945E-08,0.004732181,1.439785E-26,1.029693E-33,1.740881E-26,0.01331045,-1.85468E-27,-8.969807E-34,1.959199E-26,0.01333804,True,0.75,-1.486954,0.01019875,-3.208509,-0.1563918,0.982895,0.09725955,False,0.1015458
936.0559,-2.806882E-32,-3.500679E-39,8.630918E-33,0.0160211,-1.837449E-27,-1.314091E-34,-2.221708E-27,0.01372219,3.088714E-28,1.493794E-34,-3.262766E-27,0.01369655,0,0,0,0.02391896,0,0,0,0.02367279,0,0,0,0.01946165,1.215788E-07,1.546009E-14,-3.738442E-08,0.004675507,-9.157805E-08,-1.164516E-14,2.815945E-08,0.004732181,1.439785E-26,1.029693E-33,1.740881E-26,0.01331045,-1.85468E-27,-8.969807E-34,1.959199E-26,0.01333804,True,0.75,-1.486917,0.01023889,-3.208461,-0.1561205,0.9829302,0.09733847,False,0.1015334
936.085,-2.339716E-32,-2.91804E-39,7.194421E-33,0.01605751,-1.985998E-27,-1.420329E-34,-2.401322E-27,0.01370664,3.985248E-28,1.927384E-34,-4.20982E-27,0.01364558,0,0,0,0.02386641,0,0,0,0.02365959,0,0,0,0.01942173,1.528957E-07,1.944238E-14,-4.701411E-08,0.004629668,-7.88235E-08,-1.002328E-14,2.423754E-08,0.004762177,1.364831E-26,9.760881E-34,1.650253E-26,0.01332114,-1.467368E-27,-7.096649E-34,1.550061E-26,0.01338489,True,0.75,-1.48698,0.01027367,-3.208464,-0.1560185,0.9829461,0.0973435,False,0.1014696
936.1132,-2.339716E-32,-2.91804E-39,7.194421E-33,0.01605751,-1.985998E-27,-1.420329E-34,-2.401322E-27,0.01370664,3.985248E-28,1.927384E-34,-4.20982E-27,0.01364558,0,0,0,0.02386641,0,0,0,0.02365959,0,0,0,0.01942173,1.528957E-07,1.944238E-14,-4.701411E-08,0.004629668,-7.88235E-08,-1.002328E-14,2.423754E-08,0.004762177,1.364831E-26,9.760881E-34,1.650253E-26,0.01332114,-1.467368E-27,-7.096649E-34,1.550061E-26,0.01338489,True,0.75,-1.48707,0.01032878,-3.208466,-0.1558374,0.9829611,0.09748235,False,0.1013738
936.1473,-1.106596E-32,-1.380121E-39,3.402685E-33,0.01620725,-1.203058E-27,-8.603927E-35,-1.454649E-27,0.01380689,4.835192E-28,2.338442E-34,-5.107659E-27,0.01360692,0,0,0,0.02376258,0,0,0,0.02351489,0,0,0,0.01927123,3.272852E-07,4.161793E-14,-1.006374E-07,0.004477452,-3.787349E-08,-4.816032E-15,1.164577E-08,0.004908769,2.281437E-26,1.631618E-33,2.758545E-26,0.01321839,-1.198522E-27,-5.796426E-34,1.266064E-26,0.01342537,True,0.75,-1.487134,0.01033466,-3.208454,-0.155515,0.9827947,0.09964991,False,0.1013343
936.1752,-1.106596E-32,-1.380121E-39,3.402685E-33,0.01620725,-1.203058E-27,-8.603927E-35,-1.454649E-27,0.01380689,4.835192E-28,2.338442E-34,-5.107659E-27,0.01360692,0,0,0,0.02376258,0,0,0,0.02351489,0,0,0,0.01927123,3.272852E-07,4.161793E-14,-1.006374E-07,0.004477452,-3.787349E-08,-4.816032E-15,1.164577E-08,0.004908769,2.281437E-26,1.631618E-33,2.758545E-26,0.01321839,-1.198522E-27,-5.796426E-34,1.266064E-26,0.01342537,True,0.75,-1.487146,0.01036331,-3.208447,-0.1553758,0.9828193,0.09962428,False,0.1013036
936.2051,-1.053234E-32,-1.313569E-39,3.238601E-33,0.01621714,-1.274688E-27,-9.116203E-35,-1.541258E-27,0.01379532,5.383214E-28,2.603481E-34,-5.686562E-27,0.01358545,0,0,0,0.02374333,0,0,0,0.02351596,0,0,0,0.01926013,3.499514E-07,4.450018E-14,-1.07607E-07,0.00446406,-3.645761E-08,-4.635988E-15,1.12104E-08,0.004916389,2.166086E-26,1.549123E-33,2.619071E-26,0.01322876,-1.084139E-27,-5.243231E-34,1.145234E-26,0.01344543,True,0.75,-1.487138,0.01036862,-3.208433,-0.1552612,0.982829,0.09970748,False,0.1013037
936.2322,-1.053234E-32,-1.313569E-39,3.238601E-33,0.01621714,-1.274688E-27,-9.116203E-35,-1.541258E-27,0.01379532,5.383214E-28,2.603481E-34,-5.686562E-27,0.01358545,0,0,0,0.02374333,0,0,0,0.02351596,0,0,0,0.01926013,3.499514E-07,4.450018E-14,-1.07607E-07,0.00446406,-3.645761E-08,-4.635988E-15,1.12104E-08,0.004916389,2.166086E-26,1.549123E-33,2.619071E-26,0.01322876,-1.084139E-27,-5.243231E-34,1.145234E-26,0.01344543,True,0.75,-1.487063,0.01036563,-3.208408,-0.1547627,0.9828892,0.09988853,False,0.101348
936.2607,-1.45777E-32,-1.818098E-39,4.482515E-33,0.01615213,-1.822357E-27,-1.303298E-34,-2.20346E-27,0.01372384,5.719285E-28,2.766015E-34,-6.041571E-27,0.01357334,0,0,0,0.02376966,0,0,0,0.02359538,0,0,0,0.01932414,2.55935E-07,3.254496E-14,-7.869777E-08,0.004526634,-5.065656E-08,-6.44154E-15,1.557645E-08,0.004850606,1.517661E-26,1.085388E-33,1.835044E-26,0.01329991,-1.035092E-27,-5.006028E-34,1.093424E-26,0.01345469,True,0.75,-1.486979,0.01035591,-3.20835,-0.1543541,0.9829396,0.1000227,False,0.1014033
936.295,-3.679907E-32,-4.589496E-39,1.131539E-32,0.01596693,-6.703594E-27,-4.794219E-34,-8.105492E-27,0.01346334,8.916208E-28,4.312142E-34,-9.418643E-27,0.01348453,0,0,0,0.02381004,0,0,0,0.02385799,0,0,0,0.01950737,1.037292E-07,1.319031E-14,-3.189582E-08,0.004707262,-1.28692E-07,-1.63646E-14,3.957166E-08,0.004664135,4.141355E-27,2.961779E-34,5.007422E-27,0.01355966,-6.764235E-28,-3.271394E-34,7.145428E-27,0.01353977,True,0.75,-1.486829,0.01037535,-3.208274,-0.1538348,0.9831991,0.09825742,False,0.1014709
936.3325,-6.715867E-32,-8.375875E-39,2.06507E-32,0.01584662,-1.558377E-26,-1.114507E-33,-1.884274E-26,0.01329462,1.165135E-27,5.634938E-34,-1.230791E-26,0.01343102,0,0,0,0.02383958,0,0,0,0.02402941,0,0,0,0.01962894,5.59001E-08,7.108314E-15,-1.718879E-08,0.004830906,-2.315521E-07,-2.94444E-14,7.120024E-08,0.004546658,1.778778E-27,1.272131E-34,2.150767E-27,0.01372868,-5.095327E-28,-2.464259E-34,5.382471E-27,0.01359644,True,0.75,-1.486677,0.01037166,-3.208188,-0.1532952,0.9832672,0.09842107,False,0.1015599
936.3603,-6.715867E-32,-8.375875E-39,2.06507E-32,0.01584662,-1.558377E-26,-1.114507E-33,-1.884274E-26,0.01329462,1.165135E-27,5.634938E-34,-1.230791E-26,0.01343102,0,0,0,0.02383958,0,0,0,0.02402941,0,0,0,0.01962894,5.59001E-08,7.108314E-15,-1.718879E-08,0.004830906,-2.315521E-07,-2.94444E-14,7.120024E-08,0.004546658,1.778778E-27,1.272131E-34,2.150767E-27,0.01372868,-5.095327E-28,-2.464259E-34,5.382471E-27,0.01359644,True,0.75,-1.486494,0.01042483,-3.208072,-0.1524786,0.9835626,0.0967229,False,0.1016189
936.39,-1.820735E-31,-2.270779E-38,5.598601E-32,0.01564715,-7.828126E-26,-5.598453E-33,-9.465193E-26,0.0129718,2.161559E-27,1.045394E-33,-2.283364E-26,0.01330742,0,0,0,0.02386814,0,0,0,0.0243415,0,0,0,0.01983533,1.909837E-08,2.428568E-15,-5.872582E-09,0.005045698,-5.96393E-07,-7.583796E-14,1.833857E-07,0.004357439,3.573462E-28,2.555638E-35,4.320767E-28,0.01404967,-2.569638E-28,-1.242757E-34,2.714448E-27,0.01373335,True,0.75,-1.486407,0.01044436,-3.208003,-0.1520428,0.9836059,0.09696847,False,0.1016524
936.417,-1.820735E-31,-2.270779E-38,5.598601E-32,0.01564715,-7.828126E-26,-5.598453E-33,-9.465193E-26,0.0129718,2.161559E-27,1.045394E-33,-2.283364E-26,0.01330742,0,0,0,0.02386814,0,0,0,0.0243415,0,0,0,0.01983533,1.909837E-08,2.428568E-15,-5.872582E-09,0.005045698,-5.96393E-07,-7.583796E-14,1.833857E-07,0.004357439,3.573462E-28,2.555638E-35,4.320767E-28,0.01404967,-2.569638E-28,-1.242757E-34,2.714448E-27,0.01373335,True,0.75,-1.486217,0.01053448,-3.207824,-0.1563506,0.9831225,0.09500018,False,0.1016868
936.4462,-4.974636E-31,-6.204251E-38,1.529657E-31,0.01544612,-5.727357E-25,-4.096042E-32,-6.925098E-25,0.01257378,5.297595E-27,2.562074E-33,-5.596118E-26,0.01312814,0,0,0,0.02386726,0,0,0,0.02470785,0,0,0,0.02005784,5.544125E-09,7.049967E-16,-1.70477E-09,0.005293071,-1.381115E-06,-1.75624E-13,4.246808E-07,0.004189489,4.928135E-29,3.524462E-36,5.958738E-29,0.01444591,-8.911924E-29,-4.310083E-35,9.414149E-28,0.01394514,True,0.75,-1.486104,0.01055901,-3.207744,-0.1557119,0.9831992,0.09525487,False,0.1017311
936.4741,-4.974636E-31,-6.204251E-38,1.529657E-31,0.01544612,-5.727357E-25,-4.096042E-32,-6.925098E-25,0.01257378,5.297595E-27,2.562074E-33,-5.596118E-26,0.01312814,0,0,0,0.02386726,0,0,0,0.02470785,0,0,0,0.02005784,5.544125E-09,7.049967E-16,-1.70477E-09,0.005293071,-1.381115E-06,-1.75624E-13,4.246808E-07,0.004189489,4.928135E-29,3.524462E-36,5.958738E-29,0.01444591,-8.911924E-29,-4.310083E-35,9.414149E-28,0.01394514,True,0.75,-1.485917,0.0105976,-3.207612,-0.1547914,0.9833061,0.09565106,False,0.1018067
936.4987,-9.539897E-31,-1.189794E-37,2.933435E-31,0.0153159,-1.768274E-24,-1.264619E-31,-2.138066E-24,0.01234831,7.838422E-27,3.790893E-33,-8.280123E-26,0.01304978,0,0,0,0.02389143,0,0,0,0.02492344,0,0,0,0.02020552,2.408712E-09,3.062943E-16,-7.406579E-10,0.005459801,-2.282346E-06,-2.902255E-13,7.018015E-07,0.004089027,1.591895E-29,1.138478E-36,1.924803E-29,0.01467191,-5.203775E-29,-2.516708E-35,5.49703E-28,0.01405274,True,0.75,-1.485761,0.0106361,-3.207492,-0.154321,0.9833583,0.09587622,False,0.1018652
936.5287,-2.420536E-30,-3.018837E-37,7.442936E-31,0.01512968,-8.298048E-24,-5.934528E-31,-1.003339E-23,0.01203911,1.380064E-26,6.674399E-33,-1.457832E-25,0.01293664,0,0,0,0.02391508,0,0,0,0.02521339,0,0,0,0.02039952,7.77138E-10,9.882168E-17,-2.389632E-10,0.005686047,-3.894424E-06,-4.95219E-13,1.197502E-06,0.003982158,3.374273E-30,2.413183E-37,4.079922E-30,0.01498218,-2.306749E-29,-1.115616E-35,2.436744E-28,0.01421545,True,0.75,-1.485669,0.01065895,-3.207422,-0.1538122,0.9834237,0.09602091,False,0.1018994
936.5551,-2.420536E-30,-3.018837E-37,7.442936E-31,0.01512968,-8.298048E-24,-5.934528E-31,-1.003339E-23,0.01203911,1.380064E-26,6.674399E-33,-1.457832E-25,0.01293664,0,0,0,0.02391508,0,0,0,0.02521339,0,0,0,0.02039952,7.77138E-10,9.882168E-17,-2.389632E-10,0.005686047,-3.894424E-06,-4.95219E-13,1.197502E-06,0.003982158,3.374273E-30,2.413183E-37,4.079922E-30,0.01498218,-2.306749E-29,-1.115616E-35,2.436744E-28,0.01421545,True,0.75,-1.485532,0.01069685,-3.207339,-0.1530883,0.9835065,0.09632835,False,0.1019473
936.5869,-5.492346E-30,-6.849927E-37,1.688848E-30,0.01496581,-3.746394E-23,-2.679314E-30,-4.529864E-23,0.01173764,2.5926E-26,1.253858E-32,-2.738696E-25,0.01281054,0,0,0,0.02391707,0,0,0,0.02548494,0,0,0,0.02057054,2.708486E-10,3.444139E-17,-8.328358E-11,0.005896858,-5.384243E-06,-8.492427E-13,4.452999E-06,0.003874288,7.420498E-31,5.306928E-38,8.972319E-31,0.01528508,-9.222601E-30,-4.460337E-36,9.742334E-29,0.01439881,True,0.75,-1.485445,0.01075396,-3.207218,-0.1518352,0.9838756,0.09452599,False,0.101952
