Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
104.4099,-0.344577,-0.07550889,-0.205153,0.0005199643,-0.0009076876,-8.219671E-05,0.004371379,9.785647,left,0,False,0.25,-1.46583,0.006980836,-3.183707,-0.1715289,-0.196835,0.9653154,False,0.1198412
104.4351,-0.2560713,-0.08836833,-0.23369,-1.594303E-05,3.508896E-05,4.321948E-06,0.004013905,9.428108,left,0,False,0.25,-1.466241,0.007056974,-3.183296,-0.1810454,-0.2151029,0.9596631,False,0.119612
104.4601,-0.1563595,-0.09400609,-0.252265,-1.252456E-05,3.627716E-05,5.768492E-06,0.003623549,9.214649,left,0,False,0.25,-1.466657,0.007214226,-3.182903,-0.19141,-0.2371197,0.9524371,False,0.119318
104.4831,-0.08643296,-0.1058003,-0.2479444,1.740731E-06,-7.007975E-06,-1.39488E-06,0.003252358,9.229012,left,0,False,0.25,-1.46727,0.007350285,-3.182363,-0.2020991,-0.2627184,0.9434696,False,0.1189507
104.5089,-0.08130945,-0.1632159,-0.2578389,3.00509E-06,-4.507638E-05,-1.265997E-05,0.002430628,9.295889,left,0,False,0.25,-1.467659,0.007379398,-3.181998,-0.2097549,-0.2773145,0.9376031,False,0.1187673
104.5345,-0.08130945,-0.1632159,-0.2578389,5.59251E-07,-8.389304E-06,-2.356188E-06,0.002430628,9.295847,left,0,False,0.25,-1.468127,0.007359866,-3.181492,-0.2219417,-0.2977275,0.9284936,False,0.1186065
104.5585,-0.07162923,-0.1820997,-0.2460286,-2.677411E-05,-0.0002860644,-9.812832E-05,0.002095823,9.628228,left,0,False,0.25,-1.468329,0.00732838,-3.181213,-0.2282015,-0.308858,0.923326,False,0.1185693
104.5822,-0.08961467,-0.1842005,-0.2392847,-9.916376E-05,-0.0008504931,-0.0003090035,0.001974194,9.7665,left,0,False,0.25,-1.468516,0.007232986,-3.180787,-0.2419756,-0.3283389,0.9130397,False,0.1186263
104.6101,-0.09482994,-0.1908164,-0.2096565,-0.001686063,-0.009081979,-0.003963172,0.001854492,10.70307,left,0,False,0.25,-1.468628,0.007192735,-3.180522,-0.2505772,-0.3477401,0.9034865,False,0.1186509
104.6351,-0.080452,-0.1663564,-0.1865616,-0.001676026,-0.009027484,-0.003939397,0.001854492,10.70307,left,0,False,0.25,-1.468747,0.007107578,-3.180206,-0.2605103,-0.3720904,0.890889,False,0.1187181
104.6615,-0.1171576,-0.1650439,-0.1653033,-0.0008862574,-0.009147655,-0.004079783,0.001818065,10.98243,left,0,False,0.25,-1.468782,0.006973919,-3.18001,-0.2679927,-0.3858714,0.8827702,False,0.1188444
104.6896,-0.08768045,-0.1068563,-0.142708,-0.0006645278,-0.009020216,-0.004437087,0.001690672,11.68837,left,0,False,0.25,-1.46886,0.006788705,-3.179762,-0.279033,-0.4072299,0.8696576,False,0.1189956
104.7148,-0.08130439,-0.08872915,-0.1178024,-0.0006597178,-0.00895358,-0.004404318,0.001690672,11.68833,left,0,False,0.25,-1.468976,0.00660364,-3.179486,-0.2951687,-0.4331059,0.8516424,False,0.1191311
104.7419,-0.1103977,-0.1073484,-0.1247327,0.0002760682,-0.009106905,-0.004535669,0.001599385,12.5765,left,0,False,0.25,-1.469085,0.006398339,-3.179224,-0.3077155,-0.4561554,0.835005,False,0.1192828
104.7677,-0.1009575,-0.08651526,-0.1097795,0.0007068951,-0.00885497,-0.004758269,0.001452618,13.53593,left,0,False,0.25,-1.469124,0.006249137,-3.179029,-0.3162292,-0.4685186,0.8249179,False,0.1194193
104.7973,-0.08016106,-0.06480639,-0.09461735,0.0007014579,-0.00878707,-0.004721784,0.001452618,13.5359,left,0,False,0.25,-1.469141,0.005959455,-3.178717,-0.3268284,-0.4814774,0.8132421,False,0.1197052
104.8248,-0.09290885,-0.05636773,-0.1012208,0.0005713268,-0.008757164,-0.004955044,0.001392667,13.92608,left,0,False,0.25,-1.469171,0.005810287,-3.178492,-0.333825,-0.4937862,0.8029547,False,0.1198563
104.862,-0.1286449,-0.08148673,-0.09671112,0.0006842102,-0.008604232,-0.005203332,0.001419493,14.57957,left,0,False,0.25,-1.469148,0.005590878,-3.178141,-0.3417636,-0.5060666,0.7918928,False,0.1201262
104.8889,-0.1246535,-0.08489171,-0.1024477,0.00057938,-0.008501111,-0.005583935,0.001489958,15.517,left,0,False,0.25,-1.469196,0.005315967,-3.177543,-0.3614091,-0.5289751,0.7678338,False,0.1204608
104.9153,-0.1246535,-0.08489171,-0.1024477,0.0005685275,-0.00834462,-0.005481168,0.001489958,15.51679,left,0,False,0.25,-1.469257,0.005118467,-3.177066,-0.3759159,-0.5423271,0.7513778,False,0.1206991
104.9492,-0.1299725,-0.1296656,-0.09638655,0.0006817004,-0.008239485,-0.005777058,0.001588989,16.68799,left,0,False,0.25,-1.469343,0.004995119,-3.176733,-0.3854487,-0.5508975,0.7402306,False,0.1208296
104.9799,-0.1196981,-0.1194154,-0.08876713,0.0006758702,-0.008169192,-0.005727775,0.001588989,16.68797,left,0,False,0.25,-1.469653,0.004756153,-3.175901,-0.4125881,-0.5722736,0.7087131,False,0.1210501
105.0126,-0.08575664,-0.2131333,-0.1919908,0.001240289,-0.008105882,-0.006111221,0.001864959,19.34871,left,0,False,0.25,-1.469935,0.004610207,-3.175302,-0.431329,-0.5842753,0.6874428,False,0.1211582
105.047,-0.04051316,-0.2326747,-0.2103982,0.001446647,-0.008041302,-0.006244699,0.002065245,20.76634,left,0,False,0.25,-1.470273,0.00442725,-3.174647,-0.4538336,-0.596043,0.6623955,False,0.1212804
105.0769,-0.04051316,-0.2326747,-0.2103982,0.001406655,-0.007819533,-0.006072491,0.002065245,20.76607,left,0,False,0.25,-1.470591,0.004281402,-3.17397,-0.4768134,-0.6046522,0.6380007,False,0.1213981
105.109,0.00511786,-0.2936643,-0.2633662,0.001486625,-0.007827554,-0.006451395,0.002655593,23.37137,left,0,False,0.25,-1.470712,0.00411379,-3.173315,-0.4967023,-0.6062375,0.6210983,False,0.1216463
105.1371,0.004583557,-0.2630059,-0.2358708,0.001450086,-0.00763522,-0.006292878,0.002655593,23.37129,left,0,False,0.25,-1.470714,0.003961056,-3.172337,-0.518569,-0.6154899,0.5935137,False,0.1220567
105.1664,-0.02269757,-0.3528811,-0.3081191,0.001716264,-0.007609771,-0.006612954,0.003465884,25.77437,left,0,False,0.25,-1.470678,0.003823042,-3.171762,-0.5345442,-0.6198245,0.5745262,False,0.122359
105.1946,-0.01901439,-0.2956184,-0.2581201,0.001678191,-0.007441072,-0.006466357,0.003465884,25.77429,left,0,False,0.25,-1.470607,0.003600571,-3.170885,-0.557798,-0.6256926,0.5453166,False,0.1228423
105.2229,-0.03650131,-0.3261802,-0.3186179,0.001969486,-0.007601115,-0.006706905,0.003902119,27.40722,left,0,False,0.25,-1.470451,0.003399815,-3.169968,-0.5772843,-0.6326936,0.51618,False,0.1233774
105.2607,-0.1498566,-0.5977864,-0.585803,0.002469843,-0.007425328,-0.00669841,0.004776638,30.43695,left,0,False,0.25,-1.470269,0.003126394,-3.169197,-0.5959616,-0.6380565,0.4875591,False,0.1239381
105.2899,-0.2176303,-0.7494055,-0.7678232,0.002738104,-0.00738037,-0.00668542,0.005141592,32.07536,left,0,False,0.25,-1.470182,0.002775401,-3.168351,-0.6155311,-0.6421907,0.4568509,False,0.1245285
105.3157,-0.2062705,-0.7102882,-0.7277446,0.002651162,-0.00714614,-0.006473253,0.005141592,32.0751,left,0,False,0.25,-1.470207,0.002448082,-3.167963,-0.6251264,-0.6405311,0.4460236,False,0.1248865
105.3425,-0.2256811,-0.7551833,-0.7639446,0.002708865,-0.007232066,-0.006589293,0.005185759,32.83422,left,0,False,0.25,-1.470262,0.002199735,-3.167788,-0.632161,-0.63897,0.4382809,False,0.1250975
105.3722,-0.1675538,-0.5688787,-0.5843324,0.002749607,-0.007240026,-0.006580151,0.00492526,34.26834,left,0,False,0.25,-1.470371,0.001759831,-3.167619,-0.6433557,-0.6341429,0.4289014,False,0.1254174
105.4017,-0.1675538,-0.5688787,-0.5843324,0.002705636,-0.007124245,-0.006474922,0.00492526,34.26833,left,0,False,0.25,-1.470491,0.001348387,-3.167545,-0.6509547,-0.6309151,0.4221424,False,0.1256791
105.4292,-0.07822016,-0.2847962,-0.2951818,0.002742967,-0.007214731,-0.006536501,0.004370077,35.51503,left,0,False,0.25,-1.470628,0.0009228103,-3.167524,-0.6579567,-0.6274355,0.4164349,False,0.1259243
105.4592,-0.05735146,-0.1883431,-0.2872317,0.002711927,-0.007133095,-0.006462539,0.004370077,35.51503,left,0,False,0.25,-1.470682,0.000594154,-3.16749,-0.6661496,-0.6226876,0.4104936,False,0.1261504
105.4947,-0.005714748,0.01709672,-0.1713332,0.00277883,-0.007235194,-0.006491066,0.003887479,36.7185,left,0,False,0.25,-1.47074,0.0001955889,-3.16747,-0.6717579,-0.6207158,0.4042935,False,0.1264225
105.5236,-0.005714748,0.01709672,-0.1713332,0.00274871,-0.007156761,-0.0064207,0.003887479,36.71851,left,0,False,0.25,-1.470695,-0.000185512,-3.167505,-0.6704227,-0.6217394,0.4049369,False,0.1267225
105.5595,-0.01081709,0.07563277,-0.08808797,0.002859721,-0.007189702,-0.006343874,0.003475349,36.69154,left,0,False,0.25,-1.470596,-0.0004179776,-3.167514,-0.668736,-0.6234415,0.4051087,False,0.12695
105.5905,-0.0207278,0.07174368,-0.06639212,0.002880697,-0.007182006,-0.006326656,0.003389474,36.66809,left,0,False,0.25,-1.470505,-0.0006002225,-3.167503,-0.6673961,-0.6247392,0.405319,False,0.1271428
105.6168,-0.02308502,0.05747334,-0.05338487,0.00288205,-0.007185376,-0.006329626,0.003389474,36.66809,left,0,False,0.25,-1.470485,-0.0007791109,-3.167466,-0.665333,-0.6266389,0.4057782,False,0.1273007
105.6462,-0.03197737,0.05200711,-0.0507703,0.003001091,-0.007227655,-0.006253671,0.003268003,36.61073,left,0,False,0.25,-1.470492,-0.0008496121,-3.167448,-0.664721,-0.6272094,0.4058998,False,0.1273556
105.683,-0.03196186,0.03996157,-0.0430287,0.002995795,-0.007214897,-0.006242633,0.003268003,36.61073,left,0,False,0.25,-1.470515,-0.0009644292,-3.167417,-0.6659763,-0.6256098,0.4063101,False,0.1274391
105.7144,-0.0350655,0.03194359,-0.04601266,0.003026949,-0.007239873,-0.006205968,0.003164375,36.69432,left,0,False,0.25,-1.470504,-0.001072831,-3.167379,-0.664948,-0.626528,0.4065795,False,0.1275397
105.7449,-0.02849423,0.01583321,-0.04072207,0.003025554,-0.007236537,-0.006203108,0.003164375,36.69432,left,0,False,0.25,-1.470484,-0.00116815,-3.167355,-0.6641837,-0.6272449,0.4067234,False,0.1276308
105.772,-0.0296848,0.01318976,-0.04524603,0.00307059,-0.007322697,-0.006180068,0.003072867,36.97775,left,0,False,0.25,-1.470437,-0.001326736,-3.167309,-0.6670609,-0.6236565,0.4075322,False,0.1277924
105.8003,-0.02114746,0.01002789,-0.03858994,0.003051671,-0.007277581,-0.006141992,0.003072867,36.97774,left,0,False,0.25,-1.47039,-0.00150197,-3.167259,-0.6677628,-0.6225584,0.4080614,False,0.1279673
105.8254,-0.03000211,0.005734224,-0.04762457,0.003145975,-0.007343739,-0.006045792,0.002985705,37.29155,left,0,False,0.25,-1.470365,-0.001630247,-3.167194,-0.6688458,-0.6218696,0.4073371,False,0.1280999
105.8517,-0.02883811,0.003301118,-0.04454368,0.003140026,-0.007329852,-0.00603436,0.002985705,37.29155,left,0,False,0.25,-1.470302,-0.001955666,-3.16715,-0.6747293,-0.6153862,0.4074804,False,0.1283957
105.8755,-0.04246633,0.01073315,-0.05542097,0.003241503,-0.007522014,-0.005992451,0.002843171,38.0354,left,0,False,0.25,-1.470278,-0.002191272,-3.167264,-0.6678227,-0.6096764,0.4269752,False,0.1285495
105.9054,-0.04700546,0.03261633,-0.03801143,0.002864771,-0.007350868,-0.005881463,0.002523922,36.33701,left,0,False,0.25,-1.470284,-0.002321519,-3.16734,-0.6599622,-0.6091034,0.4398218,False,0.128619
105.9295,-0.04700546,0.03261633,-0.03801143,0.002911235,-0.007470082,-0.005976846,0.002523922,36.33703,left,0,False,0.25,-1.470319,-0.00254276,-3.167538,-0.6423764,-0.6056529,0.4696139,False,0.1287014
105.9552,-0.04502539,0.04751177,-0.02203917,0.002560285,-0.007239475,-0.005834457,0.002267847,34.55682,left,0,False,0.25,-1.470368,-0.002667099,-3.167729,-0.6254151,-0.6020167,0.4964193,False,0.1287052
105.9786,-0.03402869,0.05131494,-0.000725534,0.002321905,-0.007293032,-0.005919134,0.00206554,32.93443,left,0,False,0.25,-1.470404,-0.002937067,-3.16791,-0.6064184,-0.5979452,0.5241358,False,0.1288309
106.0063,-0.05513356,0.06876466,0.005741261,0.00217719,-0.007575265,-0.006021845,0.001688491,30.81577,left,0,False,0.25,-1.470414,-0.003184346,-3.16795,-0.5986855,-0.5967725,0.5342643,False,0.1289999
106.0299,-0.04767187,0.06450124,0.01303808,0.00219496,-0.007637092,-0.006070995,0.001688491,30.81577,left,0,False,0.25,-1.47041,-0.003498722,-3.167921,-0.5895987,-0.596691,0.5443652,False,0.1292508
106.0542,-0.07805953,0.07328318,0.001055596,0.00223764,-0.007613104,-0.005921322,0.001595576,30.32043,left,0,False,0.25,-1.470393,-0.003707983,-3.167926,-0.5809694,-0.5959989,0.5543103,False,0.1294185
106.084,-0.08193018,0.06623837,0.01078585,0.002039853,-0.007528405,-0.005956644,0.001554335,29.39168,left,0,False,0.25,-1.470398,-0.004097257,-3.167872,-0.5745888,-0.5976176,0.5591968,False,0.12973
106.1127,-0.150432,0.03045864,-0.01803416,0.001708511,-0.007479579,-0.006259503,0.00142319,28.18847,left,0,False,0.25,-1.470479,-0.0045067,-3.167812,-0.5709178,-0.5996844,0.560742,False,0.1300172
106.1358,-0.150432,0.03045864,-0.01803416,0.001725465,-0.007553801,-0.006321618,0.00142319,28.18847,left,0,False,0.25,-1.470548,-0.004767243,-3.167758,-0.5688821,-0.6013269,0.5610519,False,0.1301952
106.1617,-0.1591387,0.02020405,-0.006619817,0.00153232,-0.007428998,-0.006408582,0.001382005,27.83924,left,0,False,0.25,-1.47072,-0.005131267,-3.167746,-0.5652052,-0.6034617,0.5624741,False,0.1303829
106.1846,-0.1800935,0.05419146,0.01696723,0.001270503,-0.007282799,-0.006536827,0.001289572,27.18077,left,0,False,0.25,-1.470851,-0.005351432,-3.167746,-0.563602,-0.6048529,0.5625886,False,0.1304798
106.2126,-0.1592921,0.09743644,0.05903441,0.0009469448,-0.00719347,-0.006788581,0.001204575,26.69751,left,0,False,0.25,-1.471011,-0.005568132,-3.167773,-0.5612712,-0.6059213,0.5637679,False,0.1305496
106.2386,-0.1592921,0.09743644,0.05903441,0.0009530276,-0.007239678,-0.006832188,0.001204575,26.69751,left,0,False,0.25,-1.471311,-0.005838785,-3.16783,-0.5585296,-0.6074023,0.5648959,False,0.1305747
106.2629,-0.1254613,0.1286719,0.1005382,0.0006073295,-0.007048059,-0.006977916,0.001161259,26.38033,left,0,False,0.25,-1.471683,-0.00603855,-3.167908,-0.5553641,-0.6082598,0.5670897,False,0.1305001
106.2952,-0.02190123,0.1531731,0.1578916,3.031599E-05,-0.006844851,-0.007301295,0.001196066,25.44126,left,0,False,0.25,-1.471935,-0.006120345,-3.167944,-0.5540168,-0.608495,0.5681543,False,0.1304146
106.3223,-0.01863144,0.1303048,0.1343188,3.029149E-05,-0.00683932,-0.007295395,0.001196066,25.44126,left,0,False,0.25,-1.472346,-0.006162858,-3.167964,-0.5525304,-0.6087795,0.5692958,False,0.1302179
106.3504,0.07321012,0.1285918,0.1627425,-0.0005084157,-0.006571868,-0.007503239,0.001310859,25.00129,left,0,False,0.25,-1.472506,-0.006141588,-3.167983,-0.5515589,-0.6086002,0.5704286,False,0.1301087
106.3742,0.06263998,0.1100256,0.1392456,-0.0005090621,-0.006580213,-0.007512766,0.001310859,25.00129,left,0,False,0.25,-1.4727,-0.006090989,-3.167994,-0.5524975,-0.606134,0.5721434,False,0.1299612
106.4065,0.0895065,0.09136145,0.1117122,-7.966845E-05,-0.006835133,-0.00731411,0.001362004,25.36587,left,0,False,0.25,-1.472771,-0.006024376,-3.167986,-0.5529092,-0.6057743,0.5721267,False,0.1298732
106.4322,0.0895065,0.09136145,0.1117122,-7.958033E-05,-0.006827572,-0.007306019,0.001362004,25.36587,left,0,False,0.25,-1.472795,-0.005862016,-3.168002,-0.5517738,-0.6073605,0.5715409,False,0.1297292
106.4669,0.07937691,0.06881367,0.08671093,0.0002106751,-0.006987697,-0.007222241,0.00130189,25.62348,left,0,False,0.25,-1.472733,-0.005800638,-3.168011,-0.5520641,-0.6071053,0.5715318,False,0.1297119
106.496,0.02806889,0.03268662,0.03723069,0.00064435,-0.007149174,-0.007001589,0.001093576,25.439,left,0,False,0.25,-1.472548,-0.00569384,-3.168025,-0.5507341,-0.6088301,0.5709799,False,0.1297248
106.5201,0.02806889,0.03268662,0.03723069,0.0006425921,-0.007129659,-0.006982477,0.001093576,25.439,left,0,False,0.25,-1.472378,-0.005657019,-3.168014,-0.5508448,-0.6086735,0.5710402,False,0.129792
106.5499,-0.00740026,-0.01683753,0.00940071,0.0007537804,-0.007177023,-0.006921412,0.0009351484,25.78617,left,0,False,0.25,-1.472283,-0.005641012,-3.167996,-0.5507922,-0.6086369,0.5711298,False,0.1298371
106.5736,-0.00740026,-0.01683753,0.00940071,0.0007538424,-0.007177603,-0.00692197,0.0009351484,25.78616,left,0,False,0.25,-1.472184,-0.005624691,-3.167969,-0.5506602,-0.6086392,0.5712547,False,0.1298873
106.6012,-0.02390789,-0.01136211,0.01285901,0.0007519981,-0.007176176,-0.006920916,0.0008799193,25.77668,left,0,False,0.25,-1.472157,-0.005612513,-3.167952,-0.5504305,-0.6087544,0.5713531,False,0.1298981
106.6293,-0.03235436,-0.002804295,0.01599053,0.0007525134,-0.007176025,-0.00692067,0.0008379005,25.75035,left,0,False,0.25,-1.472124,-0.005618094,-3.16793,-0.5502762,-0.6088114,0.5714411,False,0.1299275
106.657,-0.03160027,0.00977859,0.01800338,0.0007526742,-0.007177558,-0.006922148,0.0008379005,25.75035,left,0,False,0.25,-1.472093,-0.005634947,-3.167914,-0.5501721,-0.6088598,0.5714896,False,0.1299625
106.6809,-0.02833198,0.01479766,0.0196162,0.0006312461,-0.007079195,-0.00693441,0.0008340502,25.39899,left,0,False,0.25,-1.472044,-0.005645193,-3.1679,-0.5499614,-0.6089833,0.5715609,False,0.1300015
106.71,-0.01633317,0.02637163,0.02299889,0.000635397,-0.007129965,-0.006984217,0.0008321584,25.3896,left,0,False,0.25,-1.471972,-0.005662033,-3.167889,-0.5500364,-0.6089051,0.5715719,False,0.1300576
106.7359,-0.01148346,0.01963649,0.01583042,0.0006353306,-0.007129272,-0.00698354,0.0008321584,25.3896,left,0,False,0.25,-1.471863,-0.005627604,-3.167939,-0.5457321,-0.6069667,0.5777265,False,0.1300743
106.7637,0,0,0,0,0,0,0.0008531017,25.41252,left,0,False,0.25,-1.471863,-0.005627604,-3.167939,-0.5457321,-0.6069667,0.5777265,False,0.1300743
106.7989,0,0,0,0,0,0,0.0008531017,25.41252,left,0,False,0.25,-1.471863,-0.005627604,-3.167939,-0.5457321,-0.6069667,0.5777265,False,0.1300743
106.8311,0,0,0,0,0,0,0.0008531017,25.41252,left,0,False,0.25,-1.471863,-0.005627604,-3.167939,-0.5457321,-0.6069667,0.5777265,False,0.1300743
106.864,0,0,0,0,0,0,0.0008531017,25.41252,left,0,False,0.25,-1.471863,-0.005627604,-3.167939,-0.5457321,-0.6069667,0.5777265,False,0.1300743
106.8976,0,0,0,0,0,0,0.0008531017,25.41252,left,0,False,0.25,-1.471863,-0.005627604,-3.167939,-0.5457321,-0.6069667,0.5777265,False,0.1300743
106.9332,0,0,0,0,0,0,0.0008531017,25.41252,left,0,False,0.25,-1.471863,-0.005627604,-3.167939,-0.5457321,-0.6069667,0.5777265,False,0.1300743
106.9692,0,0,0,0,0,0,0.0008531017,25.41252,left,0,False,0.25,-1.471863,-0.005627604,-3.167939,-0.5457321,-0.6069667,0.5777265,False,0.1300743
107.0006,0,0,0,0,0,0,0.0008531017,25.41252,left,0,False,0.25,-1.471863,-0.005627604,-3.167939,-0.5457321,-0.6069667,0.5777265,False,0.1300743
107.03,0,0,0,0,0,0,0.0008531017,25.41252,left,0,False,0.25,-1.471863,-0.005627604,-3.167939,-0.5457321,-0.6069667,0.5777265,False,0.1300743
107.0617,0,0,0,0,0,0,0.0008531017,25.41252,left,0,False,0.25,-1.471863,-0.005627604,-3.167939,-0.5457321,-0.6069667,0.5777265,False,0.1300743
107.0914,0,0,0,0,0,0,0.0008531017,25.41252,left,0,False,0.25,-1.471863,-0.005627604,-3.167939,-0.5457321,-0.6069667,0.5777265,False,0.1300743
107.1168,0,0,0,0,0,0,0.0008531017,25.41252,left,0,False,0.25,-1.471863,-0.005627604,-3.167939,-0.5457321,-0.6069667,0.5777265,False,0.1300743
107.143,0,0,0,0,0,0,0.0008531017,25.41252,left,0,False,0.25,-1.471863,-0.005627604,-3.167939,-0.5457321,-0.6069667,0.5777265,False,0.1300743
107.1714,0,0,0,0,0,0,0.0008531017,25.41252,left,0,False,0.25,-1.471863,-0.005627604,-3.167939,-0.5457321,-0.6069667,0.5777265,False,0.1300743
107.1975,0,0,0,0,0,0,0.0008531017,25.41252,left,0,False,0.25,-1.471863,-0.005627604,-3.167939,-0.5457321,-0.6069667,0.5777265,False,0.1300743
107.2208,0,0,0,0,0,0,0.0008531017,25.41252,left,0,False,0.25,-1.471863,-0.005627604,-3.167939,-0.5457321,-0.6069667,0.5777265,False,0.1300743
107.256,0,0,0,0,0,0,0.0008531017,25.41252,left,0,False,0.25,-1.471863,-0.005627604,-3.167939,-0.5457321,-0.6069667,0.5777265,False,0.1300743
107.2802,0,0,0,0,0,0,0.0008531017,25.41252,left,0,False,0.25,-1.471863,-0.005627604,-3.167939,-0.5457321,-0.6069667,0.5777265,False,0.1300743
107.3074,0,0,0,0,0,0,0.0008531017,25.41252,left,0,False,0.25,-1.471863,-0.005627604,-3.167939,-0.5457321,-0.6069667,0.5777265,False,0.1300743
107.3311,0,0,0,0,0,0,0.0008531017,25.41252,left,0,False,0.25,-1.471863,-0.005627604,-3.167939,-0.5457321,-0.6069667,0.5777265,False,0.1300743
107.3555,0,0,0,0,0,0,0.0008531017,25.41252,left,0,False,0.25,-1.471863,-0.005627604,-3.167939,-0.5457321,-0.6069667,0.5777265,False,0.1300743
107.3799,0,0,0,0,0,0,0.0008531017,25.41252,left,0,False,0.25,-1.471863,-0.005627604,-3.167939,-0.5457321,-0.6069667,0.5777265,False,0.1300743
107.4088,0,0,0,0,0,0,0.0008531017,25.41252,left,0,False,0.25,-1.471863,-0.005627604,-3.167939,-0.5457321,-0.6069667,0.5777265,False,0.1300743
107.4343,0,0,0,0,0,0,0.0008531017,25.41252,left,0,False,0.25,-1.471863,-0.005627604,-3.167939,-0.5457321,-0.6069667,0.5777265,False,0.1300743
107.4606,0,0,0,0,0,0,0.0008531017,25.41252,left,0,False,0.25,-1.471863,-0.005627604,-3.167939,-0.5457321,-0.6069667,0.5777265,False,0.1300743
107.4846,0,0,0,0,0,0,0.0008531017,25.41252,left,0,False,0.25,-1.471863,-0.005627604,-3.167939,-0.5457321,-0.6069667,0.5777265,False,0.1300743
107.514,0,0,0,0,0,0,0.0008531017,25.41252,left,0,False,0.25,-1.471863,-0.005627604,-3.167939,-0.5457321,-0.6069667,0.5777265,False,0.1300743
107.5367,0,0,0,0,0,0,0.0008531017,25.41252,left,0,False,0.25,-1.471863,-0.005627604,-3.167939,-0.5457321,-0.6069667,0.5777265,False,0.1300743
107.5622,0,0,0,0,0,0,0.0008531017,25.41252,left,0,False,0.25,-1.471863,-0.005627604,-3.167939,-0.5457321,-0.6069667,0.5777265,False,0.1300743
