Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
502.9524,0,0,0,0,0,0,0.0002053191,8.726768,right,0,False,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
502.9846,0,0,0,0,0,0,0.0002053191,8.726768,right,0,False,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
503.0255,0,0,0,0,0,0,0.0002053191,8.726768,right,0,False,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
503.0612,0,0,0,0,0,0,0.0002053191,8.726768,right,0,False,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
503.0952,0,0,0,0,0,0,0.0002053191,8.726768,right,0,False,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
503.1283,0,0,0,0,0,0,0.0002053191,8.726768,right,0,False,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
503.1636,0,0,0,0,0,0,0.0002053191,8.726768,right,0,False,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
503.1997,0,0,0,0,0,0,0.0002053191,8.726768,right,0,False,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
503.2342,0,0,0,0,0,0,0.0002053191,8.726768,right,0,False,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
503.2674,0,0,0,0,0,0,0.0002053191,8.726768,right,0,False,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
503.3056,0,0,0,0,0,0,0.0002053191,8.726768,right,0,False,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
503.3401,0,0,0,0,0,0,0.0002053191,8.726768,right,0,False,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
503.3813,0,0,0,0,0,0,0.0002053191,8.726768,right,0,False,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
503.4204,0,0,0,0,0,0,0.0002053191,8.726768,right,0,False,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
503.4561,0,0,0,0,0,0,0.0002053191,8.726768,right,0,False,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
503.4872,0,0,0,0,0,0,0.0002053191,8.726768,right,0,False,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
503.5256,0,0,0,0,0,0,0.0002053191,8.726768,right,0,False,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
503.5609,0,0,0,0,0,0,0.0002053191,8.726768,right,0,False,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
503.5932,0,0,0,0,0,0,0.0002053191,8.726768,right,0,False,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
503.6283,0,0,0,0,0,0,0.0002053191,8.726768,right,0,False,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
503.6642,0,0,0,0,0,0,0.0002053191,8.726768,right,0,False,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
503.6986,0,0,0,0,0,0,0.0002053191,8.726768,right,0,False,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
503.7404,0,0,0,0,0,0,0.0002053191,8.726768,right,0,False,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
503.7739,0,0,0,0,0,0,0.0002053191,8.726768,right,0,False,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
503.8074,0,0,0,0,0,0,0.0002053191,8.726768,right,0,False,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
503.8422,0,0,0,0,0,0,0.0002053191,8.726768,right,0,False,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
503.8779,0,0,0,0,0,0,0.0002053191,8.726768,right,0,False,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
503.9168,0,0,0,0,0,0,0.0002053191,8.726768,right,0,False,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
503.9542,0,0,0,0,0,0,0.0002053191,8.726768,right,0,False,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
503.9875,0,0,0,0,0,0,0.0002053191,8.726768,right,0,False,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
504.0247,0,0,0,0,0,0,0.0002053191,8.726768,right,0,False,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
504.0639,1.047648E-06,5.108609E-06,-3.410274E-06,0,0,0,0.0002056132,8.726768,right,0,False,0.5,-1.472582,-0.00699967,-3.240194,0.1404828,0.6975907,0.7025894,False,0.1274851
504.1097,-0.01652928,0.01016453,-0.003478493,0,0,0,0.0001824121,7.829149,right,0,False,0.5,-1.472403,-0.006969988,-3.240335,0.1422207,0.6847032,0.714811,False,0.1275939
504.1485,-0.04957983,0.005402218,0.004208583,0,0,0,0.0004394855,6.704843,right,0,False,0.5,-1.47212,-0.006923372,-3.240405,0.1392078,0.6708559,0.7284048,False,0.1277295
504.185,-0.0286185,0.01265396,-0.006636521,0,0,0,0.0003183145,6.053042,right,0,False,0.5,-1.472253,-0.006911747,-3.240178,0.1402662,0.6663788,0.7323011,False,0.1275928
504.2241,-0.0326118,0.0224135,-0.01439292,0,0,0,0.0004408277,5.624098,right,0,False,0.5,-1.472182,-0.006951664,-3.24,0.1346061,0.6674583,0.7323802,False,0.1276217
504.2633,-0.05662131,0.03193818,-0.01401738,0,0,0,0.0006752766,5.387943,right,0,False,0.5,-1.471939,-0.006994782,-3.239946,0.1301929,0.6676583,0.7329953,False,0.1277782
504.3018,-0.08125686,0.03208166,-0.009906075,0,0,0,0.001007248,5.088004,right,0,False,0.5,-1.471583,-0.007038012,-3.239975,0.1278317,0.6641629,0.7365778,False,0.1280175
504.3418,-0.08893067,0.02592509,-0.008126074,0,0,0,0.001312298,4.616516,right,0,False,0.5,-1.471269,-0.007082883,-3.240036,0.1187163,0.6573132,0.7442083,False,0.1282431
504.3827,-0.1122444,0.03493765,-0.008150196,0,0,0,0.001489164,4.322776,right,0,False,0.5,-1.471115,-0.007204533,-3.24011,0.1197369,0.6494237,0.7509407,False,0.1284433
504.423,-0.1094419,0.03940016,-0.01112066,0,0,0,0.001570724,4.553674,right,0,False,0.5,-1.471057,-0.007269712,-3.240033,0.1199312,0.649005,0.7512717,False,0.128509
504.4734,-0.08260832,0.03156791,-0.01167157,0,0,0,0.001547,4.539845,right,0,False,0.5,-1.471096,-0.007287554,-3.23998,0.119995,0.648818,0.751423,False,0.1284893
504.5127,-0.05050531,0.01917186,-0.007216853,0,0,0,0.001539458,4.081255,right,0,False,0.5,-1.471107,-0.007304544,-3.240009,0.1198005,0.6462248,0.7536852,False,0.1285037
504.5509,-0.03262763,0.01047637,-0.002931339,0,0,0,0.001616879,4.028176,right,0,False,0.5,-1.471008,-0.007301023,-3.240137,0.1200389,0.6416096,0.7575802,False,0.1285859
504.5885,-0.01437245,0.004674724,-0.001225938,0,0,0,0.001621906,3.852089,right,0,False,0.5,-1.471005,-0.007308539,-3.240144,0.1198039,0.639285,0.75958,False,0.1285954
504.6257,-0.02239302,0.006598496,-0.001213187,0,0,0,0.001750314,3.8389,right,0,False,0.5,-1.470866,-0.007302579,-3.240184,0.1201502,0.6390715,0.759705,False,0.1286781
504.666,-0.04106208,0.01099649,-0.001438797,0,0,0,0.001888884,3.829247,right,0,False,0.5,-1.470719,-0.007296864,-3.240211,0.1203779,0.6389161,0.7597996,False,0.1287622
504.7078,-0.04127656,0.009943508,-0.001418848,0,0,0,0.001870255,3.961508,right,0,False,0.5,-1.47073,-0.007268863,-3.240244,0.1202897,0.6389453,0.759789,False,0.1287415
504.7483,-0.03447855,0.007913152,-0.0003166196,0,0,0,0.001917999,3.823106,right,0,False,0.5,-1.470673,-0.007237542,-3.240258,0.1206239,0.6388069,0.7598524,False,0.1287518
504.7901,-0.04483195,0.008832767,-0.0002927182,0,0,0,0.002009788,3.696658,right,0,False,0.5,-1.470566,-0.007174315,-3.240231,0.115414,0.6394498,0.7601208,False,0.1287555
504.8365,-0.03596602,0.006904537,0.0004416428,0,0,0,0.002036521,3.809098,right,0,False,0.5,-1.470529,-0.007123999,-3.240207,0.1160331,0.6392476,0.7601966,False,0.1287307
504.8747,-0.01562484,0.002864722,0.0002112919,0,0,0,0.00193604,3.696711,right,0,False,0.5,-1.470634,-0.007134935,-3.24027,0.1339253,0.636246,0.759773,False,0.1286953
504.9137,-0.01677085,0.002830243,0.0003504512,0,0,0,0.00195589,3.732503,right,0,False,0.5,-1.470614,-0.00713392,-3.240315,0.139982,0.6328612,0.7615063,False,0.1287162
504.9451,-0.0110749,0.001868996,0.000231426,0,0,0,0.00195589,3.732503,right,0,False,0.5,-1.470528,-0.007139768,-3.240372,0.152545,0.6301951,0.7613043,False,0.1287825
504.9786,-0.01760978,0.002504407,0.0007024992,0,0,0,0.002108435,4.1178,right,0,False,0.5,-1.470461,-0.00712773,-3.240389,0.1589915,0.6288421,0.761104,False,0.1288148
505.0152,-0.02136306,0.00299712,0.001260498,0,0,0,0.002166257,4.300245,right,0,False,0.5,-1.470401,-0.00710897,-3.240402,0.1655239,0.6273592,0.7609352,False,0.1288368
505.048,-0.02136306,0.00299712,0.001260498,0,0,0,0.002166257,4.300291,right,0,False,0.5,-1.470334,-0.007037884,-3.24037,0.1665795,0.6269062,0.7610781,False,0.1288106
505.083,-0.03505092,0.003990797,0.002460111,0,0,0,0.002234512,4.48537,right,0,False,0.5,-1.470314,-0.006992249,-3.240338,0.1734901,0.6275827,0.7589737,False,0.1287783
505.1205,-0.03683972,0.003620564,0.002452313,0,0,0,0.002250626,4.826859,right,0,False,0.5,-1.470289,-0.006936662,-3.240299,0.1805263,0.6281412,0.7568678,False,0.1287393
505.1552,-0.03703751,0.003556601,0.002994496,0,0,0,0.002237938,5.093699,right,0,False,0.5,-1.470285,-0.006836573,-3.240205,0.1943163,0.6318395,0.7503467,False,0.1286403
505.1896,-0.03246205,0.003117234,0.002624569,0,0,0,0.002237938,5.093699,right,0,False,0.5,-1.470263,-0.006769693,-3.240157,0.207472,0.6331639,0.7456936,False,0.1285886
505.2281,-0.04765622,0.003823746,0.004304466,0,0,0,0.002217446,6.52435,right,0,False,0.5,-1.470269,-0.006629726,-3.240002,0.2218726,0.6384922,0.7369535,False,0.1284375
505.2642,-0.04025871,-0.008290579,-0.006315633,0,0,0,0.002128818,7.255473,right,0,False,0.5,-1.470349,-0.006572103,-3.239951,0.2406445,0.635847,0.7333409,False,0.1283349
505.297,-0.04208541,-0.01220019,-0.009415578,0,0,0,0.002100594,7.68153,right,0,False,0.5,-1.470363,-0.006482828,-3.239874,0.2479077,0.6359727,0.7308081,False,0.1282383
505.33,-0.03525994,-0.01369574,-0.01143717,0,0,0,0.002100594,7.681555,right,0,False,0.5,-1.470343,-0.006358124,-3.23973,0.2620722,0.63617,0.7256762,False,0.1281177
505.3639,-0.0435217,-0.02070115,-0.01922878,0,0,0,0.002006487,8.389956,right,0,False,0.5,-1.470412,-0.00624715,-3.2396,0.2697645,0.635996,0.7230049,False,0.1279603
505.3962,-0.04220143,-0.02575433,-0.02566341,0,0,0,0.001936147,8.874824,right,0,False,0.5,-1.470462,-0.006137516,-3.239475,0.2773204,0.6358259,0.7202908,False,0.1278166
505.4304,-0.02840905,-0.02208073,-0.02202243,0,0,0,0.001936147,8.87478,right,0,False,0.5,-1.47041,-0.006009664,-3.239333,0.2794715,0.6370229,0.7183994,False,0.1277122
505.4674,-0.07530487,-0.003555159,-0.0002170163,0,0,0,0.002067553,8.760064,right,0,False,0.5,-1.470271,-0.005833132,-3.239146,0.2826628,0.6399426,0.7145454,False,0.1276092
505.4986,-0.08964699,0.006021543,0.00998844,0,0,0,0.002207488,8.908452,right,0,False,0.5,-1.470101,-0.005702047,-3.238986,0.2853308,0.6407934,0.7127204,False,0.1275657
505.5357,-0.09103489,0.006804223,0.01046746,0,0,0,0.002327328,8.940856,right,0,False,0.5,-1.469964,-0.005624618,-3.238897,0.2868575,0.6399761,0.7128418,False,0.127563
505.5698,-0.08456444,0.006320602,0.009723468,0,0,0,0.002327328,8.940878,right,0,False,0.5,-1.46981,-0.005534733,-3.238775,0.288872,0.6411583,0.7109635,False,0.1275525
505.6038,-0.1212699,0.01245939,0.01356773,0,0,0,0.0026469,9.734236,right,0,False,0.5,-1.469597,-0.005443642,-3.238648,0.290887,0.6400331,0.7111558,False,0.1275746
505.6371,-0.1262729,0.01476254,0.0133956,0,0,0,0.00275308,10.26472,right,0,False,0.5,-1.469466,-0.005351769,-3.238514,0.292768,0.6413335,0.7092097,False,0.1275475
505.6766,-0.1201644,0.01478853,0.0114762,0,0,0,0.002849925,10.8748,right,0,False,0.5,-1.469347,-0.00527353,-3.2384,0.2943645,0.6405441,0.7092623,False,0.1275284
505.711,-0.09727482,0.01197153,0.009290152,0,0,0,0.002849925,10.8748,right,0,False,0.5,-1.469171,-0.00508979,-3.238143,0.297895,0.6432141,0.7053611,False,0.127429
505.7434,-0.1226916,0.01802412,0.008009158,0.006967206,0.003743766,-0.006367631,0.002992657,12.22073,right,0,False,0.5,-1.469135,-0.004996065,-3.238016,0.2995349,0.6423858,0.7054213,False,0.1273481
505.7826,-0.1145518,0.01739677,0.005958779,0.006863759,0.003666436,-0.00626469,0.00299412,12.17079,right,0,False,0.5,-1.469111,-0.004898429,-3.237886,0.3011697,0.6415813,0.7054575,False,0.1272568
505.8195,-0.106049,0.01768224,0.004172533,0.007057094,0.003478906,-0.006222584,0.002963298,12.32703,right,0,False,0.5,-1.469108,-0.004745297,-3.237694,0.30343,0.6427175,0.7034519,False,0.1270963
505.8509,-0.08870622,0.01479056,0.003490176,0.007035118,0.003468071,-0.006203203,0.002963298,12.32706,right,0,False,0.5,-1.469113,-0.004590593,-3.237473,0.3059241,0.6438053,0.7013739,False,0.126924
505.8913,-0.0994766,0.01901856,-0.001624358,0.00648513,0.003895155,-0.006448383,0.002820022,12.1457,right,0,False,0.5,-1.469194,-0.004464885,-3.237295,0.307704,0.6452781,0.6992385,False,0.1267399
505.9255,-0.07051394,-0.01226306,-0.04752066,0.006120031,0.004182305,-0.006601289,0.002585398,11.7752,right,0,False,0.5,-1.469404,-0.004299346,-3.237027,0.3100488,0.6465188,0.6970533,False,0.1264305
505.9601,-0.05101983,-0.01900011,-0.06583421,0.005760173,0.004514696,-0.006758993,0.002378698,11.58638,right,0,False,0.5,-1.469605,-0.004199795,-3.236821,0.3115578,0.6459036,0.6969508,False,0.126191
505.9976,-0.03344569,-0.01859831,-0.08650994,0.005357771,0.004858492,-0.006910244,0.002100206,11.60191,right,0,False,0.5,-1.469893,-0.004051652,-3.236514,0.3138821,0.6449325,0.6968071,False,0.1258425
506.0305,-0.0175672,-0.01665726,-0.0757321,0.005356102,0.004856983,-0.006908096,0.002100206,11.60189,right,0,False,0.5,-1.470108,-0.003947746,-3.23628,0.3157764,0.6440945,0.6967264,False,0.1255863
506.0649,-0.01708486,0.003705272,-0.1078047,0.004097193,0.005633388,-0.007071069,0.001799987,11.02996,right,0,False,0.5,-1.470275,-0.003829334,-3.235978,0.318332,0.6429169,0.6966512,False,0.1253333
506.1009,-0.02950514,0.01517188,-0.1099553,0.003797133,0.005883648,-0.007167147,0.001782136,11.13135,right,0,False,0.5,-1.470324,-0.003745278,-3.23579,0.3199286,0.6421366,0.6966394,False,0.1251996
506.135,-0.04934081,0.02901977,-0.09618282,0.002758953,0.006390527,-0.007155131,0.001852791,11.04438,right,0,False,0.5,-1.470276,-0.003645871,-3.23556,0.3221678,0.6409597,0.6966912,False,0.1251018
506.1709,-0.04931078,0.02826761,-0.07756471,0.002763761,0.006401664,-0.0071676,0.001852791,11.04438,right,0,False,0.5,-1.470197,-0.003545336,-3.23539,0.3182742,0.6418506,0.6976599,False,0.1250336
506.2059,-0.07943923,0.05156457,-0.0361574,0.001410411,0.006803484,-0.006894047,0.002020942,10.42887,right,0,False,0.5,-1.470071,-0.003438819,-3.235239,0.3144163,0.6427236,0.6986049,False,0.1249922
506.2444,-0.09286971,0.05675103,-0.03382436,-1.318541E-06,-2.900871E-05,2.729782E-05,0.002214047,9.56871,right,0,False,0.5,-1.4698,-0.003252629,-3.235027,0.3001978,0.6464242,0.7014394,False,0.1249614
506.2785,-0.1086246,0.05901895,-0.03636946,3.119304E-06,-3.987914E-05,3.547781E-05,0.002381339,9.268216,right,0,False,0.5,-1.469565,-0.003081592,-3.234839,0.2913898,0.6484526,0.703279,False,0.1249274
506.3162,-0.1204377,0.06492655,-0.03353927,2.347254E-05,-9.657149E-05,8.009127E-05,0.002477525,8.629967,right,0,False,0.5,-1.46941,-0.002914835,-3.234677,0.2761912,0.6524271,0.7057318,False,0.1248554
506.3452,-0.1052995,0.05676573,-0.02932362,-3.712954E-09,1.527599E-08,-1.266909E-08,0.002477525,8.630012,right,0,False,0.5,-1.469168,-0.002711687,-3.234476,0.2616629,0.6557884,0.7081485,False,0.1247994
506.3782,-0.1465144,0.0651368,-0.03243133,3.102177E-05,-6.40803E-05,4.808835E-05,0.002788866,7.81472,right,0,False,0.5,-1.468974,-0.002601605,-3.234384,0.2515683,0.6558818,0.711711,False,0.1248103
506.4192,-0.1472117,0.06164991,-0.02899464,1.730892E-05,-3.457372E-05,2.551427E-05,0.002919784,7.5831,right,0,False,0.5,-1.46881,-0.00254317,-3.234345,0.2466711,0.652356,0.7166485,False,0.1248541
506.4517,-0.1160318,0.04859228,-0.02285349,-1.191241E-13,2.379446E-13,-1.755953E-13,0.002919784,7.5831,right,0,False,0.5,-1.468652,-0.002460144,-3.234279,0.2359735,0.6480733,0.7240978,False,0.1248703
506.4874,-0.1145471,0.04659405,-0.01723253,8.041769E-06,-1.538212E-05,1.105024E-05,0.003081733,6.963143,right,0,False,0.5,-1.468597,-0.002407879,-3.234227,0.236731,0.6454473,0.7261931,False,0.1248519
506.523,-0.1043028,0.04178742,-0.01466161,-2.208139E-05,4.383614E-05,-3.126533E-05,0.003143576,7.25412,right,0,False,0.5,-1.468519,-0.002357643,-3.234171,0.2374862,0.6405072,0.7303088,False,0.1248487
506.5569,-0.08480654,0.03279276,-0.01159112,1.832871E-05,-4.176937E-05,3.04063E-05,0.003175007,6.979997,right,0,False,0.5,-1.468463,-0.002274353,-3.234101,0.238495,0.6377816,0.7323625,False,0.1248035
506.5958,-0.07146724,0.02729661,-0.008776275,3.813343E-06,-1.276506E-05,9.797949E-06,0.003198552,6.897309,right,0,False,0.5,-1.46842,-0.002211314,-3.234062,0.2391644,0.6351585,0.734421,False,0.1247727
506.6306,-0.05681886,0.02170173,-0.006977434,-7.727201E-17,2.586658E-16,-1.985416E-16,0.003198552,6.897309,right,0,False,0.5,-1.468293,-0.002082959,-3.233977,0.2414294,0.6339769,0.7347008,False,0.124732
506.6674,-0.07951668,0.02578651,-0.00910503,2.475324E-06,-2.939037E-05,2.439217E-05,0.003388675,6.423335,right,0,False,0.5,-1.468158,-0.001989797,-3.233905,0.237404,0.6321446,0.7375857,False,0.1247266
506.7034,-0.1022621,0.03081989,-0.01048309,-8.057768E-08,-7.971366E-07,6.982624E-07,0.00357084,6.418021,right,0,False,0.5,-1.467947,-0.001910288,-3.233845,0.2400233,0.6258116,0.7421246,False,0.1247801
506.7419,-0.1509677,0.04326097,-0.009511611,1.534128E-05,4.155419E-05,-3.942474E-05,0.003864809,6.714518,right,0,False,0.5,-1.467614,-0.001811344,-3.233804,0.244433,0.6183816,0.7468981,False,0.124896
506.7816,-0.1782233,0.04929095,-0.01180302,2.215033E-05,4.460093E-05,-4.389369E-05,0.003993595,7.046398,right,0,False,0.5,-1.467467,-0.001740757,-3.233703,0.2464776,0.6148502,0.7491383,False,0.1249109
506.8206,-0.2025596,0.05628513,-0.01398706,2.033557E-05,2.718886E-05,-2.856575E-05,0.004072761,7.268252,right,0,False,0.5,-1.467363,-0.001621645,-3.233527,0.2430827,0.6103127,0.7539425,False,0.1248478
506.8557,-0.2144795,0.06150732,-0.01489441,2.459984E-05,2.222375E-05,-2.565476E-05,0.004170189,7.477875,right,0,False,0.5,-1.467233,-0.001453791,-3.233275,0.2397083,0.6082075,0.7567189,False,0.1247492
506.8877,-0.2144795,0.06150732,-0.01489441,6.532351E-14,5.901386E-14,-6.812473E-14,0.004170189,7.477875,right,0,False,0.5,-1.467188,-0.001273148,-3.233024,0.2423554,0.6069969,0.7568479,False,0.1245907
506.9286,-0.2060128,0.0594606,-0.02028781,1.857016E-05,1.284012E-05,-1.605733E-05,0.004095324,7.970605,right,0,False,0.5,-1.467252,-0.00111825,-3.232832,0.23822,0.6052952,0.7595189,False,0.1243968
506.978,-0.145549,0.0427251,-0.02090017,6.589111E-05,4.128726E-05,-5.316422E-05,0.003817695,8.441572,right,0,False,0.5,-1.467514,-0.0009469837,-3.232609,0.2400655,0.5997678,0.7633133,False,0.1240642
507.0237,-0.06202568,-0.01451998,-0.08028999,6.54449E-08,3.343823E-08,-4.611978E-08,0.003369629,8.834512,right,0,False,0.5,-1.467952,-0.000689514,-3.232257,0.2370418,0.5951437,0.7678642,False,0.1235351
507.0661,-8.189026E-05,-0.02709674,-0.08711164,5.306904E-05,2.608147E-05,-3.655287E-05,0.002915802,9.169712,right,0,False,0.5,-1.468415,-0.0004815683,-3.231998,0.2395055,0.5915921,0.7698415,False,0.1230466
507.1084,0.03006702,-0.02607403,-0.09952624,1.378953E-06,6.531372E-07,-9.257878E-07,0.002425492,9.166625,right,0,False,0.5,-1.468931,-0.0001842119,-3.231632,0.2374035,0.5912646,0.7707437,False,0.122438
507.1492,0.04340389,-0.01787559,-0.1130157,1.472817E-05,7.259272E-06,-1.013926E-05,0.002103552,9.238482,right,0,False,0.5,-1.469302,9.093434E-06,-3.231394,0.2398749,0.5900633,0.7708991,False,0.1220216
507.1902,0.04144438,-0.002568249,-0.1294136,-8.16302E-06,-3.870897E-06,5.435338E-06,0.001874885,9.172969,right,0,False,0.5,-1.469606,0.000186868,-3.231151,0.2361687,0.5881153,0.7735276,False,0.1216575
507.2307,0.03747855,0.01171029,-0.1196624,3.622498E-05,1.741679E-05,-2.424325E-05,0.001755585,9.339846,right,0,False,0.5,-1.469802,0.000309784,-3.23097,0.2378329,0.5848145,0.7755176,False,0.1214123
507.2715,0.005471366,0.02399728,-0.1195988,-3.814604E-05,-1.758469E-05,2.475854E-05,0.001732373,9.090488,right,0,False,0.5,-1.469871,0.0004550628,-3.230752,0.2340568,0.585283,0.7763126,False,0.1212198
507.3104,-0.01487206,0.02661872,-0.09062795,-7.025725E-05,-3.299509E-05,4.565298E-05,0.001775173,8.640134,right,0,False,0.5,-1.469822,0.0005776584,-3.230568,0.2298623,0.5858347,0.7771494,False,0.1211221
507.3585,-0.03337666,0.03681163,-0.06882612,-2.635212E-05,-1.215926E-05,1.680825E-05,0.001816556,8.472432,right,0,False,0.5,-1.46978,0.0006941222,-3.230388,0.2255408,0.5865193,0.7778988,False,0.121026
507.3988,-0.03986005,0.04884347,-0.05383699,7.978496E-11,3.728608E-11,-5.081555E-11,0.001785722,8.159595,right,0,False,0.5,-1.469833,0.0008656904,-3.230178,0.2216246,0.5869851,0.7786727,False,0.1208251
507.4387,-0.03710456,0.05602649,-0.05170283,-8.401154E-05,-4.024851E-05,5.377048E-05,0.001693193,7.621795,right,0,False,0.5,-1.469981,0.001026805,-3.230019,0.2172416,0.5877264,0.7793483,False,0.1205837
507.4799,-0.01597849,0.04622604,-0.0627111,2.536795E-05,1.082667E-05,-1.493346E-05,0.00153933,7.77867,right,0,False,0.5,-1.470283,0.001172591,-3.22992,0.2121834,0.583791,0.7836876,False,0.1202712
507.5204,-0.002595771,0.06943453,-0.06849026,-4.760616E-05,-1.715112E-05,2.481506E-05,0.001465152,7.496928,right,0,False,0.5,-1.470654,0.001331042,-3.22977,0.2017567,0.5809163,0.7885623,False,0.1198987
507.5593,0.03038405,0.0896998,-0.08443163,-7.270069E-05,-2.250079E-05,3.395681E-05,0.001494378,7.080252,right,0,False,0.5,-1.471013,0.001507286,-3.229599,0.1920013,0.577323,0.7936207,False,0.1195168
507.5966,0.07453198,0.09734084,-0.1079704,-2.489301E-05,-3.908051E-06,8.044336E-06,0.001707014,6.947943,right,0,False,0.5,-1.471415,0.001641516,-3.229362,0.1697069,0.5715586,0.8028203,False,0.1191314
507.6305,0.07453198,0.09734084,-0.1079704,-1.06803E-08,-1.676848E-09,3.451504E-09,0.001707014,6.947886,right,0,False,0.5,-1.471743,0.001726862,-3.229201,0.1533517,0.5639441,0.8114495,False,0.1188418
507.6685,0.152855,0.1109513,-0.1256095,1.608104E-05,-1.76285E-06,-1.286998E-06,0.002218181,7.376903,right,0,False,0.5,-1.472074,0.001857169,-3.228946,0.1266109,0.5544437,0.8225338,False,0.1185002
507.7041,0.1659199,0.1087965,-0.121688,5.425027E-05,-1.453418E-05,3.086253E-06,0.002480316,7.658091,right,0,False,0.5,-1.472309,0.001970485,-3.228664,0.09871987,0.5452392,0.8324474,False,0.1182253
507.7426,0.148285,0.09424832,-0.1086866,0.0001060089,-3.489218E-05,1.181183E-05,0.00253388,8.219148,right,0,False,0.5,-1.472341,0.002067287,-3.228519,0.08360153,0.5379555,0.8388175,False,0.1181074
507.7806,0.1110958,0.0780853,-0.08826006,0.0002448685,-0.0001029591,4.495588E-05,0.002429832,9.418096,right,0,False,0.5,-1.47217,0.002144624,-3.228419,0.06256936,0.5206056,0.8515016,False,0.1181328
507.8156,0.06487061,0.05561195,-0.05848188,0.009048628,-0.004451829,0.002191872,0.002196716,11.01946,right,0,False,0.5,-1.471861,0.002228808,-3.228393,0.03639082,0.4999824,0.8652707,False,0.1182481
507.8443,0.04849328,0.04157207,-0.04371746,0.008767783,-0.004313597,0.002123794,0.002196716,11.01925,right,0,False,0.5,-1.471585,0.002347432,-3.228304,0.02778501,0.496145,0.8677951,False,0.1183079
507.8796,-0.003217929,0.0187636,-0.07038645,0.008199417,-0.004964664,0.002625674,0.00181688,10.89077,right,0,False,0.5,-1.471274,0.00247046,-3.228242,0.01919835,0.4920224,0.8703709,False,0.11839
507.9166,-0.03888616,0.04178494,-0.08423659,0.008092612,-0.005316774,0.002933292,0.001621115,11.47801,right,0,False,0.5,-1.47082,0.00260786,-3.228136,0.003478896,0.487116,0.8733304,False,0.1185417
