Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
349.6624,9.483433E-19,1.445705E-18,-1.803748E-18,0.009606162,-2.347583E-10,-4.572218E-17,4.432366E-10,0.005782657,2.217861E-12,2.707745E-19,2.099549E-13,0.006866004,0,0,0,0.02074282,0,0,0,0.03826529,0,0,0,0.02734733,1.298737E-37,9.809089E-45,1.570336E-37,0.01839676,-1.87108E-37,-9.10844E-44,1.976514E-36,0.01794145,0,0,0,0.03221426,0,0,0,0.0319569,False,0.5,-1.480504,0.02608513,-3.18984,-0.1937072,0.9763662,0.09584931,False,0.0950584
349.6945,9.483433E-19,1.445705E-18,-1.803748E-18,0.009606162,-2.347583E-10,-4.572218E-17,4.432366E-10,0.005782657,2.217861E-12,2.707745E-19,2.099549E-13,0.006866004,0,0,0,0.02074282,0,0,0,0.03826529,0,0,0,0.02734733,1.298737E-37,9.809089E-45,1.570336E-37,0.01839676,-1.87108E-37,-9.10844E-44,1.976514E-36,0.01794145,0,0,0,0.03221426,0,0,0,0.0319569,False,0.5,-1.480536,0.02622474,-3.189556,-0.1930886,0.9764121,0.09662601,False,0.09499694
349.7307,8.530521E-19,1.300438E-18,-1.622504E-18,0.009627341,-3.098962E-11,-6.035624E-18,5.851011E-11,0.006187638,1.207314E-12,1.245409E-19,6.394519E-13,0.006963798,0,0,0,0.02065659,0,0,0,0.03855023,0,0,0,0.02750992,2.11672E-38,1.401298E-45,2.55938E-38,0.01875958,-1.5437E-38,-7.006492E-45,1.630686E-37,0.01844044,0,0,0,0.03263089,0,0,0,0.03244912,False,0.5,-1.480542,0.0263386,-3.189338,-0.1925133,0.9764623,0.09726486,False,0.09495763
349.7649,7.026202E-19,1.071111E-18,-1.336383E-18,0.009666142,-9.159502E-12,-1.78393E-18,1.729364E-11,0.00643141,8.780642E-13,9.057702E-20,4.650652E-13,0.007027484,0,0,0,0.02062135,0,0,0,0.03872427,0,0,0,0.02761776,6.960418E-39,0,8.416021E-39,0.01898202,-3.547677E-39,-1.401298E-45,3.747586E-38,0.01873453,0,0,0,0.03288128,0,0,0,0.03273969,False,0.5,-1.480556,0.02649859,-3.189044,-0.1915269,0.9765764,0.09806278,False,0.09489732
349.7984,7.026202E-19,1.071111E-18,-1.336383E-18,0.009666142,-9.159502E-12,-1.78393E-18,1.729364E-11,0.00643141,8.780642E-13,9.057702E-20,4.650652E-13,0.007027484,0,0,0,0.02062135,0,0,0,0.03872427,0,0,0,0.02761776,6.960418E-39,0,8.416021E-39,0.01898202,-3.547677E-39,-1.401298E-45,3.747586E-38,0.01873453,0,0,0,0.03288128,0,0,0,0.03273969,False,0.5,-1.480553,0.02661984,-3.188825,-0.1907521,0.976658,0.09875724,False,0.0948602
349.8313,4.470046E-19,6.814374E-19,-8.502021E-19,0.009756592,-1.645208E-12,-3.204253E-19,3.106244E-12,0.006774795,3.198466E-13,3.299389E-20,1.694062E-13,0.00722946,0,0,0,0.0206582,0,0,0,0.03905582,0,0,0,0.02786191,0,0,0,0.01937625,-3.748656E-40,0,3.959883E-39,0.01918403,0,0,0,0.03330472,0,0,0,0.03319392,False,0.5,-1.480497,0.02674752,-3.188594,-0.19006,0.9767222,0.09945616,False,0.09485688
349.8662,2.961754E-19,4.515053E-19,-5.633251E-19,0.009838915,-4.786926E-13,-9.323148E-20,9.037979E-13,0.007021707,9.787665E-14,1.00965E-20,5.18402E-14,0.007466287,0,0,0,0.02076014,0,0,0,0.03936514,0,0,0,0.02811435,0,0,0,0.01972422,0,0,0,0.01953323,0,0,0,0.03366544,0,0,0,0.03355455,False,0.5,-1.480386,0.02692953,-3.188246,-0.1885774,0.9769119,0.1004083,False,0.09487798
349.9031,2.254361E-19,3.436667E-19,-4.287791E-19,0.009893498,-1.581653E-13,-3.08047E-20,2.986248E-13,0.007243191,4.896921E-14,5.051437E-21,2.593646E-14,0.00760479,0,0,0,0.02078797,0,0,0,0.03955887,0,0,0,0.02825912,0,0,0,0.01995648,0,0,0,0.0197992,0,0,0,0.03391314,0,0,0,0.03382148,False,0.5,-1.480356,0.0270526,-3.187982,-0.1878696,0.9769636,0.101229,False,0.09487001
349.9342,2.254361E-19,3.436667E-19,-4.287791E-19,0.009893498,-1.581653E-13,-3.08047E-20,2.986248E-13,0.007243191,4.896921E-14,5.051437E-21,2.593646E-14,0.00760479,0,0,0,0.02078797,0,0,0,0.03955887,0,0,0,0.02825912,0,0,0,0.01995648,0,0,0,0.0197992,0,0,0,0.03391314,0,0,0,0.03382148,False,0.5,-1.480395,0.02722768,-3.187559,-0.1920732,0.9764306,0.09844434,False,0.0948183
349.9697,1.33128E-19,2.029473E-19,-2.532092E-19,0.009998843,-2.850224E-15,-5.551175E-22,5.38138E-15,0.00804644,1.753728E-14,1.809064E-21,9.288588E-15,0.007810163,0,0,0,0.02060817,0,0,0,0.03992642,0,0,0,0.02844964,0,0,0,0.02048993,0,0,0,0.0205954,0,0,0,0.0345194,0,0,0,0.03458351,False,0.5,-1.480551,0.02733183,-3.187199,-0.2004095,0.9750369,0.09560227,False,0.09472665
350.0061,1.154392E-19,1.759817E-19,-2.195653E-19,0.01002736,-5.100043E-16,-9.932983E-23,9.629162E-16,0.008390587,1.253529E-14,1.293082E-21,6.639292E-15,0.007877319,0,0,0,0.02049994,0,0,0,0.04004589,0,0,0,0.02849417,0,0,0,0.02068597,0,0,0,0.02091862,0,0,0,0.03473927,0,0,0,0.03488757,False,0.5,-1.480673,0.02741211,-3.186882,-0.2065178,0.9738229,0.09497181,False,0.09466532
350.0374,1.154392E-19,1.759817E-19,-2.195653E-19,0.01002736,-5.100043E-16,-9.932983E-23,9.629162E-16,0.008390587,1.253529E-14,1.293082E-21,6.639292E-15,0.007877319,0,0,0,0.02049994,0,0,0,0.04004589,0,0,0,0.02849417,0,0,0,0.02068597,0,0,0,0.02091862,0,0,0,0.03473927,0,0,0,0.03488757,False,0.5,-1.480912,0.02748437,-3.18644,-0.2250426,0.9702573,0.08920145,False,0.09456573
350.078,1.231538E-19,1.877421E-19,-2.342383E-19,0.01001442,-9.782063E-18,-1.905181E-24,1.846907E-17,0.009181361,6.304124E-15,6.503041E-22,3.338968E-15,0.008014788,0,0,0,0.02020543,0,0,0,0.04027312,0,0,0,0.02854882,0,0,0,0.02110042,0,0,0,0.02164502,0,0,0,0.03520716,0,0,0,0.03556442,False,0.5,-1.481014,0.02747255,-3.18617,-0.2344895,0.9676555,0.09304693,False,0.09457486
350.1157,2.09106E-19,3.187722E-19,-3.977193E-19,0.009908537,-1.572078E-18,-3.061823E-25,2.968171E-18,0.009546991,2.97495E-15,3.068821E-22,1.575677E-15,0.008164983,0,0,0,0.02013798,0,0,0,0.04045559,0,0,0,0.02865313,0,0,0,0.02136401,0,0,0,0.02201887,0,0,0,0.03549209,0,0,0,0.03592578,False,0.5,-1.481109,0.02738044,-3.185796,-0.2476915,0.9639713,0.09699976,False,0.09467238
350.1506,7.420595E-19,7.762957E-19,-2.279971E-19,0.009770636,-4.748826E-19,-9.248943E-26,8.966044E-19,0.009786408,6.997725E-16,7.218527E-23,3.706333E-16,0.008454429,0,0,0,0.02027829,0,0,0,0.04076419,0,0,0,0.02891822,0,0,0,0.02170333,0,0,0,0.02234353,0,0,0,0.03583823,0,0,0,0.03626666,False,0.5,-1.480998,0.02724199,-3.185461,-0.2571963,0.9610419,0.101235,False,0.09492998
350.1856,1.560172E-18,1.632153E-18,-4.793615E-19,0.009622012,-2.496992E-19,-4.863209E-26,4.714457E-19,0.00991497,1.631643E-16,1.683127E-23,8.641969E-17,0.008745628,0,0,0,0.02049238,0,0,0,0.04106689,0,0,0,0.02920437,0,0,0,0.02200412,0,0,0,0.02257221,0,0,0,0.0361375,0,0,0,0.03652148,False,0.5,-1.480805,0.02709319,-3.18522,-0.2584268,0.9603692,0.1044345,False,0.09522364
350.2224,4.686437E-18,4.902654E-18,-1.439903E-18,0.009402037,-1.130784E-19,-2.202346E-26,2.134983E-19,0.01007341,1.494973E-17,1.542145E-24,7.918101E-18,0.009223641,0,0,0,0.02088815,0,0,0,0.04155536,0,0,0,0.02968275,0,0,0,0.02247128,0,0,0,0.02289069,0,0,0,0.03659627,0,0,0,0.03688562,False,0.5,-1.480444,0.02686469,-3.184887,-0.2621895,0.9594576,0.1034312,False,0.09570865
350.2537,4.686437E-18,4.902654E-18,-1.439903E-18,0.009402037,-1.130784E-19,-2.202346E-26,2.134983E-19,0.01007341,1.494973E-17,1.542145E-24,7.918101E-18,0.009223641,0,0,0,0.02088815,0,0,0,0.04155536,0,0,0,0.02968275,0,0,0,0.02247128,0,0,0,0.02289069,0,0,0,0.03659627,0,0,0,0.03688562,False,0.5,-1.479947,0.02656699,-3.184596,-0.262127,0.9593775,0.1043295,False,0.09632096
350.289,7.127457E-17,5.730471E-17,3.804855E-17,0.008870175,-5.89582E-20,-1.148286E-26,1.113163E-19,0.01020366,1.322543E-19,1.364274E-26,7.004826E-20,0.01016919,0,0,0,0.02182237,0,0,0,0.04249546,0,0,0,0.03066131,0,0,0,0.02330795,0,0,0,0.02332505,0,0,0,0.03739386,0,0,0,0.03740691,False,0.5,-1.479561,0.02626967,-3.184452,-0.263514,0.9585527,0.1083399,False,0.09682244
350.3255,2.122855E-16,1.706774E-16,1.133245E-16,0.008651896,-1.142703E-20,-5.526365E-27,1.207078E-19,0.01021129,1.511809E-20,1.559512E-27,8.007269E-21,0.01060295,0,0,0,0.02228927,0,0,0,0.04291146,0,0,0,0.03111254,0,0,0,0.02366276,0,0,0,0.02346816,0,0,0,0.03772187,0,0,0,0.03758074,False,0.5,-1.479112,0.0259828,-3.184327,-0.265996,0.9576171,0.1105266,False,0.09735229
350.364,9.35066E-16,7.517925E-16,4.991669E-16,0.00835536,-1.611974E-20,-7.795862E-27,1.702785E-19,0.01014248,5.39529E-22,5.565531E-29,2.857606E-22,0.01126954,0,0,0,0.02303683,0,0,0,0.04352857,0,0,0,0.03180121,0,0,0,0.02417691,0,0,0,0.02363437,0,0,0,0.03817097,0,0,0,0.03778707,False,0.5,-1.478388,0.02551158,-3.184215,-0.2693847,0.9554555,0.1205687,False,0.09819012
350.3941,9.35066E-16,7.517925E-16,4.991669E-16,0.00835536,-1.611974E-20,-7.795862E-27,1.702785E-19,0.01014248,5.39529E-22,5.565531E-29,2.857606E-22,0.01126954,0,0,0,0.02303683,0,0,0,0.04352857,0,0,0,0.03180121,0,0,0,0.02417691,0,0,0,0.02363437,0,0,0,0.03817097,0,0,0,0.03778707,False,0.5,-1.477666,0.02499362,-3.184187,-0.2797284,0.9508255,0.1329776,False,0.09903851
350.4337,7.991217E-15,6.424934E-15,4.265957E-15,0.007926263,-5.59708E-20,-2.706871E-26,5.91239E-19,0.009893522,4.308657E-24,4.44461E-31,2.282072E-24,0.01223556,0,0,0,0.02422374,0,0,0,0.0444325,0,0,0,0.03284318,0,0,0,0.02488738,0,0,0,0.02375172,0,0,0,0.03876119,0,0,0,0.03796601,False,0.5,-1.47718,0.02459089,-3.184204,-0.2832048,0.9483742,0.1427644,False,0.09963881
350.4685,2.118541E-14,1.703306E-14,1.130942E-14,0.007731269,-1.025072E-19,-4.957471E-26,1.082819E-18,0.009772501,4.519015E-25,4.661606E-32,2.393488E-25,0.01268654,0,0,0,0.02478782,0,0,0,0.04484856,0,0,0,0.03332961,0,0,0,0.0252107,0,0,0,0.0237656,0,0,0,0.03902244,0,0,0,0.03802682,False,0.5,-1.476595,0.02404448,-3.184235,-0.2875566,0.9455886,0.1522295,False,0.1004029
350.5075,4.398549E-14,3.536431E-14,2.348081E-14,0.00758516,-1.271917E-19,-6.151272E-26,1.343571E-18,0.009729349,1.179377E-25,1.216591E-32,6.246551E-26,0.0129552,0,0,0,0.02511246,0,0,0,0.04508576,0,0,0,0.03360821,0,0,0,0.02539983,0,0,0,0.02377941,0,0,0,0.03917303,0,0,0,0.03806439,False,0.5,-1.476264,0.02364858,-3.184257,-0.2888742,0.9443476,0.1573502,False,0.1008955
350.5471,1.0976E-13,8.824698E-14,5.859326E-14,0.007402272,-1.248164E-19,-6.036393E-26,1.318479E-18,0.009733119,2.170398E-26,2.238881E-33,1.149547E-26,0.01329373,0,0,0,0.02549787,0,0,0,0.04537495,0,0,0,0.03394419,0,0,0,0.02564181,0,0,0,0.02382565,0,0,0,0.03936766,0,0,0,0.03813181,False,0.5,-1.475883,0.02312055,-3.184268,-0.2896973,0.9436241,0.1601546,False,0.1015176
350.5836,-2.413651E-13,3.739177E-13,4.667387E-13,0.007113932,-1.233693E-19,-5.966408E-26,1.303192E-18,0.009735451,9.031322E-27,9.316292E-34,4.783423E-27,0.01346909,0,0,0,0.02569862,0,0,0,0.04549931,0,0,0,0.03410186,0,0,0,0.02574426,0,0,0,0.02382287,0,0,0,0.03943744,0,0,0,0.03813315,False,0.5,-1.475694,0.02260925,-3.184317,-0.2897338,0.9428328,0.1646844,False,0.1019922
350.6164,-2.413651E-13,3.739177E-13,4.667387E-13,0.007113932,-1.233693E-19,-5.966408E-26,1.303192E-18,0.009735451,9.031322E-27,9.316292E-34,4.783423E-27,0.01346909,0,0,0,0.02569862,0,0,0,0.04549931,0,0,0,0.03410186,0,0,0,0.02574426,0,0,0,0.02382287,0,0,0,0.03943744,0,0,0,0.03813315,False,0.5,-1.475619,0.02225535,-3.184344,-0.2911,0.9422101,0.1658348,False,0.1022857
350.6546,-5.1553E-12,7.986483E-12,9.969041E-12,0.006501638,-1.994635E-19,-9.646497E-26,2.107003E-18,0.009639362,8.337232E-27,8.600301E-34,4.4158E-27,0.01348509,0,0,0,0.02576044,0,0,0,0.04553111,0,0,0,0.03414601,0,0,0,0.02575034,0,0,0,0.02377323,0,0,0,0.03943758,0,0,0,0.0380982,False,0.5,-1.475604,0.02183059,-3.184356,-0.2919451,0.941406,0.1688881,False,0.1025951
350.6879,-1.290733E-11,1.999577E-11,2.495951E-11,0.006318083,-1.98507E-19,-9.600242E-26,2.0969E-18,0.009640323,1.090246E-26,1.124647E-33,5.774468E-27,0.01343144,0,0,0,0.02569824,0,0,0,0.04549406,0,0,0,0.03409811,0,0,0,0.02572027,0,0,0,0.02377646,0,0,0,0.03941803,0,0,0,0.03810028,False,0.5,-1.475663,0.02147968,-3.184338,-0.292348,0.9408307,0.1713786,False,0.1028114
350.7248,5.102453E-11,4.102369E-11,2.723846E-11,0.006173919,-2.244716E-19,-1.085595E-25,2.371173E-18,0.009615738,1.907458E-26,1.967645E-33,1.010282E-26,0.01331956,0,0,0,0.02558051,0,0,0,0.04539255,0,0,0,0.0339867,0,0,0,0.02563005,0,0,0,0.02373954,0,0,0,0.03933991,0,0,0,0.0380573,False,0.5,-1.475777,0.02123686,-3.184357,-0.293047,0.9401694,0.1737965,False,0.1029052
350.7657,1.524372E-10,1.225594E-10,8.137565E-11,0.00595503,-1.759809E-19,-8.510827E-26,1.858948E-18,0.009664413,2.636671E-26,2.719867E-33,1.396508E-26,0.01325481,0,0,0,0.02548437,0,0,0,0.04534316,0,0,0,0.03391798,0,0,0,0.02560006,0,0,0,0.02377257,0,0,0,0.03932548,0,0,0,0.03808318,False,0.5,-1.475881,0.02101314,-3.184311,-0.2946198,0.9396843,0.1737607,False,0.1030094
350.7961,1.524372E-10,1.225594E-10,8.137565E-11,0.00595503,-1.759809E-19,-8.510827E-26,1.858948E-18,0.009664413,2.636671E-26,2.719867E-33,1.396508E-26,0.01325481,0,0,0,0.02548437,0,0,0,0.04534316,0,0,0,0.03391798,0,0,0,0.02560006,0,0,0,0.02377257,0,0,0,0.03932548,0,0,0,0.03808318,False,0.5,-1.475877,0.02086391,-3.184187,-0.2955979,0.9393287,0.1740226,False,0.1031498
350.8311,2.575929E-10,2.071045E-10,1.37511E-10,0.005850105,-4.656435E-20,-2.251956E-26,4.918757E-19,0.009930321,1.161136E-26,1.197774E-33,6.149938E-27,0.01341884,0,0,0,0.02555219,0,0,0,0.04553439,0,0,0,0.03407034,0,0,0,0.02582167,0,0,0,0.02403638,0,0,0,0.03956383,0,0,0,0.03834514,False,0.5,-1.475852,0.02079202,-3.184052,-0.2958329,0.9391816,0.1744164,False,0.1032519
350.867,2.728471E-10,2.193689E-10,1.456542E-10,0.005838598,-2.269573E-20,-1.097616E-26,2.39743E-19,0.01007405,7.284273E-27,7.514118E-34,3.858102E-27,0.01351209,0,0,0,0.02559371,0,0,0,0.04564171,0,0,0,0.0341571,0,0,0,0.02594485,0,0,0,0.0241802,0,0,0,0.03969565,0,0,0,0.03848839,False,0.5,-1.475832,0.02073398,-3.18391,-0.2960358,0.939042,0.1748227,False,0.103342
350.898,2.728471E-10,2.193689E-10,1.456542E-10,0.005838598,-2.269573E-20,-1.097616E-26,2.39743E-19,0.01007405,7.284273E-27,7.514118E-34,3.858102E-27,0.01351209,0,0,0,0.02559371,0,0,0,0.04564171,0,0,0,0.0341571,0,0,0,0.02594485,0,0,0,0.0241802,0,0,0,0.03969565,0,0,0,0.03848839,False,0.5,-1.475789,0.02068169,-3.18366,-0.2973733,0.9380668,0.1777639,False,0.1034704
350.9404,2.550355E-10,2.050484E-10,1.361458E-10,0.0058521,-1.912681E-21,-9.250151E-28,2.020433E-20,0.01056879,1.802668E-27,1.859548E-34,9.547797E-28,0.01379138,0,0,0,0.02568505,0,0,0,0.04597187,0,0,0,0.03441035,0,0,0,0.0263371,0,0,0,0.02467087,0,0,0,0.04012392,0,0,0,0.03897439,False,0.5,-1.47582,0.02066277,-3.183418,-0.2963554,0.9386862,0.1761886,False,0.1035258
350.9764,2.808871E-10,2.258331E-10,1.499462E-10,0.00583279,-3.561748E-22,-1.722541E-28,3.7624E-21,0.01090495,8.85167E-28,9.130972E-35,4.688272E-28,0.01393363,0,0,0,0.02568731,0,0,0,0.04614801,0,0,0,0.03452824,0,0,0,0.02656474,0,0,0,0.02499585,0,0,0,0.04038191,0,0,0,0.03929213,False,0.5,-1.475877,0.02061803,-3.183084,-0.2966616,0.938385,0.1772729,False,0.1036064
351.011,2.665744E-10,2.143257E-10,1.423056E-10,0.00584325,-5.905777E-23,-2.856165E-29,6.238481E-22,0.01126434,3.829093E-28,3.949914E-35,2.028072E-28,0.01410122,0,0,0,0.02570456,0,0,0,0.04634576,0,0,0,0.03466608,0,0,0,0.02681672,0,0,0,0.02534475,0,0,0,0.04066399,0,0,0,0.03963391,False,0.5,-1.475929,0.02057179,-3.182727,-0.2967463,0.9381647,0.178294,False,0.103699
351.0488,2.515749E-10,2.022661E-10,1.342984E-10,0.005854832,-1.647939E-23,-7.969802E-30,1.740777E-22,0.01151962,1.977329E-28,2.03972E-35,1.047289E-28,0.0142334,0,0,0,0.02573058,0,0,0,0.04649436,0,0,0,0.03477449,0,0,0,0.02700277,0,0,0,0.02559298,0,0,0,0.04086919,0,0,0,0.03987742,False,0.5,-1.475955,0.02050565,-3.182476,-0.2961071,0.9378562,0.1809604,False,0.1037956
351.0884,2.057273E-10,1.654046E-10,1.098236E-10,0.00589507,-2.860075E-24,-1.383196E-30,3.021199E-23,0.01186987,6.997544E-29,7.218342E-36,3.706237E-29,0.01444115,0,0,0,0.0257963,0,0,0,0.04671818,0,0,0,0.03494748,0,0,0,0.02727468,0,0,0,0.02593587,0,0,0,0.04116346,0,0,0,0.04021516,False,0.5,-1.475966,0.02038585,-3.182133,-0.2954183,0.937516,0.183826,False,0.1039661
351.1302,1.301484E-10,1.046392E-10,6.947722E-11,0.005986645,-5.048949E-25,-2.441784E-31,5.333384E-24,0.01221672,1.885851E-29,1.945357E-36,9.988377E-30,0.01470339,0,0,0,0.02592981,0,0,0,0.04698776,0,0,0,0.03517563,0,0,0,0.02758286,0,0,0,0.02628167,0,0,0,0.04148592,0,0,0,0.04055936,False,0.5,-1.475911,0.02022496,-3.181796,-0.2946923,0.9371635,0.1867656,False,0.1042067
351.1679,7.62222E-11,6.12826E-11,4.068975E-11,0.00609365,-1.089636E-25,-5.269721E-32,1.151021E-24,0.01252339,4.868607E-30,5.022229E-37,2.578649E-30,0.01497422,0,0,0,0.02609674,0,0,0,0.04725749,0,0,0,0.03541591,0,0,0,0.02788029,0,0,0,0.0265893,0,0,0,0.04178983,0,0,0,0.04086734,False,0.5,-1.475818,0.02002326,-3.181506,-0.2937911,0.9369106,0.189435,False,0.1044899
351.2082,3.708762E-11,2.981843E-11,1.979851E-11,0.006237724,-3.043732E-26,-1.472016E-32,3.2152E-25,0.01277846,1.199648E-30,1.237501E-37,6.353915E-31,0.01525438,0,0,0,0.02630642,0,0,0,0.04754003,0,0,0,0.03568008,0,0,0,0.02817413,0,0,0,0.02685873,0,0,0,0.04208412,0,0,0,0.04114308,False,0.5,-1.475667,0.01979401,-3.181255,-0.2976919,0.9355802,0.1899201,False,0.1048198
351.2448,1.953758E-11,1.57082E-11,1.042976E-11,0.006365913,-1.31541E-26,-6.361613E-33,1.389514E-25,0.01294624,3.910586E-31,4.033978E-38,2.071235E-31,0.01547856,0,0,0,0.02649694,0,0,0,0.04777893,0,0,0,0.03590806,0,0,0,0.0284099,0,0,0,0.0270547,0,0,0,0.04231975,0,0,0,0.04135052,False,0.5,-1.475507,0.01953365,-3.181067,-0.3014464,0.9343276,0.1901638,False,0.1051604
351.2759,1.953758E-11,1.57082E-11,1.042976E-11,0.006365913,-1.31541E-26,-6.361613E-33,1.389514E-25,0.01294624,3.910586E-31,4.033978E-38,2.071235E-31,0.01547856,0,0,0,0.02649694,0,0,0,0.04777893,0,0,0,0.03590806,0,0,0,0.0284099,0,0,0,0.0270547,0,0,0,0.04231975,0,0,0,0.04135052,False,0.5,-1.475382,0.01932565,-3.180952,-0.3001495,0.9348249,0.1897714,False,0.1054211
351.313,5.323215E-12,4.279862E-12,2.841695E-12,0.006625965,-5.663987E-27,-2.739229E-33,5.983067E-26,0.01311476,6.309723E-32,6.508817E-39,3.341934E-32,0.0158434,0,0,0,0.02687119,0,0,0,0.04815347,0,0,0,0.03629293,0,0,0,0.02875226,0,0,0,0.02726923,0,0,0,0.04264386,0,0,0,0.04158711,False,0.5,-1.475155,0.01912027,-3.180886,-0.3022879,0.9336926,0.1919385,False,0.1057319
351.3514,1.894846E-12,1.523455E-12,1.011527E-12,0.006832553,-4.830198E-27,-2.33599E-33,5.102306E-26,0.01314661,1.827959E-32,1.885638E-39,9.681755E-33,0.01609118,0,0,0,0.02717557,0,0,0,0.04839716,0,0,0,0.03656565,0,0,0,0.02895277,0,0,0,0.02733243,0,0,0,0.04281756,0,0,0,0.04166788,False,0.5,-1.474841,0.01881123,-3.180864,-0.3083264,0.9305773,0.1973855,False,0.1061606
351.396,-1.969225E-12,3.050683E-12,3.807982E-12,0.006694115,-5.607746E-27,-2.712029E-33,5.923657E-26,0.01311676,3.881423E-33,4.003902E-40,2.055789E-33,0.0164011,0,0,0,0.02759784,0,0,0,0.04868738,0,0,0,0.03691269,0,0,0,0.02917207,0,0,0,0.02733592,0,0,0,0.04298886,0,0,0,0.04169358,False,0.5,-1.474386,0.01849483,-3.180933,-0.3121134,0.9266596,0.2094932,False,0.1066605
351.4406,-1.014832E-11,1.572156E-11,1.962426E-11,0.006366181,2.161048E-26,0,7.027993E-26,0.01307443,8.109381E-34,8.365191E-41,4.29512E-34,0.01671425,0,0,0,0.02803095,0,0,0,0.04896963,0,0,0,0.03725887,0,0,0,0.02938139,0,0,0,0.02731796,0,0,0,0.04314371,0,0,0,0.04169479,False,0.5,-1.473916,0.01818311,-3.181038,-0.3168039,0.922762,0.2194221,False,0.1071577
351.4801,-5.451559E-11,8.44544E-11,1.054193E-10,0.006029945,2.871521E-26,0,9.338537E-26,0.01301758,1.175079E-34,1.212123E-41,6.223784E-35,0.01710059,0,0,0,0.02854565,0,0,0,0.04930848,0,0,0,0.03767302,0,0,0,0.02964117,0,0,0,0.02731516,0,0,0,0.0433364,0,0,0,0.0417089,False,0.5,-1.473366,0.01779426,-3.181159,-0.3210285,0.9184476,0.2310743,False,0.1077586
351.518,-1.180389E-10,1.828634E-10,2.282573E-10,0.00587544,2.653363E-26,0,8.629062E-26,0.01303338,2.983148E-35,3.077251E-42,1.580019E-35,0.01737477,0,0,0,0.02888401,0,0,0,0.04954658,0,0,0,0.03795554,0,0,0,0.0298366,0,0,0,0.02735239,0,0,0,0.04348896,0,0,0,0.04175273,False,0.5,-1.473017,0.01748222,-3.181208,-0.3196369,0.9178159,0.2354705,False,0.1081942
351.5584,-1.845696E-10,2.859313E-10,3.569106E-10,0.005786038,2.538355E-26,0,8.255043E-26,0.01304224,1.270761E-35,1.310214E-42,6.730565E-36,0.01754545,0,0,0,0.02909587,0,0,0,0.04969087,0,0,0,0.03812941,0,0,0,0.02995451,0,0,0,0.02736994,0,0,0,0.04357831,0,0,0,0.04177296,False,0.5,-1.472798,0.0172806,-3.181249,-0.3186932,0.9173537,0.2385311,False,0.108469
351.5976,-4.028923E-10,-7.324222E-17,7.790919E-10,0.00567088,3.392577E-26,0,1.103308E-25,0.01298423,6.681539E-36,6.894388E-43,3.538865E-36,0.01767402,0,0,0,0.02928757,0,0,0,0.04980708,0,0,0,0.03827744,0,0,0,0.0300342,0,0,0,0.02733924,0,0,0,0.04363118,0,0,0,0.04175081,False,0.5,-1.472576,0.01698633,-3.181323,-0.3164251,0.9165021,0.2447436,False,0.108804
351.6393,-5.927078E-10,-1.07749E-16,1.146147E-09,0.005593674,3.900679E-26,0,1.268548E-25,0.01295632,4.035527E-36,4.161856E-43,2.13741E-36,0.01777486,0,0,0,0.02942926,0,0,0,0.04989904,0,0,0,0.03839083,0,0,0,0.03010155,0,0,0,0.02732945,0,0,0,0.04367973,0,0,0,0.04174667,False,0.5,-1.472415,0.01680044,-3.181366,-0.3174306,0.9162613,0.2443429,False,0.1090301
