Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
131.6056,-2.487523E-12,3.822556E-12,4.849957E-12,0.006647057,0,0,0,0.03753462,0,0,0,0.03041271,0,0,0,0.02915075,0.002718769,4.288245E-10,-0.002248539,0.002628691,4.89302E-31,2.366418E-37,-5.168766E-30,0.01498609,-4.886598E-35,-3.494838E-42,-5.908517E-35,0.0172107,0,0,0,0.02762323,-1.474212E-14,-1.799838E-21,-1.395566E-15,0.007868722,0,0,0,0.02245671,False,0.25,-1.50863,0.01835821,-3.219449,-0.1876907,0.9819742,-0.02234489,False,0.08443064
131.6385,-1.488675E-12,2.287634E-12,2.90249E-12,0.006749737,0,0,0,0.03736024,0,0,0,0.03025291,0,0,0,0.02903964,0.002625354,4.140904E-10,-0.002171281,0.002635708,8.083737E-31,3.90955E-37,-8.539296E-30,0.01488568,-1.162074E-34,-8.311101E-42,-1.405095E-34,0.01703744,0,0,0,0.02745439,-3.000889E-14,-3.663729E-21,-2.840797E-15,0.007726565,0,0,0,0.02232593,False,0.25,-1.508576,0.01843234,-3.219361,-0.1874026,0.9820346,-0.02210939,False,0.08437545
131.6695,-1.488675E-12,2.287634E-12,2.90249E-12,0.006749737,0,0,0,0.03736024,0,0,0,0.03025291,0,0,0,0.02903964,0.002625354,4.140904E-10,-0.002171281,0.002635708,8.083737E-31,3.90955E-37,-8.539296E-30,0.01488568,-1.162074E-34,-8.311101E-42,-1.405095E-34,0.01703744,0,0,0,0.02745439,-3.000889E-14,-3.663729E-21,-2.840797E-15,0.007726565,0,0,0,0.02232593,False,0.25,-1.508594,0.01851335,-3.219206,-0.1869873,0.982125,-0.02160549,False,0.08427771
131.7049,-2.75824E-13,4.238565E-13,5.377777E-13,0.007086913,0,0,0,0.03723717,0,0,0,0.03003271,0,0,0,0.02873617,0.01093459,1.724685E-09,-0.009043376,0.002348189,3.849569E-30,1.861772E-36,-4.066511E-29,0.01457355,-2.48304E-34,-1.775866E-41,-3.00231E-34,0.01688559,0,0,0,0.02743235,-1.752531E-14,-2.139632E-21,-1.659037E-15,0.007834135,0,0,0,0.02245385,False,0.25,-1.508645,0.01858749,-3.219045,-0.1867342,0.9821838,-0.02111122,False,0.08417173
131.7363,-6.510312E-14,1.000434E-13,1.269324E-13,0.007375671,0,0,0,0.03711596,0,0,0,0.0298333,0,0,0,0.02847367,0.03106146,4.899245E-09,-0.02568916,0.002134012,1.466331E-29,7.091636E-36,-1.548966E-28,0.01430607,-5.056916E-34,-3.616611E-41,-6.114452E-34,0.01674333,0,0,0,0.02738798,-1.172175E-14,-1.49055E-21,3.604338E-15,0.007906432,0,0,0,0.02254624,False,0.25,-1.508683,0.01871279,-3.218774,-0.1863227,0.9822302,-0.02253842,False,0.08401373
131.7672,-6.510312E-14,1.000434E-13,1.269324E-13,0.007375671,0,0,0,0.03711596,0,0,0,0.0298333,0,0,0,0.02847367,0.03106146,4.899245E-09,-0.02568916,0.002134012,1.466331E-29,7.091636E-36,-1.548966E-28,0.01430607,-5.056916E-34,-3.616611E-41,-6.114452E-34,0.01674333,0,0,0,0.02738798,-1.172175E-14,-1.49055E-21,3.604338E-15,0.007906432,0,0,0,0.02254624,False,0.25,-1.508623,0.01880661,-3.218534,-0.1855917,0.9823294,-0.02418768,False,0.08392783
131.7972,-4.428684E-15,6.805522E-15,8.634665E-15,0.007913245,0,0,0,0.03667527,0,0,0,0.02930523,0,0,0,0.02793532,0.05870104,9.258764E-09,-0.04854828,0.001999096,2.02784E-28,9.80727E-35,-2.142118E-27,0.01378071,-5.159943E-33,-3.690249E-40,-6.239025E-33,0.01627878,0,0,0,0.02706522,-2.323235E-14,-2.954249E-21,7.143747E-15,0.007769612,0,0,0,0.02248349,False,0.25,-1.508499,0.0188892,-3.218255,-0.184929,0.9824134,-0.02579477,False,0.0838756
131.8264,-4.428684E-15,6.805522E-15,8.634665E-15,0.007913245,0,0,0,0.03667527,0,0,0,0.02930523,0,0,0,0.02793532,0.05870104,9.258764E-09,-0.04854828,0.001999096,2.02784E-28,9.80727E-35,-2.142118E-27,0.01378071,-5.159943E-33,-3.690249E-40,-6.239025E-33,0.01627878,0,0,0,0.02706522,-2.323235E-14,-2.954249E-21,7.143747E-15,0.007769612,0,0,0,0.02248349,False,0.25,-1.508343,0.01892796,-3.217941,-0.1840871,0.9825955,-0.02486646,False,0.08387429
131.8603,-9.092193E-17,1.39719E-16,1.772717E-16,0.008690417,0,0,0,0.03592938,0,0,0,0.02846623,0,0,0,0.02714602,0.05508622,7.004822E-09,-0.01693852,0.002058865,8.700471E-27,4.207821E-33,-9.190785E-26,0.01302891,-3.483407E-31,-3.593319E-38,-1.844976E-31,0.0155017,0,0,0,0.02647865,-8.758168E-14,-1.113698E-20,2.693061E-14,0.007504207,0,0,0,0.02228121,False,0.25,-1.508093,0.01910093,-3.217509,-0.1881614,0.9816059,-0.03233328,False,0.08378048
131.8852,-9.092193E-17,1.39719E-16,1.772717E-16,0.008690417,0,0,0,0.03592938,0,0,0,0.02846623,0,0,0,0.02714602,0.05508622,7.004822E-09,-0.01693852,0.002058865,8.700471E-27,4.207821E-33,-9.190785E-26,0.01302891,-3.483407E-31,-3.593319E-38,-1.844976E-31,0.0155017,0,0,0,0.02647865,-8.758168E-14,-1.113698E-20,2.693061E-14,0.007504207,0,0,0,0.02228121,False,0.25,-1.507776,0.01920896,-3.217058,-0.1869451,0.9817193,-0.03576583,False,0.08377546
131.9167,-7.199701E-19,1.106372E-18,1.403735E-18,0.009658126,0,0,0,0.03490419,0,0,0,0.02736102,0,0,0,0.02617642,0.0104089,1.323607E-09,-0.003200645,0.002401795,7.494877E-25,3.624758E-31,-7.917249E-24,0.01213771,-7.170325E-29,-7.396569E-36,-3.797741E-29,0.01443628,0,0,0,0.02564145,-4.764453E-13,-6.058528E-20,1.465028E-13,0.007165451,0,0,0,0.02193619,False,0.25,-1.507452,0.01929334,-3.216604,-0.19093,0.9808493,-0.03847885,False,0.08379847
131.9423,-7.199701E-19,1.106372E-18,1.403735E-18,0.009658126,0,0,0,0.03490419,0,0,0,0.02736102,0,0,0,0.02617642,0.0104089,1.323607E-09,-0.003200645,0.002401795,7.494877E-25,3.624758E-31,-7.917249E-24,0.01213771,-7.170325E-29,-7.396569E-36,-3.797741E-29,0.01443628,0,0,0,0.02564145,-4.764453E-13,-6.058528E-20,1.465028E-13,0.007165451,0,0,0,0.02193619,False,0.25,-1.507097,0.01936323,-3.216137,-0.1949998,0.9799396,-0.04115674,False,0.08385026
131.9748,-9.60706E-21,1.476309E-20,1.873101E-20,0.01052147,0,0,0,0.03396968,0,0,0,0.02636772,0,0,0,0.0253378,0.0007140251,8.717399E-11,6.759332E-05,0.002947883,3.032288E-23,1.466509E-29,-3.203172E-22,0.01139766,-8.931422E-27,-9.213234E-34,-4.730501E-27,0.01347132,0,0,0,0.0248758,-1.399835E-12,-1.780045E-19,4.304372E-13,0.006949899,0,0,0,0.02162479,False,0.25,-1.506838,0.01940057,-3.215817,-0.1943541,0.980001,-0.04272023,False,0.08390439
132.0018,-9.60706E-21,1.476309E-20,1.873101E-20,0.01052147,0,0,0,0.03396968,0,0,0,0.02636772,0,0,0,0.0253378,0.0007140251,8.717399E-11,6.759332E-05,0.002947883,3.032288E-23,1.466509E-29,-3.203172E-22,0.01139766,-8.931422E-27,-9.213234E-34,-4.730501E-27,0.01347132,0,0,0,0.0248758,-1.399835E-12,-1.780045E-19,4.304372E-13,0.006949899,0,0,0,0.02162479,False,0.25,-1.506331,0.01944129,-3.215245,-0.200037,0.9788235,-0.04347843,False,0.08404857
132.028,-3.777334E-22,5.804598E-22,7.364719E-22,0.01116868,0,0,0,0.03323997,0,0,0,0.02560924,0,0,0,0.02471706,7.254667E-05,8.857089E-12,6.867645E-06,0.00340535,3.821697E-22,1.848292E-28,-4.037068E-21,0.01089086,-3.762997E-25,-3.88173E-32,-1.99306E-25,0.01272316,0,0,0,0.02426921,-2.550638E-12,-4.023056E-19,2.109487E-12,0.006786819,0,0,0,0.02136793,False,0.25,-1.506062,0.01945722,-3.214968,-0.2009429,0.9786386,-0.04346016,False,0.08413467
132.0632,-7.943978E-24,1.220745E-23,1.548848E-23,0.01194104,0,0,0,0.03234148,0,0,0,0.02469641,0,0,0,0.02400019,2.130079E-06,2.600574E-13,2.016443E-07,0.004110978,5.396412E-21,2.609874E-27,-5.700526E-20,0.01036134,-3.657438E-23,-3.772841E-30,-1.937151E-23,0.01180781,0,0,0,0.02351176,-8.282799E-12,-1.306425E-18,6.85023E-12,0.006551251,0,0,0,0.02103651,False,0.25,-1.505677,0.01946391,-3.214588,-0.2016245,0.9785061,-0.04328388,False,0.08427604
132.0887,-7.943978E-24,1.220745E-23,1.548848E-23,0.01194104,0,0,0,0.03234148,0,0,0,0.02469641,0,0,0,0.02400019,2.130079E-06,2.600574E-13,2.016443E-07,0.004110978,5.396412E-21,2.609874E-27,-5.700526E-20,0.01036134,-3.657438E-23,-3.772841E-30,-1.937151E-23,0.01180781,0,0,0,0.02351176,-8.282799E-12,-1.306425E-18,6.85023E-12,0.006551251,0,0,0,0.02103651,False,0.25,-1.505228,0.01945935,-3.2142,-0.202512,0.9783289,-0.04314885,False,0.08445891
132.118,-6.9713E-26,1.071274E-25,1.359204E-25,0.01288819,0,0,0,0.03113535,0,0,0,0.02354161,0,0,0,0.02320116,9.218375E-09,1.125454E-15,8.726592E-10,0.005199522,5.267467E-20,2.547513E-26,-5.564314E-19,0.009905657,-1.56211E-20,-1.611399E-27,-8.273669E-21,0.01059641,0,0,0,0.02244581,-3.485114E-11,-5.49698E-18,2.882339E-11,0.00626387,0,0,0,0.02050026,False,0.25,-1.504712,0.01944447,-3.213853,-0.2051542,0.9778445,-0.04161742,False,0.08468708
132.1458,-6.9713E-26,1.071274E-25,1.359204E-25,0.01288819,0,0,0,0.03113535,0,0,0,0.02354161,0,0,0,0.02320116,9.218375E-09,1.125454E-15,8.726592E-10,0.005199522,5.267467E-20,2.547513E-26,-5.564314E-19,0.009905657,-1.56211E-20,-1.611399E-27,-8.273669E-21,0.01059641,0,0,0,0.02244581,-3.485114E-11,-5.49698E-18,2.882339E-11,0.00626387,0,0,0,0.02050026,False,0.25,-1.504103,0.01941031,-3.21353,-0.209047,0.9771475,-0.03849894,False,0.08497918
132.1774,-5.85454E-28,8.996623E-28,1.141467E-27,0.01384414,0,0,0,0.029734,0,0,0,0.02233771,0,0,0,0.02257227,1.009587E-11,1.232586E-18,9.557273E-13,0.006562887,7.170796E-19,1.396601E-25,-1.353882E-18,0.009703984,-1.492137E-17,-1.539218E-24,-7.903058E-18,0.009224021,0,0,0,0.02110414,-1.384447E-10,-2.696382E-17,2.613905E-10,0.005888274,0,0,0,0.01966085,False,0.25,-1.50344,0.01933235,-3.213255,-0.2213124,0.9747094,-0.03102496,False,0.085342
132.2045,-5.85454E-28,8.996623E-28,1.141467E-27,0.01384414,0,0,0,0.029734,0,0,0,0.02233771,0,0,0,0.02257227,1.009587E-11,1.232586E-18,9.557273E-13,0.006562887,7.170796E-19,1.396601E-25,-1.353882E-18,0.009703984,-1.492137E-17,-1.539218E-24,-7.903058E-18,0.009224021,0,0,0,0.02110414,-1.384447E-10,-2.696382E-17,2.613905E-10,0.005888274,0,0,0,0.01966085,False,0.25,-1.502737,0.01922192,-3.212952,-0.2265848,0.9736987,-0.02389267,False,0.08575564
132.2298,3.352224E-29,1.122839E-28,1.071631E-28,0.01430199,0,0,0,0.02897304,0,0,0,0.02170531,0,0,0,0.02228199,2.402318E-13,2.932945E-20,2.274158E-14,0.007310543,7.778037E-19,1.514868E-25,-1.468532E-18,0.009687727,-6.003447E-16,-6.192874E-23,-3.179708E-16,0.008485079,0,0,0,0.02036776,-4.241861E-10,-8.26155E-17,8.008848E-10,0.005664334,-2.972207E-39,0,2.458144E-39,0.01919019,False,0.25,-1.502033,0.01911345,-3.212649,-0.2370653,0.9713303,-0.0178259,False,0.08617287
132.2598,6.108368E-31,2.046019E-30,1.952709E-30,0.01510302,0,0,0,0.02769911,0,0,0,0.02067118,0,0,0,0.02185627,4.325473E-16,5.280889E-23,4.094717E-17,0.008574476,4.293474E-19,8.36207E-26,-8.106292E-19,0.009806569,-2.080933E-13,-1.488224E-20,-2.516112E-13,0.007250062,-5.041175E-39,0,-4.772248E-40,0.01913575,-9.377741E-10,-1.826431E-16,1.770565E-09,0.005505667,-1.274864E-37,-1.961818E-44,1.054368E-37,0.01843845,False,0.25,-1.501554,0.01901656,-3.212452,-0.2392325,0.9708619,-0.01397771,False,0.08648025
132.2847,6.108368E-31,2.046019E-30,1.952709E-30,0.01510302,0,0,0,0.02769911,0,0,0,0.02067118,0,0,0,0.02185627,4.325473E-16,5.280889E-23,4.094717E-17,0.008574476,4.293474E-19,8.36207E-26,-8.106292E-19,0.009806569,-2.080933E-13,-1.488224E-20,-2.516112E-13,0.007250062,-5.041175E-39,0,-4.772248E-40,0.01913575,-9.377741E-10,-1.826431E-16,1.770565E-09,0.005505667,-1.274864E-37,-1.961818E-44,1.054368E-37,0.01843845,False,0.25,-1.500809,0.0188393,-3.212198,-0.2439784,0.9697587,-0.006541878,False,0.08698677
132.3099,6.037479E-32,2.022281E-31,1.930055E-31,0.01556587,0,0,0,0.02693,0,0,0,0.02008895,0,0,0,0.02168344,8.811323E-18,1.075758E-24,8.341256E-19,0.009353207,1.515389E-19,2.951408E-26,-2.86113E-19,0.01001485,-9.172412E-12,-6.559849E-19,-1.109061E-11,0.006492868,-2.329693E-37,-2.802597E-44,-2.205409E-38,0.01836909,-9.62486E-10,-1.874561E-16,1.817222E-09,0.005500465,-1.382413E-36,-2.186026E-43,1.143315E-36,0.01796173,False,0.25,-1.500146,0.01866671,-3.211965,-0.2458824,0.9692956,-0.002827704,False,0.08745419
132.3363,2.56255E-33,8.583377E-33,8.191932E-33,0.01619778,0,0,0,0.02581293,-8.716217E-40,0,-2.834624E-39,0.01924275,0,0,0,0.02147819,2.927593E-20,3.574243E-27,2.771411E-21,0.01049461,3.577864E-20,5.643273E-27,-2.959047E-20,0.01040327,-2.02213E-09,-1.44617E-16,-2.445011E-09,0.005413726,-5.945227E-35,-7.258726E-42,-5.628064E-36,0.01726069,-1.543226E-10,-7.463521E-17,1.630193E-09,0.005546022,-3.492438E-35,-5.508504E-42,2.888396E-35,0.01731586,False,0.25,-1.499727,0.01855335,-3.211824,-0.2468264,0.9690593,-0.000915736,False,0.08775555
132.3631,2.56255E-33,8.583377E-33,8.191932E-33,0.01619778,0,0,0,0.02581293,-8.716217E-40,0,-2.834624E-39,0.01924275,0,0,0,0.02147819,2.927593E-20,3.574243E-27,2.771411E-21,0.01049461,3.577864E-20,5.643273E-27,-2.959047E-20,0.01040327,-2.02213E-09,-1.44617E-16,-2.445011E-09,0.005413726,-5.945227E-35,-7.258726E-42,-5.628064E-36,0.01726069,-1.543226E-10,-7.463521E-17,1.630193E-09,0.005546022,-3.492438E-35,-5.508504E-42,2.888396E-35,0.01731586,False,0.25,-1.498986,0.0183927,-3.211606,-0.2492084,0.96845,0.0003413856,False,0.08825696
132.393,7.530195E-35,2.522273E-34,2.407244E-34,0.01690323,0,0,0,0.02464237,-6.273132E-38,0,-2.040101E-37,0.0183875,0,0,0,0.02136323,5.897672E-23,6.083761E-30,3.123683E-23,0.01171225,3.402307E-21,5.366371E-28,-2.813854E-21,0.01087385,-4.301844E-07,-3.076557E-14,-5.201475E-07,0.004341714,-2.114081E-32,-2.581043E-39,-2.001301E-33,0.01608593,-5.07934E-11,-2.456528E-17,5.365585E-10,0.005768277,-9.061291E-34,-1.429212E-40,7.494077E-34,0.01666466,False,0.25,-1.498567,0.018278,-3.211458,-0.2487215,0.9685752,0.000251323,False,0.08856288
132.4243,7.530195E-35,2.522273E-34,2.407244E-34,0.01690323,0,0,0,0.02464237,-6.273132E-38,0,-2.040101E-37,0.0183875,0,0,0,0.02136323,5.897672E-23,6.083761E-30,3.123683E-23,0.01171225,3.402307E-21,5.366371E-28,-2.813854E-21,0.01087385,-4.301844E-07,-3.076557E-14,-5.201475E-07,0.004341714,-2.114081E-32,-2.581043E-39,-2.001301E-33,0.01608593,-5.07934E-11,-2.456528E-17,5.365585E-10,0.005768277,-9.061291E-34,-1.429212E-40,7.494077E-34,0.01666466,False,0.25,-1.497867,0.01813015,-3.211235,-0.2493863,0.9684045,2.563E-06,False,0.08903951
132.4572,5.710293E-37,1.912688E-36,1.82546E-36,0.0178796,0,0,0,0.02298054,-2.054734E-35,0,-6.682252E-35,0.01722917,0,0,0,0.02129263,1.003406E-26,1.035066E-33,5.314506E-27,0.01344804,5.095766E-23,8.03742E-30,-4.214417E-23,0.01171409,-0.0003207103,-2.293629E-11,-0.0003877794,0.003018797,-7.944427E-29,-9.699204E-36,-7.520613E-30,0.01443961,5.027744E-12,0,1.635086E-11,0.006458314,-4.517747E-32,-7.125726E-39,3.736371E-32,0.01588283,False,0.25,-1.496926,0.01795837,-3.210912,-0.2490476,0.9684895,-0.00195682,False,0.08966255
132.4889,5.710293E-37,1.912688E-36,1.82546E-36,0.0178796,0,0,0,0.02298054,-2.054734E-35,0,-6.682252E-35,0.01722917,0,0,0,0.02129263,1.003406E-26,1.035066E-33,5.314506E-27,0.01344804,5.095766E-23,8.03742E-30,-4.214417E-23,0.01171409,-0.0003207103,-2.293629E-11,-0.0003877794,0.003018797,-7.944427E-29,-9.699204E-36,-7.520613E-30,0.01443961,5.027744E-12,0,1.635086E-11,0.006458314,-4.517747E-32,-7.125726E-39,3.736371E-32,0.01588283,False,0.25,-1.496266,0.01781346,-3.210652,-0.2469844,0.9690137,-0.003387064,False,0.09012417
132.5244,6.377358E-39,2.136118E-38,2.038699E-38,0.01877853,0,0,0,0.02158618,-2.268788E-33,0,-7.378382E-33,0.01628832,0,0,0,0.0212032,6.977207E-30,7.197359E-37,3.695456E-30,0.01490225,9.578125E-25,1.510733E-31,-7.921521E-25,0.01250891,-0.01533843,0,-0.04988248,0.002079863,-5.876192E-26,-7.174134E-33,-5.562712E-27,0.01311837,1.03928E-13,0,3.379869E-13,0.00723412,-4.347977E-31,-6.857952E-38,3.595963E-31,0.01542997,False,0.25,-1.495579,0.01761225,-3.210385,-0.2456578,0.9693567,-0.0005185008,False,0.09065147
132.5605,1.016897E-39,3.406129E-39,3.250791E-39,0.01914573,0,0,0,0.02099175,-1.376558E-32,0,-4.476737E-32,0.01592773,0,0,0,0.02122428,2.875951E-31,2.966696E-38,1.523238E-31,0.01554003,1.256942E-25,1.982543E-32,-1.039545E-25,0.01291507,-0.04482335,0,-0.1457711,0.001843015,-1.025033E-24,-1.251444E-31,-9.7035E-26,0.01254657,1.513629E-14,0,4.922511E-14,0.007619441,-7.515338E-31,-1.463705E-37,1.418934E-30,0.0152208,False,0.25,-1.494984,0.01744484,-3.210181,-0.245381,0.9694269,-9.965897E-05,False,0.09110505
132.6052,0,0,0,0.01949878,0,0,0,0.02036005,-6.289783E-32,0,-2.045515E-31,0.01562386,0,0,0,0.02136223,8.12354E-33,8.379863E-40,4.302606E-33,0.01625338,8.440477E-27,1.331295E-33,-6.980637E-27,0.01345524,0.01419761,6.86638E-09,-0.1499765,0.001845907,-2.872826E-23,-3.50738E-30,-2.719569E-24,0.01187994,2.118961E-15,0,6.891126E-15,0.008012675,-3.525556E-30,-6.866458E-37,6.656428E-30,0.01491167,False,0.25,-1.494292,0.01718843,-3.210042,-0.2476788,0.9688234,0.006059945,False,0.09168818
132.6365,0,0,0,0.01974904,0,0,0,0.01979364,-1.986241E-31,0,-6.4595E-31,0.01539388,0,0,0,0.02154061,3.647303E-34,3.762346E-41,1.931782E-34,0.01687405,6.633095E-28,1.046221E-34,-5.485854E-28,0.01396395,0.06322552,3.057771E-08,-0.6678829,0.001544394,-7.461617E-22,-9.109749E-29,-7.063562E-23,0.01122853,4.65071E-16,0,1.512469E-15,0.008315973,-1.867922E-29,-3.63801E-36,3.526732E-29,0.01457819,False,0.25,-1.493652,0.01698122,-3.209969,-0.2485207,0.9685744,0.01006353,False,0.09220409
132.6681,0,0,0,0.01974904,0,0,0,0.01979364,-1.986241E-31,0,-6.4595E-31,0.01539388,0,0,0,0.02154061,3.647303E-34,3.762346E-41,1.931782E-34,0.01687405,6.633095E-28,1.046221E-34,-5.485854E-28,0.01396395,0.04191362,2.027066E-08,-0.4427546,0.001544394,-7.461617E-22,-9.109749E-29,-7.063562E-23,0.01122853,4.65071E-16,0,1.512469E-15,0.008315973,-1.867922E-29,-3.63801E-36,3.526732E-29,0.01457819,False,0.25,-1.492992,0.0167936,-3.209969,-0.2509151,0.9678822,0.01568148,False,0.09271624
132.7038,0,0,0,0.02003062,-1.333977E-38,-1.401298E-45,-7.065368E-39,0.01891729,-4.360316E-31,0,-1.418029E-30,0.01523662,0,0,0,0.02207669,2.056677E-36,2.508324E-43,1.946955E-37,0.0179335,5.06164E-30,6.436435E-37,-1.55641E-30,0.01498214,0.1389216,2.705668E-08,-0.2622908,0.001672508,-2.583189E-19,-3.153767E-26,-2.445383E-20,0.01005913,1.001405E-16,7.161765E-24,1.210826E-16,0.008777895,-5.92532E-28,-1.15403E-34,1.11873E-27,0.01388679,False,0.25,-1.492505,0.0166799,-3.210024,-0.2521758,0.9674879,0.01935527,False,0.09307517
132.7374,0,0,0,0.02012893,-6.240576E-38,-7.006492E-45,-3.305302E-38,0.01860871,-4.463207E-31,0,-1.45149E-30,0.01523196,0,0,0,0.02232522,2.694893E-37,3.222986E-44,2.551124E-38,0.01833997,6.599076E-31,8.391456E-38,-2.029158E-31,0.01538961,0.09048513,1.762309E-08,-0.1708404,0.001785712,-2.449936E-18,-2.991081E-25,-2.319239E-19,0.009609203,4.544978E-17,3.250439E-24,5.495452E-17,0.008935888,-2.31558E-27,-4.509879E-34,4.371931E-27,0.01361419,False,0.25,-1.492061,0.01661108,-3.210075,-0.2541755,0.9668947,0.02258086,False,0.09337397
132.7683,0,0,0,0.02012893,-6.240576E-38,-7.006492E-45,-3.305302E-38,0.01860871,-4.463207E-31,0,-1.45149E-30,0.01523196,0,0,0,0.02232522,2.694893E-37,3.222986E-44,2.551124E-38,0.01833997,6.599076E-31,8.391456E-38,-2.029158E-31,0.01538961,0.09048513,1.762309E-08,-0.1708404,0.001785712,-2.449936E-18,-2.991081E-25,-2.319239E-19,0.009609203,4.544978E-17,3.250439E-24,5.495452E-17,0.008935888,-2.31558E-27,-4.509879E-34,4.371931E-27,0.01361419,False,0.25,-1.49157,0.01656471,-3.210101,-0.2566964,0.9661532,0.02560243,False,0.09368153
132.7996,0,0,0,0.01975292,-9.164113E-37,-6.586103E-44,-1.108057E-36,0.01800597,2.353317E-31,1.138135E-37,-2.48593E-30,0.01513249,0,0,0,0.02266257,7.360991E-39,1.401298E-45,6.968293E-40,0.01906003,2.681577E-32,3.409922E-39,-8.245615E-33,0.01603023,0.02057164,4.006578E-09,-0.03884026,0.002115943,-1.01765E-16,-1.24243E-23,-9.633614E-18,0.008863881,6.014135E-18,4.301138E-25,7.271849E-18,0.009340388,-1.241192E-26,-2.417375E-33,2.343433E-26,0.01327839,False,0.25,-1.491315,0.01654164,-3.21005,-0.2561719,0.9662914,0.02563292,False,0.09384038
132.8293,0,0,0,0.01975292,-9.164113E-37,-6.586103E-44,-1.108057E-36,0.01800597,2.353317E-31,1.138135E-37,-2.48593E-30,0.01513249,0,0,0,0.02266257,7.360991E-39,1.401298E-45,6.968293E-40,0.01906003,2.681577E-32,3.409922E-39,-8.245615E-33,0.01603023,0.02057164,4.006578E-09,-0.03884026,0.002115943,-1.01765E-16,-1.24243E-23,-9.633614E-18,0.008863881,6.014135E-18,4.301138E-25,7.271849E-18,0.009340388,-1.241192E-26,-2.417375E-33,2.343433E-26,0.01327839,False,0.25,-1.491167,0.0165382,-3.20997,-0.2558642,0.9663712,0.02569795,False,0.09392479
132.8615,0,0,0,0.01950583,-5.230189E-36,-3.741467E-43,-6.323958E-36,0.01765763,6.618295E-31,3.200805E-37,-6.991245E-30,0.01492569,0,0,0,0.02266862,0,0,0,0.01940627,1.006276E-32,1.279591E-39,-3.094212E-33,0.01622626,0.01207386,2.351532E-09,-0.02279603,0.00222628,-4.30713E-16,-5.258495E-23,-4.077358E-17,0.008575327,1.222648E-18,8.744028E-26,1.478336E-18,0.009659006,-1.11264E-26,-2.167003E-33,2.10072E-26,0.01330026,False,0.25,-1.491006,0.01657823,-3.209876,-0.2571577,0.9660305,0.025592,False,0.09397996
132.8897,0,0,0,0.01950583,-5.230189E-36,-3.741467E-43,-6.323958E-36,0.01765763,6.618295E-31,3.200805E-37,-6.991245E-30,0.01492569,0,0,0,0.02266862,0,0,0,0.01940627,1.006276E-32,1.279591E-39,-3.094212E-33,0.01622626,0.01207386,2.351532E-09,-0.02279603,0.00222628,-4.30713E-16,-5.258495E-23,-4.077358E-17,0.008575327,1.222648E-18,8.744028E-26,1.478336E-18,0.009659006,-1.11264E-26,-2.167003E-33,2.10072E-26,0.01330026,False,0.25,-1.490854,0.01662828,-3.209758,-0.2570297,0.9661156,0.02359107,False,0.09402263
132.9269,-2.955784E-39,0,9.08878E-40,0.01923438,-4.526371E-35,-3.236999E-42,-5.472953E-35,0.01722602,2.762361E-30,1.33596E-36,-2.918024E-29,0.01463992,0,0,0,0.02263262,0,0,0,0.01982041,3.588235E-33,4.562838E-40,-1.103351E-33,0.0164325,0.01826692,2.881194E-09,-0.01510753,0.002243618,-2.011471E-15,-2.455768E-22,-1.904165E-16,0.008267091,1.499156E-19,1.072154E-26,1.812669E-19,0.01007875,-6.900687E-27,-1.343994E-33,1.302885E-26,0.0133958,False,0.25,-1.490655,0.01668276,-3.209616,-0.2567941,0.966225,0.0215933,False,0.09408803
