Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
300.1739,0.004470985,-0.007804176,4.871534E-05,-0.007781548,-0.006278909,0.000151057,0.002377032,25.31851,right,0,True,0.75,-1.471613,0.005825363,-3.203771,-0.2664994,0.351855,0.8973161,False,0.1142794
300.2043,0.003961192,-0.006881092,4.845738E-05,-0.007781141,-0.006278844,0.0001510547,0.002383021,25.31828,right,0,True,0.75,-1.471619,0.005827308,-3.203773,-0.266484,0.3518314,0.8973299,False,0.1142738
300.23,0.003961192,-0.006881092,4.845738E-05,-0.007781417,-0.006279069,0.0001510601,0.002383021,25.31828,right,0,True,0.75,-1.471615,0.005823907,-3.203773,-0.2664762,0.3518248,0.8973348,False,0.1142792
300.2571,0.002859931,-0.004977849,3.568798E-05,-0.007781345,-0.006278956,0.0001510575,0.002377935,25.31764,right,0,True,0.75,-1.471614,0.005824037,-3.203774,-0.2664967,0.35184,0.8973228,False,0.1142792
300.2844,0.001870455,-0.00324869,2.399461E-05,-0.007781969,-0.006280319,0.0001510878,0.00238393,25.3253,right,0,True,0.75,-1.47162,0.005828008,-3.203774,-0.2665745,0.3518996,0.8972763,False,0.1142729
300.3133,0.0007195671,-0.001249777,9.230766E-06,-0.007781025,-0.006279557,0.0001510695,0.00238393,25.3253,right,0,True,0.75,-1.471612,0.005825367,-3.203773,-0.2665098,0.3518618,0.8973103,False,0.1142799
300.3464,0.001684881,-0.002893574,2.271899E-05,-0.007780757,-0.006279557,0.0001510689,0.002389481,25.31979,right,0,True,0.75,-1.471633,0.005826961,-3.203775,-0.2665256,0.3518284,0.8973187,False,0.1142656
300.3748,0.001684881,-0.002893574,2.271899E-05,-0.007780919,-0.006279692,0.0001510721,0.002389481,25.31981,right,0,True,0.75,-1.471646,0.005831249,-3.203778,-0.2665854,0.3518505,0.8972923,False,0.1142539
300.4095,0.002952724,-0.004972307,5.253348E-05,-0.007780172,-0.00628069,0.0001510914,0.002414674,25.32353,right,0,True,0.75,-1.471663,0.005838189,-3.20378,-0.2666042,0.35184,0.8972908,False,0.1142375
300.4389,0.002952724,-0.004972307,5.253348E-05,-0.007780133,-0.006280661,0.0001510907,0.002414674,25.32353,right,0,True,0.75,-1.471678,0.005879298,-3.203784,-0.2660304,0.3545349,0.8964,False,0.1141962
300.4716,0.005870281,-0.009868875,0.0001308573,-0.00781168,-0.006242785,0.0001503631,0.002468883,25.43913,right,0,True,0.75,-1.471692,0.00588382,-3.203787,-0.266101,0.3545653,0.896367,False,0.1141834
300.5013,0.005544903,-0.009321862,0.0001236041,-0.007811001,-0.006242247,0.0001503502,0.002468883,25.43913,right,0,True,0.75,-1.471703,0.005886789,-3.20379,-0.2660213,0.3544801,0.8964243,False,0.1141742
300.5327,0.006825123,-0.01132511,0.0001423224,-0.007811576,-0.006243324,0.0001503743,0.002481023,25.43731,right,0,True,0.75,-1.471711,0.005886927,-3.203785,-0.2660993,0.3545303,0.8963813,False,0.1141695
300.5681,0.007496173,-0.01250949,0.0001314754,-0.007859346,-0.006218208,0.0001499546,0.002512465,25.55166,right,0,True,0.75,-1.471722,0.005917139,-3.203781,-0.2655606,0.3572432,0.8954635,False,0.1141394
300.5999,0.006888036,-0.01149464,0.0001208093,-0.007841411,-0.006204016,0.0001496123,0.002512465,25.55164,left,0,True,0.75,-1.471722,0.005916957,-3.203782,-0.2655604,0.3572437,0.8954633,False,0.1141392
300.632,-0.01230975,-0.02098731,0.000220746,-0.007824944,-0.006218574,0.0001498819,0.002231208,25.5324,left,0,True,0.75,-1.471243,0.00583978,-3.20378,-0.2661031,0.356429,0.8956269,False,0.1144986
300.6715,-0.02057002,-0.01287734,-0.002271308,-0.007898001,-0.006158895,0.00014879,0.002161815,25.61547,left,0,True,0.75,-1.471201,0.005781874,-3.203748,-0.2637922,0.3599002,0.8949221,False,0.114572
300.7131,-0.02494272,-0.01891551,-0.001545663,-0.007871041,-0.006173313,0.000149032,0.002121292,25.63679,left,0,True,0.75,-1.471101,0.005774442,-3.203762,-0.2649511,0.3594166,0.8947741,False,0.1146394
300.7465,-0.02806955,-0.02720743,-0.00332239,-0.007868683,-0.006165719,0.0001488658,0.002089285,25.6254,left,0,True,0.75,-1.470999,0.00577214,-3.203731,-0.2646864,0.3593981,0.8948599,False,0.1147066
300.7796,-0.03014142,-0.02425881,-0.003175823,-0.007870477,-0.006167124,0.0001488998,0.002089285,25.6254,left,0,True,0.75,-1.470986,0.005737089,-3.203673,-0.2650604,0.3619052,0.893738,False,0.1147453
300.816,-0.02945821,-0.01629297,-0.004636278,-0.007755163,-0.006308222,0.0002551344,0.002074618,25.40081,left,0,True,0.75,-1.471052,0.00574195,-3.203672,-0.2650148,0.3619491,0.8937338,False,0.1147002
300.8481,-0.002683796,0.00088014,-0.004445942,-0.007755487,-0.006310387,0.0002552069,0.002110046,25.40924,left,0,True,0.75,-1.471157,0.00574328,-3.20368,-0.265148,0.36201,0.8936695,False,0.1146332
300.8791,-0.001211214,-0.001206905,-0.003589367,-0.007754183,-0.006309324,0.000255164,0.002110046,25.40924,left,0,True,0.75,-1.471233,0.005741321,-3.203677,-0.2651994,0.3620653,0.8936319,False,0.1145872
300.9141,0.00771218,-0.0172326,0.0008262676,-0.007767897,-0.006279049,0.0002542656,0.002148447,25.37188,left,0,True,0.75,-1.471307,0.00572554,-3.203649,-0.263704,0.3624307,0.8939263,False,0.1145551
300.9466,0.01383405,-0.0287544,0.0004917986,-0.00778678,-0.006254985,0.0002536027,0.002150478,25.32764,left,0,True,0.75,-1.471362,0.00570403,-3.203588,-0.2622434,0.3627207,0.8942383,False,0.1145405
300.9759,0.01383405,-0.0287544,0.0004917986,-0.007793677,-0.006260525,0.0002538273,0.002150478,25.32764,left,0,True,0.75,-1.471376,0.005689796,-3.203514,-0.2606103,0.3630091,0.8945986,False,0.1145471
301.0128,0.01507682,-0.03025491,0.0009538471,-0.007654035,-0.006267251,0.0003309379,0.002138529,24.76716,left,0,True,0.75,-1.471382,0.005686343,-3.20341,-0.2587768,0.3632981,0.8950135,False,0.1145518
301.0516,0.01688695,-0.03293985,0.002066534,-0.00756705,-0.006390269,0.000425269,0.002155739,24.33447,left,0,True,0.75,-1.471409,0.005697396,-3.203264,-0.2567271,0.3635976,0.895482,False,0.1145347
301.079,0.01688695,-0.03293985,0.002066534,-0.007633107,-0.006446055,0.0004289815,0.002155739,24.33447,left,0,True,0.75,-1.471435,0.005742274,-3.203025,-0.2554476,0.363423,0.8959187,False,0.1144974
301.1119,0.02988589,-0.05686313,0.001743577,-0.007423883,-0.006590167,0.0005924496,0.002188031,23.58864,left,0,True,0.75,-1.47144,0.005742762,-3.202789,-0.2536665,0.366242,0.8952765,False,0.1145085
301.142,0.02988589,-0.05686313,0.001743577,-0.007465229,-0.006626872,0.0005957494,0.002188031,23.58864,left,0,True,0.75,-1.471354,0.005781792,-3.202578,-0.2525015,0.3660427,0.8956873,False,0.114545
301.1726,0.02881331,-0.0791302,-0.007690202,-0.007053901,-0.006822046,0.000834932,0.002127177,22.44427,left,0,True,0.75,-1.471201,0.005817678,-3.202364,-0.2486338,0.3667991,0.8964595,False,0.1146266
301.2024,0.02734011,-0.07529622,-0.005298869,-0.007162338,-0.006926918,0.000847767,0.002127177,22.44427,left,0,True,0.75,-1.471054,0.005818788,-3.202152,-0.2467168,0.369765,0.8957705,False,0.1147317
301.2311,0.02517834,-0.1023077,0.0008177839,-0.007129337,-0.006928778,0.00091779,0.002041279,22.13269,left,0,True,0.75,-1.470925,0.005853064,-3.201997,-0.2444355,0.3702231,0.8962065,False,0.1147968
301.2604,0.02190629,-0.09332669,-0.001232121,-0.007140854,-0.006939966,0.000919272,0.002041279,22.13269,left,0,True,0.75,-1.470842,0.005885348,-3.201889,-0.2438691,0.3702255,0.8963599,False,0.1148315
301.2926,0.01657991,-0.09345122,8.049718E-05,-0.007018628,-0.007048728,0.001004912,0.002060603,21.84164,left,0,True,0.75,-1.470835,0.005914435,-3.201824,-0.2435447,0.3703035,0.8964158,False,0.1148178
301.3271,0.01073677,-0.07841308,-0.002681651,-0.006894737,-0.0070701,0.001063313,0.002088691,21.50409,left,0,True,0.75,-1.470894,0.005934462,-3.201784,-0.2420019,0.3708456,0.8966095,False,0.1147681
301.3652,0.007916638,-0.06294418,-0.0026069,-0.0069416,-0.007118155,0.00107054,0.002088691,21.50409,left,0,True,0.75,-1.471058,0.005947899,-3.201763,-0.2417637,0.3709331,0.8966376,False,0.1146561
301.3973,0.01980564,-0.04473689,0.006005872,-0.00694548,-0.007119691,0.001070827,0.002224861,21.51623,left,0,True,0.75,-1.471293,0.005949024,-3.20174,-0.242102,0.3710166,0.8965117,False,0.1145097
301.428,0.02447764,-0.0470172,0.005668974,-0.00694267,-0.007116516,0.001070356,0.002289109,21.51402,left,0,True,0.75,-1.47145,0.005948689,-3.201712,-0.2420707,0.370999,0.8965275,False,0.1144137
301.459,0.02447764,-0.0470172,0.005668974,-0.00694298,-0.007116835,0.001070404,0.002289109,21.51403,left,0,True,0.75,-1.471579,0.005946234,-3.201668,-0.2419516,0.3709015,0.8966,False,0.1143382
301.4905,0.03862614,-0.06156834,0.01022217,-0.006780924,-0.007194412,0.001147565,0.002358985,21.26807,left,0,True,0.75,-1.471636,0.005935684,-3.201585,-0.2416058,0.3707588,0.8967522,False,0.1143173
301.5204,0.03862614,-0.06156834,0.01022217,-0.00681311,-0.007228561,0.001153012,0.002358985,21.26807,left,0,True,0.75,-1.471597,0.005923145,-3.201453,-0.2396493,0.3710067,0.8971746,False,0.1143606
301.5529,0.03063824,-0.05421315,0.006648964,-0.006709685,-0.007228535,0.001214178,0.002225421,20.87418,left,0,True,0.75,-1.471478,0.005912185,-3.201279,-0.2373944,0.3711443,0.897717,False,0.1144569
301.5812,0.02469564,-0.04369796,0.00535933,-0.00675216,-0.007274296,0.001221864,0.002225421,20.87418,left,0,True,0.75,-1.471324,0.005905855,-3.201077,-0.2363521,0.3708017,0.8981335,False,0.1145731
301.6106,0.01562654,-0.04889442,-0.02436398,-0.006525755,-0.007384936,0.001350057,0.002023411,20.30011,left,0,True,0.75,-1.471144,0.005905889,-3.200851,-0.2339464,0.3710174,0.8986741,False,0.1147035
301.635,0.007176944,-0.04632385,-0.02950793,-0.006560442,-0.007424181,0.001357232,0.002023411,20.3001,left,0,True,0.75,-1.47096,0.005878367,-3.200587,-0.233244,0.3732939,0.8979136,False,0.1148611
301.6687,-0.008427273,-0.07525889,-0.04508444,-0.006431044,-0.007492817,0.001481228,0.001815486,20.07728,left,0,True,0.75,-1.470854,0.005853433,-3.200387,-0.2317456,0.3762445,0.8970698,False,0.1149631
301.695,-0.0120402,-0.07290273,-0.04257236,-0.006440885,-0.007504282,0.001483495,0.001815486,20.07728,left,0,True,0.75,-1.470644,0.005892072,-3.200046,-0.2286274,0.3765529,0.8977402,False,0.1150937
301.7228,-0.02265568,-0.1074559,-0.03667738,-0.006203643,-0.007596618,0.001639175,0.001737399,19.30062,left,0,True,0.75,-1.470579,0.005917944,-3.199877,-0.2250149,0.3775704,0.8982254,False,0.115129
301.7493,-0.01916395,-0.09637915,-0.03153251,-0.006238653,-0.007639501,0.001648428,0.001737399,19.30064,left,0,True,0.75,-1.470492,0.005963173,-3.19962,-0.2236867,0.3774342,0.8986143,False,0.1151712
301.7737,-0.01634803,-0.1208995,-0.02498917,-0.006130876,-0.007658042,0.001690393,0.001725548,19.07279,left,0,True,0.75,-1.470497,0.006019015,-3.199397,-0.2199017,0.3784874,0.8991054,False,0.1151452
301.8009,-0.007041884,-0.1220048,-0.01773483,-0.006090964,-0.007680547,0.001743485,0.001739725,18.85491,left,0,True,0.75,-1.470528,0.006054725,-3.19928,-0.2192247,0.3784676,0.8992791,False,0.1151088
301.826,0.01390873,-0.1226477,-0.005006205,-0.006084636,-0.007700396,0.001789185,0.00179108,18.555,left,0,True,0.75,-1.470619,0.006104521,-3.19913,-0.2158923,0.3796144,0.8996018,False,0.1150275
301.8514,0.01620641,-0.1044339,0.008002132,-0.006099291,-0.007718939,0.001793494,0.00179108,18.555,left,0,True,0.75,-1.470722,0.006145459,-3.199022,-0.2140119,0.3802181,0.8997961,False,0.1149409
301.8757,0.02197576,-0.09503382,0.01604416,-0.006030309,-0.007722302,0.00182886,0.001828681,18.39056,left,0,True,0.75,-1.470803,0.006177701,-3.198948,-0.2124498,0.3808149,0.8999139,False,0.1148723
301.8998,0.02839843,-0.1022889,0.01641195,-0.006078625,-0.00771299,0.001828863,0.001866346,18.3367,left,0,True,0.75,-1.470866,0.006208733,-3.198864,-0.2120145,0.3808646,0.8999956,False,0.1148171
301.9254,0.03238232,-0.09159485,0.01442818,-0.006065966,-0.007698135,0.001861115,0.00194919,18.07666,left,0,True,0.75,-1.470944,0.006263368,-3.19873,-0.2086477,0.3820621,0.9002748,False,0.1147389
301.9529,0.03238232,-0.09159485,0.01442818,-0.006080547,-0.007716637,0.001865588,0.00194919,18.07664,left,0,True,0.75,-1.470974,0.006297614,-3.198641,-0.2080625,0.3820834,0.9004012,False,0.114702
301.9768,0.03111529,-0.08239453,0.01901399,-0.005995335,-0.007733455,0.001896288,0.001974911,17.91295,left,0,True,0.75,-1.470978,0.006360807,-3.198474,-0.2059011,0.3826152,0.9006722,False,0.1146672
302.0072,0.03071085,-0.08079869,0.01556471,-0.006001334,-0.00774289,0.001934745,0.002026093,17.70745,left,0,True,0.75,-1.470992,0.006402589,-3.198364,-0.2039859,0.3832052,0.9008571,False,0.1146374
302.0281,0.02563424,-0.06744239,0.01299181,-0.006010007,-0.00775408,0.001937541,0.002026093,17.70745,left,0,True,0.75,-1.471001,0.006467089,-3.198187,-0.2004155,0.3844186,0.9011415,False,0.1145997
302.0537,0.03053859,-0.0790147,0.01691969,-0.005978046,-0.007719722,0.001963633,0.002055942,17.50379,left,0,True,0.75,-1.470962,0.006507237,-3.197933,-0.1971825,0.388188,0.9002384,False,0.1146196
302.0782,0.03116504,-0.08370165,0.0164913,-0.006049003,-0.007683687,0.001988315,0.002031333,17.3994,left,0,True,0.75,-1.470919,0.006526869,-3.197744,-0.1942088,0.3920088,0.8992286,False,0.114651
302.1099,0.02914137,-0.0907505,0.02107668,-0.006167108,-0.007603551,0.002023871,0.001952298,17.30068,left,0,True,0.75,-1.470829,0.006549761,-3.197545,-0.1925048,0.3952129,0.8981919,False,0.1147117
302.1337,0.02532355,-0.08112929,0.01444249,-0.006168855,-0.007605711,0.002024446,0.001952298,17.30068,left,0,True,0.75,-1.470583,0.006592214,-3.197117,-0.1888584,0.4015931,0.8961337,False,0.1148801
302.1647,0.005722803,-0.1260377,0.001897688,-0.006329266,-0.007466902,0.002054254,0.001791159,17.26836,left,0,True,0.75,-1.470423,0.006616723,-3.196885,-0.186997,0.4047612,0.895098,False,0.1149886
302.1917,0.002254084,-0.1135747,-0.004017697,-0.006328184,-0.007465625,0.002053902,0.001791159,17.26836,left,0,True,0.75,-1.470126,0.006647371,-3.196511,-0.1865093,0.4102807,0.8926836,False,0.1151951
302.2188,-0.02373378,-0.1343905,-0.0007624603,-0.006404042,-0.007424999,0.002074555,0.001726406,17.37978,left,0,True,0.75,-1.469843,0.006679185,-3.196151,-0.1859759,0.415839,0.8902196,False,0.1153921
302.253,-0.06538838,-0.1777425,0.05414722,-0.006534377,-0.007281326,0.002081158,0.001733773,17.52795,left,0,True,0.75,-1.469589,0.006718531,-3.195831,-0.1837143,0.4190196,0.8891972,False,0.1155614
302.2801,-0.06002343,-0.1631591,0.04970457,-0.006532841,-0.007279615,0.002080669,0.001733773,17.52795,left,0,True,0.75,-1.469429,0.006752584,-3.19554,-0.1790103,0.4236081,0.8879817,False,0.115673
302.3106,-0.09440866,-0.1758853,0.04343511,-0.006834726,-0.007053045,0.002044412,0.001708974,17.64425,left,0,True,0.75,-1.469354,0.006733172,-3.195276,-0.1780504,0.4292071,0.8854825,False,0.1157685
302.3383,-0.09440866,-0.1758853,0.04343511,-0.006813009,-0.007030634,0.002037916,0.001708974,17.64425,left,0,True,0.75,-1.469381,0.006704487,-3.195056,-0.1770483,0.4348532,0.882925,False,0.1158012
302.371,-0.07597689,-0.1270878,0.02182662,-0.007052633,-0.00688655,0.002014331,0.001504105,18.15347,left,0,True,0.75,-1.469468,0.006647497,-3.194918,-0.1780096,0.4397877,0.8802837,False,0.1158075
302.4102,-0.03320699,-0.1026881,-0.04053164,-0.007260848,-0.006741381,0.00198879,0.001208146,18.68102,left,0,True,0.75,-1.46986,0.006527439,-3.194695,-0.1786973,0.4505148,0.8747021,False,0.1156797
302.4418,-0.01715845,-0.07235584,-0.04600366,-0.007185032,-0.00667099,0.001968024,0.001208146,18.681,left,0,True,0.75,-1.470326,0.006426536,-3.194545,-0.1792833,0.4585575,0.8703921,False,0.1154831
302.476,0.06215778,-0.09855324,0.01084726,-0.007328211,-0.006515142,0.001937844,0.001138949,19.06742,left,0,True,0.75,-1.470611,0.006417651,-3.194496,-0.1780636,0.4591533,0.8703285,False,0.1153177
302.5094,0.08193742,-0.110131,0.02102412,-0.00732684,-0.006522326,0.001939532,0.001226775,19.0637,left,0,True,0.75,-1.470837,0.006396741,-3.194435,-0.1781728,0.4589787,0.8703982,False,0.1152007
302.5367,0.08193742,-0.110131,0.02102412,-0.007327386,-0.006522811,0.001939676,0.001226775,19.0637,left,0,True,0.75,-1.471062,0.006380469,-3.194338,-0.1771034,0.4594629,0.870361,False,0.1150852
302.5722,0.1392437,-0.1044931,0.02399785,-0.007388456,-0.006450379,0.001918239,0.001492784,19.01032,left,0,True,0.75,-1.471285,0.006365314,-3.194232,-0.1756843,0.4600575,0.8703345,False,0.1149723
302.6011,0.1392437,-0.1044931,0.02399785,-0.007393031,-0.006454373,0.001919427,0.001492784,19.01033,left,0,True,0.75,-1.471524,0.006332252,-3.194082,-0.1754406,0.4597431,0.8705498,False,0.1148697
302.6338,0.1608791,-0.0796419,0.01601579,-0.00740804,-0.006444074,0.001911202,0.001727807,18.99913,left,0,True,0.75,-1.471634,0.006294928,-3.193961,-0.1750853,0.4595222,0.8707379,False,0.1148467
302.6664,0.1065766,-0.04719947,-0.000358679,-0.007453278,-0.00642365,0.001908376,0.001704552,19.11314,left,0,True,0.75,-1.47165,0.006221641,-3.193802,-0.1752705,0.4616952,0.8695504,False,0.1149153
302.696,0.1065766,-0.04719947,-0.000358679,-0.007436323,-0.00640904,0.001904036,0.001704552,19.11315,left,0,True,0.75,-1.471572,0.006188795,-3.19366,-0.1747543,0.4613533,0.8698357,False,0.1150096
302.7253,0.08680372,-0.03253572,0.009065112,-0.007477548,-0.006371985,0.00187929,0.001474735,19.10905,left,0,True,0.75,-1.471446,0.006153241,-3.19351,-0.1741658,0.4610129,0.8701341,False,0.1151364
302.7543,0.06825133,-0.02558193,0.007127644,-0.007475768,-0.006370466,0.001878842,0.001474735,19.10905,left,0,True,0.75,-1.471348,0.006091233,-3.193333,-0.1741924,0.4631849,0.8689746,False,0.1152699
302.7832,0.06780477,-0.01509399,-0.01630045,-0.007533161,-0.006318142,0.001859715,0.001296045,19.24887,left,0,True,0.75,-1.471299,0.006070133,-3.193205,-0.1736927,0.4629411,0.8692045,False,0.1153354
302.8121,0.03599049,-0.001745508,-0.03992855,-0.00752842,-0.006314166,0.001858545,0.001296045,19.24887,left,0,True,0.75,-1.471297,0.006056555,-3.193135,-0.1733969,0.4628252,0.8693253,False,0.1153575
302.8391,0.02418716,0.0001055361,-0.0437335,-0.007528231,-0.006309032,0.001857311,0.001288491,19.2308,left,0,True,0.75,-1.471366,0.006034613,-3.193021,-0.1730802,0.4626206,0.8694972,False,0.115348
302.8709,0.03656751,-0.0007073483,-0.03625096,-0.007556361,-0.006283401,0.001839538,0.0014069,19.24552,left,0,True,0.75,-1.471428,0.00602629,-3.192971,-0.1729421,0.4625526,0.8695609,False,0.115323
302.8955,0.03656751,-0.0007073483,-0.03625096,-0.007557736,-0.006284544,0.001839873,0.0014069,19.24552,left,0,True,0.75,-1.471542,0.006019618,-3.1929,-0.1726848,0.462494,0.8696432,False,0.1152685
302.9193,0.0522565,-0.007952321,-0.008985334,-0.007558507,-0.006279624,0.001838741,0.001516316,19.23194,left,0,True,0.75,-1.471704,0.006027333,-3.192825,-0.1712079,0.463219,0.8695493,False,0.1151732
302.9455,0.06920955,-0.009032303,0.002502839,-0.007643422,-0.006215631,0.001806983,0.001789665,19.28742,left,0,True,0.75,-1.471814,0.006026935,-3.192772,-0.171097,0.4632006,0.869581,False,0.1151132
302.9694,0.06507149,-0.008492258,0.002353193,-0.007631177,-0.006205675,0.001804088,0.001789665,19.28742,left,0,True,0.75,-1.471944,0.005978052,-3.192674,-0.1739154,0.4641058,0.8685386,False,0.1150853
302.9931,0.0790283,-0.007579572,-0.001405563,-0.007628475,-0.006257277,0.001816073,0.001912569,19.44847,left,0,True,0.75,-1.471977,0.005983438,-3.192611,-0.1775886,0.4624408,0.8686833,False,0.1150706
303.0201,0.08509649,-0.008261144,-0.004265042,-0.007539055,-0.006331829,0.001829488,0.001947599,19.51754,left,0,True,0.75,-1.472028,0.005985171,-3.192501,-0.1811485,0.4606877,0.8688798,False,0.1150541
303.0453,0.08843403,-0.005773458,-0.003409255,-0.007476364,-0.006379141,0.001825243,0.002046721,19.6113,left,0,True,0.75,-1.472072,0.005980246,-3.192409,-0.1808193,0.4605679,0.8690118,False,0.1150451
303.0706,0.08089542,-0.005281297,-0.003118632,-0.007479317,-0.006381666,0.001825966,0.002046721,19.6113,left,0,True,0.75,-1.472099,0.005934935,-3.19221,-0.1820644,0.4619942,0.8679942,False,0.1150936
303.0954,0.09392971,-0.001670807,-0.00268309,-0.00754678,-0.006378804,0.00181219,0.002079471,19.84253,left,0,True,0.75,-1.472085,0.005896617,-3.192031,-0.1819647,0.4642497,0.8668108,False,0.1151598
303.1235,0.09010053,0.006154425,-0.003253,-0.007696944,-0.006220245,0.001737518,0.001993619,20.24949,left,0,True,0.75,-1.471989,0.005862191,-3.191761,-0.1814442,0.4663617,0.8657857,False,0.1152873
303.15,0.08122561,0.005548213,-0.002932579,-0.007660515,-0.006190806,0.001729295,0.001993619,20.2495,left,0,True,0.75,-1.471789,0.00578846,-3.191447,-0.1838331,0.4696833,0.8634831,False,0.1155169
303.1774,0.09864268,0.01417946,-0.009209528,-0.007774193,-0.006174436,0.001703422,0.001824013,20.61402,left,0,True,0.75,-1.47161,0.005756915,-3.19122,-0.1852633,0.4712983,0.8622966,False,0.1156882
303.2056,0.07035305,0.04566018,-0.07867852,-0.007810473,-0.006191641,0.001622286,0.001319938,21.39533,left,0,True,0.75,-1.471206,0.005750101,-3.190876,-0.1935464,0.4698175,0.8612847,False,0.1159991
303.2298,0.05604352,0.04360719,-0.08027092,-0.0077346,-0.006131484,0.001606525,0.001319938,21.39535,left,0,True,0.75,-1.47076,0.005775087,-3.190544,-0.1987013,0.4667172,0.8617963,False,0.1163105
303.256,0.05914742,0.07174256,-0.1028655,-0.007709383,-0.006241313,0.001602541,0.0009493388,21.63396,left,0,True,0.75,-1.470468,0.005798418,-3.190305,-0.2001051,0.4655522,0.8621016,False,0.116514
303.2851,0.05752165,0.2027823,-0.05352135,-0.007771222,-0.006250544,0.001487711,0.0005638177,22.19524,left,0,True,0.75,-1.470079,0.005838189,-3.189965,-0.2063744,0.4618911,0.8625927,False,0.1167839
303.3146,0.05417289,0.1909768,-0.05040547,-0.007706963,-0.006198858,0.00147541,0.0005638177,22.19523,left,0,True,0.75,-1.469872,0.005857918,-3.189741,-0.2113016,0.4622338,0.8612152,False,0.1169361
303.3378,-0.01992485,0.2218995,-0.06064505,-0.007768557,-0.00626309,0.001455505,0.0005691592,22.61727,left,0,True,0.75,-1.469672,0.00592839,-3.189494,-0.2202891,0.4572127,0.8616434,False,0.1170503
303.3687,-0.1088318,0.2107826,-0.008182098,-0.007594036,-0.006459159,0.001395278,0.0005740692,23.29777,left,0,True,0.75,-1.469643,0.005973238,-3.189445,-0.2277077,0.4538156,0.8615106,False,0.1170434
303.3943,-0.09790771,0.1896252,-0.007360816,-0.007543777,-0.00641641,0.001386044,0.0005740692,23.29777,left,0,True,0.75,-1.469721,0.006028123,-3.189435,-0.2379261,0.4491178,0.8612111,False,0.1169543
303.4241,-0.02749686,0.1353755,-0.01265464,-0.00727402,-0.006752742,0.001435475,0.0004313015,23.65038,left,0,True,0.75,-1.469845,0.006056305,-3.189451,-0.244329,0.4462045,0.8609325,False,0.1168528
303.4548,-0.02635667,0.09337483,-0.01797832,-0.007253326,-0.006733522,0.00143139,0.0004313015,23.65037,left,0,True,0.75,-1.470032,0.00610783,-3.189454,-0.253399,0.4423159,0.8603172,False,0.1166958
303.4883,0.04157726,0.03010436,-0.001545474,-0.007064133,-0.006945642,0.0014619,0.0006100303,23.94629,left,0,True,0.75,-1.4704,0.006125424,-3.189446,-0.255935,0.4413273,0.8600741,False,0.1164546
303.5138,0.04157726,0.03010436,-0.001545474,-0.007054227,-0.0069359,0.00145985,0.0006100303,23.94629,left,0,True,0.75,-1.470852,0.00606662,-3.189374,-0.2610444,0.4442427,0.8570322,False,0.116231
303.5373,0.09204565,0.04049886,-0.008811524,-0.007087238,-0.007007214,0.00147348,0.00103792,24.32017,left,0,True,0.75,-1.471029,0.006034039,-3.18934,-0.2629415,0.4459466,0.8555661,False,0.1161525
303.5653,0.1411465,0.05732111,-0.02297733,-0.007101522,-0.006975183,0.001468374,0.001409979,24.79793,left,0,True,0.75,-1.471198,0.00595843,-3.189255,-0.2655788,0.4498906,0.8526819,False,0.1161213
303.5912,0.1411465,0.05732111,-0.02297733,-0.007057866,-0.006932304,0.001459347,0.001409979,24.79793,left,0,True,0.75,-1.471234,0.005937666,-3.189239,-0.2668166,0.4491905,0.8526645,False,0.1161177
303.6175,0.1378538,0.05662187,-0.02341708,-0.007038428,-0.006958301,0.001463218,0.001453002,24.82253,left,0,True,0.75,-1.471248,0.005862173,-3.189177,-0.2686111,0.4507289,0.8512882,False,0.1161777
303.6481,0.1128616,0.06381486,-0.009106925,-0.006990136,-0.007071394,0.001426786,0.001398504,25.38524,left,0,True,0.75,-1.471113,0.005833425,-3.189155,-0.2778744,0.4463144,0.8506405,False,0.1162871
303.6725,0.09902865,0.05599334,-0.007990728,-0.006958814,-0.007039697,0.001420391,0.001398504,25.38523,left,0,True,0.75,-1.471002,0.005754508,-3.189092,-0.2848742,0.4453631,0.8488218,False,0.1164273
303.6985,0.06362902,0.04414704,-0.009266629,-0.00691067,-0.007164657,0.001439882,0.001352553,25.67512,left,0,True,0.75,-1.470902,0.005732056,-3.189078,-0.2900213,0.4427569,0.8484421,False,0.1165085
303.7253,0.03222604,0.03622902,-0.01030994,-0.00666017,-0.007504696,0.001488937,0.001185328,26.52265,left,0,True,0.75,-1.470669,0.005653784,-3.189007,-0.3071001,0.4399675,0.843871,False,0.1167255
303.7504,0.03107313,0.0349329,-0.009941095,-0.006565815,-0.007398332,0.001467835,0.001185328,26.5226,left,0,True,0.75,-1.47052,0.005587641,-3.188937,-0.3187217,0.4396632,0.8397099,False,0.1168809
