Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
271.9788,-1.130349,-0.133333,0.2153398,0.01144506,True,1,-1.481711,0.03007627,-3.259201,0.8481848,0.1603953,0.5048332,False,0.1018898
272.0035,-0.5498221,-0.08082282,0.09738905,0.01077304,True,1,-1.482125,0.03028947,-3.259232,0.8488873,0.165909,0.5018611,False,0.1015208
272.0271,-0.2763076,-0.04564427,0.04662622,0.01040778,True,1,-1.482531,0.03052074,-3.259353,0.8520554,0.1694593,0.495263,False,0.1011899
272.051,-0.1272596,-0.02322577,0.02045976,0.01007122,True,1,-1.482603,0.03061563,-3.259462,0.8550256,0.1694728,0.4901127,False,0.1011397
272.0779,-0.1142017,-0.02131518,0.01814263,0.01003478,True,1,-1.482715,0.03067547,-3.25951,0.8559014,0.1657143,0.4898694,False,0.1010586
272.1015,-0.09127491,-0.01741334,0.01432655,0.009944901,True,1,-1.482902,0.03068376,-3.259475,0.8554569,0.1634893,0.4913907,False,0.1009253
272.1247,-0.05867494,-0.01142793,0.009101861,0.009759864,True,1,-1.482988,0.03066671,-3.259409,0.8549226,0.1620791,0.4927863,False,0.1008522
272.1529,-0.04677297,-0.009214008,0.007207572,0.00966263,True,1,-1.482867,0.03060907,-3.259297,0.8547285,0.1611328,0.493433,False,0.1009058
272.1765,-0.05952995,-0.01163848,0.009214168,0.009752221,True,1,-1.482692,0.03055465,-3.259222,0.8558649,0.1615091,0.4913353,False,0.1010077
272.1991,-0.0864465,-0.01661978,0.01350999,0.009900176,True,1,-1.482599,0.03051156,-3.259171,0.8559866,0.1611582,0.4912392,False,0.1010662
272.2232,-0.1044443,-0.01982292,0.01644108,0.009975216,True,1,-1.482549,0.03045291,-3.2591,0.8550137,0.1599819,0.4933129,False,0.1010986
272.2499,-0.1128527,-0.02113841,0.01789377,0.01000173,True,1,-1.482466,0.03037649,-3.259006,0.85404,0.1588066,0.4953755,False,0.1011515
272.2794,-0.1300703,-0.02392989,0.02082367,0.01005428,True,1,-1.482403,0.03033614,-3.258981,0.8542562,0.1582561,0.4951782,False,0.1012023
272.3065,-0.1468744,-0.02660002,0.02370794,0.01010414,True,1,-1.48241,0.03032804,-3.258975,0.8542445,0.1583302,0.4951752,False,0.1012008
272.3356,-0.1442222,-0.02606502,0.02330495,0.01009553,True,1,-1.482432,0.03032947,-3.258979,0.85418,0.1584789,0.4952382,False,0.1011885
272.36,-0.1373841,-0.024848,0.02219135,0.01007467,True,1,-1.482421,0.03032655,-3.25898,0.8542308,0.1584003,0.4951761,False,0.1011981
272.3865,-0.1409257,-0.02543203,0.02278948,0.01008574,True,1,-1.48241,0.03032708,-3.258989,0.8542477,0.1583511,0.4951625,False,0.1012084
272.4158,-0.1446677,-0.02605027,0.02342094,0.01009772,True,1,-1.482442,0.03031307,-3.258981,0.8542496,0.1577236,0.4953604,False,0.1011941
272.4402,-0.1337246,-0.02400262,0.02168469,0.01006252,True,1,-1.48245,0.03029025,-3.258957,0.8541917,0.1570717,0.4956669,False,0.1011922
272.4638,-0.1296541,-0.02316003,0.02107636,0.01004687,True,1,-1.482451,0.03026062,-3.258923,0.8532591,0.1559468,0.4976246,False,0.1011939
272.4875,-0.1271705,-0.02257916,0.02073568,0.01003538,True,1,-1.482418,0.03024328,-3.258902,0.8533504,0.1557059,0.4975429,False,0.1012147
272.5179,-0.1355497,-0.02394632,0.02215749,0.01006113,True,1,-1.482387,0.03022432,-3.258874,0.8534138,0.1555844,0.4974729,False,0.101232
272.5431,-0.143511,-0.02525023,0.02350628,0.01008361,True,1,-1.482351,0.03019994,-3.258838,0.8535694,0.1553682,0.4972729,False,0.1012521
272.5685,-0.1532789,-0.02683507,0.02516774,0.01010941,True,1,-1.482385,0.0301432,-3.258766,0.8526711,0.153605,0.4993577,False,0.1012327
272.5947,-0.1372138,-0.02381189,0.02262697,0.01005458,True,1,-1.482416,0.0301038,-3.258704,0.8527843,0.1529154,0.4993764,False,0.1012096
272.6236,-0.1246526,-0.02156262,0.02058745,0.01000789,True,1,-1.482477,0.03001386,-3.258551,0.8520505,0.1511515,0.501162,False,0.1011573
272.6487,-0.1018858,-0.01753537,0.01686843,0.009909272,True,1,-1.482471,0.02996194,-3.258438,0.8522314,0.1510981,0.5008706,False,0.1011396
272.6753,-0.09880235,-0.01702228,0.01634986,0.009887525,True,1,-1.482528,0.0298664,-3.258241,0.8514624,0.1501768,0.5024528,False,0.1010726
272.6992,-0.0801976,-0.01385205,0.01325493,0.009784549,True,1,-1.482607,0.0298,-3.258097,0.8506022,0.1494273,0.5041309,False,0.1009997
272.7257,-0.06303094,-0.01094334,0.0103916,0.009673689,True,1,-1.482741,0.02974033,-3.257922,0.8508032,0.1498808,0.5036566,False,0.1008751
272.7504,-0.0431078,-0.007627443,0.00704104,0.009505656,True,1,-1.482841,0.02971053,-3.257828,0.8509541,0.1500996,0.5033361,False,0.1007893
272.7785,-0.03274953,-0.005870678,0.005314163,0.009387713,True,1,-1.482999,0.02965456,-3.257682,0.8501385,0.1494038,0.5049193,False,0.1006622
272.8008,-0.02116831,-0.003854208,0.003407474,0.00920177,True,1,-1.483035,0.02962172,-3.2576,0.850298,0.1494716,0.5046306,False,0.1006233
272.8258,-0.01879806,-0.003441044,0.003017442,0.009148189,True,1,-1.482999,0.02959919,-3.257569,0.8503987,0.1492259,0.5045336,False,0.1006448
272.8504,-0.02020796,-0.003678106,0.003253442,0.00917437,True,1,-1.482978,0.02955711,-3.257522,0.8494543,0.1480509,0.5064667,False,0.1006619
272.8831,-0.02069251,-0.003726226,0.003349922,0.00917945,True,1,-1.482954,0.02954543,-3.257507,0.8495143,0.1479409,0.506398,False,0.1006767
272.9071,-0.02177266,-0.003907143,0.003531062,0.009198448,True,1,-1.482939,0.02953768,-3.257499,0.8496045,0.1478247,0.506281,False,0.1006872
272.9301,-0.02249324,-0.004024991,0.003653212,0.009210725,True,1,-1.482931,0.02953559,-3.257494,0.849651,0.1477577,0.5062224,False,0.1006909
272.9564,-0.02288329,-0.004093845,0.003716972,0.00921722,True,1,-1.482932,0.02953643,-3.257493,0.8496211,0.1477853,0.5062644,False,0.1006897
272.982,-0.02285951,-0.004092165,0.003711936,0.009216789,True,1,-1.482923,0.02953488,-3.257489,0.8496066,0.1478523,0.5062693,False,0.1006938
273.0072,-0.02330454,-0.004171138,0.003784525,0.009224184,True,1,-1.482923,0.02953523,-3.257489,0.8495914,0.1478667,0.5062909,False,0.1006935
273.0344,-0.0233061,-0.004172412,0.003784301,0.009224208,True,1,-1.482924,0.02953523,-3.257489,0.8495836,0.147873,0.5063012,False,0.1006935
273.0583,-0.02328321,-0.004167687,0.003780891,0.009223859,True,1,-1.482923,0.02953506,-3.25749,0.8495847,0.1478729,0.5063003,False,0.1006939
273.0815,-0.02329651,-0.004169387,0.003783349,0.009224096,True,1,-1.482923,0.02953446,-3.25749,0.8496146,0.1478449,0.5062578,False,0.1006946
273.1058,-0.02331327,-0.004170796,0.0037868,0.009224379,True,1,-1.482919,0.02953452,-3.257495,0.8496341,0.1478168,0.5062339,False,0.1006991
273.1298,-0.0235523,-0.004207695,0.003828349,0.009228771,True,1,-1.482919,0.02953565,-3.257493,0.8495737,0.1478723,0.5063189,False,0.1006975
273.1504,-0.02354536,-0.004210631,0.00382527,0.009228589,True,1,-1.482929,0.02953464,-3.257494,0.8495901,0.1478955,0.5062846,False,0.1006925
273.1772,-0.02298068,-0.004109129,0.003733808,0.009218871,True,1,-1.482936,0.02953732,-3.257498,0.849574,0.1479354,0.5062996,False,0.1006888
273.1977,-0.02264353,-0.004051274,0.003677909,0.009213332,True,1,-1.482937,0.02953565,-3.2575,0.8496276,0.1478099,0.5062466,False,0.1006901
273.2206,-0.02259878,-0.004038535,0.003672804,0.009212572,True,1,-1.482937,0.02953565,-3.2575,0.8496128,0.1478232,0.5062675,False,0.1006901
273.2458,-0.02259878,-0.004038535,0.003672804,0.009212572,True,1,-1.482942,0.0295378,-3.257503,0.8495979,0.1478482,0.5062853,False,0.1006876
273.2744,-0.02237427,-0.004000228,0.003635477,0.009208874,True,1,-1.482964,0.02954549,-3.257518,0.84962,0.147808,0.5062599,False,0.1006764
273.2988,-0.02132744,-0.003818199,0.003463023,0.009190914,True,1,-1.482978,0.02955258,-3.257527,0.8495902,0.1478692,0.5062922,False,0.1006676
273.3242,-0.02069394,-0.003712613,0.003356553,0.009179673,True,1,-1.482981,0.02955729,-3.257538,0.8495879,0.1478692,0.506296,False,0.1006678
273.3475,-0.02063623,-0.003702087,0.003347267,0.009179369,True,1,-1.482986,0.0295592,-3.257541,0.8496249,0.1478458,0.5062404,False,0.1006654
273.3751,-0.02043405,-0.003667228,0.003313821,0.009175709,True,1,-1.482991,0.02955633,-3.257536,0.8495968,0.1478209,0.5062946,False,0.1006615
273.3981,-0.02011751,-0.003610861,0.003262289,0.009169053,True,1,-1.482986,0.02955288,-3.257535,0.8496266,0.1477822,0.5062561,False,0.100666
273.4271,-0.02032197,-0.003641301,0.003298328,0.009172898,True,1,-1.482996,0.02955806,-3.257541,0.8496046,0.1478255,0.5062811,False,0.1006598
273.4519,-0.01992009,-0.003575221,0.003230351,0.00916547,True,1,-1.482996,0.02955759,-3.257542,0.8496422,0.1477915,0.5062281,False,0.1006609
273.4816,-0.0199457,-0.003577798,0.003235438,0.00916604,True,1,-1.482999,0.02955848,-3.257542,0.8495884,0.1478544,0.5062994,False,0.1006585
273.5045,-0.01979732,-0.003553193,0.00321046,0.009163105,True,1,-1.48301,0.02956063,-3.25755,0.8495713,0.1479091,0.5063123,False,0.1006543
273.5305,-0.01933099,-0.003468672,0.003135207,0.009154138,True,1,-1.483014,0.02956265,-3.257553,0.8495793,0.1479136,0.5062976,False,0.100652
273.5557,-0.01914887,-0.00343731,0.003105078,0.009150652,True,1,-1.483011,0.02956349,-3.257557,0.8495455,0.1479332,0.506348,False,0.1006552
273.5836,-0.01931845,-0.003465191,0.003133759,0.009154449,True,1,-1.483016,0.02956557,-3.257561,0.8495383,0.1479513,0.5063556,False,0.1006531
273.6148,-0.01913903,-0.003434021,0.003104189,0.009151048,True,1,-1.483016,0.02956551,-3.257562,0.849553,0.1479378,0.5063344,False,0.1006529
273.6406,-0.01911748,-0.003429921,0.003100789,0.009150612,True,1,-1.483016,0.02956557,-3.257562,0.8495461,0.1479448,0.5063442,False,0.1006532
273.6666,-0.01914011,-0.003433995,0.003104443,0.009151086,True,1,-1.483006,0.02956074,-3.257555,0.8495461,0.1479234,0.5063505,False,0.1006589
273.6955,-0.01951642,-0.003496581,0.003167757,0.009158305,True,1,-1.483006,0.02956021,-3.257557,0.8495754,0.1478963,0.5063086,False,0.1006601
273.7208,-0.01953086,-0.003496922,0.003171132,0.00915867,True,1,-1.483001,0.02955878,-3.257552,0.849523,0.1479333,0.5063859,False,0.1006615
273.7449,-0.01972536,-0.003532696,0.003202296,0.009162266,True,1,-1.483016,0.02956539,-3.257562,0.8494935,0.1479938,0.5064184,False,0.1006535
273.7717,-0.01913114,-0.003431504,0.003103393,0.009150937,True,1,-1.48303,0.02957273,-3.257572,0.8494554,0.1480621,0.5064615,False,0.1006446
273.7994,-0.01855507,-0.003335294,0.003006672,0.009139583,True,1,-1.483039,0.02957332,-3.257578,0.8494854,0.147982,0.5064348,False,0.1006418
273.8253,-0.01819965,-0.003269206,0.002950083,0.009132246,True,1,-1.483044,0.02957588,-3.257581,0.8494548,0.1480209,0.5064747,False,0.1006388
273.8505,-0.01801893,-0.003239303,0.002919623,0.009128547,True,1,-1.483047,0.02957559,-3.257583,0.8494316,0.1480563,0.5065035,False,0.100638
273.8781,-0.01788963,-0.003214565,0.002899377,0.009125784,True,1,-1.48305,0.02957493,-3.257587,0.8494911,0.1480157,0.5064161,False,0.1006387
273.9024,-0.01777845,-0.003190762,0.002883115,0.009123527,True,1,-1.483047,0.02957582,-3.257584,0.8494769,0.1480149,0.5064396,False,0.1006385
273.9278,-0.01790565,-0.003217031,0.002902163,0.009126208,True,1,-1.483049,0.02957582,-3.257585,0.8494236,0.1480772,0.5065111,False,0.1006372
273.9483,-0.01778518,-0.003195093,0.002882746,0.009123577,True,1,-1.483049,0.02957475,-3.257587,0.8494908,0.1480155,0.5064159,False,0.1006393
273.9726,-0.01780002,-0.003193872,0.002886948,0.009124033,True,1,-1.483049,0.02957577,-3.257586,0.8494534,0.1480497,0.5064687,False,0.1006379
274.0005,-0.01779922,-0.003196729,0.002885459,0.009123947,True,1,-1.48305,0.02957571,-3.257586,0.8494306,0.1480702,0.5065008,False,0.1006378
274.0293,-0.01778024,-0.003192913,0.002882545,0.00912355,True,1,-1.483044,0.02957237,-3.257585,0.849498,0.147997,0.5064091,False,0.1006426
274.0551,-0.01798281,-0.003223843,0.002917904,0.009127876,True,1,-1.48304,0.02957088,-3.257581,0.8494833,0.1479991,0.5064337,False,0.1006445
274.0809,-0.01816588,-0.003256656,0.002947592,0.009131613,True,1,-1.48304,0.029571,-3.257581,0.8494602,0.1480206,0.5064656,False,0.1006443
274.1072,-0.01814769,-0.003253297,0.002944713,0.009131246,True,1,-1.483105,0.02956361,-3.25758,0.8493575,0.1475526,0.5067747,False,0.10061
274.1307,-0.01545479,-0.002770248,0.002507871,0.00906693,True,1,-1.4831,0.02956146,-3.257577,0.8493498,0.1475484,0.5067885,False,0.1006127
274.1553,-0.0156042,-0.002795276,0.002532935,0.009070508,True,1,-1.483095,0.0295592,-3.257574,0.8493428,0.1475442,0.5068017,False,0.1006158
274.1803,-0.01577275,-0.002823455,0.002561206,0.00907453,True,1,-1.483095,0.0295589,-3.257575,0.8493353,0.1475512,0.506812,False,0.1006163
274.2026,-0.01577751,-0.002823518,0.002562355,0.009074668,True,1,-1.483088,0.02955878,-3.257579,0.8493551,0.1475085,0.506791,False,0.1006225
274.2284,-0.0160575,-0.00286934,0.002609805,0.009081931,True,1,-1.483095,0.02955925,-3.257575,0.849343,0.1475447,0.506801,False,0.1006162
274.2505,-0.01577666,-0.002823569,0.00256212,0.009074689,True,1,-1.483095,0.02955961,-3.257575,0.8492976,0.1475865,0.506865,False,0.100616
274.2789,-0.01577871,-0.002824452,0.002562217,0.009074753,True,1,-1.483088,0.02955908,-3.25758,0.849318,0.1475432,0.5068436,False,0.1006227
274.3016,-0.01605443,-0.00286841,0.002609475,0.009081939,True,1,-1.483095,0.02955848,-3.257577,0.8493806,0.1475104,0.5067486,False,0.100618
274.3281,-0.01578607,-0.002822404,0.002564954,0.009075047,True,1,-1.4831,0.0295617,-3.25758,0.8493509,0.147549,0.5067866,False,0.1006141
274.355,-0.01563367,-0.002798997,0.002538455,0.009071428,True,1,-1.483104,0.02956378,-3.257583,0.8493362,0.147574,0.5068042,False,0.1006116
274.3804,-0.01547726,-0.002772179,0.002512495,0.009067721,True,1,-1.483097,0.02956372,-3.257587,0.8493332,0.147552,0.5068154,False,0.1006175
274.4035,-0.01575868,-0.00281893,0.002559856,0.009075111,True,1,-1.483097,0.02956378,-3.257588,0.8493561,0.1475318,0.5067829,False,0.1006183
274.4298,-0.01577735,-0.002821459,0.002563268,0.009075657,True,1,-1.483098,0.02956474,-3.257587,0.8492959,0.1475863,0.5068676,False,0.1006168
274.4536,-0.01575973,-0.002820617,0.002559342,0.009075171,True,1,-1.483093,0.02956194,-3.257585,0.8492811,0.1475895,0.506892,False,0.1006207
274.4787,-0.01592221,-0.002846061,0.002587414,0.009079054,True,1,-1.483093,0.02956122,-3.257586,0.8493257,0.1475481,0.5068291,False,0.1006218
274.5036,-0.01592373,-0.00284425,0.002588608,0.009079156,True,1,-1.483093,0.02956158,-3.257586,0.8493406,0.1475338,0.5068082,False,0.1006214
274.5302,-0.01592856,-0.002845962,0.002589001,0.00907926,True,1,-1.483093,0.02956194,-3.257585,0.849304,0.1475683,0.50686,False,0.1006209
274.5538,-0.0159278,-0.002846868,0.002588397,0.009079209,True,1,-1.483093,0.02956152,-3.257587,0.8493484,0.1475267,0.5067971,False,0.1006219
274.5792,-0.01592351,-0.00284416,0.002588612,0.009079205,True,1,-1.483093,0.02956235,-3.257586,0.8493111,0.1475615,0.50685,False,0.1006207
274.6044,-0.01591895,-0.002845441,0.0025869,0.009079046,True,1,-1.483093,0.02956152,-3.257588,0.8493407,0.1475347,0.506808,False,0.1006223
274.6341,-0.01593094,-0.002844955,0.002590054,0.009079435,True,1,-1.483088,0.02955985,-3.257584,0.8493335,0.1475302,0.5068216,False,0.1006245
274.6577,-0.01609419,-0.0028735,0.002616883,0.009083215,True,1,-1.483088,0.02955937,-3.257586,0.8493561,0.1475092,0.5067898,False,0.1006257
274.686,-0.01609889,-0.002872242,0.002618595,0.009083433,True,1,-1.483088,0.02955997,-3.257585,0.8492881,0.1475725,0.5068851,False,0.1006245
274.7145,-0.01608739,-0.002872156,0.002615841,0.00908308,True,1,-1.483093,0.02956188,-3.25759,0.8492959,0.1475768,0.5068707,False,0.1006226
274.7391,-0.01592084,-0.002842559,0.002588697,0.009079298,True,1,-1.483088,0.02955896,-3.257588,0.849348,0.147517,0.5068002,False,0.1006267
274.764,-0.01610216,-0.002871179,0.0026199,0.009083588,True,1,-1.483087,0.02955908,-3.257588,0.8493941,0.1474752,0.5067362,False,0.1006273
274.7892,-0.01613281,-0.002876361,0.002624993,0.009084378,True,1,-1.483088,0.02956021,-3.257586,0.8493186,0.1475446,0.506842,False,0.1006254
274.815,-0.01610924,-0.002875148,0.002619802,0.009083732,True,1,-1.483093,0.02956116,-3.257593,0.8493779,0.1475,0.5067553,False,0.100625
274.8382,-0.01595286,-0.002844728,0.002595505,0.00908028,True,1,-1.483093,0.0295614,-3.257592,0.8494001,0.1474784,0.5067244,False,0.1006245
274.8671,-0.01595615,-0.002846171,0.002595665,0.009080325,True,1,-1.483088,0.02956009,-3.257588,0.8493486,0.147516,0.5068004,False,0.1006262
274.8954,-0.01610661,-0.002873155,0.00262007,0.009083781,True,1,-1.483089,0.02955967,-3.25759,0.8493329,0.1475298,0.5068221,False,0.1006267
274.9242,-0.01608547,-0.002867993,0.002617272,0.009083318,True,1,-1.483093,0.02956134,-3.257594,0.8493782,0.1474994,0.5067554,False,0.100625
274.9495,-0.01593901,-0.002841916,0.002593434,0.009079998,True,1,-1.483088,0.02955985,-3.25759,0.8493632,0.1475028,0.5067797,False,0.1006271
274.9804,-0.01609869,-0.002870062,0.002619554,0.009083695,True,1,-1.483093,0.02956188,-3.257594,0.8493633,0.1475136,0.5067762,False,0.1006248
275.0048,-0.01593919,-0.002842418,0.002593241,0.009080051,True,1,-1.483093,0.02956158,-3.257595,0.8493784,0.1475006,0.506755,False,0.1006254
275.0318,-0.0159487,-0.002843292,0.002595159,0.009080308,True,1,-1.483098,0.02956438,-3.257597,0.8493481,0.147539,0.5067945,False,0.100622
275.0567,-0.01578944,-0.002817836,0.002567896,0.009076571,True,1,-1.483108,0.02956861,-3.257605,0.8493854,0.1475269,0.5067357,False,0.1006169
275.0842,-0.01546291,-0.002761899,0.002513714,0.009068857,True,1,-1.48307,0.02957243,-3.257636,0.8494887,0.147203,0.506656,False,0.1006516
275.1114,-0.0171221,-0.003034694,0.002794288,0.009111471,True,1,-1.482994,0.0295617,-3.257657,0.8503515,0.1462183,0.5054927,False,0.1007137
275.1367,-0.02063364,-0.003603551,0.003392014,0.009186809,True,1,-1.482621,0.02951694,-3.257596,0.8511732,0.1442344,0.5046796,False,0.1009365
275.1626,-0.04925836,-0.008380659,0.008200047,0.009532084,True,1,-1.482219,0.02939355,-3.257511,0.8505738,0.1385805,0.5072677,False,0.1012164
275.1886,-0.1187723,-0.01901536,0.02032119,0.009889071,True,1,-1.481136,0.02895498,-3.257261,0.8472843,0.1233721,0.5166132,False,0.1020365
275.2133,-0.7551823,-0.09731131,0.1400748,0.01084023,True,1,-1.478974,0.0279876,-3.256782,0.839432,0.09949414,0.5342799,False,0.1037627
275.2374,-1.45503,-0.1076716,0.3066565,0.01276319,True,1,-1.476753,0.02716738,-3.256326,0.8317118,0.08201757,0.5491166,False,0.105468
275.2621,-1.461956,-0.06089522,0.3299015,0.01478597,True,1,-1.473693,0.02618456,-3.255763,0.8218791,0.06185251,0.5662946,False,0.1077961
275.2872,-1.459103,-0.02185042,0.3471891,0.01761201,True,1,-1.467793,0.02436119,-3.254866,0.8030224,0.02493888,0.5954269,False,0.1124467
275.3116,-1.453821,0.02689122,0.3683499,0.02313225,True,1,-1.463429,0.02298629,-3.254378,0.7882517,-0.00294131,0.6153461,False,0.1160657
275.3372,-1.449963,0.05481498,0.3802683,0.02727228,True,1,-1.456401,0.02100438,-3.253907,0.7683863,-0.04177055,0.6386219,False,0.1220053
275.3597,-1.445668,0.08173481,0.3916176,0.0340254,True,1,-1.45099,0.01935202,-3.253921,0.7560697,-0.08323237,0.6491776,False,0.1268819
275.3856,-1.441481,0.1050989,0.4013558,0.03933933,True,1,-1.443551,0.01673335,-3.254516,0.7407525,-0.1594023,0.6525925,False,0.1340796
275.4155,-1.433586,0.1438824,0.4172887,0.04684949,True,1,-1.437011,0.0138697,-3.255818,0.7219987,-0.259362,0.6414436,False,0.1410455
275.441,-1.422926,0.1889126,0.4354226,0.05376691,True,1,-1.433186,0.01184541,-3.257015,0.7049812,-0.3303158,0.6276092,False,0.1454724
275.4706,-1.414304,0.2211338,0.4481549,0.05801404,True,1,-1.429397,0.009207428,-3.258849,0.6779017,-0.4212809,0.6024716,False,0.1504309
275.4986,-1.401011,0.2656434,0.4654039,0.06255718,True,1,-1.426934,0.006636262,-3.260675,0.6410148,-0.496699,0.5851417,False,0.1543514
275.5254,-1.385813,0.3109269,0.4825431,0.06591789,True,1,-1.425294,0.004480183,-3.26217,0.6049528,-0.5430106,0.5823845,False,0.1573111
275.5486,-1.372167,0.3477906,0.4961839,0.06838688,True,1,-1.424501,0.003143132,-3.262903,0.5813192,-0.5577027,0.5924829,False,0.1589172
275.5771,-1.363567,0.3695484,0.5041013,0.06967387,True,1,-1.423889,0.001393974,-3.263483,0.5472577,-0.5570319,0.62468,False,0.1605798
275.6019,-1.351939,0.3974404,0.5141029,0.0708719,True,1,-1.423874,0.0003493428,-3.263621,0.5201412,-0.5583526,0.6462939,False,0.1612481
275.627,-1.344319,0.4148787,0.5202705,0.07121655,True,1,-1.424437,-0.001095474,-3.263467,0.4825139,-0.5515274,0.6804397,False,0.1616352
275.6504,-1.332392,0.4410027,0.5293846,0.071072,True,1,-1.425189,-0.001820028,-3.263036,0.4624594,-0.5431854,0.7007717,False,0.1613752
275.6763,-1.325396,0.4557242,0.5344533,0.07046946,True,1,-1.426666,-0.002725303,-3.262069,0.4293664,-0.5253361,0.7346202,False,0.1605326
275.6996,-1.315261,0.4763405,0.5414688,0.06910444,True,1,-1.427599,-0.003204644,-3.261391,0.4088919,-0.5132288,0.7545885,False,0.1599317
275.7257,-1.309411,0.4878853,0.5453548,0.06819633,True,1,-1.42877,-0.003814518,-3.260336,0.3809918,-0.4958525,0.780369,False,0.1591289
275.7462,-1.302194,0.5017933,0.5499948,0.06699313,True,1,-1.429545,-0.004134595,-3.259491,0.3649934,-0.4860301,0.7940747,False,0.1585069
275.7737,-1.298328,0.5090993,0.552414,0.06611849,True,1,-1.430268,-0.004494131,-3.258628,0.3470615,-0.4782717,0.8067245,False,0.1579477
275.794,-1.294267,0.5166729,0.5549082,0.06529783,True,1,-1.430904,-0.004906654,-3.257768,0.3343449,-0.473639,0.8147881,False,0.1574917
275.819,-1.289995,0.524527,0.5574804,0.06457405,True,1,-1.431661,-0.005488813,-3.256409,0.3197739,-0.4696849,0.8228858,False,0.156917
275.8416,-1.284885,0.5337791,0.5604914,0.06362326,True,1,-1.432088,-0.005850732,-3.255482,0.3129277,-0.467187,0.8269296,False,0.1565749
275.8699,-1.282078,0.5387976,0.5621158,0.06304093,True,1,-1.432773,-0.006508768,-3.253994,0.2951861,-0.4608914,0.8369255,False,0.1560896
275.8934,-1.276668,0.5483435,0.5651888,0.06213599,True,1,-1.433386,-0.006999612,-3.252935,0.283223,-0.4551037,0.8441952,False,0.1556813
275.9191,-1.271739,0.5569025,0.5679249,0.06139543,True,1,-1.434451,-0.007751048,-3.251361,0.2656153,-0.4475188,0.8539178,False,0.1550014
275.941,-1.262922,0.5719013,0.5726753,0.06018063,True,1,-1.435286,-0.008363426,-3.25013,0.251702,-0.4413801,0.8612955,False,0.1545008
275.9651,-1.255366,0.5844491,0.5766057,0.05924392,True,1,-1.436005,-0.009118974,-3.248995,0.2393596,-0.4387119,0.8661633,False,0.1542165
275.9876,-1.246349,0.5990781,0.5811368,0.05850397,True,1,-1.436898,-0.01019293,-3.247275,0.2201775,-0.4336321,0.8737764,False,0.1539017
276.0145,-1.234117,0.6183534,0.5870214,0.05753186,True,1,-1.437434,-0.01094341,-3.245974,0.2086404,-0.4268433,0.8799285,False,0.1537373
276.0354,-1.226133,0.6306037,0.5907096,0.05689398,True,1,-1.43792,-0.01173407,-3.244691,0.1915929,-0.4167551,0.8885986,False,0.1536551
276.0576,-1.217696,0.6432779,0.5944825,0.05632665,True,1,-1.438423,-0.01259154,-3.243254,0.168043,-0.393947,0.9036412,False,0.1535914
276.0833,-1.208561,0.6567048,0.5984313,0.05572035,True,1,-1.439559,-0.01391333,-3.240752,0.1332072,-0.3316129,0.933964,False,0.1532301
276.1116,-1.191613,0.6808439,0.6054015,0.05439625,True,1,-1.440781,-0.01502419,-3.238215,0.118084,-0.2548858,0.959734,False,0.152713
276.1411,-1.175321,0.703169,0.6116971,0.05291519,True,1,-1.441935,-0.01579684,-3.235865,0.1211905,-0.1695636,0.9780394,False,0.1520852
276.1671,-1.16222,0.7205424,0.6164926,0.05142101,True,1,-1.442633,-0.01623034,-3.234428,0.1357236,-0.1028795,0.9853907,False,0.1517006
276.1941,-1.154307,0.7307991,0.61928,0.05050004,True,1,-1.443513,-0.0168736,-3.232504,0.1735395,0.006927475,0.9848025,False,0.1512946
276.2207,-1.142825,0.7453791,0.6231853,0.04934574,True,1,-1.443961,-0.01850104,-3.231033,0.1701416,0.02124911,0.9851905,False,0.1519975
276.2503,-1.119773,0.7736328,0.6305563,0.04921646,True,1,-1.444413,-0.02021855,-3.229792,0.1568842,0.02986721,0.9871653,False,0.1528255
276.2767,-1.093726,0.8040402,0.6381865,0.04926143,True,1,-1.444632,-0.02131289,-3.229194,0.1492767,0.03386948,0.9882152,False,0.1534353
276.2986,-1.076988,0.8227974,0.6427292,0.04944159,True,1,-1.444805,-0.02292383,-3.228633,0.1425657,0.03902778,0.9890156,False,0.1544804
276.3231,-1.053022,0.848665,0.6487772,0.04997496,True,1,-1.444678,-0.02375597,-3.228535,0.1435494,0.0395431,0.9888529,False,0.1551845
276.3462,-1.04302,0.8591346,0.6511513,0.05049445,True,1,-1.444312,-0.02458721,-3.228632,0.1433819,0.0391806,0.9888915,False,0.1560638
276.3716,-1.035868,0.8665074,0.6527963,0.05126867,True,1,-1.443304,-0.02564132,-3.229169,0.1441618,0.03844577,0.988807,False,0.157573
276.3953,-1.033252,0.8691808,0.6533877,0.0528076,True,1,-1.442507,-0.02621329,-3.229697,0.1441802,0.03764787,0.988835,False,0.1585794
276.4196,-1.034508,0.8678987,0.6531044,0.05391772,True,1,-1.441265,-0.02695423,-3.230649,0.1410262,0.03690413,0.9893178,False,0.1600536
276.4431,-1.037976,0.8643432,0.6523159,0.05561841,True,1,-1.440477,-0.02733862,-3.23139,0.1411193,0.03653159,0.9893184,False,0.1609441
276.4689,-1.040771,0.8614628,0.6516732,0.05670704,True,1,-1.439417,-0.02778673,-3.232576,0.1427084,0.03394527,0.9891825,False,0.162122
