Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
22.74492,-0.09864317,-0.0013687,-0.05947073,0.002803621,FALSE,0.75,-1.487541,0.0194186,-3.213896,0.1117926,0.4503225,0.8858398,FALSE,0.09371776
22.77852,-0.03502643,-0.03080129,-0.05986937,0.002412956,FALSE,0.75,-1.487856,0.01976249,-3.21369,0.1120625,0.4499771,0.8859811,FALSE,0.09324611
22.81964,-0.006553047,-0.03706734,-0.06498998,0.002048872,FALSE,0.75,-1.488158,0.02011914,-3.213462,0.1125229,0.4496793,0.886074,FALSE,0.09277089
22.85808,0.01051532,-0.03174901,-0.07293966,0.001714582,FALSE,0.75,-1.488464,0.02047231,-3.213235,0.1125771,0.449492,0.8861622,FALSE,0.09229746
22.89522,0.01675609,-0.0197407,-0.09465181,0.001450574,FALSE,0.75,-1.488733,0.02084891,-3.212982,0.1111789,0.4498491,0.8861575,FALSE,0.09182576
22.93399,0.01219497,-0.00130814,-0.1045226,0.001315705,FALSE,0.75,-1.488871,0.02115634,-3.212781,0.1080192,0.449397,0.8867775,FALSE,0.0914898
22.97206,0.005132434,0.02185713,-0.1110268,0.001195017,FALSE,0.75,-1.488954,0.02157621,-3.212531,0.1035949,0.4481888,0.8879161,FALSE,0.09109483
23.00974,0.003542666,0.03209633,-0.1093975,0.001058243,FALSE,0.75,-1.488971,0.02200119,-3.212353,0.102709,0.4428347,0.890701,FALSE,0.09073824
23.04386,0.003542666,0.03209633,-0.1093975,0.001058243,FALSE,0.75,-1.488859,0.02245633,-3.212135,0.09981629,0.4396449,0.892608,FALSE,0.09043401
23.08059,0.001974033,0.03156117,-0.1278926,0.000908575,FALSE,0.75,-1.488734,0.02283393,-3.211892,0.09549338,0.4399059,0.8929523,FALSE,0.0902014
23.12187,-0.01201724,0.03285718,-0.1316486,0.00083961,FALSE,0.75,-1.488538,0.02330095,-3.211599,0.09373736,0.4377042,0.8942194,FALSE,0.08994043
23.16028,-0.006093397,0.04122516,-0.1414983,0.000838814,FALSE,0.75,-1.488432,0.02373348,-3.211218,0.09204687,0.4381647,0.8941695,FALSE,0.08965464
23.21033,0.01250623,0.04566962,-0.1431744,0.000834735,FALSE,0.75,-1.488402,0.024129,-3.210879,0.08904678,0.4376928,0.8947042,FALSE,0.08935467
23.25433,0.05295874,0.0719678,-0.1107648,0.00086979,FALSE,0.75,-1.488465,0.02457176,-3.210519,0.08803146,0.4352008,0.8960193,FALSE,0.08896238
23.29366,0.0800107,0.05989854,-0.1024885,0.000949778,FALSE,0.75,-1.488585,0.02486606,-3.210295,0.09137715,0.43438,0.8960827,FALSE,0.08865509
23.33379,0.097966,0.04330112,-0.08698425,0.001058949,FALSE,0.75,-1.488735,0.02513219,-3.210127,0.08963079,0.4323643,0.8972332,FALSE,0.08835232
23.37151,0.1018398,0.02859546,-0.07023703,0.001158123,FALSE,0.75,-1.488855,0.02537003,-3.210002,0.08454439,0.4278966,0.8998648,FALSE,0.08809105
23.41099,0.1007678,0.01894068,-0.05341145,0.001258674,FALSE,0.75,-1.488966,0.02558901,-3.209908,0.07893372,0.4239064,0.9022598,FALSE,0.08784942
23.45092,0.09253397,0.00879159,-0.04132416,0.001388573,FALSE,0.75,-1.489089,0.02580475,-3.209801,0.07712571,0.4205581,0.9039815,FALSE,0.08760411
23.48947,0.09024956,0.003737688,-0.03230016,0.001557777,FALSE,0.75,-1.489249,0.02599139,-3.209716,0.07372622,0.415314,0.9066856,FALSE,0.08735847
23.53021,0.07896335,0.000339994,-0.02475215,0.001628461,FALSE,0.75,-1.489317,0.02610811,-3.20969,0.0719802,0.4095726,0.9094334,FALSE,0.08722484
23.5734,0.07013622,-0.004915581,-0.01695734,0.001565984,FALSE,0.75,-1.489242,0.02634447,-3.209683,0.06605799,0.4018252,0.9133307,FALSE,0.08708479
23.61485,0.05971156,-0.007910457,-0.01071381,0.001485324,FALSE,0.75,-1.489144,0.02652041,-3.209694,0.06032483,0.3950107,0.9166937,FALSE,0.08700666
23.65588,0.0491499,-0.008124066,-0.005890687,0.001441529,FALSE,0.75,-1.489079,0.02665013,-3.209688,0.05813704,0.3883338,0.919683,FALSE,0.0869448
23.69536,0.0351861,-0.01910094,-0.002206538,0.001367282,FALSE,0.75,-1.488995,0.02672635,-3.20976,0.05893815,0.3755767,0.9249154,FALSE,0.086937
23.74448,0.0210875,-0.03411237,0.0060087,0.001214524,FALSE,0.75,-1.488815,0.02681324,-3.209872,0.06210694,0.3619728,0.9301174,FALSE,0.08698082
23.78539,0.01331496,-0.03045547,0.001340816,0.001218623,FALSE,0.75,-1.488781,0.0269418,-3.20971,0.05517141,0.3565727,0.9326372,FALSE,0.08690163
23.83413,0.0116569,-0.02678471,-0.008238903,0.001198367,FALSE,0.75,-1.488729,0.02704713,-3.209478,0.05019435,0.355424,0.9333565,FALSE,0.08685198
23.87887,0.01566122,-0.02607814,-0.01734536,0.001152384,FALSE,0.75,-1.488649,0.02716396,-3.20923,0.04522106,0.3528463,0.9345879,FALSE,0.0868124
23.92319,0.02684557,-0.02637259,-0.02594479,0.001079084,FALSE,0.75,-1.488549,0.02726342,-3.209002,0.03918196,0.352014,0.9351743,FALSE,0.08679991
23.96818,0.05033035,-0.02322547,-0.02727611,0.000997228,FALSE,0.75,-1.488445,0.02735766,-3.208758,0.02954615,0.3496277,0.9364227,FALSE,0.08679456
24.01473,0.04184956,-0.0178104,-0.02889774,0.000976625,FALSE,0.75,-1.488411,0.0274599,-3.208431,0.02090899,0.3465959,0.9377815,FALSE,0.08674089
24.05595,0.06557283,-0.01569754,-0.02487043,0.001089281,FALSE,0.75,-1.488531,0.02755768,-3.208097,0.01228634,0.3435098,0.9390687,FALSE,0.08659595
24.09214,0.0771698,-0.004728391,0.005917819,0.001280831,FALSE,0.75,-1.488737,0.02763667,-3.207873,0.007858366,0.3417737,0.9397494,FALSE,0.08641038
24.13012,0.07985558,-0.005751075,0.009494744,0.001368563,FALSE,0.75,-1.488839,0.02771951,-3.20769,-0.001523145,0.3389262,0.9408117,FALSE,0.08628624
24.16574,0.0710253,-0.005115132,0.008444833,0.001368563,FALSE,0.75,-1.488903,0.0278265,-3.207527,-0.008927003,0.3339994,0.942531,FALSE,0.08616684
24.20793,0.06859354,-0.0130853,0.01211055,0.001370149,FALSE,0.75,-1.488842,0.02793733,-3.207471,-0.01409881,0.3256567,0.945383,FALSE,0.08612053
24.24642,0.05835938,-0.02044387,0.01133769,0.001210979,FALSE,0.75,-1.488625,0.02805292,-3.207581,-0.0192672,0.3086128,0.9509926,FALSE,0.08616415
24.28819,0.03378949,-0.02035674,0.00810541,0.001038883,FALSE,0.75,-1.488355,0.02814703,-3.207738,-0.01824626,0.2912313,0.9564787,FALSE,0.08625774
24.33287,0.02399136,-0.03493396,0.0108801,0.000998176,FALSE,0.75,-1.488197,0.02827969,-3.207761,-0.02835714,0.2746047,0.961139,FALSE,0.08625434
24.37009,0.02939317,-0.03550462,0.01223863,0.001075476,FALSE,0.75,-1.488219,0.02838927,-3.207705,-0.04088745,0.261203,0.9644176,FALSE,0.0861571
24.40991,0.02928638,-0.02466336,0.008126117,0.001297675,FALSE,0.75,-1.488472,0.02847681,-3.207632,-0.04720519,0.2532919,0.9662375,FALSE,0.08593123
24.44325,0.02168273,-0.01825999,0.006016326,0.001297675,FALSE,0.75,-1.488741,0.02854316,-3.207543,-0.05722345,0.2430456,0.9683255,FALSE,0.08571179
24.48216,0.05026471,-0.03095636,0.01234733,0.001716538,FALSE,0.75,-1.488963,0.02858829,-3.207461,-0.06259955,0.2346899,0.9700525,FALSE,0.08553941
24.52043,0.07742038,-0.04147845,0.01620172,0.001946482,FALSE,0.75,-1.489237,0.02863164,-3.207335,-0.0721601,0.2237692,0.9719672,FALSE,0.08533689
24.55779,0.09315716,-0.04789667,0.01993719,0.002065705,FALSE,0.75,-1.489391,0.028689,-3.207113,-0.0874085,0.2122819,0.9732914,FALSE,0.08520241
24.59632,0.09938201,-0.05106812,0.02042669,0.002135826,FALSE,0.75,-1.489481,0.02873799,-3.206939,-0.1015732,0.1988762,0.9747467,FALSE,0.08511365
24.64328,0.09157526,-0.04611895,0.01782821,0.002186449,FALSE,0.75,-1.489556,0.02875607,-3.206801,-0.1123482,0.189172,0.9754957,FALSE,0.08505714
24.6939,0.08241805,-0.03926093,0.01383307,0.002313909,FALSE,0.75,-1.489739,0.02878177,-3.206517,-0.1312982,0.1739697,0.9759586,FALSE,0.0849336
24.73875,0.08794546,-0.0401108,0.01322015,0.00244212,FALSE,0.75,-1.489916,0.02880157,-3.206247,-0.1456865,0.1609894,0.9761444,FALSE,0.08481834
24.78354,0.08386385,-0.03794193,0.01193138,0.002507587,FALSE,0.75,-1.490001,0.0288181,-3.206112,-0.1570912,0.1436956,0.9770741,FALSE,0.08475836
24.83593,0.06994276,-0.03081483,0.009754553,0.002527305,FALSE,0.75,-1.490043,0.0287992,-3.206026,-0.1665956,0.1293384,0.9775057,FALSE,0.08475089
24.8733,0.05701841,-0.02722637,0.006135973,0.002525867,FALSE,0.75,-1.490031,0.02886583,-3.205866,-0.1827595,0.1127347,0.9766728,FALSE,0.08471388
24.91166,0.06527546,-0.03399835,0.006224854,0.002574367,FALSE,0.75,-1.49005,0.02896027,-3.205756,-0.1924843,0.09812623,0.9763816,FALSE,0.08463345
24.95033,0.05885172,-0.03200948,0.005489549,0.002639112,FALSE,0.75,-1.490105,0.02901866,-3.205631,-0.2024105,0.08128212,0.9759218,FALSE,0.08455998
24.98938,0.05977585,-0.03358814,0.004414254,0.00267934,FALSE,0.75,-1.490138,0.02906108,-3.205506,-0.2140175,0.0587038,0.9750643,FALSE,0.08451284
25.02703,0.05904785,-0.03394242,0.003774168,0.002684557,FALSE,0.75,-1.490137,0.02908128,-3.205442,-0.2190715,0.04401942,0.9747153,FALSE,0.0845013
25.0623,0.05904785,-0.03394242,0.003774168,0.002684557,FALSE,0.75,-1.490076,0.02908933,-3.205381,-0.2241341,0.02168566,0.974317,FALSE,0.08453581
25.099,0.04128058,-0.02590023,0.001482676,0.002493322,FALSE,0.75,-1.489941,0.02904634,-3.205321,-0.2252382,0.00050598,0.9743036,FALSE,0.08465724
25.13481,0.02890657,-0.02248759,-0.01526927,0.002399655,FALSE,0.75,-1.489867,0.02899521,-3.205191,-0.2335744,-0.01204725,0.9722643,FALSE,0.08475042
25.17396,0.027491,-0.01870418,-0.02246163,0.002383948,FALSE,0.75,-1.489885,0.02893892,-3.204991,-0.242737,-0.02119738,0.9698605,FALSE,0.08479398
25.21114,0.03034345,-0.01629865,-0.02395651,0.002414902,FALSE,0.75,-1.489944,0.02889835,-3.204845,-0.2502257,-0.03258724,0.967639,FALSE,0.08479735
25.25194,0.04289053,-0.02038675,-0.01884243,0.002499886,FALSE,0.75,-1.490052,0.02887775,-3.204745,-0.2519888,-0.04295137,0.9667765,FALSE,0.08475252
25.29231,0.05961228,-0.03210441,-0.00380182,0.002564406,FALSE,0.75,-1.490143,0.02882943,-3.204561,-0.2593645,-0.05635084,0.9641342,FALSE,0.08474429
25.3327,0.07038527,-0.03598005,-0.005979723,0.002639233,FALSE,0.75,-1.49024,0.0287897,-3.204431,-0.2633525,-0.06627625,0.9624203,FALSE,0.08472337
25.37811,0.07497679,-0.03939671,-0.008649295,0.00270824,FALSE,0.75,-1.490292,0.02880678,-3.204244,-0.2677024,-0.08052206,0.960131,FALSE,0.08469009
25.41532,0.08551262,-0.04433411,-0.01216928,0.002790419,FALSE,0.75,-1.490378,0.02876939,-3.204023,-0.2672561,-0.09527324,0.9589041,FALSE,0.08468103
25.45089,0.1006638,-0.05425412,-0.01803275,0.00289283,FALSE,0.75,-1.490452,0.02876591,-3.203742,-0.2695568,-0.1042708,0.9573227,FALSE,0.08465802
25.48399,0.1006638,-0.05425412,-0.01803275,0.00289283,FALSE,0.75,-1.49055,0.02870749,-3.203439,-0.274522,-0.1126271,0.9549622,FALSE,0.08466564
25.52362,0.1386241,-0.07680475,-0.03668742,0.00308578,FALSE,0.75,-1.490587,0.02872745,-3.203247,-0.2781389,-0.1273471,0.9520617,FALSE,0.08464148
25.56087,0.177571,-0.09811997,-0.05008511,0.00326574,FALSE,0.75,-1.490748,0.02869065,-3.202985,-0.2820411,-0.1438126,0.9485625,FALSE,0.08459221
25.60044,0.2015031,-0.1090159,-0.06046935,0.00337354,FALSE,0.75,-1.490848,0.02866113,-3.202838,-0.279957,-0.1527909,0.9477758,FALSE,0.08456601
25.63555,0.2649063,-0.1445468,-0.08936824,0.003577737,FALSE,0.75,-1.491004,0.02862494,-3.20251,-0.2880674,-0.1710728,0.9422055,FALSE,0.08452606
25.67713,0.3353378,-0.1818779,-0.1265426,0.003771189,FALSE,0.75,-1.49115,0.02858012,-3.202203,-0.2916198,-0.1939276,0.9366696,FALSE,0.0844992
25.71531,0.4018746,-0.2232023,-0.1655149,0.003965172,FALSE,0.75,-1.491281,0.02851317,-3.201844,-0.2964304,-0.2148192,0.9305814,FALSE,0.08450536
25.7518,0.4938543,-0.2742376,-0.2190157,0.004189358,FALSE,0.75,-1.491449,0.0284162,-3.201473,-0.3003839,-0.2297882,0.925725,FALSE,0.08451517
25.79533,0.551111,-0.3086926,-0.2612105,0.004345533,FALSE,0.75,-1.491547,0.02835641,-3.201195,-0.30472,-0.2443293,0.9205699,FALSE,0.0845309
25.83143,0.6224034,-0.3411106,-0.3072583,0.004582552,FALSE,0.75,-1.491744,0.02822029,-3.20084,-0.3106438,-0.2630972,0.9133894,FALSE,0.08455577
25.86778,0.6517479,-0.3518446,-0.3203108,0.004737861,FALSE,0.75,-1.491889,0.02816532,-3.200684,-0.3145285,-0.277567,0.9077601,FALSE,0.08452855
25.91217,0.6517479,-0.3518446,-0.3203108,0.004737861,FALSE,0.75,-1.492058,0.02812671,-3.200499,-0.3180114,-0.2922103,0.9019323,FALSE,0.08447745
25.95142,0.6815412,-0.3548679,-0.3434221,0.005070621,FALSE,0.75,-1.492176,0.02810283,-3.200367,-0.3221519,-0.3062244,0.8957928,FALSE,0.08444026
25.98555,0.6815412,-0.3548679,-0.3434221,0.005070621,FALSE,0.75,-1.492216,0.02810233,-3.200297,-0.3238945,-0.322417,0.8894603,FALSE,0.08442432
26.02754,0.6742525,-0.3649657,-0.3624783,0.00518204,FALSE,0.75,-1.492195,0.02809289,-3.200126,-0.3296508,-0.3403031,0.8806385,FALSE,0.08446415
26.07199,0.619603,-0.3515076,-0.3535846,0.005083178,FALSE,0.75,-1.492039,0.02804101,-3.200018,-0.3307894,-0.3562391,0.8738834,FALSE,0.08461175
26.11231,0.5749205,-0.3536795,-0.3584964,0.004918758,FALSE,0.75,-1.491783,0.02796731,-3.199876,-0.3317239,-0.3721607,0.8668654,FALSE,0.08484036
26.14869,0.5167099,-0.3490068,-0.3884351,0.004772746,FALSE,0.75,-1.491535,0.02784765,-3.199684,-0.3323607,-0.3823361,0.8621807,FALSE,0.08510738
26.18744,0.4646488,-0.3482174,-0.4100124,0.004648083,FALSE,0.75,-1.491279,0.02773279,-3.199468,-0.3303579,-0.3817189,0.8632233,FALSE,0.08537842
26.22868,0.4099186,-0.3318273,-0.4083005,0.004516766,FALSE,0.75,-1.491074,0.02753118,-3.199269,-0.3287165,-0.3823659,0.8635634,FALSE,0.0856856
26.27212,0.3460841,-0.2814268,-0.3755789,0.004300854,FALSE,0.75,-1.490879,0.02717062,-3.199096,-0.3305194,-0.3858147,0.8613385,FALSE,0.08610881
26.31678,0.2674668,-0.2215473,-0.326274,0.004069581,FALSE,0.75,-1.490641,0.02682988,-3.198925,-0.3323838,-0.3894688,0.8589733,FALSE,0.08654207
26.35497,0.1346744,-0.09936082,-0.2202355,0.003664874,FALSE,0.75,-1.490316,0.02636085,-3.198853,-0.33437,-0.3929361,0.8566201,FALSE,0.08711687
26.38993,0.06381187,-0.03222182,-0.14816,0.003371645,FALSE,0.75,-1.490077,0.02607019,-3.198853,-0.336318,-0.3949158,0.8549454,FALSE,0.08748979
26.4337,0.001508072,0.02215137,-0.08072527,0.00292995,FALSE,0.75,-1.489729,0.02569593,-3.198928,-0.3378285,-0.3968883,0.8534352,FALSE,0.08798526
26.47872,-0.02853909,0.03917267,-0.04295967,0.002462093,FALSE,0.75,-1.489347,0.02531732,-3.199026,-0.3400466,-0.3984926,0.8518052,FALSE,0.08850191
26.5177,-0.03842801,0.0436352,-0.01694498,0.001925341,FALSE,0.75,-1.488973,0.02489412,-3.199211,-0.3418278,-0.4002405,0.8502713,FALSE,0.08903907
26.55543,-0.03639106,0.0388536,-0.006991331,0.001605242,FALSE,0.75,-1.488763,0.02460629,-3.199311,-0.3427989,-0.4011067,0.8494718,FALSE,0.08938058
26.59301,-0.03214707,0.03726548,-0.00274535,0.001376451,FALSE,0.75,-1.48865,0.02434828,-3.199368,-0.3446512,-0.4030327,0.8478091,FALSE,0.08964533
26.63104,-0.03090891,0.0364189,-0.005076527,0.001192394,FALSE,0.75,-1.488495,0.02411758,-3.199367,-0.3452138,-0.4043283,0.8469629,FALSE,0.08992086
26.66964,-0.02828312,0.03554631,-0.01001036,0.00104451,FALSE,0.75,-1.488358,0.02389663,-3.199343,-0.3457454,-0.4056091,0.8461332,FALSE,0.09018085
26.70358,-0.02828312,0.03554631,-0.01001036,0.00104451,FALSE,0.75,-1.488342,0.02370464,-3.199273,-0.3461984,-0.4070088,0.8452754,FALSE,0.09034982
26.74555,-0.01638381,0.03608423,-0.02785882,0.000956641,FALSE,0.75,-1.488338,0.02356914,-3.199215,-0.3442263,-0.4106196,0.8443339,FALSE,0.09046599
26.78203,-0.002858565,0.01929106,-0.04805005,0.001065174,FALSE,0.75,-1.488355,0.02345594,-3.199005,-0.3472991,-0.4129317,0.8419447,FALSE,0.09056973
26.82159,0.01393985,-0.009897714,-0.05683387,0.001149416,FALSE,0.75,-1.488414,0.02329835,-3.198812,-0.3515096,-0.4160888,0.8386365,FALSE,0.09068227
26.86194,0.02142784,-0.03486182,-0.05416023,0.001274163,FALSE,0.75,-1.488439,0.0231961,-3.198596,-0.3546276,-0.4183343,0.8362032,FALSE,0.09077457
26.89852,0.02384223,-0.03859289,-0.05817666,0.001310917,FALSE,0.75,-1.48845,0.02304396,-3.198452,-0.3571236,-0.4176939,0.8354607,FALSE,0.09090649
26.93813,0.02236662,-0.03387668,-0.05302683,0.001345771,FALSE,0.75,-1.488472,0.02296729,-3.198366,-0.3585271,-0.4216715,0.8328574,FALSE,0.09096443
26.97925,0.018878,-0.0309454,-0.04682247,0.001345372,FALSE,0.75,-1.488442,0.02284039,-3.19827,-0.3611262,-0.4264558,0.8292909,FALSE,0.09109545
27.02794,0.01469457,-0.02544805,-0.03829169,0.001287488,FALSE,0.75,-1.488398,0.02270549,-3.198237,-0.3617795,-0.4276109,0.8284108,FALSE,0.09123255
27.07707,0.009666347,-0.01366666,-0.03102437,0.001225164,FALSE,0.75,-1.488362,0.02262609,-3.19825,-0.361514,-0.4277624,0.8284485,FALSE,0.09131525
27.11341,0.009073742,-0.009081171,-0.02455214,0.001268144,FALSE,0.75,-1.488428,0.0225811,-3.198192,-0.3650207,-0.4352428,0.8229967,FALSE,0.09131879
27.14804,0.009872468,-0.01387777,-0.02196913,0.001345568,FALSE,0.75,-1.488472,0.02254309,-3.198088,-0.3645204,-0.4356343,0.8230113,FALSE,0.09133577
27.18932,0.01211003,-0.01543139,-0.02363906,0.001487416,FALSE,0.75,-1.488576,0.02251572,-3.197938,-0.3661363,-0.434066,0.8231227,FALSE,0.09131522
27.22884,0.02550239,-0.02510782,-0.04027119,0.001750767,FALSE,0.75,-1.48881,0.02243694,-3.197675,-0.3719765,-0.4409818,0.8168039,FALSE,0.09127405
27.26902,0.04683261,-0.04162236,-0.06361494,0.002089838,FALSE,0.75,-1.489063,0.02237433,-3.197344,-0.3764915,-0.4416593,0.8143656,FALSE,0.09121851
27.30618,0.04683261,-0.04162236,-0.06361494,0.002089838,FALSE,0.75,-1.489318,0.02226928,-3.197065,-0.3799859,-0.450588,0.807825,FALSE,0.09119099
27.34326,0.09179301,-0.06383936,-0.103262,0.002632392,FALSE,0.75,-1.489537,0.02221092,-3.196847,-0.3804995,-0.4551723,0.8050083,FALSE,0.09113976
27.38148,0.0977819,-0.06808836,-0.10803,0.002729618,FALSE,0.75,-1.489603,0.02215251,-3.196725,-0.3796648,-0.4557536,0.8050735,FALSE,0.09116563
27.41901,0.0899757,-0.06209407,-0.1006588,0.002709569,FALSE,0.75,-1.489579,0.02205576,-3.196673,-0.3823801,-0.4602286,0.8012335,FALSE,0.09126412
27.45504,0.0671795,-0.04879281,-0.08003391,0.002638401,FALSE,0.75,-1.489474,0.02200316,-3.196653,-0.3822649,-0.4601889,0.8013113,FALSE,0.0913709
27.49058,0.04320071,-0.03462366,-0.05577466,0.00252723,FALSE,0.75,-1.489319,0.02188994,-3.196616,-0.3851549,-0.46444,0.7974654,FALSE,0.09155696
27.5317,0.008343879,-0.003216183,-0.03522801,0.002431008,FALSE,0.75,-1.489207,0.02181204,-3.196618,-0.3850421,-0.4644172,0.7975333,FALSE,0.09168418
27.57908,-0.004052215,0.01109272,-0.02313123,0.002272686,FALSE,0.75,-1.489143,0.0215914,-3.196654,-0.3871135,-0.4661391,0.7955234,FALSE,0.09189244
27.62026,-0.003375982,0.02071833,-0.01874653,0.00211207,FALSE,0.75,-1.489122,0.02127909,-3.196674,-0.3888327,-0.4680885,0.7935378,FALSE,0.09215177
27.65594,0.00521089,0.03177458,-0.0171859,0.001940358,FALSE,0.75,-1.489127,0.02095901,-3.19674,-0.3904463,-0.4699829,0.7916235,FALSE,0.09239545
27.69391,0.02198404,0.03977618,-0.01686164,0.001776959,FALSE,0.75,-1.489144,0.02060956,-3.196813,-0.3920345,-0.4719875,0.7896435,FALSE,0.09265474
27.73222,0.04092657,0.04149037,-0.01975082,0.001659788,FALSE,0.75,-1.48916,0.02034373,-3.196887,-0.3925846,-0.4730957,0.7887064,FALSE,0.09284879
27.7733,0.06700766,0.03189507,-0.02257508,0.001546193,FALSE,0.75,-1.489209,0.0199685,-3.197006,-0.3942168,-0.475103,0.7866831,FALSE,0.09310572
27.80526,0.06700766,0.03189507,-0.02257508,0.001546193,FALSE,0.75,-1.489202,0.01951787,-3.197143,-0.3955776,-0.477138,0.784766,FALSE,0.09345396
27.84424,0.1091719,0.005331747,-0.01418368,0.00137068,FALSE,0.75,-1.48918,0.01926942,-3.197225,-0.3963091,-0.4780892,0.7838175,FALSE,0.09365602
27.87998,0.1154819,0.01114352,0.000314636,0.001318715,FALSE,0.75,-1.489126,0.01897082,-3.197335,-0.3969242,-0.4791662,0.782848,FALSE,0.09391353
27.92161,0.1078208,0.01549934,0.01387324,0.001273808,FALSE,0.75,-1.489052,0.01876692,-3.197399,-0.3977379,-0.4801785,0.781814,FALSE,0.09411186
27.95906,0.100345,0.02199993,0.02288589,0.00117318,FALSE,0.75,-1.488912,0.01858831,-3.197423,-0.3972668,-0.4804357,0.7818955,FALSE,0.09433375
27.99314,0.08480253,0.02543398,0.03077931,0.001051329,FALSE,0.75,-1.488733,0.01839728,-3.19742,-0.3980492,-0.4813035,0.7809634,FALSE,0.09459104
28.03163,0.0344351,0.03615297,0.02463862,0.000910778,FALSE,0.75,-1.488567,0.01830743,-3.197367,-0.3978219,-0.4813597,0.7810445,FALSE,0.09476571
28.07301,0.005295008,0.04288452,0.01672859,0.000711964,FALSE,0.75,-1.488345,0.01820657,-3.197264,-0.3972789,-0.4815681,0.7811925,FALSE,0.09498843
28.1169,-0.009778716,0.03999402,0.005201461,0.000548523,FALSE,0.75,-1.488186,0.01812816,-3.197131,-0.3967527,-0.4818029,0.7813151,FALSE,0.09516111
28.15706,-0.01467481,0.0294868,-0.01051334,0.000373388,FALSE,0.75,-1.488057,0.01803471,-3.196911,-0.3956592,-0.4823973,0.7815028,FALSE,0.09534008
28.19582,-0.00818759,0.01869247,-0.02541954,0.000268677,FALSE,0.75,-1.487993,0.01794587,-3.196675,-0.3969907,-0.4809446,0.7817229,FALSE,0.09548113
28.23928,0.02037419,0.01664746,-0.04152471,0.000201836,FALSE,0.75,-1.487917,0.01788157,-3.196533,-0.3962317,-0.481356,0.7818547,FALSE,0.09559643
28.27905,0.03431334,-0.03032151,-0.06217206,0.000248137,FALSE,0.75,-1.487814,0.0177216,-3.196225,-0.3984789,-0.4807661,0.7810752,FALSE,0.09582835
28.32419,0.02054973,-0.03739187,-0.07084974,0.000357911,FALSE,0.75,-1.487781,0.01763486,-3.196025,-0.3995998,-0.4793692,0.7813611,FALSE,0.0959455
28.36572,0.00938342,-0.0380622,-0.06687223,0.000451028,FALSE,0.75,-1.487739,0.01758124,-3.195873,-0.3989613,-0.4797811,0.7814346,FALSE,0.09603518
28.40671,0.005888102,-0.03701324,-0.05824034,0.000541238,FALSE,0.75,-1.487722,0.01753573,-3.195737,-0.4005306,-0.4781359,0.7816402,FALSE,0.09610136
28.44822,0.009996192,-0.03742304,-0.06022396,0.000691682,FALSE,0.75,-1.487765,0.01749456,-3.195541,-0.4042376,-0.4745362,0.7819254,FALSE,0.09613919
28.49099,0.01021629,-0.03027773,-0.05323504,0.000831718,FALSE,0.75,-1.487799,0.01746299,-3.195364,-0.4079965,-0.4708742,0.7821869,FALSE,0.09617139
28.53706,0.01106046,-0.03083915,-0.05125147,0.000982755,FALSE,0.75,-1.487833,0.01744208,-3.195179,-0.4093876,-0.4694183,0.7823352,FALSE,0.09619702
28.57953,0.01591015,-0.03373979,-0.05708409,0.001182818,FALSE,0.75,-1.487922,0.01741542,-3.194948,-0.4129602,-0.4659248,0.7825458,FALSE,0.0962033
28.62331,0.02944921,-0.04001565,-0.06816921,0.001462135,FALSE,0.75,-1.488145,0.01737211,-3.194665,-0.4182478,-0.4606914,0.782836,FALSE,0.09615521
28.67351,0.03879982,-0.0407322,-0.07411537,0.001712691,FALSE,0.75,-1.488343,0.01735236,-3.194436,-0.4214736,-0.4574066,0.7830321,FALSE,0.09609497
28.71566,0.06122253,-0.05127976,-0.09293629,0.002146399,FALSE,0.75,-1.488688,0.01731098,-3.194058,-0.4285086,-0.4502908,0.7833381,FALSE,0.09599504
28.75616,0.08211351,-0.06089485,-0.109585,0.00249269,FALSE,0.75,-1.48897,0.01727356,-3.193772,-0.4337572,-0.4449518,0.7835002,FALSE,0.09591389
28.79824,0.1003042,-0.06602813,-0.1203474,0.00274836,FALSE,0.75,-1.48922,0.01725204,-3.193604,-0.4327173,-0.4457973,0.7835946,FALSE,0.09581951
28.83743,0.1127466,-0.06913797,-0.1275492,0.002960912,FALSE,0.75,-1.489409,0.01722271,-3.193448,-0.431719,-0.4465841,0.7836972,FALSE,0.09576364
28.87973,0.1141944,-0.0667697,-0.126905,0.003048215,FALSE,0.75,-1.489486,0.01714276,-3.193348,-0.4323375,-0.447734,0.7826996,FALSE,0.09580327
28.92325,0.09800251,-0.05857573,-0.1120292,0.003100859,FALSE,0.75,-1.489481,0.01709188,-3.193241,-0.4318536,-0.4480554,0.7827827,FALSE,0.09586567
28.96386,0.07667612,-0.04918217,-0.09371358,0.003093539,FALSE,0.75,-1.48939,0.01704437,-3.193149,-0.431317,-0.4483345,0.7829188,FALSE,0.09597085
29.00451,0.06131437,-0.04139391,-0.07811399,0.003038427,FALSE,0.75,-1.489296,0.01689692,-3.19307,-0.4333304,-0.4498387,0.7809417,FALSE,0.09615696
29.04706,0.05368232,-0.03895435,-0.07147047,0.002998644,FALSE,0.75,-1.489204,0.01677347,-3.192987,-0.4340231,-0.4508257,0.7799873,FALSE,0.09632295
