Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
657.8229,-0.03575201,0.08017192,0.01475798,-0.008683232,-0.004723239,-0.001514104,0.002646005,47.29367,right,0,False,0.25,-1.468973,0.003068089,-3.214648,-0.4006444,0.4703157,0.7863124,False,0.1180134
657.8506,-0.04201419,0.07892237,0.01930561,-0.008631637,-0.004823018,-0.001537311,0.002627494,47.44292,right,0,False,0.25,-1.468899,0.003068916,-3.214501,-0.4023969,0.4696942,0.7857889,False,0.1180532
657.877,-0.0345985,0.06499221,0.01589808,-0.008626034,-0.004819884,-0.001536313,0.002627494,47.44292,right,0,False,0.25,-1.468812,0.003077101,-3.214334,-0.4047223,0.4689387,0.7850455,False,0.1180949
657.9025,-0.04470963,0.07806868,0.0134063,-0.008614946,-0.004851727,-0.001543221,0.002631848,47.47744,right,0,False,0.25,-1.46874,0.003085114,-3.214202,-0.4065304,0.46837,0.7844505,False,0.1181287
657.9328,-0.04680615,0.06915929,0.01599941,-0.008581122,-0.004893441,-0.001550682,0.002644367,47.48502,right,0,False,0.25,-1.46867,0.003089182,-3.214033,-0.408342,0.4676441,0.7839425,False,0.118164
657.9607,-0.04680615,0.06915929,0.01599941,-0.008581719,-0.004893779,-0.001550789,0.002644367,47.48501,right,0,False,0.25,-1.468637,0.003079686,-3.2139,-0.4085837,0.4672103,0.7840751,False,0.1181875
657.9881,-0.0447002,0.06302704,0.01419922,-0.008572825,-0.004893423,-0.001548426,0.002636975,47.42557,right,0,False,0.25,-1.468635,0.003076438,-3.213805,-0.4082207,0.4669514,0.7844185,False,0.118188
658.0145,-0.0447002,0.06302704,0.01419922,-0.008579838,-0.004897426,-0.001549693,0.002636975,47.42556,right,0,False,0.25,-1.468615,0.003083374,-3.213764,-0.4080623,0.4668947,0.7845346,False,0.1181939
658.0446,-0.04146312,0.05750352,0.01186611,-0.008579137,-0.004895084,-0.001549114,0.002635719,47.41636,right,0,False,0.25,-1.468614,0.003114764,-3.21372,-0.4079485,0.4668571,0.7846162,False,0.1181689
658.0777,-0.03842149,0.05075351,0.008276287,-0.008581591,-0.004891333,-0.001548359,0.00257418,47.40149,right,0,False,0.25,-1.468602,0.003154568,-3.213681,-0.4076943,0.4668672,0.7847423,False,0.1181441
658.1118,-0.02709371,0.03067468,-0.005419499,-0.008581397,-0.004891822,-0.001548464,0.002545429,47.39349,right,0,False,0.25,-1.468607,0.003180005,-3.213639,-0.4076844,0.4667455,0.7848198,False,0.1181196
658.145,-0.01836532,0.01864764,-0.009266657,-0.008582769,-0.004892606,-0.001548711,0.002545429,47.39349,right,0,False,0.25,-1.468659,0.003178462,-3.213552,-0.407605,0.4664089,0.7850611,False,0.1180852
658.1815,-0.01025943,0.01707727,-0.01816732,-0.008572591,-0.004901402,-0.001540591,0.002474031,47.32432,right,0,False,0.25,-1.468724,0.003146857,-3.213456,-0.4075602,0.465981,0.7853385,False,0.1180665
658.2139,-0.007637028,0.0232619,-0.02006923,-0.008598879,-0.004897684,-0.001543594,0.002439911,47.40194,right,0,False,0.25,-1.468812,0.003094766,-3.213296,-0.4073286,0.4679694,0.7842755,False,0.1180468
658.2446,-0.00507856,0.02165465,-0.01913115,-0.008585551,-0.004890093,-0.001541202,0.002439911,47.40194,right,0,False,0.25,-1.468879,0.003029514,-3.213171,-0.4072126,0.4673496,0.7847053,False,0.1180518
658.2749,-0.0137147,0.04790986,-0.0124113,-0.008591172,-0.004894614,-0.001529185,0.002417861,47.35187,right,0,False,0.25,-1.468953,0.002972241,-3.212992,-0.4068302,0.4692057,0.7837954,False,0.1180452
658.3063,-0.0137147,0.04790986,-0.0124113,-0.008586713,-0.004892073,-0.001528391,0.002417861,47.35187,right,0,False,0.25,-1.469045,0.002910547,-3.212797,-0.4064869,0.4710132,0.7828889,False,0.1180311
658.3331,-0.02298483,0.07809719,-0.005655557,-0.008554474,-0.004894037,-0.001499807,0.002375592,47.27055,right,0,False,0.25,-1.469154,0.002833862,-3.212604,-0.4063203,0.470109,0.7835186,False,0.1180181
658.363,-0.02386333,0.07243132,-0.001192477,-0.008581116,-0.004909277,-0.001504477,0.002375592,47.27055,right,0,False,0.25,-1.469313,0.002780017,-3.212365,-0.4061829,0.4716858,0.7826416,False,0.1179553
658.3923,-0.02446616,0.1090093,0.007014933,-0.008548124,-0.004915211,-0.001480618,0.002254539,47.13274,right,0,False,0.25,-1.469531,0.002710678,-3.212118,-0.4062159,0.4704882,0.7833451,False,0.1178687
658.4202,-0.02135601,0.0963282,0.005955322,-0.008572939,-0.00492948,-0.001484916,0.002254539,47.13274,right,0,False,0.25,-1.469776,0.002634425,-3.211806,-0.4069378,0.4716322,0.7822818,False,0.1177709
658.4506,-0.007976421,0.1312249,0.01180778,-0.008532335,-0.004960835,-0.001434448,0.00217735,47.0015,right,0,False,0.25,-1.469887,0.002595723,-3.211583,-0.4065505,0.4732692,0.7814942,False,0.1177285
658.478,-0.005527956,0.1175718,0.008936941,-0.008555108,-0.004974078,-0.001438277,0.00217735,47.00149,right,0,False,0.25,-1.469926,0.002579875,-3.21122,-0.405388,0.4798758,0.7780616,False,0.1177122
658.5079,-0.0204103,0.1435783,0.009266358,-0.008547245,-0.00501022,-0.001408773,0.002090066,47.2969,right,0,False,0.25,-1.469887,0.002551056,-3.210926,-0.4092643,0.4800083,0.7759477,False,0.1177559
658.535,-0.01560979,0.1270639,0.002460617,-0.008541169,-0.005006659,-0.001407772,0.002090066,47.29691,right,0,False,0.25,-1.469778,0.002495125,-3.210688,-0.4083468,0.4819724,0.7752132,False,0.1178656
658.5718,-0.04255334,0.1265929,0.01707858,-0.008527993,-0.005024243,-0.001361259,0.002216188,47.06794,right,0,False,0.25,-1.469572,0.002421796,-3.210519,-0.4076204,0.4816975,0.7757662,False,0.1180505
658.5999,-0.03721316,0.1094406,0.01689108,-0.008535563,-0.005028702,-0.001362468,0.002216188,47.06794,right,0,False,0.25,-1.469249,0.002373382,-3.210322,-0.4121166,0.4798155,0.774556,False,0.118288
658.6315,-0.06467538,0.1174575,0.01508096,-0.00848837,-0.005109023,-0.001351585,0.002421149,46.94754,right,0,False,0.25,-1.469126,0.00234808,-3.21026,-0.4120955,0.4797539,0.7746054,False,0.1183847
658.6612,-0.06007901,0.10911,0.01400918,-0.008489163,-0.005109501,-0.001351711,0.002421149,46.94754,right,0,False,0.25,-1.468983,0.00231088,-3.210169,-0.4124143,0.4795437,0.7745659,False,0.1185024
658.6921,-0.06763287,0.1059698,0.01773173,-0.008474864,-0.005136233,-0.001334884,0.002531562,46.75066,right,0,False,0.25,-1.468946,0.002301112,-3.210133,-0.412551,0.4794057,0.7745785,False,0.1185331
658.7219,-0.05862872,0.09186171,0.01537106,-0.008475453,-0.005136592,-0.001334977,0.002531562,46.75067,right,0,False,0.25,-1.468921,0.002293397,-3.210086,-0.4126819,0.4792073,0.7746316,False,0.1185547
658.7521,-0.04942457,0.0794773,0.009602183,-0.008471358,-0.005141485,-0.001335759,0.002522932,46.73896,right,0,False,0.25,-1.468969,0.00228291,-3.210037,-0.4128761,0.4790221,0.7746426,False,0.1185327
658.7841,-0.0366394,0.05891808,0.007118286,-0.00847208,-0.005141924,-0.001335873,0.002522932,46.73898,right,0,False,0.25,-1.469062,0.0023125,-3.209927,-0.417809,0.4795328,0.7716761,False,0.1184517
658.8141,-0.0195952,0.03618044,0.00663942,-0.008406952,-0.005232144,-0.001288754,0.002358068,46.755,right,0,False,0.25,-1.469204,0.0022902,-3.209759,-0.4177359,0.4814181,0.770541,False,0.1183804
658.8391,-0.01426837,0.03111299,-0.005927693,-0.00841904,-0.005239666,-0.001290607,0.002358068,46.755,right,0,False,0.25,-1.469278,0.002249092,-3.209621,-0.4176568,0.4808282,0.7709521,False,0.1183671
658.8716,-0.00914171,0.04434587,-0.01469557,-0.008363405,-0.00525032,-0.001255452,0.002341626,46.48663,right,0,False,0.25,-1.469309,0.002213813,-3.209512,-0.4173633,0.4803766,0.7713925,False,0.1183759
658.9016,-0.005540852,0.04233234,-0.01620893,-0.008401779,-0.005274412,-0.001261213,0.002341626,46.48662,right,0,False,0.25,-1.469357,0.002170265,-3.209285,-0.416845,0.4821579,0.7705608,False,0.1183807
658.9319,-0.01932421,0.07550298,-0.01933523,-0.008378614,-0.005377386,-0.001213146,0.002282726,46.53286,right,0,False,0.25,-1.469414,0.002146378,-3.208982,-0.4219619,0.484605,0.7662286,False,0.1183662
658.9672,-0.01927244,0.07158218,-0.01778682,-0.00835404,-0.005361616,-0.001209588,0.002282726,46.53286,right,0,False,0.25,-1.469369,0.002102975,-3.208716,-0.4210115,0.4889337,0.7639982,False,0.1184306
658.9971,-0.04776519,0.09900368,0.003931785,-0.008281863,-0.005481715,-0.001105423,0.002352204,46.29423,right,0,False,0.25,-1.469299,0.002036218,-3.208403,-0.4252446,0.4888657,0.7616937,False,0.1185296
659.0271,-0.05524199,0.103219,0.01436036,-0.008255227,-0.005482133,-0.001074391,0.002416495,46.13319,right,0,False,0.25,-1.469231,0.001968544,-3.208184,-0.4248971,0.4907504,0.7606751,False,0.1186282
659.0546,-0.0507837,0.09488878,0.01320141,-0.008281901,-0.005499847,-0.001077862,0.002416495,46.13319,right,0,False,0.25,-1.469176,0.001891136,-3.207989,-0.4250017,0.4899983,0.7611014,False,0.1187261
659.0825,-0.05644491,0.1021874,0.0146228,-0.008210376,-0.005525199,-0.001027571,0.002488003,45.88105,right,0,False,0.25,-1.469139,0.001807276,-3.207787,-0.425537,0.4918259,0.759622,False,0.1188177
659.1141,-0.06623886,0.1149275,0.01112251,-0.008229883,-0.005582329,-0.0009944531,0.002622285,45.70001,right,0,False,0.25,-1.46907,0.001758244,-3.20769,-0.4252472,0.4915482,0.759964,False,0.1189008
659.1408,-0.05683197,0.0986061,0.009542953,-0.008234724,-0.005585617,-0.0009950384,0.002622285,45.69999,right,0,False,0.25,-1.468971,0.001718126,-3.20754,-0.4246671,0.4937032,0.7588906,False,0.118997
659.1717,-0.06599974,0.1031067,0.007512252,-0.008217444,-0.005611931,-0.0009499349,0.002759872,45.5531,right,0,False,0.25,-1.468896,0.001673661,-3.207431,-0.4246907,0.4933747,0.759091,False,0.1190804
659.199,-0.05237482,0.08182143,0.00596143,-0.008220625,-0.005614103,-0.0009503028,0.002759872,45.55309,right,0,False,0.25,-1.468854,0.001641788,-3.207327,-0.4250289,0.4929486,0.7591786,False,0.1191336
659.2308,-0.05317491,0.07921953,0.005867297,-0.008220132,-0.005670794,-0.0009090217,0.002808403,45.39573,right,0,False,0.25,-1.468825,0.001639225,-3.207225,-0.4252815,0.4950116,0.7576934,False,0.1191563
659.2618,-0.05317491,0.07921953,0.005867297,-0.008197421,-0.00565513,-0.0009065107,0.002808403,45.39572,right,0,False,0.25,-1.468789,0.001622032,-3.207154,-0.4257639,0.4947812,0.7575729,False,0.1191935
659.291,-0.04136218,0.05885803,0.005758443,-0.008134465,-0.005789705,-0.0008670873,0.002826652,45.24267,right,0,False,0.25,-1.468772,0.001635645,-3.20707,-0.4312476,0.4927028,0.7558237,False,0.1191953
659.3207,-0.03499853,0.04980261,0.004872495,-0.008116546,-0.00577695,-0.0008651771,0.002826652,45.24267,right,0,False,0.25,-1.468797,0.001638062,-3.206994,-0.431105,0.4949761,0.7544184,False,0.1191795
659.3547,-0.02732038,0.04088008,0.005428284,-0.008048037,-0.005784222,-0.0008087346,0.002768014,45.09628,right,0,False,0.25,-1.468868,0.001629308,-3.20694,-0.4313841,0.4947379,0.7544151,False,0.1191435
659.3889,-0.02133681,0.03192886,0.003885334,-0.008093399,-0.005816824,-0.000813293,0.002768014,45.09628,right,0,False,0.25,-1.468952,0.001623489,-3.206876,-0.4315965,0.4943352,0.7545577,False,0.1190976
659.4225,-0.008873042,0.03462204,-0.02158007,-0.008073583,-0.005839805,-0.0007632782,0.002613649,45.04807,right,0,False,0.25,-1.469112,0.00163886,-3.206712,-0.4317305,0.4986285,0.7516505,False,0.1189908
659.4587,-0.002825877,0.04091237,-0.02256395,-0.008070286,-0.005847623,-0.0007640005,0.002563343,45.02506,right,0,False,0.25,-1.469246,0.001613244,-3.206604,-0.432043,0.4980284,0.7518687,False,0.118931
659.4962,0.001658169,0.04747706,-0.02304419,-0.00801672,-0.005866519,-0.0007055811,0.002538148,44.82006,right,0,False,0.25,-1.469326,0.001585014,-3.206421,-0.4317881,0.4997371,0.7508808,False,0.1189084
659.5325,-0.002455114,0.05081097,-0.02351333,-0.007996382,-0.005909139,-0.0006488806,0.002542413,44.64,right,0,False,0.25,-1.469317,0.001572333,-3.206267,-0.4316823,0.5018572,0.7495264,False,0.1189285
659.566,-0.003650127,0.04631241,-0.02129903,-0.008025283,-0.005930496,-0.0006512259,0.002542413,44.64001,right,0,False,0.25,-1.469233,0.001579475,-3.206046,-0.4364178,0.5020567,0.746645,False,0.118982
659.5992,-0.02794724,0.0623827,-0.01564738,-0.007985212,-0.00602832,-0.0005960157,0.00256556,44.66901,right,0,False,0.25,-1.46921,0.001572203,-3.205894,-0.4361985,0.5040989,0.745396,False,0.119007
659.632,-0.03172877,0.06318203,-0.001607361,-0.007865916,-0.006025278,-0.0005328108,0.002563477,44.28264,right,0,False,0.25,-1.46924,0.001547188,-3.205741,-0.4362062,0.5035117,0.7457883,False,0.1190132
659.6665,-0.02936919,0.05670314,0.003527277,-0.007927172,-0.006072199,-0.00053696,0.002563477,44.28264,right,0,False,0.25,-1.469287,0.001548953,-3.205591,-0.43596,0.5054821,0.7445984,False,0.118988
659.6984,-0.03103755,0.06423903,0.001466983,-0.007925622,-0.006117632,-0.0004692101,0.002505064,44.19467,right,0,False,0.25,-1.469331,0.001550671,-3.205444,-0.4357584,0.50753,0.7433223,False,0.118965
659.7291,-0.03107915,0.06361026,-0.001632249,-0.007840178,-0.00611482,-0.0003990229,0.002495819,43.94873,right,0,False,0.25,-1.469326,0.001553569,-3.20528,-0.4352376,0.509612,0.742202,False,0.118972
659.7591,-0.03107915,0.06361026,-0.001632249,-0.007878935,-0.006145047,-0.0004009954,0.002495819,43.94873,right,0,False,0.25,-1.469294,0.001548056,-3.205212,-0.434997,0.5094649,0.742444,False,0.1189987
659.7874,-0.02726058,0.05448002,-0.000784406,-0.007876691,-0.006141309,-0.0004007796,0.002513235,43.92837,right,0,False,0.25,-1.469296,0.001546592,-3.205159,-0.4350442,0.5093281,0.7425103,False,0.1190007
659.8199,-0.02186508,0.0488566,-0.008892046,-0.007831817,-0.006204467,-0.000332942,0.00249803,43.55442,right,0,False,0.25,-1.469328,0.001543391,-3.205126,-0.4349456,0.509173,0.7426744,False,0.1189848
659.8443,-0.01710689,0.0384722,-0.009431519,-0.007834026,-0.006206217,-0.0003330359,0.00249803,43.55442,right,0,False,0.25,-1.469404,0.001536231,-3.205021,-0.4349874,0.5087507,0.7429394,False,0.1189477
659.8737,-0.01635308,0.04153803,-0.00783283,-0.007827907,-0.006209028,-0.0003330967,0.00245524,43.51567,right,0,False,0.25,-1.469437,0.0015353,-3.204969,-0.4349693,0.5085129,0.7431126,False,0.1189301
659.899,-0.01312448,0.03231215,-0.004714356,-0.007830291,-0.006210919,-0.0003331981,0.00245524,43.51567,right,0,False,0.25,-1.469473,0.001540568,-3.204878,-0.4349847,0.508151,0.743351,False,0.1189075
659.9268,-0.01095473,0.03157033,-0.008894554,-0.007773804,-0.006281439,-0.0002573348,0.002424021,43.13796,right,0,False,0.25,-1.469464,0.001549982,-3.204803,-0.4350292,0.5079264,0.7434785,False,0.1189089
659.9512,-0.01095473,0.03157033,-0.008894554,-0.007775566,-0.006282862,-0.0002573931,0.002424021,43.13797,right,0,False,0.25,-1.469443,0.001584783,-3.204638,-0.4349049,0.5099842,0.7421415,False,0.1189017
659.9797,-0.01135093,0.03392433,-0.01612716,-0.007698187,-0.006299543,-0.000182327,0.002395913,42.88221,right,0,False,0.25,-1.46938,0.001627754,-3.204447,-0.4349,0.5119243,0.7408073,False,0.1189155
660.0081,-0.03287122,0.04905958,-0.01714505,-0.00764526,-0.006412331,-2.174341E-05,0.002382921,42.52705,right,0,False,0.25,-1.469227,0.001704842,-3.204237,-0.4352401,0.516425,0.7374763,False,0.1189595
660.0337,-0.03287122,0.04905958,-0.01714505,-0.007661809,-0.006426212,-2.179048E-05,0.002382921,42.52705,right,0,False,0.25,-1.469101,0.001738351,-3.20412,-0.4360341,0.5161293,0.7372142,False,0.1190173
660.0612,-0.03885968,0.05911104,-0.001296252,-0.007657592,-0.006438104,-2.180918E-05,0.002420491,42.54914,right,0,False,0.25,-1.469,0.001794662,-3.203969,-0.4377176,0.5154455,0.7366949,False,0.1190431
660.0885,-0.05778783,0.0710602,-0.003627473,-0.00746038,-0.006576679,0.0001566062,0.002361433,41.94179,right,0,False,0.25,-1.468994,0.001887944,-3.203806,-0.4403125,0.5169574,0.7340845,False,0.1189821
660.1165,-0.05379093,0.06935101,0.000807934,-0.007500448,-0.006611996,0.0001574472,0.002361433,41.9418,right,0,False,0.25,-1.468963,0.001950871,-3.203705,-0.4425628,0.5162605,0.7332212,False,0.1189576
660.1406,-0.05806177,0.07167403,-0.002132265,-0.00749063,-0.006645922,0.000158142,0.002331555,42.01744,right,0,False,0.25,-1.468855,0.002075221,-3.203534,-0.4458563,0.5177084,0.7301987,False,0.1189366
660.1697,-0.07848271,0.07709327,-0.004650076,-0.007378522,-0.006764822,0.0002675958,0.002331645,42.01327,right,0,False,0.25,-1.468768,0.002133921,-3.203456,-0.4477243,0.517195,0.7294192,False,0.1189494
660.1973,-0.06797712,0.06677367,-0.004027624,-0.007368322,-0.006755473,0.0002672259,0.002331645,42.01327,right,0,False,0.25,-1.468698,0.002171651,-3.203397,-0.4485286,0.5169413,0.7291049,False,0.1189667
660.2355,-0.05977404,0.05529002,0.001373643,-0.007298828,-0.006819849,0.000352359,0.002360471,41.5994,right,0,False,0.25,-1.468696,0.002170451,-3.20339,-0.447942,0.517086,0.7293628,False,0.1189694
660.2704,-0.0432426,0.03810488,-0.0003323733,-0.007302593,-0.006818341,0.0003523216,0.002383147,41.58484,right,0,False,0.25,-1.468656,0.002180547,-3.203363,-0.4476327,0.5171211,0.7295277,False,0.1189882
660.303,-0.03559354,0.03197251,0.0002584792,-0.00730472,-0.006820326,0.0003524242,0.002383147,41.58484,right,0,False,0.25,-1.4687,0.002182491,-3.203353,-0.4487862,0.5170394,0.7288767,False,0.1189593
660.3335,-0.02711388,0.01678994,-0.005471052,-0.007297046,-0.006821488,0.000352417,0.002268416,41.61796,right,0,False,0.25,-1.468767,0.002228536,-3.203382,-0.4482263,0.517144,0.729147,False,0.11888
660.3634,-0.01403353,0.006173692,-0.004247297,-0.00730056,-0.006824774,0.0003525869,0.002268416,41.61797,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428085,0.7322612,False,0.1188631
660.3938,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428085,0.7322612,False,0.1188631
660.4227,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
660.4554,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
660.4852,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428085,0.7322612,False,0.1188631
660.5239,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428085,0.7322612,False,0.1188631
660.5557,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428085,0.7322612,False,0.1188631
660.5833,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
660.6155,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
660.6537,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
660.6831,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428085,0.7322612,False,0.1188631
660.716,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428085,0.7322612,False,0.1188631
660.743,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
660.7731,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
660.801,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
660.8304,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
660.8589,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
660.888,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
660.9143,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
660.9403,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
660.969,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
660.9946,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
661.0245,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
661.0663,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
661.0962,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
661.1256,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
661.1553,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
661.1808,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
661.2143,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
661.2419,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
661.2724,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
661.299,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
661.3273,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
661.3552,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
661.3815,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
661.4108,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
661.4376,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
661.4733,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
661.5007,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
661.5291,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
661.5565,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
661.5818,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
661.6126,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
661.6428,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
661.6744,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
661.7019,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
661.7296,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
661.7587,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
661.7834,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
661.8141,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
661.8399,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
661.8702,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
