Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
323.0723,0.0006192072,-0.0001617739,-0.0002261336,0.00214015,True,0.25,-1.476284,-0.004497468,-3.183656,-0.1273634,-0.1604428,0.9787935,False,0.1225263
323.1114,0.0006223585,-0.00018455,-0.0002373978,0.002149187,True,0.25,-1.476318,-0.004413903,-3.183717,-0.1287007,-0.1475419,0.9806465,False,0.1224268
323.1438,0.0006588609,-0.0002090776,-0.0002576342,0.002181918,True,0.25,-1.476312,-0.004418552,-3.183797,-0.1284958,-0.1426602,0.9813954,True,0.1224166
323.182,0.0006009829,-0.0001826668,-0.000231297,0.002147753,True,0.25,-1.476297,-0.004438221,-3.183819,-0.1284956,-0.142661,0.9813953,True,0.1224364
323.2187,0.0005629832,-0.0001659243,-0.0002142795,0.002120754,True,0.25,-1.476296,-0.004438221,-3.18382,-0.1284969,-0.1426616,0.9813951,True,0.1224364
323.2508,0.0005621648,-0.0001656235,-0.0002139407,0.002120211,True,0.25,-1.476296,-0.004438043,-3.183819,-0.1284968,-0.1426609,0.9813951,True,0.1224364
323.2836,0.0005620282,-0.0001656759,-0.0002139304,0.002120125,True,0.25,-1.476296,-0.004438102,-3.183819,-0.1284969,-0.1426611,0.9813951,True,0.1224363
323.3212,0.0005623201,-0.000165721,-0.0002140232,0.002120324,True,0.25,-1.476297,-0.004437923,-3.18382,-0.1284979,-0.1426609,0.981395,True,0.1224357
323.3541,0.0005624662,-0.0001656717,-0.000214036,0.002120474,True,0.25,-1.476297,-0.004437864,-3.18382,-0.1284977,-0.1426606,0.9813951,True,0.1224358
323.3883,0.0005618944,-0.0001655356,-0.0002138349,0.002120088,True,0.25,-1.476297,-0.004437983,-3.183821,-0.1284985,-0.1426604,0.981395,True,0.1224357
323.4273,0.0005621967,-0.0001655341,-0.000213907,0.002120295,True,0.25,-1.476297,-0.004437864,-3.183821,-0.1284986,-0.1426602,0.981395,True,0.1224356
323.4614,0.0005620727,-0.0001655406,-0.0002138802,0.00212022,True,0.25,-1.476297,-0.004438221,-3.183822,-0.1284981,-0.1426605,0.981395,True,0.1224356
323.4939,0.0005616316,-0.0001652218,-0.0002136246,0.002119905,True,0.25,-1.476297,-0.004438281,-3.183822,-0.1284986,-0.1426605,0.9813949,True,0.1224358
323.5321,0.0005614647,-0.0001651706,-0.0002135613,0.002119782,True,0.25,-1.476297,-0.00443846,-3.183822,-0.128499,-0.1426614,0.9813948,True,0.1224356
323.5665,0.0005615014,-0.0001650333,-0.0002135069,0.002119813,True,0.25,-1.476297,-0.004438341,-3.183823,-0.1284983,-0.142661,0.9813949,True,0.1224355
323.6017,0.000561248,-0.0001649806,-0.0002134197,0.002119654,True,0.25,-1.476297,-0.004438341,-3.183823,-0.1284985,-0.1426608,0.9813949,True,0.1224353
323.6421,0.000561148,-0.0001648957,-0.0002133562,0.002119599,True,0.25,-1.476297,-0.004438162,-3.183823,-0.1284984,-0.1426603,0.981395,False,0.122435
323.6781,0.0005613675,-0.0001649574,-0.0002134388,0.002119779,True,0.25,-1.476297,-0.004438043,-3.183824,-0.1284992,-0.1426605,0.9813949,False,0.1224348
323.7084,0.0005609886,-0.0001648467,-0.0002132948,0.00211954,True,0.25,-1.476297,-0.004438162,-3.183824,-0.1284991,-0.1426602,0.9813949,False,0.1224351
323.7422,0.0005603735,-0.000164653,-0.0002130548,0.002119103,True,0.25,-1.476297,-0.004438341,-3.183824,-0.1284991,-0.1426609,0.9813948,False,0.1224351
323.7764,0.0005606393,-0.0001646603,-0.0002131231,0.002119272,True,0.25,-1.476297,-0.004438221,-3.183824,-0.1284989,-0.1426602,0.981395,False,0.122435
323.8101,0.0005605396,-0.0001646398,-0.0002130894,0.002119221,True,0.25,-1.476297,-0.00443846,-3.183825,-0.1284987,-0.1426604,0.981395,False,0.1224349
323.8455,0.0005601288,-0.0001643606,-0.0002128612,0.00211894,True,0.25,-1.476297,-0.004438281,-3.183825,-0.1284981,-0.1426605,0.9813951,False,0.1224346
323.8795,0.0005604774,-0.0001644823,-0.0002130017,0.002119202,True,0.25,-1.476298,-0.004438281,-3.183826,-0.1284982,-0.1426603,0.9813951,False,0.1224344
323.9203,0.0005603743,-0.0001643962,-0.0002129373,0.002119145,True,0.25,-1.476297,-0.004438579,-3.183826,-0.1284987,-0.1426602,0.981395,False,0.1224348
323.951,0.0005598731,-0.0001641786,-0.0002127141,0.00211877,True,0.25,-1.476297,-0.004438341,-3.183826,-0.1284988,-0.1426601,0.981395,False,0.1224346
323.9864,0.0005599287,-0.0001642552,-0.0002127628,0.002118833,True,0.25,-1.476297,-0.004438519,-3.183827,-0.1284989,-0.1426601,0.981395,False,0.1224346
324.0201,0.0005595067,-0.0001640224,-0.0002125527,0.002118541,True,0.25,-1.476297,-0.004438698,-3.183827,-0.1284985,-0.1426599,0.9813951,False,0.1224347
324.0495,0.0005590598,-0.0001638165,-0.0002123484,0.002118224,True,0.25,-1.476297,-0.004438639,-3.183828,-0.1284982,-0.1426605,0.9813951,True,0.1224345
324.0872,0.0005586941,-0.0001636605,-0.000212186,0.002117994,True,0.25,-1.476297,-0.004438698,-3.183828,-0.1284978,-0.1426599,0.9813952,True,0.1224346
324.1216,0.000558527,-0.0001636089,-0.0002121227,0.002117871,True,0.25,-1.476297,-0.004438698,-3.183828,-0.1284979,-0.14266,0.9813952,True,0.1224344
324.1499,0.0005584267,-0.0001635243,-0.0002120581,0.002117815,True,0.25,-1.476297,-0.00443846,-3.183829,-0.1284977,-0.14266,0.9813952,True,0.1224341
324.1862,0.0005583807,-0.0001635152,-0.0002120429,0.002117821,True,0.25,-1.476297,-0.00443846,-3.183829,-0.1284983,-0.1426592,0.9813952,True,0.1224341
324.2191,0.0005579502,-0.0001633934,-0.0002118814,0.002117525,True,0.25,-1.476297,-0.004438519,-3.183829,-0.1284984,-0.1426585,0.9813953,True,0.1224342
324.25,0.000557658,-0.0001632845,-0.0002117592,0.00211732,True,0.25,-1.476297,-0.00443846,-3.183829,-0.1284985,-0.1426586,0.9813953,True,0.1224342
324.2842,0.0005576717,-0.0001633032,-0.0002117727,0.002117336,True,0.25,-1.476297,-0.0044384,-3.18383,-0.1284986,-0.1426583,0.9813953,True,0.122434
324.3265,0.000557156,-0.0001631164,-0.0002115595,0.002117,True,0.25,-1.476297,-0.004438281,-3.18383,-0.1284986,-0.1426586,0.9813952,True,0.1224337
324.3591,0.0005575131,-0.0001631912,-0.000211681,0.002117272,True,0.25,-1.476297,-0.004438281,-3.18383,-0.1284988,-0.1426591,0.9813952,True,0.1224338
324.3924,0.0005574859,-0.0001632174,-0.0002116858,0.002117245,True,0.25,-1.476297,-0.00443846,-3.183831,-0.1284982,-0.1426595,0.9813952,True,0.1224338
324.4264,0.0005570663,-0.0001629859,-0.0002114769,0.002116953,True,0.25,-1.476297,-0.004438341,-3.183831,-0.1284988,-0.1426599,0.9813951,True,0.1224336
324.4576,0.0005572471,-0.000163056,-0.0002115537,0.002117093,True,0.25,-1.476298,-0.004438162,-3.183831,-0.1284983,-0.14266,0.9813951,True,0.1224333
324.4894,0.0005577455,-0.0001632084,-0.000211746,0.002117463,True,0.25,-1.476297,-0.004438281,-3.183831,-0.1284987,-0.1426597,0.9813951,True,0.1224334
324.5245,0.0005571603,-0.0001629902,-0.0002115027,0.002117053,True,0.25,-1.476297,-0.00443846,-3.183832,-0.1284986,-0.1426602,0.981395,True,0.1224334
324.5523,0.0005570183,-0.0001628481,-0.0002114022,0.00211695,True,0.25,-1.476297,-0.004438281,-3.183832,-0.1284992,-0.1426604,0.9813949,True,0.1224333
324.5841,0.0005563539,-0.0001626947,-0.0002111692,0.002116513,True,0.25,-1.476297,-0.0044384,-3.183832,-0.1284989,-0.1426609,0.9813949,True,0.1224332
324.6188,0.000556502,-0.0001626609,-0.0002111901,0.002116613,True,0.25,-1.476297,-0.004438281,-3.183833,-0.1284994,-0.142661,0.9813948,True,0.1224331
324.648,0.0005558485,-0.0001624617,-0.000210938,0.002116185,True,0.25,-1.476297,-0.00443846,-3.183833,-0.1284993,-0.1426607,0.9813948,True,0.1224332
324.6823,0.0005556815,-0.0001623471,-0.0002108443,0.002116056,True,0.25,-1.476297,-0.004438579,-3.183834,-0.1285001,-0.1426609,0.9813947,True,0.1224333
324.7207,0.0005555282,-0.0001622511,-0.0002107629,0.002115943,True,0.25,-1.476297,-0.004438818,-3.183834,-0.1284999,-0.1426608,0.9813948,True,0.1224332
324.7522,0.0005552472,-0.0001620333,-0.0002105927,0.002115743,True,0.25,-1.476297,-0.004438758,-3.183835,-0.1285003,-0.1426611,0.9813947,True,0.122433
324.7841,0.0005551619,-0.000161968,-0.0002105423,0.002115703,True,0.25,-1.476298,-0.004438996,-3.183835,-0.1284997,-0.1426614,0.9813947,True,0.1224329
324.8176,0.0005554619,-0.0001619026,-0.0002105855,0.002115908,True,0.25,-1.476297,-0.004439116,-3.183836,-0.1285,-0.1426615,0.9813946,True,0.1224331
324.8463,0.0005545774,-0.0001616236,-0.0002102411,0.002115283,True,0.25,-1.476297,-0.004439056,-3.183836,-0.1285002,-0.1426615,0.9813946,True,0.1224331
324.879,0.0005547175,-0.0001617004,-0.0002103101,0.002115381,True,0.25,-1.476297,-0.004439056,-3.183836,-0.1285005,-0.1426617,0.9813946,True,0.1224331
324.9101,0.0005547175,-0.0001617004,-0.0002103101,0.002115381,True,0.25,-1.476297,-0.004439056,-3.183836,-0.1285003,-0.1426619,0.9813945,True,0.1224331
324.943,0.0005547175,-0.0001617004,-0.0002103101,0.002115381,True,0.25,-1.476297,-0.004439056,-3.183836,-0.1285004,-0.1426619,0.9813945,True,0.1224331
324.9771,0.0005547175,-0.0001617004,-0.0002103101,0.002115381,True,0.25,-1.476297,-0.004438996,-3.183836,-0.1284999,-0.1426624,0.9813945,True,0.1224332
325.0161,0.0005544275,-0.0001616562,-0.0002102183,0.00211518,True,0.25,-1.476297,-0.004439056,-3.183836,-0.1285005,-0.1426623,0.9813945,True,0.1224331
325.0522,0.0005547175,-0.0001617004,-0.0002103101,0.002115381,True,0.25,-1.476297,-0.004439056,-3.183836,-0.1285001,-0.142662,0.9813945,True,0.1224331
325.0858,0.0005547175,-0.0001617004,-0.0002103101,0.002115381,True,0.25,-1.476297,-0.004439056,-3.183836,-0.1285008,-0.1426618,0.9813945,True,0.1224331
325.122,0.0005547175,-0.0001617004,-0.0002103101,0.002115381,True,0.25,-1.476297,-0.004439056,-3.183836,-0.1285009,-0.142662,0.9813945,True,0.1224331
325.1634,0.0005547175,-0.0001617004,-0.0002103101,0.002115381,True,0.25,-1.476297,-0.004439056,-3.183836,-0.1285009,-0.1426621,0.9813945,True,0.1224331
325.1909,0.0005547175,-0.0001617004,-0.0002103101,0.002115381,True,0.25,-1.476297,-0.004439056,-3.183836,-0.1285011,-0.142662,0.9813945,True,0.1224331
325.224,0.0005547175,-0.0001617004,-0.0002103101,0.002115381,True,0.25,-1.476297,-0.004439056,-3.183836,-0.1285018,-0.1426618,0.9813944,True,0.1224331
325.2582,0.0005547175,-0.0001617004,-0.0002103101,0.002115381,True,0.25,-1.476297,-0.004438996,-3.183836,-0.1285014,-0.1426613,0.9813945,True,0.1224332
325.2864,0.0005544275,-0.0001616562,-0.0002102183,0.00211518,True,0.25,-1.476297,-0.004439056,-3.183835,-0.1285018,-0.1426614,0.9813944,True,0.1224332
325.3191,0.0005548416,-0.0001617577,-0.0002103674,0.002115462,True,0.25,-1.476297,-0.004439056,-3.183835,-0.1285018,-0.1426617,0.9813944,True,0.1224332
325.3478,0.0005548416,-0.0001617577,-0.0002103674,0.002115462,True,0.25,-1.476297,-0.004439056,-3.183836,-0.1285018,-0.142662,0.9813944,True,0.1224331
325.3835,0.0005547175,-0.0001617004,-0.0002103101,0.002115381,True,0.25,-1.476297,-0.004438996,-3.183836,-0.1285015,-0.1426626,0.9813943,True,0.1224332
325.4172,0.0005544275,-0.0001616562,-0.0002102183,0.00211518,True,0.25,-1.476297,-0.004439056,-3.183836,-0.1285017,-0.142662,0.9813944,True,0.1224331
325.4455,0.0005547175,-0.0001617004,-0.0002103101,0.002115381,True,0.25,-1.476297,-0.004438996,-3.183836,-0.1285008,-0.1426622,0.9813945,True,0.1224332
325.4804,0.0005544275,-0.0001616562,-0.0002102183,0.00211518,True,0.25,-1.476297,-0.004439056,-3.183836,-0.1285017,-0.142662,0.9813944,True,0.1224331
325.5103,0.0005547175,-0.0001617004,-0.0002103101,0.002115381,True,0.25,-1.476297,-0.004438996,-3.183836,-0.1285013,-0.1426622,0.9813944,True,0.1224332
325.539,0.0005544275,-0.0001616562,-0.0002102183,0.00211518,True,0.25,-1.476297,-0.004439056,-3.183836,-0.1285017,-0.1426627,0.9813943,True,0.1224331
325.5841,0.0005547175,-0.0001617004,-0.0002103101,0.002115381,True,0.25,-1.476493,-0.004212916,-3.183643,-0.1398829,-0.116576,0.9832817,False,0.1221842
325.623,0.00116622,-0.0004400669,-0.0004882672,0.002424299,True,0.25,-1.47674,-0.003898323,-3.183262,-0.1280689,-0.07223958,0.9891309,False,0.1218777
325.6536,0.003669787,-0.001802793,-0.001729016,0.002893744,True,0.25,-1.477,-0.003671229,-3.182851,-0.1163409,-0.03931471,0.9924309,False,0.1216432
325.6866,0.01192993,-0.006586814,-0.005955287,0.003365051,True,0.25,-1.477427,-0.003563046,-3.182403,-0.1236755,-0.01021494,0.9922701,False,0.1214253
325.7205,0.05058839,-0.02709887,-0.02486984,0.00393451,True,0.25,-1.477746,-0.003574669,-3.182164,-0.1318698,0.0004639998,0.991267,False,0.1213174
325.7531,0.1197731,-0.05943335,-0.05670473,0.004284846,True,0.25,-1.47799,-0.003633022,-3.18201,-0.1327865,0.002092965,0.9911425,False,0.1212689
325.7889,0.208995,-0.09559515,-0.09520896,0.004524437,True,0.25,-1.478213,-0.003732383,-3.181907,-0.1316465,0.0005274117,0.9912966,False,0.1212542
325.8269,0.3160316,-0.1308336,-0.1376494,0.004716277,True,0.25,-1.478148,-0.003859699,-3.18186,-0.1300385,-0.002162501,0.9915066,False,0.1214036
325.8653,0.2749928,-0.1093156,-0.1176888,0.004632783,True,0.25,-1.47791,-0.003973961,-3.181838,-0.1287289,-0.004349601,0.9916703,False,0.1216284
325.9021,0.1709549,-0.06877486,-0.07353971,0.004396553,True,0.25,-1.47744,-0.004200637,-3.181828,-0.1256574,-0.009839244,0.9920249,False,0.1220664
325.9406,0.05853852,-0.0240291,-0.02540229,0.003916984,True,0.25,-1.476948,-0.004450321,-3.181802,-0.1210034,-0.01828554,0.9924837,False,0.1225395
325.9771,0.01795518,-0.007533135,-0.007866486,0.003416677,True,0.25,-1.476539,-0.004690111,-3.181695,-0.1147687,-0.02905654,0.9929672,False,0.1229794
326.0228,0.007039241,-0.003012597,-0.003111324,0.003020511,True,0.25,-1.476188,-0.00493902,-3.181535,-0.107174,-0.04208382,0.9933493,False,0.1234067
326.0605,0.003275359,-0.001404122,-0.001448789,0.002691143,True,0.25,-1.475851,-0.005170286,-3.181344,-0.09702915,-0.06103075,0.9934086,False,0.1238206
326.0986,0.001637201,-0.0007179214,-0.000731585,0.002391465,True,0.25,-1.475398,-0.005427897,-3.181046,-0.0798077,-0.08671178,0.9930316,False,0.1243432
326.1382,0.0006962781,-0.0003417061,-0.0003278927,0.002026368,True,0.25,-1.474782,-0.005724251,-3.180718,-0.06274895,-0.1098619,0.9919642,False,0.1249932
326.1738,0.0002076933,-0.0001319264,-0.0001116271,0.001533377,True,0.25,-1.474271,-0.005972624,-3.180426,-0.05145935,-0.1258835,0.9907095,False,0.1255408
326.2082,7.563101E-05,-6.811706E-05,-4.98968E-05,0.001152947,True,0.25,-1.473668,-0.006264329,-3.179957,-0.04593254,-0.1307897,0.9903455,False,0.1262157
326.245,2.145338E-05,-4.64199E-05,-2.663695E-05,0.0008359826,True,0.25,-1.473295,-0.006532133,-3.179584,-0.04401354,-0.1312464,0.9903722,False,0.1267241
326.2807,3.24388E-06,-3.920757E-05,-1.885579E-05,0.0006879529,True,0.25,-1.472883,-0.007044733,-3.179138,-0.03756995,-0.1387674,0.9896121,False,0.1274673
326.313,-1.269052E-05,-2.355E-05,-7.741496E-06,0.0004599083,True,0.25,-1.472654,-0.007436156,-3.178789,-0.03346832,-0.1456224,0.988774,False,0.1279908
326.3501,-2.141449E-05,-1.375624E-05,-1.093669E-06,0.0003879758,True,0.25,-1.472408,-0.008020341,-3.178289,-0.03025641,-0.1491073,0.988358,False,0.1287152
326.3862,-3.095858E-05,5.576954E-06,1.014921E-05,0.0004407218,True,0.25,-1.472334,-0.008468866,-3.177923,-0.03062156,-0.1499899,0.9882132,False,0.1292047
326.4246,-3.200741E-05,2.651873E-05,2.00529E-05,0.0005375986,True,0.25,-1.472463,-0.009021461,-3.177455,-0.03419131,-0.1433366,0.9890832,False,0.1296932
326.4724,-1.212884E-05,6.690355E-05,3.378932E-05,0.0006939471,True,0.25,-1.47286,-0.009648621,-3.177016,-0.04039551,-0.1309617,0.9905641,False,0.1300924
326.5084,9.266315E-05,0.0002294915,8.303091E-05,0.001148816,True,0.25,-1.473089,-0.01006532,-3.176886,-0.04256265,-0.1265628,0.9910451,False,0.1303376
326.5444,0.0003367308,0.000651076,0.0002174794,0.001562319,True,0.25,-1.473442,-0.01046807,-3.176774,-0.04242962,-0.1269741,0.9909981,False,0.1305025
326.5883,0.001380748,0.002115739,0.000636576,0.00204013,True,0.25,-1.47378,-0.01071805,-3.176708,-0.0428704,-0.1273391,0.9909323,False,0.1305419
326.6277,0.004004467,0.005210059,0.001419612,0.002414295,True,0.25,-1.473996,-0.01093352,-3.176684,-0.04323433,-0.1309369,0.9904475,False,0.1306079
326.6666,0.008646693,0.01068638,0.002805719,0.002706213,True,0.25,-1.47402,-0.01108634,-3.176663,-0.03849403,-0.1399777,0.9894061,False,0.1307245
326.7031,0.01174734,0.01501008,0.004038298,0.002833726,True,0.25,-1.474009,-0.01109189,-3.176515,-0.0350685,-0.1458138,0.9886903,False,0.1307727
326.7392,0.01134441,0.01401041,0.003676459,0.002800975,True,0.25,-1.473986,-0.01106775,-3.176354,-0.03204866,-0.1505788,0.9880784,False,0.1308068
326.7761,0.01017452,0.01204867,0.003059214,0.002736419,True,0.25,-1.473929,-0.01106495,-3.176063,-0.02715741,-0.1578093,0.9870961,False,0.130909
326.8119,0.008795632,0.009834071,0.00237664,0.002644574,True,0.25,-1.473914,-0.01100701,-3.175578,-0.02414206,-0.1597159,0.9868678,False,0.1309965
326.8483,0.007531703,0.007137711,0.001443988,0.00251648,True,0.25,-1.473889,-0.01104546,-3.175164,-0.01974972,-0.1622716,0.9865485,False,0.1311499
326.886,0.007573231,0.006465345,0.001124081,0.002471453,True,0.25,-1.473926,-0.01115334,-3.174513,-0.01802985,-0.1616892,0.9866771,False,0.1313914
326.9257,0.009921238,0.007067925,0.0008267556,0.002508172,True,0.25,-1.473998,-0.01132017,-3.173843,-0.01641901,-0.1606071,0.9868819,False,0.1316703
326.9615,0.01572801,0.009466067,0.0005097388,0.002627868,True,0.25,-1.474093,-0.01156056,-3.173163,-0.01204333,-0.1622487,0.9866764,False,0.1320023
327.0019,0.02926937,0.0154603,-4.449388E-05,0.002819966,True,0.25,-1.47424,-0.01179653,-3.172464,-0.0076482,-0.1636612,0.986487,False,0.132312
327.0405,0.06152579,0.02810081,-0.002119359,0.003067746,True,0.25,-1.474392,-0.01198769,-3.171971,-0.003911853,-0.1658183,0.9861485,False,0.1325281
327.0782,0.1171505,0.04876646,-0.00621893,0.003302864,True,0.25,-1.474562,-0.01231992,-3.171367,0.00484132,-0.1766663,0.9842589,False,0.1328824
327.1176,0.2570829,0.1028174,-0.01558135,0.003617139,True,0.25,-1.47468,-0.01257402,-3.170732,0.01143192,-0.1834254,0.9829671,False,0.1332125
327.1492,0.4443881,0.1641107,-0.03320676,0.00385795,True,0.25,-1.47464,-0.01278108,-3.170265,0.01399751,-0.183804,0.9828632,False,0.1335379
327.1864,0.5264759,0.1907156,-0.04104961,0.003924765,True,0.25,-1.474331,-0.01316255,-3.169803,0.01498587,-0.1837974,0.9828499,False,0.1341407
327.2254,0.4576355,0.1899211,-0.02456041,0.003804099,True,0.25,-1.47371,-0.01359868,-3.169478,0.01570613,-0.1846802,0.9826732,False,0.1349075
327.2582,0.2374358,0.1295539,0.001545737,0.003438346,True,0.25,-1.473047,-0.01387447,-3.169306,0.01512424,-0.1815871,0.9832585,False,0.1355216
327.2912,0.09242649,0.0663941,0.007955149,0.00301652,True,0.25,-1.472295,-0.01415336,-3.16925,0.0114215,-0.1764748,0.9842389,False,0.1361506
327.3279,0.03231546,0.03484988,0.008141755,0.002630689,True,0.25,-1.471312,-0.01447505,-3.169321,0.006042182,-0.1687208,0.9856454,False,0.1368991
327.3692,0.01000217,0.02505408,0.009092536,0.002394729,True,0.25,-1.470389,-0.01483911,-3.169539,0.003410868,-0.1677284,0.9858273,False,0.1376098
327.4,-0.0009899117,0.05011376,0.02332798,0.00265672,True,0.25,-1.469831,-0.01505774,-3.169652,0.002714433,-0.1671746,0.9859236,False,0.138046
327.4327,-0.02277708,0.1010836,0.0521424,0.002962587,True,0.25,-1.469425,-0.01528031,-3.169702,-0.001151182,-0.1621304,0.9867687,False,0.1384243
327.4698,-0.06942708,0.1990129,0.1086769,0.003275826,True,0.25,-1.469374,-0.01546556,-3.169693,-0.004931234,-0.1587116,0.9873127,False,0.1386011
327.5025,-0.09673686,0.2832151,0.1541525,0.003442213,True,0.25,-1.469533,-0.01561385,-3.169609,-0.007789925,-0.1571452,0.9875448,False,0.1386598
327.5372,-0.08645276,0.3210371,0.1690576,0.003488848,True,0.25,-1.469853,-0.01574683,-3.169463,-0.01029307,-0.1558388,0.9877289,False,0.1386394
327.5736,-0.0497513,0.3313016,0.1648,0.003481388,True,0.25,-1.470163,-0.01582062,-3.169297,-0.01462907,-0.1531372,0.9880967,False,0.1385838
327.6082,-0.01343219,0.3220571,0.1516487,0.003448863,True,0.25,-1.470299,-0.01586729,-3.169185,-0.01695659,-0.1523616,0.9881793,False,0.1385824
327.6406,0.002642232,0.3233692,0.1483177,0.003441994,True,0.25,-1.470252,-0.01590788,-3.169089,-0.01793166,-0.1548518,0.987775,False,0.1386674
327.6769,0.0003450897,0.3259297,0.1500595,0.00343866,True,0.25,-1.470086,-0.01586097,-3.168898,-0.02220238,-0.1520025,0.9881307,False,0.1387733
327.7071,-0.0107274,0.2630361,0.1237977,0.003318618,True,0.25,-1.469877,-0.01584637,-3.168828,-0.02271031,-0.1501319,0.9884051,False,0.1388924
327.7418,-0.02618689,0.2488355,0.1210413,0.003289012,True,0.25,-1.46969,-0.01582521,-3.168877,-0.02478497,-0.145948,0.9889818,False,0.1389594
327.7741,-0.04399795,0.2581491,0.1296926,0.003314551,True,0.25,-1.469518,-0.01573634,-3.168999,-0.02800394,-0.1398562,0.9897757,False,0.1389433
327.8136,-0.06106268,0.2536335,0.1317908,0.003322124,True,0.25,-1.469391,-0.01542735,-3.169197,-0.03748092,-0.1237328,0.9916075,False,0.1387066
327.8448,-0.05770478,0.1758657,0.09514364,0.003178523,True,0.25,-1.46931,-0.01524758,-3.169408,-0.04910974,-0.1098335,0.992736,False,0.1385445
327.88,-0.06057047,0.1555926,0.08650628,0.003148768,True,0.25,-1.469292,-0.01495093,-3.169667,-0.05716969,-0.09803794,0.9935392,False,0.1382429
327.9124,-0.05015116,0.1109212,0.06337669,0.003031855,True,0.25,-1.469347,-0.01477993,-3.169859,-0.06009016,-0.09535947,0.9936275,False,0.1380221
327.9458,-0.04202953,0.09037726,0.05192428,0.002962303,True,0.25,-1.469542,-0.01457095,-3.169935,-0.06248577,-0.09592743,0.9934251,False,0.13773
327.9802,-0.02328695,0.05492697,0.03100456,0.002757624,True,0.25,-1.470014,-0.01430905,-3.169837,-0.06613077,-0.09486403,0.9932913,False,0.1372989
328.0164,-0.005387544,0.02158914,0.01126443,0.002357891,True,0.25,-1.470734,-0.0140304,-3.169532,-0.07291289,-0.08785018,0.9934617,False,0.1367853
328.0483,0.0009467113,0.007915407,0.00341454,0.001930968,True,0.25,-1.471362,-0.0138737,-3.169293,-0.07577813,-0.08551496,0.993451,False,0.1364008
328.0818,0.003460136,0.006585014,0.002186275,0.001885115,True,0.25,-1.472054,-0.01362789,-3.169037,-0.07798831,-0.08291273,0.9935005,False,0.1359195
328.1206,0.008927852,0.007972356,0.001486632,0.002064642,True,0.25,-1.472921,-0.01326728,-3.168732,-0.0815536,-0.08038355,0.9934221,False,0.1352732
328.155,0.04044766,0.01751306,-0.001835794,0.002596648,True,0.25,-1.473571,-0.01295888,-3.168536,-0.08868488,-0.07565599,0.9931824,False,0.1347512
328.1895,0.1461923,0.03693195,-0.01878136,0.003128637,True,0.25,-1.474435,-0.01247692,-3.168334,-0.1005224,-0.06563766,0.9927673,False,0.1339838
328.2314,0.6478445,0.06132769,-0.1303705,0.003923689,True,0.25,-1.475214,-0.011958,-3.168279,-0.1150248,-0.05496037,0.991841,False,0.1331878
328.2711,1.208654,-0.005545327,-0.2984885,0.004673596,True,0.25,-1.475606,-0.01143789,-3.168267,-0.1225006,-0.04849561,0.9912829,False,0.1325755
328.3067,1.332964,-0.116092,-0.3798505,0.005077552,True,0.25,-1.475622,-0.01107198,-3.16825,-0.1264886,-0.04226123,0.9910674,False,0.1322788
328.3425,1.325121,-0.2002149,-0.4166819,0.005139735,True,0.25,-1.475374,-0.01071626,-3.168319,-0.1287895,-0.03820716,0.9909356,False,0.1320991
328.3744,1.24391,-0.2793715,-0.4332626,0.004948411,True,0.25,-1.475008,-0.01055455,-3.168406,-0.1288751,-0.03792724,0.9909353,False,0.1321301
328.4053,1.079067,-0.2992327,-0.402051,0.004621909,True,0.25,-1.474507,-0.01042289,-3.168448,-0.1288638,-0.0376277,0.9909482,False,0.1322705
328.4392,0.7528834,-0.2652305,-0.3065226,0.004195764,True,0.25,-1.473805,-0.01036841,-3.168432,-0.1274758,-0.04161026,0.9909685,False,0.1325962
328.4699,0.3040421,-0.1422216,-0.1399598,0.003617193,True,0.25,-1.473353,-0.01038682,-3.168327,-0.1256782,-0.04656091,0.9909778,False,0.13288
328.502,0.1497199,-0.08458625,-0.07562419,0.003281482,True,0.25,-1.473085,-0.01042145,-3.168107,-0.1242417,-0.04878384,0.991052,False,0.1331171
328.5415,0.1105389,-0.07134917,-0.05993298,0.00314505,True,0.25,-1.473027,-0.01055104,-3.167788,-0.1215014,-0.0542153,0.9911095,False,0.1333505
328.577,0.1232124,-0.07959723,-0.06683561,0.003169145,True,0.25,-1.473157,-0.01063418,-3.167477,-0.1188945,-0.05993849,0.9910961,False,0.1334464
328.6103,0.196631,-0.1201003,-0.1034702,0.003357418,True,0.25,-1.473485,-0.01067346,-3.167037,-0.1167637,-0.06146367,0.991256,False,0.1334469
328.6505,0.4546473,-0.2554785,-0.2290083,0.003776559,True,0.25,-1.473775,-0.01076913,-3.166752,-0.11568,-0.0652318,0.9911423,False,0.1334643
328.6918,0.7125511,-0.359458,-0.3400546,0.004083213,True,0.25,-1.474035,-0.01088673,-3.1665,-0.1080494,-0.07321773,0.9914457,False,0.1335049
328.7281,0.9280328,-0.4214228,-0.4213593,0.004350364,True,0.25,-1.474122,-0.01092029,-3.166311,-0.1050935,-0.07679157,0.991493,False,0.133548
328.7662,1.011708,-0.4532873,-0.4565251,0.004483161,True,0.25,-1.474041,-0.0110929,-3.166257,-0.09925403,-0.0884644,0.9911219,False,0.1337439
