Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
320.0693,0.02277996,0.01608911,-0.04318833,-0.00169808,-0.009783562,0.001182555,0.0029901,37.07867,left,0,False,0.5,-1.468097,0.004627321,-3.187465,-0.57743,0.1952788,0.7927427,False,0.1193912
320.0963,0.03318841,0.01108517,-0.04314211,-0.001802229,-0.00980431,0.001102391,0.002763796,37.2254,left,0,False,0.5,-1.468362,0.00468497,-3.187339,-0.5770245,0.1956678,0.7929419,False,0.1192051
320.1268,0.05052577,0.0161508,-0.04727331,-0.001923179,-0.009771285,0.00101247,0.002451702,37.25223,left,0,False,0.5,-1.468536,0.004713226,-3.187262,-0.5767502,0.1956977,0.7931341,False,0.1190897
320.1534,0.05052577,0.0161508,-0.04727331,-0.001921241,-0.009761443,0.00101145,0.002451702,37.25223,left,0,False,0.5,-1.468713,0.004783537,-3.187167,-0.5807194,0.1929871,0.7908989,False,0.1189441
320.1828,0.05332015,0.02399573,-0.04937322,-0.00195823,-0.009760044,0.0009138532,0.002232297,37.47754,left,0,False,0.5,-1.468817,0.00482231,-3.187064,-0.581695,0.1907471,0.7907254,False,0.1188693
320.2193,0.05332015,0.02399573,-0.04937322,-0.001958933,-0.009763547,0.0009141813,0.002232297,37.47754,left,0,False,0.5,-1.468869,0.004838914,-3.18696,-0.5841268,0.1896399,0.7891974,False,0.1188447
320.2458,0.03402241,0.02675633,-0.04687063,-0.002026099,-0.009865791,0.0008248839,0.002189531,38.16121,left,0,False,0.5,-1.46885,0.004871432,-3.186841,-0.5922756,0.1871589,0.7836971,False,0.118855
320.2761,0.03402241,0.02675633,-0.04687063,-0.002004967,-0.009762876,0.0008162791,0.002189531,38.16119,left,0,False,0.5,-1.468775,0.004937198,-3.186798,-0.6021327,0.1828882,0.7771667,False,0.1188602
320.3082,0.006257372,0.0128557,-0.03659909,-0.002021028,-0.009856392,0.0007213174,0.002168387,39.24328,left,0,False,0.5,-1.468759,0.004955202,-3.186705,-0.607349,0.1811428,0.773508,False,0.1188746
320.3336,-0.002060674,0.01174472,-0.03146449,-0.002003541,-0.009771105,0.0007150758,0.002168387,39.24328,left,0,False,0.5,-1.468814,0.004930846,-3.186595,-0.6071063,0.1813727,0.7736446,False,0.1188801
320.3608,-0.005277906,0.0244601,-0.03546233,-0.002007053,-0.009767502,0.00071488,0.002169259,39.22913,left,0,False,0.5,-1.468895,0.004913494,-3.186471,-0.6068935,0.1818517,0.773699,False,0.118867
320.3871,-0.0112411,0.03714574,-0.02818621,-0.00224371,-0.009796704,0.0005014987,0.00207328,39.46479,left,0,False,0.5,-1.469006,0.004960205,-3.18633,-0.6107883,0.1793658,0.7712105,False,0.1187905
320.4157,-0.0112411,0.03714574,-0.02818621,-0.002229695,-0.009735507,0.000498366,0.00207328,39.46479,left,0,False,0.5,-1.469116,0.00499317,-3.186232,-0.6132137,0.1787533,0.7694261,False,0.1187167
320.4428,0.004124271,0.03937794,-0.03604034,-0.002332268,-0.00979752,0.0003887873,0.001889466,40.02428,left,0,False,0.5,-1.469278,0.005067203,-3.186074,-0.6182417,0.177554,0.7656708,False,0.1185916
320.4704,0.004124271,0.03937794,-0.03604034,-0.002314036,-0.009720929,0.000385748,0.001889466,40.02428,left,0,False,0.5,-1.469436,0.005170133,-3.18592,-0.6245717,0.1742974,0.7612691,False,0.1184467
320.4977,0.0155594,0.04989068,-0.04072904,-0.002404394,-0.009791419,0.0002691583,0.001754441,40.4538,left,0,False,0.5,-1.469588,0.005202986,-3.185802,-0.6240903,0.1743335,0.7616556,False,0.1183515
320.5317,0.02899414,0.07950556,-0.03971443,-0.002517714,-0.00975027,0.0001412518,0.001599382,40.74453,left,0,False,0.5,-1.469761,0.005290769,-3.18567,-0.6291898,0.1734455,0.7576522,False,0.1182047
320.5605,0.03202826,0.06744394,-0.0398482,-0.002499945,-0.00968145,0.0001402549,0.001599382,40.7445,left,0,False,0.5,-1.469992,0.005341932,-3.18554,-0.6313673,0.1732727,0.7558782,False,0.1180498
320.588,0.04411221,0.09039421,-0.01601141,-0.002772935,-0.009596216,-0.0001166843,0.00154744,41.03313,left,0,False,0.5,-1.470156,0.005377546,-3.185415,-0.6311607,0.1731876,0.7560703,False,0.1179475
320.6233,0.0360869,0.1064776,-0.004699215,-0.002777904,-0.009602541,-0.0001167631,0.001575695,41.01792,left,0,False,0.5,-1.470327,0.005397074,-3.185323,-0.6309134,0.1733205,0.7562462,False,0.1178468
320.6471,0.030872,0.09109055,-0.004020133,-0.002778752,-0.009605463,-0.0001167986,0.001575695,41.01793,left,0,False,0.5,-1.470481,0.005410492,-3.185199,-0.6305341,0.1734002,0.7565442,False,0.1177671
320.6728,0.04663769,0.1042382,0.000303225,-0.002934578,-0.00957566,-0.0002510501,0.001616215,41.10986,left,0,False,0.5,-1.470508,0.005427897,-3.185138,-0.63311,0.1731361,0.7544506,False,0.1177501
320.6971,0.04446699,0.09434614,-0.003687582,-0.002924382,-0.009597379,-0.0002515777,0.001612695,41.29078,left,0,False,0.5,-1.470545,0.005435266,-3.185046,-0.6344299,0.1716604,0.7536787,False,0.1177411
320.7261,0.03651386,0.07296647,-0.0003366995,-0.003033219,-0.009560071,-0.0003912682,0.001617747,41.63933,left,0,False,0.5,-1.470546,0.005434185,-3.184996,-0.6370952,0.1713812,0.7514908,False,0.1177522
320.7523,0.03651386,0.07296647,-0.0003366995,-0.003021933,-0.009524493,-0.0003898121,0.001617747,41.63934,left,0,False,0.5,-1.470578,0.005392659,-3.184933,-0.6371208,0.1719095,0.7513483,False,0.1177773
320.7791,0.02990143,0.05860968,0.004775169,-0.00319031,-0.009482866,-0.0005355945,0.001666656,41.73666,left,0,False,0.5,-1.4706,0.005349081,-3.184891,-0.6372436,0.1722899,0.751157,False,0.1178058
320.8039,0.02831575,0.05591823,0.0009563016,-0.003192509,-0.009510696,-0.0005371079,0.001781645,41.98771,left,0,False,0.5,-1.470628,0.005284082,-3.184839,-0.6403341,0.1726773,0.748435,False,0.1178494
320.835,0.02204368,0.04353207,0.0007444762,-0.003177704,-0.009466593,-0.0005346172,0.001781645,41.98771,left,0,False,0.5,-1.470586,0.005190313,-3.184782,-0.6451845,0.1725189,0.7442945,False,0.1179584
320.8672,0.01633985,0.04039391,0.003621174,-0.003261915,-0.009541408,-0.0006905494,0.001871208,43.00827,left,0,False,0.5,-1.470524,0.005134474,-3.184777,-0.6534122,0.1699936,0.7376685,False,0.1180402
320.8946,0.0153596,0.03797061,0.003403933,-0.003227318,-0.00944021,-0.0006832253,0.001871208,43.00826,left,0,False,0.5,-1.470454,0.005003784,-3.184714,-0.6566308,0.1707685,0.7346252,False,0.118196
320.9247,0.01705512,0.06102345,0.005957509,-0.003394304,-0.009454575,-0.0008393805,0.002060458,43.66631,left,0,False,0.5,-1.470379,0.004874539,-3.184627,-0.6597009,0.171888,0.7316073,False,0.1183589
320.9535,0.01705512,0.06102345,0.005957509,-0.003367224,-0.009379148,-0.000832684,0.002060458,43.66631,left,0,False,0.5,-1.470282,0.004799683,-3.18453,-0.6648609,0.1705701,0.7272317,False,0.1184956
320.9894,0.01499123,0.07205193,0.007646751,-0.003475704,-0.009345761,-0.0009936615,0.002159329,44.11485,left,0,False,0.5,-1.470266,0.004731763,-3.18447,-0.664701,0.1698491,0.7275466,False,0.1185699
321.0181,0.01371774,0.06593121,0.006997169,-0.003468582,-0.009326608,-0.0009916251,0.002159329,44.11485,left,0,False,0.5,-1.470163,0.004584126,-3.184307,-0.6719659,0.169799,0.7208538,False,0.1187805
321.0501,0.01017547,0.09439523,0.01245112,-0.003757579,-0.009317512,-0.001329501,0.002372617,45.46917,left,0,False,0.5,-1.470088,0.004455473,-3.184185,-0.6776797,0.1712538,0.7151381,False,0.1189508
321.0848,0.007469837,0.1060048,0.0155294,-0.003866093,-0.009271537,-0.001498195,0.00247489,46.25122,left,0,False,0.5,-1.470012,0.004327096,-3.184051,-0.6847795,0.1710744,0.7083858,False,0.1191239
321.1161,0.006460698,0.09168409,0.01343145,-0.003806555,-0.009128749,-0.001475122,0.00247489,46.2512,left,0,False,0.5,-1.469991,0.004080985,-3.183861,-0.6867304,0.1715046,0.7063906,False,0.1193652
321.1479,0.007532593,0.1237841,0.02529555,-0.00429436,-0.0088753,-0.002006772,0.002852296,47.13794,left,0,False,0.5,-1.470025,0.003888495,-3.183721,-0.6869491,0.1727821,0.7058665,False,0.1195213
321.1765,0.006849065,0.1125516,0.02300016,-0.004267987,-0.008820796,-0.001994448,0.002852296,47.13794,left,0,False,0.5,-1.470038,0.003702655,-3.183554,-0.6896914,0.17431,0.7028099,False,0.1196922
321.2054,0.006580656,0.1496366,0.03666786,-0.004722596,-0.008605244,-0.00250617,0.003120258,48.59814,left,0,False,0.5,-1.47001,0.003529482,-3.183362,-0.6925139,0.1763271,0.6995237,False,0.1198832
321.2319,0.005747815,0.1306988,0.03202722,-0.004661602,-0.008494102,-0.002473801,0.003120258,48.59814,left,0,False,0.5,-1.469956,0.003379583,-3.183132,-0.695571,0.1787175,0.6958743,False,0.1200814
321.2645,0.001034708,0.1439686,0.04269707,-0.0050249,-0.008286191,-0.002942667,0.00320072,50.13496,left,0,False,0.5,-1.469926,0.003338572,-3.183001,-0.7001932,0.1791794,0.6911036,False,0.1201602
321.2946,0.0009229437,0.1284178,0.03808515,-0.004961553,-0.008181725,-0.002905569,0.00320072,50.13494,left,0,False,0.5,-1.469901,0.003297351,-3.182822,-0.7037854,0.1774984,0.6878812,False,0.1202468
321.3275,-0.0006809745,0.1162526,0.04267127,-0.005232673,-0.00802042,-0.003335637,0.003143422,51.6336,left,0,False,0.5,-1.469919,0.003278181,-3.182647,-0.7085325,0.1782954,0.6827829,False,0.1202905
321.3558,-0.0005726435,0.09775884,0.03588303,-0.005160054,-0.007909108,-0.003289344,0.003143422,51.63358,left,0,False,0.5,-1.470031,0.003227938,-3.182414,-0.7083961,0.1810181,0.6822078,False,0.1203138
321.3962,0.002907765,0.09706985,0.02999893,-0.005475976,-0.007647059,-0.003642198,0.003075158,52.7856,left,0,False,0.5,-1.470056,0.003214803,-3.182286,-0.7083315,0.1824516,0.6818929,False,0.1203379
321.4277,-0.0002907444,0.09218329,0.001320777,-0.005544982,-0.007510186,-0.003732234,0.002997898,53.0547,left,0,False,0.5,-1.469992,0.003205162,-3.182068,-0.7077597,0.1835375,0.6821952,False,0.1204339
321.4534,0.001511739,0.07055248,-0.01212945,-0.005515298,-0.007469985,-0.003712256,0.002997898,53.05471,left,0,False,0.5,-1.469823,0.003201589,-3.181882,-0.7086504,0.1821655,0.6816381,False,0.1205826
321.484,-0.01248346,0.07884698,-0.01284457,-0.005578466,-0.007383423,-0.003816852,0.002937379,53.46054,left,0,False,0.5,-1.469757,0.003165849,-3.181801,-0.708673,0.1832162,0.6813328,False,0.1206682
321.5136,-0.01087143,0.06662552,-0.01272833,-0.005572824,-0.007375953,-0.00381299,0.002937379,53.46052,left,0,False,0.5,-1.469687,0.003103115,-3.18169,-0.711267,0.1850657,0.6781225,False,0.1207846
321.5386,-0.01470677,0.06712769,-0.002868345,-0.005682523,-0.007370775,-0.003948716,0.002955169,54.01044,left,0,False,0.5,-1.469696,0.002980936,-3.181576,-0.7115892,0.1874298,0.6771345,False,0.1208985
321.5659,-0.01307471,0.07858568,0.02574321,-0.005909817,-0.007104756,-0.004224162,0.003074423,55.2143,left,0,False,0.5,-1.469723,0.002837166,-3.181417,-0.7119599,0.190338,0.6759324,False,0.1210286
321.5932,-0.01038404,0.07068237,0.03099938,-0.005816145,-0.006992144,-0.004157207,0.003074423,55.2143,left,0,False,0.5,-1.469718,0.00274989,-3.181293,-0.7145787,0.1920543,0.6726757,False,0.1211276
321.624,-0.01214244,0.08815335,0.04476438,-0.005956688,-0.006888198,-0.00434118,0.003139173,56.18091,left,0,False,0.5,-1.469709,0.002586607,-3.181067,-0.7145681,0.1944115,0.6720095,False,0.1213109
321.6488,-0.01214244,0.08815335,0.04476438,-0.005904509,-0.006827859,-0.004303153,0.003139173,56.18091,left,0,False,0.5,-1.469687,0.002388209,-3.180808,-0.714634,0.1971128,0.6711519,False,0.1215365
321.6752,-0.01568039,0.09973199,0.05344212,-0.006081929,-0.006742666,-0.004495685,0.003193195,56.84269,left,0,False,0.5,-1.469678,0.002164938,-3.180489,-0.714745,0.2010606,0.6698613,False,0.121789
321.7024,-0.02468365,0.1316035,0.07817061,-0.006214091,-0.006389411,-0.004694432,0.00324827,58.26445,left,0,False,0.5,-1.469682,0.002017051,-3.180274,-0.7146869,0.2033859,0.6692211,False,0.1219514
321.7277,-0.02320055,0.1236962,0.07347377,-0.006168696,-0.006342735,-0.004660137,0.00324827,58.26445,left,0,False,0.5,-1.469689,0.001807574,-3.179964,-0.7145584,0.206108,0.6685252,False,0.1221826
321.7542,-0.02683778,0.1348253,0.08139452,-0.006325962,-0.006261712,-0.004831051,0.003263582,58.90185,left,0,False,0.5,-1.469736,0.001584157,-3.179646,-0.7144506,0.2089436,0.6677598,False,0.1224024
321.7897,-0.03043418,0.1521092,0.1023781,-0.006442709,-0.005985023,-0.005004417,0.003268781,60.16437,left,0,False,0.5,-1.469782,0.001441482,-3.179437,-0.7144213,0.2112955,0.6670507,False,0.1225356
321.8179,-0.02865188,0.1432014,0.09638263,-0.006367594,-0.005915245,-0.004946071,0.003268781,60.16437,left,0,False,0.5,-1.469919,0.001220334,-3.178982,-0.7141364,0.2159995,0.665848,False,0.1227371
321.8452,-0.01953228,0.176056,0.07957255,-0.00650744,-0.00570822,-0.005108684,0.003074217,61.359,left,0,False,0.5,-1.470025,0.001158159,-3.178746,-0.7138043,0.2181366,0.6655073,False,0.1227813
321.8725,-0.01546406,0.1577747,0.06414376,-0.006474209,-0.00567907,-0.005082596,0.003074217,61.359,left,0,False,0.5,-1.470222,0.001103841,-3.178388,-0.7130987,0.2208615,0.665365,False,0.1227973
321.9025,0.02215082,0.1570593,0.01790007,-0.006602035,-0.005526167,-0.005216757,0.002720422,62.27945,left,0,False,0.5,-1.470425,0.001074977,-3.178087,-0.7125629,0.2234517,0.6650742,False,0.1227768
321.9292,0.02215082,0.1570593,0.01790007,-0.006558242,-0.005489515,-0.005182156,0.002720422,62.27946,left,0,False,0.5,-1.470623,0.001046401,-3.177831,-0.7121365,0.2256947,0.6647733,False,0.1227484
321.9547,0.04646171,0.13885,-0.005051226,-0.006660676,-0.005441756,-0.00528772,0.002586504,62.76147,left,0,False,0.5,-1.470823,0.00104107,-3.177638,-0.7117274,0.2268946,0.664803,False,0.1226855
321.9829,0.07492206,0.1159096,-0.00204737,-0.006619491,-0.005348122,-0.005252685,0.002418137,63.00099,left,0,False,0.5,-1.470981,0.00105612,-3.177511,-0.711354,0.2272438,0.6650834,False,0.1226146
322.0124,0.07492206,0.1159096,-0.00204737,-0.006619134,-0.005347834,-0.005252402,0.002418137,63.00099,left,0,False,0.5,-1.471195,0.001089577,-3.177339,-0.7109396,0.2280893,0.665237,False,0.1225093
322.0381,0.08587782,0.09129128,0.005684872,-0.006669683,-0.005305961,-0.005308647,0.002332819,63.20548,left,0,False,0.5,-1.471381,0.001141686,-3.177121,-0.7103375,0.229719,0.6653195,False,0.1224186
322.0672,0.1055037,0.09681547,0.02686348,-0.006676991,-0.005231831,-0.005308876,0.002133731,63.44997,left,0,False,0.5,-1.471475,0.001182254,-3.176968,-0.7098762,0.2306832,0.6654781,False,0.1223734
322.0894,0.08826072,0.07873523,0.02535765,-0.006672374,-0.005228214,-0.005305205,0.002133731,63.44997,left,0,False,0.5,-1.471549,0.001233917,-3.176725,-0.709209,0.23237,0.6656026,False,0.1223567
322.1176,0.08888816,0.06507453,0.01847287,-0.00673139,-0.005208828,-0.005353925,0.001983626,63.72621,left,0,False,0.5,-1.471583,0.00125473,-3.176536,-0.7087085,0.2339555,0.6655804,False,0.1223723
322.1528,0.08858556,0.05578276,0.004708858,-0.006720013,-0.005142572,-0.00533948,0.001821123,63.95022,left,0,False,0.5,-1.471583,0.001245722,-3.176437,-0.708445,0.2346532,0.6656153,False,0.1224062
322.197,0.06799009,0.04087156,-0.01332774,-0.006773162,-0.005118789,-0.005393233,0.001788834,64.24055,left,0,False,0.5,-1.471603,0.001163706,-3.176281,-0.7083111,0.2364539,0.6651203,False,0.1224998
322.2291,0.05279393,0.04410863,-0.02123403,-0.006781481,-0.00509955,-0.005398094,0.001776516,64.52308,left,0,False,0.5,-1.47159,0.001022968,-3.176129,-0.70838,0.2390013,0.6641357,False,0.1226574
322.2575,0.03642728,0.03757293,-0.02115573,-0.006743378,-0.005070897,-0.005367764,0.001776516,64.52309,left,0,False,0.5,-1.47153,0.0008982979,-3.175998,-0.708411,0.2412455,0.6632907,False,0.1228236
322.2866,0.02399928,0.05899222,-0.01803076,-0.006803775,-0.005002917,-0.005438063,0.001701405,65.0546,left,0,False,0.5,-1.47145,0.0007726699,-3.175858,-0.7083915,0.2431271,0.6626241,False,0.1230051
322.3152,0.01923308,0.05553721,-0.00238057,-0.006773595,-0.004980724,-0.005413941,0.001701405,65.05459,left,0,False,0.5,-1.471402,0.0006553754,-3.17571,-0.7082975,0.2454797,0.6618568,False,0.1231636
322.3438,0.02278557,0.0660693,0.02237678,-0.00684763,-0.004921804,-0.005490717,0.001636237,65.63461,left,0,False,0.5,-1.471406,0.0005502924,-3.175555,-0.7082227,0.2478927,0.6610371,False,0.123285
322.3708,0.02278557,0.0660693,0.02237678,-0.00680482,-0.004891034,-0.00545639,0.001636237,65.63461,left,0,False,0.5,-1.471449,0.0004686192,-3.175403,-0.7080734,0.2495143,0.6605868,False,0.1233646
322.3969,0.02397274,0.06504413,0.02073419,-0.006837472,-0.004903349,-0.005476914,0.001609505,65.83183,left,0,False,0.5,-1.471485,0.0004302822,-3.175233,-0.7092029,0.2488079,0.6596407,False,0.123421
322.4292,0.03181867,0.06759095,0.01022252,-0.006820682,-0.004856746,-0.005492146,0.001500475,66.01271,left,0,False,0.5,-1.471523,0.0003938749,-3.175107,-0.7090127,0.250098,0.6593575,False,0.1234621
322.4594,0.03181867,0.06759095,0.01022252,-0.006811379,-0.004850121,-0.005484655,0.001500475,66.01271,left,0,False,0.5,-1.471577,0.0003437959,-3.174891,-0.7086465,0.2527788,0.6587284,False,0.1235305
322.4908,0.04657126,0.06116705,-0.002927534,-0.006879733,-0.004793819,-0.005543326,0.00133688,66.56057,left,0,False,0.5,-1.471608,0.0003041402,-3.17469,-0.7082651,0.255445,0.6581098,False,0.1236001
322.5206,0.04657126,0.06116705,-0.002927534,-0.006844239,-0.004769088,-0.005514727,0.00133688,66.56058,left,0,False,0.5,-1.471617,0.0002641119,-3.174525,-0.7079353,0.2574844,0.6576697,False,0.1236729
322.5489,0.05116478,0.05394145,-0.00424879,-0.00686305,-0.004767661,-0.005512674,0.001224774,66.79283,left,0,False,0.5,-1.47163,0.0002292171,-3.17441,-0.7077256,0.2585577,0.6574745,False,0.1237248
322.5833,0.05116478,0.05394145,-0.00424879,-0.006855459,-0.004762386,-0.005506575,0.001224774,66.79283,left,0,False,0.5,-1.471703,0.0002003536,-3.174335,-0.7075847,0.2591873,0.6573781,False,0.1237264
322.6219,0.05553534,0.03976854,0.01663135,-0.006884882,-0.00472411,-0.005542405,0.001301021,67.08612,left,0,False,0.5,-1.47183,0.0001704693,-3.174269,-0.7076436,0.260969,0.6566094,False,0.1236955
322.652,0.06567051,0.03531951,0.04034244,-0.006960729,-0.004705617,-0.005545071,0.001462026,67.42059,left,0,False,0.5,-1.472075,7.672235E-05,-3.174156,-0.7045528,0.2677639,0.6571971,False,0.123659
322.6826,0.05091714,0.02758815,0.02854589,-0.00691936,-0.004675334,-0.005509965,0.00146837,67.44459,left,0,False,0.5,-1.472101,5.83753E-05,-3.174109,-0.7044789,0.2682118,0.6570937,False,0.1236719
322.7108,0.05091714,0.02758815,0.02854589,-0.006916041,-0.004673091,-0.005507322,0.00146837,67.44459,left,0,False,0.5,-1.472057,4.768372E-06,-3.173965,-0.7041361,0.2690033,0.6571375,False,0.1237796
322.736,0.04737474,0.02384413,0.0281069,-0.006942051,-0.004650231,-0.005534947,0.001381858,67.55755,left,0,False,0.5,-1.472036,-3.094226E-05,-3.173877,-0.7039942,0.2700068,0.6568779,False,0.1238449
322.764,0.05843701,0.02551052,0.02881534,-0.006949199,-0.004643484,-0.005570673,0.001334467,67.98273,left,0,False,0.5,-1.472105,-6.469712E-05,-3.173726,-0.7060189,0.2723055,0.6537485,False,0.1238749
322.7954,0.05104859,0.02228512,0.0251721,-0.006918627,-0.004623055,-0.005546166,0.001334467,67.98273,left,0,False,0.5,-1.472251,-0.0001045018,-3.173564,-0.7057611,0.2747042,0.653023,False,0.1238696
322.8289,0.08059292,0.01896502,0.02980939,-0.00698774,-0.004589725,-0.005571068,0.00150193,68.40218,left,0,False,0.5,-1.472414,-0.0001646504,-3.173407,-0.703888,0.2785031,0.6534355,False,0.123869
322.8605,0.05907874,0.01390233,0.02185181,-0.006955441,-0.004568511,-0.005545317,0.00150193,68.40218,left,0,False,0.5,-1.472512,-0.0002112798,-3.173265,-0.7035935,0.2794428,0.6533514,False,0.1238913
322.8902,0.08178619,0.009347182,0.02737157,-0.006981581,-0.004542624,-0.005565997,0.001573979,68.65995,left,0,False,0.5,-1.472571,-0.0002716482,-3.17312,-0.7033235,0.2807121,0.6530979,False,0.123947
322.9211,0.08178619,0.009347182,0.02737157,-0.006969111,-0.004534509,-0.005556055,0.001573979,68.65996,left,0,False,0.5,-1.472617,-0.0003774054,-3.172946,-0.7006847,0.2830018,0.6549435,False,0.1240541
322.9489,0.1000925,0.008548323,0.02714317,-0.007045228,-0.004497512,-0.005577323,0.001515461,69.01093,left,0,False,0.5,-1.472592,-0.0004854649,-3.172749,-0.7003469,0.2861135,0.6539521,False,0.12421
322.9779,0.08774248,0.007493582,0.02379408,-0.007011325,-0.004475873,-0.005550487,0.001515461,69.01094,left,0,False,0.5,-1.472548,-0.0006031357,-3.17255,-0.6999824,0.2885591,0.6532675,False,0.1243846
323.0088,0.09422016,0.00752553,0.02161462,-0.007049026,-0.004455758,-0.005573956,0.001370045,69.32833,left,0,False,0.5,-1.472512,-0.000723552,-3.172394,-0.6996676,0.2901004,0.6529219,False,0.1245444
323.0441,0.0777998,0.01343891,0.004272032,-0.007027571,-0.004442196,-0.00555699,0.001370045,69.32833,left,0,False,0.5,-1.472504,-0.0008669235,-3.172267,-0.6998277,0.2925113,0.6516734,False,0.1246971
323.0779,0.08610082,0.02677306,-0.0006192105,-0.007077031,-0.004454844,-0.005593941,0.001354708,69.79576,left,0,False,0.5,-1.47253,-0.001018833,-3.172169,-0.6999751,0.2956849,0.6500811,False,0.124829
323.1141,0.08923527,0.03570105,0.002869682,-0.00706645,-0.004429031,-0.005585058,0.001322519,69.98139,left,0,False,0.5,-1.472507,-0.001227722,-3.172038,-0.6999754,0.2988929,0.648612,False,0.125042
323.146,0.06470801,0.04190708,-0.005863237,-0.007059631,-0.004404868,-0.005580427,0.001203162,70.0769,left,0,False,0.5,-1.472405,-0.001350444,-3.171907,-0.699717,0.3000267,0.6483673,False,0.1252335
323.1776,0.06470801,0.04190708,-0.005863237,-0.007046171,-0.004396469,-0.005569787,0.001203162,70.0769,left,0,False,0.5,-1.472241,-0.001442719,-3.171767,-0.6993365,0.3006775,0.6484763,False,0.1254398
323.2143,0.02930534,0.05388422,-0.02193816,-0.007065205,-0.004389281,-0.005572749,0.0008297383,70.14633,left,0,False,0.5,-1.472079,-0.001531169,-3.171606,-0.6989107,0.3016946,0.6484631,False,0.1256475
323.2442,0.02369691,0.04875259,-0.02310412,-0.00705841,-0.004382367,-0.005564754,0.0007914185,70.14454,left,0,False,0.5,-1.472052,-0.001556437,-3.171549,-0.6987289,0.3017787,0.6486198,False,0.1257001
323.2733,0.00790068,0.03922934,-0.02399757,-0.007058664,-0.004382525,-0.005564954,0.0007914185,70.14454,left,0,False,0.5,-1.472092,-0.001566086,-3.171545,-0.6987301,0.3020373,0.6484981,False,0.1256859
323.3057,-0.0004835164,0.02194091,-0.01964588,-0.007081564,-0.004394535,-0.005581429,0.0008897829,70.31369,left,0,False,0.5,-1.472158,-0.001590386,-3.171534,-0.6988371,0.3035164,0.6476918,False,0.125671
323.3354,-0.0004835164,0.02194091,-0.01964588,-0.007059964,-0.004381131,-0.005564404,0.0008897829,70.31369,left,0,False,0.5,-1.472177,-0.001637086,-3.171508,-0.6988621,0.304922,0.6470042,False,0.1257039
323.3671,0.01322209,0.02786181,-0.01387171,-0.00706571,-0.004382099,-0.005566386,0.0008870941,70.43042,left,0,False,0.5,-1.472149,-0.00172656,-3.171473,-0.6988974,0.3053463,0.6467658,False,0.1257992
323.3975,0.01940176,0.01701111,-0.002894693,-0.007061767,-0.004379654,-0.00556328,0.0008870941,70.43042,left,0,False,0.5,-1.472081,-0.001830045,-3.171424,-0.6988816,0.3057013,0.6466153,False,0.1259313
323.4291,0.02559799,0.01469071,0.01376174,-0.007086588,-0.004394838,-0.005580049,0.000809445,70.51246,left,0,False,0.5,-1.472038,-0.001949288,-3.171376,-0.6989486,0.3067933,0.6460254,False,0.1260624
323.467,0.02475819,0.008538742,0.01597536,-0.007062921,-0.004380161,-0.005561414,0.000809445,70.51246,left,0,False,0.5,-1.472017,-0.002068952,-3.17132,-0.6989304,0.3081508,0.6453987,False,0.126183
323.4998,0.03882564,0.02039145,0.02569959,-0.007080218,-0.004392539,-0.005566245,0.0008554078,70.69847,left,0,False,0.5,-1.472059,-0.002184208,-3.171268,-0.6990265,0.3103713,0.6442295,False,0.1262641
323.5363,0.04857853,0.02620064,0.03316389,-0.007092121,-0.004362458,-0.005544649,0.0009929481,70.71657,left,0,False,0.5,-1.472176,-0.002360728,-3.171228,-0.6969168,0.3127162,0.6453803,False,0.1263464
323.5721,0.04635074,0.02600958,0.03636356,-0.00709537,-0.004379075,-0.005538839,0.001049246,70.76637,left,0,False,0.5,-1.472203,-0.002494652,-3.171192,-0.6970282,0.3140641,0.6446049,False,0.1264453
323.6046,0.05022116,0.03289675,0.04425553,-0.00711178,-0.004368725,-0.005525161,0.00113271,70.814,left,0,False,0.5,-1.472232,-0.002683125,-3.171156,-0.6955366,0.3164612,0.6450437,False,0.1265858
323.6367,0.04471578,0.02929052,0.03940412,-0.007105013,-0.00436457,-0.005519905,0.00113271,70.814,left,0,False,0.5,-1.472257,-0.00286774,-3.171076,-0.6938056,0.3208078,0.6447607,False,0.1267386
323.6729,0.05814622,0.04821431,0.05355596,-0.007144809,-0.004346151,-0.005473111,0.001257657,71.00237,left,0,False,0.5,-1.472299,-0.003058843,-3.170985,-0.6914788,0.3230928,0.6461177,False,0.1268904
323.7054,0.06036795,0.04837961,0.0633003,-0.007152571,-0.004345417,-0.005441686,0.001357255,70.91576,left,0,False,0.5,-1.472368,-0.003274467,-3.170896,-0.6898192,0.3258129,0.6465257,False,0.1270458
323.7358,0.04926498,0.03948155,0.05165801,-0.007164982,-0.004352955,-0.005451127,0.001357255,70.91576,left,0,False,0.5,-1.472467,-0.003449494,-3.170823,-0.6881999,0.3295847,0.6463395,False,0.1271487
