Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
80.13215,-2.209854E-20,-4.032373E-27,4.308583E-20,0.01039487,0,0,0,0.03420026,0,0,0,0.02647832,0,0,0,0.02526053,0.00723873,8.837628E-10,0.0006852551,0.00248331,6.417812E-23,3.103855E-29,-6.779485E-22,0.0112477,-3.553826E-27,-3.66596E-34,-1.882273E-27,0.01365563,0,0,0,0.02517719,-3.148643E-13,-4.003847E-20,9.681805E-14,0.007248293,0,0,0,0.02196266,True,1,-1.507179,0.01571274,-3.215721,0.04333332,0.9989861,-0.01221389,False,0.08709154
80.16364,-2.209854E-20,-4.032373E-27,4.308583E-20,0.01039487,0,0,0,0.03420026,0,0,0,0.02647832,0,0,0,0.02526053,0.00723873,8.837628E-10,0.0006852551,0.00248331,6.417812E-23,3.103855E-29,-6.779485E-22,0.0112477,-3.553826E-27,-3.66596E-34,-1.882273E-27,0.01365563,0,0,0,0.02517719,-3.148643E-13,-4.003847E-20,9.681805E-14,0.007248293,0,0,0,0.02196266,True,1,-1.506844,0.0157075,-3.215668,0.04187104,0.9990581,-0.01141274,False,0.08723086
80.19678,-3.770605E-21,-6.880311E-28,7.351599E-21,0.01074852,0,0,0,0.03362037,0,0,0,0.02594959,0,0,0,0.02493056,0.0006807213,8.310798E-11,6.444055E-05,0.002957443,2.162538E-22,1.045871E-28,-2.284407E-21,0.01100475,-6.271113E-26,-6.468984E-33,-3.321475E-26,0.01308153,0,0,0,0.02462625,-1.368629E-12,-1.740363E-19,4.208417E-13,0.006954408,0,0,0,0.02159557,True,1,-1.506674,0.01570588,-3.215435,0.04169348,0.9990711,-0.01091367,False,0.08728774
80.23235,-8.333376E-22,-1.520611E-28,1.62477E-21,0.01105043,0,0,0,0.03340806,0,0,0,0.02567018,0,0,0,0.02463041,0.0004741348,5.788622E-11,4.488402E-05,0.003029817,9.006244E-22,4.355701E-28,-9.513788E-21,0.01071942,-2.028955E-25,-2.092975E-32,-1.07463E-25,0.0128467,0,0,0,0.02450286,-7.810674E-13,-1.231958E-19,6.459763E-13,0.007023506,0,0,0,0.0216424,True,1,-1.506604,0.01571569,-3.215141,0.04198208,0.9990648,-0.01037616,False,0.08728972
80.26811,-1.618336E-22,-2.953015E-29,3.155291E-22,0.01137821,0,0,0,0.033153,0,0,0,0.02535195,0,0,0,0.0243051,0.0002332445,2.847638E-11,2.208011E-05,0.003171746,4.012416E-21,1.94053E-27,-4.238535E-20,0.01042061,-8.048832E-25,-8.302796E-32,-4.263038E-25,0.01257109,0,0,0,0.02434014,-6.231324E-13,-9.828506E-20,5.153572E-13,0.007068687,0,0,0,0.0216647,True,1,-1.506494,0.01573193,-3.214826,0.04065844,0.9991341,-0.008865684,False,0.08730239
80.29945,-1.618336E-22,-2.953015E-29,3.155291E-22,0.01137821,0,0,0,0.033153,0,0,0,0.02535195,0,0,0,0.0243051,0.0002332445,2.847638E-11,2.208011E-05,0.003171746,4.012416E-21,1.94053E-27,-4.238535E-20,0.01042061,-8.048832E-25,-8.302796E-32,-4.263038E-25,0.01257109,0,0,0,0.02434014,-6.231324E-13,-9.828506E-20,5.153572E-13,0.007068687,0,0,0,0.0216647,True,1,-1.506319,0.01576002,-3.214388,0.0362134,0.9993222,-0.006644666,False,0.08732639
80.33488,-2.931106E-24,-5.348458E-31,5.714818E-24,0.01218044,0,0,0,0.03243366,0,0,0,0.0245168,0,0,0,0.02352128,1.355828E-05,1.655305E-12,1.283496E-06,0.003740808,1.165411E-19,5.636294E-26,-1.231088E-18,0.009746836,-3.527752E-23,-3.639062E-30,-1.868462E-23,0.01181503,0,0,0,0.0238305,-4.803068E-13,-7.575755E-20,3.972343E-13,0.007120754,0,0,0,0.02161131,True,1,-1.506094,0.01577315,-3.214083,0.03853625,0.9992332,-0.006964535,False,0.08739381
80.36916,-3.912136E-25,-7.138565E-32,7.627543E-25,0.01258322,0,0,0,0.03186653,0,0,0,0.02398352,0,0,0,0.02316463,8.578209E-07,1.047297E-13,8.120571E-08,0.004292882,3.300552E-19,1.59625E-25,-3.486553E-18,0.009538632,-6.04733E-22,-6.238141E-29,-3.202949E-22,0.01124672,0,0,0,0.02331772,-1.229563E-12,-1.939358E-19,1.016901E-12,0.006932756,0,0,0,0.02132472,True,1,-1.50562,0.01580748,-3.213771,0.03446454,0.9993926,-0.005191088,False,0.08754958
80.39844,-3.912136E-25,-7.138565E-32,7.627543E-25,0.01258322,0,0,0,0.03186653,0,0,0,0.02398352,0,0,0,0.02316463,8.578209E-07,1.047297E-13,8.120571E-08,0.004292882,3.300552E-19,1.59625E-25,-3.486553E-18,0.009538632,-6.04733E-22,-6.238141E-29,-3.202949E-22,0.01124672,0,0,0,0.02331772,-1.229563E-12,-1.939358E-19,1.016901E-12,0.006932756,0,0,0,0.02132472,True,1,-1.50526,0.01583091,-3.21358,0.03457561,0.9993886,-0.005230695,False,0.08767417
80.4353,-2.699724E-26,-4.926249E-33,5.263688E-26,0.01311792,0,0,0,0.03107617,0,0,0,0.023271,0,0,0,0.02273788,1.703376E-08,2.079619E-15,1.612502E-09,0.005076722,7.894963E-19,3.818251E-25,-8.339881E-18,0.009364205,-3.081216E-20,-3.178437E-27,-1.631956E-20,0.01046055,0,0,0,0.02258135,-4.400321E-12,-6.940513E-19,3.639254E-12,0.006677752,0,0,0,0.02088753,True,1,-1.504925,0.01586272,-3.213395,0.03438064,0.9993942,-0.005423695,False,0.0877823
80.46902,-4.848191E-27,-8.846608E-34,9.452584E-27,0.01346135,0,0,0,0.03059851,0,0,0,0.02283796,0,0,0,0.02247976,1.531437E-09,1.579759E-16,8.111207E-10,0.005534685,6.626848E-18,1.29066E-24,-1.251182E-17,0.009259245,-3.325953E-19,-3.430897E-26,-1.76158E-19,0.009984746,0,0,0,0.02214276,-7.294641E-12,-1.150565E-18,6.032982E-12,0.00657666,0,0,0,0.02063978,True,1,-1.504511,0.01590241,-3.213157,0.03380355,0.9994121,-0.005770147,False,0.0879176
80.49848,-4.848191E-27,-8.846608E-34,9.452584E-27,0.01346135,0,0,0,0.03059851,0,0,0,0.02283796,0,0,0,0.02247976,1.531437E-09,1.579759E-16,8.111207E-10,0.005534685,6.626848E-18,1.29066E-24,-1.251182E-17,0.009259245,-3.325953E-19,-3.430897E-26,-1.76158E-19,0.009984746,0,0,0,0.02214276,-7.294641E-12,-1.150565E-18,6.032982E-12,0.00657666,0,0,0,0.02063978,True,1,-1.504214,0.01592436,-3.212979,0.0333603,0.9994256,-0.006017506,False,0.08802132
80.53255,-3.885285E-28,-7.08957E-35,7.575192E-28,0.01396615,0,0,0,0.02991654,0,0,0,0.02222248,0,0,0,0.02212315,5.871366E-11,6.056625E-18,3.10975E-11,0.006186943,1.465175E-17,2.853608E-24,-2.766322E-17,0.009100559,-9.913382E-18,-1.022618E-24,-5.250591E-18,0.009305803,0,0,0,0.02151986,-6.983481E-12,-1.36012E-18,1.318517E-11,0.006485659,0,0,0,0.02027626,True,1,-1.503919,0.01592335,-3.212817,0.03365722,0.9994161,-0.005933732,False,0.08814672
80.55988,-3.885285E-28,-7.08957E-35,7.575192E-28,0.01396615,0,0,0,0.02991654,0,0,0,0.02222248,0,0,0,0.02212315,5.871366E-11,6.056625E-18,3.10975E-11,0.006186943,1.465175E-17,2.853608E-24,-2.766322E-17,0.009100559,-9.913382E-18,-1.022618E-24,-5.250591E-18,0.009305803,0,0,0,0.02151986,-6.983481E-12,-1.36012E-18,1.318517E-11,0.006485659,0,0,0,0.02027626,True,1,-1.503561,0.01589951,-3.212665,0.03440139,0.9993925,-0.005618334,False,0.08832251
80.60137,-2.923572E-29,-5.334711E-36,5.700129E-29,0.01448354,0,0,0,0.02914913,0,0,0,0.02158356,0,0,0,0.02183485,1.25916E-12,1.29889E-19,6.669097E-13,0.006955389,1.55967E-17,3.03765E-24,-2.944735E-17,0.009088059,-4.236621E-16,-4.370298E-23,-2.243913E-16,0.008554793,0,0,0,0.02077771,-2.347833E-11,-4.572695E-18,4.432827E-11,0.006243153,0,0,0,0.01979363,True,1,-1.503201,0.01586071,-3.212527,0.03508025,0.9993702,-0.005391806,False,0.08851397
80.6378,4.495332E-30,7.011585E-39,1.437057E-29,0.01477314,0,0,0,0.02865319,0,0,0,0.02118401,0,0,0,0.02167773,1.017111E-13,1.049203E-20,5.387093E-14,0.007458602,1.238403E-17,2.411942E-24,-2.338166E-17,0.009134189,-4.674886E-15,-4.822392E-22,-2.476038E-15,0.008074588,0,0,0,0.02029128,-4.436036E-11,-8.639731E-18,8.375462E-11,0.006115899,0,0,0,0.0194755,True,1,-1.502726,0.0157918,-3.212356,0.035427,0.9993591,-0.005176067,False,0.08878428
80.67122,1.069129E-30,1.667572E-39,3.417765E-30,0.01506038,0,0,0,0.02812722,0,0,0,0.02078246,0,0,0,0.02155553,6.653357E-15,6.863289E-22,3.523928E-15,0.008004004,6.914424E-18,1.346669E-24,-1.305477E-17,0.009250749,-5.681896E-14,-5.861177E-21,-3.009398E-14,0.007575055,0,0,0,0.01976017,-8.335069E-11,-1.623358E-17,1.573704E-10,0.005989757,-4.338615E-39,0,3.588221E-39,0.01911454,True,1,-1.502204,0.01569084,-3.212206,0.03591084,0.9993429,-0.004982084,False,0.08910753
80.71085,3.318355E-31,5.175794E-40,1.060804E-30,0.01529437,0,0,0,0.0277008,0,0,0,0.02046901,0,0,0,0.02148018,7.08181E-16,7.305262E-23,3.750857E-16,0.00845204,3.552241E-18,6.918427E-25,-6.706807E-18,0.009383955,-4.137989E-13,-4.268554E-20,-2.191673E-13,0.007177953,0,0,0,0.01932282,-1.251793E-10,-2.438023E-17,2.36345E-10,0.005908419,-1.946035E-38,-2.802597E-45,1.609454E-38,0.01881437,True,1,-1.501773,0.01560322,-3.212097,0.03618523,0.9993336,-0.004838794,False,0.0893807
80.74863,5.548575E-32,8.654419E-41,1.773755E-31,0.01565207,0,0,0,0.027086,0,0,0,0.02002162,0,0,0,0.02138082,2.786647E-17,2.874574E-24,1.475939E-17,0.009099095,1.183261E-18,2.304547E-25,-2.234056E-18,0.009603816,-6.882515E-12,-7.099678E-19,-3.645302E-12,0.006615681,-4.550001E-38,-5.605194E-45,-4.307272E-39,0.01869573,-1.597392E-10,-3.11112E-17,3.015958E-10,0.00585966,-1.553108E-37,-2.382207E-44,1.284487E-37,0.01839896,True,1,-1.501152,0.01546811,-3.211932,0.03611094,0.9993367,-0.004776031,False,0.08978362
80.78953,9.378361E-33,1.462815E-41,2.998064E-32,0.01600762,0,0,0,0.02647348,0,0,0,0.01957528,0,0,0,0.02128168,1.12073E-18,1.156093E-25,5.935912E-19,0.009741784,3.601633E-19,7.014625E-26,-6.800062E-19,0.00984171,-9.046988E-11,-6.470147E-18,-1.093895E-10,0.006035104,-9.824774E-37,-1.205117E-43,-9.300652E-38,0.01808126,-2.765417E-11,-1.337441E-17,2.92126E-10,0.005889875,-1.042155E-36,-1.639519E-43,8.619071E-37,0.01801824,True,1,-1.500543,0.01532352,-3.21175,0.03788567,0.9992669,-0.005568951,False,0.09019219
80.81973,9.378361E-33,1.462815E-41,2.998064E-32,0.01600762,0,0,0,0.02647348,0,0,0,0.01957528,0,0,0,0.02128168,1.12073E-18,1.156093E-25,5.935912E-19,0.009741784,3.601633E-19,7.014625E-26,-6.800062E-19,0.00984171,-9.046988E-11,-6.470147E-18,-1.093895E-10,0.006035104,-9.824774E-37,-1.205117E-43,-9.300652E-38,0.01808126,-2.765417E-11,-1.337441E-17,2.92126E-10,0.005889875,-1.042155E-36,-1.639519E-43,8.619071E-37,0.01801824,True,1,-1.499869,0.01516474,-3.21159,0.03796691,0.9992647,-0.005397528,False,0.09064747
80.85287,4.594472E-34,7.160635E-43,1.468756E-33,0.01661084,0,0,0,0.02533055,-8.87496E-39,0,-2.886246E-38,0.01877862,0,0,0,0.02121857,2.383787E-21,2.459002E-28,1.262565E-21,0.01097239,3.813429E-20,6.014824E-27,-3.153869E-20,0.01039052,-1.73033E-08,-1.237482E-15,-2.092187E-08,0.004984377,-3.604218E-34,-4.400357E-41,-3.411944E-35,0.01690027,-2.795231E-11,-1.35186E-17,2.952753E-10,0.005887731,-4.22253E-35,-6.660372E-42,3.492214E-35,0.01727789,True,1,-1.499362,0.01504187,-3.21147,0.03793108,0.9992659,-0.005384177,False,0.0909952
80.88239,4.594472E-34,7.160635E-43,1.468756E-33,0.01661084,0,0,0,0.02533055,-8.87496E-39,0,-2.886246E-38,0.01877862,0,0,0,0.02121857,2.383787E-21,2.459002E-28,1.262565E-21,0.01097239,3.813429E-20,6.014824E-27,-3.153869E-20,0.01039052,-1.73033E-08,-1.237482E-15,-2.092187E-08,0.004984377,-3.604218E-34,-4.400357E-41,-3.411944E-35,0.01690027,-2.795231E-11,-1.35186E-17,2.952753E-10,0.005887731,-4.22253E-35,-6.660372E-42,3.492214E-35,0.01727789,True,1,-1.498873,0.01492069,-3.211362,0.03790817,0.9992674,-0.005308151,False,0.09133413
80.91277,3.531058E-35,5.465064E-44,1.128804E-34,0.01712401,0,0,0,0.02438232,-1.993613E-37,0,-6.483477E-37,0.01815625,0,0,0,0.02126057,1.273686E-23,1.313875E-30,6.746039E-24,0.01201878,2.412099E-21,3.804543E-28,-1.99491E-21,0.01094264,-8.642627E-07,-6.180961E-14,-1.045003E-06,0.004202181,-5.364419E-32,-6.54932E-39,-5.078243E-33,0.0158997,-1.208986E-11,-5.84703E-18,1.277117E-10,0.006055357,-8.967825E-34,-1.414471E-40,7.416777E-34,0.01666673,True,1,-1.498351,0.0147922,-3.21127,0.03636307,0.9993294,-0.004334778,False,0.09169825
80.94085,3.531058E-35,5.465064E-44,1.128804E-34,0.01712401,0,0,0,0.02438232,-1.993613E-37,0,-6.483477E-37,0.01815625,0,0,0,0.02126057,1.273686E-23,1.313875E-30,6.746039E-24,0.01201878,2.412099E-21,3.804543E-28,-1.99491E-21,0.01094264,-8.642627E-07,-6.180961E-14,-1.045003E-06,0.004202181,-5.364419E-32,-6.54932E-39,-5.078243E-33,0.0158997,-1.208986E-11,-5.84703E-18,1.277117E-10,0.006055357,-8.967825E-34,-1.414471E-40,7.416777E-34,0.01666673,True,1,-1.497892,0.0146716,-3.211166,0.03651583,0.9993244,-0.00420779,False,0.09202591
80.97204,4.169991E-36,7.006492E-45,1.333058E-35,0.01755127,0,0,0,0.02353858,-2.8735E-36,0,-9.344976E-36,0.01762261,0,0,0,0.02132557,1.247626E-25,1.286992E-32,6.608012E-26,0.01294395,1.680893E-22,2.651229E-29,-1.390171E-22,0.01147539,-1.827385E-05,-1.306894E-12,-2.209541E-05,0.003591905,-4.528098E-30,-5.528271E-37,-4.286536E-31,0.01501256,-2.820839E-12,-1.364246E-18,2.979807E-11,0.006346424,-1.094657E-32,-1.726575E-39,9.053289E-33,0.01616634,True,1,-1.497454,0.01455739,-3.21108,0.03659385,0.9993221,-0.004107714,False,0.09233887
80.99625,4.169991E-36,7.006492E-45,1.333058E-35,0.01755127,0,0,0,0.02353858,-2.8735E-36,0,-9.344976E-36,0.01762261,0,0,0,0.02132557,1.247626E-25,1.286992E-32,6.608012E-26,0.01294395,1.680893E-22,2.651229E-29,-1.390171E-22,0.01147539,-1.827385E-05,-1.306894E-12,-2.209541E-05,0.003591905,-4.528098E-30,-5.528271E-37,-4.286536E-31,0.01501256,-2.820839E-12,-1.364246E-18,2.979807E-11,0.006346424,-1.094657E-32,-1.726575E-39,9.053289E-33,0.01616634,True,1,-1.497017,0.01444141,-3.210994,0.03678766,0.9993156,-0.003943622,False,0.09265467
81.03162,7.370193E-37,1.401298E-45,2.356095E-36,0.01789788,0,0,0,0.02284526,-2.16362E-35,0,-7.036358E-35,0.01721884,0,0,0,0.02141985,3.625149E-27,4.425877E-34,3.431754E-28,0.01367549,1.553504E-23,2.450302E-30,-1.284815E-23,0.01195167,-0.000197724,-1.414066E-11,-0.0002390734,0.003115569,-2.063522E-28,-2.519316E-35,-1.953439E-29,0.0142487,4.256237E-12,0,1.384182E-11,0.006491631,-1.006198E-31,-1.587051E-38,8.321694E-32,0.01572268,True,1,-1.496705,0.01437216,-3.210963,0.03543347,0.9993678,-0.002947301,False,0.09286924
81.05364,7.370193E-37,1.401298E-45,2.356095E-36,0.01789788,0,0,0,0.02284526,-2.16362E-35,0,-7.036358E-35,0.01721884,0,0,0,0.02141985,3.625149E-27,4.425877E-34,3.431754E-28,0.01367549,1.553504E-23,2.450302E-30,-1.284815E-23,0.01195167,-0.000197724,-1.414066E-11,-0.0002390734,0.003115569,-2.063522E-28,-2.519316E-35,-1.953439E-29,0.0142487,4.256237E-12,0,1.384182E-11,0.006491631,-1.006198E-31,-1.587051E-38,8.321694E-32,0.01572268,True,1,-1.496163,0.01423763,-3.210866,0.03551155,0.9993656,-0.002824992,False,0.09325571
81.08072,1.958412E-37,0,6.368998E-37,0.01815981,0,0,0,0.02234,-9.088007E-35,0,-2.955532E-34,0.01693181,0,0,0,0.02147632,2.51327E-28,3.068405E-35,2.379192E-29,0.01420927,2.604071E-24,4.107334E-31,-2.153679E-24,0.01230888,-0.000614559,0,-0.001998622,0.002733607,-3.261534E-27,-3.981947E-34,-3.08754E-28,0.01369663,1.995174E-12,0,6.488558E-12,0.006643162,-4.412405E-31,-6.959575E-38,3.64925E-31,0.01542703,True,1,-1.495927,0.01417733,-3.210827,0.03554749,0.9993643,-0.002811521,False,0.0934255
81.10622,5.075412E-38,0,1.650587E-37,0.01842987,0,0,0,0.02177022,-4.196357E-34,0,-1.364707E-33,0.01662584,0,0,0,0.02156214,1.190059E-29,1.452921E-36,1.126571E-30,0.0148193,3.069246E-25,4.841042E-32,-2.538398E-25,0.01273652,-0.004780237,0,-0.01554592,0.002320478,-7.51284E-26,-9.172287E-33,-7.112049E-27,0.01306923,6.564407E-13,0,2.134828E-12,0.006865493,-2.19418E-30,-3.460824E-37,1.814681E-30,0.01510623,True,1,-1.495544,0.01408428,-3.21076,0.03600574,0.9993483,-0.002667218,False,0.09369836
81.13004,5.075412E-38,0,1.650587E-37,0.01842987,0,0,0,0.02177022,-4.196357E-34,0,-1.364707E-33,0.01662584,0,0,0,0.02156214,1.190059E-29,1.452921E-36,1.126571E-30,0.0148193,3.069246E-25,4.841042E-32,-2.538398E-25,0.01273652,-0.004780237,0,-0.01554592,0.002320478,-7.51284E-26,-9.172287E-33,-7.112049E-27,0.01306923,6.564407E-13,0,2.134828E-12,0.006865493,-2.19418E-30,-3.460824E-37,1.814681E-30,0.01510623,True,1,-1.495296,0.01402719,-3.210713,0.03640327,0.9993342,-0.002519816,False,0.09387323
81.15575,2.821661E-38,0,9.176393E-38,0.01854729,0,0,0,0.02153997,-7.683851E-34,0,-2.498883E-33,0.01650486,0,0,0,0.02159876,3.446399E-30,4.207645E-37,3.26254E-31,0.01506715,1.275913E-25,2.012465E-32,-1.055235E-25,0.01291208,-0.009291133,0,-0.03021591,0.002184418,-2.646801E-25,-3.23143E-32,-2.505601E-26,0.01281736,3.817427E-13,0,1.241475E-12,0.00697391,-4.000766E-30,-6.310307E-37,3.308806E-30,0.0149861,True,1,-1.494933,0.01394243,-3.210649,0.03676391,0.9993215,-0.002318352,False,0.09413003
81.18553,6.991805E-39,0,2.273822E-38,0.01882632,0,0,0,0.02100404,-2.912982E-33,0,-9.473378E-33,0.01623833,0,0,0,0.02170224,1.867216E-31,2.27965E-38,1.767604E-32,0.01565025,1.508816E-26,2.379817E-33,-1.247856E-26,0.01333906,-0.02564987,0,-0.08341654,0.001969484,-5.102603E-24,-6.229673E-31,-4.830393E-25,0.01222557,9.414578E-14,0,3.061739E-13,0.007253891,-1.083862E-29,-2.110955E-36,2.046386E-29,0.01468705,True,1,-1.49471,0.01389006,-3.210609,0.0368081,0.99932,-0.002307415,False,0.0942888
81.20757,6.991805E-39,0,2.273822E-38,0.01882632,0,0,0,0.02100404,-2.912982E-33,0,-9.473378E-33,0.01623833,0,0,0,0.02170224,1.867216E-31,2.27965E-38,1.767604E-32,0.01565025,1.508816E-26,2.379817E-33,-1.247856E-26,0.01333906,-0.02564987,0,-0.08341654,0.001969484,-5.102603E-24,-6.229673E-31,-4.830393E-25,0.01222557,9.414578E-14,0,3.061739E-13,0.007253891,-1.083862E-29,-2.110955E-36,2.046386E-29,0.01468705,True,1,-1.494384,0.01381474,-3.210552,0.03674012,0.9993222,-0.002371311,False,0.09451994
81.23383,3.133233E-39,0,1.018966E-38,0.01898686,0,0,0,0.02070792,-5.867664E-33,0,-1.908237E-32,0.01609828,0,0,0,0.02176693,3.675954E-32,4.487904E-39,3.479848E-33,0.01597529,4.467476E-27,7.046436E-34,-3.694795E-27,0.01358248,0.01022282,4.944065E-09,-0.107989,0.001921289,-2.631611E-23,-3.212885E-30,-2.491222E-24,0.01189748,3.965982E-14,0,1.289787E-13,0.007426792,-2.466094E-29,-4.803026E-36,4.656113E-29,0.01452263,True,1,-1.49417,0.0137575,-3.210524,0.03653216,0.9993298,-0.0024243,False,0.09467862
81.25727,1.990951E-39,0,6.474819E-39,0.01907755,0,0,0,0.02052071,-8.696492E-33,0,-2.828206E-32,0.01601958,0,0,0,0.02182153,1.285811E-32,1.569823E-39,1.217216E-33,0.01618537,1.940234E-27,3.060282E-34,-1.604657E-27,0.01374928,0.01630637,7.886249E-09,-0.1722526,0.001812871,-7.720526E-23,-9.425847E-30,-7.308656E-24,0.01168222,2.292958E-14,0,7.456988E-14,0.007536374,-4.337551E-29,-8.447921E-36,8.189519E-29,0.0144097,True,1,-1.493874,0.01367945,-3.210514,0.03482717,0.9993925,-0.00146699,False,0.09489816
81.28558,9.323077E-40,0,3.031978E-39,0.01922929,0,0,0,0.02012228,-1.707074E-32,0,-5.551615E-32,0.01588469,0,0,0,0.02198242,1.26059E-33,1.539032E-40,1.19334E-34,0.01664986,2.660354E-28,4.196108E-35,-2.200227E-28,0.01414667,0.0267033,1.291452E-08,-0.2820808,0.001685589,-8.710911E-22,-1.063499E-28,-8.246206E-23,0.01119757,7.082514E-15,0,2.303323E-14,0.007771334,-1.686936E-28,-3.285517E-35,3.185021E-28,0.01413806,True,1,-1.49369,0.01362108,-3.210496,0.03478667,0.9993939,-0.001490295,False,0.09504353
81.30765,9.323077E-40,0,3.031978E-39,0.01922929,0,0,0,0.02012228,-1.707074E-32,0,-5.551615E-32,0.01588469,0,0,0,0.02198242,1.26059E-33,1.539032E-40,1.19334E-34,0.01664986,2.660354E-28,4.196108E-35,-2.200227E-28,0.01414667,0.0267033,1.291452E-08,-0.2820808,0.001685589,-8.710911E-22,-1.063499E-28,-8.246206E-23,0.01119757,7.082514E-15,0,2.303323E-14,0.007771334,-1.686936E-28,-3.285517E-35,3.185021E-28,0.01413806,True,1,-1.493439,0.01353652,-3.210478,0.03482193,0.9993926,-0.00148353,False,0.0952457
81.3341,0,0,0,0.01931569,0,0,0,0.01991456,-2.390996E-32,0,-7.775815E-32,0.01581731,0,0,0,0.02206767,3.731332E-34,4.555481E-41,3.532272E-35,0.01689333,9.398188E-29,1.482352E-35,-7.772705E-29,0.01435477,0.02813423,1.360656E-08,-0.2971964,0.001670866,-3.07546E-21,-3.754772E-28,-2.911392E-22,0.01094528,3.620832E-15,0,1.17754E-14,0.007905519,-3.306616E-28,-6.440046E-35,6.24306E-28,0.01400346,True,1,-1.493286,0.01347824,-3.210475,0.03484425,0.999392,-0.001394808,False,0.09537529
81.35845,0,0,0,0.01936266,0,0,0,0.01979291,-2.798751E-32,0,-9.101883E-32,0.01578582,0,0,0,0.02212847,1.787665E-34,2.182522E-41,1.692296E-35,0.01704051,4.853485E-29,7.655277E-36,-4.01404E-29,0.01448694,0.02633665,1.273719E-08,-0.2782076,0.001689437,-6.662527E-21,-8.134155E-28,-6.307099E-22,0.01079067,2.445785E-15,0,7.953999E-15,0.007983986,-5.114534E-28,-9.961192E-35,9.656503E-28,0.01391622,True,1,-1.493057,0.01339528,-3.210459,0.0347631,0.9993948,-0.001372874,False,0.09556495
81.38899,0,0,0,0.0194897,0,0,0,0.01947947,-4.032277E-32,0,-1.311346E-31,0.01571278,0,0,0,0.02229312,2.608398E-35,3.185151E-42,2.469245E-36,0.01742546,8.504133E-30,1.341335E-36,-7.033283E-30,0.01483528,0.01648505,7.972663E-09,-0.1741401,0.001810232,-4.966211E-20,-6.063155E-27,-4.701277E-21,0.01038892,2.013864E-15,1.440258E-22,2.435016E-15,0.008177648,-1.550502E-27,-3.019795E-34,2.927427E-27,0.01369441,True,1,-1.492885,0.0133449,-3.210469,0.03327554,0.9994464,-0.0005261302,False,0.09569788
81.41736,0,0,0,0.0194897,0,0,0,0.01947947,-4.032277E-32,0,-1.311346E-31,0.01571278,0,0,0,0.02229312,2.608398E-35,3.185151E-42,2.469245E-36,0.01742546,8.504133E-30,1.341335E-36,-7.033283E-30,0.01483528,0.01648505,7.972663E-09,-0.1741401,0.001810232,-4.966211E-20,-6.063155E-27,-4.701277E-21,0.01038892,2.013864E-15,1.440258E-22,2.435016E-15,0.008177648,-1.550502E-27,-3.019795E-34,2.927427E-27,0.01369441,True,1,-1.492651,0.01325864,-3.210464,0.03325164,0.9994471,-0.0004097223,False,0.09589372
81.44449,0,0,0,0.01967195,-4.15876E-39,0,-5.028466E-39,0.01908503,-6.320426E-32,0,-2.05548E-31,0.01562289,0,0,0,0.022493,2.329969E-36,2.844636E-43,2.20567E-37,0.01790855,9.918658E-31,1.564444E-37,-8.203156E-31,0.01526503,0.04921419,9.585067E-09,-0.09291881,0.00192826,-5.886825E-19,-7.187116E-26,-5.572778E-20,0.009894389,5.826972E-16,4.167284E-23,7.045545E-16,0.008425676,-5.371963E-27,-1.046257E-33,1.014254E-26,0.01344589,True,1,-1.492389,0.01316843,-3.210446,0.03338954,0.9994426,-0.0003012121,False,0.09610794
