Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
545.3003,-0.1975016,-0.004624388,-0.07985573,0.007482132,6.189002E-05,-0.005173795,0.001437789,32.86312,right,0,False,0,-1.473045,-0.005043846,-3.195459,0.297945,0.846608,0.4410034,False,0.122815
545.3286,-0.1781321,-0.004170365,-0.07202408,0.008224885,6.803387E-05,-0.005687397,0.001437789,32.86312,right,0,False,0,-1.472942,-0.005006764,-3.195468,0.2994593,0.8501081,0.4331751,False,0.1228426
545.3593,-0.1646414,-0.001705507,-0.0622003,0.007946928,1.927934E-05,-0.005606434,0.001528756,32.91159,right,0,False,0,-1.472949,-0.0049848,-3.195458,0.299832,0.8526277,0.4279336,False,0.122822
545.3882,-0.1218978,-0.00126273,-0.04605211,0.008171194,1.982341E-05,-0.00576465,0.001528756,32.91159,right,0,False,0,-1.472988,-0.004924398,-3.195456,0.300284,0.8550842,0.4226828,False,0.1227507
545.4179,-0.0858952,-0.003415787,-0.03380775,0.008231357,-4.793298E-05,-0.005797077,0.001424668,32.65822,right,0,False,0,-1.473056,-0.004796211,-3.19548,0.2986356,0.8584749,0.4169388,False,0.1226048
545.4444,-0.06403137,-0.00254633,-0.0252023,0.008175801,-4.760946E-05,-0.005757952,0.001424668,32.65822,right,0,False,0,-1.473046,-0.004692815,-3.195534,0.2996596,0.8606764,0.4116317,False,0.12252
545.4728,-0.03982989,-0.000167227,-0.01405217,0.008455568,-0.0001349947,-0.005873224,0.001417456,32.95432,right,0,False,0,-1.473068,-0.004594125,-3.195568,0.2978344,0.8628039,0.4084904,False,0.1224236
545.5004,-0.03478327,-0.01060763,-0.009676561,0.008210517,-0.0001404407,-0.005682874,0.001372842,33.10498,right,0,False,0,-1.473083,-0.004580896,-3.195571,0.2974882,0.8629282,0.4084801,False,0.1224035
545.5251,-0.03478353,-0.01060763,-0.009676664,0.008221731,-0.0001406326,-0.005690638,0.001372842,33.10498,right,0,False,0,-1.473113,-0.004508097,-3.195613,0.2978166,0.8640835,0.4057898,False,0.1223226
545.5516,-0.02438519,-0.02494677,-0.003288098,0.008065068,-0.0001516435,-0.005596195,0.001334128,32.92261,right,0,False,0,-1.473153,-0.004381552,-3.195677,0.2989736,0.8661822,0.400429,False,0.1221892
545.587,-0.02852072,-0.03426646,0.002427454,0.008248023,-0.0002720034,-0.005621125,0.001237703,33.41759,right,0,False,0,-1.47319,-0.004315652,-3.195714,0.2996706,0.867174,0.3977525,False,0.1221102
545.6144,-0.02850431,-0.03044889,0.002809076,0.008260379,-0.0002724108,-0.005629544,0.001237703,33.41759,right,0,False,0,-1.473239,-0.004075427,-3.195858,0.3020215,0.8712276,0.38697,False,0.1218707
545.6426,-0.04757844,-0.03470899,0.00876808,0.008742165,-0.0004269997,-0.005870276,0.001120635,34.18339,right,0,False,0,-1.473283,-0.00398875,-3.195892,0.3003744,0.8731927,0.38381,False,0.1217709
545.6697,-0.03763496,-0.03330954,0.009336208,0.008295156,-0.0004051659,-0.005570112,0.001120635,34.18339,right,0,False,0,-1.473272,-0.003939703,-3.195926,0.3010553,0.8741384,0.3811145,False,0.1217336
545.702,-0.04782374,-0.02939764,0.01222396,0.008443759,-0.0005054252,-0.005566976,0.001121437,34.24979,right,0,False,0,-1.473277,-0.003817048,-3.195987,0.2999066,0.8770621,0.375258,False,0.1216239
545.7288,-0.04782374,-0.02939764,0.01222396,0.008338373,-0.0004991166,-0.005497491,0.001121437,34.24979,right,0,False,0,-1.473267,-0.003804844,-3.19598,0.2976412,0.8780239,0.3748121,False,0.1216205
545.7595,-0.04501752,-0.01189564,0.001714458,0.008232415,-0.000463089,-0.005451865,0.001178305,34.0292,right,0,False,0,-1.473221,-0.003827661,-3.195972,0.2976359,0.8780068,0.3748564,False,0.1216666
545.7855,-0.04203288,-0.006358244,-0.0008623548,0.008328329,-0.0004684843,-0.005515384,0.001178305,34.0292,right,0,False,0,-1.473289,-0.003870886,-3.195966,0.3020315,0.8767618,0.3742539,False,0.1216631
545.8142,-0.0315759,-0.01587404,0.005778348,0.00839302,-0.0004814548,-0.005645461,0.00110931,34.15569,right,0,False,0,-1.473294,-0.003902376,-3.195956,0.3045526,0.8760034,0.3739865,False,0.121687
545.8437,-0.01185466,-0.0003551726,-0.001090768,0.008249098,-0.0004590924,-0.005645012,0.001145443,33.87123,right,0,False,0,-1.473253,-0.003918495,-3.19595,0.3046903,0.8759465,0.3740078,False,0.1217242
545.8723,-0.01185466,-0.0003551726,-0.001090768,0.008243961,-0.0004588068,-0.005641499,0.001145443,33.87123,right,0,False,0,-1.473286,-0.00394519,-3.195952,0.3069277,0.8752869,0.3737225,False,0.1217271
545.9044,-0.0138271,-3.285569E-05,-0.001150909,0.008221815,-0.000462008,-0.005670582,0.001123847,33.93703,right,0,False,0,-1.473274,-0.003949992,-3.195962,0.3069231,0.8753002,0.3736952,False,0.1217369
545.9313,-0.0138271,-3.285569E-05,-0.001150909,0.008223164,-0.0004620838,-0.005671512,0.001123847,33.93703,right,0,False,0,-1.473351,-0.003951527,-3.195958,0.3090644,0.8746671,0.3734127,False,0.1216941
545.9622,-0.001160765,0.001909712,0.0003145706,0.008086627,-0.0004632364,-0.005665395,0.001055849,33.88614,right,0,False,0,-1.473341,-0.003897235,-3.195992,0.3098642,0.8755365,0.3707027,False,0.121652
545.9888,-0.001160765,0.001909712,0.0003145706,0.008181058,-0.0004686455,-0.005731549,0.001055849,33.88614,right,0,False,0,-1.473325,-0.003907252,-3.195991,0.3098995,0.8755215,0.3707084,False,0.1216691
546.0284,-0.0003164436,-0.003013362,0.001921999,0.008345501,-0.0005041184,-0.005850856,0.0009770297,34.09237,right,0,False,0,-1.47342,-0.003834665,-3.196011,0.31046,0.8767635,0.3672886,False,0.121554
546.0579,0.0005986716,-0.003419666,0.001982722,0.008178158,-0.0004940096,-0.005733532,0.0009770297,34.09236,right,0,False,0,-1.473399,-0.003745802,-3.196059,0.3118683,0.8785151,0.3618699,False,0.1214882
546.0841,-0.009211683,-0.01020381,0.004851676,0.007783885,-0.0005048238,-0.005483902,0.001010027,33.97095,right,0,False,0,-1.473387,-0.003761221,-3.19605,0.3119299,0.8784866,0.3618859,False,0.1215087
546.1136,-0.007882439,-0.01082508,0.004523539,0.008163465,-0.0005294411,-0.00575132,0.001010027,33.97095,right,0,False,0,-1.473379,-0.003770582,-3.196041,0.3119577,0.8784709,0.3618999,False,0.1215215
546.1405,-0.0205358,0.0002550843,-0.000244969,0.008475489,-0.0006015341,-0.005903916,0.001059451,34.31934,right,0,False,0,-1.473337,-0.003745161,-3.196066,0.3126083,0.879357,0.359176,False,0.1215223
546.168,-0.01568596,0.0001948423,-0.0001871159,0.008191575,-0.0005813839,-0.005706145,0.001059451,34.31934,right,0,False,0,-1.47335,-0.003736813,-3.196035,0.3104155,0.8802971,0.3587752,False,0.1215116
546.1964,-0.01479517,-0.001902884,-8.795122E-05,0.008123768,-0.0005723982,-0.00562431,0.00104721,34.21661,right,0,False,0,-1.473308,-0.003723565,-3.196047,0.3111911,0.8811154,0.3560841,False,0.1215236
546.2247,-0.02223037,-0.0005326279,-0.0001571556,0.008068191,-0.0005792327,-0.00567497,0.001113285,33.98297,right,0,False,0,-1.473284,-0.003705338,-3.19607,0.3118708,0.8819672,0.3533709,False,0.1215201
546.2521,-0.02223037,-0.0005326279,-0.0001571556,0.008165261,-0.0005862016,-0.005743247,0.001113285,33.98297,right,0,False,0,-1.473237,-0.003768161,-3.196048,0.311866,0.881959,0.3533952,False,0.1216003
546.2798,-0.02624622,-0.000465537,-0.0009448744,0.007998173,-0.0005037332,-0.005799891,0.001206295,33.4113,right,0,False,0,-1.473189,-0.003857531,-3.196019,0.3118475,0.8819454,0.3534454,False,0.1217036
546.3091,-0.02624622,-0.000465537,-0.0009448744,0.008085018,-0.0005092027,-0.005862867,0.001206295,33.4113,right,0,False,0,-1.473,-0.004000016,-3.196034,0.317271,0.8807411,0.351617,False,0.1219261
546.3335,-0.04902403,-0.0009351081,-0.0004700129,0.00772136,-0.0004423757,-0.005859061,0.00139292,33.11407,right,0,False,0,-1.472919,-0.004328385,-3.195879,0.316766,0.8774289,0.3602472,False,0.1222562
546.3646,-0.08963513,-0.001366494,-0.01273851,0.007287946,-0.0001795111,-0.005946838,0.001530308,31.49912,right,0,False,0,-1.47287,-0.0045252,-3.195797,0.3181342,0.8756123,0.3634474,False,0.1224538
546.3892,-0.09024283,-0.001375759,-0.01282488,0.007746506,-0.000190806,-0.006321015,0.001530308,31.49912,right,0,False,0,-1.472867,-0.004780285,-3.195649,0.3187783,0.8740466,0.3666381,False,0.1226799
546.4211,-0.1282868,-0.004510774,-0.04158371,0.006787852,4.763735E-05,-0.006039884,0.001637788,29.92474,right,0,False,0,-1.472821,-0.005020294,-3.195493,0.3206067,0.8731427,0.3671966,False,0.1229197
546.4515,-0.1282868,-0.004510774,-0.04158371,0.00747058,5.242876E-05,-0.006647381,0.001637788,29.92474,right,0,False,0,-1.472796,-0.00522409,-3.195328,0.3198565,0.8733635,0.3673257,False,0.1231186
546.4816,-0.1399453,-0.0001694542,-0.05931245,0.007025313,0.0001518581,-0.0064785,0.001715014,29.48241,right,0,False,0,-1.472665,-0.005451739,-3.195173,0.3217524,0.8724349,0.3678767,False,0.1233969
546.5121,-0.1800854,0.002861485,-0.09447372,0.006650886,0.0003119541,-0.006548999,0.002071024,28.53648,right,0,False,0,-1.472536,-0.005632624,-3.195043,0.3214201,0.872513,0.3679817,False,0.123633
546.5473,-0.1632858,0.002997089,-0.08802742,0.006581004,0.0003771265,-0.006637679,0.002267238,27.89119,right,0,False,0,-1.472372,-0.005790938,-3.194936,0.3212395,0.8725417,0.3680712,False,0.1238679
546.5811,-0.1745996,0.005333814,-0.09689935,0.006831014,0.000487422,-0.007043298,0.002449627,27.71505,right,0,False,0,-1.472224,-0.005970333,-3.194831,0.3201578,0.8717676,0.3708378,False,0.1241107
546.6124,-0.1552278,0.004742028,-0.08614838,0.006953487,0.0004961611,-0.007169577,0.002449627,27.71505,right,0,False,0,-1.47206,-0.006106436,-3.194818,0.3196612,0.8719723,0.370785,False,0.1243165
546.6462,-0.1776409,0.003547768,-0.08516657,0.006715433,0.000607064,-0.007309872,0.00269669,27.00752,right,0,False,0,-1.471931,-0.00617883,-3.194869,0.3221665,0.8720652,0.3683904,False,0.1244428
546.674,-0.1607331,0.003210094,-0.07706048,0.006752682,0.0006104313,-0.007350418,0.00269669,27.00752,right,0,False,0,-1.471776,-0.006233726,-3.19494,0.3250885,0.8719956,0.3659799,False,0.1245676
546.7088,-0.1581056,0.002204994,-0.06104279,0.006414858,0.0007388369,-0.007530258,0.002895614,26.36061,right,0,False,0,-1.47166,-0.006242868,-3.194999,0.3258408,0.872869,0.3632187,False,0.1246339
546.7325,-0.1581056,0.002204994,-0.06104279,0.006466766,0.0007448155,-0.007591191,0.002895614,26.36061,right,0,False,0,-1.471558,-0.006306533,-3.195018,0.3255588,0.872995,0.3631684,False,0.1247415
546.7655,-0.1762102,0.001952606,-0.05910631,0.006377714,0.0007299788,-0.007538992,0.003057462,26.17316,right,0,False,0,-1.471462,-0.006312132,-3.195076,0.3259609,0.8740007,0.3603781,False,0.1247945
546.7921,-0.1586862,0.001758422,-0.05322825,0.006441002,0.0007372226,-0.007613803,0.003057462,26.17316,right,0,False,0,-1.471308,-0.0063053,-3.19516,0.3299191,0.8746049,0.3552743,False,0.1248673
546.8199,-0.1859319,0.0003617837,-0.05075665,0.006231915,0.0007405435,-0.007683375,0.003222992,26.07898,right,0,False,0,-1.471251,-0.006286062,-3.195199,0.3305962,0.8754622,0.3525229,False,0.1248795
546.8495,-0.1725042,0.0003356564,-0.0470911,0.006281768,0.0007464675,-0.007744839,0.003222992,26.079,right,0,False,0,-1.471186,-0.006230887,-3.19528,0.3318089,0.8772039,0.3470107,False,0.1248628
546.8773,-0.1777566,0.0005220787,-0.03961782,0.006079491,0.0007575293,-0.007803714,0.003275897,25.91224,right,0,False,0,-1.471164,-0.006214589,-3.195329,0.332451,0.8780554,0.3442316,False,0.1248565
546.9122,-0.1659441,0.0004873848,-0.03698508,0.006127721,0.000763539,-0.007865624,0.003275897,25.91224,right,0,False,0,-1.471287,-0.006246921,-3.195333,0.3367882,0.8766506,0.3435956,False,0.1248113
546.9461,-0.1099186,0.001574665,-0.02605733,0.006168146,0.000780257,-0.008154375,0.003044257,26.36448,right,0,False,0,-1.471398,-0.006322443,-3.195346,0.3433322,0.8742037,0.3433529,False,0.1248073
546.9728,-0.101306,0.001454808,-0.02390879,0.006015241,0.0007609144,-0.007952225,0.003044257,26.36448,right,0,False,0,-1.471565,-0.00635805,-3.195368,0.3474779,0.8728009,0.3427507,False,0.1247384
547.004,-0.05445876,2.730032E-05,-0.003112413,0.005856877,0.0007716049,-0.008099933,0.002824741,26.51141,right,0,False,0,-1.471599,-0.006296027,-3.195451,0.3508727,0.8737058,0.3369378,False,0.1246586
547.0303,-0.05399344,0.0006314404,-0.006990228,0.005842077,0.0007696551,-0.008079465,0.002824741,26.51141,right,0,False,0,-1.471577,-0.006268986,-3.195493,0.3514006,0.8745641,0.3341493,False,0.1246445
547.0641,-0.05817983,0.001181463,-0.004345449,0.005736199,0.0007836851,-0.00816536,0.002871357,26.44266,right,0,False,0,-1.471534,-0.006241072,-3.195539,0.352099,0.8753428,0.3313636,False,0.124641
547.0945,-0.05904752,0.00142981,-0.007319075,0.005730722,0.0007829368,-0.008157563,0.002871357,26.44266,right,0,False,0,-1.471508,-0.006276593,-3.195556,0.3519792,0.8754007,0.3313375,False,0.1246828
547.1249,-0.05848934,-0.0001162624,0.0006066291,0.005695888,0.0007819575,-0.008244101,0.00285245,26.40853,right,0,False,0,-1.471543,-0.006257195,-3.1956,0.3550361,0.8753033,0.3283193,False,0.124642
547.1527,-0.06502213,-0.004227888,0.002577348,0.005667069,0.0007780003,-0.008202381,0.00285245,26.40853,right,0,False,0,-1.471553,-0.006216977,-3.19563,0.3556376,0.8760958,0.3255433,False,0.1246006
547.1821,-0.08446097,-0.004617814,-0.003489756,0.005976687,0.00068639,-0.008595663,0.002807953,26.9085,right,0,False,0,-1.471576,-0.006139439,-3.195686,0.3591822,0.87678,0.3197583,False,0.1245177
547.2125,-0.07957259,-0.0004001218,-0.008963234,0.00569654,0.0006542161,-0.00819275,0.002807953,26.90848,right,0,False,0,-1.471593,-0.006139904,-3.195687,0.3591973,0.8767741,0.3197578,False,0.1245082
547.2437,-0.06841093,-0.006933625,0.001840665,0.005645307,0.0006594548,-0.008278163,0.002745977,26.9508,right,0,False,0,-1.471634,-0.006113399,-3.195728,0.362049,0.8766966,0.3167395,False,0.1244589
547.2735,-0.05967443,-0.007452642,0.003067406,0.005621969,0.0006567282,-0.008243936,0.002745977,26.95082,right,0,False,0,-1.471609,-0.006071799,-3.195765,0.3626737,0.8774416,0.3139494,False,0.1244351
547.304,-0.0917954,-0.006881918,0.001037032,0.005449863,0.0005892101,-0.008202515,0.002824942,26.82527,right,0,False,0,-1.471544,-0.005948137,-3.19588,0.36483,0.8795017,0.3055752,False,0.1243592
547.3294,-0.0907817,-0.002493229,-0.003307224,0.005524125,0.0005972389,-0.008314285,0.002824942,26.82527,right,0,False,0,-1.471524,-0.005832925,-3.195993,0.3688529,0.8807805,0.2969408,False,0.1242642
547.3613,-0.1097108,-0.002687201,0.002072101,0.005388486,0.0005027031,-0.008412568,0.002841639,27.18906,right,0,False,0,-1.471527,-0.005760081,-3.196069,0.3722599,0.8812948,0.2911057,False,0.1241953
547.397,-0.1038645,-0.002544004,0.001961681,0.005386875,0.0005025529,-0.008410055,0.002841639,27.18906,right,0,False,0,-1.471505,-0.005728099,-3.196118,0.3725855,0.8820959,0.288249,False,0.1241761
547.4261,-0.1258942,-0.0005191249,0.006334685,0.00541777,0.0004446715,-0.008495637,0.002950965,27.31273,right,0,False,0,-1.471421,-0.005742159,-3.19616,0.3757569,0.8815581,0.2857664,False,0.1242316
547.4583,-0.1234134,-0.001487466,0.005578517,0.005309406,0.0004339211,-0.008283785,0.002941126,27.16155,right,0,False,0,-1.47143,-0.005718902,-3.196145,0.3732007,0.8827493,0.2854393,False,0.1242091
547.4866,-0.118281,-0.001425606,0.00534652,0.005390908,0.000440582,-0.008410945,0.002941126,27.16155,right,0,False,0,-1.471365,-0.005704775,-3.196172,0.3739876,0.8833176,0.2826367,False,0.1242318
547.5153,-0.1160493,-0.0019146,0.006201708,0.00530982,0.0004389805,-0.008397941,0.003007217,27.10701,right,0,False,0,-1.471346,-0.005645987,-3.196226,0.3773949,0.883715,0.2768053,False,0.1241897
547.5461,-0.1113507,-0.003436722,0.009287748,0.005138227,0.0004385506,-0.008697352,0.002995945,27.45536,right,0,False,0,-1.471385,-0.005586822,-3.196257,0.3830131,0.8831559,0.2708085,False,0.1241158
547.5729,-0.1043579,-0.003220766,0.008704482,0.005081687,0.0004337248,-0.008601648,0.002995945,27.45536,right,0,False,0,-1.471391,-0.005525492,-3.1963,0.3861913,0.8835412,0.2649743,False,0.1240575
547.6066,-0.1218661,-0.00255403,0.01460485,0.004947536,0.0002932964,-0.008394735,0.003068256,27.4651,right,0,False,0,-1.471325,-0.005464185,-3.196368,0.3875622,0.8846176,0.2593212,False,0.1240386
547.6332,-0.116023,-0.002431573,0.01390459,0.005075119,0.0003008597,-0.008611212,0.003068256,27.46512,right,0,False,0,-1.471304,-0.005451608,-3.196384,0.3904333,0.8842235,0.2563416,False,0.1240392
547.665,-0.1151396,-0.0009466804,0.0139327,0.005389327,0.0002263344,-0.008946657,0.003052507,27.97539,right,0,False,0,-1.471342,-0.00542761,-3.196368,0.3878464,0.8854505,0.256033,False,0.1239996
547.6949,-0.1151396,-0.0009466804,0.0139327,0.005158754,0.000216651,-0.008563887,0.003052507,27.97538,right,0,False,0,-1.471341,-0.005443107,-3.196352,0.3878447,0.8854468,0.2560487,False,0.1240139
547.7249,-0.1099408,-0.001533639,0.01487353,0.004735913,0.0002486446,-0.008205401,0.003046648,27.45312,right,0,False,0,-1.471354,-0.005334906,-3.196408,0.3866766,0.8876615,0.2500769,False,0.1239129
547.7549,-0.1064728,-0.001485262,0.01440436,0.004997121,0.0002623583,-0.008657959,0.003046648,27.45313,right,0,False,0,-1.471368,-0.005251776,-3.196446,0.3901932,0.887738,0.2442762,False,0.1238336
547.7793,-0.1156177,-0.00238027,0.02016383,0.005150966,1.861421E-05,-0.008643738,0.00302027,28.07148,right,0,False,0,-1.471402,-0.005089268,-3.196516,0.3916408,0.8895229,0.2353018,False,0.123675
547.8078,-0.1059925,-0.008815944,0.02132881,0.005119148,1.849926E-05,-0.008590342,0.00302027,28.07148,right,0,False,0,-1.47128,-0.004877828,-3.196666,0.3969828,0.8908425,0.2209175,False,0.1235587
547.8405,-0.1475133,-0.002207927,0.03168779,0.005118967,-9.453147E-05,-0.008817452,0.003170974,28.26757,right,0,False,0,-1.471169,-0.004769035,-3.196724,0.4012257,0.8910458,0.2122639,False,0.123529
547.8685,-0.169295,-0.0007840898,0.03572163,0.004936222,-0.0001806243,-0.008523645,0.00326007,28.27284,right,0,False,0,-1.471192,-0.00475885,-3.196676,0.3987113,0.8922376,0.2119947,False,0.1235124
547.8972,-0.169295,-0.0007840898,0.03572163,0.005010645,-0.0001833476,-0.008652156,0.00326007,28.27284,right,0,False,0,-1.471238,-0.004752986,-3.196611,0.3961849,0.8934229,0.2117395,False,0.1234882
547.926,-0.1523153,-0.001310652,0.02670101,0.004945841,-0.0001827973,-0.008604069,0.003207697,28.05039,right,0,False,0,-1.471223,-0.004746437,-3.196557,0.3964835,0.8939548,0.2089163,False,0.1234975
547.9536,-0.1523153,-0.001310652,0.02670101,0.004982722,-0.0001841605,-0.008668234,0.003207697,28.05037,right,0,False,0,-1.471271,-0.004708037,-3.196525,0.3943782,0.8956109,0.2057847,False,0.123442
547.9808,-0.1211091,-0.001757656,0.01720548,0.004725416,-0.0001810054,-0.008443309,0.00310909,27.87887,right,0,False,0,-1.471304,-0.004728954,-3.19644,0.39682,0.8951917,0.2028949,False,0.1234488
548.0083,-0.1211091,-0.001757656,0.01720548,0.004882947,-0.0001870396,-0.008724784,0.00310909,27.87887,right,0,False,0,-1.471266,-0.004766461,-3.196367,0.397415,0.8955496,0.2001309,False,0.123509
548.0305,-0.1169979,-0.001545361,0.01019867,0.004807038,-0.0001874871,-0.008706727,0.003136778,27.82623,right,0,False,0,-1.471157,-0.004719336,-3.196352,0.4010751,0.8958085,0.1914842,False,0.1235361
548.0606,-0.1461526,-0.0001897851,0.01450551,0.004883217,-0.0003140916,-0.009114342,0.003302391,28.11469,right,0,False,0,-1.471097,-0.00469416,-3.196332,0.4042008,0.8956225,0.1856955,False,0.1235531
548.0837,-0.1461526,-0.0001897851,0.01450551,0.004720438,-0.0003036215,-0.00881052,0.003302391,28.11469,right,0,False,0,-1.470968,-0.004619215,-3.196376,0.4084494,0.8960129,0.1741565,False,0.1235624
548.1129,-0.1738378,-0.0002086626,0.01869981,0.004666948,-0.0003594581,-0.009096032,0.003435172,28.34442,right,0,False,0,-1.470942,-0.00463469,-3.196329,0.4087687,0.8964144,0.1713176,False,0.1235955
548.1414,-0.1682097,-0.0007429849,0.01033641,0.004394213,-0.0003170704,-0.009036069,0.003389694,28.00588,right,0,False,0,-1.471,-0.004683483,-3.196213,0.4110869,0.8958933,0.1684739,False,0.1236139
548.1652,-0.1695885,-0.0007490753,0.01042114,0.004371103,-0.0003154029,-0.008988546,0.003389694,28.00588,right,0,False,0,-1.47116,-0.00476316,-3.196034,0.4125991,0.8951872,0.1685297,False,0.1236046
548.1922,-0.1424515,-0.0004626797,0.001381079,0.004068986,-0.0002020382,-0.00888863,0.00322168,27.78367,right,0,False,0,-1.471304,-0.004802424,-3.195909,0.4141659,0.8944603,0.1685467,False,0.123567
548.2213,-0.1025361,0.003143419,-0.03452746,0.003891791,-0.0001142433,-0.008935138,0.002900632,27.70315,right,0,False,0,-1.471494,-0.004890885,-3.195709,0.4135646,0.8947107,0.1686929,False,0.1235515
548.2458,-0.0897524,0.007207355,-0.04232375,0.003992985,-0.0001172137,-0.00916746,0.002900632,27.70315,right,0,False,0,-1.471676,-0.004900414,-3.19557,0.4160742,0.8945992,0.1630183,False,0.1234698
548.2806,-0.06403156,0.01044438,-0.05689564,0.003872175,-0.0001200155,-0.009224401,0.00273734,27.70803,right,0,False,0,-1.471817,-0.004948396,-3.195426,0.4179959,0.8936865,0.1631084,False,0.1234442
548.308,-0.04340779,0.01463911,-0.08554959,0.003590805,-0.0001251898,-0.00928586,0.002493797,27.86332,right,0,False,0,-1.47198,-0.004902989,-3.195321,0.4232747,0.8932219,0.1516364,False,0.1233261
548.3334,-0.03684493,0.0140885,-0.08282232,0.0036064,-0.0001257334,-0.009326188,0.002493797,27.8633,right,0,False,0,-1.47207,-0.004845515,-3.195288,0.4285971,0.8921,0.1430488,False,0.1232316
548.3622,-0.02772985,0.007610345,-0.08023018,0.003340217,-0.0001307157,-0.009388926,0.002433691,27.95612,right,0,False,0,-1.472059,-0.004861441,-3.19527,0.4290552,0.892329,0.1402182,False,0.1232532
548.3884,-0.02534478,0.003476235,-0.06691115,0.003351533,-0.0001311583,-0.009420723,0.002433691,27.95612,right,0,False,0,-1.471983,-0.004897159,-3.195259,0.4323223,0.8911747,0.1374978,False,0.1233269
548.4156,-0.03702811,0.004403575,-0.05904487,0.00332388,-0.0001345554,-0.009578886,0.002508461,28.09621,right,0,False,0,-1.471866,-0.004909184,-3.195299,0.4334879,0.8910376,0.1346882,False,0.1233991
548.4418,-0.07026295,0.0005900912,-0.03635901,0.003251729,-0.0001318408,-0.009657683,0.002745074,28.38466,right,0,False,0,-1.471722,-0.004946426,-3.195307,0.4365705,0.8895068,0.1348495,False,0.1235112
548.4684,-0.07241289,-0.001450052,-0.0188434,0.003190698,-0.0001293665,-0.00947643,0.002745074,28.38466,right,0,False,0,-1.471599,-0.004934262,-3.195371,0.4398428,0.8883084,0.1320865,False,0.1235652
548.4993,-0.1098012,-0.001654659,-0.02328864,0.003124013,-0.0001313356,-0.009524628,0.002897198,28.55336,right,0,False,0,-1.471545,-0.004956909,-3.195397,0.440227,0.8881093,0.1321453,False,0.1236117
548.5236,-0.1098012,-0.001654659,-0.02328864,0.003116306,-0.0001310116,-0.00950113,0.002897198,28.55336,right,0,False,0,-1.471444,-0.00491368,-3.195509,0.4439273,0.8870831,0.126542,False,0.1236216
548.5543,-0.1392648,-0.004078752,-0.02323249,0.003022462,-0.0001353975,-0.009654062,0.002975887,28.6704,right,0,False,0,-1.471354,-0.004920963,-3.19556,0.4454593,0.8866942,0.123854,False,0.1236738
548.5796,-0.1922453,-0.003684974,-0.01712001,0.002939354,-0.0002409707,-0.009922476,0.003177632,29.06508,right,0,False,0,-1.471216,-0.004788239,-3.195719,0.453302,0.8841898,0.1128101,False,0.1236282
548.6108,-0.1860637,-0.003566266,-0.01656953,0.002839556,-0.0002327882,-0.009585554,0.003177632,29.06508,right,0,False,0,-1.471099,-0.004671931,-3.195853,0.4578532,0.8828732,0.1044317,False,0.123587
548.6434,-0.2277545,-0.004859337,-0.001913633,0.0029575,-0.0004286055,-0.009976728,0.00337761,29.73001,right,0,False,0,-1.471007,-0.004551269,-3.19598,0.4616515,0.8815221,0.09898123,False,0.1235291
548.674,-0.2277546,-0.004859339,-0.001913634,0.002839742,-0.00041154,-0.009579489,0.00337761,29.73002,right,0,False,0,-1.470931,-0.004546616,-3.196027,0.4619925,0.8813409,0.09900267,False,0.1235643
548.7032,-0.2301549,-0.002298792,0.002360726,0.00288609,-0.0004253843,-0.009776909,0.003440494,29.95452,right,0,False,0,-1.470945,-0.004513934,-3.196047,0.4664738,0.8789257,0.09945925,False,0.1235277
548.7368,-0.2301549,-0.002298792,0.002360726,0.002828706,-0.0004169264,-0.009582515,0.003440494,29.95452,right,0,False,0,-1.470964,-0.004530761,-3.196048,0.4732313,0.8752224,0.1001913,False,0.1235299
548.7662,-0.178149,-0.001667861,0.001629862,0.002829836,-0.0004226428,-0.009702603,0.003309891,30.50685,right,0,False,0,-1.471075,-0.004517309,-3.196042,0.4749961,0.8742358,0.1004546,False,0.123455
548.794,-0.1564565,-0.001464772,0.0014314,0.002797476,-0.0004178099,-0.009591654,0.003309891,30.50686,right,0,False,0,-1.471239,-0.004490521,-3.196,0.47884,0.8720636,0.1010815,False,0.1233428
548.8223,-0.07472971,-0.01111311,0.003889658,0.002808976,-0.0004220977,-0.009684925,0.003011941,30.85321,right,0,False,0,-1.471374,-0.004477508,-3.195966,0.4802448,0.8712637,0.101316,False,0.1232579
548.85,-0.0765983,-0.002902966,-0.001453185,0.002783125,-0.0004182131,-0.009595796,0.003011941,30.85321,right,0,False,0,-1.471544,-0.004473075,-3.195938,0.4818245,0.8703541,0.1016322,False,0.1231588
548.8784,-0.04627564,-0.001187644,-0.003369598,0.003008502,-0.0005208292,-0.009830581,0.002734394,31.25256,right,0,False,0,-1.471653,-0.004465502,-3.195918,0.4838638,0.8691756,0.1020299,False,0.1230918
