Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
141.4756,-0.03082491,0.02105013,-0.01381522,0.001570917,True,0.5,-1.489867,0.009796659,-3.182407,-0.05885749,-0.7126529,0.6990434,False,0.1040012
141.5076,-0.07683118,-0.0409328,0.05742015,0.001987969,True,0.5,-1.489521,0.009553561,-3.182517,-0.06086066,-0.7141795,0.6973117,False,0.104348
141.5374,-0.07683118,-0.0409328,0.05742015,0.001987969,True,0.5,-1.489249,0.009220678,-3.182619,-0.06540009,-0.7161894,0.6948349,False,0.1047326
141.5685,-0.1276368,-0.06336026,0.07770833,0.002264334,True,0.5,-1.489011,0.009007769,-3.182725,-0.06175339,-0.7178113,0.6934936,False,0.1050015
141.5984,-0.1269728,-0.06303063,0.07730406,0.002264334,True,0.5,-1.488753,0.008719565,-3.182803,-0.06501605,-0.714411,0.6966993,False,0.10535
141.6263,-0.1675257,-0.07242946,0.08462641,0.002499499,True,0.5,-1.488516,0.00834197,-3.1829,-0.06978266,-0.7112598,0.6994568,False,0.1057562
141.6507,-0.1462473,-0.06322979,0.07387753,0.002499499,True,0.5,-1.488312,0.008005785,-3.182978,-0.07455252,-0.7061201,0.7041565,False,0.1061162
141.6763,-0.1719432,-0.07185057,0.08086263,0.002583251,True,0.5,-1.48812,0.007760413,-3.183053,-0.0765719,-0.7009016,0.7091358,False,0.1063975
141.7055,-0.1662569,-0.06536637,0.06269632,0.002708512,True,0.5,-1.487971,0.007501494,-3.183,-0.08377182,-0.6951749,0.7139426,False,0.1066995
141.7384,-0.1662569,-0.06536637,0.06269632,0.002708512,True,0.5,-1.487767,0.007114908,-3.182983,-0.09393331,-0.6905294,0.7171791,False,0.1071254
141.7676,-0.1720285,-0.07023599,0.02690513,0.002642043,True,0.5,-1.487604,0.00650801,-3.182835,-0.113783,-0.6798571,0.7244638,False,0.1077446
141.8011,-0.1720285,-0.07023599,0.02690513,0.002642043,True,0.5,-1.487587,0.00625344,-3.182566,-0.1290409,-0.6639207,0.7365852,False,0.1080296
141.8377,-0.1529571,-0.05026808,-0.02174101,0.002339318,True,0.5,-1.487642,0.005755553,-3.182359,-0.1474639,-0.6412433,0.7530348,False,0.1084629
141.8697,-0.1512915,-0.02872833,-0.06390913,0.002127861,True,0.5,-1.487928,0.005434008,-3.181839,-0.172334,-0.5940695,0.7857369,False,0.1087156
141.8995,-0.1388926,-0.02637395,-0.05867155,0.002127861,True,0.5,-1.488294,0.00507821,-3.181472,-0.1927533,-0.5553214,0.8089897,False,0.1089195
141.9327,-0.1249755,0.040947,-0.1879254,0.001952036,True,0.5,-1.488795,0.004718894,-3.181055,-0.2140908,-0.5083835,0.8340931,False,0.1090759
141.9648,-0.04415983,0.09418484,-0.2461029,0.002287126,True,0.5,-1.489509,0.004333394,-3.180513,-0.2408241,-0.4453987,0.8623362,False,0.1091883
141.9942,-0.04415983,0.09418484,-0.2461029,0.002287126,True,0.5,-1.490152,0.00405933,-3.180035,-0.2566841,-0.3951757,0.8820145,False,0.1092332
142.0255,0.1046056,0.2055918,-0.3900101,0.003327033,True,0.5,-1.490738,0.003854575,-3.179656,-0.2706324,-0.3412346,0.9001762,False,0.1092262
142.0522,0.1046056,0.2055918,-0.3900101,0.003327033,True,0.5,-1.491255,0.003655853,-3.179438,-0.283577,-0.2831703,0.916187,False,0.1092066
142.0808,0.2047774,0.2812667,-0.4935926,0.003750301,True,0.5,-1.491673,0.003505124,-3.179452,-0.2963621,-0.2286847,0.9272933,False,0.1091319
142.1111,0.3917788,0.3629066,-0.5440516,0.004066147,True,0.5,-1.492059,0.003428506,-3.179618,-0.3113419,-0.1542841,0.93769,False,0.1089692
142.1499,0.3243324,0.2674134,-0.3591548,0.003762791,True,0.5,-1.492163,0.00350604,-3.180092,-0.3141781,-0.1033628,0.9437204,False,0.1087248
142.1776,0.2842011,0.234325,-0.3147148,0.003762791,True,0.5,-1.492164,0.003564516,-3.181135,-0.3170613,-0.05402983,0.9468648,False,0.108394
142.2051,0.1737855,0.1069702,-0.07372446,0.002887443,True,0.5,-1.492157,0.003608244,-3.181691,-0.3184035,-0.02655034,0.9475834,False,0.1082138
142.2344,0.154709,0.09522805,-0.06563172,0.002887443,True,0.5,-1.491992,0.003691122,-3.182603,-0.3155208,0.009313073,0.948873,False,0.1079874
142.2671,0.2394342,0.09023035,0.04904485,0.00237088,True,0.5,-1.491743,0.003609732,-3.183495,-0.3088313,0.04297264,0.9501455,False,0.107952
142.3005,0.2278259,0.08585575,0.04666703,0.00237088,True,0.5,-1.491533,0.003570037,-3.184103,-0.3042777,0.07553866,0.9495836,False,0.1079383
142.3342,0.279616,0.07713275,0.12331,0.002477827,True,0.5,-1.491404,0.003291899,-3.184541,-0.2991019,0.1212794,0.9464826,False,0.1081318
142.3641,0.2545758,0.08497106,0.1009403,0.002473371,True,0.5,-1.491288,0.003026568,-3.184609,-0.2941179,0.1530497,0.9434354,False,0.1083959
142.3939,0.199589,0.06661782,0.07913782,0.002473371,True,0.5,-1.491166,0.00275971,-3.184448,-0.2914778,0.1894715,0.9376253,False,0.1087182
142.4268,0.1415642,0.07965381,0.03853443,0.002246648,True,0.5,-1.490983,0.002662798,-3.184261,-0.2875527,0.2249255,0.9309791,False,0.1089311
142.4541,0.1049099,0.06128219,0.03017911,0.002246648,True,0.5,-1.490795,0.002608326,-3.184066,-0.2821355,0.2579055,0.9240586,False,0.1091129
142.4865,0.04184163,0.07387978,0.0163903,0.001884482,True,0.5,-1.490508,0.002530552,-3.18399,-0.2735713,0.2688037,0.9235277,False,0.109334
142.5167,0.04296069,0.0628429,0.003573573,0.001884482,True,0.5,-1.490245,0.002503984,-3.183795,-0.2720058,0.2735969,0.922582,False,0.1095293
142.5564,0.06403879,0.08629755,-0.02094273,0.001692617,True,0.5,-1.490043,0.00238082,-3.183472,-0.2678083,0.2870708,0.9197115,False,0.1098073
142.5914,0.05704702,0.1149489,-0.05441608,0.001793655,True,0.5,-1.489826,0.002280341,-3.183038,-0.2547991,0.30299,0.9182998,False,0.1101017
142.6228,0.03412502,0.1142246,-0.07392308,0.001927722,True,0.5,-1.489656,0.002304902,-3.182582,-0.2439006,0.3130268,0.9178925,False,0.1102752
142.6563,0.03412502,0.1142246,-0.07392308,0.001927722,True,0.5,-1.489597,0.002363248,-3.18223,-0.2447434,0.314722,0.9170882,False,0.1103429
142.6955,0.02149973,0.1182146,-0.1008548,0.002217997,True,0.5,-1.489637,0.002397236,-3.181958,-0.2471503,0.3189776,0.91497,False,0.110363
142.7331,0.02100229,0.1092829,-0.1007565,0.002233296,True,0.5,-1.489732,0.002569253,-3.18176,-0.2503407,0.3228967,0.9127252,False,0.1102236
142.7672,0.02814709,0.08864159,-0.07976347,0.002179427,True,0.5,-1.489987,0.002721681,-3.181744,-0.2532316,0.3300396,0.9093666,False,0.1099774
142.797,0.02182406,0.06872895,-0.06184524,0.002179427,True,0.5,-1.49015,0.002895412,-3.181859,-0.2539755,0.3327309,0.9081776,False,0.1097239
142.8306,0.02406316,0.03938349,-0.03641978,0.001804216,True,0.5,-1.490194,0.003055102,-3.182058,-0.2502292,0.3361257,0.9079674,False,0.1095175
142.8632,0.03933231,-0.005021045,-0.01841032,0.001533432,True,0.5,-1.490175,0.003232872,-3.182297,-0.2483616,0.336788,0.9082347,False,0.1093172
142.8922,0.03629067,-0.01211665,-0.002642233,0.001533432,True,0.5,-1.490104,0.00343943,-3.182662,-0.2466308,0.3406728,0.907257,False,0.1090866
142.9267,0.03310252,-0.01574735,0.03129168,0.0009852194,True,0.5,-1.490035,0.003545756,-3.182834,-0.2472801,0.3410866,0.9069247,False,0.1089881
142.9641,0.03310252,-0.01574735,0.03129168,0.0009852194,True,0.5,-1.489868,0.003837343,-3.183151,-0.2475844,0.3421461,0.9064425,False,0.1087468
143.0002,0.07441853,0.004155331,0.05967754,0.0003913339,True,0.5,-1.48975,0.003999893,-3.183348,-0.2456039,0.34522,0.9058156,False,0.1086201
143.0327,0.07066638,-0.0554092,0.1118919,0.0004136196,True,0.5,-1.489607,0.004329232,-3.183606,-0.2415222,0.3519097,0.9043376,False,0.1083519
143.0635,0.03527408,-0.08964258,0.1194784,0.0006939904,True,0.5,-1.489579,0.004600381,-3.183799,-0.2382549,0.3569631,0.9032231,False,0.1080921
143.0958,0.03527408,-0.08964258,0.1194784,0.0006939904,True,0.5,-1.48953,0.005114958,-3.184072,-0.2386483,0.3607552,0.9016111,False,0.1076209
143.1264,-0.0140234,-0.1131174,0.1527685,0.001678617,True,0.5,-1.489517,0.005569935,-3.184287,-0.2392314,0.3660488,0.8993201,False,0.1071967
143.1539,-0.0140234,-0.1131174,0.1527685,0.001678617,True,0.5,-1.489515,0.006089168,-3.184489,-0.2393595,0.3742273,0.8959135,False,0.1067169
143.1896,-0.04262597,-0.09054197,0.1986351,0.002471317,True,0.5,-1.489577,0.006605001,-3.184632,-0.2432358,0.3792599,0.8927476,False,0.1062224
143.2136,-0.04262597,-0.09054197,0.1986351,0.002471317,True,0.5,-1.489657,0.007148201,-3.18471,-0.2456274,0.384477,0.8898565,False,0.1057128
143.2397,-0.05059957,-0.08488672,0.2176303,0.002731074,True,0.5,-1.489787,0.007692987,-3.184725,-0.249904,0.3841762,0.8887951,False,0.1051916
143.2675,-0.05393984,-0.09106141,0.2626995,0.002937465,True,0.5,-1.489927,0.007992653,-3.184687,-0.2494323,0.3868258,0.8877777,False,0.1048813
143.2932,-0.05393984,-0.09106141,0.2626995,0.002937465,True,0.5,-1.490127,0.008472161,-3.184621,-0.246765,0.3871105,0.8883989,False,0.1043987
143.3157,-0.04599069,-0.08776617,0.2603921,0.002994071,True,0.5,-1.49026,0.008771183,-3.184561,-0.2438593,0.3876218,0.8889781,False,0.1040989
143.3477,-0.02961576,-0.099953,0.2734284,0.002983578,True,0.5,-1.490527,0.009266175,-3.184388,-0.2412369,0.3875663,0.8897175,False,0.1035967
143.3712,-0.0260606,-0.08795437,0.2406053,0.002983578,True,0.5,-1.490836,0.009757353,-3.184161,-0.2401392,0.3870741,0.8902285,False,0.1030909
143.4002,-0.01353381,-0.079107,0.2306944,0.002913091,True,0.5,-1.491038,0.01007018,-3.183989,-0.2394584,0.386754,0.890551,False,0.1027737
143.4314,-0.0006585479,-0.07219078,0.2281084,0.002728561,True,0.5,-1.491244,0.0105362,-3.183726,-0.2363845,0.3865062,0.8914793,False,0.1023517
143.4556,0.005165586,-0.0735765,0.1932084,0.002728561,True,0.5,-1.491454,0.01092638,-3.183357,-0.2363652,0.3858629,0.891763,False,0.1020196
143.4855,0.04491031,-0.1160022,0.1639755,0.00226572,True,0.5,-1.491637,0.01123071,-3.18303,-0.2381682,0.3850779,0.8916227,False,0.1017626
143.5123,0.04619659,-0.1115011,0.1290393,0.00226572,True,0.5,-1.491754,0.01154733,-3.182722,-0.2381977,0.3845793,0.8918299,False,0.1015253
143.5394,0.05658128,-0.1240004,0.1024793,0.002061217,True,0.5,-1.491801,0.01177126,-3.18255,-0.2369547,0.3843931,0.8922412,False,0.101364
143.5677,0.06403086,-0.1328504,0.08802132,0.001800773,True,0.5,-1.491959,0.01208621,-3.182288,-0.2371513,0.3839567,0.8923769,False,0.1010972
143.5944,0.05369096,-0.1152578,0.06012677,0.001800773,True,0.5,-1.492107,0.0124259,-3.182122,-0.2356864,0.3839478,0.8927687,False,0.1007902
143.624,0.05541535,-0.102389,0.05524943,0.001718827,True,0.5,-1.492234,0.01268236,-3.18201,-0.2345935,0.3838995,0.8930773,False,0.100547
143.6498,0.05541535,-0.102389,0.05524943,0.001718827,True,0.5,-1.492487,0.01307252,-3.181882,-0.2333162,0.3837774,0.8934643,False,0.1001365
143.6755,0.06084142,-0.08579231,0.0808648,0.001739601,True,0.5,-1.492825,0.01347448,-3.181789,-0.2329394,0.3836848,0.8936024,False,0.09966414
143.7056,0.07990523,-0.04260558,0.1396096,0.001934598,True,0.5,-1.493044,0.01372765,-3.181757,-0.2321686,0.3822219,0.8944295,False,0.09935611
143.736,0.06275272,-0.0225859,0.1328709,0.001934598,True,0.5,-1.493318,0.01420103,-3.181716,-0.2323423,0.3837971,0.8937096,False,0.09884344
143.7619,0.09702802,-0.02327956,0.1641035,0.002305368,True,0.5,-1.493621,0.01462625,-3.181735,-0.2316006,0.3868689,0.892577,False,0.09833867
143.7875,0.09702802,-0.02327956,0.1641035,0.002305368,True,0.5,-1.49385,0.01507827,-3.181823,-0.2315657,0.3873627,0.8923718,False,0.09782987
143.814,0.1080064,-0.02645576,0.1822565,0.002549929,True,0.5,-1.493987,0.01559384,-3.181983,-0.2322658,0.3854859,0.8930024,False,0.09729465
143.8447,0.1303609,-0.04349371,0.258772,0.003009445,True,0.5,-1.494073,0.0159156,-3.182101,-0.2318984,0.3861336,0.892818,False,0.09695534
143.8685,0.1188489,-0.03965284,0.2359202,0.003009445,True,0.5,-1.494139,0.01644482,-3.182302,-0.232157,0.3844536,0.8934755,False,0.09643311
143.8947,0.1298628,-0.05579348,0.2965919,0.003299754,True,0.5,-1.494164,0.01699309,-3.1825,-0.2330713,0.3829246,0.893894,False,0.0959179
143.9242,0.1605358,-0.1039709,0.5072274,0.003773413,True,0.5,-1.494144,0.01739731,-3.182624,-0.2328568,0.3811237,0.8947192,False,0.0955648
143.9504,0.1516025,-0.0981852,0.4790017,0.003773413,True,0.5,-1.494091,0.01802293,-3.182785,-0.2324203,0.379534,0.8955081,False,0.09503894
143.9753,0.1530318,-0.1378621,0.621862,0.004043114,True,0.5,-1.493987,0.01863137,-3.182907,-0.2298495,0.3778066,0.896901,False,0.09456643
144.004,0.1153435,-0.2134233,0.8111769,0.00438752,True,0.5,-1.493923,0.01902635,-3.182932,-0.229436,0.3756304,0.8979204,False,0.09427405
144.0314,0.1104714,-0.2044085,0.7769135,0.00438752,True,0.5,-1.493813,0.01958393,-3.182863,-0.2284215,0.3736191,0.8990175,False,0.09390329
144.0582,0.07005265,-0.220758,0.8113905,0.004451291,True,0.5,-1.49376,0.02011108,-3.182673,-0.2269545,0.3739304,0.8992596,False,0.09356407
144.0879,0.03019482,-0.2323309,0.7773777,0.004356198,True,0.5,-1.493781,0.02041402,-3.182532,-0.2261816,0.3739016,0.8994662,False,0.09335177
144.111,0.02880201,-0.2216141,0.7415193,0.004356198,True,0.5,-1.493904,0.02084632,-3.182153,-0.2247743,0.3720146,0.9006007,False,0.09305507
144.1446,0.02606328,-0.1664099,0.5754054,0.003976271,True,0.5,-1.493995,0.02114253,-3.181913,-0.2240083,0.3717079,0.9009182,False,0.0928429
144.1682,0.02437219,-0.1556125,0.5380707,0.003976271,True,0.5,-1.494201,0.02159027,-3.181526,-0.2232646,0.3709904,0.9013984,False,0.09249693
144.196,0.03437168,-0.1757861,0.3910838,0.003745061,True,0.5,-1.494378,0.0219006,-3.181266,-0.2232917,0.3705155,0.901587,False,0.0922381
144.223,0.06635918,-0.1802745,0.2771524,0.003466027,True,0.5,-1.49463,0.02237929,-3.180957,-0.2225265,0.3699433,0.902011,False,0.09182362
144.2496,0.06873264,-0.1701083,0.2425834,0.003466027,True,0.5,-1.494937,0.02284206,-3.180687,-0.2232462,0.369468,0.902028,False,0.09138256
144.2773,0.09331268,-0.1566917,0.219484,0.003382779,True,0.5,-1.495283,0.02328322,-3.180451,-0.222948,0.3690174,0.9022862,False,0.09092937
144.304,0.1364954,-0.1483131,0.2469828,0.00333096,True,0.5,-1.495466,0.02356543,-3.180301,-0.2247132,0.3661726,0.903007,False,0.09065985
144.3298,0.1222909,-0.1251621,0.2403692,0.00333096,True,0.5,-1.495686,0.02398205,-3.180068,-0.2242671,0.3631122,0.9043527,False,0.09029382
144.3559,0.1289721,-0.1116064,0.2469688,0.003284694,True,0.5,-1.495837,0.0242309,-3.179876,-0.2263294,0.3600709,0.9050547,False,0.09008331
144.3953,0.1303808,-0.09238796,0.2312248,0.003126846,True,0.5,-1.495959,0.02455733,-3.179634,-0.2266127,0.3569987,0.9062001,False,0.08984464
144.4306,0.1061493,-0.08037922,0.1764763,0.002958136,True,0.5,-1.49599,0.02492047,-3.179336,-0.2266157,0.3537594,0.9074688,False,0.08964565
144.4602,0.1061493,-0.08037922,0.1764763,0.002958136,True,0.5,-1.49595,0.02514947,-3.179091,-0.2262804,0.3499016,0.9090468,False,0.08957173
144.4936,0.06815178,-0.09316536,0.09084606,0.002674982,True,0.5,-1.495855,0.02537542,-3.17895,-0.2257841,0.3506849,0.9088684,False,0.08949489
144.5292,0.04858073,-0.1000601,0.06802457,0.002524821,True,0.5,-1.495724,0.02559202,-3.178766,-0.2248425,0.3505789,0.9091426,False,0.08945924
144.561,0.03358057,-0.08602262,0.04622622,0.002524821,True,0.5,-1.495701,0.02577789,-3.178643,-0.2244306,0.3505741,0.9092462,False,0.08937033
144.5945,0.01242031,-0.07635835,0.03001305,0.002378825,True,0.5,-1.495696,0.02596558,-3.178503,-0.2239372,0.3504082,0.9094318,False,0.08927745
144.6251,0.01724239,-0.06819888,0.03120858,0.002346823,True,0.5,-1.495831,0.02623769,-3.178346,-0.223861,0.3501599,0.9095463,False,0.08905107
144.656,0.01724239,-0.06819888,0.03120858,0.002346823,True,0.5,-1.495965,0.02644992,-3.178222,-0.2238104,0.3501086,0.9095784,False,0.08886091
144.6904,0.03423128,-0.05869,0.04833801,0.002270916,True,0.5,-1.496027,0.0267263,-3.178059,-0.2239407,0.3471513,0.9106792,False,0.08867321
144.7192,0.03423128,-0.05869,0.04833801,0.002270916,True,0.5,-1.496101,0.02703294,-3.177894,-0.2239295,0.3443129,0.9117588,False,0.08845807
144.7532,0.04781007,-0.06024622,0.0775376,0.002191943,True,0.5,-1.496157,0.02734886,-3.177749,-0.2236806,0.34156,0.9128547,False,0.08823899
144.7879,0.03952727,-0.05759491,0.08978775,0.002114306,True,0.5,-1.496087,0.02782816,-3.177541,-0.2230047,0.3331328,0.9161285,False,0.08798652
144.8154,0.03952727,-0.05759491,0.08978775,0.002114306,True,0.5,-1.495995,0.02818498,-3.177344,-0.2214506,0.3276087,0.9184945,False,0.08783643
144.8481,0.02208354,-0.07698748,0.1152067,0.001918097,True,0.5,-1.495871,0.028571,-3.177088,-0.2203317,0.3220427,0.9207293,False,0.08770535
144.8779,0.01889613,-0.07121839,0.1039998,0.001918097,True,0.5,-1.4957,0.02894461,-3.176803,-0.2198065,0.315986,0.9229507,False,0.08762244
144.9124,-0.02811433,-0.09971014,0.1448987,0.00181568,True,0.5,-1.495421,0.0293855,-3.17651,-0.2197759,0.3076142,0.9257819,False,0.08755387
144.9458,-0.06690056,-0.1179947,0.1313795,0.001914933,True,0.5,-1.495084,0.02979563,-3.176202,-0.2182192,0.297747,0.9293692,False,0.08754914
144.9769,-0.06690056,-0.1179947,0.1313795,0.001914933,True,0.5,-1.494681,0.03034699,-3.175746,-0.2195576,0.290263,0.9314193,False,0.08753853
145.0072,-0.1662427,-0.1751004,0.126024,0.002407297,True,0.5,-1.494446,0.03077704,-3.175392,-0.2201554,0.2846524,0.9330084,False,0.08749059
145.0347,-0.1502954,-0.1583034,0.1139348,0.002407297,True,0.5,-1.494385,0.03117662,-3.175024,-0.2203748,0.2814764,0.9339197,False,0.08737887
145.0636,-0.1804091,-0.2104386,0.114885,0.002668846,True,0.5,-1.494437,0.03164713,-3.174608,-0.2238886,0.2756209,0.93483,False,0.08717459
145.0918,-0.1608121,-0.1875796,0.1024056,0.002668846,True,0.5,-1.494628,0.03210039,-3.174139,-0.2296387,0.2696718,0.9351702,False,0.08693155
145.1157,-0.1448632,-0.2032518,0.09457877,0.002719632,True,0.5,-1.494843,0.03238616,-3.173788,-0.2329567,0.2662356,0.9353341,False,0.08675114
145.1459,-0.1067101,-0.275654,0.08991938,0.002796764,True,0.5,-1.495245,0.03287625,-3.173231,-0.2374921,0.2568746,0.93681,False,0.08641054
145.1722,-0.1067101,-0.275654,0.08991938,0.002796764,True,0.5,-1.495754,0.03323647,-3.172642,-0.2429391,0.2507896,0.937062,False,0.08612464
145.1977,-0.05780658,-0.3062909,0.07136086,0.002846046,True,0.5,-1.496073,0.03348552,-3.172266,-0.2451035,0.2444417,0.9381751,False,0.08593591
145.2292,0.02700897,-0.4404227,0.04374763,0.003211585,True,0.5,-1.496569,0.03381781,-3.171643,-0.2531694,0.2323724,0.9390997,False,0.0857048
145.2554,0.02502527,-0.4080754,0.04053454,0.003211585,True,0.5,-1.497092,0.03410795,-3.170996,-0.2590324,0.2229202,0.9397919,False,0.08550819
145.2855,0.2340333,-0.7431099,-0.08130226,0.003953292,True,0.5,-1.497648,0.03435576,-3.170411,-0.2630481,0.2132084,0.9409293,False,0.08530401
145.3121,0.2203286,-0.6995941,-0.07654128,0.003953292,True,0.5,-1.498138,0.03458659,-3.169899,-0.2677009,0.2005135,0.9424068,False,0.08512037
145.3425,0.4285725,-0.9311616,-0.1938856,0.004693932,True,0.5,-1.498491,0.03468793,-3.169502,-0.2727311,0.1942777,0.9422706,False,0.08505093
145.3711,0.4285725,-0.9311616,-0.1938856,0.004693932,True,0.5,-1.498822,0.03486488,-3.169051,-0.2768521,0.1821394,0.9434925,False,0.08496903
145.3981,0.4775197,-0.9569557,-0.2408687,0.00508161,True,0.5,-1.499018,0.03512181,-3.168701,-0.2764389,0.169113,0.946035,False,0.08485521
145.4286,0.4704615,-0.9471407,-0.2763288,0.005713271,True,0.5,-1.499134,0.03526649,-3.168428,-0.2773697,0.1521178,0.9486444,False,0.08482618
145.4554,0.4704615,-0.9471407,-0.2763288,0.005713271,True,0.5,-1.499143,0.03536979,-3.168144,-0.2749394,0.1454685,0.9503932,False,0.08488802
145.4884,0.4022593,-0.8771909,-0.2847303,0.005969133,True,0.5,-1.499109,0.03543025,-3.167971,-0.273741,0.1420323,0.9512585,False,0.08494887
145.5128,0.4022593,-0.8771909,-0.2847303,0.005969133,True,0.5,-1.498892,0.03546538,-3.167749,-0.2712888,0.1310209,0.9535386,False,0.08514613
145.5451,0.3097226,-0.8245174,-0.291473,0.005945039,True,0.5,-1.498717,0.03549115,-3.167749,-0.2679338,0.1251225,0.9552779,False,0.08521859
145.5695,0.3097226,-0.8245174,-0.291473,0.005945039,True,0.5,-1.498492,0.03550553,-3.167696,-0.2654511,0.1249527,0.9559929,False,0.08535206
145.5977,0.2670118,-0.8041339,-0.2915652,0.005903621,True,0.5,-1.498293,0.03548151,-3.167672,-0.2653671,0.1252237,0.9559808,False,0.08548377
145.6279,0.2156186,-0.7798725,-0.289343,0.005753781,True,0.5,-1.498176,0.03542949,-3.16768,-0.2651595,0.1252114,0.95604,False,0.08557762
145.653,0.2156186,-0.7798725,-0.289343,0.005753781,True,0.5,-1.498116,0.03542116,-3.167718,-0.2629582,0.1249061,0.9566877,False,0.08559598
145.6775,0.1990615,-0.7694818,-0.290489,0.005718316,True,0.5,-1.498135,0.03538723,-3.167712,-0.2628885,0.1247773,0.9567237,False,0.08561233
145.7077,0.1901261,-0.7564856,-0.2881971,0.005715816,True,0.5,-1.498173,0.03539113,-3.167687,-0.2606229,0.1241562,0.9574241,False,0.08560232
145.7328,0.1822597,-0.7400052,-0.278587,0.005715816,True,0.5,-1.498252,0.03538453,-3.167624,-0.2593571,0.1182039,0.9585206,False,0.0855966
145.7606,0.1954991,-0.7270685,-0.2788386,0.005751295,True,0.5,-1.498349,0.03535641,-3.16756,-0.2577333,0.1100056,0.9599335,False,0.0855972
145.8015,0.2402222,-0.7192993,-0.2779784,0.00588391,True,0.5,-1.498518,0.03537776,-3.167435,-0.2555032,0.1090423,0.9606394,False,0.08555621
145.8337,0.2963094,-0.7569616,-0.2849419,0.006115505,True,0.5,-1.498964,0.03530899,-3.166992,-0.2533476,0.1069068,0.9614499,False,0.08559483
145.8653,0.328898,-0.7755768,-0.2817799,0.006160219,True,0.5,-1.499207,0.03515816,-3.166716,-0.2502764,0.1006839,0.962925,False,0.08571442
145.8951,0.3286029,-0.7748809,-0.2815271,0.006160219,True,0.5,-1.499404,0.0350289,-3.166404,-0.2471148,0.08880901,0.9649079,False,0.08586248
145.9241,0.4341973,-0.7870842,0.1561724,0.006010007,True,0.5,-1.499553,0.03495692,-3.165999,-0.2441804,0.07906755,0.9665011,False,0.086043
145.9533,0.4331925,-0.7815682,0.1530219,0.006010007,True,0.5,-1.499565,0.03496747,-3.165512,-0.2405801,0.06658693,0.9683426,False,0.08627897
145.9796,0.4684823,-0.777435,0.1489538,0.005941339,True,0.5,-1.499509,0.03497932,-3.165075,-0.2369135,0.05983096,0.9696867,False,0.08652481
146.0094,0.4727222,-0.7854619,0.1102832,0.005777309,True,0.5,-1.499288,0.03506832,-3.164835,-0.2330342,0.04554317,0.9714015,False,0.0866986
146.0361,0.4530441,-0.7569477,0.09455439,0.005777309,True,0.5,-1.498891,0.03514582,-3.164738,-0.2260915,0.02639574,0.9737484,False,0.0868962
146.0633,0.3421139,-0.7889147,0.1030919,0.005625235,True,0.5,-1.498637,0.03525601,-3.164716,-0.2221566,0.01788741,0.9748469,False,0.08696093
146.0883,0.3421139,-0.7889147,0.1030919,0.005625235,True,0.5,-1.498246,0.03543177,-3.164767,-0.2106155,0.008539917,0.9775317,False,0.08701398
146.1128,0.2759657,-0.8198546,0.144619,0.005648155,True,0.5,-1.498025,0.03545847,-3.164781,-0.2048875,0.005763097,0.9787686,False,0.08710177
146.1436,0.1955079,-0.858525,0.1980135,0.005592856,True,0.5,-1.497627,0.0355479,-3.164836,-0.1947979,0.004956661,0.9808309,False,0.08721866
146.1692,0.2037384,-0.8486559,0.2044162,0.005592856,True,0.5,-1.497305,0.03551609,-3.164876,-0.1910672,-0.0003427751,0.9815769,False,0.08738708
146.1992,0.1641706,-0.8618343,0.2189595,0.005504915,True,0.5,-1.497194,0.03544436,-3.164883,-0.1908277,-0.0003325865,0.9816235,False,0.0874908
146.2283,0.09319516,-0.8408812,0.2337619,0.005172204,True,0.5,-1.496977,0.03519046,-3.164989,-0.1897428,-0.00251442,0.9818306,False,0.08772186
146.2551,0.09101237,-0.8206218,0.229379,0.005172204,True,0.5,-1.496891,0.03502402,-3.165068,-0.1887749,-0.004910837,0.9820081,False,0.08784056
146.2883,0.02720266,-0.7227804,0.2416724,0.004773482,True,0.5,-1.496886,0.0347222,-3.1652,-0.1877966,-0.009797793,0.9821591,False,0.08798203
146.3189,0.02607899,-0.6881098,0.236424,0.004773482,True,0.5,-1.496936,0.03448856,-3.165289,-0.1880857,-0.00988697,0.9821029,False,0.08807077
146.3525,0.04792877,-0.5009519,0.191456,0.004330561,True,0.5,-1.496969,0.03420179,-3.165341,-0.1865849,-0.01521881,0.982321,False,0.08822463
146.3844,0.06166443,-0.3871857,0.1414014,0.004080193,True,0.5,-1.497069,0.03393836,-3.165289,-0.1831066,-0.01869266,0.9829153,False,0.08837962
146.4104,0.06460208,-0.3879674,0.1415313,0.004080193,True,0.5,-1.4972,0.0337323,-3.16511,-0.1843266,-0.0218065,0.9826231,False,0.08854532
146.4388,0.07292424,-0.2838919,0.0972121,0.003857485,True,0.5,-1.497259,0.03359082,-3.165014,-0.1823975,-0.02737624,0.9828437,False,0.0886609
146.4697,0.08087569,-0.1623458,0.04536108,0.003581506,True,0.5,-1.497423,0.03347012,-3.164784,-0.1809472,-0.03096495,0.9830052,False,0.08877711
146.5046,0.08930977,-0.1299431,0.02020733,0.003474354,True,0.5,-1.497524,0.03337113,-3.164581,-0.1782012,-0.03987531,0.9831858,False,0.08889744
146.5318,0.08867383,-0.1372043,0.01567174,0.003474354,True,0.5,-1.497654,0.03326002,-3.1644,-0.175307,-0.04877581,0.9833048,False,0.08900043
