Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
986.1611,0.01559459,-0.00973173,0.0001914257,-0.008855133,-0.004409968,-0.0006349811,0.001991936,17.35482,left,0,True,0.75,-1.472092,0.004948668,-3.206449,-0.1540864,0.169237,0.9734558,False,0.1145559
986.1921,0.01327098,-0.00828169,0.000162903,-0.008932996,-0.004448743,-0.0006405642,0.001991936,17.35484,left,0,True,0.75,-1.47193,0.005005509,-3.206309,-0.1574856,0.1684437,0.9730493,False,0.1146155
986.2233,0.02344529,-0.03101804,-0.01016989,-0.00869845,-0.004767111,-0.0006160302,0.001781596,17.0943,left,0,True,0.75,-1.471725,0.005067866,-3.206129,-0.1606477,0.1674326,0.9727069,False,0.1146998
986.2476,0.01954071,-0.03081666,-0.01430582,-0.008752539,-0.004796752,-0.0006198606,0.001781596,17.0943,left,0,True,0.75,-1.471462,0.005097143,-3.205902,-0.1615609,0.1686321,0.9723483,False,0.1148479
986.2789,0.02892137,-0.08616678,-0.02478208,-0.008469033,-0.005221337,-0.0005413322,0.001469677,16.65622,left,0,True,0.75,-1.471083,0.005132452,-3.205628,-0.1663744,0.1691434,0.9714474,False,0.1150664
986.3074,0.02892137,-0.08616678,-0.02478208,-0.00849969,-0.005240238,-0.0005432918,0.001469677,16.65622,left,0,True,0.75,-1.470824,0.005135953,-3.205374,-0.1672455,0.1702202,0.9711097,False,0.1152351
986.3362,0.02289091,-0.1435463,-0.0003760828,-0.008082182,-0.005731837,-0.0003821102,0.001382274,15.59569,left,0,True,0.75,-1.470641,0.005158421,-3.205184,-0.166326,0.169774,0.9713457,False,0.11534
986.3656,0.0190278,-0.1350413,-0.00248935,-0.008150875,-0.00578055,-0.0003853576,0.001382274,15.59569,left,0,True,0.75,-1.470578,0.005156092,-3.205121,-0.1659511,0.1695517,0.9714487,False,0.1153837
986.3946,0.01205423,-0.1328922,-0.0114442,-0.008165268,-0.005811576,-0.0003871025,0.001308572,15.72097,left,0,True,0.75,-1.470541,0.005091853,-3.205075,-0.1679131,0.1712529,0.9708129,False,0.1154589
986.4271,0.01011927,-0.1115602,-0.009607165,-0.008141045,-0.005794344,-0.0003859545,0.001308572,15.72097,left,0,True,0.75,-1.470526,0.005059097,-3.205058,-0.1678502,0.1711357,0.9708444,False,0.1154947
986.4536,-0.003712718,-0.08964046,-0.01587359,-0.008149981,-0.005835952,-0.0003881802,0.001201374,15.87072,left,0,True,0.75,-1.470465,0.004986711,-3.205055,-0.1700027,0.1728803,0.9701605,False,0.1155893
986.4813,-0.0106361,-0.05286922,-0.01786819,-0.00812438,-0.005817621,-0.0003869609,0.001201374,15.87072,left,0,True,0.75,-1.470457,0.004970077,-3.205044,-0.169913,0.1727921,0.970192,False,0.1156074
986.5074,-0.01149254,-0.05321421,-0.01916655,-0.008123677,-0.005816096,-0.0003868751,0.001185891,15.86342,left,0,True,0.75,-1.470476,0.004954942,-3.205024,-0.1698636,0.1726894,0.9702189,False,0.1156082
986.5459,-0.005081052,0.003983271,-0.008415351,-0.007980945,-0.006014844,-0.0003263845,0.001167996,15.48518,left,0,True,0.75,-1.470524,0.004946444,-3.205006,-0.1697895,0.1726411,0.9702405,False,0.1155854
986.5756,-0.001004133,0.004260465,-0.005217333,-0.007928777,-0.006068544,-0.000328149,0.001188815,15.43526,left,0,True,0.75,-1.470544,0.0049657,-3.204989,-0.1708616,0.1707646,0.9703844,False,0.1155584
986.6006,0.0003703779,0.002843898,-0.003447803,-0.007936699,-0.006074611,-0.0003284771,0.001188815,15.43526,left,0,True,0.75,-1.470587,0.00494457,-3.204961,-0.1707417,0.1706357,0.9704281,False,0.1155493
986.6323,0.006632514,0.002189446,-0.008178301,-0.007946524,-0.006112726,-0.0003301658,0.001117319,15.58011,left,0,True,0.75,-1.47062,0.004881255,-3.204919,-0.1728531,0.1723293,0.9697548,False,0.1155797
986.6609,0.008968191,-0.008166115,-0.006586507,-0.007921938,-0.006093813,-0.0003291442,0.001117319,15.58011,left,0,True,0.75,-1.470627,0.004855152,-3.204873,-0.1727329,0.1721933,0.9698004,False,0.1155979
986.687,0.009768851,-0.009530779,-0.009272796,-0.007920559,-0.006092103,-0.0003290598,0.001096425,15.56942,left,0,True,0.75,-1.470624,0.004787974,-3.204784,-0.174537,0.1736859,0.969211,False,0.1156563
986.7188,0.01390512,-0.01817688,-0.01320223,-0.00773664,-0.00632006,-0.0002583229,0.00103728,15.32378,left,0,True,0.75,-1.470688,0.004775584,-3.204703,-0.1740049,0.1733852,0.9693605,False,0.1156293
986.7456,0.01209062,-0.01454314,-0.01364311,-0.007741848,-0.006324315,-0.0002584968,0.00103728,15.32378,left,0,True,0.75,-1.470782,0.004713558,-3.204458,-0.1752547,0.1744514,0.968944,False,0.1156302
986.7776,0.02853094,-0.04815586,-0.009746172,-0.007287418,-0.00673137,-0.0001046733,0.001041264,14.65967,left,0,True,0.75,-1.470898,0.004690718,-3.204299,-0.1745608,0.1739099,0.9691666,False,0.1155836
986.8052,0.02853094,-0.04815586,-0.009746172,-0.007345353,-0.006784884,-0.0001055054,0.001041264,14.65967,left,0,True,0.75,-1.470998,0.004625682,-3.204021,-0.1756659,0.175018,0.9687673,False,0.1155858
986.835,0.05067868,-0.07103703,-0.00477109,-0.006491357,-0.007469015,0.0001732203,0.00100554,13.54449,left,0,True,0.75,-1.470995,0.004594002,-3.203761,-0.1745153,0.1741482,0.969132,False,0.1156258
986.863,0.05067868,-0.07103703,-0.00477109,-0.006558807,-0.007546616,0.00017502,0.00100554,13.54449,left,0,True,0.75,-1.470924,0.004474431,-3.203464,-0.1778069,0.176974,0.9680211,False,0.1157793
986.9013,0.06855337,-0.07360996,-0.04125736,-0.005545474,-0.008311535,0.0005085263,0.0006973344,13.25632,left,0,True,0.75,-1.470837,0.004345343,-3.203169,-0.1807544,0.1797616,0.966961,False,0.1159511
986.9316,0.05314365,-0.06320287,-0.07761015,-0.004813529,-0.008647648,0.0007098295,0.0005251309,12.86874,left,0,True,0.75,-1.470691,0.004253011,-3.202795,-0.1814008,0.1803259,0.9667349,False,0.1161362
986.9606,0.03995479,-0.05094088,-0.07188925,-0.004851132,-0.008715203,0.0007153747,0.0005251309,12.86874,left,0,True,0.75,-1.470599,0.004180882,-3.202526,-0.182235,0.1813644,0.9663836,False,0.1162667
986.9932,0.04268679,-0.085297,-0.08650033,-0.004163302,-0.00902741,0.0009150411,0.0002969695,12.70934,left,0,True,0.75,-1.470553,0.00410286,-3.202294,-0.1833734,0.1824809,0.9659581,False,0.1163713
987.0222,0.02783048,-0.06820526,-0.08158246,-0.004170303,-0.009042591,0.0009165798,0.0002969695,12.70934,left,0,True,0.75,-1.47053,0.004021313,-3.202077,-0.1846665,0.1835271,0.9655134,False,0.1164637
987.0543,0.08176459,-0.03285044,-0.08717995,-0.003501423,-0.009303515,0.001105719,0.0001242932,12.72442,left,0,True,0.75,-1.470515,0.003943276,-3.20188,-0.1860573,0.1847157,0.9650196,False,0.1165468
987.0845,0.06869216,-0.02841607,-0.07310347,-0.003500758,-0.009301749,0.001105509,0.0001242932,12.72442,left,0,True,0.75,-1.470538,0.003888421,-3.201679,-0.1851461,0.1840083,0.9653299,False,0.1165899
987.1182,0.1045485,0.0943903,-0.01980919,-0.002755866,-0.009489637,0.001274211,0.0001848928,12.43533,left,0,True,0.75,-1.470535,0.003807079,-3.201443,-0.1840759,0.1831258,0.9657024,False,0.1166717
987.145,0.0834946,0.07538203,-0.01582003,-0.002765958,-0.009524387,0.001278877,0.0001848928,12.43533,left,0,True,0.75,-1.470508,0.003688179,-3.201188,-0.1851219,0.1840901,0.965319,False,0.1168004
987.1807,0.0467492,0.1307764,-0.02169759,-0.002094113,-0.00965621,0.00143434,0.0004046779,12.43435,left,0,True,0.75,-1.470523,0.00360921,-3.200981,-0.1840551,0.1833557,0.9656627,False,0.116868
987.2147,0.03536432,0.132383,-0.01441359,-0.001756442,-0.009705457,0.001501302,0.0005150699,12.31792,left,0,True,0.75,-1.470515,0.003521316,-3.200775,-0.1830928,0.1825616,0.965996,False,0.1169576
987.2476,0.03037041,0.1136888,-0.0123782,-0.001760541,-0.009728107,0.001504805,0.0005150699,12.31792,left,0,True,0.75,-1.470432,0.003394157,-3.200522,-0.1840774,0.1835247,0.9656263,False,0.1171287
987.2878,-0.01055767,0.1456125,-0.01639335,-0.001227777,-0.009807737,0.001640195,0.0007862814,12.53704,left,0,True,0.75,-1.470314,0.003302664,-3.200312,-0.1854743,0.184625,0.9651492,False,0.11729
987.3211,-0.04249163,0.1393268,-0.02985899,-0.001074618,-0.009847366,0.001702678,0.001003245,12.79254,left,0,True,0.75,-1.470077,0.003177095,-3.199983,-0.1882484,0.1872437,0.964107,False,0.1175621
987.3525,-0.05149319,0.1357815,-0.03606956,-0.0007489781,-0.009785842,0.001743727,0.001099824,12.63335,left,0,True,0.75,-1.469978,0.003155734,-3.199703,-0.1867379,0.1861746,0.9646077,False,0.117664
987.3846,-0.04529529,0.1194384,-0.0317281,-0.000751372,-0.009817097,0.001749296,0.001099824,12.63335,left,0,True,0.75,-1.469826,0.003094509,-3.199366,-0.1874244,0.1869724,0.9643202,False,0.1178358
987.4235,-0.08203286,0.1624951,-0.01976069,1.321154E-05,-0.009866782,0.001940276,0.001511038,13.09375,left,0,True,0.75,-1.46965,0.002972458,-3.198936,-0.189895,0.1891963,0.9634027,False,0.1180794
987.4554,-0.08634631,0.1641078,-0.02716633,0.0001824674,-0.009817586,0.001973394,0.001677714,13.17183,left,0,True,0.75,-1.469545,0.002887376,-3.198638,-0.1907058,0.1900397,0.9630764,False,0.1182385
987.4866,-0.0756714,0.1438193,-0.02380778,0.0001821829,-0.009802278,0.001970317,0.001677714,13.17183,left,0,True,0.75,-1.469528,0.002807613,-3.198504,-0.1922803,0.1913817,0.9624975,False,0.1183241
987.5201,-0.05868595,0.1264638,-0.0149091,0.0002934357,-0.009801812,0.00200569,0.001793758,13.30854,left,0,True,0.75,-1.469559,0.002782613,-3.198472,-0.1920934,0.1912142,0.962568,False,0.1183275
987.5474,-0.05868595,0.1264638,-0.0149091,0.0002931674,-0.009792786,0.002003843,0.001793758,13.30854,left,0,True,0.75,-1.469584,0.002784014,-3.198464,-0.1921638,0.1911957,0.9625577,False,0.1183118
987.5835,-0.04637589,0.1054514,-0.01354942,0.0002905602,-0.009792703,0.00200393,0.001769576,13.31199,left,0,True,0.75,-1.469602,0.002791729,-3.198456,-0.1921543,0.1912688,0.962545,False,0.1182951
987.618,-0.01715295,0.03993489,-0.005214639,0.0002886625,-0.009792815,0.002004029,0.001753241,13.31168,left,0,True,0.75,-1.469623,0.002801031,-3.198454,-0.1921502,0.1913122,0.9625372,False,0.1182753
987.66,-0.007352009,0.01790803,-0.002514352,0.0002906383,-0.009793522,0.002004096,0.001741835,13.31517,left,0,True,0.75,-1.469654,0.002802581,-3.198438,-0.1922084,0.1912641,0.9625352,False,0.1182564
987.6955,-0.0006860829,0.01475022,-0.004691689,0.000297301,-0.009789921,0.00200309,0.001736753,13.30098,left,0,True,0.75,-1.469731,0.002784807,-3.198396,-0.1919613,0.1911279,0.9626116,False,0.1182265
987.7281,0.002890924,0.01034996,-0.004632341,0.0002973853,-0.009792697,0.002003658,0.001736753,13.30098,left,0,True,0.75,-1.469712,0.002781849,-3.198305,-0.1915513,0.190775,0.9627632,False,0.1182492
987.7615,-0.007918213,0.02189291,-0.003729547,0.0004180901,-0.009805303,0.002042999,0.001787598,13.40074,left,0,True,0.75,-1.469701,0.00278572,-3.198161,-0.1931223,0.1922374,0.9621583,False,0.1182677
987.7938,-0.009852684,0.03074339,-0.01288131,0.0006009373,-0.00975828,0.002064727,0.001731242,13.36279,left,0,True,0.75,-1.469712,0.002881244,-3.197964,-0.1923286,0.1917891,0.9624067,False,0.1182058
987.8249,-0.01064442,0.03139164,-0.01053108,0.0006013879,-0.009765693,0.002066296,0.001731242,13.36279,left,0,True,0.75,-1.469715,0.003006391,-3.197695,-0.1935641,0.1931373,0.9618893,False,0.1181343
987.8574,-0.02883363,0.04841063,-0.05434362,0.001073395,-0.00973714,0.002140968,0.001440474,13.6626,left,0,True,0.75,-1.469689,0.003341522,-3.1973,-0.1935846,0.1902808,0.9624543,False,0.1179313
987.8874,-0.02883363,0.04841063,-0.05434362,0.001070467,-0.009710578,0.002135128,0.001440474,13.6626,left,0,True,0.75,-1.469749,0.003572267,-3.197037,-0.1925943,0.1899773,0.9627129,False,0.1177433
987.921,-0.03816982,0.04956575,-0.09318325,0.001400827,-0.009696396,0.002170251,0.001042516,13.78614,left,0,True,0.75,-1.469829,0.003821738,-3.196841,-0.1938302,0.1875244,0.9629457,False,0.1175216
987.9529,0.001669891,0.001468375,-0.09061604,0.001464614,-0.009649321,0.002174999,0.0008389183,13.78242,left,0,True,0.75,-1.470036,0.003983013,-3.196763,-0.1936839,0.187655,0.9629497,False,0.117277
987.983,0.001669891,0.001468375,-0.09061604,0.00146472,-0.00965004,0.002175162,0.0008389183,13.78242,left,0,True,0.75,-1.470265,0.004117396,-3.196747,-0.1938411,0.1878055,0.9628887,False,0.1170321
988.0226,0.0703615,0.02809321,-0.08465672,0.001526909,-0.009668843,0.002176778,0.0005765088,13.929,left,0,True,0.75,-1.470437,0.004266869,-3.196751,-0.1959546,0.1858232,0.9628456,False,0.1168091
988.0537,0.08426058,0.03874967,-0.02137944,0.001548028,-0.009680694,0.002204621,0.000543821,14.17157,left,0,True,0.75,-1.470557,0.004405428,-3.196675,-0.1988937,0.1872664,0.9619629,False,0.1166354
988.0835,0.08426058,0.03874967,-0.02137944,0.001540563,-0.009633954,0.002193976,0.000543821,14.17156,left,0,True,0.75,-1.470601,0.004571874,-3.196567,-0.2003686,0.1849852,0.9620982,False,0.1164911
988.1155,0.09156388,0.0421762,0.0007125595,0.001675027,-0.009612984,0.00219527,0.0004722414,14.28618,left,0,True,0.75,-1.470645,0.004691232,-3.196464,-0.1999306,0.1848972,0.9622062,False,0.1163833
988.1403,0.09156388,0.0421762,0.0007125595,0.001674738,-0.009611335,0.002194893,0.0004722414,14.2862,left,0,True,0.75,-1.470648,0.004870873,-3.196299,-0.2011901,0.1824121,0.962418,False,0.1162616
988.1737,0.1093011,0.001915407,-0.007670253,0.001868104,-0.009570678,0.002202665,0.0004496369,14.43562,left,0,True,0.75,-1.470654,0.004933286,-3.196208,-0.200903,0.182302,0.9624988,False,0.1162198
988.199,0.08755714,0.001534363,-0.006144361,0.00186867,-0.009573578,0.002203332,0.0004496369,14.43562,left,0,True,0.75,-1.470642,0.005038384,-3.196053,-0.2011163,0.181633,0.9625807,False,0.1161647
988.2323,0.08928599,-0.01905616,0.02073343,0.001995014,-0.009544573,0.002213746,0.0004726171,14.43945,left,0,True,0.75,-1.470636,0.00514321,-3.195902,-0.2004644,0.1813992,0.9627608,False,0.1161052
988.2595,0.07409137,-0.0158132,0.01720503,0.001995222,-0.009545541,0.002213971,0.0004726171,14.43944,left,0,True,0.75,-1.470625,0.005227577,-3.195787,-0.2000948,0.1812631,0.9628633,False,0.1160611
988.2865,0.09126945,-0.0375258,-0.002180161,0.002003341,-0.00954017,0.002212296,0.0004749543,14.42006,left,0,True,0.75,-1.470593,0.00528175,-3.195731,-0.1998036,0.1812448,0.9629272,False,0.1160457
988.3155,0.06595438,-0.0442846,-0.01179739,0.002008366,-0.009543149,0.002212783,0.000465828,14.40416,left,0,True,0.75,-1.470568,0.005303867,-3.195729,-0.1998069,0.1812263,0.96293,False,0.1160445
988.3419,0.06595438,-0.0442846,-0.01179739,0.002008349,-0.009543071,0.002212765,0.000465828,14.40416,left,0,True,0.75,-1.470569,0.005305532,-3.195736,-0.1998249,0.181263,0.9629194,False,0.116042
988.3806,0.03892569,-0.02669965,-0.004767447,0.002005654,-0.009542926,0.002212855,0.0004460479,14.40143,left,0,True,0.75,-1.470551,0.005298037,-3.195752,-0.1997746,0.1812998,0.9629229,False,0.1160565
988.4079,0.03892569,-0.02669965,-0.004767447,0.002005785,-0.009543558,0.002213001,0.0004460479,14.40144,left,0,True,0.75,-1.470512,0.005254213,-3.19574,-0.2020224,0.1830601,0.9621205,False,0.1161164
988.4375,0.01055325,-0.00946941,-0.004918497,0.001915836,-0.009559755,0.002221087,0.0003935514,14.50685,left,0,True,0.75,-1.470519,0.0052481,-3.195742,-0.2019894,0.1830582,0.9621279,False,0.1161163
988.4667,0.01055325,-0.00946941,-0.004918497,0.001915907,-0.00956011,0.00222117,0.0003935514,14.50685,left,0,True,0.75,-1.470539,0.005252548,-3.195719,-0.2018355,0.1830214,0.9621671,False,0.1161033
988.4977,-0.0005991082,0.0003615279,-0.0009362305,0.001940463,-0.009554454,0.002224172,0.0004362981,14.4985,left,0,True,0.75,-1.470561,0.005264632,-3.195697,-0.2018291,0.1829931,0.9621739,False,0.1160831
988.5265,0.001130958,0.001549194,-0.001284792,0.001940463,-0.009554457,0.002224173,0.0004362981,14.4985,left,0,True,0.75,-1.470615,0.005289067,-3.195678,-0.2017986,0.1829918,0.9621806,False,0.116033
988.5558,0.009702939,-0.004022664,0.001829494,0.001938474,-0.009554616,0.002224304,0.0005377175,14.49577,left,0,True,0.75,-1.470665,0.005303293,-3.195668,-0.2017931,0.1830517,0.9621702,False,0.1159922
988.582,0.01163737,-0.004824645,0.002194232,0.001938512,-0.009554815,0.00222435,0.0005377175,14.49579,left,0,True,0.75,-1.470664,0.005274918,-3.19565,-0.2040707,0.1848758,0.9613408,False,0.1160168
988.6089,0.0125932,-0.004497263,0.001898658,0.001850391,-0.009592036,0.002237444,0.0005240671,14.60498,left,0,True,0.75,-1.470697,0.005286939,-3.195638,-0.2040321,0.1848436,0.9613551,False,0.1159882
988.6373,0.02439197,-0.008547546,0.001410938,0.001851655,-0.009569141,0.002231841,0.000607982,14.59768,left,0,True,0.75,-1.470748,0.005301181,-3.195609,-0.2039223,0.1847691,0.9613928,False,0.115949
988.6672,0.02439197,-0.008547546,0.001410938,0.001851856,-0.009570184,0.002232084,0.000607982,14.59768,left,0,True,0.75,-1.470799,0.005315423,-3.195567,-0.2038225,0.1847025,0.9614267,False,0.1159116
988.6952,0.03663809,-0.009032797,0.004128583,0.001812277,-0.009605926,0.00225092,0.0007321758,14.74868,left,0,True,0.75,-1.470872,0.005328283,-3.195434,-0.2056111,0.1863334,0.960731,False,0.1158729
988.7276,0.03663809,-0.009032797,0.004128583,0.001806642,-0.009576056,0.002243921,0.0007321758,14.74868,left,0,True,0.75,-1.470884,0.005365502,-3.195357,-0.205316,0.1861958,0.9608207,False,0.1158463
988.7618,0.04000272,-0.01137154,0.005479825,0.001846923,-0.009564167,0.002244392,0.0007756471,14.71374,left,0,True,0.75,-1.470894,0.005418155,-3.195235,-0.2048367,0.1859521,0.9609702,False,0.1158146
988.7899,0.04000272,-0.01137154,0.005479825,0.001847647,-0.009567913,0.002245272,0.0007756471,14.71374,left,0,True,0.75,-1.470845,0.005446497,-3.195059,-0.2061916,0.1874174,0.9603956,False,0.1158456
988.82,0.05598202,-0.01628523,0.0005540815,0.0017308,-0.009596479,0.002264058,0.0007024771,14.82874,left,0,True,0.75,-1.470819,0.005458038,-3.194919,-0.2077867,0.1889539,0.9597505,False,0.1158713
988.8448,0.05176412,-0.01505823,0.0005123349,0.001728954,-0.009586225,0.002261638,0.0007024771,14.82874,left,0,True,0.75,-1.470871,0.005476683,-3.194767,-0.2062194,0.1904287,0.9597971,False,0.1158439
988.8794,0.07090213,-0.01618792,-0.005791742,0.001615651,-0.009618993,0.002275348,0.0007448156,14.80241,left,0,True,0.75,-1.470858,0.005481105,-3.194632,-0.2078467,0.1919709,0.9591386,False,0.1158666
988.9046,0.05896447,-0.01346239,-0.004816597,0.001613133,-0.009603995,0.002271801,0.0007448156,14.80241,left,0,True,0.75,-1.470863,0.005478583,-3.194379,-0.2112005,0.1950234,0.9577892,False,0.1158988
988.935,0.07857553,-0.01022817,4.964494E-05,0.001465456,-0.009621283,0.002277872,0.0007610813,14.96668,left,0,True,0.75,-1.470868,0.00552208,-3.194249,-0.2106402,0.1947204,0.9579743,False,0.1158799
988.9626,0.06896991,-0.009245407,-0.002411588,0.001466147,-0.009625842,0.002278952,0.0007610813,14.96669,left,0,True,0.75,-1.470788,0.005566921,-3.194069,-0.2129205,0.195732,0.9572637,False,0.1159192
988.9927,0.0848455,-0.01211342,-0.01532968,0.00126253,-0.009653474,0.002291419,0.0006824744,15.0677,left,0,True,0.75,-1.470767,0.005572658,-3.193908,-0.2135324,0.199099,0.9564327,False,0.1159497
989.0262,0.07501341,-0.01070969,-0.01355324,0.001262315,-0.009651824,0.002291027,0.0006824744,15.06769,left,0,True,0.75,-1.470745,0.005611774,-3.193782,-0.2120049,0.2006452,0.9564494,False,0.1159513
989.054,0.07653818,-0.01659019,-0.01192104,0.001200938,-0.00966577,0.002287677,0.0006670065,14.98773,left,0,True,0.75,-1.470736,0.005671099,-3.193707,-0.212369,0.1999975,0.9565043,False,0.1159211
989.0803,0.06713284,-0.01455152,-0.01045613,0.001200323,-0.009660801,0.002286501,0.0006670065,14.98771,left,0,True,0.75,-1.47084,0.005498778,-3.193644,-0.2129639,0.2109005,0.9540269,False,0.1159984
989.1105,0.06516763,0.007148294,-0.01116194,0.0007348792,-0.00969017,0.002306187,0.0007650706,14.92717,left,0,True,0.75,-1.470871,0.005445015,-3.193607,-0.2142811,0.2144607,0.9529377,False,0.1160258
989.1432,0.04671994,0.00869552,-0.003458498,0.0005919893,-0.009706856,0.002316867,0.0007580771,14.97515,left,0,True,0.75,-1.470828,0.005450871,-3.193573,-0.2140269,0.214414,0.9530053,False,0.1160528
989.1727,0.03709734,0.01015791,-0.0005447107,0.0004523456,-0.009693084,0.002320039,0.0007239829,14.86077,left,0,True,0.75,-1.47078,0.005393714,-3.193577,-0.2122665,0.2180905,0.9525647,False,0.1161261
989.1978,0.02779851,0.007611723,-0.0004081735,0.0004533829,-0.009715306,0.002325358,0.0007239829,14.86077,left,0,True,0.75,-1.470764,0.005332794,-3.193594,-0.2106932,0.2218255,0.9520514,False,0.1161802
989.226,0.02871247,0.01060066,0.0002706832,0.0003086989,-0.009699581,0.002328293,0.0007279111,14.7602,left,0,True,0.75,-1.470742,0.005339175,-3.193604,-0.2107112,0.2218734,0.9520363,False,0.1161879
989.2544,0.03043766,0.01028359,-0.007971643,0.0001924986,-0.009709144,0.002345619,0.0007544023,14.71277,left,0,True,0.75,-1.470786,0.005297046,-3.193626,-0.2095038,0.2256949,0.9514042,False,0.1161901
989.2827,0.03043766,0.01028359,-0.007971643,0.0001926822,-0.00971855,0.002347892,0.0007544023,14.71275,left,0,True,0.75,-1.470894,0.005245335,-3.19366,-0.2086529,0.2294534,0.9506919,False,0.116158
989.3146,0.02350725,0.01212202,-0.005279626,-0.0002429329,-0.009760245,0.00237849,0.0008964043,14.90435,left,0,True,0.75,-1.470873,0.005128518,-3.193632,-0.212744,0.2363378,0.9480952,False,0.116265
989.3398,0.02519607,0.0129929,-0.005658929,-0.0002417417,-0.009712833,0.002366935,0.0008964043,14.90433,left,0,True,0.75,-1.470867,0.005037662,-3.193609,-0.2103546,0.2418831,0.9472294,False,0.1163421
989.3685,0.03057289,0.01946938,-0.007840649,-0.0004616861,-0.009677938,0.002368816,0.0009404646,14.7759,left,0,True,0.75,-1.470879,0.004976045,-3.193595,-0.2088157,0.2456157,0.9466091,False,0.1163843
989.3956,0.03104682,0.02452014,-0.009790991,-0.0006729669,-0.009693515,0.00238253,0.0009636475,14.72114,left,0,True,0.75,-1.470826,0.004951641,-3.193576,-0.2091174,0.2470715,0.9461636,False,0.1164387
989.4254,0.02738008,0.02162423,-0.008634642,-0.0006726503,-0.009688981,0.002381415,0.0009636475,14.72113,left,0,True,0.75,-1.470828,0.004895449,-3.193554,-0.2075936,0.2508178,0.9455132,False,0.1164838
989.4536,0.03418863,0.03448892,-0.01247983,-0.001132894,-0.009652664,0.002394252,0.001095843,14.69618,left,0,True,0.75,-1.470839,0.004777644,-3.193535,-0.207636,0.2583864,0.9434637,False,0.1165709
989.4811,0.03418863,0.03448892,-0.01247983,-0.001131812,-0.009643519,0.002391983,0.001095843,14.69619,left,0,True,0.75,-1.47095,0.004603896,-3.193502,-0.2092327,0.2697312,0.9399291,False,0.1166411
989.5206,0.04019591,0.04367059,-0.0151434,-0.001784944,-0.009579399,0.002407147,0.00139645,15.06917,left,0,True,0.75,-1.471008,0.004535835,-3.193462,-0.2114808,0.2750779,0.9378742,False,0.1166638
989.5474,0.04019591,0.04367059,-0.0151434,-0.001778324,-0.009543899,0.002398226,0.00139645,15.06916,left,0,True,0.75,-1.471014,0.004500203,-3.193365,-0.212588,0.2824421,0.9354319,False,0.1167013
989.5789,0.0335522,0.04046754,-0.01195408,-0.002185524,-0.009528143,0.00240296,0.001416048,15.5381,left,0,True,0.75,-1.470963,0.004521936,-3.193273,-0.2176707,0.2853247,0.9333859,False,0.1167294
989.6034,0.03281365,0.03957677,-0.01169094,-0.002171069,-0.009465113,0.002387065,0.001416048,15.5381,left,0,True,0.75,-1.470835,0.004602328,-3.193165,-0.2196758,0.284666,0.9331173,False,0.1167612
989.6353,0.02488599,0.03847814,-0.009909517,-0.0022303,-0.009465097,0.002377985,0.001245312,15.71837,left,0,True,0.75,-1.470732,0.004616056,-3.193104,-0.220256,0.2861827,0.9325163,False,0.1168231
989.6606,0,0,0,0,0,0,0.001245312,15.71837,left,0,True,0.75,-1.470732,0.004616056,-3.193104,-0.220256,0.2861827,0.9325163,False,0.1168231
989.6884,0.02068908,0.03198897,-0.008238321,-0.002227882,-0.009454838,0.002375408,0.001245312,15.71837,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
989.7192,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
989.7449,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
989.7755,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
989.7999,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
989.836,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
989.8686,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
989.8998,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
989.9281,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
989.9573,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
