Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
103.0275,-5.681619E-39,5.944153E-39,1.747049E-39,0.01903437,-5.679456E-26,-5.858659E-33,-3.008107E-26,0.01310134,1.370359E-20,6.627457E-27,-1.447579E-19,0.01017495,0,0,0,0.02013836,0,0,0,0.02298255,4.395875E-34,5.58978E-41,-1.351693E-34,0.01685241,0.003404001,4.155882E-10,0.0003222398,0.002634984,-1.026798E-14,-1.619543E-21,8.492063E-15,0.007889832,8.685148E-30,6.21137E-37,1.050144E-29,0.01479309,-1.574833E-35,-7.616057E-42,1.663581E-34,0.01705489,False,0.75,-1.488858,0.02029672,-3.205164,-0.09412912,0.9901305,0.1038342,False,0.092269
103.0547,-5.681619E-39,5.944153E-39,1.747049E-39,0.01903437,-5.679456E-26,-5.858659E-33,-3.008107E-26,0.01310134,1.370359E-20,6.627457E-27,-1.447579E-19,0.01017495,0,0,0,0.02013836,0,0,0,0.02298255,4.395875E-34,5.58978E-41,-1.351693E-34,0.01685241,0.003404001,4.155882E-10,0.0003222398,0.002634984,-1.026798E-14,-1.619543E-21,8.492063E-15,0.007889832,8.685148E-30,6.21137E-37,1.050144E-29,0.01479309,-1.574833E-35,-7.616057E-42,1.663581E-34,0.01705489,False,0.75,-1.488786,0.02039414,-3.204915,-0.09450421,0.9898044,0.106567,False,0.09224514
103.0784,-4.947663E-39,5.176282E-39,1.521363E-39,0.01906203,-1.559355E-25,-1.608557E-32,-8.259078E-26,0.01289934,4.841766E-20,2.34162E-26,-5.114601E-19,0.009922512,0,0,0,0.01998924,0,0,0,0.02314441,3.803762E-34,4.836862E-41,-1.169623E-34,0.01688135,0.001965438,2.399567E-10,0.0001860582,0.002745121,-8.235983E-15,-1.29904E-21,6.81151E-15,0.007933936,2.550963E-30,1.824376E-37,3.084437E-30,0.01503812,-5.32257E-36,-2.574185E-42,5.622519E-35,0.01727185,False,0.75,-1.488766,0.02043845,-3.204784,-0.0941211,0.9897983,0.1069624,False,0.09222866
103.109,-3.810677E-39,3.986759E-39,1.17175E-39,0.01911425,-5.249096E-25,-5.414719E-32,-2.780167E-25,0.01265659,2.52926E-19,1.223225E-25,-2.671785E-18,0.009591865,0,0,0,0.0197837,0,0,0,0.02334348,3.346605E-34,4.255603E-41,-1.029052E-34,0.01690696,0.0008424834,1.028572E-10,7.97537E-05,0.00291477,-5.158667E-15,-8.136632E-22,4.266439E-15,0.008027503,5.243326E-31,3.749877E-38,6.339844E-31,0.01535454,-1.211696E-36,-5.857428E-43,1.279981E-35,0.01756784,False,0.75,-1.488713,0.02048907,-3.204584,-0.09771121,0.9893619,0.1077779,False,0.09222977
103.1343,-3.810677E-39,3.986759E-39,1.17175E-39,0.01911425,-5.249096E-25,-5.414719E-32,-2.780167E-25,0.01265659,2.52926E-19,1.223225E-25,-2.671785E-18,0.009591865,0,0,0,0.0197837,0,0,0,0.02334348,3.346605E-34,4.255603E-41,-1.029052E-34,0.01690696,0.0008424834,1.028572E-10,7.97537E-05,0.00291477,-5.158667E-15,-8.136632E-22,4.266439E-15,0.008027503,5.243326E-31,3.749877E-38,6.339844E-31,0.01535454,-1.211696E-36,-5.857428E-43,1.279981E-35,0.01756784,False,0.75,-1.488714,0.02054756,-3.204372,-0.09582409,0.9896973,0.1063826,False,0.09219476
103.1607,-2.78759E-39,2.916398E-39,8.571603E-40,0.01917678,-9.208515E-25,-9.499069E-32,-4.877262E-25,0.01254417,7.412587E-19,3.584945E-25,-7.830289E-18,0.009376815,0,0,0,0.01962257,0,0,0,0.02343038,3.823605E-34,4.862085E-41,-1.175725E-34,0.01688031,0.0006812354,7.027307E-11,0.0003608147,0.002933439,-3.015539E-15,-4.756332E-22,2.49398E-15,0.008134883,2.127534E-31,1.521551E-38,2.572457E-31,0.01553494,-4.394102E-37,-2.129974E-43,4.641729E-36,0.0177707,False,0.75,-1.48868,0.02058216,-3.204257,-0.09547287,0.9896902,0.1067637,False,0.09219395
103.1899,-2.99389E-39,3.132229E-39,9.205956E-40,0.0191625,-3.264976E-24,-3.367995E-31,-1.729284E-24,0.01229103,3.193934E-18,1.544681E-24,-3.373914E-17,0.009084683,0,0,0,0.01947564,0,0,0,0.02365799,2.548703E-34,3.240923E-41,-7.837038E-35,0.01696143,0.0003203475,3.304556E-11,0.0001696713,0.003084421,-2.210048E-15,-3.485852E-22,1.827805E-15,0.008197036,4.511914E-32,3.226792E-39,5.455474E-32,0.01584511,-1.219779E-37,-5.885454E-44,1.288519E-36,0.01802702,False,0.75,-1.4886,0.02064939,-3.204076,-0.09632581,0.9897838,0.1051169,False,0.09219816
103.2155,-2.99389E-39,3.132229E-39,9.205956E-40,0.0191625,-3.264976E-24,-3.367995E-31,-1.729284E-24,0.01229103,3.193934E-18,1.544681E-24,-3.373914E-17,0.009084683,0,0,0,0.01947564,0,0,0,0.02365799,2.548703E-34,3.240923E-41,-7.837038E-35,0.01696143,0.0003203475,3.304556E-11,0.0001696713,0.003084421,-2.210048E-15,-3.485852E-22,1.827805E-15,0.008197036,4.511914E-32,3.226792E-39,5.455474E-32,0.01584511,-1.219779E-37,-5.885454E-44,1.288519E-36,0.01802702,False,0.75,-1.488539,0.02068904,-3.203927,-0.09578577,0.9897934,0.1055211,False,0.0922114
103.2472,-3.472363E-39,3.632812E-39,1.067721E-39,0.01913285,-1.005246E-23,-1.036964E-30,-5.324256E-24,0.01206612,1.064018E-17,5.145907E-24,-1.123976E-16,0.008844006,0,0,0,0.01936819,0,0,0,0.02386871,1.609656E-34,2.046877E-41,-4.949551E-35,0.01705334,0.000136776,1.410917E-11,7.244307E-05,0.003254675,-1.719258E-15,-2.711741E-22,1.4219E-15,0.00824726,1.156274E-32,8.269342E-40,1.398081E-32,0.01611741,-4.161759E-38,-1.961818E-44,4.396291E-37,0.01824209,False,0.75,-1.488485,0.02070395,-3.203825,-0.09965304,0.9893478,0.106117,False,0.09223774
103.2761,-3.472363E-39,3.632812E-39,1.067721E-39,0.01913285,-1.005246E-23,-1.036964E-30,-5.324256E-24,0.01206612,1.064018E-17,5.145907E-24,-1.123976E-16,0.008844006,0,0,0,0.01936819,0,0,0,0.02386871,1.609656E-34,2.046877E-41,-4.949551E-35,0.01705334,0.000136776,1.410917E-11,7.244307E-05,0.003254675,-1.719258E-15,-2.711741E-22,1.4219E-15,0.00824726,1.156274E-32,8.269342E-40,1.398081E-32,0.01611741,-4.161759E-38,-1.961818E-44,4.396291E-37,0.01824209,False,0.75,-1.488413,0.02074254,-3.203621,-0.09763581,0.989692,0.104773,False,0.09226299
103.3092,-3.985217E-39,4.169363E-39,1.22542E-39,0.0191053,-3.513489E-23,-3.624349E-30,-1.860909E-23,0.01181584,4.10952E-17,1.987485E-23,-4.341093E-16,0.008573756,0,0,0,0.01924905,0,0,0,0.02410777,1.061138E-34,1.2955E-41,1.004523E-35,0.01714482,4.801767E-05,4.953279E-12,2.543244E-05,0.003464051,-1.210808E-15,-1.909776E-22,1.00139E-15,0.008317381,2.472672E-33,1.768383E-40,2.989773E-33,0.01642591,-1.211205E-38,-5.605194E-45,1.279462E-37,0.01848895,False,0.75,-1.488358,0.02076068,-3.203541,-0.09728643,0.9896998,0.1050243,False,0.09228656
103.3354,-3.985217E-39,4.169363E-39,1.22542E-39,0.0191053,-3.513489E-23,-3.624349E-30,-1.860909E-23,0.01181584,4.10952E-17,1.987485E-23,-4.341093E-16,0.008573756,0,0,0,0.01924905,0,0,0,0.02410777,1.061138E-34,1.2955E-41,1.004523E-35,0.01714482,4.801767E-05,4.953279E-12,2.543244E-05,0.003464051,-1.210808E-15,-1.909776E-22,1.00139E-15,0.008317381,2.472672E-33,1.768383E-40,2.989773E-33,0.01642591,-1.211205E-38,-5.605194E-45,1.279462E-37,0.01848895,False,0.75,-1.488243,0.02080482,-3.203357,-0.0982019,0.9897718,0.1034816,False,0.09233198
103.3672,-6.457402E-39,6.755782E-39,1.985595E-39,0.01900877,-1.644286E-22,-1.696167E-29,-8.708909E-23,0.01150719,1.412848E-16,6.832947E-23,-1.492462E-15,0.008326778,2.929186E-39,0,-2.422565E-39,0.0191931,0,0,0,0.02441122,4.552387E-35,5.55755E-42,4.309504E-36,0.01731407,1.131211E-05,1.166904E-12,5.99143E-06,0.003753198,-1.091923E-15,-1.722261E-22,9.030668E-16,0.008338051,4.552538E-34,3.255777E-41,5.504594E-34,0.01676435,-3.920645E-39,-1.401298E-45,4.14159E-38,0.01871454,False,0.75,-1.488156,0.02080438,-3.203264,-0.1019926,0.9893368,0.1039736,False,0.09239031
103.3959,-6.457402E-39,6.755782E-39,1.985595E-39,0.01900877,-1.644286E-22,-1.696167E-29,-8.708909E-23,0.01150719,1.412848E-16,6.832947E-23,-1.492462E-15,0.008326778,2.929186E-39,0,-2.422565E-39,0.0191931,0,0,0,0.02441122,4.552387E-35,5.55755E-42,4.309504E-36,0.01731407,1.131211E-05,1.166904E-12,5.99143E-06,0.003753198,-1.091923E-15,-1.722261E-22,9.030668E-16,0.008338051,4.552538E-34,3.255777E-41,5.504594E-34,0.01676435,-3.920645E-39,-1.401298E-45,4.14159E-38,0.01871454,False,0.75,-1.488091,0.02081344,-3.203122,-0.1003946,0.9896854,0.1021971,False,0.092432
103.4329,-3.202483E-39,1.067759E-38,-1.018602E-38,0.01891722,-6.306967E-22,-6.50597E-29,-3.340466E-22,0.01123832,5.149464E-16,2.490432E-22,-5.439639E-15,0.008068121,4.625235E-39,1.401298E-45,-3.82527E-39,0.01910174,0,0,0,0.02467918,2.415173E-35,2.948332E-42,2.286317E-36,0.01744085,3.038492E-06,3.134366E-13,1.60933E-06,0.004016102,-7.412964E-16,-1.169228E-22,6.130839E-16,0.00841551,8.947261E-35,6.398329E-42,1.081837E-34,0.01708973,-1.125188E-39,0,1.188597E-38,0.0189642,False,0.75,-1.488002,0.02083234,-3.202977,-0.1016065,0.9897285,0.1005684,False,0.09248062
103.4671,-9.217827E-39,3.073371E-38,-2.931882E-38,0.01870578,-1.534773E-21,-1.583199E-28,-8.128879E-22,0.01106045,1.232461E-15,5.960544E-22,-1.301911E-14,0.00789358,6.325324E-39,1.401298E-45,-5.231318E-39,0.01903914,0,0,0,0.02485939,1.576026E-35,1.923983E-42,1.491941E-36,0.01752622,1.225205E-06,1.263864E-13,6.489266E-07,0.004197754,-5.403574E-16,-8.522918E-23,4.468987E-16,0.008478744,2.971253E-35,2.124368E-42,3.592621E-35,0.0173102,-4.73716E-40,0,5.004121E-39,0.01913722,False,0.75,-1.487901,0.02084569,-3.202781,-0.1027842,0.9897608,0.09904411,False,0.09254497
103.4996,-9.217827E-39,3.073371E-38,-2.931882E-38,0.01870578,-1.534773E-21,-1.583199E-28,-8.128879E-22,0.01106045,1.232461E-15,5.960544E-22,-1.301911E-14,0.00789358,6.325324E-39,1.401298E-45,-5.231318E-39,0.01903914,0,0,0,0.02485939,1.576026E-35,1.923983E-42,1.491941E-36,0.01752622,1.225205E-06,1.263864E-13,6.489266E-07,0.004197754,-5.403574E-16,-8.522918E-23,4.468987E-16,0.008478744,2.971253E-35,2.124368E-42,3.592621E-35,0.0173102,-4.73716E-40,0,5.004121E-39,0.01913722,False,0.75,-1.487875,0.02084422,-3.202593,-0.1013053,0.9900701,0.0974606,False,0.09257625
103.5322,-7.583393E-38,2.528425E-37,-2.412023E-37,0.0182843,-4.783269E-21,-4.934194E-28,-2.533444E-21,0.01083311,9.418769E-15,4.555194E-21,-9.949521E-14,0.007486842,2.224273E-38,4.203895E-45,-1.839571E-38,0.01878764,0,0,0,0.02510746,1.371471E-35,1.674552E-42,1.298299E-36,0.01755403,3.136085E-07,3.235039E-14,1.66102E-07,0.004470297,-1.393051E-16,-2.197224E-23,1.152113E-16,0.008749857,4.033075E-36,2.886675E-43,4.876497E-36,0.01770961,0,0,0,0.01954824,False,0.75,-1.487848,0.02082554,-3.202353,-0.1054547,0.9895545,0.09829256,False,0.09262647
103.5668,-1.844119E-37,6.148588E-37,-5.865525E-37,0.01810657,-5.783496E-21,-5.965981E-28,-3.063211E-21,0.01079513,2.639177E-14,1.276384E-20,-2.787896E-13,0.007280772,5.172419E-38,8.407791E-45,-4.277815E-38,0.01861886,0,0,0,0.02516434,1.79375E-35,2.190229E-42,1.698049E-36,0.01750034,2.099699E-07,2.165952E-14,1.112101E-07,0.004550533,-5.681265E-17,-8.960912E-24,4.698649E-17,0.008929238,1.859114E-36,1.331234E-43,2.247903E-36,0.0178645,0,0,0,0.01975498,False,0.75,-1.487893,0.02081743,-3.202151,-0.1043158,0.9898318,0.09670421,False,0.09262254
103.5982,-1.844119E-37,6.148588E-37,-5.865525E-37,0.01810657,-5.783496E-21,-5.965981E-28,-3.063211E-21,0.01079513,2.639177E-14,1.276384E-20,-2.787896E-13,0.007280772,5.172419E-38,8.407791E-45,-4.277815E-38,0.01861886,0,0,0,0.02516434,1.79375E-35,2.190229E-42,1.698049E-36,0.01750034,2.099699E-07,2.165952E-14,1.112101E-07,0.004550533,-5.681265E-17,-8.960912E-24,4.698649E-17,0.008929238,1.859114E-36,1.331234E-43,2.247903E-36,0.0178645,0,0,0,0.01975498,False,0.75,-1.487932,0.02080143,-3.201971,-0.1046157,0.9897494,0.09722039,False,0.09262732
103.6314,-1.088698E-36,3.629894E-36,-3.462784E-36,0.01775146,-6.449963E-21,-6.653477E-28,-3.416203E-21,0.01077332,2.352313E-13,1.137648E-19,-2.484867E-12,0.006843269,3.525415E-37,5.605194E-44,-2.915671E-37,0.01823501,0,0,0,0.02524667,3.824176E-35,4.669126E-42,3.620145E-36,0.01734894,9.572041E-08,9.874071E-15,5.069808E-08,0.00470764,-7.377018E-18,-1.163558E-24,6.10111E-18,0.009337516,4.074035E-37,2.942727E-44,4.926023E-37,0.01816811,0,0,0,0.02019383,False,0.75,-1.488035,0.0207894,-3.201732,-0.1025594,0.9903086,0.09365416,False,0.09259669
103.6658,-3.922587E-36,1.307854E-35,-1.247644E-35,0.01749511,-5.931227E-21,-6.118374E-28,-3.141456E-21,0.01079008,1.287633E-12,6.22737E-19,-1.360191E-11,0.00650327,1.658993E-36,2.620428E-43,-1.372059E-36,0.01792526,0,0,0,0.02529409,7.432223E-35,9.073408E-42,7.035693E-36,0.01721604,3.756255E-08,2.686365E-15,4.541785E-08,0.004829355,-1.430138E-18,-2.25572E-25,1.182786E-18,0.009665635,1.324736E-37,9.809089E-45,1.601773E-37,0.01839279,0,0,0,0.02053317,False,0.75,-1.488167,0.02079344,-3.201411,-0.1019227,0.9908932,0.08799401,False,0.09254415
103.6944,-3.922587E-36,1.307854E-35,-1.247644E-35,0.01749511,-5.931227E-21,-6.118374E-28,-3.141456E-21,0.01079008,1.287633E-12,6.22737E-19,-1.360191E-11,0.00650327,1.658993E-36,2.620428E-43,-1.372059E-36,0.01792526,0,0,0,0.02529409,7.432223E-35,9.073408E-42,7.035693E-36,0.01721604,3.756255E-08,2.686365E-15,4.541785E-08,0.004829355,-1.430138E-18,-2.25572E-25,1.182786E-18,0.009665635,1.324736E-37,9.809089E-45,1.601773E-37,0.01839279,0,0,0,0.02053317,False,0.75,-1.488235,0.02078995,-3.201139,-0.1067795,0.9906586,0.08481836,False,0.09253231
103.725,-3.881226E-35,1.294063E-34,-1.234488E-34,0.01703671,-6.277423E-21,-6.475493E-28,-3.324818E-21,0.01077874,2.162558E-11,1.045877E-17,-2.284419E-10,0.005939056,1.755505E-35,2.768966E-42,-1.451879E-35,0.01745343,0,0,0,0.02544479,1.521495E-34,1.857561E-41,1.440319E-35,0.01707275,1.399408E-08,1.000816E-15,1.69206E-08,0.00502683,-1.06173E-19,-1.67464E-26,8.780965E-20,0.01018573,8.2241E-39,0,2.674581E-38,0.01879385,0,0,0,0.02110007,False,0.75,-1.488323,0.02077534,-3.200864,-0.1059266,0.9908622,0.08349869,False,0.09251817
103.7556,-3.881226E-35,1.294063E-34,-1.234488E-34,0.01703671,-6.277423E-21,-6.475493E-28,-3.324818E-21,0.01077874,2.162558E-11,1.045877E-17,-2.284419E-10,0.005939056,1.755505E-35,2.768966E-42,-1.451879E-35,0.01745343,0,0,0,0.02544479,1.521495E-34,1.857561E-41,1.440319E-35,0.01707275,1.399408E-08,1.000816E-15,1.69206E-08,0.00502683,-1.06173E-19,-1.67464E-26,8.780965E-20,0.01018573,8.2241E-39,0,2.674581E-38,0.01879385,0,0,0,0.02110007,False,0.75,-1.488382,0.02075861,-3.200592,-0.1048264,0.9911093,0.0819405,False,0.09252403
103.7855,-5.511168E-34,1.837503E-33,-1.752909E-33,0.01650607,-1.131093E-20,-1.38093E-27,-1.070754E-21,0.01068481,3.795367E-10,1.835551E-16,-4.009237E-09,0.005366041,1.400685E-34,2.209287E-41,-1.158427E-34,0.01703807,0,0,0,0.02569469,1.832601E-34,2.237453E-41,1.734827E-35,0.01703554,2.644574E-09,1.891322E-16,3.197622E-09,0.005360055,-8.945097E-21,-1.410887E-27,7.397978E-21,0.01068052,0,0,0,0.01926707,0,0,0,0.02167804,False,0.75,-1.488394,0.02074336,-3.20029,-0.1095446,0.9908485,0.07886323,False,0.09256037
103.8204,-5.511168E-34,1.837503E-33,-1.752909E-33,0.01650607,-1.131093E-20,-1.38093E-27,-1.070754E-21,0.01068481,3.795367E-10,1.835551E-16,-4.009237E-09,0.005366041,1.400685E-34,2.209287E-41,-1.158427E-34,0.01703807,0,0,0,0.02569469,1.832601E-34,2.237453E-41,1.734827E-35,0.01703554,2.644574E-09,1.891322E-16,3.197622E-09,0.005360055,-8.945097E-21,-1.410887E-27,7.397978E-21,0.01068052,0,0,0,0.01926707,0,0,0,0.02167804,False,0.75,-1.488432,0.02071401,-3.200027,-0.1086082,0.991054,0.07756704,False,0.09258887
103.8514,-8.496397E-33,2.832821E-32,-2.702405E-32,0.01595898,-2.066366E-20,-2.522789E-27,-1.956136E-21,0.01056429,6.24365E-09,3.019613E-15,-6.595483E-08,0.004805967,9.462158E-34,1.492439E-40,-7.825616E-34,0.016656,0,0,0,0.02597877,1.732717E-34,2.1154E-41,1.640272E-35,0.01704675,3.665719E-10,2.621616E-17,4.432315E-10,0.005755269,-4.899643E-22,-9.542669E-29,9.25078E-22,0.01116171,0,0,0,0.0197597,0,0,0,0.02225221,False,0.75,-1.488436,0.02065886,-3.199715,-0.1076367,0.9912597,0.07628328,False,0.09266431
103.8773,-8.496397E-33,2.832821E-32,-2.702405E-32,0.01595898,-2.066366E-20,-2.522789E-27,-1.956136E-21,0.01056429,6.24365E-09,3.019613E-15,-6.595483E-08,0.004805967,9.462158E-34,1.492439E-40,-7.825616E-34,0.016656,0,0,0,0.02597877,1.732717E-34,2.1154E-41,1.640272E-35,0.01704675,3.665719E-10,2.621616E-17,4.432315E-10,0.005755269,-4.899643E-22,-9.542669E-29,9.25078E-22,0.01116171,0,0,0,0.0197597,0,0,0,0.02225221,False,0.75,-1.488415,0.0206166,-3.199512,-0.1065056,0.9914941,0.07480818,False,0.09273338
103.9101,-4.090341E-32,1.363779E-31,-1.300994E-31,0.01564466,-3.798847E-20,-4.637942E-27,-3.596197E-21,0.01044251,2.449622E-08,1.184709E-14,-2.587659E-07,0.004532577,1.868898E-33,2.947771E-40,-1.54566E-33,0.01651988,0,0,0,0.02619469,1.11219E-34,1.357858E-41,1.052852E-35,0.01713542,9.459776E-11,6.765357E-18,1.143806E-10,0.006026181,-1.806257E-22,-3.517912E-29,3.410307E-22,0.01136129,0,0,0,0.02005614,0,0,0,0.02254301,False,0.75,-1.488385,0.02058674,-3.199411,-0.1065769,0.9914681,0.07505181,False,0.09278637
103.9376,-4.090341E-32,1.363779E-31,-1.300994E-31,0.01564466,-3.798847E-20,-4.637942E-27,-3.596197E-21,0.01044251,2.449622E-08,1.184709E-14,-2.587659E-07,0.004532577,1.868898E-33,2.947771E-40,-1.54566E-33,0.01651988,0,0,0,0.02619469,1.11219E-34,1.357858E-41,1.052852E-35,0.01713542,9.459776E-11,6.765357E-18,1.143806E-10,0.006026181,-1.806257E-22,-3.517912E-29,3.410307E-22,0.01136129,0,0,0,0.02005614,0,0,0,0.02254301,False,0.75,-1.488353,0.02051837,-3.1992,-0.105584,0.9916839,0.07359082,False,0.0928836
103.9699,-2.390933E-31,7.971716E-31,-7.604717E-31,0.01529153,-6.882943E-20,-8.403258E-27,-6.515772E-21,0.01032364,1.102289E-07,5.330996E-14,-1.164404E-06,0.004231768,4.01867E-33,6.338549E-40,-3.323615E-33,0.01636676,0,0,0,0.02643387,6.785158E-35,8.284477E-42,6.423152E-36,0.01723426,2.047729E-11,1.464476E-18,2.475962E-11,0.006332245,-5.546114E-23,-1.080175E-29,1.047135E-22,0.01159744,0,0,0,0.02038717,0,0,0,0.02287257,False,0.75,-1.488334,0.02049625,-3.19907,-0.1059764,0.9919174,0.06978139,False,0.09292771
104.0002,-2.390933E-31,7.971716E-31,-7.604717E-31,0.01529153,-6.882943E-20,-8.403258E-27,-6.515772E-21,0.01032364,1.102289E-07,5.330996E-14,-1.164404E-06,0.004231768,4.01867E-33,6.338549E-40,-3.323615E-33,0.01636676,0,0,0,0.02643387,6.785158E-35,8.284477E-42,6.423152E-36,0.01723426,2.047729E-11,1.464476E-18,2.475962E-11,0.006332245,-5.546114E-23,-1.080175E-29,1.047135E-22,0.01159744,0,0,0,0.02038717,0,0,0,0.02287257,False,0.75,-1.488321,0.0204394,-3.198871,-0.1033237,0.9924532,0.06604081,False,0.09300417
104.0333,-2.036814E-30,6.791031E-30,-6.478388E-30,0.01486308,-1.025157E-19,-1.251595E-26,-9.704695E-21,0.01024396,7.705812E-07,3.726757E-13,-8.140038E-06,0.00384285,1.294968E-32,2.04252E-39,-1.070995E-32,0.01613273,0,0,0,0.02669429,4.599692E-35,5.615003E-42,4.354286E-36,0.01731201,3.378781E-12,2.416406E-19,4.08537E-12,0.006692605,-1.001131E-23,-1.949828E-30,1.890187E-23,0.01193983,0,0,0,0.02078301,0,0,0,0.02330163,False,0.75,-1.488328,0.02039854,-3.198636,-0.1039419,0.9926212,0.06244743,False,0.09306128
104.0643,-1.400987E-29,4.671092E-29,-4.456046E-29,0.0144774,-1.004635E-19,-1.22654E-26,-9.510421E-21,0.01024801,5.310116E-06,2.568128E-12,-5.609343E-05,0.003456795,5.047529E-32,7.961338E-39,-4.174526E-32,0.01586065,0,0,0,0.02689507,4.171804E-35,5.09372E-42,3.949227E-36,0.01733153,6.975674E-13,4.9888E-20,8.434467E-13,0.007008139,-1.564269E-24,-3.04661E-31,2.953421E-24,0.01231109,0,0,0,0.02113507,0,0,0,0.02372346,False,0.75,-1.488387,0.02032724,-3.19822,-0.1008891,0.9934875,0.05295715,False,0.09313487
104.089,-1.400987E-29,4.671092E-29,-4.456046E-29,0.0144774,-1.004635E-19,-1.22654E-26,-9.510421E-21,0.01024801,5.310116E-06,2.568128E-12,-5.609343E-05,0.003456795,5.047529E-32,7.961338E-39,-4.174526E-32,0.01586065,0,0,0,0.02689507,4.171804E-35,5.09372E-42,3.949227E-36,0.01733153,6.975674E-13,4.9888E-20,8.434467E-13,0.007008139,-1.564269E-24,-3.04661E-31,2.953421E-24,0.01231109,0,0,0,0.02113507,0,0,0,0.02372346,False,0.75,-1.488456,0.02025146,-3.197854,-0.09600657,0.9943437,0.04542884,False,0.09320161
104.1178,-7.487026E-29,2.496283E-28,-2.38136E-28,0.0141422,-8.373248E-20,-1.022274E-26,-7.926575E-21,0.01028444,2.808327E-05,1.358189E-11,-0.0002966577,0.003123635,1.743456E-31,2.749908E-38,-1.441914E-31,0.01561274,0,0,0,0.02706315,3.972207E-35,4.849894E-42,3.760279E-36,0.01734134,1.718505E-13,1.229025E-20,2.077889E-13,0.007288334,-2.843176E-25,-5.537442E-32,5.368064E-25,0.01265211,0,0,0,0.02144095,0,0,0,0.02409878,False,0.75,-1.488504,0.0202006,-3.197599,-0.09226421,0.9949408,0.03975481,False,0.09324792
104.151,-1.310321E-27,4.368799E-27,-4.16767E-27,0.01356975,-5.173033E-20,-6.31566E-27,-4.897077E-21,0.01038076,0.000410209,1.983891E-10,-0.004333244,0.002586523,1.371732E-30,2.163597E-37,-1.134482E-30,0.01520018,0,0,0,0.02736212,3.305485E-35,4.03574E-42,3.129128E-36,0.01737809,1.391597E-14,9.952296E-22,1.682616E-14,0.007791052,-1.473546E-26,-2.869916E-33,2.782131E-26,0.01324407,0,0,0,0.02197238,0,0,0,0.02474452,False,0.75,-1.488576,0.02011003,-3.197225,-0.08746761,0.9956431,0.03232086,False,0.09332867
104.176,-1.310321E-27,4.368799E-27,-4.16767E-27,0.01356975,-5.173033E-20,-6.31566E-27,-4.897077E-21,0.01038076,0.000410209,1.983891E-10,-0.004333244,0.002586523,1.371732E-30,2.163597E-37,-1.134482E-30,0.01520018,0,0,0,0.02736212,3.305485E-35,4.03574E-42,3.129128E-36,0.01737809,1.391597E-14,9.952296E-22,1.682616E-14,0.007791052,-1.473546E-26,-2.869916E-33,2.782131E-26,0.01324407,0,0,0,0.02197238,0,0,0,0.02474452,False,0.75,-1.488552,0.02000553,-3.196933,-0.0908702,0.9953792,0.0310373,False,0.09346654
104.2148,-2.300888E-26,7.671492E-26,-7.318315E-26,0.01299663,-6.619187E-20,-8.081242E-27,-6.266085E-21,0.01033145,0.001816754,8.786356E-10,-0.01919129,0.002285875,3.423629E-30,5.400003E-37,-2.83149E-30,0.01501725,0,0,0,0.0277755,1.049531E-35,1.280787E-42,9.935359E-37,0.01760754,8.948476E-16,6.39969E-23,1.081983E-15,0.008339879,-1.68655E-27,-3.284767E-34,3.184294E-27,0.01367759,0,0,0,0.02251805,0,0,0,0.02528478,False,0.75,-1.488502,0.01990155,-3.196673,-0.08999488,0.9954946,0.02986494,False,0.09361503
