Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
569.8553,0.00378064,9.167426E-05,-0.0008834428,0.001109389,True,1,-1.469996,-0.01519459,-3.162234,0.3003969,-0.4095308,0.861421,False,0.1404097
569.8805,0.003187903,7.575416E-05,-0.0007456464,0.001043034,True,1,-1.469725,-0.01522112,-3.162491,0.3097842,-0.4194136,0.8533031,False,0.1404847
569.9045,0.001416203,0.0002299587,-0.0002408176,0.0007290536,True,1,-1.469599,-0.01517224,-3.162629,0.3143229,-0.4252095,0.8487627,False,0.1404656
569.9299,0.0009428434,0.0001916327,-0.000142574,0.0005759359,True,1,-1.469303,-0.0150519,-3.162892,0.3191596,-0.4280149,0.8455416,False,0.1404378
569.953,0.0003687443,0.0001404588,-2.55826E-05,0.0002309824,True,1,-1.469142,-0.01496345,-3.163049,0.317991,-0.428108,0.8459346,False,0.1404007
569.9784,0.0001014346,0.000216895,7.507673E-05,5.88515E-05,True,1,-1.468754,-0.01489645,-3.16333,0.3164686,-0.4285511,0.8462811,False,0.140459
570.0107,-0.0005789894,8.922892E-05,0.0001828693,0.000430142,True,1,-1.468388,-0.01485807,-3.163576,0.3124319,-0.4291847,0.847459,False,0.1405415
570.0358,-0.001603242,0.0001734109,0.0004724332,0.000844109,True,1,-1.46814,-0.01486868,-3.163717,0.3105033,-0.4314293,0.8470281,False,0.1406345
570.0614,-0.003156474,0.000370544,0.0009435429,0.001121075,True,1,-1.46776,-0.01486951,-3.16386,0.3124124,-0.4315964,0.8462405,False,0.1407914
570.0855,-0.008595018,0.0008482298,0.0024952,0.00152466,True,1,-1.467615,-0.01488554,-3.163896,0.312235,-0.4317242,0.8462409,False,0.1408695
570.1101,-0.01249029,0.001228361,0.003624057,0.001674821,True,1,-1.467505,-0.01494741,-3.163886,0.3112228,-0.4338334,0.8455349,False,0.1409794
570.1342,-0.0164068,0.001890426,0.004887977,0.001782468,True,1,-1.467509,-0.01497793,-3.163838,0.3114575,-0.4338452,0.8454424,False,0.1410167
570.1574,-0.0159896,0.001940648,0.004808971,0.001768868,True,1,-1.467565,-0.01500922,-3.163761,0.3119556,-0.4338601,0.845251,False,0.1410365
570.183,-0.0135402,0.001741609,0.004117556,0.00169754,True,1,-1.46771,-0.01504111,-3.163614,0.3126993,-0.4337591,0.845028,False,0.1410324
570.2056,-0.008909336,0.001194095,0.002731495,0.001521488,True,1,-1.467836,-0.01507413,-3.163522,0.3121022,-0.4357593,0.8442193,False,0.1410213
570.2292,-0.006303159,0.0009617785,0.001986354,0.001379495,True,1,-1.468041,-0.01507497,-3.163335,0.313045,-0.4359577,0.8437677,False,0.1409743
570.2509,-0.003469578,0.0004857456,0.00107328,0.001130068,True,1,-1.468131,-0.01506811,-3.163214,0.3165089,-0.4359781,0.8424638,False,0.140961
570.2748,-0.002619819,0.0002955708,0.00077761,0.001008942,True,1,-1.468233,-0.01505637,-3.163078,0.3170988,-0.436226,0.8421136,False,0.140943
570.2976,-0.001912137,0.0001328154,0.0005293603,0.0008726505,True,1,-1.468363,-0.01504594,-3.162927,0.3148732,-0.4366726,0.8427171,False,0.1409164
570.3227,-0.001305259,1.263814E-05,0.0003254114,0.0007091119,True,1,-1.468465,-0.01499683,-3.162701,0.3157187,-0.4371631,0.8421462,False,0.1408995
570.3446,-0.0009426062,-0.0001833758,0.0001463194,0.0005676717,True,1,-1.468525,-0.01496381,-3.16251,0.3134798,-0.4378719,0.8426142,False,0.1409065
570.3807,-0.0007752583,-0.0003343154,3.580987E-05,0.0005019116,True,1,-1.468547,-0.01490563,-3.162226,0.3144633,-0.4386786,0.8418279,False,0.1409448
570.4097,-0.0006909351,-0.0006167741,-0.0001149554,0.0005261001,True,1,-1.468552,-0.01483929,-3.161875,0.3127987,-0.4398653,0.8418286,False,0.1410103
570.4358,-0.0006605505,-0.001082044,-0.0003367242,0.0006424889,True,1,-1.468536,-0.01476961,-3.161508,0.311095,-0.441102,0.8418131,False,0.1410897
570.465,-0.0007177691,-0.001888358,-0.0006941602,0.0008168197,True,1,-1.468513,-0.01469362,-3.161171,0.3092082,-0.4422705,0.841895,False,0.1411586
570.4912,-0.0008514799,-0.003251211,-0.001289229,0.001006889,True,1,-1.468492,-0.01462698,-3.160928,0.3069264,-0.4431668,0.8422586,False,0.1412018
570.5212,-0.001020755,-0.004962034,-0.002035897,0.001160539,True,1,-1.468401,-0.0145238,-3.160668,0.307565,-0.4443399,0.8414071,False,0.1412603
570.5475,-0.001821962,-0.008627488,-0.003528273,0.001368484,True,1,-1.468282,-0.01440412,-3.160436,0.3052015,-0.4455954,0.8416039,False,0.1413115
570.5764,-0.003628562,-0.01524923,-0.006136343,0.001586634,True,1,-1.468176,-0.01430303,-3.160283,0.30246,-0.446536,0.8420947,False,0.1413431
570.6032,-0.006297044,-0.02362138,-0.009339694,0.001757455,True,1,-1.468047,-0.01421821,-3.160189,0.3024833,-0.4472479,0.8417085,False,0.1413789
570.6282,-0.01059276,-0.03372064,-0.01294029,0.001900562,True,1,-1.467945,-0.01417607,-3.160131,0.3025228,-0.4476798,0.8414646,False,0.1414209
570.6541,-0.01477084,-0.0418128,-0.01564505,0.001988227,True,1,-1.467752,-0.01412797,-3.160019,0.3025514,-0.4483194,0.8411139,False,0.1415258
570.6802,-0.02523775,-0.0594771,-0.02121954,0.002133122,True,1,-1.467648,-0.01411366,-3.159951,0.3026498,-0.4486902,0.8408808,False,0.1415938
570.7054,-0.03264021,-0.07098016,-0.02470621,0.002206236,True,1,-1.467528,-0.01411325,-3.159831,0.3029763,-0.4490775,0.8405563,False,0.1416997
570.7309,-0.04331205,-0.08775712,-0.02982173,0.002291563,True,1,-1.467481,-0.01414013,-3.159744,0.3033215,-0.449296,0.840315,False,0.1417761
570.7553,-0.04709248,-0.09360996,-0.03159235,0.002313726,True,1,-1.467482,-0.01421577,-3.159577,0.3041766,-0.4495073,0.8398929,False,0.1418928
570.7861,-0.04509996,-0.09324159,-0.03191051,0.002297024,True,1,-1.467572,-0.01433229,-3.159343,0.3025887,-0.4497243,0.84035,False,0.1420176
570.8108,-0.03529935,-0.08477879,-0.03041164,0.002231767,True,1,-1.467649,-0.01443785,-3.159148,0.3036954,-0.4497851,0.8399182,False,0.1421277
570.8343,-0.02793967,-0.07775485,-0.02897798,0.002175314,True,1,-1.467862,-0.01463985,-3.158795,0.3000258,-0.4500292,0.8411055,False,0.1422972
570.858,-0.01396757,-0.06444911,-0.02626949,0.002062302,True,1,-1.468018,-0.01477867,-3.158554,0.2985951,-0.4501533,0.8415479,False,0.1424087
570.8829,-0.006385316,-0.05878598,-0.02551715,0.002005007,True,1,-1.468284,-0.01501745,-3.158157,0.2981957,-0.4502319,0.8416476,False,0.1425963
570.9069,0.004734515,-0.05415258,-0.02610539,0.001950177,True,1,-1.468496,-0.01519316,-3.157892,0.2969698,-0.4502651,0.8420632,False,0.1427177
570.9298,0.01344678,-0.05368331,-0.02802233,0.001943724,True,1,-1.468712,-0.01534194,-3.157661,0.2960012,-0.4478896,0.8436697,False,0.1428046
570.9568,0.02448719,-0.05804079,-0.03273292,0.001984877,True,1,-1.469061,-0.01564568,-3.157456,0.2920112,-0.4504484,0.8436978,False,0.1429335
570.9852,0.04164657,-0.05429282,-0.03520779,0.002002717,True,1,-1.469322,-0.01588327,-3.157409,0.2931959,-0.4497351,0.8436673,False,0.143
571.0154,0.0555892,-0.0493164,-0.03632907,0.002027511,True,1,-1.469494,-0.01610678,-3.157499,0.2936921,-0.4488254,0.8439792,False,0.143052
571.0422,0.05811053,-0.0370431,-0.03129254,0.001991785,True,1,-1.469567,-0.01628017,-3.157621,0.2933602,-0.4505615,0.8431692,False,0.1431046
571.0717,0.05267288,-0.02582129,-0.02479172,0.001923098,True,1,-1.469607,-0.01647043,-3.157797,0.2932764,-0.4496513,0.8436841,False,0.1431677
571.1009,0.04368819,-0.01501198,-0.01761236,0.001823965,True,1,-1.469595,-0.01665252,-3.157941,0.2932924,-0.4489934,0.8440288,False,0.1432637
571.1304,0.03500682,-0.007741489,-0.01213748,0.001717461,True,1,-1.469552,-0.01681393,-3.158027,0.2934007,-0.4485031,0.8442518,False,0.1433803
571.1567,0.02869865,-0.003518303,-0.008647519,0.001624832,True,1,-1.469504,-0.01695675,-3.15804,0.2938039,-0.4482141,0.8442652,False,0.143511
571.1883,0.02533852,-0.001170238,-0.006743114,0.00156396,True,1,-1.469416,-0.01706523,-3.158011,0.2941215,-0.4481729,0.8441762,False,0.1436512
571.2183,0.02123967,3.404062E-05,-0.005184771,0.001483445,True,1,-1.469307,-0.01713341,-3.157973,0.294378,-0.4482538,0.8440441,False,0.1437742
571.2433,0.01702168,0.0004477734,-0.003961409,0.001386823,True,1,-1.469244,-0.01717025,-3.157941,0.2945281,-0.4482977,0.8439684,False,0.1438467
571.2686,0.01508006,0.0005701202,-0.003429649,0.001333537,True,1,-1.469177,-0.01720053,-3.157893,0.2946604,-0.4483757,0.8438808,False,0.1439218
571.2919,0.01338759,0.0005472824,-0.003025793,0.001280514,True,1,-1.469159,-0.0172084,-3.157877,0.2947176,-0.4484201,0.843837,False,0.1439429
571.321,0.01298807,0.000528024,-0.00293683,0.001266802,True,1,-1.469147,-0.01722437,-3.15788,0.294794,-0.4484192,0.8438109,False,0.1439603
571.3474,0.01264596,0.0006567637,-0.002793758,0.001255342,True,1,-1.469152,-0.01725161,-3.157895,0.2948041,-0.4482554,0.8438944,False,0.1439736
571.377,0.01275816,0.0009561303,-0.002683331,0.001258804,True,1,-1.469129,-0.01729065,-3.157917,0.2947624,-0.4481349,0.843973,False,0.1440083
571.4024,0.01203033,0.001301135,-0.002346201,0.001234956,True,1,-1.469105,-0.01732475,-3.15794,0.2946997,-0.4479746,0.84408,False,0.1440386
571.4289,0.01132578,0.001585142,-0.002042854,0.001211219,True,1,-1.469034,-0.01742089,-3.158028,0.2941871,-0.4501833,0.8430831,False,0.1441184
571.4562,0.009507133,0.002328783,-0.001255005,0.001147076,True,1,-1.468929,-0.01751035,-3.158102,0.2937364,-0.4525214,0.8419878,False,0.1442154
571.4813,0.007540662,0.002738632,-0.0005847148,0.001065249,True,1,-1.468722,-0.01760644,-3.158145,0.2937443,-0.4526031,0.8419412,False,0.1443809
571.507,0.004886237,0.002682079,3.916082E-05,0.0009146835,True,1,-1.468544,-0.017681,-3.158168,0.2936877,-0.4526848,0.841917,False,0.1445219
571.5313,0.003387179,0.0026407,0.0003871321,0.0008083121,True,1,-1.468321,-0.01783317,-3.158191,0.2907343,-0.4554531,0.8414489,False,0.1447476
571.5582,0.002219905,0.003144605,0.000905062,0.0007671961,True,1,-1.46803,-0.0179317,-3.158159,0.2937284,-0.455403,0.8404355,False,0.1449855
571.5886,0.0001698854,0.0006576518,0.0002613605,0.0007246644,True,1,-1.467759,-0.0180127,-3.158066,0.2940266,-0.4555547,0.8402491,False,0.1452219
571.6196,-6.758834E-05,0.0007010714,0.0003395072,0.0007412193,True,1,-1.467524,-0.01807731,-3.157946,0.2943625,-0.455916,0.8399355,False,0.145437
571.6429,-0.0003011534,0.0007577685,0.0004228135,0.0007929825,True,1,-1.467389,-0.01812124,-3.157845,0.2947723,-0.4562453,0.8396128,False,0.1455773
571.6718,-0.0004557306,0.0008013675,0.0004807441,0.0008331328,True,1,-1.467252,-0.01818299,-3.157645,0.2956266,-0.4567229,0.8390527,False,0.1457678
571.699,-0.0006028404,0.0008128166,0.0005220388,0.000853425,True,1,-1.46719,-0.01821446,-3.157494,0.2962133,-0.4570946,0.8386432,False,0.1458784
571.728,-0.0006458528,0.0007759706,0.0005155969,0.0008404413,True,1,-1.467168,-0.0182808,-3.157246,0.2973905,-0.4575676,0.8379683,False,0.1460304
571.7545,-0.0005859797,0.0007082992,0.0004697622,0.0007852627,True,1,-1.467226,-0.01832235,-3.156952,0.2986557,-0.4579761,0.8372948,False,0.1461391
571.7813,-0.0003926169,0.0005599725,0.0003540898,0.000649156,True,1,-1.467341,-0.01837438,-3.156696,0.3028004,-0.4580724,0.8357522,False,0.1462127
571.8074,-0.0001867008,0.0004836759,0.0002685244,0.0005225468,True,1,-1.467482,-0.01841623,-3.156525,0.3006953,-0.4583615,0.8363535,False,0.1462344
571.8343,4.664296E-06,0.0004654873,0.0002132911,0.0004603143,True,1,-1.467663,-0.01846284,-3.1563,0.2989751,-0.4588925,0.836679,False,0.1462601
571.8596,0.0002572105,0.0004506965,0.0001446426,0.0004680734,True,1,-1.467814,-0.01853925,-3.156131,0.2967431,-0.4616844,0.8359374,False,0.1463035
571.8844,0.0005143547,0.0005146314,0.0001111342,0.0005828218,True,1,-1.467869,-0.01855671,-3.15604,0.2971296,-0.4617247,0.8357777,False,0.1463221
571.9092,0.0006337494,0.0005217344,8.517282E-05,0.0006234397,True,1,-1.467914,-0.01861334,-3.155961,0.2972189,-0.4642671,0.8343363,False,0.1463727
571.9336,0.0007718067,0.0005937791,8.455827E-05,0.0006854466,True,1,-1.467916,-0.01863217,-3.155911,0.2974696,-0.4643774,0.8341855,False,0.146404
571.9559,0.0008069561,0.0006022016,7.983221E-05,0.0006950455,True,1,-1.467889,-0.01864564,-3.155873,0.2976149,-0.4644765,0.8340786,False,0.1464425
571.9857,0.0007738849,0.0005893623,8.201552E-05,0.0006782158,True,1,-1.467852,-0.01867086,-3.155804,0.2950876,-0.4648724,0.8347556,False,0.1465065
572.009,0.0007403614,0.0005754826,8.38286E-05,0.0006581293,True,1,-1.467761,-0.01870453,-3.155753,0.2952699,-0.4651098,0.834559,False,0.146598
572.0342,0.0006140428,0.0005579905,0.0001066997,0.0006051955,True,1,-1.467694,-0.01872772,-3.155713,0.2955273,-0.4653054,0.8343589,False,0.1466649
572.0591,0.0005289616,0.0005461306,0.0001220685,0.0005678439,True,1,-1.467623,-0.01874745,-3.155679,0.2955866,-0.4654396,0.834263,False,0.1467294
572.0843,0.0004406113,0.0005343718,0.000138283,0.0005294335,True,1,-1.467507,-0.01877832,-3.155638,0.2957127,-0.4656163,0.8341197,False,0.1468282
572.109,0.0003037186,0.0005283972,0.0001690491,0.0004799799,True,1,-1.467432,-0.01879627,-3.155604,0.295846,-0.4657485,0.8339986,False,0.1468933
572.135,0.0002203926,0.000523001,0.0001869653,0.0004534284,True,1,-1.467328,-0.01881677,-3.155557,0.295998,-0.4660002,0.833804,False,0.1469797
572.1585,0.0001045272,0.0005146874,0.0002115044,0.0004267892,True,1,-1.467255,-0.01882893,-3.155519,0.2960332,-0.4661103,0.83373,False,0.147041
572.183,2.378862E-05,0.0005050896,0.0002268514,0.0004143707,True,1,-1.467156,-0.0188396,-3.155462,0.2962411,-0.4663669,0.8335127,False,0.147121
572.207,-8.724046E-05,0.0004839369,0.0002442923,0.0004053239,True,1,-1.46711,-0.01883703,-3.155426,0.2963726,-0.4665589,0.8333583,False,0.1471561
572.2307,-0.0001381169,0.000460957,0.0002461632,0.0003961418,True,1,-1.467078,-0.01882261,-3.155354,0.2964731,-0.4667768,0.8332007,False,0.1471884
572.2552,-0.0001662166,0.0004119244,0.0002304546,0.000360726,True,1,-1.46706,-0.01881117,-3.155319,0.2965987,-0.4669343,0.8330677,False,0.1472014
572.2799,-0.0001837278,0.0003837055,0.0002217436,0.0003417403,True,1,-1.467058,-0.01878959,-3.155275,0.2967285,-0.4671026,0.8329272,False,0.1472022
572.3088,-0.0001817177,0.000344995,0.0002034194,0.0003047357,True,1,-1.467057,-0.01873839,-3.155173,0.2968796,-0.4673814,0.8327167,False,0.1472012
572.3373,-0.000183971,0.0002613081,0.0001654188,0.0002195045,True,1,-1.467101,-0.01869178,-3.155043,0.2968708,-0.4702929,0.8310791,False,0.1471912
572.3636,-0.0001313007,0.0002040905,0.0001261653,0.000103582,True,1,-1.467198,-0.01859105,-3.154883,0.2972521,-0.4707215,0.8307,False,0.147123
572.4004,0.0001845427,-0.0001596136,-0.0001187131,9.484649E-05,True,1,-1.467374,-0.01849371,-3.154649,0.2937216,-0.4733458,0.8304646,False,0.147045
572.4292,0.00040038,-0.0003068057,-0.0002393656,0.0003748131,True,1,-1.46754,-0.01836944,-3.154373,0.2943932,-0.4740032,0.8298516,False,0.1469681
572.4559,0.0008477704,-0.0007137546,-0.0005363745,0.0006809828,True,1,-1.467734,-0.01823461,-3.154064,0.2935488,-0.4729087,0.8307747,False,0.1468817
572.4804,0.002053295,-0.001760228,-0.001313615,0.001028124,True,1,-1.467862,-0.01815575,-3.153847,0.2942125,-0.4734393,0.8302375,False,0.1468381
572.5054,0.003692796,-0.003159389,-0.002359581,0.001256515,True,1,-1.468078,-0.01802695,-3.153488,0.2937384,-0.472559,0.8309066,False,0.1467663
572.5325,0.009640946,-0.008189748,-0.006133273,0.001635709,True,1,-1.468272,-0.01792318,-3.15316,0.2932056,-0.4714917,0.8317009,False,0.1467141
572.5583,0.02187267,-0.01834402,-0.01380588,0.001972144,True,1,-1.468397,-0.01787263,-3.152947,0.2910473,-0.4721351,0.8320937,False,0.1466943
572.5837,0.03534995,-0.02912409,-0.02207171,0.002180696,True,1,-1.468531,-0.01779193,-3.152614,0.290386,-0.4710188,0.8329569,False,0.1466942
572.6101,0.0624814,-0.05236326,-0.03942018,0.002464689,True,1,-1.46859,-0.01776963,-3.152405,0.2882061,-0.4716883,0.8333352,False,0.1467289
572.6388,0.08045305,-0.06786194,-0.0509601,0.002609413,True,1,-1.468655,-0.01772803,-3.152106,0.2876168,-0.4705794,0.8341652,False,0.1467812
572.6662,0.106724,-0.09220778,-0.06860774,0.002808849,True,1,-1.468647,-0.0177148,-3.151857,0.2883511,-0.4711371,0.8335968,False,0.1468733
572.6906,0.120353,-0.1081831,-0.079304,0.002920542,True,1,-1.468657,-0.01772159,-3.151675,0.2860722,-0.4716522,0.8340906,False,0.1469457
572.72,0.1306887,-0.1187138,-0.0866857,0.003003366,True,1,-1.468613,-0.01773125,-3.151415,0.2854048,-0.4704843,0.8349783,False,0.147078
572.7454,0.1381256,-0.1310741,-0.09420057,0.003083369,True,1,-1.468528,-0.01777583,-3.151166,0.2863125,-0.4711274,0.8343046,False,0.1472547
572.7699,0.139285,-0.1384395,-0.09787741,0.003111474,True,1,-1.468484,-0.01782697,-3.150985,0.2842213,-0.4716306,0.8347353,False,0.1473882
572.7992,0.1413527,-0.1425592,-0.1002815,0.003132665,True,1,-1.468371,-0.0178948,-3.150697,0.286608,-0.4702527,0.8346965,False,0.1476122
572.8275,0.140425,-0.1492419,-0.1031329,0.003147393,True,1,-1.468286,-0.01802462,-3.150421,0.2851599,-0.4709565,0.8347958,False,0.1478654
572.8497,0.1405562,-0.1506433,-0.1038105,0.003134941,True,1,-1.468199,-0.01809925,-3.150216,0.2870527,-0.4693221,0.8350675,False,0.148049
572.8765,0.1387818,-0.1531533,-0.1045323,0.003125579,True,1,-1.468066,-0.018269,-3.149923,0.2856219,-0.470011,0.8351707,False,0.148364
572.9003,0.1345623,-0.1512564,-0.1026253,0.003066213,True,1,-1.467963,-0.01840407,-3.149743,0.2866504,-0.4703297,0.8346387,False,0.1485917
572.9254,0.1292799,-0.1467756,-0.09926786,0.002996205,True,1,-1.467838,-0.01860565,-3.149498,0.2850133,-0.4707285,0.8349744,False,0.1489077
572.9519,0.122798,-0.1389098,-0.09405728,0.002898854,True,1,-1.467723,-0.01873392,-3.14934,0.2870012,-0.4688836,0.8353315,False,0.1491277
572.9762,0.1149177,-0.1326187,-0.08922976,0.002816578,True,1,-1.467568,-0.01898414,-3.149157,0.288386,-0.4690129,0.8347818,False,0.1494708
572.9991,0.09964633,-0.1134192,-0.07664614,0.002640735,True,1,-1.467469,-0.01915437,-3.149052,0.2892238,-0.4690162,0.83449,False,0.1496933
573.0248,0.08819484,-0.09876428,-0.06709129,0.002515924,True,1,-1.467315,-0.01942593,-3.148903,0.2903893,-0.4689502,0.8341222,False,0.1500381
573.0488,0.06943354,-0.07505794,-0.051577,0.002312043,True,1,-1.467217,-0.01959044,-3.148813,0.2911245,-0.4689107,0.8338881,False,0.1502495
573.0755,0.05823122,-0.06168384,-0.0426732,0.002185238,True,1,-1.467068,-0.01982802,-3.148653,0.2924839,-0.4690247,0.8333483,False,0.1505708
573.0988,0.04456138,-0.04610338,-0.03214884,0.002011131,True,1,-1.466988,-0.01999706,-3.148528,0.2933275,-0.4690473,0.8330389,False,0.1507905
573.1241,0.03835101,-0.03808608,-0.02693497,0.001909148,True,1,-1.46693,-0.02020603,-3.148346,0.2945651,-0.4690431,0.8326044,False,0.1510533
573.1487,0.03495199,-0.03178776,-0.02320132,0.001823277,True,1,-1.466912,-0.0203262,-3.148208,0.2954766,-0.4691405,0.8322264,False,0.1512104
573.1789,0.03517457,-0.03009074,-0.02247406,0.001800054,True,1,-1.466947,-0.02048951,-3.147953,0.2940888,-0.4694885,0.8325217,False,0.151421
573.2057,0.04217282,-0.03193188,-0.0250357,0.001843145,True,1,-1.466996,-0.02057391,-3.147785,0.294882,-0.4695167,0.8322253,False,0.1515301
573.2402,0.05026132,-0.03526293,-0.02855065,0.001904878,True,1,-1.46715,-0.02068859,-3.147424,0.2967615,-0.4698943,0.8313435,False,0.1516886
573.2703,0.07983413,-0.0493203,-0.04226713,0.002114806,True,1,-1.467298,-0.020742,-3.147125,0.2952132,-0.4705102,0.8315463,False,0.151779
573.2969,0.1145243,-0.06610076,-0.05849103,0.002327962,True,1,-1.467363,-0.02076036,-3.14693,0.2960522,-0.4708589,0.8310507,False,0.1518414
573.3232,0.134554,-0.07705572,-0.06844178,0.002449745,True,1,-1.467428,-0.02076405,-3.146635,0.2971644,-0.4714577,0.8303139,False,0.1519343
573.3479,0.1594725,-0.09360544,-0.08216684,0.002619247,True,1,-1.467478,-0.02072793,-3.146335,0.2993071,-0.4701048,0.8303114,False,0.1520069
573.376,0.1792073,-0.1113287,-0.09516324,0.002797697,True,1,-1.467474,-0.02071482,-3.146152,0.2997718,-0.4705125,0.8299127,False,0.1520755
573.399,0.1852712,-0.1200428,-0.1006622,0.002876796,True,1,-1.467459,-0.02066392,-3.145871,0.298163,-0.4689368,0.8313828,False,0.1521624
573.4264,0.1912962,-0.1344762,-0.1087864,0.003008811,True,1,-1.46739,-0.02063435,-3.145708,0.2998258,-0.4674497,0.8316222,False,0.1522429
573.4564,0.1887857,-0.1426773,-0.1119497,0.003043174,True,1,-1.46723,-0.02058035,-3.145471,0.3016792,-0.4636482,0.8330787,False,0.1523815
573.4844,0.1799632,-0.1558286,-0.1158479,0.003064371,True,1,-1.466982,-0.02055734,-3.145258,0.3036265,-0.4600029,0.834391,False,0.1525775
573.5131,0.163961,-0.1670961,-0.1171203,0.003011062,True,1,-1.46669,-0.02060431,-3.145118,0.3051612,-0.4585105,0.8346526,False,0.1528181
573.54,0.142667,-0.1706138,-0.1135271,0.002868027,True,1,-1.466363,-0.02066833,-3.14498,0.3070475,-0.4544506,0.8361799,False,0.1530879
573.5679,0.1168362,-0.1706183,-0.1072046,0.002709775,True,1,-1.46613,-0.02073759,-3.144894,0.3054531,-0.451472,0.8383744,False,0.1532936
573.595,0.09741779,-0.1662224,-0.100425,0.002587124,True,1,-1.465831,-0.02087313,-3.144799,0.2976308,-0.4464826,0.8438419,False,0.1535859
573.6224,0.07135081,-0.1518985,-0.08744411,0.002400878,True,1,-1.465576,-0.02101833,-3.144717,0.2792754,-0.4373705,0.8548172,False,0.153858
573.651,0.0498283,-0.134011,-0.07393428,0.002232108,True,1,-1.465546,-0.02108949,-3.144548,0.2339616,-0.4163964,0.8785647,False,0.1539985
573.6835,0.05168021,-0.1372522,-0.07588083,0.002241509,True,1,-1.46542,-0.02112859,-3.144476,0.1847927,-0.3871002,0.9033301,False,0.1541218
573.7178,0.04332736,-0.1352377,-0.07290766,0.002204522,True,1,-1.465261,-0.02123362,-3.144538,0.1476134,-0.3632915,0.9199074,False,0.1542549
573.7443,0.02833915,-0.1130533,-0.05901827,0.002047663,True,1,-1.46533,-0.02125603,-3.14453,0.1163743,-0.3373456,0.9341601,False,0.15424
573.7726,0.03280086,-0.1117,-0.05948729,0.002048107,True,1,-1.465388,-0.02134937,-3.144645,0.09840288,-0.3234841,0.941103,False,0.1542326
573.7994,0.0312854,-0.09162723,-0.04986946,0.001931885,True,1,-1.465528,-0.02136177,-3.144729,0.08796903,-0.3138567,0.9453864,False,0.1541359
573.8253,0.03736693,-0.08723009,-0.04933288,0.001927555,True,1,-1.465838,-0.02141005,-3.144806,0.07989906,-0.3110384,0.9470329,False,0.1539844
573.8544,0.05574327,-0.08588203,-0.05321125,0.001983875,True,1,-1.466117,-0.02142853,-3.144904,0.07950106,-0.3105892,0.9472138,False,0.1538179
573.8846,0.07566379,-0.08785523,-0.05899771,0.002074804,True,1,-1.466343,-0.0213868,-3.144933,0.07941545,-0.3104693,0.9472603,False,0.1536614
573.9127,0.09977429,-0.09925139,-0.07015086,0.002226699,True,1,-1.466502,-0.02132136,-3.144944,0.07941899,-0.3104916,0.9472527,False,0.1535274
573.938,0.119647,-0.1107913,-0.08033261,0.002365135,True,1,-1.466584,-0.02129036,-3.144938,0.077784,-0.3108201,0.9472806,False,0.153466
573.9659,0.1303559,-0.1167176,-0.08568468,0.002441346,True,1,-1.466626,-0.02125245,-3.144916,0.08034936,-0.3120131,0.9466741,False,0.1534255
573.9954,0.1371057,-0.1226765,-0.09008239,0.002501834,True,1,-1.466619,-0.02119809,-3.144853,0.08067109,-0.312318,0.9465462,False,0.1534149
574.0236,0.1401451,-0.1311526,-0.0947312,0.002557593,True,1,-1.466531,-0.02117246,-3.14482,0.08247048,-0.31325,0.9460831,False,0.1534534
574.0503,0.1325356,-0.1336691,-0.0940273,0.002531549,True,1,-1.466456,-0.02118069,-3.144807,0.08522508,-0.3144925,0.9454265,False,0.1535022
574.0855,0.1248763,-0.1319229,-0.09134757,0.002485252,True,1,-1.466215,-0.02122611,-3.144818,0.09609696,-0.3192878,0.9427729,False,0.1536519
574.1144,0.09750696,-0.1194787,-0.0789137,0.002308483,True,1,-1.465953,-0.02131408,-3.144853,0.1196564,-0.3293645,0.9365903,False,0.1538346
574.1411,0.06701291,-0.09756222,-0.06135122,0.002089887,True,1,-1.465897,-0.02135485,-3.144756,0.1382136,-0.3371662,0.9312444,False,0.1539345
574.1688,0.06491281,-0.09782248,-0.06095691,0.002076295,True,1,-1.465588,-0.02148002,-3.144801,0.1749102,-0.3522393,0.9194205,False,0.1541647
574.1969,0.03563952,-0.07064433,-0.04126948,0.001821991,True,1,-1.465216,-0.02163225,-3.144851,0.2330339,-0.3751862,0.8971792,False,0.1544456
574.2258,0.01307989,-0.04624682,-0.0245068,0.001551849,True,1,-1.464988,-0.02173823,-3.144775,0.2913815,-0.3969864,0.870344,False,0.1546724
574.256,0.005640598,-0.03975846,-0.01969636,0.001450947,True,1,-1.465155,-0.02169758,-3.144512,0.3125652,-0.4042577,0.8595806,False,0.1546682
574.2835,0.01592255,-0.05736859,-0.03032621,0.001635111,True,1,-1.465237,-0.02170831,-3.144362,0.3106633,-0.4060064,0.8594459,False,0.154699
574.3119,0.02295031,-0.06653065,-0.03626756,0.001716362,True,1,-1.465115,-0.02175719,-3.144346,0.30813,-0.4064382,0.8601535,False,0.1548038
574.3406,0.01658985,-0.06054404,-0.03195241,0.001649872,True,1,-1.465005,-0.02179354,-3.14436,0.3081791,-0.406566,0.8600755,False,0.1548805
574.3708,0.01123166,-0.05502684,-0.0280989,0.001589022,True,1,-1.464918,-0.02183491,-3.144348,0.3054389,-0.4068278,0.8609288,False,0.1549604
