Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
286.2704,-0.1226189,0.005788726,-0.01699947,0.001048064,True,0.5,-1.486464,0.02761017,-3.207219,0.007382225,-0.1876536,0.9822075,False,0.08789095
286.3131,-0.1202642,0.007626341,-0.01343109,0.001291424,True,0.5,-1.486215,0.02756897,-3.207261,0.001323344,-0.1854081,0.9826607,True,0.08808101
286.3519,-0.08977707,0.006292822,-0.01100857,0.001398118,True,0.5,-1.486112,0.02755316,-3.207235,-0.009986656,-0.1811952,0.9833965,True,0.08816054
286.3965,-0.03871359,0.002713585,-0.004747108,0.001398118,True,0.5,-1.486112,0.02755316,-3.207235,-0.009986656,-0.1811952,0.9833965,True,0.08816054
286.4331,-0.03183666,0.002231555,-0.00390385,0.001398118,True,0.5,-1.486112,0.02755316,-3.207235,-0.009986656,-0.1811952,0.9833965,True,0.08816054
286.4667,-0.02757423,0.001932784,-0.003381185,0.001398118,True,0.5,-1.486112,0.02755316,-3.207235,-0.009986656,-0.1811952,0.9833965,True,0.08816054
286.5045,-0.009183078,0.0006436774,-0.00112604,0.001398118,True,0.5,-1.486112,0.02755316,-3.207235,-0.009986656,-0.1811952,0.9833965,True,0.08816054
286.5448,-0.001183569,8.29609E-05,-0.0001451306,0.001398118,True,0.5,-1.486112,0.02755316,-3.207235,-0.009986656,-0.1811952,0.9833965,True,0.08816054
286.5857,-0.001183569,8.29609E-05,-0.0001451306,0.001398118,True,0.5,-1.486112,0.02755316,-3.207235,-0.009986656,-0.1811952,0.9833965,True,0.08816054
286.6245,-0.001183569,8.29609E-05,-0.0001451306,0.001398118,True,0.5,-1.486112,0.02755316,-3.207235,-0.009986656,-0.1811952,0.9833965,True,0.08816054
286.656,-0.001183569,8.29609E-05,-0.0001451306,0.001398118,True,0.5,-1.486112,0.02755316,-3.207235,-0.009986656,-0.1811952,0.9833965,True,0.08816054
286.6933,-0.001183569,8.29609E-05,-0.0001451306,0.001398118,True,0.5,-1.486112,0.02755316,-3.207235,-0.009986656,-0.1811952,0.9833965,True,0.08816054
286.7335,-0.001183569,8.29609E-05,-0.0001451306,0.001398118,True,0.5,-1.486112,0.02755316,-3.207235,-0.009986656,-0.1811952,0.9833965,True,0.08816054
286.772,-0.001183569,8.29609E-05,-0.0001451306,0.001398118,True,0.5,-1.486112,0.02755316,-3.207235,-0.009986656,-0.1811952,0.9833965,True,0.08816054
286.8092,-0.001183569,8.29609E-05,-0.0001451306,0.001398118,True,0.5,-1.486112,0.02755316,-3.207235,-0.009986656,-0.1811952,0.9833965,True,0.08816054
286.8471,-0.001183569,8.29609E-05,-0.0001451306,0.001398118,True,0.5,-1.486112,0.02755316,-3.207235,-0.009986656,-0.1811952,0.9833965,True,0.08816054
286.885,-0.001183569,8.29609E-05,-0.0001451306,0.001398118,True,0.5,-1.486112,0.02755316,-3.207235,-0.009986656,-0.1811952,0.9833965,True,0.08816054
286.9258,-0.001183569,8.29609E-05,-0.0001451306,0.001398118,True,0.5,-1.486112,0.02755316,-3.207235,-0.009986656,-0.1811952,0.9833965,True,0.08816054
286.9735,-0.001183569,8.29609E-05,-0.0001451306,0.001398118,True,0.5,-1.486112,0.02755316,-3.207235,-0.009986656,-0.1811952,0.9833965,True,0.08816054
287.0162,-0.001183569,8.29609E-05,-0.0001451306,0.001398118,True,0.5,-1.486112,0.02755316,-3.207235,-0.009986656,-0.1811952,0.9833965,True,0.08816054
287.0582,-0.001183569,8.29609E-05,-0.0001451306,0.001398118,True,0.5,-1.486112,0.02755316,-3.207235,-0.009986656,-0.1811952,0.9833965,True,0.08816054
287.0994,-0.001183569,8.29609E-05,-0.0001451306,0.001398118,True,0.5,-1.486112,0.02755316,-3.207235,-0.009986656,-0.1811952,0.9833965,True,0.08816054
287.1415,-0.001183569,8.29609E-05,-0.0001451306,0.001398118,True,0.5,-1.486112,0.02755316,-3.207235,-0.009986656,-0.1811952,0.9833965,True,0.08816054
287.1875,-0.001184864,8.252078E-05,-0.0001365896,0.0013982,True,0.5,-1.486111,0.02755369,-3.207245,-0.009986988,-0.1811939,0.9833966,True,0.08816068
287.2307,-0.001184864,8.252078E-05,-0.0001365896,0.0013982,True,0.5,-1.486111,0.02755369,-3.207245,-0.009986988,-0.1811939,0.9833966,True,0.08816068
287.2738,-0.001184864,8.252078E-05,-0.0001365896,0.0013982,True,0.5,-1.486111,0.02755369,-3.207245,-0.009986988,-0.1811939,0.9833966,True,0.08816068
287.3145,-0.001184864,8.252078E-05,-0.0001365896,0.0013982,True,0.5,-1.486111,0.02755369,-3.207245,-0.009986988,-0.1811939,0.9833966,True,0.08816068
287.3569,-0.001184864,8.252078E-05,-0.0001365896,0.0013982,True,0.5,-1.486111,0.02755369,-3.207245,-0.009986988,-0.1811939,0.9833966,True,0.08816068
287.3961,-0.001184864,8.252078E-05,-0.0001365896,0.0013982,True,0.5,-1.486111,0.02755369,-3.207245,-0.009986988,-0.1811939,0.9833966,True,0.08816068
287.4401,-0.001184864,8.252078E-05,-0.0001365896,0.0013982,True,0.5,-1.486111,0.02755369,-3.207245,-0.009986988,-0.1811939,0.9833966,True,0.08816068
287.4895,-0.001184864,8.252078E-05,-0.0001365896,0.0013982,True,0.5,-1.486111,0.02755369,-3.207245,-0.009986989,-0.1811939,0.9833966,True,0.08816068
287.5295,-0.001184864,8.252078E-05,-0.0001365896,0.0013982,True,0.5,-1.486111,0.02755369,-3.207245,-0.009986989,-0.1811939,0.9833966,True,0.08816068
287.5699,-0.001184864,8.252078E-05,-0.0001365896,0.0013982,True,0.5,-1.486111,0.02755369,-3.207245,-0.009986989,-0.1811939,0.9833966,True,0.08816068
287.6092,-0.001184864,8.252078E-05,-0.0001365896,0.0013982,True,0.5,-1.486111,0.02755369,-3.207245,-0.009986989,-0.1811939,0.9833966,True,0.08816068
287.647,-0.001184864,8.252078E-05,-0.0001365896,0.0013982,True,0.5,-1.486111,0.02755369,-3.207245,-0.009986989,-0.1811939,0.9833966,True,0.08816068
287.6839,-0.001184864,8.252078E-05,-0.0001365896,0.0013982,True,0.5,-1.486111,0.02755369,-3.207245,-0.009986989,-0.1811939,0.9833966,True,0.08816068
287.7175,-0.001184864,8.252078E-05,-0.0001365896,0.0013982,True,0.5,-1.486111,0.02755369,-3.207245,-0.009986989,-0.1811939,0.9833966,True,0.08816068
287.7554,-0.001184864,8.252078E-05,-0.0001365896,0.0013982,True,0.5,-1.486111,0.02755369,-3.207245,-0.009986989,-0.1811939,0.9833966,True,0.08816068
287.7983,-0.001184864,8.252078E-05,-0.0001365896,0.0013982,True,0.5,-1.486111,0.02755369,-3.207245,-0.009986989,-0.1811939,0.9833966,True,0.08816068
287.8387,-0.001184864,8.252078E-05,-0.0001365896,0.0013982,True,0.5,-1.486111,0.02755369,-3.207245,-0.009986989,-0.1811939,0.9833966,False,0.08816068
287.8754,0.01335884,0.003277997,-0.004619469,0.0006914174,True,0.5,-1.486864,0.02749283,-3.207109,-0.05325538,-0.1819944,0.9818563,False,0.0877281
287.9171,0.01646715,-0.0008131935,-0.003802652,0.0001765919,True,0.5,-1.487363,0.0276673,-3.207075,-0.05872878,-0.1804572,0.981828,False,0.08727644
287.9569,0.1201145,-0.0397799,0.01931068,0.0002907736,True,0.5,-1.48781,0.02780467,-3.207111,-0.06318803,-0.1787458,0.9818642,False,0.08688533
287.9988,0.1307935,-0.04473313,0.0256237,0.0004761495,True,0.5,-1.487975,0.02785872,-3.207196,-0.06341917,-0.1790173,0.9817998,False,0.08673652
288.0383,0.1683947,-0.01835326,0.02266035,0.0008630959,True,0.5,-1.488377,0.02779255,-3.207267,-0.06904796,-0.1788384,0.9814526,False,0.08653168
288.0748,0.1573511,-0.004752611,0.02252991,0.001428759,True,0.5,-1.48894,0.02774256,-3.207355,-0.07092372,-0.178834,0.9813197,False,0.08621407
288.1099,0.1590865,-0.004582059,0.01779652,0.001905152,True,0.5,-1.489409,0.02773887,-3.207448,-0.07080387,-0.1785358,0.9813826,False,0.0859217
288.1461,0.1467009,-0.003355338,0.01782786,0.002138928,True,0.5,-1.489634,0.02772476,-3.207537,-0.07083759,-0.1784922,0.9813881,False,0.08579036
288.1778,0.1467009,-0.003355338,0.01782786,0.002138928,True,0.5,-1.489763,0.02767999,-3.207643,-0.07215068,-0.1785822,0.981276,False,0.08574203
288.211,0.141487,-0.002503392,0.01589172,0.002206865,True,0.5,-1.489685,0.02767981,-3.207692,-0.07252691,-0.1785665,0.9812512,False,0.08578975
288.2453,0.1022877,-0.002458768,0.0108204,0.002108354,True,0.5,-1.489583,0.02768196,-3.20771,-0.07276665,-0.1786555,0.9812172,False,0.08585039
288.2764,0.06077612,-0.001460923,0.006429141,0.002108354,True,0.5,-1.489435,0.02769379,-3.207634,-0.0753549,-0.1780434,0.9811331,False,0.08593545
288.3115,-0.000265318,0.0009724965,0.003782108,0.00174781,True,0.5,-1.489239,0.02770562,-3.207543,-0.07517365,-0.1782416,0.981111,False,0.08605068
288.3469,0.0005360007,1.239534E-05,-5.468028E-07,0.001551731,True,0.5,-1.489055,0.02770695,-3.207432,-0.07490601,-0.1784087,0.9811011,False,0.08616755
288.3865,-0.006347263,-9.869973E-05,-0.003023187,0.00134989,True,0.5,-1.488868,0.02769273,-3.2073,-0.07437968,-0.1786239,0.981102,False,0.08629946
288.435,-0.01133565,-0.00010951,-0.0082472,0.001214433,True,0.5,-1.488747,0.02769284,-3.207182,-0.07394019,-0.1787832,0.9811062,False,0.08637892
288.4753,-0.01450767,0.001005859,-0.02144695,0.001082767,True,0.5,-1.48865,0.02767865,-3.206912,-0.06694843,-0.1807875,0.9812409,False,0.08645982
288.5125,-0.000644208,0.0003960895,-0.03221863,0.001068744,True,0.5,-1.488675,0.02772501,-3.206667,-0.05989538,-0.1829563,0.9812948,False,0.08641709
288.552,0.02732373,-0.003031177,-0.03184763,0.001163424,True,0.5,-1.488807,0.0277899,-3.206449,-0.05599117,-0.1839636,0.981337,False,0.08629221
288.5927,0.06808504,-0.004726659,0.01117771,0.001432353,True,0.5,-1.489132,0.02789425,-3.206105,-0.05443229,-0.1871303,0.9808259,False,0.08602195
288.6325,0.09895657,-0.01632364,0.01325009,0.001640128,True,0.5,-1.489386,0.02803581,-3.205713,-0.05363709,-0.1929165,0.9797481,False,0.08577115
288.6683,0.1314686,-0.03602996,0.008368977,0.001851993,True,0.5,-1.48963,0.02819171,-3.205166,-0.05297181,-0.2045846,0.9774145,False,0.08552604
288.7031,0.1436714,-0.04928927,0.002333033,0.002002592,True,0.5,-1.489775,0.02828724,-3.204812,-0.0527277,-0.2131919,0.9755865,False,0.0853814
288.7464,0.1560557,-0.0619821,-0.008482963,0.002211461,True,0.5,-1.489956,0.02838205,-3.204444,-0.05538829,-0.2208808,0.9737267,False,0.08521711
288.7852,0.1643246,-0.08330892,-0.02852414,0.002466761,True,0.5,-1.490107,0.02853051,-3.203851,-0.06094536,-0.2333869,0.9704722,False,0.0850476
288.8244,0.1593653,-0.09055741,-0.04064201,0.002613608,True,0.5,-1.49017,0.02857337,-3.203448,-0.06163156,-0.247292,0.9669789,False,0.08500476
288.8559,0.1593653,-0.09055741,-0.04064201,0.002613608,True,0.5,-1.490076,0.02864066,-3.20313,-0.06199327,-0.2557461,0.9647543,False,0.08503535
288.8976,0.1330204,-0.1057278,-0.06177864,0.002612408,True,0.5,-1.489898,0.02866099,-3.202841,-0.06353149,-0.2694233,0.960924,False,0.08515411
288.933,0.1141139,-0.1061141,-0.06920233,0.002614029,True,0.5,-1.489731,0.0287112,-3.202603,-0.06373116,-0.2752386,0.9592612,False,0.08523899
288.9746,0.09823886,-0.1012377,-0.06656431,0.002648784,True,0.5,-1.489655,0.02875293,-3.202465,-0.06391823,-0.2780675,0.9584326,False,0.08526581
289.0121,0.07542023,-0.08437327,-0.05624235,0.002683389,True,0.5,-1.489591,0.02879954,-3.202366,-0.06460805,-0.2835765,0.9567707,False,0.08527821
289.0515,0.06330979,-0.07036941,-0.04858669,0.00270764,True,0.5,-1.489601,0.02879874,-3.202324,-0.06559241,-0.2887438,0.9551569,False,0.08527653
289.091,0.03395172,-0.03712286,-0.02555361,0.002602269,True,0.5,-1.489559,0.02869385,-3.202348,-0.06816486,-0.3015734,0.9510032,False,0.08538224
289.1289,0.003833852,-0.008700843,-0.01976642,0.002397912,True,0.5,-1.489453,0.02852117,-3.202408,-0.06570713,-0.3210903,0.9447665,False,0.08557694
289.1658,0.008751922,0.002559918,-0.01233874,0.002354475,True,0.5,-1.489532,0.02835834,-3.202386,-0.06783576,-0.3363125,0.9393041,False,0.08565626
289.2061,0.02594921,-0.0003774734,-0.01804686,0.00244669,True,0.5,-1.489662,0.02829612,-3.202288,-0.0673914,-0.3388604,0.9384199,False,0.0856321
289.2432,0.04148983,-0.02276966,-0.02685812,0.002597335,True,0.5,-1.489825,0.02823803,-3.202122,-0.0659565,-0.3389525,0.9384887,False,0.08559084
289.2787,0.04148983,-0.02276966,-0.02685812,0.002597335,True,0.5,-1.489844,0.02816601,-3.201965,-0.06478094,-0.3392114,0.938477,False,0.08564977
289.3121,0.04726572,-0.04137966,-0.03361561,0.002641354,True,0.5,-1.489781,0.02811559,-3.201808,-0.06077284,-0.3402882,0.9383553,False,0.08574248
289.3533,0.05422344,-0.04711027,-0.04032904,0.002646845,True,0.5,-1.489776,0.02803362,-3.201692,-0.06034877,-0.3429568,0.9374106,False,0.08582065
289.392,0.04591179,-0.04342779,-0.03805827,0.002501613,True,0.5,-1.4896,0.02786661,-3.201566,-0.06080041,-0.3506627,0.9345261,False,0.08607211
289.4266,0.03046277,-0.0312415,-0.04916634,0.002245021,True,0.5,-1.489271,0.02765781,-3.201455,-0.06212768,-0.3634576,0.9295368,False,0.0864494
289.4574,0.01404596,-0.01673131,-0.05142416,0.002245021,True,0.5,-1.489164,0.02746682,-3.20132,-0.06596261,-0.3754568,0.9244897,False,0.08667751
289.4999,0.00795613,-0.01098184,-0.05986229,0.002153701,True,0.5,-1.489165,0.02739078,-3.201239,-0.06604031,-0.3805351,0.9224054,False,0.08674445
289.5404,0.02567744,-0.01402552,-0.06182232,0.002266025,True,0.5,-1.489339,0.02720149,-3.201019,-0.06650904,-0.3909661,0.9179989,False,0.08680661
289.581,0.04205729,-0.02870001,-0.06257223,0.002404065,True,0.5,-1.489483,0.02706499,-3.200794,-0.06573424,-0.3985614,0.9147829,False,0.08684729
289.6198,0.05763472,-0.05095142,-0.05457055,0.002539188,True,0.5,-1.489641,0.02692472,-3.200589,-0.06527144,-0.4087369,0.9103152,False,0.08688213
289.655,0.07747287,-0.06366022,-0.06855078,0.002705404,True,0.5,-1.489821,0.02679808,-3.200377,-0.06444201,-0.416295,0.906943,False,0.08689397
289.695,0.08795577,-0.06778404,-0.07380262,0.002805352,True,0.5,-1.48995,0.02666851,-3.200229,-0.06503524,-0.4240589,0.9032964,False,0.0869331
289.7338,0.08642873,-0.06479991,-0.07074834,0.002845936,True,0.5,-1.490009,0.02649952,-3.20007,-0.06506525,-0.4365016,0.8973477,False,0.08704789
289.7707,0.08538161,-0.06444772,-0.07012982,0.002898358,True,0.5,-1.490042,0.02636308,-3.19989,-0.065447,-0.4443495,0.8934597,False,0.08715558
289.8178,0.08135494,-0.06157395,-0.06754146,0.002924988,True,0.5,-1.490054,0.02624216,-3.199745,-0.06447485,-0.4469136,0.8922507,False,0.08726018
289.8599,0.07533756,-0.05799581,-0.06203458,0.002945067,True,0.5,-1.490065,0.02614473,-3.199631,-0.06338945,-0.4470178,0.8922762,False,0.08734362
289.9019,0.07144636,-0.05131711,-0.05784585,0.002944648,True,0.5,-1.490109,0.02604301,-3.199593,-0.06260432,-0.4470358,0.8923227,False,0.08740161
289.9463,0.05729273,-0.03814321,-0.04340637,0.002847998,True,0.5,-1.490116,0.02591012,-3.199662,-0.06264666,-0.4492257,0.8912192,False,0.08749406
289.9867,0.05055799,-0.01881726,-0.03480631,0.00279134,True,0.5,-1.490173,0.02581037,-3.199763,-0.06343672,-0.4494038,0.8910735,False,0.08752655
290.0297,0.04896086,-0.00964313,-0.02426448,0.002749186,True,0.5,-1.49022,0.02572775,-3.199847,-0.06372152,-0.4515718,0.8899565,False,0.08755382
290.0765,0.05229279,-0.007359268,-0.01737256,0.00271601,True,0.5,-1.490271,0.02561869,-3.199907,-0.06400623,-0.4562621,0.8875405,False,0.08760272
290.1224,0.05251197,-0.001135212,-0.01118051,0.002644556,True,0.5,-1.490297,0.02545309,-3.199973,-0.06182599,-0.4662174,0.8825072,False,0.0877104
290.1657,0.04921238,0.002121721,-0.00906762,0.002552923,True,0.5,-1.490281,0.02528944,-3.200021,-0.05645622,-0.4792305,0.8758715,False,0.0878443
290.2028,0.03657208,0.0140238,-0.007850144,0.002426583,True,0.5,-1.490191,0.02510292,-3.199987,-0.05779728,-0.4915676,0.8689194,False,0.08805024
290.2414,0.03086597,0.01564789,-0.01339308,0.002402171,True,0.5,-1.490158,0.02502041,-3.199912,-0.05847463,-0.4942082,0.8673748,False,0.08814359
290.2927,0.01355932,0.01629169,-0.0191614,0.002306454,True,0.5,-1.489996,0.02497147,-3.199778,-0.05789859,-0.4942479,0.8673908,False,0.08829489
290.3346,-0.001267746,0.01036963,-0.0320548,0.002123016,True,0.5,-1.489696,0.02489901,-3.199613,-0.05723814,-0.4945017,0.86729,False,0.08855137
290.3698,-0.00295939,-0.001116868,-0.04817836,0.001973805,True,0.5,-1.48943,0.02480889,-3.199471,-0.05653914,-0.4946277,0.867264,False,0.0887989
290.4026,-0.003057255,-0.01033848,-0.05145965,0.001856379,True,0.5,-1.489248,0.02472576,-3.199407,-0.05601932,-0.4946782,0.8672689,False,0.08898221
290.4379,-0.003057255,-0.01033848,-0.05145965,0.001856379,True,0.5,-1.48905,0.02463103,-3.199366,-0.05281482,-0.4950598,0.8672522,False,0.08918089
290.4721,-0.01352813,-0.01332986,-0.06528249,0.001571618,True,0.5,-1.488862,0.02446312,-3.199314,-0.05182051,-0.4950637,0.86731,False,0.0894331
290.5041,-0.02171174,-0.003489628,-0.06099253,0.001417802,True,0.5,-1.488725,0.02425618,-3.199287,-0.05123629,-0.495524,0.8670818,False,0.08968225
290.5471,-0.02169352,0.007079671,-0.04717015,0.001344788,True,0.5,-1.488671,0.02414316,-3.199273,-0.0504237,-0.4946527,0.8676268,False,0.08980539
290.5859,-0.0194013,0.02320428,-0.0343633,0.001145223,True,0.5,-1.488591,0.02382402,-3.19927,-0.04895111,-0.4966546,0.8665668,False,0.09010567
290.6223,-0.008856715,0.03260094,-0.03026395,0.001034661,True,0.5,-1.48861,0.02355514,-3.199251,-0.0485052,-0.49652,0.866669,False,0.09030882
290.654,-0.002325364,0.03036557,-0.02634976,0.001034661,True,0.5,-1.488649,0.02337246,-3.199234,-0.04813976,-0.4966508,0.8666145,False,0.09043201
290.6883,0.02257336,0.03419192,-0.03121435,0.0009345037,True,0.5,-1.488683,0.02317675,-3.199216,-0.04716172,-0.4988343,0.8654132,False,0.0905688
290.7253,0.04505865,0.02297193,-0.03142537,0.0009107771,True,0.5,-1.488758,0.02293096,-3.199198,-0.04687948,-0.501116,0.8641094,False,0.09072083
290.7605,0.04444538,0.01690978,-0.02941086,0.0009107771,True,0.5,-1.488687,0.02274452,-3.199192,-0.0473674,-0.5059033,0.8612887,False,0.09091165
290.7951,0.05034435,0.01725951,-0.02830867,0.0006917006,True,0.5,-1.488617,0.02254472,-3.199177,-0.04665602,-0.5103714,0.8586875,False,0.09111401
290.8324,0.04420513,0.0180197,-0.02433247,0.0006426057,True,0.5,-1.488581,0.02240981,-3.199142,-0.04676242,-0.5105914,0.8585509,False,0.09124653
290.8752,0.03304866,0.02676567,-0.02184921,0.0005508018,True,0.5,-1.488496,0.02228333,-3.199113,-0.04324976,-0.5106959,0.8586729,False,0.09140143
290.9168,0.01982877,0.02990857,-0.02114064,0.0004595233,True,0.5,-1.488403,0.02218594,-3.199082,-0.04272169,-0.5104868,0.8588237,False,0.09153782
290.9564,0.009822924,0.02644519,-0.01872341,0.0004763625,True,0.5,-1.488416,0.0221179,-3.199032,-0.04187155,-0.5105549,0.8588251,False,0.09159011
290.9971,0.01165129,0.0105102,-0.01872784,0.0005067757,True,0.5,-1.488421,0.0220652,-3.198946,-0.04131117,-0.5104743,0.8589001,False,0.091639
291.0369,0.02112859,-0.005047544,-0.0185144,0.0005954822,True,0.5,-1.488459,0.02199547,-3.198792,-0.04706637,-0.5101183,0.8588155,False,0.09169017
291.0753,0.02973334,-0.01000824,-0.0194355,0.0007660008,True,0.5,-1.488605,0.02193935,-3.198655,-0.04567544,-0.5101239,0.8588873,False,0.0916654
291.11,0.03723224,-0.01375867,-0.02437345,0.0008675219,True,0.5,-1.488674,0.02187728,-3.198529,-0.04749674,-0.5098386,0.8589579,False,0.09168909
291.1481,0.03924124,-0.01734052,-0.02787946,0.0009061641,True,0.5,-1.488667,0.02178082,-3.19839,-0.04645514,-0.5099016,0.8589775,False,0.0917878
291.1909,0.03899866,-0.02004169,-0.03061058,0.0009188076,True,0.5,-1.488633,0.02167102,-3.198257,-0.04810714,-0.5096831,0.8590162,False,0.09191196
291.2379,0.03680806,-0.01867435,-0.03057443,0.0009488855,True,0.5,-1.488636,0.02156158,-3.198143,-0.04717,-0.5095468,0.859149,False,0.09201182
291.2769,0.03417451,-0.01951732,-0.03027365,0.0009513795,True,0.5,-1.4886,0.02140756,-3.198003,-0.0485425,-0.5091827,0.8592885,False,0.0921737
291.3151,0.03049124,-0.01805988,-0.03067259,0.0009242591,True,0.5,-1.488542,0.02131642,-3.197928,-0.04789741,-0.5090622,0.859396,False,0.09229027
291.3509,0.02825168,-0.01847829,-0.03004488,0.0009072979,True,0.5,-1.488499,0.02118429,-3.197831,-0.04958618,-0.5087419,0.8594899,False,0.09243377
291.3879,0.02876401,-0.01434429,-0.02830542,0.0009041784,True,0.5,-1.488538,0.02102203,-3.197777,-0.04968771,-0.5111768,0.8580381,False,0.09254736
291.4278,0.02528922,-0.007957577,-0.02989948,0.0008708697,True,0.5,-1.488503,0.02091528,-3.197728,-0.04910636,-0.5134056,0.8567399,False,0.09266003
291.4676,0.02194979,-0.00527497,-0.03059829,0.0008510505,True,0.5,-1.488453,0.0207715,-3.197623,-0.05076335,-0.5130185,0.8568752,False,0.09281806
291.5032,0.02626601,-0.007369027,-0.03012286,0.0008532855,True,0.5,-1.48847,0.02061995,-3.197548,-0.05071911,-0.5155032,0.8553854,False,0.09293858
291.5432,0.02745901,-0.01417982,-0.02793355,0.0008814061,True,0.5,-1.488473,0.02050534,-3.197441,-0.04944652,-0.515548,0.8554329,False,0.09304317
291.5789,0.02745901,-0.01417982,-0.02793355,0.0008814061,True,0.5,-1.48854,0.02038809,-3.197329,-0.051269,-0.5150993,0.8555958,False,0.09311286
291.6197,0.03602256,-0.01864066,-0.03273422,0.0009995489,True,0.5,-1.488564,0.02028056,-3.197224,-0.05042497,-0.5154331,0.855445,False,0.09319929
291.6571,0.04003989,-0.01990149,-0.0345012,0.001018625,True,0.5,-1.488584,0.02013247,-3.197134,-0.04901723,-0.5197369,0.852919,False,0.09331817
291.6974,0.03996015,-0.01810993,-0.03256891,0.0009887697,True,0.5,-1.488577,0.01998889,-3.197096,-0.04920013,-0.5271024,0.8483764,False,0.09344259
291.7422,0.04219335,-0.01866254,-0.03541523,0.001050532,True,0.5,-1.488605,0.01984824,-3.19695,-0.04767495,-0.5294373,0.8470084,False,0.09355906
291.7817,0.05022607,-0.02341809,-0.04147852,0.001198022,True,0.5,-1.488693,0.01965338,-3.196707,-0.05236421,-0.5290945,0.8469457,False,0.0936985
291.8159,0.04539998,-0.02228613,-0.0398024,0.001288385,True,0.5,-1.488719,0.01950594,-3.196511,-0.05340681,-0.5288364,0.8470418,False,0.09382997
291.8517,0.04682862,-0.02343516,-0.04175548,0.00136447,True,0.5,-1.488753,0.01938644,-3.196364,-0.0520158,-0.5288154,0.8471415,False,0.09392763
291.8934,0.05411924,-0.0265977,-0.04891085,0.00146434,True,0.5,-1.488805,0.01922193,-3.196176,-0.05299617,-0.5284889,0.8472844,False,0.0940569
291.9362,0.05677747,-0.02750525,-0.05066222,0.001563098,True,0.5,-1.488867,0.01906281,-3.196003,-0.05438989,-0.5280516,0.8474687,False,0.09417477
291.979,0.05092638,-0.02538587,-0.04574038,0.00161276,True,0.5,-1.488881,0.01890326,-3.195855,-0.05254386,-0.5281034,0.8475529,False,0.09431727
292.0176,0.05044451,-0.02464319,-0.04477924,0.001671274,True,0.5,-1.488916,0.01872695,-3.195708,-0.05491235,-0.5279573,0.8474938,False,0.09446155
292.0562,0.05506783,-0.02431144,-0.04614431,0.001794455,True,0.5,-1.489034,0.01857737,-3.195565,-0.05615996,-0.5275638,0.8476571,False,0.09453659
292.0944,0.05690582,-0.02271502,-0.04424907,0.001909903,True,0.5,-1.489158,0.01842497,-3.195446,-0.0575152,-0.529555,0.8463235,False,0.09460737
292.136,0.05633053,-0.02110173,-0.04089823,0.001975606,True,0.5,-1.489239,0.01827287,-3.19536,-0.05621769,-0.5341343,0.8435284,False,0.09469754
292.1759,0.05831708,-0.02107297,-0.04031577,0.002060556,True,0.5,-1.489323,0.01813568,-3.195255,-0.0578078,-0.5361506,0.8421407,False,0.09477742
292.2191,0.06382483,-0.01994567,-0.04061423,0.0021618,True,0.5,-1.48945,0.01794866,-3.195163,-0.0603184,-0.5406899,0.8390567,False,0.09487106
292.2558,0.06422334,-0.01931425,-0.03947651,0.002255995,True,0.5,-1.489538,0.01780639,-3.195048,-0.05866984,-0.5430245,0.8376648,False,0.09495528
292.2935,0.06066921,-0.01884984,-0.03721664,0.002306521,True,0.5,-1.489566,0.01768575,-3.194934,-0.05737556,-0.5430314,0.83775,False,0.09505556
292.3324,0.05464191,-0.01613414,-0.03415293,0.002283343,True,0.5,-1.489538,0.01757416,-3.19488,-0.05664369,-0.5453588,0.8362867,False,0.09517032
292.3736,0.04779027,-0.01498161,-0.02925948,0.002199675,True,0.5,-1.489458,0.01739833,-3.194829,-0.05558387,-0.5476111,0.8348848,False,0.09536605
292.4174,0.03862924,-0.01095794,-0.0232864,0.002155229,True,0.5,-1.489437,0.01730107,-3.194834,-0.05616274,-0.5477343,0.8347652,False,0.09545627
292.4624,0.00989797,0.02070776,-0.02477266,0.001879132,True,0.5,-1.489162,0.01710071,-3.194834,-0.05541424,-0.5476192,0.8348907,False,0.09577354
292.5046,-0.004987175,0.02573102,-0.01583354,0.00166897,True,0.5,-1.488973,0.01689829,-3.194844,-0.05470114,-0.5473033,0.8351449,False,0.09604193
292.5442,-0.01188179,0.0302271,-0.01292522,0.001397436,True,0.5,-1.488735,0.01662425,-3.19486,-0.05445226,-0.5496213,0.8336374,False,0.09639584
292.584,-0.01106478,0.03414223,-0.01198593,0.001258337,True,0.5,-1.488634,0.01634579,-3.194834,-0.05284883,-0.5515296,0.8324795,False,0.09668314
292.6186,-0.01188251,0.03033959,-0.01083685,0.001258337,True,0.5,-1.488646,0.01597526,-3.194808,-0.0516664,-0.5559053,0.8296384,False,0.09698193
292.6602,0.01727311,0.04637839,-0.01797401,0.001154769,True,0.5,-1.488614,0.01582738,-3.194797,-0.05072258,-0.5580557,0.8282518,False,0.09712166
292.7094,0.04972699,0.03600125,-0.02119536,0.001198983,True,0.5,-1.488681,0.01550908,-3.194728,-0.05287012,-0.5593318,0.8272561,False,0.09735468
292.7458,0.07509756,0.002013954,-0.01635057,0.001232193,True,0.5,-1.488724,0.01518032,-3.194664,-0.0504333,-0.5588161,0.8277566,False,0.09760896
