Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
70.38163,2.809941E-39,0,8.982788E-39,0.01901177,0,0,0,0.0229059,-2.790168E-33,0,-9.073972E-33,0.01624695,0,0,0,0.0196655,5.876665E-26,6.062092E-33,3.112557E-26,0.01309452,1.17205E-19,1.848644E-26,-9.693353E-20,0.01016596,-0.006275114,-4.487785E-10,-0.007587411,0.002422157,-1.042586E-30,-1.272875E-37,-9.869672E-32,0.01530628,-2.247683E-15,-1.08705E-21,2.374351E-14,0.007773402,-1.448353E-35,-2.284116E-42,1.197851E-35,0.01749189,False,0.25,-1.497754,0.01320858,-3.209475,-0.120568,0.9917817,0.04281488,False,0.09336346
70.41298,2.809941E-39,0,8.982788E-39,0.01901177,0,0,0,0.0229059,-2.790168E-33,0,-9.073972E-33,0.01624695,0,0,0,0.0196655,5.876665E-26,6.062092E-33,3.112557E-26,0.01309452,1.17205E-19,1.848644E-26,-9.693353E-20,0.01016596,-0.006275114,-4.487785E-10,-0.007587411,0.002422157,-1.042586E-30,-1.272875E-37,-9.869672E-32,0.01530628,-2.247683E-15,-1.08705E-21,2.374351E-14,0.007773402,-1.448353E-35,-2.284116E-42,1.197851E-35,0.01749189,False,0.25,-1.497501,0.01317356,-3.209431,-0.1220803,0.9915502,0.04387391,False,0.09351668
70.45065,9.204065E-40,0,2.942343E-39,0.01923499,0,0,0,0.02237439,-1.325177E-32,0,-4.309639E-32,0.01593534,0,0,0,0.01976584,3.527718E-27,3.639028E-34,1.868445E-27,0.0136571,1.336027E-20,2.107282E-27,-1.104952E-20,0.01060028,-0.0723449,-5.173903E-09,-0.08747417,0.001911067,-1.780489E-29,-2.173766E-36,-1.685504E-30,0.01473873,-1.109393E-15,-5.365372E-22,1.171913E-14,0.00791462,-7.31935E-35,-1.15453E-41,6.053418E-35,0.01716788,False,0.25,-1.497177,0.01313714,-3.209406,-0.1230346,0.9913834,0.04496366,False,0.09370627
70.48201,0,0,0,0.01940868,0,0,0,0.02195307,-4.068618E-32,0,-1.323165E-31,0.01571099,0,0,0,0.01986485,3.660919E-28,3.776432E-35,1.938994E-28,0.01411021,2.046779E-21,3.228331E-28,-1.692774E-21,0.01097549,-0.4558854,-3.260364E-08,-0.5512235,0.001546623,-1.813219E-28,-2.213725E-35,-1.716489E-29,0.01427456,2.403966E-15,0,7.817999E-15,0.007987436,-2.821055E-34,-4.449543E-41,2.333134E-34,0.01689804,False,0.25,-1.496707,0.01309238,-3.209369,-0.123886,0.9912376,0.04583243,False,0.09397583
70.51404,0,0,0,0.01940868,0,0,0,0.02195307,-4.068618E-32,0,-1.323165E-31,0.01571099,0,0,0,0.01986485,3.660919E-28,3.776432E-35,1.938994E-28,0.01411021,2.046779E-21,3.228331E-28,-1.692774E-21,0.01097549,-0.2816849,-2.014531E-08,-0.3405929,0.001546623,-1.813219E-28,-2.213725E-35,-1.716489E-29,0.01427456,2.403966E-15,0,7.817999E-15,0.007987436,-2.821055E-34,-4.449543E-41,2.333134E-34,0.01689804,False,0.25,-1.496405,0.01305883,-3.209384,-0.1250216,0.9910419,0.04696459,False,0.09415364
70.55472,0,0,0,0.01956032,0,0,0,0.02145984,-1.035002E-31,0,-3.365955E-31,0.01552425,0,0,0,0.02009799,2.248253E-29,2.319192E-36,1.19078E-29,0.01466824,1.34034E-22,2.114083E-29,-1.108518E-22,0.01152067,-0.5264446,-3.764983E-08,-0.6365384,0.00128028,-3.836918E-27,-4.684422E-34,-3.632228E-28,0.01366413,2.068778E-15,0,6.727926E-15,0.008017468,-1.352863E-33,-2.634876E-40,2.554275E-33,0.01648478,False,0.25,-1.496097,0.01303501,-3.209416,-0.1259496,0.990874,0.04801834,False,0.0943267
70.59497,0,0,0,0.01959611,0,0,0,0.02119204,-1.352536E-31,0,-4.398616E-31,0.01547074,0,0,0,0.02029612,4.458222E-30,4.598892E-37,2.361283E-30,0.01499183,2.216879E-23,3.496625E-30,-1.833454E-23,0.01188056,-0.2230233,0,-0.7252994,0.001275036,-2.504305E-26,-3.05746E-33,-2.370707E-27,0.01328895,2.178033E-15,0,7.083237E-15,0.008007175,-6.087538E-33,-1.185623E-39,1.149359E-32,0.01618398,False,0.25,-1.495728,0.0130085,-3.209496,-0.1283559,0.9904679,0.04998526,False,0.09453339
70.63329,0,0,0,0.0195823,0,0,0,0.02101087,-1.391059E-31,0,-4.523897E-31,0.01546512,0,0,0,0.02047547,1.380123E-30,1.423671E-37,7.309781E-31,0.01522635,5.338297E-24,8.419959E-31,-4.415001E-24,0.01216531,-0.2780484,0,-0.9042476,0.001149782,-1.027569E-25,-1.25454E-32,-9.727512E-27,0.01300659,2.456472E-15,0,7.988756E-15,0.007983115,-2.072644E-32,-4.036732E-39,3.913258E-32,0.01593895,False,0.25,-1.495451,0.01297159,-3.209586,-0.1280918,0.9905167,0.04969615,False,0.09470318
70.67086,0,0,0,0.01952543,0,0,0,0.02083299,-1.104523E-31,0,-3.592046E-31,0.01551125,0,0,0,0.02072949,3.827497E-31,3.948266E-38,2.027222E-31,0.01548286,9.248515E-25,1.458744E-31,-7.648919E-25,0.01251592,-0.2617279,0,-0.8511714,0.00112131,-5.308032E-25,-6.480477E-32,-5.024862E-26,0.01267819,3.358227E-15,0,1.092138E-14,0.007920577,-1.015772E-31,-1.978342E-38,1.917829E-31,0.01562106,False,0.25,-1.495134,0.01296268,-3.209737,-0.1304054,0.9901004,0.0519225,False,0.09486981
70.70712,0,0,0,0.01947584,0,0,0,0.02062463,-8.408798E-32,0,-2.734645E-31,0.01556579,0,0,0,0.02102151,8.229497E-32,8.489163E-39,4.358727E-32,0.01579027,1.216942E-25,1.919451E-32,-1.006463E-25,0.01292154,-0.21833,0,-0.7100361,0.001210418,-3.596326E-24,-4.390687E-31,-3.404471E-25,0.01229553,4.215456E-15,0,1.370919E-14,0.007875108,-6.244662E-31,-1.216226E-37,1.179024E-30,0.01525785,False,0.25,-1.494763,0.01296554,-3.209905,-0.1324063,0.9897252,0.05397031,False,0.09505478
70.73994,0,0,0,0.01942842,0,0,0,0.02043315,-5.916463E-32,0,-1.924107E-31,0.0156361,0,0,0,0.02131518,1.838324E-32,1.896328E-39,9.736624E-33,0.01609005,1.674241E-26,2.640737E-33,-1.384669E-26,0.01331825,-0.133068,0,-0.4327536,0.001414225,-2.283315E-23,-2.787657E-30,-2.161506E-24,0.01192587,4.938784E-15,0,1.606155E-14,0.007843436,-3.703103E-30,-7.212254E-37,6.991649E-30,0.01490184,False,0.25,-1.494403,0.01297515,-3.210076,-0.134575,0.989313,0.05612487,False,0.09522938
70.76969,0,0,0,0.01942842,0,0,0,0.02043315,-5.916463E-32,0,-1.924107E-31,0.0156361,0,0,0,0.02131518,1.838324E-32,1.896328E-39,9.736624E-33,0.01609005,1.674241E-26,2.640737E-33,-1.384669E-26,0.01331825,-0.1779937,0,-0.5788575,0.001414225,-2.283315E-23,-2.787657E-30,-2.161506E-24,0.01192587,4.938784E-15,0,1.606155E-14,0.007843436,-3.703103E-30,-7.212254E-37,6.991649E-30,0.01490184,False,0.25,-1.493872,0.01300091,-3.210326,-0.1394512,0.988388,0.06035551,False,0.09548002
70.80196,0,0,0,0.0192649,0,0,0,0.01993293,-1.805245E-32,0,-5.870881E-32,0.01587351,0,0,0,0.02213542,3.585048E-34,4.376956E-41,3.393793E-35,0.01690133,7.185035E-29,1.133277E-35,-5.942332E-29,0.01440848,0.02216542,1.071986E-08,-0.2341447,0.001735845,-3.539481E-21,-4.321287E-28,-3.350659E-22,0.01091717,4.429352E-15,0,1.440481E-14,0.007865209,-4.6039E-28,-8.966667E-35,8.692399E-28,0.01393726,False,0.25,-1.493412,0.01302358,-3.21054,-0.1430313,0.9876971,0.06321925,False,0.09569862
70.83202,0,0,0,0.0192649,0,0,0,0.01993293,-1.805245E-32,0,-5.870881E-32,0.01587351,0,0,0,0.02213542,3.585048E-34,4.376956E-41,3.393793E-35,0.01690133,7.185035E-29,1.133277E-35,-5.942332E-29,0.01440848,0.02216542,1.071986E-08,-0.2341447,0.001735845,-3.539481E-21,-4.321287E-28,-3.350659E-22,0.01091717,4.429352E-15,0,1.440481E-14,0.007865209,-4.6039E-28,-8.966667E-35,8.692399E-28,0.01393726,False,0.25,-1.492889,0.01304348,-3.210766,-0.146387,0.9870031,0.06630203,False,0.0959551
70.86665,1.149534E-39,0,3.738429E-39,0.0191874,0,0,0,0.01942877,-5.211885E-33,0,-1.694969E-32,0.01612198,0,0,0,0.02291686,5.511685E-36,6.726233E-43,5.217647E-37,0.01773635,3.79191E-31,5.980882E-38,-3.136072E-31,0.01545734,0.004614927,8.988137E-10,-0.008713209,0.002421874,-4.695428E-19,-5.73256E-26,-4.444939E-20,0.009939614,5.594157E-15,4.000781E-22,6.764042E-15,0.007973314,-3.828217E-26,-7.455929E-33,7.227871E-26,0.01305313,False,0.25,-1.492435,0.01306618,-3.210943,-0.148862,0.9865012,0.06823221,False,0.09617494
70.90201,1.335265E-39,0,4.342447E-39,0.01915744,-2.192198E-39,0,-2.650643E-39,0.01921309,-3.139752E-33,0,-1.021086E-32,0.01622334,0,0,0,0.02322439,9.565678E-37,1.163078E-43,9.055366E-38,0.0180866,4.693737E-32,7.403312E-39,-3.881922E-32,0.01587518,0.001644668,3.203192E-10,-0.003105213,0.002629504,-3.352986E-18,-4.093598E-25,-3.174113E-19,0.009546445,3.666541E-15,2.622205E-22,4.433312E-15,0.008057809,-2.057204E-25,-4.006661E-32,3.884107E-25,0.01271682,False,0.25,-1.492038,0.01308643,-3.211088,-0.1493477,0.9863719,0.06903648,False,0.09636844
70.94597,1.353894E-39,0,4.40303E-39,0.01915467,-8.923316E-39,0,-1.078941E-38,0.01893234,6.153575E-34,2.97605E-40,-6.500335E-33,0.0163218,0,0,0,0.02357763,1.033676E-37,1.261169E-44,9.785318E-39,0.01853161,3.855942E-33,6.081874E-40,-3.189029E-33,0.01637502,0.000392386,7.642199E-11,-0.0007408441,0.002916649,-3.781632E-17,-4.616925E-24,-3.579892E-18,0.009061866,1.630118E-15,1.165814E-22,1.971018E-15,0.008219928,-1.358423E-24,-2.645699E-31,2.564773E-24,0.01233931,False,0.25,-1.491547,0.01312547,-3.211231,-0.1499856,0.9862279,0.06970653,False,0.09659733
70.98125,-3.561903E-39,0,1.095253E-39,0.01919707,-3.65767E-38,-2.802597E-45,-4.422583E-38,0.01865019,6.182799E-34,2.990189E-40,-6.531205E-33,0.01632085,0,0,0,0.02381922,1.406613E-38,1.401298E-45,1.331573E-39,0.01893052,5.389279E-34,8.500417E-41,-4.457166E-34,0.01676858,0.0001274044,2.481357E-11,-0.0002405457,0.003141739,-3.042758E-16,-3.714847E-23,-2.880435E-17,0.008644828,5.473766E-16,3.914681E-23,6.618475E-16,0.008438183,-4.746068E-24,-9.243558E-31,8.96082E-24,0.01208911,False,0.25,-1.491127,0.01317841,-3.21128,-0.1517052,0.985798,0.07202792,False,0.09677723
71.01135,-3.561903E-39,0,1.095253E-39,0.01919707,-3.65767E-38,-2.802597E-45,-4.422583E-38,0.01865019,6.182799E-34,2.990189E-40,-6.531205E-33,0.01632085,0,0,0,0.02381922,1.406613E-38,1.401298E-45,1.331573E-39,0.01893052,5.389279E-34,8.500417E-41,-4.457166E-34,0.01676858,0.0001274044,2.481357E-11,-0.0002405457,0.003141739,-3.042758E-16,-3.714847E-23,-2.880435E-17,0.008644828,5.473766E-16,3.914681E-23,6.618475E-16,0.008438183,-4.746068E-24,-9.243558E-31,8.96082E-24,0.01208911,False,0.25,-1.490628,0.01324052,-3.211196,-0.1517925,0.9856957,0.07323667,False,0.09699178
71.04307,-1.868905E-37,-2.382207E-44,5.74672E-38,0.01840503,-2.248481E-36,-1.611493E-43,-2.718697E-36,0.01782647,2.871795E-33,1.388886E-39,-3.033624E-32,0.0160137,0,0,0,0.02405949,0,0,0,0.01986111,2.246092E-35,2.855846E-42,-6.906536E-36,0.01744722,2.222593E-05,4.328773E-12,-4.196365E-05,0.003491005,-2.911281E-14,-3.554328E-21,-2.755971E-15,0.007732628,1.172638E-17,8.386372E-25,1.417867E-17,0.009206842,-1.231149E-23,-2.397816E-30,2.324473E-23,0.01189847,False,0.25,-1.490227,0.01329378,-3.211041,-0.1520466,0.9855574,0.07455611,False,0.09716213
71.0785,-1.382104E-36,-1.723597E-43,4.249848E-37,0.01800486,-3.226397E-35,-2.307939E-42,-3.901121E-35,0.01729373,1.063539E-32,5.143591E-39,-1.12347E-31,0.01575185,0,0,0,0.02411359,0,0,0,0.02040564,4.3791E-36,5.563155E-43,-1.346535E-36,0.01777421,1.994327E-05,3.1456E-12,-1.649395E-05,0.003612402,-3.687879E-13,-4.502463E-20,-3.49114E-14,0.007224819,8.573114E-19,6.131246E-26,1.036598E-18,0.009730001,-1.065658E-23,-2.075501E-30,2.012017E-23,0.01192734,False,0.25,-1.489724,0.01337724,-3.210796,-0.1584292,0.9842553,0.07837233,False,0.09736326
71.10459,-1.382104E-36,-1.723597E-43,4.249848E-37,0.01800486,-3.226397E-35,-2.307939E-42,-3.901121E-35,0.01729373,1.063539E-32,5.143591E-39,-1.12347E-31,0.01575185,0,0,0,0.02411359,0,0,0,0.02040564,4.3791E-36,5.563155E-43,-1.346535E-36,0.01777421,1.994327E-05,3.1456E-12,-1.649395E-05,0.003612402,-3.687879E-13,-4.502463E-20,-3.49114E-14,0.007224819,8.573114E-19,6.131246E-26,1.036598E-18,0.009730001,-1.065658E-23,-2.075501E-30,2.012017E-23,0.01192734,False,0.25,-1.489218,0.01348148,-3.210425,-0.1642742,0.9832883,0.07847753,False,0.09755078
71.13033,-8.697792E-36,-1.084605E-42,2.674495E-36,0.01763697,-7.182833E-34,-5.13702E-41,-8.684951E-34,0.01667314,6.804382E-32,3.290801E-38,-7.187816E-31,0.01538066,0,0,0,0.02407776,0,0,0,0.0209834,1.044653E-36,1.331234E-43,-3.212215E-37,0.01806084,1.524177E-05,2.404045E-12,-1.260561E-05,0.003666173,-4.408497E-12,-5.382253E-19,-4.173316E-13,0.006728606,3.864763E-20,2.763968E-27,4.672987E-20,0.01034986,-4.466263E-24,-8.698604E-31,8.432535E-24,0.01210126,False,0.25,-1.488672,0.01359605,-3.209968,-0.1702637,0.9822475,0.07874209,False,0.0977558
71.15804,-2.249171E-34,-2.805119E-41,6.916003E-35,0.01698643,-2.968541E-31,-2.123016E-38,-3.58934E-31,0.01546832,2.945324E-30,1.424446E-36,-3.111296E-29,0.0146271,0,0,0,0.0239488,0,0,0,0.02206358,8.244703E-38,9.809089E-45,-2.535174E-38,0.0185687,3.462225E-06,5.46088E-13,-2.863411E-06,0.003962602,-2.39634E-10,-2.925647E-17,-2.268501E-11,0.00592949,9.00017E-23,6.436664E-30,1.088234E-22,0.01156235,-7.027554E-26,-3.398745E-32,7.423589E-25,0.0126111,False,0.25,-1.48831,0.01368297,-3.209625,-0.1754754,0.9814339,0.07743433,False,0.09788559
71.18449,-2.249171E-34,-2.805119E-41,6.916003E-35,0.01698643,-2.968541E-31,-2.123016E-38,-3.58934E-31,0.01546832,2.945324E-30,1.424446E-36,-3.111296E-29,0.0146271,0,0,0,0.0239488,0,0,0,0.02206358,8.244703E-38,9.809089E-45,-2.535174E-38,0.0185687,3.462225E-06,5.46088E-13,-2.863411E-06,0.003962602,-2.39634E-10,-2.925647E-17,-2.268501E-11,0.00592949,9.00017E-23,6.436664E-30,1.088234E-22,0.01156235,-7.027554E-26,-3.398745E-32,7.423589E-25,0.0126111,False,0.25,-1.487693,0.01383603,-3.208983,-0.1807031,0.9807699,0.07373652,False,0.09810843
71.21182,-1.466756E-33,-1.829297E-40,4.510145E-34,0.01661142,-2.470886E-29,-1.767107E-36,-2.987613E-29,0.01458398,5.113059E-29,2.472827E-35,-5.401185E-28,0.01405626,0,0,0,0.02382021,0,0,0,0.02283299,1.437696E-38,1.401298E-45,-4.420791E-39,0.01891801,1.212062E-06,1.54127E-13,-3.726985E-07,0.004215603,-3.655891E-09,-4.648869E-16,1.124155E-09,0.005376351,1.023351E-24,7.318717E-32,1.237361E-24,0.0124577,-7.770515E-27,-3.758064E-33,8.208419E-26,0.01305152,False,0.25,-1.487151,0.01395951,-3.20837,-0.1862662,0.9796598,0.07464558,False,0.09832035
71.23906,-3.027378E-32,-3.775677E-39,9.308923E-33,0.01600597,-6.071741E-26,-4.342336E-33,-7.3415E-26,0.01302262,9.224861E-27,4.461416E-33,-9.74469E-26,0.01301721,0,0,0,0.02349855,0,0,0,0.02415102,0,0,0,0.01950373,7.227169E-08,9.190143E-15,-2.222292E-08,0.004779533,-6.791123E-08,-8.635663E-15,2.088211E-08,0.004791979,3.548346E-28,2.537675E-35,4.290398E-28,0.01405108,-5.088195E-29,-2.46081E-35,5.374938E-28,0.01405724,False,0.25,-1.486696,0.01410185,-3.207745,-0.1924529,0.9784281,0.0751045,False,0.09847377
71.26602,-3.027378E-32,-3.775677E-39,9.308923E-33,0.01600597,-6.071741E-26,-4.342336E-33,-7.3415E-26,0.01302262,9.224861E-27,4.461416E-33,-9.74469E-26,0.01301721,0,0,0,0.02349855,0,0,0,0.02415102,0,0,0,0.01950373,7.227169E-08,9.190143E-15,-2.222292E-08,0.004779533,-6.791123E-08,-8.635663E-15,2.088211E-08,0.004791979,3.548346E-28,2.537675E-35,4.290398E-28,0.01405108,-5.088195E-29,-2.46081E-35,5.374938E-28,0.01405724,False,0.25,-1.486431,0.01421812,-3.207309,-0.1981541,0.9773901,0.07378247,False,0.09854069
71.29059,-5.256845E-32,-6.556216E-39,1.616434E-32,0.01589561,-6.789662E-25,-4.855772E-32,-8.209558E-25,0.01253975,5.484432E-26,2.652434E-32,-5.793485E-25,0.01266069,0,0,0,0.02334331,0,0,0,0.02453119,0,0,0,0.01965515,2.328255E-08,2.960633E-15,-7.15918E-09,0.005006078,-7.264165E-08,-9.237187E-15,2.233667E-08,0.004778511,2.847598E-29,2.036521E-36,3.443106E-29,0.0145556,-7.082171E-30,-3.425159E-36,7.481284E-29,0.01445162,False,0.25,-1.486067,0.0144113,-3.206653,-0.2066045,0.9757086,0.07285514,False,0.0986114
71.31841,-1.876755E-31,-2.340646E-38,5.770858E-32,0.01564109,-1.757328E-22,-1.256791E-29,-2.124831E-22,0.01142852,3.798669E-24,1.837149E-30,-4.012728E-23,0.01181311,0,0,0,0.02295245,0,0,0,0.02541454,0,0,0,0.02000405,1.82573E-09,2.229E-16,1.728327E-10,0.005523365,-3.841823E-08,-6.059607E-15,3.177352E-08,0.00486283,7.188432E-32,5.140962E-39,8.691723E-32,0.01575195,-4.427343E-32,-2.141201E-38,4.676843E-31,0.01546661,False,0.25,-1.485858,0.01453155,-3.206234,-0.2133017,0.9742545,0.07301164,False,0.09864858
71.34206,-1.876755E-31,-2.340646E-38,5.770858E-32,0.01564109,-1.757328E-22,-1.256791E-29,-2.124831E-22,0.01142852,3.798669E-24,1.837149E-30,-4.012728E-23,0.01181311,0,0,0,0.02295245,0,0,0,0.02541454,0,0,0,0.02000405,1.82573E-09,2.229E-16,1.728327E-10,0.005523365,-3.841823E-08,-6.059607E-15,3.177352E-08,0.00486283,7.188432E-32,5.140962E-39,8.691723E-32,0.01575195,-4.427343E-32,-2.141201E-38,4.676843E-31,0.01546661,False,0.25,-1.485547,0.01473191,-3.2056,-0.2217035,0.9724476,0.07206568,False,0.09869157
71.37299,-2.794182E-31,-3.484839E-38,8.591864E-32,0.01556149,-4.534596E-21,-3.243013E-28,-5.482898E-21,0.01077841,2.517354E-22,4.902859E-29,-4.752892E-22,0.0112949,0,0,0,0.0227178,0,0,0,0.02591266,0,0,0,0.02020131,4.37674E-10,5.343481E-17,4.143241E-11,0.005809017,-2.231659E-08,-3.519938E-15,1.845678E-08,0.00497147,2.484965E-33,1.777183E-40,3.004637E-33,0.01642491,-2.234639E-33,-1.080742E-39,2.360571E-32,0.01606387,False,0.25,-1.485358,0.01485871,-3.205215,-0.2244196,0.9719442,0.07043132,False,0.09871631
71.41541,-1.065154E-30,-1.328436E-37,3.275256E-31,0.01529385,-1.972733E-18,-1.410842E-25,-2.385283E-18,0.009563326,2.953942E-20,5.753167E-27,-5.577192E-20,0.01034188,0,0,0,0.02235967,0,0,0,0.02686099,0,0,0,0.02063811,1.509065E-11,1.842389E-18,1.428556E-12,0.006482497,-3.788064E-09,-5.974814E-16,3.132891E-09,0.005326165,5.273663E-36,3.769493E-43,6.376525E-36,0.01765597,-9.987208E-36,-4.830276E-42,1.055003E-34,0.01714598,False,0.25,-1.484947,0.01516635,-3.204453,-0.2373624,0.9691253,0.06674939,False,0.09874681
71.45074,-2.657952E-30,-3.314937E-37,8.17297E-31,0.01511097,-1.658433E-16,-1.710761E-23,-8.783837E-17,0.008742372,4.248295E-19,8.274079E-26,-8.020996E-19,0.009808685,0,0,0,0.02221623,0,0,0,0.02753442,0,0,0,0.02099027,8.019701E-13,9.791104E-20,7.59185E-14,0.007069449,-6.741246E-10,-1.312942E-16,1.272783E-09,0.005571685,8.35067E-38,5.605194E-45,1.009702E-37,0.01848508,-2.903549E-37,-1.401298E-43,3.067176E-36,0.01785357,False,0.25,-1.484509,0.01544774,-3.203724,-0.2452427,0.9675874,0.060256,False,0.098821
71.48614,-9.118574E-30,-1.137248E-36,2.803882E-30,0.01486441,-3.498764E-15,-3.60916E-22,-1.853109E-15,0.008132547,1.677895E-18,3.267909E-25,-3.167952E-18,0.009533963,0,0,0,0.02221932,0,0,0,0.02807271,0,0,0,0.02132623,6.224411E-14,7.599269E-21,5.892339E-15,0.007580651,-3.077039E-10,-5.99292E-17,5.809611E-10,0.005728541,3.949558E-39,0,4.775516E-39,0.01909535,-2.712719E-38,-1.261169E-44,2.865592E-37,0.01832768,False,0.25,-1.484124,0.01558699,-3.203246,-0.2506566,0.9662545,0.05936259,False,0.09896816
71.5245,-4.872694E-29,-6.077111E-36,1.498311E-29,0.01452923,-1.630334E-13,-1.681775E-20,-8.635012E-14,0.007364238,5.516991E-18,1.074502E-24,-1.041636E-17,0.009295904,0,0,0,0.02230752,0,0,0,0.02877996,0,0,0,0.02181385,2.13991E-15,2.207431E-22,1.133398E-15,0.008230876,-9.482645E-11,-1.846864E-17,1.790373E-10,0.005963959,0,0,0,0.01986421,-1.545631E-39,-1.401298E-45,1.632734E-38,0.01890071,False,0.25,-1.483597,0.01566158,-3.202684,-0.2588493,0.9639863,0.06105363,False,0.09926215
71.5592,-1.185622E-28,-1.478681E-35,3.645685E-29,0.01435139,-2.442442E-12,-2.519507E-19,-1.293632E-12,0.006822878,1.320759E-17,2.572342E-24,-2.49366E-17,0.009121313,0,0,0,0.02234487,0,0,0,0.02927276,0,0,0,0.02214143,2.202504E-16,2.272E-23,1.166551E-16,0.008685627,-2.523924E-11,-4.915659E-18,4.7653E-11,0.006228689,0,0,0,0.02041841,0,0,0,0.01934879,False,0.25,-1.48325,0.01564457,-3.202251,-0.2594562,0.9637935,0.06152111,False,0.09951537
71.58994,-1.185622E-28,-1.478681E-35,3.645685E-29,0.01435139,-2.442442E-12,-2.519507E-19,-1.293632E-12,0.006822878,1.320759E-17,2.572342E-24,-2.49366E-17,0.009121313,0,0,0,0.02234487,0,0,0,0.02927276,0,0,0,0.02214143,2.202504E-16,2.272E-23,1.166551E-16,0.008685627,-2.523924E-11,-4.915659E-18,4.7653E-11,0.006228689,0,0,0,0.02041841,0,0,0,0.01934879,False,0.25,-1.483096,0.01559783,-3.201977,-0.2643159,0.9623682,0.06312793,False,0.09966667
71.62583,-1.909938E-28,-2.38203E-35,5.872891E-29,0.01425603,-2.443836E-11,-2.520946E-18,-1.29437E-11,0.006362247,4.609023E-17,8.976642E-24,-8.702069E-17,0.00887135,0,0,0,0.02226938,0,0,0,0.02967231,0,0,0,0.0223533,3.558483E-17,3.670765E-24,1.884742E-17,0.009050196,-3.758611E-12,-7.320369E-19,7.096455E-12,0.006609559,0,0,0,0.02092481,0,0,0,0.01983639,False,0.25,-1.483029,0.01554988,-3.201777,-0.2642093,0.9623703,0.0635379,False,0.09976088
71.6657,-2.049478E-28,-2.556062E-35,6.301967E-29,0.01424193,-5.870963E-11,-6.056207E-18,-3.109537E-11,0.006186957,8.128402E-17,1.583107E-23,-1.534683E-16,0.008757881,0,0,0,0.0222217,0,0,0,0.02982368,0,0,0,0.02242429,1.773207E-17,1.829157E-24,9.391747E-18,0.009189505,-1.568252E-12,-3.054367E-19,2.960941E-12,0.006784376,0,0,0,0.02112691,0,0,0,0.02004369,False,0.25,-1.482957,0.01551444,-3.201575,-0.2640156,0.9623899,0.06404394,False,0.09984883
71.70512,-2.561323E-28,-3.194423E-35,7.875843E-29,0.01419734,-1.216827E-10,-1.255221E-17,-6.444886E-11,0.006041194,1.033754E-16,2.013364E-23,-1.95178E-16,0.008709798,0,0,0,0.02222437,0,0,0,0.02995621,0,0,0,0.02250921,9.453568E-18,9.75186E-25,5.007059E-18,0.009315302,-9.448549E-13,-1.840224E-19,1.783935E-12,0.006885713,0,0,0,0.02128132,0,0,0,0.02017927,False,0.25,-1.482872,0.01552952,-3.201444,-0.2651505,0.9619725,0.06560791,False,0.09989894
71.74046,-2.382221E-28,-2.971051E-35,7.32512E-29,0.01421184,-1.608026E-10,-1.658764E-17,-8.516861E-11,0.005985442,1.38721E-16,2.701763E-23,-2.619123E-16,0.008650978,0,0,0,0.02218796,0,0,0,0.02999774,0,0,0,0.02251699,7.912383E-18,8.162045E-25,4.190774E-18,0.009350894,-6.548976E-13,-1.275496E-19,1.236481E-12,0.006959024,0,0,0,0.02134797,0,0,0,0.0202596,False,0.25,-1.482864,0.01557592,-3.201363,-0.265001,0.9619982,0.06583327,False,0.09987382
