Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
485.0277,0.7554949,-1.09656,-0.6901257,0.007734437,True,0.5,-1.474763,-0.005966902,-3.166616,0.2325434,0.3013192,0.9247326,True,0.129216
485.0605,0.7554516,-1.096588,-0.690128,0.007733929,True,0.5,-1.474763,-0.005966783,-3.166617,0.2325438,0.3013197,0.9247324,True,0.1292157
485.093,0.7554447,-1.096593,-0.6901283,0.007733796,True,0.5,-1.474763,-0.005966604,-3.166617,0.232544,0.3013199,0.9247322,True,0.1292156
485.1247,0.7554451,-1.096592,-0.6901283,0.007733987,True,0.5,-1.474763,-0.005966604,-3.166618,0.2325438,0.3013196,0.9247323,True,0.1292154
485.1582,0.7554344,-1.096599,-0.6901286,0.007733597,True,0.5,-1.474762,-0.005966723,-3.166618,0.2325442,0.3013194,0.9247323,True,0.1292158
485.1883,0.7553495,-1.096654,-0.6901333,0.00773304,True,0.5,-1.474762,-0.005966783,-3.166618,0.2325444,0.3013195,0.9247322,True,0.1292159
485.2171,0.7553387,-1.096661,-0.6901339,0.007732937,True,0.5,-1.474762,-0.005966604,-3.166618,0.2325449,0.3013198,0.924732,True,0.1292155
485.2503,0.755357,-1.09665,-0.6901329,0.007733078,True,0.5,-1.474762,-0.005966783,-3.166618,0.2325443,0.30132,0.9247321,True,0.1292159
485.2815,0.7553387,-1.096661,-0.6901339,0.007732937,True,0.5,-1.474762,-0.005966604,-3.166618,0.232544,0.3013195,0.9247324,True,0.1292155
485.3127,0.755357,-1.09665,-0.6901329,0.007733078,True,0.5,-1.474762,-0.005966783,-3.166618,0.2325441,0.3013195,0.9247323,True,0.1292159
485.3605,0.7553387,-1.096661,-0.6901339,0.007732937,True,0.5,-1.474762,-0.005966604,-3.166618,0.2325441,0.3013193,0.9247324,True,0.1292155
485.4008,0.755357,-1.09665,-0.6901329,0.007733078,True,0.5,-1.474762,-0.005966783,-3.166618,0.2325446,0.3013188,0.9247324,True,0.1292159
485.4412,0.7553387,-1.096661,-0.6901339,0.007732937,True,0.5,-1.474762,-0.005966604,-3.166618,0.2325445,0.3013183,0.9247326,True,0.1292155
485.4803,0.755357,-1.09665,-0.6901329,0.007733078,True,0.5,-1.474762,-0.005966783,-3.166618,0.2325444,0.3013185,0.9247326,True,0.1292159
485.5168,0.7553387,-1.096661,-0.6901339,0.007732937,True,0.5,-1.474762,-0.005966604,-3.166618,0.2325446,0.3013183,0.9247326,True,0.1292155
485.5566,0.755357,-1.09665,-0.6901329,0.007733078,True,0.5,-1.474762,-0.005966783,-3.166618,0.2325448,0.3013188,0.9247323,False,0.1292159
485.5971,0.7553387,-1.096661,-0.6901339,0.007732937,True,0.5,-1.474762,-0.005966723,-3.166618,0.2325441,0.3013186,0.9247326,False,0.1292156
485.6337,0.7553675,-1.096643,-0.6901324,0.007732991,True,0.5,-1.474762,-0.005966783,-3.166618,0.2325446,0.3013183,0.9247326,False,0.1292159
485.6691,0.7553387,-1.096661,-0.6901339,0.007732937,True,0.5,-1.474762,-0.005966604,-3.166618,0.2325444,0.3013182,0.9247327,False,0.1292155
485.7059,0.755357,-1.09665,-0.6901329,0.007733078,True,0.5,-1.474762,-0.005966783,-3.166618,0.2325443,0.3013188,0.9247325,False,0.1292159
485.741,0.7553387,-1.096661,-0.6901339,0.007732937,True,0.5,-1.474762,-0.005966663,-3.166618,0.2325441,0.3013185,0.9247326,False,0.1292157
485.7697,0.7553443,-1.096658,-0.6901335,0.007733083,True,0.5,-1.474762,-0.005966783,-3.166618,0.2325452,0.3013188,0.9247323,False,0.1292159
485.813,0.7553387,-1.096661,-0.6901339,0.007732937,True,0.5,-1.474762,-0.005966723,-3.166618,0.2325452,0.3013187,0.9247323,False,0.1292156
485.8445,0.7553675,-1.096643,-0.6901324,0.007732991,True,0.5,-1.474762,-0.005966783,-3.166618,0.2325451,0.301319,0.9247322,False,0.1292159
485.8765,0.7553387,-1.096661,-0.6901339,0.007732937,True,0.5,-1.474762,-0.005966723,-3.166618,0.2325445,0.3013189,0.9247323,False,0.1292156
485.9074,0.7553675,-1.096643,-0.6901324,0.007732991,True,0.5,-1.474762,-0.005966783,-3.166618,0.2325447,0.3013186,0.9247324,False,0.1292159
485.9436,0.7553387,-1.096661,-0.6901339,0.007732937,True,0.5,-1.474762,-0.005966723,-3.166618,0.2325445,0.3013186,0.9247324,False,0.1292156
485.9779,0.7553675,-1.096643,-0.6901324,0.007732991,True,0.5,-1.474762,-0.005966783,-3.166618,0.2325443,0.3013189,0.9247324,False,0.1292159
486.0116,0.7553387,-1.096661,-0.6901339,0.007732937,True,0.5,-1.474762,-0.005966723,-3.166618,0.2325443,0.3013189,0.9247324,False,0.1292156
486.0465,0.7553675,-1.096643,-0.6901324,0.007732991,True,0.5,-1.474762,-0.005966783,-3.166618,0.2325444,0.3013187,0.9247325,False,0.1292159
486.0794,0.7553387,-1.096661,-0.6901339,0.007732937,True,0.5,-1.474762,-0.005966723,-3.166618,0.2325445,0.3013189,0.9247324,False,0.1292156
486.1154,0.7553675,-1.096643,-0.6901324,0.007732991,True,0.5,-1.474762,-0.005966783,-3.166618,0.2325443,0.3013191,0.9247324,False,0.1292159
486.1494,0.7553387,-1.096661,-0.6901339,0.007732937,True,0.5,-1.474762,-0.005966723,-3.166618,0.2325438,0.3013195,0.9247324,False,0.1292156
486.182,0.7553675,-1.096643,-0.6901324,0.007732991,True,0.5,-1.474762,-0.005966783,-3.166618,0.232544,0.3013189,0.9247325,False,0.1292159
486.2166,0.7553387,-1.096661,-0.6901339,0.007732937,True,0.5,-1.474762,-0.005966723,-3.166618,0.2325439,0.3013189,0.9247326,False,0.1292156
486.2495,0.7553675,-1.096643,-0.6901324,0.007732991,True,0.5,-1.474762,-0.005966783,-3.166618,0.2325438,0.301319,0.9247326,False,0.1292159
486.2877,0.7553387,-1.096661,-0.6901339,0.007732937,True,0.5,-1.474762,-0.005966723,-3.166618,0.2325431,0.3013194,0.9247326,False,0.1292158
486.3231,0.7553495,-1.096654,-0.6901333,0.00773304,True,0.5,-1.474762,-0.005966783,-3.166618,0.2325433,0.3013191,0.9247326,False,0.1292159
486.3568,0.7553387,-1.096661,-0.6901339,0.007732937,True,0.5,-1.474762,-0.005966663,-3.166618,0.232543,0.3013186,0.9247329,False,0.1292157
486.3907,0.7553443,-1.096658,-0.6901335,0.007733083,True,0.5,-1.474762,-0.005966783,-3.166618,0.2325432,0.3013187,0.9247328,False,0.1292159
486.4268,0.7553387,-1.096661,-0.6901339,0.007732937,True,0.5,-1.474762,-0.005966723,-3.166618,0.2325427,0.3013187,0.9247329,False,0.1292158
486.4611,0.7553495,-1.096654,-0.6901333,0.00773304,True,0.5,-1.474762,-0.005966783,-3.166618,0.232543,0.3013189,0.9247328,False,0.1292159
486.4993,0.7553387,-1.096661,-0.6901339,0.007732937,True,0.5,-1.474762,-0.005966663,-3.166618,0.2325427,0.3013191,0.9247328,False,0.1292157
486.536,0.7553443,-1.096658,-0.6901335,0.007733083,True,0.5,-1.474762,-0.005966783,-3.166618,0.2325425,0.3013189,0.924733,False,0.1292159
486.5648,0.7553387,-1.096661,-0.6901339,0.007732937,True,0.5,-1.474762,-0.005966723,-3.166618,0.2325426,0.301319,0.9247329,False,0.1292158
486.5989,0.7553495,-1.096654,-0.6901333,0.00773304,True,0.5,-1.475138,-0.006857574,-3.166537,0.1737884,0.223255,0.9591427,False,0.1297425
486.6378,0.8868295,-1.001094,-0.6783044,0.007352076,True,0.5,-1.474699,-0.006233037,-3.166294,0.1694267,0.2378902,0.956401,False,0.1295654
486.6692,0.768058,-1.088245,-0.6893708,0.007656004,True,0.5,-1.474329,-0.006147921,-3.166218,0.1640745,0.2414652,0.9564382,False,0.1297198
486.7046,0.7081853,-1.126308,-0.692246,0.007571947,True,0.5,-1.473899,-0.005834818,-3.166065,0.1382751,0.2604064,0.9555462,False,0.1297558
486.7425,0.6175002,-1.177689,-0.6937111,0.007693166,True,0.5,-1.473481,-0.005832791,-3.166017,0.1382154,0.270096,0.9528613,False,0.1299935
486.78,0.5514826,-1.210524,-0.6926732,0.007553732,True,0.5,-1.473018,-0.006080031,-3.16601,0.1488878,0.2762583,0.9494808,False,0.1304352
486.8101,0.4918544,-1.236927,-0.6902366,0.007194189,True,0.5,-1.472647,-0.006349385,-3.165942,0.1545465,0.278978,0.9477799,False,0.1308659
486.8486,0.444709,-1.255564,-0.6872781,0.006885485,True,0.5,-1.472275,-0.006547213,-3.165818,0.1594044,0.2833076,0.9456887,False,0.1312602
486.8845,0.3885783,-1.275627,-0.682777,0.006671748,True,0.5,-1.471898,-0.006830573,-3.165588,0.1631872,0.2883163,0.9435272,False,0.1317598
486.9174,0.3346162,-1.292323,-0.6772565,0.006442001,True,0.5,-1.471759,-0.007044375,-3.165337,0.1645463,0.2924691,0.9420118,False,0.132084
486.9558,0.3246165,-1.294791,-0.6759442,0.006340246,True,0.5,-1.471817,-0.007297873,-3.164881,0.1665878,0.2982185,0.939848,False,0.1324033
486.9919,0.3634935,-1.282706,-0.6798967,0.0063416,True,0.5,-1.472247,-0.007549286,-3.164358,0.1675826,0.3003002,0.9390079,False,0.1325457
487.0278,0.4785803,-1.240939,-0.6888344,0.006489993,True,0.5,-1.472754,-0.007726967,-3.163905,0.1673755,0.3001095,0.9391058,False,0.1325704
487.0627,0.5917094,-1.190038,-0.6930856,0.006735919,True,0.5,-1.473586,-0.007972658,-3.163173,0.1663916,0.2995952,0.9394448,False,0.1325791
487.0958,0.74683,-1.102079,-0.6905462,0.007259497,True,0.5,-1.474174,-0.0081622,-3.162565,0.1659605,0.2993281,0.9396062,False,0.1326362
487.1292,0.8377935,-1.0393,-0.6838986,0.007713762,True,0.5,-1.474614,-0.008390725,-3.161963,0.1667516,0.2985129,0.9397255,False,0.1328026
487.1636,0.9021177,-0.9891369,-0.6765396,0.008087754,True,0.5,-1.474771,-0.008745015,-3.161288,0.1687923,0.2969872,0.9398445,False,0.1332425
487.1968,0.9400967,-0.9570129,-0.6710402,0.008257966,True,0.5,-1.474539,-0.00903827,-3.160893,0.1706322,0.2957661,0.9398974,False,0.133734
487.2348,0.9360517,-0.9605228,-0.6716667,0.008101814,True,0.5,-1.473763,-0.009483576,-3.160494,0.1732802,0.294302,0.9398725,False,0.1346237
487.2684,0.8843101,-1.003487,-0.67879,0.007518876,True,0.5,-1.472841,-0.009884357,-3.160281,0.1754764,0.2931209,0.9398341,False,0.1354875
487.3025,0.7982144,-1.067406,-0.6871547,0.006820998,True,0.5,-1.471509,-0.0104149,-3.16007,0.1774542,0.2923083,0.9397159,False,0.1366665
487.3369,0.6225919,-1.171133,-0.6919376,0.005885774,True,0.5,-1.470422,-0.01087242,-3.159916,0.1815676,0.2910575,0.9393182,False,0.1376452
487.3745,0.4222316,-1.246213,-0.6774665,0.005199982,True,0.5,-1.469167,-0.01147419,-3.159706,0.1908777,0.2895612,0.937934,False,0.1388466
487.4083,0.1188833,-1.264933,-0.6118169,0.004531184,True,0.5,-1.468445,-0.0119288,-3.159491,0.1965735,0.288678,0.9370292,False,0.1396568
487.4431,-0.07083184,-1.206529,-0.5384611,0.00419755,True,0.5,-1.467827,-0.01251614,-3.159142,0.2031215,0.2872219,0.9360797,False,0.1405618
487.4778,-0.2120489,-1.074868,-0.4432334,0.003869742,True,0.5,-1.467654,-0.01293093,-3.158799,0.203998,0.2866611,0.936061,False,0.1410951
487.5092,-0.2181761,-0.956237,-0.3870847,0.003653647,True,0.5,-1.467711,-0.01329219,-3.158421,0.2046637,0.2858437,0.9361657,False,0.1414782
487.5462,-0.1581826,-0.8326334,-0.3448339,0.00345513,True,0.5,-1.468049,-0.01370943,-3.157871,0.2053918,0.2851157,0.9362282,False,0.1418191
487.5831,-0.03112318,-0.6997068,-0.3147091,0.003254399,True,0.5,-1.468385,-0.01397485,-3.15745,0.2051943,0.2842916,0.9365221,False,0.1420007
487.6178,0.06801274,-0.6666784,-0.3237673,0.003200646,True,0.5,-1.468747,-0.01421869,-3.156966,0.2057184,0.2836174,0.9366115,False,0.1421781
487.6508,0.1912176,-0.7138766,-0.375676,0.003259927,True,0.5,-1.468869,-0.01434922,-3.156707,0.2062314,0.2832025,0.9366243,False,0.1423115
487.6943,0.2483848,-0.7428774,-0.4030325,0.003298393,True,0.5,-1.468635,-0.0145517,-3.156441,0.2078218,0.2820071,0.9366334,False,0.1426879
487.7285,0.1950983,-0.6861203,-0.3638397,0.003185748,True,0.5,-1.468281,-0.01467377,-3.156379,0.2087429,0.2815587,0.9365635,False,0.1429897
487.7612,0.0204777,-0.1190143,-0.05983952,0.003037302,True,0.5,-1.467829,-0.0148173,-3.156348,0.2096941,0.2810135,0.9365147,False,0.1433477
487.7985,0.001865633,-0.09909707,-0.04610722,0.002883331,True,0.5,-1.4672,-0.01506001,-3.156291,0.2101932,0.2807461,0.936483,False,0.1438847
487.8315,-0.01674958,-0.08049019,-0.03297788,0.002737946,True,0.5,-1.46681,-0.01522839,-3.156244,0.2101089,0.2807059,0.936514,False,0.1442363
487.8643,-0.02726767,-0.07564483,-0.02817044,0.002702371,True,0.5,-1.466491,-0.0153966,-3.156214,0.2128297,0.280165,0.9360615,False,0.1445441
487.9022,-0.03598658,-0.07206317,-0.02438573,0.002684013,True,0.5,-1.46621,-0.01558065,-3.156167,0.2157138,0.2796986,0.9355407,False,0.1448509
487.938,-0.04406892,-0.06931193,-0.02113941,0.002675875,True,0.5,-1.466139,-0.01571274,-3.15607,0.2157415,0.2796235,0.9355567,False,0.1450254
487.9692,-0.04322742,-0.06412451,-0.01895579,0.002630222,True,0.5,-1.466185,-0.01579982,-3.155969,0.2159266,0.2794248,0.9355733,False,0.1451048
488.0058,-0.03751828,-0.05746642,-0.01728652,0.002559304,True,0.5,-1.466336,-0.01589757,-3.15579,0.2146497,0.2794189,0.9358689,False,0.1451662
488.0412,-0.02781558,-0.04870903,-0.01562797,0.002448348,True,0.5,-1.466622,-0.01605833,-3.155487,0.2141058,0.2792798,0.936035,False,0.145252
488.0771,-0.01540118,-0.03730693,-0.01341504,0.002278497,True,0.5,-1.466993,-0.01629752,-3.155019,0.2140682,0.2787644,0.9361973,False,0.1454163
488.108,-0.005518345,-0.02966451,-0.01231424,0.002126638,True,0.5,-1.467229,-0.01649165,-3.154644,0.2148547,0.2780963,0.9362158,False,0.1455839
488.1522,-0.0006825441,-0.02798358,-0.0127239,0.002075426,True,0.5,-1.467494,-0.01678407,-3.154074,0.2162753,0.2771937,0.9361563,False,0.1458874
488.1918,0.005552198,-0.02968623,-0.01503481,0.002077347,True,0.5,-1.467711,-0.01710242,-3.153485,0.2178651,0.2759827,0.9361455,False,0.1462456
488.2257,0.01337213,-0.03402375,-0.01894763,0.002126072,True,0.5,-1.467824,-0.01734394,-3.153039,0.2191634,0.275072,0.9361105,False,0.1465452
488.2581,0.02057508,-0.03877195,-0.02289857,0.00217999,True,0.5,-1.467919,-0.01765031,-3.152445,0.2197153,0.2739795,0.9363015,False,0.1469627
488.2909,0.03232886,-0.04713423,-0.02962865,0.002265423,True,0.5,-1.467985,-0.01787704,-3.152022,0.2210545,0.2730529,0.9362569,False,0.1472685
488.3233,0.043424,-0.05392316,-0.03547263,0.002332862,True,0.5,-1.468063,-0.01810139,-3.151583,0.2224151,0.2720765,0.936219,False,0.1475735
488.3617,0.05931168,-0.06336954,-0.04371429,0.002426012,True,0.5,-1.468174,-0.0183633,-3.151,0.2244621,0.2705776,0.9361648,False,0.1479495
488.397,0.08896119,-0.08087047,-0.05903588,0.00259232,True,0.5,-1.46822,-0.01853484,-3.150537,0.2261053,0.269244,0.9361539,False,0.1482424
488.4276,0.1130641,-0.09589338,-0.07185787,0.002724356,True,0.5,-1.468219,-0.01863474,-3.150121,0.227513,0.2705936,0.9354234,False,0.148486
488.4629,0.1321031,-0.1115227,-0.08371937,0.002847433,True,0.5,-1.468151,-0.01877254,-3.149629,0.2292573,0.2676517,0.9358438,False,0.1488242
488.4966,0.1446984,-0.1246043,-0.09282957,0.002935101,True,0.5,-1.468019,-0.01881868,-3.149309,0.2306054,0.26583,0.9360318,False,0.1490555
488.528,0.1439442,-0.1343962,-0.09715562,0.00296004,True,0.5,-1.467803,-0.01883894,-3.149028,0.2320768,0.2637662,0.9362519,False,0.1492942
488.562,0.1337113,-0.1430563,-0.09863951,0.002936427,True,0.5,-1.467486,-0.01882619,-3.14868,0.2340425,0.2610453,0.9365252,False,0.1495866
488.6003,0.1174766,-0.1573182,-0.1012344,0.002921632,True,0.5,-1.467233,-0.01878577,-3.148382,0.2356765,0.2581181,0.9369267,False,0.1498055
488.6338,0.1058924,-0.1739465,-0.1060582,0.002962597,True,0.5,-1.467108,-0.01872545,-3.148121,0.2368532,0.2554265,0.9373675,False,0.1499303
488.663,0.1031984,-0.1916261,-0.1135429,0.003075195,True,0.5,-1.467046,-0.01865989,-3.147886,0.2377825,0.2523503,0.9379653,False,0.1500088
488.6985,0.1031902,-0.206301,-0.1203011,0.003210187,True,0.5,-1.467004,-0.0185954,-3.147658,0.2387205,0.2493379,0.9385324,False,0.1500756
488.7277,0.1030401,-0.2177257,-0.1255273,0.003350299,True,0.5,-1.466986,-0.01852494,-3.147448,0.2394348,0.2475428,0.9388256,False,0.1501192
488.7591,0.1032047,-0.2261757,-0.1294602,0.003497477,True,0.5,-1.466963,-0.01847821,-3.147195,0.2406151,0.2446916,0.9392712,False,0.1502007
488.7944,0.103057,-0.2323407,-0.1322641,0.003643576,True,0.5,-1.466981,-0.01845044,-3.147024,0.2411947,0.2425444,0.9396794,False,0.1502417
488.8245,0.1049565,-0.2346997,-0.1338158,0.00375156,True,0.5,-1.467011,-0.01843208,-3.146868,0.2417018,0.2414861,0.9398217,False,0.1502785
488.8547,0.1073801,-0.2358273,-0.1349287,0.003849171,True,0.5,-1.467077,-0.01844448,-3.146729,0.2419693,0.2398421,0.9401738,False,0.1503129
488.8908,0.1125549,-0.2348208,-0.135732,0.003928386,True,0.5,-1.467156,-0.01846689,-3.14658,0.2421205,0.2374325,0.9407462,False,0.150353
488.9256,0.1185064,-0.2330932,-0.1363934,0.004010626,True,0.5,-1.467298,-0.01854879,-3.146374,0.2424013,0.2315555,0.9421378,False,0.1504298
488.9576,0.1295149,-0.2283447,-0.1369013,0.004101695,True,0.5,-1.467391,-0.01860994,-3.146208,0.2427776,0.2266503,0.9432331,False,0.1504992
488.9904,0.1365659,-0.2250305,-0.137101,0.004173306,True,0.5,-1.467507,-0.01875669,-3.145961,0.2435171,0.2173043,0.9452398,False,0.1506563
489.0235,0.1469214,-0.2192485,-0.136973,0.004232825,True,0.5,-1.467558,-0.01886457,-3.145741,0.2442296,0.2089562,0.9469367,False,0.1508056
489.0575,0.1524561,-0.2160474,-0.1368535,0.004280732,True,0.5,-1.467583,-0.01898903,-3.14549,0.2451325,0.201433,0.9483327,False,0.1509943
489.1024,0.1569587,-0.2133168,-0.136698,0.004319116,True,0.5,-1.467599,-0.01915401,-3.145021,0.2468255,0.195954,0.9490412,False,0.1513116
489.143,0.1615942,-0.210693,-0.1366243,0.004425456,True,0.5,-1.467607,-0.01926774,-3.144634,0.2482053,0.1946445,0.9489508,False,0.1515594
489.1772,0.1642562,-0.2091913,-0.1365843,0.004526356,True,0.5,-1.467592,-0.0193575,-3.144368,0.2492733,0.1938271,0.9488382,False,0.1517494
489.2179,0.1654602,-0.2084905,-0.1365563,0.004577114,True,0.5,-1.46754,-0.01950461,-3.144045,0.2506197,0.1915253,0.9489509,False,0.1520256
489.2555,0.1666138,-0.2077336,-0.1364901,0.004593734,True,0.5,-1.467463,-0.01964432,-3.143761,0.250879,0.1881997,0.9495476,False,0.1522921
489.2981,0.1665839,-0.2077813,-0.1365047,0.004583319,True,0.5,-1.467303,-0.01979321,-3.143546,0.2518648,0.1822783,0.9504414,False,0.1525764
489.3366,0.163484,-0.2098803,-0.1367126,0.004489316,True,0.5,-1.467082,-0.01993877,-3.143422,0.2528324,0.175983,0.9513705,False,0.1528496
489.3722,0.1574644,-0.2136909,-0.1369942,0.004324124,True,0.5,-1.466883,-0.02005702,-3.143386,0.2543453,0.1661736,0.9527302,False,0.1530529
489.4073,0.1512835,-0.2171695,-0.1370833,0.004152616,True,0.5,-1.46664,-0.02021307,-3.143379,0.2557846,0.1567918,0.9539343,False,0.1532939
489.4455,0.1430932,-0.2209041,-0.1367983,0.003920483,True,0.5,-1.466427,-0.02031332,-3.143384,0.2583017,0.1506162,0.9542511,False,0.1534732
489.4836,0.1336172,-0.2247628,-0.1362557,0.003743037,True,0.5,-1.466195,-0.02043897,-3.143392,0.2621322,0.1421188,0.9545098,False,0.1536797
489.5165,0.1223077,-0.2278701,-0.134918,0.003540939,True,0.5,-1.466005,-0.02048308,-3.14338,0.2647888,0.1367923,0.9545547,False,0.1538128
489.5626,0.1103226,-0.2317108,-0.1337528,0.003435144,True,0.5,-1.465743,-0.02054423,-3.143377,0.269885,0.1350306,0.9533776,False,0.1539913
489.6015,0.09230663,-0.2359389,-0.1312894,0.003294259,True,0.5,-1.465532,-0.02061254,-3.1434,0.2748699,0.1346917,0.9520004,False,0.1541386
489.6403,0.07674064,-0.2371767,-0.1280484,0.003163729,True,0.5,-1.465454,-0.02069539,-3.143425,0.2771198,0.1348745,0.951322,False,0.1542285
489.6766,0.07142764,-0.2341744,-0.1253645,0.003060976,True,0.5,-1.465447,-0.02073866,-3.143429,0.2793404,0.1346166,0.9507089,False,0.154263
489.7097,0.07143562,-0.2319712,-0.1243515,0.003020656,True,0.5,-1.465452,-0.02074343,-3.143411,0.2827967,0.1344812,0.9497057,False,0.1542719
489.7484,0.07219671,-0.2320919,-0.1245934,0.003026183,True,0.5,-1.465398,-0.02075666,-3.143395,0.2929871,0.1287368,0.9474099,False,0.1543157
489.784,0.06813943,-0.2325962,-0.1238323,0.003008518,True,0.5,-1.465306,-0.02070814,-3.143374,0.3026564,0.122772,0.9451593,False,0.1543348
489.8167,0.05993204,-0.2369979,-0.1238505,0.003037756,True,0.5,-1.465173,-0.02061933,-3.143324,0.3107372,0.1209701,0.9427665,False,0.1543565
489.8501,0.04828618,-0.244191,-0.1243126,0.00311172,True,0.5,-1.465099,-0.02062529,-3.143276,0.3145469,0.1160992,0.9421153,False,0.1544188
489.8852,0.04286588,-0.2459288,-0.123786,0.00311562,True,0.5,-1.465059,-0.02060932,-3.1432,0.321191,0.111012,0.9404854,False,0.1544599
489.9191,0.04042673,-0.2485388,-0.1243912,0.003157635,True,0.5,-1.465098,-0.02055556,-3.143094,0.3240893,0.1108198,0.9395133,False,0.1544463
489.9524,0.04431682,-0.2514674,-0.1266927,0.003257926,True,0.5,-1.465161,-0.02062112,-3.143009,0.3249667,0.1058018,0.9397887,False,0.1545002
489.9974,0.05165749,-0.2494919,-0.12758,0.003248822,True,0.5,-1.465272,-0.02074689,-3.142909,0.3275576,0.09454381,0.9400892,False,0.154582
490.0296,0.06412571,-0.2446988,-0.1284248,0.003207138,True,0.5,-1.465342,-0.02076167,-3.142861,0.3296885,0.08671489,0.940099,False,0.1545787
490.0648,0.07066467,-0.2435505,-0.1294969,0.003232916,True,0.5,-1.465369,-0.02078921,-3.142854,0.3322221,0.07717553,0.9400386,False,0.1545887
490.0992,0.07348641,-0.2421512,-0.1295432,0.003219613,True,0.5,-1.465358,-0.02082008,-3.142848,0.3355094,0.0650433,0.9397887,False,0.1546198
490.1313,0.07322767,-0.2413276,-0.1291004,0.003192886,True,0.5,-1.465335,-0.02083117,-3.142838,0.3390279,0.05232725,0.93932,False,0.1546438
490.1632,0.07174834,-0.2414947,-0.1288152,0.003182395,True,0.5,-1.465304,-0.020904,-3.14284,0.3441996,0.03279285,0.9383236,False,0.1547134
490.198,0.07043409,-0.2391432,-0.1274101,0.003111297,True,0.5,-1.465271,-0.0209654,-3.142837,0.3506345,0.00733979,0.9364836,False,0.1547769
490.2271,0.06879257,-0.2370363,-0.1260377,0.003051853,True,0.5,-1.4653,-0.02074641,-3.142758,0.3515999,0.003580138,0.9361436,False,0.154633
490.2595,0.06819356,-0.2461658,-0.1300966,0.003282619,True,0.5,-1.465283,-0.02082008,-3.142769,0.3542028,-0.007099286,0.9351417,False,0.1546918
490.2912,0.06810831,-0.2439099,-0.1290365,0.003210383,True,0.5,-1.465254,-0.02094406,-3.142781,0.3588552,-0.02935082,0.9329317,False,0.1547943
490.3222,0.06775583,-0.2394178,-0.1268808,0.003091645,True,0.5,-1.465231,-0.02108735,-3.142822,0.3652485,-0.06240445,0.9288161,False,0.154895
490.359,0.06754076,-0.2318257,-0.1233308,0.002944851,True,0.5,-1.465261,-0.02114314,-3.142867,0.3701382,-0.09417172,0.9241912,False,0.1549023
490.4058,0.07007847,-0.2268532,-0.1216615,0.002883903,True,0.5,-1.465314,-0.02102274,-3.142847,0.3705257,-0.1040464,0.9229762,False,0.1547938
490.4448,0.07324016,-0.2333135,-0.1254116,0.003009593,True,0.5,-1.465334,-0.02109581,-3.142863,0.3708067,-0.1113244,0.9220138,False,0.1548317
490.4797,0.07581737,-0.2287077,-0.1239209,0.002945837,True,0.5,-1.465347,-0.0211485,-3.142877,0.3710796,-0.1162888,0.9212909,False,0.1548588
490.5142,0.07745962,-0.2250559,-0.1226408,0.002898897,True,0.5,-1.465356,-0.02116591,-3.142896,0.3736433,-0.1191543,0.9198875,False,0.154859
490.5489,0.07815348,-0.2232743,-0.1219899,0.002878075,True,0.5,-1.465417,-0.02116138,-3.142883,0.3711486,-0.1188249,0.9209394,False,0.1548306
490.5845,0.08353746,-0.2230851,-0.123221,0.0029062,True,0.5,-1.465434,-0.02115935,-3.142894,0.3711587,-0.1188434,0.9209329,False,0.1548164
490.6171,0.08476009,-0.2226687,-0.1233286,0.00290837,True,0.5,-1.465443,-0.02116209,-3.142916,0.3710344,-0.1187525,0.9209948,False,0.1548041
490.6494,0.08519345,-0.2217021,-0.1229894,0.002898409,True,0.5,-1.465412,-0.02117652,-3.142933,0.3710584,-0.1189403,0.9209609,False,0.1548229
490.6837,0.08247408,-0.2206986,-0.1218613,0.002869007,True,0.5,-1.4654,-0.0211758,-3.14293,0.3710023,-0.1188091,0.9210004,False,0.1548299
490.7173,0.08147296,-0.2210101,-0.1217597,0.002867377,True,0.5,-1.465385,-0.02118045,-3.142928,0.3709935,-0.1188876,0.9209939,False,0.1548415
490.7498,0.08029398,-0.2209525,-0.1214445,0.002859788,True,0.5,-1.465388,-0.02118057,-3.142936,0.3709005,-0.1187514,0.9210488,False,0.1548367
490.782,0.08042127,-0.2206616,-0.1213416,0.002857092,True,0.5,-1.465381,-0.02117902,-3.142975,0.3707757,-0.1186745,0.921109,False,0.1548223
490.8201,0.07912418,-0.2195798,-0.1205257,0.002838568,True,0.5,-1.465374,-0.02115732,-3.143101,0.3703083,-0.1185001,0.9213194,False,0.1547552
490.8576,0.07591933,-0.2167235,-0.1184252,0.002796588,True,0.5,-1.465344,-0.02110821,-3.143299,0.3695268,-0.1179661,0.9217017,False,0.1546475
490.8913,0.06901164,-0.2128852,-0.1149657,0.002738847,True,0.5,-1.46527,-0.02101487,-3.14362,0.3682979,-0.1174271,0.9222623,False,0.1544771
490.9247,0.05514883,-0.206548,-0.1086522,0.002653901,True,0.5,-1.465179,-0.02091712,-3.143903,0.3672511,-0.1170585,0.9227264,False,0.1543283
490.961,0.04073925,-0.201244,-0.1026807,0.002592578,True,0.5,-1.465086,-0.02076,-3.144268,0.3658927,-0.1165288,0.9233329,False,0.1541015
