Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
634.7009,-0.001291944,0.0008704906,-0.0002290281,0.0002342479,True,0.75,-1.487501,0.01565989,-3.194927,0.2129618,-0.2576955,0.942465,False,0.09786408
634.7327,-0.0009881783,-0.002922587,-0.005466396,0.000261997,True,0.75,-1.487506,0.01562126,-3.194912,0.213027,-0.2577337,0.9424399,False,0.09789483
634.7574,-0.0009881783,-0.002922587,-0.005466396,0.000261997,True,0.75,-1.487593,0.01555184,-3.194854,0.2135047,-0.2573206,0.9424446,False,0.09791089
634.784,0.002062946,-0.005159416,-0.009665282,0.0002783104,True,0.75,-1.487737,0.01549387,-3.194813,0.2143625,-0.2575839,0.942178,False,0.09788267
634.8145,0.02727911,-0.01082285,-0.01948166,0.0005250683,True,0.75,-1.48794,0.01547003,-3.194736,0.217157,-0.255527,0.9420981,False,0.09779984
634.8421,0.02727911,-0.01082285,-0.01948166,0.0005250683,True,0.75,-1.487976,0.01543529,-3.194652,0.2176265,-0.2557425,0.9419312,False,0.097821
634.876,0.03934677,-0.01630314,-0.02995362,0.0006892269,True,0.75,-1.488043,0.01537202,-3.19454,0.2161154,-0.2575204,0.9417948,False,0.09785234
634.902,0.03934677,-0.01630314,-0.02995362,0.0006892269,True,0.75,-1.488173,0.01532244,-3.194403,0.2129345,-0.2571516,0.9426197,False,0.09784115
634.9341,0.05757291,-0.02105492,-0.0392049,0.0009345996,True,0.75,-1.488248,0.01523603,-3.194319,0.2117883,-0.2594238,0.9422553,False,0.09788317
634.9572,0.05757291,-0.02105492,-0.0392049,0.0009345996,True,0.75,-1.488436,0.01515728,-3.193985,0.2071887,-0.2572141,0.9438823,False,0.09789585
634.9884,0.0735149,-0.02906135,-0.05874919,0.001422534,True,0.75,-1.488548,0.01508041,-3.193793,0.2061591,-0.2590362,0.9436094,False,0.09792787
635.0145,0.06332628,-0.02503366,-0.05060699,0.001422534,True,0.75,-1.488636,0.01496876,-3.193482,0.2075778,-0.2592433,0.9432414,False,0.09802151
635.0452,0.07692942,-0.03539664,-0.06750291,0.001642044,True,0.75,-1.488829,0.01482796,-3.193078,0.2031103,-0.2608728,0.9437646,False,0.09809873
635.0769,0.1243724,-0.05477811,-0.1077077,0.002377946,True,0.75,-1.489137,0.0146123,-3.192687,0.2015663,-0.2647547,0.9430143,False,0.09817341
635.1019,0.1243724,-0.05477811,-0.1077077,0.002377946,True,0.75,-1.489367,0.01444477,-3.192209,0.2020473,-0.262888,0.9434335,False,0.09826966
635.1348,0.203008,-0.09925827,-0.1832423,0.003137311,True,0.75,-1.489581,0.01432359,-3.191821,0.1979778,-0.2606642,0.9449121,False,0.098323
635.1631,0.203008,-0.09925827,-0.1832423,0.003137311,True,0.75,-1.490171,0.01397039,-3.191068,0.1940169,-0.2643142,0.9447198,False,0.09843617
635.1928,0.5584405,-0.2531172,-0.4799173,0.00422938,True,0.75,-1.490372,0.01379059,-3.190689,0.1939755,-0.2661099,0.9442241,False,0.09855
635.2213,0.5584405,-0.2531172,-0.4799173,0.00422938,True,0.75,-1.490611,0.01352095,-3.190071,0.1887845,-0.2659671,0.9453158,False,0.09876734
635.2464,0.6840454,-0.323738,-0.6115427,0.004695394,True,0.75,-1.490826,0.0132347,-3.189552,0.1871814,-0.2656521,0.9457231,False,0.09899516
635.277,0.7396792,-0.3653149,-0.6746585,0.005289166,True,0.75,-1.490931,0.01289785,-3.189146,0.185402,-0.2660406,0.9459643,False,0.09930242
635.3011,0.7396792,-0.3653149,-0.6746585,0.005289166,True,0.75,-1.490797,0.01257713,-3.18879,0.1848877,-0.2641621,0.9465913,False,0.09971245
635.3319,0.6672791,-0.3914672,-0.6732538,0.005258865,True,0.75,-1.490645,0.01233681,-3.188576,0.1836955,-0.2623097,0.9473382,False,0.1000355
635.3665,0.6672791,-0.3914672,-0.6732538,0.005258865,True,0.75,-1.49042,0.01192487,-3.188369,0.1804038,-0.2627546,0.9478473,False,0.1005373
635.3965,0.5100659,-0.3619508,-0.5949698,0.004645659,True,0.75,-1.489935,0.01134018,-3.188231,0.1811459,-0.2633463,0.9475415,False,0.1013032
635.4214,0.5100659,-0.3619508,-0.5949698,0.004645659,True,0.75,-1.489607,0.01088368,-3.188141,0.1812999,-0.2633542,0.9475099,False,0.1018706
635.4567,0.3038076,-0.1868782,-0.4865012,0.004151718,True,0.75,-1.489464,0.01058492,-3.188098,0.1816018,-0.2632274,0.9474873,False,0.1022011
635.485,0.2721761,-0.165566,-0.4601212,0.004151718,True,0.75,-1.489232,0.009961091,-3.188034,0.1825927,-0.2632773,0.9472829,False,0.1028507
635.5145,0.1129802,-0.01743739,-0.2641459,0.003593149,True,0.75,-1.489136,0.009531921,-3.187986,0.1829817,-0.2625455,0.947411,False,0.1032656
635.5406,0.1088176,-0.01805717,-0.2437485,0.003593149,True,0.75,-1.489203,0.009211456,-3.187971,0.1838208,-0.262107,0.9473699,False,0.1034995
635.5751,0.1375563,0.01719607,-0.1868055,0.003484669,True,0.75,-1.489432,0.008795286,-3.187939,0.1827221,-0.2625764,0.9474525,False,0.103733
635.6003,0.1493279,-0.003835596,-0.172184,0.003484669,True,0.75,-1.489729,0.008407185,-3.187921,0.1843835,-0.2616234,0.9473943,False,0.1039066
635.6339,0.3191394,-0.08091479,-0.1896765,0.003699309,True,0.75,-1.490076,0.00806576,-3.187871,0.1860305,-0.2607366,0.9473168,False,0.1040251
635.6585,0.314086,-0.1015251,-0.1844258,0.003699309,True,0.75,-1.490501,0.007811571,-3.187752,0.1857578,-0.2614104,0.9471846,False,0.1040475
635.69,0.6542126,-0.2659541,-0.2644441,0.004379097,True,0.75,-1.490975,0.007602746,-3.18762,0.185532,-0.2622208,0.9470048,False,0.1040135
635.7188,0.6459384,-0.2625904,-0.2610995,0.004379097,True,0.75,-1.491263,0.007428015,-3.187492,0.1867851,-0.2615529,0.9469432,False,0.1040442
635.746,0.7505589,-0.2909259,-0.2753683,0.004614115,True,0.75,-1.491418,0.007232707,-3.18735,0.1880549,-0.2613152,0.9467575,False,0.1041627
635.7767,0.7680014,-0.2740762,-0.2734636,0.004700827,True,0.75,-1.491413,0.007058186,-3.187258,0.1864583,-0.263097,0.9465798,False,0.1043319
635.8037,0.7680014,-0.2740762,-0.2734636,0.004700827,True,0.75,-1.491205,0.006728685,-3.187168,0.1848204,-0.2655532,0.946215,False,0.1047315
635.8327,0.3898826,-0.1486258,-0.1437585,0.003863788,True,0.75,-1.49067,0.006373491,-3.187103,0.1824106,-0.2676688,0.9460866,False,0.1053094
635.8615,0.3898826,-0.1486258,-0.1437585,0.003863788,True,0.75,-1.489892,0.005957888,-3.187052,0.181457,-0.2683354,0.9460811,False,0.1060566
635.8928,-0.0205301,0.05265826,-0.04274805,0.002277476,True,0.75,-1.489175,0.00547016,-3.186995,0.1809731,-0.269335,0.9458897,False,0.1068374
635.9182,-0.0205301,0.05265826,-0.04274805,0.002277476,True,0.75,-1.48853,0.004944023,-3.186947,0.180584,-0.2695602,0.9459,False,0.1076131
635.9442,-0.05035868,0.05279949,-0.03229985,0.001542583,True,0.75,-1.488163,0.00455603,-3.186918,0.1809841,-0.2701696,0.9456496,False,0.1081294
635.9724,-0.1084725,0.05434947,-0.06140454,0.0004483887,True,0.75,-1.487641,0.003983922,-3.186826,0.1791934,-0.2685689,0.9464462,False,0.1088912
635.9993,-0.1084725,0.05434947,-0.06140454,0.0004483887,True,0.75,-1.487285,0.003460309,-3.186746,0.1795106,-0.2680061,0.9465457,False,0.109526
636.0274,-0.3397237,-0.02460372,-0.1011143,0.0002479821,True,0.75,-1.487223,0.003130457,-3.186724,0.180202,-0.2679003,0.9464442,False,0.109838
636.053,-0.1805955,0.2888692,0.1245535,0.0006172635,True,0.75,-1.487304,0.002738912,-3.186714,0.1810995,-0.2670795,0.9465049,False,0.1101267
636.0814,-0.150985,0.2415061,0.1041316,0.0006172635,True,0.75,-1.487468,0.002484715,-3.186683,0.1817326,-0.2660095,0.9466848,False,0.1102634
636.1064,-0.05640735,0.2266018,0.08970714,0.0007665696,True,0.75,-1.487719,0.002271184,-3.186653,0.1831669,-0.2654358,0.9465695,False,0.1103228
636.1534,0.03658195,0.1530218,0.06850071,0.001017723,True,0.75,-1.487921,0.002187917,-3.186629,0.1837038,-0.264864,0.9466255,False,0.1102969
636.1789,0.02833196,0.1185122,0.05305237,0.001017723,True,0.75,-1.48827,0.00203287,-3.186623,0.1845872,-0.2636952,0.94678,False,0.1102552
636.2047,0.06332575,0.1227347,0.05864232,0.001260302,True,0.75,-1.488272,0.00192109,-3.18666,0.1851422,-0.264044,0.9465744,False,0.1103405
636.2383,0.04035344,0.1041773,0.04962476,0.001475932,True,0.75,-1.488225,0.001806007,-3.18673,0.1847624,-0.2636661,0.946754,False,0.1104461
636.2657,0.03165026,0.08170897,0.038922,0.001475932,True,0.75,-1.488097,0.001663912,-3.186838,0.1845305,-0.2639943,0.9467077,False,0.1106069
636.2939,0.00918349,0.07377497,0.03243219,0.001717252,True,0.75,-1.487888,0.001545615,-3.18694,0.1840416,-0.2639998,0.9468014,False,0.1107893
636.3223,0.007070003,0.05679642,0.02496825,0.001717252,True,0.75,-1.487719,0.001441099,-3.187012,0.1833628,-0.2638397,0.9469777,False,0.1109464
636.356,-0.001909122,0.07614841,0.03267822,0.001992592,True,0.75,-1.487626,0.001303381,-3.187101,0.1854363,-0.2660765,0.9459475,False,0.1110905
636.3906,-0.007697387,0.08939804,0.03609884,0.002119488,True,0.75,-1.487503,0.001174924,-3.187106,0.185266,-0.2658574,0.9460425,False,0.1112587
636.4176,-0.007129635,0.08280414,0.03343623,0.002119488,True,0.75,-1.487325,0.0009794477,-3.187068,0.1852289,-0.2657299,0.9460856,False,0.1115198
636.4435,-0.01574493,0.09444688,0.03453998,0.00230741,True,0.75,-1.487233,0.0009028437,-3.187042,0.18525,-0.2657503,0.9460757,False,0.1116355
636.4792,-0.02503981,0.1060376,0.034737,0.002523442,True,0.75,-1.487141,0.000767705,-3.18702,0.1856689,-0.2661823,0.9458721,False,0.1118001
636.5113,-0.02475979,0.09904884,0.03090556,0.002590525,True,0.75,-1.487092,0.0007021576,-3.187004,0.1856183,-0.2661204,0.9458994,False,0.1118829
636.5416,-0.02156831,0.08628169,0.02692191,0.002590525,True,0.75,-1.487086,0.0007214975,-3.187013,0.185596,-0.2659942,0.9459393,False,0.1118674
636.5731,-0.01368812,0.06104043,0.02019486,0.002485735,True,0.75,-1.487165,0.0008122073,-3.187048,0.1854241,-0.2659423,0.9459876,False,0.1117448
636.6006,-0.01105281,0.04928862,0.01630684,0.002485735,True,0.75,-1.487338,0.0009056274,-3.187102,0.1834397,-0.2678393,0.9458393,False,0.1115687
636.6356,-0.002065214,0.01666972,0.006469834,0.002324266,True,0.75,-1.487416,0.0009679282,-3.18712,0.1834408,-0.2678218,0.9458441,False,0.1114739
636.6639,0.002874997,0.01760167,0.009816177,0.002324266,True,0.75,-1.487397,0.001030735,-3.187109,0.1832103,-0.2679911,0.9458408,False,0.1114322
636.6973,0.007009024,0.005352336,0.008298786,0.002257796,True,0.75,-1.48738,0.001029861,-3.187082,0.183337,-0.2680824,0.9457904,False,0.1114474
636.7324,0.006468761,0.004954681,0.007260854,0.002282778,True,0.75,-1.487343,0.0009972379,-3.187052,0.1834622,-0.2681259,0.9457538,False,0.1114992
636.7623,0.006862474,0.005533669,0.00701199,0.002282778,True,0.75,-1.487316,0.0009165322,-3.187026,0.1839573,-0.2686733,0.9455022,False,0.1115861
636.7964,0.004537373,0.01751227,0.006190809,0.002394941,True,0.75,-1.487354,0.000868028,-3.187032,0.1843932,-0.269113,0.9452922,False,0.1116069
636.8297,-0.002658466,0.0175548,0.006098118,0.002394941,True,0.75,-1.487398,0.0008583758,-3.187047,0.1888082,-0.2656077,0.9454121,False,0.1115898
636.869,-0.002343004,0.01996699,0.007076001,0.00237912,True,0.75,-1.487432,0.0008786814,-3.187043,0.1888086,-0.2656014,0.9454138,False,0.1115568
636.9013,-0.002490449,0.02602483,0.009317763,0.002393984,True,0.75,-1.487478,0.0008627726,-3.187057,0.1936511,-0.2661197,0.9442878,False,0.1115442
636.9337,-0.001968877,0.02545865,0.008666893,0.002347782,True,0.75,-1.487533,0.0008788696,-3.186978,0.1895567,-0.2589782,0.9471001,False,0.1115199
636.9647,-0.001968877,0.02545865,0.008666893,0.002347782,True,0.75,-1.487538,0.0009051431,-3.186964,0.1941052,-0.2518599,0.9480979,False,0.1114977
636.9984,0.005959471,0.010765,3.482308E-05,0.002250706,True,0.75,-1.487527,0.0009603975,-3.186913,0.1936867,-0.2440102,0.9502339,False,0.111467
637.0311,0.003669217,0.006160128,-0.003632571,0.002169985,True,0.75,-1.487533,0.001020386,-3.186838,0.1914789,-0.2308798,0.9539551,False,0.1114293
637.0605,0.00257464,0.00653739,-0.003678701,0.002169985,True,0.75,-1.487505,0.001072586,-3.186789,0.1915593,-0.2229921,0.9558136,False,0.1114092
637.0961,-0.003669873,0.002953234,-0.007703871,0.002070388,True,0.75,-1.487422,0.001109852,-3.186742,0.1951737,-0.2147234,0.956975,False,0.1114291
637.1316,-0.0104139,0.002852597,-0.01118091,0.001982715,True,0.75,-1.487349,0.001180087,-3.186612,0.1947063,-0.1982366,0.9606205,False,0.1114333
637.1608,-0.0104139,0.002852597,-0.01118091,0.001982715,True,0.75,-1.487251,0.001213669,-3.186544,0.1987365,-0.1864497,0.962154,False,0.1114682
637.1952,-0.01946399,0.01149207,-0.0145582,0.001895286,True,0.75,-1.487223,0.001266808,-3.186443,0.2009261,-0.1690764,0.9649051,False,0.1114589
637.2252,-0.01946399,0.01149207,-0.0145582,0.001895286,True,0.75,-1.487265,0.001407763,-3.186285,0.1989072,-0.1469717,0.9689351,False,0.1113527
637.2578,-0.01920048,0.00270476,-0.02667654,0.001554971,True,0.75,-1.487287,0.001566074,-3.186148,0.1968224,-0.1247669,0.9724681,False,0.1112383
637.2933,-0.01520401,-0.001624547,-0.02458831,0.001476984,True,0.75,-1.487257,0.001657454,-3.186118,0.2009055,-0.1093166,0.9734921,False,0.111183
637.333,-0.01520401,-0.001624547,-0.02458831,0.001476984,True,0.75,-1.487292,0.001682356,-3.186134,0.203161,-0.1072096,0.9732583,False,0.1111411
637.3643,0.002177341,-0.006362668,-0.01454853,0.001401559,True,0.75,-1.487484,0.001668499,-3.186132,0.2035815,-0.1073515,0.9731548,False,0.111057
637.4097,0.01005988,-0.004518018,-0.009800084,0.001377103,True,0.75,-1.48757,0.001675028,-3.186121,0.2036724,-0.1071759,0.9731551,False,0.111011
637.4432,0.01152592,-0.001650575,-0.004904345,0.001358826,True,0.75,-1.487611,0.001687084,-3.186122,0.2040081,-0.1036916,0.9734622,False,0.1109803
637.4755,0.01076397,0.001076418,0.001206513,0.001310294,True,0.75,-1.487584,0.001744456,-3.18615,0.2057388,-0.09759999,0.9737278,False,0.1109397
637.5055,0.01037737,0.009713897,0.003004642,0.001310294,True,0.75,-1.487623,0.00184869,-3.186165,0.2055154,-0.08521528,0.9749368,False,0.1108291
637.538,0.01386527,0.005652653,0.005205029,0.001190599,True,0.75,-1.487659,0.001864599,-3.186205,0.2074746,-0.08309718,0.9747047,False,0.1107896
637.5646,0.005931419,-0.0021738,0.003569415,0.001190599,True,0.75,-1.487714,0.001942743,-3.186234,0.2119058,-0.07133619,0.974683,False,0.1106903
637.5969,0.006193851,-0.004212894,0.00640239,0.001100058,True,0.75,-1.487741,0.001959775,-3.186251,0.2162749,-0.06440086,0.9742062,False,0.1106589
637.6245,0.006193851,-0.004212894,0.00640239,0.001100058,True,0.75,-1.487753,0.002068358,-3.18619,0.2142748,-0.05013872,0.9754857,False,0.1105745
637.6501,0.003981506,-0.006812654,0.002179304,0.000928773,True,0.75,-1.48778,0.002118942,-3.186179,0.2165128,-0.0403791,0.9754444,False,0.1105211
637.6785,0.005194825,-0.006153255,0.001666101,0.000928773,True,0.75,-1.487837,0.002142039,-3.186174,0.2190888,-0.03131053,0.9752024,False,0.1104743
637.713,0.008002144,-0.006406054,0.0009512519,0.0008326239,True,0.75,-1.487855,0.002214015,-3.186157,0.2189597,-0.02303366,0.975462,False,0.1104089
637.7413,0.00596177,-0.005951792,-0.0004897297,0.0008326239,True,0.75,-1.487828,0.002300843,-3.186192,0.2229233,-0.0149749,0.974721,False,0.1103417
637.7696,0.004128526,-0.006910167,0.000512949,0.000754861,True,0.75,-1.487813,0.00235105,-3.186219,0.2207717,-0.009316789,0.975281,False,0.110301
637.803,0.0009294131,-0.004904327,0.0002197745,0.0006605615,True,0.75,-1.487801,0.002409446,-3.18624,0.2205436,-0.005232455,0.9753631,False,0.1102535
637.8306,0.005492912,-0.006327079,0.007689978,0.0006914902,True,0.75,-1.487861,0.002409107,-3.186322,0.220456,-0.005697601,0.9753803,False,0.1102066
637.8557,0.004553918,-0.004795346,0.00830105,0.0006914902,True,0.75,-1.487851,0.002443822,-3.186341,0.2182566,-0.003641747,0.9758846,False,0.1101782
637.8851,0.0042967,-0.005617443,0.009170865,0.0006642306,True,0.75,-1.487852,0.0024168,-3.186359,0.2184032,-0.004300881,0.9758492,False,0.1101965
637.9155,0.004183103,-0.0001748106,0.009867516,0.0006873195,True,0.75,-1.487906,0.002423964,-3.186324,0.2146205,-0.0007355865,0.9766972,False,0.110171
637.9441,0.004183103,-0.0001748106,0.009867516,0.0006873195,True,0.75,-1.487967,0.002450238,-3.186298,0.2130493,0.004782233,0.9770297,False,0.1101239
637.9724,0.007435513,0.006731869,0.006331269,0.0006300069,True,0.75,-1.487977,0.002505223,-3.18631,0.2170864,0.008778601,0.9761129,False,0.1100703
637.9971,0.003944864,0.009918832,0.004394831,0.0006300069,True,0.75,-1.488096,0.002608079,-3.186242,0.215275,0.02296462,0.9762834,False,0.1099392
638.0262,0.01042032,0.01426781,0.007883476,0.0005745731,True,0.75,-1.488216,0.002635646,-3.186216,0.2136294,0.02866035,0.9764943,False,0.1098618
638.054,0.03497407,0.01634057,0.01804795,0.0007199995,True,0.75,-1.48843,0.002733329,-3.186189,0.2120751,0.04220584,0.9763415,False,0.109679
638.0824,0.0350537,0.01637777,0.01808904,0.0007199995,True,0.75,-1.488621,0.002843859,-3.186168,0.2078095,0.05445199,0.9766526,False,0.109496
638.1066,0.053974,0.01129742,0.02478111,0.0008445501,True,0.75,-1.488756,0.002954561,-3.186219,0.212406,0.06612708,0.9749415,False,0.1093251
638.1389,0.07012756,-0.002677839,0.03145277,0.001029495,True,0.75,-1.488806,0.003037527,-3.186243,0.2142985,0.07241397,0.9740803,False,0.1092253
638.1628,0.06591576,-0.002517011,0.02956374,0.001029495,True,0.75,-1.48885,0.003363484,-3.186217,0.2163016,0.1025491,0.970926,False,0.1089353
638.1912,0.08095266,-0.0470346,0.03201177,0.001175412,True,0.75,-1.488829,0.003560418,-3.186202,0.2160504,0.1190066,0.9691025,False,0.1087833
638.2214,0.07179342,-0.04171296,0.02838986,0.001175412,True,0.75,-1.488726,0.003728487,-3.186264,0.2198595,0.1309253,0.966706,False,0.10868
638.2509,0.07009822,-0.05079636,0.01652572,0.001196464,True,0.75,-1.488618,0.003773818,-3.186308,0.2214976,0.1328751,0.9660658,False,0.1086864
638.2805,0.06001496,-0.05196157,-0.0153357,0.001030716,True,0.75,-1.488357,0.003930487,-3.186369,0.2188911,0.1425608,0.9652787,False,0.1086723
638.3057,0.05343837,-0.04626748,-0.01365518,0.001030716,True,0.75,-1.488257,0.003991714,-3.186409,0.218667,0.1465187,0.9647368,False,0.1086626
638.3379,0.04630918,-0.04658636,-0.02341771,0.0009478483,True,0.75,-1.48816,0.004052399,-3.186466,0.2182241,0.1505575,0.964215,False,0.1086483
638.3623,0.04630918,-0.04658636,-0.02341771,0.0009478483,True,0.75,-1.487987,0.004161879,-3.186532,0.2197192,0.1605767,0.962257,False,0.1086304
638.3931,0.02785773,-0.04823006,-0.03622925,0.0009906068,True,0.75,-1.487895,0.004335448,-3.186495,0.2150569,0.1806477,0.9597484,False,0.1085396
638.421,0.02785773,-0.04823006,-0.03622925,0.0009906068,True,0.75,-1.48774,0.004460691,-3.186532,0.2165557,0.194881,0.9566216,False,0.108506
638.4494,0.01493593,-0.05650556,-0.04930961,0.001083322,True,0.75,-1.48764,0.004600849,-3.186531,0.2140782,0.2092247,0.9541465,False,0.1084405
638.476,0.01164211,-0.04404441,-0.03843537,0.001083322,True,0.75,-1.487482,0.004765688,-3.186503,0.206911,0.227894,0.9514474,False,0.1083896
638.5012,0.005007631,-0.05309265,-0.05393181,0.001200686,True,0.75,-1.487396,0.004733404,-3.186559,0.2106263,0.2348096,0.9489473,False,0.1084486
638.5356,-0.004702202,-0.0471537,-0.04709549,0.001084001,True,0.75,-1.487327,0.004690271,-3.186593,0.21018,0.2351056,0.948973,False,0.1085127
638.5625,-0.004702202,-0.0471537,-0.04709549,0.001084001,True,0.75,-1.487301,0.004560404,-3.186607,0.2104529,0.23386,0.9492202,False,0.108631
638.5922,-0.002114006,-0.02416455,-0.0232913,0.0009690204,True,0.75,-1.487361,0.004527282,-3.18659,0.2083076,0.2356528,0.9492501,False,0.1086314
638.6214,-0.002114006,-0.02416455,-0.0232913,0.0009690204,True,0.75,-1.487518,0.004400315,-3.186586,0.2087922,0.2347516,0.9493669,False,0.1086576
638.6461,-0.008031901,-0.004020435,-0.003505799,0.0008817474,True,0.75,-1.487598,0.004350211,-3.186573,0.2091252,0.234227,0.9494232,False,0.1086616
638.6769,0.007886672,0.005108162,-0.005948063,0.0009164433,True,0.75,-1.487759,0.004317978,-3.186513,0.2052384,0.2373949,0.9494845,False,0.1086196
638.7087,0.01681314,0.005904079,-0.009241421,0.0009164433,True,0.75,-1.487897,0.004317656,-3.186451,0.1996348,0.2424718,0.9493963,False,0.1085631
638.7379,0.02029947,-0.03260514,-0.02189149,0.00106261,True,0.75,-1.487979,0.004327966,-3.186417,0.1977469,0.2439598,0.9494102,False,0.1085202
638.7642,0.02029947,-0.03260514,-0.02189149,0.00106261,True,0.75,-1.488004,0.004336091,-3.186401,0.1977626,0.243993,0.9493984,False,0.1085042
638.7923,0.02261294,-0.03412807,-0.02166139,0.001108296,True,0.75,-1.48804,0.00433482,-3.186393,0.1978402,0.2439922,0.9493825,False,0.108489
638.8176,0.02261294,-0.03412807,-0.02166139,0.001108296,True,0.75,-1.488174,0.004341295,-3.186364,0.196054,0.2456316,0.9493303,False,0.1084221
638.8434,0.02643045,-0.03361186,-0.0204437,0.001196656,True,0.75,-1.488248,0.004379665,-3.186334,0.1941634,0.247693,0.9491832,False,0.1083592
638.8751,0.02379865,-0.02965736,-0.01737301,0.001340227,True,0.75,-1.488277,0.004418377,-3.186291,0.192294,0.2497006,0.9490377,False,0.1083212
638.9006,0.02379865,-0.02965736,-0.01737301,0.001340227,True,0.75,-1.488322,0.004430508,-3.186239,0.1927265,0.249554,0.9489886,False,0.1083
638.9331,0.02067941,-0.02634937,-0.01364771,0.001472847,True,0.75,-1.488381,0.004468821,-3.186198,0.1905758,0.251787,0.948833,False,0.1082473
638.9586,0.02067941,-0.02634937,-0.01364771,0.001472847,True,0.75,-1.488466,0.004548773,-3.186171,0.1908317,0.2517093,0.9488022,False,0.1081438
638.99,0.02764827,-0.03296657,-0.01750657,0.001663126,True,0.75,-1.488521,0.004599536,-3.186158,0.1910884,0.2516301,0.9487716,False,0.1080765
639.0166,0.02764827,-0.03296657,-0.01750657,0.001663126,True,0.75,-1.488636,0.004689306,-3.18615,0.191399,0.2515233,0.9487373,False,0.1079452
639.0421,0.0305277,-0.03416026,-0.01828656,0.001799494,True,0.75,-1.488798,0.004854027,-3.186143,0.1894955,0.2535706,0.9485744,False,0.1077276
639.0755,0.04716926,-0.04459638,-0.027461,0.002149137,True,0.75,-1.488914,0.004957715,-3.186169,0.1897579,0.2534617,0.9485511,False,0.1075766
639.0994,0.04716926,-0.04459638,-0.027461,0.002149137,True,0.75,-1.489194,0.005121652,-3.18621,0.1902993,0.252722,0.9486399,False,0.1072905
639.1313,0.07671548,-0.0599811,-0.04037657,0.002533529,True,0.75,-1.489278,0.005211627,-3.186227,0.1906512,0.2525358,0.9486189,False,0.107169
639.1599,0.07671548,-0.0599811,-0.04037657,0.002533529,True,0.75,-1.489333,0.005335266,-3.186242,0.1931347,0.2541312,0.94769,False,0.1070347
639.1913,0.07865612,-0.060002,-0.04348839,0.002658349,True,0.75,-1.48935,0.005338006,-3.186223,0.189265,0.2500025,0.949567,False,0.1070281
639.217,0.07865612,-0.060002,-0.04348839,0.002658349,True,0.75,-1.489299,0.005293628,-3.186185,0.187316,0.2479301,0.9504964,False,0.1070995
639.2444,0.06423886,-0.05128067,-0.03586929,0.002611548,True,0.75,-1.489182,0.005216891,-3.186142,0.1874627,0.2477735,0.9505083,False,0.107232
639.2747,0.0235772,-0.02178073,-0.01400139,0.002413859,True,0.75,-1.489087,0.005154839,-3.186105,0.187638,0.2475687,0.9505271,False,0.1073393
639.2997,0.0235772,-0.02178073,-0.01400139,0.002413859,True,0.75,-1.488981,0.005078163,-3.186046,0.1876973,0.2475223,0.9505274,False,0.1074701
639.331,-0.00468273,-0.007708507,-0.001039055,0.002281947,True,0.75,-1.488966,0.005025879,-3.185999,0.1876803,0.2476583,0.9504954,False,0.1075317
639.3555,-0.00468273,-0.007708507,-0.001039055,0.002281947,True,0.75,-1.489033,0.005016401,-3.185976,0.18772,0.247815,0.9504467,False,0.1075108
639.3821,-0.0009599375,-0.005425142,0.001078723,0.002286014,True,0.75,-1.489094,0.005022982,-3.185983,0.1875941,0.2479856,0.9504271,False,0.1074735
639.4125,0.001584254,-0.007491184,0.003368525,0.002340746,True,0.75,-1.48912,0.005045203,-3.185981,0.1877891,0.2478695,0.9504188,False,0.1074423
639.4387,0.002370119,-0.008137398,0.003989082,0.002340746,True,0.75,-1.489117,0.005048497,-3.185968,0.1879095,0.2478078,0.9504111,False,0.107444
639.4656,0.003337741,-0.008463747,0.003723062,0.002336274,True,0.75,-1.489113,0.005046021,-3.185965,0.1877247,0.2479283,0.9504162,False,0.1074485
639.4973,0.005587043,-0.008478827,0.00232441,0.002336431,True,0.75,-1.489116,0.005048379,-3.185969,0.1879105,0.2478078,0.950411,True,0.107444
639.5317,0.007400219,-0.01908411,0.01120993,0.002335325,True,0.75,-1.489139,0.005053384,-3.185943,0.1879866,0.2478182,0.9503932,True,0.107434
639.557,0.007400219,-0.01908411,0.01120993,0.002335325,True,0.75,-1.489139,0.005053384,-3.185943,0.1879866,0.2478182,0.9503932,True,0.107434
639.5948,0.005190718,-0.01338612,0.007862953,0.002335325,True,0.75,-1.489139,0.005053384,-3.185943,0.1879866,0.2478182,0.9503932,True,0.107434
639.6262,0.004887466,-0.01192903,0.00632667,0.002335325,True,0.75,-1.489139,0.005053384,-3.185943,0.1879866,0.2478182,0.9503932,True,0.107434
639.6525,0.004532369,-0.01151699,0.006676214,0.002335325,True,0.75,-1.489139,0.005053384,-3.185943,0.1879866,0.2478182,0.9503932,True,0.107434
639.6805,0.004514677,-0.01164271,0.006838878,0.002335325,True,0.75,-1.489139,0.005053384,-3.185943,0.1879866,0.2478182,0.9503932,True,0.107434
639.705,0.004556938,-0.01154667,0.006674196,0.002335325,True,0.75,-1.489139,0.005053384,-3.185943,0.1879866,0.2478182,0.9503932,True,0.107434
639.7374,0.003891988,-0.01003688,0.005895622,0.002335325,True,0.75,-1.489139,0.005053384,-3.185943,0.1879866,0.2478182,0.9503932,True,0.107434
