Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
514.5706,-0.02902669,0.4296072,0.02867147,0.01004492,0.000600822,-2.014284E-05,0.004054992,37.76363,right,1,False,0,-1.473981,-0.01874274,-3.205845,0.04087225,-0.6581214,0.7518017,False,0.132996
514.6055,-0.02937923,0.4684277,0.02836247,0.009882199,0.0006213358,4.229687E-05,0.004189753,37.66536,right,1,False,0,-1.473992,-0.0188755,-3.205892,0.03843196,-0.6621931,0.7483472,False,0.1331024
514.6359,-0.02701981,0.4308092,0.0260847,0.009980178,0.0006274974,4.271631E-05,0.004189759,37.66534,right,1,False,0,-1.474079,-0.01895918,-3.205895,0.0312865,-0.6634161,0.7475963,False,0.1331286
514.6697,-0.004615922,0.4329215,0.02820171,0.009585913,0.0004133715,2.813989E-05,0.004291447,37.72465,right,1,False,0,-1.474208,-0.0189837,-3.205918,0.02642207,-0.6636047,0.7476168,False,0.1330824
514.7044,0.0007877356,0.3935476,0.02762622,0.009765243,0.0004996374,3.401237E-05,0.004238904,37.50272,right,1,False,0,-1.474262,-0.01893006,-3.205936,0.03118002,-0.6604767,0.750199,False,0.133008
514.7401,0.0007877356,0.3935476,0.02762622,0.00998691,0.0005109751,3.478416E-05,0.004238904,37.50275,right,1,False,0,-1.474148,-0.01885784,-3.205957,0.03980085,-0.6570846,0.7527655,False,0.1330047
514.772,-0.01925509,0.269899,0.02218122,0.009620735,0.0008812447,5.998993E-05,0.004059193,36.94409,right,1,False,0,-1.473966,-0.01873694,-3.205971,0.0549495,-0.6514174,0.7567272,False,0.1329951
514.8032,-0.02043504,0.2333307,0.01882365,0.009179307,0.0009574718,3.819878E-05,0.003951286,36.17331,right,1,False,0,-1.473944,-0.01862668,-3.205971,0.06426699,-0.6464641,0.7602329,False,0.1329123
514.8321,-0.02043504,0.233331,0.01882364,0.009945975,0.001037432,4.138853E-05,0.003951288,36.17333,right,1,False,0,-1.473838,-0.01850874,-3.205955,0.07770497,-0.642157,0.7626247,False,0.1328673
514.8668,-0.01584101,0.1656105,0.01152136,0.009660508,0.001274855,2.297406E-05,0.003641323,36.1845,right,1,False,0,-1.474018,-0.01832985,-3.205842,0.08172454,-0.6331611,0.7696937,False,0.1326242
514.8976,-0.01584103,0.1656109,0.01152138,0.009914069,0.001308308,2.357651E-05,0.003641325,36.18455,right,1,False,0,-1.474079,-0.01818974,-3.205777,0.09383464,-0.624932,0.7750195,False,0.1324748
514.9278,-0.009072574,0.1164953,0.004812196,0.009933392,0.001775732,7.601234E-05,0.003366475,35.79889,right,1,False,0,-1.474096,-0.01806564,-3.205728,0.1045479,-0.6181883,0.7790462,False,0.1323616
514.9546,-0.00686605,0.1191686,0.005090171,0.009843684,0.001759688,7.532546E-05,0.003366475,35.7989,right,1,False,0,-1.473891,-0.01792325,-3.205641,0.1218738,-0.6085189,0.7841247,False,0.1323498
514.9829,-0.01969619,0.08304104,-0.004525667,0.009580395,0.002146475,6.136422E-05,0.003183903,35.59742,right,1,False,0,-1.473812,-0.01786179,-3.205616,0.1303225,-0.604146,0.7861449,False,0.1323396
515.0131,-0.01942174,0.08456224,-0.005417461,0.009757914,0.002186245,6.250113E-05,0.003183905,35.59744,right,1,False,0,-1.473928,-0.01772991,-3.205514,0.1358368,-0.5966032,0.7909571,False,0.1321698
515.0414,0.008589752,0.05012285,-0.01501395,0.009468484,0.002409258,7.422229E-05,0.002908631,35.3389,right,1,False,0,-1.474155,-0.01762181,-3.205469,0.1442293,-0.5912723,0.7934703,False,0.1319605
515.0698,0.001665941,0.05495736,-0.009338194,0.009690925,0.002465855,7.596586E-05,0.002908631,35.33891,right,1,False,0,-1.474458,-0.01754026,-3.205422,0.1534367,-0.5863152,0.7954193,False,0.131735
515.0945,0.02605703,0.04433863,-0.01641924,0.009893241,0.002674577,6.305966E-05,0.002831017,35.5875,right,1,False,0,-1.474834,-0.01747045,-3.205313,0.1599096,-0.5820646,0.797264,False,0.1314839
515.1304,0.07766943,0.1103134,-0.01807014,0.009902785,0.002819545,6.461401E-06,0.002845671,36.13347,right,1,False,0,-1.475091,-0.01744124,-3.205213,0.164518,-0.5796478,0.7980866,False,0.1313298
515.1575,0.07766953,0.1103131,-0.0180702,0.009617745,0.002738389,6.275427E-06,0.002845669,36.13346,right,1,False,0,-1.475695,-0.01742306,-3.204945,0.1717519,-0.5760638,0.799157,False,0.1310129
515.1889,0.1544415,0.2461252,-0.004608237,0.01040002,0.003132175,-9.262357E-05,0.003172416,38.57734,right,1,False,0,-1.475938,-0.01740747,-3.204766,0.1798943,-0.5736888,0.799074,False,0.1308821
515.2229,0.2626379,0.3074325,-0.01443606,0.01112587,0.003278662,-0.0001959708,0.003528191,40.17789,right,1,False,0,-1.476542,-0.01739124,-3.204438,0.1826676,-0.5720741,0.7996024,False,0.1305734
515.2521,0.2502425,0.2929234,-0.01375474,0.009590815,0.002826299,-0.0001689324,0.003528194,40.1779,right,1,False,0,-1.477464,-0.01740364,-3.203925,0.1896835,-0.5714539,0.7984114,False,0.1301402
515.2814,0.6361709,0.4563375,-0.06549105,0.01178741,0.003382816,-0.0004852349,0.004807897,44.97713,right,1,False,0,-1.478144,-0.01743638,-3.203479,0.1968196,-0.5715502,0.7966132,False,0.1298491
515.3109,0.6073865,0.4356901,-0.06252782,0.009604489,0.002756349,-0.0003953738,0.004807898,44.97713,right,1,False,0,-1.478744,-0.01746856,-3.202958,0.2065829,-0.5710967,0.7944635,False,0.1296056
515.3396,0.8212423,0.488342,-0.10954,0.0126096,0.003545265,-0.0008495748,0.005953164,50.80177,right,1,False,0,-1.479335,-0.01751647,-3.20241,0.2140069,-0.5712903,0.7923563,False,0.1293863
515.3699,0.7681862,0.4567929,-0.1024633,0.009606559,0.002700942,-0.0006472443,0.005953164,50.80177,right,1,False,0,-1.47995,-0.01747262,-3.201782,0.2244285,-0.5663835,0.7929954,False,0.1290848
515.4011,0.8878176,0.4671203,-0.1460833,0.01092805,0.00301777,-0.0009928147,0.006919422,54.90062,right,1,False,0,-1.480313,-0.01751475,-3.201499,0.2283905,-0.5665892,0.7917162,False,0.1289634
515.4308,0.8308823,0.4371644,-0.1367151,0.009602463,0.002651711,-0.0008723848,0.006919422,54.90062,right,1,False,0,-1.480775,-0.01757262,-3.201077,0.237552,-0.5658917,0.7895162,False,0.1288185
515.458,0.8897449,0.4537153,-0.162035,0.01146101,0.003231775,-0.001132023,0.007415606,56.86224,right,1,False,0,-1.481158,-0.01764959,-3.200684,0.2463181,-0.5658783,0.786835,False,0.1287288
515.4851,0.8178117,0.4167751,-0.1671686,0.01105721,0.00309607,-0.001281026,0.008259282,60.27563,right,1,False,0,-1.481495,-0.01778151,-3.200387,0.2498833,-0.5679505,0.7842134,False,0.1287047
515.5193,0.8178117,0.4167751,-0.1671686,0.009570255,0.002679715,-0.001108756,0.008259282,60.27563,right,1,False,0,-1.4819,-0.01787674,-3.200052,0.2484369,-0.5671272,0.785268,False,0.1286205
515.5507,0.7601614,0.3839392,-0.1758663,0.01055131,0.002802296,-0.001310828,0.00904322,61.89347,right,1,False,0,-1.482162,-0.01798465,-3.199813,0.2481823,-0.5670914,0.7853744,False,0.12861
515.5745,0.7601614,0.3839392,-0.1758663,0.009596015,0.002548581,-0.001192148,0.00904322,61.89347,right,1,False,0,-1.48218,-0.01812169,-3.199687,0.2486214,-0.5680046,0.7845752,False,0.1287317
515.6036,0.6436157,0.3536417,-0.1648373,0.009654011,0.002563812,-0.001199273,0.009089948,62.02599,right,1,False,0,-1.48203,-0.01826295,-3.199651,0.2484727,-0.5689056,0.7839693,False,0.1289295
515.6305,0.6436157,0.3536417,-0.1648373,0.009596074,0.002548423,-0.001192074,0.009089948,62.02599,right,1,False,0,-1.48174,-0.01840398,-3.199689,0.2476781,-0.5701755,0.7832978,False,0.1291872
515.6633,0.5161225,0.3183789,-0.1428475,0.008680397,0.002346356,-0.00102605,0.008761742,61.15061,right,1,False,0,-1.481514,-0.01852074,-3.199746,0.2469166,-0.5711461,0.7828311,False,0.1293921
515.6859,0.4854968,0.2994868,-0.1343712,0.009591308,0.002592578,-0.001133722,0.008761742,61.15061,right,1,False,0,-1.481013,-0.01870889,-3.199879,0.2454853,-0.5718744,0.7827495,False,0.1297851
515.7122,0.4733649,0.3251038,-0.1353664,0.009488008,0.002591843,-0.001082029,0.008422257,61.04559,right,1,False,0,-1.480737,-0.01881799,-3.199975,0.2448002,-0.5721675,0.7827498,False,0.1300049
515.7335,0.419633,0.3701902,-0.1418709,0.008627388,0.00239383,-0.0009483426,0.008242065,60.04902,right,1,False,0,-1.480449,-0.01898687,-3.200142,0.2405976,-0.5727381,0.7836351,False,0.1302778
515.7626,0.3599571,0.4364243,-0.1212502,0.008760801,0.00243833,-0.0008943758,0.007921636,58.22742,right,1,False,0,-1.48019,-0.01910631,-3.200279,0.239554,-0.5733047,0.7835405,False,0.1304966
515.786,0.3443797,0.4260561,-0.1103591,0.009587559,0.002668434,-0.000978778,0.007921634,58.22741,right,1,False,0,-1.479768,-0.01929042,-3.200547,0.2377891,-0.5740809,0.7835097,False,0.1308413
515.8124,0.3236598,0.4605846,-0.09513927,0.008400803,0.002374033,-0.0008101137,0.007667073,56.99472,right,1,False,0,-1.47957,-0.0193705,-3.20072,0.2336637,-0.5741357,0.7847099,False,0.1309947
515.8364,0.3163626,0.4841034,-0.08774246,0.008638272,0.002421574,-0.0008004726,0.007540092,56.00164,right,1,False,0,-1.479303,-0.01940544,-3.200934,0.2262578,-0.5736859,0.7872052,False,0.1311396
515.8663,0.2924833,0.4964519,-0.05902265,0.009142593,0.002530765,-0.0007725285,0.007132449,54.5229,right,1,False,0,-1.479051,-0.01942314,-3.201115,0.2252611,-0.5733034,0.7877696,False,0.1312648
515.8959,0.2924834,0.4964522,-0.05902268,0.009605791,0.002658983,-0.0008116675,0.007132451,54.52291,right,1,False,0,-1.478792,-0.01939523,-3.201365,0.220888,-0.5731658,0.7891068,False,0.1313505
515.9279,0.2751595,0.4747508,-0.03884929,0.008964057,0.00249702,-0.0006756688,0.006708043,52.52368,right,1,False,0,-1.478603,-0.01935377,-3.20149,0.2188547,-0.5717024,0.7907332,False,0.1313988
515.9544,0.2762713,0.4503205,-0.04295044,0.009607941,0.00267638,-0.0007242018,0.006708044,52.52368,right,1,False,0,-1.478298,-0.01929657,-3.201777,0.2130828,-0.5708671,0.7929102,False,0.1314805
515.9828,0.2307308,0.4709292,-0.008195974,0.008368071,0.00234759,-0.0005406364,0.006124048,50.26868,right,1,False,0,-1.477939,-0.01927019,-3.20204,0.2115179,-0.5713423,0.7929869,False,0.1316185
516.0094,0.2381332,0.4389267,-0.01854762,0.009609725,0.002695928,-0.0006208565,0.006124048,50.26869,right,1,False,0,-1.477759,-0.01924897,-3.202169,0.20745,-0.5711552,0.7941954,False,0.1316812
516.0422,0.1861813,0.4492164,-0.01040959,0.008662563,0.002408821,-0.0004985781,0.005671966,48.79258,right,1,False,0,-1.477302,-0.01923641,-3.202388,0.204233,-0.5696856,0.7960824,False,0.1318847
516.0738,0.193789,0.4376468,-0.01874232,0.00961966,0.002674965,-0.0005536646,0.005671966,48.79257,right,1,False,0,-1.476959,-0.01923273,-3.202539,0.1997843,-0.5674471,0.7988054,False,0.1320441
516.1044,0.1422456,0.4600575,-0.01868566,0.009063179,0.002451256,-0.000467791,0.005365097,47.00721,right,1,False,0,-1.476781,-0.01923099,-3.202624,0.1941715,-0.5648687,0.8020105,False,0.1321265
516.1311,0.1497507,0.4564446,-0.02468281,0.009641194,0.002607588,-0.0004976249,0.005365097,47.0072,right,1,False,0,-1.476867,-0.01910684,-3.202432,0.184729,-0.5545169,0.8114101,False,0.1319869
516.1622,0.2019332,0.3738921,-0.07471962,0.01028651,0.002452412,-0.0005617111,0.005355136,47.46848,right,1,False,0,-1.477119,-0.018914,-3.202129,0.173765,-0.5402586,0.8233629,False,0.1317118
516.187,0.2168912,0.3685048,-0.08498589,0.009713761,0.00231587,-0.0005304372,0.005355142,47.46857,right,1,False,0,-1.477372,-0.01878387,-3.201897,0.1653589,-0.5301178,0.8316439,False,0.131487
516.2154,0.2498488,0.3546887,-0.09563947,0.01021883,0.002305118,-0.0005624893,0.005435682,47.95926,right,1,False,0,-1.477601,-0.01856284,-3.201582,0.1541867,-0.5137791,0.8439535,False,0.1312013
516.2429,0.3413392,0.3924496,-0.1439349,0.01024273,0.001972177,-0.0005956533,0.005437291,48.49712,right,1,False,0,-1.477606,-0.01846548,-3.201391,0.1463789,-0.5029598,0.8518243,False,0.1311272
516.2698,0.341339,0.3924505,-0.1439345,0.009803698,0.001887647,-0.0005701229,0.005437295,48.49715,right,1,False,0,-1.477521,-0.01847149,-3.201331,0.1428933,-0.4989045,0.8547958,False,0.1311787
516.295,0.3424315,0.4304525,-0.1343045,0.009506114,0.001794643,-0.0005416547,0.005403577,48.18634,right,1,False,0,-1.477396,-0.01858786,-3.201313,0.1403493,-0.4967741,0.8564565,False,0.1313425
516.3286,0.321655,0.4558387,-0.1400902,0.009691991,0.001785976,-0.0005385657,0.005462599,47.8849,right,1,False,0,-1.477307,-0.01869236,-3.201283,0.1388867,-0.4950624,0.8576851,False,0.1314792
516.351,0.3122601,0.4425245,-0.1359984,0.009819773,0.001809523,-0.0005456663,0.005462599,47.8849,right,1,False,0,-1.477416,-0.01887209,-3.201145,0.1368085,-0.4909534,0.8603768,False,0.1315892
516.3752,0.3092609,0.4425172,-0.1378092,0.009946905,0.001844054,-0.000529392,0.005699925,48.01514,right,1,False,0,-1.477582,-0.01888732,-3.200994,0.1347366,-0.4863547,0.8633106,False,0.1315304
516.4055,0.3410172,0.4447337,-0.1472884,0.01029687,0.001796561,-0.0005759139,0.005982463,48.54929,right,1,False,0,-1.477774,-0.0188793,-3.200859,0.1324843,-0.4816162,0.8663105,False,0.1314372
516.4299,0.3270483,0.4265163,-0.1412551,0.00983626,0.001716196,-0.0005501517,0.005982463,48.54929,right,1,False,0,-1.478178,-0.01883962,-3.20071,0.1279052,-0.4731285,0.8716592,False,0.1312135
516.4526,0.3654343,0.4257272,-0.1501034,0.009842181,0.001652425,-0.0005472966,0.006237056,48.54421,right,1,False,0,-1.478318,-0.01880243,-3.200691,0.1261521,-0.470015,0.8735969,False,0.1311133
516.4786,0.4000774,0.4263046,-0.1541034,0.009467425,0.001536735,-0.0005215456,0.006361674,48.38569,right,1,False,0,-1.478463,-0.01873292,-3.200643,0.1236774,-0.4643039,0.8769982,False,0.130985
516.5048,0.4035254,0.4299788,-0.1554315,0.009856262,0.00159985,-0.000542966,0.006361675,48.3857,right,1,False,0,-1.478508,-0.01868176,-3.200655,0.1212815,-0.4598795,0.87966,False,0.1309175
516.5287,0.4121755,0.4295883,-0.1558578,0.009555272,0.001528674,-0.0005182369,0.006352569,48.07635,right,1,False,0,-1.478481,-0.01864861,-3.20064,0.1196745,-0.4568523,0.8814556,False,0.1309031
516.5549,0.4100255,0.428906,-0.1519718,0.01001229,0.001549241,-0.0005563999,0.00631528,48.22306,right,1,False,0,-1.478403,-0.01862774,-3.200602,0.117247,-0.451844,0.8843586,False,0.1309261
516.5797,0.369575,0.4021233,-0.1464413,0.009789455,0.001484576,-0.0005327692,0.006251794,47.79412,right,1,False,0,-1.47834,-0.01867243,-3.200588,0.1165075,-0.4506379,0.8850715,False,0.1309971
516.6061,0.356013,0.3873669,-0.1410674,0.009872675,0.001497196,-0.0005372983,0.006251794,47.79412,right,1,False,0,-1.478253,-0.01867732,-3.200504,0.1115381,-0.4443265,0.8888944,False,0.1310504
516.6304,0.3476247,0.3887725,-0.1431122,0.00990476,0.00145661,-0.0005147377,0.00622109,47.81863,right,1,False,0,-1.47808,-0.01871681,-3.200426,0.1101278,-0.438596,0.8919111,False,0.1311757
516.6607,0.2927699,0.3773175,-0.1564746,0.01003515,0.001438456,-0.0005203697,0.00613233,47.59219,right,1,False,0,-1.477974,-0.01875055,-3.200387,0.1085891,-0.4340233,0.8943334,False,0.13126
516.6841,0.2866882,0.3832524,-0.1557148,0.009885799,0.001417048,-0.0005126254,0.00613233,47.59218,right,1,False,0,-1.477679,-0.0188462,-3.200371,0.1089047,-0.4288998,0.8967636,False,0.1314902
516.7191,0.2633401,0.4114425,-0.1682651,0.00911506,0.001331333,-0.000470207,0.006035973,46.81594,right,1,False,0,-1.477528,-0.01891081,-3.200382,0.1075978,-0.4255072,0.8985357,False,0.13162
516.746,0.2393903,0.4719923,-0.1790628,0.00891789,0.001292156,-0.0004628879,0.005902475,45.61284,right,1,False,0,-1.477174,-0.01903154,-3.200411,0.107335,-0.4175515,0.9022915,False,0.1318988
516.772,0.2442457,0.4690085,-0.1764137,0.009883624,0.001432085,-0.0005130147,0.005902476,45.61285,right,1,False,0,-1.477048,-0.01907686,-3.200407,0.1058538,-0.4123509,0.9048546,False,0.1320008
516.7981,0.2339393,0.4775042,-0.1780116,0.009549959,0.001372773,-0.0004916094,0.005879906,45.27348,right,1,False,0,-1.476847,-0.01917463,-3.200404,0.1068382,-0.4064508,0.9074047,False,0.1321857
516.8266,0.2151748,0.5141203,-0.1915221,0.009467745,0.001406133,-0.000504211,0.005821161,44.49854,right,1,False,0,-1.476633,-0.01920285,-3.200347,0.1078328,-0.3996393,0.9103079,False,0.1323213
516.8515,0.2121496,0.503136,-0.1863251,0.009877815,0.001467036,-0.0005260496,0.005821161,44.49855,right,1,False,0,-1.476285,-0.01917546,-3.200248,0.1053776,-0.3874317,0.9158561,False,0.1324795
516.8757,0.1791299,0.5206633,-0.1988634,0.00957769,0.001418975,-0.0005017358,0.005696453,44.19377,right,1,False,0,-1.475906,-0.01914985,-3.200188,0.1033877,-0.3758982,0.9208754,False,0.1326531
516.902,0.1179871,0.5484328,-0.2164873,0.009357313,0.001393155,-0.0005055022,0.00548219,43.39371,right,1,False,0,-1.4756,-0.01913127,-3.200154,0.104593,-0.3671468,0.9242638,False,0.1327943
516.9306,0.112334,0.5373508,-0.2130194,0.009876891,0.001470511,-0.0005335705,0.005482192,43.39371,right,1,False,0,-1.475123,-0.01903105,-3.20008,0.1054142,-0.352371,0.9299046,False,0.1329564
516.9614,0.008139569,0.5492659,-0.2305421,0.00964541,0.001494986,-0.0005650803,0.005099411,42.72968,right,1,False,0,-1.474693,-0.0188252,-3.200018,0.1065237,-0.333169,0.9368303,False,0.1330047
516.9832,0.0025637,0.5384012,-0.2278387,0.009865565,0.001529105,-0.0005779766,0.005099419,42.72976,right,1,False,0,-1.474397,-0.01861474,-3.200008,0.108626,-0.3181323,0.9418027,False,0.132978
517.0108,-0.05123379,0.5072567,-0.2334215,0.008983671,0.001444607,-0.0005481871,0.004891883,41.84534,right,1,False,0,-1.474184,-0.01848197,-3.200017,0.1111445,-0.3093936,0.9444165,False,0.1329735
517.0345,-0.08421271,0.4839855,-0.2235847,0.009803499,0.001580115,-0.0006360828,0.004764246,41.79571,right,1,False,0,-1.47402,-0.01833901,-3.200081,0.114386,-0.301754,0.946499,False,0.1329318
517.062,-0.1217432,0.4117633,-0.1957389,0.009616043,0.001658259,-0.0006704012,0.004503485,41.15258,right,1,False,0,-1.473998,-0.0182334,-3.200117,0.1173686,-0.2975671,0.9474589,False,0.1328507
517.0834,-0.1151624,0.3816572,-0.1826609,0.009831377,0.001695394,-0.0006854141,0.004503487,41.15258,right,1,False,0,-1.473985,-0.01809903,-3.200177,0.1207154,-0.2940323,0.9481418,False,0.1327389
517.1171,-0.1126582,0.3196566,-0.1570634,0.009648495,0.001717676,-0.0006957503,0.004357209,40.97745,right,1,False,0,-1.474034,-0.01795243,-3.200193,0.1211272,-0.2900537,0.949314,False,0.1325871
517.1511,-0.05422095,0.2048628,-0.1099364,0.01014778,0.001876722,-0.0007625631,0.004033329,41.09388,right,1,False,0,-1.474156,-0.0177654,-3.200203,0.1242134,-0.2855175,0.9502899,False,0.1323639
517.1756,-0.02586633,0.2102429,-0.1013275,0.009806521,0.001813606,-0.0007369175,0.004033329,41.09389,right,1,False,0,-1.474331,-0.01752986,-3.200185,0.1274914,-0.2808268,0.951253,False,0.1320739
517.2016,0.009889303,0.1575108,-0.07757486,0.01043051,0.001975068,-0.0008210271,0.003719065,41.65282,right,1,False,0,-1.474431,-0.01740618,-3.200175,0.1276852,-0.2786288,0.9518731,False,0.1319173
517.2274,0.01542105,0.1550186,-0.07767948,0.009796162,0.001854948,-0.0007710937,0.003719064,41.65283,right,1,False,0,-1.474607,-0.01719465,-3.200138,0.1278444,-0.2737049,0.9532793,False,0.1316486
517.251,0.04507882,0.1143903,-0.07567558,0.009785576,0.00173846,-0.0008131986,0.003555514,41.62484,right,1,False,0,-1.474727,-0.01710624,-3.200153,0.1280128,-0.273983,0.9531768,False,0.1315101
517.2743,0.0628715,0.1044121,-0.07620098,0.009830509,0.001748185,-0.0008177474,0.003483542,41.64301,right,1,False,0,-1.474884,-0.01688539,-3.200132,0.1314801,-0.2693374,0.9540285,False,0.1312418
517.3011,0.09944556,0.07816134,-0.07762823,0.009750521,0.001849929,-0.0008622068,0.003246826,42.33718,right,1,False,0,-1.47502,-0.01676991,-3.200135,0.1351946,-0.267994,0.9538876,False,0.131073
517.3263,0.09575963,0.08523307,-0.07765394,0.00978787,0.001857014,-0.0008655089,0.003246826,42.33718,right,1,False,0,-1.475252,-0.01654939,-3.200145,0.1421103,-0.2640346,0.9539866,False,0.1307642
517.3512,0.111508,0.08336496,-0.07634886,0.01000881,0.001980752,-0.0009427459,0.003116506,42.58357,right,1,False,0,-1.475348,-0.01648616,-3.200219,0.1479973,-0.2664016,0.9524322,False,0.1306552
517.3761,0.1215691,0.08266713,-0.07038219,0.009953993,0.002044793,-0.0009747965,0.003064479,42.79206,right,1,False,0,-1.475528,-0.01635067,-3.200343,0.1533197,-0.2681267,0.9511052,False,0.1304375
517.4037,0.1254136,0.08667439,-0.05242862,0.009830962,0.002137627,-0.001002279,0.002914995,42.67064,right,1,False,0,-1.475621,-0.01626741,-3.200427,0.155498,-0.2695405,0.9503517,False,0.1303121
517.4324,0.1254135,0.08667453,-0.05242863,0.009723535,0.002114268,-0.0009913266,0.002914995,42.67064,right,1,False,0,-1.475722,-0.01617034,-3.200481,0.1579252,-0.271258,0.9494624,False,0.1301732
517.4609,0.1271905,0.1027089,-0.04933712,0.01002445,0.002275865,-0.001068938,0.00285576,43.13745,right,1,False,0,-1.475923,-0.01604397,-3.200556,0.1635976,-0.2757004,0.9472197,False,0.1299561
517.4928,0.1116766,0.09974635,-0.04531527,0.009699536,0.002202099,-0.001034291,0.00285576,43.13745,right,1,False,0,-1.476153,-0.01591888,-3.200603,0.1697549,-0.2780724,0.9454412,False,0.1297273
517.5196,0.1426267,0.1291852,-0.05893209,0.009663311,0.002472799,-0.001078871,0.002948267,43.39289,right,1,False,0,-1.476346,-0.01585772,-3.200721,0.1777937,-0.2836713,0.9422951,False,0.1295677
517.5408,0.1272962,0.1152993,-0.05259764,0.009631653,0.002464698,-0.001075336,0.002948266,43.39288,right,1,False,0,-1.476405,-0.01578125,-3.200848,0.1825906,-0.2868537,0.9404125,False,0.129463
517.5684,0.1299965,0.1082652,-0.0480229,0.009344116,0.00234764,-0.001098154,0.002906511,43.08978,right,1,False,0,-1.476343,-0.01569767,-3.20101,0.1870758,-0.2896336,0.9386773,False,0.1294121
517.5914,0.1101092,0.08727596,-0.03927933,0.008855349,0.002366504,-0.00103465,0.002765505,42.3141,right,1,False,0,-1.476248,-0.01548778,-3.20126,0.1890085,-0.2919933,0.9375584,False,0.129265
517.619,0.117416,0.04869089,-0.005086324,0.008903149,0.002575703,-0.001032096,0.002395811,41.09954,right,1,False,0,-1.476215,-0.01541205,-3.201454,0.1941226,-0.2962763,0.9351668,False,0.1292044
517.6411,0.1084882,0.04207479,3.685709E-05,0.00954706,0.002761989,-0.001106742,0.002395811,41.09954,right,1,False,0,-1.476208,-0.01534567,-3.201831,0.2043886,-0.3072562,0.9294186,False,0.129127
517.6666,0.1097734,0.03451944,0.02258841,0.008672534,0.002737848,-0.001002075,0.002283575,40.24901,right,1,False,0,-1.476292,-0.01523189,-3.202016,0.2097388,-0.3118569,0.9266903,False,0.1289753
517.6928,0.1319429,0.04194175,0.01166217,0.009063353,0.003016716,-0.00103611,0.002275387,39.85726,right,1,False,0,-1.47646,-0.01497205,-3.202229,0.2231713,-0.312587,0.9233006,False,0.1286535
517.72,0.1647595,0.01780797,0.01244484,0.0088689,0.003520985,-0.001072786,0.002284999,38.86862,right,1,False,0,-1.476495,-0.01476907,-3.202443,0.2359792,-0.314231,0.9195503,False,0.1284494
517.7443,0.1647712,0.01781996,0.01242548,0.009236126,0.003666762,-0.001117202,0.002285115,38.86858,right,1,False,0,-1.476473,-0.0146987,-3.202606,0.2435265,-0.3180301,0.9162706,False,0.1283913
517.7715,0.1651673,0.01090082,0.01556011,0.008694177,0.003583846,-0.001066815,0.002244411,38.33277,right,1,False,0,-1.476727,-0.01444173,-3.202768,0.2515428,-0.3168504,0.9145119,False,0.1280317
517.7951,0.2036491,0.0021519,-0.001805156,0.008594643,0.00378344,-0.00105317,0.002474782,37.78218,right,1,False,0,-1.476834,-0.01436669,-3.202932,0.2620826,-0.3186658,0.9109143,False,0.1279029
517.8254,0.2250543,-0.02194783,0.004428436,0.008291735,0.004178749,-0.001014523,0.00264226,36.52168,right,1,False,0,-1.476881,-0.01423717,-3.203139,0.2724199,-0.3202756,0.9073097,False,0.127757
517.8475,0.2250546,-0.02194833,0.004428442,0.008877206,0.004473798,-0.001086155,0.002642261,36.52165,right,1,False,0,-1.476884,-0.01417259,-3.203291,0.2773769,-0.3220997,0.9051596,False,0.1276925
517.8727,0.2149015,-0.02849713,0.006773455,0.008304671,0.004372716,-0.0009888569,0.002656719,35.95913,right,1,False,0,-1.476813,-0.01404758,-3.203454,0.2850667,-0.3196772,0.903628,False,0.1276141
517.8969,0.2037795,-0.03980513,0.009938613,0.008111253,0.004534373,-0.0009547211,0.002612969,35.30068,right,1,False,0,-1.476606,-0.01406174,-3.203659,0.2925016,-0.3221905,0.9003533,False,0.1277233
517.9274,0.1289883,-0.0323547,0.005214435,0.007971767,0.005081164,-0.000842091,0.002184545,33.60628,right,1,False,0,-1.476368,-0.01408483,-3.20378,0.300362,-0.3224664,0.8976626,False,0.1278605
517.9539,0.1289848,-0.03235395,0.005214295,0.008399402,0.005353731,-0.0008872629,0.002184545,33.60626,right,1,False,0,-1.47608,-0.01405459,-3.203853,0.3083991,-0.3203486,0.8956935,False,0.1279818
517.9829,0.03714658,-0.05426002,0.05704808,0.00846683,0.005739417,-0.000951182,0.001780901,33.70017,right,1,False,0,-1.475904,-0.01396333,-3.203813,0.3142178,-0.3151228,0.8955249,False,0.127998
518.0119,0.01143876,-0.04730374,0.05336358,0.008241893,0.005586939,-0.0009259121,0.001780901,33.70017,right,1,False,0,-1.475676,-0.01381422,-3.203739,0.3232659,-0.3062214,0.8953925,False,0.1279944
518.035,-0.01503864,-0.05281331,0.03999789,0.00868796,0.006027183,-0.001075359,0.001633175,34.32862,right,1,False,0,-1.475509,-0.01362641,-3.203653,0.3322415,-0.2970653,0.8951915,False,0.127927
