Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
189.8952,0.03716761,-0.0144081,-0.06156461,0.002844231,True,0.5,-1.487781,0.01272936,-3.19022,-0.05464315,-0.5363474,0.8422266,False,0.1009091
189.9234,0.03351405,-0.01102401,-0.05488259,0.002844231,True,0.5,-1.487957,0.01255992,-3.190243,-0.05471911,-0.5384713,0.8408653,False,0.1009466
189.9569,0.05049803,-0.01353975,-0.06463961,0.002727493,True,0.5,-1.488107,0.01237804,-3.190248,-0.05484372,-0.5406775,0.8394402,False,0.1010129
189.9824,0.04774029,-0.01462868,-0.06287882,0.002727493,True,0.5,-1.488217,0.01214637,-3.190262,-0.05539644,-0.5410658,0.8391538,False,0.1011403
190.0105,0.05127797,-0.01513115,-0.06498123,0.002641952,True,0.5,-1.488305,0.01198374,-3.190227,-0.05445366,-0.5410773,0.8392081,False,0.1012326
190.0399,0.05625365,-0.02473724,-0.07471162,0.002603599,True,0.5,-1.488362,0.01183026,-3.190198,-0.0546499,-0.543317,0.837747,False,0.101333
190.0662,0.05200651,-0.02177508,-0.06838299,0.002603599,True,0.5,-1.488395,0.01164228,-3.190112,-0.05368064,-0.5434291,0.837737,False,0.1014864
190.0938,0.04981627,-0.01945587,-0.07325783,0.002545989,True,0.5,-1.48835,0.01142056,-3.19002,-0.05313788,-0.5417267,0.8388734,False,0.1017107
190.1266,0.04981627,-0.01945587,-0.07325783,0.002545989,True,0.5,-1.488312,0.01122382,-3.189887,-0.05222113,-0.5419416,0.8387921,False,0.1019185
190.1559,0.04240866,-0.02492948,-0.07851332,0.002567938,True,0.5,-1.488299,0.01104692,-3.189734,-0.05416189,-0.5412952,0.8390865,False,0.1021008
190.183,0.04240866,-0.02492948,-0.07851332,0.002567938,True,0.5,-1.488212,0.01085269,-3.189609,-0.05351767,-0.5396503,0.8401865,False,0.1023315
190.2137,0.03509711,-0.03826477,-0.08200589,0.00255507,True,0.5,-1.488147,0.01072218,-3.189471,-0.05284652,-0.5397736,0.8401498,False,0.1025011
190.2399,0.03279485,-0.03879374,-0.07520111,0.00255507,True,0.5,-1.488098,0.01058937,-3.189391,-0.05274038,-0.5380218,0.8412794,False,0.1026526
190.2679,0.03388134,-0.04156774,-0.08225336,0.002535273,True,0.5,-1.488095,0.01054049,-3.189331,-0.05222479,-0.5380723,0.8412792,False,0.1027061
190.296,0.03189034,-0.04462175,-0.07199541,0.002595272,True,0.5,-1.488097,0.01048323,-3.18925,-0.05166943,-0.5381944,0.8412354,False,0.1027682
190.3222,0.03189034,-0.04462175,-0.07199541,0.002595272,True,0.5,-1.488107,0.01040745,-3.189126,-0.05412969,-0.53755,0.8414927,False,0.1028503
190.3457,0.03162625,-0.04487311,-0.07211453,0.002660225,True,0.5,-1.4881,0.01036018,-3.189069,-0.0537148,-0.5376383,0.8414629,False,0.1029041
190.3777,0.03288551,-0.04695069,-0.07620794,0.002714256,True,0.5,-1.488107,0.01023756,-3.188955,-0.05641782,-0.5351475,0.8428726,False,0.1030244
190.4044,0.02878535,-0.0410969,-0.06670635,0.002714256,True,0.5,-1.488067,0.01016424,-3.18883,-0.0558892,-0.5353286,0.8427928,False,0.1031313
190.4336,0.0324164,-0.04969765,-0.08002771,0.002824669,True,0.5,-1.488082,0.01008313,-3.188713,-0.05808073,-0.5346166,0.8430966,False,0.1032142
190.4616,0.02999193,-0.0459807,-0.07404234,0.002824669,True,0.5,-1.488117,0.009944061,-3.188626,-0.06168284,-0.5341469,0.8431383,False,0.1033278
190.4872,0.03290979,-0.04751197,-0.07843657,0.002837153,True,0.5,-1.488126,0.009878201,-3.18855,-0.0643387,-0.5334903,0.8433556,False,0.1033927
190.5233,0.03621751,-0.05325845,-0.08584563,0.002881048,True,0.5,-1.488125,0.009801267,-3.188486,-0.06633757,-0.528652,0.8462425,False,0.1034701
190.5539,0.03427589,-0.04987528,-0.08183636,0.002895292,True,0.5,-1.488125,0.00971479,-3.188415,-0.07095373,-0.5228842,0.8494455,False,0.1035559
190.5807,0.03100352,-0.04511362,-0.07402334,0.002895292,True,0.5,-1.488096,0.009654723,-3.188326,-0.07582086,-0.5187006,0.8515873,False,0.1036389
190.6167,0.02719892,-0.04411885,-0.06904759,0.002836845,True,0.5,-1.488037,0.009519776,-3.188329,-0.07894802,-0.5162426,0.8527958,False,0.1037807
190.6491,0.0244977,-0.03973725,-0.06219023,0.002836845,True,0.5,-1.487912,0.009374434,-3.188355,-0.07851765,-0.5120285,0.8553724,False,0.1039611
190.685,0.007896697,-0.009821982,-0.05549619,0.002626656,True,0.5,-1.487853,0.009257736,-3.188356,-0.07838315,-0.5119993,0.8554021,False,0.1040882
190.7173,0.001125929,-0.000436753,-0.04556995,0.002581827,True,0.5,-1.487821,0.009144589,-3.188327,-0.07763472,-0.5114953,0.8557718,False,0.1042041
190.7475,0.001125929,-0.000436753,-0.04556995,0.002581827,True,0.5,-1.487806,0.008920478,-3.188252,-0.07705855,-0.5121172,0.8554519,False,0.1044122
190.7796,0.0002506487,0.009428119,-0.05135807,0.002460554,True,0.5,-1.487777,0.008741012,-3.188196,-0.07667327,-0.5103031,0.8565698,False,0.1045868
190.8087,-0.0009339778,0.0123551,-0.04294486,0.002460554,True,0.5,-1.487764,0.008568382,-3.188082,-0.07577771,-0.5104784,0.8565452,False,0.1047597
190.8383,0.009840968,0.003090228,-0.06313261,0.002471129,True,0.5,-1.487813,0.00839987,-3.187959,-0.07468714,-0.5106502,0.8565385,False,0.1048983
190.8671,0.0145064,-0.007342357,-0.06053459,0.002471129,True,0.5,-1.487874,0.008184493,-3.18775,-0.07940474,-0.5073348,0.8580829,False,0.105088
190.8961,0.03183069,-0.05333852,-0.08333468,0.002636586,True,0.5,-1.487942,0.008006973,-3.187496,-0.08384082,-0.5059552,0.8584754,False,0.1052529
190.9272,0.03029263,-0.05707942,-0.07628766,0.002636586,True,0.5,-1.487977,0.007896487,-3.187359,-0.08287452,-0.5061675,0.8584441,False,0.105355
190.9592,0.04065785,-0.08226503,-0.09790339,0.00275993,True,0.5,-1.488023,0.007612636,-3.187029,-0.08402708,-0.5038909,0.8596705,False,0.1056367
190.9884,0.03865375,-0.07821005,-0.09307757,0.00275993,True,0.5,-1.488057,0.007424671,-3.186734,-0.08531857,-0.5034384,0.8598084,False,0.1058386
191.0204,0.05302948,-0.1119254,-0.136273,0.002975935,True,0.5,-1.488084,0.007220255,-3.186431,-0.08673055,-0.5030323,0.8599048,False,0.1060603
191.0471,0.04983413,-0.1051812,-0.1280617,0.002975935,True,0.5,-1.488106,0.007022087,-3.186137,-0.08777733,-0.5025781,0.8600641,False,0.1062784
191.0773,0.06062569,-0.1436684,-0.1687471,0.003172917,True,0.5,-1.488115,0.006829808,-3.185846,-0.08892368,-0.502088,0.8602327,False,0.1064979
191.1056,0.05560081,-0.1317606,-0.1547607,0.003172917,True,0.5,-1.488115,0.006606592,-3.185589,-0.09096722,-0.4996296,0.8614495,False,0.1067408
191.1346,0.06342977,-0.1713735,-0.1827174,0.003291325,True,0.5,-1.488151,0.006478949,-3.185379,-0.09570369,-0.4981382,0.8618,False,0.1068762
191.1611,0.05741211,-0.1551151,-0.1653828,0.003291325,True,0.5,-1.488162,0.0063357,-3.185149,-0.09941413,-0.4944081,0.8635262,False,0.107042
191.1874,-0.02401318,-0.04327278,-0.007111266,0.003080667,True,0.5,-1.488138,0.006131215,-3.185013,-0.1018444,-0.4917636,0.8647522,False,0.1072551
191.2236,-0.01872115,-0.01356203,-0.02052627,0.002786371,True,0.5,-1.488093,0.006070605,-3.184933,-0.103309,-0.4886296,0.8663535,False,0.1073468
191.2561,-0.02918705,-0.005724533,-0.03137966,0.002653091,True,0.5,-1.487926,0.005920172,-3.184747,-0.1139124,-0.4687165,0.875973,False,0.1076001
191.285,-0.02764152,-0.008329998,-0.02295573,0.002653091,True,0.5,-1.487777,0.005848307,-3.184663,-0.1199539,-0.4546309,0.8825654,False,0.1077549
191.3209,-0.05286508,-0.01720451,-0.02445925,0.002601628,True,0.5,-1.487608,0.005719347,-3.184656,-0.1269036,-0.4407324,0.8886228,False,0.1079501
191.3473,-0.05269153,-0.02172592,-0.01524646,0.002601628,True,0.5,-1.48736,0.005669817,-3.184723,-0.1301402,-0.4226306,0.8969097,False,0.1081025
191.3777,-0.06233503,-0.05569771,0.001372378,0.002690297,True,0.5,-1.487277,0.005604587,-3.184803,-0.1306794,-0.422462,0.8969107,False,0.1081803
191.4041,-0.04656283,-0.06718984,0.007765621,0.002690297,True,0.5,-1.487179,0.005538657,-3.184939,-0.1306824,-0.4178009,0.8990909,False,0.1082539
191.4342,-0.04499479,-0.07616243,0.002439832,0.002713517,True,0.5,-1.48712,0.005532367,-3.185011,-0.1322899,-0.4053178,0.9045534,False,0.1082727
191.4624,-0.03573996,-0.07230498,0.001800466,0.002713517,True,0.5,-1.487106,0.005601767,-3.185036,-0.136522,-0.3960025,0.9080439,False,0.1082169
191.4862,-0.03686032,-0.07884176,0.0006488311,0.00278242,True,0.5,-1.487157,0.005546382,-3.185115,-0.139822,-0.3928971,0.9088904,False,0.1082183
191.516,-0.02727843,-0.05582092,0.00376717,0.002661653,True,0.5,-1.487186,0.005505223,-3.185162,-0.1400736,-0.3908281,0.9097432,False,0.1082267
191.5427,-0.02727843,-0.05582092,0.00376717,0.002661653,True,0.5,-1.487181,0.005542934,-3.185217,-0.1360984,-0.3847667,0.9129249,False,0.1081855
191.5692,-0.01086511,-0.02234337,-0.004987504,0.002659043,True,0.5,-1.487267,0.005559964,-3.185195,-0.1405606,-0.3758971,0.9159389,False,0.108132
191.598,-0.01833143,-0.04812971,0.003209758,0.00271376,True,0.5,-1.487321,0.005612412,-3.185184,-0.142416,-0.3677582,0.9189514,False,0.1080638
191.6295,-0.01678893,-0.04407983,0.002939672,0.00271376,True,0.5,-1.487372,0.005629141,-3.185162,-0.1468965,-0.35901,0.9217013,False,0.1080285
191.6636,-0.01950279,-0.04800054,0.006519102,0.002740561,True,0.5,-1.487414,0.005686857,-3.185098,-0.1529643,-0.3420458,0.9271498,False,0.107974
191.703,-0.02422604,-0.05578121,0.01045815,0.00280932,True,0.5,-1.487453,0.005788645,-3.185039,-0.1611656,-0.3214246,0.9331194,False,0.1078835
191.7295,-0.02498711,-0.05753358,0.01078669,0.00280932,True,0.5,-1.487447,0.005862627,-3.18505,-0.1672194,-0.2993932,0.9393622,False,0.107823
191.7618,-0.03370856,-0.07623982,0.01566388,0.002947379,True,0.5,-1.487424,0.005928479,-3.185044,-0.1708086,-0.2876174,0.9423909,False,0.1077817
191.787,-0.03262891,-0.07379795,0.01516218,0.002947379,True,0.5,-1.487338,0.006010134,-3.18506,-0.1765792,-0.2673955,0.9472694,False,0.1077547
191.8178,-0.005166944,-0.07516412,-0.07406496,0.003090764,True,0.5,-1.48727,0.006029874,-3.185095,-0.178537,-0.2589731,0.9492404,False,0.1077655
191.8425,-0.005113003,-0.07437944,-0.07329176,0.003090764,True,0.5,-1.487172,0.006046345,-3.185167,-0.1804855,-0.2504802,0.9511491,False,0.1077861
191.8694,-0.007382526,-0.06778172,-0.06997019,0.003057312,True,0.5,-1.487056,0.006041452,-3.185267,-0.1799302,-0.24069,0.9537785,False,0.1078272
191.8987,-0.01174316,-0.05961861,-0.06438071,0.002962046,True,0.5,-1.486987,0.006050613,-3.18533,-0.1792683,-0.2333169,0.9557333,False,0.1078411
191.928,-0.01174316,-0.05961861,-0.06438071,0.002962046,True,0.5,-1.48693,0.006036686,-3.185378,-0.1831455,-0.218947,0.9583945,False,0.1078715
191.9553,-0.02774484,-0.05251694,-0.0484863,0.002874213,True,0.5,-1.486844,0.006014222,-3.185448,-0.1845421,-0.2055778,0.9610838,False,0.1079187
191.9811,-0.02774484,-0.05251694,-0.0484863,0.002874213,True,0.5,-1.486804,0.005940987,-3.185498,-0.1897869,-0.1984974,0.9615507,False,0.1079882
192.0071,-0.03277539,-0.03896329,-0.03053419,0.002797409,True,0.5,-1.486768,0.00590219,-3.185581,-0.1893024,-0.1935937,0.9626454,False,0.1080204
192.0342,-0.03093288,-0.01879378,-0.007761404,0.002591029,True,0.5,-1.486776,0.005801927,-3.185665,-0.1924326,-0.1901546,0.9627102,False,0.10808
192.0619,-0.02519705,-0.01484443,-0.007375107,0.002591029,True,0.5,-1.486784,0.005658917,-3.185767,-0.1928682,-0.1856029,0.963511,False,0.1081709
192.0898,-0.01485967,-0.002891958,-0.0007640375,0.002422754,True,0.5,-1.486816,0.005667552,-3.185813,-0.1916487,-0.1778316,0.9652185,False,0.1081368
192.1201,-0.004456921,-0.0005146018,-3.055017E-05,0.002257518,True,0.5,-1.486887,0.00557334,-3.185886,-0.1915157,-0.1758991,0.9655989,False,0.1081618
192.1464,-0.003076575,-0.001837828,-0.002025512,0.002257518,True,0.5,-1.486979,0.005535321,-3.185909,-0.1937163,-0.1699527,0.9662247,False,0.1081403
192.1781,0.00137206,-0.0005034255,-0.001719919,0.002144761,True,0.5,-1.487094,0.005477771,-3.185904,-0.1968203,-0.153373,0.968369,False,0.1081296
192.2049,0.002933497,0.0002115075,-0.001052627,0.002144761,True,0.5,-1.487277,0.005452489,-3.185806,-0.2049331,-0.1368663,0.9691595,False,0.1080781
192.2352,0.02671853,-0.008888923,-0.02358348,0.00218378,True,0.5,-1.487443,0.00536784,-3.185709,-0.2139868,-0.1256242,0.968725,False,0.1080843
192.2657,0.02671853,-0.008888923,-0.02358348,0.00218378,True,0.5,-1.487508,0.005400047,-3.185682,-0.2151181,-0.117074,0.9695452,False,0.1080305
192.2951,0.003606038,-0.04170905,-0.0376695,0.002319742,True,0.5,-1.48759,0.005458321,-3.185614,-0.2170592,-0.1000098,0.9710218,False,0.1079555
192.3223,0.003576439,-0.04136669,-0.0373603,0.002319742,True,0.5,-1.487671,0.005472453,-3.185529,-0.220483,-0.09039906,0.9711927,False,0.1079212
192.3479,0.005959084,-0.04931292,-0.04332566,0.002393159,True,0.5,-1.48777,0.005428899,-3.185449,-0.2234039,-0.07864066,0.9715484,False,0.1079249
192.3817,0.01760032,-0.04552121,-0.009773803,0.002382054,True,0.5,-1.487863,0.005400201,-3.185369,-0.2261728,-0.06687396,0.9717889,False,0.1079196
192.4085,0.01760032,-0.04552121,-0.009773803,0.002382054,True,0.5,-1.488007,0.00536293,-3.185277,-0.2290201,-0.0550722,0.9718626,False,0.1078978
192.4378,0.01464718,-0.04286697,-0.004475683,0.002270173,True,0.5,-1.488142,0.005405409,-3.185159,-0.2337795,-0.04172126,0.9713941,False,0.1078207
192.4704,0.01464718,-0.04286697,-0.004475683,0.002270173,True,0.5,-1.488235,0.005383695,-3.185095,-0.2375417,-0.03469153,0.9707577,False,0.1078065
192.4991,0.02472788,-0.02903385,-0.008947277,0.002134064,True,0.5,-1.488368,0.005361151,-3.185033,-0.2401152,-0.02284778,0.9704755,False,0.1077722
192.5243,0.02472788,-0.02903385,-0.008947277,0.002134064,True,0.5,-1.488552,0.005398693,-3.184937,-0.2438665,-0.004517585,0.9697983,False,0.1076702
192.5552,0.02423616,-0.0427991,0.003495272,0.002131046,True,0.5,-1.488662,0.005504454,-3.184885,-0.245721,0.01060053,0.9692826,False,0.1075387
192.5822,0.01921133,-0.04150433,0.006450536,0.002131046,True,0.5,-1.488733,0.005523754,-3.184878,-0.248011,0.0117131,0.9686864,False,0.1074886
192.6097,0.02041573,-0.04455819,0.009977682,0.002130376,True,0.5,-1.488883,0.005535778,-3.184883,-0.248214,0.02253782,0.968443,False,0.1074021
192.6373,0.005151756,-0.04686352,0.03093714,0.00217862,True,0.5,-1.489016,0.005656853,-3.184847,-0.2498462,0.0376412,0.9675536,False,0.1072426
192.6665,0.005151756,-0.04686352,0.03093714,0.00217862,True,0.5,-1.489108,0.005695293,-3.184832,-0.2505376,0.04633487,0.9669974,False,0.1071678
192.6947,-0.005041966,-0.04287679,0.03955318,0.002194212,True,0.5,-1.48918,0.005725594,-3.184816,-0.2509418,0.05492605,0.9664426,False,0.1071104
192.7243,-0.005041966,-0.04287679,0.03955318,0.002194212,True,0.5,-1.489277,0.005743971,-3.184788,-0.2512836,0.063475,0.9658299,False,0.107053
192.7544,-0.001807655,-0.03481605,0.03679769,0.002156146,True,0.5,-1.489393,0.00575334,-3.184752,-0.2506865,0.0769458,0.9650055,False,0.1069956
192.7778,-0.001807655,-0.03481605,0.03679769,0.002156146,True,0.5,-1.489537,0.005764218,-3.184721,-0.2498176,0.0903087,0.9640723,False,0.1069219
192.803,7.495376E-05,-0.03488629,0.04094874,0.002138924,True,0.5,-1.489618,0.005814645,-3.18468,-0.2482532,0.106364,0.962838,False,0.1068488
192.8287,0.0008122365,-0.02972895,0.04056735,0.002135703,True,0.5,-1.489667,0.005836004,-3.184668,-0.2449475,0.1185614,0.9622598,False,0.1068095
192.8589,0.009074282,-0.02547448,0.03432664,0.002117324,True,0.5,-1.489701,0.005824901,-3.184652,-0.2425359,0.1282186,0.9616321,False,0.1068058
192.887,0.009842403,-0.02242754,0.02919742,0.002117324,True,0.5,-1.489723,0.005818112,-3.184644,-0.2410253,0.1329138,0.9613744,False,0.1068021
192.9196,0.01219535,-0.02169084,0.02765829,0.002098129,True,0.5,-1.489765,0.005862918,-3.184606,-0.2376406,0.1451245,0.9604508,False,0.1067529
192.9446,0.01047476,-0.01884289,0.02381909,0.002098129,True,0.5,-1.489808,0.005913099,-3.184597,-0.2356078,0.1525281,0.9598042,False,0.1066918
192.9759,0.008178883,-0.01710901,0.02818637,0.002103016,True,0.5,-1.489897,0.005881883,-3.184598,-0.2334239,0.1593451,0.9592301,False,0.1066734
193.0028,0.005903221,-0.01370637,0.02225452,0.002103016,True,0.5,-1.490052,0.005882101,-3.184625,-0.2316067,0.1662882,0.9584919,False,0.1065896
193.0291,0.003282013,-0.01310157,0.02862635,0.002139569,True,0.5,-1.4902,0.00593989,-3.184667,-0.2302802,0.1710424,0.9579747,False,0.1064581
193.0599,0.01263895,-0.01913621,0.05410507,0.002329013,True,0.5,-1.49043,0.006008906,-3.184713,-0.2277856,0.1805823,0.9568196,False,0.106276
193.0836,0.01263895,-0.01913621,0.05410507,0.002329013,True,0.5,-1.490658,0.006073415,-3.184772,-0.2252011,0.1901079,0.9555854,False,0.1060953
193.1105,0.02220085,-0.02288516,0.07268739,0.002460024,True,0.5,-1.490736,0.00606993,-3.184825,-0.2242207,0.1921431,0.9554089,False,0.1060472
193.1388,0.03223184,-0.02603969,0.09100326,0.002623892,True,0.5,-1.490829,0.006085901,-3.184892,-0.2220605,0.1990155,0.9545062,False,0.1059723
193.1662,0.03127507,-0.02526674,0.08830195,0.002623892,True,0.5,-1.491007,0.006064877,-3.184953,-0.2190836,0.2078607,0.9533081,False,0.1058881
193.1911,0.04234544,-0.02739339,0.1013076,0.002735994,True,0.5,-1.491145,0.006070655,-3.184987,-0.2171012,0.2147457,0.9522349,False,0.1058079
193.222,0.06599164,-0.02812504,0.1316327,0.002956621,True,0.5,-1.491339,0.006113892,-3.185037,-0.2129743,0.2260582,0.950547,False,0.1056649
193.2493,0.06109701,-0.02603899,0.1218695,0.002956621,True,0.5,-1.491452,0.006256372,-3.18507,-0.2111104,0.2307225,0.9498419,False,0.1054824
193.2811,0.0705369,-0.02607757,0.1435699,0.003111602,True,0.5,-1.491511,0.006426124,-3.185064,-0.2091786,0.2354106,0.9491186,False,0.1053122
193.3107,0.06329089,-0.02339871,0.1288215,0.003111602,True,0.5,-1.491443,0.006646998,-3.185011,-0.2078939,0.2380175,0.9487507,False,0.1051724
193.3393,0.0406235,-0.02119512,0.1041759,0.002983324,True,0.5,-1.491325,0.006819325,-3.184927,-0.2071236,0.2379986,0.9489239,False,0.1051055
193.3661,0.0406235,-0.02119512,0.1041759,0.002983324,True,0.5,-1.491273,0.006990762,-3.184844,-0.2061838,0.2406381,0.9484627,False,0.1050075
193.3909,0.03487814,-0.02012773,0.09802041,0.002920356,True,0.5,-1.491143,0.007235177,-3.184699,-0.2053456,0.2433775,0.9479455,False,0.1049018
193.4205,0.01340434,-0.04966494,0.07909681,0.002645369,True,0.5,-1.491011,0.007446295,-3.184531,-0.2051363,0.2434617,0.9479691,False,0.1048309
193.4451,0.01340434,-0.04966494,0.07909681,0.002645369,True,0.5,-1.490943,0.007660303,-3.184377,-0.2048776,0.243513,0.9480119,False,0.1047237
193.4764,-0.00813143,-0.06634635,0.05728625,0.002453884,True,0.5,-1.490887,0.007808952,-3.184269,-0.2044944,0.2435049,0.9480967,False,0.1046542
193.5019,-0.00813143,-0.06634635,0.05728625,0.002453884,True,0.5,-1.490756,0.008041432,-3.184111,-0.2039822,0.2435645,0.9481918,False,0.1045648
193.5271,-0.01708113,-0.06852278,0.05297718,0.002345811,True,0.5,-1.490721,0.008218341,-3.18395,-0.2042536,0.2466017,0.9473479,False,0.1044756
193.5582,-0.01861754,-0.07472378,0.04986203,0.002194406,True,0.5,-1.490712,0.008323476,-3.183876,-0.2028178,0.248607,0.9471322,False,0.1044111
193.5832,-0.01768426,-0.06789332,0.04250881,0.002194406,True,0.5,-1.490683,0.008558767,-3.183793,-0.2019356,0.2485219,0.9473431,False,0.1042513
193.6098,-0.01597198,-0.06432732,0.04775362,0.002183402,True,0.5,-1.490726,0.008797687,-3.183764,-0.2002391,0.2505544,0.9471678,False,0.1040392
193.6365,-0.006787359,-0.05440877,0.08169072,0.002301747,True,0.5,-1.490755,0.009003358,-3.183773,-0.1999573,0.2506682,0.9471972,False,0.1038521
193.6696,-0.004782265,-0.04281286,0.0749896,0.002301747,True,0.5,-1.490791,0.009327412,-3.18385,-0.1997094,0.2509552,0.9471735,False,0.1035468
193.6951,-0.005686814,-0.04532246,0.1305288,0.002707572,True,0.5,-1.490874,0.009660637,-3.183978,-0.1993488,0.2512342,0.9471755,False,0.1031972
193.7229,-0.005215802,-0.04156861,0.1197177,0.002707572,True,0.5,-1.490952,0.01000919,-3.184126,-0.1995329,0.2516788,0.9470187,False,0.1028326
193.7507,-0.007218352,-0.05180559,0.1598485,0.002955362,True,0.5,-1.491047,0.01035856,-3.184296,-0.1998626,0.2521796,0.9468159,False,0.1024538
193.7808,-0.008539747,-0.09507535,0.2844409,0.003400853,True,0.5,-1.491098,0.01058546,-3.184412,-0.2001102,0.2524954,0.9466795,False,0.1022117
193.8098,-0.008237526,-0.09171063,0.2743745,0.003400853,True,0.5,-1.491208,0.01092251,-3.184569,-0.2025429,0.2541788,0.9457111,False,0.1018386
193.8419,-0.005248088,-0.1504175,0.4981867,0.003901052,True,0.5,-1.491325,0.01125187,-3.184735,-0.2029046,0.2546601,0.9455041,False,0.1014669
193.8744,0.003502252,-0.1863293,0.6320246,0.004171705,True,0.5,-1.491453,0.01155148,-3.184928,-0.2027909,0.2540074,0.945704,False,0.1011069
193.9005,0.003372148,-0.1794074,0.6085459,0.004171705,True,0.5,-1.491652,0.01199548,-3.184948,-0.202716,0.2553501,0.9453584,False,0.1006341
193.9281,0.01709917,-0.1972861,0.7013478,0.004318602,True,0.5,-1.491778,0.01221391,-3.184948,-0.2006811,0.2543234,0.9460691,False,0.1003901
193.9607,0.05578781,-0.1904062,0.7002155,0.004371532,True,0.5,-1.492016,0.01246676,-3.184853,-0.1994098,0.2562743,0.9458114,False,0.1000842
193.9894,0.05447184,-0.1859147,0.6836982,0.004371532,True,0.5,-1.492222,0.0127614,-3.184671,-0.1986661,0.2561435,0.9460033,False,0.09978264
194.022,0.07913842,-0.1506046,0.5935028,0.004151621,True,0.5,-1.492397,0.0130396,-3.184432,-0.1973697,0.255787,0.9463711,False,0.09952586
194.0504,0.07612413,-0.1448682,0.5708969,0.004151621,True,0.5,-1.492586,0.01325524,-3.184147,-0.1951758,0.2574025,0.9463881,False,0.09932625
194.0878,0.08878194,-0.1308226,0.3662432,0.003749374,True,0.5,-1.492655,0.01353883,-3.183845,-0.1924403,0.2560349,0.9473188,False,0.09913678
194.1212,0.08122711,-0.1277332,0.1893305,0.003382221,True,0.5,-1.492757,0.01401532,-3.183325,-0.1941411,0.2592165,0.9461057,False,0.09883271
194.1572,0.06497243,-0.1155254,0.08960931,0.003116837,True,0.5,-1.492845,0.01434834,-3.182951,-0.1968551,0.2598182,0.9453796,False,0.09861742
194.1887,0.06497243,-0.1155254,0.08960931,0.003116837,True,0.5,-1.492942,0.01470251,-3.182501,-0.1970848,0.259757,0.9453486,False,0.0984031
194.2275,0.04641808,-0.1044924,0.01070354,0.00258136,True,0.5,-1.492977,0.0149327,-3.182225,-0.1963145,0.2595144,0.9455754,False,0.09827492
194.2637,0.03737053,-0.1050526,0.0001968397,0.002361568,True,0.5,-1.493012,0.01523445,-3.181916,-0.1981074,0.2599582,0.9450794,False,0.09809913
194.2971,0.03288427,-0.1003341,-0.001219259,0.002239771,True,0.5,-1.493024,0.0154301,-3.18174,-0.1997443,0.2600434,0.9447114,False,0.09798481
194.3287,0.02463756,-0.07556842,0.0006576041,0.002239771,True,0.5,-1.492976,0.01561294,-3.181581,-0.1994364,0.2606898,0.9445983,False,0.09790692
194.3652,0.01062086,-0.07227087,0.002058066,0.002093469,True,0.5,-1.492914,0.0156919,-3.181541,-0.1986151,0.2605784,0.944802,False,0.09788616
194.3974,0.002689431,-0.06002368,0.01670247,0.002111189,True,0.5,-1.492876,0.01581843,-3.18153,-0.1984072,0.2606864,0.944816,False,0.09780628
194.4265,0.0005978709,-0.04668789,0.02007041,0.002111189,True,0.5,-1.492967,0.01590493,-3.181568,-0.1982043,0.2607065,0.944853,False,0.09767882
194.458,0.0125567,-0.01964212,0.04654291,0.002295678,True,0.5,-1.493197,0.01597258,-3.181635,-0.1969666,0.2626669,0.9445688,False,0.0974875
194.4872,0.0125567,-0.01964212,0.04654291,0.002295678,True,0.5,-1.493471,0.01606181,-3.181706,-0.1957671,0.2645537,0.9442916,False,0.09725498
194.5243,0.0347225,-0.01618388,0.08843769,0.002672569,True,0.5,-1.493767,0.01620858,-3.181812,-0.1954762,0.2645483,0.9443533,False,0.09695464
194.5497,0.03454951,-0.01610325,0.08799709,0.002672569,True,0.5,-1.494138,0.01643597,-3.181935,-0.1950289,0.2645029,0.9444585,False,0.09654689
194.5804,0.09141848,-0.02692506,0.1718484,0.003116665,True,0.5,-1.494335,0.01651926,-3.181989,-0.1937056,0.2663985,0.9441981,False,0.09636379
194.6123,0.09094918,-0.02678684,0.1709662,0.003116665,True,0.5,-1.494569,0.0167254,-3.182061,-0.1931765,0.266421,0.9443001,False,0.09605714
194.6413,0.1632068,-0.04075505,0.2711582,0.003477959,True,0.5,-1.494765,0.01695173,-3.182097,-0.1927258,0.2664372,0.9443876,False,0.09576385
194.6701,0.1545436,-0.03859172,0.2567648,0.003477959,True,0.5,-1.494913,0.01720405,-3.182096,-0.1925217,0.2665376,0.9444009,False,0.09548479
194.6994,0.1912491,-0.04261962,0.3080515,0.003621025,True,0.5,-1.495014,0.01747011,-3.182039,-0.1920903,0.2666016,0.9444707,False,0.09523418
194.7307,0.1790164,-0.03989357,0.2883478,0.003621025,True,0.5,-1.495022,0.01773769,-3.181898,-0.1919698,0.2666816,0.9444726,False,0.0950539
194.7616,0.1176718,-0.0293723,0.1936444,0.003319585,True,0.5,-1.494956,0.01801447,-3.181639,-0.1944987,0.268097,0.943554,False,0.09493943
194.7941,0.07991948,-0.03652684,0.1334165,0.002993996,True,0.5,-1.494752,0.01830645,-3.181332,-0.1961816,0.268637,0.9430519,False,0.09489832
194.822,0.07206379,-0.05501385,0.1067447,0.002993996,True,0.5,-1.494488,0.01858313,-3.180987,-0.1981567,0.2692318,0.9424692,False,0.0949143
