Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
206.214,0.170517,-0.0817277,-0.07939936,0.002453049,True,0.75,-1.466888,-0.02211267,-3.144542,0.1447548,-0.2473672,0.9580478,False,0.1541064
206.2375,0.1712387,-0.07383887,-0.07594198,0.00243676,True,0.75,-1.46694,-0.02215618,-3.144629,0.1421687,-0.2475558,0.9583862,False,0.1540772
206.2622,0.173367,-0.06752548,-0.07355474,0.002433917,True,0.75,-1.467016,-0.02221483,-3.144755,0.1418187,-0.247257,0.9585153,False,0.1540312
206.2863,0.1767775,-0.05888833,-0.07041097,0.002435968,True,0.75,-1.467068,-0.02224857,-3.144824,0.1416095,-0.2469211,0.9586328,False,0.1540019
206.3156,0.1803575,-0.05427468,-0.06916218,0.002448814,True,0.75,-1.467133,-0.02229565,-3.144953,0.1412118,-0.2464669,0.9588083,False,0.1539515
206.3378,0.1827916,-0.04653005,-0.06619047,0.002451962,True,0.75,-1.467169,-0.02232116,-3.145061,0.1408227,-0.2461441,0.9589484,False,0.1539074
206.365,0.182598,-0.04100798,-0.06359924,0.0024451,True,0.75,-1.467205,-0.02235073,-3.145237,0.1402556,-0.2457328,0.959137,False,0.1538379
206.3896,0.1787328,-0.03283256,-0.05888674,0.002417003,True,0.75,-1.467213,-0.02236515,-3.145359,0.1397945,-0.2453316,0.959307,False,0.1537939
206.4174,0.1734905,-0.02769313,-0.05523565,0.002385197,True,0.75,-1.467199,-0.02238017,-3.145534,0.1391601,-0.2448808,0.9595144,False,0.153739
206.4427,0.1615449,-0.02084254,-0.04915501,0.00231801,True,0.75,-1.467162,-0.02238268,-3.145677,0.1386738,-0.2445519,0.9596687,False,0.1536991
206.469,0.1473385,-0.01607518,-0.04348049,0.002241976,True,0.75,-1.467132,-0.02237719,-3.145775,0.1383318,-0.2443281,0.959775,False,0.1536689
206.4972,0.1367742,-0.01342462,-0.03967284,0.002186807,True,0.75,-1.46706,-0.02235633,-3.145911,0.1378429,-0.2440542,0.959915,False,0.1536323
206.5306,0.1170086,-0.01056025,-0.03351381,0.002081678,True,0.75,-1.466969,-0.02230936,-3.146062,0.1372697,-0.2438377,0.9600523,False,0.1535781
206.5608,0.0947925,-0.00871399,-0.02722377,0.001957962,True,0.75,-1.466906,-0.02226478,-3.1462,0.1367741,-0.2435271,0.9602017,False,0.1535179
206.5872,0.0790863,-0.00731359,-0.02273306,0.001863079,True,0.75,-1.46688,-0.02223688,-3.146295,0.1340441,-0.2436659,0.9605515,False,0.1534702
206.6175,0.07157076,-0.006433906,-0.02048768,0.001814924,True,0.75,-1.466865,-0.02218264,-3.146462,0.1333851,-0.2433749,0.960717,False,0.1533669
206.644,0.06294188,-0.005300322,-0.01785273,0.001758989,True,0.75,-1.466893,-0.02212912,-3.146611,0.1303936,-0.2431988,0.9611722,False,0.1532509
206.6713,0.06051485,-0.004697701,-0.01698088,0.001749474,True,0.75,-1.466943,-0.02207428,-3.146764,0.129763,-0.2428479,0.9613462,False,0.1531211
206.7016,0.06049101,-0.004153539,-0.01672436,0.001760242,True,0.75,-1.466988,-0.02204829,-3.146858,0.1293958,-0.2427159,0.9614291,False,0.1530398
206.7272,0.06222566,-0.00361695,-0.01690189,0.001780935,True,0.75,-1.467072,-0.02201074,-3.147009,0.1287868,-0.2422812,0.9616204,False,0.1529076
206.7563,0.06635716,-0.00259362,-0.01744205,0.00182413,True,0.75,-1.467158,-0.02199405,-3.147174,0.1257964,-0.2421484,0.9620496,False,0.1527845
206.7809,0.07070814,-0.0006087422,-0.01759301,0.001867238,True,0.75,-1.467202,-0.02198833,-3.147298,0.1253441,-0.2418381,0.9621867,False,0.1527072
206.8117,0.07156514,0.0011161,-0.01700828,0.001880836,True,0.75,-1.467237,-0.02198571,-3.147476,0.1247123,-0.2414474,0.9623669,False,0.1526148
206.8352,0.06945105,0.003565303,-0.01536239,0.001875373,True,0.75,-1.467241,-0.0220049,-3.147674,0.1240322,-0.2408486,0.9626048,False,0.1525469
206.8628,0.06345069,0.006425051,-0.01257585,0.001839897,True,0.75,-1.46721,-0.02202243,-3.1479,0.1233067,-0.2402954,0.9628363,False,0.1524836
206.8861,0.05375114,0.008588756,-0.009204208,0.001771254,True,0.75,-1.467202,-0.0220322,-3.148026,0.1228794,-0.2400122,0.9629615,False,0.1524438
206.917,0.05001758,0.00970668,-0.00777508,0.001745251,True,0.75,-1.467162,-0.02204829,-3.14825,0.1222081,-0.2394394,0.9631895,False,0.1523851
206.9451,0.04200831,0.01092394,-0.005253294,0.001679883,True,0.75,-1.467132,-0.02207845,-3.148468,0.1195189,-0.2394676,0.9635199,False,0.1523349
206.9715,0.0366997,0.01237298,-0.00328599,0.001637533,True,0.75,-1.46713,-0.02209145,-3.148618,0.1192533,-0.2391888,0.963622,False,0.1522856
206.9953,0.03483918,0.01346504,-0.00232737,0.001629049,True,0.75,-1.467122,-0.02212209,-3.148834,0.1166442,-0.2390347,0.9639795,False,0.1522265
207.0221,0.03260832,0.0152852,-0.0009426746,0.001624078,True,0.75,-1.467125,-0.0221445,-3.148971,0.1164821,-0.2388015,0.964057,False,0.1521875
207.0493,0.03206255,0.01678003,-0.0001204327,0.001634038,True,0.75,-1.467126,-0.02218443,-3.149169,0.1164324,-0.2385789,0.9641181,False,0.1521386
207.0778,0.03171669,0.01934789,0.001147182,0.00165738,True,0.75,-1.467142,-0.02223283,-3.149364,0.116387,-0.2382439,0.9642063,False,0.1520902
207.1091,0.03305532,0.02307895,0.002538189,0.001706537,True,0.75,-1.46718,-0.02229518,-3.149557,0.1164183,-0.2379163,0.9642835,False,0.1520428
207.1371,0.03684518,0.02893739,0.004309025,0.001788659,True,0.75,-1.467222,-0.02237815,-3.14973,0.1166041,-0.2377923,0.9642916,False,0.152017
207.1662,0.04273798,0.03733167,0.006733145,0.001891751,True,0.75,-1.467258,-0.02245921,-3.14987,0.1167469,-0.2375441,0.9643355,False,0.1520062
207.196,0.04920863,0.04671912,0.009473273,0.001990407,True,0.75,-1.467287,-0.02252537,-3.149951,0.1142307,-0.2368797,0.9648002,False,0.1520109
207.2248,0.05519821,0.05505642,0.01184746,0.002068495,True,0.75,-1.467303,-0.02258569,-3.150027,0.114094,-0.2367259,0.9648541,False,0.1520198
207.2546,0.06010072,0.06297539,0.01429507,0.002133882,True,0.75,-1.467297,-0.02263039,-3.150068,0.1140119,-0.2366086,0.9648926,False,0.1520412
207.281,0.06230763,0.06794711,0.01604501,0.002168896,True,0.75,-1.467287,-0.02265579,-3.150085,0.1140272,-0.2364529,0.9649289,False,0.1520589
207.3135,0.06299359,0.07037264,0.01699441,0.002183838,True,0.75,-1.46724,-0.02268726,-3.150111,0.1140501,-0.2365418,0.9649044,False,0.1520965
207.349,0.06077968,0.07155562,0.01808144,0.002181634,True,0.75,-1.467106,-0.0227192,-3.150137,0.1168812,-0.2370774,0.9644341,False,0.1521773
207.3783,0.05165154,0.06809516,0.01872232,0.002129291,True,0.75,-1.466974,-0.02274901,-3.150158,0.1198776,-0.2377259,0.9639065,False,0.1522581
207.4079,0.04376299,0.06499675,0.01922647,0.002082664,True,0.75,-1.466846,-0.02278632,-3.150166,0.1203312,-0.2380193,0.9637776,False,0.152348
207.4352,0.03749787,0.06317637,0.01992187,0.00204861,True,0.75,-1.466766,-0.0228135,-3.150167,0.1206273,-0.2381181,0.9637162,False,0.1524087
207.4618,0.03414039,0.06266563,0.02050866,0.002033405,True,0.75,-1.466617,-0.02286035,-3.15016,0.1235885,-0.2386579,0.9632074,False,0.1525222
207.4888,0.0283351,0.06172251,0.02149559,0.002007478,True,0.75,-1.466504,-0.02291375,-3.15015,0.1237325,-0.2388102,0.9631511,False,0.1526237
207.5193,0.02499515,0.06342617,0.02309818,0.002009094,True,0.75,-1.466394,-0.02295858,-3.150166,0.1264556,-0.2393241,0.9626697,False,0.1527072
207.5465,0.02163349,0.06575555,0.02499434,0.002018876,True,0.75,-1.466334,-0.02298099,-3.150207,0.1263474,-0.2391967,0.9627156,False,0.1527388
207.5765,0.01977091,0.06828426,0.02661527,0.002036307,True,0.75,-1.466299,-0.02298683,-3.150278,0.1261651,-0.2392186,0.9627341,False,0.1527325
207.6056,0.01848833,0.07095511,0.02815967,0.002058455,True,0.75,-1.466266,-0.02296203,-3.150401,0.1257271,-0.2388357,0.9628864,False,0.1526823
207.6338,0.0163716,0.07215149,0.02922907,0.002073166,True,0.75,-1.466248,-0.02294761,-3.150495,0.1230446,-0.2388447,0.9632306,False,0.1526434
207.6633,0.01519949,0.07394368,0.03034164,0.002091429,True,0.75,-1.466186,-0.02290434,-3.150682,0.1223719,-0.2386566,0.9633629,False,0.1525685
207.6934,0.01140538,0.07552623,0.03199963,0.00211311,True,0.75,-1.466066,-0.02286369,-3.150891,0.1219566,-0.2391722,0.9632877,False,0.1525166
207.7223,0.005335167,0.07848812,0.03485034,0.002146673,True,0.75,-1.465927,-0.02280468,-3.151112,0.121136,-0.2387221,0.9635029,False,0.1524559
207.759,-0.001935646,0.08102243,0.03779804,0.002181752,True,0.75,-1.465731,-0.02273124,-3.151422,0.122824,-0.2387841,0.9632738,False,0.152379
208.0705,-0.01325348,0.08873263,0.04412097,0.002265286,True,0.75,-1.465869,-0.0224362,-3.153503,0.1084433,-0.2360991,0.965659,False,0.1512931
208.0909,-0.03920459,0.1667425,0.08641136,0.002911498,True,0.75,-1.465863,-0.02236098,-3.15362,0.107908,-0.2359229,0.965762,False,0.1511942
208.1157,-0.04088017,0.1629197,0.08506051,0.002900302,True,0.75,-1.465811,-0.02227861,-3.153722,0.1100745,-0.2364194,0.965396,False,0.1511192
208.138,-0.045207,0.158175,0.08393424,0.002887793,True,0.75,-1.46575,-0.02219623,-3.153769,0.1098484,-0.2363345,0.9654426,False,0.1510687
208.1611,-0.04864265,0.1506051,0.08128827,0.002854398,True,0.75,-1.465619,-0.0220691,-3.153782,0.1095026,-0.2364424,0.9654554,False,0.1510326
208.1803,-0.05475825,0.137156,0.07659016,0.00279379,True,0.75,-1.465494,-0.02198488,-3.153748,0.1094946,-0.2368742,0.9653505,False,0.1510441
208.2045,-0.06009678,0.1277477,0.07356323,0.002753668,True,0.75,-1.465373,-0.02188063,-3.15369,0.1070609,-0.2371192,0.9655633,False,0.151047
208.228,-0.06349143,0.1151727,0.06860151,0.002693221,True,0.75,-1.465279,-0.02177733,-3.153631,0.1069089,-0.2371334,0.9655766,False,0.1510372
208.2481,-0.06454044,0.1027999,0.06315865,0.0026296,True,0.75,-1.465191,-0.0216108,-3.153512,0.104613,-0.2378341,0.9656558,False,0.1509982
208.2731,-0.05973054,0.08106585,0.0519689,0.002496353,True,0.75,-1.465168,-0.02148908,-3.15343,0.1023254,-0.2381944,0.9658121,False,0.150947
208.2958,-0.05304374,0.06575415,0.04327811,0.002385973,True,0.75,-1.465181,-0.02139401,-3.153378,0.1016345,-0.2411498,0.9651514,False,0.1508864
208.3181,-0.04609479,0.05437773,0.03633599,0.002289217,True,0.75,-1.465225,-0.02126586,-3.153327,0.09925497,-0.2415352,0.9653026,False,0.150784
208.3394,-0.03659508,0.0410657,0.02787764,0.002154182,True,0.75,-1.465311,-0.02113342,-3.153311,0.09912144,-0.2417037,0.9652742,False,0.150644
208.3637,-0.02718493,0.02989582,0.02042803,0.002008085,True,0.75,-1.46549,-0.02096802,-3.153332,0.09640459,-0.2418566,0.965511,False,0.1504166
208.3841,-0.01647703,0.01894567,0.01276192,0.001800905,True,0.75,-1.465637,-0.02086407,-3.153365,0.09611873,-0.241603,0.965603,False,0.1502483
208.4115,-0.01122948,0.01389774,0.009151666,0.001660991,True,0.75,-1.465888,-0.02072757,-3.153442,0.09561116,-0.2413858,0.9657077,False,0.1499848
208.4327,-0.006003989,0.009106434,0.005665056,0.00146627,True,0.75,-1.466035,-0.02066654,-3.153521,0.09786085,-0.2418688,0.9653615,False,0.1498327
208.4556,-0.004293269,0.007745551,0.004619279,0.001388959,True,0.75,-1.466172,-0.02061236,-3.15362,0.09735276,-0.2415871,0.9654834,False,0.1496833
208.4772,-0.003160658,0.006955548,0.003978043,0.001337645,True,0.75,-1.466292,-0.020567,-3.153726,0.09688625,-0.2412012,0.9656268,False,0.1495468
208.5019,-0.002399347,0.00653827,0.003599416,0.001308615,True,0.75,-1.466416,-0.02051759,-3.153936,0.09607956,-0.2406685,0.9658403,False,0.1493666
208.525,-0.001946247,0.006766479,0.003593605,0.001328285,True,0.75,-1.466465,-0.02048367,-3.154102,0.09541439,-0.2403374,0.9659886,False,0.1492531
208.5526,-0.001933141,0.007189828,0.003785413,0.001362931,True,0.75,-1.466519,-0.0204528,-3.15439,0.09430365,-0.2394742,0.9663121,False,0.149094
208.5769,-0.002200009,0.008590422,0.004495958,0.001454387,True,0.75,-1.466548,-0.02040613,-3.154608,0.09402508,-0.2362511,0.9671322,False,0.1489619
208.6013,-0.002452424,0.009366269,0.004915164,0.001506186,True,0.75,-1.466589,-0.02037024,-3.154931,0.09277321,-0.2354971,0.967437,False,0.1487937
208.6313,-0.00302628,0.01146362,0.006021838,0.00161232,True,0.75,-1.466645,-0.0202806,-3.155291,0.0920016,-0.2318365,0.9683943,False,0.1485631
208.6567,-0.003454864,0.01280998,0.006746999,0.001685338,True,0.75,-1.466724,-0.02022415,-3.155538,0.08829731,-0.2305308,0.9690506,False,0.1483876
208.6788,-0.003376954,0.01376682,0.007168712,0.001730928,True,0.75,-1.466762,-0.02012783,-3.155777,0.08787005,-0.2271126,0.9698963,False,0.1482061
208.705,-0.003492409,0.01365726,0.007146504,0.001746897,True,0.75,-1.466841,-0.01994801,-3.156127,0.08691061,-0.2235753,0.9708042,False,0.1478983
208.729,-0.00325804,0.01232813,0.006476838,0.001732908,True,0.75,-1.466923,-0.01982218,-3.156363,0.0858562,-0.2230138,0.9710271,False,0.1476723
208.7554,-0.002829046,0.01125285,0.005876462,0.001712593,True,0.75,-1.467049,-0.01954013,-3.156668,0.08314132,-0.2166659,0.972699,False,0.1472782
208.7784,-0.001876603,0.00762047,0.003969957,0.001579133,True,0.75,-1.467139,-0.01936132,-3.156858,0.0827871,-0.2134488,0.9734402,False,0.1470241
208.8062,-0.001379992,0.00589774,0.003054759,0.001490773,True,0.75,-1.467279,-0.01913965,-3.157121,0.0816082,-0.2130059,0.9736368,False,0.1466851
208.8325,-0.0008588512,0.004360721,0.002219112,0.001388388,True,0.75,-1.467407,-0.01890844,-3.157311,0.08128817,-0.2097828,0.9743631,False,0.1463708
208.8582,-0.000470365,0.002968547,0.001482668,0.001249126,True,0.75,-1.467495,-0.01879597,-3.157421,0.08077575,-0.2095932,0.9744465,False,0.1461982
208.8811,-0.0002870797,0.002494335,0.001219341,0.001186583,True,0.75,-1.467575,-0.01869881,-3.157517,0.08033279,-0.2095002,0.9745031,False,0.1460469
208.9069,-0.0001541904,0.002154793,0.00103039,0.00113451,True,0.75,-1.467686,-0.01855081,-3.157635,0.08039643,-0.2064573,0.9751471,False,0.1458324
208.9302,-6.166166E-06,0.001691987,0.0007809471,0.001046901,True,0.75,-1.467749,-0.01849091,-3.157714,0.08006944,-0.2063002,0.9752072,False,0.1457249
208.957,6.134384E-05,0.001582362,0.0007139167,0.001026178,True,0.75,-1.467824,-0.01843649,-3.157812,0.07961931,-0.2060869,0.9752892,False,0.1456092
208.9789,0.0001375462,0.001529554,0.0006709333,0.001020493,True,0.75,-1.467849,-0.01842612,-3.157879,0.07935404,-0.2059879,0.9753317,False,0.1455639
209.0035,0.0001574549,0.001586764,0.0006924131,0.001040078,True,0.75,-1.467857,-0.01843792,-3.157963,0.07905073,-0.205731,0.9754106,False,0.145539
209.0317,0.0001537017,0.001752031,0.0007694652,0.00108498,True,0.75,-1.467838,-0.01847047,-3.158028,0.07884693,-0.2055054,0.9754746,False,0.1455509
209.0568,0.0001124927,0.001992421,0.0008902908,0.001140001,True,0.75,-1.467769,-0.01853079,-3.158139,0.08116891,-0.2058084,0.9752203,False,0.1455944
209.0786,-5.148137E-05,0.002509446,0.001168616,0.001239512,True,0.75,-1.467717,-0.01856464,-3.158218,0.08092307,-0.2056096,0.9752826,False,0.1456196
209.106,-0.0002108888,0.002915787,0.001394831,0.001306064,True,0.75,-1.467636,-0.0186156,-3.158364,0.08050224,-0.2052966,0.9753833,False,0.1456493
209.1353,-0.0005559509,0.003782397,0.001878534,0.001423373,True,0.75,-1.467548,-0.01864249,-3.15855,0.07985006,-0.204897,0.975521,False,0.1456501
209.1657,-0.001100005,0.004883846,0.00251914,0.001544359,True,0.75,-1.467453,-0.0186466,-3.158759,0.07903443,-0.2043639,0.9756992,False,0.1456287
209.1928,-0.009514175,0.03111058,0.01666101,0.001664403,True,0.75,-1.467417,-0.01863283,-3.158937,0.0783017,-0.2038943,0.9758565,False,0.1455741
209.2192,-0.01245868,0.03632842,0.01978566,0.00174399,True,0.75,-1.467358,-0.01856321,-3.159173,0.08048739,-0.20098,0.9762832,False,0.145468
209.2453,-0.01654463,0.04034476,0.02263623,0.001812757,True,0.75,-1.467332,-0.01849622,-3.159412,0.07945649,-0.2004557,0.9764754,False,0.1453461
209.2719,-0.02024483,0.04466263,0.02553134,0.001878032,True,0.75,-1.467334,-0.01840723,-3.159556,0.07697257,-0.1972906,0.9773186,False,0.1452258
209.2952,-0.02043584,0.04235465,0.02451487,0.001872258,True,0.75,-1.467345,-0.01830411,-3.159798,0.07593785,-0.1967194,0.9775147,False,0.1450559
209.3209,-0.02183498,0.04264582,0.02499158,0.001898163,True,0.75,-1.467366,-0.01820171,-3.15995,0.0758456,-0.1936243,0.9781396,False,0.1449128
209.3471,-0.02090368,0.03912882,0.02314342,0.001878908,True,0.75,-1.467436,-0.01807708,-3.160172,0.07479555,-0.1931209,0.9783199,False,0.1447022
209.3738,-0.0187845,0.03535168,0.02088455,0.001854902,True,0.75,-1.467497,-0.01800239,-3.160309,0.07178679,-0.192812,0.9786063,False,0.1445652
209.3981,-0.01702086,0.03292728,0.01933589,0.001834736,True,0.75,-1.467587,-0.01784867,-3.160535,0.07134062,-0.1895171,0.9792823,False,0.1443204
209.4203,-0.01409176,0.02761996,0.01617383,0.001781225,True,0.75,-1.467613,-0.01777893,-3.160704,0.07320245,-0.1898637,0.9790777,False,0.1441952
209.4465,-0.0142788,0.02752709,0.01617684,0.001794111,True,0.75,-1.467654,-0.01764309,-3.160959,0.07268021,-0.186343,0.9797928,False,0.14398
209.4702,-0.01383232,0.02560416,0.01518172,0.001788482,True,0.75,-1.467678,-0.0175553,-3.16114,0.07250091,-0.183057,0.9804253,False,0.1438378
209.4947,-0.01386441,0.02488936,0.01486024,0.001793853,True,0.75,-1.467704,-0.01749521,-3.161342,0.07171144,-0.1825806,0.9805722,False,0.1437087
209.5212,-0.01467707,0.02617249,0.0156503,0.001829719,True,0.75,-1.467753,-0.01742858,-3.161599,0.070645,-0.1819505,0.9807667,False,0.1435443
209.5458,-0.01548326,0.0281154,0.01674273,0.001875886,True,0.75,-1.467808,-0.01738995,-3.161775,0.069923,-0.181427,0.9809154,False,0.1434262
209.5737,-0.01551388,0.02944135,0.01736106,0.001903531,True,0.75,-1.467921,-0.01733679,-3.162045,0.06880429,-0.1807378,0.9811217,False,0.1432347
209.597,-0.01484746,0.03143138,0.01811461,0.00194132,True,0.75,-1.468068,-0.01728112,-3.1623,0.06533659,-0.1800074,0.981493,False,0.1430292
209.6203,-0.0130184,0.03236353,0.0180962,0.001962021,True,0.75,-1.468197,-0.01724511,-3.162474,0.06460094,-0.1795089,0.9816329,False,0.1428757
209.6427,-0.01111986,0.03276506,0.01781629,0.001971766,True,0.75,-1.468333,-0.01721311,-3.162646,0.06381905,-0.1790131,0.9817746,False,0.1427226
209.6664,-0.009247995,0.03360602,0.01774541,0.001987444,True,0.75,-1.468563,-0.01715487,-3.162882,0.0603983,-0.1782705,0.9821261,False,0.1424786
209.6897,-0.005774012,0.03380571,0.01698682,0.001998337,True,0.75,-1.468729,-0.01711392,-3.163036,0.05971921,-0.1778688,0.9822405,False,0.1423088
209.7153,-0.003332544,0.03413499,0.01654071,0.002009469,True,0.75,-1.468909,-0.01706558,-3.163179,0.05912522,-0.1774435,0.9823533,False,0.1421298
209.7381,-0.0006817101,0.03413617,0.01589221,0.002017971,True,0.75,-1.469184,-0.01699179,-3.163364,0.05587824,-0.1768916,0.9826428,False,0.1418678
209.7641,0.003401344,0.03445062,0.01503733,0.00203661,True,0.75,-1.469354,-0.0169397,-3.163472,0.05547742,-0.176635,0.9827117,False,0.1417033
209.7872,0.00595192,0.03477535,0.01456246,0.002051939,True,0.75,-1.469607,-0.01685059,-3.163629,0.05477362,-0.1761917,0.9828308,False,0.1414502
209.8123,0.009883517,0.03545867,0.01391458,0.002080637,True,0.75,-1.469741,-0.01676559,-3.163724,0.05493018,-0.1730982,0.9833716,False,0.1412828
209.844,0.01136417,0.03368945,0.01273704,0.002074094,True,0.75,-1.469894,-0.01667213,-3.16388,0.05436037,-0.1728466,0.9834476,False,0.1410783
209.874,0.01333768,0.03356325,0.01219568,0.002092592,True,0.75,-1.46996,-0.01654333,-3.164046,0.05422013,-0.1696834,0.984006,False,0.1408883
209.8975,0.01227917,0.0294203,0.01054637,0.002055572,True,0.75,-1.469956,-0.01644415,-3.164244,0.05336344,-0.1692847,0.9841214,False,0.1407475
209.9218,0.01049977,0.02679987,0.009774911,0.002029935,True,0.75,-1.469919,-0.01637214,-3.164381,0.05278067,-0.1690186,0.9841986,False,0.1406657
209.9453,0.008693606,0.02440333,0.009113151,0.001998477,True,0.75,-1.469867,-0.01626551,-3.16452,0.0527562,-0.1657296,0.9847591,False,0.1405634
209.9712,0.006461471,0.02047133,0.007848343,0.001934679,True,0.75,-1.469775,-0.01611245,-3.16475,0.05240355,-0.1624553,0.9853234,False,0.1404159
209.9954,0.003897987,0.01631005,0.00655905,0.001855207,True,0.75,-1.469707,-0.01601183,-3.164925,0.05429798,-0.1627223,0.9851767,False,0.1403154
210.0201,0.002567639,0.01443239,0.006019796,0.001816245,True,0.75,-1.46966,-0.01582783,-3.165157,0.05384377,-0.1595241,0.9857246,False,0.1401206
210.0425,0.001333384,0.01119381,0.004830099,0.001731666,True,0.75,-1.46965,-0.01571643,-3.165296,0.05309062,-0.1593171,0.9857989,False,0.1399932
210.0704,0.0008948434,0.009668319,0.00423474,0.001684286,True,0.75,-1.46968,-0.01553637,-3.165455,0.05052131,-0.1560603,0.9864547,False,0.1397849
210.0945,0.0006239078,0.007286778,0.003203991,0.001585947,True,0.75,-1.469752,-0.01543355,-3.165575,0.0499397,-0.1559094,0.9865081,False,0.1396277
210.1183,0.0007302694,0.006419776,0.002778553,0.001546422,True,0.75,-1.469922,-0.01527739,-3.165726,0.04916783,-0.1555438,0.9866046,False,0.1393668
210.1408,0.001097196,0.005292911,0.002169608,0.001487108,True,0.75,-1.470058,-0.01518011,-3.165806,0.04640374,-0.1552314,0.9867877,False,0.1391938
210.1642,0.001397726,0.004758733,0.001849952,0.001458493,True,0.75,-1.470185,-0.01508892,-3.165897,0.04592884,-0.1550607,0.9868367,False,0.1390262
210.1864,0.001663113,0.004425536,0.001631479,0.001445884,True,0.75,-1.470317,-0.01499766,-3.165985,0.0455281,-0.1548791,0.9868838,False,0.1388575
210.2198,0.001946269,0.004175191,0.001446819,0.001441791,True,0.75,-1.470489,-0.01480871,-3.166198,0.04228078,-0.1541903,0.9871361,False,0.1385507
210.2415,0.002091484,0.003596069,0.00114449,0.001417872,True,0.75,-1.470555,-0.01471549,-3.16634,0.03923646,-0.1538742,0.9873111,False,0.1383976
210.2664,0.002079919,0.003379763,0.001047674,0.001410301,True,0.75,-1.470596,-0.014606,-3.166502,0.03849541,-0.1536469,0.9873757,False,0.1382385
210.2908,0.001907361,0.003029625,0.000928629,0.001382323,True,0.75,-1.470629,-0.01439166,-3.166773,0.03786419,-0.1500696,0.9879501,False,0.1379662
210.3181,0.001451383,0.002274235,0.0006922939,0.001292112,True,0.75,-1.470629,-0.01423085,-3.166962,0.03760299,-0.1468067,0.9884502,False,0.1377798
210.3399,0.001116717,0.001775235,0.0005443651,0.001207824,True,0.75,-1.470598,-0.01400638,-3.167209,0.03707864,-0.1434827,0.988958,False,0.1375417
210.3643,0.0007154192,0.001210847,0.0003826254,0.001070273,True,0.75,-1.470567,-0.01388973,-3.167359,0.03641288,-0.1432008,0.9890236,False,0.1374185
210.3856,0.0005416709,0.0009989743,0.0003275651,0.0009987936,True,0.75,-1.470542,-0.01373976,-3.167514,0.03630857,-0.1401106,0.9894699,False,0.1372653
210.4157,0.0003891802,0.0007708936,0.0002598332,0.0009037768,True,0.75,-1.4705,-0.01356435,-3.167701,0.03546579,-0.1397515,0.9895512,False,0.1370914
210.4422,0.000246594,0.0005702429,0.0002023121,0.0007907334,True,0.75,-1.47048,-0.01337296,-3.167856,0.03533629,-0.1365938,0.9899967,False,0.1369024
210.4711,0.0001611968,0.0004046325,0.0001469308,0.0006648311,True,0.75,-1.470501,-0.01319557,-3.167985,0.03531634,-0.1334032,0.9904324,False,0.1367115
210.4988,0.0001294916,0.0002963445,0.0001048097,0.0005575013,True,0.75,-1.47053,-0.01310468,-3.168065,0.03498611,-0.1332807,0.9904606,False,0.1366
210.528,0.0001256447,0.0002569461,8.760236E-05,0.0005143122,True,0.75,-1.470604,-0.01300067,-3.168152,0.03460779,-0.1331025,0.9904979,False,0.1364518
210.5591,0.0001461973,0.0002201409,6.561549E-05,0.0004861566,True,0.75,-1.470701,-0.01292032,-3.168239,0.03422887,-0.1329707,0.9905288,False,0.1363103
210.5914,0.000181232,0.0002019027,4.863547E-05,0.0005002431,True,0.75,-1.470789,-0.01284879,-3.168316,0.03384779,-0.1328103,0.9905633,False,0.1361837
210.6218,0.0002143227,0.0001872141,3.37669E-05,0.0005239195,True,0.75,-1.470907,-0.01275039,-3.168428,0.0339644,-0.1297551,0.9909642,False,0.1360088
210.6456,0.0002594963,0.000170523,1.501631E-05,0.0005680827,True,0.75,-1.470979,-0.01271325,-3.168503,0.03362483,-0.1295538,0.9910021,False,0.1359186
210.6716,0.0002925585,0.000175034,8.99942E-06,0.0006119136,True,0.75,-1.471091,-0.01265043,-3.168664,0.03291956,-0.1291128,0.9910833,False,0.1357605
210.6945,0.0003428053,0.0001897833,3.491122E-06,0.0006809279,True,0.75,-1.471141,-0.01260722,-3.168788,0.03238159,-0.1288881,0.9911303,False,0.1356621
210.7224,0.0003544011,0.0001977501,4.322118E-06,0.0007047078,True,0.75,-1.471206,-0.01251471,-3.168966,0.02982132,-0.1255654,0.9916371,False,0.1355009
210.7528,0.0003575819,0.0001894713,-2.697444E-07,0.0007181586,True,0.75,-1.47121,-0.01244473,-3.169186,0.02891355,-0.1250311,0.9917315,False,0.1353765
210.7764,0.0003104418,0.0001883977,1.077728E-05,0.0006907383,True,0.75,-1.471183,-0.01237518,-3.169337,0.02889968,-0.1219074,0.9921207,False,0.1352905
210.8025,0.0002564671,0.0001709671,1.59636E-05,0.0006364509,True,0.75,-1.471107,-0.01231003,-3.169585,0.027988,-0.1212723,0.9922246,False,0.135205
210.8271,0.0001762898,0.0001667496,3.365202E-05,0.0005601001,True,0.75,-1.47104,-0.0122453,-3.169729,0.02803674,-0.1180011,0.9926176,False,0.1351461
210.854,0.0001255743,0.000153197,3.982613E-05,0.0004928059,True,0.75,-1.470946,-0.01216698,-3.16995,0.02778267,-0.1146911,0.9930126,False,0.1350688
210.8774,6.471244E-05,0.0001473455,5.203229E-05,0.0004361536,True,0.75,-1.470924,-0.01214093,-3.17013,0.0270682,-0.114316,0.9930756,False,0.1350068
