Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
20.13742,-0.01584535,-0.1554085,-0.08079326,0.004790047,False,0,-1.487098,0.009549499,-3.222721,0.3035074,-0.4769443,0.8248682,False,0.1028026
20.1679,-0.003113934,-0.1038188,-0.05558095,0.004599809,False,0,-1.487333,0.00926882,-3.222569,0.2986883,-0.4877172,0.8203154,False,0.1028898
20.19937,0.002817882,-0.07081519,-0.03897544,0.004426608,False,0,-1.487476,0.00905323,-3.222404,0.2972936,-0.4945959,0.8166955,False,0.1029722
20.23235,0.005113751,-0.0569952,-0.03198152,0.004326182,False,0,-1.487631,0.008786738,-3.222244,0.3003908,-0.5032632,0.8102418,False,0.1030919
20.25887,0.006249716,-0.04200337,-0.0241031,0.004190589,False,0,-1.487706,0.008500755,-3.222107,0.3066496,-0.5130538,0.8017119,False,0.1032745
20.29112,0.005483273,-0.02868502,-0.01672209,0.004024235,False,0,-1.487791,0.008304954,-3.221897,0.3067693,-0.5146646,0.800633,False,0.1033686
20.31869,0.006169177,-0.02625529,-0.01555321,0.003978045,False,0,-1.48788,0.008103192,-3.221741,0.3066125,-0.5161376,0.7997443,False,0.1034722
20.35082,0.00631206,-0.02238098,-0.01348478,0.003906273,False,0,-1.487951,0.00789398,-3.221606,0.3064767,-0.5174968,0.7989175,False,0.1035947
20.38227,0.005993073,-0.01833048,-0.01122149,0.003819235,False,0,-1.487911,0.007724583,-3.221493,0.3074603,-0.5170678,0.7988173,False,0.1037455
20.41196,0.00497841,-0.01490617,-0.009147781,0.003725996,False,0,-1.487834,0.007551551,-3.221398,0.3087223,-0.5168197,0.7984911,False,0.1039212
20.44264,0.003791843,-0.01151712,-0.007056182,0.003611159,False,0,-1.487854,0.007294655,-3.221328,0.3086695,-0.5211459,0.7956948,False,0.1041194
20.47043,0.002824354,-0.007664828,-0.004760749,0.003442189,False,0,-1.487912,0.00702703,-3.221247,0.3083944,-0.5251715,0.7931507,False,0.1043053
20.49943,0.002247195,-0.005232422,-0.00331861,0.003286783,False,0,-1.487895,0.006794214,-3.22116,0.3131292,-0.5289496,0.7887728,False,0.1045011
20.53446,0.001703617,-0.003687561,-0.002364606,0.003140585,False,0,-1.487962,0.006548882,-3.22102,0.3171209,-0.5324509,0.7848123,False,0.1046578
20.5673,0.001572446,-0.002929335,-0.001925558,0.003047214,False,0,-1.488034,0.006195605,-3.220836,0.3214207,-0.5400212,0.7778599,False,0.1048989
20.60033,0.001342345,-0.002061332,-0.001405735,0.002907726,False,0,-1.488032,0.005971432,-3.220665,0.3262424,-0.543147,0.7736651,False,0.1050723
20.63665,0.001214198,-0.001716374,-0.001191257,0.002829809,False,0,-1.487999,0.005762577,-3.220444,0.3281997,-0.5428308,0.7730587,False,0.1052439
20.67499,0.001141502,-0.001532809,-0.001076155,0.002774524,False,0,-1.487867,0.005422235,-3.220227,0.3308342,-0.5451888,0.7702712,False,0.1055796
20.70641,0.0007530442,-0.0009663942,-0.0006856647,0.002575101,False,0,-1.487677,0.005194008,-3.220055,0.331816,-0.5447071,0.7701899,False,0.1058556
20.74016,0.00048999,-0.0006611584,-0.000463673,0.002400231,False,0,-1.48729,0.004899383,-3.219898,0.3316527,-0.5437189,0.7709581,False,0.1062926
20.77145,0.0001969214,-0.0003304152,-0.0002214028,0.00207861,False,0,-1.487018,0.004711747,-3.219844,0.3303549,-0.5427313,0.7722102,False,0.1065886
20.80236,9.556745E-05,-0.0002017308,-0.000129867,0.001851637,False,0,-1.486771,0.004552484,-3.219863,0.332471,-0.5431212,0.771027,False,0.1068549
20.8379,4.252467E-05,-0.0001241884,-7.64388E-05,0.001633546,False,0,-1.486459,0.004386663,-3.219899,0.3357717,-0.5439577,0.7690043,False,0.1071629
20.87221,1.03168E-05,-7.657309E-05,-4.37088E-05,0.001412813,False,0,-1.486254,0.004291475,-3.219894,0.3384323,-0.5448375,0.767213,False,0.1073506
20.90715,-1.307417E-06,-6.307647E-05,-3.389455E-05,0.001322041,False,0,-1.486072,0.004223168,-3.219854,0.3384767,-0.5449209,0.7671341,False,0.1075006
20.94098,-9.815311E-06,-5.989283E-05,-3.033879E-05,0.001294833,False,0,-1.485912,0.004152298,-3.219759,0.3388125,-0.5449371,0.7669744,False,0.1076364
20.97417,-1.746045E-05,-6.21021E-05,-2.989052E-05,0.001305387,False,0,-1.485851,0.004110396,-3.219678,0.3391778,-0.5449997,0.7667685,False,0.1076969
21.00778,-2.051276E-05,-6.467548E-05,-3.062806E-05,0.001318173,False,0,-1.485805,0.004074574,-3.219576,0.3398579,-0.5452377,0.7662981,False,0.1077422
21.04143,-2.319736E-05,-6.95307E-05,-3.268108E-05,0.001341886,False,0,-1.485725,0.004027784,-3.219439,0.3410886,-0.5455833,0.7655048,False,0.107812
21.0722,-2.879158E-05,-7.788969E-05,-3.600632E-05,0.001381293,False,0,-1.485675,0.003984332,-3.219338,0.3420156,-0.5458286,0.7649161,False,0.1078661
21.1024,-3.218742E-05,-8.262738E-05,-3.784239E-05,0.001400036,False,0,-1.485667,0.003934443,-3.219231,0.3426763,-0.5458949,0.764573,False,0.107903
21.13415,-3.182797E-05,-8.458185E-05,-3.897859E-05,0.001401746,False,0,-1.485666,0.003894806,-3.219142,0.343031,-0.5457541,0.7645144,False,0.1079296
21.16062,-3.11963E-05,-8.633536E-05,-4.006471E-05,0.001403424,False,0,-1.485687,0.00385648,-3.219062,0.3433001,-0.5456902,0.7644392,False,0.107944
21.2036,-2.858346E-05,-8.635423E-05,-4.063708E-05,0.001396606,False,0,-1.485697,0.003800988,-3.21895,0.3440834,-0.5457028,0.764078,False,0.1079758
21.23567,-2.644545E-05,-8.714719E-05,-4.152711E-05,0.001391705,False,0,-1.485699,0.003753006,-3.218851,0.3444761,-0.5456893,0.7639106,False,0.1080069
21.26661,-2.516311E-05,-8.838387E-05,-4.247278E-05,0.001390275,False,0,-1.485712,0.003701866,-3.21874,0.3450547,-0.5456841,0.7636532,False,0.1080343
21.29912,-2.300916E-05,-9.005341E-05,-4.38413E-05,0.001389693,False,0,-1.485749,0.003656805,-3.218613,0.3457375,-0.5457051,0.7633294,False,0.1080424
21.3324,-1.914355E-05,-9.385803E-05,-4.673437E-05,0.001397368,False,0,-1.485816,0.003597558,-3.218416,0.3466429,-0.5458316,0.7628282,False,0.1080415
21.36048,-1.230687E-05,-0.0001033411,-5.334364E-05,0.001424082,False,0,-1.485849,0.003560841,-3.218302,0.3475077,-0.5459849,0.7623248,False,0.1080457
21.39301,-8.230883E-06,-0.0001093949,-5.750106E-05,0.00144097,False,0,-1.485922,0.003480017,-3.218073,0.348822,-0.5460173,0.761701,False,0.108058
21.43115,1.748531E-06,-0.000122413,-6.670195E-05,0.001475877,False,0,-1.486009,0.003424883,-3.217896,0.3496398,-0.5458933,0.7614149,False,0.1080456
21.45779,1.417512E-05,-0.0001375441,-7.757419E-05,0.001518195,False,0,-1.486109,0.003383994,-3.217738,0.3505974,-0.5458741,0.7609882,False,0.1080164
21.49007,3.071934E-05,-0.0001580625,-9.225227E-05,0.001573516,False,0,-1.486147,0.003323197,-3.217532,0.3514118,-0.5459848,0.7605331,False,0.1080329
21.52135,4.550157E-05,-0.0001858081,-0.0001104662,0.00163208,False,0,-1.486131,0.003287435,-3.217433,0.3518594,-0.5461764,0.7601884,False,0.1080647
21.55167,4.805678E-05,-0.000196105,-0.0001165953,0.001647829,False,0,-1.486111,0.00323087,-3.217242,0.3527394,-0.5464398,0.7595912,False,0.10811
21.58207,5.632576E-05,-0.0002248183,-0.0001339314,0.001692119,False,0,-1.486086,0.003200531,-3.21713,0.353283,-0.5466511,0.7591864,False,0.1081416
21.61084,5.938131E-05,-0.0002437329,-0.0001448373,0.001717245,False,0,-1.486074,0.003182411,-3.217056,0.3536682,-0.5467882,0.7589081,False,0.1081581
21.64758,6.267754E-05,-0.0002584165,-0.0001535031,0.001736397,False,0,-1.486045,0.003153265,-3.216919,0.3544232,-0.5471011,0.7583302,False,0.1081892
21.67975,6.800927E-05,-0.0002902478,-0.000171897,0.001774338,False,0,-1.485996,0.003131211,-3.216819,0.3547667,-0.5473686,0.7579765,False,0.1082271
21.71592,6.615066E-05,-0.0003134413,-0.0001840645,0.001796813,False,0,-1.48595,0.003115237,-3.216724,0.3548216,-0.5476077,0.757778,False,0.1082592
21.75405,6.423427E-05,-0.0003405132,-0.0001983188,0.001822369,False,0,-1.485912,0.003096819,-3.216553,0.355262,-0.5480271,0.7572684,False,0.1082838
21.79339,7.260068E-05,-0.0004088331,-0.0002371375,0.001885436,False,0,-1.485936,0.003081024,-3.216394,0.3558685,-0.5483026,0.756784,False,0.1082752
21.82098,9.971143E-05,-0.000493508,-0.0002888504,0.001955112,False,0,-1.485962,0.003075361,-3.216312,0.3562745,-0.5484359,0.7564963,False,0.1082613
21.85366,0.0001218223,-0.0005487119,-0.0003235186,0.001995676,False,0,-1.486042,0.003070354,-3.216131,0.3570552,-0.5486968,0.7559389,False,0.1082126
21.88486,0.0001966553,-0.0007142255,-0.0004292999,0.002098818,False,0,-1.486096,0.003049135,-3.216007,0.3598033,-0.54981,0.7538241,False,0.1081956
21.91108,0.0002584608,-0.0008285705,-0.0005045545,0.002156528,False,0,-1.486149,0.003041804,-3.215904,0.360035,-0.549962,0.7536026,False,0.1081683
21.94519,0.0003318911,-0.000964122,-0.0005938021,0.002216573,False,0,-1.486226,0.003017187,-3.2157,0.3608537,-0.5502463,0.7530034,False,0.1081375
21.9726,0.0004969729,-0.001266163,-0.000792979,0.002322371,False,0,-1.486259,0.003001392,-3.21559,0.3613852,-0.5503748,0.7526543,False,0.1081275
21.9989,0.0006027624,-0.001457567,-0.0009194496,0.002376249,False,0,-1.486293,0.002974629,-3.21543,0.362163,-0.5506595,0.752072,False,0.1081245
22.03367,0.0007663125,-0.001757965,-0.001117408,0.002446438,False,0,-1.48631,0.002947152,-3.215253,0.3628151,-0.5510024,0.7515064,False,0.1081298
22.06867,0.000966254,-0.00215099,-0.001373383,0.002520102,False,0,-1.486279,0.002927542,-3.215124,0.3632855,-0.5513048,0.7510571,False,0.1081565
22.10201,0.001056854,-0.002419827,-0.001538545,0.00255845,False,0,-1.486262,0.002922893,-3.214992,0.3614873,-0.5506323,0.752417,False,0.1081633
22.13865,0.00121789,-0.00284445,-0.001803263,0.002615334,False,0,-1.486264,0.002893329,-3.21482,0.3582049,-0.5519628,0.7530115,False,0.1081794
22.17098,0.001478469,-0.003406406,-0.002163819,0.002679402,False,0,-1.486294,0.002910554,-3.214694,0.3593899,-0.5503849,0.7536017,False,0.1081431
22.20462,0.001899602,-0.004280142,-0.002727856,0.002767121,False,0,-1.486321,0.002905488,-3.214556,0.359484,-0.5506657,0.7533516,False,0.1081272
22.24693,0.00237963,-0.00522022,-0.003340506,0.002842118,False,0,-1.486297,0.002934813,-3.214364,0.3612689,-0.5492122,0.7535588,False,0.1081071
22.2901,0.003097947,-0.007078094,-0.004501715,0.002953119,False,0,-1.486283,0.002975643,-3.214174,0.3627038,-0.547971,0.7537732,False,0.1080721
22.32172,0.004174572,-0.009857562,-0.006239372,0.003076268,False,0,-1.486255,0.002992451,-3.214098,0.362772,-0.5484648,0.7533811,False,0.108069
22.35617,0.004544926,-0.01110076,-0.00699265,0.00311871,False,0,-1.48617,0.003023922,-3.213966,0.3607109,-0.5481947,0.7545664,False,0.1080819
22.39001,0.004987893,-0.0134383,-0.008354501,0.0031842,False,0,-1.486096,0.003021896,-3.213881,0.3608322,-0.548565,0.7542391,False,0.1081197
22.42026,0.004943555,-0.01439923,-0.008865604,0.003203557,False,0,-1.486021,0.003032088,-3.213754,0.3594023,-0.5460311,0.7567564,False,0.1081457
22.45525,0.00529515,-0.0167923,-0.01023788,0.003255673,False,0,-1.485881,0.002993047,-3.213658,0.3593846,-0.5463614,0.7565265,False,0.1082493
22.48912,0.004462519,-0.01654015,-0.009922092,0.003237078,False,0,-1.485759,0.002930403,-3.21355,0.3597607,-0.5465159,0.7562361,False,0.108363
22.5203,0.003760853,-0.01604988,-0.009505461,0.003212899,False,0,-1.485731,0.002884626,-3.213493,0.3602773,-0.5464374,0.7560465,False,0.1084146
22.55109,0.003594157,-0.01561712,-0.009235118,0.003197165,False,0,-1.485707,0.002833486,-3.213431,0.3606085,-0.546465,0.7558688,False,0.1084686
22.58489,0.003457901,-0.01516363,-0.008960066,0.003180425,False,0,-1.485694,0.002784848,-3.213378,0.3609687,-0.5463862,0.7557536,False,0.1085153
22.61894,0.003364512,-0.01467807,-0.008676907,0.00316338,False,0,-1.485679,0.002720833,-3.213364,0.3639795,-0.5472499,0.753682,False,0.108577
22.65326,0.003005303,-0.01303804,-0.007710984,0.003113121,False,0,-1.485756,0.002694786,-3.21334,0.3644342,-0.5469396,0.7536876,False,0.1085575
22.6932,0.003463979,-0.01316879,-0.007880551,0.003119576,False,0,-1.485868,0.00264436,-3.213308,0.3647948,-0.5464814,0.7538456,False,0.1085404
22.72902,0.004082609,-0.01306628,-0.007958132,0.003120481,False,0,-1.485952,0.002559841,-3.213256,0.365622,-0.5460059,0.7537893,False,0.1085669
22.77021,0.004417238,-0.01237195,-0.007653921,0.003100203,False,0,-1.485971,0.002465785,-3.213218,0.3676457,-0.5435976,0.7545452,False,0.1086357
22.80789,0.004138917,-0.01092,-0.006807339,0.003048633,False,0,-1.485946,0.002352178,-3.213174,0.3684177,-0.5432062,0.7544506,False,0.1087441
22.84294,0.003528985,-0.009119032,-0.005700293,0.00297165,False,0,-1.485944,0.002130747,-3.213083,0.3683149,-0.544453,0.7536014,False,0.1089313
22.87951,0.002818043,-0.006643787,-0.004206166,0.002839138,False,0,-1.485863,0.001885414,-3.212959,0.3694713,-0.5436683,0.753602,False,0.1091788
22.90913,0.001995903,-0.004599725,-0.00292173,0.002679516,False,0,-1.485794,0.001666367,-3.212864,0.3700635,-0.5440378,0.7530446,False,0.1093992
22.94099,0.00144372,-0.003244253,-0.002068484,0.002529969,False,0,-1.485745,0.001492798,-3.212766,0.3715637,-0.5423025,0.7535573,False,0.1095698
22.97359,0.001167588,-0.002548828,-0.001632268,0.002425371,False,0,-1.485705,0.001293898,-3.212676,0.3727444,-0.5415926,0.7534848,False,0.1097581
23.00335,0.0009167526,-0.001895305,-0.001224196,0.002300482,False,0,-1.485656,0.001071751,-3.212607,0.3721355,-0.542756,0.7529485,False,0.1099716
23.03909,0.0006677802,-0.001297392,-0.000846655,0.002143796,False,0,-1.485605,0.0009038448,-3.212557,0.3725452,-0.5419903,0.7532971,False,0.1101402
23.07097,0.0005129829,-0.0009624821,-0.0006318848,0.002019754,False,0,-1.485522,0.0007199645,-3.212524,0.3733737,-0.5412183,0.7534422,False,0.1103393
23.10156,0.0003555547,-0.0006606976,-0.0004344932,0.001862684,False,0,-1.485445,0.0005919933,-3.212505,0.3739924,-0.5407054,0.7535034,False,0.1104881
23.13758,0.0002630388,-0.0004985094,-0.000326708,0.001743237,False,0,-1.485376,0.0004706979,-3.212473,0.3743834,-0.5402113,0.7536638,False,0.110627
23.16676,0.0002021826,-0.0003898731,-0.0002547506,0.001638058,False,0,-1.485302,0.0003733039,-3.212461,0.3743848,-0.5397799,0.7539721,False,0.1107484
23.19688,0.0001540839,-0.0003109385,-0.0002016312,0.001540085,False,0,-1.485231,0.0002906919,-3.212443,0.3746411,-0.5394712,0.7540657,False,0.1108556
23.23331,0.0001205629,-0.0002585803,-0.0001660481,0.001458125,False,0,-1.485177,0.0002118945,-3.212397,0.3750712,-0.5392981,0.7539757,False,0.1109497
23.26984,0.0001022078,-0.0002279418,-0.0001454984,0.001400189,False,0,-1.48519,0.0001075268,-3.212285,0.3734842,-0.537812,0.7558227,False,0.1110298
23.30357,0.0001084521,-0.0002165106,-0.0001406482,0.001379469,False,0,-1.485168,8.285046E-06,-3.212195,0.3738089,-0.5375204,0.7558697,False,0.111124
23.33889,0.0001033931,-0.000198082,-0.0001295745,0.001339936,False,0,-1.485172,-8.59499E-05,-3.212158,0.3723914,-0.5392184,0.7553596,False,0.1112018
23.36766,9.868691E-05,-0.0001725222,-0.0001147127,0.001288405,False,0,-1.485181,-0.0001199245,-3.212155,0.3724058,-0.5389983,0.7555097,False,0.1112257
23.39974,9.778861E-05,-0.0001625414,-0.0001091116,0.001268492,False,0,-1.485175,-0.0001370907,-3.212166,0.3727524,-0.5388487,0.7554455,False,0.111244
23.43189,9.328093E-05,-0.0001539715,-0.0001034986,0.001247519,False,0,-1.485164,-0.0001403689,-3.212174,0.372684,-0.5388316,0.7554915,False,0.1112524
23.46287,8.966928E-05,-0.0001502476,-0.0001007036,0.001236423,False,0,-1.485165,-0.0001416206,-3.212176,0.3726621,-0.5388156,0.7555138,False,0.1112531
23.49231,8.949741E-05,-0.0001494918,-0.0001002572,0.001234792,False,0,-1.485173,-0.0001394153,-3.212176,0.3725129,-0.5387883,0.7556067,False,0.1112469
23.5195,9.160038E-05,-0.0001510159,-0.0001015352,0.001240282,False,0,-1.485173,-0.0001383424,-3.212175,0.3723078,-0.5387775,0.7557155,False,0.1112462
23.55021,9.1731E-05,-0.0001515534,-0.0001018546,0.001241456,False,0,-1.485182,-0.0001337528,-3.21217,0.3716457,-0.5387172,0.7560844,False,0.1112377
23.57988,9.469764E-05,-0.0001548602,-0.0001042846,0.0012511,False,0,-1.485172,-0.0001353025,-3.212173,0.3713394,-0.5386922,0.7562528,False,0.1112443
23.60889,9.194337E-05,-0.0001528163,-0.000102585,0.001244142,False,0,-1.485164,-0.0001334548,-3.212175,0.3710328,-0.5386805,0.7564114,False,0.1112466
23.64054,9.012492E-05,-0.0001520659,-0.000101787,0.001240805,False,0,-1.485137,-0.0001322627,-3.212188,0.3706254,-0.5386857,0.7566074,False,0.1112602
23.67308,8.281472E-05,-0.0001472016,-9.757797E-05,0.001223284,False,0,-1.485114,-0.0001299977,-3.212194,0.3705018,-0.5387297,0.7566367,False,0.1112703
23.70231,7.766367E-05,-0.0001447266,-9.512911E-05,0.001212476,False,0,-1.485089,-0.0001318455,-3.2122,0.3703959,-0.5387588,0.7566679,False,0.111285
23.74311,7.19783E-05,-0.0001409807,-9.187587E-05,0.001197906,False,0,-1.485034,-0.0001264215,-3.212213,0.3693951,-0.5387139,0.7571888,False,0.111309
23.77489,6.12249E-05,-0.0001364122,-8.708596E-05,0.001175615,False,0,-1.484978,-0.0001176,-3.21225,0.3680905,-0.5386755,0.757851,False,0.1113312
23.80425,4.960048E-05,-0.0001288562,-8.049061E-05,0.001145299,False,0,-1.484929,-0.0001067519,-3.212287,0.3671644,-0.538675,0.7583007,False,0.1113485
23.83549,4.023212E-05,-0.0001231659,-7.53912E-05,0.001121237,False,0,-1.484861,-9.661913E-05,-3.212332,0.3660728,-0.5386822,0.758823,False,0.1113759
23.8634,2.888595E-05,-0.000116317,-6.923875E-05,0.00109105,False,0,-1.484811,-0.0001158714,-3.212367,0.3638041,-0.5406256,0.758532,False,0.1114197
23.89643,2.067271E-05,-0.0001056139,-6.167195E-05,0.00104783,False,0,-1.484735,-5.459785E-05,-3.212433,0.3627921,-0.5408314,0.7588699,False,0.1114086
23.92799,1.015547E-05,-0.0001096004,-6.156912E-05,0.001058507,False,0,-1.484684,1.889467E-05,-3.212471,0.3637158,-0.5389836,0.7597418,True,0.111373
23.95897,3.088703E-06,-0.0001222541,-6.690394E-05,0.001101784,False,0,-1.484682,1.823902E-05,-3.212472,0.363716,-0.5389843,0.7597413,True,0.1113746
23.99589,2.807744E-06,-0.0001218376,-6.6618E-05,0.001100365,False,0,-1.484682,1.817942E-05,-3.212472,0.3637162,-0.5389838,0.7597416,True,0.1113748
24.0266,2.793649E-06,-0.0001218234,-6.660703E-05,0.00110031,False,0,-1.484683,1.806021E-05,-3.212473,0.363716,-0.5389842,0.7597413,True,0.1113747
24.0556,2.818116E-06,-0.0001217517,-6.657401E-05,0.001100096,False,0,-1.484682,1.782179E-05,-3.212473,0.3637161,-0.5389837,0.7597417,True,0.1113751
24.08869,2.779996E-06,-0.0001216172,-6.649258E-05,0.001099655,False,0,-1.484683,1.776218E-05,-3.212474,0.3637164,-0.5389836,0.7597415,True,0.111375
24.11817,2.79867E-06,-0.0001215234,-6.644565E-05,0.001099378,False,0,-1.484682,1.788139E-05,-3.212474,0.3637158,-0.5389832,0.759742,True,0.1113752
24.14968,2.734329E-06,-0.0001215215,-6.643124E-05,0.001099359,False,0,-1.484682,1.758337E-05,-3.212474,0.3637164,-0.5389831,0.7597418,True,0.1113754
24.1808,2.73114E-06,-0.000121406,-6.636782E-05,0.001098982,False,0,-1.484682,1.740456E-05,-3.212475,0.3637165,-0.5389824,0.7597423,True,0.1113756
24.22013,2.721609E-06,-0.0001212845,-6.629981E-05,0.001098597,False,0,-1.484682,1.728535E-05,-3.212476,0.3637159,-0.5389823,0.7597426,True,0.1113756
24.25175,2.729904E-06,-0.0001211009,-6.62024E-05,0.001098041,False,0,-1.484682,1.692772E-05,-3.212475,0.3637162,-0.5389825,0.7597425,True,0.1113761
24.28351,2.680006E-06,-0.0001210504,-6.616393E-05,0.001097831,False,0,-1.484681,1.686811E-05,-3.212476,0.3637162,-0.5389824,0.7597424,True,0.1113764
24.3161,2.611864E-06,-0.0001209652,-6.610326E-05,0.001097542,False,0,-1.484681,1.66893E-05,-3.212476,0.3637167,-0.538982,0.7597426,True,0.1113767
24.35118,2.598726E-06,-0.00012092,-6.607628E-05,0.001097383,False,0,-1.484681,1.627207E-05,-3.212475,0.363717,-0.5389822,0.7597424,True,0.1113771
24.38355,2.583636E-06,-0.0001208894,-6.605603E-05,0.00109724,False,0,-1.484681,1.603365E-05,-3.212476,0.3637176,-0.538982,0.7597421,True,0.1113775
24.41633,2.536801E-06,-0.0001207939,-6.599398E-05,0.001096909,False,0,-1.484681,1.597404E-05,-3.212475,0.3637179,-0.5389818,0.7597421,True,0.1113776
24.44736,2.542514E-06,-0.000120816,-6.600787E-05,0.001096971,False,0,-1.484681,1.573563E-05,-3.212476,0.3637191,-0.5389819,0.7597416,True,0.1113778
24.4785,2.53907E-06,-0.000120717,-6.595295E-05,0.001096648,False,0,-1.48468,1.549721E-05,-3.212476,0.3637192,-0.5389817,0.7597415,True,0.1113782
24.51228,2.477822E-06,-0.0001206232,-6.588873E-05,0.001096316,False,0,-1.48468,1.5378E-05,-3.212476,0.3637193,-0.5389811,0.7597418,True,0.1113786
24.54293,2.420917E-06,-0.0001205975,-6.586287E-05,0.001096203,False,0,-1.484679,1.519918E-05,-3.212476,0.3637195,-0.5389814,0.7597418,True,0.1113789
24.57282,2.388206E-06,-0.0001205164,-6.581238E-05,0.001095928,False,0,-1.484679,1.484156E-05,-3.212476,0.3637192,-0.5389813,0.7597419,True,0.1113792
24.60158,2.385639E-06,-0.0001203871,-6.574123E-05,0.0010955,False,0,-1.48468,1.478195E-05,-3.212476,0.3637194,-0.538981,0.7597422,True,0.1113792
24.6346,2.400608E-06,-0.0001203702,-6.57355E-05,0.00109545,False,0,-1.48468,1.442432E-05,-3.212476,0.3637199,-0.5389804,0.7597423,True,0.1113794
24.66327,2.412363E-06,-0.0001202392,-6.566709E-05,0.001095022,False,0,-1.48468,1.430511E-05,-3.212476,0.3637201,-0.5389804,0.7597421,True,0.1113796
24.70353,2.398935E-06,-0.0001202101,-6.56484E-05,0.001094916,False,0,-1.48468,1.394749E-05,-3.212477,0.3637211,-0.5389806,0.7597416,True,0.1113798
24.73977,2.405522E-06,-0.0001200426,-6.555853E-05,0.001094376,False,0,-1.484679,1.364946E-05,-3.212477,0.3637207,-0.5389802,0.759742,True,0.1113802
24.7687,2.384243E-06,-0.0001200057,-6.553478E-05,0.001094226,False,0,-1.484679,1.317263E-05,-3.212477,0.3637211,-0.5389804,0.7597418,True,0.1113806
24.80125,2.372051E-06,-0.0001197718,-6.540515E-05,0.001093464,False,0,-1.48468,1.317263E-05,-3.212478,0.3637218,-0.5389797,0.7597418,True,0.1113805
24.83749,2.39035E-06,-0.0001196953,-6.53676E-05,0.001093241,False,0,-1.484679,1.317263E-05,-3.212478,0.3637222,-0.5389795,0.7597417,True,0.1113807
24.86605,2.351012E-06,-0.0001196232,-6.532005E-05,0.001093007,False,0,-1.48468,1.28746E-05,-3.212479,0.3637219,-0.5389796,0.7597417,True,0.1113808
24.89819,2.376754E-06,-0.0001195073,-6.526295E-05,0.001092635,False,0,-1.48468,1.251698E-05,-3.212478,0.3637227,-0.5389794,0.7597415,True,0.1113811
24.93045,2.38483E-06,-0.000119453,-6.523504E-05,0.001092435,False,0,-1.48468,1.239777E-05,-3.212479,0.3637229,-0.5389791,0.7597418,True,0.1113813
24.95915,2.360831E-06,-0.0001193494,-6.517355E-05,0.001092099,False,0,-1.48468,1.245737E-05,-3.212479,0.3637238,-0.5389784,0.7597418,True,0.1113811
24.99431,2.378468E-06,-0.0001192882,-6.514457E-05,0.001091928,False,0,-1.48468,1.209974E-05,-3.21248,0.363724,-0.538978,0.759742,True,0.1113815
25.02751,2.347411E-06,-0.0001191625,-6.506941E-05,0.001091496,False,0,-1.484679,1.204014E-05,-3.21248,0.3637243,-0.5389779,0.7597419,True,0.1113817
25.05896,2.319191E-06,-0.00011915,-6.505691E-05,0.00109144,False,0,-1.484679,1.180172E-05,-3.21248,0.363724,-0.5389779,0.7597421,True,0.1113819
25.09054,2.310541E-06,-0.0001190152,-6.498225E-05,0.001091002,False,0,-1.484679,1.168251E-05,-3.212481,0.3637244,-0.5389781,0.7597418,True,0.1113824
25.11826,2.224276E-06,-0.0001188805,-6.489037E-05,0.001090545,False,0,-1.484679,1.162291E-05,-3.212481,0.3637239,-0.5389785,0.7597418,True,0.1113825
25.15083,2.196228E-06,-0.0001188683,-6.487749E-05,0.001090489,False,0,-1.484678,1.114607E-05,-3.212481,0.3637239,-0.5389786,0.7597416,True,0.1113831
25.19339,2.16099E-06,-0.0001186758,-6.476592E-05,0.001089838,False,0,-1.484678,1.102686E-05,-3.212481,0.3637245,-0.538978,0.7597417,True,0.1113832
25.22288,2.16711E-06,-0.0001186824,-6.477064E-05,0.001089848,False,0,-1.484678,1.084805E-05,-3.212482,0.3637247,-0.538978,0.7597415,True,0.1113836
25.25238,2.095732E-06,-0.0001185315,-6.467397E-05,0.00108934,False,0,-1.484678,1.055002E-05,-3.212482,0.3637249,-0.5389779,0.7597418,True,0.1113838
25.28662,2.112446E-06,-0.0001184546,-6.463549E-05,0.00108908,False,0,-1.484678,1.066923E-05,-3.212482,0.3637252,-0.5389777,0.7597415,True,0.1113835
25.31914,2.143972E-06,-0.0001184077,-6.461683E-05,0.001088962,False,0,-1.484645,0.000195682,-3.212289,0.3661466,-0.5231572,0.7695735,False,0.111239
25.35381,3.632116E-08,-0.0002269711,-0.0001229852,0.001343718,False,0,-1.484439,-0.0001332164,-3.21237,0.3893591,-0.5340296,0.7504745,False,0.1116287
25.38796,-2.138761E-05,-0.000106273,-5.29783E-05,0.001032637,False,0,-1.484963,-0.0002335906,-3.211947,0.3700058,-0.5315087,0.7619674,False,0.1114322
25.41604,6.378167E-05,-0.0001527484,-9.648722E-05,0.001200015,False,0,-1.484859,-0.0002140999,-3.211838,0.3628285,-0.5206038,0.7728695,False,0.1114679
25.44794,5.455568E-05,-0.0001777597,-0.000108054,0.001240366,False,0,-1.48457,-0.0001572371,-3.211804,0.3683785,-0.5126075,0.7755842,False,0.1115697
25.47806,6.581962E-06,-0.0002019311,-0.0001108265,0.00126486,False,0,-1.48431,-7.718801E-05,-3.21179,0.3762349,-0.5049758,0.7768184,False,0.1116375
