Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
473.43,-4.988567E-05,-0.0001342304,-6.199286E-05,0.001026237,False,0,-1.484062,-0.001095474,-3.210577,0.3145942,-0.4614553,0.8295116,False,0.1126205
473.466,-2.758391E-05,-0.0001443411,-7.227078E-05,0.001039141,False,0,-1.484173,-0.001114845,-3.210438,0.3150489,-0.461436,0.8293498,False,0.1125784
473.4984,-7.413283E-06,-0.0001601261,-8.516361E-05,0.001074213,False,0,-1.484226,-0.001149595,-3.210338,0.3157689,-0.4615551,0.8290098,False,0.1125799
473.5319,4.644508E-06,-0.0001678843,-9.196193E-05,0.001090428,False,0,-1.484199,-0.001192331,-3.210245,0.3162568,-0.4617269,0.8287281,False,0.1126304
473.5691,3.32115E-06,-0.0001734036,-9.466819E-05,0.00109709,False,0,-1.484194,-0.001198411,-3.210232,0.3162172,-0.4617488,0.8287309,True,0.1126381
473.596,2.976913E-06,-0.0001741842,-9.50168E-05,0.001097959,False,0,-1.484194,-0.001198471,-3.210232,0.3162173,-0.4617488,0.8287308,True,0.112638
473.6357,2.990849E-06,-0.0001741053,-9.497688E-05,0.001097792,False,0,-1.484194,-0.00119859,-3.210232,0.3162173,-0.4617486,0.8287309,True,0.1126383
473.6648,2.929985E-06,-0.0001740672,-9.494328E-05,0.001097683,False,0,-1.484194,-0.001198471,-3.210233,0.3162177,-0.4617485,0.8287309,True,0.1126383
473.6916,2.885046E-06,-0.0001739513,-9.487085E-05,0.001097443,False,0,-1.484194,-0.001198649,-3.210233,0.3162174,-0.4617475,0.8287315,True,0.1126385
473.7193,2.866371E-06,-0.0001738864,-9.483216E-05,0.001097285,False,0,-1.484194,-0.001198471,-3.210233,0.3162177,-0.4617473,0.8287315,True,0.1126382
473.7466,2.883399E-06,-0.0001737877,-9.478225E-05,0.001097103,False,0,-1.484194,-0.001198649,-3.210233,0.3162174,-0.4617468,0.828732,True,0.1126385
473.78,2.844074E-06,-0.0001737256,-9.473973E-05,0.001096944,False,0,-1.484194,-0.001198471,-3.210234,0.3162175,-0.4617464,0.8287321,True,0.1126382
473.8049,2.860754E-06,-0.0001736261,-9.468956E-05,0.001096761,False,0,-1.484194,-0.00119853,-3.210234,0.3162178,-0.4617459,0.8287323,True,0.1126382
473.8326,2.895518E-06,-0.0001735461,-9.46533E-05,0.001096597,False,0,-1.484195,-0.001198292,-3.210234,0.3162179,-0.4617455,0.8287326,True,0.1126377
473.8645,2.975713E-06,-0.0001736273,-9.47149E-05,0.001096815,False,0,-1.484195,-0.001198232,-3.210235,0.316218,-0.4617455,0.8287324,True,0.1126376
473.8965,2.988247E-06,-0.000173593,-9.46989E-05,0.001096753,False,0,-1.484194,-0.001198471,-3.210235,0.3162182,-0.4617457,0.8287321,True,0.112638
473.9305,2.913723E-06,-0.0001734027,-9.458028E-05,0.001096311,False,0,-1.484194,-0.001198351,-3.210235,0.3162183,-0.4617456,0.8287323,True,0.1126378
473.9618,2.940655E-06,-0.0001734995,-9.463814E-05,0.001096532,False,0,-1.484195,-0.001198411,-3.210235,0.3162184,-0.4617457,0.8287321,True,0.1126378
473.9932,2.962071E-06,-0.0001734751,-9.462985E-05,0.001096481,False,0,-1.484194,-0.001198709,-3.210235,0.3162177,-0.4617467,0.8287319,True,0.1126382
474.0248,2.924158E-06,-0.0001733688,-9.456373E-05,0.001096217,False,0,-1.484195,-0.001198471,-3.210235,0.3162182,-0.4617462,0.8287321,True,0.1126379
474.0532,2.962841E-06,-0.0001734527,-9.461755E-05,0.001096428,False,0,-1.484195,-0.001198411,-3.210236,0.3162172,-0.4617459,0.8287324,True,0.1126376
474.0887,3.02244E-06,-0.0001733062,-9.455068E-05,0.001096146,False,0,-1.484195,-0.001198471,-3.210236,0.3162173,-0.4617452,0.8287328,True,0.1126375
474.1234,3.064464E-06,-0.0001732797,-9.454566E-05,0.001096096,False,0,-1.484196,-0.001198351,-3.210236,0.3162174,-0.4617447,0.8287331,True,0.1126372
474.1595,3.110285E-06,-0.0001732111,-9.451833E-05,0.001095978,False,0,-1.484196,-0.001198351,-3.210236,0.3162173,-0.4617449,0.828733,True,0.1126371
474.2004,3.131081E-06,-0.0001732095,-9.452173E-05,0.001095981,False,0,-1.484196,-0.001198351,-3.210237,0.3162167,-0.4617451,0.8287331,True,0.1126371
474.2375,3.093285E-06,-0.0001729408,-9.436822E-05,0.00109541,False,0,-1.484196,-0.001198173,-3.210237,0.3162164,-0.4617448,0.8287334,True,0.1126369
474.2727,3.140083E-06,-0.0001730565,-9.444116E-05,0.001095684,False,0,-1.484196,-0.001198173,-3.210238,0.3162164,-0.4617445,0.8287334,True,0.1126368
474.3021,3.15904E-06,-0.0001728918,-9.435549E-05,0.001095345,False,0,-1.484196,-0.001198471,-3.210238,0.3162166,-0.4617445,0.8287335,True,0.1126371
474.3305,3.141726E-06,-0.0001727841,-9.429364E-05,0.001095083,False,0,-1.484196,-0.001198232,-3.210238,0.3162165,-0.4617447,0.8287334,True,0.1126367
474.358,3.193462E-06,-0.0001728126,-9.43203E-05,0.001095183,False,0,-1.484196,-0.001198351,-3.210238,0.3162164,-0.4617447,0.8287336,True,0.1126368
474.3884,3.181732E-06,-0.0001728236,-9.432367E-05,0.00109519,False,0,-1.484196,-0.001198709,-3.210238,0.3162164,-0.4617444,0.8287337,True,0.1126373
474.4187,3.144413E-06,-0.0001726958,-9.424635E-05,0.001094873,False,0,-1.484197,-0.001198351,-3.210238,0.3162163,-0.4617441,0.8287339,True,0.1126367
474.4452,3.208023E-06,-0.0001727134,-9.426962E-05,0.001094966,False,0,-1.484196,-0.001198351,-3.210239,0.3162166,-0.4617437,0.828734,True,0.1126368
474.4734,3.156992E-06,-0.0001725005,-9.414348E-05,0.001094507,False,0,-1.484196,-0.001198471,-3.210239,0.3162166,-0.4617441,0.8287338,True,0.1126369
474.5027,3.137768E-06,-0.0001724587,-9.411665E-05,0.001094401,False,0,-1.484196,-0.001198173,-3.210239,0.3162166,-0.4617442,0.8287336,True,0.1126366
474.5359,3.147552E-06,-0.0001725136,-9.414826E-05,0.001094551,False,0,-1.484196,-0.001198292,-3.210239,0.3162167,-0.461744,0.8287336,True,0.1126368
474.5695,3.135668E-06,-0.0001725246,-9.415165E-05,0.001094557,False,0,-1.484196,-0.001198769,-3.210239,0.3162169,-0.4617439,0.8287337,True,0.1126371
474.5999,3.154418E-06,-0.0001722934,-9.403026E-05,0.001094027,False,0,-1.484197,-0.001198709,-3.21024,0.3162166,-0.461744,0.8287339,True,0.1126368
474.6316,3.228696E-06,-0.0001722546,-9.402536E-05,0.001093973,False,0,-1.484197,-0.001198888,-3.21024,0.3162166,-0.461744,0.8287339,True,0.1126371
474.6604,3.174318E-06,-0.0001720861,-9.392241E-05,0.001093585,False,0,-1.484197,-0.001198828,-3.210241,0.3162168,-0.461743,0.8287342,True,0.1126371
474.6985,3.158708E-06,-0.0001720008,-9.387287E-05,0.001093408,False,0,-1.484197,-0.001198471,-3.210241,0.3162168,-0.4617429,0.8287342,True,0.1126365
474.733,3.229503E-06,-0.0001720716,-9.392641E-05,0.001093615,False,0,-1.484197,-0.001198471,-3.210241,0.3162171,-0.4617435,0.8287339,True,0.1126366
474.7675,3.188263E-06,-0.0001720754,-9.391978E-05,0.001093612,False,0,-1.484197,-0.00119859,-3.210242,0.3162174,-0.4617435,0.8287338,True,0.1126367
474.794,3.167067E-06,-0.0001718715,-9.380445E-05,0.001093164,False,0,-1.484197,-0.001198411,-3.210242,0.3162169,-0.4617432,0.8287342,True,0.1126364
474.8247,3.219375E-06,-0.0001718782,-9.381968E-05,0.001093213,False,0,-1.484197,-0.001198649,-3.210242,0.3162175,-0.4617432,0.8287339,True,0.1126368
474.8528,3.15281E-06,-0.0001717425,-9.373151E-05,0.001092882,False,0,-1.484197,-0.001198828,-3.210243,0.3162175,-0.4617435,0.8287338,True,0.1126368
474.8857,3.180904E-06,-0.0001715668,-9.364204E-05,0.001092501,False,0,-1.484197,-0.001198471,-3.210243,0.3162175,-0.4617431,0.828734,True,0.1126364
474.9165,3.218093E-06,-0.0001716943,-9.371983E-05,0.001092819,False,0,-1.484197,-0.001198769,-3.210243,0.3162175,-0.4617433,0.8287338,True,0.1126366
474.9483,3.219295E-06,-0.0001714232,-9.357323E-05,0.001092217,False,0,-1.484197,-0.001198709,-3.210243,0.316217,-0.4617432,0.828734,True,0.1126365
474.9832,3.21872E-06,-0.0001714456,-9.358472E-05,0.00109227,False,0,-1.484198,-0.00119859,-3.210243,0.3162165,-0.4617429,0.8287345,True,0.1126361
475.0103,3.312829E-06,-0.000171427,-9.359533E-05,0.001092271,False,0,-1.484198,-0.001198709,-3.210243,0.3162168,-0.4617429,0.8287343,True,0.112636
475.0428,3.39099E-06,-0.0001714837,-9.364224E-05,0.001092399,False,0,-1.484198,-0.001198709,-3.210244,0.3162164,-0.4617431,0.8287343,True,0.1126362
475.0775,3.306605E-06,-0.0001713294,-9.354064E-05,0.00109205,False,0,-1.484198,-0.001198769,-3.210244,0.3162158,-0.4617434,0.8287345,False,0.1126363
475.1077,3.292149E-06,-0.0001712014,-9.346887E-05,0.00109177,False,0,-1.484198,-0.001198828,-3.210244,0.3162156,-0.461744,0.8287343,False,0.1126364
475.1437,3.272254E-06,-0.0001711816,-9.345351E-05,0.001091716,False,0,-1.484198,-0.001198828,-3.210245,0.3162152,-0.461743,0.8287348,False,0.1126365
475.1803,3.229117E-06,-0.0001710238,-9.335869E-05,0.00109137,False,0,-1.484198,-0.00119859,-3.210245,0.3162145,-0.4617434,0.8287349,False,0.1126361
475.2102,3.27508E-06,-0.000171161,-9.344327E-05,0.001091699,False,0,-1.484198,-0.001198709,-3.210245,0.3162146,-0.4617442,0.8287344,False,0.1126362
475.2415,3.289514E-06,-0.0001710627,-9.339306E-05,0.001091483,False,0,-1.484198,-0.001198769,-3.210246,0.3162146,-0.4617442,0.8287345,False,0.1126363
475.2752,3.247124E-06,-0.0001708831,-9.328621E-05,0.001091084,False,0,-1.484199,-0.00119859,-3.210246,0.3162145,-0.4617443,0.8287344,False,0.1126358
475.3042,3.353218E-06,-0.0001708315,-9.328125E-05,0.001091025,False,0,-1.484198,-0.001198828,-3.210247,0.3162146,-0.4617444,0.8287343,False,0.1126362
475.3324,3.279181E-06,-0.0001706436,-9.31634E-05,0.001090581,False,0,-1.484198,-0.001198828,-3.210247,0.3162146,-0.4617443,0.8287343,False,0.1126362
475.3673,3.264194E-06,-0.0001705378,-9.310241E-05,0.001090352,False,0,-1.484199,-0.001198888,-3.210247,0.3162143,-0.4617446,0.8287345,False,0.112636
475.3944,3.318841E-06,-0.0001704575,-9.307092E-05,0.001090191,False,0,-1.484199,-0.001198888,-3.210247,0.3162145,-0.461745,0.828734,False,0.1126361
475.4269,3.298435E-06,-0.0001704596,-9.306771E-05,0.00109019,False,0,-1.484199,-0.001199067,-3.210248,0.3162144,-0.4617448,0.8287343,False,0.1126362
475.4518,3.283274E-06,-0.000170129,-9.288557E-05,0.001089466,False,0,-1.484199,-0.001198709,-3.210248,0.3162142,-0.4617445,0.8287345,False,0.1126359
475.4861,3.279347E-06,-0.0001702584,-9.295511E-05,0.001089778,False,0,-1.484199,-0.001199007,-3.210248,0.3162139,-0.4617447,0.8287345,False,0.112636
475.5151,3.323634E-06,-0.0001701468,-9.290333E-05,0.001089521,False,0,-1.484079,-0.0009877682,-3.210181,0.3350012,-0.4476561,0.8290828,False,0.1125182
475.5415,-2.68491E-05,-0.0002976298,-0.0001554838,0.001311549,False,0,-1.484023,-0.00101167,-3.210082,0.4070753,-0.445931,0.797142,False,0.1125678
475.5782,-3.866724E-05,-0.0003254737,-0.0001680263,0.001341253,False,0,-1.484124,-0.0009137988,-3.209938,0.4082538,-0.4355153,0.8022814,False,0.1124312
475.6088,-1.022083E-05,-0.0004722275,-0.0002536625,0.001488169,False,0,-1.484088,-0.0008263588,-3.209774,0.3993688,-0.4247067,0.8124833,False,0.1123756
475.6489,-2.171629E-05,-0.0007074433,-0.000378634,0.001643647,False,0,-1.484078,-0.0008433461,-3.209501,0.3992262,-0.4190772,0.815471,False,0.1123963
475.681,-5.859781E-06,-0.0009734597,-0.0005261776,0.001758389,False,0,-1.484226,-0.0009717345,-3.209204,0.4010797,-0.418342,0.8149387,False,0.1124294
475.7096,0.0001365033,-0.001098075,-0.0006243353,0.001797552,False,0,-1.484185,-0.001048386,-3.20904,0.4035212,-0.4181767,0.8138175,False,0.1125178
475.7428,0.0001371901,-0.001155817,-0.000655767,0.001807305,False,0,-1.484044,-0.001215994,-3.20861,0.4029413,-0.4183133,0.8140347,False,0.1127383
475.7749,0.0001168956,-0.001417704,-0.0007932919,0.00186002,False,0,-1.484076,-0.00130564,-3.208242,0.3965169,-0.415226,0.8187562,False,0.112803
475.8066,0.0002618667,-0.00192134,-0.001097373,0.001965712,False,0,-1.484219,-0.001431286,-3.207904,0.3661426,-0.4149413,0.8329246,False,0.1128411
475.841,0.0006102636,-0.002416997,-0.001440898,0.002050335,False,0,-1.484436,-0.001553953,-3.207525,0.3403603,-0.412654,0.8449093,False,0.1128407
475.8716,0.001422954,-0.003500449,-0.002202824,0.002198712,False,0,-1.48467,-0.0017699,-3.207025,0.3264614,-0.4104993,0.8514185,False,0.112916
475.9026,0.003166711,-0.00539531,-0.003604756,0.002372597,False,0,-1.484699,-0.001901746,-3.206796,0.3254116,-0.410462,0.8518382,False,0.1130198
475.9319,0.003747072,-0.005902694,-0.004004548,0.002402483,False,0,-1.484669,-0.002106965,-3.206449,0.319512,-0.4107641,0.8539234,False,0.1132211
475.9629,0.004193407,-0.006288924,-0.00430987,0.002410986,False,0,-1.48454,-0.002300084,-3.206126,0.3126157,-0.4096586,0.8570014,False,0.1134633
475.9923,0.003871921,-0.006068718,-0.004121378,0.002369746,False,0,-1.48438,-0.002419472,-3.205931,0.312707,-0.4081727,0.8576768,False,0.1136548
476.0292,0.003156641,-0.005510756,-0.003665143,0.002305977,False,0,-1.484069,-0.002707958,-3.205594,0.3128762,-0.4085801,0.857421,False,0.1140745
476.059,0.001834175,-0.003973349,-0.002547544,0.002130182,False,0,-1.483784,-0.002921522,-3.205378,0.3137773,-0.408757,0.8570074,False,0.1144125
476.0902,0.001006291,-0.002957435,-0.001818947,0.001976022,False,0,-1.483486,-0.003127873,-3.205176,0.3147555,-0.4086513,0.856699,False,0.1147513
476.133,0.0004560229,-0.002279802,-0.001333378,0.001837822,False,0,-1.483042,-0.003451824,-3.204881,0.3103071,-0.4099095,0.8577201,False,0.1152705
476.1639,-4.496799E-05,-0.001645905,-0.0008821064,0.001665884,False,0,-1.482895,-0.003573358,-3.204754,0.3093615,-0.4097866,0.8581204,False,0.1154564
476.1934,-0.0001618349,-0.001538038,-0.000798509,0.001626706,False,0,-1.482687,-0.003792465,-3.204518,0.3091046,-0.4096812,0.8582632,False,0.1157622
476.2297,-0.0002969461,-0.001387966,-0.0006881247,0.001568025,False,0,-1.482588,-0.003930211,-3.204349,0.3078399,-0.4094868,0.8588104,False,0.1159388
476.2613,-0.0003465501,-0.001332043,-0.0006471493,0.001540616,False,0,-1.48251,-0.004057467,-3.204176,0.3071645,-0.4093995,0.8590938,False,0.1160963
476.2926,-0.0003807218,-0.001302671,-0.0006238839,0.001520913,False,0,-1.482413,-0.004169524,-3.204019,0.3065087,-0.4094767,0.8592911,False,0.1162505
476.33,-0.000447041,-0.001311675,-0.0006144902,0.001515261,False,0,-1.482287,-0.004292727,-3.203834,0.3034997,-0.4094217,0.8603848,False,0.1164305
476.3611,-0.0005539077,-0.001364522,-0.0006201229,0.001522912,False,0,-1.482202,-0.004374087,-3.203725,0.3023193,-0.409334,0.8608419,False,0.11655
476.3936,-0.0006317345,-0.001389813,-0.000617079,0.001526656,False,0,-1.4821,-0.004453123,-3.203645,0.3014844,-0.4094183,0.8610945,False,0.1166748
476.426,-0.0007357364,-0.001403718,-0.0006022341,0.001531366,False,0,-1.482047,-0.004511356,-3.203501,0.3003955,-0.4078125,0.8622364,False,0.1167593
476.4557,-0.0008153118,-0.001526212,-0.0006514767,0.001557044,False,0,-1.48203,-0.004552901,-3.203433,0.301309,-0.4079192,0.861867,False,0.1168076
476.4884,-0.0008234929,-0.001532068,-0.0006528907,0.001554426,False,0,-1.481974,-0.004666805,-3.203311,0.3024769,-0.409904,0.8605153,False,0.1169404
476.5223,-0.0008322675,-0.001455445,-0.0006094869,0.0015287,False,0,-1.481948,-0.004727542,-3.203192,0.3087759,-0.409896,0.858279,False,0.1170127
476.5504,-0.0008550293,-0.001495778,-0.0006264407,0.001532032,False,0,-1.481977,-0.004807055,-3.203086,0.3175342,-0.4119473,0.8540911,False,0.1170714
476.5802,-0.0007469804,-0.001385339,-0.0005898555,0.001490346,False,0,-1.481984,-0.004869819,-3.203003,0.3242462,-0.4137815,0.8506759,False,0.1171258
476.6114,-0.0006940415,-0.001321885,-0.0005668676,0.001464319,False,0,-1.481976,-0.004929364,-3.202917,0.3284415,-0.4156555,0.8481491,False,0.117186
476.6417,-0.0006736299,-0.001294206,-0.000556259,0.001449472,False,0,-1.482019,-0.005014002,-3.202846,0.3309384,-0.4190544,0.8455018,False,0.1172399
476.6745,-0.0005506371,-0.001130844,-0.0004942156,0.001386433,False,0,-1.482102,-0.005117714,-3.202766,0.3325809,-0.4240794,0.8423461,False,0.11729
476.7042,-0.0003911343,-0.0009333827,-0.0004215527,0.001296984,False,0,-1.482177,-0.005252063,-3.202678,0.3319318,-0.4307183,0.8392277,False,0.1173716
476.7402,-0.0002629189,-0.0007401615,-0.0003444533,0.001191736,False,0,-1.482202,-0.005381346,-3.202519,0.3285358,-0.4344966,0.8386161,False,0.1174785
476.7692,-0.0002052744,-0.0006686127,-0.0003180914,0.001136945,False,0,-1.482116,-0.005500317,-3.202422,0.3300379,-0.4379727,0.8362147,False,0.1176309
476.8,-0.0002347113,-0.0006131423,-0.0002817032,0.001099109,False,0,-1.481998,-0.005581796,-3.202316,0.3297506,-0.4381996,0.8362092,False,0.1177681
476.8369,-0.000306179,-0.0006336258,-0.0002774198,0.00111351,False,0,-1.481953,-0.005676925,-3.202166,0.3297493,-0.4383181,0.8361475,False,0.1178826
476.869,-0.0003191851,-0.000637371,-0.000276652,0.001107593,False,0,-1.48201,-0.00574249,-3.202059,0.3310474,-0.438206,0.8356934,False,0.117916
476.8974,-0.0002538179,-0.0006015819,-0.0002713269,0.001069981,False,0,-1.482111,-0.005828142,-3.201951,0.3313382,-0.4397092,0.834788,False,0.1179441
476.9299,-0.0001596131,-0.0005363089,-0.0002562348,0.001008022,False,0,-1.48221,-0.00589025,-3.201845,0.3346275,-0.4393309,0.8336744,False,0.1179535
476.9616,-8.526537E-05,-0.0005122466,-0.0002591962,0.00097887,False,0,-1.482278,-0.005985737,-3.201757,0.3375671,-0.4422755,0.8309278,False,0.1180062
476.9908,-3.116163E-05,-0.0004576705,-0.0002412683,0.0009275617,False,0,-1.482352,-0.006076634,-3.201671,0.3383799,-0.4452741,0.8289934,False,0.1180518
477.0183,2.025928E-05,-0.00041631,-0.0002299247,0.0008877387,False,0,-1.482472,-0.006125152,-3.201599,0.337275,-0.4468887,0.8285748,False,0.1180368
477.0497,9.273225E-05,-0.0004140068,-0.0002442731,0.000895457,False,0,-1.48279,-0.006253481,-3.20145,0.3380306,-0.4528588,0.8250179,False,0.1179952
477.0892,0.0003235928,-0.0004366504,-0.0003062228,0.0009851863,False,0,-1.483002,-0.006458223,-3.201375,0.3496066,-0.4640244,0.8139145,False,0.1180684
477.1184,0.0005120717,-0.0003719807,-0.000311744,0.001027641,False,0,-1.483044,-0.006586611,-3.201354,0.360094,-0.4706391,0.8055007,False,0.118159
477.1484,0.0005367967,-0.0002992296,-0.0002776459,0.001005648,False,0,-1.483092,-0.006759882,-3.201298,0.3669157,-0.4789547,0.7974806,False,0.1182876
477.1824,0.0005891233,-0.0002226953,-0.0002474373,0.001000292,False,0,-1.483179,-0.00687021,-3.201113,0.368542,-0.4818177,0.7950023,False,0.118352
477.2105,0.0008189125,-0.000255503,-0.0003146632,0.001109581,False,0,-1.483209,-0.006950498,-3.200977,0.3681153,-0.4835151,0.7941691,False,0.1184162
477.2424,0.0009617133,-0.0002743397,-0.0003556012,0.00116117,False,0,-1.483192,-0.007039309,-3.20086,0.3671339,-0.4852844,0.7935438,False,0.11851
477.2747,0.0009932218,-0.0002613677,-0.0003553524,0.001162467,False,0,-1.483081,-0.007111549,-3.200757,0.3673227,-0.4856027,0.7932618,False,0.1186359
477.3055,0.0008140292,-0.0002283231,-0.0002988886,0.001077521,False,0,-1.482919,-0.007195115,-3.200677,0.3693248,-0.4872735,0.7913051,False,0.1187954
477.3398,0.0005780145,-0.0001753016,-0.0002193686,0.0009364499,False,0,-1.482682,-0.007285893,-3.20057,0.3684858,-0.487959,0.7912739,False,0.1190021
477.3716,0.0003461124,-0.0001349115,-0.00014758,0.0007364514,False,0,-1.482483,-0.00735867,-3.200478,0.3686011,-0.4883787,0.790961,False,0.1191724
477.4009,0.0002221271,-0.0001171079,-0.0001112528,0.0005778769,False,0,-1.482185,-0.007445216,-3.200376,0.3726087,-0.4895801,0.7883364,False,0.1194062
477.4334,9.221027E-05,-0.000111575,-8.029559E-05,0.0003650097,False,0,-1.48183,-0.007549882,-3.200256,0.3709445,-0.4915526,0.7878937,False,0.1196864
477.4672,-5.435983E-05,-0.0001189866,-5.277073E-05,0.0002888084,False,0,-1.481505,-0.007643521,-3.200095,0.3681424,-0.4921196,0.7888535,False,0.1199457
477.4985,-0.0001913851,-0.0001290761,-2.875113E-05,0.000475348,False,0,-1.481221,-0.007748723,-3.199886,0.3644395,-0.4924732,0.7903507,False,0.1201982
477.5304,-0.0003718964,-0.0001739475,-1.421664E-05,0.0006870647,False,0,-1.480931,-0.007904828,-3.19964,0.3613766,-0.4931961,0.7913057,False,0.1205013
477.5711,-0.0006906362,-0.0002388785,1.919519E-05,0.0008987053,False,0,-1.480806,-0.008022904,-3.199353,0.3625982,-0.4915757,0.791755,False,0.1206913
477.6035,-0.0008622439,-0.000310211,1.747365E-05,0.0009709239,False,0,-1.48077,-0.008136809,-3.199167,0.3640765,-0.4916872,0.7910072,False,0.1208231
477.6333,-0.0008727881,-0.0003056593,2.221138E-05,0.0009622925,False,0,-1.480766,-0.008249164,-3.198971,0.3653898,-0.4916753,0.7904086,False,0.1209389
477.6646,-0.0008189048,-0.0002910574,1.852718E-05,0.0009249849,False,0,-1.480753,-0.008357048,-3.19876,0.3666197,-0.4916548,0.7898518,False,0.1210565
477.6964,-0.0007835519,-0.0002909846,1.095616E-05,0.0008961593,False,0,-1.480765,-0.008456707,-3.198575,0.3679269,-0.4917105,0.789209,False,0.1211525
477.7281,-0.0007101286,-0.0002768982,2.789914E-06,0.0008477904,False,0,-1.480792,-0.008551598,-3.198375,0.3693327,-0.4916795,0.7885714,False,0.1212387
477.7545,-0.0006216952,-0.0002681533,-1.150314E-05,0.0007885945,False,0,-1.480798,-0.008610487,-3.198165,0.3702142,-0.4902168,0.7890686,False,0.1213061
477.7841,-0.0005842392,-0.0003014957,-3.763E-05,0.0007658137,False,0,-1.48083,-0.008675575,-3.197987,0.371539,-0.4903156,0.7883841,False,0.1213623
477.8174,-0.0005128521,-0.0003083244,-5.669247E-05,0.0007193224,False,0,-1.480889,-0.008728087,-3.197805,0.3739844,-0.4902878,0.7872443,False,0.121395
477.8525,-0.000422308,-0.0003202932,-8.266276E-05,0.0006642243,False,0,-1.48095,-0.00876528,-3.197649,0.3765933,-0.4904019,0.7859285,False,0.1214112
477.8892,-0.0003454749,-0.0003371119,-0.0001083092,0.0006239555,False,0,-1.480967,-0.008779168,-3.197459,0.3783803,-0.4905264,0.784992,False,0.1214338
477.9252,-0.0003225103,-0.0004076438,-0.0001514663,0.0006506719,False,0,-1.480865,-0.00876087,-3.197285,0.3788758,-0.4895444,0.7853659,False,0.1214884
477.9544,-0.0004480109,-0.000567881,-0.0002112802,0.0007740063,False,0,-1.480795,-0.008763552,-3.197177,0.3790884,-0.4899484,0.7850113,False,0.1215378
477.988,-0.0005510956,-0.000681637,-0.0002507273,0.0008442139,False,0,-1.480721,-0.008754492,-3.197076,0.3791312,-0.4903975,0.7847101,False,0.1215784
478.025,-0.0006902258,-0.0008356881,-0.0003042568,0.0009232471,False,0,-1.480631,-0.008748949,-3.197024,0.3787195,-0.4908703,0.7846134,False,0.1216254
478.0684,-0.0008844981,-0.0009845279,-0.0003430949,0.0009977493,False,0,-1.480618,-0.008761466,-3.197027,0.3785762,-0.4907666,0.7847474,False,0.1216424
478.1,-0.0009002389,-0.0009703115,-0.0003320008,0.0009966524,False,0,-1.480636,-0.008765399,-3.197037,0.3788873,-0.4906383,0.7846774,False,0.1216352
478.1329,-0.0008533147,-0.0009329083,-0.0003218338,0.0009791965,False,0,-1.480583,-0.008777618,-3.19703,0.3787234,-0.4907691,0.7846748,False,0.1216736
478.1655,-0.0009620061,-0.0009734753,-0.000320428,0.001007855,False,0,-1.48047,-0.008794129,-3.19698,0.3768034,-0.4912806,0.7852787,False,0.1217508
478.1979,-0.001256409,-0.001138228,-0.0003463391,0.001087064,False,0,-1.48042,-0.008793294,-3.196914,0.3760753,-0.4917113,0.7853583,False,0.121783
478.2344,-0.001441171,-0.001300547,-0.000394527,0.001137535,False,0,-1.480408,-0.008785546,-3.196825,0.3746459,-0.4937567,0.7847579,False,0.1217921
478.2687,-0.001530906,-0.001465375,-0.000464518,0.001169721,False,0,-1.480363,-0.008784473,-3.196682,0.3745367,-0.4941823,0.7845421,False,0.1218297
478.3018,-0.001776446,-0.001789847,-0.0005874841,0.001233261,False,0,-1.480368,-0.008763433,-3.196566,0.3742216,-0.4946529,0.7843959,False,0.1218215
478.3365,-0.001870352,-0.002078352,-0.0007235938,0.001272033,False,0,-1.480354,-0.008717716,-3.196406,0.3742018,-0.4953775,0.783948,False,0.1218078
478.3719,-0.002183831,-0.002720451,-0.001004032,0.001357024,False,0,-1.480389,-0.008687377,-3.196273,0.3751695,-0.4957187,0.7832695,False,0.1217784
478.4049,-0.002224987,-0.003182457,-0.001245502,0.001398415,False,0,-1.480506,-0.0086748,-3.196172,0.3778485,-0.4953978,0.7821839,False,0.1217191
478.4389,-0.001816008,-0.003235608,-0.001362314,0.00138256,False,0,-1.480614,-0.008666098,-3.196081,0.3820036,-0.4950619,0.7803762,False,0.1216667
478.4696,-0.001476559,-0.003329637,-0.001486301,0.001377614,False,0,-1.480681,-0.008660853,-3.196006,0.3833661,-0.4949914,0.7797525,False,0.1216364
478.4999,-0.001290517,-0.003500526,-0.001618937,0.001388137,False,0,-1.480776,-0.008664727,-3.195939,0.385616,-0.4947814,0.7787759,False,0.1215989
478.5367,-0.0009914385,-0.003549004,-0.00170956,0.001385343,False,0,-1.480868,-0.008686304,-3.195864,0.386831,-0.4947589,0.7781875,False,0.1215793
478.583,-0.000690578,-0.003561123,-0.001780874,0.00137999,False,0,-1.48102,-0.008704364,-3.195784,0.3908955,-0.4940638,0.7765964,False,0.1215264
478.6151,-0.0002207309,-0.00362184,-0.001914881,0.001383317,False,0,-1.481138,-0.008725762,-3.195729,0.3955902,-0.4935717,0.7745292,False,0.1214908
478.6496,0.0001517741,-0.003664152,-0.002017972,0.001389384,False,0,-1.481188,-0.00875181,-3.195646,0.3975401,-0.4933671,0.7736608,False,0.1214972
478.6804,0.0003620351,-0.00387023,-0.002174876,0.001410122,False,0,-1.481158,-0.008782208,-3.195583,0.3986241,-0.4933915,0.7730872,False,0.1215456
