Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
135.4594,0.1250266,-1.34576,-0.6505554,0.009377542,False,0.5,-1.474369,0.001908898,-3.177216,0.2288215,-0.3321135,0.9150636,True,0.1200759
135.483,0.125138,-1.345741,-0.6505742,0.009377494,False,0.5,-1.474369,0.00190866,-3.177216,0.2288218,-0.3321131,0.9150637,True,0.120076
135.5116,0.1251381,-1.345741,-0.650574,0.009377179,False,0.5,-1.474369,0.001908779,-3.177217,0.2288215,-0.3321129,0.9150638,True,0.120076
135.5424,0.1250931,-1.345749,-0.6505663,0.009377161,False,0.5,-1.474369,0.0019086,-3.177217,0.2288214,-0.3321133,0.9150637,True,0.1200762
135.5805,0.1250316,-1.34576,-0.6505563,0.009376765,False,0.5,-1.474369,0.001908541,-3.177217,0.2288211,-0.3321138,0.9150636,True,0.1200759
135.6089,0.1250995,-1.345748,-0.6505674,0.009376647,False,0.5,-1.47437,0.001908362,-3.177217,0.2288209,-0.332114,0.9150636,True,0.1200758
135.6379,0.1251583,-1.345738,-0.6505771,0.009376517,False,0.5,-1.474369,0.001908302,-3.177217,0.228821,-0.3321138,0.9150636,True,0.1200759
135.6642,0.1251417,-1.34574,-0.6505743,0.009376453,False,0.5,-1.474369,0.001908362,-3.177217,0.2288206,-0.3321134,0.9150638,True,0.1200759
135.6901,0.1251402,-1.345741,-0.6505741,0.009376507,False,0.5,-1.47437,0.001908302,-3.177217,0.2288203,-0.3321137,0.9150639,True,0.1200759
135.7205,0.1251598,-1.345737,-0.6505778,0.009376463,False,0.5,-1.474369,0.001908302,-3.177217,0.2288205,-0.3321143,0.9150636,True,0.120076
135.7463,0.1250997,-1.345748,-0.6505679,0.009376331,False,0.5,-1.47437,0.001908302,-3.177217,0.2288206,-0.3321138,0.9150637,True,0.1200759
135.7745,0.1251598,-1.345737,-0.6505778,0.009376463,False,0.5,-1.474369,0.001908362,-3.177217,0.2288203,-0.3321137,0.9150638,True,0.1200759
135.8013,0.1251402,-1.345741,-0.6505741,0.009376507,False,0.5,-1.47437,0.001908302,-3.177217,0.2288204,-0.3321134,0.9150639,True,0.1200759
135.8336,0.1251598,-1.345737,-0.6505778,0.009376463,False,0.5,-1.474369,0.001908362,-3.177217,0.22882,-0.3321137,0.9150639,True,0.1200759
135.8642,0.1251402,-1.345741,-0.6505741,0.009376507,False,0.5,-1.47437,0.001908302,-3.177217,0.22882,-0.3321139,0.9150638,True,0.1200759
135.8914,0.1251598,-1.345737,-0.6505778,0.009376463,False,0.5,-1.474369,0.001908362,-3.177217,0.2288199,-0.3321142,0.9150638,True,0.120076
135.9209,0.1250982,-1.345748,-0.6505672,0.009376384,False,0.5,-1.47437,0.001908302,-3.177217,0.2288198,-0.3321139,0.9150639,True,0.1200759
135.9473,0.1251598,-1.345737,-0.6505778,0.009376463,False,0.5,-1.474369,0.001908362,-3.177217,0.2288195,-0.3321141,0.9150639,True,0.120076
135.9721,0.1250982,-1.345748,-0.6505672,0.009376384,False,0.5,-1.47437,0.001908302,-3.177217,0.2288193,-0.3321137,0.9150641,True,0.1200759
135.9952,0.1251598,-1.345737,-0.6505778,0.009376463,False,0.5,-1.474369,0.001908362,-3.177217,0.2288193,-0.3321135,0.9150642,True,0.120076
136.0237,0.1250982,-1.345748,-0.6505672,0.009376384,False,0.5,-1.47437,0.001908302,-3.177217,0.2288192,-0.3321133,0.9150643,True,0.1200759
136.0521,0.1251598,-1.345737,-0.6505778,0.009376463,False,0.5,-1.474369,0.001908362,-3.177217,0.2288191,-0.3321134,0.9150643,True,0.120076
136.0855,0.1250982,-1.345748,-0.6505672,0.009376384,False,0.5,-1.47437,0.001908302,-3.177217,0.2288192,-0.3321133,0.9150643,True,0.1200759
136.1118,0.1251598,-1.345737,-0.6505778,0.009376463,False,0.5,-1.474369,0.001908362,-3.177217,0.22882,-0.3321131,0.9150642,True,0.120076
136.1401,0.1250982,-1.345748,-0.6505672,0.009376384,False,0.5,-1.47437,0.001908302,-3.177217,0.2288192,-0.332113,0.9150643,True,0.1200759
136.1687,0.1251598,-1.345737,-0.6505778,0.009376463,False,0.5,-1.474369,0.001908362,-3.177217,0.2288197,-0.3321133,0.9150641,True,0.120076
136.1938,0.1250982,-1.345748,-0.6505672,0.009376384,False,0.5,-1.47437,0.001908302,-3.177217,0.2288198,-0.3321132,0.9150642,True,0.1200759
136.223,0.1251598,-1.345737,-0.6505778,0.009376463,False,0.5,-1.474369,0.001908362,-3.177217,0.2288196,-0.3321131,0.9150643,True,0.120076
136.2491,0.1250982,-1.345748,-0.6505672,0.009376384,False,0.5,-1.47437,0.001908302,-3.177217,0.2288195,-0.3321124,0.9150645,True,0.1200759
136.2787,0.1251598,-1.345737,-0.6505778,0.009376463,False,0.5,-1.474369,0.001908362,-3.177217,0.2288196,-0.3321126,0.9150644,True,0.120076
136.3037,0.1250982,-1.345748,-0.6505672,0.009376384,False,0.5,-1.47437,0.001908302,-3.177217,0.2288194,-0.3321129,0.9150643,True,0.1200759
136.3307,0.1251598,-1.345737,-0.6505778,0.009376463,False,0.5,-1.474369,0.001908362,-3.177217,0.2288195,-0.3321122,0.9150646,True,0.120076
136.3603,0.1250982,-1.345748,-0.6505672,0.009376384,False,0.5,-1.474369,0.001908362,-3.177217,0.2288195,-0.3321126,0.9150645,True,0.120076
136.3877,0.1251221,-1.345744,-0.6505713,0.009376496,False,0.5,-1.474369,0.001908362,-3.177217,0.2288194,-0.3321121,0.9150646,True,0.120076
136.4142,0.1250982,-1.345748,-0.6505672,0.009376384,False,0.5,-1.474369,0.001908362,-3.177217,0.2288195,-0.3321125,0.9150645,True,0.120076
136.4416,0.1251221,-1.345744,-0.6505713,0.009376496,False,0.5,-1.474369,0.001908362,-3.177217,0.2288193,-0.3321121,0.9150646,True,0.120076
136.4731,0.1250982,-1.345748,-0.6505672,0.009376384,False,0.5,-1.474369,0.001908362,-3.177217,0.2288192,-0.3321122,0.9150647,True,0.120076
136.4999,0.1251221,-1.345744,-0.6505713,0.009376496,False,0.5,-1.474369,0.001908302,-3.177217,0.2288193,-0.3321118,0.9150648,True,0.1200759
136.5286,0.1251177,-1.345744,-0.6505708,0.009376341,False,0.5,-1.474369,0.001908362,-3.177217,0.2288195,-0.332112,0.9150646,True,0.120076
136.5527,0.1251221,-1.345744,-0.6505713,0.009376496,False,0.5,-1.474369,0.001908302,-3.177217,0.2288194,-0.332112,0.9150647,True,0.1200759
136.5845,0.1251177,-1.345744,-0.6505708,0.009376341,False,0.5,-1.474369,0.001908362,-3.177217,0.2288191,-0.3321119,0.9150648,True,0.1200761
136.6139,0.125086,-1.34575,-0.6505656,0.009376477,False,0.5,-1.474369,0.001908302,-3.177217,0.2288193,-0.3321115,0.9150649,True,0.1200759
136.6388,0.1251177,-1.345744,-0.6505708,0.009376341,False,0.5,-1.474369,0.001908362,-3.177217,0.2288193,-0.3321115,0.9150649,True,0.1200761
136.6676,0.125086,-1.34575,-0.6505656,0.009376477,False,0.5,-1.474369,0.001908302,-3.177217,0.2288193,-0.3321113,0.9150649,True,0.1200759
136.6949,0.1251177,-1.345744,-0.6505708,0.009376341,False,0.5,-1.474369,0.001908362,-3.177217,0.2288193,-0.3321113,0.9150649,True,0.120076
136.7229,0.125104,-1.345747,-0.6505685,0.009376486,False,0.5,-1.474369,0.001908302,-3.177217,0.2288191,-0.3321109,0.9150651,True,0.1200759
136.7478,0.1251177,-1.345744,-0.6505708,0.009376341,False,0.5,-1.474369,0.001908362,-3.177217,0.2288193,-0.3321109,0.9150651,True,0.1200761
136.7759,0.125086,-1.34575,-0.6505656,0.009376477,False,0.5,-1.474369,0.001908302,-3.177217,0.2288198,-0.3321105,0.9150651,True,0.1200759
136.8,0.1251177,-1.345744,-0.6505708,0.009376341,False,0.5,-1.474369,0.001908362,-3.177217,0.2288194,-0.3321103,0.9150653,True,0.120076
136.8276,0.1251221,-1.345744,-0.6505713,0.009376496,False,0.5,-1.474652,0.001789749,-3.176957,0.2036515,-0.317009,0.9262998,False,0.1200778
136.8563,0.1772764,-1.335855,-0.6587857,0.009412642,False,0.5,-1.474704,0.001541018,-3.176801,0.204735,-0.3144192,0.9269434,False,0.1202844
136.8869,0.1963953,-1.331779,-0.6615894,0.009266262,False,0.5,-1.474812,0.001356304,-3.176671,0.2047837,-0.3099625,0.9284325,False,0.1204022
136.9155,0.2220491,-1.32594,-0.6651808,0.009175349,False,0.5,-1.474986,0.0011127,-3.176607,0.2056442,-0.3086991,0.9286633,False,0.1205113
136.9433,0.2591649,-1.316717,-0.6700197,0.009017386,False,0.5,-1.475093,0.0009455681,-3.176616,0.2062961,-0.3083104,0.9286478,False,0.1205788
136.9746,0.282391,-1.310471,-0.6728287,0.008886255,False,0.5,-1.475165,0.0007315874,-3.176628,0.2066097,-0.3078906,0.9287174,False,0.1207021
137.0058,0.3027422,-1.304677,-0.6751433,0.008708171,False,0.5,-1.475132,0.0005773902,-3.176633,0.2067717,-0.3077644,0.9287231,False,0.1208391
137.0348,0.3046328,-1.304084,-0.6753328,0.008565191,False,0.5,-1.475074,0.000477314,-3.176646,0.2056854,-0.3070752,0.9291923,False,0.1209464
137.0638,0.2997236,-1.305461,-0.6747652,0.008460851,False,0.5,-1.475037,0.0004054904,-3.176683,0.2052501,-0.3065931,0.9294478,False,0.1210129
137.0898,0.2963373,-1.306384,-0.6743608,0.008374,False,0.5,-1.474982,0.000371933,-3.176726,0.2050801,-0.3064832,0.9295215,False,0.1210584
137.1281,0.2880513,-1.308687,-0.6733928,0.008314966,False,0.5,-1.474866,0.0003444552,-3.176776,0.2047646,-0.306256,0.929666,False,0.1211312
137.1524,0.2689839,-1.313846,-0.6711016,0.008246825,False,0.5,-1.474794,0.0003185272,-3.176797,0.2047403,-0.3062051,0.9296881,False,0.1211861
137.1805,0.2575723,-1.316811,-0.6696726,0.008201849,False,0.5,-1.474702,0.0002585053,-3.17682,0.2055898,-0.3064919,0.929406,False,0.1212786
137.2056,0.2439891,-1.320194,-0.6679056,0.008123538,False,0.5,-1.474665,0.000194788,-3.176811,0.2058652,-0.3064263,0.9293667,False,0.1213514
137.2327,0.2406491,-1.320961,-0.6674404,0.008065668,False,0.5,-1.474583,4.74453E-05,-3.176788,0.2060551,-0.3061039,0.9294309,False,0.1215189
137.2605,0.233077,-1.322631,-0.6663565,0.007932709,False,0.5,-1.474445,-0.0001638532,-3.176743,0.2063719,-0.305755,0.9294754,False,0.1217737
137.2851,0.2185975,-1.325694,-0.6642216,0.007745539,False,0.5,-1.474353,-0.0003325343,-3.176714,0.206516,-0.3053172,0.9295874,False,0.1219653
137.3101,0.2094398,-1.327342,-0.6627388,0.007595643,False,0.5,-1.474197,-0.000639379,-3.176641,0.2071363,-0.3049257,0.9295778,False,0.1223126
137.3417,0.1948466,-1.329287,-0.6600618,0.007334998,False,0.5,-1.474027,-0.0009921193,-3.176513,0.2080912,-0.304547,0.9294887,False,0.1227182
137.3698,0.1796708,-1.329942,-0.6566479,0.007056029,False,0.5,-1.473907,-0.00136447,-3.17633,0.2092057,-0.3040241,0.9294097,False,0.1231267
137.3973,0.1759558,-1.326242,-0.654034,0.006790832,False,0.5,-1.473873,-0.001638293,-3.176163,0.2100058,-0.3035251,0.9293923,False,0.1234054
137.4282,0.1853238,-1.319601,-0.6532683,0.006616187,False,0.5,-1.473877,-0.002191842,-3.175781,0.2114232,-0.3023486,0.9294545,False,0.1239414
137.455,0.2222121,-1.296639,-0.6517229,0.006295101,False,0.5,-1.473902,-0.002518654,-3.175551,0.2127715,-0.3018834,0.929298,False,0.1242472
137.4815,0.24949,-1.276038,-0.6489117,0.006113608,False,0.5,-1.473938,-0.002998888,-3.175184,0.2147813,-0.30114,0.9290769,False,0.1247059
137.5085,0.2902163,-1.236004,-0.6404414,0.00586527,False,0.5,-1.473957,-0.00356251,-3.17475,0.2155739,-0.3003353,0.9291537,False,0.1252594
137.5329,0.3295875,-1.168505,-0.6189861,0.00557954,False,0.5,-1.473949,-0.003971815,-3.174459,0.2149572,-0.3002687,0.9293181,False,0.1256678
137.5621,0.3454409,-1.095968,-0.5894526,0.005360803,False,0.5,-1.473895,-0.004599094,-3.174033,0.2126933,-0.2994533,0.9301018,False,0.126312
137.5869,0.3381543,-0.9313817,-0.5118492,0.005011966,False,0.5,-1.473767,-0.005047262,-3.173803,0.2136453,-0.2992419,0.9299516,False,0.1268
137.6117,0.2794217,-0.7364314,-0.4076625,0.004704956,False,0.5,-1.473548,-0.005620182,-3.173461,0.2155567,-0.2984337,0.9297702,False,0.1274688
137.6428,0.1827467,-0.469606,-0.2610752,0.004317737,False,0.5,-1.473244,-0.006122351,-3.173175,0.2173385,-0.2979155,0.9295216,False,0.1281123
137.678,0.09355641,-0.2560974,-0.140882,0.003936543,False,0.5,-1.472832,-0.006546736,-3.172929,0.2186224,-0.2974812,0.9293596,False,0.1287414
137.7021,0.03817852,-0.1307476,-0.06957846,0.003575841,False,0.5,-1.472341,-0.006935298,-3.172729,0.2193446,-0.2979391,0.9290427,False,0.1293729
137.728,0.01130343,-0.06478243,-0.03261059,0.003228256,False,0.5,-1.471853,-0.007233918,-3.172562,0.2195783,-0.2981462,0.928921,False,0.1299221
137.7533,0.001335388,-0.03969097,-0.01861118,0.002987791,False,0.5,-1.47155,-0.007396162,-3.172463,0.219814,-0.2981303,0.9288704,False,0.1302441
137.7881,-0.00202062,-0.03237265,-0.01441818,0.002885486,False,0.5,-1.47122,-0.007564962,-3.172351,0.220436,-0.2982594,0.9286815,False,0.1305896
137.8238,-0.004844053,-0.02805095,-0.011736,0.002810588,False,0.5,-1.470968,-0.007709026,-3.172191,0.2210747,-0.298236,0.9285372,False,0.130887
137.8528,-0.006966252,-0.02750928,-0.01096686,0.002787818,False,0.5,-1.470881,-0.00780803,-3.172027,0.2218134,-0.2983912,0.9283111,False,0.1310599
137.8828,-0.00753814,-0.02774188,-0.01093401,0.002777927,False,0.5,-1.470896,-0.007889926,-3.171841,0.2229306,-0.2986598,0.9279571,False,0.1311697
137.9106,-0.006980158,-0.02801406,-0.01119601,0.002767058,False,0.5,-1.470913,-0.007991314,-3.171639,0.2242212,-0.2988795,0.9275753,False,0.1312985
137.9359,-0.006209218,-0.02762831,-0.01120706,0.002745121,False,0.5,-1.470897,-0.008083522,-3.171504,0.2252053,-0.2990521,0.9272812,False,0.131419
137.9625,-0.005784605,-0.02636759,-0.01073026,0.00271457,False,0.5,-1.470798,-0.008253813,-3.171294,0.2264861,-0.2992125,0.9269175,False,0.1316685
137.9879,-0.005787082,-0.02400188,-0.00963985,0.002657843,False,0.5,-1.470677,-0.008400142,-3.171148,0.2271539,-0.2991406,0.9267772,False,0.1318922
138.0184,-0.006084859,-0.02185012,-0.008575726,0.002606543,False,0.5,-1.470456,-0.008677721,-3.170923,0.228173,-0.2988319,0.9266265,False,0.1322969
138.0437,-0.006301659,-0.01753875,-0.006536553,0.002498023,False,0.5,-1.470211,-0.009027123,-3.170708,0.2297523,-0.2986,0.926311,False,0.1327678
138.0724,-0.005946493,-0.01258262,-0.004340379,0.002348175,False,0.5,-1.469935,-0.00944823,-3.170464,0.2313571,-0.2981127,0.9260685,False,0.1333209
138.0992,-0.005510701,-0.008669574,-0.002644489,0.002188585,False,0.5,-1.469753,-0.009753764,-3.170302,0.2324334,-0.2977459,0.9259169,False,0.1337075
138.134,-0.005186134,-0.006667593,-0.001801717,0.002084304,False,0.5,-1.46935,-0.01043922,-3.169987,0.2344525,-0.2966029,0.9257747,False,0.1345577
138.1607,-0.005188312,-0.004069736,-0.0006044446,0.001932275,False,0.5,-1.469127,-0.0108369,-3.169852,0.2348859,-0.2962508,0.9257776,False,0.1350312
138.1859,-0.005731851,-0.003183035,-6.289064E-05,0.001905198,False,0.5,-1.468731,-0.01144809,-3.169701,0.2356739,-0.2954631,0.925829,False,0.1357712
138.2136,-0.009534584,-0.002459568,0.001201473,0.002038878,False,0.5,-1.468308,-0.01203775,-3.169607,0.2362112,-0.2945997,0.9259672,False,0.1364922
138.2418,-0.02257015,-0.0008442051,0.005137322,0.002352572,False,0.5,-1.467817,-0.01267099,-3.169552,0.2366131,-0.2936721,0.9261593,False,0.137273
138.2705,-0.07748412,0.01088884,0.02398773,0.002844741,False,0.5,-1.467535,-0.01304114,-3.169538,0.2367407,-0.2933365,0.926233,False,0.1377219
138.2961,-0.1644994,0.03690741,0.05727879,0.003168026,False,0.5,-1.467128,-0.01355231,-3.169524,0.2370357,-0.2921389,0.926536,False,0.1383496
138.3292,-0.437981,0.1396311,0.1715609,0.003659792,False,0.5,-1.466792,-0.01403022,-3.169506,0.236761,-0.2917663,0.9267237,False,0.1389137
138.356,-0.7836483,0.3105581,0.3349358,0.004098446,False,0.5,-1.466487,-0.01442301,-3.169441,0.2371071,-0.2914225,0.9267433,False,0.1394078
138.3856,-1.020982,0.4532726,0.4587891,0.00447589,False,0.5,-1.466249,-0.01474702,-3.169338,0.2375056,-0.2912968,0.9266808,False,0.1398223
138.4129,-1.121596,0.5354191,0.5212663,0.004761511,False,0.5,-1.466022,-0.01499897,-3.169187,0.2383667,-0.2909467,0.9265697,False,0.1401882
138.4415,-1.169492,0.5742559,0.5508841,0.004991929,False,0.5,-1.465894,-0.01511508,-3.169076,0.2388941,-0.2908531,0.9264632,False,0.1403816
138.4717,-1.187147,0.5831885,0.5593218,0.005101833,False,0.5,-1.465711,-0.01526135,-3.168872,0.2396118,-0.2908168,0.9262893,False,0.1406561
138.4994,-1.207065,0.5851166,0.5650871,0.005233272,False,0.5,-1.4656,-0.01537603,-3.168674,0.240187,-0.291418,0.9259513,False,0.1408648
138.5277,-1.215356,0.5852791,0.5671913,0.005294987,False,0.5,-1.465574,-0.01543063,-3.168494,0.241142,-0.2916744,0.9256223,False,0.1409742
138.5559,-1.216243,0.5816785,0.5657499,0.005268062,False,0.5,-1.46562,-0.01543909,-3.168315,0.2424241,-0.2921313,0.9251432,False,0.1410084
138.5923,-1.210354,0.5743549,0.5609347,0.005163895,False,0.5,-1.465679,-0.01543164,-3.168108,0.2436206,-0.2925771,0.9246879,False,0.1410313
138.621,-1.201197,0.5612801,0.552669,0.005032024,False,0.5,-1.4657,-0.01542175,-3.167922,0.2446429,-0.2930396,0.9242714,False,0.1410676
138.6469,-1.196321,0.545082,0.5440135,0.004939288,False,0.5,-1.465646,-0.01543587,-3.167757,0.245668,-0.2935324,0.9238431,False,0.1411573
138.6782,-1.204396,0.5311344,0.5395657,0.004926971,False,0.5,-1.465487,-0.01547253,-3.167586,0.2464444,-0.2939615,0.9234998,False,0.1413242
138.7046,-1.230813,0.5150939,0.5386446,0.005011884,False,0.5,-1.465236,-0.01553869,-3.167418,0.2470385,-0.2942948,0.9232349,False,0.1415635
138.7323,-1.264261,0.4976214,0.538785,0.005187995,False,0.5,-1.465056,-0.01560134,-3.167317,0.2475223,-0.2945444,0.9230257,False,0.1417419
138.7624,-1.281562,0.4882933,0.538724,0.005328008,False,0.5,-1.464771,-0.01572305,-3.16713,0.2483289,-0.294805,0.9227258,False,0.1420495
138.7898,-1.30073,0.4749694,0.5372795,0.005548791,False,0.5,-1.464513,-0.01586944,-3.166921,0.2493543,-0.2950774,0.922362,False,0.1423687
138.8198,-1.311278,0.4665915,0.5360023,0.005746189,False,0.5,-1.464316,-0.0160374,-3.166679,0.2506875,-0.2953347,0.9219183,False,0.1426808
138.8479,-1.314813,0.4653429,0.5362929,0.005884794,False,0.5,-1.464164,-0.01624268,-3.166371,0.2525613,-0.2956667,0.9213002,False,0.143018
138.8811,-1.313753,0.4704593,0.5383905,0.005972469,False,0.5,-1.464053,-0.01646501,-3.166022,0.2547919,-0.2960017,0.9205781,False,0.143358
138.908,-1.309871,0.4796416,0.5416698,0.006013673,False,0.5,-1.46396,-0.01672453,-3.165618,0.257354,-0.2964378,0.9197248,False,0.1437349
138.9377,-1.303184,0.4935972,0.5464616,0.006032319,False,0.5,-1.463878,-0.01699758,-3.165189,0.2598736,-0.2967113,0.9189277,False,0.1441247
138.9672,-1.295229,0.509321,0.5517571,0.006037563,False,0.5,-1.463786,-0.01731509,-3.16475,0.2652177,-0.2972598,0.917222,False,0.1445584
138.9935,-1.283724,0.5312737,0.5590526,0.006064822,False,0.5,-1.463783,-0.01754278,-3.164436,0.2643194,-0.2964745,0.9177354,False,0.1448352
139.0224,-1.271404,0.5529583,0.566026,0.00603213,False,0.5,-1.463739,-0.01791483,-3.163992,0.2671742,-0.2964181,0.9169266,False,0.1452879
139.0501,-1.250694,0.5882483,0.5772118,0.006040999,False,0.5,-1.463736,-0.01828516,-3.163536,0.2672879,-0.2955747,0.9171657,False,0.1457215
139.0824,-1.226592,0.626388,0.5888803,0.006016158,False,0.5,-1.46375,-0.01868731,-3.163116,0.2692001,-0.2955547,0.9166127,False,0.1461609
139.1066,-1.195241,0.6727004,0.6025387,0.00601249,False,0.5,-1.463756,-0.01893824,-3.162877,0.2707908,-0.2952732,0.9162347,False,0.1464294
139.1321,-1.174292,0.7018467,0.6108355,0.006025865,False,0.5,-1.463757,-0.01929671,-3.162558,0.2729854,-0.2948096,0.9157327,False,0.1468099
139.1589,-1.143311,0.7426023,0.6220248,0.006066608,False,0.5,-1.463759,-0.01966399,-3.16225,0.2750532,-0.2942418,0.9152964,False,0.1471944
139.1828,-1.110047,0.7834928,0.6327172,0.006122946,False,0.5,-1.463754,-0.01988453,-3.16207,0.2763564,-0.2939459,0.9149989,False,0.1474271
139.2093,-1.090174,0.8066685,0.6385278,0.006167376,False,0.5,-1.463714,-0.0201878,-3.161834,0.2777848,-0.2933523,0.9147568,False,0.1477613
139.235,-1.065843,0.83395,0.6451379,0.006260913,False,0.5,-1.463677,-0.02036077,-3.161707,0.2785784,-0.2930787,0.9146032,False,0.147957
139.2592,-1.053338,0.8475134,0.6483241,0.006329521,False,0.5,-1.463574,-0.02060747,-3.161541,0.2798407,-0.2927622,0.9143192,False,0.1482588
139.2836,-1.040917,0.8607689,0.6513894,0.00646992,False,0.5,-1.463483,-0.02075732,-3.161444,0.2804968,-0.2925137,0.9141976,False,0.148456
139.3124,-1.036534,0.8654223,0.6524601,0.006577063,False,0.5,-1.463362,-0.02095282,-3.161283,0.2816015,-0.2923566,0.9139082,False,0.1487254
139.3357,-1.031968,0.8702096,0.6535469,0.006703047,False,0.5,-1.463297,-0.02108473,-3.161153,0.2821494,-0.2928553,0.9135795,False,0.1489052
139.3606,-1.027714,0.8745718,0.654515,0.006768113,False,0.5,-1.463213,-0.02122658,-3.160914,0.2834024,-0.2930145,0.9131406,False,0.1491394
139.3862,-1.027083,0.8752381,0.6546675,0.006804103,False,0.5,-1.463209,-0.02131909,-3.160749,0.2837893,-0.2935717,0.9128414,False,0.1492676
139.4153,-1.021365,0.880978,0.6559117,0.006788993,False,0.5,-1.463204,-0.02140468,-3.160504,0.2850001,-0.2937981,0.9123912,False,0.1494178
139.4402,-1.018332,0.8839818,0.6565528,0.006735521,False,0.5,-1.463225,-0.02146763,-3.160282,0.2861954,-0.2940438,0.9119378,False,0.1495292
139.4665,-1.014303,0.8879372,0.6573885,0.006661336,False,0.5,-1.463231,-0.02149647,-3.160148,0.2869954,-0.2942153,0.911631,False,0.1495931
139.492,-1.013615,0.8885925,0.6575217,0.006616001,False,0.5,-1.463221,-0.02152222,-3.159969,0.2879215,-0.2944999,0.911247,False,0.1496781
139.5202,-1.016086,0.8861183,0.6569871,0.006559174,False,0.5,-1.463148,-0.02152222,-3.159816,0.2885367,-0.2948968,0.910924,False,0.1497678
139.5508,-1.027887,0.8743101,0.6544368,0.006541642,False,0.5,-1.463048,-0.02148592,-3.159687,0.2888843,-0.2953236,0.9106755,False,0.1498361
139.5782,-1.046058,0.8556534,0.6502912,0.006534127,False,0.5,-1.462918,-0.02141505,-3.159565,0.2889335,-0.2958867,0.910477,False,0.1498913
139.6001,-0.2141357,0.1658789,0.1288446,0.006533598,False,0.5,-1.462842,-0.02134675,-3.159495,0.2889971,-0.2963119,0.9103186,False,0.1499024
139.6282,-0.2175386,0.1621065,0.12794,0.00652089,False,0.5,-1.462768,-0.02125865,-3.159422,0.2890036,-0.2967833,0.910163,False,0.1498983
139.6552,-0.221301,0.15779,0.1268728,0.006496699,False,0.5,-1.462679,-0.02109426,-3.159296,0.289053,-0.2976776,0.9098552,False,0.1498614
139.6823,-0.2272519,0.1506233,0.1250284,0.006425956,False,0.5,-1.4626,-0.02091318,-3.159157,0.2892339,-0.2986698,0.9094725,False,0.1498104
139.7045,-0.2333504,0.1428041,0.1229196,0.006340603,False,0.5,-1.462531,-0.02078819,-3.159066,0.2893388,-0.2993827,0.9092047,False,0.1497816
139.7313,-0.2376927,0.1369155,0.1212701,0.006299724,False,0.5,-1.462394,-0.02058983,-3.158921,0.2894208,-0.3004754,0.908818,False,0.1497517
139.7582,-0.2447743,0.1266572,0.1182784,0.006264923,False,0.5,-1.462306,-0.02045494,-3.158813,0.2894027,-0.3012117,0.9085801,False,0.149732
139.7816,-0.2493625,0.1195036,0.1161063,0.006239648,False,0.5,-1.46216,-0.02026427,-3.158655,0.2895666,-0.3023922,0.9081357,False,0.1497177
139.8061,-0.2557996,0.1086728,0.1126931,0.00622988,False,0.5,-1.462058,-0.0201363,-3.158548,0.2897067,-0.3032086,0.9078186,False,0.1497108
139.8322,-0.2599008,0.1011933,0.1102517,0.006232551,False,0.5,-1.461947,-0.01994497,-3.158396,0.2898126,-0.3042774,0.9074271,False,0.1496762
139.8589,-0.2652068,0.09067287,0.1067045,0.006213586,False,0.5,-1.461872,-0.01981652,-3.158296,0.2900138,-0.305056,0.9071014,False,0.1496528
139.8833,-0.2685247,0.08351444,0.1042192,0.006208279,False,0.5,-1.461777,-0.01963711,-3.158161,0.2902696,-0.3061065,0.9066656,False,0.1496132
139.9064,-0.2727315,0.07362139,0.1006919,0.006200964,False,0.5,-1.461727,-0.01952207,-3.158074,0.2904319,-0.3067521,0.9063954,False,0.1495825
139.932,-0.2751738,0.06735411,0.09840274,0.006190399,False,0.5,-1.461669,-0.01937383,-3.157958,0.2906704,-0.3075815,0.9060377,False,0.1495407
139.956,-0.2780873,0.05923815,0.09537742,0.006175192,False,0.5,-1.461643,-0.01928157,-3.157892,0.2908364,-0.3080203,0.9058354,False,0.1495074
139.9837,-0.2797069,0.05435253,0.09352329,0.006161603,False,0.5,-1.461623,-0.01915997,-3.157808,0.2909774,-0.3086062,0.9055907,False,0.1494544
140.0158,-0.2816401,0.04807472,0.09110464,0.006132817,False,0.5,-1.461655,-0.01906675,-3.157745,0.2910607,-0.3089904,0.9054329,False,0.1493879
140.0383,-0.2828653,0.04374702,0.08941101,0.006069341,False,0.5,-1.461712,-0.01901519,-3.157706,0.2911941,-0.3091159,0.9053472,False,0.1493314
140.0662,-0.2834101,0.04166919,0.08858722,0.005997107,False,0.5,-1.461813,-0.01895714,-3.157658,0.2914712,-0.3092232,0.9052213,False,0.1492489
140.0887,-0.2839084,0.03959686,0.0877546,0.005879024,False,0.5,-1.461892,-0.01894075,-3.157635,0.291638,-0.3091731,0.9051847,False,0.1492015
140.1119,-0.2839137,0.03939237,0.08766169,0.005795902,False,0.5,-1.462028,-0.01893616,-3.157578,0.2922067,-0.3091902,0.9049954,False,0.1491444
140.1342,-0.2837145,0.03972589,0.08776656,0.005649593,False,0.5,-1.46212,-0.01895016,-3.157518,0.2928655,-0.3092235,0.9047711,False,0.1491259
140.1602,-0.283442,0.04036227,0.08799298,0.005546891,False,0.5,-1.462243,-0.01897186,-3.157429,0.2936088,-0.3092559,0.904519,False,0.1491077
