Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
103.1065,1.271175,-0.5578744,-0.5682346,0.01106971,False,0.5,-1.481898,-0.004732132,-3.171668,-0.03792433,-0.3953282,0.9177567,False,0.1229459
103.132,1.270997,-0.5581809,-0.568332,0.01134435,False,0.5,-1.482065,-0.004645169,-3.171628,-0.03948737,-0.3934932,0.9184791,False,0.1228049
103.1548,1.27087,-0.5583979,-0.568401,0.01153409,False,0.5,-1.482078,-0.004609108,-3.17161,-0.03877109,-0.3930544,0.9186976,False,0.1227751
103.1798,1.26906,-0.5615017,-0.5693876,0.01156493,False,0.5,-1.481957,-0.004611731,-3.171586,-0.03800336,-0.392612,0.9189188,False,0.1228446
103.2042,1.265031,-0.5683492,-0.5715556,0.0114711,False,0.5,-1.481827,-0.004646957,-3.171584,-0.03795106,-0.3926028,0.9189248,False,0.122938
103.2292,1.262758,-0.5721753,-0.5727618,0.01134935,False,0.5,-1.481648,-0.004686296,-3.171582,-0.0371687,-0.3921176,0.9191639,False,0.1230596
103.2526,1.259,-0.5784483,-0.5747312,0.0111839,False,0.5,-1.481345,-0.004790366,-3.171595,-0.03710423,-0.3920274,0.919205,False,0.1232908
103.2782,1.254754,-0.5854544,-0.576919,0.01088476,False,0.5,-1.481134,-0.004866421,-3.171607,-0.03726748,-0.3917592,0.9193127,False,0.1234541
103.2991,1.251897,-0.5901212,-0.578369,0.01067436,False,0.5,-1.480922,-0.004951894,-3.171628,-0.03745739,-0.3913967,0.9194594,False,0.1236231
103.3294,1.249582,-0.5938748,-0.5795317,0.01045559,False,0.5,-1.480616,-0.005096197,-3.171679,-0.0368109,-0.390547,0.9198468,False,0.1238777
103.3522,1.247756,-0.5968177,-0.5804403,0.01012384,False,0.5,-1.480321,-0.005260348,-3.171754,-0.03614477,-0.3896738,0.9202434,False,0.1241353
103.3775,1.248026,-0.5963792,-0.5803048,0.009784536,False,0.5,-1.480154,-0.005380511,-3.171812,-0.03622095,-0.3894069,0.9203534,False,0.1242987
103.3987,1.250271,-0.5927517,-0.579183,0.009574856,False,0.5,-1.480015,-0.005492449,-3.171872,-0.03621204,-0.3892637,0.9204143,False,0.1244408
103.4255,1.253249,-0.587904,-0.5776791,0.009391737,False,0.5,-1.479861,-0.005639791,-3.171964,-0.03587823,-0.3882256,0.9208657,False,0.12461
103.4494,1.258737,-0.5788612,-0.5748573,0.009170082,False,0.5,-1.479794,-0.005730331,-3.172031,-0.03549982,-0.3872794,0.9212787,False,0.1246966
103.4752,1.263563,-0.5707914,-0.5723217,0.009053146,False,0.5,-1.479799,-0.005855083,-3.172129,-0.03807093,-0.3854397,0.9219473,False,0.1247648
103.4961,1.274297,-0.5524361,-0.5664942,0.008973593,False,0.5,-1.479818,-0.005950332,-3.17221,-0.03814227,-0.3851675,0.9220582,False,0.1248077
103.5234,1.283109,-0.5369114,-0.5614993,0.008925064,False,0.5,-1.479829,-0.006051004,-3.172323,-0.03458275,-0.385106,0.9222242,False,0.1248495
103.5484,1.292573,-0.5197427,-0.5559083,0.008857307,False,0.5,-1.479869,-0.006119788,-3.172387,-0.03471522,-0.3848612,0.9223214,False,0.1248658
103.5763,1.29981,-0.506249,-0.5514637,0.008843927,False,0.5,-1.47993,-0.006197393,-3.172464,-0.03472282,-0.3846845,0.9223948,False,0.1248746
103.599,1.308461,-0.4896726,-0.5459453,0.008843648,False,0.5,-1.47996,-0.00623244,-3.172497,-0.03482912,-0.3845014,0.9224672,False,0.1248777
103.626,1.312355,-0.4820421,-0.5433837,0.008846541,False,0.5,-1.480007,-0.006253183,-3.172525,-0.03499524,-0.3843012,0.9225443,False,0.1248626
103.6487,1.315704,-0.4753948,-0.5411421,0.008870775,False,0.5,-1.480025,-0.006255746,-3.172532,-0.03506395,-0.3842555,0.9225608,False,0.1248537
103.6754,1.316548,-0.4737059,-0.5405709,0.008883038,False,0.5,-1.480031,-0.006253302,-3.172537,-0.0352942,-0.384063,0.9226321,False,0.1248471
103.6983,1.3167,-0.4734034,-0.540468,0.00888717,False,0.5,-1.48003,-0.006250799,-3.172536,-0.03553947,-0.3838536,0.9227098,False,0.124846
103.726,1.316485,-0.4738342,-0.5406142,0.008887153,False,0.5,-1.480002,-0.006250262,-3.172542,-0.03578468,-0.3836555,0.9227828,False,0.1248578
103.7516,1.31571,-0.4753799,-0.5411363,0.008860889,False,0.5,-1.479966,-0.006238878,-3.172537,-0.03507414,-0.3831997,0.9229994,False,0.1248679
103.777,1.313787,-0.4792054,-0.5424277,0.008835095,False,0.5,-1.479896,-0.006233454,-3.172532,-0.03453117,-0.3825851,0.9232748,False,0.1249008
103.8,1.31107,-0.4845599,-0.5442297,0.008776971,False,0.5,-1.479833,-0.006248236,-3.17253,-0.03470357,-0.3824028,0.9233438,False,0.1249447
103.8251,1.309948,-0.4867463,-0.5449623,0.008718424,False,0.5,-1.479714,-0.006268561,-3.172526,-0.03520072,-0.3819364,0.9235181,False,0.1250228
103.8494,1.307192,-0.4920858,-0.5467468,0.008609145,False,0.5,-1.479616,-0.006285369,-3.172527,-0.03550646,-0.3816452,0.9236267,False,0.1250854
103.8751,1.304984,-0.4963174,-0.5481555,0.008517968,False,0.5,-1.479459,-0.006299376,-3.17253,-0.03592544,-0.3801611,0.9242224,False,0.1251753
103.8967,1.300439,-0.5049257,-0.5510079,0.008375901,False,0.5,-1.47935,-0.006321907,-3.172543,-0.03674486,-0.3794475,0.9244834,False,0.1252454
103.9295,1.298247,-0.5089965,-0.5523468,0.008268818,False,0.5,-1.479229,-0.006349504,-3.172551,-0.03871561,-0.3777178,0.925111,False,0.1253266
103.9562,1.295806,-0.5134773,-0.5538132,0.008152185,False,0.5,-1.479138,-0.006349206,-3.172583,-0.04104194,-0.3747716,0.9262084,False,0.1253631
103.9879,1.292991,-0.5186086,-0.555488,0.008061678,False,0.5,-1.479097,-0.006322503,-3.172647,-0.04248476,-0.3716946,0.9273825,False,0.1253436
104.0169,1.290923,-0.5223496,-0.5567055,0.008011724,False,0.5,-1.4791,-0.006292939,-3.172714,-0.04403266,-0.368591,0.9285483,False,0.1252979
104.044,1.290505,-0.5230964,-0.5569467,0.008000142,False,0.5,-1.479153,-0.006290197,-3.172765,-0.04664595,-0.3664941,0.9292504,False,0.125254
104.075,1.293588,-0.5174546,-0.555102,0.008027541,False,0.5,-1.479223,-0.006248534,-3.172868,-0.04865236,-0.3632277,0.9304293,False,0.1251542
104.1038,1.295745,-0.5134828,-0.5538013,0.008064088,False,0.5,-1.4792,-0.006256402,-3.17295,-0.04762606,-0.3636128,0.9303319,False,0.1251477
104.1296,1.29736,-0.510399,-0.5527756,0.008011682,False,0.5,-1.479146,-0.006207645,-3.173075,-0.0465683,-0.3624278,0.9308478,False,0.1250991
104.1525,1.294651,-0.5153273,-0.554383,0.007934882,False,0.5,-1.479073,-0.006183267,-3.173196,-0.04532082,-0.3622687,0.9309712,False,0.1250808
104.1863,1.292819,-0.5185274,-0.5554082,0.007836323,False,0.5,-1.478953,-0.006167114,-3.173525,-0.0416142,-0.3641857,0.9303961,False,0.1250328
104.2095,1.294558,-0.5146361,-0.5540416,0.007616604,False,0.5,-1.478955,-0.006144285,-3.173779,-0.04215389,-0.3636365,0.9305867,False,0.1249397
104.2352,1.299071,-0.505753,-0.5510544,0.007532347,False,0.5,-1.478933,-0.006148756,-3.173858,-0.04037818,-0.3646309,0.9302762,True,0.124932
104.2594,1.300372,-0.5030062,-0.5501072,0.007482421,False,0.5,-1.478929,-0.006150484,-3.173863,-0.04037797,-0.3646314,0.9302761,True,0.1249339
104.2873,1.300457,-0.5028102,-0.5500384,0.007476592,False,0.5,-1.478929,-0.006150365,-3.173863,-0.04037838,-0.3646317,0.930276,True,0.1249337
104.3126,1.300458,-0.5028095,-0.5500384,0.007476839,False,0.5,-1.478929,-0.006150424,-3.173863,-0.04037829,-0.3646319,0.9302759,True,0.1249337
104.3359,1.300468,-0.5027921,-0.5500324,0.007476922,False,0.5,-1.47893,-0.006150246,-3.173863,-0.0403783,-0.3646317,0.9302759,True,0.1249332
104.3593,1.300484,-0.5027641,-0.5500233,0.007477602,False,0.5,-1.47893,-0.006150544,-3.173863,-0.0403777,-0.364633,0.9302755,True,0.1249336
104.3833,1.300498,-0.5027362,-0.550014,0.007477103,False,0.5,-1.47893,-0.006150365,-3.173863,-0.0403786,-0.3646322,0.9302757,True,0.1249335
104.4075,1.300473,-0.5027825,-0.5500294,0.007477148,False,0.5,-1.478929,-0.006150603,-3.173864,-0.04037805,-0.3646323,0.9302757,True,0.1249337
104.4333,1.300498,-0.5027342,-0.5500128,0.007476789,False,0.5,-1.47893,-0.006150544,-3.173864,-0.04037857,-0.364632,0.9302759,True,0.1249332
104.4558,1.30053,-0.5026746,-0.5499939,0.007477152,False,0.5,-1.478929,-0.00615108,-3.173864,-0.04037763,-0.3646314,0.9302761,True,0.1249338
104.4794,1.300551,-0.5026305,-0.5499784,0.007476368,False,0.5,-1.47893,-0.006150961,-3.173865,-0.04037815,-0.3646314,0.930276,True,0.1249335
104.5038,1.300558,-0.5026159,-0.5499732,0.007476336,False,0.5,-1.478929,-0.006151259,-3.173865,-0.04037784,-0.3646321,0.9302759,True,0.1249338
104.5294,1.300577,-0.502579,-0.5499607,0.007475941,False,0.5,-1.47893,-0.00615108,-3.173865,-0.04037844,-0.3646319,0.9302759,True,0.1249333
104.5504,1.300593,-0.5025509,-0.5499523,0.007476623,False,0.5,-1.47893,-0.006151259,-3.173866,-0.04037867,-0.364632,0.9302759,True,0.1249333
104.5751,1.300618,-0.502502,-0.5499358,0.007476388,False,0.5,-1.47893,-0.00615108,-3.173866,-0.04037784,-0.3646321,0.9302758,True,0.124933
104.6013,1.300616,-0.5025049,-0.5499367,0.007476272,False,0.5,-1.47893,-0.006151319,-3.173867,-0.04037812,-0.3646331,0.9302754,True,0.1249331
104.6291,1.300646,-0.5024474,-0.549917,0.007476017,False,0.5,-1.47893,-0.006151199,-3.173867,-0.04037832,-0.3646328,0.9302756,True,0.1249329
104.6508,1.300643,-0.5024531,-0.5499189,0.00747597,False,0.5,-1.47893,-0.006151319,-3.173867,-0.04037803,-0.3646327,0.9302756,True,0.1249328
104.6749,1.300667,-0.5024062,-0.5499035,0.007476049,False,0.5,-1.47893,-0.006151378,-3.173867,-0.04037818,-0.3646331,0.9302754,True,0.1249329
104.6985,1.300668,-0.5024041,-0.5499024,0.007475735,False,0.5,-1.47893,-0.006151497,-3.173868,-0.04037842,-0.3646331,0.9302754,True,0.1249329
104.7272,1.300688,-0.5023639,-0.5498887,0.00747552,False,0.5,-1.47893,-0.006151497,-3.173868,-0.04037818,-0.3646334,0.9302753,True,0.1249328
104.7486,1.300699,-0.5023432,-0.5498824,0.007475536,False,0.5,-1.47893,-0.006151617,-3.173869,-0.04037844,-0.3646337,0.9302752,True,0.1249328
104.7734,1.30071,-0.5023185,-0.549873,0.007474923,False,0.5,-1.47893,-0.006151497,-3.173869,-0.04037797,-0.364633,0.9302755,True,0.1249327
104.7961,1.300707,-0.5023243,-0.549875,0.007474875,False,0.5,-1.47893,-0.006151795,-3.173869,-0.04037789,-0.3646327,0.9302756,True,0.1249329
104.8242,1.30073,-0.502281,-0.5498605,0.007474776,False,0.5,-1.47893,-0.006151915,-3.173869,-0.04037763,-0.3646326,0.9302757,True,0.1249327
104.8464,1.300765,-0.5022136,-0.5498387,0.007474871,False,0.5,-1.47893,-0.006152093,-3.17387,-0.04037719,-0.3646327,0.9302757,True,0.1249329
104.8696,1.300775,-0.5021915,-0.549831,0.007474327,False,0.5,-1.47893,-0.006151974,-3.17387,-0.04037707,-0.3646329,0.9302756,True,0.1249326
104.8924,1.300782,-0.5021794,-0.5498269,0.007474486,False,0.5,-1.47893,-0.006152272,-3.17387,-0.04037733,-0.3646334,0.9302753,True,0.1249329
104.9166,1.3008,-0.5021425,-0.5498145,0.007474091,False,0.5,-1.47893,-0.006152034,-3.17387,-0.04037756,-0.3646332,0.9302754,True,0.1249327
104.9427,1.300782,-0.5021772,-0.5498259,0.007474171,False,0.5,-1.47893,-0.006152511,-3.173871,-0.04037715,-0.3646334,0.9302754,True,0.1249329
104.9689,1.300835,-0.5020734,-0.5497914,0.007473749,False,0.5,-1.47893,-0.006152451,-3.173871,-0.04037735,-0.3646323,0.9302757,True,0.1249327
104.9938,1.300841,-0.5020641,-0.5497883,0.007473977,False,0.5,-1.47893,-0.006152689,-3.173871,-0.04037713,-0.3646329,0.9302756,True,0.124933
105.0174,1.300853,-0.5020413,-0.5497804,0.007473984,False,0.5,-1.47893,-0.006152809,-3.173871,-0.04037664,-0.3646322,0.9302758,True,0.1249331
105.045,1.300863,-0.5020187,-0.5497728,0.007473561,False,0.5,-1.47893,-0.006152987,-3.173872,-0.04037711,-0.3646328,0.9302756,True,0.1249331
105.0705,1.300883,-0.5019813,-0.5497603,0.007473414,False,0.5,-1.47893,-0.006152928,-3.173872,-0.04037776,-0.364632,0.9302758,True,0.124933
105.0932,1.300884,-0.5019785,-0.5497592,0.007473347,False,0.5,-1.47893,-0.006153286,-3.173872,-0.04037737,-0.364632,0.9302759,True,0.1249334
105.1172,1.300901,-0.5019446,-0.5497478,0.00747302,False,0.5,-1.478929,-0.006153166,-3.173872,-0.04037692,-0.3646316,0.930276,True,0.1249333
105.1417,1.300893,-0.5019565,-0.5497517,0.007472678,False,0.5,-1.478929,-0.006153405,-3.173872,-0.04037665,-0.3646318,0.930276,True,0.1249337
105.1666,1.300892,-0.5019553,-0.5497512,0.007471994,False,0.5,-1.478929,-0.006153405,-3.173873,-0.04037694,-0.3646319,0.930276,True,0.1249335
105.1902,1.300913,-0.501917,-0.549738,0.007472217,False,0.5,-1.478929,-0.006153643,-3.173873,-0.04037629,-0.3646315,0.9302762,True,0.1249339
105.2152,1.300916,-0.5019094,-0.549735,0.007471826,False,0.5,-1.478929,-0.006153643,-3.173873,-0.04037638,-0.3646311,0.9302763,True,0.1249337
105.2408,1.300932,-0.501877,-0.5497251,0.007471756,False,0.5,-1.478928,-0.006153882,-3.173873,-0.04037661,-0.3646316,0.9302761,True,0.1249342
105.2656,1.300924,-0.5018902,-0.5497285,0.007471349,False,0.5,-1.478929,-0.006153703,-3.173873,-0.04037629,-0.3646315,0.9302762,True,0.1249335
105.2914,1.300952,-0.5018391,-0.5497119,0.007471854,False,0.5,-1.478929,-0.006153941,-3.173874,-0.04037628,-0.364632,0.930276,True,0.1249337
105.3152,1.300971,-0.501802,-0.5496994,0.007471584,False,0.5,-1.478929,-0.006153822,-3.173874,-0.0403766,-0.3646312,0.9302763,True,0.1249337
105.3399,1.300959,-0.5018231,-0.5497062,0.007471139,False,0.5,-1.478652,-0.006387532,-3.173855,-0.02710199,-0.3882616,0.9211506,False,0.1252699
105.3645,1.30628,-0.4889996,-0.5451016,0.007160759,False,0.5,-1.478465,-0.006455541,-3.173503,-0.02794415,-0.3877225,0.9213526,False,0.1255226
105.3871,1.294414,-0.5112297,-0.5524368,0.007104185,False,0.5,-1.478351,-0.006460071,-3.173263,-0.02152791,-0.3847337,0.9227766,False,0.1256549
105.417,1.283262,-0.5317426,-0.5591562,0.007093308,False,0.5,-1.478202,-0.006478786,-3.172929,-0.01042883,-0.3809597,0.9245328,False,0.125844
105.4409,1.26878,-0.5573989,-0.5674289,0.007085681,False,0.5,-1.478096,-0.006506741,-3.17267,-0.003441125,-0.3782029,0.9257164,False,0.1259973
105.467,1.25884,-0.5744216,-0.5728377,0.007084166,False,0.5,-1.47787,-0.006584108,-3.172305,0.006912872,-0.3772483,0.9260864,False,0.126284
105.494,1.243152,-0.5994747,-0.5805376,0.007005783,False,0.5,-1.477622,-0.006682754,-3.172064,0.01359674,-0.3807635,0.9245725,False,0.1265634
105.5175,1.230072,-0.6182465,-0.5859815,0.006853834,False,0.5,-1.477037,-0.006866932,-3.1717,0.02774066,-0.387979,0.9212507,False,0.1271224
105.54,1.194326,-0.661957,-0.5973656,0.006444736,False,0.5,-1.47662,-0.006982386,-3.171487,0.03577691,-0.3919536,0.9192891,False,0.1274956
105.5728,1.160803,-0.6939923,-0.603915,0.006147293,False,0.5,-1.475376,-0.007283509,-3.171097,0.06239214,-0.405165,0.9121122,False,0.1285033
105.6009,0.9637179,-0.7434009,-0.5784205,0.005221839,False,0.5,-1.474711,-0.007425547,-3.170939,0.07517364,-0.4113532,0.9083709,False,0.1290144
105.6325,0.7370805,-0.6749284,-0.4913864,0.004749633,False,0.5,-1.473698,-0.007630527,-3.170768,0.09508897,-0.4207719,0.9021692,False,0.1297665
105.6604,0.3012788,-0.3864441,-0.2517879,0.00407669,False,0.5,-1.472748,-0.007811785,-3.170665,0.1170606,-0.4312529,0.8946049,False,0.1304494
105.6921,0.08042348,-0.1673619,-0.09678896,0.003540831,False,0.5,-1.47202,-0.007946074,-3.170573,0.1343376,-0.4393657,0.8882068,False,0.1309754
105.7217,0.02451625,-0.09923681,-0.05171749,0.003250651,False,0.5,-1.471369,-0.008067489,-3.170479,0.1503541,-0.4465033,0.8820592,False,0.1314522
105.7456,0.002859282,-0.07671093,-0.03603801,0.003102649,False,0.5,-1.470932,-0.008164167,-3.170382,0.158727,-0.4502278,0.8786927,False,0.1317954
105.7732,-0.007520035,-0.0738464,-0.03217714,0.003067326,False,0.5,-1.470709,-0.008219182,-3.170335,0.1627133,-0.4522536,0.8769215,False,0.131974
105.7972,-0.0128716,-0.07438943,-0.03111701,0.003063377,False,0.5,-1.470506,-0.008270442,-3.170242,0.1629806,-0.4523902,0.8768013,False,0.1321532
105.8305,-0.01882159,-0.08058152,-0.03251265,0.003089136,False,0.5,-1.470383,-0.00830549,-3.170149,0.1628327,-0.4522176,0.8769177,False,0.1322758
105.8537,-0.02338768,-0.08779242,-0.03471647,0.003118799,False,0.5,-1.470341,-0.008323312,-3.170095,0.1649843,-0.4529156,0.876155,False,0.1323294
105.8807,-0.02522091,-0.09146442,-0.03595919,0.003132408,False,0.5,-1.47041,-0.008342445,-3.169935,0.1613118,-0.4508997,0.877877,False,0.1323545
105.9049,-0.02362385,-0.09938146,-0.03999725,0.003156575,False,0.5,-1.470611,-0.008353293,-3.169732,0.1559806,-0.448002,0.8803206,False,0.1323147
105.9308,-0.01695635,-0.1098467,-0.04645074,0.003187255,False,0.5,-1.470822,-0.008362353,-3.169559,0.1513579,-0.4456227,0.8823329,False,0.1322591
105.9526,-0.008868231,-0.1220095,-0.05403399,0.00322519,False,0.5,-1.471094,-0.008376002,-3.169328,0.147241,-0.4433415,0.8841767,False,0.1321926
105.9811,0.004501184,-0.1479392,-0.06925239,0.003303519,False,0.5,-1.471577,-0.008403778,-3.168895,0.1385843,-0.4386709,0.8878977,False,0.1320861
106.0046,0.04912911,-0.2374212,-0.1214003,0.00351939,False,0.5,-1.472113,-0.008435726,-3.168353,0.1278912,-0.4330168,0.892267,False,0.1319924
106.0274,0.1771686,-0.4522934,-0.2517342,0.003875522,False,0.5,-1.472482,-0.008464575,-3.167928,0.1219251,-0.4297214,0.8946921,False,0.1319517
106.0497,0.3436521,-0.6706936,-0.3931062,0.004183201,False,0.5,-1.472823,-0.00850296,-3.167489,0.1183961,-0.427428,0.8962632,False,0.1319402
106.0739,0.5297835,-0.8552846,-0.5237142,0.00450548,False,0.5,-1.473205,-0.008529007,-3.166998,0.1117355,-0.4235176,0.8989705,False,0.1319171
106.0973,0.7057184,-0.9683115,-0.6188584,0.004902082,False,0.5,-1.473788,-0.008565366,-3.166194,0.1023772,-0.4180955,0.9026158,False,0.1319027
106.1214,0.866679,-0.9856225,-0.6662434,0.005568664,False,0.5,-1.474121,-0.008588672,-3.165697,0.09924825,-0.4158867,0.9039846,False,0.1319127
106.1456,0.9208602,-0.9623469,-0.6687871,0.005978077,False,0.5,-1.474636,-0.008631408,-3.164827,0.09470574,-0.4124985,0.906022,False,0.1319733
106.1705,0.9789281,-0.9201971,-0.6635881,0.006666382,False,0.5,-1.474919,-0.008659422,-3.164276,0.09119374,-0.4100382,0.9074979,False,0.1320381
106.1945,1.002593,-0.8989993,-0.6596174,0.007080141,False,0.5,-1.475177,-0.008679926,-3.163735,0.08781989,-0.4077399,0.9088652,False,0.1321095
106.2237,1.019842,-0.8824783,-0.6562296,0.007479164,False,0.5,-1.475503,-0.008703291,-3.162878,0.0849235,-0.4053323,0.9102163,False,0.1322639
106.2501,1.034877,-0.8674756,-0.653,0.008062785,False,0.5,-1.475764,-0.008725703,-3.162146,0.07908976,-0.4024614,0.9120141,False,0.1324105
106.276,1.044776,-0.8572971,-0.650735,0.008548756,False,0.5,-1.475969,-0.008708537,-3.161397,0.07651035,-0.4000034,0.9133146,False,0.1325656
106.3046,1.045664,-0.8563816,-0.6505305,0.009026576,False,0.5,-1.476089,-0.008680403,-3.160948,0.07332357,-0.3976473,0.9146039,False,0.1326482
106.3291,1.04453,-0.8575638,-0.6507976,0.009321048,False,0.5,-1.476235,-0.008648455,-3.160317,0.07087368,-0.395616,0.9156773,False,0.1327838
106.3533,1.042,-0.8601909,-0.6513882,0.009714345,False,0.5,-1.476312,-0.008616507,-3.159945,0.06742253,-0.3931747,0.9169885,False,0.1328595
106.3792,1.039013,-0.8632765,-0.6520782,0.009948257,False,0.5,-1.476367,-0.008585989,-3.15946,0.06714417,-0.3922817,0.9173913,False,0.1329912
106.4039,1.032916,-0.869523,-0.6534631,0.01021513,False,0.5,-1.476377,-0.008580029,-3.159185,0.06577236,-0.3915685,0.9177952,False,0.1330862
106.4302,1.028876,-0.873626,-0.6543639,0.01034525,False,0.5,-1.476346,-0.008585751,-3.15885,0.06729225,-0.3922787,0.9173817,False,0.1332342
106.4543,1.021973,-0.8805694,-0.6558725,0.01046675,False,0.5,-1.476316,-0.008568585,-3.158624,0.06593736,-0.3909835,0.9180329,False,0.1333228
106.4813,1.01528,-0.8872226,-0.6572988,0.01055561,False,0.5,-1.476208,-0.008564293,-3.158328,0.06803803,-0.390854,0.9179347,False,0.1334875
106.507,1.003002,-0.8992324,-0.6598247,0.01061504,False,0.5,-1.476123,-0.008595526,-3.158143,0.06877334,-0.3912058,0.91773,False,0.1336254
106.5329,0.9964573,-0.9055318,-0.661124,0.01062146,False,0.5,-1.475985,-0.008661091,-3.157877,0.06997551,-0.391794,0.9173881,False,0.1338484
106.5558,0.9871998,-0.9143245,-0.6629081,0.01060784,False,0.5,-1.475878,-0.008715808,-3.157687,0.0708218,-0.3921823,0.9171572,False,0.1340182
106.5818,0.9804615,-0.9206395,-0.6641673,0.01058848,False,0.5,-1.475709,-0.008800209,-3.157417,0.07220214,-0.3921685,0.9170555,False,0.1342737
106.6084,0.9698825,-0.9304121,-0.6660789,0.01054572,False,0.5,-1.475597,-0.008879721,-3.157253,0.07279819,-0.3923363,0.9169366,False,0.1344551
106.6351,0.9647055,-0.9351326,-0.666986,0.01049747,False,0.5,-1.475412,-0.009017169,-3.157022,0.07363342,-0.3925563,0.9167757,False,0.1347447
106.6647,0.9568473,-0.9422216,-0.6683275,0.01039566,False,0.5,-1.47521,-0.009166181,-3.156805,0.07461803,-0.3928539,0.9165686,False,0.1350459
106.6973,0.9484729,-0.9496765,-0.6697115,0.01027017,False,0.5,-1.475017,-0.009318531,-3.156598,0.07551049,-0.3930588,0.9164077,False,0.1353417
106.7261,0.9408883,-0.9563414,-0.6709246,0.01014382,False,0.5,-1.47482,-0.009469092,-3.15639,0.07651076,-0.3933392,0.9162045,False,0.1356384
106.7504,0.932646,-0.9634924,-0.6722005,0.01001774,False,0.5,-1.47462,-0.009622276,-3.156164,0.07761553,-0.3936871,0.915962,False,0.1359457
106.7789,0.923887,-0.970988,-0.6735092,0.009897109,False,0.5,-1.474427,-0.00977093,-3.155932,0.07881738,-0.3941168,0.9156745,False,0.136249
106.8049,0.9149579,-0.978522,-0.6747934,0.009785995,False,0.5,-1.474329,-0.009873331,-3.155741,0.07712708,-0.3930588,0.916273,False,0.1364526
106.8389,0.9114619,-0.9814426,-0.6752828,0.00974556,False,0.5,-1.474153,-0.01002824,-3.15549,0.07897799,-0.3938057,0.9157946,False,0.1367599
106.8678,0.9040025,-0.9876203,-0.6763023,0.009650366,False,0.5,-1.474005,-0.01018906,-3.155214,0.08088365,-0.3945114,0.9153243,False,0.1370674
106.8939,0.8991307,-0.9916158,-0.6769499,0.009579497,False,0.5,-1.473863,-0.01037782,-3.154892,0.08301521,-0.3952464,0.9148163,False,0.137412
106.9246,0.8963628,-0.9938721,-0.6773118,0.00951546,False,0.5,-1.473728,-0.01057142,-3.154557,0.08502858,-0.3958673,0.9143628,False,0.1377628
106.9522,0.8943118,-0.9955376,-0.6775768,0.009457391,False,0.5,-1.473575,-0.01078784,-3.154174,0.08712769,-0.396432,0.9139204,False,0.1381592
106.9812,0.8917941,-0.997575,-0.6778987,0.009395762,False,0.5,-1.473414,-0.01100063,-3.15381,0.08884862,-0.3968209,0.9135859,False,0.1385499
107.0073,0.8883455,-1.000352,-0.6783339,0.009322821,False,0.5,-1.473306,-0.0111447,-3.153583,0.09036193,-0.3972785,0.9132385,False,0.1388062
107.0354,0.8863261,-1.001971,-0.6785854,0.009265439,False,0.5,-1.473145,-0.01133662,-3.153278,0.09294707,-0.3982641,0.9125496,False,0.1391573
107.0677,0.8819057,-1.005498,-0.6791276,0.009180479,False,0.5,-1.472983,-0.01150817,-3.15301,0.0958294,-0.3995356,0.9116951,False,0.1394786
107.0967,0.8760596,-1.010125,-0.6798276,0.009091504,False,0.5,-1.472814,-0.01165551,-3.152806,0.09988841,-0.4016744,0.9103187,False,0.1397592
107.1253,0.8681683,-1.016304,-0.6807418,0.008986361,False,0.5,-1.472644,-0.01175749,-3.152625,0.1046776,-0.4036542,0.9089037,False,0.1399966
107.1566,0.8564928,-1.025306,-0.6820303,0.008901374,False,0.5,-1.472485,-0.01185858,-3.15246,0.1109929,-0.4064824,0.9068919,False,0.1402208
107.1851,0.8458799,-1.033348,-0.6831365,0.008816868,False,0.5,-1.472325,-0.0119471,-3.152316,0.118339,-0.4098854,0.9044279,False,0.1404276
107.2112,0.834054,-1.042155,-0.684298,0.008731684,False,0.5,-1.472217,-0.01199979,-3.15222,0.1262649,-0.4135902,0.9016653,False,0.140561
107.2367,0.8253466,-1.048537,-0.6851059,0.008678821,False,0.5,-1.471988,-0.01212108,-3.152255,0.1466017,-0.4253155,0.8930928,False,0.1407544
107.2694,0.8094045,-1.06,-0.6864831,0.008452966,False,0.5,-1.471891,-0.01221067,-3.152257,0.1682715,-0.4375141,0.8833269,False,0.1408707
107.2957,0.8054149,-1.062824,-0.6868073,0.008336231,False,0.5,-1.471951,-0.01225173,-3.152169,0.1803222,-0.444123,0.8776326,False,0.1409077
107.3245,0.8151931,-1.05587,-0.6859977,0.008380529,False,0.5,-1.472083,-0.0122726,-3.152071,0.1779019,-0.4425832,0.8789033,False,0.1408972
107.3488,0.8312252,-1.044237,-0.6845644,0.008482727,False,0.5,-1.472107,-0.01231921,-3.152099,0.1734922,-0.4399514,0.8811035,False,0.1409089
107.3764,0.8382254,-1.039066,-0.6838964,0.008451059,False,0.5,-1.472081,-0.01243824,-3.152195,0.1694101,-0.4373712,0.88318,False,0.1409735
107.4019,0.169289,-0.2065844,-0.1366156,0.008310313,False,0.5,-1.471993,-0.01255685,-3.152304,0.1691708,-0.4357654,0.8840192,False,0.1410638
107.4315,0.1695684,-0.2063737,-0.136587,0.008129284,False,0.5,-1.471964,-0.01280105,-3.152396,0.1588291,-0.4318517,0.88785,False,0.1412268
