Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
734.4719,2.54836E-35,2.666114E-35,-7.83598E-36,0.01735266,0,0,0,0.02030719,-1.508917E-16,-1.079135E-23,-1.824473E-16,0.008695898,7.560064E-20,1.472416E-26,-1.427378E-19,0.01015393,5.163611E-38,4.203895E-45,6.243463E-38,0.01858122,1.604482E-13,1.958881E-20,1.518878E-14,0.007391269,-1.885138E-09,-3.671543E-16,3.559239E-09,0.005366017,-1.234731E-38,-1.401298E-45,1.021175E-38,0.01890536,-5.943348E-37,-2.872662E-43,6.278283E-36,0.0177103,0,0,0,0.02588981,False,0.25,-1.49836,0.01977808,-3.199549,-0.3114913,0.9042923,-0.2919396,False,0.08797091
734.5029,2.54836E-35,2.666114E-35,-7.83598E-36,0.01735266,0,0,0,0.02030719,-1.508917E-16,-1.079135E-23,-1.824473E-16,0.008695898,7.560064E-20,1.472416E-26,-1.427378E-19,0.01015393,5.163611E-38,4.203895E-45,6.243463E-38,0.01858122,1.604482E-13,1.958881E-20,1.518878E-14,0.007391269,-1.885138E-09,-3.671543E-16,3.559239E-09,0.005366017,-1.234731E-38,-1.401298E-45,1.021175E-38,0.01890536,-5.943348E-37,-2.872662E-43,6.278283E-36,0.0177103,0,0,0,0.02588981,False,0.25,-1.497997,0.01972438,-3.199362,-0.3106576,0.9048083,-0.2912289,False,0.08822332
734.5376,1.691671E-36,1.769839E-36,-5.201737E-37,0.01789512,0,0,0,0.01955931,-7.154787E-15,-5.116902E-22,-8.651046E-15,0.007924102,7.096173E-20,1.382068E-26,-1.339794E-19,0.01016659,0,0,0,0.01929349,3.790504E-15,4.627755E-22,3.58827E-16,0.008140364,-3.468648E-09,-6.755628E-16,6.54899E-09,0.005244064,-1.173224E-37,-1.821688E-44,9.703068E-38,0.01845506,-1.072508E-37,-5.184804E-44,1.132949E-36,0.01805276,0,0,0,0.02582693,False,0.25,-1.497652,0.01967996,-3.199217,-0.3098574,0.9052225,-0.2907938,False,0.08845466
734.5745,-1.124961E-36,3.827561E-36,-3.65851E-36,0.01774085,-5.342568E-39,0,-5.057566E-40,0.01912413,-6.331845E-14,-4.528357E-21,-7.656006E-14,0.007488023,5.352509E-20,1.042468E-26,-1.010581E-19,0.01022299,0,0,0,0.01970424,4.110676E-16,5.018647E-23,3.891361E-17,0.008584663,-3.959832E-09,-7.712272E-16,7.476372E-09,0.005217577,-4.36335E-37,-6.866362E-44,3.608677E-37,0.01819237,-3.984621E-38,-1.961818E-44,4.209173E-37,0.01825079,0,0,0,0.02578569,False,0.25,-1.497234,0.01966093,-3.19904,-0.3145084,0.9037711,-0.290315,False,0.08870666
734.6112,-1.124961E-36,3.827561E-36,-3.65851E-36,0.01774085,-5.342568E-39,0,-5.057566E-40,0.01912413,-6.331845E-14,-4.528357E-21,-7.656006E-14,0.007488023,5.352509E-20,1.042468E-26,-1.010581E-19,0.01022299,0,0,0,0.01970424,4.110676E-16,5.018647E-23,3.891361E-17,0.008584663,-3.959832E-09,-7.712272E-16,7.476372E-09,0.005217577,-4.36335E-37,-6.866362E-44,3.608677E-37,0.01819237,-3.984621E-38,-1.961818E-44,4.209173E-37,0.01825079,0,0,0,0.02578569,False,0.25,-1.496747,0.01962374,-3.198812,-0.3179716,0.9018098,-0.292632,False,0.08901817
734.6429,-3.292738E-35,1.12032E-34,-1.070839E-34,0.01706554,-8.153354E-37,-9.949219E-44,-7.718419E-38,0.01811855,-9.346881E-12,-6.684625E-19,-1.130157E-11,0.006489099,1.88611E-20,3.673434E-27,-3.561073E-20,0.0104316,0,0,0,0.02066909,2.260278E-18,2.759531E-25,2.139686E-19,0.009625318,-2.405877E-09,-4.685748E-16,4.542422E-09,0.005317234,-7.803987E-36,-1.23034E-42,6.454231E-36,0.01761557,-3.290624E-39,-1.401298E-45,3.476067E-38,0.01874958,0,0,0,0.02572404,False,0.25,-1.496264,0.01965484,-3.198627,-0.3383641,0.8932919,-0.2958715,False,0.08926646
734.6763,-1.118014E-34,3.803926E-34,-3.635919E-34,0.01682106,-5.795928E-36,-7.076557E-43,-5.486748E-37,0.01772629,-5.915349E-11,-4.23049E-18,-7.152408E-11,0.006120081,9.68349E-21,1.88598E-27,-1.828292E-20,0.01056494,0,0,0,0.02102762,3.070258E-19,3.748421E-26,2.906452E-20,0.01002458,-4.938749E-10,-2.388517E-16,5.217037E-09,0.005313375,-2.521812E-35,-3.978286E-42,2.085646E-35,0.01738098,4.383109E-39,0,1.425442E-38,0.01891972,0,0,0,0.02568172,False,0.25,-1.495882,0.01963963,-3.198496,-0.3489049,0.8892111,-0.2959208,False,0.08949592
734.7145,-3.493769E-34,1.188718E-33,-1.136217E-33,0.01659317,-3.620104E-35,-4.419695E-42,-3.426991E-36,0.0173599,-3.328849E-10,-2.380699E-17,-4.025001E-10,0.005774548,5.007236E-21,9.752215E-28,-9.453917E-21,0.01069685,0,0,0,0.02136421,4.803493E-20,5.864494E-27,4.547214E-21,0.01039558,-4.72117E-10,-2.28329E-16,4.987197E-09,0.005322387,-7.284255E-35,-1.148925E-41,6.024391E-35,0.01716884,2.035243E-39,0,6.618865E-39,0.01907315,0,0,0,0.02565007,False,0.25,-1.495527,0.01960439,-3.198372,-0.3532304,0.8870159,-0.2973739,False,0.08972884
734.7457,-3.493769E-34,1.188718E-33,-1.136217E-33,0.01659317,-3.620104E-35,-4.419695E-42,-3.426991E-36,0.0173599,-3.328849E-10,-2.380699E-17,-4.025001E-10,0.005774548,5.007236E-21,9.752215E-28,-9.453917E-21,0.01069685,0,0,0,0.02136421,4.803493E-20,5.864494E-27,4.547214E-21,0.01039558,-4.72117E-10,-2.28329E-16,4.987197E-09,0.005322387,-7.284255E-35,-1.148925E-41,6.024391E-35,0.01716884,2.035243E-39,0,6.618865E-39,0.01907315,0,0,0,0.02565007,False,0.25,-1.495105,0.01950462,-3.198289,-0.3515497,0.8872784,-0.2985805,False,0.09004666
734.7825,-1.501821E-33,5.10979E-33,-4.884107E-33,0.01630152,-1.603511E-33,-1.957698E-40,-1.517972E-34,0.01660173,-6.312158E-09,-4.514277E-16,-7.632201E-09,0.005186061,1.178419E-21,1.85869E-28,-9.746034E-22,0.01108591,0,0,0,0.02194262,1.32445E-21,1.616996E-28,1.253787E-22,0.01111377,-7.459771E-10,-3.607754E-16,7.880113E-09,0.005230893,-1.132611E-33,-1.786431E-40,9.367176E-34,0.01662004,9.4298E-40,0,3.06669E-39,0.01922701,0,0,0,0.0254258,False,0.25,-1.49478,0.01944588,-3.198296,-0.3556493,0.8850641,-0.3002927,False,0.09026764
734.8209,-2.641637E-33,8.987893E-33,-8.590926E-33,0.01618857,-2.134111E-32,-2.605497E-39,-2.020268E-33,0.01608404,-2.724091E-08,-1.948193E-15,-3.293772E-08,0.004893613,1.851989E-22,2.921096E-29,-1.531676E-22,0.01145601,0,0,0,0.02227003,1.282996E-22,1.566385E-29,1.214544E-23,0.01158064,-1.35397E-09,-6.54818E-16,1.430264E-08,0.005111672,-1.060177E-32,-1.67219E-39,8.76812E-33,0.01617274,9.081087E-40,0,2.953281E-39,0.01923455,0,0,0,0.02517275,False,0.25,-1.494262,0.01929322,-3.19836,-0.3546362,0.8852801,-0.3008534,False,0.09066413
734.856,-3.72829E-33,1.268512E-32,-1.212486E-32,0.01611966,-1.445473E-31,-1.764752E-38,-1.368365E-32,0.01570145,-6.327095E-08,-4.52496E-15,-7.650262E-08,0.004725071,4.083471E-23,6.440755E-30,-3.377208E-23,0.01175839,0,0,0,0.02250442,2.26502E-23,2.76532E-30,2.144175E-24,0.01192748,-1.96688E-09,-9.512384E-16,2.07771E-08,0.005036991,-5.937742E-32,-9.365447E-39,4.910767E-32,0.01582816,9.400134E-40,0,3.057042E-39,0.01922764,0,0,0,0.02496845,False,0.25,-1.493875,0.01918588,-3.198431,-0.3542593,0.8851824,-0.3015842,False,0.09095252
734.8859,-3.72829E-33,1.268512E-32,-1.212486E-32,0.01611966,-1.445473E-31,-1.764752E-38,-1.368365E-32,0.01570145,-6.327095E-08,-4.52496E-15,-7.650262E-08,0.004725071,4.083471E-23,6.440755E-30,-3.377208E-23,0.01175839,0,0,0,0.02250442,2.26502E-23,2.76532E-30,2.144175E-24,0.01192748,-1.96688E-09,-9.512384E-16,2.07771E-08,0.005036991,-5.937742E-32,-9.365447E-39,4.910767E-32,0.01582816,9.400134E-40,0,3.057042E-39,0.01922764,0,0,0,0.02496845,False,0.25,-1.493367,0.01904131,-3.198516,-0.3533958,0.8852456,-0.30241,False,0.0913371
734.9224,-7.173814E-33,2.440815E-32,-2.333012E-32,0.01598877,-1.326473E-29,-1.619466E-36,-1.255713E-30,0.0147976,-1.347927E-07,0,-4.383626E-07,0.00441901,1.030716E-24,1.625721E-31,-8.524464E-25,0.01249424,0,0,0,0.02308581,3.397613E-25,4.148082E-32,3.216341E-26,0.01276742,9.241599E-09,0,3.005484E-08,0.004955014,-3.234091E-30,-5.101047E-37,2.674732E-30,0.01502865,0,0,0,0.0192543,0,0,0,0.02451199,False,0.25,-1.492958,0.01893758,-3.19859,-0.3525004,0.8854439,-0.3028742,False,0.09163644
734.9606,-1.117495E-32,3.80216E-32,-3.634231E-32,0.01590012,-1.747698E-28,-2.133732E-35,-1.654468E-29,0.01428193,-3.931441E-07,0,-1.278554E-06,0.004204922,1.245254E-25,1.964108E-32,-1.029879E-25,0.01291694,0,0,0,0.02344064,2.904413E-26,3.545943E-33,2.749455E-27,0.0132593,1.101672E-08,0,3.582775E-08,0.004919874,-2.870575E-29,-4.527684E-36,2.374088E-29,0.01459198,0,0,0,0.01930777,0,0,0,0.02428055,False,0.25,-1.492433,0.01879738,-3.198664,-0.3510169,0.8859223,-0.3031989,False,0.09203056
734.9943,-1.686967E-32,5.739727E-32,-5.486222E-32,0.01581775,-1.137037E-27,-1.388187E-34,-1.076382E-28,0.01390738,-7.053907E-07,0,-2.294018E-06,0.004088006,2.594975E-26,4.092987E-33,-2.146157E-26,0.01323061,0,0,0,0.02370504,4.751464E-27,5.800972E-34,4.49796E-28,0.01362138,1.023898E-08,0,3.329846E-08,0.004934517,-1.370557E-28,-2.161743E-35,1.133509E-28,0.01427932,0,0,0,0.01935779,0,0,0,0.02411943,False,0.25,-1.49205,0.01871857,-3.198717,-0.3550856,0.8842275,-0.3034083,False,0.09229985
735.0251,-1.686967E-32,5.739727E-32,-5.486222E-32,0.01581775,-1.137037E-27,-1.388187E-34,-1.076382E-28,0.01390738,-7.053907E-07,0,-2.294018E-06,0.004088006,2.594975E-26,4.092987E-33,-2.146157E-26,0.01323061,0,0,0,0.02370504,4.751464E-27,5.800972E-34,4.49796E-28,0.01362138,1.023898E-08,0,3.329846E-08,0.004934517,-1.370557E-28,-2.161743E-35,1.133509E-28,0.01427932,0,0,0,0.01935779,0,0,0,0.02411943,False,0.25,-1.491593,0.01858842,-3.198792,-0.3534398,0.8848704,-0.3034558,False,0.09265039
735.0577,-3.152703E-32,1.072674E-31,-1.025298E-31,0.01569268,-3.863533E-26,-4.716916E-33,-3.657435E-27,0.01320224,-1.238231E-06,0,-4.026881E-06,0.003975469,1.216267E-27,1.918388E-34,-1.005906E-27,0.01384269,0,0,0,0.0241979,1.51425E-28,1.848719E-35,1.433461E-29,0.0143106,6.071097E-09,0,1.974397E-08,0.005039049,-2.587244E-27,-4.080793E-34,2.139762E-27,0.01369172,0,0,0,0.01946535,0,0,0,0.02380714,False,0.25,-1.491324,0.01851008,-3.198827,-0.3526732,0.885102,-0.303672,False,0.09286017
735.099,-3.991232E-32,1.357975E-31,-1.297997E-31,0.01564552,-1.089436E-25,-1.330072E-32,-1.031321E-26,0.0129949,-1.389373E-06,0,-4.518414E-06,0.003952435,5.195365E-28,8.194516E-35,-4.296792E-28,0.01401281,0,0,0,0.02435245,5.403842E-29,6.597448E-36,5.115532E-30,0.01451668,4.317263E-09,0,1.404028E-08,0.005107233,-5.625381E-27,-8.872767E-34,4.652431E-27,0.01353639,0,0,0,0.01951913,0,0,0,0.02373185,False,0.25,-1.491112,0.01844321,-3.198841,-0.3522736,0.885217,-0.3037997,False,0.09303143
735.1251,-3.991232E-32,1.357975E-31,-1.297997E-31,0.01564552,-1.089436E-25,-1.330072E-32,-1.031321E-26,0.0129949,-1.389373E-06,0,-4.518414E-06,0.003952435,5.195365E-28,8.194516E-35,-4.296792E-28,0.01401281,0,0,0,0.02435245,5.403842E-29,6.597448E-36,5.115532E-30,0.01451668,4.317263E-09,0,1.404028E-08,0.005107233,-5.625381E-27,-8.872767E-34,4.652431E-27,0.01353639,0,0,0,0.01951913,0,0,0,0.02373185,False,0.25,-1.490852,0.01836649,-3.198844,-0.3518144,0.8853586,-0.3039201,False,0.09323891
735.1555,-8.651064E-32,2.88439E-31,-2.7516E-31,0.01549485,-9.602735E-25,-1.17238E-31,-9.090482E-26,0.01255962,-1.739716E-06,0,-5.657774E-06,0.003907461,9.7338E-29,1.535287E-35,-8.050276E-29,0.01434776,0,0,0,0.02470009,6.092061E-30,7.437682E-37,5.767033E-31,0.01495322,1.579198E-09,0,5.135748E-09,0.005308374,-2.394026E-26,-3.776034E-33,1.979962E-26,0.01324673,0,0,0,0.01967296,0,0,0,0.02361645,False,0.25,-1.490671,0.01831338,-3.198834,-0.351548,0.8854184,-0.3040538,False,0.09338506
735.1824,-8.651064E-32,2.88439E-31,-2.7516E-31,0.01549485,-9.602735E-25,-1.17238E-31,-9.090482E-26,0.01255962,-1.739716E-06,0,-5.657774E-06,0.003907461,9.7338E-29,1.535287E-35,-8.050276E-29,0.01434776,0,0,0,0.02470009,6.092061E-30,7.437682E-37,5.767033E-31,0.01495322,1.579198E-09,0,5.135748E-09,0.005308374,-2.394026E-26,-3.776034E-33,1.979962E-26,0.01324673,0,0,0,0.01967296,0,0,0,0.02361645,False,0.25,-1.490465,0.01826201,-3.198822,-0.35114,0.8855939,-0.3040141,False,0.09354382
735.2155,-1.719682E-31,5.733669E-31,-5.469705E-31,0.01535744,-5.124509E-24,-6.256418E-31,-4.851145E-25,0.01222471,6.367032E-07,3.079287E-13,-6.725825E-06,0.003881018,2.828572E-29,4.461435E-36,-2.339352E-29,0.01459492,0,0,0,0.02498097,1.124676E-30,1.373096E-37,1.064672E-31,0.01529112,6.048187E-10,0,1.966946E-09,0.005500323,-6.477915E-26,-1.021745E-32,5.357513E-26,0.01304765,0,0,0,0.01981624,0,0,0,0.02355401,False,0.25,-1.490334,0.01822614,-3.198808,-0.3507776,0.8857313,-0.3040324,False,0.09364856
735.2409,-1.719682E-31,5.733669E-31,-5.469705E-31,0.01535744,-5.124509E-24,-6.256418E-31,-4.851145E-25,0.01222471,6.367032E-07,3.079287E-13,-6.725825E-06,0.003881018,2.828572E-29,4.461435E-36,-2.339352E-29,0.01459492,0,0,0,0.02498097,1.124676E-30,1.373096E-37,1.064672E-31,0.01529112,6.048187E-10,0,1.966946E-09,0.005500323,-6.477915E-26,-1.021745E-32,5.357513E-26,0.01304765,0,0,0,0.01981624,0,0,0,0.02355401,False,0.25,-1.490023,0.01813952,-3.198776,-0.3501363,0.8860123,-0.3039532,False,0.09389801
735.2762,-4.87435E-31,1.625179E-30,-1.550359E-30,0.01514907,-6.104597E-23,-7.452989E-30,-5.77895E-24,0.01172919,1.194816E-06,5.778488E-13,-1.262146E-05,0.003755128,4.646425E-30,7.328687E-37,-3.842795E-30,0.01495617,0,0,0,0.02541011,9.091412E-32,1.109953E-38,8.606361E-33,0.01579419,2.83387E-10,2.026701E-17,3.426505E-10,0.005806745,-2.466905E-25,-3.890984E-32,2.040236E-25,0.01278022,0,0,0,0.02005426,0,0,0,0.02348911,False,0.25,-1.489836,0.01809208,-3.198751,-0.3499034,0.8861052,-0.3039498,False,0.09404504
735.3187,-1.320142E-30,4.401545E-30,-4.198909E-30,0.01494981,-5.255994E-22,-6.416946E-29,-4.975616E-23,0.01129861,1.881988E-06,9.101859E-13,-1.988041E-05,0.003664259,1.054974E-30,1.663983E-37,-8.725092E-31,0.01525269,0,0,0,0.02580161,1.017052E-32,1.241699E-39,9.627895E-34,0.01623227,7.411467E-11,5.300466E-18,8.961395E-11,0.006074985,-6.407041E-25,-1.010566E-31,5.298897E-25,0.01258933,0,0,0,0.02029792,0,0,0,0.02347523,False,0.25,-1.489409,0.01800129,-3.198668,-0.3491884,0.8864186,-0.3038583,False,0.09437081
735.3471,-1.320142E-30,4.401545E-30,-4.198909E-30,0.01494981,-5.255994E-22,-6.416946E-29,-4.975616E-23,0.01129861,1.881988E-06,9.101859E-13,-1.988041E-05,0.003664259,1.054974E-30,1.663983E-37,-8.725092E-31,0.01525269,0,0,0,0.02580161,1.017052E-32,1.241699E-39,9.627895E-34,0.01623227,7.411467E-11,5.300466E-18,8.961395E-11,0.006074985,-6.407041E-25,-1.010566E-31,5.298897E-25,0.01258933,0,0,0,0.02029792,0,0,0,0.02347523,False,0.25,-1.488917,0.0179445,-3.19853,-0.3538842,0.8846039,-0.3037146,False,0.09471327
735.3792,-2.037133E-29,6.792097E-29,-6.479406E-29,0.01440253,-5.273371E-20,-6.438162E-27,-4.992066E-21,0.01037692,3.497613E-06,1.69155E-12,-3.694709E-05,0.003540305,5.521845E-32,8.709467E-39,-4.566806E-32,0.01584269,0,0,0,0.02668718,9.354869E-35,1.142058E-41,8.855761E-36,0.01717003,2.246512E-12,1.60664E-19,2.716315E-12,0.006774232,-2.307373E-24,-4.493898E-31,4.356439E-24,0.01223335,0,0,0,0.0209181,0,0,0,0.02356697,False,0.25,-1.488509,0.01788404,-3.198395,-0.3532541,0.8849719,-0.3033757,False,0.09501156
735.4161,-6.938196E-29,2.313295E-28,-2.206796E-28,0.01415743,-4.378925E-19,-5.346148E-26,-4.145333E-20,0.009953571,3.206914E-06,1.55096E-12,-3.387628E-05,0.00355766,1.372013E-32,2.164041E-39,-1.134714E-32,0.01612117,0,0,0,0.02709527,1.094216E-35,1.335437E-42,1.035837E-36,0.0175992,4.127601E-13,2.95194E-20,4.990789E-13,0.007113086,-4.678282E-24,-9.111542E-31,8.83284E-24,0.01209199,0,0,0,0.02121206,0,0,0,0.02362377,False,0.25,-1.488097,0.01786276,-3.198266,-0.3523107,0.8846982,-0.3052646,False,0.09528095
735.4446,-6.938196E-29,2.313295E-28,-2.206796E-28,0.01415743,-4.378925E-19,-5.346148E-26,-4.145333E-20,0.009953571,3.206914E-06,1.55096E-12,-3.387628E-05,0.00355766,1.372013E-32,2.164041E-39,-1.134714E-32,0.01612117,0,0,0,0.02709527,1.094216E-35,1.335437E-42,1.035837E-36,0.0175992,4.127601E-13,2.95194E-20,4.990789E-13,0.007113086,-4.678282E-24,-9.111542E-31,8.83284E-24,0.01209199,0,0,0,0.02121206,0,0,0,0.02362377,False,0.25,-1.487508,0.01781597,-3.198049,-0.356665,0.8831841,-0.3045923,False,0.09568534
735.4765,-1.342668E-27,4.476669E-27,-4.270576E-27,0.01356487,-4.70849E-17,-5.748509E-24,-4.457319E-18,0.009018024,2.116452E-05,4.122053E-12,-3.995969E-05,0.003500792,6.493374E-34,1.024181E-40,-5.370303E-34,0.01673131,0,0,0,0.02803477,8.958291E-38,1.121039E-44,8.480342E-39,0.01856024,6.512301E-15,4.657409E-22,7.87419E-15,0.007942921,-1.328571E-23,-2.58756E-30,2.508412E-23,0.01188324,0,0,0,0.02193152,0,0,0,0.02383702,False,0.25,-1.487187,0.0177811,-3.197923,-0.3561272,0.8835196,-0.3042478,False,0.0959153
735.514,-1.448429E-26,4.829296E-26,-4.606968E-26,0.01308919,-1.620949E-15,-1.978986E-22,-1.53448E-16,0.008310261,1.399156E-05,2.72503E-12,-2.641678E-05,0.003583569,5.896358E-35,9.300418E-42,-4.876544E-35,0.01721111,0,0,0,0.02875346,0,0,0,0.01929084,2.480498E-16,1.77398E-23,2.999234E-16,0.008596485,-2.204729E-23,-4.293986E-30,4.162642E-23,0.01178194,0,0,0,0.02249687,0,0,0,0.0240317,False,0.25,-1.486497,0.01775214,-3.197654,-0.3603551,0.8820628,-0.303496,False,0.09637515
735.544,-1.448429E-26,4.829296E-26,-4.606968E-26,0.01308919,-1.620949E-15,-1.978986E-22,-1.53448E-16,0.008310261,1.399156E-05,2.72503E-12,-2.641678E-05,0.003583569,5.896358E-35,9.300418E-42,-4.876544E-35,0.01721111,0,0,0,0.02875346,0,0,0,0.01929084,2.480498E-16,1.77398E-23,2.999234E-16,0.008596485,-2.204729E-23,-4.293986E-30,4.162642E-23,0.01178194,0,0,0,0.02249687,0,0,0,0.0240317,False,0.25,-1.486011,0.01771304,-3.19746,-0.3593765,0.8826995,-0.3028043,False,0.09671608
735.5916,-3.143956E-25,1.048245E-24,-9.99987E-25,0.01247367,-1.521932E-13,-1.858098E-20,-1.440745E-14,0.007401833,5.518519E-06,8.704223E-13,-4.564057E-06,0.003869362,3.528922E-36,4.484155E-43,-1.085113E-36,0.01781738,0,0,0,0.02971091,0,0,0,0.0202503,2.793049E-18,1.997507E-25,3.377147E-18,0.009493783,-2.522609E-23,-4.913098E-30,4.762817E-23,0.011755,0,0,0,0.02326464,0,0,0,0.02435374,False,0.25,-1.4856,0.0176877,-3.197268,-0.3586388,0.883206,-0.3022023,False,0.09700407
735.6381,8.382691E-24,1.277901E-23,-1.594386E-23,0.01193342,-4.077186E-12,-4.97776E-19,-3.85969E-13,0.006744231,3.25447E-06,5.133195E-13,-2.69159E-06,0.003974978,4.477323E-37,5.745324E-44,-1.376738E-37,0.01823029,0,0,0,0.03043655,0,0,0,0.02095374,8.747873E-20,6.256224E-27,1.057728E-19,0.01018648,-1.661121E-23,-3.235243E-30,3.136283E-23,0.01183856,0,0,0,0.02387136,0,0,0,0.02466805,False,0.25,-1.484952,0.01774842,-3.196924,-0.3626888,0.8811601,-0.3033386,False,0.09738528
735.6714,1.052332E-22,1.604231E-22,-2.001534E-22,0.01142742,-5.689473E-11,-6.946171E-18,-5.385971E-12,0.006217072,1.703302E-06,2.686576E-13,-1.408706E-06,0.004104471,9.041089E-38,1.121039E-44,-2.780057E-38,0.01855026,0,0,0,0.03107929,0,0,0,0.02155177,3.790011E-21,2.710506E-28,4.5826E-21,0.01081429,-6.839004E-24,-1.331982E-30,1.29124E-23,0.01201604,0,0,0,0.02444503,0,0,0,0.02501944,False,0.25,-1.484418,0.0178263,-3.196562,-0.3613849,0.8813769,-0.3042641,False,0.09769104
735.7013,1.052332E-22,1.604231E-22,-2.001534E-22,0.01142742,-5.689473E-11,-6.946171E-18,-5.385971E-12,0.006217072,1.703302E-06,2.686576E-13,-1.408706E-06,0.004104471,9.041089E-38,1.121039E-44,-2.780057E-38,0.01855026,0,0,0,0.03107929,0,0,0,0.02155177,3.790011E-21,2.710506E-28,4.5826E-21,0.01081429,-6.839004E-24,-1.331982E-30,1.29124E-23,0.01201604,0,0,0,0.02444503,0,0,0,0.02501944,False,0.25,-1.484134,0.0178987,-3.196316,-0.3664394,0.8795712,-0.3034419,False,0.09783839
735.7326,2.198645E-21,3.35173E-21,-4.181819E-21,0.01081954,-4.743255E-10,-5.790953E-17,-4.490229E-11,0.005792934,1.078566E-06,1.701196E-13,-8.920217E-07,0.004195858,3.008948E-38,4.203895E-45,-9.252257E-39,0.0187703,0,0,0,0.03174867,0,0,0,0.02212237,1.28163E-22,9.165842E-30,1.549651E-22,0.01149165,-2.443561E-25,-1.181775E-31,2.581251E-24,0.01236186,0,0,0,0.02511064,0,0,0,0.02552132,False,0.25,-1.48395,0.01796121,-3.196058,-0.3657194,0.8795813,-0.3042801,False,0.09793596
735.7631,2.198645E-21,3.35173E-21,-4.181819E-21,0.01081954,-4.743255E-10,-5.790953E-17,-4.490229E-11,0.005792934,1.078566E-06,1.701196E-13,-8.920217E-07,0.004195858,3.008948E-38,4.203895E-45,-9.252257E-39,0.0187703,0,0,0,0.03174867,0,0,0,0.02212237,1.28163E-22,9.165842E-30,1.549651E-22,0.01149165,-2.443561E-25,-1.181775E-31,2.581251E-24,0.01236186,0,0,0,0.02511064,0,0,0,0.02552132,False,0.25,-1.48382,0.01800792,-3.195807,-0.3656335,0.8799095,-0.3034335,False,0.0980135
735.7919,3.503442E-20,5.340831E-20,-6.663541E-20,0.01026584,-9.996137E-10,-1.271119E-16,3.073725E-10,0.005635696,1.796735E-06,2.284747E-13,-5.524805E-07,0.004136873,3.289991E-38,4.203895E-45,-1.011644E-38,0.01875244,0,0,0,0.03221275,0,0,0,0.02244557,1.027248E-23,7.346577E-31,1.242072E-23,0.01199642,-2.742562E-26,-1.32638E-32,2.8971E-25,0.01279929,0,0,0,0.02566386,0,0,0,0.02604953,False,0.25,-1.483753,0.01808167,-3.19553,-0.3657564,0.8794896,-0.3045003,False,0.09803623
735.8201,3.503442E-20,5.340831E-20,-6.663541E-20,0.01026584,-9.996137E-10,-1.271119E-16,3.073725E-10,0.005635696,1.796735E-06,2.284747E-13,-5.524805E-07,0.004136873,3.289991E-38,4.203895E-45,-1.011644E-38,0.01875244,0,0,0,0.03221275,0,0,0,0.02244557,1.027248E-23,7.346577E-31,1.242072E-23,0.01199642,-2.742562E-26,-1.32638E-32,2.8971E-25,0.01279929,0,0,0,0.02566386,0,0,0,0.02604953,False,0.25,-1.483793,0.01811428,-3.195208,-0.3657782,0.879321,-0.3049616,False,0.09803396
735.8512,6.918696E-19,1.054722E-18,-1.315935E-18,0.009669226,-4.071102E-10,-5.176856E-17,1.251829E-10,0.005815353,1.622357E-05,2.063006E-12,-4.988608E-06,0.003696772,1.6879E-37,2.101948E-44,-5.190147E-38,0.0184254,0,0,0,0.03251199,0,0,0,0.02252613,1.40187E-24,1.002577E-31,1.695037E-24,0.01239475,-1.036489E-27,-5.012753E-34,1.094893E-26,0.01345442,0,0,0,0.02618189,0,0,0,0.02670058,False,0.25,-1.48386,0.01812654,-3.194876,-0.3659444,0.8791156,-0.3053535,False,0.09803478
