Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
776.1323,3.821275E-34,5.825353E-34,-7.26806E-34,0.01669571,-1.938578E-17,-1.999745E-24,-1.026762E-17,0.009171672,1.427712E-12,2.780645E-19,-2.695592E-12,0.006803154,4.206797E-39,0,-3.479204E-39,0.01912071,0,0,0,0.02687773,1.459147E-38,1.401298E-45,1.381298E-39,0.01892319,3.139815E-11,3.238886E-18,1.662995E-11,0.006312128,-6.147256E-17,-1.197255E-23,1.160634E-16,0.008813753,0,0,0,0.01941717,0,0,0,0.02051826,True,1,-1.486482,0.02024771,-3.201192,0.1775578,0.9754127,0.1305522,False,0.09400409
776.1588,3.821275E-34,5.825353E-34,-7.26806E-34,0.01669571,-1.938578E-17,-1.999745E-24,-1.026762E-17,0.009171672,1.427712E-12,2.780645E-19,-2.695592E-12,0.006803154,4.206797E-39,0,-3.479204E-39,0.01912071,0,0,0,0.02687773,1.459147E-38,1.401298E-45,1.381298E-39,0.01892319,3.139815E-11,3.238886E-18,1.662995E-11,0.006312128,-6.147256E-17,-1.197255E-23,1.160634E-16,0.008813753,0,0,0,0.01941717,0,0,0,0.02051826,True,1,-1.486613,0.02031532,-3.201191,0.1776212,0.9753886,0.1306444,False,0.0938721
776.1863,2.104344E-34,3.207973E-34,-4.002459E-34,0.01681503,-5.473582E-18,-5.646289E-25,-2.899066E-18,0.009424593,1.999393E-12,3.894066E-19,-3.774956E-12,0.0067358,1.208818E-38,1.401298E-45,-9.997452E-39,0.0189096,0,0,0,0.02662832,5.838708E-38,7.006492E-45,5.527196E-39,0.01864585,1.037295E-10,1.070025E-17,5.494008E-11,0.00607312,-2.913078E-17,-5.673584E-24,5.500042E-17,0.008963112,0,0,0,0.01925963,0,0,0,0.02052871,True,1,-1.486755,0.02032829,-3.201209,0.1771508,0.9754759,0.130632,False,0.09377447
776.2113,2.104344E-34,3.207973E-34,-4.002459E-34,0.01681503,-5.473582E-18,-5.646289E-25,-2.899066E-18,0.009424593,1.999393E-12,3.894066E-19,-3.774956E-12,0.0067358,1.208818E-38,1.401298E-45,-9.997452E-39,0.0189096,0,0,0,0.02662832,5.838708E-38,7.006492E-45,5.527196E-39,0.01864585,1.037295E-10,1.070025E-17,5.494008E-11,0.00607312,-2.913078E-17,-5.673584E-24,5.500042E-17,0.008963112,0,0,0,0.01925963,0,0,0,0.02052871,True,1,-1.486967,0.02031611,-3.201199,0.1761409,0.9756547,0.1306615,False,0.09365845
776.2364,-9.281852E-35,3.094718E-34,-2.952246E-34,0.01686233,-2.057638E-18,-2.122562E-25,-1.089822E-18,0.009620268,2.671924E-12,5.203903E-19,-5.044729E-12,0.006677809,2.87827E-38,4.203895E-45,-2.380454E-38,0.01873609,0,0,0,0.02644993,1.675162E-37,2.101948E-44,1.585788E-38,0.01843506,2.270472E-10,2.342113E-17,1.20255E-10,0.005916446,-1.408678E-17,-2.743576E-24,2.659656E-17,0.009108423,2.804741E-39,0,3.391287E-39,0.01916381,0,0,0,0.02056642,True,1,-1.487093,0.02029097,-3.201125,0.175472,0.975758,0.1307921,False,0.0936101
776.2618,-1.136941E-34,3.790745E-34,-3.616229E-34,0.01682175,-1.270516E-18,-1.310604E-25,-6.729249E-19,0.009716695,8.802456E-13,4.257127E-19,-9.298479E-12,0.006579342,5.884238E-38,9.809089E-45,-4.86652E-38,0.01859307,0,0,0,0.02637799,3.100785E-37,3.783506E-44,2.93535E-38,0.01831191,2.864572E-10,2.954959E-17,1.517214E-10,0.005869959,-7.011204E-18,-1.36552E-24,1.323752E-17,0.009247969,2.763724E-39,0,3.34169E-39,0.01916675,0,0,0,0.02065676,True,1,-1.487173,0.02026889,-3.201046,0.1750091,0.9758261,0.1309035,False,0.0935879
776.2886,-2.39392E-34,7.981714E-34,-7.614259E-34,0.01667283,-6.2505E-19,-6.44772E-26,-3.310558E-19,0.009858564,3.240197E-12,1.567054E-18,-3.422783E-11,0.006318705,2.565804E-37,4.063766E-44,-2.122032E-37,0.01829856,0,0,0,0.02630114,8.641211E-37,1.050974E-43,8.180178E-38,0.01810693,3.041387E-10,3.137352E-17,1.610863E-10,0.005857981,-1.543362E-18,-3.005892E-25,2.913948E-18,0.009550679,0,0,0,0.01925006,0,0,0,0.02089677,True,1,-1.487307,0.02023635,-3.200916,0.1742353,0.9759401,0.1310848,False,0.09354618
776.314,-2.39392E-34,7.981714E-34,-7.614259E-34,0.01667283,-6.2505E-19,-6.44772E-26,-3.310558E-19,0.009858564,3.240197E-12,1.567054E-18,-3.422783E-11,0.006318705,2.565804E-37,4.063766E-44,-2.122032E-37,0.01829856,0,0,0,0.02630114,8.641211E-37,1.050974E-43,8.180178E-38,0.01810693,3.041387E-10,3.137352E-17,1.610863E-10,0.005857981,-1.543362E-18,-3.005892E-25,2.913948E-18,0.009550679,0,0,0,0.01925006,0,0,0,0.02089677,True,1,-1.487428,0.02021378,-3.200812,0.1735683,0.9760393,0.1312317,False,0.09350251
776.3376,-3.345815E-34,1.115548E-33,-1.064192E-33,0.01660588,-4.052549E-19,-4.180418E-26,-2.14642E-19,0.009945228,6.29912E-12,3.04644E-18,-6.654078E-11,0.00618575,5.640392E-37,8.82818E-44,-4.664849E-37,0.01814102,0,0,0,0.02625136,1.539334E-36,1.87774E-43,1.457207E-37,0.01799145,2.353855E-10,1.683408E-17,2.846106E-10,0.005843863,-6.968059E-19,-1.357117E-25,1.315606E-18,0.00970972,0,0,0,0.01928565,0,0,0,0.02101805,True,1,-1.487666,0.02016433,-3.200648,0.1714991,0.976189,0.1328299,False,0.09341734
776.3674,-7.912616E-34,2.638193E-33,-2.516738E-33,0.01643373,-6.430362E-20,-6.633257E-27,-3.405821E-20,0.01031341,5.008219E-11,2.422122E-17,-5.290434E-10,0.005771098,8.826492E-36,1.391489E-42,-7.299892E-36,0.01759095,0,0,0,0.02602827,1.37078E-35,1.67315E-42,1.297645E-36,0.01755413,5.202927E-10,3.720982E-17,6.290993E-10,0.005685229,-4.456876E-20,-8.680326E-27,8.414814E-20,0.01025962,0,0,0,0.0193534,0,0,0,0.02140772,True,1,-1.487888,0.02010775,-3.200496,0.1682695,0.976365,0.1356368,False,0.09334628
776.3901,-7.912616E-34,2.638193E-33,-2.516738E-33,0.01643373,-6.430362E-20,-6.633257E-27,-3.405821E-20,0.01031341,5.008219E-11,2.422122E-17,-5.290434E-10,0.005771098,8.826492E-36,1.391489E-42,-7.299892E-36,0.01759095,0,0,0,0.02602827,1.37078E-35,1.67315E-42,1.297645E-36,0.01755413,5.202927E-10,3.720982E-17,6.290993E-10,0.005685229,-4.456876E-20,-8.680326E-27,8.414814E-20,0.01025962,0,0,0,0.0193534,0,0,0,0.02140772,True,1,-1.488169,0.02006115,-3.200297,0.1672751,0.9764882,0.135979,False,0.09323875
776.4149,-1.306169E-33,4.354958E-33,-4.154466E-33,0.01633349,-2.492828E-20,-3.043447E-27,-2.359847E-21,0.01052677,1.74769E-10,8.452343E-17,-1.846173E-09,0.005521138,4.843445E-35,7.639879E-42,-4.005739E-35,0.01725045,0,0,0,0.02590032,5.125341E-35,6.256798E-42,4.851891E-36,0.01729036,7.374076E-10,5.273725E-17,8.916184E-10,0.00561548,-1.394059E-20,-2.198812E-27,1.152946E-20,0.01059178,0,0,0,0.0193949,0,0,0,0.02165521,True,1,-1.488367,0.02003451,-3.200135,0.1665109,0.9765751,0.1362926,False,0.09316117
776.4424,-2.232557E-33,7.443669E-33,-7.10098E-33,0.01622627,-1.240614E-20,-1.514643E-27,-1.174433E-21,0.01066633,4.534633E-10,2.193082E-16,-4.790162E-09,0.005330449,1.712127E-34,2.700442E-41,-1.416003E-34,0.01699791,0,0,0,0.02582413,1.275317E-34,1.556983E-41,1.207276E-35,0.01710805,8.278507E-10,5.920548E-17,1.000976E-09,0.005592341,-4.015616E-21,-6.333727E-28,3.321086E-21,0.0108407,0,0,0,0.01944607,0,0,0,0.02185121,True,1,-1.488548,0.01999318,-3.199896,0.1658811,0.9766203,0.1367362,False,0.09311406
776.4702,-1.1094E-32,3.698898E-32,-3.52861E-32,0.01590562,-5.859464E-21,-7.153711E-28,-5.54689E-22,0.01081635,3.69606E-09,1.787523E-15,-3.904335E-08,0.004910827,1.650165E-33,2.602758E-40,-1.364758E-33,0.01654477,0,0,0,0.0258305,3.891474E-34,4.750962E-41,3.683853E-35,0.01688493,4.268479E-10,3.052693E-17,5.161128E-10,0.005724822,-3.48574E-22,-5.497967E-29,2.882856E-22,0.01132952,0,0,0,0.01968857,0,0,0,0.02230272,True,1,-1.488634,0.01996778,-3.19973,0.1653359,0.976679,0.1369776,False,0.09310181
776.4921,-1.1094E-32,3.698898E-32,-3.52861E-32,0.01590562,-5.859464E-21,-7.153711E-28,-5.54689E-22,0.01081635,3.69606E-09,1.787523E-15,-3.904335E-08,0.004910827,1.650165E-33,2.602758E-40,-1.364758E-33,0.01654477,0,0,0,0.0258305,3.891474E-34,4.750962E-41,3.683853E-35,0.01688493,4.268479E-10,3.052693E-17,5.161128E-10,0.005724822,-3.48574E-22,-5.497967E-29,2.882856E-22,0.01132952,0,0,0,0.01968857,0,0,0,0.02230272,True,1,-1.488712,0.01992947,-3.199536,0.1647896,0.9767274,0.1372893,False,0.0931088
776.5171,-2.554637E-32,8.517527E-32,-8.125401E-32,0.01573881,-5.019863E-21,-6.128658E-28,-4.752077E-22,0.01084729,9.431452E-09,4.561328E-15,-9.962919E-08,0.00472347,3.976127E-33,6.271441E-40,-3.288429E-33,0.01636888,0,0,0,0.02587874,5.056153E-34,6.173E-41,4.786393E-35,0.01683257,2.47748E-10,1.771822E-17,2.995585E-10,0.005833625,-1.249067E-22,-1.970121E-29,1.033032E-22,0.01153478,0,0,0,0.01983074,0,0,0,0.02251032,True,1,-1.488759,0.01987694,-3.19937,0.1631831,0.9767751,0.1388606,False,0.0931425
776.5479,-8.089127E-32,2.697032E-31,-2.572867E-31,0.01550828,-4.74981E-21,-5.798956E-28,-4.496434E-22,0.01085834,3.313288E-08,1.602405E-14,-3.499997E-07,0.004472175,1.122747E-32,1.770881E-39,-9.285607E-33,0.01616127,0,0,0,0.02596522,6.148735E-34,7.506896E-41,5.820684E-35,0.01679344,1.143208E-10,8.175895E-18,1.382283E-10,0.005988306,-2.337032E-23,-4.551663E-30,4.412437E-23,0.01177028,0,0,0,0.02002635,0,0,0,0.02277102,True,1,-1.488783,0.01983663,-3.199284,0.1618631,0.9767907,0.1402882,False,0.09317055
776.5761,-8.089127E-32,2.697032E-31,-2.572867E-31,0.01550828,-4.74981E-21,-5.798956E-28,-4.496434E-22,0.01085834,3.313288E-08,1.602405E-14,-3.499997E-07,0.004472175,1.122747E-32,1.770881E-39,-9.285607E-33,0.01616127,0,0,0,0.02596522,6.148735E-34,7.506896E-41,5.820684E-35,0.01679344,1.143208E-10,8.175895E-18,1.382283E-10,0.005988306,-2.337032E-23,-4.551663E-30,4.412437E-23,0.01177028,0,0,0,0.02002635,0,0,0,0.02277102,True,1,-1.488778,0.01979262,-3.199175,0.1616878,0.9767994,0.1404305,False,0.0932215
776.6014,-1.405546E-31,4.686294E-31,-4.470548E-31,0.01539779,-5.604528E-21,-6.842465E-28,-5.305558E-22,0.01082525,5.878699E-08,2.843115E-14,-6.209974E-07,0.004357496,1.540761E-32,2.430203E-39,-1.274276E-32,0.01609797,0,0,0,0.02603041,5.654593E-34,6.903637E-41,5.352905E-35,0.01681019,7.644968E-11,5.467458E-18,9.243726E-11,0.006068781,-1.619352E-23,-3.153891E-30,3.05742E-23,0.01184365,0,0,0,0.02012386,0,0,0,0.022874,True,1,-1.48875,0.01974487,-3.199071,0.1616488,0.9767752,0.1406421,False,0.09328824
776.6318,-3.699055E-31,1.233318E-30,-1.176539E-30,0.01520425,-9.373188E-21,-1.144355E-27,-8.87318E-22,0.0107224,1.421408E-07,6.874355E-14,-1.501507E-06,0.004180916,2.054487E-32,3.24049E-39,-1.69915E-32,0.01604042,0,0,0,0.02617712,3.79924E-34,4.638438E-41,3.596541E-35,0.01688973,3.472863E-11,2.483691E-18,4.199128E-11,0.006226595,-1.067704E-23,-2.079488E-30,2.015881E-23,0.01192695,0,0,0,0.02030133,0,0,0,0.02302748,True,1,-1.488717,0.0197114,-3.199002,0.1616225,0.9767753,0.1406719,False,0.09334246
776.6554,-3.699055E-31,1.233318E-30,-1.176539E-30,0.01520425,-9.373188E-21,-1.144355E-27,-8.87318E-22,0.0107224,1.421408E-07,6.874355E-14,-1.501507E-06,0.004180916,2.054487E-32,3.24049E-39,-1.69915E-32,0.01604042,0,0,0,0.02617712,3.79924E-34,4.638438E-41,3.596541E-35,0.01688973,3.472863E-11,2.483691E-18,4.199128E-11,0.006226595,-1.067704E-23,-2.079488E-30,2.015881E-23,0.01192695,0,0,0,0.02030133,0,0,0,0.02302748,True,1,-1.488647,0.01966308,-3.198883,0.161845,0.9767182,0.1408126,False,0.09343575
776.6812,-7.449698E-31,2.483837E-30,-2.369487E-30,0.01506424,-1.509602E-20,-1.843045E-27,-1.429073E-21,0.01062708,2.494955E-07,1.206635E-13,-2.63555E-06,0.004068391,2.21402E-32,3.492117E-39,-1.831091E-32,0.01602547,0,0,0,0.02630092,2.501965E-34,3.05455E-41,2.368478E-35,0.01697327,1.845733E-11,1.320015E-18,2.231723E-11,0.006353016,-8.662412E-24,-1.687113E-30,1.635508E-23,0.01196877,0,0,0,0.02043556,0,0,0,0.02312828,True,1,-1.488507,0.01961025,-3.198753,0.162156,0.9766341,0.1410374,False,0.09357524
776.7119,-4.098374E-30,1.366457E-29,-1.303549E-29,0.01472324,-9.534538E-20,-1.164054E-26,-9.025923E-21,0.01025847,5.962533E-07,2.88366E-13,-6.298531E-06,0.003894146,1.196992E-32,1.887985E-39,-9.899646E-33,0.01614847,0,0,0,0.02670494,4.258241E-35,5.198817E-42,4.031052E-36,0.01732743,2.892484E-12,2.06862E-19,3.497377E-12,0.006723685,-9.369194E-24,-1.824768E-30,1.768953E-23,0.01195309,0,0,0,0.02079398,0,0,0,0.02330889,True,1,-1.488323,0.01958292,-3.198636,0.1626224,0.9765339,0.1411941,False,0.09371822
776.7369,-4.098374E-30,1.366457E-29,-1.303549E-29,0.01472324,-9.534538E-20,-1.164054E-26,-9.025923E-21,0.01025847,5.962533E-07,2.88366E-13,-6.298531E-06,0.003894146,1.196992E-32,1.887985E-39,-9.899646E-33,0.01614847,0,0,0,0.02670494,4.258241E-35,5.198817E-42,4.031052E-36,0.01732743,2.892484E-12,2.06862E-19,3.497377E-12,0.006723685,-9.369194E-24,-1.824768E-30,1.768953E-23,0.01195309,0,0,0,0.02079398,0,0,0,0.02330889,True,1,-1.487889,0.01955096,-3.198431,0.1644595,0.9761837,0.1414888,False,0.09402236
776.7624,-2.026453E-29,6.756487E-29,-6.445435E-29,0.01440358,-9.624878E-19,-1.175084E-25,-9.111444E-20,0.009796062,7.406354E-07,3.581935E-13,-7.823714E-06,0.003850777,3.410419E-33,5.379164E-40,-2.820565E-33,0.01639958,0,0,0,0.02717559,4.26014E-36,5.198817E-43,4.03285E-37,0.01778786,3.635876E-13,2.600273E-20,4.396231E-13,0.007138455,-1.509356E-23,-2.93966E-30,2.849742E-23,0.01185772,0,0,0,0.02116814,0,0,0,0.02343861,True,1,-1.487594,0.01950357,-3.198364,0.1654987,0.9759992,0.1415497,False,0.09424112
776.7941,-5.244098E-29,1.748466E-28,-1.667972E-28,0.01421341,-7.881565E-18,-9.622456E-25,-7.461127E-19,0.00937551,3.783012E-06,7.367886E-13,-7.14252E-06,0.003845161,7.43005E-34,1.17192E-40,-6.144974E-34,0.01670436,0,0,0,0.02754417,5.534922E-37,6.726233E-44,5.239619E-38,0.01819602,8.337312E-14,5.962603E-21,1.008086E-13,0.007432994,-3.707794E-23,-7.221394E-30,7.000508E-23,0.01167797,0,0,0,0.02141143,0,0,0,0.02344438,True,1,-1.487481,0.0194588,-3.198362,0.165883,0.9759285,0.141586,False,0.09434371
776.819,-5.244098E-29,1.748466E-28,-1.667972E-28,0.01421341,-7.881565E-18,-9.622456E-25,-7.461127E-19,0.00937551,3.783012E-06,7.367886E-13,-7.14252E-06,0.003845161,7.43005E-34,1.17192E-40,-6.144974E-34,0.01670436,0,0,0,0.02754417,5.534922E-37,6.726233E-44,5.239619E-38,0.01819602,8.337312E-14,5.962603E-21,1.008086E-13,0.007432994,-3.707794E-23,-7.221394E-30,7.000508E-23,0.01167797,0,0,0,0.02141143,0,0,0,0.02344438,True,1,-1.487423,0.01934988,-3.198409,0.1649323,0.9761276,0.1413241,False,0.09445906
776.8467,-5.167445E-29,1.722909E-28,-1.643591E-28,0.01421636,-1.152937E-17,-1.407599E-24,-1.091434E-18,0.009299436,3.215391E-06,6.262372E-13,-6.070822E-06,0.003877675,4.984724E-34,7.862265E-41,-4.122583E-34,0.01678419,0,0,0,0.02756554,4.256905E-37,5.184804E-44,4.029788E-38,0.01824853,8.967589E-14,6.413358E-21,1.084294E-13,0.007418419,-5.981175E-23,-1.164909E-29,1.129277E-22,0.01158233,0,0,0,0.02138998,0,0,0,0.02337553,True,1,-1.487411,0.01928586,-3.198416,0.1646302,0.9761826,0.1412971,False,0.09451696
776.873,-5.167445E-29,1.722909E-28,-1.643591E-28,0.01421636,-1.152937E-17,-1.407599E-24,-1.091434E-18,0.009299436,3.215391E-06,6.262372E-13,-6.070822E-06,0.003877675,4.984724E-34,7.862265E-41,-4.122583E-34,0.01678419,0,0,0,0.02756554,4.256905E-37,5.184804E-44,4.029788E-38,0.01824853,8.967589E-14,6.413358E-21,1.084294E-13,0.007418419,-5.981175E-23,-1.164909E-29,1.129277E-22,0.01158233,0,0,0,0.02138998,0,0,0,0.02337553,True,1,-1.487329,0.01920695,-3.198376,0.1642978,0.9762418,0.1412746,False,0.0946326
776.8964,-7.486391E-29,2.496083E-28,-2.38117E-28,0.01414222,-1.826154E-17,-2.229518E-24,-1.728739E-18,0.009207455,3.722367E-06,7.249772E-13,-7.028019E-06,0.003848393,3.964205E-34,6.252594E-41,-3.27857E-34,0.01683,0,0,0,0.02765272,2.800429E-37,3.363116E-44,2.651018E-38,0.01833228,6.153648E-14,4.40091E-21,7.440534E-14,0.007493733,-6.472647E-23,-1.260629E-29,1.222069E-22,0.01156654,0,0,0,0.02146037,0,0,0,0.02340174,True,1,-1.487242,0.01916285,-3.198333,0.1644038,0.9762158,0.141331,False,0.09472423
776.9224,-1.08616E-28,3.621431E-28,-3.454711E-28,0.01406779,-2.942095E-17,-3.59195E-24,-2.785151E-18,0.009112073,4.150897E-06,8.084388E-13,-7.837107E-06,0.0038266,3.071093E-34,4.844009E-41,-2.539927E-34,0.01688106,0,0,0,0.02774756,1.77158E-37,2.101948E-44,1.677061E-38,0.01842386,4.013661E-14,2.870453E-21,4.85302E-14,0.007579201,-6.911841E-23,-1.346168E-29,1.304992E-22,0.01155341,0,0,0,0.02153783,0,0,0,0.02343196,True,1,-1.487152,0.01913132,-3.1983,0.1644345,0.9762081,0.1413481,False,0.09480669
776.9511,-2.308241E-28,7.696047E-28,-7.341743E-28,0.01391702,-1.004349E-16,-1.226191E-23,-9.507721E-18,0.008866513,4.0898E-06,7.965394E-13,-7.721752E-06,0.003829565,1.358668E-34,2.143006E-41,-1.123677E-34,0.01704416,0,0,0,0.02797903,5.314176E-38,7.006492E-45,5.03065E-39,0.01866468,1.449435E-14,1.036594E-21,1.752549E-14,0.007782907,-9.569821E-23,-1.863843E-29,1.806832E-22,0.01148833,0,0,0,0.02171046,0,0,0,0.02347358,True,1,-1.487009,0.01909997,-3.198261,0.1648445,0.976133,0.1413897,False,0.09492093
776.9778,-2.308241E-28,7.696047E-28,-7.341743E-28,0.01391702,-1.004349E-16,-1.226191E-23,-9.507721E-18,0.008866513,4.0898E-06,7.965394E-13,-7.721752E-06,0.003829565,1.358668E-34,2.143006E-41,-1.123677E-34,0.01704416,0,0,0,0.02797903,5.314176E-38,7.006492E-45,5.03065E-39,0.01866468,1.449435E-14,1.036594E-21,1.752549E-14,0.007782907,-9.569821E-23,-1.863843E-29,1.806832E-22,0.01148833,0,0,0,0.02171046,0,0,0,0.02347358,True,1,-1.486895,0.01908697,-3.19822,0.1653208,0.9760418,0.1414636,False,0.09500343
777.006,-3.70068E-28,1.233866E-27,-1.177062E-27,0.01382262,-2.164291E-16,-2.642343E-23,-2.048838E-17,0.008712962,3.891675E-06,7.579521E-13,-7.347682E-06,0.003839497,8.138455E-35,1.283589E-41,-6.730856E-35,0.01714666,0,0,0,0.02812766,2.471642E-38,2.802597E-45,2.339773E-39,0.01881778,7.410378E-15,5.299687E-22,8.960078E-15,0.007917083,-1.132943E-22,-2.206548E-29,2.139054E-22,0.01145458,0,0,0,0.02182402,0,0,0,0.02350565,True,1,-1.486861,0.01908437,-3.198212,0.1654431,0.9760252,0.1414344,False,0.09502622
777.0295,-3.70068E-28,1.233866E-27,-1.177062E-27,0.01382262,-2.164291E-16,-2.642343E-23,-2.048838E-17,0.008712962,3.891675E-06,7.579521E-13,-7.347682E-06,0.003839497,8.138455E-35,1.283589E-41,-6.730856E-35,0.01714666,0,0,0,0.02812766,2.471642E-38,2.802597E-45,2.339773E-39,0.01881778,7.410378E-15,5.299687E-22,8.960078E-15,0.007917083,-1.132943E-22,-2.206548E-29,2.139054E-22,0.01145458,0,0,0,0.02182402,0,0,0,0.02350565,True,1,-1.48685,0.01908088,-3.198202,0.1653628,0.9760334,0.1414721,False,0.09503689
777.0529,-3.943578E-28,1.314852E-27,-1.25432E-27,0.0138099,-2.308019E-16,-2.817817E-23,-2.184899E-17,0.008700103,3.974233E-06,7.740312E-13,-7.503555E-06,0.003835298,7.928365E-35,1.250519E-41,-6.557103E-35,0.01715189,0,0,0,0.02814229,2.31837E-38,2.802597E-45,2.194679E-39,0.01883058,6.898016E-15,4.93326E-22,8.340567E-15,0.007931412,-1.121303E-22,-2.183879E-29,2.117079E-22,0.01145664,0,0,0,0.0218376,0,0,0,0.02351356,True,1,-1.48685,0.01908088,-3.198202,0.1653628,0.9760334,0.1414721,False,0.09503689
777.0799,-3.943578E-28,1.314852E-27,-1.25432E-27,0.0138099,-2.308019E-16,-2.817817E-23,-2.184899E-17,0.008700103,3.974233E-06,7.740312E-13,-7.503555E-06,0.003835298,7.928365E-35,1.250519E-41,-6.557103E-35,0.01715189,0,0,0,0.02814229,2.31837E-38,2.802597E-45,2.194679E-39,0.01883058,6.898016E-15,4.93326E-22,8.340567E-15,0.007931412,-1.121303E-22,-2.183879E-29,2.117079E-22,0.01145664,0,0,0,0.0218376,0,0,0,0.02351356,True,1,-1.486799,0.01906725,-3.198178,0.1655187,0.97601,0.1414519,False,0.09508081
777.1099,-7.076711E-28,2.359489E-27,-2.250864E-27,0.01369296,-5.37333E-16,-6.560199E-23,-5.086693E-17,0.008531091,3.908203E-06,7.611711E-13,-7.378888E-06,0.003838649,4.710788E-35,7.429684E-42,-3.896026E-35,0.01725601,0,0,0,0.02831218,9.985497E-39,1.401298E-45,9.452739E-40,0.01899905,3.14481E-15,2.249076E-22,3.80247E-15,0.008088509,-1.244683E-22,-2.424177E-29,2.350027E-22,0.01143576,0,0,0,0.0219747,0,0,0,0.02356489,True,1,-1.48669,0.01905388,-3.198133,0.1656932,0.9759743,0.1414928,False,0.09516113
777.135,-7.076711E-28,2.359489E-27,-2.250864E-27,0.01369296,-5.37333E-16,-6.560199E-23,-5.086693E-17,0.008531091,3.908203E-06,7.611711E-13,-7.378888E-06,0.003838649,4.710788E-35,7.429684E-42,-3.896026E-35,0.01725601,0,0,0,0.02831218,9.985497E-39,1.401298E-45,9.452739E-40,0.01899905,3.14481E-15,2.249076E-22,3.80247E-15,0.008088509,-1.244683E-22,-2.424177E-29,2.350027E-22,0.01143576,0,0,0,0.0219747,0,0,0,0.02356489,True,1,-1.486546,0.01904436,-3.198075,0.1662234,0.9758615,0.1416482,False,0.09526126
777.1684,-1.732075E-27,5.775015E-27,-5.509149E-27,0.01351394,-1.945818E-15,-2.375613E-22,-1.842019E-16,0.008273727,3.555206E-06,6.924205E-13,-6.71241E-06,0.003857582,2.122104E-35,3.347702E-42,-1.755072E-35,0.0174155,0,0,0,0.02857621,0,0,0,0.01925892,9.110571E-16,6.515615E-23,1.101582E-15,0.008336289,-1.378154E-22,-2.684128E-29,2.602027E-22,0.01141539,0,0,0,0.02219141,0,0,0,0.02365228,True,1,-1.486446,0.01904044,-3.198021,0.1665059,0.9758099,0.1416728,False,0.09533016
777.1949,-1.732075E-27,5.775015E-27,-5.509149E-27,0.01351394,-1.945818E-15,-2.375613E-22,-1.842019E-16,0.008273727,3.555206E-06,6.924205E-13,-6.71241E-06,0.003857582,2.122104E-35,3.347702E-42,-1.755072E-35,0.0174155,0,0,0,0.02857621,0,0,0,0.01925892,9.110571E-16,6.515615E-23,1.101582E-15,0.008336289,-1.378154E-22,-2.684128E-29,2.602027E-22,0.01141539,0,0,0,0.02219141,0,0,0,0.02365228,True,1,-1.486199,0.01903759,-3.1979,0.1669489,0.9757158,0.1417998,False,0.09549424
777.2231,-4.356861E-27,1.452647E-26,-1.385771E-26,0.01332945,-7.146098E-15,-8.724539E-22,-6.764893E-16,0.00801355,3.015478E-06,5.873018E-13,-5.693377E-06,0.003890513,9.494981E-36,1.497988E-42,-7.852761E-36,0.01757634,0,0,0,0.02884834,0,0,0,0.01952406,2.502549E-16,1.78975E-23,3.025896E-16,0.008594714,-1.425355E-22,-2.776058E-29,2.691145E-22,0.01140865,0,0,0,0.02241499,0,0,0,0.02375162,True,1,-1.485959,0.01904545,-3.197777,0.1675324,0.9755945,0.1419455,False,0.09564644
