Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
445.3965,0.002497458,-0.01852519,-0.0353765,0.0003375703,True,0.25,-1.489322,0.004470041,-3.182743,-0.09491843,0.4037188,0.909946,False,0.1085874
445.4341,-0.03272042,-0.01653287,-0.03673029,0.0004790845,True,0.25,-1.489257,0.004541257,-3.182655,-0.09190324,0.4057859,0.9093358,False,0.1085819
445.4727,-0.03716023,0.002397645,-0.02950359,0.0005547634,True,0.25,-1.489206,0.004545739,-3.182597,-0.07821194,0.4098248,0.908805,False,0.1086181
445.5124,-0.04124689,0.00272273,-0.03190709,0.0006644966,True,0.25,-1.48919,0.004693421,-3.182434,-0.07264106,0.4162664,0.9063364,False,0.1085446
445.5501,-0.04936625,0.000341981,-0.03626608,0.0006978963,True,0.25,-1.489196,0.00482188,-3.182369,-0.06942783,0.4180471,0.9057685,False,0.1084513
445.5905,-0.04521124,-0.0007298226,-0.03085342,0.0006776541,True,0.25,-1.489256,0.004970634,-3.182326,-0.06960873,0.4180533,0.9057516,False,0.1083088
445.6305,-0.0361302,-0.003312609,-0.02163188,0.0005880084,True,0.25,-1.489384,0.005185738,-3.182318,-0.07070643,0.4183671,0.9055217,False,0.1080689
445.6702,-0.03386928,-0.02412163,-0.02557803,0.0004011077,True,0.25,-1.48962,0.005438145,-3.182337,-0.07113717,0.4184817,0.905435,False,0.1077374
445.705,-0.01825233,-0.0448433,-0.02026385,0.0001728374,True,0.25,-1.489907,0.005675172,-3.182348,-0.07295742,0.4198311,0.9046652,False,0.1073959
445.7432,-0.0473632,-0.04109914,0.03956631,7.5956E-05,True,0.25,-1.490082,0.005884698,-3.182376,-0.07331112,0.4199295,0.9045909,False,0.1071282
445.7854,0.02107271,-0.03037952,0.0953018,0.0001925661,True,0.25,-1.490274,0.00623549,-3.182403,-0.0736038,0.4200738,0.9045001,False,0.1067351
445.8254,-0.002373242,-0.02283175,0.09902149,0.0002961365,True,0.25,-1.490342,0.006632883,-3.182392,-0.07435162,0.4204196,0.9042783,False,0.1063744
445.8588,-0.002373242,-0.02283175,0.09902149,0.0002961365,True,0.25,-1.490337,0.007046349,-3.182317,-0.07551611,0.4207594,0.9040238,False,0.1060538
445.8988,-0.06370247,-0.04113067,0.08531266,0.0003859674,True,0.25,-1.49032,0.007362744,-3.1822,-0.07656375,0.4210861,0.9037834,False,0.1058303
445.938,-0.1006745,-0.0430497,0.05108644,0.0004037393,True,0.25,-1.49031,0.007759364,-3.181968,-0.07784771,0.4213797,0.9035369,False,0.1055689
445.9804,-0.1324895,-0.04215391,-0.0001315359,0.0005040188,True,0.25,-1.490275,0.008151691,-3.18168,-0.08052143,0.4220281,0.9029998,False,0.1053392
446.0263,-0.1221643,-0.02081377,-0.03320128,0.0006697765,True,0.25,-1.490227,0.008477148,-3.181386,-0.08165382,0.4221859,0.9028243,False,0.1051748
446.0679,-0.1231323,-0.0198319,-0.05251753,0.0009546982,True,0.25,-1.490069,0.008750958,-3.181106,-0.07991643,0.4217683,0.9031749,False,0.1051058
446.1108,-0.1219409,-0.01584026,-0.05491237,0.001195143,True,0.25,-1.489903,0.00891385,-3.180935,-0.07868605,0.4214495,0.9034317,False,0.1051027
446.1514,-0.1126384,-0.01468754,-0.0542341,0.001403317,True,0.25,-1.489765,0.009058947,-3.180779,-0.0782322,0.4213702,0.9035081,False,0.1050972
446.1975,-0.09806804,-0.01311359,-0.05071297,0.001539342,True,0.25,-1.489698,0.009198904,-3.180641,-0.07790383,0.4212978,0.9035702,False,0.1050548
446.2406,-0.08866168,-0.009553938,-0.0471526,0.001691837,True,0.25,-1.489627,0.009381579,-3.180487,-0.07863198,0.421453,0.9034348,False,0.1049851
446.2811,-0.0719467,-0.008280987,-0.04027002,0.001765673,True,0.25,-1.489616,0.009520439,-3.180381,-0.07870308,0.4214783,0.9034168,False,0.1049074
446.3268,-0.06253457,-0.006672048,-0.03534175,0.001835196,True,0.25,-1.489592,0.009636544,-3.180302,-0.078054,0.4213197,0.903547,False,0.1048471
446.3772,-0.06136392,-0.006524756,-0.03550514,0.001967287,True,0.25,-1.489533,0.009811116,-3.180169,-0.07887215,0.4215339,0.9033761,False,0.1047731
446.4181,-0.06945144,-0.007286235,-0.04074988,0.002193537,True,0.25,-1.48939,0.009992775,-3.179994,-0.07976593,0.4217581,0.9031929,False,0.1047486
446.4588,-0.07779066,-0.008133028,-0.04521522,0.002438583,True,0.25,-1.489208,0.010138,-3.179842,-0.07924319,0.4215936,0.9033158,False,0.1047675
446.4998,-0.103937,-0.01034218,-0.05872906,0.002730997,True,0.25,-1.488984,0.01031886,-3.179674,-0.0778709,0.4213275,0.9035593,False,0.1047848
446.5402,-0.1482086,-0.01550981,-0.08042119,0.003024615,True,0.25,-1.488761,0.01056632,-3.179514,-0.07752372,0.4213329,0.9035866,False,0.1047464
446.5904,-0.208481,-0.02116168,-0.1057173,0.003287118,True,0.25,-1.488587,0.01095735,-3.17936,-0.07908037,0.4243314,0.9020472,False,0.1045669
446.6369,-0.2820199,-0.03419474,-0.1375978,0.003512453,True,0.25,-1.488489,0.01149655,-3.179176,-0.08203331,0.4252025,0.901373,False,0.1042398
446.6834,-0.3203688,-0.03898768,-0.1511558,0.003590223,True,0.25,-1.488551,0.01208851,-3.179015,-0.08148218,0.4277514,0.9002163,False,0.1037819
446.7345,-0.2825966,-0.03306247,-0.134982,0.003530465,True,0.25,-1.48875,0.01260437,-3.178867,-0.08290634,0.4281912,0.8998771,False,0.1033104
446.7791,-0.2352601,-0.02347615,-0.1210157,0.003352592,True,0.25,-1.489142,0.01327435,-3.178633,-0.08814426,0.4295611,0.8987257,False,0.1026426
446.8309,-0.1589701,-0.05951095,-0.1173495,0.003105808,True,0.25,-1.489594,0.01386444,-3.178426,-0.08988954,0.4299526,0.8983655,False,0.1020005
446.8699,-0.08995487,-0.07582569,-0.1072064,0.002827403,True,0.25,-1.490032,0.0143272,-3.178298,-0.08977073,0.4299765,0.898366,False,0.1014434
446.908,-0.06418378,-0.07352816,-0.09815337,0.002701051,True,0.25,-1.490262,0.0146561,-3.17821,-0.09062901,0.4301847,0.8981801,False,0.1010903
446.9443,-0.06317489,-0.08201887,-0.1066946,0.002585934,True,0.25,-1.490459,0.01493804,-3.178147,-0.0922628,0.4306615,0.8977852,False,0.1007836
446.9822,-0.03666094,-0.06994614,-0.08071409,0.002477206,True,0.25,-1.490598,0.01509808,-3.178148,-0.09271049,0.4307625,0.8976907,False,0.1005839
447.0256,-0.01654759,-0.05720832,-0.05723672,0.002324393,True,0.25,-1.490794,0.01527587,-3.178147,-0.09287761,0.430852,0.8976304,False,0.1003411
447.0704,-0.007640745,-0.04454399,-0.04350642,0.002178559,True,0.25,-1.491,0.01541838,-3.178122,-0.09430203,0.4319766,0.8969411,False,0.100129
447.117,0.00158361,-0.03962702,-0.03165756,0.002048385,True,0.25,-1.491159,0.0155998,-3.178135,-0.09431542,0.4320663,0.8968965,False,0.09989857
447.1605,0.01065161,-0.03304336,-0.01941713,0.001886537,True,0.25,-1.491328,0.01572291,-3.178184,-0.09152745,0.4340569,0.8962239,False,0.09969732
447.1985,0.01052398,-0.03592627,-0.01415099,0.001736711,True,0.25,-1.491458,0.01594961,-3.178266,-0.09178066,0.4343265,0.8960674,False,0.09942397
447.2398,0.006444022,-0.03616412,-0.0109343,0.001649332,True,0.25,-1.491538,0.01611016,-3.178312,-0.09168685,0.4343775,0.8960523,False,0.09924067
447.2878,-0.00203383,-0.04619654,-0.01138914,0.001477504,True,0.25,-1.491726,0.01646366,-3.178364,-0.09123985,0.4370044,0.8948198,False,0.09884605
447.3304,-0.00689867,-0.04926094,-0.01358962,0.001379396,True,0.25,-1.491866,0.0167507,-3.178352,-0.09166501,0.4372229,0.8946696,False,0.09854966
447.3732,-0.02935982,-0.05307433,-0.03459918,0.001332279,True,0.25,-1.492024,0.01715656,-3.178227,-0.09451608,0.4380254,0.8939801,False,0.09818621
447.4077,-0.04701329,-0.03757798,-0.05050075,0.001410493,True,0.25,-1.492069,0.01745,-3.178041,-0.09532696,0.4381802,0.8938181,False,0.09799097
447.4461,-0.06397619,-0.01701235,-0.05768432,0.001506845,True,0.25,-1.492065,0.01766093,-3.177891,-0.09564811,0.4382997,0.8937253,False,0.09787507
447.4871,-0.07610375,-0.0005518959,-0.06017506,0.001679471,True,0.25,-1.492018,0.01797152,-3.177675,-0.09728835,0.4387316,0.8933362,False,0.09772592
447.5249,-0.08531781,-0.0007849416,-0.0676897,0.001858207,True,0.25,-1.491949,0.01826644,-3.177476,-0.09883767,0.4391325,0.8929691,False,0.09759578
447.5635,-0.08609195,-0.0004828638,-0.06853013,0.001986107,True,0.25,-1.491919,0.01855281,-3.177309,-0.09872387,0.439169,0.8929637,False,0.09744249
447.5958,-0.08609195,-0.0004828638,-0.06853013,0.001986107,True,0.25,-1.491921,0.01885873,-3.177161,-0.09917816,0.4393385,0.89283,False,0.09725135
447.6319,-0.100603,0.0004693524,-0.07947806,0.00213649,True,0.25,-1.491933,0.01911812,-3.177048,-0.1003295,0.4397081,0.8925194,False,0.0970804
447.6781,-0.1097568,-0.00120925,-0.08312614,0.002212682,True,0.25,-1.491933,0.01951911,-3.176925,-0.101869,0.4426467,0.8908909,False,0.09680948
447.7158,-0.1088829,-0.002575594,-0.07938101,0.002250192,True,0.25,-1.491956,0.0198746,-3.176835,-0.1033175,0.4431809,0.8904585,False,0.09655157
447.7523,-0.1079816,-0.0005944362,-0.07681785,0.002293812,True,0.25,-1.491992,0.02021491,-3.176716,-0.1053993,0.4446344,0.8894893,False,0.09630938
447.7918,-0.1149715,-0.001864379,-0.07855295,0.002416364,True,0.25,-1.491943,0.02056811,-3.176579,-0.1078408,0.445367,0.8888299,False,0.09610893
447.8289,-0.1119006,-0.001607054,-0.07319497,0.002586021,True,0.25,-1.491851,0.02089759,-3.176421,-0.1087813,0.4448491,0.8889747,False,0.0959583
447.8658,-0.1095023,-0.002432541,-0.07203183,0.002696713,True,0.25,-1.4918,0.021082,-3.176303,-0.1085931,0.4448539,0.8889952,False,0.09588439
447.907,-0.1161734,-0.002566077,-0.07528625,0.002813696,True,0.25,-1.491749,0.02133245,-3.176176,-0.1085949,0.4450139,0.8889149,False,0.09576352
447.9455,-0.1148932,-0.003918784,-0.07250905,0.002849503,True,0.25,-1.491749,0.02156952,-3.17612,-0.1088583,0.4451822,0.8887984,False,0.09560136
447.9834,-0.1054146,-0.003553905,-0.06337912,0.002835694,True,0.25,-1.491786,0.02181778,-3.176101,-0.1093234,0.4454992,0.8885825,False,0.09539813
448.0227,-0.08793537,-0.002891682,-0.0512184,0.002750027,True,0.25,-1.491896,0.02206249,-3.1761,-0.1102077,0.4458405,0.888302,False,0.09515184
448.0567,-0.08793537,-0.002891682,-0.0512184,0.002750027,True,0.25,-1.492111,0.02231822,-3.176092,-0.1109143,0.4461445,0.8880615,False,0.094844
448.0959,-0.06667955,-0.03458274,-0.05057733,0.002415774,True,0.25,-1.492311,0.02257293,-3.176088,-0.1112296,0.4487118,0.8867275,False,0.09454294
448.1399,-0.03716412,-0.05683948,-0.04307408,0.002219573,True,0.25,-1.492556,0.02286644,-3.176077,-0.1126567,0.4491043,0.8863486,False,0.09419134
448.1798,-0.02564358,-0.06438733,-0.04203273,0.002093863,True,0.25,-1.49274,0.02318423,-3.17603,-0.1142873,0.44965,0.885863,False,0.09386705
448.2191,-0.02802537,-0.06619409,-0.04549728,0.002074527,True,0.25,-1.492818,0.02350315,-3.175949,-0.1136772,0.4487506,0.8863974,False,0.09361083
448.2548,-0.04051558,-0.06152425,-0.05852909,0.002087178,True,0.25,-1.492915,0.02382061,-3.175774,-0.1148578,0.4490578,0.8860896,False,0.09338109
448.2922,-0.05967659,-0.0321823,-0.05795879,0.002119506,True,0.25,-1.492973,0.02408534,-3.175622,-0.1162104,0.4493831,0.8857483,False,0.09320441
448.3347,-0.081314,-0.005385175,-0.05760066,0.00219021,True,0.25,-1.493005,0.02443573,-3.175435,-0.1169791,0.4488378,0.8859236,False,0.09299018
448.3753,-0.09955144,0.004335578,-0.06822909,0.002320176,True,0.25,-1.493038,0.02489455,-3.175129,-0.1197269,0.4494506,0.8852456,False,0.09273915
448.4167,-0.1129498,0.003284851,-0.08201646,0.002466559,True,0.25,-1.493039,0.02529349,-3.174852,-0.1229062,0.4501772,0.8844402,False,0.09254237
448.4561,-0.1312051,0.005391871,-0.095822,0.0026683,True,0.25,-1.492985,0.02573145,-3.174562,-0.1252113,0.4498965,0.8842597,False,0.09235337
448.4952,-0.1390468,0.006495688,-0.1046336,0.002770019,True,0.25,-1.492993,0.02601809,-3.174366,-0.1265918,0.4502175,0.8838997,False,0.09221021
448.5397,-0.1392241,0.009865182,-0.1103357,0.00278036,True,0.25,-1.493132,0.02644057,-3.174137,-0.1279457,0.4504934,0.8835642,False,0.09190772
448.5832,-0.1246582,0.01269966,-0.1003933,0.002756088,True,0.25,-1.493252,0.02675884,-3.173994,-0.1291946,0.4508307,0.8832103,False,0.09166176
448.6202,-0.1073976,0.01587041,-0.08827731,0.002678235,True,0.25,-1.493419,0.02704588,-3.173875,-0.1302499,0.4510462,0.8829452,False,0.09140484
448.6576,-0.08125529,-0.002591644,-0.08451661,0.002575065,True,0.25,-1.493605,0.02732653,-3.173764,-0.131568,0.4513344,0.8826025,False,0.09113996
448.6924,-0.05204943,-0.02579874,-0.08254121,0.002426546,True,0.25,-1.493812,0.02759208,-3.173688,-0.1334632,0.4516966,0.8821325,False,0.09086132
448.7298,-0.02226206,-0.03302016,-0.06586008,0.002285951,True,0.25,-1.494001,0.0277784,-3.173628,-0.1348545,0.4519657,0.881783,False,0.09064486
448.7711,0.004037679,-0.03475831,-0.05269819,0.002051633,True,0.25,-1.494298,0.02799488,-3.173566,-0.1364792,0.4522366,0.8813941,False,0.09034973
448.8137,0.02034955,-0.03089009,-0.04259481,0.001787332,True,0.25,-1.494627,0.02822035,-3.173484,-0.140182,0.4528742,0.8804851,False,0.09003868
448.8541,0.02640604,-0.02634684,-0.03338119,0.001580292,True,0.25,-1.494853,0.0284052,-3.17344,-0.138074,0.4534259,0.8805342,False,0.08979847
448.8924,0.02517375,-0.02256955,-0.03233118,0.001477239,True,0.25,-1.494974,0.02856805,-3.173346,-0.1396934,0.4536193,0.8801791,False,0.08965166
448.9331,0.01140847,-0.02655858,-0.03302831,0.001521889,True,0.25,-1.494858,0.02878818,-3.173216,-0.1447518,0.4494429,0.8815033,False,0.08960427
448.9718,-0.0239599,-0.0246168,-0.03656326,0.001632464,True,0.25,-1.494649,0.02905115,-3.173095,-0.1511455,0.4421617,0.8841086,False,0.08957215
449.0131,-0.05700529,0.0189719,-0.02368666,0.001760539,True,0.25,-1.494498,0.02924009,-3.172928,-0.1542089,0.4400612,0.8846275,False,0.08958369
449.0573,-0.06968284,0.0229191,-0.02378659,0.00178164,True,0.25,-1.494474,0.02941911,-3.172765,-0.1556086,0.4402957,0.8842656,False,0.08953349
449.0948,-0.07849835,0.02177285,-0.02238976,0.001726371,True,0.25,-1.494515,0.02964236,-3.172612,-0.1571556,0.4404961,0.8838922,False,0.08941142
449.1376,-0.07423059,0.01546908,-0.0186216,0.001564474,True,0.25,-1.494667,0.02990281,-3.172446,-0.1589098,0.440732,0.8834608,False,0.08920855
449.1795,-0.07110074,-0.005353815,-0.02226455,0.001422201,True,0.25,-1.494807,0.03021142,-3.172244,-0.1614329,0.4410361,0.8828514,False,0.08899352
449.2162,-0.07635698,-0.0361533,-0.02579723,0.00124281,True,0.25,-1.495031,0.03064431,-3.171962,-0.1640092,0.4413265,0.8822312,False,0.08867833
449.2551,-0.09536465,-0.03831985,-0.01085074,0.001222238,True,0.25,-1.495142,0.03095359,-3.171758,-0.1659656,0.4415711,0.8817428,False,0.08848161
449.2977,-0.1035584,-0.0734819,-0.003929106,0.001318213,True,0.25,-1.495262,0.03136496,-3.171513,-0.1685431,0.4419376,0.88107,False,0.08822633
449.3405,-0.1007429,-0.1145832,-0.008312231,0.001590924,True,0.25,-1.495324,0.03182092,-3.17124,-0.1709921,0.442324,0.880404,False,0.0879845
449.3819,-0.09909843,-0.1607964,-0.0241056,0.002120591,True,0.25,-1.49531,0.03242426,-3.170828,-0.1750419,0.4429146,0.8793105,False,0.08774333
449.4258,-0.1007391,-0.1961638,-0.04425393,0.002663395,True,0.25,-1.49525,0.03294465,-3.170416,-0.1790996,0.4434362,0.8782299,False,0.08759063
449.4586,-0.08910294,-0.1735054,-0.03914225,0.002663395,True,0.25,-1.495175,0.03343673,-3.16994,-0.1821164,0.4436932,0.8774793,False,0.08750116
449.4975,-0.1781927,-0.414196,-0.1380703,0.003670846,True,0.25,-1.495122,0.03378953,-3.169545,-0.184179,0.4437149,0.8770378,False,0.08746389
449.5367,-0.2628724,-0.6611314,-0.2530766,0.004236434,True,0.25,-1.495079,0.03421971,-3.168996,-0.1871215,0.4436041,0.8764707,False,0.08744293
449.5722,-0.2915964,-0.8118854,-0.3401919,0.004752045,True,0.25,-1.495096,0.03461854,-3.168507,-0.1912752,0.4433371,0.8757089,False,0.08738776
449.6044,-0.2781039,-0.8548903,-0.3839122,0.005138849,True,0.25,-1.495166,0.03489259,-3.168065,-0.1959804,0.4380332,0.8773361,False,0.0873713
449.6426,-0.2653189,-0.8871096,-0.412567,0.005326116,True,0.25,-1.495262,0.03501092,-3.167789,-0.2002568,0.4303292,0.8801784,False,0.08736978
449.6761,-0.2522025,-0.8432543,-0.3921712,0.005326116,True,0.25,-1.495479,0.03507558,-3.167495,-0.2043824,0.4223168,0.8831061,False,0.08734964
449.7137,-0.1859513,-0.8479638,-0.410718,0.005438844,True,0.25,-1.49567,0.03502847,-3.167334,-0.2082706,0.4119595,0.887081,False,0.08735717
449.7555,-0.1495693,-0.8063968,-0.3966661,0.005300624,True,0.25,-1.4959,0.03482325,-3.167138,-0.2156479,0.3894586,0.8954429,False,0.08746973
449.7931,-0.1310205,-0.7724797,-0.3794829,0.005158902,True,0.25,-1.496058,0.03457175,-3.166896,-0.2273669,0.3628579,0.9036805,False,0.08767647
449.8327,-0.03211696,-0.7064976,0.2301978,0.004987482,True,0.25,-1.496171,0.03444722,-3.166621,-0.2330111,0.3492506,0.9075956,False,0.08783676
449.8736,-0.02784634,-0.6440176,0.2106344,0.004737468,True,0.25,-1.496174,0.03429318,-3.166329,-0.2376855,0.3355681,0.911537,False,0.0880857
449.9131,-0.04265856,-0.480979,0.1731469,0.004286922,True,0.25,-1.496136,0.03391073,-3.166056,-0.2433927,0.3043956,0.9209253,False,0.08850423
449.9612,-0.03819268,-0.3834233,0.1339977,0.004062296,True,0.25,-1.496134,0.03373484,-3.165887,-0.2443667,0.2903784,0.925184,False,0.08871064
449.9952,-0.03204809,-0.295265,0.08790608,0.003862283,True,0.25,-1.496108,0.033632,-3.165592,-0.2454515,0.2752404,0.929514,False,0.08894143
450.0323,-0.02856925,-0.1955985,0.05154113,0.003627047,True,0.25,-1.496062,0.03345586,-3.16538,-0.2486315,0.2564596,0.9340293,False,0.08919298
450.0713,-0.02580317,-0.1339313,0.02935832,0.003444031,True,0.25,-1.496,0.0333262,-3.165183,-0.2539396,0.2383389,0.9373949,False,0.08941314
450.1104,-0.02653562,-0.1068835,0.01538433,0.00332089,True,0.25,-1.495932,0.03323153,-3.165058,-0.2610562,0.2240614,0.9389601,False,0.08957638
450.1454,-0.0309342,-0.08469436,0.01028731,0.003218414,True,0.25,-1.495833,0.0331213,-3.165012,-0.2641665,0.2073658,0.9419212,False,0.08972748
450.1876,-0.03301121,-0.08823985,0.0213998,0.003237583,True,0.25,-1.495791,0.03312947,-3.165024,-0.2641302,0.2033244,0.942812,False,0.08973773
450.2265,-0.03671605,-0.07719812,0.02552981,0.003179178,True,0.25,-1.495709,0.0330326,-3.165061,-0.2655464,0.185434,0.9460969,False,0.0898295
450.2651,-0.03527791,-0.07521364,0.03378493,0.003159563,True,0.25,-1.495694,0.03298869,-3.165106,-0.2643936,0.1752769,0.9483534,False,0.08984482
450.2993,-0.03527791,-0.07521364,0.03378493,0.003159563,True,0.25,-1.495665,0.03299239,-3.165164,-0.262542,0.1674546,0.9502792,False,0.08982864
450.342,-0.03371362,-0.0789268,0.04364461,0.003146065,True,0.25,-1.495672,0.03292799,-3.165202,-0.2613778,0.1547235,0.9527551,False,0.08985035
450.3882,-0.01746063,-0.04617183,0.03397812,0.002983743,True,0.25,-1.495755,0.03276364,-3.165213,-0.2585029,0.1421677,0.9554918,False,0.08991484
450.4278,-0.004766671,-0.02237387,0.01158791,0.002713801,True,0.25,-1.495852,0.03256673,-3.165024,-0.2633581,0.1234572,0.9567658,False,0.09009486
450.4648,-0.001423214,-0.01075684,0.004015038,0.0024418,True,0.25,-1.495941,0.03237043,-3.164818,-0.2637883,0.1153631,0.9576571,False,0.09028666
450.5023,0.00315144,-0.0001145964,-0.004843303,0.002233539,True,0.25,-1.495999,0.03224681,-3.164581,-0.2650373,0.1091562,0.9580398,False,0.09046068
450.5417,0.004421044,0.004946642,-0.0127094,0.002065648,True,0.25,-1.495986,0.03213121,-3.164397,-0.2645374,0.09938659,0.9592405,False,0.09063951
450.5845,0.003313881,0.008852446,-0.02962935,0.001729392,True,0.25,-1.495976,0.03189846,-3.164026,-0.2641298,0.09084513,0.9601992,False,0.09099277
450.627,-0.003785794,0.000605889,-0.04833752,0.001476224,True,0.25,-1.495933,0.03174943,-3.163609,-0.2628705,0.07391964,0.9619953,False,0.09132883
450.6693,-0.03375056,-0.05130386,-0.06439012,0.001227014,True,0.25,-1.49581,0.03147986,-3.163091,-0.259526,0.06372222,0.9636316,False,0.09184168
450.7105,-0.04625611,-0.08687639,-0.03848739,0.001201878,True,0.25,-1.495719,0.03133842,-3.162842,-0.2583776,0.06296262,0.96399,False,0.09211324
450.7465,-0.05940855,-0.07280502,-0.0322394,0.001172546,True,0.25,-1.495542,0.03120547,-3.162891,-0.253808,0.05127308,0.9658947,False,0.09227046
450.7848,-0.05572778,-0.05096637,-0.01917225,0.001100692,True,0.25,-1.495456,0.03106616,-3.163001,-0.2485012,0.04035925,0.9677904,False,0.09235514
450.8256,-0.04516646,-0.03375356,-0.004630583,0.001106915,True,0.25,-1.49536,0.03100657,-3.163181,-0.2400177,0.03312856,0.9702031,False,0.09235463
450.8676,-0.03196791,-0.02347825,0.001318531,0.001097917,True,0.25,-1.495359,0.03099571,-3.163308,-0.2374932,0.0278942,0.9709886,False,0.09229829
450.9117,-0.03693207,-0.02587375,0.00577079,0.001096881,True,0.25,-1.495352,0.03097044,-3.163411,-0.2353902,0.02677617,0.971532,False,0.09226741
450.9495,-0.03210218,-0.02135815,0.007553962,0.001085092,True,0.25,-1.495357,0.03093601,-3.16348,-0.2356835,0.02694266,0.9714563,False,0.09225402
450.9872,-0.02818534,-0.0167599,0.006378162,0.001141355,True,0.25,-1.495281,0.03091878,-3.16349,-0.2356711,0.02702074,0.9714572,False,0.09230071
451.0306,-0.0196367,-0.01041094,0.004043453,0.001182849,True,0.25,-1.495215,0.03089129,-3.163483,-0.2355083,0.02701631,0.9714968,False,0.09235656
451.0745,-0.02588001,-0.01008861,0.003645215,0.001313794,True,0.25,-1.49503,0.03081928,-3.163443,-0.2352248,0.02700367,0.9715658,False,0.09252284
451.1161,-0.03325818,-0.01026961,0.003927497,0.001397048,True,0.25,-1.494917,0.03075575,-3.163428,-0.2350477,0.02696059,0.9716098,False,0.09263244
451.1591,-0.04449468,-0.009923267,0.004524759,0.001494214,True,0.25,-1.494792,0.03066983,-3.163419,-0.2349668,0.0269872,0.9716287,False,0.0927612
451.203,-0.05168793,-0.006657481,0.005374855,0.001594252,True,0.25,-1.494671,0.03054875,-3.163435,-0.2347214,0.02692131,0.9716898,False,0.0929002
451.2516,-0.06388709,-0.001752698,0.005634123,0.001740321,True,0.25,-1.494511,0.03039371,-3.163424,-0.2345475,0.02685734,0.9717336,False,0.0930962
451.2929,-0.06949123,0.004169025,0.008056077,0.001935071,True,0.25,-1.494325,0.03023105,-3.163494,-0.2348329,0.027051,0.9716593,False,0.09327102
451.3355,-0.07469125,0.007347445,0.01146897,0.002089667,True,0.25,-1.494188,0.03014394,-3.163587,-0.2351163,0.02732263,0.9715831,False,0.09335656
451.3825,-0.07916322,0.006861489,0.01240104,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
451.4313,-0.0531464,0.004606475,0.008325465,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
451.4747,-0.0531464,0.004606475,0.008325465,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
451.5208,-0.03598234,0.003118777,0.005636689,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
451.5635,-0.02383367,0.002065789,0.003733582,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
451.6066,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
451.645,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
451.687,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
451.7248,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
451.7635,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
451.7982,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
451.8404,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
451.8837,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
451.9263,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
451.9648,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
451.9977,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
452.0379,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
452.0737,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
452.1085,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
452.1451,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
