Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
623.6733,2.14828E-36,0,6.986473E-36,0.01768078,0,0,0,0.02008779,3.527541E-37,1.709584E-43,-3.726321E-36,0.01781464,0,0,0,0.02479976,1.107194E-36,1.345247E-43,1.048127E-37,0.01805736,2.23433E-34,3.524126E-41,-1.847887E-34,0.01694467,4.286931E-07,8.349323E-14,-8.093936E-07,0.004280669,-4.821912E-18,-5.886983E-25,-4.564675E-19,0.009473781,9.013908E-13,6.44649E-20,1.089895E-12,0.006956871,-3.661093E-22,-7.130434E-29,6.912331E-22,0.01121999,True,0.25,-1.491721,0.01290367,-3.212659,-0.1336983,0.9909996,0.006698966,False,0.09672328
623.7013,1.211658E-36,0,3.940463E-36,0.01779532,0,0,0,0.01995691,5.901167E-37,2.858649E-43,-6.233703E-36,0.01771173,0,0,0,0.02475829,6.587492E-37,7.987401E-44,6.236061E-38,0.0181612,1.941501E-34,3.062258E-41,-1.605705E-34,0.01697277,6.168763E-07,1.201442E-13,-1.164693E-06,0.004207883,-8.443018E-18,-1.030792E-24,-7.992604E-19,0.009361747,4.808619E-13,3.438987E-20,5.814227E-13,0.007082543,-3.331785E-22,-6.489065E-29,6.290581E-22,0.01123884,True,0.25,-1.491666,0.0129402,-3.212615,-0.1331264,0.9910753,0.006904811,False,0.09672022
623.7264,1.211658E-36,0,3.940463E-36,0.01779532,0,0,0,0.01995691,5.901167E-37,2.858649E-43,-6.233703E-36,0.01771173,0,0,0,0.02475829,6.587492E-37,7.987401E-44,6.236061E-38,0.0181612,1.941501E-34,3.062258E-41,-1.605705E-34,0.01697277,6.168763E-07,1.201442E-13,-1.164693E-06,0.004207883,-8.443018E-18,-1.030792E-24,-7.992604E-19,0.009361747,4.808619E-13,3.438987E-20,5.814227E-13,0.007082543,-3.331785E-22,-6.489065E-29,6.290581E-22,0.01123884,True,0.25,-1.491565,0.01297672,-3.212526,-0.1319934,0.9912229,0.007425159,False,0.09674057
623.7529,6.804414E-37,0,2.21288E-36,0.01791072,0,0,0,0.01982198,9.774093E-37,4.722376E-43,-1.032487E-35,0.01761081,0,0,0,0.0247234,3.74663E-37,4.624285E-44,3.546755E-38,0.01827407,1.606261E-34,2.533548E-41,-1.328447E-34,0.01701068,8.441817E-07,1.644147E-13,-1.593857E-06,0.004145144,-1.522704E-17,-1.859041E-24,-1.441472E-18,0.0092438,2.486546E-13,1.778306E-20,3.006548E-13,0.007214446,-3.086856E-22,-6.012036E-29,5.828143E-22,0.01125411,True,0.25,-1.491523,0.01299171,-3.21248,-0.1317101,0.9912598,0.007569224,False,0.0967486
623.7893,3.432167E-37,0,1.116183E-36,0.0180476,0,0,0,0.01963634,1.67027E-36,8.071479E-43,-1.764392E-35,0.01750364,0,0,0,0.02472294,1.4905E-37,1.821688E-44,1.410985E-38,0.01845842,9.684217E-35,1.527415E-41,-8.009263E-35,0.01711188,1.006574E-06,1.960427E-13,-1.900461E-06,0.004109955,-3.886626E-17,-4.74511E-24,-3.679284E-18,0.009056389,1.006771E-13,7.200139E-21,1.217313E-13,0.007395275,-3.460863E-22,-6.74046E-29,6.534286E-22,0.01123124,True,0.25,-1.491391,0.01299958,-3.212439,-0.1310828,0.9913415,0.007716864,False,0.09681101
623.8146,3.432167E-37,0,1.116183E-36,0.0180476,0,0,0,0.01963634,1.67027E-36,8.071479E-43,-1.764392E-35,0.01750364,0,0,0,0.02472294,1.4905E-37,1.821688E-44,1.410985E-38,0.01845842,9.684217E-35,1.527415E-41,-8.009263E-35,0.01711188,1.006574E-06,1.960427E-13,-1.900461E-06,0.004109955,-3.886626E-17,-4.74511E-24,-3.679284E-18,0.009056389,1.006771E-13,7.200139E-21,1.217313E-13,0.007395275,-3.460863E-22,-6.74046E-29,6.534286E-22,0.01123124,True,0.25,-1.491104,0.01301248,-3.212363,-0.129643,0.991527,0.008206904,False,0.09695157
623.8446,9.81219E-38,0,3.191046E-37,0.01829803,0,0,0,0.01924765,3.734664E-36,1.806274E-42,-3.945115E-35,0.01734271,0,0,0,0.02481408,1.64931E-38,1.401298E-45,1.561323E-39,0.01889868,2.102732E-35,3.316873E-42,-1.73905E-35,0.01741733,8.166141E-07,1.590456E-13,-1.541808E-06,0.004151784,-3.552422E-16,-4.337086E-23,-3.362909E-17,0.008613855,1.498617E-14,1.071768E-21,1.812017E-14,0.007776233,-6.453569E-22,-1.256913E-28,1.218467E-21,0.01110661,True,0.25,-1.490964,0.01302626,-3.212321,-0.1292016,0.9915838,0.008298635,False,0.0970136
623.8716,9.81219E-38,0,3.191046E-37,0.01829803,0,0,0,0.01924765,3.734664E-36,1.806274E-42,-3.945115E-35,0.01734271,0,0,0,0.02481408,1.64931E-38,1.401298E-45,1.561323E-39,0.01889868,2.102732E-35,3.316873E-42,-1.73905E-35,0.01741733,8.166141E-07,1.590456E-13,-1.541808E-06,0.004151784,-3.552422E-16,-4.337086E-23,-3.362909E-17,0.008613855,1.498617E-14,1.071768E-21,1.812017E-14,0.007776233,-6.453569E-22,-1.256913E-28,1.218467E-21,0.01110661,True,0.25,-1.490761,0.01303959,-3.21228,-0.1280649,0.9917288,0.008594543,False,0.09711003
623.8974,5.745319E-38,0,1.868449E-37,0.01840507,-4.374466E-39,0,-5.289281E-39,0.01907491,4.984072E-36,2.410233E-42,-5.26493E-35,0.01728499,0,0,0,0.02487331,5.876176E-39,1.401298E-45,5.562692E-40,0.01910509,9.713034E-36,1.531619E-42,-8.033096E-36,0.0175718,6.370635E-07,1.240759E-13,-1.202807E-06,0.004201443,-1.000243E-15,-1.221178E-22,-9.468824E-17,0.008406815,6.331615E-15,4.52819E-22,7.655723E-15,0.007948548,-9.001655E-22,-1.753184E-28,1.699559E-21,0.01104006,True,0.25,-1.490495,0.01307319,-3.212226,-0.1272545,0.9918441,0.007207543,False,0.09722373
623.9275,-5.910122E-37,-7.426882E-44,1.817311E-37,0.01817476,-3.007042E-38,-2.802597E-45,-3.635892E-38,0.01868936,9.567626E-36,4.627088E-42,-1.010677E-34,0.01715456,0,0,0,0.02499881,0,0,0,0.01956062,1.79636E-36,2.830623E-43,-1.485667E-36,0.01790934,3.291161E-07,6.409939E-14,-6.213874E-07,0.004333535,-9.834933E-15,-1.200729E-21,-9.310264E-16,0.007949675,8.912566E-16,6.374013E-23,1.077642E-15,0.008340684,-1.669274E-21,-3.251118E-28,3.151674E-21,0.01091654,True,0.25,-1.490316,0.01307074,-3.212178,-0.1265181,0.9919366,0.007434189,False,0.09732132
623.9546,-5.910122E-37,-7.426882E-44,1.817311E-37,0.01817476,-3.007042E-38,-2.802597E-45,-3.635892E-38,0.01868936,9.567626E-36,4.627088E-42,-1.010677E-34,0.01715456,0,0,0,0.02499881,0,0,0,0.01956062,1.79636E-36,2.830623E-43,-1.485667E-36,0.01790934,3.291161E-07,6.409939E-14,-6.213874E-07,0.004333535,-9.834933E-15,-1.200729E-21,-9.310264E-16,0.007949675,8.912566E-16,6.374013E-23,1.077642E-15,0.008340684,-1.669274E-21,-3.251118E-28,3.151674E-21,0.01091654,True,0.25,-1.490001,0.01307414,-3.212108,-0.1249199,0.9921356,0.007896602,False,0.09748764
623.9857,-1.316848E-35,-1.642322E-42,4.049192E-36,0.01755401,-4.781197E-37,-3.363116E-44,-5.78107E-37,0.0181361,1.949552E-35,9.427936E-42,-2.059411E-34,0.0170122,0,0,0,0.02523258,0,0,0,0.02024574,1.225361E-37,1.961818E-44,-1.013426E-37,0.01844637,7.133165E-08,1.389271E-14,-1.346777E-07,0.004639349,-3.04523E-13,-3.717865E-20,-2.882775E-14,0.007263114,4.796316E-17,3.430188E-24,5.799352E-17,0.008925123,-4.177387E-21,-8.135981E-28,7.887121E-21,0.01073308,True,0.25,-1.489641,0.01311625,-3.212057,-0.1235961,0.9923117,0.006490111,False,0.09764691
624.0103,-1.316848E-35,-1.642322E-42,4.049192E-36,0.01755401,-4.781197E-37,-3.363116E-44,-5.78107E-37,0.0181361,1.949552E-35,9.427936E-42,-2.059411E-34,0.0170122,0,0,0,0.02523258,0,0,0,0.02024574,1.225361E-37,1.961818E-44,-1.013426E-37,0.01844637,7.133165E-08,1.389271E-14,-1.346777E-07,0.004639349,-3.04523E-13,-3.717865E-20,-2.882775E-14,0.007263114,4.796316E-17,3.430188E-24,5.799352E-17,0.008925123,-4.177387E-21,-8.135981E-28,7.887121E-21,0.01073308,True,0.25,-1.489408,0.01315003,-3.212044,-0.1230012,0.9923856,0.006471664,False,0.09774565
624.0438,-9.614994E-35,-1.199091E-41,2.956526E-35,0.0171564,-1.599517E-36,-1.149065E-43,-1.934018E-36,0.01789458,1.594337E-35,7.711345E-42,-1.68418E-34,0.01705243,0,0,0,0.02547518,0,0,0,0.02063512,1.880328E-38,2.802597E-45,-1.555112E-38,0.01882124,1.608098E-08,3.131968E-15,-3.036168E-08,0.00493729,-2.122839E-12,-2.591735E-19,-2.009591E-13,0.006874762,1.165974E-17,8.338713E-25,1.40981E-17,0.009207982,-1.108182E-20,-2.158323E-27,2.092305E-20,0.01053796,True,0.25,-1.489239,0.01324224,-3.212098,-0.1229202,0.9924065,0.004553646,False,0.09776224
624.079,-9.614994E-35,-1.199091E-41,2.956526E-35,0.0171564,-1.599517E-36,-1.149065E-43,-1.934018E-36,0.01789458,1.594337E-35,7.711345E-42,-1.68418E-34,0.01705243,0,0,0,0.02547518,0,0,0,0.02063512,1.880328E-38,2.802597E-45,-1.555112E-38,0.01882124,1.608098E-08,3.131968E-15,-3.036168E-08,0.00493729,-2.122839E-12,-2.591735E-19,-2.009591E-13,0.006874762,1.165974E-17,8.338713E-25,1.40981E-17,0.009207982,-1.108182E-20,-2.158323E-27,2.092305E-20,0.01053796,True,0.25,-1.489127,0.01334825,-3.212201,-0.1223351,0.9924854,0.002739057,False,0.09773789
624.1137,-4.159265E-34,-5.187327E-41,1.278938E-34,0.01686348,-1.519276E-36,-1.093013E-43,-1.836996E-36,0.01790487,5.06739E-36,2.450871E-42,-5.352943E-35,0.01728168,0,0,0,0.02579218,0,0,0,0.02083897,3.86739E-39,0,-3.198497E-39,0.01913753,3.088393E-09,6.015024E-16,-5.831037E-09,0.005267288,-5.312878E-12,-6.486394E-19,-5.02945E-13,0.006691286,8.856569E-18,6.333965E-25,1.070871E-17,0.009262978,-4.849277E-20,-9.44457E-27,9.155684E-20,0.01024274,True,0.25,-1.489,0.01344229,-3.212322,-0.1214144,0.9925962,0.003430903,False,0.09773245
624.1456,-1.431227E-33,-1.784988E-40,4.400897E-34,0.01661632,-2.187665E-36,-1.569454E-43,-2.645163E-36,0.01783195,2.973357E-36,1.437732E-42,-3.140908E-35,0.0173883,0,0,0,0.02599734,0,0,0,0.02105428,0,0,0,0.0193879,1.60423E-09,2.530311E-16,-1.326768E-09,0.005498007,-1.387289E-11,-1.693715E-18,-1.31328E-12,0.006499325,6.733418E-18,6.945876E-25,3.566333E-18,0.009383163,-1.12122E-19,-2.183716E-26,2.116921E-19,0.0100751,True,0.25,-1.48877,0.01360727,-3.212419,-0.1202463,0.9927444,-4.138052E-05,False,0.09772431
624.1732,-1.431227E-33,-1.784988E-40,4.400897E-34,0.01661632,-2.187665E-36,-1.569454E-43,-2.645163E-36,0.01783195,2.973357E-36,1.437732E-42,-3.140908E-35,0.0173883,0,0,0,0.02599734,0,0,0,0.02105428,0,0,0,0.0193879,1.60423E-09,2.530311E-16,-1.326768E-09,0.005498007,-1.387289E-11,-1.693715E-18,-1.31328E-12,0.006499325,6.733418E-18,6.945876E-25,3.566333E-18,0.009383163,-1.12122E-19,-2.183716E-26,2.116921E-19,0.0100751,True,0.25,-1.488576,0.013727,-3.212436,-0.1195959,0.992815,-0.003998995,False,0.0977333
624.2037,-5.627885E-33,-7.018964E-40,1.730525E-33,0.01634248,-6.025195E-36,-4.315999E-43,-7.28522E-36,0.01762933,3.081064E-36,1.48958E-42,-3.254685E-35,0.01738119,0,0,0,0.02613569,0,0,0,0.02135514,0,0,0,0.0196431,6.896562E-10,1.087777E-16,-5.703756E-10,0.005666849,-5.367301E-11,-6.552838E-18,-5.080969E-12,0.006228731,1.903585E-18,1.963649E-25,1.008228E-18,0.009635832,-1.499632E-19,-2.920719E-26,2.831381E-19,0.01001694,True,0.25,-1.488476,0.01387757,-3.212391,-0.1194135,0.9927903,-0.01041713,False,0.09766236
624.2356,-5.627885E-33,-7.018964E-40,1.730525E-33,0.01634248,-6.025195E-36,-4.315999E-43,-7.28522E-36,0.01762933,3.081064E-36,1.48958E-42,-3.254685E-35,0.01738119,0,0,0,0.02613569,0,0,0,0.02135514,0,0,0,0.0196431,6.896562E-10,1.087777E-16,-5.703756E-10,0.005666849,-5.367301E-11,-6.552838E-18,-5.080969E-12,0.006228731,1.903585E-18,1.963649E-25,1.008228E-18,0.009635832,-1.499632E-19,-2.920719E-26,2.831381E-19,0.01001694,True,0.25,-1.488431,0.01393337,-3.212357,-0.1185845,0.9928918,-0.01021188,False,0.09764059
624.2635,-7.159397E-33,-8.929032E-40,2.201452E-33,0.01629434,-1.021906E-35,-7.314778E-43,-1.235614E-35,0.01752367,4.428396E-36,2.141184E-42,-4.677941E-35,0.01730863,0,0,0,0.02611038,0,0,0,0.0214425,0,0,0,0.01967177,7.191629E-10,1.134317E-16,-5.947789E-10,0.00565847,-8.08739E-11,-9.873743E-18,-7.655948E-12,0.006146734,1.072076E-18,1.105903E-25,5.678213E-19,0.009750661,-1.113926E-19,-2.169509E-26,2.103149E-19,0.01007641,True,0.25,-1.488402,0.01397374,-3.212311,-0.1179856,0.9929664,-0.009884894,False,0.09762187
624.2905,-7.159397E-33,-8.929032E-40,2.201452E-33,0.01629434,-1.021906E-35,-7.314778E-43,-1.235614E-35,0.01752367,4.428396E-36,2.141184E-42,-4.677941E-35,0.01730863,0,0,0,0.02611038,0,0,0,0.0214425,0,0,0,0.01967177,7.191629E-10,1.134317E-16,-5.947789E-10,0.00565847,-8.08739E-11,-9.873743E-18,-7.655948E-12,0.006146734,1.072076E-18,1.105903E-25,5.678213E-19,0.009750661,-1.113926E-19,-2.169509E-26,2.103149E-19,0.01007641,True,0.25,-1.488385,0.01403881,-3.212237,-0.1175689,0.992992,-0.01203837,False,0.09757606
624.3229,-7.024726E-33,-8.761072E-40,2.160042E-33,0.01629814,-1.787955E-35,-1.279385E-42,-2.161862E-35,0.01741179,8.05767E-36,3.897011E-42,-8.511728E-35,0.01718892,0,0,0,0.02602359,0,0,0,0.02149333,0,0,0,0.01963929,1.005099E-09,1.585317E-16,-8.312603E-10,0.005591519,-1.026167E-10,-1.252828E-17,-9.714235E-12,0.006099112,6.116874E-19,6.309878E-26,3.239782E-19,0.009862887,-6.175312E-20,-1.202719E-26,1.16593E-19,0.01019439,True,0.25,-1.488373,0.0140723,-3.212184,-0.1172396,0.9930331,-0.0118597,False,0.09755372
624.3464,-7.024726E-33,-8.761072E-40,2.160042E-33,0.01629814,-1.787955E-35,-1.279385E-42,-2.161862E-35,0.01741179,8.05767E-36,3.897011E-42,-8.511728E-35,0.01718892,0,0,0,0.02602359,0,0,0,0.02149333,0,0,0,0.01963929,1.005099E-09,1.585317E-16,-8.312603E-10,0.005591519,-1.026167E-10,-1.252828E-17,-9.714235E-12,0.006099112,6.116874E-19,6.309878E-26,3.239782E-19,0.009862887,-6.175312E-20,-1.202719E-26,1.16593E-19,0.01019439,True,0.25,-1.488328,0.01410635,-3.212133,-0.1166223,0.9931087,-0.0116064,False,0.09754913
624.3722,-8.119099E-33,-1.012595E-39,2.496552E-33,0.01626918,-2.486025E-35,-1.778248E-42,-3.005918E-35,0.01734586,1.016404E-35,4.915755E-42,-1.073679E-34,0.01714247,0,0,0,0.0260062,0,0,0,0.02154594,0,0,0,0.0196545,1.038589E-09,1.638141E-16,-8.589586E-10,0.005584964,-1.318215E-10,-1.609384E-17,-1.247892E-11,0.006049023,4.320619E-19,4.456947E-26,2.288402E-19,0.009932417,-5.106601E-20,-9.945741E-27,9.641525E-20,0.0102324,True,0.25,-1.488271,0.01413287,-3.212101,-0.1160428,0.9931784,-0.01145053,False,0.09755859
624.3983,-1.023535E-32,-1.27653E-39,3.147281E-33,0.01622286,-3.362918E-35,-2.404628E-42,-4.066192E-35,0.01728544,1.16581E-35,5.638825E-42,-1.231505E-34,0.01711504,0,0,0,0.0260113,0,0,0,0.0216086,0,0,0,0.01969,9.609781E-10,1.515726E-16,-7.947706E-10,0.005600497,-1.771685E-10,-2.163017E-17,-1.67717E-11,0.005989892,3.09447E-19,3.192109E-26,1.638976E-19,0.009999174,-4.70243E-20,-9.158567E-27,8.878429E-20,0.01024889,True,0.25,-1.488206,0.01418393,-3.212031,-0.1149988,0.9933043,-0.01104923,False,0.09755092
624.4315,-1.205863E-32,-1.503924E-39,3.707923E-33,0.01619007,-6.659906E-35,-4.763013E-42,-8.052665E-35,0.01714878,2.071681E-35,1.001928E-41,-2.188422E-34,0.01700005,0,0,0,0.02594911,0,0,0,0.0217011,0,0,0,0.01969589,1.135971E-09,1.791738E-16,-9.394975E-10,0.005567039,-2.668969E-10,-3.258495E-17,-2.526587E-11,0.00590794,1.512797E-19,1.56053E-26,8.01248E-20,0.0101423,-2.751517E-20,-5.358922E-27,5.195006E-20,0.01035607,True,0.25,-1.4882,0.01422237,-3.211976,-0.1146425,0.9933473,-0.01088125,False,0.09752139
624.4547,-1.205863E-32,-1.503924E-39,3.707923E-33,0.01619007,-6.659906E-35,-4.763013E-42,-8.052665E-35,0.01714878,2.071681E-35,1.001928E-41,-2.188422E-34,0.01700005,0,0,0,0.02594911,0,0,0,0.0217011,0,0,0,0.01969589,1.135971E-09,1.791738E-16,-9.394975E-10,0.005567039,-2.668969E-10,-3.258495E-17,-2.526587E-11,0.00590794,1.512797E-19,1.56053E-26,8.01248E-20,0.0101423,-2.751517E-20,-5.358922E-27,5.195006E-20,0.01035607,True,0.25,-1.488279,0.01438983,-3.211816,-0.1140865,0.9933155,-0.01758438,False,0.0973354
624.4895,-5.110387E-33,-6.373554E-40,1.571399E-33,0.01636177,-1.107971E-34,-7.924343E-42,-1.339677E-34,0.01704698,6.610312E-35,3.196922E-41,-6.982809E-34,0.016768,0,0,0,0.02570054,0,0,0,0.02164925,0,0,0,0.01950333,3.01091E-09,4.749031E-16,-2.490153E-09,0.005372088,-1.60487E-10,-1.959356E-17,-1.519254E-11,0.00600967,6.669795E-20,4.770047E-27,8.064625E-20,0.01024073,-6.572328E-21,-1.280043E-27,1.240889E-20,0.01064245,True,0.25,-1.488305,0.0144781,-3.211734,-0.1134935,0.9933467,-0.0195471,False,0.0972462
624.5303,-4.202343E-33,-5.241066E-40,1.292184E-33,0.0164009,-1.572739E-34,-1.124822E-41,-1.90164E-34,0.01697692,1.086063E-34,5.252487E-41,-1.147263E-33,0.01666869,0,0,0,0.02561354,0,0,0,0.02166759,0,0,0,0.0194549,3.990428E-09,6.294001E-16,-3.300257E-09,0.005315756,-1.528384E-10,-1.865975E-17,-1.446848E-11,0.006019436,4.654154E-20,3.328518E-27,5.62746E-20,0.01031269,-3.690865E-21,-7.188419E-28,6.968543E-21,0.01075785,True,0.25,-1.48831,0.01457962,-3.211627,-0.1123705,0.9934841,-0.01904573,False,0.09715714
624.5684,-3.642295E-33,-4.542589E-40,1.119974E-33,0.01642951,-3.007736E-34,-2.150993E-41,-3.636732E-34,0.01684725,2.302916E-34,1.113752E-40,-2.432688E-33,0.01651837,0,0,0,0.02549965,0,0,0,0.02170885,0,0,0,0.0194003,6.808577E-09,1.073899E-15,-5.630989E-09,0.0052089,-2.014398E-10,-2.459341E-17,-1.906936E-11,0.005964214,2.879892E-20,2.059617E-27,3.482154E-20,0.01040869,-1.967621E-21,-3.832186E-28,3.714968E-21,0.01088366,True,0.25,-1.48829,0.01469731,-3.21148,-0.1107863,0.9936744,-0.01838173,False,0.0970688
624.5986,-3.642295E-33,-4.542589E-40,1.119974E-33,0.01642951,-3.007736E-34,-2.150993E-41,-3.636732E-34,0.01684725,2.302916E-34,1.113752E-40,-2.432688E-33,0.01651837,0,0,0,0.02549965,0,0,0,0.02170885,0,0,0,0.0194003,6.808577E-09,1.073899E-15,-5.630989E-09,0.0052089,-2.014398E-10,-2.459341E-17,-1.906936E-11,0.005964214,2.879892E-20,2.059617E-27,3.482154E-20,0.01040869,-1.967621E-21,-3.832186E-28,3.714968E-21,0.01088366,True,0.25,-1.488209,0.01482421,-3.211309,-0.1089568,0.9938909,-0.01759987,False,0.09700723
624.6342,-2.863214E-33,-3.570929E-40,8.804132E-34,0.01647764,-1.352682E-33,-9.674004E-41,-1.635563E-33,0.01654655,1.245819E-33,6.025149E-40,-1.316022E-32,0.01618073,0,0,0,0.02525292,0,0,0,0.02181456,0,0,0,0.01929142,2.189613E-08,3.453622E-15,-1.810906E-08,0.004975274,-3.990171E-10,-4.871526E-17,-3.777307E-11,0.005827512,9.480697E-21,6.780324E-28,1.146336E-20,0.01063091,-5.051014E-22,-9.837476E-29,9.536569E-22,0.01115562,True,0.25,-1.488231,0.01494841,-3.211153,-0.1080487,0.9939544,-0.01951036,False,0.09689011
624.6769,-1.680579E-33,-2.095978E-40,5.167633E-34,0.0165842,-1.918636E-33,-1.372151E-40,-2.319873E-33,0.01647664,2.667693E-33,1.290175E-39,-2.818021E-32,0.01602845,0,0,0,0.02509633,0,0,0,0.02177494,4.151124E-39,0,-1.276434E-39,0.01916645,4.91547E-08,7.753046E-15,-4.065307E-08,0.004813542,-3.346565E-10,-4.085759E-17,-3.168036E-11,0.005862691,8.137531E-21,5.819731E-28,9.839304E-21,0.01066146,-2.474651E-22,-4.81969E-29,4.672266E-22,0.01129832,True,0.25,-1.488294,0.01506981,-3.211012,-0.1068306,0.9940973,-0.01893075,False,0.09675246
624.712,-1.215593E-33,-1.516065E-40,3.737843E-34,0.01664898,-4.43595E-33,-3.17247E-40,-5.363623E-33,0.01630902,8.121899E-33,3.927992E-39,-8.579579E-32,0.01580578,0,0,0,0.02491484,0,0,0,0.0218147,6.815802E-39,1.401298E-45,-2.095799E-39,0.01906728,1.104033E-07,1.741364E-14,-9.130835E-08,0.004651708,-3.817978E-10,-4.661298E-17,-3.6143E-11,0.005836334,4.245841E-21,3.036504E-28,5.133758E-21,0.01079157,-9.186131E-23,-1.789113E-29,1.734388E-22,0.01149652,True,0.25,-1.488293,0.01521438,-3.210795,-0.1054358,0.9942144,-0.02052389,False,0.09663153
624.7479,-1.052594E-33,-1.312778E-40,3.236636E-34,0.01667778,-8.600568E-33,-6.150888E-40,-1.039917E-32,0.0161766,1.860313E-32,8.99703E-39,-1.965144E-31,0.01564002,0,0,0,0.02478614,0,0,0,0.02185823,9.283246E-39,1.401298E-45,-2.854516E-39,0.01900549,1.876393E-07,2.959587E-14,-1.551858E-07,0.004545632,-4.298698E-10,-5.248201E-17,-4.069376E-11,0.005812616,2.450247E-21,1.752346E-28,2.962657E-21,0.01090152,-4.387055E-23,-8.544334E-30,8.282982E-23,0.01164432,True,0.25,-1.48828,0.01532044,-3.210632,-0.1044351,0.9942815,-0.02230807,False,0.09654985
624.7769,-1.052594E-33,-1.312778E-40,3.236636E-34,0.01667778,-8.600568E-33,-6.150888E-40,-1.039917E-32,0.0161766,1.860313E-32,8.99703E-39,-1.965144E-31,0.01564002,0,0,0,0.02478614,0,0,0,0.02185823,9.283246E-39,1.401298E-45,-2.854516E-39,0.01900549,1.876393E-07,2.959587E-14,-1.551858E-07,0.004545632,-4.298698E-10,-5.248201E-17,-4.069376E-11,0.005812616,2.450247E-21,1.752346E-28,2.962657E-21,0.01090152,-4.387055E-23,-8.544334E-30,8.282982E-23,0.01164432,True,0.25,-1.488199,0.01543143,-3.210417,-0.1024873,0.9945046,-0.02138774,False,0.09650311
624.8085,-1.196547E-33,-1.492299E-40,3.679276E-34,0.01665214,-6.81356E-32,-4.872864E-39,-8.238453E-32,0.01576267,1.488528E-31,7.198965E-38,-1.572408E-30,0.0152241,0,0,0,0.02452365,0,0,0,0.02208919,1.177656E-38,1.401298E-45,-3.621189E-39,0.01895791,3.917303E-07,6.178662E-14,-3.23978E-07,0.004398421,-8.669707E-10,-1.058468E-16,-8.207204E-11,0.005672311,3.662837E-22,2.619557E-29,4.428833E-22,0.01128163,-1.492572E-24,-7.218542E-31,1.576685E-23,0.01199993,True,0.25,-1.488135,0.01554471,-3.21021,-0.1012953,0.9945891,-0.02307343,False,0.09644535
624.8378,-1.196547E-33,-1.492299E-40,3.679276E-34,0.01665214,-6.81356E-32,-4.872864E-39,-8.238453E-32,0.01576267,1.488528E-31,7.198965E-38,-1.572408E-30,0.0152241,0,0,0,0.02452365,0,0,0,0.02208919,1.177656E-38,1.401298E-45,-3.621189E-39,0.01895791,3.917303E-07,6.178662E-14,-3.23978E-07,0.004398421,-8.669707E-10,-1.058468E-16,-8.207204E-11,0.005672311,3.662837E-22,2.619557E-29,4.428833E-22,0.01128163,-1.492572E-24,-7.218542E-31,1.576685E-23,0.01199993,True,0.25,-1.488097,0.01564416,-3.210033,-0.09998986,0.9947357,-0.02243945,False,0.0963846
624.873,-1.181092E-33,-1.473031E-40,3.631753E-34,0.01665474,-3.265581E-31,-2.335451E-38,-3.9485E-31,0.01544924,7.819647E-31,3.781814E-37,-8.260294E-30,0.01489233,0,0,0,0.02430586,0,0,0,0.02225981,1.500762E-38,1.401298E-45,-4.614711E-39,0.01890942,6.43792E-07,1.015437E-13,-5.324439E-07,0.004299061,-1.184182E-09,-1.445745E-16,-1.121009E-10,0.005609951,8.367348E-23,5.984089E-30,1.011718E-22,0.01157693,-3.562155E-25,-1.722769E-31,3.762898E-24,0.01228648,True,0.25,-1.488039,0.01574465,-3.209872,-0.0986149,0.9948877,-0.0217679,False,0.09633467
