Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
242.1428,-0.6881711,-0.2273352,-0.005442128,0.00469976,False,0.5,-1.491643,0.03152023,-3.173106,-0.4120537,0.4352935,0.800457,False,0.08945636
242.1778,-0.6686046,-0.2317229,0.002662838,0.004661653,False,0.5,-1.491692,0.03154636,-3.173153,-0.4140387,0.4358931,0.7991053,False,0.08939017
242.2064,-0.6613503,-0.2276426,0.00778233,0.004661653,False,0.5,-1.491685,0.0315629,-3.173216,-0.4142518,0.4360837,0.7988908,False,0.08935688
242.2383,-0.6451048,-0.2296928,0.02147046,0.004641439,False,0.5,-1.491725,0.03156986,-3.173254,-0.4142997,0.4360824,0.7988666,False,0.08931351
242.2715,-0.6451048,-0.2296928,0.02147046,0.004641439,False,0.5,-1.491764,0.0315833,-3.173227,-0.4143088,0.4359694,0.7989236,False,0.08929235
242.3033,-0.6153101,-0.226975,0.02251302,0.004590794,False,0.5,-1.491785,0.03159645,-3.173179,-0.4147683,0.435755,0.7988021,False,0.08929101
242.3344,-0.610586,-0.2130551,0.02243633,0.004580527,False,0.5,-1.491795,0.03159943,-3.173145,-0.4148586,0.4355941,0.798843,False,0.08929686
242.3662,-0.610586,-0.2130551,0.02243633,0.004580527,False,0.5,-1.491812,0.03164267,-3.173051,-0.4162099,0.4351828,0.798364,False,0.08929546
242.4023,-0.6325948,-0.2248023,0.01340206,0.004607785,False,0.5,-1.49181,0.03174389,-3.172908,-0.4169983,0.434018,0.7985867,False,0.0892845
242.4413,-0.641943,-0.2306296,-0.007809919,0.004556221,False,0.5,-1.491904,0.0318704,-3.172493,-0.4248174,0.4330096,0.7950049,False,0.08931355
242.4783,-0.6548617,-0.2340273,-0.02465207,0.004527362,False,0.5,-1.491976,0.03196868,-3.172065,-0.4353375,0.4313918,0.7901787,False,0.08938357
242.5161,-0.6529543,-0.2326916,-0.02292953,0.004527362,False,0.5,-1.491995,0.03216421,-3.171497,-0.4428737,0.4305337,0.78645,False,0.0894779
242.5469,-0.7142382,-0.2833322,-0.0735157,0.004601107,False,0.5,-1.492073,0.03228577,-3.171153,-0.4499107,0.4295392,0.7829919,False,0.08949603
242.5845,-0.7234669,-0.2890988,-0.07037639,0.004643014,False,0.5,-1.492049,0.03232362,-3.171098,-0.450554,0.4293169,0.782744,False,0.0895075
242.6228,-0.7162464,-0.286883,-0.06778495,0.004653033,False,0.5,-1.49204,0.03233117,-3.171108,-0.450881,0.4292864,0.7825724,False,0.08950268
242.6512,-0.6947167,-0.2782596,-0.0657474,0.004653033,False,0.5,-1.492038,0.03232094,-3.171112,-0.4507205,0.4293689,0.7826197,False,0.08950958
242.6863,-0.6716325,-0.268231,-0.06372027,0.004647917,False,0.5,-1.492043,0.03232492,-3.171108,-0.4507988,0.429307,0.7826084,False,0.08950561
242.7198,-0.6452936,-0.2647977,-0.07225482,0.004664796,False,0.5,-1.49205,0.0323692,-3.171035,-0.4520531,0.4288898,0.7821135,False,0.08950213
242.7493,-0.6273438,-0.257432,-0.07024495,0.004664796,False,0.5,-1.492115,0.03238744,-3.170788,-0.4577768,0.4261305,0.7802904,False,0.08956017
242.7809,-0.6470389,-0.2929141,-0.1205182,0.004687353,False,0.5,-1.492189,0.03254068,-3.17039,-0.4654836,0.4269791,0.7752509,False,0.08958591
242.8105,-0.6470389,-0.2929141,-0.1205182,0.004687353,False,0.5,-1.492287,0.03277346,-3.169853,-0.4753854,0.4270122,0.7692004,False,0.08960729
242.8401,-0.6973954,-0.4358185,-0.2486801,0.004956195,False,0.5,-1.492486,0.03307939,-3.169185,-0.4930989,0.4304012,0.7560478,False,0.08958431
242.8686,-0.697799,-0.4360707,-0.248824,0.004956195,False,0.5,-1.492573,0.0333423,-3.168559,-0.5074025,0.4266894,0.7486514,False,0.08964111
242.8976,-0.7161428,-0.5844933,-0.3834165,0.005504806,False,0.5,-1.492688,0.03361357,-3.167974,-0.5191483,0.4283251,0.7396098,False,0.08966198
242.93,-0.7121361,-0.5812232,-0.3812714,0.005504806,False,0.5,-1.492748,0.03378315,-3.16752,-0.5274438,0.4259213,0.735115,False,0.08972648
242.9573,-0.6983129,-0.6545856,-0.4354856,0.005941835,False,0.5,-1.492777,0.03392496,-3.167199,-0.5327677,0.424009,0.7323763,False,0.08976569
242.9895,-0.6797093,-0.6371469,-0.4238839,0.005941835,False,0.5,-1.492791,0.03401888,-3.166987,-0.5369161,0.4227411,0.7300761,False,0.0897954
243.0222,-0.5738342,-0.663079,0.3275556,0.006128104,False,0.5,-1.492735,0.03409462,-3.166879,-0.5384452,0.4219885,0.729385,False,0.0898268
243.0485,-0.5588614,-0.6320354,0.3342557,0.006128104,False,0.5,-1.492732,0.03412851,-3.166859,-0.5392002,0.421676,0.7290078,False,0.08981477
243.0809,-0.5369759,-0.6032938,0.3420475,0.006157538,False,0.5,-1.49275,0.03410443,-3.166955,-0.5396441,0.4216933,0.7286693,False,0.08977574
243.1076,-0.5211313,-0.5764509,0.3442399,0.006157538,False,0.5,-1.492755,0.03404544,-3.167098,-0.5423869,0.4218375,0.7265464,False,0.08974399
243.1385,-0.5304266,-0.5202459,-0.3459498,0.00592046,False,0.5,-1.492882,0.03400282,-3.167203,-0.5497134,0.418172,0.7231511,False,0.08965237
243.1669,-0.5155979,-0.5091362,-0.3374948,0.00592046,False,0.5,-1.493028,0.03394886,-3.167233,-0.55615,0.4170661,0.7188554,False,0.08959335
243.1974,-0.4900613,-0.5125852,-0.3317354,0.005696194,False,0.5,-1.493157,0.03389833,-3.167159,-0.5612893,0.4187285,0.7138773,False,0.08959147
243.2337,-0.4704601,-0.521969,-0.339163,0.005699617,False,0.5,-1.493285,0.03391398,-3.166989,-0.5668768,0.4174271,0.710215,False,0.08959073
243.2593,-0.4715846,-0.5211233,-0.3386565,0.005699617,False,0.5,-1.493391,0.0339321,-3.166821,-0.5692677,0.4167487,0.7086993,False,0.08960044
243.288,-0.427732,-0.5583222,0.3294991,0.005604791,False,0.5,-1.493423,0.03385779,-3.166722,-0.5667709,0.4222763,0.7074273,False,0.08968071
243.3178,-0.4454728,-0.5429952,0.3213361,0.005517496,False,0.5,-1.493322,0.03382248,-3.166704,-0.5680845,0.4225518,0.7062082,False,0.08976965
243.3458,-0.4471377,-0.5441427,0.3173183,0.005517496,False,0.5,-1.493363,0.03377796,-3.166681,-0.572547,0.4222016,0.7028056,False,0.08978833
243.3798,-0.4289379,-0.5417996,0.3121636,0.005297509,False,0.5,-1.49352,0.03371685,-3.166628,-0.5784956,0.4217728,0.6981766,False,0.08976912
243.4086,-0.4313717,-0.5425243,0.3127855,0.005297509,False,0.5,-1.493752,0.0336418,-3.166633,-0.5866526,0.4197824,0.692547,False,0.08969054
243.4431,-0.384107,-0.5327324,0.3054367,0.004965788,False,0.5,-1.493917,0.03355324,-3.16664,-0.5951272,0.4189119,0.6858107,False,0.08965746
243.478,-0.3375053,-0.5082036,0.2853776,0.004720904,False,0.5,-1.494191,0.03342205,-3.166631,-0.606708,0.4182505,0.675997,False,0.08960202
243.5015,-0.3351293,-0.5090219,0.2879118,0.004720904,False,0.5,-1.494527,0.03326403,-3.166615,-0.6188313,0.4180747,0.6650274,False,0.08953618
243.5299,-0.2527013,-0.4554245,0.2521613,0.00442763,False,0.5,-1.494745,0.03314691,-3.166615,-0.624259,0.4186512,0.6595695,False,0.0894991
243.561,-0.1424258,-0.3476652,0.1867834,0.004073566,False,0.5,-1.49495,0.03304107,-3.166649,-0.6278577,0.419423,0.6556516,False,0.08944602
243.5875,-0.1466423,-0.3480935,0.1880185,0.004073566,False,0.5,-1.494969,0.03302752,-3.166701,-0.6279079,0.4194959,0.6555569,False,0.08942007
243.621,-0.1426717,-0.3306488,0.1752417,0.004029043,False,0.5,-1.495002,0.03298527,-3.166707,-0.6304761,0.420055,0.652728,False,0.0894287
243.6517,-0.1473818,-0.3315048,0.1738553,0.004029043,False,0.5,-1.495211,0.03289433,-3.16671,-0.634478,0.4204374,0.6485909,False,0.08937888
243.6847,-0.05217744,-0.2157573,0.1085393,0.003693671,False,0.5,-1.495459,0.03279326,-3.166723,-0.6387297,0.4207224,0.6442181,False,0.08931063
243.7115,-0.05217744,-0.2157573,0.1085393,0.003693671,False,0.5,-1.495639,0.03271434,-3.166717,-0.6429268,0.4209637,0.6398708,False,0.0892728
243.7453,0.0001760535,-0.1297002,0.06227317,0.003379069,False,0.5,-1.495893,0.03261098,-3.166683,-0.6490641,0.4209616,0.6336458,False,0.08922683
243.7788,0.01578447,-0.1001233,0.04270212,0.003232743,False,0.5,-1.496087,0.03252366,-3.166633,-0.6545701,0.421384,0.6276731,False,0.08921071
243.8056,0.01510924,-0.09959832,0.04010538,0.003232743,False,0.5,-1.496351,0.03247122,-3.166437,-0.6602833,0.4220418,0.6212139,False,0.08920377
243.8372,0.05130941,-0.09298765,0.02301249,0.003019346,False,0.5,-1.496533,0.03249185,-3.1663,-0.6655443,0.4193929,0.6173819,False,0.08916171
243.8673,0.0432971,-0.09012748,0.02065904,0.003019346,False,0.5,-1.496857,0.0325402,-3.165994,-0.6717873,0.4184485,0.6112305,False,0.08910998
243.8972,0.04372421,-0.1338446,0.02712595,0.003002186,False,0.5,-1.496974,0.03262712,-3.165846,-0.6745054,0.4161637,0.6097953,False,0.08906181
243.925,0.0364859,-0.1295381,0.02727368,0.003002186,False,0.5,-1.497106,0.03273371,-3.165635,-0.679242,0.4133486,0.6064432,False,0.08902401
243.9586,0.03682777,-0.1661956,0.04983943,0.003103834,False,0.5,-1.497234,0.03281801,-3.165452,-0.6832569,0.4110394,0.6034954,False,0.08899036
243.986,0.0353649,-0.1595939,0.04785971,0.003103834,False,0.5,-1.497519,0.03286547,-3.16522,-0.6882572,0.4087619,0.5993461,False,0.08892772
244.0156,0.06885684,-0.178586,0.04657962,0.003153904,False,0.5,-1.497637,0.03283944,-3.165134,-0.6916032,0.408153,0.5958994,False,0.08892882
244.039,0.06426972,-0.1666889,0.04347657,0.003153904,False,0.5,-1.497684,0.03281376,-3.165023,-0.693241,0.40779,0.5942426,False,0.08897866
244.0648,0.06845694,-0.1662737,0.03969069,0.003122609,False,0.5,-1.497784,0.03274303,-3.164951,-0.695473,0.4079981,0.5914854,False,0.08901426
244.0899,0.06466161,-0.1391087,0.03248846,0.00308279,False,0.5,-1.49779,0.03271278,-3.164947,-0.6953937,0.4079973,0.5915791,False,0.0890343
244.119,0.05705503,-0.1165958,0.02550338,0.003008895,False,0.5,-1.497832,0.03263211,-3.164969,-0.6965429,0.4081966,0.5900878,False,0.08905806
244.142,0.0504298,-0.1030567,0.02254193,0.003008895,False,0.5,-1.497936,0.0325534,-3.165016,-0.6978878,0.4082569,0.5884547,False,0.08903659
244.1696,0.04902875,-0.09244788,0.019581,0.002995669,False,0.5,-1.498016,0.03250279,-3.165036,-0.699176,0.4084474,0.586791,False,0.08902214
244.2002,0.05490854,-0.06644638,0.01055782,0.002964596,False,0.5,-1.498041,0.03245531,-3.165033,-0.7002097,0.4086925,0.585386,False,0.08904401
244.2319,0.05150653,-0.05760357,0.01040215,0.002964596,False,0.5,-1.497938,0.03244177,-3.164985,-0.699844,0.409053,0.5855715,False,0.08912966
244.267,0.0238079,-0.02967277,0.004947704,0.002840629,False,0.5,-1.497772,0.03248513,-3.164904,-0.7011467,0.4063775,0.5858759,False,0.08922431
244.3034,0.01560112,-0.03227139,0.007504579,0.002794593,False,0.5,-1.497698,0.03247283,-3.164886,-0.7012763,0.4064366,0.5856799,False,0.0892791
244.3406,0.01613743,-0.03056578,0.0123189,0.002817088,False,0.5,-1.497769,0.03242065,-3.165076,-0.7038833,0.4029497,0.5849614,False,0.089184
244.3694,0.01259366,-0.03291909,0.01052542,0.002817088,False,0.5,-1.497941,0.03231515,-3.1654,-0.7063511,0.4027923,0.5820881,False,0.08900889
244.4026,0.03468082,-0.07285323,0.02826313,0.002862483,False,0.5,-1.497977,0.03220147,-3.165845,-0.7083356,0.4036954,0.5790429,False,0.08884892
244.4294,0.03468082,-0.07285323,0.02826313,0.002862483,False,0.5,-1.497788,0.03215016,-3.166285,-0.7087895,0.4049881,0.577583,False,0.08876417
244.4564,0.02194834,-0.1189473,0.04033794,0.00278121,False,0.5,-1.49755,0.0320949,-3.166683,-0.7098441,0.4069089,0.5749317,False,0.0887295
244.4838,0.02194834,-0.1189473,0.04033794,0.00278121,False,0.5,-1.497263,0.0320947,-3.166991,-0.7096868,0.4085356,0.5739715,False,0.0887279
244.5103,-0.001353428,-0.1258892,0.04849344,0.002767906,False,0.5,-1.49703,0.03214057,-3.167178,-0.7084903,0.4092611,0.5749321,False,0.08872506
244.5379,-0.035512,-0.09980603,0.04420969,0.002761861,False,0.5,-1.496936,0.03218065,-3.167253,-0.7074947,0.4094089,0.5760517,False,0.08870927
244.5647,-0.035512,-0.09980603,0.04420969,0.002761861,False,0.5,-1.496951,0.03218457,-3.16723,-0.7073882,0.4093739,0.5762075,False,0.08870988
244.594,-0.02164173,-0.09901144,0.006035625,0.002836452,False,0.5,-1.497143,0.03218917,-3.167057,-0.7062097,0.4081404,0.5785235,False,0.08869045
244.6235,-0.02164173,-0.09901144,0.006035625,0.002836452,False,0.5,-1.497491,0.03214978,-3.166829,-0.7061765,0.4067119,0.579569,False,0.08865035
244.6562,0.01849674,-0.05772952,0.007809677,0.002843707,False,0.5,-1.497849,0.03209832,-3.166566,-0.7061055,0.4053144,0.5806336,False,0.08863181
244.687,0.01849674,-0.05772952,0.007809677,0.002843707,False,0.5,-1.498123,0.03206724,-3.166247,-0.7055851,0.4041286,0.5820908,False,0.08867174
244.7224,0.07901315,-0.1344746,0.0214236,0.00292417,False,0.5,-1.498309,0.03208787,-3.1659,-0.7041426,0.4026995,0.5848215,False,0.08873475
244.7495,0.08228699,-0.1400464,0.02231126,0.00292417,False,0.5,-1.49848,0.03209429,-3.165368,-0.7058337,0.4018099,0.5833931,False,0.08890973
244.7819,0.124073,-0.1595405,0.02233579,0.002925812,False,0.5,-1.49844,0.03212125,-3.165131,-0.7056613,0.4012744,0.58397,False,0.08902917
244.8137,0.114407,-0.1471115,0.02059571,0.002925812,False,0.5,-1.498231,0.03216289,-3.16485,-0.7045891,0.4017429,0.5849417,False,0.08924628
244.8455,0.08649882,-0.12546,0.02087856,0.002690847,False,0.5,-1.497993,0.03224466,-3.164562,-0.706382,0.3994903,0.5843219,False,0.08945353
244.8823,0.07135499,-0.1178794,-0.005137957,0.002581126,False,0.5,-1.497761,0.03231043,-3.164294,-0.7043337,0.39957,0.5867351,False,0.08966067
244.9137,0.05703672,-0.1047531,-0.015285,0.002581126,False,0.5,-1.497683,0.03232411,-3.164138,-0.7028718,0.3991184,0.5887918,False,0.08976986
244.9433,0.04546576,-0.09585297,-0.02974405,0.002519016,False,0.5,-1.497717,0.03230543,-3.164041,-0.7027506,0.3987646,0.5891761,False,0.08981542
244.9745,0.0176097,-0.06499885,-0.02717663,0.002503277,False,0.5,-1.497741,0.03227192,-3.164032,-0.7029209,0.3986206,0.5890703,False,0.08983129
245.0045,0.0176097,-0.06499885,-0.02717663,0.002503277,False,0.5,-1.497687,0.03220598,-3.164061,-0.7028904,0.3987646,0.5890092,False,0.08988961
245.0374,0.004157634,-0.02738295,-0.01480798,0.002415243,False,0.5,-1.49765,0.0322159,-3.164091,-0.7044224,0.3958755,0.589128,False,0.08988561
245.0668,0.004157634,-0.02738295,-0.01480798,0.002415243,False,0.5,-1.497677,0.03214805,-3.164142,-0.7046095,0.3957915,0.5889605,False,0.08989353
245.0968,0.006448955,-0.007447395,0.0007673903,0.002347645,False,0.5,-1.497699,0.03207994,-3.164233,-0.7048002,0.3957578,0.5887549,False,0.08988419
245.1253,0.01036764,-0.004979802,0.006032733,0.002347645,False,0.5,-1.497687,0.03204545,-3.164307,-0.7049619,0.3959335,0.5884433,False,0.08987619
245.1552,0.01509277,-0.01212399,0.01740901,0.002333452,False,0.5,-1.497713,0.03202842,-3.164382,-0.70587,0.3966649,0.58686,False,0.08983731
245.1823,0.01427501,-0.01385199,0.0173613,0.002333452,False,0.5,-1.497757,0.03201208,-3.164447,-0.7064171,0.3968803,0.5860555,False,0.08979391
245.2091,0.01879323,-0.0187382,0.01812413,0.002352948,False,0.5,-1.498249,0.03242217,-3.164345,-0.7255257,0.4147584,0.5491703,False,0.08931169
245.2401,0.0634893,-0.08122613,0.01057807,0.002957189,False,0.5,-1.498249,0.03242217,-3.164345,-0.7255257,0.4147584,0.5491703,False,0.08931169
245.2704,0.0634893,-0.08122613,0.01057807,0.002957189,False,0.5,-1.498249,0.03242217,-3.164345,-0.7255257,0.4147584,0.5491703,False,0.08931169
245.3049,0.0633963,-0.08110717,0.01056257,0.002957189,False,0.5,-1.498249,0.03242217,-3.164345,-0.7255257,0.4147584,0.5491703,False,0.08931169
245.3397,0.06437227,-0.08235578,0.01072518,0.002957189,False,0.5,-1.498249,0.03242217,-3.164345,-0.7255257,0.4147584,0.5491703,False,0.08931169
245.3748,0.06386578,-0.0817078,0.01064079,0.002957189,False,0.5,-1.498249,0.03242217,-3.164345,-0.7255257,0.4147584,0.5491703,False,0.08931169
245.4107,0.0630288,-0.080637,0.01050134,0.002957189,False,0.5,-1.498249,0.03242217,-3.164345,-0.7255257,0.4147584,0.5491703,False,0.08931169
245.4407,0.0336633,-0.04306773,0.005608704,0.002957189,False,0.5,-1.498249,0.03242217,-3.164345,-0.7255257,0.4147584,0.5491703,False,0.08931169
245.4728,0.0336633,-0.04306773,0.005608704,0.002957189,False,0.5,-1.498249,0.03242217,-3.164345,-0.7255257,0.4147584,0.5491703,False,0.08931169
245.5031,0.0336633,-0.04306773,0.005608704,0.002957189,False,0.5,-1.498249,0.03242217,-3.164345,-0.7255257,0.4147584,0.5491703,False,0.08931169
245.5317,0.0336633,-0.04306773,0.005608704,0.002957189,False,0.5,-1.498249,0.03242217,-3.164345,-0.7255257,0.4147584,0.5491703,False,0.08931169
245.5598,0.0336633,-0.04306773,0.005608704,0.002957189,False,0.5,-1.498249,0.03242217,-3.164345,-0.7255257,0.4147584,0.5491703,False,0.08931169
245.5889,0.0336633,-0.04306773,0.005608704,0.002957189,False,0.5,-1.498249,0.03242217,-3.164345,-0.7255257,0.4147584,0.5491703,False,0.08931169
245.6184,0.0336633,-0.04306773,0.005608704,0.002957189,False,0.5,-1.498249,0.03242217,-3.164345,-0.7255257,0.4147584,0.5491703,False,0.08931169
245.6432,0.0336633,-0.04306773,0.005608704,0.002957189,False,0.5,-1.498249,0.03242217,-3.164345,-0.7255257,0.4147584,0.5491703,False,0.08931169
245.671,0.0336633,-0.04306773,0.005608704,0.002957189,False,0.5,-1.498249,0.03242217,-3.164345,-0.7255257,0.4147584,0.5491703,False,0.08931169
245.6993,0.0336633,-0.04306773,0.005608704,0.002957189,False,0.5,-1.498249,0.03242217,-3.164345,-0.7255257,0.4147584,0.5491703,False,0.08931169
245.7283,0.0336633,-0.04306773,0.005608704,0.002957189,False,0.5,-1.498249,0.03242217,-3.164345,-0.7255257,0.4147584,0.5491703,False,0.08931169
245.7602,0.0336633,-0.04306773,0.005608704,0.002957189,False,0.5,-1.498249,0.03242217,-3.164345,-0.7255257,0.4147584,0.5491703,False,0.08931169
245.7982,0.0336633,-0.04306773,0.005608704,0.002957189,False,0.5,-1.498249,0.03242217,-3.164345,-0.7255257,0.4147584,0.5491703,False,0.08931169
245.8264,0.0336633,-0.04306773,0.005608704,0.002957189,False,0.5,-1.498249,0.03242217,-3.164345,-0.7255257,0.4147584,0.5491703,False,0.08931169
245.8505,0.0336633,-0.04306773,0.005608704,0.002957189,False,0.5,-1.498249,0.03242217,-3.164345,-0.7255257,0.4147584,0.5491703,False,0.08931169
245.884,0.0336633,-0.04306773,0.005608704,0.002957189,False,0.5,-1.498249,0.03242217,-3.164345,-0.7255257,0.4147584,0.5491703,False,0.08931169
245.9157,0.0336633,-0.04306773,0.005608704,0.002957189,False,0.5,-1.498249,0.03242217,-3.164345,-0.7255257,0.4147584,0.5491703,False,0.08931169
245.9408,0.0336633,-0.04306773,0.005608704,0.002957189,False,0.5,-1.498249,0.03242217,-3.164345,-0.7255257,0.4147584,0.5491703,False,0.08931169
245.9682,0.0336633,-0.04306773,0.005608704,0.002957189,False,0.5,-1.498249,0.03242217,-3.164345,-0.7255257,0.4147584,0.5491703,False,0.08931169
245.9983,0.0336633,-0.04306773,0.005608704,0.002957189,False,0.5,-1.498249,0.03242217,-3.164345,-0.7255257,0.4147584,0.5491703,False,0.08931169
246.0269,0.0336633,-0.04306773,0.005608704,0.002957189,False,0.5,-1.498249,0.03242217,-3.164345,-0.7255257,0.4147584,0.5491703,False,0.08931169
246.0542,0.0336633,-0.04306773,0.005608704,0.002957189,False,0.5,-1.498249,0.03242217,-3.164345,-0.7255257,0.4147584,0.5491703,False,0.08931169
246.0813,0.0336633,-0.04306773,0.005608704,0.002957189,False,0.5,-1.498249,0.03242217,-3.164345,-0.7255257,0.4147584,0.5491703,False,0.08931169
246.1095,0.0336633,-0.04306773,0.005608704,0.002957189,False,0.5,-1.498249,0.03242217,-3.164345,-0.7255257,0.4147584,0.5491703,False,0.08931169
246.1401,0.0336633,-0.04306773,0.005608704,0.002957189,False,0.5,-1.498249,0.03242217,-3.164345,-0.7255257,0.4147584,0.5491703,False,0.08931169
246.1652,0.0336633,-0.04306773,0.005608704,0.002957189,False,0.5,-1.498249,0.03242217,-3.164345,-0.7255257,0.4147584,0.5491703,False,0.08931169
246.1973,0.0336633,-0.04306773,0.005608704,0.002957189,False,0.5,-1.498249,0.03242217,-3.164345,-0.7255257,0.4147584,0.5491703,False,0.08931169
246.2254,0.0336633,-0.04306773,0.005608704,0.002957189,False,0.5,-1.498249,0.03242217,-3.164345,-0.7255257,0.4147584,0.5491703,False,0.08931169
246.2511,0.0336633,-0.04306773,0.005608704,0.002957189,False,0.5,-1.498249,0.03242217,-3.164345,-0.7255257,0.4147584,0.5491703,False,0.08931169
246.2812,0.0336633,-0.04306773,0.005608704,0.002957189,False,0.5,-1.498249,0.03242217,-3.164345,-0.7255257,0.4147584,0.5491703,False,0.08931169
246.3103,0.0336633,-0.04306773,0.005608704,0.002957189,False,0.5,-1.498249,0.03242217,-3.164345,-0.7255257,0.4147584,0.5491703,False,0.08931169
246.3394,0.0336633,-0.04306773,0.005608704,0.002957189,False,0.5,-1.498249,0.03242217,-3.164345,-0.7255257,0.4147584,0.5491703,False,0.08931169
246.3659,0.0336633,-0.04306773,0.005608704,0.002957189,False,0.5,-1.498249,0.03242217,-3.164345,-0.7255257,0.4147584,0.5491703,False,0.08931169
246.3953,0.0336633,-0.04306773,0.005608704,0.002957189,False,0.5,-1.498249,0.03242217,-3.164345,-0.7255257,0.4147584,0.5491703,False,0.08931169
246.4264,0.0336633,-0.04306773,0.005608704,0.002957189,False,0.5,-1.498249,0.03242217,-3.164345,-0.7255257,0.4147584,0.5491703,False,0.08931169
246.4562,0.0336633,-0.04306773,0.005608704,0.002957189,False,0.5,-1.498249,0.03242217,-3.164345,-0.7255257,0.4147584,0.5491703,False,0.08931169
246.4831,0.0336633,-0.04306773,0.005608704,0.002957189,False,0.5,-1.498249,0.03242217,-3.164345,-0.7255257,0.4147584,0.5491703,False,0.08931169
246.5098,0.0336633,-0.04306773,0.005608704,0.002957189,False,0.5,-1.498249,0.03242217,-3.164345,-0.7255257,0.4147584,0.5491703,False,0.08931169
246.548,0.0336633,-0.04306773,0.005608704,0.002957189,False,0.5,-1.498249,0.03242217,-3.164345,-0.7255257,0.4147584,0.5491703,False,0.08931169
246.5905,0.0336633,-0.04306773,0.005608704,0.002957189,False,0.5,-1.498249,0.03242217,-3.164345,-0.7255257,0.4147584,0.5491703,False,0.08931169
246.6284,0.0336633,-0.04306773,0.005608704,0.002957189,False,0.5,-1.498249,0.03242217,-3.164345,-0.7255257,0.4147584,0.5491703,False,0.08931169
