Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
205.2613,-0.0004117644,-0.003717673,-0.001925695,0.001058274,False,0,-1.479876,-0.01179582,-3.190768,-0.1426865,0.1551275,0.9775357,True,0.1254136
205.2932,-0.0004120296,-0.003714792,-0.001924081,0.001057999,False,0,-1.479877,-0.01179594,-3.190768,-0.1426862,0.155128,0.9775357,True,0.1254135
205.3297,-0.000410992,-0.003713612,-0.001923658,0.001057871,False,0,-1.479502,-0.01212192,-3.190625,-0.1457371,0.1291078,0.9808629,False,0.125901
205.3584,-0.001434467,-0.002671742,-0.00113891,0.000934183,False,0,-1.47903,-0.01198792,-3.19032,-0.144201,0.127675,0.9812773,False,0.1260729
205.3905,-0.006237914,-0.007791793,-0.002879347,0.001386081,False,0,-1.478446,-0.01182705,-3.19007,-0.1321698,0.1320778,0.9823882,False,0.1262727
205.4205,-0.03003016,-0.02887048,-0.009180145,0.001945931,False,0,-1.477855,-0.01165193,-3.189879,-0.1133284,0.1405034,0.9835728,False,0.1264578
205.4502,-0.131086,-0.1077495,-0.03017127,0.002530973,False,0,-1.477324,-0.01150113,-3.189729,-0.09673367,0.1482071,0.984214,False,0.126629
205.4781,-0.3955661,-0.2945603,-0.07447329,0.003060073,False,0,-1.477013,-0.01141572,-3.189652,-0.08872834,0.1526202,0.9842939,False,0.1267307
205.5086,-0.6324997,-0.4490288,-0.1071798,0.003369349,False,0,-1.476649,-0.0113495,-3.189547,-0.08975811,0.1552147,0.9837946,False,0.1268817
205.5393,-0.8973691,-0.6030811,-0.1336488,0.003717299,False,0,-1.47649,-0.0113439,-3.189506,-0.09008263,0.156449,0.9835694,False,0.1269666
205.5661,-0.9877263,-0.6440616,-0.136408,0.003856711,False,0,-1.476499,-0.01134604,-3.189487,-0.09004308,0.1566571,0.9835399,False,0.126967
205.5945,-0.983167,-0.6449136,-0.1378506,0.003850759,False,0,-1.47668,-0.01132137,-3.189471,-0.09019232,0.1570279,0.9834672,False,0.1268544
205.6234,-0.8876193,-0.6189008,-0.1443185,0.003717717,False,0,-1.477014,-0.01129699,-3.189469,-0.09030719,0.1572815,0.9834161,False,0.1266601
205.6515,-0.684235,-0.5314643,-0.1407119,0.003465964,False,0,-1.477421,-0.01128465,-3.189471,-0.09003283,0.156882,0.983505,False,0.1264384
205.6831,-0.4348617,-0.3899683,-0.1177109,0.003166189,False,0,-1.477918,-0.01128531,-3.189462,-0.08961384,0.1562617,0.983642,False,0.1261837
205.7099,-0.2107482,-0.234109,-0.08149232,0.002824201,False,0,-1.478414,-0.01131153,-3.189425,-0.08866582,0.1552332,0.9838908,False,0.1259566
205.7378,-0.09099165,-0.1344816,-0.05328344,0.002519937,False,0,-1.478716,-0.01135939,-3.189394,-0.08820362,0.1536689,0.9841778,False,0.125848
205.7651,-0.05094305,-0.09451092,-0.04024506,0.002344104,False,0,-1.47912,-0.01142931,-3.189355,-0.08751288,0.1515574,0.9845669,False,0.1257079
205.7912,-0.02153672,-0.06262242,-0.02929536,0.00214873,False,0,-1.479438,-0.01151073,-3.189324,-0.08633333,0.1491712,0.9850353,False,0.1256209
205.8192,-0.00839907,-0.04668148,-0.02348541,0.002017594,False,0,-1.479583,-0.01156998,-3.189306,-0.08613755,0.1485015,0.9851536,False,0.1256007
205.8508,-0.004007927,-0.04033386,-0.02099116,0.001955469,False,0,-1.479625,-0.01176351,-3.189342,-0.08492751,0.1453318,0.9857312,False,0.1257377
205.8799,-0.001964891,-0.0254733,-0.01337908,0.001764351,False,0,-1.479545,-0.01211721,-3.18946,-0.08648919,0.1423167,0.9860353,False,0.1260592
205.9108,-0.001591536,-0.01063144,-0.005417817,0.001405915,False,0,-1.479476,-0.01226264,-3.189522,-0.08668762,0.141595,0.9861218,False,0.1262072
205.9422,-0.001669535,-0.007419963,-0.003660999,0.001261436,False,0,-1.479091,-0.01261473,-3.189647,-0.08790624,0.1417912,0.9859857,False,0.1266797
205.9728,-0.003026305,-0.004049167,-0.001542665,0.001066164,False,0,-1.478788,-0.0128867,-3.189709,-0.08868086,0.1395121,0.9862414,False,0.1270536
206.0049,-0.00462596,-0.003148759,-0.000710561,0.001085037,False,0,-1.47841,-0.01344937,-3.189823,-0.08720076,0.134298,0.9870968,False,0.1277035
206.0353,-0.008540219,-0.001068315,0.001259001,0.001245956,False,0,-1.478379,-0.01379842,-3.189846,-0.09332906,0.1300677,0.9871029,False,0.1280122
206.0673,-0.009226844,0.0009477958,0.002499122,0.00127755,False,0,-1.47829,-0.01425129,-3.189884,-0.1071433,0.1226646,0.9866477,False,0.1284357
206.0997,-0.01387389,0.005284102,0.005848658,0.001471292,False,0,-1.478154,-0.01487392,-3.189947,-0.1252824,0.1066287,0.9863745,False,0.1290237
206.1375,-0.03267155,0.0236033,0.01981961,0.00187848,False,0,-1.478244,-0.01571834,-3.190001,-0.1649097,0.07623509,0.983358,False,0.1296899
206.1671,-0.07754645,0.1070051,0.07466522,0.002377495,False,0,-1.47844,-0.01621443,-3.189905,-0.1963155,0.05498013,0.9789982,False,0.1300309
206.1967,-0.0968788,0.204506,0.1316535,0.002614043,False,0,-1.478571,-0.01658297,-3.18968,-0.218556,0.04352412,0.9748533,False,0.1303161
206.231,-0.1005915,0.2929158,0.1803546,0.002752981,False,0,-1.478626,-0.01690346,-3.189389,-0.2299997,0.03548373,0.9725436,False,0.1306089
206.2634,-0.102039,0.3774727,0.2264805,0.002857995,False,0,-1.478726,-0.01706654,-3.189024,-0.229311,0.03565064,0.9727001,False,0.1307571
206.2938,-0.07121928,0.3555695,0.2079806,0.002793298,False,0,-1.478768,-0.01717776,-3.188532,-0.2293463,0.04083052,0.9724881,False,0.1309111
206.3285,-0.04306962,0.2818991,0.1620069,0.00263802,False,0,-1.478563,-0.01730525,-3.188219,-0.2280963,0.04171772,0.9727444,False,0.1311721
206.3586,-0.06107978,0.2812047,0.1655064,0.002623619,False,0,-1.478328,-0.01741713,-3.18794,-0.2274888,0.03997016,0.9729601,False,0.1314297
206.3905,-0.08676335,0.2880315,0.1747323,0.002629017,False,0,-1.478161,-0.017456,-3.187674,-0.2272902,0.03893767,0.9730483,False,0.1315897
206.4228,-0.09620386,0.2603404,0.1617602,0.002572377,False,0,-1.478056,-0.01740229,-3.187394,-0.2260106,0.03915987,0.9733374,False,0.1316429
206.4528,-0.08339359,0.1927231,0.1223673,0.002421897,False,0,-1.478006,-0.01729137,-3.187106,-0.2248863,0.0401178,0.9735588,False,0.1316224
206.4861,-0.05981465,0.1216052,0.07876001,0.002208392,False,0,-1.478,-0.01711446,-3.186785,-0.2230551,0.03997863,0.9739857,False,0.1315307
206.5177,-0.03463286,0.06157228,0.04081395,0.001914499,False,0,-1.478053,-0.01692688,-3.186565,-0.2220152,0.04029864,0.9742101,False,0.1313837
206.5505,-0.01938455,0.03170024,0.02134732,0.001640987,False,0,-1.478078,-0.01675266,-3.186398,-0.2211198,0.04067573,0.974398,False,0.1312527
206.5876,-0.01250868,0.01793072,0.01240706,0.001419554,False,0,-1.478117,-0.01651525,-3.186175,-0.2194791,0.04031826,0.9747838,False,0.1310719
206.62,-0.007147898,0.008091639,0.005922433,0.00112647,False,0,-1.478289,-0.01633745,-3.185978,-0.2184312,0.0406473,0.9750054,False,0.1308719
206.6489,-0.00331494,0.003767804,0.002754846,0.0008152392,False,0,-1.478579,-0.01619112,-3.185778,-0.2174765,0.0409325,0.9752069,False,0.1306408
206.6835,-0.0008915489,0.001901221,0.001221977,0.0004687131,False,0,-1.478988,-0.01613349,-3.185612,-0.2180567,0.04077666,0.9750839,False,0.1304214
206.7131,0.001258619,0.001494253,0.0005387586,0.0003938271,False,0,-1.479535,-0.01611334,-3.185464,-0.2180764,0.04067514,0.9750837,False,0.1301648
206.7468,0.00582906,0.001922768,-0.0002126057,0.0008374584,False,0,-1.480345,-0.01615846,-3.185247,-0.2168344,0.04017462,0.9753814,False,0.129852
206.7786,0.04508223,0.007818404,-0.005465457,0.001651172,False,0,-1.48105,-0.01626211,-3.185017,-0.2158036,0.03927728,0.9756465,False,0.1296466
206.8105,0.2482341,0.03491443,-0.0345022,0.002387361,False,0,-1.48184,-0.01637429,-3.184722,-0.2138483,0.03910222,0.976084,False,0.1294249
206.8428,0.919426,0.1066593,-0.1400683,0.003219164,False,0,-1.482597,-0.01648945,-3.184405,-0.212068,0.03959974,0.9764523,False,0.1292312
206.8757,1.366382,0.1362609,-0.2202133,0.004023318,False,0,-1.483349,-0.01660627,-3.184056,-0.2099429,0.03959787,0.9769115,False,0.1290522
206.9075,1.459027,0.1259503,-0.2457371,0.004829902,False,0,-1.484122,-0.0167138,-3.18364,-0.2076737,0.03962629,0.9773952,False,0.1288745
206.9369,1.471727,0.1038643,-0.2604362,0.005667986,False,0,-1.484494,-0.01676482,-3.18339,-0.2063218,0.03930859,0.9776943,False,0.1288005
206.9692,1.472451,0.08976123,-0.2682336,0.006081179,False,0,-1.484586,-0.0167684,-3.183224,-0.2054621,0.03933179,0.9778744,False,0.1287964
206.9997,1.471961,0.07438424,-0.2764597,0.006201567,False,0,-1.484468,-0.01675421,-3.183118,-0.204607,0.03877841,0.9780758,False,0.1288597
207.0309,1.471038,0.05977226,-0.2841783,0.006104716,False,0,-1.484226,-0.01671904,-3.183033,-0.2038479,0.03830853,0.9782528,False,0.1289568
207.0612,1.469328,0.04090565,-0.2940328,0.005882817,False,0,-1.483937,-0.0166989,-3.182957,-0.2058338,0.03684809,0.977893,False,0.129087
207.096,1.466988,0.02371875,-0.3028412,0.005614301,False,0,-1.483582,-0.01668674,-3.182886,-0.2030959,0.03690819,0.978463,False,0.1292537
207.1283,1.462875,0.005613025,-0.3117659,0.005281917,False,0,-1.483144,-0.01659006,-3.182781,-0.1967009,0.0375947,0.9797425,False,0.1293942
207.158,1.449872,-0.04158837,-0.3345423,0.004877506,False,0,-1.482848,-0.01654142,-3.182702,-0.1924978,0.0356629,0.9806492,False,0.1295062
207.1912,1.434372,-0.07446527,-0.3490202,0.004609712,False,0,-1.482525,-0.01650721,-3.182611,-0.1862396,0.03496208,0.9818822,False,0.1296457
207.2246,1.406549,-0.1091293,-0.3618145,0.004321813,False,0,-1.482263,-0.01648539,-3.1825,-0.1801188,0.03491394,0.9830251,False,0.1297725
207.2549,1.370318,-0.1421525,-0.3719098,0.004099613,False,0,-1.482118,-0.01650816,-3.182359,-0.174045,0.03687084,0.9840472,False,0.1298898
207.2879,1.347227,-0.1623062,-0.3778606,0.003995623,False,0,-1.482111,-0.01657814,-3.182162,-0.1705815,0.03812547,0.9846057,False,0.1299953
207.3183,1.354741,-0.1709017,-0.3841352,0.004032808,False,0,-1.482106,-0.0166077,-3.182068,-0.1676156,0.03644448,0.9851786,False,0.1300428
207.3486,1.357622,-0.1760167,-0.387526,0.004050321,False,0,-1.482196,-0.01660746,-3.181834,-0.1643539,0.03870203,0.9856419,False,0.1300509
207.3799,1.374576,-0.202651,-0.405606,0.004200619,False,0,-1.482227,-0.01670593,-3.181701,-0.1637899,0.03875661,0.9857336,False,0.1301496
207.4099,1.384774,-0.1923507,-0.4022192,0.00425419,False,0,-1.482168,-0.01677936,-3.181567,-0.160309,0.03794726,0.9863372,False,0.1302692
207.4425,1.3821,-0.1940457,-0.402562,0.004225363,False,0,-1.482037,-0.01683396,-3.181444,-0.1589447,0.04065941,0.9864499,False,0.1304038
207.4738,1.368166,-0.2035428,-0.4047092,0.00412778,False,0,-1.481855,-0.0170241,-3.181346,-0.1592446,0.04166097,0.9863597,False,0.1306733
207.5035,1.349074,-0.1750699,-0.3851739,0.003955722,False,0,-1.481653,-0.0171929,-3.181201,-0.1568987,0.0428201,0.986686,False,0.130944
207.5357,1.315244,-0.1578786,-0.368579,0.003782117,False,0,-1.481417,-0.01736563,-3.181014,-0.152575,0.0451545,0.9872598,False,0.1312434
207.5694,1.257481,-0.1447551,-0.3490381,0.003586598,False,0,-1.48102,-0.0176937,-3.180762,-0.1518021,0.04555455,0.9873606,False,0.1317657
207.5981,0.2190948,-0.01935444,-0.0576353,0.003238573,False,0,-1.480757,-0.0178625,-3.180626,-0.1516882,0.04625184,0.9873456,False,0.1320636
207.6291,0.1867151,-0.01426595,-0.04791022,0.003005966,False,0,-1.480367,-0.01805562,-3.180409,-0.1510627,0.0481665,0.98735,False,0.1324605
207.6588,0.1304287,-0.009740199,-0.03334541,0.002668363,False,0,-1.48,-0.01820999,-3.180179,-0.1492948,0.04984547,0.9875356,False,0.1328169
207.6904,0.08214612,-0.007111281,-0.02153067,0.002360036,False,0,-1.479572,-0.01825303,-3.179837,-0.1396083,0.05848702,0.988478,False,0.1331339
207.7238,0.04471135,-0.007899783,-0.01390202,0.002039233,False,0,-1.479286,-0.01824731,-3.179609,-0.1287268,0.06733432,0.9893915,False,0.133317
207.7524,0.0292627,-0.008023784,-0.01064471,0.001845925,False,0,-1.479068,-0.01823729,-3.179435,-0.1201255,0.07663651,0.9897963,False,0.133452
207.7851,0.02135533,-0.007954682,-0.008905614,0.001714915,False,0,-1.478822,-0.01811856,-3.179331,-0.1050607,0.08586018,0.9907524,False,0.133493
207.8148,0.0148743,-0.008387029,-0.007745171,0.001595774,False,0,-1.478648,-0.01795167,-3.179263,-0.09021367,0.09505904,0.9913754,False,0.1334512
207.8455,0.01254064,-0.01016389,-0.008205707,0.001580176,False,0,-1.478579,-0.01787847,-3.179256,-0.08336502,0.100567,0.9914316,False,0.1334245
207.8767,0.01166135,-0.01087684,-0.008402775,0.001579083,False,0,-1.47856,-0.01781732,-3.179326,-0.08153453,0.1027017,0.991365,False,0.1333657
207.907,0.0110076,-0.01086006,-0.008252998,0.00157197,False,0,-1.47861,-0.01776987,-3.179413,-0.08180144,0.1025896,0.9913546,False,0.1332818
207.9397,0.01157061,-0.01105407,-0.008479282,0.001591816,False,0,-1.478669,-0.01771516,-3.179496,-0.08180727,0.1021223,0.9914023,False,0.1331877
207.971,0.01253907,-0.01157716,-0.008971109,0.001624607,False,0,-1.478702,-0.01767474,-3.179577,-0.08179826,0.1015732,0.9914595,False,0.1331195
208.0017,0.01273153,-0.01154623,-0.008995756,0.001632518,False,0,-1.478771,-0.01762015,-3.179666,-0.08269969,0.1021345,0.991327,False,0.1330195
208.0403,0.01395275,-0.01212004,-0.009569471,0.001669137,False,0,-1.478823,-0.01759189,-3.17972,-0.08309785,0.102416,0.9912647,False,0.1329583
208.0688,0.01498792,-0.01252506,-0.01001169,0.001695919,False,0,-1.478825,-0.01758534,-3.179746,-0.08212556,0.1010244,0.9914885,False,0.1329461
208.0978,0.01473331,-0.01227403,-0.009820874,0.001689328,False,0,-1.478793,-0.01757199,-3.179722,-0.08203776,0.1009572,0.9915026,False,0.1329556
208.1325,0.01433455,-0.01253237,-0.009875039,0.001686273,False,0,-1.478672,-0.01757127,-3.179687,-0.08251346,0.1017167,0.9913855,False,0.1330213
208.1635,0.01169802,-0.01163698,-0.008822522,0.001624805,False,0,-1.478578,-0.01756543,-3.179645,-0.08232929,0.1017595,0.9913964,False,0.1330712
208.1958,0.01019294,-0.01138165,-0.008360283,0.001591464,False,0,-1.47849,-0.01754338,-3.179579,-0.0815758,0.1011509,0.991521,False,0.1331103
208.2312,0.00939115,-0.01199181,-0.008518344,0.00158878,False,0,-1.478379,-0.01748842,-3.179501,-0.08108886,0.1009697,0.9915794,False,0.1331352
208.2609,0.008698658,-0.01352716,-0.009201209,0.001610765,False,0,-1.478252,-0.01741213,-3.179408,-0.0810608,0.1014723,0.9915304,False,0.133154
208.2932,0.008099945,-0.01622204,-0.0105325,0.001659927,False,0,-1.478026,-0.01729685,-3.179253,-0.08006744,0.1010426,0.991655,False,0.133202
208.3246,0.006660558,-0.02213936,-0.01342886,0.001758688,False,0,-1.477815,-0.01719266,-3.179106,-0.0794415,0.1010436,0.9917052,False,0.1332513
208.3538,0.004708187,-0.03059579,-0.01759057,0.001879898,False,0,-1.477671,-0.01712304,-3.179003,-0.07907398,0.1010703,0.9917319,False,0.133287
208.3877,0.002706983,-0.03873274,-0.02156868,0.001977221,False,0,-1.477426,-0.01697809,-3.17877,-0.07780868,0.1005375,0.9918861,False,0.1333399
208.4182,-0.003028112,-0.06446438,-0.03427639,0.002213917,False,0,-1.477288,-0.01686674,-3.178561,-0.07656614,0.09995282,0.9920419,False,0.1333627
208.4493,-0.008795033,-0.09379229,-0.04892577,0.002417721,False,0,-1.477206,-0.01675719,-3.178362,-0.07547717,0.09966019,0.9921548,False,0.1333584
208.4815,-0.0140672,-0.1263486,-0.06543081,0.002613521,False,0,-1.477142,-0.01665455,-3.178166,-0.07442203,0.09943512,0.9922571,False,0.1333506
208.5113,-0.01896396,-0.1581764,-0.08162203,0.002800204,False,0,-1.477128,-0.01657033,-3.177993,-0.07344772,0.0992616,0.992347,False,0.1333284
208.5425,-0.02024427,-0.1826467,-0.09460493,0.002955336,False,0,-1.477186,-0.01650214,-3.177835,-0.07266375,0.099193,0.9924116,False,0.1332806
208.5755,-0.01576412,-0.2001824,-0.1050703,0.003083153,False,0,-1.47728,-0.01647234,-3.177695,-0.07062591,0.09694447,0.9927808,False,0.1332432
208.6065,-0.007802808,-0.2104204,-0.1123307,0.003170388,False,0,-1.47749,-0.0164246,-3.177484,-0.06927698,0.09641583,0.9929273,False,0.1331512
208.6381,0.009927138,-0.2231158,-0.1230247,0.003313844,False,0,-1.477707,-0.01638389,-3.177283,-0.06807052,0.09598428,0.9930526,False,0.1330598
208.6723,0.02841175,-0.23164,-0.1316211,0.003463009,False,0,-1.477993,-0.01631993,-3.177042,-0.06815325,0.09783844,0.9928659,False,0.1329258
208.7012,0.05159619,-0.2378314,-0.139965,0.003678654,False,0,-1.478328,-0.01624626,-3.176787,-0.06976409,0.1021544,0.9923192,False,0.1327638
208.7338,0.07607479,-0.2387861,-0.14575,0.003943256,False,0,-1.478612,-0.01620191,-3.176531,-0.06971174,0.1040396,0.992127,False,0.132653
208.767,0.0945878,-0.2362695,-0.1483704,0.004190736,False,0,-1.478864,-0.0161764,-3.176215,-0.06797258,0.103611,0.9922925,False,0.1325893
208.7958,0.1092419,-0.2325627,-0.1495155,0.004457034,False,0,-1.478972,-0.01617998,-3.176002,-0.06682895,0.1033826,0.992394,False,0.1325947
208.8287,0.1150743,-0.2306938,-0.149758,0.004601907,False,0,-1.479012,-0.01620895,-3.175775,-0.06539654,0.1028628,0.9925435,False,0.132658
208.8582,0.1175438,-0.2299704,-0.1498975,0.004709159,False,0,-1.478981,-0.01623386,-3.175565,-0.06414998,0.1024508,0.9926674,False,0.1327477
208.8917,0.1162234,-0.2308559,-0.1500931,0.004783344,False,0,-1.478917,-0.01626593,-3.17536,-0.06315219,0.1023552,0.9927413,False,0.1328586
208.925,0.1133819,-0.2323509,-0.1502917,0.004836763,False,0,-1.478818,-0.01632243,-3.175185,-0.06185987,0.1017585,0.992884,False,0.132999
208.96,0.1093853,-0.2342162,-0.1504423,0.004844033,False,0,-1.478694,-0.01638263,-3.175023,-0.06093097,0.1014249,0.9929755,False,0.1331518
208.9884,0.1041053,-0.2365348,-0.1505623,0.004833614,False,0,-1.478505,-0.0164519,-3.174808,-0.0608215,0.1028351,0.9928372,False,0.1333576
209.0236,0.09552166,-0.2400918,-0.1506423,0.004823857,False,0,-1.478359,-0.0165078,-3.174664,-0.05994816,0.1024144,0.9929338,False,0.1335122
209.0508,0.08887987,-0.2426381,-0.1505927,0.004806134,False,0,-1.478256,-0.01656228,-3.174524,-0.05890524,0.1018648,0.9930527,False,0.1336449
209.0839,0.08440258,-0.244289,-0.1505237,0.004802245,False,0,-1.478179,-0.01661474,-3.174391,-0.05783303,0.1011549,0.9931883,False,0.133761
209.1147,0.08137578,-0.2453816,-0.1504643,0.004805158,False,0,-1.478154,-0.01665002,-3.174264,-0.05775485,0.1021297,0.9930931,False,0.1338366
209.1485,0.08086618,-0.2456266,-0.1504874,0.004833388,False,0,-1.478176,-0.01671523,-3.174108,-0.05681268,0.1016299,0.9931987,False,0.1339217
209.178,0.08358978,-0.2447416,-0.150594,0.004864682,False,0,-1.478208,-0.01678628,-3.173993,-0.05578493,0.100852,0.9933363,False,0.133996
209.2114,0.0868636,-0.2435853,-0.150672,0.004873483,False,0,-1.478276,-0.01686949,-3.173884,-0.05499401,0.1004339,0.9934227,False,0.1340621
209.2431,0.09224706,-0.2415826,-0.1507454,0.004881096,False,0,-1.478355,-0.01697904,-3.173795,-0.05384393,0.0993485,0.9935948,False,0.1341391
209.279,0.09877487,-0.2389704,-0.1507349,0.004863467,False,0,-1.478449,-0.01716548,-3.173677,-0.05031916,0.09517987,0.9941875,False,0.1342811
209.3109,0.107735,-0.2350753,-0.1505526,0.004807405,False,0,-1.478508,-0.01726466,-3.173566,-0.04910391,0.09400295,0.9943602,False,0.134366
209.3427,0.1128946,-0.2327546,-0.1504055,0.004807355,False,0,-1.478483,-0.01739651,-3.173485,-0.04774069,0.09254192,0.9945636,False,0.1345098
209.3757,0.1145975,-0.2318376,-0.1502751,0.00473671,False,0,-1.478441,-0.01756936,-3.173423,-0.0439734,0.08776568,0.9951701,False,0.1346909
209.4081,0.1164309,-0.2306974,-0.1500519,0.004617558,False,0,-1.478444,-0.01766688,-3.173318,-0.04236314,0.08599517,0.9953945,False,0.1347999
209.4455,0.1187419,-0.2295461,-0.1499255,0.00459632,False,0,-1.478409,-0.01784629,-3.173164,-0.03912735,0.08246979,0.9958252,False,0.1350078
209.4753,0.121087,-0.2281994,-0.1497004,0.004521997,False,0,-1.478397,-0.01795274,-3.173021,-0.03648603,0.07964576,0.9961553,False,0.1351416
209.5048,0.1228137,-0.2273217,-0.1495964,0.004507545,False,0,-1.47839,-0.01802713,-3.172849,-0.03568747,0.07951501,0.9961947,False,0.1352544
209.5379,0.123916,-0.2268877,-0.1495986,0.004534105,False,0,-1.478333,-0.01811725,-3.172681,-0.03447317,0.07883165,0.9962917,False,0.1354028
209.5711,0.1228293,-0.2274473,-0.1496679,0.004526548,False,0,-1.478227,-0.01824158,-3.172427,-0.03308833,0.07851617,0.9963636,False,0.1356269
209.6024,0.1197818,-0.2289774,-0.1498411,0.004515626,False,0,-1.478101,-0.01832086,-3.172219,-0.03123094,0.07863243,0.9964144,False,0.1358109
209.6348,0.1145575,-0.2315065,-0.1500872,0.004509664,False,0,-1.47797,-0.0184105,-3.172016,-0.03025758,0.07848785,0.9964558,False,0.1360044
209.6686,0.1092673,-0.2339249,-0.1502591,0.004492548,False,0,-1.477781,-0.01850146,-3.171799,-0.02919664,0.07835054,0.9964982,False,0.1362311
209.6996,0.1006151,-0.2376269,-0.1504029,0.004463677,False,0,-1.477606,-0.01857919,-3.1716,-0.02815985,0.07808442,0.996549,False,0.1364353
209.734,0.09227305,-0.240961,-0.1504142,0.004445107,False,0,-1.477418,-0.01867288,-3.17132,-0.02738039,0.07855627,0.9965336,False,0.1366822
209.7667,0.08348693,-0.2443023,-0.1503339,0.004454806,False,0,-1.477301,-0.01874512,-3.171106,-0.02633266,0.0784215,0.9965724,False,0.1368585
209.796,0.07839236,-0.2461508,-0.1502391,0.004471263,False,0,-1.477221,-0.01880425,-3.170877,-0.02514424,0.07944079,0.9965224,False,0.1370112
209.8308,0.07528171,-0.2473296,-0.1502084,0.00451683,False,0,-1.477135,-0.01884335,-3.17063,-0.02251073,0.08140976,0.9964265,False,0.1371555
209.8628,0.07157105,-0.2486936,-0.1501489,0.004587691,False,0,-1.477051,-0.01894194,-3.170329,-0.02139301,0.08290096,0.9963281,False,0.1373637
209.893,0.06930491,-0.2495107,-0.1501039,0.004636663,False,0,-1.477001,-0.01902682,-3.170128,-0.01891505,0.08554252,0.996155,False,0.1375166
209.9311,0.0684443,-0.2498201,-0.1500864,0.004655324,False,0,-1.476947,-0.01914769,-3.169975,-0.01839956,0.08575915,0.996146,False,0.1376866
209.9577,0.06789108,-0.2499502,-0.1500378,0.004618695,False,0,-1.476897,-0.01926607,-3.169867,-0.01783567,0.08564574,0.996166,False,0.1378402
209.9915,0.06732028,-0.250046,-0.1499669,0.004562528,False,0,-1.476842,-0.0193786,-3.169773,-0.01733891,0.08552197,0.9961854,False,0.1379869
210.0267,0.06632512,-0.25025,-0.1498632,0.004503169,False,0,-1.476782,-0.01950938,-3.169698,-0.01825947,0.08744684,0.9960018,False,0.1381458
210.0567,0.06522939,-0.2504085,-0.1497133,0.004418128,False,0,-1.47673,-0.01960534,-3.169672,-0.01813469,0.08737157,0.9960107,False,0.138258
210.0884,0.06375998,-0.2506461,-0.1495258,0.004339781,False,0,-1.476615,-0.01973969,-3.169664,-0.0162856,0.08479451,0.9962654,False,0.1384265
210.1224,0.05874363,-0.2516346,-0.1489819,0.004207168,False,0,-1.476422,-0.01990825,-3.169672,-0.01187163,0.07821103,0.9968662,False,0.1386562
210.1527,0.04838839,-0.2534461,-0.147735,0.004024975,False,0,-1.476131,-0.0201084,-3.169696,-0.005914262,0.06926277,0.9975809,False,0.1389548
210.1872,0.0301564,-0.2556473,-0.1450042,0.003802956,False,0,-1.475951,-0.02019876,-3.169682,-0.003168501,0.0651352,0.9978714,False,0.1391203
210.2169,0.01776747,-0.2567949,-0.1429599,0.003716649,False,0,-1.475768,-0.02026731,-3.16963,-0.003182672,0.06536768,0.9978562,False,0.1392799
210.248,0.004999205,-0.257948,-0.1408369,0.003674677,False,0,-1.475542,-0.0203777,-3.169564,-0.001321472,0.06328039,0.9979949,False,0.1394995
210.2856,-0.01103677,-0.2584721,-0.13767,0.003611071,False,0,-1.475179,-0.02050465,-3.169456,0.003333518,0.05999369,0.9981932,False,0.1398113
210.3111,-0.0374869,-0.258543,-0.1320164,0.003578658,False,0,-1.474964,-0.02062601,-3.16942,0.00775038,0.05378634,0.9985224,False,0.1400258
210.346,-0.05380452,-0.2568095,-0.1275657,0.003520926,False,0,-1.474526,-0.02089041,-3.169337,0.01655378,0.04149298,0.9990017,False,0.140481
210.3804,-0.08758976,-0.2506532,-0.1169596,0.003431621,False,0,-1.474278,-0.02108091,-3.169261,0.01961575,0.03212392,0.9992914,False,0.1407804
210.4146,-0.106548,-0.2452845,-0.1099709,0.003381135,False,0,-1.474184,-0.02126068,-3.16914,0.01045016,0.02555431,0.9996188,False,0.1410095
210.4416,-0.1130756,-0.2418431,-0.1067016,0.003310691,False,0,-1.474121,-0.02144831,-3.169046,3.677839E-05,0.0156157,0.999878,False,0.1412219
210.4765,-0.1179258,-0.2375326,-0.1033223,0.003213225,False,0,-1.474229,-0.02185363,-3.168891,-0.02224651,-0.002191579,0.9997501,False,0.1415486
210.5084,-0.1085368,-0.2249915,-0.09854784,0.002886914,False,0,-1.474396,-0.02204579,-3.16878,-0.03277087,-0.01548948,0.9993429,False,0.1416581
210.5391,-0.09118534,-0.2159231,-0.09736837,0.002702098,False,0,-1.474682,-0.02215332,-3.168621,-0.04389296,-0.02285763,0.9987747,False,0.1416554
210.572,-0.06182395,-0.2111057,-0.1010767,0.002585168,False,0,-1.474935,-0.0221203,-3.168466,-0.04307846,-0.02300459,0.9988068,False,0.1415519
210.6042,-0.03708006,-0.218491,-0.1104031,0.002630138,False,0,-1.475095,-0.02206522,-3.168363,-0.04255607,-0.02304125,0.9988284,False,0.1414598
210.6357,-0.02153664,-0.225788,-0.1177016,0.002706645,False,0,-1.475182,-0.02203864,-3.168344,-0.04184714,-0.02365797,0.9988439,False,0.1414018
210.6673,-0.01352096,-0.2276818,-0.1204527,0.002733249,False,0,-1.475253,-0.02206153,-3.168388,-0.03869972,-0.0270518,0.9988846,False,0.1413732
