Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
241.369,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
241.3983,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
241.4253,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
241.451,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
241.4841,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
241.5188,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
241.5499,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
241.5838,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
241.6163,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
241.642,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
241.6695,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
241.6966,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
241.7217,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
241.7466,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.5,-1.514706,0.01462603,-3.23027,2.384186E-07,1,-8.940697E-08,False,0.08750968
241.7768,4.161447E-10,4.658953E-12,-8.268816E-10,0.005660093,0,0,0,0.04905926,0,0,0,0.04293269,0,0,0,0.04117432,-4.409304E-25,0,-1.43396E-24,0.01247129,0,0,0,0.02677762,0,0,0,0.02930721,0,0,0,0.03753208,-2.746121E-34,-2.832725E-41,-1.454476E-34,0.01693081,0,0,0,0.02860186,True,0.5,-1.514692,0.01474298,-3.230501,0.009904742,0.9995008,0.03000772,False,0.08746132
241.7991,4.161447E-10,4.658953E-12,-8.268816E-10,0.005660093,0,0,0,0.04905926,0,0,0,0.04293269,0,0,0,0.04117432,-4.409304E-25,0,-1.43396E-24,0.01247129,0,0,0,0.02677762,0,0,0,0.02930721,0,0,0,0.03753208,-2.746121E-34,-2.832725E-41,-1.454476E-34,0.01693081,0,0,0,0.02860186,True,0.5,-1.51502,0.01517319,-3.230423,0.01026645,0.9995012,0.02986988,False,0.08694267
241.8262,1.017018E-09,1.138641E-11,-2.020819E-09,0.005481374,0,0,0,0.04925099,0,0,0,0.04303592,0,0,0,0.0411694,-6.121455E-25,0,-1.990773E-24,0.01240567,0,0,0,0.02675859,0,0,0,0.02944781,0,0,0,0.03776668,-9.719255E-35,-1.002629E-41,-5.147777E-35,0.01713855,0,0,0,0.02889216,True,0.5,-1.514958,0.01523757,-3.230561,0.01082546,0.9994947,0.02989131,False,0.086936
241.8601,2.086501E-10,2.336022E-12,-4.145887E-10,0.005798168,0,0,0,0.04937803,0,0,0,0.04323947,0,0,0,0.04143729,-1.534823E-25,0,-4.991436E-25,0.01268235,0,0,0,0.02702883,0,0,0,0.02961657,0,0,0,0.03784003,-6.295842E-35,-6.495018E-42,-3.334576E-35,0.01722539,0,0,0,0.02886823,True,0.5,-1.514935,0.01533178,-3.230724,0.01125109,0.9994916,0.0298411,False,0.08689635
241.8851,2.086501E-10,2.336022E-12,-4.145887E-10,0.005798168,0,0,0,0.04937803,0,0,0,0.04323947,0,0,0,0.04143729,-1.534823E-25,0,-4.991436E-25,0.01268235,0,0,0,0.02702883,0,0,0,0.02961657,0,0,0,0.03784003,-6.295842E-35,-6.495018E-42,-3.334576E-35,0.01722539,0,0,0,0.02886823,True,0.5,-1.514961,0.01543623,-3.230863,0.01175603,0.9994863,0.02981913,False,0.08682553
241.9202,7.666459E-11,8.583278E-13,-1.523329E-10,0.005998412,0,0,0,0.04950631,0,0,0,0.04340639,0,0,0,0.04163032,-5.851546E-26,0,-1.902995E-25,0.01287521,0,0,0,0.02722203,0,0,0,0.0297666,0,0,0,0.03793855,-3.691124E-35,-3.807328E-42,-1.954994E-35,0.01733218,0,0,0,0.02890846,True,0.5,-1.514934,0.01548938,-3.230926,0.01233912,0.9994757,0.02993941,False,0.08680087
241.9514,7.666459E-11,8.583278E-13,-1.523329E-10,0.005998412,0,0,0,0.04950631,0,0,0,0.04340639,0,0,0,0.04163032,-5.851546E-26,0,-1.902995E-25,0.01287521,0,0,0,0.02722203,0,0,0,0.0297666,0,0,0,0.03793855,-3.691124E-35,-3.807328E-42,-1.954994E-35,0.01733218,0,0,0,0.02890846,True,0.5,-1.514929,0.01559398,-3.230999,0.01361158,0.9994481,0.03030837,False,0.08672458
241.9854,5.635903E-11,6.310867E-13,-1.120349E-10,0.006059881,0,0,0,0.04971556,0,0,0,0.04359648,0,0,0,0.04178073,-3.057871E-26,0,-9.944577E-26,0.013005,0,0,0,0.02736771,0,0,0,0.02996658,0,0,0,0.03815021,-1.298319E-35,-1.339641E-42,-6.876511E-36,0.01754116,0,0,0,0.02910882,True,0.5,-1.515117,0.0157345,-3.231036,0.01411614,0.9994388,0.03038821,False,0.08654444
242.0165,6.452838E-11,7.225639E-13,-1.282746E-10,0.006032809,0,0,0,0.04986358,0,0,0,0.04370968,0,0,0,0.04184457,-2.421209E-26,0,-7.874074E-26,0.01305169,0,0,0,0.02742752,0,0,0,0.0300968,0,0,0,0.03831333,-5.903101E-36,-6.095648E-43,-3.126562E-36,0.01769879,0,0,0,0.02928596,True,0.5,-1.515295,0.01589786,-3.231056,0.01496729,0.9994195,0.0306116,False,0.08634288
242.0405,6.452838E-11,7.225639E-13,-1.282746E-10,0.006032809,0,0,0,0.04986358,0,0,0,0.04370968,0,0,0,0.04184457,-2.421209E-26,0,-7.874074E-26,0.01305169,0,0,0,0.02742752,0,0,0,0.0300968,0,0,0,0.03831333,-5.903101E-36,-6.095648E-43,-3.126562E-36,0.01769879,0,0,0,0.02928596,True,0.5,-1.515413,0.0160904,-3.231011,0.01691049,0.9993708,0.03118449,False,0.08611794
242.0679,9.007195E-11,1.008591E-12,-1.790522E-10,0.005966108,0,0,0,0.04992552,0,0,0,0.04373763,0,0,0,0.04183232,-2.709454E-26,0,-8.811483E-26,0.0130292,0,0,0,0.02741283,0,0,0,0.03014103,0,0,0,0.03839375,-4.062342E-36,-4.189882E-43,-2.151608E-36,0.01777354,0,0,0,0.02939205,True,0.5,-1.515478,0.01618999,-3.230971,0.01801184,0.9993405,0.03153592,False,0.08599613
242.0966,1.871133E-10,2.095223E-12,-3.719587E-10,0.005819887,0,0,0,0.0499423,0,0,0,0.04369994,0,0,0,0.04173804,-4.539404E-26,0,-1.476271E-25,0.01292599,0,0,0,0.02731637,0,0,0,0.03012949,0,0,0,0.03844415,-3.289759E-36,-3.391142E-43,-1.742412E-36,0.01781572,0,0,0,0.02949589,True,0.5,-1.515547,0.0163429,-3.230876,0.02009192,0.9992783,0.03224385,False,0.08581085
242.1229,1.871133E-10,2.095223E-12,-3.719587E-10,0.005819887,0,0,0,0.0499423,0,0,0,0.04369994,0,0,0,0.04173804,-4.539404E-26,0,-1.476271E-25,0.01292599,0,0,0,0.02731637,0,0,0,0.03012949,0,0,0,0.03844415,-3.289759E-36,-3.391142E-43,-1.742412E-36,0.01781572,0,0,0,0.02949589,True,0.5,-1.51557,0.01644327,-3.230795,0.02154762,0.9992332,0.03269783,False,0.08569163
242.1502,2.864513E-10,3.207414E-12,-5.694319E-10,0.005734716,0,0,0,0.04990897,0,0,0,0.04364616,0,0,0,0.04166682,-6.497883E-26,0,-2.113192E-25,0.01285425,0,0,0,0.02724499,0,0,0,0.03008545,0,0,0,0.03842531,-3.666298E-36,-3.783506E-43,-1.941845E-36,0.01779405,0,0,0,0.02950296,True,0.5,-1.51557,0.01657211,-3.230637,0.02366218,0.9991632,0.03336704,False,0.08553563
242.1819,1.683608E-09,1.885147E-11,-3.346817E-09,0.00538049,0,0,0,0.04972072,0,0,0,0.04338242,0,0,0,0.04134492,-3.208635E-25,0,-1.043488E-24,0.01253486,0,0,0,0.02692349,0,0,0,0.02985778,0,0,0,0.03829392,-7.392859E-36,-7.623064E-43,-3.915607E-36,0.01765378,0,0,0,0.02947733,True,0.5,-1.515611,0.0167355,-3.230445,0.02542585,0.9991049,0.03381312,False,0.08532616
242.2116,1.683608E-09,1.885147E-11,-3.346817E-09,0.00538049,0,0,0,0.04972072,0,0,0,0.04338242,0,0,0,0.04134492,-3.208635E-25,0,-1.043488E-24,0.01253486,0,0,0,0.02692349,0,0,0,0.02985778,0,0,0,0.03829392,-7.392859E-36,-7.623064E-43,-3.915607E-36,0.01765378,0,0,0,0.02947733,True,0.5,-1.515579,0.01691414,-3.230252,0.02527177,0.9991302,0.03317317,False,0.08512648
242.2437,8.680471E-09,9.71958E-11,-1.725577E-08,0.005052463,0,0,0,0.049336,0,0,0,0.04295897,0,0,0,0.04092019,-2.324233E-24,0,-7.558693E-24,0.01213884,0,0,0,0.02650507,0,0,0,0.02945353,0,0,0,0.03795362,-4.003713E-35,-4.129627E-42,-2.120556E-35,0.01731593,0,0,0,0.02923767,True,0.5,-1.515433,0.01711344,-3.230044,0.0222432,0.9992793,0.03076512,False,0.08494133
242.28,1.648955E-08,2.604582E-08,-3.479542E-08,0.00487682,0,0,0,0.04905659,0,0,0,0.04267108,0,0,0,0.04065173,-8.290311E-24,0,-2.696113E-23,0.0118845,0,0,0,0.02623955,0,0,0,0.02916766,0,0,0,0.03769253,-1.486426E-34,-1.533301E-41,-7.872811E-35,0.01705358,0,0,0,0.02902783,True,0.5,-1.515261,0.01732096,-3.22981,0.0179162,0.9994568,0.02766776,False,0.08475213
242.3113,1.648955E-08,2.604582E-08,-3.479542E-08,0.00487682,0,0,0,0.04905659,0,0,0,0.04267108,0,0,0,0.04065173,-8.290311E-24,0,-2.696113E-23,0.0118845,0,0,0,0.02623955,0,0,0,0.02916766,0,0,0,0.03769253,-1.486426E-34,-1.533301E-41,-7.872811E-35,0.01705358,0,0,0,0.02902783,True,0.5,-1.514922,0.01750434,-3.229469,0.0155727,0.999556,0.02540886,False,0.08461633
242.346,4.620845E-08,7.298783E-08,-9.750672E-08,0.004670733,0,0,0,0.04796439,0,0,0,0.04164762,0,0,0,0.03981095,-3.890296E-22,0,-1.265173E-21,0.01111478,0,0,0,0.02541333,0,0,0,0.0280968,0,0,0,0.03660446,-3.573542E-32,-3.686298E-39,-1.892717E-32,0.01595711,0,0,0,0.02803577,True,0.5,-1.514372,0.01750583,-3.229179,0.01891553,0.9994727,0.02639839,False,0.08473188
242.3863,2.593993E-08,4.097301E-08,-5.473712E-08,0.004786209,0,0,0,0.04726762,0,0,0,0.04103252,0,0,0,0.0393531,-2.366661E-21,0,-7.69668E-21,0.01075367,0,0,0,0.0249753,0,0,0,0.02743626,0,0,0,0.03588944,-1.245649E-30,-1.284953E-37,-6.597546E-31,0.01524685,0,0,0,0.02735131,True,0.5,-1.513727,0.01745114,-3.228863,0.02357718,0.9993261,0.02814022,False,0.08493005
242.4214,-1.351108E-06,1.09085E-06,-7.012688E-07,0.004137619,0,0,0,0.04636173,0,0,0,0.04021914,0,0,0,0.03873327,1.106009E-20,5.349009E-27,-1.168339E-19,0.01021782,0,0,0,0.02438662,0,0,0,0.02657068,0,0,0,0.03497002,-1.211718E-28,-1.249951E-35,-6.417832E-29,0.01433134,0,0,0,0.02649243,True,0.5,-1.512926,0.01741174,-3.228409,0.02526155,0.9992868,0.02807069,False,0.08514471
242.4503,-1.351108E-06,1.09085E-06,-7.012688E-07,0.004137619,0,0,0,0.04636173,0,0,0,0.04021914,0,0,0,0.03873327,1.106009E-20,5.349009E-27,-1.168339E-19,0.01021782,0,0,0,0.02438662,0,0,0,0.02657068,0,0,0,0.03497002,-1.211718E-28,-1.249951E-35,-6.417832E-29,0.01433134,0,0,0,0.02649243,True,0.5,-1.51217,0.01734526,-3.227895,0.02655879,0.9992553,0.02799752,False,0.08536433
242.4895,-0.001371165,0.001107043,-0.0007116788,0.002752741,0,0,0,0.04478498,0,0,0,0.03875955,0,0,0,0.03757594,1.10723E-18,5.354915E-25,-1.169629E-17,0.009296561,0,0,0,0.0232986,0,0,0,0.0250431,0,0,0,0.03340399,-2.913815E-25,-3.005754E-32,-1.543294E-25,0.01277431,0,0,0,0.02510197,True,0.5,-1.511637,0.01725363,-3.227485,0.02896971,0.9991646,0.02883318,False,0.08555574
242.5273,-0.03580666,-3.432806E-09,-0.01858482,0.002133835,0,0,0,0.04380128,0,0,0,0.0378247,0,0,0,0.03681241,2.018109E-17,9.760223E-24,-2.131842E-16,0.008715983,0,0,0,0.02258133,0,0,0,0.02407181,0,0,0,0.03244264,-3.740674E-23,-3.858704E-30,-1.981238E-23,0.01180331,0,0,0,0.02428691,True,0.5,-1.510892,0.01708367,-3.226849,0.0331383,0.9989821,0.03061256,False,0.08585685
242.5623,-0.1303909,-1.6374E-08,0.04318127,0.001867487,0,0,0,0.04315235,0,0,0,0.03718183,0,0,0,0.0362603,1.581358E-16,7.647955E-23,-1.670478E-15,0.008304242,0,0,0,0.02205312,0,0,0,0.02341607,0,0,0,0.03182718,-8.334775E-22,-8.597763E-29,-4.414491E-22,0.01118256,0,0,0,0.02380461,True,0.5,-1.510453,0.01699776,-3.226365,0.03421682,0.9989347,0.03097025,False,0.08600527
242.5922,-0.1303909,-1.6374E-08,0.04318127,0.001867487,0,0,0,0.04315235,0,0,0,0.03718183,0,0,0,0.0362603,1.581358E-16,7.647955E-23,-1.670478E-15,0.008304242,0,0,0,0.02205312,0,0,0,0.02341607,0,0,0,0.03182718,-8.334775E-22,-8.597763E-29,-4.414491E-22,0.01118256,0,0,0,0.02380461,True,0.5,-1.509952,0.01687605,-3.225716,0.03622016,0.9988374,0.03181973,False,0.08618428
242.6266,-0.3397686,-6.199838E-08,0.6624515,0.001407562,0,0,0,0.04175187,0,0,0,0.03576056,0,0,0,0.03501226,1.194906E-14,5.778946E-21,-1.262246E-13,0.007439251,0,0,0,0.02083846,0,0,0,0.02198004,0,0,0,0.03052668,-5.529255E-19,-5.70372E-26,-2.928555E-19,0.009883086,0,0,0,0.02285387,True,0.5,-1.50957,0.01679076,-3.225242,0.03753808,0.9987701,0.03240058,False,0.08632295
242.6629,-0.2150902,-3.924801E-08,0.4193643,0.001479671,0,0,0,0.04116599,0,0,0,0.03516992,0,0,0,0.03450228,3.424953E-13,6.67052E-20,-6.466483E-13,0.007088668,0,0,0,0.02034736,0,0,0,0.02138112,0,0,0,0.02998285,-8.043458E-18,-8.297254E-25,-4.260196E-18,0.009347608,0,0,0,0.0224635,True,0.5,-1.509192,0.01670208,-3.224781,0.03880924,0.9987044,0.03291914,False,0.08646927
242.6918,-0.2397717,-4.375169E-08,0.4674861,0.001479671,0,0,0,0.04116599,0,0,0,0.03516992,0,0,0,0.03450228,3.424953E-13,6.67052E-20,-6.466483E-13,0.007088668,0,0,0,0.02034736,0,0,0,0.02138112,0,0,0,0.02998285,-8.043458E-18,-8.297254E-25,-4.260196E-18,0.009347608,0,0,0,0.0224635,True,0.5,-1.508728,0.01660263,-3.224262,0.04098397,0.9985866,0.03384918,False,0.08665352
242.7251,-0.02102599,-3.836662E-09,0.04099467,0.002106075,0,0,0,0.04004128,0,0,0,0.03405558,0,0,0,0.03356918,5.393721E-12,1.050494E-18,-1.018362E-11,0.006537321,0,0,0,0.01946327,0,0,0,0.02024254,0,0,0,0.02893123,-1.312745E-15,-1.354166E-22,-6.952917E-16,0.008328605,0,0,0,0.02170592,True,0.5,-1.508431,0.01657914,-3.223937,0.04152229,0.9985616,0.03392735,False,0.08673919
242.757,-0.004583228,-8.363124E-10,0.008935982,0.002418161,0,0,0,0.03963201,0,0,0,0.03365514,0,0,0,0.03324209,1.10711E-11,2.156235E-18,-2.09028E-11,0.006393501,4.244547E-40,0,-4.483749E-39,0.01915918,0,0,0,0.01983168,0,0,0,0.02854733,-8.083642E-15,-8.338706E-22,-4.281479E-15,0.00796506,0,0,0,0.02143121,True,0.5,-1.508145,0.01659028,-3.223639,0.04231808,0.9985252,0.03401467,False,0.08679547
242.7921,-0.004583228,-8.363124E-10,0.008935982,0.002418161,0,0,0,0.03963201,0,0,0,0.03365514,0,0,0,0.03324209,1.10711E-11,2.156235E-18,-2.09028E-11,0.006393501,4.244547E-40,0,-4.483749E-39,0.01915918,0,0,0,0.01983168,0,0,0,0.02854733,-8.083642E-15,-8.338706E-22,-4.281479E-15,0.00796506,0,0,0,0.02143121,True,0.5,-1.507927,0.01664872,-3.223391,0.04236734,0.9985334,0.03371117,False,0.08679117
242.8235,-0.0001894811,-3.457505E-11,0.0003694338,0.003057271,0,0,0,0.03896412,0,0,0,0.03296092,0,0,0,0.03263246,4.178701E-11,8.138538E-18,-7.889597E-11,0.006127852,7.340503E-39,4.203895E-45,-7.754175E-38,0.01858911,-3.131159E-39,0,-3.785968E-39,0.01914179,0,0,0,0.02795346,-1.06475E-13,-1.098346E-20,-5.63942E-14,0.007449447,0,0,0,0.02107521,True,0.5,-1.507746,0.0168422,-3.22306,0.03885692,0.9987541,0.03132066,False,0.08663932
242.8483,-0.0001894811,-3.457505E-11,0.0003694338,0.003057271,0,0,0,0.03896412,0,0,0,0.03296092,0,0,0,0.03263246,4.178701E-11,8.138538E-18,-7.889597E-11,0.006127852,7.340503E-39,4.203895E-45,-7.754175E-38,0.01858911,-3.131159E-39,0,-3.785968E-39,0.01914179,0,0,0,0.02795346,-1.06475E-13,-1.098346E-20,-5.63942E-14,0.007449447,0,0,0,0.02107521,True,0.5,-1.507722,0.01701276,-3.22283,0.04057801,0.9987787,0.02819392,False,0.08646088
242.8827,-2.3236E-05,3.570656E-05,4.530353E-05,0.003437059,0,0,0,0.03868736,0,0,0,0.03262217,0,0,0,0.03227942,1.12766E-10,2.196257E-17,-2.129078E-10,0.005929306,4.010331E-38,1.961818E-44,-4.236332E-37,0.0182495,-1.466007E-38,-1.401298E-45,-1.772587E-38,0.01883304,0,0,0,0.02775074,-2.248373E-13,-2.744997E-20,-2.128428E-14,0.007323788,0,0,0,0.02104008,True,0.5,-1.507669,0.01711568,-3.222704,0.03974622,0.9988321,0.02748334,False,0.08637087
242.9181,-7.19342E-06,1.105407E-05,1.402511E-05,0.003671575,0,0,0,0.03842109,0,0,0,0.03235397,0,0,0,0.03205327,1.450736E-10,2.825488E-17,-2.739062E-10,0.00587892,1.12548E-37,5.465064E-44,-1.188906E-36,0.01804312,-5.620378E-38,-4.203895E-45,-6.79575E-38,0.01856427,0,0,0,0.02751268,-6.656116E-13,-8.126328E-20,-6.301025E-14,0.007106722,0,0,0,0.02089429,True,0.5,-1.507498,0.01729285,-3.222489,0.04177102,0.9987375,0.02790964,False,0.08624991
242.9467,-7.19342E-06,1.105407E-05,1.402511E-05,0.003671575,0,0,0,0.03842109,0,0,0,0.03235397,0,0,0,0.03205327,1.450736E-10,2.825488E-17,-2.739062E-10,0.00587892,1.12548E-37,5.465064E-44,-1.188906E-36,0.01804312,-5.620378E-38,-4.203895E-45,-6.79575E-38,0.01856427,0,0,0,0.02751268,-6.656116E-13,-8.126328E-20,-6.301025E-14,0.007106722,0,0,0,0.02089429,True,0.5,-1.507355,0.01741176,-3.222387,0.04380292,0.9986359,0.02842495,False,0.08618663
242.9796,-2.067034E-06,3.176394E-06,4.030124E-06,0.003920988,0,0,0,0.03806195,0,0,0,0.03204108,0,0,0,0.03184247,1.261785E-10,2.457483E-17,-2.382314E-10,0.005906829,2.717121E-37,1.317221E-43,-2.870244E-36,0.01786684,-3.176203E-37,-2.242078E-44,-3.840432E-37,0.0182179,0,0,0,0.02714568,-4.600255E-12,-5.616366E-19,-4.35484E-13,0.00672009,0,0,0,0.02058551,True,0.5,-1.507181,0.01751288,-3.222318,0.0457826,0.9985306,0.02899686,False,0.08615775
243.009,-2.067034E-06,3.176394E-06,4.030124E-06,0.003920988,0,0,0,0.03806195,0,0,0,0.03204108,0,0,0,0.03184247,1.261785E-10,2.457483E-17,-2.382314E-10,0.005906829,2.717121E-37,1.317221E-43,-2.870244E-36,0.01786684,-3.176203E-37,-2.242078E-44,-3.840432E-37,0.0182179,0,0,0,0.02714568,-4.600255E-12,-5.616366E-19,-4.35484E-13,0.00672009,0,0,0,0.02058551,True,0.5,-1.507001,0.01761229,-3.222242,0.04732797,0.9984506,0.02927199,False,0.08613259
