Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
200.9497,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
200.9801,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
201.0022,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
201.0272,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
201.0531,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
201.0818,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
201.1027,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
201.1275,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
201.152,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
201.182,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
