Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
31.97778,-0.2844763,0.03820723,0.08725347,0.00813771,False,1,-1.459107,-0.01995802,-3.156744,0.5239534,-0.5639215,0.6383306,False,0.1518117
32.00642,-0.2846441,0.03754962,0.08699167,0.008307448,False,1,-1.458994,-0.01988453,-3.156973,0.5279329,-0.5624031,0.6363882,False,0.1517382
32.03531,-0.2847238,0.03723519,0.08686636,0.008471102,False,1,-1.459,-0.01982421,-3.15716,0.5297499,-0.5614139,0.6357512,False,0.1516246
32.0611,-0.2846102,0.03768349,0.08704504,0.008512772,False,1,-1.45906,-0.01978779,-3.157272,0.5295001,-0.5611376,0.6362035,False,0.1515246
32.08621,-0.2844364,0.03836351,0.08731572,0.008483217,False,1,-1.4592,-0.01971292,-3.15743,0.5291485,-0.560935,0.6366742,False,0.1513357
32.10965,-0.2842554,0.0390638,0.08759404,0.008386987,False,1,-1.459329,-0.01965773,-3.157521,0.5289331,-0.5606829,0.6370752,False,0.1511907
32.13527,-0.2841418,0.03949906,0.08776672,0.008284101,False,1,-1.459549,-0.01956487,-3.157667,0.5286953,-0.5602585,0.6376456,False,0.1509483
32.15999,-0.2839638,0.04017533,0.08803465,0.008106316,False,1,-1.459711,-0.01949233,-3.157778,0.5284741,-0.560227,0.6378567,False,0.1507655
32.18706,-0.2838483,0.0406097,0.08820646,0.007975799,False,1,-1.459965,-0.01938349,-3.157929,0.5281551,-0.5600533,0.6382735,False,0.1504911
32.21022,-0.2836951,0.04118056,0.08843192,0.007765704,False,1,-1.46013,-0.01929688,-3.158038,0.5278702,-0.5600477,0.6385139,False,0.1502961
32.23589,-0.2836845,0.04121682,0.08844607,0.007629153,False,1,-1.460319,-0.01918471,-3.158191,0.5273933,-0.5601034,0.6388588,False,0.1500544
32.26021,-0.2836944,0.04117548,0.08842941,0.007480689,False,1,-1.460424,-0.01911116,-3.158301,0.5269768,-0.5602068,0.6391117,False,0.1499026
32.28747,-0.28371,0.04111364,0.08840476,0.007403338,False,1,-1.460549,-0.01900518,-3.158473,0.5263731,-0.5602146,0.6396021,False,0.1496941
32.31055,-0.2837497,0.0409604,0.08834388,0.007321322,False,1,-1.460604,-0.0189451,-3.158582,0.5259467,-0.5602211,0.6399473,False,0.1495805
32.33491,-0.283768,0.04088972,0.08831584,0.007293254,False,1,-1.460664,-0.0188629,-3.158729,0.5254016,-0.56031,0.6403174,False,0.1494348
32.35658,-1.419204,0.2030709,0.4410335,0.007269205,False,1,-1.460695,-0.01880622,-3.15883,0.5250093,-0.5603183,0.640632,False,0.1493402
32.3842,-1.419589,0.2016158,0.4404574,0.007261793,False,1,-1.46072,-0.01873332,-3.158967,0.5243772,-0.5604265,0.6410546,False,0.1492242
32.40584,-1.42013,0.1995645,0.4396451,0.007268426,False,1,-1.460713,-0.01869553,-3.159044,0.523995,-0.5604823,0.6413183,False,0.1491725
32.43626,-1.420514,0.1981076,0.4390678,0.007292278,False,1,-1.460669,-0.01865715,-3.15913,0.5235275,-0.560686,0.6415219,False,0.1491386
32.45702,-1.421215,0.1954401,0.4380107,0.00735457,False,1,-1.460629,-0.01863521,-3.159179,0.5232234,-0.5608365,0.6416386,False,0.149127
32.4851,-1.421765,0.1933318,0.437174,0.007403675,False,1,-1.460578,-0.01862448,-3.159217,0.5229507,-0.5609877,0.6417289,False,0.1491338
32.51233,-1.422135,0.191907,0.4366086,0.007461142,False,1,-1.460558,-0.01862216,-3.159231,0.5228069,-0.561128,0.6417232,False,0.1491385
32.53969,-1.422218,0.1915897,0.4364826,0.007484153,False,1,-1.46054,-0.01862276,-3.159231,0.5228021,-0.5612183,0.6416482,False,0.1491492
32.56651,-1.422394,0.1909071,0.4362113,0.007501863,False,1,-1.460541,-0.01862454,-3.159232,0.5227666,-0.5611625,0.6417258,False,0.1491496
32.5932,-1.422296,0.1912903,0.4363637,0.007500873,False,1,-1.460535,-0.01862663,-3.159231,0.5227757,-0.5611897,0.6416948,False,0.1491547
32.62005,-1.42228,0.1913557,0.4363897,0.007506947,False,1,-1.460568,-0.01860934,-3.159219,0.5217572,-0.5601183,0.6434573,False,0.1491275
32.64671,-1.422858,0.1890843,0.4354851,0.007469357,False,1,-1.460634,-0.01855439,-3.159155,0.5162061,-0.5545125,0.6527232,False,0.1490711
32.67059,-1.425501,0.1785152,0.4312632,0.007381978,False,1,-1.460602,-0.01858568,-3.159241,0.5146554,-0.5530152,0.655213,False,0.149083
32.69629,-1.42311,0.1880871,0.4350874,0.007440542,False,1,-1.460591,-0.01858497,-3.159299,0.5145899,-0.5530849,0.6552059,False,0.1490691
32.72355,-1.422293,0.1912932,0.4363643,0.007468319,False,1,-1.460565,-0.01858765,-3.159354,0.5162356,-0.5548918,0.6523774,False,0.1490666
32.74749,-1.421537,0.1942333,0.4375337,0.007509002,False,1,-1.460537,-0.01859927,-3.159464,0.5212061,-0.5599787,0.6440248,False,0.1490538
32.77215,-1.419505,0.2020016,0.4406147,0.00756965,False,1,-1.460563,-0.01854414,-3.159428,0.5221024,-0.5611114,0.6423112,False,0.1490094
32.79913,-1.422154,0.1918451,0.4365845,0.007526451,False,1,-1.460559,-0.0185023,-3.159468,0.5218,-0.561217,0.6424643,False,0.1489665
32.82552,-1.423278,0.1874428,0.4348317,0.007537093,False,1,-1.460526,-0.01846224,-3.159557,0.5213055,-0.5613381,0.6427599,False,0.1489241
32.85152,-1.423805,0.1853662,0.4340042,0.007589165,False,1,-1.460522,-0.0184257,-3.159627,0.5207047,-0.5612801,0.6432971,False,0.1488748
32.87597,-1.424193,0.1838256,0.4333892,0.007609078,False,1,-1.460531,-0.01834679,-3.1597,0.5176869,-0.5588372,0.6478438,False,0.148785
32.90326,-1.426093,0.1761502,0.4303186,0.007611415,False,1,-1.460499,-0.01831591,-3.159815,0.5162203,-0.5579502,0.6497759,False,0.1487405
32.93451,-1.425805,0.1773319,0.430793,0.007671135,False,1,-1.460442,-0.01826704,-3.159985,0.5162809,-0.5589166,0.6488969,False,0.1486777
32.96175,-1.425601,0.1781769,0.4311318,0.007768821,False,1,-1.460419,-0.01819348,-3.160156,0.5162548,-0.5599374,0.6480368,False,0.1485769
32.99535,-1.426009,0.1765212,0.4304692,0.007830705,False,1,-1.460406,-0.01811069,-3.160373,0.5175599,-0.5622029,0.645027,False,0.1484488
33.02733,-1.42598,0.1766444,0.4305187,0.007895851,False,1,-1.460437,-0.0179854,-3.160543,0.5166122,-0.5622842,0.6457154,False,0.1482798
33.05733,-1.427854,0.1688901,0.4274054,0.007900639,False,1,-1.46046,-0.01788276,-3.160735,0.515772,-0.5622274,0.6464364,False,0.1481249
33.0886,-1.428582,0.1658262,0.4261723,0.007922321,False,1,-1.460526,-0.01774651,-3.160977,0.5147978,-0.5622383,0.6472028,False,0.1479044
33.1164,-1.429433,0.1621999,0.4247102,0.007913188,False,1,-1.460579,-0.01769149,-3.161066,0.5144634,-0.5623932,0.6473342,False,0.1478032
33.14342,-1.429672,0.1611661,0.4242927,0.007881301,False,1,-1.460662,-0.01763707,-3.161149,0.5141838,-0.5624286,0.6475256,False,0.1476879
33.16943,-1.429724,0.1609332,0.4241982,0.007819682,False,1,-1.460745,-0.01760858,-3.161188,0.5141684,-0.56234,0.6476148,False,0.1476073
33.19355,-1.429484,0.1619546,0.4246095,0.007748762,False,1,-1.460798,-0.01759857,-3.1612,0.5141888,-0.5622841,0.6476471,False,0.1475664
33.22166,-1.429219,0.1630769,0.4250618,0.007700663,False,1,-1.460867,-0.01758647,-3.161211,0.5142775,-0.5622204,0.6476321,False,0.1475151
33.24661,-1.428887,0.1644773,0.4256258,0.007637237,False,1,-1.46093,-0.01756793,-3.161229,0.5143074,-0.5621815,0.6476419,False,0.1474598
33.27827,-1.428748,0.1650484,0.4258549,0.007579684,False,1,-1.461046,-0.01753873,-3.161257,0.5143815,-0.5619859,0.6477528,False,0.1473641
33.30332,-1.428382,0.1665656,0.4264637,0.00747407,False,1,-1.461151,-0.01750499,-3.161296,0.5143132,-0.5620179,0.6477795,False,0.1472671
33.33074,-1.428103,0.1676962,0.4269167,0.007381365,False,1,-1.461254,-0.01745516,-3.161337,0.5142118,-0.5620214,0.6478569,False,0.147158
33.35572,-1.428431,0.1662602,0.4263351,0.007289383,False,1,-1.461313,-0.0174216,-3.161374,0.5140507,-0.5620885,0.6479264,False,0.1470873
33.38039,-1.428609,0.1654719,0.4260158,0.007239632,False,1,-1.461348,-0.01737851,-3.161422,0.513856,-0.5623416,0.6478611,False,0.1470198
33.40534,-1.429245,0.16274,0.4249132,0.007215714,False,1,-1.461309,-0.01736027,-3.161441,0.5136244,-0.5624957,0.6479113,False,0.1470208
33.43275,-1.430016,0.1594539,0.423588,0.007255985,False,1,-1.461208,-0.01734912,-3.161463,0.5132288,-0.5627905,0.6479685,False,0.1470614
33.45548,-1.43102,0.1551426,0.4218478,0.007357751,False,1,-1.461088,-0.01735282,-3.161474,0.5128989,-0.5632607,0.6478212,False,0.147127
33.47923,-1.431744,0.1520076,0.4205807,0.007475376,False,1,-1.460871,-0.01737452,-3.16144,0.5125647,-0.5638158,0.6476031,False,0.1472755
33.50174,-1.433229,0.1454051,0.4179031,0.007674905,False,1,-1.460743,-0.01740354,-3.161406,0.5124732,-0.5639255,0.6475798,False,0.1473802
33.52815,-1.433686,0.1433481,0.4170673,0.007790857,False,1,-1.460647,-0.01743513,-3.161366,0.5125436,-0.5639812,0.6474758,False,0.147471
33.55149,-1.433888,0.1424345,0.4166958,0.007874101,False,1,-1.460544,-0.01749337,-3.161287,0.5127686,-0.5639859,0.6472932,False,0.1475988
33.57734,-1.433765,0.1430148,0.4169329,0.007956347,False,1,-1.460521,-0.01753056,-3.161226,0.5130379,-0.5638921,0.6471617,False,0.14766
33.59844,-1.433516,0.1441545,0.4173971,0.007964809,False,1,-1.460521,-0.01755387,-3.161172,0.5132219,-0.5638313,0.6470689,False,0.147696
33.62603,-1.433473,0.1443505,0.4174769,0.007953033,False,1,-1.460558,-0.01758522,-3.161135,0.5135578,-0.5636687,0.6469437,False,0.1477114
33.65105,-1.432629,0.1481681,0.419029,0.007910366,False,1,-1.460609,-0.01761264,-3.161138,0.5138505,-0.5633358,0.6470012,False,0.1477028
33.68274,-1.43122,0.1544331,0.4215697,0.007864818,False,1,-1.460697,-0.01764435,-3.161169,0.5140604,-0.5628586,0.6472499,False,0.1476674
33.71068,-1.428856,0.1646407,0.4256933,0.007792977,False,1,-1.460756,-0.017667,-3.161193,0.514275,-0.5626013,0.6473029,False,0.1476442
33.73973,-1.427113,0.171951,0.4286344,0.00774629,False,1,-1.460832,-0.01770198,-3.161245,0.5143646,-0.5622101,0.6475718,False,0.1476117
33.76808,-1.424202,0.1837787,0.4333702,0.007693357,False,1,-1.460919,-0.01773036,-3.161287,0.5145007,-0.5618292,0.6477941,False,0.1475707
33.79813,-1.421444,0.1945878,0.437674,0.007625962,False,1,-1.461009,-0.01774997,-3.161321,0.5147033,-0.5615553,0.6478707,False,0.1475246
33.8282,-1.419039,0.2037187,0.4412913,0.007553378,False,1,-1.461093,-0.0177446,-3.161378,0.5173215,-0.5605471,0.6466575,False,0.1474548
33.85479,-1.417287,0.2102071,0.4438516,0.007490019,False,1,-1.461142,-0.01773709,-3.161417,0.5171983,-0.5603945,0.6468881,False,0.1474094
33.88506,-1.41634,0.2136621,0.4452111,0.007455013,False,1,-1.461156,-0.0177148,-3.161462,0.5171126,-0.5604542,0.646905,False,0.1473697
33.90622,-1.416376,0.2135273,0.4451579,0.007451564,False,1,-1.461166,-0.01769453,-3.161496,0.5169761,-0.5604584,0.6470101,False,0.1473373
33.93148,-1.416552,0.2128816,0.4449036,0.007449188,False,1,-1.461161,-0.01767445,-3.161542,0.5167018,-0.5604254,0.647258,False,0.1473095
33.95641,-1.416702,0.2123405,0.4446908,0.007464602,False,1,-1.461149,-0.01764059,-3.161605,0.5164447,-0.5605792,0.64733,False,0.1472702
33.98673,-1.417268,0.2102695,0.4438757,0.007490272,False,1,-1.461126,-0.01758844,-3.161708,0.5184458,-0.5598451,0.646365,False,0.1472089
34.01467,-1.418041,0.2074258,0.4427547,0.007534703,False,1,-1.461133,-0.01753962,-3.161818,0.5179747,-0.5598497,0.6467386,False,0.1471319
34.04305,-1.418202,0.206833,0.4425209,0.007553789,False,1,-1.461179,-0.01745439,-3.161951,0.5199372,-0.5589764,0.6459189,False,0.1469975
34.07154,-1.419071,0.2035788,0.4412344,0.007537715,False,1,-1.461239,-0.01739949,-3.162045,0.5196153,-0.5589838,0.6461715,False,0.1468919
34.10301,-1.419156,0.2032425,0.4411011,0.007501368,False,1,-1.461399,-0.017281,-3.162231,0.5190356,-0.5588944,0.6467142,False,0.1466518
34.13203,-1.419247,0.2028438,0.4409396,0.007388753,False,1,-1.461503,-0.0172171,-3.162319,0.5187419,-0.5588663,0.6469741,False,0.1465163
34.15594,-1.419285,0.20265,0.4408594,0.007307714,False,1,-1.461718,-0.01711988,-3.162452,0.5185061,-0.558834,0.6471913,False,0.1462795
34.18516,-1.418677,0.2047736,0.4416889,0.007130651,False,1,-1.461996,-0.01701516,-3.16256,0.5183804,-0.5588306,0.6472948,False,0.1460101
34.21268,-1.418007,0.206901,0.442505,0.006884787,False,1,-1.462186,-0.01694465,-3.162629,0.5182014,-0.5589699,0.6473179,False,0.1458284
34.24137,-1.417507,0.2083241,0.4430376,0.006715804,False,1,-1.462479,-0.01685661,-3.162718,0.5181751,-0.5589604,0.647347,False,0.1455697
34.27037,-1.415837,0.2132688,0.4449072,0.006452773,False,1,-1.462763,-0.0167641,-3.162819,0.5181609,-0.5587977,0.6474989,False,0.1453091
34.29856,-1.413889,0.2181223,0.4466654,0.006201511,False,1,-1.463008,-0.01668191,-3.162914,0.5180328,-0.5587921,0.6476061,False,0.1450801
34.32916,-1.411647,0.2227035,0.4482273,0.005986645,False,1,-1.463197,-0.01661724,-3.163007,0.5179215,-0.558857,0.6476393,False,0.1448959
34.35508,-1.409027,0.2277819,0.4499252,0.00582655,False,1,-1.463304,-0.01658446,-3.163111,0.5177184,-0.5586884,0.6479471,False,0.1447787
34.38438,-1.405957,0.2356846,0.4528143,0.005752543,False,1,-1.463322,-0.01657093,-3.163222,0.5173881,-0.5585016,0.6483718,False,0.1447226
34.40899,-1.403865,0.2430026,0.4556726,0.005767138,False,1,-1.463303,-0.01657367,-3.1633,0.5171004,-0.558413,0.6486774,False,0.1447098
34.43612,-1.402493,0.2487767,0.4579969,0.005809208,False,1,-1.463279,-0.01658159,-3.163471,0.5165315,-0.5582932,0.6492336,False,0.1446742
34.46047,-1.398815,0.2625386,0.4634359,0.0058861,False,1,-1.463296,-0.01659179,-3.163615,0.5162162,-0.5579993,0.6497368,False,0.1446268
34.49122,-1.394395,0.2768446,0.4689443,0.005916696,False,1,-1.463389,-0.01658607,-3.163837,0.5157678,-0.5573622,0.6506393,False,0.1444998
34.52055,-1.386701,0.2989892,0.4772614,0.005899229,False,1,-1.463603,-0.01654577,-3.164098,0.5154354,-0.5564538,0.6516793,False,0.1442683
34.55085,-1.375803,0.3256262,0.4868638,0.005777352,False,1,-1.463897,-0.01646274,-3.164335,0.5152567,-0.5553831,0.6527329,False,0.1439677
34.57917,-1.363468,0.3485215,0.494391,0.005567182,False,1,-1.46421,-0.01634264,-3.164567,0.5149173,-0.5548269,0.6534736,False,0.1436294
34.60481,-1.349128,0.3654493,0.4986772,0.00532997,False,1,-1.464374,-0.01625985,-3.164702,0.5145748,-0.5548537,0.6537207,False,0.1434328
34.63204,-1.340389,0.3709653,0.499079,0.005206074,False,1,-1.464568,-0.01611149,-3.164888,0.5138508,-0.5552616,0.6539437,False,0.1431528
34.6555,-1.330052,0.3677274,0.4950566,0.005055267,False,1,-1.464662,-0.01601815,-3.164996,0.5133184,-0.555541,0.6541243,False,0.1429953
34.68173,-1.324704,0.3622321,0.4912155,0.004983932,False,1,-1.464739,-0.01590753,-3.165138,0.5127183,-0.5558805,0.6543068,False,0.1428227
34.70787,-1.321064,0.3541832,0.4866159,0.004934136,False,1,-1.464714,-0.01583105,-3.165244,0.5120794,-0.5562072,0.6545295,False,0.1427436
34.73441,-1.328569,0.3441751,0.4838434,0.004973677,False,1,-1.464651,-0.01581299,-3.165297,0.5116429,-0.556469,0.6546481,False,0.1427481
34.75962,-1.336928,0.3404062,0.4841543,0.005044818,False,1,-1.46453,-0.01580149,-3.165351,0.5111887,-0.5567275,0.6547833,False,0.1427883
34.78714,-1.349246,0.3342508,0.4843343,0.005170722,False,1,-1.464414,-0.01579893,-3.165418,0.5133541,-0.5561323,0.6535939,False,0.1428292
34.81226,-1.357878,0.3311318,0.4850109,0.005298648,False,1,-1.46437,-0.01580328,-3.165455,0.5131646,-0.5560808,0.653786,False,0.1428452
34.83711,-1.360031,0.3320016,0.4859392,0.00535211,False,1,-1.464327,-0.0158031,-3.16551,0.5129243,-0.5560256,0.6540217,False,0.1428515
34.86016,-1.361791,0.3333893,0.487009,0.005409298,False,1,-1.464327,-0.01579714,-3.165551,0.512798,-0.5559946,0.6541474,False,0.1428344
34.88511,-1.361407,0.335365,0.4878254,0.005421296,False,1,-1.46435,-0.01578373,-3.165596,0.5126389,-0.5558635,0.6543833,False,0.1427971
34.90796,-1.359961,0.3378248,0.4886045,0.005411657,False,1,-1.464421,-0.01575464,-3.165669,0.5125152,-0.5555078,0.6547821,False,0.1427131
34.93462,-1.355852,0.3426301,0.4898121,0.005364507,False,1,-1.464448,-0.01573265,-3.16572,0.5124052,-0.5554688,0.6549012,False,0.1426654
34.95616,-1.354563,0.3439877,0.4901215,0.005352124,False,1,-1.464479,-0.01570338,-3.165769,0.5122768,-0.5554345,0.655031,False,0.1426105
34.98751,-1.353453,0.3438413,0.4897824,0.005332371,False,1,-1.46454,-0.01564807,-3.165854,0.5119797,-0.555425,0.6552709,False,0.1425076
35.00912,-1.351157,0.3431232,0.4888894,0.00529157,False,1,-1.46457,-0.01562101,-3.165889,0.511819,-0.555336,0.6554719,False,0.1424591
35.03569,-1.350027,0.3422595,0.4882148,0.005269754,False,1,-1.4646,-0.01559228,-3.165932,0.5116868,-0.5552952,0.6556099,False,0.1424075
35.05677,-1.348868,0.3415268,0.487594,0.005250196,False,1,-1.464628,-0.01555341,-3.165981,0.5115641,-0.5553484,0.6556606,False,0.1423466
35.08144,-1.348321,0.3389851,0.4862886,0.005231299,False,1,-1.464652,-0.0155068,-3.166055,0.5111187,-0.5553422,0.6560127,False,0.1422745
35.10405,-1.348339,0.3365218,0.4851589,0.005224017,False,1,-1.464642,-0.01548421,-3.16611,0.5109533,-0.5554598,0.6560424,False,0.1422456
35.1303,-1.349971,0.3354016,0.485042,0.005245726,False,1,-1.464652,-0.01547647,-3.166133,0.5108542,-0.5553944,0.656175,False,0.1422267
35.15134,-1.34925,0.3363821,0.4853175,0.005242341,False,1,-1.464658,-0.01548469,-3.16616,0.5107557,-0.5553667,0.6562749,False,0.1422219
35.17617,-1.347818,0.3408351,0.4870181,0.005247946,False,1,-1.464642,-0.01549739,-3.166192,0.51068,-0.5553328,0.6563624,False,0.1422306
35.19973,-1.347816,0.3452318,0.4890424,0.005275759,False,1,-1.464533,-0.01551539,-3.166287,0.5101763,-0.5555773,0.6565473,False,0.1422753
35.22887,-1.353333,0.3491051,0.4921778,0.005411183,False,1,-1.464446,-0.015526,-3.166345,0.5098838,-0.5555149,0.6568275,False,0.1423135
35.25449,-1.357112,0.3496054,0.4933338,0.005511971,False,1,-1.464379,-0.01552969,-3.16645,0.5093741,-0.5555083,0.6572282,False,0.1423217
35.28466,-1.358526,0.3534951,0.4954718,0.00560965,False,1,-1.464396,-0.01550734,-3.16659,0.5089911,-0.5553662,0.6576447,False,0.142252
35.31002,-1.356037,0.3608971,0.4982723,0.005635207,False,1,-1.46446,-0.01547974,-3.166692,0.5087765,-0.5551122,0.6580253,False,0.1421642
35.33646,-1.352142,0.3678119,0.5005037,0.00560456,False,1,-1.464666,-0.01539552,-3.166842,0.5085824,-0.5544052,0.658771,False,0.1419398
35.36015,-1.341742,0.3774462,0.5023953,0.005447415,False,1,-1.464996,-0.01526684,-3.167011,0.5085682,-0.5536301,0.6594336,False,0.1416065
35.38723,-1.317801,0.3875101,0.5011693,0.005172972,False,1,-1.465273,-0.01514083,-3.16713,0.5085586,-0.5532109,0.6597926,False,0.1413201
35.41492,-1.285131,0.3866952,0.4927951,0.004931142,False,1,-1.465631,-0.01495188,-3.167284,0.5082871,-0.5529575,0.6602141,False,0.14093
35.43944,-1.207006,0.3685844,0.4653233,0.004611229,False,1,-1.465994,-0.01474804,-3.167472,0.5078271,-0.5528827,0.6606303,False,0.140515
35.464,-1.058148,0.3285371,0.4104285,0.004294145,False,1,-1.466262,-0.01460701,-3.167607,0.5075494,-0.5530238,0.6607261,False,0.1402178
35.48777,-0.8926131,0.2826381,0.3487538,0.004062385,False,1,-1.466481,-0.01448709,-3.167728,0.5072098,-0.5533441,0.6607186,False,0.1399679
35.51271,-0.7310097,0.2354256,0.2874368,0.003875333,False,1,-1.466892,-0.01424575,-3.167933,0.5066838,-0.5515265,0.6626389,False,0.1394931
35.54083,-0.4172575,0.1365399,0.1650627,0.003511237,False,1,-1.467215,-0.01408231,-3.168159,0.5060777,-0.551808,0.6628678,False,0.1391212
35.56665,-0.2447231,0.08486198,0.09901221,0.003256377,False,1,-1.467423,-0.01397043,-3.16832,0.5056764,-0.5518491,0.6631399,False,0.1388722
35.59222,-0.1675973,0.06046217,0.06888818,0.003096354,False,1,-1.467677,-0.0138346,-3.16854,0.5050718,-0.5516706,0.6637487,False,0.1385618
35.6167,-0.1041859,0.03992537,0.04390164,0.002910276,False,1,-1.467839,-0.01374108,-3.168684,0.5047206,-0.5516115,0.6640651,False,0.1383574
35.64063,-0.07594366,0.0301739,0.03249451,0.002791185,False,1,-1.468027,-0.0135988,-3.168915,0.5040379,-0.551781,0.6644425,False,0.138075
35.66728,-0.05324565,0.02185847,0.02310639,0.002665463,False,1,-1.468094,-0.01350039,-3.169076,0.5033559,-0.551999,0.6647782,False,0.1379137
35.69362,-0.04781174,0.01945968,0.02067086,0.00263382,False,1,-1.468137,-0.01334792,-3.169316,0.5021921,-0.5522175,0.6654769,False,0.1376997
35.71697,-0.04584494,0.01777473,0.01941314,0.002632688,False,1,-1.468161,-0.01323533,-3.169501,0.5013844,-0.5522838,0.6660304,False,0.1375435
35.74082,-0.04547436,0.01697429,0.01895363,0.00264178,False,1,-1.468201,-0.01312596,-3.169677,0.5007097,-0.552482,0.6663737,False,0.1373841
35.76762,-0.04345918,0.01573608,0.01788983,0.002635701,False,1,-1.468323,-0.01293474,-3.16996,0.4995685,-0.5523226,0.6673614,False,0.1370849
35.79344,-0.03515147,0.0122625,0.01425558,0.002570797,False,1,-1.468524,-0.01271188,-3.170278,0.49849,-0.5522708,0.6682104,False,0.1367075
35.82177,-0.02371275,0.00811818,0.00954572,0.002437804,False,1,-1.468703,-0.01257056,-3.170497,0.4960265,-0.5541166,0.6685154,False,0.1364355
35.84632,-0.01662486,0.00583092,0.006756617,0.002315357,False,1,-1.468971,-0.0123477,-3.170796,0.49296,-0.5557656,0.6694143,False,0.136028
35.86934,-0.009457086,0.003361464,0.003864034,0.002117263,False,1,-1.469189,-0.01213586,-3.170954,0.4889486,-0.5529809,0.6746419,False,0.1356973
35.8978,-0.00553489,0.001824978,0.002195897,0.001916652,False,1,-1.469461,-0.01189178,-3.171224,0.4836541,-0.5526357,0.678729,False,0.1352793
35.9269,-0.003017278,0.0009550605,0.001178727,0.001698981,False,1,-1.469739,-0.01161879,-3.171441,0.4780148,-0.5520692,0.6831704,False,0.1348511
35.95193,-0.001550291,0.000418427,0.0005723346,0.001450508,False,1,-1.469901,-0.01146221,-3.171622,0.4758795,-0.5544582,0.6827264,False,0.1345879
35.98292,-0.001092301,0.000274996,0.000394125,0.001325881,False,1,-1.470119,-0.01118797,-3.171829,0.4783171,-0.5589107,0.6773713,False,0.134194
36.00689,-0.0006587388,0.0001054669,0.0002098731,0.001135982,False,1,-1.470387,-0.01088071,-3.171919,0.4796657,-0.5620475,0.6738128,False,0.1337798
36.03539,-0.0003444034,-1.133042E-05,7.910596E-05,0.0008814752,False,1,-1.470688,-0.01056731,-3.171991,0.4801397,-0.5640868,0.6717682,False,0.1333488
36.06215,-0.0001806657,-6.96919E-05,1.213117E-05,0.0006593512,False,1,-1.470896,-0.01036876,-3.172043,0.480854,-0.5659678,0.6696718,False,0.1330642
36.09042,-0.0001177429,-9.692232E-05,-1.581944E-05,0.0005772362,False,1,-1.471226,-0.01006645,-3.172106,0.4803725,-0.5669895,0.6691527,False,0.1326285
36.11509,-4.446116E-05,-0.0001499126,-5.817327E-05,0.0006285663,False,1,-1.471549,-0.009795606,-3.172167,0.4795796,-0.5673574,0.6694096,False,0.1322218
36.13928,3.347833E-05,-0.0002365464,-0.0001171661,0.0008317873,False,1,-1.471776,-0.009619176,-3.172231,0.4788516,-0.5674516,0.6698506,False,0.1319416
36.16458,0.0001157915,-0.0003334589,-0.000181964,0.001004411,False,1,-1.472109,-0.009360671,-3.172344,0.4774202,-0.5671841,0.6710978,False,0.1315251
36.19133,0.0003346324,-0.0005852493,-0.0003515372,0.001283759,False,1,-1.472287,-0.009219766,-3.172468,0.4779875,-0.5686188,0.6694781,False,0.1312819
36.22037,0.0005044407,-0.0007539832,-0.0004708442,0.001416571,False,1,-1.472528,-0.009002507,-3.172629,0.4786517,-0.5709082,0.6670507,False,0.1309339
36.25027,0.000882768,-0.001152066,-0.0007468559,0.00162387,False,1,-1.472708,-0.008786082,-3.172757,0.4777569,-0.5711896,0.6674514,False,0.1306288
36.29057,0.00140018,-0.001759179,-0.001153218,0.001815767,False,1,-1.472861,-0.00852108,-3.172961,0.4757333,-0.570716,0.6692991,False,0.1302787
36.3196,0.002023701,-0.002598674,-0.001692612,0.001991493,False,1,-1.472958,-0.008336127,-3.173141,0.4741182,-0.5705439,0.6705907,False,0.1300286
36.34867,0.002461239,-0.00321835,-0.002085208,0.002092579,False,1,-1.473081,-0.008157253,-3.173255,0.471259,-0.5686342,0.6742184,False,0.129788
36.37777,0.003381447,-0.004401891,-0.002855727,0.002232999,False,1,-1.473241,-0.008007824,-3.17339,0.4671142,-0.5686516,0.6770821,False,0.1295453
36.40536,0.004664966,-0.005769485,-0.003799995,0.002364275,False,1,-1.473436,-0.007874191,-3.173525,0.4634263,-0.5689241,0.6793834,False,0.1292966
36.43497,0.00668915,-0.007649687,-0.005161745,0.002505374,False,1,-1.473632,-0.007756889,-3.173694,0.4633756,-0.5694834,0.6789494,False,0.1290503
36.45874,0.009040837,-0.009522488,-0.006600273,0.002624731,False,1,-1.473805,-0.007697344,-3.173835,0.463765,-0.5738117,0.6750277,False,0.1288706
36.48536,0.01127672,-0.01087064,-0.007768766,0.002708062,False,1,-1.474047,-0.007571995,-3.173999,0.4657002,-0.5765448,0.6713563,False,0.1285949
36.51156,0.01690473,-0.01491477,-0.01100977,0.002871987,False,1,-1.474252,-0.007488966,-3.174109,0.4647453,-0.5794089,0.6695502,False,0.1283884
36.53893,0.02402096,-0.01963768,-0.01492779,0.003013418,False,1,-1.474516,-0.007322431,-3.174301,0.4653444,-0.57833,0.6700665,False,0.128061
36.56808,0.03783019,-0.02899966,-0.02262163,0.003209902,False,1,-1.474796,-0.007184803,-3.174514,0.4628966,-0.5798299,0.6704656,False,0.1277424
36.59655,0.05812274,-0.04106099,-0.03314644,0.00339741,False,1,-1.475057,-0.007043779,-3.17476,0.4603015,-0.5814679,0.6708335,False,0.1274226
