Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
108.5429,0.155283,0.2511855,0.06921684,0.003139509,False,0.25,-1.498635,0.02681778,-3.167691,-0.5696984,0.370724,0.7334899,False,0.0915453
108.5809,0.1263132,0.2775725,-0.008313071,0.002878597,False,0.25,-1.498266,0.02671414,-3.166919,-0.5668647,0.3487839,0.7463339,False,0.09215887
108.6153,0.06898432,0.2652291,-0.02263259,0.002835958,False,0.25,-1.497767,0.0266081,-3.166483,-0.5632817,0.327217,0.7587113,False,0.09268283
108.6494,0.016745,0.2761829,-0.03667406,0.002905011,False,0.25,-1.497204,0.02649329,-3.166096,-0.5577162,0.3024857,0.7729522,False,0.09322412
108.6792,0.01441604,0.2377704,-0.0315733,0.002905011,False,0.25,-1.496704,0.02644925,-3.165886,-0.5545896,0.2888732,0.7803735,False,0.0936013
108.713,-0.06784695,0.2825012,-0.043649,0.00309879,False,0.25,-1.496273,0.02643274,-3.165742,-0.5529529,0.2796781,0.7848715,False,0.09389444
108.7411,-0.06784695,0.2825012,-0.043649,0.00309879,False,0.25,-1.496036,0.02648211,-3.165636,-0.5518165,0.2638257,0.7911351,False,0.09402668
108.7746,-0.08239997,0.2381675,-0.03621,0.003141603,False,0.25,-1.495936,0.02651484,-3.16556,-0.5504158,0.2566942,0.7944499,False,0.09408814
108.8095,-0.07730939,0.2013987,-0.03229,0.003121345,False,0.25,-1.495823,0.02659969,-3.165428,-0.546526,0.2403502,0.8022102,False,0.09414531
108.8379,-0.07730939,0.2013987,-0.03229,0.003121345,False,0.25,-1.495854,0.02669726,-3.165301,-0.54536,0.2303678,0.8059238,False,0.09411929
108.8816,-0.05361368,0.1363665,-0.02684328,0.00292404,False,0.25,-1.495835,0.02685648,-3.165169,-0.5450993,0.2179268,0.8095521,False,0.0940764
108.9167,-0.04285308,0.06493096,-0.03506941,0.002819964,False,0.25,-1.495825,0.02700687,-3.165004,-0.5411083,0.2012945,0.8165062,False,0.09405102
108.9424,-0.04285308,0.06493096,-0.03506941,0.002819964,False,0.25,-1.495762,0.02716799,-3.164849,-0.5379632,0.186752,0.8220215,False,0.09404081
108.9777,-0.02957773,0.02899465,-0.04243781,0.002663065,False,0.25,-1.495794,0.02723525,-3.164802,-0.5375431,0.1816354,0.8234416,False,0.09399846
109.0078,-0.01742992,0.01614978,-0.0431634,0.002546893,False,0.25,-1.495858,0.02736892,-3.164664,-0.5402384,0.1752973,0.8230512,False,0.09393707
109.0349,-0.01742992,0.01614978,-0.0431634,0.002546893,False,0.25,-1.495827,0.02751965,-3.164406,-0.5424431,0.1699082,0.8227312,False,0.09396867
109.0676,-0.02402064,0.02630013,-0.050914,0.002423077,False,0.25,-1.495779,0.02765208,-3.164191,-0.5428555,0.1630216,0.8238519,False,0.09400217
109.0975,-0.02402064,0.02630013,-0.050914,0.002423077,False,0.25,-1.495865,0.02765109,-3.16405,-0.5427219,0.1623593,0.8240707,False,0.09402843
109.1353,-0.009750715,0.04481779,-0.04944247,0.002444748,False,0.25,-1.496032,0.0276039,-3.163984,-0.5425525,0.1616375,0.8243241,False,0.09401106
109.1729,-0.002192325,0.0604949,-0.03669991,0.002413413,False,0.25,-1.496277,0.02762932,-3.163855,-0.5452533,0.1556977,0.8236851,False,0.09393412
109.2113,-0.003472868,0.07436159,-0.0261375,0.002480748,False,0.25,-1.49648,0.02757166,-3.163759,-0.5452823,0.1549256,0.8238114,False,0.09392183
109.2474,0.001163932,0.0800751,-0.0298192,0.002529404,False,0.25,-1.496591,0.02758187,-3.163583,-0.5474014,0.1489336,0.8235111,False,0.09394637
109.2797,0.001101554,0.07578368,-0.02822112,0.002529404,False,0.25,-1.496687,0.02761787,-3.163407,-0.5497416,0.1431437,0.8229787,False,0.0939598
109.3145,0.008329717,0.08804761,-0.03442203,0.002625386,False,0.25,-1.496732,0.02758636,-3.163321,-0.5493985,0.1427027,0.8232844,False,0.09400289
109.344,0.007363001,0.07782914,-0.03042714,0.002625386,False,0.25,-1.496803,0.02756224,-3.163267,-0.5495308,0.1423281,0.823261,False,0.09401212
109.3853,0.009692281,0.07340682,-0.02874482,0.002680652,False,0.25,-1.496818,0.02755853,-3.163265,-0.5494655,0.1422699,0.8233145,False,0.09400871
109.4205,0.00717902,0.05403158,-0.02155575,0.002617201,False,0.25,-1.496822,0.0276095,-3.163311,-0.5476074,0.1362382,0.8255697,False,0.09394714
109.4543,0.005939098,0.04070209,-0.01673988,0.002589443,False,0.25,-1.496859,0.02763485,-3.163336,-0.5476219,0.1362094,0.8255648,False,0.09389879
109.4868,0.01154495,0.04646807,-0.02063193,0.002644898,False,0.25,-1.497109,0.02763684,-3.163304,-0.5698144,0.1378095,0.8101358,False,0.09379081
109.5194,0.01052327,0.04235584,-0.01880609,0.002644898,False,0.25,-1.497109,0.02763684,-3.163304,-0.5698144,0.1378095,0.8101358,False,0.09379081
109.5579,0.0111113,0.03755411,-0.01665702,0.002644898,False,0.25,-1.497109,0.02763684,-3.163304,-0.5698144,0.1378095,0.8101358,False,0.09379081
109.5924,0.01181357,0.0364415,-0.01614588,0.002644898,False,0.25,-1.497109,0.02763684,-3.163304,-0.5698144,0.1378095,0.8101358,False,0.09379081
109.6275,0.009416156,0.03789974,-0.01682757,0.002644898,False,0.25,-1.497109,0.02763684,-3.163304,-0.5698144,0.1378095,0.8101358,False,0.09379081
109.6592,0.009120544,0.0367099,-0.01629928,0.002644898,False,0.25,-1.497109,0.02763684,-3.163304,-0.5698144,0.1378095,0.8101358,False,0.09379081
109.6952,0.00578928,0.02330167,-0.010346,0.002644898,False,0.25,-1.497109,0.02763684,-3.163304,-0.5698144,0.1378095,0.8101358,False,0.09379081
109.7323,0.00578928,0.02330167,-0.010346,0.002644898,False,0.25,-1.497109,0.02763684,-3.163304,-0.5698144,0.1378095,0.8101358,False,0.09379081
109.765,0.00578928,0.02330167,-0.010346,0.002644898,False,0.25,-1.497109,0.02763684,-3.163304,-0.5698144,0.1378095,0.8101358,False,0.09379081
109.7997,0.00578928,0.02330167,-0.010346,0.002644898,False,0.25,-1.497109,0.02763684,-3.163304,-0.5698144,0.1378095,0.8101358,False,0.09379081
109.836,0.00578928,0.02330167,-0.010346,0.002644898,False,0.25,-1.497109,0.02763684,-3.163304,-0.5698144,0.1378095,0.8101358,False,0.09379081
109.876,0.00578928,0.02330167,-0.010346,0.002644898,False,0.25,-1.497109,0.02763684,-3.163304,-0.5698144,0.1378095,0.8101358,False,0.09379081
109.9169,0.00578928,0.02330167,-0.010346,0.002644898,False,0.25,-1.497109,0.02763684,-3.163304,-0.5698144,0.1378095,0.8101358,False,0.09379081
109.9504,0.00578928,0.02330167,-0.010346,0.002644898,False,0.25,-1.497109,0.02763684,-3.163304,-0.5698144,0.1378095,0.8101358,False,0.09379081
109.9812,0.00578928,0.02330167,-0.010346,0.002644898,False,0.25,-1.497109,0.02763684,-3.163304,-0.5698144,0.1378095,0.8101358,False,0.09379081
110.0175,0.00578928,0.02330167,-0.010346,0.002644898,False,0.25,-1.497109,0.02763684,-3.163304,-0.5698144,0.1378095,0.8101358,False,0.09379081
110.0538,0.00578928,0.02330167,-0.010346,0.002644898,False,0.25,-1.497109,0.02763684,-3.163304,-0.5698144,0.1378095,0.8101358,False,0.09379081
110.0879,0.00578928,0.02330167,-0.010346,0.002644898,False,0.25,-1.497109,0.02763684,-3.163304,-0.5698144,0.1378095,0.8101358,False,0.09379081
110.1197,0.00578928,0.02330167,-0.010346,0.002644898,False,0.25,-1.497109,0.02763684,-3.163304,-0.5698144,0.1378095,0.8101358,False,0.09379081
110.1545,0.00578928,0.02330167,-0.010346,0.002644898,False,0.25,-1.497109,0.02763684,-3.163304,-0.5698144,0.1378095,0.8101358,False,0.09379081
110.19,0.00578928,0.02330167,-0.010346,0.002644898,False,0.25,-1.497109,0.02763684,-3.163304,-0.5698144,0.1378095,0.8101358,False,0.09379081
110.2203,0.00578928,0.02330167,-0.010346,0.002644898,False,0.25,-1.497109,0.02763684,-3.163304,-0.5698144,0.1378095,0.8101358,False,0.09379081
110.2509,0.00578928,0.02330167,-0.010346,0.002644898,False,0.25,-1.497109,0.02763684,-3.163304,-0.5698144,0.1378095,0.8101358,False,0.09379081
110.2806,0.00578928,0.02330167,-0.010346,0.002644898,False,0.25,-1.497109,0.02763684,-3.163304,-0.5698144,0.1378095,0.8101358,False,0.09379081
110.3135,0.00578928,0.02330167,-0.010346,0.002644898,False,0.25,-1.497109,0.02763684,-3.163304,-0.5698144,0.1378095,0.8101358,False,0.09379081
