Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
60.9101,0.8853015,-0.9332837,-0.6466928,0.007753476,False,0.25,-1.483195,0.007544219,-3.197523,0.4243971,-0.62972,0.6506462,False,0.1065578
60.9398,0.8842977,-0.9191998,-0.639958,0.007719972,False,0.25,-1.483421,0.007777512,-3.198078,0.4245574,-0.6310941,0.6492084,False,0.1061763
60.97175,0.8954739,-0.9090388,-0.6380153,0.007762132,False,0.25,-1.483685,0.008052886,-3.198656,0.4263762,-0.6312873,0.6478271,False,0.1057394
61.00251,0.910864,-0.9025882,-0.6388116,0.007845558,False,0.25,-1.483975,0.008293808,-3.199158,0.4252404,-0.6312842,0.6485764,False,0.105327
61.04082,0.9331114,-0.8950408,-0.6407807,0.007958125,False,0.25,-1.484408,0.008608997,-3.199811,0.4259592,-0.6305916,0.6487784,False,0.1047605
61.07243,0.9678602,-0.8816453,-0.6431185,0.008146463,False,0.25,-1.484722,0.008811474,-3.200293,0.4251115,-0.630774,0.649157,False,0.1043729
61.1017,0.9920232,-0.8672333,-0.6423958,0.008266071,False,0.25,-1.485012,0.00903815,-3.200795,0.4261654,-0.630218,0.6490058,False,0.1039792
61.13786,1.010404,-0.8555283,-0.6415051,0.008376809,False,0.25,-1.485242,0.00923562,-3.201249,0.4246322,-0.6295393,0.6506674,False,0.1036494
61.17412,1.023031,-0.8458967,-0.6401585,0.008452075,False,0.25,-1.485547,0.009511173,-3.201838,0.4240678,-0.6266419,0.6538248,False,0.1032041
61.20864,1.038408,-0.8349127,-0.6388643,0.008566935,False,0.25,-1.485785,0.00968343,-3.202304,0.4242731,-0.6273562,0.653006,False,0.1028937
61.24007,1.052603,-0.8215623,-0.6361899,0.008630777,False,0.25,-1.486021,0.009881556,-3.202751,0.426729,-0.6274531,0.6513104,False,0.1025666
61.2725,1.064471,-0.8117645,-0.634582,0.008716922,False,0.25,-1.486298,0.01011866,-3.20331,0.4290279,-0.6274003,0.6498494,False,0.1021788
61.30294,1.077744,-0.7995548,-0.6322068,0.008807278,False,0.25,-1.486502,0.01027405,-3.20369,0.4290735,-0.6275859,0.64964,False,0.1019127
61.3345,1.08833,-0.7896012,-0.6302147,0.008878014,False,0.25,-1.486682,0.01040554,-3.204026,0.4286057,-0.6269178,0.6505932,False,0.101684
61.36408,1.097718,-0.7803108,-0.6282333,0.008937675,False,0.25,-1.486844,0.01049072,-3.204418,0.4298952,-0.6284503,0.6482599,False,0.1015017
61.39124,1.108878,-0.7656099,-0.6241933,0.008937077,False,0.25,-1.486967,0.01055419,-3.204764,0.4318019,-0.630952,0.644552,False,0.1013631
61.42186,1.117512,-0.7525919,-0.6203109,0.00891603,False,0.25,-1.487058,0.01062453,-3.205055,0.4311775,-0.6309019,0.6450183,False,0.10124
61.44796,1.122478,-0.7440817,-0.6176055,0.008898905,False,0.25,-1.487089,0.01063901,-3.205274,0.4305442,-0.6305217,0.6458132,False,0.1012002
61.47981,1.12504,-0.7355195,-0.6142888,0.008838921,False,0.25,-1.48709,0.0106318,-3.205673,0.4331259,-0.6308205,0.6437917,False,0.1011887
61.50899,1.1237,-0.7176294,-0.6057193,0.008670344,False,0.25,-1.487047,0.01063091,-3.206084,0.4373108,-0.6301029,0.641662,False,0.1011964
61.54265,1.109811,-0.6969122,-0.592776,0.008467633,False,0.25,-1.48686,0.01061064,-3.206743,0.446001,-0.6287872,0.6369537,False,0.1012943
61.56986,1.022389,-0.634156,-0.542461,0.008041656,False,0.25,-1.48674,0.01061308,-3.207125,0.4521642,-0.627092,0.6342742,False,0.1013472
61.59781,0.916684,-0.5671244,-0.4856996,0.007793003,False,0.25,-1.486552,0.01061571,-3.20778,0.4602579,-0.6244788,0.6310226,False,0.1014339
61.6273,0.6367825,-0.3907504,-0.3359189,0.007379133,False,0.25,-1.486342,0.01060343,-3.208506,0.4665205,-0.6237077,0.6271743,False,0.101548
61.65465,0.2960761,-0.1791102,-0.1550028,0.006913063,False,0.25,-1.486095,0.01056921,-3.209301,0.4708811,-0.6242104,0.6234043,False,0.1017068
61.68,0.08685615,-0.05148507,-0.04498371,0.006378646,False,0.25,-1.485928,0.01055586,-3.209794,0.4728076,-0.6242107,0.6219437,False,0.1018093
61.70963,0.03655349,-0.0214744,-0.0188425,0.006040962,False,0.25,-1.485673,0.01056623,-3.210596,0.4760931,-0.6232235,0.6204259,False,0.1019462
61.73596,0.009066564,-0.005274352,-0.004649623,0.005518777,False,0.25,-1.485494,0.01057643,-3.211354,0.4747424,-0.6237532,0.6209283,False,0.1020464
61.76418,0.002714345,-0.001535131,-0.001371776,0.005075441,False,0.25,-1.48524,0.01062936,-3.212191,0.4800448,-0.6224611,0.6181422,False,0.102161
61.78925,0.0006624046,-0.0003735212,-0.0003342554,0.004559828,False,0.25,-1.485071,0.01065999,-3.212712,0.4815252,-0.6231323,0.6163113,False,0.1022441
61.8216,0.0002687952,-0.0001516078,-0.0001356536,0.004229567,False,0.25,-1.484777,0.01073503,-3.213506,0.4894142,-0.6214447,0.6117848,False,0.1023738
61.84644,6.464604E-05,-3.754407E-05,-3.31235E-05,0.003709782,False,0.25,-1.484578,0.01080978,-3.214256,0.4930729,-0.6213461,0.6089405,False,0.1024549
61.87535,1.980482E-05,-1.155029E-05,-1.016995E-05,0.003282676,False,0.25,-1.484408,0.01090157,-3.21494,0.4988444,-0.6199155,0.6056892,False,0.1025079
61.90231,7.044303E-06,-4.169337E-06,-3.645441E-06,0.002913414,False,0.25,-1.484248,0.01098907,-3.215616,0.5006822,-0.6214061,0.6026375,False,0.1025634
61.92916,2.564736E-06,-1.536316E-06,-1.335684E-06,0.002552747,False,0.25,-1.484127,0.01105183,-3.215979,0.502122,-0.6208816,0.6019802,False,0.1026018
61.95307,1.407607E-06,-8.785241E-07,-7.49351E-07,0.002340405,False,0.25,-1.48398,0.01114619,-3.21649,0.5030874,-0.6205635,0.6015016,False,0.1026405
61.97693,6.360116E-07,-4.21678E-07,-3.499781E-07,0.002062877,False,0.25,-1.483963,0.0112133,-3.216813,0.5022613,-0.6204036,0.6023566,False,0.1026168
62.00205,4.536584E-07,-2.996945E-07,-2.491353E-07,0.001948911,False,0.25,-1.483971,0.01129687,-3.217142,0.5038922,-0.6200819,0.6013248,False,0.1025668
62.03633,3.438483E-07,-2.25034E-07,-1.878554E-07,0.001859697,False,0.25,-1.48405,0.01145631,-3.217689,0.505017,-0.6199046,0.6005633,False,0.1024319
62.06171,2.540181E-07,-1.583016E-07,-1.3512E-07,0.001771698,False,0.25,-1.484109,0.0115512,-3.217951,0.5069199,-0.6195622,0.5993121,False,0.1023409
62.08461,2.338167E-07,-1.42402E-07,-1.22849E-07,0.001755452,False,0.25,-1.484254,0.01168668,-3.218308,0.5062069,-0.6194661,0.6000139,False,0.1021757
62.11175,2.418176E-07,-1.362894E-07,-1.21991E-07,0.001787849,False,0.25,-1.484346,0.01178396,-3.218544,0.5081836,-0.6192054,0.5986108,False,0.1020636
62.13674,2.463969E-07,-1.335937E-07,-1.218717E-07,0.001809842,False,0.25,-1.484506,0.01192141,-3.218887,0.5073978,-0.6194407,0.5990337,False,0.1018896
62.16447,2.679843E-07,-1.341116E-07,-1.273953E-07,0.001862807,False,0.25,-1.484622,0.01205838,-3.219232,0.5066044,-0.61963,0.5995088,False,0.1017424
62.18739,2.648858E-07,-1.262831E-07,-1.230301E-07,0.001880597,False,0.25,-1.484677,0.0121637,-3.219475,0.5084844,-0.6192129,0.5983471,False,0.1016478
62.21579,2.48781E-07,-1.180771E-07,-1.153062E-07,0.001874018,False,0.25,-1.484721,0.01232839,-3.219891,0.514902,-0.6181344,0.5939577,False,0.1015284
62.241,1.983536E-07,-9.513827E-08,-9.239312E-08,0.001815526,False,0.25,-1.484722,0.01244324,-3.220192,0.5189461,-0.6174227,0.5911723,False,0.1014645
62.2709,1.566188E-07,-7.714367E-08,-7.388505E-08,0.001745518,False,0.25,-1.484696,0.0125708,-3.220589,0.5203251,-0.6172677,0.5901208,False,0.1014169
62.29302,1.063058E-07,-5.399016E-08,-5.089977E-08,0.001621348,False,0.25,-1.484657,0.01267415,-3.220901,0.5242852,-0.6165979,0.5873095,False,0.101389
62.31829,7.527692E-08,-4.013048E-08,-3.691809E-08,0.001509963,False,0.25,-1.484609,0.01280963,-3.22136,0.5278975,-0.6159686,0.5847281,False,0.1013572
62.34549,4.578634E-08,-2.561974E-08,-2.301299E-08,0.001347998,False,0.25,-1.484591,0.01290119,-3.221664,0.5294979,-0.6156225,0.5836447,False,0.1013284
62.37503,3.392204E-08,-1.948069E-08,-1.72799E-08,0.001252231,False,0.25,-1.484524,0.01310211,-3.222325,0.5374282,-0.6142503,0.5778131,False,0.1012838
62.39747,1.651558E-08,-1.063377E-08,-8.942474E-09,0.001024359,False,0.25,-1.484493,0.0131796,-3.222603,0.5390835,-0.613768,0.5767826,False,0.1012732
62.42422,1.204326E-08,-8.172351E-09,-6.713483E-09,0.0009243264,False,0.25,-1.48442,0.01328319,-3.223036,0.5408375,-0.6134358,0.5754925,False,0.1012872
62.45075,6.78072E-09,-5.190159E-09,-4.05121E-09,0.0007417419,False,0.25,-1.484385,0.01335192,-3.223323,0.5420072,-0.6132346,0.5746061,False,0.1012897
62.48058,4.737125E-09,-3.935467E-09,-2.972847E-09,0.0006315857,False,0.25,-1.484402,0.01346099,-3.223698,0.5435022,-0.612678,0.5737871,False,0.1012424
62.5154,3.513568E-09,-2.996112E-09,-2.240478E-09,0.0005433786,False,0.25,-1.484483,0.01363659,-3.224222,0.5472259,-0.6118327,0.5711436,False,0.1011272
62.53847,2.74837E-09,-2.202573E-09,-1.687594E-09,0.000472821,False,0.25,-1.48449,0.0137431,-3.224504,0.5513235,-0.6110239,0.5680604,False,0.1010777
62.56189,2.135078E-09,-1.953469E-09,-1.422675E-09,0.0004168574,False,0.25,-1.484443,0.01384014,-3.224766,0.5528504,-0.6106716,0.566954,False,0.1010655
62.59006,1.286469E-09,-1.819111E-09,-1.152953E-09,0.0003347191,False,0.25,-1.484297,0.01401061,-3.225224,0.5586133,-0.6094105,0.5626458,False,0.1010817
62.61566,-5.232849E-10,-1.721506E-09,-6.648979E-10,0.0002584082,False,0.25,-1.484145,0.01414663,-3.225569,0.564575,-0.6081309,0.5580617,False,0.1011139
62.63777,-1.896039E-09,-1.511198E-09,-2.319327E-10,0.000376897,False,0.25,-1.483911,0.01433134,-3.22606,0.5722603,-0.6065769,0.5518906,False,0.1011806
62.66498,-4.387732E-09,-1.611081E-09,3.32105E-10,0.0006708114,False,0.25,-1.483746,0.01447618,-3.226447,0.5779319,-0.6053582,0.5472993,False,0.1012241
62.69307,-7.642814E-09,-1.978624E-09,9.597995E-10,0.0009080072,False,0.25,-1.483566,0.01467133,-3.226975,0.5832886,-0.6038566,0.5432611,False,0.1012624
62.71955,-1.456421E-08,-2.667689E-09,2.337021E-09,0.001197151,False,0.25,-1.483471,0.01485234,-3.227473,0.5866046,-0.6030111,0.5406227,False,0.1012595
62.74168,-2.225041E-08,-3.1297E-09,4.006234E-09,0.001399928,False,0.25,-1.483446,0.01496643,-3.2278,0.5880275,-0.6027122,0.5394096,False,0.1012418
62.77339,-2.690527E-08,-3.144999E-09,5.138861E-09,0.001498651,False,0.25,-1.483463,0.01514739,-3.228297,0.5914155,-0.6018562,0.5366536,False,0.1011781
62.80392,-3.134725E-08,-2.819213E-09,6.376494E-09,0.001595907,False,0.25,-1.483643,0.01531202,-3.228731,0.5930533,-0.6013751,0.5353842,False,0.1010222
62.83334,-2.382225E-08,-1.671718E-09,5.062641E-09,0.001520567,False,0.25,-1.48391,0.01547265,-3.229121,0.5947913,-0.6009929,0.5338831,False,0.1008127
62.86168,-1.439736E-08,-7.975759E-10,3.157688E-09,0.001352165,False,0.25,-1.48421,0.01564163,-3.229501,0.5966634,-0.6004983,0.5323491,False,0.1005774
62.89274,-7.993948E-09,-3.545374E-10,1.793939E-09,0.001149969,False,0.25,-1.484457,0.01578242,-3.229809,0.5962541,-0.6007308,0.5325445,False,0.1003829
62.92141,-4.91703E-09,-1.729047E-10,1.124253E-09,0.0009826546,False,0.25,-1.484638,0.01591152,-3.230102,0.5957671,-0.6008744,0.5329277,False,0.1002346
62.94997,-3.542104E-09,-7.860602E-11,8.310708E-10,0.0008764721,False,0.25,-1.484742,0.01603496,-3.230391,0.5974833,-0.6005753,0.5313409,False,0.1001356
62.98183,-3.081029E-09,-3.080959E-11,7.401573E-10,0.0008440894,False,0.25,-1.484835,0.01614422,-3.23065,0.5993627,-0.6001449,0.5297087,False,0.100049
63.02009,-2.720061E-09,1.009833E-11,6.706369E-10,0.0008154234,False,0.25,-1.484947,0.0162943,-3.230979,0.603413,-0.5986385,0.5268065,False,0.09993463
63.04248,-2.357421E-09,2.128867E-11,5.870184E-10,0.0007848024,False,0.25,-1.484962,0.01635516,-3.231132,0.6054109,-0.5981383,0.5250797,False,0.09991045
63.06972,-2.41759E-09,3.997215E-11,6.103498E-10,0.0008067013,False,0.25,-1.485017,0.01641566,-3.231309,0.6050525,-0.598166,0.5254612,False,0.09986843
63.09344,-2.26459E-09,9.285431E-11,5.972357E-10,0.0007954426,False,0.25,-1.485079,0.01645643,-3.23141,0.604987,-0.5979971,0.5257281,False,0.09982216
63.1221,-2.023825E-09,1.098054E-10,5.461039E-10,0.0007597122,False,0.25,-1.485193,0.01651174,-3.231552,0.6049297,-0.5978874,0.5259197,False,0.09974331
63.14519,-1.616377E-09,1.358646E-10,4.583469E-10,0.0006840642,False,0.25,-1.485254,0.01654053,-3.231631,0.6048962,-0.5978873,0.5259582,False,0.09970289
63.1728,-1.437141E-09,1.515702E-10,4.217032E-10,0.0006454529,False,0.25,-1.48531,0.01657182,-3.23171,0.6047122,-0.5979052,0.5261493,False,0.09966304
63.19942,-1.290606E-09,1.613159E-10,3.90305E-10,0.000610879,False,0.25,-1.485344,0.01658648,-3.231755,0.6046837,-0.5978529,0.5262413,False,0.09964155
63.22814,-1.206888E-09,1.724517E-10,3.749497E-10,0.0005895582,False,0.25,-1.485401,0.01660836,-3.231806,0.6047459,-0.5978267,0.5261995,False,0.09960302
63.25146,-1.06991E-09,1.765966E-10,3.433033E-10,0.0005484074,False,0.25,-1.485462,0.01662856,-3.231849,0.6047064,-0.5978,0.5262747,False,0.09956102
63.27816,-9.322434E-10,1.780052E-10,3.102548E-10,0.0005004575,False,0.25,-1.485498,0.01664186,-3.231876,0.6047142,-0.5978154,0.5262488,False,0.09953574
63.30615,-8.60219E-10,1.78369E-10,2.927784E-10,0.0004729063,False,0.25,-1.485549,0.01665932,-3.231913,0.6047233,-0.5977352,0.5263294,False,0.09950094
63.33369,-7.667969E-10,1.813479E-10,2.712855E-10,0.0004343021,False,0.25,-1.485596,0.01667196,-3.23195,0.6047108,-0.5977896,0.5262818,False,0.09947238
63.36241,-6.893567E-10,1.924312E-10,2.574179E-10,0.0004011232,False,0.25,-1.485636,0.01669014,-3.231975,0.6046966,-0.5978032,0.5262829,False,0.09944064
63.38959,-6.273463E-10,1.86782E-10,2.396474E-10,0.0003688869,False,0.25,-1.485653,0.01669884,-3.231985,0.6046597,-0.5978783,0.5262402,False,0.09942603
63.4157,-6.016274E-10,1.833703E-10,2.317688E-10,0.0003543957,False,0.25,-1.48566,0.01670808,-3.231985,0.6046523,-0.597926,0.526194,False,0.09941483
63.44328,-5.924455E-10,1.698048E-10,2.23285E-10,0.0003457867,False,0.25,-1.485778,0.01679933,-3.231753,0.6001668,-0.588438,0.5417943,False,0.09922377
63.4777,-4.102525E-10,-1.501031E-10,3.129757E-11,0.0001745336,False,0.25,-1.48608,0.01695806,-3.231152,0.578732,-0.559274,0.5935335,False,0.0987938
63.50106,4.799516E-10,-8.125037E-10,-4.918008E-10,0.0005014987,False,0.25,-1.486234,0.01687258,-3.231017,0.5578249,-0.5310974,0.6377833,False,0.09874398
63.52506,9.368019E-10,-7.996002E-10,-5.977269E-10,0.0005938184,False,0.25,-1.486625,0.01676905,-3.23055,0.5338206,-0.4979653,0.6834226,False,0.09850319
63.55303,3.769598E-09,-1.696828E-09,-1.704635E-09,0.001041276,False,0.25,-1.48688,0.01654458,-3.23035,0.5221258,-0.4774018,0.7067336,False,0.09849435
63.57849,7.689525E-09,-1.681775E-09,-2.657524E-09,0.00127412,False,0.25,-1.486987,0.01637852,-3.230137,0.5155297,-0.4678021,0.717907,False,0.09852196
63.6044,1.155843E-08,-1.619473E-09,-3.576079E-09,0.001411705,False,0.25,-1.487066,0.01626015,-3.229504,0.5055783,-0.4501375,0.7360482,False,0.09844321
63.63058,2.343535E-08,-4.714878E-09,-7.910081E-09,0.001659902,False,0.25,-1.487007,0.01614475,-3.229281,0.5005383,-0.4398038,0.7456772,False,0.09852519
63.66277,2.412853E-08,-4.70592E-09,-8.075689E-09,0.001652803,False,0.25,-1.486762,0.01593953,-3.228527,0.4954222,-0.4269367,0.7564934,False,0.0986828
63.687,2.538582E-08,-7.322304E-09,-9.588853E-09,0.001629535,False,0.25,-1.486548,0.01582277,-3.228361,0.4959443,-0.4224812,0.7586495,False,0.09886707
63.71371,1.729749E-08,-5.363742E-09,-6.706166E-09,0.001462557,False,0.25,-1.486382,0.01567376,-3.227941,0.4965133,-0.4193654,0.760005,False,0.09900339
63.73888,1.653814E-08,-5.954529E-09,-6.792351E-09,0.001419967,False,0.25,-1.486263,0.01557654,-3.227717,0.4974031,-0.4186449,0.7598203,False,0.09910879
63.77304,1.494543E-08,-5.798935E-09,-6.330735E-09,0.001365783,False,0.25,-1.486068,0.01539129,-3.22735,0.4963692,-0.4184921,0.7605802,False,0.09930348
63.80276,1.251716E-08,-5.248217E-09,-5.482415E-09,0.001269477,False,0.25,-1.485837,0.01523364,-3.226991,0.4967857,-0.418735,0.7601743,False,0.09949989
63.83492,9.689841E-09,-4.846834E-09,-4.605293E-09,0.001152056,False,0.25,-1.485489,0.01505828,-3.226545,0.4986622,-0.4168444,0.759985,False,0.09976487
63.86579,6.161951E-09,-4.470587E-09,-3.568206E-09,0.0009794201,False,0.25,-1.485314,0.01491404,-3.226234,0.4990558,-0.4168678,0.7597136,False,0.09992947
63.89677,5.166517E-09,-4.373578E-09,-3.279722E-09,0.0009088781,False,0.25,-1.48509,0.01478732,-3.225868,0.4995398,-0.4160928,0.7598203,False,0.1001009
63.92941,4.055483E-09,-4.736517E-09,-3.174949E-09,0.0008502124,False,0.25,-1.484738,0.01467693,-3.225456,0.5000154,-0.41588,0.7596239,False,0.1003286
63.9682,2.056265E-09,-5.558751E-09,-3.064192E-09,0.0007971137,False,0.25,-1.483983,0.01450044,-3.224829,0.4999487,-0.418901,0.7580062,False,0.1008141
64.00016,-3.848263E-09,-9.249482E-09,-3.318636E-09,0.0009251751,False,0.25,-1.48323,0.0143562,-3.224272,0.4997307,-0.4222968,0.7562637,False,0.10129
64.02871,-2.4206E-08,-2.484725E-08,-5.519659E-09,0.001356058,False,0.25,-1.482414,0.01421356,-3.223645,0.4997882,-0.4259506,0.7541738,False,0.1017994
64.05223,-1.446976E-07,-1.04434E-07,-1.268064E-08,0.001951944,False,0.25,-1.481861,0.01412469,-3.223153,0.4997617,-0.4282126,0.7529094,False,0.1021341
64.07892,-4.931992E-07,-3.183832E-07,-2.591049E-08,0.002386159,False,0.25,-1.481102,0.01402682,-3.222343,0.5000595,-0.4309027,0.7511747,False,0.1025659
64.10907,-2.782112E-06,-1.706561E-06,-1.049659E-07,0.003007689,False,0.25,-1.480541,0.01400203,-3.221516,0.5009555,-0.4319479,0.7499767,False,0.1028274
64.13415,-1.090918E-05,-7.063707E-06,-5.829098E-07,0.00350009,False,0.25,-1.480126,0.01402241,-3.220594,0.5029122,-0.4319249,0.7486792,False,0.1029637
64.15953,-3.400141E-05,-2.465894E-05,-3.034422E-06,0.003907112,False,0.25,-1.479932,0.01402986,-3.220006,0.5044346,-0.4320627,0.7475746,False,0.103017
64.18505,-6.111004E-05,-4.780385E-05,-7.059121E-06,0.004113987,False,0.25,-1.479626,0.01401681,-3.219141,0.5070685,-0.4319989,0.7458276,False,0.1031338
64.21756,-0.0001502665,-0.0001279658,-2.215704E-05,0.004429669,False,0.25,-1.479307,0.01392382,-3.218268,0.5090693,-0.4332587,0.743731,False,0.1033281
64.24237,-0.0003447669,-0.0003092662,-5.805287E-05,0.00470998,False,0.25,-1.479103,0.01382422,-3.217713,0.5101965,-0.4340434,0.7424999,False,0.1034883
64.27322,-0.0005548015,-0.0005079215,-9.814021E-05,0.004863925,False,0.25,-1.478869,0.01363271,-3.216922,0.512022,-0.4345306,0.7409569,False,0.1037264
64.30295,-0.0009108511,-0.0008586401,-0.0001725266,0.005010105,False,0.25,-1.478746,0.01340324,-3.216174,0.5141417,-0.4346805,0.7393993,False,0.1039346
64.33253,-0.001120548,-0.001098592,-0.0002317214,0.005046377,False,0.25,-1.478712,0.01315433,-3.215508,0.5166928,-0.4350783,0.7373846,False,0.1041126
64.36132,-0.001091285,-0.001118255,-0.000247942,0.00499641,False,0.25,-1.478755,0.01288563,-3.214861,0.5196123,-0.4351197,0.7353054,False,0.1042649
64.38724,-0.0008905948,-0.0009673187,-0.0002275516,0.004881105,False,0.25,-1.478804,0.01264644,-3.214338,0.52187,-0.434751,0.7339234,False,0.1043994
64.4216,-0.0007140868,-0.0008147003,-0.0002004624,0.004765875,False,0.25,-1.478798,0.01238543,-3.213825,0.5238407,-0.4345216,0.7326541,False,0.1045884
64.45248,-0.0006097599,-0.000716423,-0.0001807344,0.004670585,False,0.25,-1.478668,0.01214284,-3.21337,0.5252485,-0.4345197,0.7316467,False,0.1048433
64.48084,-0.0006529067,-0.0007578179,-0.0001892381,0.004657774,False,0.25,-1.47839,0.01191872,-3.212944,0.5261554,-0.4346955,0.7308902,False,0.1051776
