Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
638.9749,-6.17569E-06,9.490132E-06,1.204082E-05,0.003702085,0,0,0,0.04172551,0,0,0,0.0349768,0,0,0,0.03343963,4.493236E-10,2.173071E-16,-4.746453E-09,0.005332282,-1.305408E-39,0,-4.24535E-39,0.01916197,0,0,0,0.02159466,0,0,0,0.03109476,-1.231697E-20,-1.503756E-27,-1.165988E-21,0.01066777,0,0,0,0.02431708,False,0.25,-1.511008,0.017464,-3.223399,-0.04444462,0.988405,-0.145192,False,0.08485197
639.0048,-6.17569E-06,9.490132E-06,1.204082E-05,0.003702085,0,0,0,0.04172551,0,0,0,0.0349768,0,0,0,0.03343963,4.493236E-10,2.173071E-16,-4.746453E-09,0.005332282,-1.305408E-39,0,-4.24535E-39,0.01916197,0,0,0,0.02159466,0,0,0,0.03109476,-1.231697E-20,-1.503756E-27,-1.165988E-21,0.01066777,0,0,0,0.02431708,False,0.25,-1.5109,0.01756588,-3.223108,-0.04724368,0.9874047,-0.1509979,False,0.08475389
639.0433,-1.44507E-06,2.220627E-06,2.817472E-06,0.00399258,0,0,0,0.04117282,0,0,0,0.03435181,0,0,0,0.03281562,6.340446E-09,3.066439E-15,-6.697763E-08,0.00480289,-2.813813E-38,0,-9.150875E-38,0.01854784,0,0,0,0.0210044,0,0,0,0.03064724,-9.688639E-20,-1.182868E-26,-9.171769E-21,0.01025526,0,0,0,0.02410052,False,0.25,-1.510763,0.01762501,-3.222815,-0.0513204,0.9867851,-0.1536947,False,0.08470666
639.0768,-4.019041E-07,6.176027E-07,7.835978E-07,0.00424852,0,0,0,0.04075945,0,0,0,0.03388698,0,0,0,0.03235611,3.661945E-08,1.771032E-14,-3.868315E-07,0.004452163,-2.650938E-37,0,-8.621184E-37,0.01809925,0,0,0,0.02056631,0,0,0,0.03031326,-4.183008E-19,-5.106957E-26,-3.959853E-20,0.009962725,0,0,0,0.02394208,False,0.25,-1.510571,0.0176687,-3.222385,-0.04883522,0.9862369,-0.1579638,False,0.08467548
639.1038,-4.019041E-07,6.176027E-07,7.835978E-07,0.00424852,0,0,0,0.04075945,0,0,0,0.03388698,0,0,0,0.03235611,3.661945E-08,1.771032E-14,-3.868315E-07,0.004452163,-2.650938E-37,0,-8.621184E-37,0.01809925,0,0,0,0.02056631,0,0,0,0.03031326,-4.183008E-19,-5.106957E-26,-3.959853E-20,0.009962725,0,0,0,0.02394208,False,0.25,-1.510383,0.01769158,-3.222045,-0.05259997,0.9855454,-0.16104,False,0.08467726
639.1359,-4.735202E-08,7.276545E-08,9.232286E-08,0.004676241,0,0,0,0.03998161,0,0,0,0.03305783,0,0,0,0.03159152,2.528451E-06,4.924471E-13,-4.773842E-06,0.003925744,3.257942E-36,1.575059E-42,-3.441543E-35,0.01737002,0,0,0,0.01976122,0,0,0,0.02965015,-7.375912E-18,-9.005112E-25,-6.98242E-19,0.009388771,0,0,0,0.02356605,False,0.25,-1.510118,0.0176572,-3.221689,-0.05104545,0.9853483,-0.1627389,False,0.08476034
639.1682,-4.735202E-08,7.276545E-08,9.232286E-08,0.004676241,0,0,0,0.03998161,0,0,0,0.03305783,0,0,0,0.03159152,2.528451E-06,4.924471E-13,-4.773842E-06,0.003925744,3.257942E-36,1.575059E-42,-3.441543E-35,0.01737002,0,0,0,0.01976122,0,0,0,0.02965015,-7.375912E-18,-9.005112E-25,-6.98242E-19,0.009388771,0,0,0,0.02356605,False,0.25,-1.509807,0.0176411,-3.221329,-0.0549553,0.9846759,-0.1655097,False,0.08484656
639.1999,-2.785478E-09,4.280421E-09,5.430884E-09,0.00524288,0,0,0,0.03876977,0,0,0,0.03187094,0,0,0,0.0306321,1.566263E-05,3.050492E-12,-2.957183E-05,0.003561004,3.140698E-34,1.518937E-40,-3.317691E-33,0.01645632,-6.157163E-38,-4.203895E-45,-7.44479E-38,0.01854603,0,0,0,0.0285344,-9.609631E-16,-1.173222E-22,-9.096976E-17,0.008414827,0,0,0,0.02276079,False,0.25,-1.50922,0.01753929,-3.22086,-0.05281463,0.9845155,-0.1671537,False,0.08510827
639.2295,-2.785478E-09,4.280421E-09,5.430884E-09,0.00524288,0,0,0,0.03876977,0,0,0,0.03187094,0,0,0,0.0306321,1.566263E-05,3.050492E-12,-2.957183E-05,0.003561004,3.140698E-34,1.518937E-40,-3.317691E-33,0.01645632,-6.157163E-38,-4.203895E-45,-7.44479E-38,0.01854603,0,0,0,0.0285344,-9.609631E-16,-1.173222E-22,-9.096976E-17,0.008414827,0,0,0,0.02276079,False,0.25,-1.508719,0.01742767,-3.22055,-0.05200616,0.9846654,-0.1665234,False,0.08536982
639.2725,-1.826614E-10,2.806943E-10,3.561374E-10,0.005787787,0,0,0,0.03762186,0,0,0,0.03083039,0,0,0,0.02991022,9.06682E-06,1.430086E-12,-7.498649E-06,0.003770059,7.67955E-33,3.714072E-39,-8.11233E-32,0.01581698,-1.645671E-35,-1.177091E-42,-1.989825E-35,0.01742837,0,0,0,0.02741456,-1.25864E-13,-1.53665E-20,-1.191494E-14,0.007439823,0,0,0,0.02187053,False,0.25,-1.50823,0.01732071,-3.220257,-0.0513083,0.9847876,-0.166016,False,0.08562806
639.3108,-1.680032E-11,2.581691E-11,3.275581E-11,0.006265035,0,0,0,0.03690073,0,0,0,0.03015663,0,0,0,0.02942103,6.736149E-06,1.062475E-12,-5.571084E-06,0.003829486,6.535156E-32,3.160606E-38,-6.903442E-31,0.01538873,-5.77082E-34,-4.127104E-41,-6.97765E-34,0.01671692,0,0,0,0.02673232,-2.013232E-12,-2.457918E-19,-1.905831E-13,0.006885364,0,0,0,0.02136866,False,0.25,-1.507648,0.01721559,-3.219827,-0.049597,0.9845492,-0.16794,False,0.08590961
639.3475,-1.011105E-12,1.553757E-12,1.971365E-12,0.006827106,0,0,0,0.03617308,0,0,0,0.02945634,0,0,0,0.0288908,3.618578E-06,5.70749E-13,-2.992719E-06,0.003953768,6.601684E-31,3.192781E-37,-6.973719E-30,0.01492619,-2.191462E-32,-1.567271E-39,-2.649754E-32,0.01598953,0,0,0,0.02606533,-2.358503E-11,-2.879453E-18,-2.232683E-12,0.00639319,0,0,0,0.02091829,False,0.25,-1.507098,0.01721895,-3.219346,-0.05083063,0.9831072,-0.1758322,False,0.08607957
639.3877,-1.170379E-13,1.798511E-13,2.281903E-13,0.007258366,0,0,0,0.0356486,0,0,0,0.02894825,0,0,0,0.02849419,1.611131E-06,2.541196E-13,-1.332475E-06,0.004115597,3.419493E-30,1.653774E-36,-3.612197E-29,0.01459724,-3.030417E-31,-2.167268E-38,-3.664157E-31,0.01546419,0,0,0,0.0255907,-1.156587E-10,-1.470728E-17,3.556407E-11,0.006067041,0,0,0,0.0206126,False,0.25,-1.506709,0.01723046,-3.218989,-0.0533098,0.9819716,-0.1813579,False,0.0861938
639.4278,-8.06293E-15,1.239024E-14,1.57204E-14,0.00779341,0,0,0,0.03505116,0,0,0,0.02835201,0,0,0,0.02800968,9.653592E-07,1.227561E-13,-2.968394E-07,0.004261119,2.566315E-29,1.24115E-35,-2.710939E-28,0.01419413,-6.291767E-30,-4.499692E-37,-7.607541E-30,0.01485757,0,0,0,0.02506823,-7.765112E-10,-9.874197E-17,2.387705E-10,0.005686208,0,0,0,0.02031015,False,0.25,-1.506293,0.01721185,-3.218545,-0.05021062,0.9813528,-0.1855426,False,0.08634039
639.4658,-6.270246E-16,9.635435E-16,1.222518E-15,0.00830422,0,0,0,0.0345939,0,0,0,0.0278363,0,0,0,0.02752513,1.054446E-06,1.340844E-13,-3.242326E-07,0.004243465,2.235266E-28,1.081045E-34,-2.361234E-27,0.01376123,-7.101958E-29,-5.079117E-36,-8.587164E-29,0.01437282,0,0,0,0.024715,-1.634258E-09,-2.078139E-16,5.025202E-10,0.005537381,0,0,0,0.02020953,False,0.25,-1.506065,0.01722351,-3.218079,-0.0476374,0.9806933,-0.1896617,False,0.08638164
639.5071,-7.138123E-17,1.096909E-16,1.391729E-16,0.00873881,0,0,0,0.03430215,0,0,0,0.0274389,0,0,0,0.02708307,1.864939E-06,2.371476E-13,-5.734523E-07,0.004129422,1.90019E-27,9.189914E-34,-2.007275E-26,0.0133332,-3.72906E-28,-2.666918E-35,-4.508906E-28,0.01404115,0,0,0,0.02454392,-1.223667E-09,-1.556027E-16,3.762669E-10,0.005595249,0,0,0,0.0202879,False,0.25,-1.506019,0.01726005,-3.217638,-0.04593581,0.9799554,-0.1938494,False,0.08632783
639.5496,-8.532332E-18,1.311156E-17,1.66356E-17,0.009163644,0,0,0,0.03404409,0,0,0,0.02706303,0,0,0,0.02664487,3.208118E-06,4.079477E-13,-9.86468E-07,0.00402093,1.654041E-26,7.999462E-33,-1.747254E-25,0.01290043,-1.659218E-27,-1.186625E-34,-2.006204E-27,0.01374259,0,0,0,0.02441454,-6.690525E-10,-8.507741E-17,2.057279E-10,0.005715998,0,0,0,0.02040893,False,0.25,-1.506009,0.01727556,-3.2172,-0.04548907,0.9796885,-0.1952988,False,0.08627956
639.5847,-9.327384E-19,1.433331E-18,1.818572E-18,0.009606343,0,0,0,0.03379278,0,0,0,0.02667963,0,0,0,0.02618438,5.112181E-06,6.500702E-13,-1.57195E-06,0.003927742,1.656448E-25,8.011101E-32,-1.749796E-24,0.01243962,-7.16373E-27,-5.123296E-34,-8.661858E-27,0.01345006,0,0,0,0.02430483,-2.828988E-10,-3.597371E-17,8.698896E-11,0.005888152,0,0,0,0.02056343,False,0.25,-1.506021,0.01732081,-3.216738,-0.04407182,0.9789609,-0.1992334,False,0.08619624
639.6223,-8.433627E-20,1.295988E-19,1.644315E-19,0.01008701,0,0,0,0.03351093,0,0,0,0.0262615,0,0,0,0.02569204,5.352151E-06,6.805851E-13,-1.645739E-06,0.003918567,1.874219E-24,9.064311E-31,-1.97984E-23,0.0119544,-3.498618E-26,-2.502112E-33,-4.230272E-26,0.01313287,0,0,0,0.02417566,-1.024676E-10,-1.302988E-17,3.15079E-11,0.006091261,0,0,0,0.02071837,False,0.25,-1.506009,0.0173403,-3.216245,-0.04366189,0.9786918,-0.2006399,False,0.08614594
639.6606,-5.300587E-21,8.145368E-21,1.033462E-20,0.0106404,0,0,0,0.03313418,0,0,0,0.02575345,0,0,0,0.02513677,5.928312E-06,7.237766E-13,5.612047E-07,0.003906261,2.614324E-23,1.264369E-29,-2.761654E-22,0.01142732,-3.944069E-25,-4.068515E-32,-2.088964E-25,0.01271376,0,0,0,0.02396241,-3.343633E-11,-5.273826E-18,2.765328E-11,0.006272159,0,0,0,0.02082563,False,0.25,-1.505915,0.01738915,-3.215698,-0.04194993,0.9779844,-0.2044194,False,0.08610383
639.6996,-7.046821E-22,1.082879E-21,1.373928E-21,0.01104397,0,0,0,0.03283637,0,0,0,0.02537154,0,0,0,0.0247388,3.996214E-06,4.878904E-13,3.783024E-07,0.00398514,1.616481E-22,7.817808E-29,-1.707577E-21,0.01106295,-2.090386E-24,-2.156344E-31,-1.107167E-24,0.01238021,0,0,0,0.02377974,-2.366608E-11,-3.73279E-18,1.957286E-11,0.006341279,0,0,0,0.02087564,False,0.25,-1.505808,0.01740508,-3.215308,-0.04102966,0.9776813,-0.2060498,False,0.08610996
639.7358,-4.033192E-23,6.197773E-23,7.863569E-23,0.01161609,0,0,0,0.03239153,0,0,0,0.02481655,0,0,0,0.02417842,1.492928E-06,1.822688E-13,1.413283E-07,0.004182062,1.977942E-21,9.56595E-28,-2.089409E-20,0.01056207,-2.436862E-23,-2.513752E-30,-1.290677E-23,0.01188902,0,0,0,0.02349568,-1.440178E-11,-2.271556E-18,1.191089E-11,0.006440617,0,0,0,0.02092253,False,0.25,-1.505623,0.017472,-3.214764,-0.04436883,0.9765146,-0.2108343,False,0.0860974
639.7689,-4.033192E-23,6.197773E-23,7.863569E-23,0.01161609,0,0,0,0.03239153,0,0,0,0.02481655,0,0,0,0.02417842,1.492928E-06,1.822688E-13,1.413283E-07,0.004182062,1.977942E-21,9.56595E-28,-2.089409E-20,0.01056207,-2.436862E-23,-2.513752E-30,-1.290677E-23,0.01188902,0,0,0,0.02349568,-1.440178E-11,-2.271556E-18,1.191089E-11,0.006440617,0,0,0,0.02092253,False,0.25,-1.505409,0.01754925,-3.214229,-0.04767147,0.9753366,-0.2155153,False,0.08609249
639.8074,-2.992037E-25,4.597838E-25,5.833614E-25,0.01259685,0,0,0,0.03159636,0,0,0,0.02384597,0,0,0,0.02323009,1.088864E-07,1.329374E-14,1.030775E-08,0.0047057,1.15237E-19,5.573223E-26,-1.217311E-18,0.009749086,-1.829184E-21,-1.8869E-28,-9.68822E-22,0.01102536,0,0,0,0.02297775,-4.744071E-12,-7.482702E-19,3.923551E-12,0.006662708,0,0,0,0.02097879,False,0.25,-1.505248,0.01764296,-3.213849,-0.0506846,0.9740137,-0.220747,False,0.08606014
639.8452,-1.95248E-26,3.00036E-26,3.806777E-26,0.01314273,0,0,0,0.03118391,0,0,0,0.02332018,0,0,0,0.02269911,2.056036E-08,2.12091E-15,1.088973E-08,0.005015254,1.115179E-18,5.393354E-25,-1.178024E-17,0.00929513,-1.715963E-20,-1.770106E-27,-9.088546E-21,0.01057762,0,0,0,0.02273501,-1.655214E-12,-2.610727E-19,1.368933E-12,0.006873301,0,0,0,0.02106239,False,0.25,-1.505072,0.01775252,-3.213332,-0.04746276,0.9726629,-0.2273209,False,0.08601677
639.8776,-1.374218E-27,2.111749E-27,2.67933E-27,0.01367349,0,0,0,0.03082672,0,0,0,0.02283078,0,0,0,0.02217423,6.85317E-09,7.069407E-16,3.62976E-09,0.005234984,1.113122E-17,5.383408E-24,-1.175852E-16,0.008834982,-1.196223E-19,-1.233968E-26,-6.335761E-20,0.01018926,0,0,0,0.02256027,-4.018957E-13,-6.338998E-20,3.323851E-13,0.0071564,0,0,0,0.02120052,False,0.25,-1.504954,0.0178702,-3.212817,-0.05110455,0.9713407,-0.232134,False,0.08594447
639.9051,-1.374218E-27,2.111749E-27,2.67933E-27,0.01367349,0,0,0,0.03082672,0,0,0,0.02283078,0,0,0,0.02217423,6.85317E-09,7.069407E-16,3.62976E-09,0.005234984,1.113122E-17,5.383408E-24,-1.175852E-16,0.008834982,-1.196223E-19,-1.233968E-26,-6.335761E-20,0.01018926,0,0,0,0.02256027,-4.018957E-13,-6.338998E-20,3.323851E-13,0.0071564,0,0,0,0.02120052,False,0.25,-1.504871,0.01792361,-3.212454,-0.05032608,0.970983,-0.2337937,False,0.08592161
639.9343,-3.484055E-29,5.353918E-29,6.792908E-29,0.01440846,0,0,0,0.03037749,0,0,0,0.02217645,0,0,0,0.02144004,1.226963E-09,1.265678E-16,6.498572E-10,0.005579018,1.555762E-15,3.030038E-22,-2.937355E-15,0.008167527,-1.29174E-18,-1.332498E-25,-6.841663E-19,0.009713382,0,0,0,0.02238486,-3.64345E-14,-5.746719E-21,3.013289E-14,0.007636535,0,0,0,0.02143734,False,0.25,-1.504836,0.01798226,-3.212092,-0.0498167,0.9705833,-0.2355569,False,0.08587437
639.9617,-3.484055E-29,5.353918E-29,6.792908E-29,0.01440846,0,0,0,0.03037749,0,0,0,0.02217645,0,0,0,0.02144004,1.226963E-09,1.265678E-16,6.498572E-10,0.005579018,1.555762E-15,3.030038E-22,-2.937355E-15,0.008167527,-1.29174E-18,-1.332498E-25,-6.841663E-19,0.009713382,0,0,0,0.02238486,-3.64345E-14,-5.746719E-21,3.013289E-14,0.007636535,0,0,0,0.02143734,False,0.25,-1.504846,0.01803453,-3.21173,-0.04946139,0.9701585,-0.2373747,False,0.085815
639.9868,2.543919E-29,2.661468E-29,-7.822325E-30,0.0145899,0,0,0,0.03021815,0,0,0,0.02189385,0,0,0,0.02107829,6.098902E-10,6.291341E-17,3.230264E-10,0.005718822,9.200761E-15,1.791962E-21,-1.737149E-14,0.007812063,-2.933275E-18,-3.025829E-25,-1.5536E-18,0.009549356,0,0,0,0.02237382,-5.117731E-15,-9.967416E-22,9.662535E-15,0.007929377,0,0,0,0.02162262,False,0.25,-1.504895,0.01810974,-3.211479,-0.04787716,0.9690959,-0.2419943,False,0.08572052
640.0454,1.094807E-28,1.145396E-28,-3.366435E-29,0.01429801,0,0,0,0.03005312,0,0,0,0.02150007,0,0,0,0.02049665,2.458072E-10,2.535632E-17,1.30191E-10,0.005900568,1.880984E-13,3.663449E-20,-3.551391E-13,0.007208527,-6.40227E-18,-6.604279E-25,-3.390943E-18,0.00939325,0,0,0,0.02246387,-4.150032E-16,-8.082702E-23,7.83547E-16,0.008431814,0,0,0,0.0220141,False,0.25,-1.504957,0.01818142,-3.211143,-0.05328366,0.9681698,-0.2445576,False,0.08562348
640.0764,2.135701E-28,2.234387E-28,-6.567091E-29,0.01416437,0,0,0,0.02974891,0,0,0,0.02099909,0,0,0,0.0198833,3.639112E-11,3.753936E-18,1.927444E-11,0.006282613,3.369009E-12,6.56156E-19,-6.360856E-12,0.006631445,-2.465792E-17,-2.543595E-24,-1.306E-17,0.00912356,0,0,0,0.02241563,-4.554214E-17,-8.869897E-24,8.598586E-17,0.008873743,0,0,0,0.02229819,False,0.25,-1.504912,0.0182228,-3.210532,-0.05275503,0.9679846,-0.2454044,False,0.08559965
640.1026,2.135701E-28,2.234387E-28,-6.567091E-29,0.01416437,0,0,0,0.02974891,0,0,0,0.02099909,0,0,0,0.0198833,3.639112E-11,3.753936E-18,1.927444E-11,0.006282613,3.369009E-12,6.56156E-19,-6.360856E-12,0.006631445,-2.465792E-17,-2.543595E-24,-1.306E-17,0.00912356,0,0,0,0.02241563,-4.554214E-17,-8.869897E-24,8.598586E-17,0.008873743,0,0,0,0.02229819,False,0.25,-1.504865,0.01828439,-3.210277,-0.05734017,0.9670293,-0.2481271,False,0.08556383
640.1324,3.475973E-28,3.63659E-28,-1.068831E-28,0.01406695,0,0,0,0.02953845,0,0,0,0.02063178,0,0,0,0.01941644,8.158517E-12,8.415942E-19,4.321133E-12,0.006581665,3.082463E-11,6.003476E-18,-5.819843E-11,0.006188706,-5.722804E-17,-5.903375E-24,-3.031066E-17,0.008955171,0,0,0,0.02240618,-7.609374E-18,-1.48202E-24,1.436688E-17,0.009231594,0,0,0,0.02253663,False,0.25,-1.504895,0.01831566,-3.210067,-0.05678204,0.9665378,-0.2501613,False,0.08552202
640.158,3.475973E-28,3.63659E-28,-1.068831E-28,0.01406695,0,0,0,0.02953845,0,0,0,0.02063178,0,0,0,0.01941644,8.158517E-12,8.415942E-19,4.321133E-12,0.006581665,3.082463E-11,6.003476E-18,-5.819843E-11,0.006188706,-5.722804E-17,-5.903375E-24,-3.031066E-17,0.008955171,0,0,0,0.02240618,-7.609374E-18,-1.48202E-24,1.436688E-17,0.009231594,0,0,0,0.02253663,False,0.25,-1.504925,0.018346,-3.209912,-0.05607587,0.9659964,-0.2524031,False,0.08548111
640.1835,4.794533E-28,5.016078E-28,-1.474277E-28,0.01400263,0,0,0,0.02950293,0,0,0,0.02053429,0,0,0,0.01926356,5.556774E-12,5.732106E-19,2.943128E-12,0.006658474,6.785148E-11,1.321491E-17,-1.28107E-10,0.006030905,-6.208775E-17,-6.40468E-24,-3.28846E-17,0.00893887,0,0,0,0.02244155,-3.729467E-18,-7.263599E-25,7.041422E-18,0.009374218,0,0,0,0.02264782,False,0.25,-1.505004,0.01840425,-3.209633,-0.054786,0.9648541,-0.2570131,False,0.08539434
640.2148,3.068637E-27,3.210432E-27,-9.435788E-28,0.01363136,0,0,0,0.02943258,0,0,0,0.02019894,5.178419E-39,2.802597E-45,-5.470248E-38,0.01865889,1.214078E-12,8.682745E-20,1.467975E-12,0.006897311,1.766863E-09,3.441184E-16,-3.335925E-09,0.005378976,-6.677631E-17,-8.152595E-24,-6.321399E-18,0.008948145,0,0,0,0.02266231,-1.729203E-19,-3.367837E-26,3.264822E-19,0.009988456,0,0,0,0.02315439,False,0.25,-1.505116,0.01851632,-3.209292,-0.05804095,0.9625477,-0.2648284,False,0.08524599
640.2425,3.068637E-27,3.210432E-27,-9.435788E-28,0.01363136,0,0,0,0.02943258,0,0,0,0.02019894,5.178419E-39,2.802597E-45,-5.470248E-38,0.01865889,1.214078E-12,8.682745E-20,1.467975E-12,0.006897311,1.766863E-09,3.441184E-16,-3.335925E-09,0.005378976,-6.677631E-17,-8.152595E-24,-6.321399E-18,0.008948145,0,0,0,0.02266231,-1.729203E-19,-3.367837E-26,3.264822E-19,0.009988456,0,0,0,0.02315439,False,0.25,-1.50524,0.0185886,-3.208919,-0.05586457,0.9607768,-0.2716393,False,0.08512975
640.2769,1.750006E-26,1.83087E-26,-5.381113E-27,0.01328317,0,0,0,0.02936434,0,0,0,0.01986998,1.056291E-37,5.044674E-44,-1.115818E-36,0.0180558,3.277047E-13,2.343651E-20,3.962367E-13,0.007159236,4.436823E-08,8.64126E-15,-8.376941E-08,0.004734313,-7.018494E-17,-8.568749E-24,-6.644079E-18,0.008938188,0,0,0,0.02288743,-7.991293E-21,-1.556403E-27,1.508797E-20,0.01060335,0,0,0,0.02365926,False,0.25,-1.505293,0.01866373,-3.208671,-0.05982307,0.9589869,-0.2770669,False,0.08504191
640.3049,1.750006E-26,1.83087E-26,-5.381113E-27,0.01328317,0,0,0,0.02936434,0,0,0,0.01986998,1.056291E-37,5.044674E-44,-1.115818E-36,0.0180558,3.277047E-13,2.343651E-20,3.962367E-13,0.007159236,4.436823E-08,8.64126E-15,-8.376941E-08,0.004734313,-7.018494E-17,-8.568749E-24,-6.644079E-18,0.008938188,0,0,0,0.02288743,-7.991293E-21,-1.556403E-27,1.508797E-20,0.01060335,0,0,0,0.02365926,False,0.25,-1.505321,0.01865027,-3.208101,-0.05898586,0.9579889,-0.2806754,False,0.0850519
640.3374,5.266935E-26,5.510308E-26,-1.619536E-26,0.0130628,0,0,0,0.0289541,-3.729367E-39,0,-4.509278E-39,0.01910682,1.823495E-35,8.818371E-42,-1.926257E-34,0.01702557,7.172823E-15,5.1298E-22,8.672855E-15,0.007923599,4.850971E-06,9.447865E-13,-9.158874E-06,0.003795428,-2.564587E-16,-3.131056E-23,-2.427774E-17,0.008679021,0,0,0,0.02294,-1.160842E-22,-2.260883E-29,2.191727E-22,0.01144971,0,0,0,0.02423517,False,0.25,-1.50524,0.01864121,-3.207641,-0.05749086,0.9569302,-0.2845701,False,0.0851069
640.3694,5.266935E-26,5.510308E-26,-1.619536E-26,0.0130628,0,0,0,0.0289541,-3.729367E-39,0,-4.509278E-39,0.01910682,1.823495E-35,8.818371E-42,-1.926257E-34,0.01702557,7.172823E-15,5.1298E-22,8.672855E-15,0.007923599,4.850971E-06,9.447865E-13,-9.158874E-06,0.003795428,-2.564587E-16,-3.131056E-23,-2.427774E-17,0.008679021,0,0,0,0.02294,-1.160842E-22,-2.260883E-29,2.191727E-22,0.01144971,0,0,0,0.02423517,False,0.25,-1.505079,0.0186198,-3.207163,-0.05565786,0.9558553,-0.2885194,False,0.08521125
640.4024,4.546569E-26,4.756656E-26,-1.39803E-26,0.01309222,0,0,0,0.02830134,-3.725786E-37,-2.662467E-44,-4.504949E-37,0.01818598,2.551686E-33,1.234076E-39,-2.695486E-32,0.01603734,5.882084E-17,4.2067E-24,7.112188E-17,0.008884311,0.0001174874,2.288213E-11,-0.0002218221,0.00315795,-2.427371E-15,-2.963533E-22,-2.297878E-16,0.008229502,0,0,0,0.02268468,-4.058538E-24,-7.904505E-31,7.662724E-24,0.01212041,0,0,0,0.02455812,False,0.25,-1.504876,0.01859079,-3.206682,-0.053709,0.9547821,-0.292416,False,0.0853444
640.435,2.679957E-26,2.803792E-26,-8.240631E-27,0.01319793,0,0,0,0.02792577,-4.468431E-36,-3.19496E-43,-5.4029E-36,0.01768911,2.911641E-32,1.408161E-38,-3.075726E-31,0.01555043,4.407089E-18,3.151825E-25,5.328731E-18,0.009402568,0.0002907478,5.662672E-11,-0.0005489463,0.002976651,-8.401296E-15,-1.025699E-21,-7.953112E-16,0.007981187,0,0,0,0.02250947,-8.260404E-25,-1.608816E-31,1.559606E-24,0.0124388,0,0,0,0.02468017,False,0.25,-1.504631,0.01853324,-3.206212,-0.05298525,0.9544408,-0.29366,False,0.08552433
640.468,2.679957E-26,2.803792E-26,-8.240631E-27,0.01319793,0,0,0,0.02792577,-4.468431E-36,-3.19496E-43,-5.4029E-36,0.01768911,2.911641E-32,1.408161E-38,-3.075726E-31,0.01555043,4.407089E-18,3.151825E-25,5.328731E-18,0.009402568,0.0002907478,5.662672E-11,-0.0005489463,0.002976651,-8.401296E-15,-1.025699E-21,-7.953112E-16,0.007981187,0,0,0,0.02250947,-8.260404E-25,-1.608816E-31,1.559606E-24,0.0124388,0,0,0,0.02468017,False,0.25,-1.50423,0.01851319,-3.205507,-0.05696854,0.9528106,-0.2981726,False,0.08575556
640.5091,5.150284E-27,5.388268E-27,-1.583667E-27,0.0135278,0,0,0,0.0268507,-4.597162E-33,-3.287754E-40,-5.558554E-33,0.01630188,1.81367E-29,8.771478E-36,-1.915879E-28,0.01426355,3.187979E-21,2.279952E-28,3.854671E-21,0.01084888,0.003995497,6.301994E-10,-0.003304447,0.002551361,-1.897574E-13,-2.412975E-20,5.834875E-14,0.007349572,0,0,0,0.02200651,-9.903649E-27,-1.928859E-33,1.869859E-26,0.01332354,0,0,0,0.02499192,False,0.25,-1.503884,0.01854786,-3.204957,-0.0599803,0.9502842,-0.3055536,False,0.0859115
