Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
632.6243,-0.009635638,0.006809367,-0.0004128308,-0.008669519,-0.004984085,-2.010501E-05,0.001393232,17.42045,right,0,False,0.5,-1.47107,0.004998036,-3.204143,-0.1503346,0.2576482,0.9544721,False,0.1152439
632.6617,-0.008111347,0.005870836,-0.0008637427,-0.008668608,-0.004981482,-2.009876E-05,0.001340616,17.41054,right,0,False,0.5,-1.471024,0.004961751,-3.204123,-0.1502059,0.2575316,0.9545238,False,0.1153018
632.7003,-0.007728545,0.00551949,-0.001340316,-0.008670408,-0.004983151,-2.01042E-05,0.00128915,17.41258,right,0,False,0.5,-1.47096,0.004934195,-3.204105,-0.150237,0.2575532,0.9545131,False,0.1153639
632.7426,-0.004891461,0.004326968,-0.001454196,-0.008669582,-0.004981475,-2.00999E-05,0.001255482,17.40688,right,0,False,0.5,-1.470933,0.004908741,-3.204093,-0.1501626,0.2574861,0.9545429,False,0.1154015
632.7794,-0.005057101,0.002604685,-0.002987335,-0.008670539,-0.004981183,-2.010044E-05,0.001251996,17.40458,right,0,False,0.5,-1.470943,0.004899591,-3.204079,-0.1501246,0.2574636,0.9545549,False,0.1154032
632.8194,-0.002421036,0.001946287,-0.003355182,-0.008452049,-0.005164315,6.304307E-05,0.001265468,16.93012,right,0,False,0.5,-1.470982,0.004895642,-3.204051,-0.1501565,0.2574027,0.9545663,False,0.1153833
632.8583,0.005839169,-0.006000698,-0.002510387,-0.008480056,-0.005372925,6.503852E-05,0.001321538,17.12572,right,0,False,0.5,-1.471084,0.004907683,-3.204016,-0.15593,0.2576463,0.9535744,False,0.1153122
632.8932,0.005839169,-0.006000698,-0.002510387,-0.008447012,-0.005351989,6.478509E-05,0.001321538,17.12572,right,0,False,0.5,-1.471145,0.004905235,-3.203979,-0.1558617,0.2575621,0.9536083,False,0.1152783
632.935,0.01158698,-0.01782532,2.975313E-05,-0.008446795,-0.005349387,6.476045E-05,0.00136291,17.11138,right,0,False,0.5,-1.471173,0.004902892,-3.203964,-0.15575,0.2574777,0.9536494,False,0.1152629
632.9744,0.01508189,-0.02191598,9.18927E-05,-0.008447693,-0.005352134,6.478764E-05,0.001380508,17.11465,right,0,False,0.5,-1.471213,0.004897419,-3.203967,-0.1558251,0.2574945,0.9536326,False,0.1152423
633.0124,0.01755332,-0.0242989,0.0002618021,-0.008446445,-0.005354168,6.480443E-05,0.001419579,17.11809,right,0,False,0.5,-1.471262,0.004910871,-3.203974,-0.155915,0.2575052,0.953615,False,0.1152011
633.0516,0.01783773,-0.023763,0.0008483711,-0.008446066,-0.005357591,6.48357E-05,0.001453542,17.12909,right,0,False,0.5,-1.471303,0.004922181,-3.204003,-0.1560906,0.2576109,0.9535577,False,0.1151653
633.0858,0.01765355,-0.02210908,0.001326504,-0.008443845,-0.005359467,6.48493E-05,0.001527212,17.13576,right,0,False,0.5,-1.471382,0.004952315,-3.204033,-0.1562189,0.2576605,0.9535233,False,0.1150907
633.1266,0.01335697,-0.01671429,0.00100637,-0.008442727,-0.00535875,6.484064E-05,0.001527409,17.13576,left,0,False,0.5,-1.471383,0.004952077,-3.204034,-0.1562186,0.2576609,0.9535233,False,0.1150905
633.1655,0.006263146,-0.01717798,0.001742249,-0.008435992,-0.00542274,6.542579E-05,0.001347416,17.27964,left,0,False,0.5,-1.470983,0.004985865,-3.204055,-0.1589444,0.25876,0.9527749,False,0.1153124
633.201,0.001460263,-0.02777059,0.002116995,-0.008388174,-0.005587263,6.687659E-05,0.00131231,17.67395,left,0,False,0.5,-1.470858,0.004999671,-3.204021,-0.1666375,0.2615531,0.9506955,False,0.1153814
633.2352,-0.0007718345,-0.02886438,0.001963189,-0.00832489,-0.005539529,6.631999E-05,0.001323678,17.67259,left,0,False,0.5,-1.470871,0.005006727,-3.204027,-0.1665079,0.2616124,0.9507019,False,0.1153672
633.269,-0.0007718345,-0.02886438,0.001963189,-0.008325114,-0.005539682,6.632181E-05,0.001323678,17.67259,left,0,False,0.5,-1.470883,0.005003866,-3.204024,-0.1663703,0.2616198,0.9507239,False,0.1153622
633.3043,-0.01064922,-0.0286507,0.000232023,-0.008327529,-0.005533362,6.626709E-05,0.001308973,17.66093,left,0,False,0.5,-1.470878,0.004989222,-3.204012,-0.1662336,0.2615624,0.9507636,False,0.1153771
633.3351,-0.01382372,-0.01854091,-0.003844226,-0.008379568,-0.005491524,6.596828E-05,0.001298577,17.75543,left,0,False,0.5,-1.470958,0.004946794,-3.20396,-0.1654872,0.2639334,0.9502385,False,0.115363
633.3707,0.0006852673,-0.002391165,-0.005037292,-0.00836376,-0.005481164,6.584384E-05,0.001298577,17.75543,left,0,False,0.5,-1.471025,0.004927989,-3.203944,-0.1652829,0.2639682,0.9502644,False,0.115337
633.4076,0.007666423,-0.01454743,-0.0003934556,-0.008367743,-0.005471882,6.576424E-05,0.001315671,17.74166,left,0,False,0.5,-1.471044,0.004923787,-3.20393,-0.1651078,0.2639088,0.9503113,False,0.115329
633.4411,0.009391812,-0.01681952,-0.000999796,-0.008359281,-0.005533379,6.632309E-05,0.001320206,17.86658,left,0,False,0.5,-1.471073,0.004911315,-3.203893,-0.1676796,0.2646962,0.9496418,False,0.1153223
633.4807,0.01132497,-0.0188802,0.001802101,-0.008122715,-0.005640876,0.000138355,0.001341429,17.31786,left,0,False,0.5,-1.471118,0.004908599,-3.203868,-0.1675936,0.2646236,0.9496772,False,0.115298
633.5157,0.0165396,-0.02482492,0.001352816,-0.008213078,-0.005697742,0.0001397696,0.001373545,17.30248,left,0,False,0.5,-1.471191,0.004903987,-3.203821,-0.167329,0.2644966,0.9497592,False,0.1152585
633.5476,0.01242219,-0.01864495,0.001016043,-0.008215606,-0.005699496,0.0001398126,0.001373545,17.30248,left,0,False,0.5,-1.471208,0.004917517,-3.20379,-0.1672091,0.2643822,0.9498122,False,0.1152391
633.5815,0.01415282,-0.02072237,-0.0002593012,-0.008218319,-0.005689831,0.0001396145,0.001430619,17.27628,left,0,False,0.5,-1.471237,0.004943401,-3.203744,-0.166848,0.2643015,0.9498981,False,0.1152032
633.6172,0.01582883,-0.0225859,0.00217191,-0.008021245,-0.00586302,0.0002423363,0.001439522,16.96885,left,0,False,0.5,-1.471253,0.004941601,-3.203668,-0.1661879,0.2666036,0.9493704,False,0.1151986
633.6489,0.01387078,-0.01979199,0.001903242,-0.00807087,-0.005899288,0.0002438354,0.001439522,16.96885,left,0,False,0.5,-1.471201,0.004999835,-3.203614,-0.1660657,0.2639711,0.9501271,False,0.1151888
633.6853,0.01408067,-0.02431338,-5.989813E-05,-0.008041416,-0.005931836,0.000244707,0.001453856,16.81427,left,0,False,0.5,-1.471158,0.005024496,-3.203552,-0.1656771,0.2637985,0.9502429,False,0.1151993
633.7205,0.01377182,-0.02485365,-0.0009885078,-0.008044773,-0.005929713,0.0002446593,0.001460622,16.79918,left,0,False,0.5,-1.471137,0.005043216,-3.203504,-0.1654411,0.2636619,0.9503219,False,0.1152005
633.7559,0.01438492,-0.02561053,0.001860712,-0.007820049,-0.006067885,0.0003234947,0.001478353,16.31612,left,0,False,0.5,-1.471151,0.005059436,-3.203443,-0.1651421,0.2634979,0.9504194,False,0.1151827
633.7874,0.01226345,-0.02183353,0.001586297,-0.007896335,-0.006127079,0.0003266505,0.001478353,16.3161,left,0,False,0.5,-1.471161,0.005065918,-3.20342,-0.1649957,0.2634409,0.9504606,False,0.1151728
633.8315,0.01134597,-0.02175722,0.001337119,-0.007841683,-0.006163001,0.0003278053,0.001498569,16.20339,left,0,False,0.5,-1.47112,0.005099848,-3.203431,-0.165343,0.2609666,0.9510826,False,0.1151709
633.8703,0.008040464,-0.01524742,0.0009448093,-0.007859256,-0.006173876,0.0003284118,0.001502941,16.2015,left,0,False,0.5,-1.471128,0.005100496,-3.203432,-0.1652728,0.2609821,0.9510906,False,0.1151653
633.9098,0.006409396,-0.0124683,0.000422647,-0.007857683,-0.006172883,0.0003283567,0.001487448,16.19037,left,0,False,0.5,-1.471108,0.005095359,-3.203395,-0.1651614,0.2608347,0.9511504,False,0.1151841
633.9431,0.007710979,-0.01471425,-0.0003843071,-0.007943056,-0.006050363,0.0003236571,0.001515392,16.14131,left,0,False,0.5,-1.471132,0.005114958,-3.203315,-0.1613697,0.2627374,0.9512775,False,0.1151587
633.9775,0.009720924,-0.01718345,0.000955314,-0.007786107,-0.006121714,0.0004129719,0.001558804,15.70677,left,0,False,0.5,-1.471194,0.005137201,-3.203219,-0.1575552,0.2645738,0.9514079,False,0.1151083
634.0126,0.008700806,-0.01538021,0.0008550629,-0.007854367,-0.006175388,0.0004165927,0.001558804,15.70678,left,0,False,0.5,-1.471281,0.005169488,-3.203109,-0.1536269,0.266443,0.9515287,False,0.1150353
634.0472,0.02652591,-0.04080033,6.717122E-06,-0.007900118,-0.005941311,0.0004746956,0.001727326,15.1325,left,0,False,0.5,-1.471366,0.005241428,-3.202938,-0.1461241,0.2703314,0.9516138,False,0.1149361
634.0808,0.03342598,-0.05120865,0.002398858,-0.007829161,-0.00606406,0.0005588393,0.001800425,14.72609,left,0,False,0.5,-1.471406,0.005313162,-3.202801,-0.1428046,0.2720691,0.9516224,False,0.114864
634.1171,0.05033777,-0.07100344,0.001801562,-0.007837007,-0.006028065,0.0006332998,0.001958551,14.26328,left,0,False,0.5,-1.471552,0.005419608,-3.202562,-0.1352472,0.2758119,0.9516491,False,0.1147049
634.1495,0.04639541,-0.06544258,0.001660467,-0.007910227,-0.006084383,0.0006392165,0.001958551,14.26328,left,0,False,0.5,-1.471697,0.005527806,-3.202373,-0.1281366,0.2772985,0.9522009,False,0.1145428
634.1821,0.07649892,-0.0918691,0.002867059,-0.007785704,-0.006097054,0.0007747234,0.002267305,13.29207,left,0,False,0.5,-1.471863,0.005601246,-3.202157,-0.1237541,0.2790302,0.9522747,False,0.1143964
634.2225,0.09015862,-0.09964891,0.01153882,-0.007379448,-0.006474523,0.0009445786,0.002435711,12.60433,left,0,False,0.5,-1.472032,0.005704001,-3.201889,-0.1223219,0.2784009,0.9526438,False,0.1142295
634.2593,0.1087633,-0.1092422,0.006424129,-0.00727143,-0.006667882,0.001020923,0.002633989,12.19684,left,0,False,0.5,-1.472256,0.005794752,-3.201579,-0.1207803,0.2776371,0.9530634,False,0.1140421
634.292,0.09957372,-0.1000121,0.005881345,-0.007331183,-0.006722668,0.001029312,0.002633989,12.19684,left,0,False,0.5,-1.472479,0.005834769,-3.201322,-0.116492,0.2784238,0.9533676,False,0.1138921
634.3292,0.12987,-0.109266,0.01403775,-0.006795721,-0.007134416,0.001256502,0.002921329,11.25148,left,0,False,0.5,-1.472611,0.005890548,-3.20107,-0.1152677,0.2777613,0.9537096,False,0.113786
634.3676,0.1365167,-0.1116984,0.008093601,-0.006585162,-0.007330077,0.001343254,0.003016868,10.97822,left,0,False,0.5,-1.472709,0.005956735,-3.200753,-0.1136045,0.276911,0.9541563,False,0.1136983
634.4012,0.1398392,-0.1075777,0.01316668,-0.006194947,-0.007581182,0.001488379,0.003065895,10.60742,left,0,False,0.5,-1.472787,0.005981382,-3.200412,-0.1114489,0.2783624,0.9539882,False,0.113659
634.4359,0.1322475,-0.09850851,0.01885371,-0.004804942,-0.00656993,0.001357026,0.003060216,10.1615,left,0,False,0.5,-1.472788,0.006008007,-3.200099,-0.1097965,0.2774422,0.9544477,False,0.1136642
634.4704,0.1057666,-0.07878336,0.01507848,-0.004856869,-0.006640939,0.001371693,0.003060216,10.1615,left,0,False,0.5,-1.472798,0.005998906,-3.199863,-0.104896,0.2814095,0.9538373,False,0.1136856
634.5058,0.1039098,-0.07698455,0.007454763,-0.001383843,-0.001858888,0.0003963235,0.002974538,9.882623,left,0,False,0.5,-1.472728,0.005998887,-3.199706,-0.1041302,0.2809298,0.9540625,False,0.1137428
634.5379,0.09034552,-0.0675507,0.002827096,-0.0001855432,-0.0002623718,5.702965E-05,0.002884618,9.673574,left,0,False,0.5,-1.472642,0.005989637,-3.199533,-0.1031781,0.2803987,0.9543222,False,0.1138191
634.5748,0.06778447,-0.05194436,-0.01506217,-0.0002093124,-0.0002959828,6.433541E-05,0.002884618,9.673574,left,0,False,0.5,-1.472546,0.005992774,-3.199435,-0.1026516,0.2800577,0.9544791,False,0.113885
634.6124,0.04079086,-0.04177926,-0.03863163,-1.323741E-05,-1.900269E-05,4.243596E-06,0.002757187,9.465021,left,0,False,0.5,-1.472495,0.005999677,-3.199333,-0.09889874,0.282004,0.9543023,False,0.11392
634.6454,0.02183887,-0.03083941,-0.03602916,2.036174E-06,2.781874E-06,-6.249916E-07,0.002729257,9.362482,left,0,False,0.5,-1.472452,0.006015465,-3.199285,-0.09528092,0.2840834,0.9540535,False,0.113939
634.6796,0.01033938,-0.02396147,-0.02854327,5.423592E-06,7.050258E-06,-1.594008E-06,0.002745246,9.279998,left,0,False,0.5,-1.472463,0.006029073,-3.199273,-0.09187072,0.2863036,0.9537243,False,0.1139229
634.7135,0.007205667,-0.01865691,-0.02115771,-4.477364E-06,-5.82023E-06,1.315909E-06,0.002745246,9.279998,left,0,False,0.5,-1.472462,0.006043658,-3.199261,-0.08853473,0.2885238,0.9533707,False,0.113913
634.7477,0.006035632,-0.01517482,-0.01217594,-2.754661E-06,-3.410132E-06,7.760223E-07,0.002749253,9.210084,left,0,False,0.5,-1.472457,0.006043218,-3.199268,-0.08861075,0.2885292,0.953362,False,0.113916
634.7822,0.01144774,-0.01196206,-0.003042437,6.57273E-06,7.748722E-06,-1.775303E-06,0.002768769,9.148472,left,0,False,0.5,-1.472474,0.006054118,-3.199257,-0.08540085,0.2907747,0.9529726,False,0.1138979
634.817,0.00914197,-0.007212797,0.001523324,2.812642E-05,3.318354E-05,-7.784043E-06,0.002766297,8.92643,left,0,False,0.5,-1.472472,0.006055411,-3.19924,-0.08203097,0.2929842,0.9525918,False,0.1138999
634.8538,0.007222918,-0.005698711,0.001203553,-1.384573E-07,-1.63352E-07,3.831835E-08,0.002766297,8.92643,left,0,False,0.5,-1.472539,0.006008286,-3.199187,-0.08152249,0.2952019,0.9519506,False,0.1139002
634.8862,0.01408726,-0.01028594,0.001706101,1.262401E-06,1.448025E-06,-3.410295E-07,0.002801853,8.97761,left,0,False,0.5,-1.47257,0.006000824,-3.199154,-0.08133672,0.2951173,0.9519927,False,0.1138896
634.9193,0.02584244,-0.01764976,0.001486617,-5.583425E-06,-6.228209E-06,1.472781E-06,0.002843905,9.017375,left,0,False,0.5,-1.472664,0.005958557,-3.199016,-0.0804623,0.2971194,0.9514441,False,0.1138778
634.9536,0.0264067,-0.01803514,0.001519076,-3.550742E-07,-3.960803E-07,9.366087E-08,0.002843905,9.017375,left,0,False,0.5,-1.472721,0.00595424,-3.198898,-0.07668729,0.2990407,0.9511539,False,0.1138571
634.9984,0.04145372,-0.02601962,0.002212269,4.613821E-06,5.107273E-06,-1.234393E-06,0.002882901,8.783109,left,0,False,0.5,-1.472749,0.00593156,-3.198793,-0.07616782,0.29873,0.9512933,False,0.1138681
635.0315,0.05548063,-0.03275096,0.002355865,3.42716E-05,3.7575E-05,-9.271745E-06,0.002870744,8.524635,left,0,False,0.5,-1.472772,0.005903948,-3.198548,-0.07193081,0.3003008,0.9511285,False,0.1138999
635.0672,0.05712807,-0.03233242,0.003830931,2.549193E-05,2.896911E-05,-7.22527E-06,0.002823654,8.328339,left,0,False,0.5,-1.472745,0.005880088,-3.198389,-0.07116974,0.2998969,0.9513131,False,0.1139506
635.1034,0.06583636,-0.03642055,-7.751845E-05,2.491214E-05,2.80658E-05,-7.144672E-06,0.002742344,8.137331,left,0,False,0.5,-1.47267,0.005882639,-3.19814,-0.06683856,0.3014571,0.9511342,False,0.1140205
635.1379,0.06100358,-0.03327934,-0.02239274,1.905906E-05,2.245936E-05,-5.784226E-06,0.002661808,7.987237,left,0,False,0.5,-1.472593,0.005884163,-3.197942,-0.06585316,0.3009031,0.9513783,False,0.1140874
635.1724,0.04950813,-0.02776685,-0.02796531,-3.160082E-09,-3.723861E-09,9.590505E-10,0.002661808,7.987262,left,0,False,0.5,-1.472516,0.00590628,-3.197621,-0.06418934,0.3000483,0.9517619,False,0.1141515
635.2071,0.06628127,-0.04135997,-0.04595748,1.690389E-05,2.214697E-05,-5.848014E-06,0.002555209,7.553229,left,0,False,0.5,-1.472486,0.005939957,-3.197366,-0.06283368,0.2993571,0.95207,False,0.1141717
635.2383,0.07939426,-0.05098718,-0.04202403,2.198855E-05,2.928626E-05,-7.769122E-06,0.00253067,7.366043,left,0,False,0.5,-1.472457,0.00599527,-3.196996,-0.06097424,0.298455,0.952474,False,0.1141877
635.2756,0.07838464,-0.05532285,-0.05076384,1.784526E-05,2.53696E-05,-6.81215E-06,0.002467459,7.207234,left,0,False,0.5,-1.47238,0.006049663,-3.196705,-0.05950008,0.2976966,0.9528045,False,0.1142262
635.3093,0.06995369,-0.04844889,-0.03958656,-4.176991E-15,-5.938187E-15,1.5945E-15,0.002467459,7.207234,left,0,False,0.5,-1.472284,0.006115407,-3.196434,-0.05793869,0.2969966,0.9531192,False,0.1142657
635.345,0.08881934,-0.07361352,-0.04463108,1.437384E-05,2.125771E-05,-5.756294E-06,0.00226594,6.923111,left,0,False,0.5,-1.472108,0.006204173,-3.196127,-0.0562038,0.2961909,0.9534737,False,0.1143422
635.387,0.08194847,-0.07257301,-0.04287955,9.079852E-06,1.324532E-05,-3.62169E-06,0.002191375,6.840801,left,0,False,0.5,-1.472017,0.0062459,-3.195907,-0.0544871,0.2979401,0.9530283,False,0.1143934
635.4235,0.05342631,-0.07948364,-0.05765359,1.607331E-05,2.520981E-05,-6.894922E-06,0.002051478,6.687387,left,0,False,0.5,-1.471797,0.006357413,-3.195667,-0.05334201,0.2949377,0.9540264,False,0.114473
635.4586,0.04734188,-0.07967927,-0.05170891,6.6814E-06,1.04574E-05,-2.860776E-06,0.001963475,6.623741,left,0,False,0.5,-1.471679,0.006396957,-3.195494,-0.05234119,0.2944835,0.9542221,False,0.1145375
635.4885,0.03389509,-0.0662412,-0.04455357,-3.152153E-09,-4.933579E-09,1.349654E-09,0.001963475,6.623771,left,0,False,0.5,-1.471488,0.006462995,-3.195251,-0.05143183,0.2914823,0.9551926,False,0.1146358
635.5232,0.01381116,-0.07589478,-0.05585169,7.84503E-06,1.300311E-05,-3.546472E-06,0.001731808,6.35317,left,0,False,0.5,-1.471369,0.006483685,-3.195021,-0.05024654,0.2908999,0.9554332,False,0.1147237
635.5557,0.008851537,-0.07250371,-0.05225003,8.248119E-06,1.432005E-05,-3.884378E-06,0.00162493,6.26829,left,0,False,0.5,-1.471225,0.00651934,-3.194795,-0.04955859,0.2879615,0.9563588,False,0.1148158
635.5859,0.004284929,-0.06152806,-0.04436626,-3.019319E-19,-5.242026E-19,1.421923E-19,0.00162493,6.26829,left,0,False,0.5,-1.471081,0.006515536,-3.19451,-0.04812311,0.2872307,0.9566518,False,0.1149462
635.6205,0.01084421,-0.0702302,-0.06036662,9.989686E-06,1.716121E-05,-4.648846E-06,0.00134545,6.076251,left,0,False,0.5,-1.470958,0.006497383,-3.194224,-0.04676903,0.2864556,0.9569513,False,0.115076
635.6503,0.01084421,-0.0702302,-0.06036662,3.129861E-09,5.376775E-09,-1.456528E-09,0.00134545,6.076219,left,0,False,0.5,-1.470808,0.006478094,-3.193876,-0.04543716,0.2831158,0.9580088,False,0.1152323
635.682,0.01038487,-0.06329297,-0.08352342,3.686018E-06,6.286967E-06,-1.682227E-06,0.001105089,5.904185,left,0,False,0.5,-1.470809,0.006420795,-3.19362,-0.0443739,0.2824221,0.9582634,False,0.1153116
635.7175,0.03746517,-0.03943758,-0.07393999,2.744976E-06,4.572283E-06,-1.219601E-06,0.001096939,5.876832,left,0,False,0.5,-1.470917,0.006343227,-3.193357,-0.04336824,0.2817096,0.9585191,False,0.1153409
635.7617,0.08139911,-0.02701832,-0.05867501,1.270698E-05,1.862242E-05,-5.004377E-06,0.001134645,5.761365,left,0,False,0.5,-1.471073,0.006210119,-3.193086,-0.03902455,0.2840725,0.9580083,False,0.1153856
635.8057,0.1242117,-0.03118247,0.003665557,-1.430285E-06,-2.204096E-06,5.823891E-07,0.001244511,5.774821,left,0,False,0.5,-1.471246,0.006100617,-3.192753,-0.04098809,0.280026,0.959117,False,0.1154109
635.8414,0.1459723,-0.01279822,0.000224496,-4.506002E-06,-7.349802E-06,1.917064E-06,0.001400579,5.81898,left,0,False,0.5,-1.471426,0.005969334,-3.19249,-0.04327705,0.2769104,0.9599207,False,0.11544
635.8766,0.1429554,0.003348842,-0.001716125,-9.915295E-06,-1.684283E-05,4.331395E-06,0.001549661,5.91904,left,0,False,0.5,-1.47157,0.005861677,-3.192251,-0.0455995,0.2738973,0.9606773,False,0.1154702
635.91,0.1429554,0.003348842,-0.001716125,3.306465E-09,5.616605E-09,-1.444397E-09,0.001549661,5.919007,left,0,False,0.5,-1.471641,0.005781908,-3.192073,-0.04812447,0.2710493,0.9613617,False,0.1155154
635.9435,0.1600769,0.02351963,-0.02186273,7.982845E-06,1.381179E-05,-3.492982E-06,0.00171458,5.883932,left,0,False,0.5,-1.471692,0.005701307,-3.191821,-0.04696202,0.2703351,0.9616203,False,0.115585
635.978,0.1397111,0.02864953,-0.01802261,-5.344726E-06,-8.802692E-06,2.213055E-06,0.001671579,5.936599,left,0,False,0.5,-1.471626,0.005664822,-3.191623,-0.04604965,0.2697687,0.9618234,False,0.115685
636.0125,0.105974,0.02173131,-0.01367055,-1.143492E-20,-1.883316E-20,4.734782E-21,0.001671579,5.936599,left,0,False,0.5,-1.47152,0.005653623,-3.191455,-0.0451643,0.2692361,0.9620146,False,0.1157857
636.0518,0.08597945,0.02593089,-0.007621102,3.361234E-06,5.122014E-06,-1.262053E-06,0.001375939,5.888394,left,0,False,0.5,-1.471295,0.005699139,-3.191281,-0.04426127,0.2662959,0.9628746,False,0.1159174
636.0854,0.031533,0.02432488,-0.05787043,9.740282E-06,1.635565E-05,-3.909966E-06,0.001090791,5.791226,left,0,False,0.5,-1.471003,0.005786579,-3.191136,-0.0470329,0.2586591,0.9648229,False,0.1160541
636.1234,0.01641691,0.01614211,-0.06974821,1.05797E-05,1.869424E-05,-4.446151E-06,0.0009123377,5.681548,left,0,False,0.5,-1.470819,0.00585689,-3.190994,-0.04643722,0.2559293,0.9655795,False,0.1161374
636.1655,-0.01908796,0.003203161,-0.06565489,-1.535672E-06,-3.048959E-06,7.044042E-07,0.0006284239,5.698977,left,0,False,0.5,-1.470536,0.005963866,-3.190832,-0.04927886,0.2483251,0.9674225,False,0.116258
636.1985,-0.03421999,-0.007357667,-0.04809918,7.207231E-06,1.565688E-05,-3.522993E-06,0.0003279779,5.610945,left,0,False,0.5,-1.470253,0.006104048,-3.190704,-0.04919912,0.2407605,0.9693368,False,0.1163483
636.2296,-0.03190843,-0.009462403,-0.03610721,-3.556481E-22,-7.726026E-22,1.738453E-22,0.0003279779,5.610945,left,0,False,0.5,-1.470098,0.006157324,-3.190554,-0.05185666,0.2355546,0.9704766,False,0.1164291
636.2664,0.005192979,0.05871602,-0.1204771,8.90008E-09,2.569887E-08,-5.525012E-09,0.0001077627,5.65222,left,0,False,0.5,-1.46995,0.006231278,-3.190436,-0.05484335,0.2279895,0.9721178,False,0.1164849
636.3003,-0.127987,0.02321786,-0.07706452,-3.400583E-06,-1.140899E-05,2.379492E-06,0.0001323725,5.712922,left,0,False,0.5,-1.469826,0.006301429,-3.190251,-0.05746109,0.2202166,0.9737571,False,0.1165408
636.3323,-0.1079645,0.01958561,-0.0650084,-6.741798E-22,-2.261881E-21,4.717447E-22,0.0001323725,5.712922,left,0,False,0.5,-1.469777,0.00632716,-3.19009,-0.06013142,0.2149246,0.9747778,False,0.1165789
636.3694,-0.08848017,0.05828013,-0.01899995,-5.047206E-06,-1.814944E-05,3.572426E-06,0.0001377718,5.86665,left,0,False,0.5,-1.469808,0.0063303,-3.189866,-0.06242564,0.2094361,0.9758276,False,0.1165954
636.4027,-0.01906599,0.05129441,-0.0331165,-8.52723E-06,-2.845035E-05,5.455267E-06,0.0001619704,6.017638,left,0,False,0.5,-1.469903,0.006285127,-3.189703,-0.0648249,0.2066264,0.9762701,False,0.1165987
636.4318,-0.01906599,0.05129441,-0.0331165,-3.662486E-09,-1.221951E-08,2.343054E-09,0.0001619704,6.017703,left,0,False,0.5,-1.469979,0.006235689,-3.18953,-0.06742824,0.2012285,0.9772208,False,0.1166186
636.4658,0.02750316,0.06461286,0.0006136607,-4.487325E-06,-1.881291E-05,3.448382E-06,0.000300123,6.180188,left,0,False,0.5,-1.470023,0.006206889,-3.189467,-0.07057665,0.1961076,0.9780393,False,0.1166236
636.5045,0.06601442,0.06963331,-0.03020586,-4.407065E-06,-2.157259E-05,3.928446E-06,0.0005907349,6.292017,left,0,False,0.5,-1.470294,0.006074104,-3.189287,-0.07322137,0.1931352,0.9784362,False,0.1165879
636.5367,0.09666295,0.08120871,-0.02088527,-4.137777E-06,-1.797897E-05,3.173107E-06,0.000945131,6.385616,left,0,False,0.5,-1.470612,0.005920269,-3.189099,-0.07576046,0.190188,0.9788201,False,0.1165405
636.5704,0.08581279,0.07209323,-0.01854095,-4.440158E-19,-1.92927E-18,3.404969E-19,0.000945131,6.385616,left,0,False,0.5,-1.470805,0.005797409,-3.18897,-0.07839147,0.1873351,0.9791631,False,0.116538
636.6099,0.1093338,0.08704022,-0.01729949,-4.290114E-06,-2.101003E-05,3.545601E-06,0.001364313,6.633534,left,0,False,0.5,-1.470951,0.00571239,-3.188874,-0.08155543,0.1820198,0.9799069,False,0.1165302
636.642,0.1138822,0.09323157,-0.009261068,-4.400307E-06,-2.113963E-05,3.426219E-06,0.001579329,6.742848,left,0,False,0.5,-1.471104,0.005591359,-3.188732,-0.08426861,0.1764868,0.9806892,False,0.116554
636.6768,0.1251011,0.1024584,-0.02181588,1.417745E-06,6.93035E-06,-1.122464E-06,0.001772515,6.707036,left,0,False,0.5,-1.471244,0.005476814,-3.188595,-0.0837381,0.1759881,0.9808242,False,0.1165811
636.7161,0.1092247,0.09401001,-0.01129104,-4.585459E-06,-2.144576E-05,3.322452E-06,0.001916863,6.81794,left,0,False,0.5,-1.471326,0.005375795,-3.188472,-0.0863979,0.1705396,0.9815558,False,0.1166302
636.7482,0.0801446,0.0689807,-0.008284906,-3.132567E-17,-1.46506E-16,2.269724E-17,0.001916863,6.81794,left,0,False,0.5,-1.471354,0.005338706,-3.188426,-0.08969715,0.162718,0.982587,False,0.1166504
636.7806,0.06630187,0.05667931,-0.01006225,8.107893E-07,8.455188E-06,-1.279745E-06,0.001959818,6.883731,left,0,False,0.5,-1.471358,0.005357344,-3.188397,-0.08957154,0.1574416,0.9834577,False,0.1166388
636.8179,0.05312074,0.04474081,-0.009178086,2.443029E-06,3.679939E-05,-5.536971E-06,0.001950859,6.697234,left,0,False,0.5,-1.471357,0.005376521,-3.188366,-0.08661362,0.15385,0.9842907,False,0.1166302
636.8563,0.03201029,0.02937983,-0.003935385,-2.426953E-06,-3.677271E-05,5.253917E-06,0.001805218,6.88336,left,0,False,0.5,-1.471196,0.005437747,-3.18825,-0.09196871,0.1467855,0.9848837,False,0.1167036
