Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
218.6187,0,0,0,0.02012074,-2.11255E-37,-1.541428E-44,-2.554339E-37,0.01829945,-5.814903E-31,0,-1.891079E-30,0.01517905,0,0,0,0.0224907,4.733094E-38,5.605194E-45,4.480592E-39,0.01868784,1.389387E-31,1.766759E-38,-4.272242E-32,0.01570122,0.07959714,1.550252E-08,-0.1502833,0.001817039,-1.794122E-17,-2.190411E-24,-1.698411E-18,0.009210994,1.970049E-17,1.408923E-24,2.382039E-17,0.009103081,-6.184108E-27,-1.204432E-33,1.167591E-26,0.01341773,True,0.75,-1.491686,0.01848639,-3.210071,-0.01085329,0.9819577,0.18879,False,0.09201517
218.6435,0,0,0,0.02012074,-2.11255E-37,-1.541428E-44,-2.554339E-37,0.01829945,-5.814903E-31,0,-1.891079E-30,0.01517905,0,0,0,0.0224907,4.733094E-38,5.605194E-45,4.480592E-39,0.01868784,1.389387E-31,1.766759E-38,-4.272242E-32,0.01570122,0.07959714,1.550252E-08,-0.1502833,0.001817039,-1.794122E-17,-2.190411E-24,-1.698411E-18,0.009210994,1.970049E-17,1.408923E-24,2.382039E-17,0.009103081,-6.184108E-27,-1.204432E-33,1.167591E-26,0.01341773,True,0.75,-1.491543,0.0184864,-3.209987,-0.0101915,0.9818927,0.1891646,False,0.09209497
218.6736,0,0,0,0.0199315,-9.109255E-37,-6.445973E-44,-1.101424E-36,0.01800718,4.385252E-31,2.120839E-37,-4.632368E-30,0.01500801,0,0,0,0.02248516,1.131591E-38,1.401298E-45,1.071223E-39,0.01897403,6.420853E-32,8.164825E-39,-1.974356E-32,0.0158556,0.06885901,1.341114E-08,-0.1300092,0.001851476,-5.996782E-17,-7.32136E-24,-5.676869E-18,0.008969653,5.337037E-18,3.816896E-25,6.453152E-18,0.009364276,-5.780296E-27,-1.125784E-33,1.091349E-26,0.01343123,True,0.75,-1.491432,0.01849229,-3.209922,-0.009729236,0.9818813,0.1892484,False,0.092152
218.6976,0,0,0,0.0199315,-9.109255E-37,-6.445973E-44,-1.101424E-36,0.01800718,4.385252E-31,2.120839E-37,-4.632368E-30,0.01500801,0,0,0,0.02248516,1.131591E-38,1.401298E-45,1.071223E-39,0.01897403,6.420853E-32,8.164825E-39,-1.974356E-32,0.0158556,0.06885901,1.341114E-08,-0.1300092,0.001851476,-5.996782E-17,-7.32136E-24,-5.676869E-18,0.008969653,5.337037E-18,3.816896E-25,6.453152E-18,0.009364276,-5.780296E-27,-1.125784E-33,1.091349E-26,0.01343123,True,0.75,-1.491174,0.01850817,-3.209772,-0.008944005,0.9818352,0.1895259,False,0.09228324
218.7232,0,0,0,0.01972124,-3.986302E-36,-2.844636E-43,-4.819941E-36,0.01771194,1.083102E-30,5.238206E-37,-1.144137E-29,0.01482717,0,0,0,0.02248479,0,0,0,0.0192639,2.868365E-32,3.647443E-39,-8.81997E-33,0.01601676,0.04819421,9.386413E-09,-0.09099302,0.001932935,-2.005961E-16,-2.44904E-23,-1.898948E-17,0.008728156,1.415945E-18,1.012643E-25,1.712056E-18,0.009629651,-5.260732E-27,-1.024593E-33,9.932528E-27,0.01345007,True,0.75,-1.491017,0.01851507,-3.209691,-0.008599907,0.9817876,0.1897886,False,0.09236601
218.7449,0,0,0,0.01959081,-9.493438E-36,-6.796298E-43,-1.147876E-35,0.0175384,1.767732E-30,8.54928E-37,-1.867346E-29,0.0147292,0,0,0,0.02249558,0,0,0,0.01943788,1.697338E-32,2.158353E-39,-5.219165E-33,0.0161217,0.05850096,9.227207E-09,-0.04838284,0.001999835,-4.181164E-16,-5.104705E-23,-3.95811E-17,0.008581263,6.55188E-19,4.685718E-26,7.922051E-19,0.009783776,-5.125867E-27,-9.983261E-34,9.677896E-27,0.01345526,True,0.75,-1.490829,0.018531,-3.209606,-0.007932633,0.9817741,0.1898875,False,0.09245858
218.7768,0,0,0,0.0192689,-7.47857E-35,-5.348756E-42,-9.042533E-35,0.01712559,5.151013E-30,2.491184E-36,-5.441281E-29,0.0145153,0,0,0,0.02254499,0,0,0,0.01985896,4.374615E-33,5.562805E-40,-1.345156E-33,0.01639286,0.04839094,7.632581E-09,-0.04002141,0.0020406,-2.508899E-15,-3.063068E-22,-2.375056E-16,0.008222895,1.057988E-19,7.566426E-27,1.279241E-19,0.01014845,-5.023197E-27,-9.783299E-34,9.48405E-27,0.01345931,True,0.75,-1.490631,0.01854017,-3.209513,-0.007373214,0.9817526,0.1900209,False,0.09256332
218.8021,0,0,0,0.0192689,-7.47857E-35,-5.348756E-42,-9.042533E-35,0.01712559,5.151013E-30,2.491184E-36,-5.441281E-29,0.0145153,0,0,0,0.02254499,0,0,0,0.01985896,4.374615E-33,5.562805E-40,-1.345156E-33,0.01639286,0.04839094,7.632581E-09,-0.04002141,0.0020406,-2.508899E-15,-3.063068E-22,-2.375056E-16,0.008222895,1.057988E-19,7.566426E-27,1.279241E-19,0.01014845,-5.023197E-27,-9.783299E-34,9.48405E-27,0.01345931,True,0.75,-1.490216,0.01855851,-3.209336,-0.006737828,0.9816999,0.1903161,False,0.09278423
218.8347,-2.854731E-38,2.986641E-38,8.77805E-39,0.0187115,-2.63293E-33,-1.882995E-40,-3.183544E-33,0.01641335,2.799512E-29,1.353928E-35,-2.957269E-28,0.01417673,0,0,0,0.02266066,0,0,0,0.02059192,3.695011E-34,4.698554E-41,-1.136184E-34,0.01688715,0.01291717,2.037393E-09,-0.01068306,0.002314341,-6.016825E-14,-7.651056E-21,1.850121E-14,0.007579293,4.346959E-21,3.108821E-28,5.256022E-21,0.01078687,-4.372678E-27,-8.516332E-34,8.255836E-27,0.01348705,True,0.75,-1.489956,0.01856961,-3.209214,-0.006636649,0.9816526,0.1905636,False,0.09292372
218.8629,-2.854731E-38,2.986641E-38,8.77805E-39,0.0187115,-2.63293E-33,-1.882995E-40,-3.183544E-33,0.01641335,2.799512E-29,1.353928E-35,-2.957269E-28,0.01417673,0,0,0,0.02266066,0,0,0,0.02059192,3.695011E-34,4.698554E-41,-1.136184E-34,0.01688715,0.01291717,2.037393E-09,-0.01068306,0.002314341,-6.016825E-14,-7.651056E-21,1.850121E-14,0.007579293,4.346959E-21,3.108821E-28,5.256022E-21,0.01078687,-4.372678E-27,-8.516332E-34,8.255836E-27,0.01348705,True,0.75,-1.489398,0.01861622,-3.208943,-0.005218863,0.9815992,0.1908829,False,0.09320705
218.8859,-2.602488E-37,2.722743E-37,8.002426E-38,0.01826949,-5.349699E-32,-3.825951E-39,-6.468459E-32,0.01581104,1.137228E-28,5.499973E-35,-1.201312E-27,0.01389639,0,0,0,0.02275447,0,0,0,0.02120538,4.685366E-35,5.958321E-42,-1.440709E-35,0.01730017,0.002240464,3.533827E-10,-0.001852961,0.002667515,-8.6566E-13,-1.100782E-19,2.661829E-13,0.007046023,2.699447E-22,1.930568E-29,3.263973E-22,0.01134267,-2.987064E-27,-5.817678E-34,5.639728E-27,0.01356327,True,0.75,-1.489217,0.01862578,-3.208877,-0.004603654,0.9815651,0.1910734,False,0.09330403
218.9138,-1.188397E-36,1.24331E-36,3.654218E-37,0.01796574,-3.43386E-31,-2.455799E-38,-4.15197E-31,0.01543919,2.176582E-28,1.05266E-34,-2.299236E-27,0.01376655,0,0,0,0.02286219,0,0,0,0.02160127,1.055803E-35,1.342444E-42,-3.246501E-36,0.0175982,0.0005031698,7.936369E-11,-0.0004161433,0.002966669,-5.058877E-12,-6.432921E-19,1.555561E-12,0.006692941,4.935168E-23,3.529491E-30,5.967241E-23,0.01168252,-2.656618E-27,-5.174094E-34,5.01583E-27,0.01358671,True,0.75,-1.489026,0.01864908,-3.208807,-0.004347563,0.9815301,0.1912592,False,0.09339584
218.9388,-1.188397E-36,1.24331E-36,3.654218E-37,0.01796574,-3.43386E-31,-2.455799E-38,-4.15197E-31,0.01543919,2.176582E-28,1.05266E-34,-2.299236E-27,0.01376655,0,0,0,0.02286219,0,0,0,0.02160127,1.055803E-35,1.342444E-42,-3.246501E-36,0.0175982,0.0005031698,7.936369E-11,-0.0004161433,0.002966669,-5.058877E-12,-6.432921E-19,1.555561E-12,0.006692941,4.935168E-23,3.529491E-30,5.967241E-23,0.01168252,-2.656618E-27,-5.174094E-34,5.01583E-27,0.01358671,True,0.75,-1.488883,0.01867615,-3.208719,-0.004020274,0.9814997,0.1914219,False,0.09345704
218.9782,-2.534408E-36,2.651517E-36,7.793086E-37,0.01781427,-1.143266E-30,-8.176314E-38,-1.382353E-30,0.01519864,3.907985E-28,1.890018E-34,-4.128206E-27,0.0136495,0,0,0,0.02288692,0,0,0,0.02183929,4.911587E-36,6.249791E-43,-1.51027E-36,0.01775126,0.0003759523,4.780649E-11,-0.0001156021,0.003068097,-1.30143E-11,-1.654912E-18,4.001784E-12,0.006503961,1.557179E-23,1.11365E-30,1.882826E-23,0.01191322,-1.914096E-27,-3.72794E-34,3.61391E-27,0.01365228,True,0.75,-1.488816,0.0186921,-3.208682,-0.003844798,0.9815007,0.1914209,False,0.09348346
219.0021,-2.534408E-36,2.651517E-36,7.793086E-37,0.01781427,-1.143266E-30,-8.176314E-38,-1.382353E-30,0.01519864,3.907985E-28,1.890018E-34,-4.128206E-27,0.0136495,0,0,0,0.02288692,0,0,0,0.02183929,4.911587E-36,6.249791E-43,-1.51027E-36,0.01775126,0.0003759523,4.780649E-11,-0.0001156021,0.003068097,-1.30143E-11,-1.654912E-18,4.001784E-12,0.006503961,1.557179E-23,1.11365E-30,1.882826E-23,0.01191322,-1.914096E-27,-3.72794E-34,3.61391E-27,0.01365228,True,0.75,-1.488871,0.01870303,-3.208682,-0.003842413,0.9814628,0.191615,False,0.09344295
219.0341,-1.57401E-36,1.646741E-36,4.839945E-37,0.01790954,-7.884209E-31,-5.63856E-38,-9.533002E-31,0.01527296,4.041955E-28,1.954811E-34,-4.269726E-27,0.01364276,0,0,0,0.02282495,0,0,0,0.021745,7.88326E-36,1.001928E-42,-2.424034E-36,0.01765663,0.0005681902,7.225166E-11,-0.0001747136,0.002985458,-7.923107E-12,-1.007511E-18,2.436287E-12,0.006603213,2.118997E-23,1.515446E-30,2.562135E-23,0.01185161,-1.658763E-27,-3.230648E-34,3.131829E-27,0.01368091,True,0.75,-1.488916,0.01869959,-3.208679,-0.004043698,0.9814653,0.1915977,False,0.0934196
219.0616,-1.57401E-36,1.646741E-36,4.839945E-37,0.01790954,-7.884209E-31,-5.63856E-38,-9.533002E-31,0.01527296,4.041955E-28,1.954811E-34,-4.269726E-27,0.01364276,0,0,0,0.02282495,0,0,0,0.021745,7.88326E-36,1.001928E-42,-2.424034E-36,0.01765663,0.0005681902,7.225166E-11,-0.0001747136,0.002985458,-7.923107E-12,-1.007511E-18,2.436287E-12,0.006603213,2.118997E-23,1.515446E-30,2.562135E-23,0.01185161,-1.658763E-27,-3.230648E-34,3.131829E-27,0.01368091,True,0.75,-1.488973,0.01868568,-3.208632,-0.004471749,0.9814534,0.1916502,False,0.09339885
219.0873,-1.121877E-36,1.173716E-36,3.449676E-37,0.01797726,-7.390893E-31,-5.285755E-38,-8.936521E-31,0.01528588,5.161128E-28,2.496076E-34,-5.451966E-27,0.01359387,0,0,0,0.02275356,0,0,0,0.02170536,1.115116E-35,1.418114E-42,-3.428883E-36,0.01758727,0.0008215321,1.044669E-10,-0.000252614,0.002911662,-5.785171E-12,-7.356483E-19,1.77889E-12,0.006666111,2.116977E-23,1.514002E-30,2.559693E-23,0.0118518,-1.229143E-27,-2.393909E-34,2.320685E-27,0.01374086,True,0.75,-1.488992,0.01868352,-3.208556,-0.004405797,0.9813637,0.1921104,False,0.09339074
219.1174,-8.177515E-37,8.555377E-37,2.514515E-37,0.0180405,-1.314758E-30,-9.40277E-38,-1.589708E-30,0.01517068,1.388766E-27,6.716487E-34,-1.467025E-26,0.0133959,0,0,0,0.02258663,0,0,0,0.02174517,1.670135E-35,2.124368E-42,-5.135518E-36,0.01750648,0.00151712,1.929186E-10,-0.0004665012,0.002788836,-4.539136E-12,-5.772012E-19,1.395745E-12,0.006714623,1.025345E-23,7.332973E-31,1.239771E-23,0.01199679,-4.648035E-28,-9.052625E-35,8.775725E-28,0.01393535,True,0.75,-1.488987,0.01869169,-3.208435,-0.004319251,0.9813159,0.1923567,False,0.09338838
219.1415,-8.177515E-37,8.555377E-37,2.514515E-37,0.0180405,-1.314758E-30,-9.40277E-38,-1.589708E-30,0.01517068,1.388766E-27,6.716487E-34,-1.467025E-26,0.0133959,0,0,0,0.02258663,0,0,0,0.02174517,1.670135E-35,2.124368E-42,-5.135518E-36,0.01750648,0.00151712,1.929186E-10,-0.0004665012,0.002788836,-4.539136E-12,-5.772012E-19,1.395745E-12,0.006714623,1.025345E-23,7.332973E-31,1.239771E-23,0.01199679,-4.648035E-28,-9.052625E-35,8.775725E-28,0.01393535,True,0.75,-1.488956,0.01869834,-3.208286,-0.004313469,0.9812217,0.1928361,False,0.09340371
219.1666,-7.867601E-37,8.231142E-37,2.419219E-37,0.01804823,-2.376943E-30,-1.699922E-37,-2.874024E-30,0.01505225,2.896535E-27,1.400851E-33,-3.059759E-26,0.01324888,0,0,0,0.02248756,0,0,0,0.02181618,1.836553E-35,2.335965E-42,-5.647238E-36,0.01748748,0.001939017,2.465674E-10,-0.0005962308,0.002739674,-4.578769E-12,-5.822411E-19,1.407932E-12,0.006712884,5.19142E-24,3.712755E-31,6.277082E-24,0.01213291,-2.368069E-28,-4.612107E-35,4.471033E-28,0.01407023,True,0.75,-1.488905,0.01871856,-3.208157,-0.004188359,0.9811429,0.1932392,False,0.09341869
219.1954,-1.155064E-36,1.208436E-36,3.55172E-37,0.01797143,-1.647988E-29,-1.178594E-36,-1.992625E-29,0.01466499,1.851977E-26,8.956717E-33,-1.956339E-25,0.01287782,0,0,0,0.02230438,0,0,0,0.02210813,1.342605E-35,1.706782E-42,-4.128394E-36,0.01755014,0.001797944,2.286284E-10,-0.0005528522,0.002754811,-7.320691E-12,-9.309067E-19,2.251049E-12,0.006619029,6.390986E-25,4.570651E-32,7.727509E-25,0.01255185,-1.008948E-29,-4.879586E-36,1.065806E-28,0.01438084,True,0.75,-1.488764,0.01875959,-3.207906,-0.003583968,0.9810146,0.1939017,False,0.09347203
219.2212,-1.155064E-36,1.208436E-36,3.55172E-37,0.01797143,-1.647988E-29,-1.178594E-36,-1.992625E-29,0.01466499,1.851977E-26,8.956717E-33,-1.956339E-25,0.01287782,0,0,0,0.02230438,0,0,0,0.02210813,1.342605E-35,1.706782E-42,-4.128394E-36,0.01755014,0.001797944,2.286284E-10,-0.0005528522,0.002754811,-7.320691E-12,-9.309067E-19,2.251049E-12,0.006619029,6.390986E-25,4.570651E-32,7.727509E-25,0.01255185,-1.008948E-29,-4.879586E-36,1.065806E-28,0.01438084,True,0.75,-1.488686,0.01879714,-3.207756,-0.003318131,0.9809371,0.1942981,False,0.09348974
219.2436,-1.332577E-36,1.394153E-36,4.09756E-37,0.01794284,-3.544299E-29,-2.534781E-36,-4.285504E-29,0.01451183,3.814636E-26,1.844872E-32,-4.029597E-25,0.0127333,0,0,0,0.02223575,0,0,0,0.02222644,1.156921E-35,1.471363E-42,-3.557432E-36,0.01757991,0.001567458,1.993195E-10,-0.0004819795,0.002782298,-8.557646E-12,-1.088199E-18,2.631402E-12,0.006587805,2.779083E-25,1.987521E-32,3.360262E-25,0.01271841,-5.560557E-30,-2.689259E-36,5.87392E-29,0.0145,True,0.75,-1.488562,0.01885771,-3.207543,-0.002908766,0.9808008,0.1949913,False,0.09351756
219.2693,-1.712618E-36,1.791753E-36,5.26615E-37,0.01789266,-1.10699E-28,-7.916876E-36,-1.33849E-28,0.01428405,1.054674E-25,5.10072E-32,-1.114107E-24,0.01252991,0,0,0,0.02214864,0,0,0,0.02240903,8.644536E-36,1.098618E-42,-2.658119E-36,0.01763819,0.001101237,1.400345E-10,-0.0003386209,0.002852999,-1.094832E-11,-1.3922E-18,3.366513E-12,0.006538533,8.133321E-26,5.816719E-33,9.834213E-26,0.01296415,-2.404556E-30,-1.162918E-36,2.540063E-29,0.01466766,True,0.75,-1.488406,0.01892525,-3.207364,-0.00215742,0.980701,0.1955026,False,0.09355829
219.2971,-6.058014E-36,6.337939E-36,1.862787E-36,0.01763999,-2.123031E-27,-1.518331E-34,-2.567011E-27,0.01369329,6.960451E-25,3.366283E-31,-7.352684E-24,0.0121525,0,0,0,0.02209779,0,0,0,0.02294851,1.905847E-36,2.424246E-43,-5.860313E-37,0.01794059,0.0001586531,2.01745E-11,-4.878446E-05,0.003240691,-3.441799E-11,-4.376627E-18,1.058323E-11,0.006309454,4.025746E-27,2.879099E-34,4.867636E-27,0.01356532,-5.506327E-31,-2.663032E-37,5.816634E-30,0.01496247,True,0.75,-1.488136,0.01905178,-3.207119,-0.0006555915,0.9811728,0.193132,False,0.09362052
219.3316,-6.058014E-36,6.337939E-36,1.862787E-36,0.01763999,-2.123031E-27,-1.518331E-34,-2.567011E-27,0.01369329,6.960451E-25,3.366283E-31,-7.352684E-24,0.0121525,0,0,0,0.02209779,0,0,0,0.02294851,1.905847E-36,2.424246E-43,-5.860313E-37,0.01794059,0.0001586531,2.01745E-11,-4.878446E-05,0.003240691,-3.441799E-11,-4.376627E-18,1.058323E-11,0.006309454,4.025746E-27,2.879099E-34,4.867636E-27,0.01356532,-5.506327E-31,-2.663032E-37,5.816634E-30,0.01496247,True,0.75,-1.488049,0.0191002,-3.20706,-0.000110656,0.9811547,0.1932241,False,0.09363384
219.3631,-1.398817E-35,1.463453E-35,4.301242E-36,0.01747262,-7.902443E-27,-5.651601E-34,-9.555048E-27,0.01343043,1.109361E-24,5.365204E-31,-1.171876E-23,0.01205928,0,0,0,0.02214924,0,0,0,0.02322078,6.833043E-37,8.68805E-44,-2.101101E-37,0.01814574,4.39273E-05,5.58584E-12,-1.350726E-05,0.003497552,-7.23669E-11,-9.20225E-18,2.225219E-11,0.00616082,1.119937E-27,8.009469E-35,1.354145E-27,0.01382121,-3.857697E-31,-1.865703E-37,4.075096E-30,0.01503364,True,0.75,-1.487895,0.01920124,-3.20699,0.0006006658,0.9810961,0.1935216,False,0.09364431
219.3929,-1.715266E-35,1.794524E-35,5.274295E-36,0.01743183,-1.152446E-26,-8.241967E-34,-1.393453E-26,0.01335497,1.303851E-24,6.305812E-31,-1.377325E-23,0.01202697,0,0,0,0.02215703,0,0,0,0.02329728,5.220601E-37,6.586103E-44,-1.605289E-37,0.01819957,3.063207E-05,3.895206E-12,-9.419095E-06,0.003569652,-8.53242E-11,-1.084991E-17,2.623645E-11,0.006127879,7.631889E-28,5.458109E-35,9.227918E-28,0.01389791,-3.331358E-31,-1.611149E-37,3.519095E-30,0.01506298,True,0.75,-1.487831,0.01924972,-3.206946,0.0009457469,0.9811062,0.1934684,False,0.09364449
219.4218,-1.715266E-35,1.794524E-35,5.274295E-36,0.01743183,-1.152446E-26,-8.241967E-34,-1.393453E-26,0.01335497,1.303851E-24,6.305812E-31,-1.377325E-23,0.01202697,0,0,0,0.02215703,0,0,0,0.02329728,5.220601E-37,6.586103E-44,-1.605289E-37,0.01819957,3.063207E-05,3.895206E-12,-9.419095E-06,0.003569652,-8.53242E-11,-1.084991E-17,2.623645E-11,0.006127879,7.631889E-28,5.458109E-35,9.227918E-28,0.01389791,-3.331358E-31,-1.611149E-37,3.519095E-30,0.01506298,True,0.75,-1.48787,0.01926672,-3.206956,0.001042187,0.9810832,0.1935851,False,0.09360716
219.4501,-1.435391E-35,1.501717E-35,4.413703E-36,0.01746746,-9.517195E-27,-6.806425E-34,-1.150749E-26,0.01339324,1.267448E-24,6.129757E-31,-1.338871E-23,0.01203263,0,0,0,0.02214052,0,0,0,0.0232571,6.229346E-37,7.987401E-44,-1.915469E-37,0.01816424,3.657059E-05,4.650354E-12,-1.124514E-05,0.003534211,-7.247783E-11,-9.216355E-18,2.22863E-11,0.006160514,8.933752E-28,6.389165E-35,1.080204E-27,0.01386641,-3.324173E-31,-1.607674E-37,3.511506E-30,0.01506341,True,0.75,-1.487941,0.01925661,-3.206902,0.0006490052,0.9810385,0.1938125,False,0.09357579
219.4882,-5.041811E-36,5.27478E-36,1.550313E-36,0.01767671,-1.016865E-26,-1.04895E-33,-5.385795E-27,0.01344537,2.939865E-24,1.421807E-30,-3.105531E-23,0.01186436,0,0,0,0.02191254,0,0,0,0.02313069,1.798908E-36,2.284116E-43,-5.531484E-37,0.01795214,9.078519E-05,1.154434E-11,-2.791565E-05,0.00335235,-2.377053E-11,-3.022686E-18,7.309232E-12,0.006383481,8.837017E-28,6.319982E-35,1.068507E-27,0.01386859,-1.327187E-31,-6.41869E-38,1.40198E-30,0.01524704,True,0.75,-1.488052,0.01923666,-3.206811,0.0003144741,0.9809802,0.1941088,False,0.09352945
219.5256,-2.55115E-36,2.669032E-36,7.844566E-37,0.01781296,-1.293377E-26,-1.334186E-33,-6.850331E-27,0.01339727,7.856509E-24,3.799643E-30,-8.299236E-23,0.01166777,0,0,0,0.02170588,0,0,0,0.02309719,3.619864E-36,4.596259E-43,-1.113077E-36,0.01781229,0.0001762733,2.152088E-11,1.668692E-05,0.003227768,-1.030638E-11,-1.31057E-18,3.169122E-12,0.006550618,5.736423E-28,4.102526E-35,6.93606E-28,0.01395501,-4.852997E-32,-2.347061E-38,5.126486E-31,0.01544825,True,0.75,-1.48815,0.01919403,-3.206626,-0.0002250671,0.9808598,0.1947161,False,0.09351259
219.5616,-1.228631E-36,1.285402E-36,3.777932E-37,0.01795908,-1.488577E-26,-1.535545E-33,-7.884201E-27,0.01336915,1.972197E-23,9.538137E-30,-2.083334E-22,0.01148369,0,0,0,0.02150266,0,0,0,0.02305167,7.499167E-36,9.542843E-43,-2.305928E-36,0.01766662,0.0003663315,4.472473E-11,3.467877E-05,0.003081429,-4.310176E-12,-5.480865E-19,1.325342E-12,0.006724975,3.974277E-28,2.842289E-35,4.805403E-28,0.01402841,-1.850836E-32,-8.951224E-39,1.95514E-31,0.01564104,True,0.75,-1.488259,0.01916508,-3.206454,-0.0009258389,0.9807453,0.1952893,False,0.0934784
219.5993,-4.033397E-37,4.219769E-37,1.240234E-37,0.01818186,-1.733207E-26,-1.787894E-33,-9.179878E-27,0.01333872,7.485078E-23,3.620008E-29,-7.906874E-22,0.01121694,0,0,0,0.02120334,0,0,0,0.02298426,2.194212E-35,2.789985E-42,-6.747009E-36,0.0174519,0.0009974092,1.217718E-10,9.441975E-05,0.002880977,-1.149682E-12,-1.461948E-19,3.535173E-13,0.006989273,2.291098E-28,1.638528E-35,2.770227E-28,0.01413857,-4.461945E-33,-2.157937E-39,4.713397E-32,0.01592557,True,0.75,-1.488424,0.01914871,-3.206203,-0.001942903,0.9805797,0.1961115,False,0.09340528
219.637,-1.055302E-37,1.104065E-37,3.244961E-38,0.01845002,-1.9973E-26,-2.06032E-33,-1.057864E-26,0.01331036,3.599377E-22,1.740767E-28,-3.802208E-21,0.01090285,0,0,0,0.02084892,0,0,0,0.02291165,7.633235E-35,9.706794E-42,-2.347153E-35,0.01720256,0.002798212,3.416285E-10,0.0002648928,0.0026743,-2.339676E-13,-2.975156E-20,7.1943E-14,0.007307685,1.133855E-28,8.10901E-36,1.370974E-28,0.01427926,-8.152508E-34,-3.942805E-40,8.611939E-33,0.01626554,True,0.75,-1.488617,0.01915257,-3.205903,-0.003109872,0.9803872,0.1970575,False,0.09330175
219.6767,-3.852967E-38,4.031003E-38,1.184754E-38,0.01865153,-2.275018E-26,-2.346801E-33,-1.204957E-26,0.01328432,1.234307E-21,5.969481E-28,-1.303863E-20,0.01065638,0,0,0,0.02057588,0,0,0,0.02286875,1.90742E-34,2.425508E-41,-5.86515E-35,0.01701939,0.005380053,6.568407E-10,0.0005093027,0.002543036,-6.940199E-14,-8.825229E-21,2.134051E-14,0.007550738,6.149704E-29,4.398092E-36,7.435769E-29,0.01440162,-2.160364E-34,-1.044822E-40,2.282111E-33,0.01653115,True,0.75,-1.488758,0.01914187,-3.205666,-0.00445196,0.979651,0.2006602,False,0.09323891
219.7206,-1.142494E-38,1.195286E-38,3.513071E-39,0.01889466,-3.252405E-26,-3.355027E-33,-1.722626E-26,0.01321284,6.878298E-21,3.326551E-27,-7.265901E-20,0.01031281,0,0,0,0.0202232,0,0,0,0.02286645,5.177987E-34,6.584421E-41,-1.592186E-34,0.01681966,0.007886183,9.628095E-10,0.0007465456,0.002466046,-1.382808E-14,-2.181067E-21,1.143641E-14,0.007830299,2.113203E-29,1.511302E-36,2.555129E-29,0.01461526,-3.45071E-35,-1.668806E-41,3.645174E-34,0.01689801,True,0.75,-1.488904,0.01918573,-3.205327,-0.005263388,0.9794316,0.2017086,False,0.09313499
219.7554,-2.26638E-39,2.371105E-39,6.968924E-40,0.01921818,-4.852655E-26,-5.005769E-33,-2.570194E-26,0.01313281,6.503555E-20,3.145314E-26,-6.870041E-19,0.009863498,0,0,0,0.01976093,0,0,0,0.02287295,1.836092E-33,2.334787E-40,-5.645823E-34,0.0165665,0.008753929,1.068751E-09,0.0008286908,0.002444992,-2.129709E-15,-3.359134E-22,1.76136E-15,0.008204442,4.960025E-30,3.547268E-37,5.997297E-30,0.01490513,-3.107328E-36,-1.502192E-42,3.28244E-35,0.01737949,True,0.75,-1.489093,0.019229,-3.204882,-0.006329596,0.9785118,0.2060947,False,0.09301272
