Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
434.0343,-4.43E-20,6.80E-20,8.63E-20,0.01021586,0,0,0,0.03388286,0,0,0,0.02693243,0,0,0,0.02657783,3.50E-06,4.45E-13,-1.08E-06,0.004003572,2.19E-26,1.06E-32,-2.31E-25,0.01284459,-4.09E-27,-2.92E-34,-4.94E-27,0.01356236,0,0,0,0.02423385,-2.24E-09,-2.85E-16,6.88E-10,0.005474548,0,0,0,0.0202427,FALSE,0.75,-1.505857,0.02184793,-3.217169,0.01066357,0.9991106,-0.04080084,FALSE,0.08225495
434.0793,-9.47E-21,1.46E-20,1.85E-20,0.01052436,0,0,0,0.03379718,0,0,0,0.02676733,0,0,0,0.02635307,4.24E-06,5.39E-13,-1.30E-06,0.003965127,6.79E-26,3.28E-32,-7.17E-25,0.01261809,-6.78E-27,-4.85E-34,-8.20E-27,0.0134611,0,0,0,0.02423003,-9.42E-10,-1.20E-16,2.90E-10,0.005647493,0,0,0,0.02037692,FALSE,0.75,-1.505908,0.0221121,-3.216931,0.01219144,0.999113,-0.04031572,FALSE,0.08197635
434.1269,-1.59E-21,2.44E-21,3.10E-21,0.01088152,0,0,0,0.03368719,0,0,0,0.02657142,0,0,0,0.02609598,4.04E-06,5.14E-13,-1.24E-06,0.003974759,2.38E-25,1.15E-31,-2.52E-24,0.0123669,-1.24E-26,-8.88E-34,-1.50E-26,0.01334016,0,0,0,0.02421359,-3.45E-10,-4.39E-17,1.06E-10,0.00584835,0,0,0,0.02051975,FALSE,0.75,-1.505949,0.0224033,-3.216658,0.01371115,0.9991165,-0.03973335,FALSE,0.08167632
434.1719,-1.45E-22,2.23E-22,2.83E-22,0.01135968,0,0,0,0.03355409,0,0,0,0.02629775,0,0,0,0.02571223,8.06E-06,1.03E-12,-2.48E-06,0.003836597,1.85E-24,8.95E-31,-1.96E-23,0.01195684,-2.93E-26,-2.10E-33,-3.55E-26,0.01316807,0,0,0,0.02421564,-1.02E-10,-1.30E-17,3.15E-11,0.006091444,0,0,0,0.02074277,FALSE,0.75,-1.506052,0.02276047,-3.216267,0.01598424,0.9990065,-0.04160511,FALSE,0.08128132
434.2113,-7.64E-24,1.17E-23,1.49E-23,0.01194871,0,0,0,0.03334079,0,0,0,0.02591624,0,0,0,0.02521004,2.87E-05,3.51E-12,2.72E-06,0.003590713,2.66E-23,1.29E-29,-2.81E-22,0.01142397,-1.65E-25,-1.70E-32,-8.72E-26,0.01288843,0,0,0,0.02416977,-2.75E-11,-3.49E-18,8.45E-12,0.006354544,0,0,0,0.02097897,FALSE,0.75,-1.50613,0.0231335,-3.215768,0.01798531,0.9989021,-0.04326239,FALSE,0.08087666
434.2495,-6.00E-25,9.23E-25,1.17E-24,0.01245755,0,0,0,0.03316607,0,0,0,0.02558818,0,0,0,0.02476676,6.16E-05,7.52E-12,5.83E-06,0.003438037,2.76E-22,1.34E-28,-2.92E-21,0.01095577,-5.40E-25,-5.57E-32,-2.86E-25,0.012651,0,0,0,0.02415107,-6.47E-12,-1.02E-18,5.35E-12,0.006600559,0,0,0,0.02121225,FALSE,0.75,-1.506209,0.02342485,-3.21532,0.01971078,0.9989141,-0.04221955,FALSE,0.08055097
434.2899,-7.14E-26,1.10E-25,1.39E-25,0.01288341,0,0,0,0.03299791,0,0,0,0.02529796,0,0,0,0.02439094,7.32E-05,8.94E-12,6.93E-06,0.003403431,1.91E-21,9.22E-28,-2.01E-20,0.01056934,-1.55E-24,-1.60E-31,-8.19E-25,0.0124404,0,0,0,0.02411453,-2.44E-12,-3.85E-19,2.02E-12,0.00679546,0,0,0,0.02139062,FALSE,0.75,-1.506245,0.02364571,-3.214941,0.02101114,0.9989288,-0.04123914,FALSE,0.08031393
434.3292,-3.96E-27,6.09E-27,7.73E-27,0.01346159,0,0,0,0.03279984,0,0,0,0.02491981,0,0,0,0.02387396,6.82E-05,8.33E-12,6.46E-06,0.003417626,2.79E-20,1.35E-26,-2.95E-19,0.0100325,-5.31E-24,-5.48E-31,-2.82E-24,0.01219358,0,0,0,0.02410899,-4.56E-13,-7.19E-20,3.77E-13,0.007131313,0,0,0,0.02168138,FALSE,0.75,-1.506328,0.02392811,-3.214412,0.02242216,0.9989446,-0.04009396,FALSE,0.07999405
434.3702,-1.88E-28,2.89E-28,3.66E-28,0.01407137,0,0,0,0.03264374,0,0,0,0.02455699,0,0,0,0.02333258,4.47E-05,5.46E-12,4.24E-06,0.003501997,4.88E-19,2.36E-25,-5.15E-18,0.009460472,-1.39E-23,-1.44E-30,-7.38E-24,0.01200086,0,0,0,0.0241702,-5.12E-14,-8.08E-21,4.23E-14,0.007568496,0,0,0,0.02205172,FALSE,0.75,-1.506467,0.02422319,-3.213848,0.02376249,0.9989645,-0.03880203,FALSE,0.07963855
434.4153,-7.67E-30,1.18E-29,1.50E-29,0.01471108,0,0,0,0.03254069,0,0,0,0.02422563,0,0,0,0.0227722,4.11E-05,4.24E-12,2.18E-05,0.003495024,9.27E-18,4.48E-24,-9.80E-17,0.008871515,-2.53E-23,-2.61E-30,-1.34E-23,0.01188134,0,0,0,0.02430448,-3.65E-15,-5.76E-22,3.02E-15,0.008096466,0,0,0,0.02249733,FALSE,0.75,-1.506663,0.02454654,-3.21326,0.02527872,0.9989825,-0.03735569,FALSE,0.07923439
434.4601,2.76E-29,2.89E-29,-8.49E-30,0.01457351,0,0,0,0.0327171,0,0,0,0.0240515,0,0,0,0.02213796,6.79E-05,7.00E-12,3.59E-05,0.003394897,3.43E-16,1.66E-22,-3.62E-15,0.008149602,-9.79E-24,-1.01E-30,-5.18E-24,0.01207151,0,0,0,0.02480547,-3.93E-17,-6.21E-24,3.25E-17,0.00900274,0,0,0,0.02332864,FALSE,0.75,-1.507217,0.02490535,-3.212551,0.02226922,0.9990138,-0.03841856,FALSE,0.07863616
434.5011,6.58E-28,6.89E-28,-2.02E-28,0.01393928,0,0,0,0.0332175,0,0,0,0.02424262,0,0,0,0.02181003,0.000190288,1.96E-11,0.000100785,0.003188625,3.01E-15,1.46E-21,-3.18E-14,0.007714832,-6.65E-25,-6.86E-32,-3.52E-25,0.01260917,0,0,0,0.02554861,-4.55E-19,-7.17E-26,3.76E-19,0.009894801,0,0,0,0.02422127,FALSE,0.75,-1.507982,0.02509629,-3.212106,0.01465306,0.9989867,-0.04256403,FALSE,0.07810733
434.5394,2.39E-26,2.50E-26,-7.35E-27,0.0132207,0,0,0,0.03387256,0,0,0,0.02459982,0,0,0,0.02160696,0.001162618,8.31E-11,0.001405754,0.002760954,1.25E-14,6.06E-21,-1.32E-13,0.007429756,-1.99E-26,-2.05E-33,-1.05E-26,0.0133112,0,0,0,0.0264185,-4.53E-21,-7.15E-28,3.75E-21,0.01081639,0,0,0,0.02517616,FALSE,0.75,-1.508869,0.02521913,-3.211741,0.0037871,0.9987881,-0.04907879,FALSE,0.07759462
434.5787,5.97E-25,6.25E-25,-1.84E-25,0.01257721,0,0,0,0.03453133,0,0,0,0.02501611,0,0,0,0.02152634,0.00453858,3.25E-10,0.005487721,0.002487502,-1.03E-13,0,-3.35E-13,0.00723605,-5.90E-28,-6.08E-35,-3.12E-28,0.01401493,0,0,0,0.02724126,-7.70E-23,-1.21E-29,6.37E-23,0.01163149,0,0,0,0.02603356,FALSE,0.75,-1.509706,0.02531016,-3.211479,-0.007391483,0.9984907,-0.05442601,FALSE,0.07714316
434.617,7.85E-24,8.22E-24,-2.42E-24,0.01206186,0,0,0,0.035092,0,0,0,0.02543308,0,0,0,0.02160335,0.004807218,0,0.01563367,0.002319333,-9.30E-14,0,-3.02E-13,0.007256315,-3.03E-29,-3.12E-36,-1.60E-29,0.01460875,0,0,0,0.02788406,-4.23E-24,-6.68E-31,3.50E-24,0.01221169,0,0,0,0.02664782,FALSE,0.75,-1.51035,0.02527811,-3.21139,-0.02681503,0.9976538,-0.06299469,FALSE,0.07689517
434.6556,2.08E-23,2.18E-23,-6.39E-24,0.01186714,0,0,0,0.03533066,0,0,0,0.02563566,0,0,0,0.02169643,0.008386413,0,0.02727366,0.002205543,-6.11E-14,0,-1.99E-13,0.007340507,-8.84E-30,-9.12E-37,-4.68E-30,0.01485501,0,0,0,0.02813235,-1.61E-24,-2.54E-31,1.33E-24,0.01240509,0,0,0,0.02685742,FALSE,0.75,-1.510597,0.02524221,-3.211416,-0.04575095,0.9965553,-0.06917432,FALSE,0.0768242
434.6892,8.42E-24,8.81E-24,-2.59E-24,0.01204789,0,0,0,0.03515135,0,0,0,0.02551281,0,0,0,0.0216963,0.006451042,0,0.02097959,0.002259368,-5.81E-14,0,-1.89E-13,0.007350443,-2.33E-29,-2.41E-36,-1.24E-29,0.01466071,0,0,0,0.0279142,-4.77E-24,-7.53E-31,3.95E-24,0.01218775,0,0,0,0.02663324,FALSE,0.75,-1.510377,0.02525407,-3.211478,-0.05689308,0.995703,-0.07306883,FALSE,0.07690729
434.7278,2.34E-24,2.45E-24,-7.19E-25,0.01230415,0,0,0,0.03484291,0,0,0,0.02528404,0,0,0,0.02165454,0.00721204,5.16E-10,0.008720274,0.002394028,-6.13E-14,0,-1.99E-13,0.007339649,-1.18E-28,-1.22E-35,-6.26E-29,0.01433623,0,0,0,0.02756055,-2.35E-23,-3.71E-30,1.95E-23,0.01186864,0,0,0,0.0262943,FALSE,0.75,-1.51002,0.02522834,-3.211528,-0.0668506,0.9949329,-0.07510161,FALSE,0.07708318
434.7653,1.33E-25,1.39E-25,-4.08E-26,0.01287792,0,0,0,0.0341601,0,0,0,0.024748,0,0,0,0.0214944,0.001941762,1.39E-10,0.002347838,0.002658125,-8.50E-14,0,-2.76E-13,0.007274286,-4.10E-27,-4.23E-34,-2.17E-27,0.01362689,0,0,0,0.02681248,-5.13E-22,-8.10E-29,4.25E-22,0.01125212,0,0,0,0.02562299,FALSE,0.75,-1.509271,0.02524187,-3.211542,-0.07597399,0.9944717,-0.07248729,FALSE,0.07739393
434.8017,8.85E-27,9.25E-27,-2.72E-27,0.01341963,0,0,0,0.03352063,0,0,0,0.02424132,0,0,0,0.021337,0.000255773,1.83E-11,0.000309262,0.003064067,4.48E-14,2.17E-20,-4.74E-13,0.007174784,-1.11E-25,-1.15E-32,-5.90E-26,0.0129667,0,0,0,0.02612245,-7.40E-21,-1.17E-27,6.12E-21,0.0107185,0,0,0,0.02502383,FALSE,0.75,-1.508582,0.02526364,-3.211524,-0.0812709,0.9943334,-0.06853345,FALSE,0.07767624
434.8353,8.85E-27,9.25E-27,-2.72E-27,0.01341963,0,0,0,0.03352063,0,0,0,0.02424132,0,0,0,0.021337,0.000255773,1.83E-11,0.000309262,0.003064067,4.48E-14,2.17E-20,-4.74E-13,0.007174784,-1.11E-25,-1.15E-32,-5.90E-26,0.0129667,0,0,0,0.02612245,-7.40E-21,-1.17E-27,6.12E-21,0.0107185,0,0,0,0.02502383,FALSE,0.75,-1.508096,0.02530095,-3.211432,-0.08557931,0.9941831,-0.06539944,FALSE,0.07785691
434.8728,3.22E-28,3.37E-28,-9.91E-29,0.01408197,0,0,0,0.03265656,0,0,0,0.02348395,0,0,0,0.02096581,7.25E-06,5.19E-13,8.77E-06,0.003776725,1.81E-13,8.74E-20,-1.91E-12,0.006896052,-8.78E-24,-9.06E-31,-4.65E-24,0.01209323,0,0,0,0.02527355,-8.63E-20,-1.36E-26,7.13E-20,0.01022727,0,0,0,0.02439293,FALSE,0.75,-1.507741,0.02533788,-3.211293,-0.08791938,0.9941296,-0.0630646,FALSE,0.07798077
434.917,1.00E-28,1.05E-28,-3.08E-29,0.01431591,0,0,0,0.03230165,0,0,0,0.02313253,0,0,0,0.0207261,1.41E-06,1.01E-13,1.71E-06,0.004103894,4.72E-13,2.28E-19,-4.99E-12,0.006703935,-5.04E-23,-5.20E-30,-2.67E-23,0.01174361,0,0,0,0.02496901,-1.32E-19,-2.08E-26,1.09E-19,0.01014222,0,0,0,0.02421848,FALSE,0.75,-1.507442,0.0253906,-3.211096,-0.08877513,0.9941502,-0.06151846,FALSE,0.07806587
434.9608,6.13E-29,6.42E-29,-1.89E-29,0.01441389,0,0,0,0.03205624,0,0,0,0.02285814,0,0,0,0.02049147,4.15E-07,2.97E-14,5.02E-07,0.004348804,1.31E-12,6.32E-19,-1.38E-11,0.00650047,-1.62E-22,-1.67E-29,-8.58E-23,0.01151007,0,0,0,0.02479187,-1.17E-19,-1.84E-26,9.67E-20,0.01016652,0,0,0,0.02416546,FALSE,0.75,-1.507269,0.02543933,-3.210884,-0.09004042,0.9942949,-0.05718899,FALSE,0.07809838
435.0007,9.02E-29,9.43E-29,-2.77E-29,0.01433685,0,0,0,0.03198605,0,0,0,0.02269121,0,0,0,0.0202247,2.27E-07,1.62E-14,2.74E-07,0.004469902,5.33E-12,2.58E-18,-5.63E-11,0.006219266,-2.01E-22,-2.07E-29,-1.06E-22,0.0114675,0,0,0,0.02483332,-3.87E-20,-6.10E-27,3.20E-20,0.01038755,0,0,0,0.0243337,FALSE,0.75,-1.507313,0.02550126,-3.210612,-0.09017426,0.9943151,-0.05662549,FALSE,0.07802019
435.0475,1.19E-28,1.24E-28,-3.65E-29,0.01428185,0,0,0,0.03194516,0,0,0,0.02257167,0,0,0,0.02001802,1.45E-07,1.03E-14,1.75E-07,0.004559824,1.63E-11,7.88E-18,-1.72E-10,0.005995766,-2.18E-22,-2.25E-29,-1.16E-22,0.01145067,0,0,0,0.02488088,-1.56E-20,-2.46E-27,1.29E-20,0.0105692,0,0,0,0.02447748,FALSE,0.75,-1.507362,0.02557128,-3.2104,-0.09037122,0.9943177,-0.05626792,FALSE,0.07793421
435.0823,1.31E-28,1.37E-28,-4.02E-29,0.01426243,0,0,0,0.03188143,0,0,0,0.02242655,0,0,0,0.01978883,8.03E-08,5.74E-15,9.71E-08,0.004677441,5.58E-11,2.70E-17,-5.90E-10,0.005749321,-2.62E-22,-2.70E-29,-1.39E-22,0.01141399,0,0,0,0.02491213,-6.25E-21,-9.86E-28,5.17E-21,0.0107522,0,0,0,0.02461573,FALSE,0.75,-1.507392,0.02568172,-3.210169,-0.09010616,0.9943749,-0.05567679,FALSE,0.07782072
435.1158,1.31E-28,1.37E-28,-4.02E-29,0.01426243,0,0,0,0.03188143,0,0,0,0.02242655,0,0,0,0.01978883,8.03E-08,5.74E-15,9.71E-08,0.004677441,5.58E-11,2.70E-17,-5.90E-10,0.005749321,-2.62E-22,-2.70E-29,-1.39E-22,0.01141399,0,0,0,0.02491213,-6.25E-21,-9.86E-28,5.17E-21,0.0107522,0,0,0,0.02461573,FALSE,0.75,-1.507358,0.02576812,-3.210015,-0.08967558,0.9944306,-0.05537683,FALSE,0.07775923
435.1535,9.72E-29,1.02E-28,-2.99E-29,0.01432189,0,0,0,0.03173652,0,0,0,0.02220543,0,0,0,0.01951633,2.99E-08,2.14E-15,3.62E-08,0.004874664,2.22E-10,1.07E-16,-2.35E-09,0.005473266,-5.82E-22,-7.11E-29,-5.51E-23,0.01127815,0,0,0,0.0248704,-2.82E-21,-4.45E-28,2.33E-21,0.01091116,0,0,0,0.02470631,FALSE,0.75,-1.507348,0.02583085,-3.209906,-0.08942822,0.9944695,-0.05507633,FALSE,0.0777081
435.191,7.35E-29,7.69E-29,-2.26E-29,0.0143776,0,0,0,0.0316501,0,0,0,0.02209608,0,0,0,0.01940577,1.81E-08,1.30E-15,2.19E-08,0.004975063,3.74E-10,1.81E-16,-3.95E-09,0.005368914,-8.82E-22,-1.08E-28,-8.35E-23,0.01119504,0,0,0,0.02482212,-2.29E-21,-3.61E-28,1.89E-21,0.01095314,0,0,0,0.02471413,FALSE,0.75,-1.507297,0.0258978,-3.209803,-0.09081328,0.9944129,-0.05381867,FALSE,0.0776717
435.2285,2.87E-29,3.00E-29,-8.81E-30,0.01456603,0,0,0,0.03138232,0,0,0,0.02183004,-9.19E-40,0,-2.99E-39,0.0192322,5.15E-09,3.68E-16,6.23E-09,0.005226713,6.80E-10,3.29E-16,-7.19E-09,0.005249326,-3.33E-21,-4.06E-28,-3.15E-22,0.01092967,0,0,0,0.02459676,-2.77E-21,-4.36E-28,2.29E-21,0.01091519,0,0,0,0.0245905,FALSE,0.75,-1.507067,0.02596352,-3.20966,-0.09130391,0.9944434,-0.05240732,FALSE,0.07771942
435.2682,1.39E-29,1.45E-29,-4.27E-30,0.01471104,0,0,0,0.03114034,0,0,0,0.02160316,-1.71E-39,0,-5.56E-39,0.01910808,1.68E-09,1.20E-16,2.03E-09,0.005451017,9.08E-10,4.39E-16,-9.59E-09,0.005191605,-1.10E-20,-1.35E-27,-1.04E-21,0.01068998,0,0,0,0.0243805,-3.68E-21,-5.81E-28,3.04E-21,0.01085808,0,0,0,0.02445484,FALSE,0.75,-1.506846,0.02594594,-3.209562,-0.09536704,0.9940205,-0.05318847,FALSE,0.07783779
435.3084,9.57E-30,1.00E-29,-2.94E-30,0.01478552,0,0,0,0.03098733,0,0,0,0.02146304,-2.43E-39,0,-7.89E-39,0.01903796,8.15E-10,5.83E-17,9.85E-10,0.005595496,1.00E-09,4.84E-16,-1.06E-08,0.005171986,-2.34E-20,-2.86E-27,-2.22E-21,0.01053933,0,0,0,0.02424127,-4.46E-21,-7.04E-28,3.69E-21,0.0108196,0,0,0,0.0243646,FALSE,0.75,-1.506702,0.02589551,-3.209506,-0.09796628,0.9936482,-0.05537477,FALSE,0.07794926
435.3505,3.30E-30,3.45E-30,-1.01E-30,0.01499849,0,0,0,0.03061852,0,0,0,0.02115398,-4.04E-39,0,-1.31E-38,0.01893621,1.58E-10,1.13E-17,1.91E-10,0.005923399,8.03E-10,3.88E-16,-8.48E-09,0.005216155,-1.47E-19,-1.79E-26,-1.39E-20,0.01017206,0,0,0,0.02387673,-6.71E-21,-1.31E-27,1.27E-20,0.01063835,0,0,0,0.02409258,FALSE,0.75,-1.50633,0.0257633,-3.209435,-0.09997588,0.9933372,-0.05732495,FALSE,0.07824027
435.3875,1.34E-30,1.40E-30,-4.11E-31,0.01517924,0,0,0,0.03031084,0,0,0,0.02091132,1.67E-39,1.40E-45,-1.76E-38,0.01888542,4.06E-11,2.90E-18,4.91E-11,0.00619539,5.01E-10,2.42E-16,-5.29E-09,0.005310694,-6.81E-19,-8.31E-26,-6.44E-20,0.009865326,0,0,0,0.02355897,-1.61E-20,-3.14E-27,3.04E-20,0.0104632,0,0,0,0.02384119,FALSE,0.75,-1.506006,0.02563982,-3.209407,-0.09967014,0.9933708,-0.05727565,FALSE,0.07850149
435.4273,5.00E-31,5.23E-31,-1.54E-31,0.01537591,0,0,0,0.02997034,0,0,0,0.02061803,3.14E-39,1.40E-45,-3.31E-38,0.01875912,8.24E-12,5.89E-19,9.96E-12,0.006514429,2.21E-09,4.31E-16,-4.18E-09,0.005333979,-3.66E-18,-4.47E-25,-3.47E-19,0.009528668,0,0,0,0.02323473,-3.04E-20,-5.91E-27,5.73E-20,0.01033644,0,0,0,0.02361767,FALSE,0.75,-1.505672,0.0255637,-3.209316,-0.09980145,0.9931931,-0.06006229,FALSE,0.07872644
435.4721,1.41E-31,1.47E-31,-4.33E-32,0.01562927,0,0,0,0.0295414,0,0,0,0.02026443,5.78E-39,2.80E-45,-6.10E-38,0.01863697,1.08E-12,7.72E-20,1.31E-12,0.006920699,1.70E-09,3.31E-16,-3.21E-09,0.005386971,-3.02E-17,-3.68E-24,-2.86E-18,0.009107016,0,0,0,0.02281415,-7.12E-20,-1.39E-26,1.34E-19,0.01016601,0,0,0,0.0233157,FALSE,0.75,-1.505239,0.02542668,-3.209229,-0.09991524,0.9931715,-0.06023082,FALSE,0.07905348
435.5116,3.17E-32,3.32E-32,-9.75E-33,0.0159274,0,0,0,0.02907165,0,0,0,0.019931,6.31E-39,2.80E-45,-6.66E-38,0.01861947,1.15E-13,8.20E-21,1.39E-13,0.00736929,5.30E-10,1.03E-16,-1.00E-09,0.005619881,-2.94E-16,-3.59E-23,-2.78E-17,0.008651796,0,0,0,0.02230604,-2.65E-19,-5.16E-26,5.01E-19,0.009902932,0,0,0,0.0228988,FALSE,0.75,-1.504717,0.02515809,-3.209235,-0.10647,0.9927876,-0.05511388,FALSE,0.07953931
435.5555,8.18E-33,8.56E-33,-2.51E-33,0.0161984,0,0,0,0.02866081,0,0,0,0.01963904,6.80E-39,2.80E-45,-7.18E-38,0.0186045,3.79E-14,3.91E-21,2.01E-14,0.007655828,2.47E-10,4.81E-17,-4.67E-10,0.005772351,-2.40E-15,-2.47E-22,-1.27E-15,0.008208184,0,0,0,0.02184823,-1.05E-18,-2.05E-25,1.99E-18,0.009626803,0,0,0,0.02251377,FALSE,0.75,-1.504271,0.02492854,-3.209257,-0.1125373,0.9922612,-0.05247542,FALSE,0.07995497
435.5946,1.27E-33,1.32E-33,-3.89E-34,0.01657157,0,0,0,0.0281592,0,0,0,0.01927242,8.26E-39,4.20E-45,-8.72E-38,0.01856558,5.34E-15,5.51E-22,2.83E-15,0.008047942,8.62E-11,1.68E-17,-1.63E-10,0.005983094,-3.55E-14,-3.66E-21,-1.88E-14,0.007669075,0,0,0,0.02131086,-3.81E-18,-7.42E-25,7.19E-18,0.009369957,0,0,0,0.0220901,FALSE,0.75,-1.503738,0.02476111,-3.209239,-0.1135351,0.9922123,-0.05123484,FALSE,0.08036012
435.6317,2.33E-34,2.43E-34,-7.15E-35,0.01691043,0,0,0,0.02773495,-6.43E-39,0,-7.78E-39,0.01899777,6.80E-39,2.80E-45,-7.18E-38,0.01860446,1.04E-15,1.08E-22,5.53E-16,0.008374283,2.23E-11,4.35E-18,-4.22E-11,0.006253092,-3.73E-13,-3.84E-20,-1.97E-13,0.007198875,0,0,0,0.02082373,-1.45E-17,-2.82E-24,2.74E-17,0.009102783,0,0,0,0.02167596,FALSE,0.75,-1.50326,0.02456182,-3.209284,-0.1149554,0.9922279,-0.04764232,FALSE,0.08076733
435.6702,4.02E-35,4.20E-35,-1.24E-35,0.01726161,0,0,0,0.02731375,-2.41E-38,-1.40E-45,-2.91E-38,0.01873392,5.18E-39,2.80E-45,-5.47E-38,0.0186589,1.86E-16,1.91E-23,9.83E-17,0.008719889,4.94E-12,9.62E-19,-9.32E-12,0.006554968,-3.77E-12,-3.89E-19,-2.00E-12,0.006735872,0,0,0,0.02033747,-4.95E-17,-9.63E-24,9.34E-17,0.008857212,0,0,0,0.02126534,FALSE,0.75,-1.502782,0.0243684,-3.20933,-0.1177422,0.991914,-0.04737094,FALSE,0.08117113
435.7091,6.30E-36,6.59E-36,-1.94E-36,0.01763206,0,0,0,0.02687678,-9.28E-38,-7.01E-45,-1.12E-37,0.01846402,3.80E-39,1.40E-45,-4.02E-38,0.01872054,2.77E-17,2.85E-24,1.46E-17,0.009100634,9.36E-13,1.82E-19,-1.77E-12,0.006887653,-4.03E-11,-4.16E-18,-2.13E-11,0.00626228,0,0,0,0.01983605,-1.48E-16,-2.89E-23,2.80E-16,0.008637551,0,0,0,0.02085115,FALSE,0.75,-1.502286,0.02416912,-3.209368,-0.1198038,0.9918262,-0.04391336,FALSE,0.08158996
435.7431,2.79E-36,2.91E-36,-8.57E-37,0.01779536,0,0,0,0.02669571,-1.37E-37,-9.81E-45,-1.66E-37,0.01838605,2.43E-39,1.40E-45,-2.57E-38,0.01881026,1.28E-17,1.32E-24,6.80E-18,0.009254087,3.36E-13,6.54E-20,-6.34E-13,0.00709275,-1.11E-10,-1.15E-17,-5.90E-11,0.006058912,0,0,0,0.01959574,-3.13E-16,-6.09E-23,5.91E-16,0.008488271,0,0,0,0.02062125,FALSE,0.75,-1.502052,0.02399699,-3.209443,-0.12061,0.9918243,-0.04169163,FALSE,0.08185528
435.7759,2.79E-36,2.91E-36,-8.57E-37,0.01779536,0,0,0,0.02669571,-1.37E-37,-9.81E-45,-1.66E-37,0.01838605,2.43E-39,1.40E-45,-2.57E-38,0.01881026,1.28E-17,1.32E-24,6.80E-18,0.009254087,3.36E-13,6.54E-20,-6.34E-13,0.00709275,-1.11E-10,-1.15E-17,-5.90E-11,0.006058912,0,0,0,0.01959574,-3.13E-16,-6.09E-23,5.91E-16,0.008488271,0,0,0,0.02062125,FALSE,0.75,-1.501745,0.0237825,-3.209535,-0.1214981,0.9916917,-0.04226509,FALSE,0.08219437
435.8169,4.33E-37,4.53E-37,-1.33E-37,0.01816783,0,0,0,0.02631089,-2.91E-37,-2.10E-44,-3.52E-37,0.0182354,8.34E-40,0,-8.81E-39,0.01902401,2.17E-18,2.24E-25,1.15E-18,0.009609573,5.77E-14,9.11E-21,-4.78E-14,0.007544423,-8.72E-10,-9.00E-17,-4.62E-10,0.005647245,-6.71E-39,-1.40E-45,-6.36E-40,0.01907841,-1.40E-15,-2.74E-22,2.65E-15,0.008187964,0,0,0,0.02012482,FALSE,0.75,-1.501544,0.02363494,-3.209608,-0.1221154,0.9917072,-0.04006118,FALSE,0.08242252
435.8574,2.17E-37,2.27E-37,-6.69E-38,0.01830545,0,0,0,0.0262139,-2.53E-37,-1.82E-44,-3.06E-37,0.01826342,3.47E-40,0,-3.66E-39,0.01919954,1.32E-18,1.37E-25,7.01E-19,0.009708408,1.72E-14,2.71E-21,-1.42E-14,0.007786609,-1.41E-09,-1.46E-16,-7.48E-10,0.00555093,-1.75E-38,-2.80E-45,-1.66E-39,0.01888681,-3.53E-15,-6.88E-22,6.67E-15,0.008003494,0,0,0,0.01988737,FALSE,0.75,-1.501356,0.02341727,-3.20976,-0.1226835,0.9917279,-0.03775147,FALSE,0.08270434
