Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
919.4376,-7.792293E-05,-6.8415E-05,-1.243716E-05,0.002047232,True,0.25,-1.475105,0.0001659989,-3.192595,0.2962481,-0.04224228,0.9541764,False,0.117798
919.4652,-4.793999E-05,-4.810477E-05,-1.042228E-05,0.001895122,True,0.25,-1.475329,0.0002378821,-3.192731,0.2959282,-0.04197031,0.9542877,False,0.1175912
919.4936,-3.150423E-05,-3.637982E-05,-9.045262E-06,0.001773512,True,0.25,-1.4755,0.0003322363,-3.192875,0.2972159,-0.03947851,0.9539939,False,0.1173963
919.5216,-2.397763E-05,-3.140477E-05,-8.596189E-06,0.001711146,True,0.25,-1.475592,0.0003756881,-3.192962,0.2970122,-0.03940558,0.9540603,False,0.1172954
919.5488,-2.036086E-05,-2.850363E-05,-8.145395E-06,0.001672303,True,0.25,-1.475738,0.0004495978,-3.193101,0.2967309,-0.0392538,0.9541541,False,0.1171321
919.5778,-1.584977E-05,-2.49429E-05,-7.6095E-06,0.001619551,True,0.25,-1.475848,0.0005172491,-3.193248,0.29625,-0.03902015,0.954313,False,0.1169936
919.6069,-1.312175E-05,-2.243173E-05,-7.120684E-06,0.001582445,True,0.25,-1.475858,0.0005791783,-3.193401,0.2957127,-0.03898369,0.9544811,False,0.1169161
919.6342,-1.332828E-05,-2.197881E-05,-6.861512E-06,0.001588773,True,0.25,-1.475878,0.0006461143,-3.193565,0.2950501,-0.03864043,0.9547002,False,0.1168276
919.6598,-1.33001E-05,-2.135319E-05,-6.580184E-06,0.001591982,True,0.25,-1.475924,0.000687778,-3.193685,0.2945716,-0.03830955,0.9548612,False,0.1167512
919.6855,-1.227855E-05,-1.991474E-05,-6.167656E-06,0.001572515,True,0.25,-1.475975,0.0007555485,-3.193885,0.2939086,-0.03825559,0.9550677,False,0.1166397
919.7162,-1.131318E-05,-1.814951E-05,-5.590849E-06,0.001551494,True,0.25,-1.476,0.0008401275,-3.194073,0.2933008,-0.03815981,0.9552584,False,0.1165314
919.7393,-1.137835E-05,-1.781518E-05,-5.420856E-06,0.001560774,True,0.25,-1.476044,0.0008957386,-3.194189,0.2928804,-0.03787728,0.9553986,False,0.1164455
919.7676,-1.07835E-05,-1.720278E-05,-5.284389E-06,0.001554455,True,0.25,-1.476163,0.0009807944,-3.194355,0.2923098,-0.03759174,0.9555846,False,0.1162861
919.7969,-8.897953E-06,-1.56379E-05,-5.025186E-06,0.001522598,True,0.25,-1.476228,0.001064837,-3.194514,0.2918469,-0.03747868,0.9557305,False,0.1161596
919.8223,-8.27259E-06,-1.512494E-05,-4.942016E-06,0.001519483,True,0.25,-1.476281,0.001120746,-3.194607,0.2914114,-0.03718497,0.9558749,False,0.1160718
919.8455,-7.752333E-06,-1.484024E-05,-4.938214E-06,0.001516875,True,0.25,-1.476403,0.00119406,-3.194749,0.2909178,-0.03676714,0.9560413,False,0.1159237
919.8735,-6.231449E-06,-1.359614E-05,-4.737529E-06,0.00148689,True,0.25,-1.47647,0.001231074,-3.194846,0.2906026,-0.03661618,0.956143,False,0.1158428
919.8969,-5.440174E-06,-1.266916E-05,-4.504217E-06,0.001463597,True,0.25,-1.476495,0.001297653,-3.195001,0.2900528,-0.03653994,0.9563128,False,0.1157545
919.9243,-5.399871E-06,-1.228195E-05,-4.335731E-06,0.001464172,True,0.25,-1.476548,0.001344383,-3.195153,0.2894678,-0.03612787,0.9565057,False,0.1156668
919.9456,-4.849011E-06,-1.119231E-05,-3.96863E-06,0.001437884,True,0.25,-1.476596,0.001370966,-3.195268,0.2890395,-0.03594856,0.956642,False,0.115603
919.9761,-4.314684E-06,-1.016813E-05,-3.627648E-06,0.001407211,True,0.25,-1.4766,0.001372516,-3.195421,0.286792,-0.03801572,0.9572383,False,0.1155805
920.002,-4.072306E-06,-8.729503E-06,-3.024264E-06,0.001360373,True,0.25,-1.476564,0.001390278,-3.195528,0.2862724,-0.03783553,0.957401,False,0.1155733
920.0317,-4.41056E-06,-8.430382E-06,-2.803674E-06,0.001359828,True,0.25,-1.476534,0.001406789,-3.195684,0.2855741,-0.03752871,0.9576216,False,0.1155577
920.0573,-4.610885E-06,-7.738988E-06,-2.436118E-06,0.001345148,True,0.25,-1.476521,0.001447976,-3.195837,0.282644,-0.03558476,0.9585646,False,0.1155134
920.0828,-4.81917E-06,-7.431559E-06,-2.243493E-06,0.001347148,True,0.25,-1.476472,0.001459539,-3.195931,0.2822465,-0.03548227,0.9586855,False,0.1155208
920.1124,-5.324529E-06,-7.37552E-06,-2.093955E-06,0.001361141,True,0.25,-1.476413,0.001471519,-3.196065,0.2816073,-0.03527585,0.9588811,False,0.1155289
920.1415,-5.950751E-06,-7.21462E-06,-1.866495E-06,0.001377475,True,0.25,-1.476397,0.001469672,-3.196183,0.2810745,-0.03500844,0.9590472,False,0.1155255
920.1719,-5.961697E-06,-6.642239E-06,-1.600162E-06,0.001364301,True,0.25,-1.476336,0.001497269,-3.19629,0.2821786,-0.03268854,0.9588048,False,0.1155257
920.1995,-6.91379E-06,-6.987895E-06,-1.526262E-06,0.001407871,True,0.25,-1.476312,0.001499593,-3.196402,0.2817223,-0.03255494,0.9589436,False,0.1155243
920.231,-7.136449E-06,-6.645748E-06,-1.314119E-06,0.001410156,True,0.25,-1.476301,0.001501322,-3.196514,0.2810997,-0.03217072,0.9591392,False,0.1155162
920.2585,-7.173561E-06,-6.218507E-06,-1.108245E-06,0.001405356,True,0.25,-1.476232,0.001513958,-3.196611,0.2808002,-0.03230472,0.9592224,False,0.1155345
920.2997,-8.384794E-06,-6.586806E-06,-9.813334E-07,0.001456129,True,0.25,-1.476227,0.001540363,-3.196776,0.2798971,-0.03178852,0.9595036,False,0.1154974
920.3348,-8.541466E-06,-6.218673E-06,-7.733899E-07,0.001462721,True,0.25,-1.476234,0.001611471,-3.196962,0.2810658,-0.02948554,0.9592355,False,0.1154147
920.3694,-8.858397E-06,-6.198938E-06,-6.866969E-07,0.001485353,True,0.25,-1.476128,0.001679361,-3.197208,0.2800374,-0.02929718,0.959542,False,0.1153939
920.3967,-1.187627E-05,-7.17093E-06,-3.955522E-07,0.001600033,True,0.25,-1.476068,0.001716673,-3.197327,0.2794756,-0.02916824,0.9597096,False,0.1153856
920.431,-1.40648E-05,-7.94102E-06,-2.144418E-07,0.001668245,True,0.25,-1.475967,0.001816332,-3.197561,0.2784987,-0.02895482,0.96,False,0.1153384
920.4619,-1.935468E-05,-9.993886E-06,1.351079E-07,0.001803652,True,0.25,-1.475929,0.001900315,-3.197729,0.277722,-0.02870478,0.9602326,False,0.1152746
920.4891,-2.267954E-05,-1.13499E-05,3.245179E-07,0.001876783,True,0.25,-1.475951,0.00202769,-3.197889,0.2788023,-0.02627052,0.9599891,False,0.1151426
920.5202,-2.40324E-05,-1.252387E-05,1.14953E-07,0.001917189,True,0.25,-1.476005,0.002128839,-3.198044,0.2782395,-0.02592519,0.9601618,False,0.1150133
920.5479,-2.303539E-05,-1.241769E-05,-8.02689E-08,0.001916517,True,0.25,-1.476043,0.002192378,-3.198143,0.2777111,-0.02554987,0.9603248,False,0.1149297
920.579,-2.223948E-05,-1.225372E-05,-1.995752E-07,0.001912992,True,0.25,-1.476083,0.00231427,-3.198364,0.276898,-0.02526473,0.9605671,False,0.1147861
920.6049,-2.245946E-05,-1.249992E-05,-2.591783E-07,0.001935647,True,0.25,-1.476068,0.002367675,-3.198464,0.2765516,-0.0251468,0.96067,False,0.1147416
920.6353,-2.430244E-05,-1.33603E-05,-2.042693E-07,0.001973555,True,0.25,-1.476023,0.002472401,-3.198606,0.2775757,-0.02290718,0.9604306,False,0.1146693
920.6674,-2.954579E-05,-1.617833E-05,-2.186163E-07,0.002062448,True,0.25,-1.476005,0.002519906,-3.198694,0.2771409,-0.02268076,0.9605616,False,0.1146326
920.6987,-3.201776E-05,-1.733156E-05,-1.44666E-07,0.002100092,True,0.25,-1.475984,0.002539754,-3.19875,0.276884,-0.02260462,0.9606375,False,0.1146234
920.7348,-3.414088E-05,-1.813552E-05,4.873256E-09,0.002127751,True,0.25,-1.475991,0.002545536,-3.198771,0.2767372,-0.0225975,0.9606799,False,0.114613
920.7675,-3.3793E-05,-1.789979E-05,2.829068E-08,0.002124995,True,0.25,-1.476042,0.00254035,-3.198764,0.2768997,-0.02246623,0.9606361,False,0.1145876
920.8049,-2.980332E-05,-1.612435E-05,-1.306814E-07,0.00207684,True,0.25,-1.476035,0.00252378,-3.198744,0.2768939,-0.02255436,0.9606358,False,0.114607
920.8354,-2.986426E-05,-1.604645E-05,-7.984686E-08,0.002075228,True,0.25,-1.476015,0.002511024,-3.198731,0.276943,-0.0226155,0.9606202,False,0.1146306
920.8682,-3.09919E-05,-1.643795E-05,1.583967E-08,0.002087427,True,0.25,-1.476035,0.002507627,-3.198718,0.2771119,-0.02264551,0.9605708,False,0.114623
920.8998,-2.950926E-05,-1.584302E-05,-7.311608E-08,0.002068274,True,0.25,-1.476069,0.002507508,-3.198704,0.2771333,-0.0225878,0.9605659,False,0.1146045
920.9251,-2.725564E-05,-1.495642E-05,-2.164558E-07,0.002038111,True,0.25,-1.476078,0.002508104,-3.198689,0.2772039,-0.02260604,0.9605451,False,0.1146001
920.9509,-2.672492E-05,-1.483048E-05,-2.883946E-07,0.002030582,True,0.25,-1.476111,0.002513051,-3.198673,0.2773158,-0.02259308,0.9605132,False,0.1145782
920.9788,-2.487374E-05,-1.417553E-05,-4.398918E-07,0.002004113,True,0.25,-1.476151,0.002522469,-3.19866,0.2773206,-0.02244902,0.9605151,False,0.1145487
921.0037,-2.290921E-05,-1.348742E-05,-6.03985E-07,0.001974545,True,0.25,-1.476134,0.002522886,-3.19865,0.2773632,-0.02251409,0.9605013,False,0.1145595
921.0314,-2.388815E-05,-1.401779E-05,-6.085771E-07,0.001990079,True,0.25,-1.476129,0.002524972,-3.198647,0.2774702,-0.02265269,0.9604672,False,0.1145612
921.0601,-2.423611E-05,-1.42293E-05,-6.208168E-07,0.00199572,True,0.25,-1.476142,0.002523065,-3.198647,0.2773263,-0.02248527,0.9605127,False,0.1145551
921.085,-2.347252E-05,-1.384145E-05,-6.291392E-07,0.001983546,True,0.25,-1.476101,0.002510607,-3.198643,0.2773046,-0.02255618,0.9605172,False,0.114589
921.1129,-2.545871E-05,-1.462634E-05,-5.043791E-07,0.00201209,True,0.25,-1.475971,0.002503753,-3.198617,0.2790854,-0.02073354,0.9600425,False,0.1146733
921.139,-3.433233E-05,-1.874127E-05,-2.273216E-07,0.002123023,True,0.25,-1.475911,0.002487481,-3.198595,0.279084,-0.02086861,0.9600399,True,0.1147234
921.1656,-3.890709E-05,-2.066915E-05,4.693886E-09,0.00216785,True,0.25,-1.47591,0.002487063,-3.198596,0.2790838,-0.02086835,0.96004,True,0.1147241
921.1956,-3.896583E-05,-2.067755E-05,1.523275E-08,0.002168392,True,0.25,-1.475911,0.002487123,-3.198596,0.2790834,-0.02086842,0.9600401,True,0.114724
921.2211,-3.894631E-05,-2.06702E-05,1.386329E-08,0.002168209,True,0.25,-1.47591,0.002486944,-3.198596,0.2790824,-0.02086943,0.9600403,True,0.1147242
921.2458,-3.896161E-05,-2.067341E-05,1.606473E-08,0.002168337,True,0.25,-1.475911,0.002487063,-3.198596,0.2790829,-0.0208689,0.9600403,True,0.1147239
921.2759,-3.893229E-05,-2.065832E-05,1.590319E-08,0.002168076,True,0.25,-1.475911,0.002487183,-3.198597,0.2790825,-0.02086798,0.9600404,True,0.1147236
921.3125,-3.891347E-05,-2.064546E-05,1.710728E-08,0.002167922,True,0.25,-1.475911,0.002487421,-3.198598,0.2790823,-0.02086777,0.9600405,True,0.114723
921.3491,-3.887726E-05,-2.062735E-05,1.664018E-08,0.002167613,True,0.25,-1.475911,0.002487063,-3.198598,0.2790823,-0.02086744,0.9600405,True,0.1147236
921.3854,-3.890806E-05,-2.06362E-05,2.005579E-08,0.002167866,True,0.25,-1.475911,0.002487123,-3.198598,0.2790828,-0.02086672,0.9600403,True,0.1147234
921.4135,-3.888762E-05,-2.062385E-05,2.080309E-08,0.002167684,True,0.25,-1.475911,0.002487361,-3.198599,0.279083,-0.02086657,0.9600403,True,0.1147231
921.4404,-3.889484E-05,-2.062475E-05,2.216702E-08,0.002167796,True,0.25,-1.475911,0.002487063,-3.198599,0.279083,-0.02086765,0.9600402,True,0.1147235
921.4708,-3.88953E-05,-2.062145E-05,2.375556E-08,0.002167761,True,0.25,-1.475911,0.002487123,-3.198599,0.2790827,-0.0208679,0.9600403,True,0.1147236
921.4954,-3.892955E-05,-2.063531E-05,2.581567E-08,0.002168106,True,0.25,-1.475911,0.002487242,-3.198599,0.2790821,-0.02086775,0.9600405,True,0.1147233
921.5226,-3.891164E-05,-2.062747E-05,2.497363E-08,0.002167951,True,0.25,-1.475911,0.002487123,-3.198599,0.2790827,-0.02086778,0.9600403,True,0.1147234
921.5469,-3.890684E-05,-2.062076E-05,2.686176E-08,0.002167895,True,0.25,-1.475911,0.002487063,-3.1986,0.2790822,-0.02086747,0.9600405,True,0.1147233
921.5776,-3.889284E-05,-2.060889E-05,2.889477E-08,0.002167762,True,0.25,-1.475911,0.002487183,-3.1986,0.2790824,-0.02086657,0.9600405,True,0.1147233
921.6043,-3.890843E-05,-2.062034E-05,2.74675E-08,0.002167923,True,0.25,-1.475911,0.002487183,-3.1986,0.2790817,-0.02086651,0.9600406,True,0.1147233
921.6324,-3.890758E-05,-2.061541E-05,2.958413E-08,0.002167924,True,0.25,-1.47591,0.002487123,-3.198601,0.2790821,-0.0208665,0.9600405,True,0.1147237
921.6603,-3.896946E-05,-2.063666E-05,3.492199E-08,0.002168528,True,0.25,-1.47591,0.002487123,-3.198601,0.2790817,-0.0208672,0.9600406,True,0.1147236
921.688,-3.895811E-05,-2.062942E-05,3.551893E-08,0.002168423,True,0.25,-1.475911,0.002487123,-3.198601,0.2790823,-0.02086772,0.9600405,True,0.1147235
921.7144,-3.893585E-05,-2.061739E-05,3.55777E-08,0.002168212,True,0.25,-1.475911,0.002487242,-3.198601,0.2790815,-0.02086788,0.9600406,True,0.1147232
921.7401,-3.892842E-05,-2.061186E-05,3.625224E-08,0.002168164,True,0.25,-1.475911,0.002486944,-3.198602,0.2790815,-0.02086709,0.9600407,True,0.1147234
921.7697,-3.891664E-05,-2.059638E-05,4.055255E-08,0.002168024,True,0.25,-1.475911,0.002487242,-3.198602,0.2790813,-0.02086666,0.9600407,True,0.1147232
921.7946,-3.892689E-05,-2.060432E-05,3.93509E-08,0.002168164,True,0.25,-1.475911,0.002487361,-3.198603,0.2790813,-0.02086668,0.9600407,True,0.1147231
921.8278,-3.894118E-05,-2.060831E-05,4.110186E-08,0.002168326,True,0.25,-1.47591,0.002487242,-3.198603,0.2790802,-0.02086638,0.960041,True,0.1147234
921.8532,-3.896834E-05,-2.061322E-05,4.54381E-08,0.002168586,True,0.25,-1.47591,0.002487361,-3.198604,0.2790809,-0.02086698,0.9600409,True,0.1147233
921.8798,-3.899294E-05,-2.06194E-05,4.863994E-08,0.002168853,True,0.25,-1.47591,0.002487183,-3.198604,0.2790808,-0.02086635,0.9600409,True,0.1147234
921.9066,-3.896523E-05,-2.060614E-05,4.793121E-08,0.002168559,True,0.25,-1.47591,0.002487004,-3.198604,0.2790809,-0.02086649,0.9600409,True,0.1147235
921.9326,-3.896864E-05,-2.059959E-05,5.179239E-08,0.002168581,True,0.25,-1.47591,0.002487063,-3.198605,0.2790807,-0.02086634,0.9600409,True,0.1147235
921.9586,-3.898078E-05,-2.060146E-05,5.392338E-08,0.002168716,True,0.25,-1.475909,0.002487123,-3.198605,0.2790803,-0.02086662,0.960041,True,0.1147237
921.9843,-3.90253E-05,-2.06174E-05,5.745628E-08,0.002169164,True,0.25,-1.475909,0.002487063,-3.198605,0.2790801,-0.02086659,0.9600411,True,0.1147238
922.012,-3.903363E-05,-2.06176E-05,5.943496E-08,0.002169243,True,0.25,-1.475909,0.002487063,-3.198606,0.27908,-0.02086706,0.9600412,True,0.1147237
922.0379,-3.902175E-05,-2.060781E-05,6.100908E-08,0.002169138,True,0.25,-1.47591,0.002487242,-3.198606,0.2790801,-0.02086677,0.9600411,True,0.1147234
922.0646,-3.901597E-05,-2.06019E-05,6.228694E-08,0.002169118,True,0.25,-1.475909,0.002487063,-3.198606,0.2790797,-0.02086751,0.9600412,True,0.1147236
922.091,-3.902126E-05,-2.060532E-05,6.199207E-08,0.002169138,True,0.25,-1.475909,0.002487123,-3.198606,0.2790793,-0.02086737,0.9600413,True,0.1147235
922.1169,-3.902254E-05,-2.060244E-05,6.365818E-08,0.002169167,True,0.25,-1.475909,0.002487123,-3.198607,0.2790792,-0.02086721,0.9600413,True,0.1147235
922.1411,-3.902158E-05,-2.059747E-05,6.577537E-08,0.002169168,True,0.25,-1.47591,0.002487123,-3.198607,0.2790791,-0.0208669,0.9600413,True,0.1147233
922.171,-3.89993E-05,-2.058546E-05,6.581978E-08,0.002168957,True,0.25,-1.47591,0.002487242,-3.198607,0.2790791,-0.02086654,0.9600414,True,0.1147233
922.1945,-3.901399E-05,-2.059184E-05,6.644485E-08,0.002169118,True,0.25,-1.47591,0.002487302,-3.198608,0.2790789,-0.02086648,0.9600415,True,0.1147232
922.2198,-3.901571E-05,-2.059147E-05,6.705211E-08,0.002169147,True,0.25,-1.47591,0.002487242,-3.198608,0.2790792,-0.02086642,0.9600414,True,0.1147231
922.2481,-3.900177E-05,-2.057967E-05,6.907405E-08,0.002169015,True,0.25,-1.47591,0.002487242,-3.198608,0.2790785,-0.0208663,0.9600415,True,0.1147229
922.2892,-3.895826E-05,-2.056072E-05,6.712153E-08,0.002168593,True,0.25,-1.476477,0.00271666,-3.199024,0.2946655,-0.04749867,0.9544193,False,0.1141669
922.3217,-1.270784E-05,-8.619016E-06,-8.590172E-07,0.001788601,True,0.25,-1.476855,0.002982557,-3.199172,0.297891,-0.05085623,0.9532443,False,0.1137183
922.35,-7.269712E-06,-7.063439E-06,-1.473921E-06,0.001648532,True,0.25,-1.477325,0.00325042,-3.19929,0.2949129,-0.04881374,0.9542765,False,0.1132179
922.3799,-3.702147E-06,-6.144137E-06,-1.92392E-06,0.00154203,True,0.25,-1.477652,0.003445983,-3.19942,0.2938274,-0.04792214,0.9546564,False,0.1128583
922.4105,-2.27563E-06,-6.203444E-06,-2.300537E-06,0.001536779,True,0.25,-1.477813,0.00356853,-3.199558,0.2931407,-0.04756841,0.9548852,False,0.112653
922.4366,-1.736153E-06,-6.335451E-06,-2.493429E-06,0.00155299,True,0.25,-1.477909,0.00362432,-3.199673,0.2927318,-0.04731938,0.9550231,False,0.1125417
922.4632,-1.374585E-06,-6.019458E-06,-2.436393E-06,0.001540365,True,0.25,-1.47792,0.003679812,-3.199873,0.2917676,-0.0469018,0.9553387,False,0.1124726
922.4886,-1.399922E-06,-5.442922E-06,-2.164607E-06,0.001515607,True,0.25,-1.477731,0.003705561,-3.200102,0.2908487,-0.04680937,0.9556233,False,0.1125406
922.5204,-2.247173E-06,-5.147831E-06,-1.821209E-06,0.001519789,True,0.25,-1.477555,0.003730893,-3.20036,0.2899549,-0.04664422,0.955903,False,0.1126001
922.5449,-3.155223E-06,-5.013593E-06,-1.53704E-06,0.001548148,True,0.25,-1.477497,0.003771961,-3.200562,0.2890144,-0.04622662,0.9562081,False,0.1125836
922.5732,-3.537966E-06,-4.873477E-06,-1.378779E-06,0.00156477,True,0.25,-1.477403,0.003844857,-3.200855,0.285345,-0.0441657,0.9574068,False,0.1125554
922.6008,-4.369617E-06,-4.991192E-06,-1.229394E-06,0.001618759,True,0.25,-1.477244,0.003903806,-3.201158,0.2841813,-0.04389015,0.9577655,False,0.1125764
922.6318,-6.140252E-06,-5.594204E-06,-1.07363E-06,0.001723329,True,0.25,-1.477114,0.003970325,-3.201429,0.282928,-0.04346187,0.958156,False,0.1125778
922.6597,-8.373225E-06,-6.485102E-06,-9.373342E-07,0.001835537,True,0.25,-1.476996,0.004032791,-3.201639,0.2820052,-0.04319524,0.95844,False,0.1125808
922.6857,-1.131137E-05,-7.800709E-06,-8.239743E-07,0.001951832,True,0.25,-1.476853,0.004117846,-3.201902,0.2807671,-0.04288219,0.9588175,False,0.1125766
922.715,-1.65559E-05,-1.008128E-05,-5.904772E-07,0.002105484,True,0.25,-1.476869,0.004205525,-3.202189,0.2785428,-0.04450069,0.9593924,False,0.1124769
922.7507,-1.698367E-05,-9.771918E-06,-3.432266E-07,0.002130226,True,0.25,-1.477202,0.004419744,-3.202595,0.276235,-0.04302874,0.9601265,False,0.1120813
922.7799,-9.415435E-06,-6.161754E-06,-5.331764E-07,0.001945131,True,0.25,-1.477452,0.004600406,-3.202913,0.2750777,-0.04246807,0.9604836,False,0.1117685
922.8038,-6.211809E-06,-4.568692E-06,-5.837235E-07,0.001823308,True,0.25,-1.477652,0.004738152,-3.2031,0.2740669,-0.04184492,0.9607999,False,0.1115288
922.8347,-4.509219E-06,-3.773042E-06,-6.340571E-07,0.001734547,True,0.25,-1.477991,0.004950166,-3.203403,0.2725872,-0.04095548,0.9612591,False,0.1111406
922.8632,-2.597766E-06,-2.759507E-06,-6.351504E-07,0.001592142,True,0.25,-1.478306,0.005153179,-3.20368,0.2714393,-0.04035625,0.9616091,False,0.1107764
922.89,-1.593729E-06,-2.228288E-06,-6.362822E-07,0.00149501,True,0.25,-1.478476,0.005283177,-3.203857,0.2708987,-0.04018993,0.9617685,False,0.1105624
922.9172,-1.25162E-06,-2.076655E-06,-6.501958E-07,0.001466846,True,0.25,-1.478635,0.005450487,-3.204091,0.26982,-0.03977961,0.9620888,False,0.1103216
922.944,-1.04259E-06,-2.04413E-06,-6.863854E-07,0.001469697,True,0.25,-1.478703,0.005585492,-3.2043,0.268897,-0.03944321,0.962361,False,0.1101615
922.9729,-1.023874E-06,-2.09919E-06,-7.163364E-07,0.001495466,True,0.25,-1.478697,0.005711317,-3.204539,0.2678616,-0.03909479,0.9626639,False,0.1100512
923.001,-1.162192E-06,-2.196186E-06,-7.271572E-07,0.001537007,True,0.25,-1.478688,0.005785704,-3.204693,0.2670802,-0.038852,0.9628908,False,0.1099889
923.0327,-1.258359E-06,-2.243816E-06,-7.255375E-07,0.001561339,True,0.25,-1.478715,0.005876064,-3.204913,0.2660632,-0.03839089,0.9631908,False,0.1098896
923.0647,-1.255999E-06,-2.156167E-06,-6.857491E-07,0.001565016,True,0.25,-1.4787,0.005931199,-3.205054,0.2656231,-0.03829448,0.9633161,False,0.1098474
923.0939,-1.339663E-06,-2.161384E-06,-6.676698E-07,0.001581441,True,0.25,-1.478714,0.005988598,-3.205162,0.264909,-0.03798546,0.963525,False,0.1097878
923.1238,-1.362957E-06,-2.178999E-06,-6.700696E-07,0.001594048,True,0.25,-1.478822,0.006022871,-3.205245,0.264621,-0.03769883,0.9636154,False,0.1096932
923.1509,-1.099296E-06,-1.942359E-06,-6.256158E-07,0.001547339,True,0.25,-1.478898,0.00604552,-3.205284,0.2645263,-0.03760441,0.963645,False,0.1096289
923.1813,-9.471426E-07,-1.827346E-06,-6.098917E-07,0.001520869,True,0.25,-1.478969,0.006089866,-3.205362,0.2640302,-0.03734259,0.9637913,False,0.1095484
923.2211,-8.398657E-07,-1.749462E-06,-6.002737E-07,0.001505964,True,0.25,-1.47899,0.006104827,-3.20544,0.2638876,-0.03728022,0.9638327,False,0.1095209
923.2496,-7.959773E-07,-1.644833E-06,-5.628253E-07,0.001487313,True,0.25,-1.478967,0.006127715,-3.205548,0.2633598,-0.03705212,0.9639859,False,0.1095111
923.2819,-8.349172E-07,-1.587252E-06,-5.267704E-07,0.001485293,True,0.25,-1.47886,0.006160319,-3.205726,0.262476,-0.0367717,0.9642376,False,0.1095401
923.3105,-1.044125E-06,-1.604996E-06,-4.837102E-07,0.001517643,True,0.25,-1.478831,0.006187141,-3.205844,0.2620909,-0.03663025,0.9643478,False,0.1095314
923.3364,-1.112913E-06,-1.581331E-06,-4.559712E-07,0.001527621,True,0.25,-1.478811,0.00624001,-3.206048,0.261024,-0.03614692,0.9646553,False,0.1094925
923.3651,-1.169955E-06,-1.513223E-06,-4.106311E-07,0.001535354,True,0.25,-1.478741,0.006283343,-3.20629,0.2622122,-0.03732058,0.9642884,False,0.1094901
923.3911,-1.342979E-06,-1.482089E-06,-3.539165E-07,0.001565524,True,0.25,-1.478706,0.006326139,-3.206455,0.2616538,-0.03716338,0.9644461,False,0.1094707
923.4186,-1.46654E-06,-1.489162E-06,-3.26927E-07,0.001592749,True,0.25,-1.478602,0.006449819,-3.206738,0.26196,-0.03436116,0.9644669,False,0.1094232
923.4423,-2.014132E-06,-1.796171E-06,-3.342907E-07,0.001712646,True,0.25,-1.478563,0.006524682,-3.206947,0.2610511,-0.03403196,0.964725,False,0.1093802
923.47,-2.302371E-06,-1.90785E-06,-3.151479E-07,0.001767325,True,0.25,-1.478538,0.006675065,-3.207227,0.2612801,-0.03107137,0.9647628,False,0.1092663
923.4927,-2.75362E-06,-2.188029E-06,-3.337325E-07,0.00185309,True,0.25,-1.47857,0.006790102,-3.20739,0.2623496,-0.02846773,0.9645529,False,0.1091503
923.5175,-2.844295E-06,-2.309862E-06,-3.676645E-07,0.001883585,True,0.25,-1.478646,0.006931543,-3.207628,0.2611091,-0.02790394,0.9649059,False,0.1089864
923.5402,-2.717929E-06,-2.274291E-06,-3.822074E-07,0.001890538,True,0.25,-1.478722,0.007021725,-3.207768,0.26049,-0.02763663,0.9650809,False,0.1088656
923.5649,-2.489401E-06,-2.171251E-06,-3.906935E-07,0.001875255,True,0.25,-1.478857,0.007196009,-3.207955,0.261436,-0.02500678,0.9648969,False,0.1086417
923.5915,-2.218748E-06,-2.15756E-06,-4.506613E-07,0.001869235,True,0.25,-1.478955,0.007279754,-3.208059,0.2610621,-0.02483393,0.9650025,False,0.1085149
923.6179,-1.958008E-06,-2.039277E-06,-4.600129E-07,0.00184437,True,0.25,-1.479087,0.007405043,-3.208217,0.2603836,-0.02455489,0.965193,False,0.1083332
923.6414,-1.67646E-06,-1.921635E-06,-4.747586E-07,0.001820135,True,0.25,-1.479154,0.007478178,-3.20831,0.2599481,-0.02437882,0.9653148,False,0.1082329
923.6772,-1.566523E-06,-1.888415E-06,-4.863699E-07,0.001814439,True,0.25,-1.479303,0.007622778,-3.208501,0.2591951,-0.02401399,0.9655264,False,0.1080258
923.7031,-1.327992E-06,-1.790902E-06,-4.99849E-07,0.00179645,True,0.25,-1.479344,0.007682621,-3.208602,0.2587736,-0.02390421,0.9656422,False,0.107952
923.7308,-1.284004E-06,-1.767451E-06,-4.998207E-07,0.001797333,True,0.25,-1.479383,0.007754326,-3.208709,0.2583161,-0.02370661,0.9657696,False,0.10787
923.756,-1.268437E-06,-1.785078E-06,-5.117546E-07,0.001807978,True,0.25,-1.479445,0.007826746,-3.208811,0.2578777,-0.02348771,0.965892,False,0.1077739
923.7867,-1.198392E-06,-1.76446E-06,-5.193962E-07,0.001807684,True,0.25,-1.479499,0.007898986,-3.20891,0.2572561,-0.02318476,0.9660651,False,0.107683
923.8211,-1.154387E-06,-1.768596E-06,-5.320822E-07,0.001813518,True,0.25,-1.479576,0.007966638,-3.209011,0.2571023,-0.02321721,0.9661053,False,0.1075819
923.8492,-1.050228E-06,-1.708742E-06,-5.30012E-07,0.001803439,True,0.25,-1.47962,0.008027136,-3.209096,0.2567629,-0.02310563,0.9661982,False,0.1075062
923.8765,-1.018979E-06,-1.714436E-06,-5.402907E-07,0.001809479,True,0.25,-1.479647,0.008093417,-3.209207,0.2561619,-0.02284113,0.966364,False,0.1074359
