Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1195.149,2.259097E-35,3.503246E-44,7.221854E-35,0.01721334,0,0,0,0.02394238,-5.716836E-37,0,-1.859186E-36,0.01794555,0,0,0,0.02141896,1.570136E-24,1.91695E-31,1.486372E-25,0.01246129,4.035716E-22,6.365431E-29,-3.33771E-22,0.01130022,-7.823577E-06,-5.595201E-13,-9.459699E-06,0.003761575,-9.241034E-31,-1.128221E-37,-8.748048E-32,0.01533041,-2.283872E-11,-1.104552E-17,2.412579E-10,0.005928139,-9.011897E-33,-1.421424E-39,7.453228E-33,0.01620524,True,1,-1.497819,0.01334718,-3.211323,0.05766588,0.9981529,-0.01913178,False,0.09322033
1195.176,2.259097E-35,3.503246E-44,7.221854E-35,0.01721334,0,0,0,0.02394238,-5.716836E-37,0,-1.859186E-36,0.01794555,0,0,0,0.02141896,1.570136E-24,1.91695E-31,1.486372E-25,0.01246129,4.035716E-22,6.365431E-29,-3.33771E-22,0.01130022,-7.823577E-06,-5.595201E-13,-9.459699E-06,0.003761575,-9.241034E-31,-1.128221E-37,-8.748048E-32,0.01533041,-2.283872E-11,-1.104552E-17,2.412579E-10,0.005928139,-9.011897E-33,-1.421424E-39,7.453228E-33,0.01620524,True,1,-1.4975,0.01325852,-3.211277,0.05842885,0.9981089,-0.01911047,False,0.09345191
1195.208,7.162622E-36,1.121039E-44,2.289739E-35,0.01744307,0,0,0,0.02342809,-2.340331E-36,0,-7.611045E-36,0.01766366,0,0,0,0.02153053,8.984596E-26,1.096913E-32,8.505284E-27,0.01303345,5.667069E-23,8.938523E-30,-4.68691E-23,0.01169284,-4.473044E-05,-3.198995E-12,-5.408478E-05,0.00341286,-1.729835E-29,-2.111924E-36,-1.637553E-30,0.0147445,3.655201E-11,0,1.188717E-10,0.006061561,-5.921274E-32,-9.339476E-39,4.897149E-32,0.01582872,True,1,-1.497235,0.0131932,-3.211267,0.0593313,0.998057,-0.01903594,False,0.09363797
1195.235,7.162622E-36,1.121039E-44,2.289739E-35,0.01744307,0,0,0,0.02342809,-2.340331E-36,0,-7.611045E-36,0.01766366,0,0,0,0.02153053,8.984596E-26,1.096913E-32,8.505284E-27,0.01303345,5.667069E-23,8.938523E-30,-4.68691E-23,0.01169284,-4.473044E-05,-3.198995E-12,-5.408478E-05,0.00341286,-1.729835E-29,-2.111924E-36,-1.637553E-30,0.0147445,3.655201E-11,0,1.188717E-10,0.006061561,-5.921274E-32,-9.339476E-39,4.897149E-32,0.01582872,True,1,-1.497011,0.01314546,-3.211261,0.06011546,0.9980109,-0.01899797,False,0.09378875
1195.265,3.565558E-36,5.605194E-45,1.139833E-35,0.01758258,0,0,0,0.0230874,-5.216114E-36,0,-1.696345E-35,0.01750337,0,0,0,0.02164391,1.257866E-26,1.535705E-33,1.190761E-27,0.01342667,1.237735E-23,1.952248E-30,-1.02366E-23,0.01199712,-0.0001056959,-7.559071E-12,-0.0001277997,0.003240859,-1.33407E-28,-1.628741E-35,-1.262901E-29,0.01433594,3.069709E-11,0,9.98308E-11,0.006096475,-2.362547E-31,-3.726386E-38,1.953929E-31,0.01555196,True,1,-1.496826,0.01310924,-3.211257,0.06079459,0.9979703,-0.01897496,False,0.0939113
1195.293,3.565558E-36,5.605194E-45,1.139833E-35,0.01758258,0,0,0,0.0230874,-5.216114E-36,0,-1.696345E-35,0.01750337,0,0,0,0.02164391,1.257866E-26,1.535705E-33,1.190761E-27,0.01342667,1.237735E-23,1.952248E-30,-1.02366E-23,0.01199712,-0.0001056959,-7.559071E-12,-0.0001277997,0.003240859,-1.33407E-28,-1.628741E-35,-1.262901E-29,0.01433594,3.069709E-11,0,9.98308E-11,0.006096475,-2.362547E-31,-3.726386E-38,1.953929E-31,0.01555196,True,1,-1.496655,0.01307907,-3.21125,0.06145021,0.997931,-0.01892239,False,0.09402135
1195.321,2.057283E-36,2.802597E-45,6.576699E-36,0.01769257,0,0,0,0.02282342,-9.23559E-36,0,-3.003528E-35,0.01738911,0,0,0,0.02173244,2.663093E-27,3.251321E-34,2.521023E-28,0.01373717,3.540331E-24,5.584073E-31,-2.928006E-24,0.01224745,-0.0001069642,0,-0.0003478607,0.003083635,-6.708998E-28,-8.190891E-35,-6.35109E-29,0.0140129,2.50368E-11,0,8.142283E-11,0.006137239,-7.095308E-31,-1.119125E-37,5.868126E-31,0.01533202,True,1,-1.496501,0.0130419,-3.211257,0.06196186,0.9978999,-0.01889867,False,0.09412942
1195.349,2.057283E-36,2.802597E-45,6.576699E-36,0.01769257,0,0,0,0.02282342,-9.23559E-36,0,-3.003528E-35,0.01738911,0,0,0,0.02173244,2.663093E-27,3.251321E-34,2.521023E-28,0.01373717,3.540331E-24,5.584073E-31,-2.928006E-24,0.01224745,-0.0001069642,0,-0.0003478607,0.003083635,-6.708998E-28,-8.190891E-35,-6.35109E-29,0.0140129,2.50368E-11,0,8.142283E-11,0.006137239,-7.095308E-31,-1.119125E-37,5.868126E-31,0.01533202,True,1,-1.496331,0.01299728,-3.211246,0.06238434,0.9978733,-0.01890513,False,0.09425229
1195.373,1.520572E-36,0,4.945088E-36,0.0177499,0,0,0,0.0226795,-1.291996E-35,0,-4.20173E-35,0.01732196,0,0,0,0.02177143,1.1563E-27,1.411706E-34,1.094614E-28,0.01390402,1.874455E-24,2.956529E-31,-1.550255E-24,0.01237463,-0.000175337,0,-0.0005702176,0.002984745,-1.569541E-27,-1.916223E-34,-1.48581E-28,0.01384291,2.062765E-11,0,6.708373E-11,0.006175982,-1.208482E-30,-1.906108E-37,9.994669E-31,0.01522552,True,1,-1.496223,0.0129704,-3.211233,0.06288353,0.9978434,-0.01882797,False,0.0943287
1195.404,9.111113E-37,0,2.963047E-36,0.01785234,0,0,0,0.0224134,-2.395439E-35,0,-7.790262E-35,0.01719849,0,0,0,0.02184274,2.471853E-28,3.017839E-35,2.339984E-29,0.01421259,5.805372E-25,9.156665E-32,-4.801292E-25,0.01260905,-0.0004031553,0,-0.001311111,0.002818067,-7.49486E-27,-9.150335E-34,-7.095028E-28,0.01353022,1.334267E-11,0,4.339205E-11,0.006263115,-3.11982E-30,-4.920812E-37,2.580225E-30,0.01503584,True,1,-1.496017,0.01292352,-3.211224,0.06346592,0.9978067,-0.018821,False,0.09447152
1195.43,9.111113E-37,0,2.963047E-36,0.01785234,0,0,0,0.0224134,-2.395439E-35,0,-7.790262E-35,0.01719849,0,0,0,0.02184274,2.471853E-28,3.017839E-35,2.339984E-29,0.01421259,5.805372E-25,9.156665E-32,-4.801292E-25,0.01260905,-0.0004031553,0,-0.001311111,0.002818067,-7.49486E-27,-9.150335E-34,-7.095028E-28,0.01353022,1.334267E-11,0,4.339205E-11,0.006263115,-3.11982E-30,-4.920812E-37,2.580225E-30,0.01503584,True,1,-1.495826,0.01287826,-3.211208,0.06399283,0.9977736,-0.01879674,False,0.09460538
1195.482,4.887034E-37,0,1.589324E-36,0.01797692,0,0,0,0.02212417,-4.716954E-35,0,-1.534012E-34,0.01706297,0,0,0,0.02191534,4.650802E-29,5.678078E-36,4.402691E-30,0.01454669,1.663578E-25,2.623919E-32,-1.37585E-25,0.01285901,-0.0008765524,0,-0.002850657,0.00266241,-4.003304E-26,-4.887559E-33,-3.789738E-27,0.01319513,7.355788E-12,0,2.392195E-11,0.006382211,-8.115443E-30,-1.280028E-36,6.711821E-30,0.01484464,True,1,-1.49568,0.01284723,-3.21119,0.06451669,0.9977406,-0.01875231,False,0.09470468
1195.542,2.637845E-37,0,8.578601E-37,0.01810024,0,0,0,0.02178248,-8.617294E-35,0,-2.80245E-34,0.01694245,0,0,0,0.02206115,5.777536E-30,7.053686E-37,5.469315E-31,0.01496382,2.815562E-26,4.440914E-33,-2.328591E-26,0.01321429,-0.00146364,0,-0.004759938,0.002559471,-3.440497E-25,-4.200439E-32,-3.256955E-26,0.01276491,3.836326E-12,0,1.247622E-11,0.006512405,-3.227991E-29,-5.091428E-36,2.669688E-29,0.0145685,True,1,-1.495247,0.01277402,-3.211194,0.06603879,0.9976426,-0.018668,False,0.09498504
1195.582,1.406068E-37,0,4.572706E-37,0.01822608,0,0,0,0.02134338,-1.312087E-34,0,-4.267069E-34,0.01685836,0,0,0,0.02235179,3.145519E-31,3.840306E-38,2.977711E-32,0.01554594,1.716941E-27,2.708086E-34,-1.419984E-27,0.01377373,-0.001129431,0,-0.003673048,0.002611542,-7.391577E-24,-9.024239E-31,-6.997255E-25,0.01215145,1.662775E-12,0,5.407554E-12,0.006679611,-1.769992E-28,-3.44728E-35,3.341836E-28,0.01412845,True,1,-1.494624,0.01266703,-3.211273,0.06784505,0.9975595,-0.01650921,False,0.09539232
1195.62,1.048542E-37,0,3.409989E-37,0.01828475,0,0,0,0.02103057,-1.554449E-34,0,-5.055261E-34,0.01682446,0,0,0,0.02259123,3.628031E-32,4.429395E-39,3.434482E-33,0.01597792,2.013241E-28,3.175434E-35,-1.665037E-28,0.01420241,0.000330644,1.599094E-10,-0.003492764,0.002629817,-7.299449E-23,-8.911762E-30,-6.910042E-24,0.01169344,8.109286E-13,0,2.637242E-12,0.006823224,-1.055549E-27,-2.055813E-34,1.992931E-27,0.01377131,True,1,-1.494159,0.01262609,-3.211347,0.06991214,0.9974174,-0.01647255,False,0.09566484
1195.656,8.126775E-38,0,2.642928E-37,0.01833572,0,0,0,0.02071331,-1.666422E-34,0,-5.419409E-34,0.01681055,0,0,0,0.02285772,3.745952E-33,4.573362E-40,3.546113E-34,0.01643204,2.046239E-29,3.227481E-36,-1.692328E-29,0.01465968,0.0002597795,1.256372E-10,-0.002744186,0.00267821,-8.04387E-22,-9.82061E-29,-7.614749E-23,0.0112135,3.384969E-13,0,1.100835E-12,0.006997956,-6.853046E-27,-1.334716E-33,1.29389E-26,0.01339719,True,1,-1.493671,0.01259059,-3.211433,0.0719865,0.9972702,-0.01644674,False,0.09594654
1195.694,6.019389E-38,0,1.95758E-37,0.01839576,0,0,0,0.02041531,-1.673825E-34,0,-5.443484E-34,0.01680966,0,0,0,0.02310352,4.735306E-34,5.781197E-41,4.482687E-35,0.01684568,2.569722E-30,4.053157E-37,-2.125271E-30,0.01507463,0.0001387775,6.711694E-11,-0.001465978,0.00280386,-6.895213E-21,-8.418237E-28,-6.527371E-22,0.0107838,3.731886E-13,2.668938E-20,4.512322E-13,0.007133242,-3.513358E-26,-6.842702E-33,6.633401E-26,0.01307029,True,1,-1.49323,0.01252794,-3.211508,0.07332721,0.9972066,-0.01423562,False,0.09622835
1195.728,4.434695E-38,0,1.442218E-37,0.01845686,0,0,0,0.02014216,-1.512348E-34,0,-4.918341E-34,0.01682995,0,0,0,0.02335307,6.472616E-35,7.901922E-42,6.127314E-36,0.01724369,3.385691E-31,5.340163E-38,-2.800112E-31,0.01548,5.140086E-05,2.4859E-11,-0.0005429739,0.003002689,-5.235189E-20,-6.391545E-27,-4.955905E-21,0.01037837,1.829754E-13,1.308588E-20,2.212403E-13,0.007275789,-1.648627E-25,-3.210907E-32,3.112693E-25,0.0127611,True,1,-1.492808,0.01242533,-3.211587,0.07372779,0.9972289,-0.009966254,False,0.09653584
1195.764,3.001787E-38,0,9.762184E-38,0.01853491,0,0,0,0.01991455,-1.593037E-34,0,-5.180753E-34,0.01681956,0,0,0,0.02351775,1.351548E-35,1.65073E-42,1.279445E-36,0.01755695,7.76439E-32,1.224657E-38,-6.421484E-32,0.01577452,2.391719E-05,1.156707E-11,-0.0002526496,0.003155759,-2.504773E-19,-3.05803E-26,-2.371149E-20,0.01006529,8.559622E-14,6.121598E-21,1.034967E-13,0.007427731,-4.604504E-25,-8.967844E-32,8.693539E-25,0.01255568,True,1,-1.492485,0.01235788,-3.211615,0.07426679,0.9972083,-0.007781684,False,0.09676226
1195.797,3.001787E-38,0,9.762184E-38,0.01853491,0,0,0,0.01991455,-1.593037E-34,0,-5.180753E-34,0.01681956,0,0,0,0.02351775,1.351548E-35,1.65073E-42,1.279445E-36,0.01755695,7.76439E-32,1.224657E-38,-6.421484E-32,0.01577452,2.391719E-05,1.156707E-11,-0.0002526496,0.003155759,-2.504773E-19,-3.05803E-26,-2.371149E-20,0.01006529,8.559622E-14,6.121598E-21,1.034967E-13,0.007427731,-4.604504E-25,-8.967844E-32,8.693539E-25,0.01255568,True,1,-1.492136,0.01231467,-3.211643,0.0756498,0.9971048,-0.00773868,False,0.09698202
1195.832,1.522265E-38,0,4.950595E-38,0.01867071,0,0,0,0.01947806,-1.900443E-34,0,-6.180477E-34,0.01678427,0,0,0,0.02380269,7.210147E-37,8.82818E-44,6.825499E-38,0.01814314,5.444349E-33,8.587227E-40,-4.502711E-33,0.01630603,4.593029E-05,8.945488E-12,-8.671865E-05,0.003345822,-4.648434E-18,-5.675187E-25,-4.400452E-19,0.009481109,1.638826E-14,1.172041E-21,1.981547E-14,0.007758346,-2.563713E-24,-4.99315E-31,4.840422E-24,0.01221228,True,1,-1.491885,0.01227375,-3.211635,0.07661322,0.9970318,-0.007653177,False,0.09714812
1195.867,9.178923E-39,0,2.9851E-38,0.01877189,0,0,0,0.01929813,-2.556175E-34,0,-8.312998E-34,0.01672498,0,0,0,0.02385467,2.524385E-37,3.082857E-44,2.389714E-38,0.01835304,2.504882E-33,3.950891E-40,-2.071645E-33,0.0164613,4.07249E-05,7.931674E-12,-7.689061E-05,0.003369881,-1.261779E-17,-1.540482E-24,-1.194466E-18,0.009281393,7.242471E-15,5.179608E-22,8.757062E-15,0.007921667,-3.539324E-24,-6.893274E-31,6.682426E-24,0.01214779,True,1,-1.491683,0.01222875,-3.211589,0.07735369,0.9969758,-0.007511973,False,0.09729203
1195.906,4.955965E-39,0,1.611741E-38,0.01889515,-3.855479E-39,0,-4.66176E-39,0.01910017,1.26466E-34,6.116247E-41,-1.335925E-33,0.01663825,0,0,0,0.02389701,8.257993E-38,9.809089E-45,7.817445E-39,0.01857652,1.145105E-33,1.806148E-40,-9.47051E-34,0.01661785,3.55056E-05,6.915151E-12,-6.703632E-05,0.003397313,-3.585558E-17,-4.377541E-24,-3.394278E-18,0.009072515,2.843656E-15,2.033702E-22,3.43834E-15,0.008108641,-4.529404E-24,-8.821577E-31,8.551747E-24,0.01209845,True,1,-1.491471,0.01217414,-3.211524,0.07795432,0.9969296,-0.007413149,False,0.09744901
1195.941,4.955965E-39,0,1.611741E-38,0.01889515,-3.855479E-39,0,-4.66176E-39,0.01910017,1.26466E-34,6.116247E-41,-1.335925E-33,0.01663825,0,0,0,0.02389701,8.257993E-38,9.809089E-45,7.817445E-39,0.01857652,1.145105E-33,1.806148E-40,-9.47051E-34,0.01661785,3.55056E-05,6.915151E-12,-6.703632E-05,0.003397313,-3.585558E-17,-4.377541E-24,-3.394278E-18,0.009072515,2.843656E-15,2.033702E-22,3.43834E-15,0.008108641,-4.529404E-24,-8.821577E-31,8.551747E-24,0.01209845,True,1,-1.491257,0.01212639,-3.21143,0.07878205,0.9968662,-0.00719291,False,0.09760121
1195.988,1.640964E-39,0,5.336617E-39,0.01911621,-2.058807E-38,-1.401298E-45,-2.489357E-38,0.01876513,2.750496E-34,1.330225E-40,-2.905489E-33,0.01648285,0,0,0,0.02395651,1.306933E-38,1.401298E-45,1.237211E-39,0.01894522,3.253065E-34,5.130994E-41,-2.690424E-34,0.01686954,2.673017E-05,5.206027E-12,-5.046786E-05,0.003454096,-2.011509E-16,-2.455813E-23,-1.9042E-17,0.008727604,5.750633E-16,4.112688E-23,6.953242E-16,0.008428314,-6.143508E-24,-1.196525E-30,1.159926E-23,0.01203749,True,1,-1.491123,0.01210722,-3.211401,0.07893696,0.9968539,-0.007199317,False,0.09768774
1196.03,-1.617223E-38,-1.401298E-45,4.972819E-39,0.01889447,-4.955617E-38,-4.203895E-45,-5.991966E-38,0.01858945,2.726614E-34,1.318678E-40,-2.880262E-33,0.01648459,0,0,0,0.0241072,3.715768E-39,0,3.517539E-40,0.01919676,9.556142E-35,1.507237E-41,-7.90334E-35,0.01711454,1.298394E-05,2.528782E-12,-2.451432E-05,0.003598518,-7.366892E-16,-8.994102E-23,-6.973887E-17,0.008467982,2.753453E-16,1.969191E-23,3.329273E-16,0.008575605,-1.302249E-23,-2.536292E-30,2.458713E-23,0.01188724,True,1,-1.490859,0.01211628,-3.211429,0.08023924,0.9967505,-0.007112324,False,0.09782063
1196.065,-4.000985E-38,-5.605194E-45,1.230268E-38,0.0187133,-7.0967E-38,-5.605194E-45,-8.580805E-38,0.01851762,2.027516E-34,9.805726E-41,-2.141768E-33,0.01654384,0,0,0,0.02425282,0,0,0,0.01934405,3.867487E-35,6.099852E-42,-3.198578E-35,0.01729546,6.475998E-06,1.26128E-12,-1.2227E-05,0.003737643,-1.649782E-15,-2.014188E-22,-1.561771E-16,0.008306735,2.120776E-16,1.516718E-23,2.564286E-16,0.00862782,-2.690277E-23,-5.23965E-30,5.079382E-23,0.01174213,True,1,-1.490692,0.01213656,-3.211504,0.08109847,0.9966805,-0.007161081,False,0.09789372
1196.097,-4.000985E-38,-5.605194E-45,1.230268E-38,0.0187133,-7.0967E-38,-5.605194E-45,-8.580805E-38,0.01851762,2.027516E-34,9.805726E-41,-2.141768E-33,0.01654384,0,0,0,0.02425282,0,0,0,0.01934405,3.867487E-35,6.099852E-42,-3.198578E-35,0.01729546,6.475998E-06,1.26128E-12,-1.2227E-05,0.003737643,-1.649782E-15,-2.014188E-22,-1.561771E-16,0.008306735,2.120776E-16,1.516718E-23,2.564286E-16,0.00862782,-2.690277E-23,-5.23965E-30,5.079382E-23,0.01174213,True,1,-1.49052,0.01217968,-3.211568,0.08201304,0.9966058,-0.007158875,False,0.09795012
1196.134,-1.890921E-37,-2.382207E-44,5.814416E-38,0.01840268,-1.605268E-37,-1.121039E-44,-1.940971E-37,0.01835438,1.523448E-34,7.367887E-41,-1.609295E-33,0.01660101,0,0,0,0.02446926,0,0,0,0.01961805,8.665421E-36,1.366266E-42,-7.166675E-36,0.01759463,2.271236E-06,4.42351E-13,-4.288205E-06,0.003947201,-7.299201E-15,-8.911459E-22,-6.909807E-16,0.008009311,1.078325E-16,7.711876E-24,1.303832E-16,0.008763094,-7.87811E-23,-1.53436E-29,1.487428E-22,0.01152724,True,1,-1.490392,0.01220738,-3.211586,0.08291528,0.996532,-0.007051557,False,0.09799578
1196.168,-3.320822E-37,-4.203895E-44,1.021124E-37,0.01829005,-2.729383E-37,-1.961818E-44,-3.300167E-37,0.01824822,1.777805E-34,8.597947E-41,-1.877986E-33,0.01657013,0,0,0,0.02451093,0,0,0,0.01974029,5.331935E-36,8.407791E-43,-4.409739E-36,0.01769175,1.846709E-06,3.596693E-13,-3.486678E-06,0.003988585,-1.414179E-14,-1.726545E-21,-1.338736E-15,0.007877037,6.757004E-17,4.832417E-24,8.170072E-17,0.008856577,-9.682703E-23,-1.885827E-29,1.828144E-22,0.01148599,True,1,-1.490268,0.01226761,-3.211565,0.08285677,0.9965212,-0.008993179,False,0.09801114
1196.204,-5.56927E-37,-7.006492E-44,1.712502E-37,0.01818664,-5.241551E-37,-3.783506E-44,-6.337696E-37,0.01811771,2.453669E-34,1.186662E-40,-2.591935E-33,0.01650569,0,0,0,0.02452364,0,0,0,0.01987224,3.506145E-36,5.535129E-43,-2.899733E-36,0.01777559,1.616909E-06,3.149128E-13,-3.052803E-06,0.004015163,-2.750516E-14,-3.358054E-21,-2.603783E-15,0.007743989,3.629327E-17,2.595591E-24,4.388315E-17,0.008980883,-9.913116E-23,-1.930703E-29,1.871647E-22,0.01148128,True,1,-1.490143,0.01229792,-3.211508,0.08370131,0.9964523,-0.008787811,False,0.09805188
1196.236,-5.56927E-37,-7.006492E-44,1.712502E-37,0.01818664,-5.241551E-37,-3.783506E-44,-6.337696E-37,0.01811771,2.453669E-34,1.186662E-40,-2.591935E-33,0.01650569,0,0,0,0.02452364,0,0,0,0.01987224,3.506145E-36,5.535129E-43,-2.899733E-36,0.01777559,1.616909E-06,3.149128E-13,-3.052803E-06,0.004015163,-2.750516E-14,-3.358054E-21,-2.603783E-15,0.007743989,3.629327E-17,2.595591E-24,4.388315E-17,0.008980883,-9.913116E-23,-1.930703E-29,1.871647E-22,0.01148128,True,1,-1.490011,0.0123373,-3.211421,0.08479428,0.9963627,-0.008485764,False,0.09808842
1196.275,-1.852545E-36,-2.312142E-43,5.696414E-37,0.01794627,-3.110391E-36,-2.228065E-43,-3.760855E-36,0.01776157,6.73573E-34,3.257599E-40,-7.115295E-33,0.01630372,0,0,0,0.02451935,0,0,0,0.02020744,1.82228E-36,2.312142E-43,-5.603353E-37,0.01794956,1.268208E-06,2.46999E-13,-2.394438E-06,0.004063745,-1.477281E-13,-1.803585E-20,-1.398472E-14,0.007407789,6.681439E-18,4.778375E-25,8.078704E-18,0.009319344,-8.354403E-23,-1.627124E-29,1.577354E-22,0.0115155,True,1,-1.489833,0.01240446,-3.211322,0.08615115,0.996249,-0.008158863,False,0.0981267
1196.313,-3.611285E-36,-4.498168E-43,1.110438E-36,0.01781277,-7.171437E-36,-5.128752E-43,-8.671171E-36,0.0175945,9.9093E-34,4.792427E-40,-1.04677E-32,0.01622651,0,0,0,0.02454114,0,0,0,0.02037684,1.084677E-36,1.373272E-43,-3.335287E-37,0.01805332,1.756088E-06,2.769832E-13,-1.452361E-06,0.004098367,-3.503668E-13,-4.277564E-20,-3.316757E-14,0.007235067,3.026937E-18,2.164779E-25,3.659949E-18,0.0094777,-8.44009E-23,-1.643813E-29,1.593532E-22,0.01151346,True,1,-1.489671,0.01247012,-3.211251,0.08713824,0.9961647,-0.007950306,False,0.09815796
1196.354,-7.06818E-36,-8.814167E-43,2.173403E-36,0.01767846,-1.571029E-35,-1.123841E-42,-1.899573E-35,0.01743765,1.365543E-33,6.604166E-40,-1.442492E-32,0.01616238,0,0,0,0.02457255,0,0,0,0.02054001,6.344458E-37,8.127531E-44,-1.950866E-37,0.01816058,1.578567E-06,2.489833E-13,-1.305543E-06,0.004119681,-8.252177E-13,-1.007493E-19,-7.811944E-14,0.007063734,1.456884E-18,1.041922E-25,1.761557E-18,0.00962395,-8.941724E-23,-1.741512E-29,1.688243E-22,0.01150191,True,1,-1.489513,0.0125663,-3.211193,0.08828184,0.996066,-0.007723093,False,0.0981625
1196.393,-1.502248E-35,-1.873536E-42,4.61928E-36,0.01752767,-3.47555E-35,-2.485903E-42,-4.202378E-35,0.01727885,1.763063E-33,8.526691E-40,-1.862414E-32,0.01611128,0,0,0,0.02462268,0,0,0,0.02071672,3.357123E-37,4.203895E-44,-1.032286E-37,0.01828788,1.2351E-06,1.948091E-13,-1.021481E-06,0.004168754,-2.067491E-12,-2.524161E-19,-1.957195E-13,0.006880045,6.801425E-19,4.864185E-26,8.223783E-19,0.009776301,-1.002561E-22,-1.952612E-29,1.892886E-22,0.01147903,True,1,-1.489339,0.01265283,-3.211146,0.08956105,0.9959536,-0.007471859,False,0.09818391
1196.434,-4.932599E-35,-6.1517E-42,1.516731E-35,0.01728989,-8.555142E-35,-6.118069E-42,-1.034424E-34,0.01709869,1.792331E-33,8.66825E-40,-1.893331E-32,0.01610799,0,0,0,0.02475363,0,0,0,0.02096056,1.13106E-37,1.401298E-44,-3.477912E-38,0.01850547,6.158998E-07,9.71443E-14,-5.093759E-07,0.004307919,-7.54686E-12,-9.213821E-19,-7.144254E-13,0.006621086,2.762202E-19,1.975448E-26,3.339851E-19,0.009956522,-1.558363E-22,-3.035105E-29,2.942269E-22,0.01139081,True,1,-1.489088,0.0127566,-3.211143,0.09113628,0.9958119,-0.007296145,False,0.09823442
1196.469,-1.187456E-34,-1.481032E-41,3.651324E-35,0.01711418,-1.764289E-34,-1.261729E-41,-2.133248E-34,0.01695393,1.907985E-33,9.227578E-40,-2.015501E-32,0.01609548,0,0,0,0.02484373,0,0,0,0.02114864,5.078716E-38,7.006492E-45,-1.561661E-38,0.0186656,3.666175E-07,5.782564E-14,-3.032086E-07,0.004411672,-2.022941E-11,-2.469771E-18,-1.915022E-12,0.006423885,1.318612E-19,9.430338E-27,1.594369E-19,0.01010441,-2.012237E-22,-3.919082E-29,3.799207E-22,0.01133969,True,1,-1.488897,0.01284196,-3.211127,0.09218767,0.9957162,-0.0071747,False,0.09826763
1196.504,-2.739203E-34,-3.416226E-41,8.422809E-35,0.01694701,-4.927841E-34,-3.524266E-41,-5.958381E-34,0.0167485,2.826151E-33,1.36681E-39,-2.985407E-32,0.01601691,0,0,0,0.02488647,0,0,0,0.02136683,2.470414E-38,2.802597E-45,-7.596309E-39,0.01880974,2.54802E-07,4.018927E-14,-2.107323E-07,0.004484439,-5.967238E-11,-7.28529E-18,-5.648901E-12,0.006207539,4.661652E-20,3.33388E-27,5.636526E-20,0.01031237,-1.875776E-22,-3.653307E-29,3.541561E-22,0.01135373,True,1,-1.48869,0.01292785,-3.211042,0.09376594,0.9955709,-0.006854475,False,0.09830894
1196.535,-2.739203E-34,-3.416226E-41,8.422809E-35,0.01694701,-4.927841E-34,-3.524266E-41,-5.958381E-34,0.0167485,2.826151E-33,1.36681E-39,-2.985407E-32,0.01601691,0,0,0,0.02488647,0,0,0,0.02136683,2.470414E-38,2.802597E-45,-7.596309E-39,0.01880974,2.54802E-07,4.018927E-14,-2.107323E-07,0.004484439,-5.967238E-11,-7.28529E-18,-5.648901E-12,0.006207539,4.661652E-20,3.33388E-27,5.636526E-20,0.01031237,-1.875776E-22,-3.653307E-29,3.541561E-22,0.01135373,True,1,-1.488553,0.0129969,-3.210934,0.09467998,0.9954864,-0.006571293,False,0.09832569
