Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
473.0208,-2.261313E-05,2.244222E-05,1.587504E-05,0.002134903,True,0.75,-1.476681,0.0004559755,-3.200344,0.225907,-0.1091402,0.9680157,False,0.1157673
473.0524,-2.231302E-05,2.297665E-05,1.604772E-05,0.002147204,True,0.75,-1.476779,0.0005566478,-3.200627,0.2246298,-0.1082276,0.9684154,False,0.1156061
473.0883,-2.072049E-05,2.225904E-05,1.532724E-05,0.002148872,True,0.75,-1.476834,0.000641048,-3.20081,0.2239267,-0.1077319,0.9686334,False,0.1154914
473.1118,-1.958435E-05,2.120004E-05,1.456126E-05,0.002142588,True,0.75,-1.476866,0.0007092953,-3.201017,0.2252422,-0.1094132,0.9681398,False,0.1154012
473.1401,-2.023932E-05,2.197894E-05,1.508042E-05,0.002171767,True,0.75,-1.476938,0.0008075833,-3.201201,0.2243336,-0.1088637,0.9684127,False,0.1152655
473.1661,-1.814985E-05,1.996506E-05,1.364112E-05,0.002146432,True,0.75,-1.476992,0.0008725524,-3.201334,0.2239158,-0.1086335,0.9685352,False,0.1151714
473.1929,-1.684696E-05,1.881354E-05,1.279161E-05,0.002131041,True,0.75,-1.476992,0.0009596944,-3.201503,0.2233411,-0.1083438,0.9687003,False,0.1150878
473.2184,-1.747906E-05,1.876611E-05,1.292451E-05,0.002149735,True,0.75,-1.476935,0.001013875,-3.201596,0.2228653,-0.1082117,0.9688247,False,0.1150698
473.2451,-1.987101E-05,1.990495E-05,1.403481E-05,0.002192325,True,0.75,-1.476807,0.001089036,-3.201721,0.2224275,-0.10815,0.9689322,False,0.1150731
473.2723,-2.617848E-05,2.312785E-05,1.706389E-05,0.002285283,True,0.75,-1.47665,0.001180172,-3.201807,0.2242125,-0.1062151,0.9687348,False,0.1150829
473.2963,-3.49332E-05,2.653039E-05,2.077474E-05,0.002379586,True,0.75,-1.476561,0.001215994,-3.201849,0.2239852,-0.1063311,0.9687747,False,0.1151023
473.3219,-4.191926E-05,2.961437E-05,2.390609E-05,0.002443455,True,0.75,-1.476484,0.001242101,-3.201868,0.2238462,-0.1064097,0.9687982,False,0.1151241
473.3484,-4.871583E-05,3.241259E-05,2.685914E-05,0.002495621,True,0.75,-1.476422,0.001277387,-3.201854,0.2239851,-0.1065806,0.9687473,False,0.1151319
473.3784,-5.297696E-05,3.309645E-05,2.821758E-05,0.002519925,True,0.75,-1.476415,0.001316667,-3.201828,0.2241268,-0.1066972,0.9687017,False,0.1151056
473.4004,-5.053257E-05,3.038217E-05,2.636858E-05,0.002495544,True,0.75,-1.476379,0.001340628,-3.20179,0.2241536,-0.1068499,0.9686787,False,0.1151098
473.4272,-5.179234E-05,2.971222E-05,2.636845E-05,0.002497518,True,0.75,-1.476288,0.00138706,-3.201716,0.2244449,-0.1072205,0.9685702,False,0.11513
473.4526,-5.722596E-05,2.956198E-05,2.762975E-05,0.002521368,True,0.75,-1.476247,0.001422405,-3.201683,0.2247839,-0.1074353,0.9684678,False,0.1151273
473.4803,-5.918913E-05,2.87809E-05,2.775052E-05,0.002527266,True,0.75,-1.476239,0.001451552,-3.201668,0.2246725,-0.1074803,0.9684887,False,0.1151096
473.5041,-5.813441E-05,2.73209E-05,2.681963E-05,0.002516711,True,0.75,-1.47621,0.001505017,-3.201634,0.2248866,-0.1076649,0.9684185,False,0.1150853
473.538,-5.79053E-05,2.527222E-05,2.581995E-05,0.00250786,True,0.75,-1.476229,0.001588464,-3.201606,0.2271965,-0.1057662,0.9680884,False,0.1150087
473.5681,-5.090721E-05,2.050129E-05,2.190852E-05,0.002451105,True,0.75,-1.476297,0.001647353,-3.20162,0.2269323,-0.1055594,0.968173,False,0.1149206
473.5949,-4.210386E-05,1.664474E-05,1.797656E-05,0.002377412,True,0.75,-1.476329,0.001696169,-3.201648,0.2268137,-0.1054672,0.9682109,False,0.11486
473.6214,-3.843848E-05,1.483399E-05,1.624503E-05,0.002342957,True,0.75,-1.476336,0.001712918,-3.201672,0.2268863,-0.1054348,0.9681973,False,0.1148408
473.6459,-3.804915E-05,1.459884E-05,1.604141E-05,0.002340581,True,0.75,-1.476374,0.001706779,-3.201697,0.2267019,-0.1052927,0.9682561,False,0.1148218
473.6747,-3.560031E-05,1.419139E-05,1.525399E-05,0.002318546,True,0.75,-1.47638,0.0016675,-3.201675,0.2267709,-0.1053786,0.9682305,False,0.1148516
473.6974,-3.557823E-05,1.473427E-05,1.549866E-05,0.00231869,True,0.75,-1.476366,0.001643956,-3.201658,0.2270565,-0.1055349,0.9681466,False,0.1148805
473.7234,-3.703642E-05,1.549707E-05,1.62071E-05,0.002333601,True,0.75,-1.476393,0.001615703,-3.201634,0.2270944,-0.1054582,0.968146,True,0.1148895
473.7498,-3.497004E-05,1.518561E-05,1.555775E-05,0.002311643,True,0.75,-1.476392,0.001615644,-3.201635,0.2270942,-0.105458,0.9681461,True,0.11489
473.7801,-3.505038E-05,1.521635E-05,1.559146E-05,0.002312554,True,0.75,-1.476392,0.001616061,-3.201635,0.2270945,-0.1054582,0.968146,True,0.1148897
473.8035,-3.506656E-05,1.521931E-05,1.559691E-05,0.002312772,True,0.75,-1.476392,0.001616061,-3.201636,0.2270937,-0.1054577,0.9681463,True,0.1148895
473.8337,-3.505364E-05,1.521704E-05,1.559274E-05,0.002312661,True,0.75,-1.476392,0.001616001,-3.201636,0.2270936,-0.1054579,0.9681463,True,0.1148896
473.8555,-3.507085E-05,1.522558E-05,1.560083E-05,0.002312874,True,0.75,-1.476393,0.001616001,-3.201636,0.2270934,-0.1054583,0.9681463,True,0.1148892
473.8843,-3.502922E-05,1.521403E-05,1.558525E-05,0.002312457,True,0.75,-1.476393,0.001616061,-3.201636,0.2270935,-0.105458,0.9681463,True,0.1148889
473.9069,-3.498352E-05,1.519635E-05,1.556592E-05,0.002311941,True,0.75,-1.476393,0.001615942,-3.201637,0.2270925,-0.105459,0.9681464,True,0.1148892
473.9342,-3.503346E-05,1.522023E-05,1.558914E-05,0.002312558,True,0.75,-1.476393,0.001615942,-3.201637,0.2270925,-0.1054587,0.9681464,True,0.1148891
473.9572,-3.503607E-05,1.52248E-05,1.559195E-05,0.002312637,True,0.75,-1.476393,0.001615882,-3.201637,0.2270929,-0.1054586,0.9681463,True,0.114889
473.9844,-3.501867E-05,1.52203E-05,1.558558E-05,0.002312457,True,0.75,-1.476393,0.00161612,-3.201638,0.2270933,-0.1054586,0.9681462,True,0.1148887
474.0142,-3.501465E-05,1.521829E-05,1.558366E-05,0.002312448,True,0.75,-1.476393,0.001616478,-3.201638,0.2270941,-0.105459,0.968146,True,0.1148883
474.045,-3.50073E-05,1.521296E-05,1.557938E-05,0.002312394,True,0.75,-1.476393,0.001616538,-3.201638,0.2270936,-0.1054595,0.9681461,True,0.1148884
474.0725,-3.501866E-05,1.521366E-05,1.558249E-05,0.002312485,True,0.75,-1.476393,0.001616597,-3.201638,0.2270943,-0.1054594,0.9681459,True,0.1148883
474.0986,-3.501964E-05,1.521658E-05,1.558412E-05,0.002312542,True,0.75,-1.476393,0.001616657,-3.201638,0.227094,-0.1054597,0.968146,True,0.114888
474.1252,-3.500494E-05,1.521262E-05,1.557865E-05,0.002312407,True,0.75,-1.476394,0.001616955,-3.201639,0.2270942,-0.1054589,0.968146,True,0.1148876
474.1499,-3.498028E-05,1.52028E-05,1.556818E-05,0.002312173,True,0.75,-1.476394,0.001616955,-3.201639,0.2270937,-0.1054588,0.9681461,True,0.1148875
474.1764,-3.499236E-05,1.521043E-05,1.557463E-05,0.002312354,True,0.75,-1.476394,0.001617253,-3.20164,0.2270937,-0.1054588,0.9681461,True,0.1148873
474.1992,-3.499023E-05,1.520607E-05,1.557203E-05,0.002312334,True,0.75,-1.476394,0.001617193,-3.20164,0.2270936,-0.1054594,0.9681461,True,0.1148873
474.2249,-3.500398E-05,1.521533E-05,1.557973E-05,0.002312537,True,0.75,-1.476394,0.001617432,-3.201641,0.2270937,-0.105459,0.9681461,True,0.114887
474.25,-3.499992E-05,1.52133E-05,1.557772E-05,0.002312527,True,0.75,-1.476394,0.001617432,-3.201641,0.2270939,-0.105459,0.968146,True,0.1148866
474.2764,-3.495846E-05,1.520179E-05,1.556235E-05,0.002312111,True,0.75,-1.476395,0.00161761,-3.201642,0.2270938,-0.1054589,0.9681461,True,0.1148864
474.3,-3.496222E-05,1.520529E-05,1.556483E-05,0.002312215,True,0.75,-1.476395,0.001617551,-3.201642,0.2270927,-0.1054592,0.9681463,True,0.1148863
474.3264,-3.496641E-05,1.521148E-05,1.55687E-05,0.002312316,True,0.75,-1.476395,0.00161767,-3.201643,0.2270926,-0.1054593,0.9681463,True,0.1148862
474.3519,-3.497527E-05,1.521583E-05,1.55729E-05,0.002312453,True,0.75,-1.476395,0.00161773,-3.201643,0.2270921,-0.1054599,0.9681464,True,0.114886
474.3817,-3.496663E-05,1.521564E-05,1.557068E-05,0.002312408,True,0.75,-1.476395,0.00161761,-3.201643,0.2270921,-0.1054598,0.9681464,True,0.114886
474.4046,-3.497594E-05,1.522273E-05,1.55762E-05,0.002312542,True,0.75,-1.476395,0.001617789,-3.201643,0.2270926,-0.1054603,0.9681463,True,0.114886
474.4333,-3.498049E-05,1.522085E-05,1.557647E-05,0.002312577,True,0.75,-1.476395,0.001617789,-3.201644,0.2270924,-0.10546,0.9681463,True,0.1148858
474.4553,-3.498916E-05,1.522925E-05,1.558247E-05,0.002312747,True,0.75,-1.476395,0.001618028,-3.201644,0.2270927,-0.1054601,0.9681462,True,0.1148855
474.4805,-3.496354E-05,1.521654E-05,1.55703E-05,0.002312456,True,0.75,-1.476395,0.001618326,-3.201644,0.2270932,-0.1054598,0.9681461,True,0.1148855
474.5103,-3.500541E-05,1.52282E-05,1.5586E-05,0.002312931,True,0.75,-1.476395,0.001618385,-3.201645,0.2270933,-0.1054589,0.9681462,True,0.1148853
474.538,-3.499692E-05,1.52281E-05,1.558384E-05,0.002312887,True,0.75,-1.476395,0.001618266,-3.201645,0.2270933,-0.1054599,0.9681461,True,0.1148851
474.562,-3.497419E-05,1.522669E-05,1.557762E-05,0.002312706,True,0.75,-1.476396,0.001618266,-3.201646,0.2270932,-0.1054597,0.9681461,True,0.1148848
474.5928,-3.494832E-05,1.522206E-05,1.556925E-05,0.002312481,True,0.75,-1.476396,0.001618564,-3.201646,0.2270935,-0.1054594,0.9681461,True,0.1148842
474.6187,-3.490828E-05,1.520545E-05,1.555178E-05,0.002312058,True,0.75,-1.476396,0.001618624,-3.201647,0.2270935,-0.10546,0.968146,True,0.1148841
474.6427,-3.491858E-05,1.521137E-05,1.555699E-05,0.002312215,True,0.75,-1.476396,0.001618624,-3.201647,0.2270935,-0.1054602,0.968146,True,0.114884
474.6687,-3.492725E-05,1.52198E-05,1.556291E-05,0.002312385,True,0.75,-1.476397,0.001618445,-3.201648,0.2270939,-0.1054603,0.9681459,True,0.1148841
474.6942,-3.492873E-05,1.522546E-05,1.556589E-05,0.00231244,True,0.75,-1.476397,0.001618862,-3.201648,0.2270939,-0.1054599,0.968146,True,0.1148836
474.7192,-3.492582E-05,1.52223E-05,1.556378E-05,0.002312454,True,0.75,-1.476396,0.001619101,-3.201648,0.2270937,-0.1054596,0.968146,True,0.1148836
474.7452,-3.495368E-05,1.522873E-05,1.557356E-05,0.002312759,True,0.75,-1.476396,0.001619279,-3.201649,0.2270937,-0.1054599,0.968146,True,0.1148835
474.7742,-3.495484E-05,1.522763E-05,1.557339E-05,0.002312784,True,0.75,-1.476396,0.001619399,-3.20165,0.2270936,-0.1054601,0.968146,True,0.1148834
474.7975,-3.499475E-05,1.524573E-05,1.559155E-05,0.002313304,True,0.75,-1.476397,0.001619637,-3.20165,0.2270941,-0.1054603,0.9681458,True,0.1148829
474.8242,-3.495618E-05,1.523073E-05,1.557504E-05,0.0023129,True,0.75,-1.476397,0.001619518,-3.20165,0.2270942,-0.10546,0.9681458,True,0.114883
474.8518,-3.494393E-05,1.522708E-05,1.557047E-05,0.002312752,True,0.75,-1.476397,0.001619756,-3.20165,0.2270944,-0.1054598,0.9681458,True,0.1148825
474.8778,-3.492703E-05,1.522278E-05,1.556431E-05,0.002312632,True,0.75,-1.476398,0.001619697,-3.201651,0.2270942,-0.1054604,0.9681458,True,0.1148823
474.9035,-3.490881E-05,1.52236E-05,1.55602E-05,0.00231252,True,0.75,-1.476398,0.001619816,-3.201651,0.2270941,-0.1054603,0.9681458,True,0.1148822
474.9298,-3.490556E-05,1.522032E-05,1.555795E-05,0.002312476,True,0.75,-1.476398,0.001619816,-3.201652,0.2270939,-0.1054601,0.968146,True,0.1148821
474.955,-3.491763E-05,1.522795E-05,1.556438E-05,0.002312656,True,0.75,-1.476398,0.001619875,-3.201652,0.2270946,-0.1054603,0.9681458,True,0.114882
474.991,-3.491259E-05,1.522706E-05,1.556276E-05,0.002312623,True,0.75,-1.476398,0.001619995,-3.201652,0.2270946,-0.1054608,0.9681457,True,0.1148818
475.0179,-3.491186E-05,1.522835E-05,1.556312E-05,0.002312658,True,0.75,-1.476398,0.001620233,-3.201653,0.2270946,-0.1054609,0.9681457,True,0.1148814
475.0427,-3.489841E-05,1.52233E-05,1.55575E-05,0.002312549,True,0.75,-1.476398,0.001619995,-3.201653,0.2270945,-0.105461,0.9681457,True,0.1148813
475.0721,-3.487306E-05,1.522137E-05,1.55504E-05,0.002312322,True,0.75,-1.476398,0.001620293,-3.201653,0.2270944,-0.1054609,0.9681457,True,0.114881
475.0972,-3.487692E-05,1.522078E-05,1.555112E-05,0.002312392,True,0.75,-1.476399,0.001620531,-3.201654,0.2270948,-0.1054618,0.9681455,True,0.1148806
475.1266,-3.485402E-05,1.521265E-05,1.554179E-05,0.002312181,True,0.75,-1.476399,0.00162071,-3.201654,0.2270941,-0.1054616,0.9681457,True,0.1148805
475.1499,-3.48646E-05,1.521462E-05,1.554524E-05,0.002312306,True,0.75,-1.476399,0.00162077,-3.201654,0.2270946,-0.1054617,0.9681456,True,0.1148802
475.1777,-3.484049E-05,1.520757E-05,1.553607E-05,0.00231207,True,0.75,-1.476399,0.001620889,-3.201655,0.2270951,-0.1054615,0.9681455,True,0.1148803
475.2007,-3.488373E-05,1.522491E-05,1.555472E-05,0.002312601,True,0.75,-1.476399,0.001620948,-3.201655,0.2270949,-0.1054622,0.9681455,True,0.1148802
475.2264,-3.48605E-05,1.521254E-05,1.55433E-05,0.002312296,True,0.75,-1.476399,0.001621068,-3.201655,0.2270955,-0.1054617,0.9681454,True,0.11488
475.2504,-3.485992E-05,1.52139E-05,1.554378E-05,0.002312333,True,0.75,-1.476399,0.001620889,-3.201656,0.2270955,-0.1054616,0.9681454,True,0.1148801
475.2802,-3.487682E-05,1.522641E-05,1.555363E-05,0.002312578,True,0.75,-1.476399,0.001621068,-3.201656,0.2270953,-0.1054612,0.9681455,True,0.1148798
475.3062,-3.487097E-05,1.522675E-05,1.555233E-05,0.00231258,True,0.75,-1.4764,0.001621127,-3.201657,0.2270949,-0.1054617,0.9681455,True,0.1148795
475.3353,-3.483769E-05,1.521673E-05,1.55397E-05,0.002312245,True,0.75,-1.4764,0.001621425,-3.201657,0.2270951,-0.1054616,0.9681455,True,0.1148789
475.3597,-3.478212E-05,1.519318E-05,1.551516E-05,0.002311628,True,0.75,-1.4764,0.001621664,-3.201657,0.2270942,-0.1054617,0.9681457,True,0.1148786
475.3871,-3.479353E-05,1.5198E-05,1.552019E-05,0.00231181,True,0.75,-1.476049,0.001423001,-3.201944,0.2455623,-0.1215426,0.9617311,False,0.1152235
475.4137,-0.0001121987,5.263469E-05,5.171842E-05,0.002792991,True,0.75,-1.476041,0.001260757,-3.202365,0.2429529,-0.1364647,0.9603912,False,0.1153316
475.4449,-0.0001848864,0.0001060859,9.413839E-05,0.003034818,True,0.75,-1.476075,0.001264453,-3.202792,0.2426414,-0.1404995,0.959888,False,0.1152815
475.4778,-0.0002420169,0.0001512921,0.0001289514,0.003180218,True,0.75,-1.476019,0.001287878,-3.203204,0.2439511,-0.1422061,0.9593046,False,0.1152706
475.5017,-0.0003735627,0.0002392959,0.0002016998,0.003382467,True,0.75,-1.475956,0.001304328,-3.203487,0.2434391,-0.1419168,0.9594775,False,0.1152773
475.5288,-0.0005289011,0.0003406421,0.0002864201,0.003539419,True,0.75,-1.475896,0.001302958,-3.203852,0.2432696,-0.1419721,0.9595123,False,0.1152939
475.5553,-0.0008153813,0.0005382749,0.0004476063,0.003737698,True,0.75,-1.475889,0.001316845,-3.204204,0.24201,-0.1408423,0.9599972,False,0.1152684
475.5835,-0.001095666,0.0007480471,0.0006128667,0.003882891,True,0.75,-1.475904,0.001304448,-3.204523,0.2383177,-0.141649,0.9608019,False,0.1152548
475.6074,-0.001418418,0.001014046,0.0008144279,0.004012712,True,0.75,-1.475879,0.001348197,-3.204712,0.2396917,-0.138968,0.9608516,False,0.1152247
475.6363,-0.00166193,0.001179719,0.0009503685,0.00408773,True,0.75,-1.475908,0.001386106,-3.205004,0.2387125,-0.1381477,0.9612136,False,0.1151647
475.6602,-0.001927438,0.001401892,0.001117725,0.00417043,True,0.75,-1.475945,0.001415133,-3.205199,0.238094,-0.1376335,0.9614407,False,0.1151111
475.6904,-0.002043573,0.001517585,0.001199454,0.004210663,True,0.75,-1.475977,0.001482308,-3.205507,0.2369473,-0.1367708,0.9618471,False,0.1150257
475.7147,-0.002302682,0.001734314,0.001362737,0.004282246,True,0.75,-1.475951,0.001536727,-3.205718,0.2363048,-0.1362627,0.9620772,False,0.1149892
475.7412,-0.00272397,0.002030232,0.001602203,0.004362138,True,0.75,-1.475881,0.00165832,-3.206064,0.2372485,-0.1333235,0.9622567,False,0.1149187
475.7647,-0.003624874,0.002604317,0.00208725,0.004494912,True,0.75,-1.47586,0.001723528,-3.206308,0.236369,-0.1326558,0.9625654,False,0.1148705
475.7916,-0.004309889,0.003070306,0.002469638,0.004579771,True,0.75,-1.475786,0.001823723,-3.206673,0.2350073,-0.1317295,0.9630259,False,0.1148214
475.8146,-0.006041107,0.004193737,0.003411042,0.004735947,True,0.75,-1.475722,0.001896739,-3.20691,0.2341688,-0.1311907,0.9633037,False,0.1147937
475.8393,-0.007710964,0.005226633,0.004295713,0.00484649,True,0.75,-1.475612,0.001955509,-3.207346,0.236535,-0.1341569,0.9623166,False,0.1147996
475.8645,-0.01295949,0.00867616,0.007169875,0.005081287,True,0.75,-1.475585,0.002033591,-3.207633,0.2355078,-0.1334357,0.9626687,False,0.1147463
475.8945,-0.01589679,0.01055202,0.008753207,0.00518248,True,0.75,-1.475502,0.002124488,-3.208113,0.2378356,-0.1363369,0.9616894,False,0.1147129
475.9205,-0.02519846,0.01655307,0.01379512,0.005399714,True,0.75,-1.475464,0.002227902,-3.20857,0.2380936,-0.1371713,0.9615069,False,0.1146456
475.955,-0.03520579,0.02302671,0.01922756,0.005567137,True,0.75,-1.475435,0.002360106,-3.209048,0.2384204,-0.1380306,0.9613029,False,0.1145512
475.9811,-0.04736819,0.03070528,0.02574271,0.005721937,True,0.75,-1.47542,0.002517402,-3.209432,0.2370518,-0.1370882,0.9617761,False,0.1144309
476.0069,-0.0557747,0.03541115,0.02996885,0.005815533,True,0.75,-1.475438,0.002719581,-3.209821,0.2377025,-0.1339836,0.962053,False,0.1142559
476.0362,-0.05873154,0.0363365,0.031119,0.005863914,True,0.75,-1.475516,0.002903104,-3.210146,0.2364291,-0.1331034,0.9624888,False,0.1140622
476.0616,-0.05341576,0.03267818,0.0281323,0.005849079,True,0.75,-1.475577,0.003060102,-3.210336,0.2378481,-0.1305377,0.9624907,False,0.1139002
476.0911,-0.04641122,0.02786268,0.02419892,0.005805093,True,0.75,-1.475744,0.003267825,-3.210575,0.2369415,-0.1299294,0.9627965,False,0.1136351
476.1202,-0.03203343,0.01912295,0.01665251,0.005674269,True,0.75,-1.475927,0.003494024,-3.21077,0.2380607,-0.1271658,0.9628894,False,0.1133456
476.1471,-0.0201425,0.0118777,0.01040344,0.005504395,True,0.75,-1.476101,0.003618538,-3.210949,0.2413683,-0.1306335,0.9616009,False,0.1131436
476.1779,-0.0141952,0.008531399,0.007405731,0.005382011,True,0.75,-1.476324,0.003751397,-3.211112,0.2425895,-0.1321079,0.961092,False,0.1129066
476.2025,-0.008852083,0.005472635,0.004688428,0.00521213,True,0.75,-1.476532,0.003833354,-3.211268,0.2441228,-0.133665,0.9604883,False,0.1127196
476.2362,-0.006000428,0.003873588,0.003253598,0.005076502,True,0.75,-1.476914,0.003983676,-3.211552,0.243144,-0.1326778,0.9608734,False,0.112377
476.2631,-0.002949747,0.002071253,0.001676381,0.004831113,True,0.75,-1.4772,0.00410229,-3.211874,0.241726,-0.1340336,0.9610429,False,0.1121188
476.2955,-0.001908833,0.00144344,0.001132306,0.004695842,True,0.75,-1.477379,0.004268229,-3.212225,0.240557,-0.1331945,0.9614529,False,0.111886
476.3236,-0.001475195,0.001147588,0.0008898483,0.004626468,True,0.75,-1.477537,0.004475772,-3.212655,0.2392223,-0.1321471,0.9619303,False,0.1116351
476.3483,-0.001208172,0.000953016,0.0007348347,0.004583841,True,0.75,-1.477619,0.004742563,-3.213089,0.2397777,-0.1289067,0.9622317,False,0.1113822
476.3777,-0.00106449,0.0008135458,0.0006354052,0.004563631,True,0.75,-1.47769,0.004897416,-3.21335,0.2387047,-0.1281931,0.9625937,False,0.1112232
476.4023,-0.0009541786,0.0007218096,0.0005661368,0.004539859,True,0.75,-1.477778,0.005184412,-3.213699,0.2395612,-0.1253175,0.9627596,False,0.1109511
476.4416,-0.0007562624,0.0005462817,0.0004368198,0.004470683,True,0.75,-1.477882,0.005560219,-3.214099,0.2399358,-0.1221434,0.9630741,False,0.1106002
476.4722,-0.0005454466,0.0003664143,0.0003023442,0.004366289,True,0.75,-1.477911,0.005859613,-3.214387,0.2408576,-0.1193923,0.963189,False,0.1103527
476.4998,-0.0004625407,0.0002859558,0.0002449812,0.004315948,True,0.75,-1.477889,0.00615716,-3.214628,0.2441602,-0.1146583,0.9629326,False,0.1101361
476.5286,-0.0004271323,0.0002366416,0.0002135931,0.004294021,True,0.75,-1.477915,0.00626862,-3.214777,0.2454475,-0.1162381,0.9624159,False,0.1100373
476.5588,-0.0004053071,0.0002193458,0.0002002822,0.004283229,True,0.75,-1.478055,0.00654763,-3.215047,0.2442876,-0.1155081,0.9627988,False,0.109742
476.5871,-0.0002800611,0.0001440379,0.0001349251,0.004156858,True,0.75,-1.478147,0.006680787,-3.21517,0.2438424,-0.1151595,0.9629534,False,0.1095866
476.6178,-0.0002219456,0.0001120484,0.0001059588,0.004074785,True,0.75,-1.478336,0.006893456,-3.215334,0.2450439,-0.1123468,0.9629806,False,0.1093113
476.647,-0.0001358445,6.709633E-05,6.416953E-05,0.003895397,True,0.75,-1.478557,0.007062256,-3.215471,0.2442955,-0.1116796,0.9632484,False,0.109052
476.6788,-7.934944E-05,3.949785E-05,3.762342E-05,0.003697691,True,0.75,-1.478826,0.00723666,-3.21561,0.2435826,-0.1109574,0.9635123,False,0.1087597
476.7065,-4.150963E-05,2.118804E-05,1.992392E-05,0.003458699,True,0.75,-1.479152,0.007423699,-3.215789,0.242839,-0.1101951,0.9637874,False,0.1084268
476.7375,-1.957498E-05,1.052346E-05,9.640617E-06,0.003184739,True,0.75,-1.479498,0.007659972,-3.21596,0.2421627,-0.1053112,0.9645034,False,0.1080419
476.7653,-8.352664E-06,4.652032E-06,4.188134E-06,0.002870587,True,0.75,-1.479869,0.007878006,-3.21616,0.2411897,-0.1028441,0.9650133,False,0.1076601
476.7951,-3.524124E-06,2.117476E-06,1.838304E-06,0.002558611,True,0.75,-1.48025,0.008096218,-3.216406,0.2401562,-0.1018528,0.9653761,False,0.1072752
476.8232,-1.506973E-06,1.010902E-06,8.346634E-07,0.002260683,True,0.75,-1.480586,0.008341253,-3.21665,0.2411049,-0.09872524,0.9654645,False,0.1068957
476.8533,-6.874689E-07,5.00258E-07,3.987732E-07,0.001986003,True,0.75,-1.480897,0.0085271,-3.216854,0.2422827,-0.09575751,0.9654686,False,0.1065772
476.8827,-3.405291E-07,2.818695E-07,2.132244E-07,0.00174912,True,0.75,-1.481176,0.008643448,-3.217057,0.241502,-0.09505387,0.9657337,False,0.1063342
476.912,-1.942659E-07,1.959741E-07,1.378421E-07,0.001583527,True,0.75,-1.481495,0.008771598,-3.21733,0.238453,-0.0962813,0.9663696,False,0.1060634
476.9504,-1.05192E-07,1.427414E-07,9.151135E-08,0.001434703,True,0.75,-1.481794,0.008928955,-3.217603,0.237571,-0.09536016,0.966678,False,0.1057824
476.9895,-5.544318E-08,1.050919E-07,6.19869E-08,0.001301441,True,0.75,-1.482205,0.009118199,-3.217915,0.2362695,-0.09413061,0.9671175,False,0.1054144
477.0175,-1.677577E-08,7.603283E-08,3.913306E-08,0.001160268,True,0.75,-1.482444,0.009239495,-3.218127,0.2354311,-0.09334642,0.9673979,False,0.1051946
477.0467,-3.151041E-09,6.716765E-08,3.171324E-08,0.001116951,True,0.75,-1.482643,0.009318888,-3.218282,0.2349119,-0.09280421,0.9675763,False,0.105028
477.0776,6.705409E-09,6.490137E-08,2.825582E-08,0.001114035,True,0.75,-1.482807,0.009366751,-3.218404,0.2344697,-0.09236602,0.9677255,False,0.1049046
477.1074,1.517186E-08,6.718042E-08,2.72328E-08,0.001141756,True,0.75,-1.482938,0.009398103,-3.218528,0.234092,-0.09201467,0.9678503,False,0.1048143
477.1441,2.266967E-08,7.282149E-08,2.799568E-08,0.001189351,True,0.75,-1.483121,0.009438455,-3.218702,0.2334732,-0.09145533,0.9680528,False,0.1046912
477.1787,3.540964E-08,8.39191E-08,2.998846E-08,0.001270398,True,0.75,-1.483278,0.009508312,-3.218879,0.2349156,-0.08877866,0.967953,False,0.1045597
477.2078,4.627523E-08,9.054996E-08,3.038274E-08,0.001326332,True,0.75,-1.483431,0.009551346,-3.219077,0.2342154,-0.08807597,0.9681869,False,0.1044543
477.2375,6.143039E-08,1.063024E-07,3.392833E-08,0.001415148,True,0.75,-1.483529,0.009624243,-3.219323,0.2333681,-0.0875026,0.9684434,False,0.1043606
477.2648,6.818626E-08,1.149596E-07,3.626264E-08,0.001467442,True,0.75,-1.483608,0.009724498,-3.219638,0.2324804,-0.08692311,0.9687091,False,0.1042625
477.293,6.950332E-08,1.19778E-07,3.815936E-08,0.001505614,True,0.75,-1.483706,0.009838581,-3.219968,0.2314025,-0.08603927,0.969046,False,0.104145
477.3211,7.215582E-08,1.242928E-07,3.959008E-08,0.001545683,True,0.75,-1.483765,0.009926677,-3.220219,0.2304827,-0.0853342,0.9693275,False,0.1040642
477.3475,7.161099E-08,1.255205E-07,4.028874E-08,0.001567151,True,0.75,-1.48374,0.01003164,-3.220608,0.2310257,-0.08633658,0.9691095,False,0.1040322
477.3765,5.836017E-08,1.24294E-07,4.296823E-08,0.001577179,True,0.75,-1.483688,0.01015794,-3.220964,0.2297623,-0.08549748,0.9694842,False,0.1039963
477.4056,4.227796E-08,1.145058E-07,4.239745E-08,0.001559077,True,0.75,-1.483651,0.010207,-3.221198,0.2310062,-0.08692731,0.9690613,False,0.1040021
477.4409,3.557042E-08,1.186827E-07,4.596302E-08,0.001583379,True,0.75,-1.483749,0.0103296,-3.221579,0.2294441,-0.0858047,0.9695323,False,0.1038885
477.4666,3.709884E-08,1.249633E-07,4.848274E-08,0.001632477,True,0.75,-1.483837,0.01047075,-3.221855,0.2305064,-0.08299176,0.9695252,False,0.1037552
