Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
94.2048,0.1261733,-0.02890222,-0.05531754,0.003019554,True,0.5,-1.490705,0.02253602,-3.197997,-0.204772,-0.3162867,0.9262998,False,0.09004029
94.24863,0.1013361,-0.02635803,-0.0455823,0.002913729,True,0.5,-1.490569,0.02233039,-3.197845,-0.2055339,-0.3187649,0.9252809,False,0.09030508
94.28565,0.07562599,-0.002335519,-0.05346023,0.00277679,True,0.5,-1.490418,0.02207226,-3.197714,-0.2040825,-0.3232437,0.9240475,False,0.09061717
94.32081,0.05627803,0.01524537,-0.06060482,0.002664572,True,0.5,-1.490275,0.02178161,-3.19752,-0.2061836,-0.3280939,0.9218692,False,0.09095994
94.3619,0.0532274,0.02035538,-0.06218766,0.002609831,True,0.5,-1.490212,0.02156626,-3.197399,-0.2070416,-0.3305586,0.9207957,False,0.09118646
94.40797,0.06581704,0.01921403,-0.06299631,0.002572055,True,0.5,-1.490175,0.02118264,-3.197204,-0.208966,-0.335363,0.9186212,False,0.09154338
94.44536,0.08284508,0.008978505,-0.06009354,0.002600379,True,0.5,-1.4902,0.02089352,-3.197038,-0.2092748,-0.3381404,0.9175321,False,0.09178519
94.48228,0.09851844,-0.008381712,-0.05239508,0.002639248,True,0.5,-1.490245,0.02060045,-3.196896,-0.2115561,-0.3427796,0.9152848,False,0.09201568
94.51716,0.1017839,-0.02039422,-0.04506093,0.002686038,True,0.5,-1.490289,0.02040715,-3.196782,-0.2123665,-0.3452555,0.9141658,False,0.09216327
94.54997,0.1017839,-0.02039422,-0.04506093,0.002686038,True,0.5,-1.490312,0.02016411,-3.196662,-0.212872,-0.3479671,0.9130194,False,0.09236361
94.58512,0.11242,-0.02098974,-0.04733705,0.002670621,True,0.5,-1.490272,0.02000157,-3.196592,-0.2140978,-0.3501453,0.9118993,False,0.09252825
94.62188,0.09209385,-0.01775666,-0.03736573,0.00257933,True,0.5,-1.490188,0.01985214,-3.196565,-0.2136169,-0.3502945,0.9119548,False,0.09270081
94.66288,0.07090839,-9.880657E-05,-0.03534172,0.002473,True,0.5,-1.490086,0.01976424,-3.196562,-0.2134391,-0.3503385,0.9119796,False,0.09283038
94.70364,0.04017374,0.02060243,-0.031114,0.002330017,True,0.5,-1.489949,0.01967814,-3.19657,-0.2134104,-0.3501597,0.912055,False,0.09297714
94.74324,0.015462,0.02675258,-0.02554003,0.002206268,True,0.5,-1.489813,0.01959964,-3.196537,-0.2130615,-0.3503218,0.9120743,False,0.0931228
94.78148,-0.002021775,0.01312875,-0.01213823,0.002160764,True,0.5,-1.489748,0.01955822,-3.196486,-0.2128166,-0.3504005,0.9121011,False,0.09320041
94.81898,-0.001085779,0.01095096,-0.01678846,0.00214706,True,0.5,-1.489699,0.01947944,-3.196378,-0.2141509,-0.3525568,0.9109572,False,0.09330773
94.86191,0.01429008,0.007377232,-0.02795476,0.002215683,True,0.5,-1.489717,0.01938454,-3.196213,-0.2150042,-0.3551542,0.9097465,False,0.09339831
94.8986,0.04446765,-0.01205347,-0.0256721,0.002351618,True,0.5,-1.48977,0.01929549,-3.195977,-0.2137531,-0.3559346,0.9097363,False,0.09347503
94.93251,0.04446765,-0.01205347,-0.0256721,0.002351618,True,0.5,-1.489774,0.01918708,-3.195705,-0.214345,-0.3598905,0.9080392,False,0.09360129
94.96986,0.07056781,-0.02326145,-0.0465495,0.002516204,True,0.5,-1.489784,0.01904783,-3.195553,-0.2170807,-0.3642539,0.9056463,False,0.09373144
95.01334,0.0816458,-0.02847521,-0.05754707,0.002579808,True,0.5,-1.489773,0.01889851,-3.195343,-0.2176788,-0.3668602,0.9044499,False,0.0938911
95.05229,0.08526596,-0.034728,-0.06447126,0.002612758,True,0.5,-1.48971,0.01877167,-3.195135,-0.2164661,-0.3674961,0.9044828,False,0.09406175
95.09109,0.08223554,-0.03442048,-0.06558179,0.002604772,True,0.5,-1.489653,0.01862326,-3.194997,-0.2172332,-0.3700195,0.9032692,False,0.09423621
95.13563,0.07598509,-0.03114203,-0.06030652,0.002612929,True,0.5,-1.489658,0.01849842,-3.194925,-0.2166242,-0.3702573,0.903318,False,0.09434607
95.17271,0.06214235,-0.02528444,-0.04761951,0.002648594,True,0.5,-1.489698,0.01836258,-3.194845,-0.2176394,-0.3726731,0.9020798,False,0.0944457
95.21269,0.06366371,-0.02419155,-0.0473407,0.002726438,True,0.5,-1.489782,0.0182305,-3.194752,-0.2143376,-0.3739743,0.9023318,False,0.0945204
95.25113,0.08045381,-0.03008371,-0.05925794,0.002913342,True,0.5,-1.489925,0.01812414,-3.194561,-0.2153627,-0.3727746,0.9025841,False,0.09455748
95.29084,0.111394,-0.04192717,-0.08086623,0.003106766,True,0.5,-1.490068,0.01796264,-3.194331,-0.2198381,-0.3755375,0.9003571,False,0.09464663
95.33862,0.1618547,-0.05684722,-0.1161128,0.003328762,True,0.5,-1.490252,0.01781947,-3.194118,-0.2224946,-0.3763424,0.8993679,False,0.09469529
95.37935,0.2485548,-0.08521979,-0.1689767,0.003595046,True,0.5,-1.490492,0.01762125,-3.193879,-0.2226726,-0.3791485,0.8981444,False,0.09476405
95.41409,0.2810085,-0.0949455,-0.1879604,0.003682753,True,0.5,-1.490565,0.01744647,-3.193738,-0.2212289,-0.37868,0.8986987,False,0.09489045
95.45416,0.2782796,-0.09111293,-0.1868414,0.003697007,True,0.5,-1.490571,0.0173065,-3.193652,-0.222337,-0.3809097,0.8974821,False,0.09501589
95.48877,0.261315,-0.08555847,-0.1754511,0.003697007,True,0.5,-1.490546,0.01711544,-3.193523,-0.2254216,-0.3812737,0.8965576,False,0.09520806
95.5209,0.232874,-0.07979618,-0.1622815,0.003628708,True,0.5,-1.490447,0.01693842,-3.193415,-0.2244198,-0.3817407,0.8966101,False,0.09542551
95.56093,0.203779,-0.0660525,-0.1426148,0.003571243,True,0.5,-1.490401,0.01675167,-3.193361,-0.2274262,-0.3857669,0.8941259,False,0.09561319
95.59945,0.1990455,-0.05516805,-0.1370679,0.003518029,True,0.5,-1.490388,0.01651457,-3.193325,-0.2263017,-0.3850219,0.8947322,False,0.09582041
95.64339,0.1864904,-0.0354619,-0.1287771,0.003480733,True,0.5,-1.490388,0.01627063,-3.19328,-0.2272246,-0.3873042,0.8935124,False,0.0960279
95.67973,0.1800967,-0.02277071,-0.1192986,0.003434633,True,0.5,-1.490389,0.01600294,-3.193245,-0.2278005,-0.388567,0.8928173,False,0.09625242
95.71769,0.1542814,-0.01275047,-0.0978438,0.003353159,True,0.5,-1.490328,0.01576221,-3.193193,-0.2286406,-0.3908799,0.8915921,False,0.09649224
95.76405,0.144948,-0.008680431,-0.0886398,0.003295965,True,0.5,-1.490295,0.01554173,-3.19315,-0.2293941,-0.3920398,0.8908889,False,0.09669869
95.80795,0.1337403,-0.005008448,-0.085014,0.003232927,True,0.5,-1.490222,0.01524597,-3.193014,-0.2297531,-0.3945496,0.8896877,False,0.09700458
95.84564,0.1299253,-0.00360354,-0.0833239,0.003199471,True,0.5,-1.490192,0.0149814,-3.192905,-0.2301544,-0.3958204,0.8890193,False,0.09725729
95.88644,0.1339175,-0.008312279,-0.08280602,0.003203694,True,0.5,-1.490203,0.01474161,-3.192803,-0.230711,-0.3983449,0.8877465,False,0.09746656
95.92298,0.1428064,-0.01817458,-0.07847455,0.003219233,True,0.5,-1.490242,0.01453266,-3.192746,-0.22962,-0.3975792,0.8883724,False,0.09762722
95.96185,0.1486899,-0.02338626,-0.07081041,0.003225143,True,0.5,-1.490303,0.01433305,-3.192766,-0.2305488,-0.3986323,0.8876595,False,0.09775554
96.0034,0.1373318,-0.02512215,-0.05950265,0.003203267,True,0.5,-1.490316,0.01421904,-3.192797,-0.2302945,-0.3987345,0.8876798,False,0.09783719
96.04195,0.1105905,-0.01258254,-0.0472969,0.003115883,True,0.5,-1.49024,0.01415032,-3.192815,-0.2302289,-0.3987265,0.8877003,False,0.0979316
96.08106,0.08155937,0.003120176,-0.03483856,0.003019278,True,0.5,-1.490147,0.01408864,-3.192819,-0.229921,-0.3975787,0.8882948,False,0.09803148
96.11897,0.0554056,0.006904909,-0.02654755,0.002956856,True,0.5,-1.490066,0.01406245,-3.192778,-0.2297292,-0.3976507,0.8883121,False,0.09810431
96.15971,0.03445778,0.0003042724,-0.02404377,0.002879665,True,0.5,-1.489956,0.01402759,-3.192712,-0.2294661,-0.3977762,0.8883239,False,0.0982035
96.19862,0.02982158,-0.001270881,-0.03063838,0.00285246,True,0.5,-1.489894,0.01398179,-3.192626,-0.2290421,-0.3979768,0.8883435,False,0.09828999
96.23939,0.04324809,-0.005543412,-0.04238869,0.002889793,True,0.5,-1.489886,0.01392132,-3.192499,-0.2306286,-0.3964552,0.8886134,False,0.09836631
96.26974,0.04324809,-0.005543412,-0.04238869,0.002889793,True,0.5,-1.489864,0.01385356,-3.192335,-0.229836,-0.3969188,0.8886117,False,0.0984631
96.30892,0.08638979,-0.02562809,-0.05015367,0.003017464,True,0.5,-1.489905,0.01377484,-3.192193,-0.2311366,-0.3943072,0.8894368,False,0.09853131
96.346,0.1141577,-0.03615101,-0.06978105,0.003154177,True,0.5,-1.489966,0.01369545,-3.191981,-0.2324913,-0.3928879,0.8897117,False,0.09860228
96.38351,0.1456812,-0.04734676,-0.0926856,0.003288337,True,0.5,-1.490036,0.01362807,-3.191798,-0.2314159,-0.3935299,0.8897083,False,0.09865364
96.42627,0.1906019,-0.06189524,-0.1255555,0.003454619,True,0.5,-1.49014,0.0135865,-3.191621,-0.2328996,-0.3920951,0.8899546,False,0.09866484
96.46689,0.2153614,-0.07120372,-0.1430633,0.003545414,True,0.5,-1.490198,0.01354749,-3.191518,-0.2322752,-0.3924862,0.8899454,False,0.09868519
96.50676,0.215823,-0.07455432,-0.1465532,0.003592094,True,0.5,-1.490203,0.01351699,-3.191424,-0.2318728,-0.3926954,0.889958,False,0.09872516
96.54814,0.208436,-0.07590254,-0.1478342,0.00360613,True,0.5,-1.490161,0.01348056,-3.191319,-0.231361,-0.3929502,0.8899788,False,0.09879748
96.58482,0.2175038,-0.08530942,-0.1607842,0.003660531,True,0.5,-1.490141,0.01344056,-3.191175,-0.2329966,-0.3914398,0.8902177,False,0.09886812
96.61955,0.2380155,-0.09308898,-0.1831767,0.00374231,True,0.5,-1.490164,0.01340931,-3.191048,-0.2347472,-0.3898065,0.8904744,False,0.09890573
96.66133,0.2492393,-0.09853883,-0.1913061,0.003784901,True,0.5,-1.490194,0.01339595,-3.191006,-0.2344885,-0.389998,0.8904587,False,0.09890894
96.70502,0.2649006,-0.1050917,-0.2036222,0.003834109,True,0.5,-1.490227,0.01337562,-3.190953,-0.2342393,-0.3901394,0.8904623,False,0.09891841
96.74344,0.2885585,-0.1168066,-0.2239643,0.003900393,True,0.5,-1.490257,0.01333705,-3.190858,-0.233656,-0.3904526,0.8904783,False,0.09895233
96.7782,0.3247716,-0.1327784,-0.253469,0.003998949,True,0.5,-1.490318,0.0132996,-3.190749,-0.2355595,-0.3887057,0.8907411,False,0.09897186
96.81489,0.3655073,-0.151802,-0.2895146,0.004108479,True,0.5,-1.490373,0.01323053,-3.190596,-0.2346927,-0.38921,0.8907496,False,0.09902935
96.85835,0.4029694,-0.1713237,-0.324284,0.004206759,True,0.5,-1.490414,0.0131672,-3.19045,-0.2339361,-0.3896579,0.8907528,False,0.09908805
96.89825,0.4600671,-0.2083879,-0.3869435,0.004378193,True,0.5,-1.490456,0.01305024,-3.190154,-0.2347541,-0.3885295,0.8910305,False,0.09922131
96.93649,0.488458,-0.2227854,-0.4145149,0.004477827,True,0.5,-1.490508,0.01297303,-3.190011,-0.236116,-0.3872003,0.8912492,False,0.09928584
96.97569,0.483937,-0.2157969,-0.4077981,0.00447008,True,0.5,-1.490516,0.01290694,-3.189998,-0.2357374,-0.386034,0.8918551,False,0.09933857
97.00996,0.483937,-0.2157969,-0.4077981,0.00447008,True,0.5,-1.490442,0.01287584,-3.190001,-0.2356556,-0.3859877,0.8918968,False,0.09940285
97.04988,0.4339128,-0.2024051,-0.3739335,0.004347994,True,0.5,-1.490382,0.01283689,-3.190002,-0.235642,-0.385884,0.8919453,False,0.09946637
97.09132,0.4027764,-0.1894941,-0.3554535,0.004280439,True,0.5,-1.490301,0.01277423,-3.189985,-0.2353286,-0.3860318,0.8919641,False,0.09956437
97.13172,0.3719992,-0.1720597,-0.3415036,0.004243368,True,0.5,-1.490255,0.01268601,-3.189944,-0.2350857,-0.3860358,0.8920264,False,0.09966982
97.18916,0.3684326,-0.1681978,-0.338955,0.004254198,True,0.5,-1.490265,0.0125675,-3.189873,-0.2343729,-0.3864117,0.8920512,False,0.09977663
97.22903,0.4417705,-0.1951661,-0.365734,0.004370708,True,0.5,-1.490435,0.0122954,-3.189732,-0.234392,-0.3880151,0.8913499,False,0.09994034
97.27107,0.4964609,-0.2172681,-0.3892852,0.004487887,True,0.5,-1.490576,0.01209224,-3.189598,-0.2371229,-0.3888885,0.8902463,False,0.1000612
97.31165,0.5396134,-0.2235574,-0.4024424,0.004567746,True,0.5,-1.490703,0.01188202,-3.189507,-0.2358107,-0.3882827,0.8908591,False,0.1001874
97.34931,0.5569783,-0.2371779,-0.4092974,0.004602767,True,0.5,-1.490726,0.01167303,-3.189356,-0.2343591,-0.3891282,0.8908732,False,0.1003799
97.38624,0.558928,-0.234172,-0.3992262,0.004564795,True,0.5,-1.490723,0.0113898,-3.189257,-0.2364846,-0.3922712,0.888931,False,0.1006364
97.42146,0.5390162,-0.2261994,-0.3760715,0.004511037,True,0.5,-1.4907,0.01119798,-3.189207,-0.237494,-0.3944073,0.8877159,False,0.1008182
97.46133,0.5158241,-0.2026621,-0.3661397,0.004440524,True,0.5,-1.490642,0.01096578,-3.189119,-0.2363286,-0.39499,0.8877678,False,0.101059
97.49979,0.4582642,-0.1617736,-0.3445753,0.004294368,True,0.5,-1.490495,0.01067951,-3.189011,-0.2368074,-0.3960751,0.8871565,False,0.101395
97.53763,0.3577364,-0.1222323,-0.3048624,0.004093056,True,0.5,-1.49024,0.01042031,-3.188874,-0.2372708,-0.398651,0.8858781,False,0.1017706
97.57027,0.3577364,-0.1222323,-0.3048624,0.004093056,True,0.5,-1.4901,0.01026293,-3.188809,-0.2368305,-0.3987086,0.8859699,False,0.101987
97.60926,0.2462953,-0.07368867,-0.2420937,0.003841663,True,0.5,-1.489982,0.01005074,-3.188763,-0.2356864,-0.3980234,0.886583,False,0.1022341
97.65774,0.2212189,-0.06735671,-0.2279643,0.003779396,True,0.5,-1.489906,0.009871233,-3.18867,-0.2367222,-0.4001969,0.8853276,False,0.1024413
97.70069,0.2298078,-0.08401656,-0.2219322,0.003803804,True,0.5,-1.489922,0.009735543,-3.188568,-0.2358432,-0.4006934,0.8853377,False,0.1025673
97.73962,0.3045161,-0.1238689,-0.2444068,0.003934565,True,0.5,-1.490083,0.009572495,-3.18845,-0.236489,-0.4032058,0.8840238,False,0.1026445
97.77386,0.3658274,-0.1584145,-0.2608067,0.004051831,True,0.5,-1.490256,0.009455061,-3.188404,-0.237182,-0.4045657,0.8832165,False,0.1026627
97.80929,0.3614893,-0.1565359,-0.257714,0.004051831,True,0.5,-1.490457,0.009377556,-3.188312,-0.2362788,-0.40516,0.8831861,False,0.1026433
97.84792,0.4969156,-0.202891,-0.3278747,0.004348555,True,0.5,-1.490575,0.009322818,-3.188234,-0.2357213,-0.4054262,0.8832129,False,0.1026453
97.88055,0.5402967,-0.2105679,-0.3419618,0.004447656,True,0.5,-1.490707,0.009199062,-3.188169,-0.2362624,-0.4068032,0.8824348,False,0.1026954
97.91885,0.5713032,-0.2261549,-0.355323,0.004524434,True,0.5,-1.490776,0.009100528,-3.188065,-0.2377549,-0.4039919,0.883325,False,0.1027645
97.96173,0.5548769,-0.2216484,-0.3484102,0.004513504,True,0.5,-1.490754,0.009031085,-3.188007,-0.2373329,-0.4041747,0.8833549,False,0.1028459
98.00111,0.5220038,-0.2112035,-0.3185079,0.004418984,True,0.5,-1.490697,0.008842722,-3.18798,-0.2404747,-0.4032727,0.8829173,False,0.1030377
98.04011,0.4855306,-0.2010431,-0.2904566,0.004351258,True,0.5,-1.490649,0.008718226,-3.187954,-0.2408029,-0.3948956,0.8866067,False,0.1031718
98.07909,0.4701872,-0.1831454,-0.2856539,0.00432345,True,0.5,-1.490632,0.008610571,-3.187909,-0.2437732,-0.3842155,0.8904791,False,0.1032798
98.11999,0.4333441,-0.1756141,-0.2781346,0.004261042,True,0.5,-1.490537,0.008462334,-3.187771,-0.2512202,-0.3711038,0.8939633,False,0.1034815
98.15573,0.3145719,-0.1356505,-0.2246228,0.004011135,True,0.5,-1.490263,0.008300582,-3.187717,-0.2512085,-0.3642671,0.8967741,False,0.1037669
98.19825,0.1677261,-0.08212279,-0.1466982,0.003670058,True,0.5,-1.4899,0.008132458,-3.187709,-0.2489882,-0.3578919,0.8999546,False,0.1040934
98.23111,0.1677261,-0.08212279,-0.1466982,0.003670058,True,0.5,-1.489585,0.007936683,-3.187779,-0.2467885,-0.3501311,0.9036059,False,0.1044022
98.27139,0.04414442,-0.01919689,-0.06392074,0.003190302,True,0.5,-1.489495,0.007806251,-3.187784,-0.2475158,-0.3398205,0.9073356,False,0.1045559
98.31442,0.04761934,-0.02155424,-0.06853724,0.003208355,True,0.5,-1.489515,0.007670853,-3.187658,-0.2509143,-0.3154546,0.9151669,False,0.1046852
98.36073,0.0644272,-0.03888714,-0.0852655,0.003286437,True,0.5,-1.489475,0.007632321,-3.187413,-0.2512081,-0.2824356,0.9258103,False,0.10479
98.40088,0.07400618,-0.04644405,-0.0917439,0.003270878,True,0.5,-1.489404,0.007580949,-3.187303,-0.2540112,-0.2660142,0.9299004,False,0.1048925
98.4399,0.08928354,-0.06872091,-0.08474396,0.003245907,True,0.5,-1.489304,0.007583635,-3.18723,-0.254871,-0.2579119,0.9319454,False,0.1049571
98.48589,0.1076968,-0.08317544,-0.09439947,0.00332575,True,0.5,-1.489349,0.007590877,-3.187147,-0.2573735,-0.2468757,0.9342437,False,0.104946
98.52689,0.1754567,-0.1337338,-0.1467437,0.00360705,True,0.5,-1.489583,0.007635221,-3.186959,-0.2603264,-0.221337,0.9398085,False,0.1048307
98.57335,0.2022407,-0.1539917,-0.1728205,0.003722748,True,0.5,-1.489644,0.00767966,-3.186864,-0.2609882,-0.2081077,0.9426433,False,0.1047837
98.6274,0.1738518,-0.1413833,-0.1558856,0.003656854,True,0.5,-1.489527,0.007672874,-3.18684,-0.2590525,-0.2060076,0.943638,False,0.1048545
98.67361,0.1418227,-0.1211573,-0.1373799,0.003561651,True,0.5,-1.489381,0.007605594,-3.186787,-0.2564902,-0.1972913,0.9461971,False,0.1049963
98.7192,0.1508002,-0.1327363,-0.147883,0.003639307,True,0.5,-1.489406,0.007606778,-3.186683,-0.2591492,-0.1818862,0.9485563,False,0.1050053
98.76025,0.2457477,-0.2062625,-0.2308796,0.003939354,True,0.5,-1.489661,0.007652692,-3.186481,-0.2620594,-0.1478146,0.9536644,False,0.1048824
98.80058,0.3427314,-0.2762653,-0.3140834,0.004194462,True,0.5,-1.489873,0.007703021,-3.186316,-0.2622271,-0.1197526,0.957547,False,0.1047698
98.84395,-0.03324087,-0.1755325,0.5061054,0.004307002,True,0.5,-1.489945,0.007769905,-3.186222,-0.2606788,-0.1039299,0.9598151,False,0.104699
98.88734,-0.01093121,-0.1740119,0.4874748,0.004246323,True,0.5,-1.490037,0.007818885,-3.186149,-0.2608252,-0.09041788,0.9611425,False,0.1046282
98.92976,0.007728331,-0.1686983,0.4628862,0.004172993,True,0.5,-1.490165,0.007883703,-3.186059,-0.2654458,-0.07797731,0.9609672,False,0.1045303
98.97459,0.01447441,-0.1500756,0.4543951,0.004132193,True,0.5,-1.490311,0.007941892,-3.186004,-0.2654856,-0.06442395,0.96196,False,0.1044207
99.01812,0.02641038,-0.1333772,0.4012967,0.00400968,True,0.5,-1.490495,0.00809112,-3.185835,-0.2636142,-0.04469074,0.9635924,False,0.1042429
99.06837,0.04860085,-0.1158892,0.3226141,0.003831228,True,0.5,-1.490746,0.008292615,-3.185585,-0.2689472,-0.02089906,0.9629281,False,0.1040065
99.1072,0.06194273,-0.1082462,0.2812873,0.003716341,True,0.5,-1.490976,0.008539272,-3.185382,-0.2707767,-0.002300236,0.9626395,False,0.1037339
99.14668,0.06229136,-0.1082047,0.2593569,0.00365267,True,0.5,-1.491082,0.008733124,-3.185253,-0.2676274,0.009465771,0.963476,False,0.10355
99.18578,0.06023746,-0.1039097,0.2202714,0.003557442,True,0.5,-1.491165,0.008915165,-3.185094,-0.2684443,0.02491002,0.9629731,False,0.1033948
99.22201,0.05343674,-0.0944289,0.200867,0.003510209,True,0.5,-1.491207,0.009008933,-3.185013,-0.2682113,0.03319748,0.9627879,False,0.1033152
99.26427,0.04674465,-0.08030612,0.1772651,0.00344996,True,0.5,-1.491282,0.009067168,-3.184923,-0.2692515,0.04485045,0.962025,False,0.1032511
99.30302,0.0387903,-0.07023041,0.1628345,0.003427341,True,0.5,-1.491319,0.009144193,-3.184872,-0.2672127,0.05529658,0.9620497,False,0.1031813
99.34142,0.03863564,-0.06388922,0.144819,0.0033875,True,0.5,-1.491384,0.009192873,-3.184805,-0.2661437,0.06875837,0.9614779,False,0.1031244
99.38129,0.03476503,-0.05317702,0.1257677,0.003332969,True,0.5,-1.49142,0.009245845,-3.184726,-0.2650018,0.08224147,0.9607343,False,0.1030816
99.42113,0.03498636,-0.04975361,0.1150669,0.003282236,True,0.5,-1.49149,0.009366211,-3.184626,-0.264512,0.09894008,0.9592936,False,0.1029712
99.46601,0.03591645,-0.04740967,0.1120626,0.003251296,True,0.5,-1.491579,0.00945764,-3.18455,-0.2613643,0.1146459,0.9584075,False,0.1028698
99.50958,0.03492501,-0.04523208,0.1038652,0.00321622,True,0.5,-1.491613,0.009544561,-3.184482,-0.256164,0.1283307,0.9580768,False,0.1027969
99.54601,0.03128059,-0.04334714,0.09380963,0.003169426,True,0.5,-1.491631,0.009625904,-3.184407,-0.2552808,0.1405284,0.9566,False,0.1027392
99.58346,0.03105686,-0.04277853,0.09126821,0.003133852,True,0.5,-1.491678,0.009717807,-3.184335,-0.2545506,0.1529134,0.9548935,False,0.1026571
99.61851,0.02747751,-0.03955,0.079134,0.003074225,True,0.5,-1.491707,0.009832568,-3.184236,-0.2531744,0.1692659,0.9524977,False,0.1025724
99.6561,0.02411541,-0.03710677,0.06837563,0.003034676,True,0.5,-1.491727,0.009863188,-3.184182,-0.2515393,0.1784492,0.9512538,False,0.1025506
99.69121,0.02411541,-0.03710677,0.06837563,0.003034676,True,0.5,-1.491677,0.009977981,-3.184086,-0.2480925,0.1927069,0.9493757,False,0.1025043
99.72518,0.009441363,-0.03965165,0.0428354,0.002858546,True,0.5,-1.49159,0.01008218,-3.183965,-0.2465366,0.2050354,0.9471959,False,0.1024919
99.76038,0.00759515,-0.03689449,0.0370334,0.002809855,True,0.5,-1.491594,0.01013838,-3.183899,-0.2474889,0.2109513,0.9456473,False,0.1024605
99.79498,0.01365891,-0.03488808,0.03819709,0.002812134,True,0.5,-1.491729,0.01020003,-3.183861,-0.2509014,0.214763,0.9438884,False,0.1023513
99.82938,0.01143512,-0.02894602,0.03679451,0.002812134,True,0.5,-1.491809,0.01029784,-3.183828,-0.2484424,0.2207688,0.943153,False,0.102239
99.8699,0.02003634,-0.03314728,0.04531387,0.002795201,True,0.5,-1.491886,0.01038023,-3.183764,-0.2494287,0.2268966,0.9414368,False,0.1021484
99.92216,0.02025016,-0.02073959,0.0558138,0.002774493,True,0.5,-1.491926,0.0104648,-3.183712,-0.2503265,0.2326805,0.9397854,False,0.1020716
99.9612,0.02030949,-0.02187042,0.05664932,0.002720625,True,0.5,-1.491958,0.0106208,-3.183611,-0.248499,0.2446765,0.9372202,False,0.1019527
100.0043,0.0218149,-0.02378027,0.05001142,0.002688958,True,0.5,-1.492036,0.01069846,-3.18354,-0.2494858,0.2507131,0.9353608,False,0.1018679
100.0449,0.02656882,-0.02565945,0.05011469,0.002662585,True,0.5,-1.492176,0.01085874,-3.183436,-0.2504675,0.2664793,0.9307281,False,0.1016924
100.0809,0.03178951,-0.02300812,0.06042828,0.002667445,True,0.5,-1.492372,0.01102313,-3.183342,-0.2515477,0.2821269,0.9258122,False,0.1014834
100.1194,0.03504885,-0.02237273,0.06474647,0.002645333,True,0.5,-1.492486,0.01117294,-3.183245,-0.2506734,0.2957496,0.921789,False,0.1013283
100.1587,0.0360531,-0.02240485,0.06146222,0.002580685,True,0.5,-1.49254,0.01135834,-3.183118,-0.2472545,0.3112791,0.9175895,False,0.101182
100.1948,0.03252922,-0.03089494,0.04815735,0.002470256,True,0.5,-1.492458,0.01150965,-3.183001,-0.2429387,0.3209364,0.9154128,False,0.1011288
100.2292,0.03252922,-0.03089494,0.04815735,0.002470256,True,0.5,-1.49238,0.01161678,-3.182865,-0.2441401,0.3284585,0.9124202,False,0.1011157
100.2726,0.02244851,-0.04166263,0.02450487,0.002259243,True,0.5,-1.492352,0.01170771,-3.18277,-0.244284,0.3343657,0.9102334,False,0.1010801
100.3155,0.01663775,-0.04100072,0.01482186,0.002205319,True,0.5,-1.49242,0.01183025,-3.182665,-0.2458472,0.3419412,0.9069925,False,0.1009737
100.3589,0.008284725,-0.03089407,0.00864341,0.002183883,True,0.5,-1.492475,0.01195799,-3.182597,-0.2437033,0.3495071,0.9046842,False,0.1008595
100.3956,0.01878758,-0.02939775,0.01831899,0.002187152,True,0.5,-1.492587,0.01213622,-3.182523,-0.2420414,0.362864,0.8998587,False,0.1006768
100.4286,0.01878758,-0.02939775,0.01831899,0.002187152,True,0.5,-1.492673,0.01218735,-3.1825,-0.2415001,0.3695313,0.8972872,False,0.1005982
100.4659,0.02101454,-0.01166592,0.03819042,0.002202802,True,0.5,-1.492707,0.0122442,-3.18247,-0.2416932,0.375324,0.8948275,False,0.1005424
100.5022,0.01566979,-0.007050889,0.03576136,0.002194889,True,0.5,-1.492694,0.01230582,-3.182456,-0.2426418,0.3799992,0.8925949,False,0.1005024
100.5396,0.01298465,-0.005442901,0.03069099,0.002196048,True,0.5,-1.492698,0.0123395,-3.18245,-0.2416697,0.3838287,0.891219,False,0.1004743
100.5784,0.01531957,-0.005979296,0.03429962,0.002214927,True,0.5,-1.492757,0.01237506,-3.182439,-0.2441813,0.3874493,0.8889648,False,0.1004189
100.617,0.01569317,-0.00572224,0.03242887,0.002277458,True,0.5,-1.492866,0.0124669,-3.182442,-0.2413147,0.392983,0.8873171,False,0.100288
100.6562,0.02177774,-0.004930863,0.03901417,0.002348183,True,0.5,-1.493088,0.01261531,-3.182382,-0.2418555,0.4041454,0.8821408,False,0.1000714
100.6968,0.03307819,-0.00732427,0.05379851,0.002447049,True,0.5,-1.493267,0.01280492,-3.182366,-0.2425643,0.4143001,0.8772218,False,0.09983104
100.7377,0.04219651,-0.008645266,0.06655507,0.002521853,True,0.5,-1.49339,0.01300475,-3.182351,-0.2463277,0.4221081,0.8724377,False,0.09960985
100.777,0.04342689,-0.009321822,0.0710884,0.002564463,True,0.5,-1.493408,0.01313904,-3.182372,-0.245841,0.4248649,0.871236,False,0.09948442
100.8173,0.03905321,-0.009010311,0.06690281,0.002565821,True,0.5,-1.493385,0.01323306,-3.182374,-0.2476305,0.4258688,0.8702384,False,0.09941778
100.859,0.0330376,-0.009539505,0.06130823,0.002555927,True,0.5,-1.493334,0.01340769,-3.182366,-0.2480036,0.4305533,0.8678238,False,0.09930247
