Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
555.8491,-0.01816005,-0.03107264,0.118982,0.009619021,-0.000528201,0.002682467,0.002155849,23.31122,right,0,False,0,-1.47412,-0.007583618,-3.198421,-0.1184685,0.7958736,0.5937598,False,0.1239836
555.8752,-0.01203046,-0.03217568,0.1153822,0.008636748,-0.0005465958,0.002455882,0.002134116,22.30697,right,0,False,0,-1.474163,-0.007619258,-3.198389,-0.1185873,0.7958568,0.5937586,False,0.1239919
555.9014,-0.008466924,-0.02665294,0.1003553,0.009602252,-0.0006085152,0.002733428,0.002090159,22.30923,right,0,False,0,-1.47419,-0.00764443,-3.198364,-0.1188666,0.7958048,0.5937724,False,0.1239999
555.9357,-0.004706087,-0.01919714,0.06730607,0.009701194,-0.0006075713,0.002758093,0.002036348,22.41961,right,0,False,0,-1.474195,-0.007664833,-3.198348,-0.1189758,0.7957824,0.5937806,False,0.1240155
555.9591,-0.004204868,-0.01715257,0.06013769,0.009601408,-0.0006013218,0.002729723,0.002036348,22.41961,right,0,False,0,-1.474404,-0.007605337,-3.198314,-0.1199336,0.798291,0.5902098,False,0.1238538
555.9893,0.009484142,-0.01913184,0.06789505,0.01017119,-0.0005575946,0.002805747,0.002025913,22.6571,right,0,False,0,-1.47449,-0.007554963,-3.198306,-0.1179949,0.8009931,0.5869305,False,0.1237653
556.0212,0.01299177,-0.0163251,0.05548833,0.009626517,-0.0005277349,0.002655497,0.002025913,22.6571,right,0,False,0,-1.474414,-0.00756342,-3.198294,-0.1169793,0.8022088,0.5854716,False,0.1238156
556.0501,0.02431013,-0.01536895,0.05294833,0.01009874,-0.0004957652,0.002764774,0.00196361,23.12948,right,0,False,0,-1.474655,-0.007450003,-3.198195,-0.1188373,0.806805,0.5787431,False,0.1235981
556.0793,0.02360332,-0.0154427,0.04545076,0.009634277,-0.0004729636,0.002637614,0.00196361,23.12948,right,0,False,0,-1.474902,-0.007345207,-3.198076,-0.1204607,0.8112888,0.5721014,False,0.123386
556.108,0.03587213,-0.01784074,0.07871987,0.009409255,-0.0004054889,0.002530323,0.001853647,23.0792,right,0,False,0,-1.475092,-0.007363398,-3.197925,-0.1179806,0.8137422,0.5691261,False,0.1233112
556.1387,0.03595177,-0.01788035,0.07889464,0.009648562,-0.0004158018,0.002594677,0.001853647,23.0792,right,0,False,0,-1.475308,-0.007360756,-3.197787,-0.1162134,0.8161585,0.5660212,False,0.1232035
556.1689,0.08602664,-0.01927188,0.08804858,0.009339845,-0.0004129653,0.002540572,0.001814462,23.15821,right,0,False,0,-1.475593,-0.007386621,-3.197539,-0.1164639,0.8193513,0.5613376,False,0.1230937
556.1964,0.08062954,-0.01806281,0.08252463,0.009640612,-0.0004262637,0.002622385,0.001814462,23.15821,right,0,False,0,-1.475806,-0.007399343,-3.197254,-0.1221051,0.8218114,0.5565218,False,0.1230167
556.2297,0.1787806,-0.01616085,0.07702002,0.009314257,-0.0004514903,0.002773632,0.001880515,22.89436,right,0,False,0,-1.476062,-0.007440854,-3.196984,-0.1243446,0.8246524,0.5518036,False,0.12294
556.2553,0.1570813,-0.01419901,0.06767184,0.009573747,-0.0004640686,0.002850904,0.001880515,22.89434,right,0,False,0,-1.477132,-0.007437028,-3.196618,-0.1214138,0.833673,0.5387468,False,0.1223975
556.2862,0.3240337,-0.002030498,0.02908624,0.009324997,-0.0004167399,0.002827182,0.002848165,22.48882,right,0,False,0,-1.477179,-0.007507522,-3.196482,-0.1255513,0.8341443,0.5370666,False,0.1224461
556.3246,0.3015853,-0.001889829,0.02707119,0.00956108,-0.0004272912,0.002898762,0.002848165,22.4888,right,0,False,0,-1.477031,-0.007631689,-3.19631,-0.1296816,0.8345735,0.5354158,False,0.1226485
556.353,0.276728,0.004178436,-0.01126261,0.008905162,-0.0005637528,0.003224095,0.00270311,21.41272,right,0,False,0,-1.477041,-0.007708047,-3.196147,-0.1381139,0.8379393,0.5279986,False,0.1227251
556.3823,0.2412016,0.003642007,-0.009816715,0.009386108,-0.0005941993,0.003398219,0.00270311,21.41272,right,0,False,0,-1.476679,-0.007966947,-3.196081,-0.14088,0.8356577,0.530876,False,0.1231432
556.4088,0.1500119,0.007478144,-0.01971398,0.00883914,-0.0007649933,0.003641161,0.002101371,20.026,right,0,False,0,-1.476417,-0.008051191,-3.196048,-0.1452937,0.8364441,0.5284423,False,0.1233583
556.4374,0.1181542,0.005890026,-0.01552737,0.009216757,-0.000797676,0.003796721,0.002101371,20.026,right,0,False,0,-1.476249,-0.008139852,-3.196047,-0.14725,0.8364025,0.5279664,False,0.1235229
556.4666,-0.006955423,0.04878475,-0.04192107,0.00836959,-0.00090972,0.003779474,0.001702305,18.66499,right,0,False,0,-1.476001,-0.008258983,-3.196052,-0.1474757,0.8364016,0.5279049,False,0.1237559
556.4911,-0.01534717,0.04165257,-0.03100687,0.009069454,-0.0009857906,0.004095513,0.001702305,18.66499,right,0,False,0,-1.475799,-0.00838038,-3.196066,-0.1475552,0.8364127,0.5278651,False,0.1239648
556.5207,-0.02389308,0.04762285,-0.03242184,0.008409146,-0.001006728,0.003945807,0.001511255,18.00826,right,0,False,0,-1.475824,-0.008422397,-3.196079,-0.1516927,0.8370493,0.5256785,False,0.1239847
556.5471,-0.02523473,0.02902769,-0.007383793,0.009487923,-0.001080853,0.004502925,0.001449183,18.55324,right,0,False,0,-1.475745,-0.008359198,-3.196103,-0.1523119,0.8390328,0.5223267,False,0.1239722
556.5769,-0.02523473,0.02902769,-0.007383793,0.008986726,-0.001023755,0.00426505,0.001449183,18.55324,right,0,False,0,-1.475438,-0.00827812,-3.196154,-0.1502433,0.842355,0.5175571,False,0.1240659
556.6,-0.01606034,0.00689581,-0.0005735271,0.008663195,-0.0009915078,0.004128605,0.001132934,18.20101,right,0,False,0,-1.47524,-0.008319676,-3.19617,-0.1513862,0.8434314,0.5154666,False,0.1242066
556.6306,-0.02115977,0.008698219,0.00021551,0.008199693,-0.001080945,0.004195738,0.00085116,17.38109,right,0,False,0,-1.475145,-0.008369174,-3.196175,-0.1524255,0.8434228,0.5151743,False,0.124299
556.6568,-0.01597492,0.005596531,0.0005306547,0.008841565,-0.001165561,0.004524178,0.00085116,17.38109,right,0,False,0,-1.475071,-0.008433737,-3.196191,-0.1534364,0.8434268,0.5148677,False,0.1243911
556.6862,-0.01353189,0.005717987,0.001361592,0.008054458,-0.001278547,0.004501078,0.0007971925,16.46458,right,0,False,0,-1.475086,-0.008490149,-3.196211,-0.1537621,0.8434489,0.5147343,False,0.1244275
556.7173,-0.006821172,0.002034343,0.0009169593,0.008646788,-0.001372572,0.00483209,0.0007971925,16.46458,right,0,False,0,-1.475093,-0.008553185,-3.196235,-0.1537292,0.8434786,0.5146958,False,0.1244734
556.7407,-0.00737803,0.002448309,0.001152607,0.008687104,-0.001299077,0.004723576,0.0008036564,16.43783,right,0,False,0,-1.475088,-0.008574981,-3.196256,-0.1552067,0.8443296,0.5128534,False,0.1244922
556.7683,-0.01431345,0.009465484,0.001687365,0.007908476,-0.00135586,0.004622826,0.000720937,15.63726,right,0,False,0,-1.475003,-0.008633394,-3.196256,-0.155049,0.8443359,0.5128908,False,0.1245867
556.792,-0.007458735,0.01989326,2.824591E-05,0.00854019,-0.001464161,0.004992079,0.000720937,15.63723,right,0,False,0,-1.474799,-0.008743796,-3.196261,-0.1554595,0.8443055,0.5128168,False,0.1247894
556.8159,-0.002951637,0.02946402,-0.006684702,0.008325178,-0.001589305,0.005140406,0.0005504763,15.54976,right,0,False,0,-1.474598,-0.00876585,-3.196272,-0.1555082,0.845347,0.511083,False,0.1249164
556.8414,-0.01198005,0.02775539,-0.01295342,0.007973151,-0.001503068,0.004912128,0.000388661,15.03446,right,0,False,0,-1.474345,-0.008861508,-3.196279,-0.1559244,0.8453496,0.510952,False,0.1251333
556.8753,-0.02201871,0.02265982,-0.0725558,0.007854369,-0.001802699,0.005391343,0.0003294755,14.12354,right,0,False,0,-1.474232,-0.008910965,-3.196281,-0.1565775,0.8453413,0.5107659,False,0.1252361
556.9033,-0.02178325,0.0224175,-0.07177991,0.008100843,-0.001859269,0.005560526,0.0003294755,14.12354,right,0,False,0,-1.474185,-0.009008858,-3.196266,-0.157733,0.845297,0.5104837,False,0.1253445
556.9374,-0.02858893,0.02434409,-0.08010882,0.007322782,-0.00196994,0.005526564,0.0004231399,13.33363,right,0,False,0,-1.474185,-0.009060223,-3.196247,-0.1578748,0.8452709,0.510483,False,0.1253892
556.9686,-0.01934226,0.02409327,-0.07512415,0.007519204,-0.002167876,0.005918793,0.0004831082,13.1454,right,0,False,0,-1.474206,-0.009149935,-3.196208,-0.1581477,0.845217,0.5104876,False,0.1254565
556.9943,-0.01934226,0.02409327,-0.07512415,0.007663477,-0.002209472,0.006032359,0.0004831082,13.1454,right,0,False,0,-1.474124,-0.009233914,-3.196196,-0.1584302,0.8451855,0.5104523,False,0.1255725
557.0233,-0.0268499,0.02255386,-0.06615477,0.007021983,-0.002262648,0.005925826,0.0005475066,12.60813,right,0,False,0,-1.474003,-0.009313513,-3.196191,-0.1584379,0.8451623,0.5104882,False,0.1257052
557.0492,-0.03645695,0.02173179,-0.04708885,0.007333578,-0.002461943,0.006360594,0.0006859168,12.29279,right,0,False,0,-1.473925,-0.009365965,-3.196195,-0.1589294,0.845145,0.5103644,False,0.1257912
557.0851,-0.03073371,0.0183202,-0.03969655,0.007322616,-0.002458262,0.006351083,0.0006859168,12.29279,right,0,False,0,-1.473824,-0.009444393,-3.196202,-0.1603052,0.8450893,0.5100261,False,0.1259108
557.1106,-0.04181319,0.01678155,-0.04355927,0.006059465,-0.002909274,0.00675923,0.0008043654,11.48599,right,0,False,0,-1.47378,-0.009528566,-3.196223,-0.1625861,0.8449987,0.5094539,False,0.1260022
557.1352,-0.0393365,0.01578754,-0.04097915,0.006356621,-0.00305195,0.007090713,0.0008043654,11.48595,right,0,False,0,-1.473781,-0.009565849,-3.196243,-0.1635767,0.8449669,0.5091895,False,0.1260308
557.1598,-0.04116284,0.01939732,-0.04145569,0.006348394,-0.003073668,0.007139969,0.0008018599,11.52232,right,0,False,0,-1.473793,-0.009610463,-3.19627,-0.164759,0.8449415,0.5088502,False,0.126058
557.1852,-0.03823494,0.02063669,-0.0398326,0.006161623,-0.003165977,0.007270062,0.0007740682,11.20119,right,0,False,0,-1.473814,-0.009643871,-3.196286,-0.1658857,0.8449101,0.5085363,False,0.1260726
557.2107,-0.03122561,0.01685352,-0.03253039,0.006135761,-0.003152688,0.007239548,0.0007740682,11.20115,right,0,False,0,-1.473816,-0.009701531,-3.196309,-0.1670621,0.8448759,0.5082079,False,0.1261166
557.2357,-0.02545212,0.01375412,-0.02694859,0.005232007,-0.003283868,0.007179209,0.0007747951,10.6829,right,0,False,0,-1.473756,-0.009677563,-3.196329,-0.167115,0.8459132,0.5064619,False,0.1261275
557.2596,-0.02350944,0.010328,-0.02135854,0.005401795,-0.003461096,0.00756327,0.0007941313,10.62075,right,0,False,0,-1.473733,-0.009715002,-3.196332,-0.1686925,0.8458098,0.5061113,False,0.1261711
557.2853,-0.0215976,0.008908241,-0.01872585,0.004999943,-0.003599315,0.0076965,0.0008401913,10.39296,right,0,False,0,-1.473708,-0.009740811,-3.19634,-0.1698353,0.8457395,0.5058468,False,0.1262052
557.3101,-0.0157681,0.006503777,-0.01367147,0.004973892,-0.003580561,0.007656398,0.0008401913,10.39292,right,0,False,0,-1.473619,-0.009772137,-3.196363,-0.170404,0.8457213,0.5056858,False,0.1262774
557.3344,-0.02238152,0.007171872,-0.01712138,0.004189631,-0.003800382,0.007767658,0.0009021439,10.33638,right,0,False,0,-1.473612,-0.009781037,-3.19636,-0.1723801,0.8455939,0.5052289,False,0.1262892
557.3573,-0.02132034,0.007029061,-0.01622924,0.004285394,-0.003953312,0.00807874,0.0009119716,10.43136,right,0,False,0,-1.473658,-0.009781286,-3.196352,-0.1757081,0.8453742,0.5044496,False,0.1262649
557.3835,-0.009979814,0.005099554,-0.009245687,0.004871545,-0.003859206,0.008235641,0.0008021325,10.91086,right,0,False,0,-1.473763,-0.009772379,-3.196355,-0.1811887,0.8449972,0.5031409,False,0.1261995
557.4088,-0.009979814,0.005099554,-0.009245687,0.004721101,-0.003740026,0.007981307,0.0008021325,10.91086,right,0,False,0,-1.473866,-0.009760715,-3.19636,-0.1860799,0.8446453,0.5019452,False,0.1261329
557.4362,-0.001001201,0.005521958,-0.001375722,0.004682535,-0.003860971,0.008232924,0.0007269055,11.13908,right,0,False,0,-1.474157,-0.009706408,-3.196365,-0.1962412,0.8438957,0.4993293,False,0.1259281
557.462,0.01199868,0.01016346,-0.0188435,0.004496274,-0.004024828,0.008569274,0.0005666105,11.61993,right,0,False,0,-1.474323,-0.009677373,-3.196425,-0.2048069,0.8432505,0.4969738,False,0.1258071
557.4874,0.04496766,0.02867135,-0.05387962,0.004396118,-0.004139509,0.008983461,0.0004431438,12.85592,right,0,False,0,-1.474578,-0.0095996,-3.196522,-0.2157641,0.8424057,0.4937597,False,0.1255932
557.5126,0.04496748,0.02867187,-0.0538794,0.00406136,-0.003824285,0.008299372,0.0004431452,12.85589,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
557.5373,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
557.5615,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
557.5885,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
557.6145,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
557.6397,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
557.6754,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
557.7065,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
557.734,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
557.7579,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
557.7862,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
557.8102,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
557.8445,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
557.8698,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
557.8945,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
557.9272,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
557.9515,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
557.9789,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
558.0054,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
558.0353,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
558.0652,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
558.0939,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
558.1216,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
558.1542,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
558.1887,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
558.2249,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
558.2651,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
558.2961,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
558.3292,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
558.3595,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
558.389,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
558.4193,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
558.4502,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
558.48,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
558.5073,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
558.535,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
558.5656,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
558.5922,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
558.6179,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
558.6486,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
558.6758,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
558.698,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
558.7247,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
558.7503,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
558.7773,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
558.8013,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
558.8281,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
558.8505,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
558.8779,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
558.9024,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
558.9355,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
558.9655,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
558.9939,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
559.0311,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
559.0564,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
559.0877,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
559.1169,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
559.1411,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
559.173,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
559.2003,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
559.2283,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
559.2512,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
559.2785,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
559.3078,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
559.3339,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
559.3566,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
559.3817,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
559.4168,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
559.4406,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
559.4661,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
559.4899,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
559.5156,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
559.5393,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
559.5667,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
559.5958,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
559.6288,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
559.6559,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
559.6875,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
559.7171,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
559.7489,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
559.78,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
559.8192,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
559.8587,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
559.8912,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
559.9204,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
