Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
362.1516,-2.566052E-32,8.555628E-32,-8.161751E-32,0.01573791,-4.344515E-19,-5.304139E-26,-4.11276E-20,0.009955149,7.745065E-10,3.745745E-16,-8.181511E-09,0.005223386,2.790091E-35,4.400077E-42,-2.307527E-35,0.01736077,0,0,0,0.02645167,5.541918E-36,6.768272E-43,5.246242E-37,0.01773525,6.330797E-11,4.527602E-18,7.654729E-11,0.006106506,-1.073395E-20,-2.090571E-27,2.026625E-20,0.01054434,0,0,0,0.01990302,0,0,0,0.02191844,True,0.25,-1.487727,0.01924843,-3.199934,0.1314282,0.9894981,0.06016953,False,0.09418853
362.1889,-1.167618E-31,3.893026E-31,-3.713802E-31,0.01543488,-2.895287E-18,-3.534803E-25,-2.74084E-19,0.009575798,6.013214E-09,1.171148E-15,-1.135326E-08,0.005134026,1.317855E-35,2.078126E-42,-1.089924E-35,0.01751078,0,0,0,0.02684645,9.514219E-37,1.163078E-43,9.006609E-38,0.01808768,9.110762E-12,6.515752E-19,1.101606E-11,0.006494217,-1.313235E-20,-2.557691E-27,2.479457E-20,0.01050401,0,0,0,0.02025018,0,0,0,0.02207721,True,0.25,-1.487394,0.01926062,-3.199724,0.1322657,0.9893734,0.06038532,False,0.09439719
362.2278,-5.27954E-31,1.760283E-30,-1.679245E-30,0.0151331,-2.6023E-17,-3.177099E-24,-2.463481E-18,0.009136619,9.131707E-09,1.778513E-15,-1.724113E-08,0.005050467,4.255239E-36,6.71222E-43,-3.519268E-36,0.01773687,0,0,0,0.02729439,1.1375E-37,1.401298E-44,1.076811E-38,0.01851247,1.026627E-12,7.342137E-20,1.241321E-12,0.006930852,-1.911628E-20,-3.723136E-27,3.609254E-20,0.01042891,0,0,0,0.02061555,0,0,0,0.02222035,True,0.25,-1.486989,0.01931038,-3.199527,0.1269993,0.9900508,0.06059007,False,0.09461751
362.2642,-2.450789E-30,8.171324E-30,-7.795139E-30,0.01482607,-3.206776E-16,-3.915093E-23,-3.035712E-17,0.008634328,9.790093E-09,1.906742E-15,-1.84842E-08,0.005036543,9.708766E-37,1.527415E-43,-8.029571E-37,0.01803241,0,0,0,0.02779549,9.702972E-39,1.401298E-45,9.185287E-40,0.01900479,9.106167E-14,6.512466E-21,1.10105E-13,0.007415351,-3.141276E-20,-6.118028E-27,5.930891E-20,0.01032958,0,0,0,0.02100438,0,0,0,0.022357,True,0.25,-1.486516,0.01934576,-3.199338,0.1281446,0.9898923,0.0607657,False,0.09489062
362.2988,-2.450789E-30,8.171324E-30,-7.795139E-30,0.01482607,-3.206776E-16,-3.915093E-23,-3.035712E-17,0.008634328,9.790093E-09,1.906742E-15,-1.84842E-08,0.005036543,9.708766E-37,1.527415E-43,-8.029571E-37,0.01803241,0,0,0,0.02779549,9.702972E-39,1.401298E-45,9.185287E-40,0.01900479,9.106167E-14,6.512466E-21,1.10105E-13,0.007415351,-3.141276E-20,-6.118028E-27,5.930891E-20,0.01032958,0,0,0,0.02100438,0,0,0,0.022357,True,0.25,-1.486116,0.01939249,-3.199179,0.1229367,0.9905412,0.06095211,False,0.09510954
362.335,6.095504E-29,9.292307E-29,-1.159364E-28,0.01429973,-2.050441E-14,-2.503345E-21,-1.941061E-15,0.007802736,6.214788E-09,1.210407E-15,-1.173384E-08,0.005127431,7.52129E-38,1.121039E-44,-6.220433E-38,0.01854398,0,0,0,0.02862939,0,0,0,0.01982515,1.561855E-15,1.116994E-22,1.888479E-15,0.008228485,-5.425837E-20,-1.05675E-26,1.024426E-19,0.01022027,0,0,0,0.02166255,0,0,0,0.02260879,True,0.25,-1.485729,0.01941102,-3.199023,0.1233219,0.9904939,0.0609429,False,0.09534365
362.3755,3.672415E-28,5.598423E-28,-6.984928E-28,0.01394056,-2.810828E-13,-3.431688E-20,-2.660886E-14,0.007279134,3.810941E-09,7.42228E-16,-7.195251E-09,0.005225242,1.565449E-38,2.802597E-45,-1.294695E-38,0.0188579,0,0,0,0.02916014,0,0,0,0.02033664,1.156359E-16,8.26994E-24,1.398183E-16,0.008749121,-5.695259E-20,-1.109223E-26,1.075294E-19,0.01021058,0,0,0,0.02209962,0,0,0,0.02280613,True,0.25,-1.485243,0.01942123,-3.1988,0.1245245,0.9903238,0.06125915,False,0.0956539
362.4112,2.025681E-27,3.088055E-27,-3.852842E-27,0.01359903,-2.833756E-12,-3.459681E-19,-2.682591E-13,0.006816992,2.307004E-09,4.493177E-16,-4.355742E-09,0.005325628,4.212064E-39,0,-3.483559E-39,0.01912046,0,0,0,0.02964681,0,0,0,0.02079071,1.031303E-17,7.375579E-25,1.246975E-17,0.009232529,-4.281658E-20,-8.339067E-27,8.083993E-20,0.01026764,0,0,0,0.02252238,0,0,0,0.02303152,True,0.25,-1.484819,0.01945537,-3.198562,0.1195236,0.9909126,0.06169887,False,0.09591123
362.4468,1.010022E-26,1.539731E-26,-1.92106E-26,0.0132777,-1.727895E-11,-2.109555E-18,-1.635722E-12,0.006455414,3.690316E-09,5.820645E-16,-3.052054E-09,0.005331394,0,0,0,0.01928724,0,0,0,0.03005651,0,0,0,0.0211485,1.306088E-18,9.34076E-26,1.579224E-18,0.009645803,-2.231776E-20,-4.346664E-27,4.21371E-20,0.01039795,0,0,0,0.02290935,0,0,0,0.02328328,True,0.25,-1.484497,0.01950154,-3.198307,0.119876,0.9908661,0.06176427,False,0.09610083
362.4872,3.525982E-26,5.375193E-26,-6.706413E-26,0.01302766,-7.281889E-11,-8.890323E-18,-6.89344E-12,0.006167717,3.50293E-09,5.525084E-16,-2.897076E-09,0.005341816,0,0,0,0.01942015,0,0,0,0.03038578,0,0,0,0.02143983,2.486966E-19,1.778606E-26,3.007054E-19,0.009977515,-1.290087E-20,-2.512607E-27,2.435751E-20,0.01050756,0,0,0,0.02321832,0,0,0,0.02348382,True,0.25,-1.484235,0.01954006,-3.198107,0.1197495,0.9908843,0.06171528,False,0.09625441
362.5249,1.79706E-25,2.739533E-25,-3.418006E-25,0.01270194,-6.642681E-10,-8.109927E-17,-6.288332E-11,0.005725575,2.012315E-09,3.173975E-16,-1.664273E-09,0.005452679,0,0,0,0.01967799,0,0,0,0.03087975,0,0,0,0.02190101,2.102295E-20,1.5035E-27,2.541938E-20,0.01047164,-6.78877E-21,-1.322198E-27,1.281755E-20,0.01063597,0,0,0,0.02365851,0,0,0,0.0237428,True,0.25,-1.483812,0.01960999,-3.197855,0.1144476,0.9915047,0.06181297,False,0.09648932
362.5595,1.79706E-25,2.739533E-25,-3.418006E-25,0.01270194,-6.642681E-10,-8.109927E-17,-6.288332E-11,0.005725575,2.012315E-09,3.173975E-16,-1.664273E-09,0.005452679,0,0,0,0.01967799,0,0,0,0.03087975,0,0,0,0.02190101,2.102295E-20,1.5035E-27,2.541938E-20,0.01047164,-6.78877E-21,-1.322198E-27,1.281755E-20,0.01063597,0,0,0,0.02365851,0,0,0,0.0237428,True,0.25,-1.483358,0.01965317,-3.197612,0.1146646,0.9914854,0.06171963,False,0.09676492
362.5938,4.248952E-24,6.477325E-24,-8.081499E-24,0.01206932,-8.468607E-08,-1.033917E-14,-8.016854E-09,0.004755971,2.392099E-10,3.772999E-17,-1.978371E-10,0.005878619,0,0,0,0.02031944,0,0,0,0.03195165,0,0,0,0.02292911,1.558222E-22,1.607389E-29,8.253083E-23,0.01151794,-4.904116E-22,-2.371769E-28,5.180455E-21,0.01084099,0,0,0,0.02459327,0,0,0,0.02427569,True,0.25,-1.482858,0.01969299,-3.197363,0.1090957,0.992107,0.0618251,False,0.09707455
362.6305,1.391021E-23,2.120546E-23,-2.645721E-23,0.01183213,-4.651753E-07,-5.679239E-14,-4.403608E-08,0.004415278,1.000895E-10,1.578687E-17,-8.27784E-11,0.006052874,0,0,0,0.02054578,0,0,0,0.0323451,0,0,0,0.02329957,2.261014E-23,2.332357E-30,1.197541E-23,0.011904,-2.830252E-22,-1.36879E-28,2.989732E-21,0.01095093,0,0,0,0.02494734,0,0,0,0.02449643,True,0.25,-1.482518,0.01969903,-3.197164,0.1097774,0.9920198,0.06201762,False,0.09730628
362.6701,6.847474E-23,1.043865E-22,-1.302389E-22,0.01151336,-2.034855E-06,-2.484317E-13,-1.926307E-07,0.004120125,5.938131E-11,9.366067E-18,-4.911095E-11,0.006157292,0,0,0,0.0206959,0,0,0,0.03274389,0,0,0,0.02363921,2.998156E-24,3.092758E-31,1.587966E-24,0.01230808,-9.648014E-23,-4.666053E-29,1.019166E-21,0.01116617,0,0,0,0.02534746,0,0,0,0.02480441,True,0.25,-1.482226,0.01966592,-3.196876,0.1111582,0.9916584,0.06525198,False,0.0975512
362.7122,3.833329E-22,5.843728E-22,-7.290985E-22,0.01116888,-2.442502E-06,-2.982006E-13,-2.312209E-07,0.004083605,8.918272E-11,1.406657E-17,-7.375802E-11,0.00607595,0,0,0,0.02062854,0,0,0,0.03299536,0,0,0,0.02378324,5.116103E-25,3.658888E-32,6.186011E-25,0.01259635,-1.795301E-23,-8.682583E-30,1.896463E-22,0.01150248,0,0,0,0.0256825,0,0,0,0.02516469,True,0.25,-1.482155,0.01970652,-3.196522,0.1118018,0.991548,0.06582707,False,0.09761238
362.7526,2.380242E-21,3.628566E-21,-4.527216E-21,0.01080367,-1.014816E-06,-1.238969E-13,-9.606807E-08,0.004259269,3.905601E-10,4.966403E-17,-1.200938E-10,0.005823654,0,0,0,0.02040148,0,0,0,0.0331445,0,0,0,0.02378944,2.021597E-25,1.445788E-32,2.444365E-25,0.01278205,-2.14934E-24,-1.039482E-30,2.270452E-23,0.011927,0,0,0,0.02597606,0,0,0,0.02556679,True,0.25,-1.482245,0.01980961,-3.196115,0.1122777,0.9914551,0.0664153,False,0.0975334
362.795,1.431461E-20,2.182195E-20,-2.722637E-20,0.01044485,-2.437365E-07,-3.099378E-14,7.494684E-08,0.004536401,3.531833E-09,4.491115E-16,-1.086008E-09,0.005383256,0,0,0,0.01999991,0,0,0,0.03317041,0,0,0,0.02363843,1.372109E-25,9.812925E-33,1.659052E-25,0.01285956,-1.947857E-25,-9.420386E-32,2.057615E-24,0.01240721,0,0,0,0.02620461,0,0,0,0.02598626,True,0.25,-1.482508,0.01996863,-3.195674,0.1153428,0.9912369,0.06438926,False,0.09731076
362.8334,6.929205E-20,1.056325E-19,-1.317934E-19,0.01012944,-7.918455E-08,-1.006919E-14,2.434856E-08,0.004761263,3.127212E-08,3.976595E-15,-9.615904E-09,0.004947074,0,0,0,0.01962272,0,0,0,0.03320114,0,0,0,0.02350331,9.187408E-26,6.570567E-33,1.110873E-25,0.01293978,-2.189515E-26,-1.058911E-32,2.312891E-25,0.01284433,0,0,0,0.02642256,0,0,0,0.02637662,True,0.25,-1.48275,0.02015099,-3.195259,0.1185958,0.9909853,0.06231898,False,0.09708226
362.8699,2.797091E-19,4.264033E-19,-5.320063E-19,0.009850356,-2.986614E-08,-3.797809E-15,9.183578E-09,0.004956274,1.779224E-07,2.26248E-14,-5.470959E-08,0.00459935,0,0,0,0.01932562,0,0,0,0.03327504,0,0,0,0.02343358,4.935783E-26,3.529929E-33,5.967982E-26,0.01306404,-3.028034E-27,-1.464443E-33,3.198659E-26,0.01324,0,0,0,0.02665432,0,0,0,0.02674168,True,0.25,-1.482924,0.02033872,-3.194877,0.1221328,0.9906843,0.06024027,False,0.09688835
362.9063,8.286125E-19,1.263181E-18,-1.57602E-18,0.009633155,-1.67127E-08,-2.125204E-15,5.139008E-09,0.005072386,4.945753E-07,6.289071E-14,-1.520776E-07,0.004394879,4.410965E-39,0,-1.356334E-39,0.01915431,0,0,0,0.03338709,0,0,0,0.02344334,2.326089E-26,1.663551E-33,2.812533E-26,0.01321451,-6.752387E-28,-3.265645E-34,7.132873E-27,0.01354013,0,0,0,0.0268715,0,0,0,0.02703379,True,0.25,-1.482999,0.02050318,-3.194576,0.124263,0.9904757,0.05930296,False,0.09676234
362.9444,2.83271E-18,4.318333E-18,-5.38781E-18,0.009387308,-6.254484E-09,-7.953266E-16,1.923199E-09,0.005268959,1.766002E-06,2.245667E-13,-5.430304E-07,0.004140324,1.405968E-38,1.401298E-45,-4.32323E-39,0.01892247,0,0,0,0.03350956,0,0,0,0.02343269,9.511824E-27,6.802581E-34,1.150099E-26,0.01339336,-1.00247E-28,-4.84823E-35,1.058958E-27,0.01392161,0,0,0,0.02713203,0,0,0,0.02739734,True,0.25,-1.483119,0.02072846,-3.194202,0.1264166,0.990253,0.05846602,False,0.09657491
362.9806,2.83271E-18,4.318333E-18,-5.38781E-18,0.009387308,-6.254484E-09,-7.953266E-16,1.923199E-09,0.005268959,1.766002E-06,2.245667E-13,-5.430304E-07,0.004140324,1.405968E-38,1.401298E-45,-4.32323E-39,0.01892247,0,0,0,0.03350956,0,0,0,0.02343269,9.511824E-27,6.802581E-34,1.150099E-26,0.01339336,-1.00247E-28,-4.84823E-35,1.058958E-27,0.01392161,0,0,0,0.02713203,0,0,0,0.02739734,True,0.25,-1.483194,0.02098289,-3.193869,0.1218156,0.9907895,0.05913799,False,0.096388
363.0215,1.594588E-17,2.430873E-17,-3.032903E-17,0.009041714,-1.620189E-09,-2.060249E-16,4.98194E-10,0.00553911,5.261511E-06,6.690592E-13,-1.617869E-06,0.003921983,4.756874E-38,5.605194E-45,-1.462697E-38,0.01867869,0,0,0,0.03380531,0,0,0,0.02352037,1.393997E-27,9.969462E-35,1.685517E-27,0.01377743,-5.22672E-30,-2.527789E-36,5.521237E-29,0.01451238,0,0,0,0.02761111,0,0,0,0.02798578,True,0.25,-1.483197,0.02118495,-3.193605,0.1215537,0.9908286,0.05902451,False,0.09627514
363.0585,4.735636E-17,7.219253E-17,-9.007173E-17,0.008824014,-4.717772E-10,-5.999168E-17,1.450674E-10,0.005785869,7.184078E-06,9.135348E-13,-2.209041E-06,0.003859693,1.019702E-37,1.261169E-44,-3.135494E-38,0.01852619,0,0,0,0.0340401,0,0,0,0.02360959,2.975995E-28,2.128345E-35,3.598352E-28,0.01408627,-5.696427E-31,-2.754953E-37,6.017411E-30,0.01495569,0,0,0,0.02797682,0,0,0,0.0284252,True,0.25,-1.483245,0.02153598,-3.193166,0.111149,0.9921453,0.05739453,False,0.09605223
363.1048,1.033073E-16,1.57487E-16,-1.964902E-16,0.008668013,-2.688623E-10,-3.418881E-17,8.267282E-11,0.00589833,5.88766E-06,7.188135E-13,5.573582E-07,0.003907637,1.08676E-37,1.401298E-44,-3.341691E-38,0.01851346,0,0,0,0.03425933,0,0,0,0.02375035,8.161967E-29,5.837202E-36,9.868844E-29,0.014345,-1.441481E-31,-6.971407E-38,1.522706E-30,0.01523052,0,0,0,0.02825535,0,0,0,0.02871577,True,0.25,-1.483196,0.02174083,-3.19288,0.1073019,0.9926572,0.05584243,False,0.09597674
363.1425,4.700435E-16,7.165591E-16,-8.940221E-16,0.008364989,-1.377485E-10,-2.172672E-17,1.13924E-10,0.005989002,2.760779E-06,3.370584E-13,2.613505E-07,0.004059107,6.922478E-38,8.407791E-45,-2.128602E-38,0.01860366,0,0,0,0.03470021,0,0,0,0.02408358,7.036992E-30,5.032652E-37,8.508608E-30,0.01483518,-1.661711E-32,-8.036504E-39,1.755346E-31,0.0156626,0,0,0,0.02875988,0,0,0,0.029196,True,0.25,-1.483013,0.02198383,-3.192412,0.1061208,0.9928077,0.05542365,False,0.09598997
363.1814,1.682097E-15,2.564277E-15,-3.199345E-15,0.008109995,-1.650647E-10,-2.603525E-17,1.365157E-10,0.00595282,7.238576E-07,8.837443E-14,6.852433E-08,0.004326842,2.671563E-38,2.802597E-45,-8.214822E-39,0.01879408,0,0,0,0.03512909,0,0,0,0.02445106,7.452329E-31,5.329689E-38,9.010802E-31,0.01528423,-3.401125E-33,-1.644881E-39,3.592773E-32,0.01597987,0,0,0,0.0292022,0,0,0,0.02957293,True,0.25,-1.482759,0.0221433,-3.192051,0.09626368,0.9937574,0.05639195,False,0.0960943
363.2215,4.513888E-15,6.881208E-15,-8.585407E-15,0.007912572,-1.751637E-10,-2.762813E-17,1.44868E-10,0.005940943,2.038799E-07,2.489132E-14,1.930039E-08,0.004580255,1.120277E-38,1.401298E-45,-3.444756E-39,0.0189679,0,0,0,0.03548907,0,0,0,0.02476444,1.144186E-31,8.182889E-39,1.383465E-31,0.01565899,-9.132589E-34,-4.416781E-40,9.647195E-33,0.01624284,0,0,0,0.02956963,0,0,0,0.02988361,True,0.25,-1.48254,0.02227121,-3.191756,0.08563361,0.9946836,0.05720094,False,0.09619012
363.2591,1.625597E-14,2.478146E-14,-3.091883E-14,0.007656311,-9.955391E-11,-1.570239E-17,8.233545E-11,0.006053947,5.948757E-08,7.262726E-15,5.631419E-09,0.004826608,6.064643E-39,1.401298E-45,-1.864826E-39,0.01909064,0,0,0,0.03588701,0,0,0,0.02508003,1.294087E-32,9.254932E-40,1.564713E-32,0.01609489,-1.345652E-34,-6.50791E-41,1.421477E-33,0.01662583,0,0,0,0.03001461,0,0,0,0.03030332,True,0.25,-1.482364,0.022403,-3.191351,0.0745081,0.9955428,0.05782348,False,0.09627857
363.2959,6.417134E-14,9.782617E-14,-1.220538E-13,0.007381692,-2.971001E-11,-4.686087E-18,2.457148E-11,0.00629579,2.467727E-08,3.012802E-15,2.336086E-09,0.005002585,5.473309E-39,0,-1.682994E-39,0.01911115,0,0,0,0.0362254,0,0,0,0.02531516,1.731031E-33,1.237977E-40,2.093034E-33,0.01649722,-1.507651E-35,-7.290956E-42,1.592604E-34,0.01706361,0,0,0,0.03044468,0,0,0,0.03075597,True,0.25,-1.482294,0.02249762,-3.190906,0.06933168,0.9958589,0.05880845,False,0.0963381
363.337,2.450923E-13,3.736317E-13,-4.661652E-13,0.007113676,-4.948515E-12,-7.805171E-19,4.092639E-12,0.00665427,1.633182E-08,1.993921E-15,1.54606E-09,0.005085138,9.129007E-39,1.401298E-45,-2.807091E-39,0.01900884,0,0,0,0.03649553,0,0,0,0.02545843,2.797281E-34,2.000494E-41,3.382263E-34,0.01686175,-1.272298E-36,-6.1517E-43,1.34399E-35,0.01755808,0,0,0,0.03085656,0,0,0,0.03124588,True,0.25,-1.482345,0.02259444,-3.19041,0.06378716,0.9961672,0.05985448,False,0.09633215
363.3754,9.182224E-13,1.399787E-12,-1.746458E-12,0.006849515,-9.491143E-13,-1.497014E-19,7.849591E-13,0.006984533,7.559649E-09,7.798183E-16,4.003955E-09,0.005215361,1.211273E-38,1.401298E-45,1.146655E-39,0.01896042,0,0,0,0.03681663,0,0,0,0.02566395,3.698294E-35,2.64425E-42,4.471702E-35,0.01726643,-1.11336E-37,-5.324934E-44,1.176096E-36,0.01804528,0,0,0,0.03129369,0,0,0,0.03174112,True,0.25,-1.482337,0.0226774,-3.18991,0.05842206,0.9964283,0.06097567,False,0.09637728
363.4094,2.900957E-12,4.422372E-12,-5.517616E-12,0.006619444,-2.281727E-13,-3.598911E-20,1.887088E-13,0.007269618,3.076774E-09,3.173857E-16,1.629608E-09,0.00539515,1.069205E-38,1.401298E-45,1.012166E-39,0.01898537,0,0,0,0.03717965,0,0,0,0.02593108,4.336973E-36,3.09687E-43,5.243945E-36,0.01769508,-1.148942E-38,-5.605194E-45,1.213683E-37,0.01849951,0,0,0,0.03174436,0,0,0,0.03221571,True,0.25,-1.482258,0.02276542,-3.189436,0.04739833,0.9969383,0.06218928,False,0.09646072
363.4462,6.618709E-12,1.008991E-11,-1.258877E-11,0.006454472,-8.94294E-14,-1.410548E-20,7.396204E-14,0.007456949,1.209796E-09,1.24797E-16,6.407665E-10,0.005581836,7.692331E-39,1.401298E-45,7.28196E-40,0.01905123,0,0,0,0.03746324,0,0,0,0.02615643,8.693175E-37,6.165713E-44,1.051114E-36,0.01801653,-2.424148E-39,-1.401298E-45,2.560745E-38,0.0188107,0,0,0,0.03207606,0,0,0,0.03254697,True,0.25,-1.482163,0.02280665,-3.189109,0.04212913,0.9971199,0.06306708,False,0.09655979
363.4888,1.746077E-11,2.661812E-11,-3.321036E-11,0.006260461,-2.150651E-14,-4.188666E-21,4.060547E-14,0.007642248,2.242179E-10,2.312928E-17,1.187566E-10,0.005918954,3.062391E-39,0,2.89902E-40,0.01923543,0,0,0,0.03789001,0,0,0,0.02652558,8.953704E-38,7.006492E-45,1.082615E-37,0.01847114,-3.614846E-40,0,3.81854E-39,0.0191913,0,0,0,0.03253531,0,0,0,0.03296768,True,0.25,-1.481949,0.02286404,-3.1887,0.03098813,0.9974715,0.0639573,False,0.09674008
363.5304,4.178576E-11,6.370041E-11,-7.947645E-11,0.006085941,-1.591426E-14,-3.099505E-21,3.0047E-14,0.007702476,2.598156E-11,2.680137E-18,1.376109E-11,0.00635,0,0,0,0.01953796,0,0,0,0.03836762,0,0,0,0.02697211,8.275165E-39,0,1.000571E-38,0.01894742,0,0,0,0.01952074,0,0,0,0.03300457,0,0,0,0.03335149,True,0.25,-1.48163,0.02289819,-3.188338,0.01375559,0.9977911,0.06499442,False,0.09699632
363.5678,9.097805E-11,1.386917E-10,-1.730401E-10,0.005930328,-1.668659E-14,-3.249927E-21,3.15052E-14,0.007692998,2.052352E-12,2.117111E-19,1.087024E-12,0.00685768,0,0,0,0.01995153,0,0,0,0.03888563,0,0,0,0.02748555,0,0,0,0.01943622,0,0,0,0.01979556,0,0,0,0.03347443,0,0,0,0.03369156,True,0.25,-1.481209,0.02289332,-3.188033,-0.0148066,0.9976964,0.06620568,False,0.09733462
363.6043,1.844603E-10,2.812009E-10,-3.508431E-10,0.005788965,-1.088777E-14,-2.120531E-21,2.05567E-14,0.007778391,2.761234E-13,2.848361E-20,1.462483E-13,0.007258859,0,0,0,0.0202489,0,0,0,0.03930597,0,0,0,0.02788726,0,0,0,0.01985077,0,0,0,0.02007756,0,0,0,0.03387913,0,0,0,0.03401583,True,0.25,-1.48091,0.02286073,-3.187737,-0.04242274,0.9969386,0.06568217,False,0.09761508
363.638,1.844603E-10,2.812009E-10,-3.508431E-10,0.005788965,-1.088777E-14,-2.120531E-21,2.05567E-14,0.007778391,2.761234E-13,2.848361E-20,1.462483E-13,0.007258859,0,0,0,0.0202489,0,0,0,0.03930597,0,0,0,0.02788726,0,0,0,0.01985077,0,0,0,0.02007756,0,0,0,0.03387913,0,0,0,0.03401583,True,0.25,-1.480778,0.02280815,-3.187546,-0.06750825,0.995384,0.06821838,False,0.09778107
363.675,5.646567E-10,8.607924E-10,-1.073976E-09,0.005565208,-3.456911E-15,-6.732775E-22,6.526838E-15,0.008007844,2.467061E-14,2.544905E-21,1.306674E-14,0.007741906,0,0,0,0.02056335,0,0,0,0.03982081,0,0,0,0.02836,0,0,0,0.0203825,0,0,0,0.02050105,0,0,0,0.03440598,0,0,0,0.03447763,True,0.25,-1.480605,0.02275468,-3.187307,-0.1073555,0.9914302,0.07443911,False,0.09798555
363.709,1.196074E-09,1.823358E-09,-2.274931E-09,0.005415092,-1.709077E-15,-3.328645E-22,3.226832E-15,0.008148729,8.285066E-15,8.546489E-22,4.38817E-15,0.007960138,0,0,0,0.02069251,0,0,0,0.04004804,0,0,0,0.02856475,0,0,0,0.02062442,0,0,0,0.02070935,0,0,0,0.03464649,0,0,0,0.03469821,True,0.25,-1.480487,0.02264612,-3.187101,-0.1324885,0.9875838,0.0844115,False,0.09818815
363.743,1.914915E-09,2.919197E-09,-3.642165E-09,0.005320966,-1.074023E-15,-2.091796E-22,2.027814E-15,0.008241638,2.531008E-15,2.610871E-22,1.340544E-15,0.008197305,0,0,0,0.0208659,0,0,0,0.04028707,0,0,0,0.02879332,0,0,0,0.02086361,0,0,0,0.02088346,0,0,0,0.03487821,0,0,0,0.03489074,True,0.25,-1.480323,0.02257182,-3.186929,-0.1495618,0.984397,0.09270498,False,0.098387
363.7761,1.914915E-09,2.919197E-09,-3.642165E-09,0.005320966,-1.074023E-15,-2.091796E-22,2.027814E-15,0.008241638,2.531008E-15,2.610871E-22,1.340544E-15,0.008197305,0,0,0,0.0208659,0,0,0,0.04028707,0,0,0,0.02879332,0,0,0,0.02086361,0,0,0,0.02088346,0,0,0,0.03487821,0,0,0,0.03489074,True,0.25,-1.480195,0.02253629,-3.186715,-0.1587984,0.9827242,0.09506115,False,0.09854463
363.8168,4.357036E-09,6.642095E-09,-8.287076E-09,0.005156543,-1.407919E-16,-2.742102E-23,2.658229E-16,0.008648014,1.571436E-16,1.62102E-23,8.323083E-17,0.008753148,0,0,0,0.02119606,0,0,0,0.04089971,0,0,0,0.02933673,0,0,0,0.02151423,0,0,0,0.02146439,0,0,0,0.03553548,0,0,0,0.03550209,True,0.25,-1.480021,0.02246151,-3.186343,-0.1721662,0.9801637,0.09817472,False,0.09879832
363.8582,6.770561E-09,1.03214E-08,-1.28776E-08,0.005068384,-3.412231E-17,-6.645755E-24,6.44248E-17,0.00893148,2.500612E-17,2.579515E-24,1.324445E-17,0.009120756,0,0,0,0.02141672,0,0,0,0.04130786,0,0,0,0.029698,0,0,0,0.02194669,0,0,0,0.02185569,0,0,0,0.03597468,0,0,0,0.03591141,True,0.25,-1.479824,0.02236406,-3.185947,-0.1777929,0.9790259,0.09949097,False,0.0990907
363.8994,1.432989E-08,1.499102E-08,-4.402844E-09,0.005033848,-1.359546E-17,-2.647889E-24,2.566897E-17,0.009115524,3.863254E-18,3.985153E-25,2.046165E-18,0.009494278,0,0,0,0.02170209,0,0,0,0.04170046,0,0,0,0.03007098,0,0,0,0.02233623,0,0,0,0.02215183,0,0,0,0.03635736,0,0,0,0.03622979,True,0.25,-1.479559,0.02227983,-3.185651,-0.1896122,0.9762177,0.1051029,False,0.09939295
