Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
405.3022,0.01124435,-0.01362242,-0.001512636,-0.008861884,-0.004565483,-0.0007895435,0.002377952,29.51098,right,0,True,0.25,-1.471881,0.005759846,-3.20682,-0.2517469,0.3288929,0.9101939,False,0.1140401
405.3384,0.008589927,-0.002124081,-0.005768223,-0.008776157,-0.004689954,-0.0007549284,0.002288748,29.51147,right,0,True,0.25,-1.471862,0.005693063,-3.206758,-0.2549554,0.3308354,0.9085954,False,0.1141059
405.3749,0.01360642,0.005077155,-0.01729879,-0.00874633,-0.004894048,-0.0007275362,0.002118089,29.75569,right,0,True,0.25,-1.471832,0.005473301,-3.206573,-0.2633928,0.3363077,0.9041688,False,0.1143017
405.4066,0.007235149,0.007963297,-0.01772419,-0.00870381,-0.004870253,-0.000723999,0.002118089,29.75565,right,0,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429367,0.8988166,False,0.1144463
405.4428,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429367,0.8988166,False,0.1144463
405.4893,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429367,0.8988166,False,0.1144463
405.5326,0,0,0,0,0,0,0.00198432,30.42114,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
405.5705,0,0,0,0,0,0,0.00198432,30.42114,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
405.6053,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429367,0.8988166,False,0.1144463
405.6461,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429367,0.8988166,False,0.1144463
405.6863,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429367,0.8988166,False,0.1144463
405.7222,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429367,0.8988166,False,0.1144463
405.7552,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429367,0.8988166,False,0.1144463
405.7965,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
405.8325,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
405.8654,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
405.9021,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
405.9395,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
405.983,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
406.0244,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
406.0603,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
406.0992,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
406.1472,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
406.1892,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
406.2317,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
406.2704,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
406.3061,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
406.3476,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
406.3875,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
406.4262,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
406.4783,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
406.5183,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
406.5612,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
406.5999,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
406.6397,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
406.6789,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
406.7182,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
406.7549,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
406.7891,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
406.8263,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
406.8668,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
406.9019,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
406.9395,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
406.9783,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
407.0142,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
407.0515,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
407.0919,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
407.137,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
407.1808,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
407.2218,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
407.2574,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
407.2895,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
407.3253,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
407.3581,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
407.3935,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
407.4324,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
407.4734,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
407.5063,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
407.5423,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
407.5786,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
407.6145,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
407.6464,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
407.6832,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
407.7206,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
407.7556,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
407.7965,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
407.8341,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
407.8695,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
407.8997,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
407.9359,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
407.9718,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
408.0031,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
408.0397,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
408.0755,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
408.1228,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
408.1604,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
408.1962,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
408.2336,0,0,0,0,0,0,0.00198432,30.42113,right,1,True,0.25,-1.471754,0.005354743,-3.206466,-0.2729893,0.3429366,0.8988166,False,0.1144463
408.2738,0.000363621,-0.0003852149,-4.535281E-05,-0.00864977,-0.004964306,-0.0007330191,0.001984414,30.42117,left,1,True,0.25,-1.471754,0.005354591,-3.206467,-0.2729893,0.3429373,0.8988164,False,0.1144462
408.3111,-0.003316325,-0.05523345,-0.01540727,-0.008463377,-0.005068747,-0.0006934197,0.001654775,29.86856,left,1,True,0.25,-1.470925,0.005445402,-3.206186,-0.2757336,0.337258,0.9001267,False,0.114902
408.3449,-0.003316325,-0.05523345,-0.01540727,-0.008557963,-0.005125387,-0.0007011686,0.001654775,29.86856,left,1,True,0.25,-1.470352,0.005563661,-3.205914,-0.2799052,0.329709,0.9016346,False,0.1151793
408.3843,-0.08057535,-0.188482,-0.006069436,-0.008039603,-0.005593712,-0.0005057126,0.002046127,27.98464,left,1,True,0.25,-1.469613,0.005700588,-3.205539,-0.2818605,0.3234416,0.9032941,False,0.1155535
408.4201,-0.1601781,-0.228625,-0.02197801,-0.007999505,-0.005804011,-0.0004512766,0.002451373,27.45238,left,1,True,0.25,-1.469018,0.005807251,-3.2052,-0.2824928,0.3190115,0.904671,False,0.1158632
408.4616,-0.2164601,-0.2460458,-0.01896229,-0.007754894,-0.006103771,-0.0003975182,0.002752897,26.83669,left,1,True,0.25,-1.468608,0.005856834,-3.205028,-0.2893567,0.308619,0.9061054,False,0.1160945
408.497,-0.2601133,-0.256995,-0.01810274,-0.007602084,-0.006361932,-0.0003374012,0.002974998,26.42997,left,1,True,0.25,-1.468312,0.005871251,-3.204834,-0.2941971,0.3034822,0.9062818,False,0.1162815
408.5325,-0.2216467,-0.2048037,-0.007130598,-0.00739963,-0.006621962,-0.0002657216,0.003068322,26.09771,left,1,True,0.25,-1.468174,0.005856045,-3.204704,-0.2997475,0.2985903,0.9060879,False,0.116387
408.5722,-0.1203614,-0.1108846,-0.005175058,-0.007448128,-0.0066645,-0.0002674352,0.003070153,26.08815,left,1,True,0.25,-1.46817,0.005853482,-3.20468,-0.2996268,0.2984951,0.9061592,False,0.1163926
408.6118,-0.07365219,-0.06676763,-0.005870201,-0.007447274,-0.006663116,-0.0002673845,0.003025376,26.07077,left,1,True,0.25,-1.46819,0.005802713,-3.204598,-0.2994309,0.2983014,0.9062877,False,0.1164227
408.6435,-0.07365219,-0.06676763,-0.005870201,-0.007449863,-0.006665433,-0.0002674775,0.003025376,26.07077,left,1,True,0.25,-1.468174,0.005754877,-3.204515,-0.3007729,0.3001208,0.905242,False,0.1164732
408.6865,-0.05087098,-0.04358319,-0.002411859,-0.007252564,-0.006737045,-0.0001898303,0.002988416,25.36786,left,1,True,0.25,-1.468161,0.005710747,-3.204465,-0.296391,0.2934616,0.9088634,False,0.1165179
408.7269,-0.03148021,-0.02362933,-0.003991316,-0.006830801,-0.006747313,-0.0001035339,0.002955861,23.37744,left,1,True,0.25,-1.468179,0.005678784,-3.204404,-0.2815423,0.2709018,0.9205141,False,0.1165335
408.7653,-0.008942031,-0.003134896,-0.0226739,-0.006774818,-0.006890644,-0.0001051446,0.002822815,21.69687,left,1,True,0.25,-1.468321,0.005639184,-3.204309,-0.2663547,0.247664,0.9315137,False,0.1164771
408.8095,-0.0005057217,-0.002975075,-0.03144571,-0.006395757,-0.007105427,-2.165428E-05,0.002656949,19.49691,left,1,True,0.25,-1.4685,0.005586091,-3.204125,-0.2491732,0.2214144,0.9428088,False,0.1164123
408.8433,0.005258631,-0.007385747,-0.04342518,-0.005849603,-0.007628606,0.0001750958,0.002443042,17.57101,left,1,True,0.25,-1.468714,0.005499788,-3.203808,-0.2373583,0.2038065,0.9498021,False,0.1163585
408.8802,0.01458129,-0.01611244,-0.05288549,-0.005250679,-0.00820859,0.0003974898,0.002235496,16.3329,left,1,True,0.25,-1.468934,0.00543122,-3.203474,-0.2297491,0.1931514,0.9538909,False,0.1162887
408.9184,0.01747803,-0.03805113,-0.07480301,-0.004568093,-0.008581971,0.0006070192,0.00199096,15.03768,left,1,True,0.25,-1.469226,0.005380742,-3.203021,-0.2180595,0.1838644,0.9584591,False,0.1161681
408.9536,0.01807517,-0.07060118,-0.08215272,-0.003928457,-0.008826029,0.0008066493,0.001832293,13.50992,left,1,True,0.25,-1.469525,0.005416401,-3.202649,-0.1980591,0.1762793,0.9642086,False,0.1159737
408.9907,0.02458936,-0.08875867,-0.07041889,-0.003277826,-0.00921746,0.0009177176,0.001736124,12.63938,left,1,True,0.25,-1.46977,0.005440831,-3.202495,-0.1896892,0.1638404,0.9680777,False,0.1158099
409.0296,0.01108142,-0.1277706,-0.02415998,-0.002827588,-0.009296365,0.0009174208,0.001735015,11.43986,left,1,True,0.25,-1.470127,0.005547345,-3.202418,-0.1731731,0.1487529,0.9735932,False,0.115507
409.0613,0.01108142,-0.1277706,-0.02415998,-0.002897115,-0.00952488,0.0009399724,0.001735015,11.43993,left,1,True,0.25,-1.470555,0.005621027,-3.202355,-0.1594191,0.1493614,0.9758466,False,0.1151852
409.0932,0.02343468,-0.1603931,0.01033436,-0.001891514,-0.00543559,0.0005404771,0.001911085,10.03658,left,1,True,0.25,-1.470692,0.005726967,-3.202434,-0.1479476,0.1487046,0.9777517,False,0.1150117
409.1368,0.02243767,-0.135782,0.01714067,8.257665E-05,0.0001977456,-1.989706E-05,0.002050597,8.959011,left,1,True,0.25,-1.470748,0.005847439,-3.202566,-0.127024,0.1516739,0.9802346,False,0.1148746
409.1714,0.01936115,-0.1223626,0.01439353,0.0001200102,0.0002180506,-2.029547E-05,0.002247665,7.710474,left,1,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
409.2032,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
409.2437,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
409.2816,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
409.3212,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
409.3596,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
409.3929,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
409.4306,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
409.4727,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
409.5067,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
409.5451,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
409.5828,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
409.618,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
409.6521,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
409.6887,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
409.7293,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
409.7667,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
409.8071,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
409.8442,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
409.882,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
409.9181,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
409.9529,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
409.9936,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
410.0326,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
410.0687,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
410.1036,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
410.1397,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
410.1766,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
410.2169,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
410.2488,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
410.2801,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
410.3219,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
410.3591,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
410.3946,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
410.434,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
410.4698,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
410.5049,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
410.5474,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
410.5868,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
410.624,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
410.6607,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
410.6918,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
410.7252,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
410.7633,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
410.7975,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
410.8333,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
410.873,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
410.9066,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
410.9516,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
410.9941,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
411.0337,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
411.0786,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
