Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
146.9608,-0.002472999,0.04484326,-0.05199287,-0.009191591,-0.003774585,-0.001125699,0.002533637,26.81399,left,0,False,0.25,-1.469777,0.004189245,-3.183388,-0.2139024,0.208628,0.9543166,False,0.1195178
146.986,0.01444353,0.05299448,-0.04567668,-0.009420276,-0.003639755,-0.001315774,0.002484732,27.73566,left,0,False,0.25,-1.46989,0.004174143,-3.183292,-0.2176755,0.1978577,0.9557561,False,0.1194814
147.0202,0.03192327,0.07245175,-0.02372998,-0.008960688,-0.003728088,-0.001408134,0.002420602,27.17035,left,0,False,0.25,-1.470062,0.004211456,-3.183187,-0.224464,0.1776095,0.9581601,False,0.1193714
147.0495,0.03078147,0.08500148,0.003487493,-0.009153702,-0.003789772,-0.001548063,0.002442861,27.30752,left,0,False,0.25,-1.47027,0.004174616,-3.183046,-0.2298132,0.1631604,0.9594606,False,0.1193046
147.0917,0.03098762,0.09465251,0.02523212,-0.009338244,-0.003729553,-0.001731999,0.002464708,28.32526,left,0,False,0.25,-1.470465,0.004138712,-3.182875,-0.2376494,0.1493068,0.9598074,False,0.1192517
147.1261,0.02150519,0.08271918,0.02764934,-0.009151973,-0.003655149,-0.001697447,0.002464708,28.32527,left,0,False,0.25,-1.470728,0.004127093,-3.182772,-0.248241,0.1246526,0.9606447,False,0.1191243
147.1563,0.04495051,0.1103518,0.03560334,-0.008913304,-0.004100671,-0.001915183,0.002574143,27.21579,left,0,False,0.25,-1.470845,0.004066605,-3.182652,-0.2556024,0.1068231,0.9608622,False,0.1191273
147.1864,0.03756495,0.09222052,0.02975356,-0.008916425,-0.004102082,-0.001915845,0.002574143,27.21584,left,0,False,0.25,-1.470895,0.004098795,-3.182593,-0.2632765,0.08683383,0.9608046,False,0.1190858
147.2154,0.03397647,0.07270998,0.02790881,-0.008661834,-0.004287853,-0.002085343,0.002522455,26.50215,left,0,False,0.25,-1.470933,0.004132919,-3.182568,-0.2678595,0.07391554,0.9606184,False,0.1190425
147.242,0.03397647,0.07270998,0.02790881,-0.008760436,-0.004336654,-0.002109079,0.002522455,26.50216,left,0,False,0.25,-1.470958,0.004149981,-3.182464,-0.2730707,0.0546965,0.9604378,False,0.119038
147.2694,0.02932745,0.05951682,0.02408561,-0.008548168,-0.004492195,-0.002242764,0.00244483,25.89534,left,0,False,0.25,-1.470952,0.004167631,-3.182398,-0.2755984,0.04503798,0.9602172,False,0.1190439
147.2945,0.02094489,0.04250533,0.0172013,-0.008622601,-0.004531312,-0.002262294,0.00244483,25.89534,left,0,False,0.25,-1.470905,0.004172459,-3.182284,-0.2795108,0.03167908,0.9596198,False,0.1190949
147.3212,0.02780311,0.04161116,0.008870541,-0.008623064,-0.0045223,-0.00236237,0.002384083,25.99255,left,0,False,0.25,-1.470874,0.004246943,-3.182204,-0.2847403,0.01289566,0.958518,False,0.1190754
147.3569,0.00609958,-0.005099615,-0.01723268,-0.008160542,-0.004909145,-0.002480948,0.002162315,24.38663,left,0,False,0.25,-1.470867,0.004380513,-3.182195,-0.2881426,-0.004947882,0.9575747,False,0.1189801
147.3895,0.009671288,0.002872722,-0.02505807,-0.008381708,-0.004845055,-0.002590009,0.00214706,24.49547,left,0,False,0.25,-1.470912,0.004340686,-3.182003,-0.2876466,-0.0143029,0.9576298,False,0.119028
147.4217,0.007005833,0.003723715,-0.02404001,-0.008363509,-0.004834529,-0.002584384,0.00214706,24.49547,left,0,False,0.25,-1.471066,0.004397739,-3.181881,-0.2927285,-0.03097115,0.9556939,False,0.11892
147.4557,0.03802797,-0.00265476,-0.0205311,-0.007586804,-0.005280023,-0.002708222,0.002018368,22.58067,left,0,False,0.25,-1.47123,0.004671577,-3.181871,-0.298144,-0.06021331,0.9526199,False,0.1186149
147.4852,0.03732452,-0.002376061,-0.01703147,-0.00787683,-0.005481807,-0.002811727,0.002018368,22.58078,left,0,False,0.25,-1.471301,0.004789852,-3.1817,-0.2998464,-0.08073071,0.9505655,False,0.1185228
147.519,0.06266563,0.02937453,-0.003022552,-0.007918332,-0.005430521,-0.003009296,0.002023822,22.5479,left,0,False,0.25,-1.471416,0.004655745,-3.181475,-0.3019885,-0.08579464,0.9494431,False,0.1186089
147.5504,0.07935031,0.03473928,0.01828627,-0.007537412,-0.005547024,-0.003141409,0.001818359,21.90642,left,0,False,0.25,-1.471495,0.005018868,-3.181271,-0.3082506,-0.1158724,0.944222,False,0.1183341
147.5887,0.07935031,0.03473928,0.01828627,-0.007635441,-0.005619076,-0.003182224,0.001818359,21.90656,left,0,False,0.25,-1.471421,0.005123965,-3.180985,-0.3101412,-0.1311716,0.9415978,False,0.1183686
147.6183,0.1240004,0.01884702,0.0003017377,-0.007268923,-0.005733765,-0.003424848,0.001306013,21.09023,left,0,False,0.25,-1.471277,0.00538427,-3.180536,-0.3156488,-0.1586338,0.9355219,False,0.118369
147.6451,0.1087474,0.003634942,-0.01660749,-0.007363745,-0.005808475,-0.003469483,0.001306013,21.09033,left,0,False,0.25,-1.471119,0.005531847,-3.180155,-0.316851,-0.1739267,0.9323921,False,0.1184487
147.677,0.1466851,-0.03046042,-0.02258861,-0.007504716,-0.005553809,-0.003647029,0.0009296248,21.46489,left,0,False,0.25,-1.470997,0.005571924,-3.179849,-0.3184226,-0.1807893,0.9305494,False,0.1185692
147.7057,0.1260951,-0.03263915,-0.03474101,-0.007487279,-0.005540905,-0.003638555,0.0009296248,21.4649,left,0,False,0.25,-1.470832,0.005745485,-3.179273,-0.3230631,-0.1996891,0.92507,False,0.1186862
147.7374,0.1447663,-0.2008263,-0.08472086,-0.007107656,-0.005577831,-0.003935686,0.001195841,20.83158,left,0,False,0.25,-1.470787,0.006093953,-3.178927,-0.3285259,-0.2280734,0.9165442,False,0.1185418
147.7654,0.1258543,-0.1745908,-0.07365313,-0.007212317,-0.005659875,-0.003993588,0.001195841,20.8317,left,0,False,0.25,-1.470842,0.006556079,-3.178672,-0.3343355,-0.2636042,0.9048384,False,0.1182295
147.7988,0.1241284,-0.2438622,-0.1359403,-0.005337002,-0.006789547,-0.004337327,0.002284973,17.82386,left,0,False,0.25,-1.471037,0.007095207,-3.178468,-0.3381348,-0.303311,0.8908801,False,0.1177626
147.8306,0.1332348,-0.2431552,-0.1220495,-0.004399004,-0.007460745,-0.004616679,0.00284764,16.89744,left,0,False,0.25,-1.471361,0.007557176,-3.178338,-0.3433758,-0.339422,0.8757202,False,0.1172554
147.8626,0.1191978,-0.2175375,-0.1091909,-0.004482292,-0.00760155,-0.004703836,0.00284764,16.89758,left,0,False,0.25,-1.471691,0.007883087,-3.178303,-0.3455902,-0.3673438,0.8634964,False,0.1168202
147.8927,0.1776763,-0.2693445,-0.1248131,-0.002075139,-0.008440671,-0.004805938,0.003630155,15.92981,left,0,False,0.25,-1.471956,0.008190874,-3.178346,-0.3500682,-0.3970094,0.8484314,False,0.116418
147.9216,0.1619841,-0.2455563,-0.1137897,-0.002089464,-0.008498274,-0.004838753,0.003630155,15.92982,left,0,False,0.25,-1.472099,0.008437667,-3.178413,-0.3518875,-0.4238942,0.8345591,False,0.1161285
147.9501,0.1711469,-0.2642077,-0.1193924,0.0001616627,-0.008836493,-0.004654475,0.003901483,15.77707,left,0,False,0.25,-1.472059,0.00851737,-3.178444,-0.3513479,-0.4413469,0.8256922,False,0.1160857
147.9841,0.1474963,-0.2276971,-0.1028936,0.0001618272,-0.008846504,-0.00465975,0.003901483,15.77709,left,0,False,0.25,-1.471843,0.008454174,-3.178428,-0.3508226,-0.4518301,0.8202274,False,0.116269
148.0148,0.0708328,-0.133663,-0.06558166,0.0009298206,-0.008857209,-0.004592545,0.003581997,15.87382,left,0,False,0.25,-1.471614,0.008359563,-3.178403,-0.3517793,-0.4597291,0.8154143,False,0.1164858
148.0391,0.04710299,-0.08888434,-0.04361104,0.0009279347,-0.008839273,-0.004583244,0.003581997,15.87381,left,0,False,0.25,-1.47141,0.008223072,-3.178355,-0.3540564,-0.4651785,0.811328,False,0.1167254
148.0697,0.01843114,-0.0428692,-0.02071666,0.001152295,-0.008818074,-0.004694358,0.003312739,16.12656,left,0,False,0.25,-1.471287,0.008146282,-3.178312,-0.357519,-0.4748316,0.804186,False,0.1168691
148.0948,-0.0171779,-0.03735212,-0.02092353,0.001145859,-0.008768962,-0.004668215,0.003312739,16.12655,left,0,False,0.25,-1.47123,0.008111965,-3.17827,-0.3594537,-0.4867404,0.7961639,False,0.1169411
148.1251,-0.01973663,-0.03742768,-0.02478367,0.001642819,-0.008770287,-0.004620073,0.003280855,16.36643,left,0,False,0.25,-1.471215,0.00801941,-3.178226,-0.3628588,-0.4912837,0.7918168,False,0.1170311
148.1513,-0.03441215,-0.007538295,-0.03484001,0.001972479,-0.008647642,-0.004630169,0.003174052,16.66504,left,0,False,0.25,-1.471168,0.007955976,-3.178164,-0.3649287,-0.5027955,0.7835968,False,0.1171238
148.178,-0.03441215,-0.007538295,-0.03484001,0.001971373,-0.008642854,-0.004627607,0.003174052,16.66504,left,0,False,0.25,-1.471104,0.007795684,-3.178082,-0.36557,-0.5103471,0.7783987,False,0.1173041
148.2069,-0.02752558,0.001830061,-0.03883361,0.002274691,-0.008626355,-0.004587464,0.003054701,16.82305,left,0,False,0.25,-1.471107,0.007596754,-3.177959,-0.3697279,-0.5173799,0.7717638,False,0.1174832
148.2426,-0.01151537,0.01439918,-0.04880088,0.002111946,-0.008547334,-0.004788762,0.002876779,17.09437,left,0,False,0.25,-1.47114,0.007460438,-3.177875,-0.372612,-0.5219505,0.7672861,False,0.1175874
148.2779,0.01626848,0.009050767,-0.06047296,0.002092376,-0.008483637,-0.004874263,0.00273114,17.12149,left,0,False,0.25,-1.471195,0.007153034,-3.177684,-0.375277,-0.5296186,0.7607045,False,0.1178346
148.3125,0.02288355,0.00884469,-0.07148861,0.00195756,-0.008442938,-0.005052555,0.002648663,17.28209,left,0,False,0.25,-1.471192,0.006940577,-3.177481,-0.3811971,-0.5382122,0.7516757,False,0.1180503
148.3389,0.02247075,0.005907361,-0.06721205,0.00195127,-0.008415897,-0.005036375,0.002648663,17.28205,left,0,False,0.25,-1.470944,0.006637633,-3.17715,-0.3881568,-0.5487716,0.7403946,False,0.1185179
148.3772,0.0001053444,-0.007547759,-0.1082468,0.001753098,-0.00831124,-0.005317058,0.002391856,17.56941,left,0,False,0.25,-1.470763,0.006477904,-3.176966,-0.3903232,-0.5531649,0.7359732,False,0.1187979
148.4086,0.002503476,-0.01224252,-0.09924962,0.001749414,-0.008293789,-0.005305895,0.002391856,17.56939,left,0,False,0.25,-1.470532,0.006280702,-3.176507,-0.4051546,-0.567519,0.7167789,False,0.1192126
148.4386,0.003629202,-0.1182241,-0.1068934,0.002176971,-0.008244486,-0.0054862,0.002500598,19.10167,left,0,False,0.25,-1.470455,0.006130077,-3.17616,-0.4158986,-0.5773677,0.70262,False,0.1194689
148.4643,0.003629202,-0.1182241,-0.1068934,0.002146981,-0.00813106,-0.005410726,0.002500598,19.10158,left,0,False,0.25,-1.470436,0.005968828,-3.175817,-0.4231791,-0.5841305,0.6926118,False,0.1196975
148.4906,0.01252424,-0.1634069,-0.1161274,0.00214859,-0.008095806,-0.005710652,0.002710977,20.16579,left,0,False,0.25,-1.470572,0.005853131,-3.175415,-0.4359901,-0.5931357,0.676833,False,0.1198167
148.5195,0.01144029,-0.1492643,-0.1060768,0.002119402,-0.00798594,-0.005633159,0.002710977,20.1657,left,0,False,0.25,-1.47088,0.005750697,-3.175092,-0.4444609,-0.5993659,0.6657441,False,0.1198007
148.5526,0.06289489,-0.1604211,-0.1112185,0.002025939,-0.007875024,-0.005821379,0.0029966,20.68764,left,0,False,0.25,-1.471388,0.005626585,-3.174873,-0.4473557,-0.6032057,0.660315,False,0.1196522
148.5819,0.05959205,-0.1519969,-0.105378,0.002025849,-0.007874674,-0.00582112,0.0029966,20.68764,left,0,False,0.25,-1.471992,0.005500723,-3.17464,-0.4515203,-0.6069506,0.6540188,False,0.1194553
148.6127,0.1580852,-0.1946329,-0.1233516,0.001833571,-0.007759526,-0.005962417,0.003510228,20.685,left,0,False,0.25,-1.472523,0.005352914,-3.174471,-0.4500416,-0.6085402,0.6535606,False,0.1193013
148.6415,0.1492836,-0.1837966,-0.1164839,0.001841668,-0.007793791,-0.005988745,0.003510228,20.685,left,0,False,0.25,-1.473068,0.00520191,-3.174313,-0.4498493,-0.6110864,0.6513134,False,0.1191416
148.676,0.2907971,-0.2414809,-0.1558352,0.001745521,-0.007718495,-0.006085659,0.004055873,20.4443,left,0,False,0.25,-1.473468,0.005049367,-3.17416,-0.4498023,-0.6134911,0.6490815,False,0.1190682
148.7053,0.2707019,-0.2247936,-0.1450664,0.001748518,-0.007731753,-0.006096113,0.004055873,20.44428,left,0,False,0.25,-1.473685,0.004889145,-3.173994,-0.4478395,-0.6153082,0.6487185,False,0.1191129
148.7345,0.3294104,-0.2421385,-0.1620975,0.001659087,-0.00767248,-0.006181044,0.004262178,20.22939,left,0,False,0.25,-1.473823,0.004743297,-3.173825,-0.4476955,-0.6176834,0.6465571,False,0.1191945
148.7654,0.2904253,-0.2134818,-0.1429135,0.001660543,-0.007679209,-0.006186464,0.004262178,20.22939,left,0,False,0.25,-1.47401,0.004579294,-3.173703,-0.4476311,-0.6201057,0.6442789,False,0.1192472
148.7938,0.3552133,-0.2272485,-0.1449962,0.00157764,-0.007607447,-0.006249505,0.004463146,20.00794,left,0,False,0.25,-1.474233,0.004411463,-3.173636,-0.4449451,-0.6217632,0.644542,False,0.119266
148.8314,0.3135908,-0.2006204,-0.1280061,0.001582245,-0.007629663,-0.006267756,0.004463146,20.00795,left,0,False,0.25,-1.474443,0.004220333,-3.17356,-0.4427128,-0.6231183,0.6447705,False,0.119314
148.8611,0.384929,-0.211711,-0.1288929,0.00140824,-0.007544942,-0.006348518,0.004616239,19.48483,left,0,False,0.25,-1.474607,0.004009906,-3.173484,-0.4398796,-0.6248506,0.6450332,False,0.1194034
148.891,0.3775705,-0.1973561,-0.1195758,0.001412323,-0.007494787,-0.006359079,0.004630258,19.1347,left,0,False,0.25,-1.4747,0.003808878,-3.173381,-0.4352104,-0.6287625,0.6443987,False,0.1195343
148.9189,0.3545331,-0.1853144,-0.1122799,0.001422285,-0.007547642,-0.006403924,0.004630258,19.13471,left,0,False,0.25,-1.474646,0.003572196,-3.173242,-0.4300368,-0.6328775,0.6438436,False,0.1197885
148.9436,0.3003117,-0.1520217,-0.09622401,0.001387742,-0.007451661,-0.00639784,0.004514012,18.72943,left,0,False,0.25,-1.474345,0.00325517,-3.173052,-0.4261102,-0.6349685,0.6443953,False,0.12026
148.976,0.1134146,0.005646681,-0.07990645,0.001099208,-0.007363817,-0.006554587,0.003755103,18.0145,left,0,False,0.25,-1.473955,0.002944823,-3.172835,-0.4219792,-0.637109,0.6450006,False,0.1207853
149.0023,0.08429903,0.01830485,-0.07665938,0.001108126,-0.007423569,-0.006607773,0.003755103,18.0145,left,0,False,0.25,-1.473556,0.002656426,-3.172601,-0.4159732,-0.6414301,0.6446191,False,0.1213043
149.0296,0.007049542,0.05079042,-0.09307931,0.001175405,-0.007328874,-0.006589294,0.00315815,17.34649,left,0,False,0.25,-1.473351,0.002482299,-3.172469,-0.4115116,-0.6449676,0.6439527,False,0.121595
149.0558,-0.00983388,0.04349274,-0.08343731,0.001184243,-0.007383988,-0.006638846,0.00315815,17.34649,left,0,False,0.25,-1.473118,0.002224095,-3.172276,-0.4060581,-0.648955,0.6434084,False,0.1219839
149.0815,-0.01448746,0.05126489,-0.1050276,0.001277372,-0.007331362,-0.006588409,0.002915513,17.04248,left,0,False,0.25,-1.472886,0.001922298,-3.172077,-0.4029077,-0.650471,0.6438579,False,0.1224077
149.1134,-0.03727845,0.05466971,-0.1292523,0.00109823,-0.007300093,-0.006701886,0.002464507,16.57313,left,0,False,0.25,-1.472703,0.001710821,-3.171938,-0.4004878,-0.6516439,0.6441816,False,0.122716
149.1395,-0.04130891,0.04732959,-0.1161842,0.001101475,-0.007321623,-0.00672165,0.002464507,16.57313,left,0,False,0.25,-1.47238,0.001408305,-3.171688,-0.3901436,-0.6604159,0.6415909,False,0.1232079
149.1674,-0.04391637,0.03406481,-0.1312947,0.001224053,-0.007182516,-0.006648928,0.00218853,15.89227,left,0,False,0.25,-1.472183,0.001210168,-3.171555,-0.3875681,-0.6616358,0.6418951,False,0.1235124
149.1978,-0.0373214,0.0008203824,-0.1706811,0.001323668,-0.0072156,-0.006698159,0.001837523,15.40603,left,0,False,0.25,-1.47192,0.000973355,-3.171362,-0.3822466,-0.6653668,0.641229,False,0.1239026
149.2337,-0.0391202,-0.0205809,-0.1525515,0.001282625,-0.007206541,-0.006742446,0.001669129,15.16543,left,0,False,0.25,-1.471644,0.0007167011,-3.171174,-0.3796486,-0.6671832,0.6408852,False,0.1243136
149.261,-0.0391202,-0.0205809,-0.1525515,0.001288835,-0.007241386,-0.006775045,0.001669129,15.16543,left,0,False,0.25,-1.471437,0.0004586689,-3.171014,-0.3764751,-0.6686584,0.6412195,False,0.1246775
149.2922,-0.04875387,-0.05724129,-0.1456568,0.001223953,-0.007186989,-0.006784907,0.001410486,14.78065,left,0,False,0.25,-1.471293,0.0001874529,-3.170897,-0.3728734,-0.6697538,0.6421802,False,0.1250023
149.32,-0.04279494,-0.05128698,-0.1283618,0.001228971,-0.007216422,-0.006812691,0.001410486,14.78063,left,0,False,0.25,-1.471237,-9.39779E-05,-3.170828,-0.3694894,-0.6707848,0.6430596,False,0.1252691
149.3496,-0.04349646,-0.02152486,-0.130014,0.00114444,-0.007154027,-0.006794408,0.001074533,14.17007,left,0,False,0.25,-1.471272,-0.0003752522,-3.170797,-0.3648259,-0.6712049,0.64528,False,0.1254722
149.3757,-0.03762726,-0.01233668,-0.1121154,0.001152226,-0.007202671,-0.006840606,0.001074533,14.17007,left,0,False,0.25,-1.471327,-0.00064262,-3.170773,-0.3606134,-0.6713873,0.6474544,False,0.125652
149.4145,-0.01235591,0.03630599,-0.1010054,0.001066353,-0.007154654,-0.006812515,0.0007412598,13.60714,left,0,False,0.25,-1.471426,-0.0008804388,-3.170771,-0.3562866,-0.6716313,0.6495932,False,0.1257771
149.4442,-0.001458791,0.04042104,-0.07566402,0.00107315,-0.007200284,-0.006855965,0.0007412598,13.60714,left,0,False,0.25,-1.471628,-0.001077507,-3.170777,-0.3533503,-0.6718537,0.6509657,False,0.1258108
149.4798,0.1113385,-0.02366105,-0.05030677,0.001036893,-0.007161452,-0.006813511,0.0007724014,13.15182,left,0,False,0.25,-1.472002,-0.001284655,-3.170784,-0.3494536,-0.6718939,0.6530244,False,0.1257555
149.5142,0.1531874,-0.05194014,-0.01716693,0.001100176,-0.007210032,-0.006853836,0.001091139,13.19431,left,0,False,0.25,-1.472433,-0.001492631,-3.17072,-0.3488872,-0.6731031,0.6520814,False,0.1256921
149.5416,0.1439988,-0.04882463,-0.01613721,0.001099237,-0.00720391,-0.006848018,0.001091139,13.19431,left,0,False,0.25,-1.472635,-0.001642011,-3.170664,-0.3461083,-0.6731206,0.6535425,False,0.1257111
149.5738,0.1762675,-0.03492736,0.004650064,0.001008976,-0.00715976,-0.006793993,0.001281081,12.57945,left,0,False,0.25,-1.472704,-0.001821958,-3.170633,-0.339261,-0.6722286,0.6580356,False,0.1258205
149.6016,0.1603455,-0.0317724,0.004230028,0.001016945,-0.007216321,-0.006847665,0.001281081,12.57945,left,0,False,0.25,-1.472662,-0.001996566,-3.170576,-0.3361535,-0.6723841,0.6594699,False,0.1259961
149.6358,0.151366,-0.02013815,0.02067013,0.001035522,-0.007205971,-0.00681982,0.001139295,12.25519,left,0,False,0.25,-1.472608,-0.002145689,-3.170523,-0.3338019,-0.6728141,0.6602255,False,0.1261573
149.669,0.126805,-0.01687049,0.01731615,0.001038077,-0.007223753,-0.006836649,0.001139295,12.25519,left,0,False,0.25,-1.472609,-0.002275147,-3.170481,-0.3326831,-0.6733204,0.660274,False,0.1262699
149.7055,0.11502,0.00579046,0.01817802,0.001204531,-0.007233744,-0.006781839,0.001120893,12.13242,left,0,False,0.25,-1.472615,-0.002459649,-3.170432,-0.3308276,-0.6741723,0.660337,False,0.1264235
149.7348,0.08898019,0.008568001,0.02042672,0.001241685,-0.007225733,-0.006755944,0.001137692,11.98114,left,0,False,0.25,-1.472633,-0.002617966,-3.1704,-0.3286963,-0.6745359,0.6610296,False,0.1265457
149.7609,0.07046934,0.006785571,0.01617728,0.001245454,-0.007247662,-0.006776446,0.001137692,11.98114,left,0,False,0.25,-1.472651,-0.002784528,-3.170375,-0.3265533,-0.6749077,0.6617118,False,0.1266722
149.7857,0.06725133,0.01018958,0.02063228,0.001394918,-0.007251582,-0.006707805,0.001164694,11.86247,left,0,False,0.25,-1.47264,-0.002957374,-3.170341,-0.3241138,-0.6754013,0.6624074,False,0.1268221
149.8181,0.07026143,0.01621673,0.03352751,0.001613704,-0.007291273,-0.006651267,0.001153037,11.82225,left,0,False,0.25,-1.472606,-0.003058918,-3.170307,-0.3231564,-0.6758204,0.6624476,False,0.12693
149.8425,0.0615172,0.01419852,0.02935492,0.001613642,-0.007291053,-0.006651068,0.001153037,11.82225,left,0,False,0.25,-1.472573,-0.003269058,-3.170261,-0.3204985,-0.6763968,0.6631501,False,0.1271247
149.8713,0.07036451,0.03292453,0.03945942,0.001813726,-0.007299457,-0.006575134,0.001157183,11.57401,left,0,False,0.25,-1.47254,-0.003361233,-3.170239,-0.319626,-0.6767862,0.6631739,False,0.127221
149.8979,0.05811151,0.02719118,0.03258811,0.001815505,-0.007306618,-0.006581584,0.001157183,11.57401,left,0,False,0.25,-1.472504,-0.003489228,-3.170209,-0.3186013,-0.6772473,0.6631961,False,0.1273492
149.9292,0.05499349,0.03087285,0.04379544,0.00221262,-0.007333725,-0.006433376,0.001175399,11.63902,left,0,False,0.25,-1.472483,-0.003590833,-3.170179,-0.3176846,-0.6776493,0.6632255,False,0.1274485
149.9554,0.05499349,0.03087285,0.04379544,0.002211869,-0.007331249,-0.006431205,0.001175399,11.63902,left,0,False,0.25,-1.472466,-0.003669351,-3.170159,-0.3169731,-0.6779624,0.663246,False,0.1275248
149.9819,0.04963246,0.03315428,0.03911219,0.002228099,-0.007324019,-0.006421693,0.001186239,11.59998,left,0,False,0.25,-1.472451,-0.00371095,-3.170142,-0.3165813,-0.6781259,0.6632659,False,0.1275707
150.0132,0.03570514,0.02601133,0.03349841,0.002412627,-0.007333917,-0.006349228,0.001147054,11.55831,left,0,False,0.25,-1.472397,-0.003750328,-3.170101,-0.3161424,-0.6782684,0.6633295,False,0.1276436
150.048,0.03570514,0.02601133,0.03349841,0.002413591,-0.007336861,-0.006351778,0.001147054,11.55832,left,0,False,0.25,-1.472294,-0.003779428,-3.170047,-0.3155313,-0.6784669,0.6634175,False,0.12774
150.0786,0.01219068,0.03529808,0.01689224,0.002425476,-0.007332391,-0.006345603,0.0009546181,11.50217,left,0,False,0.25,-1.472169,-0.003791567,-3.169969,-0.3151779,-0.6785045,0.6635469,False,0.1278429
150.1075,0.01219068,0.03529808,0.01689224,0.002426518,-0.007335559,-0.006348347,0.0009546181,11.50217,left,0,False,0.25,-1.471989,-0.003790522,-3.169888,-0.3118978,-0.6776312,0.6659848,False,0.1279671
150.1394,-0.02409103,0.04013946,0.01024636,0.002520352,-0.0073426,-0.006291552,0.0006636208,11.397,left,0,False,0.25,-1.471794,-0.00377775,-3.169758,-0.3112827,-0.6776935,0.6662091,False,0.128106
150.1708,-0.0212796,0.06033142,0.03638756,0.002525468,-0.007340824,-0.006289061,0.0005577834,11.35154,left,0,False,0.25,-1.471561,-0.003757074,-3.169613,-0.3105269,-0.6777987,0.6664549,False,0.1282653
150.1971,-0.02481806,0.05791925,0.03240007,0.002527765,-0.007347504,-0.006294785,0.0005577834,11.35154,left,0,False,0.25,-1.47132,-0.003740054,-3.16945,-0.3098627,-0.6778285,0.6667337,False,0.1284377
150.2281,-0.06831546,0.06362598,0.0438374,0.002831683,-0.007372454,-0.006179118,0.0005620466,11.48962,left,0,False,0.25,-1.471271,-0.003733702,-3.169391,-0.3096014,-0.6778482,0.666835,False,0.1284786
150.261,-0.08225409,0.04660105,0.04419492,0.002942827,-0.007327656,-0.006065426,0.0005697362,11.25934,left,0,False,0.25,-1.471259,-0.003734846,-3.169355,-0.3064246,-0.6769755,0.6691846,False,0.1284972
150.2857,-0.07227954,0.04094997,0.03883562,0.002955489,-0.007359195,-0.006091533,0.0005697362,11.25937,left,0,False,0.25,-1.471373,-0.003728326,-3.169335,-0.3063991,-0.6769508,0.6692215,False,0.1284356
150.3181,-0.03782452,0.03294333,0.02914713,0.00295255,-0.007359937,-0.006092689,0.0004351503,11.25907,left,0,False,0.25,-1.471425,-0.003727535,-3.169333,-0.3064381,-0.6769292,0.6692253,False,0.1284066
150.3469,-0.02616539,0.02267495,0.01994564,0.002952434,-0.007359645,-0.006092447,0.0004351503,11.25904,left,0,False,0.25,-1.471502,-0.003731117,-3.169329,-0.3065867,-0.6768548,0.6692326,False,0.1283678
150.383,-0.008274242,0.008719457,-0.009648208,0.002951702,-0.00735809,-0.006091179,0.0003841652,11.25584,left,0,False,0.25,-1.471524,-0.003750714,-3.169315,-0.3063881,-0.6769271,0.6692504,False,0.1283751
150.4134,0.006594588,0.005163152,-0.003661913,0.002879085,-0.007338416,-0.006085733,0.0004033518,11.05118,left,0,False,0.25,-1.471502,-0.003757095,-3.169322,-0.3035159,-0.6759704,0.6715223,False,0.1283899
150.4425,0.008602234,0.007178409,0.0005304204,0.00289091,-0.007368578,-0.006110749,0.0004033518,11.05118,left,0,False,0.25,-1.471498,-0.0037481,-3.169302,-0.3034511,-0.6759654,0.6715567,False,0.1283912
150.4774,0.00748971,0.002950001,-0.002198831,0.002888713,-0.007368018,-0.006110615,0.0003726364,11.04145,left,0,False,0.25,-1.471477,-0.003728729,-3.169268,-0.3033727,-0.6759412,0.6716164,False,0.1283987
150.5154,-0.005876588,0.004349072,-0.002366623,0.002895811,-0.007363647,-0.006105514,0.0003914292,11.01498,left,0,False,0.25,-1.471415,-0.003721284,-3.16921,-0.3029044,-0.6760607,0.6717076,False,0.1284457
150.5564,-0.01921718,0.007169613,0.005293428,0.003200483,-0.007389951,-0.005996866,0.0004207569,11.21904,left,0,False,0.25,-1.471343,-0.003707554,-3.169125,-0.3023748,-0.6761546,0.6718516,False,0.1285029
150.5868,-0.02007823,0.007490857,0.005530606,0.003187474,-0.007359914,-0.005972491,0.0004207569,11.21904,left,0,False,0.25,-1.471306,-0.003670724,-3.169037,-0.3022028,-0.6760806,0.6720034,False,0.1285228
150.6229,-0.03288835,0.005870862,-0.00333176,0.003171996,-0.007363529,-0.005978214,0.0003916126,11.21205,left,0,False,0.25,-1.471341,-0.003633624,-3.168981,-0.302369,-0.6759093,0.672101,False,0.128493
150.6554,-0.03475342,0.001849539,-0.01179801,0.003165864,-0.007362461,-0.005978276,0.0003282366,11.20439,left,0,False,0.25,-1.471414,-0.003581665,-3.168914,-0.3022838,-0.6758245,0.6722246,False,0.1284336
