Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
170.8235,-1.331572,0.4528492,0.1007526,-0.008162567,-0.004881129,-0.003089865,0.01330035,77.57455,left,0,False,0.75,-1.456753,0.002261415,-3.179816,-0.6014002,0.6138094,0.5114254,False,0.130058
170.8585,-1.611827,0.2430908,-0.01994269,-0.007816467,-0.005009505,-0.003862673,0.0140906,78.74976,left,0,False,0.75,-1.456229,0.002877951,-3.178802,-0.6283496,0.5853928,0.5123399,False,0.1302063
170.8925,-1.653039,0.1525748,-0.08618159,-0.007507095,-0.005115211,-0.004044785,0.0145043,78.46967,left,0,False,0.75,-1.455775,0.003442902,-3.177885,-0.6547956,0.5571545,0.5107069,False,0.1303336
170.9214,-1.653039,0.1525748,-0.08618159,-0.007549459,-0.005144021,-0.004067575,0.0145043,78.46979,left,0,False,0.75,-1.455368,0.004141647,-3.176867,-0.6760284,0.5245245,0.5175517,False,0.1303719
170.9535,-1.638605,-0.01711112,-0.2016636,-0.007098312,-0.00528444,-0.00436459,0.01504778,76.98519,left,0,False,0.75,-1.455323,0.004608911,-3.176296,-0.6921731,0.4994454,0.5210096,False,0.1302239
170.9843,-1.638605,-0.01711112,-0.2016636,-0.007193901,-0.005355577,-0.004423348,0.01504778,76.9853,left,0,False,0.75,-1.455492,0.004932161,-3.175852,-0.7056332,0.4788091,0.5223255,False,0.1300011
171.0159,-1.561316,-0.08831104,-0.2590054,-0.006839159,-0.005486665,-0.004547479,0.0146569,75.77464,left,0,False,0.75,-1.45584,0.005159024,-3.175573,-0.717327,0.4615998,0.5218887,False,0.129684
171.0591,-1.292939,-0.09574117,-0.2326952,-0.006757115,-0.005561231,-0.004587784,0.01418693,75.17954,left,0,False,0.75,-1.456351,0.005373634,-3.175461,-0.7244243,0.4479398,0.5239843,False,0.1292221
171.092,-1.124101,-0.2439536,-0.3308043,-0.006305287,-0.005479876,-0.004399554,0.01303333,72.38702,left,0,False,0.75,-1.457572,0.005998556,-3.175567,-0.7331205,0.4047731,0.5465282,False,0.1279436
171.1216,-1.124101,-0.2439536,-0.3308043,-0.006678402,-0.005804077,-0.00465985,0.01303333,72.38766,left,0,False,0.75,-1.459089,0.006728482,-3.175744,-0.7405291,0.3592387,0.5679474,False,0.1263787
171.1547,-0.8252203,-0.3865152,-0.3002582,-0.0062064,-0.005927387,-0.004504482,0.01084308,67.84824,left,0,False,0.75,-1.459992,0.007123444,-3.175825,-0.7420594,0.3363384,0.5798484,False,0.125483
171.1849,-0.8252203,-0.3865152,-0.3002582,-0.006403347,-0.006115469,-0.004647416,0.01084308,67.84831,left,0,False,0.75,-1.461751,0.007894564,-3.17591,-0.7452978,0.2984324,0.5962125,False,0.1237612
171.2201,-0.6488733,-0.7387758,-0.4078097,-0.005903214,-0.006206257,-0.004467948,0.008392371,63.3954,left,0,False,0.75,-1.463173,0.008518837,-3.175964,-0.7451355,0.2696212,0.6099818,False,0.1223768
171.2521,-0.5799069,-0.9537895,-0.5136195,-0.005787953,-0.006385664,-0.004469642,0.00760846,61.93803,left,0,False,0.75,-1.464503,0.009097841,-3.175989,-0.7473776,0.2452074,0.6174951,False,0.1210958
171.2815,-0.5799069,-0.9537895,-0.5136195,-0.005961759,-0.006577407,-0.004603853,0.00760846,61.9381,left,0,False,0.75,-1.465815,0.009678662,-3.175967,-0.749356,0.2207156,0.6242998,False,0.1198429
171.3112,-0.5593227,-1.34185,-0.7893065,-0.005583942,-0.00669501,-0.004513423,0.006824931,59.54776,left,0,False,0.75,-1.467037,0.01020817,-3.175885,-0.7505778,0.2018435,0.6291997,False,0.1187053
171.3419,-0.5436138,-1.243221,-0.7407857,-0.005688011,-0.006819777,-0.004597534,0.006824931,59.54779,left,0,False,0.75,-1.468174,0.0107886,-3.175724,-0.7535525,0.1787862,0.6326091,False,0.1176127
171.3756,-0.2365114,-1.540589,-0.8944014,-0.005309516,-0.006892989,-0.004600589,0.007292266,57.76943,left,0,False,0.75,-1.469184,0.01133031,-3.175514,-0.7564025,0.159198,0.6344377,False,0.116646
171.4066,-0.2169616,-1.413246,-0.8204712,-0.005394631,-0.007003476,-0.004674332,0.007292266,57.76946,left,0,False,0.75,-1.470395,0.01203347,-3.175224,-0.7583532,0.1276063,0.6392317,False,0.1154651
171.4454,0.2377705,-1.565581,-0.8623694,-0.004828748,-0.007130453,-0.00468917,0.008630677,55.41779,left,0,False,0.75,-1.471282,0.01257233,-3.175016,-0.7640429,0.09806611,0.6376691,False,0.1145851
171.4754,0.4300234,-1.55421,-0.8273054,-0.004451012,-0.007321415,-0.004761339,0.00941012,54.42936,left,0,False,0.75,-1.472376,0.01314807,-3.174849,-0.7736008,0.06007329,0.6308196,False,0.1135401
171.5028,0.4000711,-1.445955,-0.7696813,-0.004540868,-0.007469073,-0.004857375,0.00941012,54.42952,left,0,False,0.75,-1.472841,0.01330572,-3.174802,-0.770353,0.04770216,0.6358308,False,0.1131527
171.5342,0.5700197,-1.395305,-0.7559156,-0.004187898,-0.007419036,-0.004685372,0.01007335,52.31884,left,0,False,0.75,-1.473531,0.01351177,-3.174798,-0.7657948,0.02649304,0.6425391,False,0.1125785
171.5604,0.5296022,-1.29637,-0.7023171,-0.004307318,-0.007630551,-0.004818953,0.01007335,52.31899,left,0,False,0.75,-1.47419,0.01359915,-3.174897,-0.7573446,0.00594943,0.6529883,False,0.1120797
171.5952,0.6291765,-1.237724,-0.6396912,-0.004191129,-0.007559095,-0.004765911,0.01034707,50.3226,left,0,False,0.75,-1.474384,0.01355354,-3.174984,-0.7509283,-1.209974E-05,0.6603838,False,0.1119661
171.6191,0.5735916,-1.128377,-0.5831774,-0.004246281,-0.007658563,-0.004828625,0.01034707,50.32263,left,0,False,0.75,-1.474592,0.01333623,-3.175266,-0.7341502,-0.006305516,0.6789579,False,0.1119097
171.6493,0.5903895,-1.033922,-0.52621,-0.004323611,-0.00757001,-0.004670036,0.009985693,48.44444,left,0,False,0.75,-1.474637,0.01320294,-3.175448,-0.7285455,-0.006456688,0.6849672,False,0.1119232
171.6763,0.5408474,-0.9471613,-0.4820535,-0.004371791,-0.007654374,-0.004722082,0.009985693,48.44445,left,0,False,0.75,-1.474564,0.0128587,-3.175829,-0.7082067,0.001692519,0.7060032,False,0.1121032
171.7059,0.5540547,-0.943527,-0.4546112,-0.004583255,-0.007361312,-0.004579912,0.009527825,47.47779,left,0,False,0.75,-1.474465,0.01241928,-3.176389,-0.6830671,0.02376103,0.729969,False,0.1123173
171.7387,0.6309606,-0.7693532,-0.2768849,-0.005286241,-0.007202075,-0.004215973,0.008352302,46.08335,left,0,False,0.75,-1.474433,0.0119896,-3.176985,-0.6631676,0.04957135,0.7468276,False,0.1124765
171.7623,0.6309606,-0.7693532,-0.2768849,-0.005351102,-0.007290539,-0.004267753,0.008352302,46.08335,left,0,False,0.75,-1.474549,0.01164354,-3.177602,-0.6468827,0.06176358,0.7600842,False,0.1124828
171.7944,0.6763344,-0.7101057,-0.1715238,-0.005480994,-0.00715496,-0.003956867,0.0077358,44.65227,left,0,False,0.75,-1.474641,0.01146306,-3.177995,-0.6374297,0.06364345,0.7678756,False,0.1124488
171.8277,0.6763344,-0.7101057,-0.1715238,-0.005568219,-0.007268825,-0.004019837,0.0077358,44.65227,left,0,False,0.75,-1.474823,0.01115869,-3.178589,-0.6174858,0.06685565,0.7837356,False,0.1123977
171.8562,0.8538742,-0.6390523,-0.03659546,-0.005888449,-0.006741901,-0.003422788,0.006893463,41.06303,left,0,False,0.75,-1.474893,0.01055457,-3.179367,-0.5708125,0.08383983,0.8167889,False,0.1125925
171.8822,0.8538742,-0.6390523,-0.03659546,-0.006144175,-0.007035317,-0.003571709,0.006893463,41.06395,left,0,False,0.75,-1.474848,0.00996846,-3.179956,-0.5207407,0.1078711,0.8468724,False,0.1129023
171.911,0.9472038,-0.5227458,0.02462339,-0.006967201,-0.006335109,-0.003091632,0.006032029,38.51283,left,0,False,0.75,-1.474795,0.009581257,-3.180287,-0.4942541,0.1236325,0.8604812,False,0.1131386
171.9403,0.9244151,-0.5301979,-0.005120277,-0.00702951,-0.006391872,-0.003119325,0.006032029,38.51289,left,0,False,0.75,-1.474777,0.008975811,-3.180811,-0.465628,0.1472573,0.8726431,False,0.1134714
171.971,0.9718356,-0.3003334,0.06319527,-0.007356817,-0.006054479,-0.002629549,0.005461955,36.86581,left,0,False,0.75,-1.474915,0.008475304,-3.181338,-0.4476207,0.1619511,0.879436,False,0.1136348
171.9997,0.9416074,-0.2885752,0.05797337,-0.007443122,-0.006125534,-0.002660407,0.005461955,36.86581,left,0,False,0.75,-1.474982,0.008031696,-3.181829,-0.4233042,0.1664288,0.8905701,False,0.1138105
172.0267,0.9827366,-0.2132481,0.05941268,-0.007208338,-0.00593813,-0.002316543,0.0053377,34.97712,left,0,False,0.75,-1.474969,0.007601243,-3.18228,-0.3937021,0.1681008,0.9037371,False,0.1140369
172.0582,0.9006323,-0.08064422,0.04268477,-0.007325914,-0.005925872,-0.001915762,0.005160095,31.39724,left,0,False,0.75,-1.474986,0.007284164,-3.182597,-0.3750385,0.1689719,0.9114794,False,0.1141939
172.085,0.9006323,-0.08064422,0.04268477,-0.00761896,-0.006162956,-0.001992406,0.005160095,31.39731,left,0,False,0.75,-1.475259,0.006715432,-3.183214,-0.3403983,0.1658009,0.925548,False,0.1143236
172.1152,1.182383,0.0541864,0.03548701,-0.007111211,-0.006323392,-0.001419569,0.005640607,26.67516,left,0,False,0.75,-1.475482,0.006453708,-3.183499,-0.3306125,0.1631202,0.9295629,False,0.1143278
172.1432,1.182383,0.0541864,0.03548701,-0.007391097,-0.006572281,-0.001475443,0.005640607,26.67519,left,0,False,0.75,-1.475778,0.006118186,-3.183879,-0.3137953,0.1533062,0.9370324,False,0.1143264
172.1688,1.282093,0.2086375,0.03257379,-0.006216718,-0.0072202,-0.0009647743,0.006267419,22.23446,left,0,False,0.75,-1.476016,0.005809553,-3.184218,-0.3061162,0.1377034,0.9419823,False,0.1143506
172.2033,1.282093,0.2086375,0.03257379,-0.006491664,-0.007539493,-0.001007439,0.006267419,22.23461,left,0,False,0.75,-1.476048,0.005476356,-3.184467,-0.2936994,0.1198565,0.9483539,False,0.1145362
172.2336,1.209551,0.3271115,0.03030249,-0.005206969,-0.008090505,-0.0007490349,0.006271879,18.78913,left,0,False,0.75,-1.475879,0.005213365,-3.184586,-0.2837496,0.09427726,0.9542526,False,0.1148141
172.2637,1.176326,0.3181262,0.02947012,-0.005395769,-0.008383598,-0.0007761721,0.006271879,18.7895,left,0,False,0.75,-1.475305,0.005033337,-3.184511,-0.2796599,0.05294531,0.9586382,False,0.115307
172.2973,0.546316,0.2386846,0.04757603,-0.004370088,-0.008750386,-0.001267722,0.004908456,16.9295,left,0,False,0.75,-1.474362,0.004926685,-3.184216,-0.2825385,0.002156466,0.9592535,False,0.11601
172.3262,0.487902,0.2642422,0.06194462,-0.004431625,-0.008871904,-0.001285346,0.004908456,16.93003,left,0,False,0.75,-1.473202,0.00489524,-3.18374,-0.2884777,-0.05829702,0.9557103,False,0.1168294
172.3544,-0.09440096,0.1697059,-0.01715532,-0.004535635,-0.00886223,-0.002565723,0.002773645,17.91334,left,0,False,0.75,-1.471993,0.00482915,-3.183098,-0.3184993,-0.1095643,0.9415699,False,0.1177497
172.381,-0.1175271,0.1406181,-0.03825863,-0.004412404,-0.008619879,-0.002495597,0.002773645,17.91325,left,0,False,0.75,-1.470752,0.004491422,-3.182662,-0.3085793,-0.1286849,0.9424537,False,0.1188577
172.4103,0.03084616,0.4502412,0.1447806,-0.006191778,-0.007243996,-0.002977473,0.002445255,17.6881,left,0,False,0.75,-1.470084,0.00396847,-3.182486,-0.2955335,-0.1360581,0.9455941,False,0.1197016
172.4405,0.02942361,0.4294771,0.1381036,-0.006201745,-0.007255665,-0.002982269,0.002445255,17.68816,left,0,False,0.75,-1.469689,0.003371529,-3.182476,-0.3016721,-0.1344218,0.9438881,False,0.1203977
172.4691,-0.07800902,0.5253616,0.2143672,-0.006958633,-0.006594146,-0.003196369,0.003681292,19.47029,left,0,False,0.75,-1.469458,0.002718981,-3.182592,-0.3049941,-0.1351112,0.9427214,False,0.1210084
172.5007,-0.06821317,0.4593902,0.1874484,-0.006885953,-0.006525272,-0.003162984,0.003681292,19.47029,left,0,False,0.75,-1.469473,0.002226558,-3.182774,-0.3050105,-0.136879,0.942461,False,0.1213343
172.5334,-0.0560797,1.058468,0.4010812,-0.006438054,-0.00689468,-0.003134893,0.005278262,19.09937,left,0,False,0.75,-1.469686,0.001234047,-3.183257,-0.3095393,-0.1386892,0.9407182,False,0.1218595
172.5601,-0.05322395,1.004567,0.3806569,-0.006476621,-0.006935976,-0.003153669,0.005278262,19.09937,left,0,False,0.75,-1.469846,0.000450328,-3.18363,-0.3157356,-0.1386926,0.9386562,False,0.1222866
172.5954,-0.01649755,1.407328,0.5123193,-0.00598337,-0.007396536,-0.00315335,0.006980644,19.04161,left,0,False,0.75,-1.469859,-0.0003300719,-3.183952,-0.3198886,-0.1406779,0.9369531,False,0.1228147
172.6202,-0.01594468,1.360165,0.4951504,-0.005969862,-0.007379837,-0.003146231,0.006980644,19.04163,left,0,False,0.75,-1.469736,-0.001050893,-3.184128,-0.3247545,-0.1411473,0.9352069,False,0.1234105
172.6523,-0.0825848,1.40082,0.5753282,-0.006738425,-0.006898418,-0.003420951,0.00817228,20.82131,left,0,False,0.75,-1.469528,-0.001523532,-3.18414,-0.3309888,-0.1394982,0.9332666,False,0.1238993
172.6795,-0.07900867,1.340161,0.5504151,-0.006585526,-0.00674189,-0.003343328,0.00817228,20.82133,left,0,False,0.75,-1.468904,-0.002294619,-3.183946,-0.3357669,-0.1402614,0.9314437,False,0.1249091
172.7106,-0.2509186,1.315091,0.6782029,-0.007962592,-0.00534186,-0.003695343,0.009135856,24.50013,left,0,False,0.75,-1.468564,-0.002640709,-3.183784,-0.3379589,-0.1400553,0.9306816,False,0.1254135
172.7393,-0.2341639,1.227278,0.6329169,-0.007748815,-0.005198436,-0.003596127,0.009135856,24.50013,left,0,False,0.75,-1.467983,-0.003162073,-3.18348,-0.3430958,-0.1388444,0.928982,False,0.1262274
172.766,-0.3354298,1.227322,0.7136256,-0.008495607,-0.004714542,-0.003842265,0.009556002,26.74122,left,0,False,0.75,-1.467494,-0.003649224,-3.183195,-0.3460792,-0.1384757,0.9279298,False,0.1269555
172.8012,-0.4479485,1.146885,0.7454151,-0.008624651,-0.003886196,-0.003815071,0.01030291,29.41693,left,0,False,0.75,-1.467111,-0.004092954,-3.182972,-0.3476545,-0.1387733,0.9272962,False,0.1275746
172.831,-0.5070044,1.124149,0.7665292,-0.008785368,-0.003648258,-0.003889157,0.0107921,30.80224,left,0,False,0.75,-1.466635,-0.004707627,-3.182679,-0.3524561,-0.1379712,0.9256018,False,0.1283967
172.8611,-0.4908525,1.088336,0.7421094,-0.00854852,-0.003549903,-0.003784308,0.0107921,30.80224,left,0,False,0.75,-1.466408,-0.00500158,-3.182535,-0.3564875,-0.1367207,0.9242425,False,0.1287903
172.8934,-0.5429884,1.045243,0.7559159,-0.008791778,-0.003354264,-0.003936837,0.01135219,32.644,left,0,False,0.75,-1.46611,-0.005444363,-3.182311,-0.3614004,-0.1354809,0.9225155,False,0.1293581
172.9156,-0.5253244,1.01124,0.731325,-0.008619179,-0.00328841,-0.003859547,0.01135219,32.644,left,0,False,0.75,-1.4659,-0.005955759,-3.182021,-0.363842,-0.1356717,0.9215271,False,0.1299419
172.9458,-0.5649118,1.038391,0.7615836,-0.008801753,-0.003183099,-0.003943784,0.0116592,33.42697,left,0,False,0.75,-1.465874,-0.006193858,-3.181893,-0.3623773,-0.1370036,0.9219071,False,0.1301698
172.9831,-0.5234187,0.9567327,0.7307716,-0.008796645,-0.003007885,-0.003923655,0.01187019,34.23574,left,0,False,0.75,-1.465945,-0.006514,-3.181695,-0.3640483,-0.13705,0.9212417,False,0.130419
173.0126,-0.5004178,0.9277595,0.7296405,-0.008871411,-0.002911362,-0.003982791,0.01185555,34.9902,left,0,False,0.75,-1.466122,-0.006835848,-3.18138,-0.3682093,-0.1361885,0.9197144,False,0.130634
173.0426,-0.4732753,0.8774382,0.690065,-0.008739538,-0.002868085,-0.003923587,0.01185555,34.99019,left,0,False,0.75,-1.46631,-0.006965222,-3.181072,-0.3694797,-0.1360363,0.9192273,False,0.1306918
173.0726,-0.4652992,0.8681002,0.6961016,-0.00883866,-0.002817682,-0.004009582,0.01140302,35.91679,left,0,False,0.75,-1.466447,-0.006992102,-3.18062,-0.3735733,-0.1342412,0.9178357,False,0.1307333
173.0994,-0.4491061,0.8378891,0.6718763,-0.008745666,-0.002788036,-0.003967395,0.01140302,35.9168,left,0,False,0.75,-1.466513,-0.006926225,-3.180231,-0.3728096,-0.1347241,0.9180754,False,0.1307309
173.1254,-0.4528839,0.8605009,0.6390046,-0.008806108,-0.00273944,-0.003977963,0.01110297,36.13539,left,0,False,0.75,-1.466475,-0.006736454,-3.179533,-0.3721547,-0.1345076,0.9183728,False,0.1307656
173.1551,-0.4907642,0.7807118,0.4425459,-0.008879053,-0.002564568,-0.0039455,0.009970859,36.67208,left,0,False,0.75,-1.466356,-0.00644036,-3.178731,-0.369464,-0.1352327,0.9193522,False,0.1307942
173.1839,-0.4842819,0.7464357,0.4442646,-0.008835794,-0.002552073,-0.003926277,0.009970859,36.67208,left,0,False,0.75,-1.466187,-0.006112762,-3.177805,-0.3679011,-0.1351428,0.919992,False,0.1308636
173.2137,-0.6549137,0.6716085,0.3330143,-0.008902383,-0.002413851,-0.003881129,0.008702556,37.03204,left,0,False,0.75,-1.466104,-0.005806576,-3.176914,-0.364727,-0.1359316,0.9211389,False,0.1308981
173.2417,-0.6549137,0.6716085,0.3330143,-0.008896058,-0.002412134,-0.00387837,0.008702556,37.03204,left,0,False,0.75,-1.466089,-0.005547447,-3.176098,-0.3616687,-0.1369303,0.9221962,False,0.1309153
173.2728,-0.7944828,0.6194069,0.2640117,-0.008962135,-0.002318953,-0.003861056,0.007811021,37.2317,left,0,False,0.75,-1.466094,-0.005415834,-3.175573,-0.3619866,-0.1363986,0.9221503,False,0.1309487
173.3029,-0.7944828,0.6194069,0.2640117,-0.008935137,-0.002311969,-0.003849426,0.007811021,37.23169,left,0,False,0.75,-1.466144,-0.005250212,-3.174884,-0.3561475,-0.1401855,0.9238544,False,0.1309748
173.3334,-0.8894036,0.5678933,0.2056699,-0.008991168,-0.002216707,-0.003793261,0.006951007,37.07448,left,0,False,0.75,-1.466263,-0.00515027,-3.174225,-0.355247,-0.1405082,0.9241521,False,0.1310063
173.3652,-0.8562342,0.5646019,0.2352338,-0.008984714,-0.002215116,-0.003790539,0.006951007,37.07448,left,0,False,0.75,-1.466497,-0.005003463,-3.173428,-0.3573157,-0.141018,0.9232765,False,0.1309772
173.396,-0.8462766,0.4857905,0.09428488,-0.008975998,-0.002253149,-0.003814141,0.005910137,37.07236,left,0,False,0.75,-1.466716,-0.004828703,-3.172837,-0.3570485,-0.1407708,0.9234176,False,0.1308824
173.4212,-0.8072096,0.4810757,0.1294773,-0.008967354,-0.002250979,-0.003810467,0.005910137,37.07236,left,0,False,0.75,-1.467016,-0.004602289,-3.172298,-0.3553113,-0.141192,0.9240231,False,0.1306891
173.4528,-0.4960296,0.2357676,-0.03947349,-0.008970836,-0.002235862,-0.003784864,0.005025622,36.87019,left,0,False,0.75,-1.467224,-0.004441645,-3.171946,-0.3547963,-0.1410303,0.9242457,False,0.130548
173.482,-0.4756987,0.232418,-0.01515986,-0.008979812,-0.0022381,-0.003788651,0.005025622,36.87019,left,0,False,0.75,-1.467566,-0.004162021,-3.171452,-0.3534018,-0.1411269,0.9247651,False,0.1302819
173.51,-0.08311636,-0.005037291,-0.1804153,-0.008965372,-0.002233088,-0.003753089,0.003909136,36.70839,left,0,False,0.75,-1.46794,-0.00383446,-3.17096,-0.3521616,-0.1411596,0.9252331,False,0.1299633
173.5363,-0.06371046,-0.008991834,-0.1448844,-0.008990117,-0.002239252,-0.003763447,0.003909136,36.70839,left,0,False,0.75,-1.468289,-0.003504926,-3.170553,-0.3498576,-0.1416357,0.926034,False,0.1296347
173.5637,-0.03604651,-0.04540221,-0.1838443,-0.008986644,-0.002206566,-0.003732663,0.00341368,36.59864,left,0,False,0.75,-1.468676,-0.003179392,-3.170206,-0.3469535,-0.1393669,0.9274698,False,0.1292704
173.594,-0.009836501,-0.08541807,-0.159048,-0.009034961,-0.002150815,-0.003671605,0.002631916,36.62008,left,0,False,0.75,-1.468941,-0.002972949,-3.170013,-0.3447984,-0.1368678,0.9286448,False,0.1290215
173.6194,-0.009836501,-0.08541807,-0.159048,-0.009046855,-0.002153646,-0.003676439,0.002631916,36.62008,left,0,False,0.75,-1.469307,-0.002701942,-3.169774,-0.3424433,-0.1344202,0.929873,False,0.1286807
173.6501,-0.04304201,-0.1160556,-0.1663335,-0.009142823,-0.002076768,-0.003619777,0.001944595,36.97686,left,0,False,0.75,-1.469659,-0.002491653,-3.169596,-0.3395068,-0.1292525,0.9316807,False,0.1283754
173.6761,-0.04304201,-0.1160556,-0.1663335,-0.009097135,-0.002066391,-0.00360169,0.001944595,36.97686,left,0,False,0.75,-1.469903,-0.002344515,-3.169443,-0.3376303,-0.1267649,0.9327039,False,0.1281729
173.7055,-0.06485918,-0.1147415,-0.1579318,-0.009135084,-0.002041149,-0.003584232,0.001770748,37.09242,left,0,False,0.75,-1.470088,-0.002295047,-3.169376,-0.3362373,-0.124305,0.9335377,False,0.1280513
173.7383,-0.03898986,-0.1138022,-0.1320477,-0.009121737,-0.002034712,-0.00353879,0.001530282,37.18015,left,0,False,0.75,-1.47019,-0.002328921,-3.169392,-0.3352748,-0.121748,0.9342207,False,0.1280141
173.7685,-0.01229839,-0.09185979,-0.1025417,-0.00912771,-0.002036044,-0.003541107,0.001530282,37.18015,left,0,False,0.75,-1.470385,-0.002496161,-3.169519,-0.3345529,-0.1127893,0.935603,False,0.1279899
173.7979,0.0233482,-0.001190515,-0.0036257,-0.009325355,-0.001989119,-0.003531124,0.0008080864,38.51273,left,0,False,0.75,-1.470777,-0.002846349,-3.169818,-0.3341309,-0.09770979,0.9374483,False,0.1279415
173.8263,0.0233482,-0.001190515,-0.0036257,-0.009171298,-0.001956258,-0.003472789,0.0008080864,38.51271,left,0,False,0.75,-1.471146,-0.003168963,-3.17013,-0.3308301,-0.08569949,0.939791,False,0.1278841
173.8565,-0.042071,0.1152819,0.1209885,-0.009270532,-0.001757774,-0.003286256,0.0008218182,39.08546,left,0,False,0.75,-1.471386,-0.003373541,-3.170398,-0.3187356,-0.08404977,0.9441098,False,0.1278232
173.8835,-0.042071,0.1152819,0.1209885,-0.009278327,-0.001759255,-0.003289022,0.0008218182,39.08546,left,0,False,0.75,-1.471806,-0.003768681,-3.170839,-0.3054329,-0.07573491,0.949197,False,0.1277576
173.9134,0.06928489,0.1957034,0.2087411,-0.009451017,-0.001497317,-0.003070062,0.00170248,39.66647,left,0,False,0.75,-1.471988,-0.0039555,-3.171028,-0.2981126,-0.07017441,0.9519477,False,0.1277437
173.9436,0.06734575,0.1902261,0.2028989,-0.009404625,-0.001489971,-0.003054995,0.00170248,39.66647,left,0,False,0.75,-1.472203,-0.004142905,-3.171203,-0.2898794,-0.0685112,0.9546078,False,0.1277161
173.9697,0.09753321,0.2093846,0.2056133,-0.009458959,-0.001390035,-0.002969443,0.002160102,39.74481,left,0,False,0.75,-1.472268,-0.004286358,-3.171257,-0.2897877,-0.06752081,0.9547063,False,0.1277752
173.9969,0.07887512,0.1693293,0.1662795,-0.009448489,-0.001388496,-0.002966156,0.002160102,39.7448,left,0,False,0.75,-1.47224,-0.0043965,-3.171233,-0.2912032,-0.06708563,0.9543061,False,0.1278836
174.0253,0.07283669,0.1690231,0.1742443,-0.009410452,-0.001396251,-0.00296972,0.002208017,39.57586,left,0,False,0.75,-1.472176,-0.00448413,-3.171183,-0.2925368,-0.06672316,0.9539236,False,0.128002
174.0544,0.03594467,0.1064734,0.1067351,-0.009432711,-0.001466375,-0.003008533,0.00220253,39.46608,left,0,False,0.75,-1.472134,-0.004535243,-3.171128,-0.2938524,-0.06614318,0.9535596,False,0.1280814
174.0804,0.03594467,0.1064734,0.1067351,-0.009424347,-0.001465075,-0.003005865,0.00220253,39.46608,left,0,False,0.75,-1.472159,-0.004599424,-3.171062,-0.2939664,-0.0627717,0.9537523,False,0.1281381
174.1105,0.01551375,0.04258134,0.04106176,-0.009357714,-0.001544979,-0.003046673,0.002112761,39.24067,left,0,False,0.75,-1.472177,-0.004589312,-3.170928,-0.2988783,-0.06694687,0.9519401,False,0.1281606
174.1413,0.01551375,0.04258134,0.04106176,-0.009393668,-0.001550914,-0.003058378,0.002112761,39.24067,left,0,False,0.75,-1.472253,-0.004565043,-3.170792,-0.301687,-0.07198849,0.9506853,False,0.1281414
174.1711,0.01259483,0.02869069,0.02936097,-0.00928585,-0.001586449,-0.003066868,0.002024811,38.77589,left,0,False,0.75,-1.472407,-0.004552599,-3.170675,-0.3018052,-0.07519276,0.9503998,False,0.1280827
174.2002,0.02885579,0.03977968,0.02007595,-0.009361207,-0.001670238,-0.003115176,0.00202763,38.44397,left,0,False,0.75,-1.472563,-0.004598284,-3.170593,-0.3028229,-0.07481471,0.9501058,False,0.1280577
174.2247,0.03008568,0.03599281,0.01096133,-0.009355305,-0.001669185,-0.003113212,0.00202763,38.44397,left,0,False,0.75,-1.472664,-0.004670832,-3.170534,-0.3041146,-0.07449485,0.9497183,False,0.1280762
174.2583,0.03071082,0.03726581,0.03894764,-0.009294504,-0.001755223,-0.00312784,0.002129642,37.93459,left,0,False,0.75,-1.472711,-0.004741464,-3.170507,-0.3054999,-0.07397034,0.9493146,False,0.1281137
174.2872,0.03071082,0.03726581,0.03894764,-0.009329461,-0.001761824,-0.003139604,0.002129642,37.93459,left,0,False,0.75,-1.472754,-0.004863445,-3.170453,-0.3065852,-0.07367527,0.9489876,False,0.1282017
174.3158,0.03277485,0.04457706,0.0432598,-0.009246577,-0.001845064,-0.00314155,0.002232666,37.65503,left,0,False,0.75,-1.472766,-0.004982218,-3.170395,-0.3076679,-0.07337929,0.9486601,False,0.1283056
174.3484,0.03259007,0.04554879,0.0445175,-0.00920439,-0.001909109,-0.003144459,0.002260288,37.21639,left,0,False,0.75,-1.472769,-0.005086415,-3.170333,-0.3088306,-0.07298376,0.9483128,False,0.1284042
174.3782,0.02831721,0.03957691,0.03868084,-0.009285851,-0.001926005,-0.003172289,0.002260288,37.21638,left,0,False,0.75,-1.47277,-0.005169041,-3.170268,-0.3099736,-0.07257359,0.9479712,False,0.1284881
174.4044,0.02587238,0.03674738,0.03654823,-0.009264523,-0.00195149,-0.003178772,0.002272948,37.15242,left,0,False,0.75,-1.472848,-0.005213981,-3.170189,-0.3110708,-0.07207398,0.9476499,False,0.1285051
174.4357,0.03165238,0.03683002,0.03552285,-0.009209325,-0.00207362,-0.003190357,0.002249736,36.34835,left,0,False,0.75,-1.472952,-0.005181402,-3.170073,-0.3112332,-0.07529125,0.9473464,False,0.1284585
