Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
195.0193,-0.09863203,0.24222,0.1357316,0.003672571,False,1,-1.463483,-0.02660054,-3.146233,0.8534846,-0.3717168,0.3652281,False,0.1585269
195.0401,-0.08650883,0.2480927,0.1354686,0.003760218,False,1,-1.463658,-0.02677161,-3.146388,0.852746,-0.3734035,0.3652324,False,0.1585076
195.0643,-0.07163834,0.2547768,0.1349068,0.003929582,False,1,-1.46389,-0.0268324,-3.14655,0.8508351,-0.3745368,0.3685137,False,0.158374
195.0863,-0.05591679,0.2599396,0.1334358,0.004005587,False,1,-1.463993,-0.02689689,-3.146724,0.8514763,-0.3738146,0.3677648,False,0.1583027
195.111,-0.04937615,0.2622043,0.1328776,0.00412191,False,1,-1.46404,-0.0269261,-3.146904,0.8513057,-0.3733053,0.368677,False,0.15823
195.1343,-0.04733587,0.263059,0.1327717,0.004219743,False,1,-1.46402,-0.02691537,-3.147198,0.8507679,-0.3730604,0.3701635,False,0.1581148
195.1598,-0.05131155,0.2623888,0.1334365,0.004344879,False,1,-1.463926,-0.02687269,-3.147411,0.850064,-0.3751599,0.3696572,False,0.1580443
195.1834,-0.05953958,0.2603011,0.1344893,0.004420506,False,1,-1.463698,-0.02673656,-3.147781,0.8500388,-0.3772486,0.3675838,False,0.1579076
195.2151,-0.07809254,0.2545569,0.1363858,0.004523447,False,1,-1.463404,-0.02655059,-3.148148,0.8499649,-0.378243,0.3667319,False,0.1577685
195.2379,-0.1002118,0.2460356,0.1378762,0.004623601,False,1,-1.463145,-0.02639085,-3.148454,0.8515007,-0.3782162,0.3631797,False,0.1576568
195.2624,-0.1182622,0.2377162,0.1384633,0.004730814,False,1,-1.462873,-0.0262199,-3.148757,0.8516143,-0.3790387,0.3620545,False,0.1575457
195.2877,-0.1358639,0.2282968,0.1384338,0.004853163,False,1,-1.462447,-0.02597672,-3.149276,0.8520259,-0.383529,0.3563108,False,0.1573745
195.3138,-0.1596068,0.2133443,0.1373591,0.005123522,False,1,-1.46209,-0.02569777,-3.149824,0.8525343,-0.3858264,0.3525952,False,0.1571333
195.3372,-0.178195,0.1994913,0.1355287,0.00538229,False,1,-1.461875,-0.02551299,-3.150224,0.8536119,-0.3873689,0.3482704,False,0.1569501
195.3628,-0.1881854,0.1911545,0.1341344,0.005573639,False,1,-1.461592,-0.02523285,-3.150777,0.854553,-0.3872495,0.3460885,False,0.156672
195.3859,-0.2005717,0.1798088,0.1319406,0.005829046,False,1,-1.461416,-0.02505201,-3.151132,0.8545655,-0.3876237,0.345639,False,0.1564911
195.4115,-0.2075416,0.1728767,0.1304538,0.005997669,False,1,-1.461274,-0.02487606,-3.151475,0.8548718,-0.3875916,0.3449163,False,0.156302
195.4366,-0.213133,0.1669965,0.129114,0.006145785,False,1,-1.461151,-0.02462906,-3.151985,0.8530039,-0.3907824,0.3459389,False,0.1559868
195.4601,-0.218601,0.160946,0.1276656,0.006317635,False,1,-1.461143,-0.02446598,-3.152284,0.8520696,-0.3913985,0.3475412,False,0.1557556
195.4851,-0.2207919,0.1584302,0.1270431,0.006364214,False,1,-1.461235,-0.02420014,-3.152682,0.850799,-0.3922226,0.3497182,False,0.1553566
195.5109,-0.2227515,0.1561283,0.1264624,0.006324935,False,1,-1.461382,-0.02401298,-3.152919,0.8514443,-0.391675,0.3487606,False,0.1550483
195.5329,-0.2228016,0.1560574,0.126442,0.006218123,False,1,-1.461743,-0.0237388,-3.153236,0.8517262,-0.3929338,0.3466493,False,0.1545321
195.5541,-0.2200956,0.1591716,0.1272141,0.005941595,False,1,-1.461884,-0.02365381,-3.153306,0.8515001,-0.3929163,0.3472229,False,0.1543667
195.5788,-0.2187098,0.1607264,0.127591,0.005822165,False,1,-1.462405,-0.02338678,-3.153522,0.8506852,-0.3946461,0.3472599,False,0.1538096
195.5997,-0.2119796,0.1679035,0.1292494,0.005394566,False,1,-1.462775,-0.02320832,-3.153633,0.8504901,-0.3943556,0.3480668,False,0.1534377
195.6327,-0.2061235,0.1735565,0.1304197,0.005082105,False,1,-1.463355,-0.02292943,-3.153768,0.8500943,-0.3944433,0.3489342,False,0.1528709
195.6561,-0.1945805,0.1826841,0.1317983,0.004585991,False,1,-1.463959,-0.02264655,-3.15391,0.8496243,-0.3947135,0.3497711,False,0.1522867
195.679,-0.1764266,0.1913626,0.1313512,0.004088664,False,1,-1.464316,-0.02247721,-3.154046,0.8504836,-0.3945177,0.3478989,False,0.1519215
195.7011,-0.1611485,0.1942803,0.1289544,0.003827302,False,1,-1.464712,-0.02228737,-3.154171,0.8501168,-0.3947063,0.3485812,False,0.1515239
195.7254,-0.1384536,0.1916454,0.1221839,0.003534883,False,1,-1.465217,-0.02202719,-3.154362,0.849618,-0.3947537,0.3497424,False,0.1509918
195.7487,-0.1006943,0.1734874,0.1045739,0.003185379,False,1,-1.465495,-0.02185327,-3.154548,0.8504343,-0.3945605,0.3479713,False,0.1506459
195.7753,-0.07869898,0.156146,0.0911999,0.003018621,False,1,-1.465806,-0.02157569,-3.154899,0.852103,-0.393954,0.3445596,False,0.1501419
195.7972,-0.05594925,0.129478,0.07334476,0.002840296,False,1,-1.465964,-0.02138954,-3.155145,0.8526561,-0.39362,0.3435715,False,0.1498262
195.8236,-0.04560758,0.11298,0.06321263,0.002747212,False,1,-1.466052,-0.02119493,-3.155439,0.8544675,-0.3926379,0.3401781,False,0.1495227
195.8443,-0.04118555,0.1009011,0.05656561,0.002693722,False,1,-1.466082,-0.02101219,-3.155782,0.8557226,-0.393851,0.3355896,False,0.1492404
195.8689,-0.04180163,0.09561387,0.05428078,0.002692006,False,1,-1.466027,-0.02074748,-3.156366,0.8574541,-0.3966796,0.3277475,False,0.1488524
195.8906,-0.05132756,0.0974552,0.05746142,0.002771535,False,1,-1.465933,-0.02056062,-3.156822,0.8583843,-0.3982825,0.3233397,False,0.1485923
195.9157,-0.06428432,0.1044387,0.06385086,0.0028798,False,1,-1.465766,-0.02026904,-3.157489,0.8586217,-0.4002776,0.3202308,False,0.1482159
195.94,-0.08795031,0.1148868,0.07445843,0.003057633,False,1,-1.465675,-0.02005213,-3.157935,0.8585726,-0.4004645,0.3201275,False,0.1479375
195.9626,-0.1026858,0.1186664,0.07980749,0.003162487,False,1,-1.465589,-0.01983565,-3.158398,0.8582253,-0.4023654,0.3186712,False,0.1476517
195.9839,-0.1184907,0.1229737,0.08566151,0.003280387,False,1,-1.46554,-0.01961035,-3.158856,0.8580074,-0.404236,0.3168866,False,0.1473432
196.006,-0.1304696,0.1242707,0.08919191,0.00337335,False,1,-1.465548,-0.01936972,-3.159316,0.8575929,-0.4062589,0.3154171,False,0.1469933
196.0299,-0.6813591,0.6100976,0.4478781,0.003424775,False,1,-1.465618,-0.01898682,-3.160014,0.8574032,-0.409989,0.3110768,False,0.1464196
196.0601,-0.6920073,0.5759261,0.434743,0.003457545,False,1,-1.465769,-0.01857853,-3.160663,0.8578165,-0.4114738,0.307962,False,0.145802
196.082,-0.6407567,0.5050161,0.3895294,0.003401473,False,1,-1.465889,-0.0183056,-3.161061,0.8575186,-0.4133922,0.3062176,False,0.145392
196.1053,-0.5836352,0.4449123,0.3478553,0.003335459,False,1,-1.466034,-0.01800466,-3.16146,0.8572437,-0.4151855,0.3045568,False,0.1449465
196.1279,-0.501541,0.3682264,0.2924288,0.003237781,False,1,-1.46624,-0.01758015,-3.161992,0.857771,-0.4167048,0.3009766,False,0.1443291
196.1518,-0.3807365,0.262802,0.2142852,0.00308734,False,1,-1.466371,-0.01727664,-3.162327,0.8579471,-0.416794,0.3003495,False,0.1439122
196.1761,-0.3028777,0.196102,0.1644953,0.002974855,False,1,-1.466531,-0.01684028,-3.162815,0.8584116,-0.4185864,0.2965057,False,0.1433261
196.1966,-0.2231055,0.1286004,0.113868,0.00284342,False,1,-1.466598,-0.01668304,-3.162962,0.8579362,-0.4190246,0.2972615,False,0.1431191
196.2202,-0.1915652,0.1053569,0.09543803,0.002777847,False,1,-1.466767,-0.01624739,-3.163366,0.8576732,-0.4197495,0.2969976,False,0.1425574
196.2416,-0.1286636,0.06031318,0.05928686,0.0026168,False,1,-1.46689,-0.01595265,-3.163634,0.8579108,-0.4199686,0.2960008,False,0.1421742
196.2663,-0.09596267,0.03967119,0.0417711,0.002503835,False,1,-1.467018,-0.01568484,-3.163904,0.8573521,-0.4224474,0.294084,False,0.1418091
196.2891,-0.07251396,0.02670398,0.0300563,0.002401899,False,1,-1.467225,-0.01520652,-3.164233,0.8581581,-0.4204955,0.2945313,False,0.1412189
196.317,-0.04254681,0.01085096,0.01541607,0.002197926,False,1,-1.467388,-0.01491994,-3.164418,0.8575395,-0.420978,0.2956418,False,0.1408481
196.3381,-0.02856588,0.005296169,0.009434007,0.002047244,False,1,-1.467636,-0.01443082,-3.16465,0.8582045,-0.4172475,0.2989824,False,0.1402586
196.3621,-0.01580364,0.0004789774,0.004090101,0.001825068,False,1,-1.467831,-0.01414245,-3.164809,0.8574962,-0.418046,0.2998966,False,0.1398783
196.3848,-0.0104984,-0.0007183194,0.002239583,0.001677646,False,1,-1.468005,-0.01382899,-3.164963,0.859019,-0.4153277,0.2993161,False,0.1394905
196.408,-0.007675495,-0.001517098,0.001180441,0.001575118,False,1,-1.468271,-0.01343524,-3.165171,0.8593928,-0.4153547,0.298203,False,0.1389739
196.4331,-0.005057499,-0.001990116,0.0003215276,0.001453098,False,1,-1.468473,-0.0131641,-3.165288,0.85888,-0.4157821,0.2990853,False,0.1386162
196.4598,-0.003861105,-0.002233807,-8.366428E-05,0.001391286,False,1,-1.468657,-0.01292551,-3.165377,0.8584256,-0.4161665,0.2998531,False,0.1383026
196.4866,-0.003161815,-0.002510487,-0.0003823354,0.001368108,False,1,-1.468922,-0.01260406,-3.165487,0.8579363,-0.4165276,0.3007503,False,0.1378745
196.5093,-0.002526186,-0.003071922,-0.0007965973,0.00138823,False,1,-1.469205,-0.01230472,-3.165605,0.8574193,-0.4167854,0.3018644,False,0.1374512
196.5322,-0.001998897,-0.003829427,-0.001274655,0.001450347,False,1,-1.469398,-0.01212275,-3.165695,0.85719,-0.4166704,0.3026752,False,0.1371767
196.5541,-0.00163988,-0.004436695,-0.001642309,0.001506574,False,1,-1.469563,-0.0119462,-3.165825,0.8582007,-0.4157396,0.3010849,False,0.1369087
196.5806,-0.001362506,-0.005136,-0.002032364,0.001573423,False,1,-1.469775,-0.01170295,-3.166031,0.8589815,-0.4150169,0.2998543,False,0.1365387
196.6043,-0.00097898,-0.006346543,-0.002683922,0.001677381,False,1,-1.469872,-0.01154745,-3.166198,0.859744,-0.4145717,0.2982805,False,0.1363115
196.6293,-0.000851982,-0.007166035,-0.003092528,0.001742087,False,1,-1.469944,-0.01133806,-3.166472,0.8601059,-0.4145294,0.2972941,False,0.136022
196.6501,-0.000943931,-0.008141323,-0.003519294,0.001817464,False,1,-1.469932,-0.01118332,-3.166669,0.8603656,-0.4126573,0.2991428,False,0.1358444
196.6783,-0.001363363,-0.009191691,-0.003900475,0.001883065,False,1,-1.469856,-0.01107401,-3.166911,0.8609088,-0.4125683,0.2976977,False,0.1357235
196.6993,-0.002053205,-0.009238326,-0.003753049,0.001904109,False,1,-1.469632,-0.01087385,-3.167257,0.863994,-0.4074192,0.295845,False,0.1355788
196.7243,-0.004355081,-0.01142646,-0.004197436,0.002024219,False,1,-1.469416,-0.01079577,-3.167518,0.8655877,-0.4068322,0.2919699,False,0.135553
196.7466,-0.006735291,-0.01268301,-0.0041935,0.002098256,False,1,-1.469167,-0.01070023,-3.167735,0.8669671,-0.4045951,0.2909836,False,0.1355458
196.7707,-0.01145757,-0.01675883,-0.004914867,0.002245779,False,1,-1.468783,-0.01062077,-3.168065,0.8681355,-0.4045826,0.2874963,False,0.1355912
196.7939,-0.02377024,-0.02539729,-0.00587958,0.002476241,False,1,-1.468519,-0.01054263,-3.168283,0.8707198,-0.4012634,0.2843159,False,0.1356082
196.821,-0.04168948,-0.03795227,-0.007275715,0.002684689,False,1,-1.468215,-0.0104503,-3.168529,0.8730874,-0.3980463,0.2815648,False,0.1356285
196.8453,-0.08082607,-0.06310979,-0.009282523,0.002948578,False,1,-1.468049,-0.01037675,-3.168655,0.8748363,-0.3949503,0.280493,False,0.1356245
196.872,-0.1189912,-0.08733981,-0.0110998,0.003114278,False,1,-1.467909,-0.01032263,-3.168814,0.8755537,-0.3946142,0.2787215,False,0.1356112
196.8956,-0.1605746,-0.1104006,-0.01154167,0.003248497,False,1,-1.467877,-0.01028776,-3.168887,0.8753005,-0.3949326,0.2790665,False,0.13558
196.9271,-0.1747907,-0.1184304,-0.01175992,0.003290505,False,1,-1.467866,-0.01022542,-3.169011,0.8761835,-0.3943123,0.277166,False,0.1355
196.9495,-0.1859511,-0.1247317,-0.01193015,0.003327244,False,1,-1.467868,-0.01014292,-3.169078,0.8768525,-0.3919133,0.2784498,False,0.1354148
196.9733,-0.1988375,-0.1356724,-0.01381497,0.003368133,False,1,-1.467807,-0.0100022,-3.169258,0.879447,-0.3883575,0.2752317,False,0.1352851
196.9961,-0.2470531,-0.1673581,-0.01660612,0.00348707,False,1,-1.467676,-0.009851456,-3.169409,0.8817077,-0.3833681,0.2749946,False,0.135196
197.0206,-0.3454644,-0.2304994,-0.02159719,0.003671891,False,1,-1.46729,-0.009620011,-3.169763,0.8842006,-0.3790993,0.2728982,False,0.1351266
197.0421,-0.6638412,-0.4039183,-0.02353203,0.004107157,False,1,-1.466858,-0.009389102,-3.170096,0.8883418,-0.373248,0.2674609,False,0.135092
197.0676,-1.011784,-0.5671936,-0.01355497,0.004589458,False,1,-1.466328,-0.009097457,-3.170442,0.8931658,-0.3621045,0.266714,False,0.1350651
197.0902,-1.243737,-0.651206,0.004536577,0.005193004,False,1,-1.46576,-0.008821964,-3.170837,0.8969368,-0.3536965,0.2653363,False,0.1350618
197.1156,-1.329356,-0.6455871,0.02808861,0.005828681,False,1,-1.464895,-0.008431852,-3.171487,0.8997648,-0.3468838,0.2647541,False,0.1350728
197.1385,-1.372067,-0.5976923,0.06060966,0.006796182,False,1,-1.464392,-0.008181572,-3.171896,0.9003054,-0.3441834,0.2664363,False,0.1350577
197.1629,-1.383727,-0.5727563,0.0749514,0.007375421,False,1,-1.463766,-0.007815778,-3.172471,0.8993127,-0.3424033,0.2720237,False,0.134984
197.1873,-1.393305,-0.5482492,0.08858614,0.008123461,False,1,-1.463458,-0.007538497,-3.172863,0.9002245,-0.3383053,0.2741272,False,0.1348458
197.213,-1.395468,-0.542336,0.09184001,0.008533995,False,1,-1.463212,-0.007150769,-3.173446,0.9014364,-0.3356718,0.2733814,False,0.1345378
197.2388,-1.396244,-0.5401912,0.09301784,0.008939047,False,1,-1.463208,-0.006912768,-3.17381,0.9026899,-0.3347567,0.2703503,False,0.1342612
197.2674,-1.394688,-0.5446106,0.09060107,0.009050705,False,1,-1.46347,-0.006575465,-3.174205,0.9018614,-0.3351423,0.2726283,False,0.1337439
197.2917,-1.385468,-0.5696785,0.07679545,0.008954954,False,1,-1.463781,-0.006357133,-3.174423,0.901517,-0.3350378,0.2738931,False,0.1333352
197.3216,-1.375472,-0.5950348,0.0626677,0.008763374,False,1,-1.464415,-0.006028175,-3.174688,0.9011974,-0.33441,0.2757059,False,0.1326392
197.3482,-1.352433,-0.6477526,0.03274116,0.008331955,False,1,-1.465145,-0.005701721,-3.174904,0.9010917,-0.3334249,0.2772404,False,0.1319017
197.3776,-1.318899,-0.7137555,-0.005873927,0.007831318,False,1,-1.465852,-0.005365372,-3.175103,0.9009069,-0.3330679,0.2782679,False,0.1311757
197.4029,-1.275161,-0.7861754,-0.04994487,0.007383443,False,1,-1.466246,-0.005158782,-3.175231,0.9005961,-0.3335364,0.2787133,False,0.1307529
197.4288,-1.244924,-0.8294168,-0.07726779,0.007158502,False,1,-1.46674,-0.004818022,-3.175447,0.8999708,-0.3347385,0.2792894,False,0.1301454
197.4521,-1.197087,-0.8897278,-0.1167639,0.006937241,False,1,-1.467041,-0.004546583,-3.175604,0.8994557,-0.3355274,0.2800029,False,0.1297193
197.4794,-1.1603,-0.9313102,-0.144927,0.006851033,False,1,-1.467416,-0.004152298,-3.175854,0.8986884,-0.3367101,0.2810445,False,0.1291318
197.504,-1.109165,-0.9836189,-0.1815437,0.006791878,False,1,-1.467705,-0.003697276,-3.17611,0.8983874,-0.3358331,0.2830495,False,0.1285462
197.5298,-1.05883,-1.031656,-0.2159968,0.006855026,False,1,-1.46785,-0.003401697,-3.176293,0.8976434,-0.3372497,0.2837256,False,0.1281866
197.5563,-1.030957,-1.056698,-0.2343563,0.006932695,False,1,-1.468072,-0.002906203,-3.17661,0.8962848,-0.3398735,0.2848859,False,0.1275934
197.5829,-0.9869801,-1.093407,-0.2620356,0.007086416,False,1,-1.468222,-0.002574861,-3.176821,0.8953766,-0.3415734,0.2857085,False,0.1271963
197.6084,-0.9572819,-1.116181,-0.2797979,0.007195247,False,1,-1.468421,-0.002075434,-3.177156,0.8939865,-0.3442267,0.2868735,False,0.12661
197.6345,-0.9171905,-1.144796,-0.3027961,0.007382913,False,1,-1.468536,-0.001688719,-3.177408,0.8928428,-0.346317,0.2879187,False,0.1261807
197.6597,-0.8908645,-1.162386,-0.3173445,0.007558749,False,1,-1.468643,-0.001177013,-3.177771,0.8912785,-0.3490605,0.2894483,False,0.1256331
197.6832,-0.864402,-1.179108,-0.3315273,0.007817619,False,1,-1.468685,-0.0008487105,-3.178019,0.8902203,-0.3508972,0.2904806,False,0.1252938
197.708,-0.8519512,-1.186647,-0.3380481,0.007997022,False,1,-1.468754,-0.0003261566,-3.178452,0.8896835,-0.3524998,0.2901855,False,0.124744
197.7335,-0.8351253,-1.196412,-0.3466666,0.008274592,False,1,-1.468837,-9.894371E-06,-3.178771,0.8890166,-0.3554199,0.2886624,False,0.1243729
197.7612,-0.8238323,-1.202669,-0.352314,0.008407203,False,1,-1.469095,0.0005145669,-3.179275,0.8899845,-0.3545856,0.2867001,False,0.1236936
197.7864,-0.7902285,-1.220271,-0.3686506,0.008571164,False,1,-1.469547,0.0009840131,-3.179729,0.8890089,-0.3550035,0.2891986,False,0.1229534
197.8205,-0.7339905,-1.246947,-0.3947093,0.008612026,False,1,-1.470154,0.001405537,-3.180201,0.8880956,-0.3558557,0.2909522,False,0.1221536
197.8447,-0.6598315,-1.277355,-0.4268745,0.008555195,False,1,-1.470706,0.001692653,-3.18055,0.8874218,-0.3567523,0.2919092,False,0.121521
197.8717,-0.5897928,-1.301514,-0.4551524,0.00846974,False,1,-1.471636,0.002105653,-3.181031,0.8869153,-0.3563856,0.293889,False,0.1205363
197.8963,-0.4620501,-1.335262,-0.5019762,0.008352693,False,1,-1.472385,0.00239867,-3.181386,0.8866789,-0.3557338,0.2953883,False,0.1197838
197.923,-0.3535881,-1.35432,-0.5373122,0.008288747,False,1,-1.473469,0.002785504,-3.181899,0.8874235,-0.3545161,0.2946156,False,0.1187263
197.9479,-0.1916094,-1.367691,-0.5831314,0.008250916,False,1,-1.474471,0.003147304,-3.182305,0.8870696,-0.3545386,0.2956523,False,0.1177652
197.9767,-0.0377079,-1.364718,-0.6194443,0.008341478,False,1,-1.475358,0.003521144,-3.182626,0.8868209,-0.3542625,0.2967277,False,0.1168844
198.0014,0.09462409,-1.350269,-0.6451882,0.008561892,False,1,-1.475773,0.003751218,-3.182789,0.8866796,-0.3540056,0.2974554,False,0.1164266
198.0281,0.1518729,-1.340585,-0.6547451,0.008731937,False,1,-1.476167,0.004088104,-3.182983,0.8862756,-0.3540551,0.2985986,False,0.1158907
198.0532,0.1988244,-1.33109,-0.6618671,0.008992912,False,1,-1.476243,0.004294753,-3.183066,0.8859286,-0.3545785,0.2990072,False,0.1156656
198.0811,0.2016819,-1.330513,-0.6623003,0.009149802,False,1,-1.476162,0.004529297,-3.183123,0.8852907,-0.3558694,0.2993628,False,0.1155157
198.1067,0.1803722,-1.335148,-0.6592181,0.009322773,False,1,-1.476102,0.004656255,-3.183142,0.8848885,-0.3566951,0.2995684,False,0.1154467
198.1326,0.16701,-1.337894,-0.6572114,0.009420577,False,1,-1.476155,0.004806399,-3.183174,0.8846325,-0.3570579,0.2998934,False,0.1152908
198.1607,0.1698005,-1.337351,-0.6576447,0.009546506,False,1,-1.476378,0.004920542,-3.183212,0.884813,-0.3562825,0.3002826,False,0.115064
198.1866,0.1980648,-1.331402,-0.6618246,0.009658782,False,1,-1.476583,0.004982114,-3.183218,0.8850076,-0.3556021,0.300515,False,0.1148959
198.2112,0.2254893,-1.325127,-0.6656484,0.00973952,False,1,-1.476869,0.005058408,-3.183246,0.8852559,-0.3546219,0.3009413,False,0.114665
198.239,0.2627846,-1.315795,-0.6704811,0.009840638,False,1,-1.477081,0.005132258,-3.183281,0.8854659,-0.3537664,0.3013299,False,0.1144767
198.2763,0.2889888,-1.308684,-0.6736209,0.009928364,False,1,-1.477275,0.005198419,-3.183316,0.8855224,-0.3534234,0.3015662,False,0.1143053
198.3036,0.3124734,-1.301916,-0.6762534,0.01000927,False,1,-1.477485,0.005276859,-3.183366,0.8856099,-0.3529947,0.301813,False,0.1141113
198.3307,0.3369943,-1.294448,-0.6788173,0.01010024,False,1,-1.47762,0.005333245,-3.183395,0.885623,-0.3529571,0.3018169,False,0.1139828
198.3565,0.3522366,-1.289598,-0.6803145,0.0101668,False,1,-1.477694,0.005371749,-3.183401,0.8856069,-0.3529338,0.3018919,False,0.1139089
198.3835,0.3602037,-1.286998,-0.6810683,0.01021441,False,1,-1.477772,0.005439579,-3.183408,0.8863443,-0.3503364,0.3027531,False,0.1138094
198.4091,0.3673978,-1.284613,-0.6817313,0.01028857,False,1,-1.477805,0.005452931,-3.183416,0.8863778,-0.3502162,0.3027934,False,0.1137783
198.4362,0.3709454,-1.283424,-0.6820512,0.01030411,False,1,-1.47784,0.005454659,-3.183429,0.8863887,-0.350084,0.3029152,False,0.1137537
198.4625,0.3752757,-1.281959,-0.6824373,0.01030826,False,1,-1.477896,0.005396128,-3.183457,0.8845413,-0.3531825,0.3047124,False,0.113761
198.4895,0.3849279,-1.278646,-0.6832741,0.01026031,False,1,-1.477971,0.005343616,-3.183555,0.8846133,-0.3526055,0.3051718,False,0.1137369
198.5181,0.3959429,-1.274783,-0.6841917,0.01019026,False,1,-1.478066,0.005250335,-3.183641,0.8828596,-0.3552906,0.3071287,False,0.1137361
198.5414,0.4118446,-1.269054,-0.6854461,0.01009754,False,1,-1.478502,0.005123079,-3.183883,0.8820092,-0.3547742,0.3101539,False,0.1135333
198.5663,0.4723677,-1.245578,-0.6894501,0.01000795,False,1,-1.478981,0.004985273,-3.184133,0.8814774,-0.356156,0.3100824,False,0.113314
198.5939,0.5391125,-1.216498,-0.6923956,0.009941869,False,1,-1.479838,0.004763722,-3.184593,0.8813004,-0.3563205,0.3103963,False,0.1129057
198.6216,0.6549232,-1.157543,-0.6935939,0.009894571,False,1,-1.480495,0.004540205,-3.185,0.8810855,-0.356263,0.3110716,False,0.1126285
198.6472,0.7446869,-1.103703,-0.69077,0.009844673,False,1,-1.480771,0.004340291,-3.185248,0.8798696,-0.3596899,0.3105689,False,0.1125819
198.6757,0.789636,-1.073771,-0.6879867,0.009726713,False,1,-1.480855,0.004108965,-3.185512,0.8799734,-0.3584346,0.3117247,False,0.1126644
198.7018,0.8174683,-1.054126,-0.6857513,0.009486818,False,1,-1.480649,0.003851533,-3.185703,0.8800249,-0.357406,0.3127573,False,0.1129441
198.7368,0.8169609,-1.054311,-0.6857121,0.009106682,False,1,-1.480155,0.003560185,-3.185788,0.8789051,-0.3605866,0.3122553,False,0.1134338
198.7691,0.78452,-1.076338,-0.6879162,0.008596078,False,1,-1.479539,0.003312647,-3.185791,0.8784435,-0.3619564,0.3119697,False,0.113974
198.8003,0.7265964,-1.111998,-0.6901616,0.008102923,False,1,-1.479154,0.003117144,-3.185802,0.878269,-0.3624663,0.3118697,False,0.1143432
198.8323,0.6883394,-1.131352,-0.6897104,0.007769297,False,1,-1.479045,0.002915502,-3.185879,0.8785431,-0.3610578,0.3127297,False,0.1145494
198.8653,0.6876741,-1.126102,-0.6871281,0.007530497,False,1,-1.479193,0.002782226,-3.185943,0.8782488,-0.362121,0.312327,False,0.1145609
198.8966,0.7201101,-1.104223,-0.6849924,0.00747113,False,1,-1.479371,0.002676487,-3.186009,0.8778423,-0.3633759,0.3120109,False,0.1145331
198.9258,0.7547877,-1.081021,-0.6827936,0.007451367,False,1,-1.479491,0.002595365,-3.186075,0.8772191,-0.3651821,0.3116554,False,0.1145184
198.9544,0.7786011,-1.0637,-0.6806452,0.007424291,False,1,-1.479503,0.002563238,-3.186133,0.8772418,-0.3649333,0.3118833,False,0.1145257
198.9847,0.782752,-1.058713,-0.6793645,0.007381282,False,1,-1.479425,0.00248003,-3.186153,0.8763583,-0.3676513,0.3111742,False,0.1146316
199.0145,0.7772861,-1.056474,-0.6769952,0.007271719,False,1,-1.479312,0.002384603,-3.186118,0.8763946,-0.3677857,0.3109129,False,0.1147785
199.0455,0.7666003,-1.056182,-0.6742443,0.007159799,False,1,-1.47924,0.002197146,-3.186099,0.8758445,-0.369966,0.3098744,False,0.1149733
199.076,0.7668648,-1.040573,-0.6671185,0.006996527,False,1,-1.479227,0.001890182,-3.186102,0.8733897,-0.3751255,0.3105989,False,0.1152279
199.1039,0.7784182,-0.9985918,-0.6506081,0.006770317,False,1,-1.479187,0.001613915,-3.186145,0.8720512,-0.3795496,0.3089812,False,0.1154638
199.1331,0.7714671,-0.9445508,-0.6240108,0.006536761,False,1,-1.478797,0.0009952784,-3.186219,0.8704113,-0.3859914,0.3056062,False,0.1161639
199.1649,0.5737653,-0.6849611,-0.4560212,0.005857043,False,1,-1.478244,0.0004240274,-3.186251,0.8681858,-0.3921881,0.3040434,False,0.1169251
199.1895,0.2184595,-0.2713174,-0.1784752,0.005136778,False,1,-1.477798,-1.460314E-05,-3.186292,0.8672206,-0.3952933,0.3027732,False,0.1175181
199.2265,0.06596014,-0.08587941,-0.05571159,0.004565951,False,1,-1.477006,-0.0009874701,-3.18646,0.8639551,-0.4050385,0.2992087,False,0.1187098
199.2534,0.003797999,-0.005182302,-0.003317228,0.003375069,False,1,-1.476661,-0.001563966,-3.186569,0.8616968,-0.4113357,0.2971226,False,0.1193457
199.2817,0.0008128464,-0.001064011,-0.0006891746,0.002731025,False,1,-1.476265,-0.002359748,-3.186719,0.8594697,-0.4165136,0.2963603,False,0.1201802
199.3094,0.0001169202,-0.0001281241,-8.764948E-05,0.001892199,False,1,-1.475865,-0.003191292,-3.186893,0.8569807,-0.4247208,0.291885,False,0.1210424
199.3381,1.888377E-05,-1.248972E-05,-1.037716E-05,0.001051289,False,1,-1.475448,-0.003983021,-3.187049,0.8546451,-0.4312149,0.2891991,False,0.1218859
199.3652,5.709594E-06,1.97623E-06,-4.876057E-07,0.0004668071,False,1,-1.475019,-0.004741669,-3.187245,0.8507377,-0.4416827,0.2848894,False,0.1227027
199.3909,1.252441E-06,1.681437E-05,7.439098E-06,0.0008955416,False,1,-1.474709,-0.005187631,-3.187374,0.8494714,-0.4443967,0.2844479,False,0.1232127
199.4188,-9.920962E-06,5.45781E-05,2.757131E-05,0.001371063,False,1,-1.47428,-0.005745649,-3.187582,0.8467878,-0.4519518,0.2805186,False,0.123866
199.444,-0.0001038691,0.0002870575,0.0001576692,0.002046829,False,1,-1.474031,-0.006022632,-3.18771,0.8463126,-0.4526194,0.280876,False,0.1242065
